fecha;anio;mes;dia;hora;barra;tension;valor
07/04/2018;2018;4;7;5;CHARRUA_______220;220;60,1
07/04/2018;2018;4;7;6;CHARRUA_______220;220;60,1
07/04/2018;2018;4;7;7;CHARRUA_______220;220;60,1
07/04/2018;2018;4;7;8;CHARRUA_______220;220;60,1
07/04/2018;2018;4;7;9;CHARRUA_______220;220;61,5
07/04/2018;2018;4;7;10;CHARRUA_______220;220;61,5
07/04/2018;2018;4;7;11;CHARRUA_______220;220;61,5
07/04/2018;2018;4;7;12;CHARRUA_______220;220;61,5
07/04/2018;2018;4;7;13;CHARRUA_______220;220;61,5
07/04/2018;2018;4;7;14;CHARRUA_______220;220;61,5
07/04/2018;2018;4;7;15;CHARRUA_______220;220;61,5
07/04/2018;2018;4;7;16;CHARRUA_______220;220;61,5
07/04/2018;2018;4;7;17;CHARRUA_______220;220;61,5
07/04/2018;2018;4;7;18;CHARRUA_______220;220;61,5
07/04/2018;2018;4;7;19;CHARRUA_______220;220;61,3
07/04/2018;2018;4;7;20;CHARRUA_______220;220;61,3
07/04/2018;2018;4;7;21;CHARRUA_______220;220;61,3
07/04/2018;2018;4;7;22;CHARRUA_______220;220;61,3
07/04/2018;2018;4;7;23;CHARRUA_______220;220;61,3
07/04/2018;2018;4;7;24;CHARRUA_______220;220;61,3
08/04/2018;2018;4;8;1;CHARRUA_______220;220;57,8
08/04/2018;2018;4;8;2;CHARRUA_______220;220;57,8
08/04/2018;2018;4;8;3;CHARRUA_______220;220;56,4
08/04/2018;2018;4;8;4;CHARRUA_______220;220;56,1
08/04/2018;2018;4;8;5;CHARRUA_______220;220;56,1
08/04/2018;2018;4;8;6;CHARRUA_______220;220;51,5
08/04/2018;2018;4;8;7;CHARRUA_______220;220;51
08/04/2018;2018;4;8;8;CHARRUA_______220;220;50,3
08/04/2018;2018;4;8;9;CHARRUA_______220;220;51,1
08/04/2018;2018;4;8;10;CHARRUA_______220;220;56,2
08/04/2018;2018;4;8;11;CHARRUA_______220;220;56,2
08/04/2018;2018;4;8;12;CHARRUA_______220;220;56,2
08/04/2018;2018;4;8;13;CHARRUA_______220;220;56,2
08/04/2018;2018;4;8;14;CHARRUA_______220;220;56,2
08/04/2018;2018;4;8;15;CHARRUA_______220;220;56,2
08/04/2018;2018;4;8;16;CHARRUA_______220;220;56,2
08/04/2018;2018;4;8;17;CHARRUA_______220;220;56,2
08/04/2018;2018;4;8;18;CHARRUA_______220;220;56,2
08/04/2018;2018;4;8;19;CHARRUA_______220;220;55,5
08/04/2018;2018;4;8;20;CHARRUA_______220;220;56,9
08/04/2018;2018;4;8;21;CHARRUA_______220;220;60,8
08/04/2018;2018;4;8;22;CHARRUA_______220;220;60,8
08/04/2018;2018;4;8;23;CHARRUA_______220;220;60,8
08/04/2018;2018;4;8;24;CHARRUA_______220;220;60,8
09/04/2018;2018;4;9;1;CHARRUA_______220;220;61,2
09/04/2018;2018;4;9;2;CHARRUA_______220;220;61,2
09/04/2018;2018;4;9;3;CHARRUA_______220;220;61,2
09/04/2018;2018;4;9;4;CHARRUA_______220;220;55,9
09/04/2018;2018;4;9;5;CHARRUA_______220;220;55,9
09/04/2018;2018;4;9;6;CHARRUA_______220;220;56,3
09/04/2018;2018;4;9;7;CHARRUA_______220;220;61,2
09/04/2018;2018;4;9;8;CHARRUA_______220;220;61,2
09/04/2018;2018;4;9;9;CHARRUA_______220;220;61,3
09/04/2018;2018;4;9;10;CHARRUA_______220;220;61,3
09/04/2018;2018;4;9;11;CHARRUA_______220;220;61,3
09/04/2018;2018;4;9;12;CHARRUA_______220;220;61,3
09/04/2018;2018;4;9;13;CHARRUA_______220;220;61,3
09/04/2018;2018;4;9;14;CHARRUA_______220;220;62,3
09/04/2018;2018;4;9;15;CHARRUA_______220;220;103,6
09/04/2018;2018;4;9;16;CHARRUA_______220;220;126,5
09/04/2018;2018;4;9;17;CHARRUA_______220;220;126,5
09/04/2018;2018;4;9;18;CHARRUA_______220;220;90,8
09/04/2018;2018;4;9;19;CHARRUA_______220;220;56,8
09/04/2018;2018;4;9;20;CHARRUA_______220;220;65,1
09/04/2018;2018;4;9;21;CHARRUA_______220;220;81
09/04/2018;2018;4;9;22;CHARRUA_______220;220;61,5
09/04/2018;2018;4;9;23;CHARRUA_______220;220;57,6
09/04/2018;2018;4;9;24;CHARRUA_______220;220;56
10/04/2018;2018;4;10;1;CHARRUA_______220;220;56,7
10/04/2018;2018;4;10;2;CHARRUA_______220;220;53,3
10/04/2018;2018;4;10;3;CHARRUA_______220;220;48,8
10/04/2018;2018;4;10;4;CHARRUA_______220;220;49
10/04/2018;2018;4;10;5;CHARRUA_______220;220;49,4
10/04/2018;2018;4;10;6;CHARRUA_______220;220;55
10/04/2018;2018;4;10;7;CHARRUA_______220;220;60,9
10/04/2018;2018;4;10;8;CHARRUA_______220;220;60,9
10/04/2018;2018;4;10;9;CHARRUA_______220;220;61,1
10/04/2018;2018;4;10;10;CHARRUA_______220;220;61,1
10/04/2018;2018;4;10;11;CHARRUA_______220;220;61,1
10/04/2018;2018;4;10;12;CHARRUA_______220;220;61,1
10/04/2018;2018;4;10;13;CHARRUA_______220;220;61,1
10/04/2018;2018;4;10;14;CHARRUA_______220;220;61,1
10/04/2018;2018;4;10;15;CHARRUA_______220;220;61,1
10/04/2018;2018;4;10;16;CHARRUA_______220;220;61,1
10/04/2018;2018;4;10;17;CHARRUA_______220;220;61,1
10/04/2018;2018;4;10;18;CHARRUA_______220;220;59,1
10/04/2018;2018;4;10;19;CHARRUA_______220;220;58,3
10/04/2018;2018;4;10;20;CHARRUA_______220;220;60,8
10/04/2018;2018;4;10;21;CHARRUA_______220;220;61,3
10/04/2018;2018;4;10;22;CHARRUA_______220;220;61,3
10/04/2018;2018;4;10;23;CHARRUA_______220;220;58,9
10/04/2018;2018;4;10;24;CHARRUA_______220;220;57
11/04/2018;2018;4;11;1;CHARRUA_______220;220;56,8
11/04/2018;2018;4;11;2;CHARRUA_______220;220;57,2
11/04/2018;2018;4;11;3;CHARRUA_______220;220;56,5
11/04/2018;2018;4;11;4;CHARRUA_______220;220;55,1
11/04/2018;2018;4;11;5;CHARRUA_______220;220;54,7
11/04/2018;2018;4;11;6;CHARRUA_______220;220;56,8
11/04/2018;2018;4;11;7;CHARRUA_______220;220;69,1
11/04/2018;2018;4;11;8;CHARRUA_______220;220;79,7
11/04/2018;2018;4;11;9;CHARRUA_______220;220;79,2
11/04/2018;2018;4;11;10;CHARRUA_______220;220;83
11/04/2018;2018;4;11;11;CHARRUA_______220;220;83
11/04/2018;2018;4;11;12;CHARRUA_______220;220;83
11/04/2018;2018;4;11;13;CHARRUA_______220;220;83
11/04/2018;2018;4;11;14;CHARRUA_______220;220;83
11/04/2018;2018;4;11;15;CHARRUA_______220;220;75,7
11/04/2018;2018;4;11;16;CHARRUA_______220;220;81,1
11/04/2018;2018;4;11;17;CHARRUA_______220;220;72,6
11/04/2018;2018;4;11;18;CHARRUA_______220;220;63,8
11/04/2018;2018;4;11;19;CHARRUA_______220;220;53,9
11/04/2018;2018;4;11;20;CHARRUA_______220;220;71,5
11/04/2018;2018;4;11;21;CHARRUA_______220;220;71,5
11/04/2018;2018;4;11;22;CHARRUA_______220;220;70,6
11/04/2018;2018;4;11;23;CHARRUA_______220;220;58,9
11/04/2018;2018;4;11;24;CHARRUA_______220;220;58
12/04/2018;2018;4;12;1;CHARRUA_______220;220;54,3
12/04/2018;2018;4;12;2;CHARRUA_______220;220;47,6
12/04/2018;2018;4;12;3;CHARRUA_______220;220;47,3
12/04/2018;2018;4;12;4;CHARRUA_______220;220;47,3
12/04/2018;2018;4;12;5;CHARRUA_______220;220;47,6
12/04/2018;2018;4;12;6;CHARRUA_______220;220;52,5
12/04/2018;2018;4;12;7;CHARRUA_______220;220;56,4
12/04/2018;2018;4;12;8;CHARRUA_______220;220;56,7
12/04/2018;2018;4;12;9;CHARRUA_______220;220;56,4
12/04/2018;2018;4;12;10;CHARRUA_______220;220;56,4
12/04/2018;2018;4;12;11;CHARRUA_______220;220;56,4
12/04/2018;2018;4;12;12;CHARRUA_______220;220;56,4
12/04/2018;2018;4;12;13;CHARRUA_______220;220;56,4
12/04/2018;2018;4;12;14;CHARRUA_______220;220;56,4
12/04/2018;2018;4;12;15;CHARRUA_______220;220;56,4
12/04/2018;2018;4;12;16;CHARRUA_______220;220;56,4
12/04/2018;2018;4;12;17;CHARRUA_______220;220;56,4
12/04/2018;2018;4;12;18;CHARRUA_______220;220;53,7
12/04/2018;2018;4;12;19;CHARRUA_______220;220;51,4
12/04/2018;2018;4;12;20;CHARRUA_______220;220;55,8
12/04/2018;2018;4;12;21;CHARRUA_______220;220;56,6
12/04/2018;2018;4;12;22;CHARRUA_______220;220;56,6
12/04/2018;2018;4;12;23;CHARRUA_______220;220;56,6
12/04/2018;2018;4;12;24;CHARRUA_______220;220;56,6
13/04/2018;2018;4;13;1;CHARRUA_______220;220;54,8
13/04/2018;2018;4;13;2;CHARRUA_______220;220;54,8
13/04/2018;2018;4;13;3;CHARRUA_______220;220;54,8
13/04/2018;2018;4;13;4;CHARRUA_______220;220;54,8
13/04/2018;2018;4;13;5;CHARRUA_______220;220;54,8
13/04/2018;2018;4;13;6;CHARRUA_______220;220;54,8
13/04/2018;2018;4;13;7;CHARRUA_______220;220;54,8
13/04/2018;2018;4;13;8;CHARRUA_______220;220;54,8
13/04/2018;2018;4;13;9;CHARRUA_______220;220;55,7
13/04/2018;2018;4;13;10;CHARRUA_______220;220;55,7
13/04/2018;2018;4;13;11;CHARRUA_______220;220;55,7
13/04/2018;2018;4;13;12;CHARRUA_______220;220;55,7
13/04/2018;2018;4;13;13;CHARRUA_______220;220;55,7
13/04/2018;2018;4;13;14;CHARRUA_______220;220;55,7
13/04/2018;2018;4;13;15;CHARRUA_______220;220;55,7
13/04/2018;2018;4;13;16;CHARRUA_______220;220;55,7
13/04/2018;2018;4;13;17;CHARRUA_______220;220;55,7
13/04/2018;2018;4;13;18;CHARRUA_______220;220;55,5
13/04/2018;2018;4;13;19;CHARRUA_______220;220;55,1
13/04/2018;2018;4;13;20;CHARRUA_______220;220;55,4
13/04/2018;2018;4;13;21;CHARRUA_______220;220;55,4
13/04/2018;2018;4;13;22;CHARRUA_______220;220;55,4
13/04/2018;2018;4;13;23;CHARRUA_______220;220;55,4
13/04/2018;2018;4;13;24;CHARRUA_______220;220;55,3
14/04/2018;2018;4;14;1;CHARRUA_______220;220;53,4
14/04/2018;2018;4;14;2;CHARRUA_______220;220;52,8
14/04/2018;2018;4;14;3;CHARRUA_______220;220;52,8
14/04/2018;2018;4;14;4;CHARRUA_______220;220;52,8
14/04/2018;2018;4;14;5;CHARRUA_______220;220;52,8
14/04/2018;2018;4;14;6;CHARRUA_______220;220;52,8
14/04/2018;2018;4;14;7;CHARRUA_______220;220;52,8
14/04/2018;2018;4;14;8;CHARRUA_______220;220;52,8
14/04/2018;2018;4;14;9;CHARRUA_______220;220;54,4
14/04/2018;2018;4;14;10;CHARRUA_______220;220;55,3
14/04/2018;2018;4;14;11;CHARRUA_______220;220;55,3
14/04/2018;2018;4;14;12;CHARRUA_______220;220;55,3
14/04/2018;2018;4;14;13;CHARRUA_______220;220;55,3
14/04/2018;2018;4;14;14;CHARRUA_______220;220;55,3
14/04/2018;2018;4;14;15;CHARRUA_______220;220;55,3
14/04/2018;2018;4;14;16;CHARRUA_______220;220;55,3
14/04/2018;2018;4;14;17;CHARRUA_______220;220;55,3
14/04/2018;2018;4;14;18;CHARRUA_______220;220;55,3
14/04/2018;2018;4;14;19;CHARRUA_______220;220;55,3
14/04/2018;2018;4;14;20;CHARRUA_______220;220;55,3
14/04/2018;2018;4;14;21;CHARRUA_______220;220;55,3
14/04/2018;2018;4;14;22;CHARRUA_______220;220;55,3
14/04/2018;2018;4;14;23;CHARRUA_______220;220;55,3
14/04/2018;2018;4;14;24;CHARRUA_______220;220;55,3
15/04/2018;2018;4;15;1;CHARRUA_______220;220;53,5
15/04/2018;2018;4;15;2;CHARRUA_______220;220;54,4
15/04/2018;2018;4;15;3;CHARRUA_______220;220;54,2
15/04/2018;2018;4;15;4;CHARRUA_______220;220;54,1
15/04/2018;2018;4;15;5;CHARRUA_______220;220;53,2
15/04/2018;2018;4;15;6;CHARRUA_______220;220;48,4
15/04/2018;2018;4;15;7;CHARRUA_______220;220;47,7
15/04/2018;2018;4;15;8;CHARRUA_______220;220;47,7
15/04/2018;2018;4;15;9;CHARRUA_______220;220;51,8
15/04/2018;2018;4;15;10;CHARRUA_______220;220;54,4
15/04/2018;2018;4;15;11;CHARRUA_______220;220;55
15/04/2018;2018;4;15;12;CHARRUA_______220;220;55,4
15/04/2018;2018;4;15;13;CHARRUA_______220;220;55,4
15/04/2018;2018;4;15;14;CHARRUA_______220;220;55,4
15/04/2018;2018;4;15;15;CHARRUA_______220;220;55,4
15/04/2018;2018;4;15;16;CHARRUA_______220;220;55,4
15/04/2018;2018;4;15;17;CHARRUA_______220;220;54,7
15/04/2018;2018;4;15;18;CHARRUA_______220;220;54,6
15/04/2018;2018;4;15;19;CHARRUA_______220;220;54,4
15/04/2018;2018;4;15;20;CHARRUA_______220;220;55,7
15/04/2018;2018;4;15;21;CHARRUA_______220;220;55,7
15/04/2018;2018;4;15;22;CHARRUA_______220;220;55,7
15/04/2018;2018;4;15;23;CHARRUA_______220;220;55,7
15/04/2018;2018;4;15;24;CHARRUA_______220;220;55
16/04/2018;2018;4;16;1;CHARRUA_______220;220;55,4
16/04/2018;2018;4;16;2;CHARRUA_______220;220;55,7
16/04/2018;2018;4;16;3;CHARRUA_______220;220;55,4
16/04/2018;2018;4;16;4;CHARRUA_______220;220;55,4
16/04/2018;2018;4;16;5;CHARRUA_______220;220;55,3
16/04/2018;2018;4;16;6;CHARRUA_______220;220;54,7
16/04/2018;2018;4;16;7;CHARRUA_______220;220;54,7
16/04/2018;2018;4;16;8;CHARRUA_______220;220;56
16/04/2018;2018;4;16;9;CHARRUA_______220;220;56,2
16/04/2018;2018;4;16;10;CHARRUA_______220;220;56,2
16/04/2018;2018;4;16;11;CHARRUA_______220;220;56,2
16/04/2018;2018;4;16;12;CHARRUA_______220;220;56,2
16/04/2018;2018;4;16;13;CHARRUA_______220;220;56,2
16/04/2018;2018;4;16;14;CHARRUA_______220;220;56,2
16/04/2018;2018;4;16;15;CHARRUA_______220;220;56,2
16/04/2018;2018;4;16;16;CHARRUA_______220;220;56,2
16/04/2018;2018;4;16;17;CHARRUA_______220;220;56,2
16/04/2018;2018;4;16;18;CHARRUA_______220;220;51,5
16/04/2018;2018;4;16;19;CHARRUA_______220;220;44,4
16/04/2018;2018;4;16;20;CHARRUA_______220;220;53,2
16/04/2018;2018;4;16;21;CHARRUA_______220;220;55,1
16/04/2018;2018;4;16;22;CHARRUA_______220;220;55,1
16/04/2018;2018;4;16;23;CHARRUA_______220;220;54,8
16/04/2018;2018;4;16;24;CHARRUA_______220;220;54,7
17/04/2018;2018;4;17;1;CHARRUA_______220;220;54,6
17/04/2018;2018;4;17;2;CHARRUA_______220;220;54,6
17/04/2018;2018;4;17;3;CHARRUA_______220;220;54,6
17/04/2018;2018;4;17;4;CHARRUA_______220;220;54,6
17/04/2018;2018;4;17;5;CHARRUA_______220;220;54,6
17/04/2018;2018;4;17;6;CHARRUA_______220;220;54,6
17/04/2018;2018;4;17;7;CHARRUA_______220;220;54,6
17/04/2018;2018;4;17;8;CHARRUA_______220;220;54,6
17/04/2018;2018;4;17;9;CHARRUA_______220;220;54,9
17/04/2018;2018;4;17;10;CHARRUA_______220;220;54,9
17/04/2018;2018;4;17;11;CHARRUA_______220;220;54,9
17/04/2018;2018;4;17;12;CHARRUA_______220;220;54,9
17/04/2018;2018;4;17;13;CHARRUA_______220;220;54,9
17/04/2018;2018;4;17;14;CHARRUA_______220;220;54,9
17/04/2018;2018;4;17;15;CHARRUA_______220;220;54,9
17/04/2018;2018;4;17;16;CHARRUA_______220;220;54,9
17/04/2018;2018;4;17;17;CHARRUA_______220;220;54,9
17/04/2018;2018;4;17;18;CHARRUA_______220;220;54,4
17/04/2018;2018;4;17;19;CHARRUA_______220;220;54,1
17/04/2018;2018;4;17;20;CHARRUA_______220;220;55,1
17/04/2018;2018;4;17;21;CHARRUA_______220;220;55,1
17/04/2018;2018;4;17;22;CHARRUA_______220;220;55,1
17/04/2018;2018;4;17;23;CHARRUA_______220;220;55,1
17/04/2018;2018;4;17;24;CHARRUA_______220;220;55,1
18/04/2018;2018;4;18;1;CHARRUA_______220;220;54,8
18/04/2018;2018;4;18;2;CHARRUA_______220;220;54,8
18/04/2018;2018;4;18;3;CHARRUA_______220;220;54,8
18/04/2018;2018;4;18;4;CHARRUA_______220;220;54,8
18/04/2018;2018;4;18;5;CHARRUA_______220;220;54,8
18/04/2018;2018;4;18;6;CHARRUA_______220;220;54,8
18/04/2018;2018;4;18;7;CHARRUA_______220;220;54,8
18/04/2018;2018;4;18;8;CHARRUA_______220;220;54,8
18/04/2018;2018;4;18;9;CHARRUA_______220;220;55,3
18/04/2018;2018;4;18;10;CHARRUA_______220;220;59
18/04/2018;2018;4;18;11;CHARRUA_______220;220;60,9
18/04/2018;2018;4;18;12;CHARRUA_______220;220;59,9
18/04/2018;2018;4;18;13;CHARRUA_______220;220;55,3
18/04/2018;2018;4;18;14;CHARRUA_______220;220;55,3
18/04/2018;2018;4;18;15;CHARRUA_______220;220;55,3
18/04/2018;2018;4;18;16;CHARRUA_______220;220;55,3
18/04/2018;2018;4;18;17;CHARRUA_______220;220;55,3
18/04/2018;2018;4;18;18;CHARRUA_______220;220;55,3
18/04/2018;2018;4;18;19;CHARRUA_______220;220;55,2
18/04/2018;2018;4;18;20;CHARRUA_______220;220;55,2
18/04/2018;2018;4;18;21;CHARRUA_______220;220;55,2
18/04/2018;2018;4;18;22;CHARRUA_______220;220;55,2
18/04/2018;2018;4;18;23;CHARRUA_______220;220;55,2
18/04/2018;2018;4;18;24;CHARRUA_______220;220;55,2
19/04/2018;2018;4;19;1;CHARRUA_______220;220;56,8
19/04/2018;2018;4;19;2;CHARRUA_______220;220;55,4
19/04/2018;2018;4;19;3;CHARRUA_______220;220;55,2
19/04/2018;2018;4;19;4;CHARRUA_______220;220;54,2
19/04/2018;2018;4;19;5;CHARRUA_______220;220;54,2
19/04/2018;2018;4;19;6;CHARRUA_______220;220;55,4
19/04/2018;2018;4;19;7;CHARRUA_______220;220;56,3
19/04/2018;2018;4;19;8;CHARRUA_______220;220;57,1
19/04/2018;2018;4;19;9;CHARRUA_______220;220;62,6
19/04/2018;2018;4;19;10;CHARRUA_______220;220;71,7
19/04/2018;2018;4;19;11;CHARRUA_______220;220;81
19/04/2018;2018;4;19;12;CHARRUA_______220;220;81
19/04/2018;2018;4;19;13;CHARRUA_______220;220;81
19/04/2018;2018;4;19;14;CHARRUA_______220;220;81
19/04/2018;2018;4;19;15;CHARRUA_______220;220;65,1
19/04/2018;2018;4;19;16;CHARRUA_______220;220;58,8
19/04/2018;2018;4;19;17;CHARRUA_______220;220;57,3
19/04/2018;2018;4;19;18;CHARRUA_______220;220;56,8
19/04/2018;2018;4;19;19;CHARRUA_______220;220;55,2
19/04/2018;2018;4;19;20;CHARRUA_______220;220;55,2
19/04/2018;2018;4;19;21;CHARRUA_______220;220;55,2
19/04/2018;2018;4;19;22;CHARRUA_______220;220;55,2
19/04/2018;2018;4;19;23;CHARRUA_______220;220;55,2
19/04/2018;2018;4;19;24;CHARRUA_______220;220;55,2
20/04/2018;2018;4;20;1;CHARRUA_______220;220;66,2
20/04/2018;2018;4;20;2;CHARRUA_______220;220;64,5
20/04/2018;2018;4;20;3;CHARRUA_______220;220;64,3
20/04/2018;2018;4;20;4;CHARRUA_______220;220;57,1
20/04/2018;2018;4;20;5;CHARRUA_______220;220;58,2
20/04/2018;2018;4;20;6;CHARRUA_______220;220;68,9
20/04/2018;2018;4;20;7;CHARRUA_______220;220;73,2
20/04/2018;2018;4;20;8;CHARRUA_______220;220;73,2
20/04/2018;2018;4;20;9;CHARRUA_______220;220;73,3
20/04/2018;2018;4;20;10;CHARRUA_______220;220;73,3
20/04/2018;2018;4;20;11;CHARRUA_______220;220;73,3
20/04/2018;2018;4;20;12;CHARRUA_______220;220;73,3
20/04/2018;2018;4;20;13;CHARRUA_______220;220;73,3
20/04/2018;2018;4;20;14;CHARRUA_______220;220;73,3
20/04/2018;2018;4;20;15;CHARRUA_______220;220;73,3
20/04/2018;2018;4;20;16;CHARRUA_______220;220;73,3
20/04/2018;2018;4;20;17;CHARRUA_______220;220;73,3
20/04/2018;2018;4;20;18;CHARRUA_______220;220;65,1
20/04/2018;2018;4;20;19;CHARRUA_______220;220;54,5
20/04/2018;2018;4;20;20;CHARRUA_______220;220;60,7
20/04/2018;2018;4;20;21;CHARRUA_______220;220;64,3
20/04/2018;2018;4;20;22;CHARRUA_______220;220;64,3
20/04/2018;2018;4;20;23;CHARRUA_______220;220;62,4
20/04/2018;2018;4;20;24;CHARRUA_______220;220;63,2
21/04/2018;2018;4;21;1;CHARRUA_______220;220;55,9
21/04/2018;2018;4;21;2;CHARRUA_______220;220;55,9
21/04/2018;2018;4;21;3;CHARRUA_______220;220;55,9
21/04/2018;2018;4;21;4;CHARRUA_______220;220;55,9
21/04/2018;2018;4;21;5;CHARRUA_______220;220;55,9
21/04/2018;2018;4;21;6;CHARRUA_______220;220;55,9
21/04/2018;2018;4;21;7;CHARRUA_______220;220;55,9
21/04/2018;2018;4;21;8;CHARRUA_______220;220;55,9
21/04/2018;2018;4;21;9;CHARRUA_______220;220;56,4
21/04/2018;2018;4;21;10;CHARRUA_______220;220;56,4
21/04/2018;2018;4;21;11;CHARRUA_______220;220;56,4
21/04/2018;2018;4;21;12;CHARRUA_______220;220;56,4
21/04/2018;2018;4;21;13;CHARRUA_______220;220;56,4
21/04/2018;2018;4;21;14;CHARRUA_______220;220;56,4
21/04/2018;2018;4;21;15;CHARRUA_______220;220;56,4
21/04/2018;2018;4;21;16;CHARRUA_______220;220;56,4
21/04/2018;2018;4;21;17;CHARRUA_______220;220;56,4
21/04/2018;2018;4;21;18;CHARRUA_______220;220;56,4
21/04/2018;2018;4;21;19;CHARRUA_______220;220;56,1
21/04/2018;2018;4;21;20;CHARRUA_______220;220;56,1
21/04/2018;2018;4;21;21;CHARRUA_______220;220;56,1
21/04/2018;2018;4;21;22;CHARRUA_______220;220;56,1
21/04/2018;2018;4;21;23;CHARRUA_______220;220;56,1
21/04/2018;2018;4;21;24;CHARRUA_______220;220;56,1
22/04/2018;2018;4;22;1;CHARRUA_______220;220;55,9
22/04/2018;2018;4;22;2;CHARRUA_______220;220;54,2
22/04/2018;2018;4;22;3;CHARRUA_______220;220;48,2
22/04/2018;2018;4;22;4;CHARRUA_______220;220;51,4
22/04/2018;2018;4;22;5;CHARRUA_______220;220;55,9
22/04/2018;2018;4;22;6;CHARRUA_______220;220;55,9
22/04/2018;2018;4;22;7;CHARRUA_______220;220;55,9
22/04/2018;2018;4;22;8;CHARRUA_______220;220;55,9
22/04/2018;2018;4;22;9;CHARRUA_______220;220;54
22/04/2018;2018;4;22;10;CHARRUA_______220;220;53,9
22/04/2018;2018;4;22;11;CHARRUA_______220;220;55,1
22/04/2018;2018;4;22;12;CHARRUA_______220;220;55,1
22/04/2018;2018;4;22;13;CHARRUA_______220;220;55,1
22/04/2018;2018;4;22;14;CHARRUA_______220;220;55,1
22/04/2018;2018;4;22;15;CHARRUA_______220;220;55,1
22/04/2018;2018;4;22;16;CHARRUA_______220;220;55,1
22/04/2018;2018;4;22;17;CHARRUA_______220;220;55,1
22/04/2018;2018;4;22;18;CHARRUA_______220;220;55,1
22/04/2018;2018;4;22;19;CHARRUA_______220;220;55,9
22/04/2018;2018;4;22;20;CHARRUA_______220;220;55,9
22/04/2018;2018;4;22;21;CHARRUA_______220;220;55,9
22/04/2018;2018;4;22;22;CHARRUA_______220;220;55,9
22/04/2018;2018;4;22;23;CHARRUA_______220;220;55,9
22/04/2018;2018;4;22;24;CHARRUA_______220;220;55,9
23/04/2018;2018;4;23;1;CHARRUA_______220;220;54,8
23/04/2018;2018;4;23;2;CHARRUA_______220;220;54,8
23/04/2018;2018;4;23;3;CHARRUA_______220;220;54,8
23/04/2018;2018;4;23;4;CHARRUA_______220;220;49,7
23/04/2018;2018;4;23;5;CHARRUA_______220;220;54,3
23/04/2018;2018;4;23;6;CHARRUA_______220;220;55,1
23/04/2018;2018;4;23;7;CHARRUA_______220;220;55,1
23/04/2018;2018;4;23;8;CHARRUA_______220;220;55,1
23/04/2018;2018;4;23;9;CHARRUA_______220;220;56
23/04/2018;2018;4;23;10;CHARRUA_______220;220;56
23/04/2018;2018;4;23;11;CHARRUA_______220;220;56
23/04/2018;2018;4;23;12;CHARRUA_______220;220;56
23/04/2018;2018;4;23;13;CHARRUA_______220;220;56
23/04/2018;2018;4;23;14;CHARRUA_______220;220;56
23/04/2018;2018;4;23;15;CHARRUA_______220;220;56
23/04/2018;2018;4;23;16;CHARRUA_______220;220;56
23/04/2018;2018;4;23;17;CHARRUA_______220;220;56
23/04/2018;2018;4;23;18;CHARRUA_______220;220;56
23/04/2018;2018;4;23;19;CHARRUA_______220;220;55,8
23/04/2018;2018;4;23;20;CHARRUA_______220;220;55,8
23/04/2018;2018;4;23;21;CHARRUA_______220;220;55,8
23/04/2018;2018;4;23;22;CHARRUA_______220;220;55,8
23/04/2018;2018;4;23;23;CHARRUA_______220;220;55,8
23/04/2018;2018;4;23;24;CHARRUA_______220;220;55,8
24/04/2018;2018;4;24;1;CHARRUA_______220;220;56
24/04/2018;2018;4;24;2;CHARRUA_______220;220;56
24/04/2018;2018;4;24;3;CHARRUA_______220;220;56
24/04/2018;2018;4;24;4;CHARRUA_______220;220;56
24/04/2018;2018;4;24;5;CHARRUA_______220;220;56
24/04/2018;2018;4;24;6;CHARRUA_______220;220;56
24/04/2018;2018;4;24;7;CHARRUA_______220;220;61,3
24/04/2018;2018;4;24;8;CHARRUA_______220;220;63,8
24/04/2018;2018;4;24;9;CHARRUA_______220;220;64,2
24/04/2018;2018;4;24;10;CHARRUA_______220;220;64,2
24/04/2018;2018;4;24;11;CHARRUA_______220;220;64,2
24/04/2018;2018;4;24;12;CHARRUA_______220;220;64,2
24/04/2018;2018;4;24;13;CHARRUA_______220;220;64,2
24/04/2018;2018;4;24;14;CHARRUA_______220;220;64,2
24/04/2018;2018;4;24;15;CHARRUA_______220;220;64,2
24/04/2018;2018;4;24;16;CHARRUA_______220;220;64,2
24/04/2018;2018;4;24;17;CHARRUA_______220;220;64,2
24/04/2018;2018;4;24;18;CHARRUA_______220;220;63,4
24/04/2018;2018;4;24;19;CHARRUA_______220;220;61,5
24/04/2018;2018;4;24;20;CHARRUA_______220;220;63,8
24/04/2018;2018;4;24;21;CHARRUA_______220;220;64
24/04/2018;2018;4;24;22;CHARRUA_______220;220;64
24/04/2018;2018;4;24;23;CHARRUA_______220;220;64
24/04/2018;2018;4;24;24;CHARRUA_______220;220;64
25/04/2018;2018;4;25;1;CHARRUA_______220;220;56,8
25/04/2018;2018;4;25;2;CHARRUA_______220;220;56,8
25/04/2018;2018;4;25;3;CHARRUA_______220;220;54,9
25/04/2018;2018;4;25;4;CHARRUA_______220;220;52,9
25/04/2018;2018;4;25;5;CHARRUA_______220;220;52,9
25/04/2018;2018;4;25;6;CHARRUA_______220;220;54,9
25/04/2018;2018;4;25;7;CHARRUA_______220;220;56,8
25/04/2018;2018;4;25;8;CHARRUA_______220;220;56,8
25/04/2018;2018;4;25;9;CHARRUA_______220;220;57
25/04/2018;2018;4;25;10;CHARRUA_______220;220;57
25/04/2018;2018;4;25;11;CHARRUA_______220;220;57
