fecha;anio;mes;dia;hora;barra;tension;valor
27/04/2017;2017;4;27;24;CARDONES______220;220;51,43
28/04/2017;2017;4;28;1;CARDONES______220;220;55,11
28/04/2017;2017;4;28;2;CARDONES______220;220;55,11
28/04/2017;2017;4;28;3;CARDONES______220;220;55,11
28/04/2017;2017;4;28;4;CARDONES______220;220;55,11
28/04/2017;2017;4;28;5;CARDONES______220;220;55,11
28/04/2017;2017;4;28;6;CARDONES______220;220;55,11
28/04/2017;2017;4;28;7;CARDONES______220;220;55,11
28/04/2017;2017;4;28;8;CARDONES______220;220;55,11
28/04/2017;2017;4;28;9;CARDONES______220;220;35,77
28/04/2017;2017;4;28;10;CARDONES______220;220;30,37
28/04/2017;2017;4;28;11;CARDONES______220;220;0
28/04/2017;2017;4;28;12;CARDONES______220;220;0
28/04/2017;2017;4;28;13;CARDONES______220;220;0
28/04/2017;2017;4;28;14;CARDONES______220;220;0
28/04/2017;2017;4;28;15;CARDONES______220;220;0
28/04/2017;2017;4;28;16;CARDONES______220;220;0
28/04/2017;2017;4;28;17;CARDONES______220;220;0
28/04/2017;2017;4;28;18;CARDONES______220;220;18,98
28/04/2017;2017;4;28;19;CARDONES______220;220;49,73
28/04/2017;2017;4;28;20;CARDONES______220;220;61,5
28/04/2017;2017;4;28;21;CARDONES______220;220;64,09
28/04/2017;2017;4;28;22;CARDONES______220;220;51,13
28/04/2017;2017;4;28;23;CARDONES______220;220;43,96
28/04/2017;2017;4;28;24;CARDONES______220;220;46,15
29/04/2017;2017;4;29;1;CARDONES______220;220;58,04
29/04/2017;2017;4;29;2;CARDONES______220;220;58,04
29/04/2017;2017;4;29;3;CARDONES______220;220;58,04
29/04/2017;2017;4;29;4;CARDONES______220;220;50,47
29/04/2017;2017;4;29;5;CARDONES______220;220;48,74
29/04/2017;2017;4;29;6;CARDONES______220;220;51,33
29/04/2017;2017;4;29;7;CARDONES______220;220;58,04
29/04/2017;2017;4;29;8;CARDONES______220;220;58,04
29/04/2017;2017;4;29;9;CARDONES______220;220;36,12
29/04/2017;2017;4;29;10;CARDONES______220;220;28,6
29/04/2017;2017;4;29;11;CARDONES______220;220;0
29/04/2017;2017;4;29;12;CARDONES______220;220;0
29/04/2017;2017;4;29;13;CARDONES______220;220;0
29/04/2017;2017;4;29;14;CARDONES______220;220;0
29/04/2017;2017;4;29;15;CARDONES______220;220;0
29/04/2017;2017;4;29;16;CARDONES______220;220;0
29/04/2017;2017;4;29;17;CARDONES______220;220;0
29/04/2017;2017;4;29;18;CARDONES______220;220;12,18
29/04/2017;2017;4;29;19;CARDONES______220;220;61,32
29/04/2017;2017;4;29;20;CARDONES______220;220;65,28
29/04/2017;2017;4;29;21;CARDONES______220;220;65,28
29/04/2017;2017;4;29;22;CARDONES______220;220;65,28
29/04/2017;2017;4;29;23;CARDONES______220;220;65,28
29/04/2017;2017;4;29;24;CARDONES______220;220;59,44
30/04/2017;2017;4;30;1;CARDONES______220;220;53,72
30/04/2017;2017;4;30;2;CARDONES______220;220;53,72
30/04/2017;2017;4;30;3;CARDONES______220;220;42,13
30/04/2017;2017;4;30;4;CARDONES______220;220;41,7
30/04/2017;2017;4;30;5;CARDONES______220;220;41,7
30/04/2017;2017;4;30;6;CARDONES______220;220;41,7
30/04/2017;2017;4;30;7;CARDONES______220;220;41,7
30/04/2017;2017;4;30;8;CARDONES______220;220;43,3
30/04/2017;2017;4;30;9;CARDONES______220;220;29,69
30/04/2017;2017;4;30;10;CARDONES______220;220;29,31
30/04/2017;2017;4;30;11;CARDONES______220;220;0
30/04/2017;2017;4;30;12;CARDONES______220;220;0
30/04/2017;2017;4;30;13;CARDONES______220;220;0
30/04/2017;2017;4;30;14;CARDONES______220;220;0
30/04/2017;2017;4;30;15;CARDONES______220;220;0
30/04/2017;2017;4;30;16;CARDONES______220;220;0
30/04/2017;2017;4;30;17;CARDONES______220;220;0
30/04/2017;2017;4;30;18;CARDONES______220;220;16,53
30/04/2017;2017;4;30;19;CARDONES______220;220;55,42
30/04/2017;2017;4;30;20;CARDONES______220;220;65,21
30/04/2017;2017;4;30;21;CARDONES______220;220;65,21
30/04/2017;2017;4;30;22;CARDONES______220;220;65,21
30/04/2017;2017;4;30;23;CARDONES______220;220;65,21
30/04/2017;2017;4;30;24;CARDONES______220;220;65,21
01/04/2017;2017;4;1;1;CHARRUA_______220;220;54,64
01/04/2017;2017;4;1;2;CHARRUA_______220;220;52,98
01/04/2017;2017;4;1;3;CHARRUA_______220;220;51,53
01/04/2017;2017;4;1;4;CHARRUA_______220;220;51,53
01/04/2017;2017;4;1;5;CHARRUA_______220;220;51,53
01/04/2017;2017;4;1;6;CHARRUA_______220;220;51,53
01/04/2017;2017;4;1;7;CHARRUA_______220;220;51,53
01/04/2017;2017;4;1;8;CHARRUA_______220;220;51,53
01/04/2017;2017;4;1;9;CHARRUA_______220;220;54,45
01/04/2017;2017;4;1;10;CHARRUA_______220;220;55,23
01/04/2017;2017;4;1;11;CHARRUA_______220;220;55,23
01/04/2017;2017;4;1;12;CHARRUA_______220;220;55,23
01/04/2017;2017;4;1;13;CHARRUA_______220;220;55,23
01/04/2017;2017;4;1;14;CHARRUA_______220;220;55,23
01/04/2017;2017;4;1;15;CHARRUA_______220;220;55,23
01/04/2017;2017;4;1;16;CHARRUA_______220;220;55,23
01/04/2017;2017;4;1;17;CHARRUA_______220;220;55,23
01/04/2017;2017;4;1;18;CHARRUA_______220;220;54,09
01/04/2017;2017;4;1;19;CHARRUA_______220;220;51,32
01/04/2017;2017;4;1;20;CHARRUA_______220;220;54,92
01/04/2017;2017;4;1;21;CHARRUA_______220;220;54,92
01/04/2017;2017;4;1;22;CHARRUA_______220;220;54,92
01/04/2017;2017;4;1;23;CHARRUA_______220;220;52,76
01/04/2017;2017;4;1;24;CHARRUA_______220;220;51,75
02/04/2017;2017;4;2;1;CHARRUA_______220;220;44,73
02/04/2017;2017;4;2;2;CHARRUA_______220;220;41,56
02/04/2017;2017;4;2;3;CHARRUA_______220;220;36,69
02/04/2017;2017;4;2;4;CHARRUA_______220;220;29,09
02/04/2017;2017;4;2;5;CHARRUA_______220;220;29,09
02/04/2017;2017;4;2;6;CHARRUA_______220;220;29,09
02/04/2017;2017;4;2;7;CHARRUA_______220;220;24,02
02/04/2017;2017;4;2;8;CHARRUA_______220;220;0,26
02/04/2017;2017;4;2;9;CHARRUA_______220;220;0
02/04/2017;2017;4;2;10;CHARRUA_______220;220;28,81
02/04/2017;2017;4;2;11;CHARRUA_______220;220;42,27
02/04/2017;2017;4;2;12;CHARRUA_______220;220;43,81
02/04/2017;2017;4;2;13;CHARRUA_______220;220;47,48
02/04/2017;2017;4;2;14;CHARRUA_______220;220;47,36
02/04/2017;2017;4;2;15;CHARRUA_______220;220;43,94
02/04/2017;2017;4;2;16;CHARRUA_______220;220;43,65
02/04/2017;2017;4;2;17;CHARRUA_______220;220;43,14
02/04/2017;2017;4;2;18;CHARRUA_______220;220;42,57
02/04/2017;2017;4;2;19;CHARRUA_______220;220;42,8
02/04/2017;2017;4;2;20;CHARRUA_______220;220;51,6
02/04/2017;2017;4;2;21;CHARRUA_______220;220;51,91
02/04/2017;2017;4;2;22;CHARRUA_______220;220;51,91
02/04/2017;2017;4;2;23;CHARRUA_______220;220;50,87
02/04/2017;2017;4;2;24;CHARRUA_______220;220;47,61
03/04/2017;2017;4;3;1;CHARRUA_______220;220;42,7
03/04/2017;2017;4;3;2;CHARRUA_______220;220;42,61
03/04/2017;2017;4;3;3;CHARRUA_______220;220;42,6
03/04/2017;2017;4;3;4;CHARRUA_______220;220;42,8
03/04/2017;2017;4;3;5;CHARRUA_______220;220;44,1
03/04/2017;2017;4;3;6;CHARRUA_______220;220;49,44
03/04/2017;2017;4;3;7;CHARRUA_______220;220;52,17
03/04/2017;2017;4;3;8;CHARRUA_______220;220;52,26
03/04/2017;2017;4;3;9;CHARRUA_______220;220;71,72
03/04/2017;2017;4;3;10;CHARRUA_______220;220;74,29
03/04/2017;2017;4;3;11;CHARRUA_______220;220;74,29
03/04/2017;2017;4;3;12;CHARRUA_______220;220;74,29
03/04/2017;2017;4;3;13;CHARRUA_______220;220;74,29
03/04/2017;2017;4;3;14;CHARRUA_______220;220;74,29
03/04/2017;2017;4;3;15;CHARRUA_______220;220;74,29
03/04/2017;2017;4;3;16;CHARRUA_______220;220;65,2
03/04/2017;2017;4;3;17;CHARRUA_______220;220;55,04
03/04/2017;2017;4;3;18;CHARRUA_______220;220;52,32
03/04/2017;2017;4;3;19;CHARRUA_______220;220;50,61
03/04/2017;2017;4;3;20;CHARRUA_______220;220;52,5
03/04/2017;2017;4;3;21;CHARRUA_______220;220;53,06
03/04/2017;2017;4;3;22;CHARRUA_______220;220;51,54
03/04/2017;2017;4;3;23;CHARRUA_______220;220;47,07
03/04/2017;2017;4;3;24;CHARRUA_______220;220;54,29
04/04/2017;2017;4;4;1;CHARRUA_______220;220;54,23
04/04/2017;2017;4;4;2;CHARRUA_______220;220;45,6
04/04/2017;2017;4;4;3;CHARRUA_______220;220;45,5
04/04/2017;2017;4;4;4;CHARRUA_______220;220;45,85
04/04/2017;2017;4;4;5;CHARRUA_______220;220;43,97
04/04/2017;2017;4;4;6;CHARRUA_______220;220;47,94
04/04/2017;2017;4;4;7;CHARRUA_______220;220;53,57
04/04/2017;2017;4;4;8;CHARRUA_______220;220;54,54
04/04/2017;2017;4;4;9;CHARRUA_______220;220;66,38
04/04/2017;2017;4;4;10;CHARRUA_______220;220;74,06
04/04/2017;2017;4;4;11;CHARRUA_______220;220;74,06
04/04/2017;2017;4;4;12;CHARRUA_______220;220;74,06
04/04/2017;2017;4;4;13;CHARRUA_______220;220;74,06
04/04/2017;2017;4;4;14;CHARRUA_______220;220;74,06
04/04/2017;2017;4;4;15;CHARRUA_______220;220;74,06
04/04/2017;2017;4;4;16;CHARRUA_______220;220;61,9
04/04/2017;2017;4;4;17;CHARRUA_______220;220;54,51
04/04/2017;2017;4;4;18;CHARRUA_______220;220;49,57
04/04/2017;2017;4;4;19;CHARRUA_______220;220;49,93
04/04/2017;2017;4;4;20;CHARRUA_______220;220;51,29
04/04/2017;2017;4;4;21;CHARRUA_______220;220;51,72
04/04/2017;2017;4;4;22;CHARRUA_______220;220;51,72
04/04/2017;2017;4;4;23;CHARRUA_______220;220;50,9
04/04/2017;2017;4;4;24;CHARRUA_______220;220;52,61
05/04/2017;2017;4;5;1;CHARRUA_______220;220;52,25
05/04/2017;2017;4;5;2;CHARRUA_______220;220;50,82
05/04/2017;2017;4;5;3;CHARRUA_______220;220;49,28
05/04/2017;2017;4;5;4;CHARRUA_______220;220;49,28
05/04/2017;2017;4;5;5;CHARRUA_______220;220;49,28
05/04/2017;2017;4;5;6;CHARRUA_______220;220;51,65
05/04/2017;2017;4;5;7;CHARRUA_______220;220;54,35
05/04/2017;2017;4;5;8;CHARRUA_______220;220;54,61
05/04/2017;2017;4;5;9;CHARRUA_______220;220;54,85
05/04/2017;2017;4;5;10;CHARRUA_______220;220;54,85
05/04/2017;2017;4;5;11;CHARRUA_______220;220;54,85
05/04/2017;2017;4;5;12;CHARRUA_______220;220;54,85
05/04/2017;2017;4;5;13;CHARRUA_______220;220;54,85
05/04/2017;2017;4;5;14;CHARRUA_______220;220;54,85
05/04/2017;2017;4;5;15;CHARRUA_______220;220;54,85
05/04/2017;2017;4;5;16;CHARRUA_______220;220;54,85
05/04/2017;2017;4;5;17;CHARRUA_______220;220;54,85
05/04/2017;2017;4;5;18;CHARRUA_______220;220;53,03
05/04/2017;2017;4;5;19;CHARRUA_______220;220;49,87
05/04/2017;2017;4;5;20;CHARRUA_______220;220;53,63
05/04/2017;2017;4;5;21;CHARRUA_______220;220;54,88
05/04/2017;2017;4;5;22;CHARRUA_______220;220;53,43
05/04/2017;2017;4;5;23;CHARRUA_______220;220;50,93
05/04/2017;2017;4;5;24;CHARRUA_______220;220;52,87
06/04/2017;2017;4;6;1;CHARRUA_______220;220;50,93
06/04/2017;2017;4;6;2;CHARRUA_______220;220;46,06
06/04/2017;2017;4;6;3;CHARRUA_______220;220;43,95
06/04/2017;2017;4;6;4;CHARRUA_______220;220;45,24
06/04/2017;2017;4;6;5;CHARRUA_______220;220;49,85
06/04/2017;2017;4;6;6;CHARRUA_______220;220;52,12
06/04/2017;2017;4;6;7;CHARRUA_______220;220;54,63
06/04/2017;2017;4;6;8;CHARRUA_______220;220;54,63
06/04/2017;2017;4;6;9;CHARRUA_______220;220;54,95
06/04/2017;2017;4;6;10;CHARRUA_______220;220;54,95
06/04/2017;2017;4;6;11;CHARRUA_______220;220;54,95
06/04/2017;2017;4;6;12;CHARRUA_______220;220;54,95
06/04/2017;2017;4;6;13;CHARRUA_______220;220;54,95
06/04/2017;2017;4;6;14;CHARRUA_______220;220;54,95
06/04/2017;2017;4;6;15;CHARRUA_______220;220;54,95
06/04/2017;2017;4;6;16;CHARRUA_______220;220;54,95
06/04/2017;2017;4;6;17;CHARRUA_______220;220;54,95
06/04/2017;2017;4;6;18;CHARRUA_______220;220;53,45
06/04/2017;2017;4;6;19;CHARRUA_______220;220;51,27
06/04/2017;2017;4;6;20;CHARRUA_______220;220;54,18
06/04/2017;2017;4;6;21;CHARRUA_______220;220;54,83
06/04/2017;2017;4;6;22;CHARRUA_______220;220;54,83
06/04/2017;2017;4;6;23;CHARRUA_______220;220;52,83
06/04/2017;2017;4;6;24;CHARRUA_______220;220;54,17
07/04/2017;2017;4;7;1;CHARRUA_______220;220;51,6
07/04/2017;2017;4;7;2;CHARRUA_______220;220;50,27
07/04/2017;2017;4;7;3;CHARRUA_______220;220;51,75
07/04/2017;2017;4;7;4;CHARRUA_______220;220;52,15
07/04/2017;2017;4;7;5;CHARRUA_______220;220;51,75
07/04/2017;2017;4;7;6;CHARRUA_______220;220;53,57
07/04/2017;2017;4;7;7;CHARRUA_______220;220;53,77
07/04/2017;2017;4;7;8;CHARRUA_______220;220;53,77
07/04/2017;2017;4;7;9;CHARRUA_______220;220;54,83
07/04/2017;2017;4;7;10;CHARRUA_______220;220;54,83
07/04/2017;2017;4;7;11;CHARRUA_______220;220;54,83
07/04/2017;2017;4;7;12;CHARRUA_______220;220;54,83
07/04/2017;2017;4;7;13;CHARRUA_______220;220;72,42
07/04/2017;2017;4;7;14;CHARRUA_______220;220;75,52
07/04/2017;2017;4;7;15;CHARRUA_______220;220;75,52
07/04/2017;2017;4;7;16;CHARRUA_______220;220;75,52
07/04/2017;2017;4;7;17;CHARRUA_______220;220;75,52
07/04/2017;2017;4;7;18;CHARRUA_______220;220;57,31
07/04/2017;2017;4;7;19;CHARRUA_______220;220;51,29
07/04/2017;2017;4;7;20;CHARRUA_______220;220;54,96
07/04/2017;2017;4;7;21;CHARRUA_______220;220;54,96
07/04/2017;2017;4;7;22;CHARRUA_______220;220;54,96
07/04/2017;2017;4;7;23;CHARRUA_______220;220;54,13
07/04/2017;2017;4;7;24;CHARRUA_______220;220;54,9
08/04/2017;2017;4;8;1;CHARRUA_______220;220;53,87
08/04/2017;2017;4;8;2;CHARRUA_______220;220;53,25
08/04/2017;2017;4;8;3;CHARRUA_______220;220;51,2
08/04/2017;2017;4;8;4;CHARRUA_______220;220;50,68
08/04/2017;2017;4;8;5;CHARRUA_______220;220;49,78
08/04/2017;2017;4;8;6;CHARRUA_______220;220;49,78
08/04/2017;2017;4;8;7;CHARRUA_______220;220;50,92
08/04/2017;2017;4;8;8;CHARRUA_______220;220;51,38
08/04/2017;2017;4;8;9;CHARRUA_______220;220;53,86
08/04/2017;2017;4;8;10;CHARRUA_______220;220;54,28
08/04/2017;2017;4;8;11;CHARRUA_______220;220;54,28
08/04/2017;2017;4;8;12;CHARRUA_______220;220;54,28
08/04/2017;2017;4;8;13;CHARRUA_______220;220;54,28
08/04/2017;2017;4;8;14;CHARRUA_______220;220;54,28
08/04/2017;2017;4;8;15;CHARRUA_______220;220;54,28
08/04/2017;2017;4;8;16;CHARRUA_______220;220;54,23
08/04/2017;2017;4;8;17;CHARRUA_______220;220;49,51
08/04/2017;2017;4;8;18;CHARRUA_______220;220;43,92
08/04/2017;2017;4;8;19;CHARRUA_______220;220;50,21
08/04/2017;2017;4;8;20;CHARRUA_______220;220;53,65
08/04/2017;2017;4;8;21;CHARRUA_______220;220;53,65
08/04/2017;2017;4;8;22;CHARRUA_______220;220;53,65
08/04/2017;2017;4;8;23;CHARRUA_______220;220;53,65
08/04/2017;2017;4;8;24;CHARRUA_______220;220;53,65
09/04/2017;2017;4;9;1;CHARRUA_______220;220;42,32
09/04/2017;2017;4;9;2;CHARRUA_______220;220;42,32
09/04/2017;2017;4;9;3;CHARRUA_______220;220;42,32
09/04/2017;2017;4;9;4;CHARRUA_______220;220;42,32
09/04/2017;2017;4;9;5;CHARRUA_______220;220;42,32
09/04/2017;2017;4;9;6;CHARRUA_______220;220;41,07
09/04/2017;2017;4;9;7;CHARRUA_______220;220;41,27
09/04/2017;2017;4;9;8;CHARRUA_______220;220;40,7
09/04/2017;2017;4;9;9;CHARRUA_______220;220;42,59
09/04/2017;2017;4;9;10;CHARRUA_______220;220;46,24
09/04/2017;2017;4;9;11;CHARRUA_______220;220;50,85
09/04/2017;2017;4;9;12;CHARRUA_______220;220;51,39
09/04/2017;2017;4;9;13;CHARRUA_______220;220;51,39
09/04/2017;2017;4;9;14;CHARRUA_______220;220;51,39
09/04/2017;2017;4;9;15;CHARRUA_______220;220;51,39
09/04/2017;2017;4;9;16;CHARRUA_______220;220;51,39
09/04/2017;2017;4;9;17;CHARRUA_______220;220;51,39
09/04/2017;2017;4;9;18;CHARRUA_______220;220;50,14
09/04/2017;2017;4;9;19;CHARRUA_______220;220;51,43
09/04/2017;2017;4;9;20;CHARRUA_______220;220;53,34
09/04/2017;2017;4;9;21;CHARRUA_______220;220;53,34
09/04/2017;2017;4;9;22;CHARRUA_______220;220;53,34
09/04/2017;2017;4;9;23;CHARRUA_______220;220;53,34
09/04/2017;2017;4;9;24;CHARRUA_______220;220;52,46
10/04/2017;2017;4;10;1;CHARRUA_______220;220;51,51
10/04/2017;2017;4;10;2;CHARRUA_______220;220;50,95
10/04/2017;2017;4;10;3;CHARRUA_______220;220;46,23
10/04/2017;2017;4;10;4;CHARRUA_______220;220;42,83
10/04/2017;2017;4;10;5;CHARRUA_______220;220;45,69
10/04/2017;2017;4;10;6;CHARRUA_______220;220;51,51
10/04/2017;2017;4;10;7;CHARRUA_______220;220;53,65
10/04/2017;2017;4;10;8;CHARRUA_______220;220;61,82
10/04/2017;2017;4;10;9;CHARRUA_______220;220;54,83
10/04/2017;2017;4;10;10;CHARRUA_______220;220;54,83
10/04/2017;2017;4;10;11;CHARRUA_______220;220;54,83
10/04/2017;2017;4;10;12;CHARRUA_______220;220;69,65
10/04/2017;2017;4;10;13;CHARRUA_______220;220;75,52
10/04/2017;2017;4;10;14;CHARRUA_______220;220;75,52
10/04/2017;2017;4;10;15;CHARRUA_______220;220;75,52
10/04/2017;2017;4;10;16;CHARRUA_______220;220;75,52
10/04/2017;2017;4;10;17;CHARRUA_______220;220;75,52
10/04/2017;2017;4;10;18;CHARRUA_______220;220;63,86
10/04/2017;2017;4;10;19;CHARRUA_______220;220;53,73
10/04/2017;2017;4;10;20;CHARRUA_______220;220;73,46
10/04/2017;2017;4;10;21;CHARRUA_______220;220;75,45
10/04/2017;2017;4;10;22;CHARRUA_______220;220;75,45
10/04/2017;2017;4;10;23;CHARRUA_______220;220;68,6
10/04/2017;2017;4;10;24;CHARRUA_______220;220;54,78
11/04/2017;2017;4;11;1;CHARRUA_______220;220;62,82
11/04/2017;2017;4;11;2;CHARRUA_______220;220;62,82
11/04/2017;2017;4;11;3;CHARRUA_______220;220;60,24
11/04/2017;2017;4;11;4;CHARRUA_______220;220;55,06
11/04/2017;2017;4;11;5;CHARRUA_______220;220;60,62
11/04/2017;2017;4;11;6;CHARRUA_______220;220;65,86
11/04/2017;2017;4;11;7;CHARRUA_______220;220;78,4
11/04/2017;2017;4;11;8;CHARRUA_______220;220;84,91
11/04/2017;2017;4;11;9;CHARRUA_______220;220;101,62
11/04/2017;2017;4;11;10;CHARRUA_______220;220;115,24
11/04/2017;2017;4;11;11;CHARRUA_______220;220;115,24
11/04/2017;2017;4;11;12;CHARRUA_______220;220;119,35
11/04/2017;2017;4;11;13;CHARRUA_______220;220;131,44
11/04/2017;2017;4;11;14;CHARRUA_______220;220;132,5
11/04/2017;2017;4;11;15;CHARRUA_______220;220;132,5
11/04/2017;2017;4;11;16;CHARRUA_______220;220;137,88
11/04/2017;2017;4;11;17;CHARRUA_______220;220;139,23
11/04/2017;2017;4;11;18;CHARRUA_______220;220;100,42
11/04/2017;2017;4;11;19;CHARRUA_______220;220;61,97
11/04/2017;2017;4;11;20;CHARRUA_______220;220;80,77
11/04/2017;2017;4;11;21;CHARRUA_______220;220;85,06
11/04/2017;2017;4;11;22;CHARRUA_______220;220;83,62
11/04/2017;2017;4;11;23;CHARRUA_______220;220;73,15
11/04/2017;2017;4;11;24;CHARRUA_______220;220;56,01
12/04/2017;2017;4;12;1;CHARRUA_______220;220;62,84
12/04/2017;2017;4;12;2;CHARRUA_______220;220;62,84
12/04/2017;2017;4;12;3;CHARRUA_______220;220;62,84
12/04/2017;2017;4;12;4;CHARRUA_______220;220;59,83
12/04/2017;2017;4;12;5;CHARRUA_______220;220;61,27
12/04/2017;2017;4;12;6;CHARRUA_______220;220;66,31
12/04/2017;2017;4;12;7;CHARRUA_______220;220;91,33
12/04/2017;2017;4;12;8;CHARRUA_______220;220;118,32
12/04/2017;2017;4;12;9;CHARRUA_______220;220;135,12
12/04/2017;2017;4;12;10;CHARRUA_______220;220;135,12
12/04/2017;2017;4;12;11;CHARRUA_______220;220;135,12
12/04/2017;2017;4;12;12;CHARRUA_______220;220;135,12
12/04/2017;2017;4;12;13;CHARRUA_______220;220;135,12
12/04/2017;2017;4;12;14;CHARRUA_______220;220;135,12
12/04/2017;2017;4;12;15;CHARRUA_______220;220;140,64
12/04/2017;2017;4;12;16;CHARRUA_______220;220;140,84
12/04/2017;2017;4;12;17;CHARRUA_______220;220;139,79
12/04/2017;2017;4;12;18;CHARRUA_______220;220;79,13
12/04/2017;2017;4;12;19;CHARRUA_______220;220;70,21
12/04/2017;2017;4;12;20;CHARRUA_______220;220;135,38
12/04/2017;2017;4;12;21;CHARRUA_______220;220;146,69
12/04/2017;2017;4;12;22;CHARRUA_______220;220;143,6
12/04/2017;2017;4;12;23;CHARRUA_______220;220;98,58
12/04/2017;2017;4;12;24;CHARRUA_______220;220;86,42
13/04/2017;2017;4;13;1;CHARRUA_______220;220;84,88
13/04/2017;2017;4;13;2;CHARRUA_______220;220;73,8
13/04/2017;2017;4;13;3;CHARRUA_______220;220;62,56
13/04/2017;2017;4;13;4;CHARRUA_______220;220;55,67
13/04/2017;2017;4;13;5;CHARRUA_______220;220;53,88
13/04/2017;2017;4;13;6;CHARRUA_______220;220;55,81
13/04/2017;2017;4;13;7;CHARRUA_______220;220;81,42
13/04/2017;2017;4;13;8;CHARRUA_______220;220;117,27
13/04/2017;2017;4;13;9;CHARRUA_______220;220;135,11
13/04/2017;2017;4;13;10;CHARRUA_______220;220;135,11
13/04/2017;2017;4;13;11;CHARRUA_______220;220;135,11
13/04/2017;2017;4;13;12;CHARRUA_______220;220;138,4
13/04/2017;2017;4;13;13;CHARRUA_______220;220;138,26
13/04/2017;2017;4;13;14;CHARRUA_______220;220;123,14
13/04/2017;2017;4;13;15;CHARRUA_______220;220;127,49
13/04/2017;2017;4;13;16;CHARRUA_______220;220;120,97
13/04/2017;2017;4;13;17;CHARRUA_______220;220;114,39
13/04/2017;2017;4;13;18;CHARRUA_______220;220;52,35
13/04/2017;2017;4;13;19;CHARRUA_______220;220;50,12
13/04/2017;2017;4;13;20;CHARRUA_______220;220;67,5
13/04/2017;2017;4;13;21;CHARRUA_______220;220;93,59
13/04/2017;2017;4;13;22;CHARRUA_______220;220;68,06
13/04/2017;2017;4;13;23;CHARRUA_______220;220;52,17
13/04/2017;2017;4;13;24;CHARRUA_______220;220;51,68
14/04/2017;2017;4;14;1;CHARRUA_______220;220;54,62
14/04/2017;2017;4;14;2;CHARRUA_______220;220;54,62
14/04/2017;2017;4;14;3;CHARRUA_______220;220;54,62
14/04/2017;2017;4;14;4;CHARRUA_______220;220;54,62
14/04/2017;2017;4;14;5;CHARRUA_______220;220;54,62
14/04/2017;2017;4;14;6;CHARRUA_______220;220;54,62
14/04/2017;2017;4;14;7;CHARRUA_______220;220;54,62
14/04/2017;2017;4;14;8;CHARRUA_______220;220;54,62
14/04/2017;2017;4;14;9;CHARRUA_______220;220;54,69
14/04/2017;2017;4;14;10;CHARRUA_______220;220;54,69
14/04/2017;2017;4;14;11;CHARRUA_______220;220;66,93
14/04/2017;2017;4;14;12;CHARRUA_______220;220;75,09
14/04/2017;2017;4;14;13;CHARRUA_______220;220;75,09
14/04/2017;2017;4;14;14;CHARRUA_______220;220;75,09
14/04/2017;2017;4;14;15;CHARRUA_______220;220;75,09
14/04/2017;2017;4;14;16;CHARRUA_______220;220;62,17
14/04/2017;2017;4;14;17;CHARRUA_______220;220;54,69
14/04/2017;2017;4;14;18;CHARRUA_______220;220;54,61
14/04/2017;2017;4;14;19;CHARRUA_______220;220;59,59
14/04/2017;2017;4;14;20;CHARRUA_______220;220;97,28
14/04/2017;2017;4;14;21;CHARRUA_______220;220;119,4
14/04/2017;2017;4;14;22;CHARRUA_______220;220;114,79
14/04/2017;2017;4;14;23;CHARRUA_______220;220;84,56
14/04/2017;2017;4;14;24;CHARRUA_______220;220;73,26
15/04/2017;2017;4;15;1;CHARRUA_______220;220;74,59
15/04/2017;2017;4;15;2;CHARRUA_______220;220;58,36
15/04/2017;2017;4;15;3;CHARRUA_______220;220;54,63
15/04/2017;2017;4;15;4;CHARRUA_______220;220;54,55
15/04/2017;2017;4;15;5;CHARRUA_______220;220;54,03
15/04/2017;2017;4;15;6;CHARRUA_______220;220;54,03
15/04/2017;2017;4;15;7;CHARRUA_______220;220;53,48
15/04/2017;2017;4;15;8;CHARRUA_______220;220;47,57
15/04/2017;2017;4;15;9;CHARRUA_______220;220;50,46
15/04/2017;2017;4;15;10;CHARRUA_______220;220;54,62
15/04/2017;2017;4;15;11;CHARRUA_______220;220;54,71
15/04/2017;2017;4;15;12;CHARRUA_______220;220;54,71
15/04/2017;2017;4;15;13;CHARRUA_______220;220;54,71
15/04/2017;2017;4;15;14;CHARRUA_______220;220;54,71
15/04/2017;2017;4;15;15;CHARRUA_______220;220;54,71
15/04/2017;2017;4;15;16;CHARRUA_______220;220;54,71
15/04/2017;2017;4;15;17;CHARRUA_______220;220;54,71
15/04/2017;2017;4;15;18;CHARRUA_______220;220;50
15/04/2017;2017;4;15;19;CHARRUA_______220;220;54,61
15/04/2017;2017;4;15;20;CHARRUA_______220;220;65,57
15/04/2017;2017;4;15;21;CHARRUA_______220;220;73,55
15/04/2017;2017;4;15;22;CHARRUA_______220;220;73,55
15/04/2017;2017;4;15;23;CHARRUA_______220;220;69,68
15/04/2017;2017;4;15;24;CHARRUA_______220;220;55,13
16/04/2017;2017;4;16;1;CHARRUA_______220;220;54,54
16/04/2017;2017;4;16;2;CHARRUA_______220;220;54,54
16/04/2017;2017;4;16;3;CHARRUA_______220;220;54,54
16/04/2017;2017;4;16;4;CHARRUA_______220;220;54,54
16/04/2017;2017;4;16;5;CHARRUA_______220;220;50,67
16/04/2017;2017;4;16;6;CHARRUA_______220;220;44,95
16/04/2017;2017;4;16;7;CHARRUA_______220;220;45,73
16/04/2017;2017;4;16;8;CHARRUA_______220;220;54,54
16/04/2017;2017;4;16;9;CHARRUA_______220;220;46,77
