fecha;anio;mes;dia;hora;barra;tension;valor
04/04/2019;2019;4;4;9;P.AZUCAR______220;220;47,79
04/04/2019;2019;4;4;10;P.AZUCAR______220;220;60,12
04/04/2019;2019;4;4;11;P.AZUCAR______220;220;61,75
04/04/2019;2019;4;4;12;P.AZUCAR______220;220;61,75
04/04/2019;2019;4;4;13;P.AZUCAR______220;220;61,75
04/04/2019;2019;4;4;14;P.AZUCAR______220;220;32,71
04/04/2019;2019;4;4;15;P.AZUCAR______220;220;0,0
04/04/2019;2019;4;4;16;P.AZUCAR______220;220;0,0
04/04/2019;2019;4;4;17;P.AZUCAR______220;220;0,0
04/04/2019;2019;4;4;18;P.AZUCAR______220;220;8,67
04/04/2019;2019;4;4;19;P.AZUCAR______220;220;46,86
04/04/2019;2019;4;4;20;P.AZUCAR______220;220;51,71
04/04/2019;2019;4;4;21;P.AZUCAR______220;220;52,98
04/04/2019;2019;4;4;22;P.AZUCAR______220;220;52,98
04/04/2019;2019;4;4;23;P.AZUCAR______220;220;51,09
04/04/2019;2019;4;4;24;P.AZUCAR______220;220;50,53
05/04/2019;2019;4;5;1;P.AZUCAR______220;220;50,79
05/04/2019;2019;4;5;2;P.AZUCAR______220;220;50,76
05/04/2019;2019;4;5;3;P.AZUCAR______220;220;50,71
05/04/2019;2019;4;5;4;P.AZUCAR______220;220;50,71
05/04/2019;2019;4;5;5;P.AZUCAR______220;220;50,71
05/04/2019;2019;4;5;6;P.AZUCAR______220;220;52,92
05/04/2019;2019;4;5;7;P.AZUCAR______220;220;56,73
05/04/2019;2019;4;5;8;P.AZUCAR______220;220;58,21
05/04/2019;2019;4;5;9;P.AZUCAR______220;220;41,8
05/04/2019;2019;4;5;10;P.AZUCAR______220;220;40,46
05/04/2019;2019;4;5;11;P.AZUCAR______220;220;39,93
05/04/2019;2019;4;5;12;P.AZUCAR______220;220;39,93
05/04/2019;2019;4;5;13;P.AZUCAR______220;220;39,93
05/04/2019;2019;4;5;14;P.AZUCAR______220;220;39,93
05/04/2019;2019;4;5;15;P.AZUCAR______220;220;39,93
05/04/2019;2019;4;5;16;P.AZUCAR______220;220;62,71
05/04/2019;2019;4;5;17;P.AZUCAR______220;220;62,71
05/04/2019;2019;4;5;18;P.AZUCAR______220;220;51,11
05/04/2019;2019;4;5;19;P.AZUCAR______220;220;45,23
05/04/2019;2019;4;5;20;P.AZUCAR______220;220;48,93
05/04/2019;2019;4;5;21;P.AZUCAR______220;220;51,0
05/04/2019;2019;4;5;22;P.AZUCAR______220;220;51,0
05/04/2019;2019;4;5;23;P.AZUCAR______220;220;51,0
05/04/2019;2019;4;5;24;P.AZUCAR______220;220;51,0
06/04/2019;2019;4;6;1;P.AZUCAR______220;220;57,48
06/04/2019;2019;4;6;2;P.AZUCAR______220;220;56,0
06/04/2019;2019;4;6;3;P.AZUCAR______220;220;48,96
06/04/2019;2019;4;6;4;P.AZUCAR______220;220;48,96
06/04/2019;2019;4;6;5;P.AZUCAR______220;220;48,96
06/04/2019;2019;4;6;6;P.AZUCAR______220;220;48,96
06/04/2019;2019;4;6;7;P.AZUCAR______220;220;52,22
06/04/2019;2019;4;6;8;P.AZUCAR______220;220;54,71
06/04/2019;2019;4;6;9;P.AZUCAR______220;220;45,8
06/04/2019;2019;4;6;10;P.AZUCAR______220;220;46,2
06/04/2019;2019;4;6;11;P.AZUCAR______220;220;46,27
06/04/2019;2019;4;6;12;P.AZUCAR______220;220;46,27
06/04/2019;2019;4;6;13;P.AZUCAR______220;220;46,27
06/04/2019;2019;4;6;14;P.AZUCAR______220;220;42,32
06/04/2019;2019;4;6;15;P.AZUCAR______220;220;40,04
06/04/2019;2019;4;6;16;P.AZUCAR______220;220;40,04
06/04/2019;2019;4;6;17;P.AZUCAR______220;220;2,67
06/04/2019;2019;4;6;18;P.AZUCAR______220;220;10,68
06/04/2019;2019;4;6;19;P.AZUCAR______220;220;42,91
06/04/2019;2019;4;6;20;P.AZUCAR______220;220;55,62
06/04/2019;2019;4;6;21;P.AZUCAR______220;220;56,12
06/04/2019;2019;4;6;22;P.AZUCAR______220;220;56,12
06/04/2019;2019;4;6;23;P.AZUCAR______220;220;56,12
06/04/2019;2019;4;6;24;P.AZUCAR______220;220;56,12
06/04/2019;2019;4;6;25;P.AZUCAR______220;220;56,12
07/04/2019;2019;4;7;1;P.AZUCAR______220;220;59,09
07/04/2019;2019;4;7;2;P.AZUCAR______220;220;58,12
07/04/2019;2019;4;7;3;P.AZUCAR______220;220;49,63
07/04/2019;2019;4;7;4;P.AZUCAR______220;220;49,63
07/04/2019;2019;4;7;5;P.AZUCAR______220;220;49,63
07/04/2019;2019;4;7;6;P.AZUCAR______220;220;49,63
07/04/2019;2019;4;7;7;P.AZUCAR______220;220;49,63
07/04/2019;2019;4;7;8;P.AZUCAR______220;220;49,63
07/04/2019;2019;4;7;9;P.AZUCAR______220;220;40,68
07/04/2019;2019;4;7;10;P.AZUCAR______220;220;40,68
07/04/2019;2019;4;7;11;P.AZUCAR______220;220;40,68
07/04/2019;2019;4;7;12;P.AZUCAR______220;220;40,68
07/04/2019;2019;4;7;13;P.AZUCAR______220;220;40,68
07/04/2019;2019;4;7;14;P.AZUCAR______220;220;40,99
07/04/2019;2019;4;7;15;P.AZUCAR______220;220;42,23
07/04/2019;2019;4;7;16;P.AZUCAR______220;220;42,23
07/04/2019;2019;4;7;17;P.AZUCAR______220;220;42,68
07/04/2019;2019;4;7;18;P.AZUCAR______220;220;45,34
07/04/2019;2019;4;7;19;P.AZUCAR______220;220;50,34
07/04/2019;2019;4;7;20;P.AZUCAR______220;220;53,06
07/04/2019;2019;4;7;21;P.AZUCAR______220;220;53,06
07/04/2019;2019;4;7;22;P.AZUCAR______220;220;52,42
07/04/2019;2019;4;7;23;P.AZUCAR______220;220;48,18
07/04/2019;2019;4;7;24;P.AZUCAR______220;220;46,08
08/04/2019;2019;4;8;1;P.AZUCAR______220;220;50,11
08/04/2019;2019;4;8;2;P.AZUCAR______220;220;49,44
08/04/2019;2019;4;8;3;P.AZUCAR______220;220;49,44
08/04/2019;2019;4;8;4;P.AZUCAR______220;220;49,44
08/04/2019;2019;4;8;5;P.AZUCAR______220;220;49,44
08/04/2019;2019;4;8;6;P.AZUCAR______220;220;50,36
08/04/2019;2019;4;8;7;P.AZUCAR______220;220;50,25
08/04/2019;2019;4;8;8;P.AZUCAR______220;220;52,34
08/04/2019;2019;4;8;9;P.AZUCAR______220;220;44,46
08/04/2019;2019;4;8;10;P.AZUCAR______220;220;48,52
08/04/2019;2019;4;8;11;P.AZUCAR______220;220;49,19
08/04/2019;2019;4;8;12;P.AZUCAR______220;220;47,35
08/04/2019;2019;4;8;13;P.AZUCAR______220;220;45,51
08/04/2019;2019;4;8;14;P.AZUCAR______220;220;45,51
08/04/2019;2019;4;8;15;P.AZUCAR______220;220;45,51
08/04/2019;2019;4;8;16;P.AZUCAR______220;220;45,51
08/04/2019;2019;4;8;17;P.AZUCAR______220;220;45,51
08/04/2019;2019;4;8;18;P.AZUCAR______220;220;44,05
08/04/2019;2019;4;8;19;P.AZUCAR______220;220;49,09
08/04/2019;2019;4;8;20;P.AZUCAR______220;220;52,07
08/04/2019;2019;4;8;21;P.AZUCAR______220;220;52,07
08/04/2019;2019;4;8;22;P.AZUCAR______220;220;46,65
08/04/2019;2019;4;8;23;P.AZUCAR______220;220;44,99
08/04/2019;2019;4;8;24;P.AZUCAR______220;220;44,99
09/04/2019;2019;4;9;1;P.AZUCAR______220;220;49,68
09/04/2019;2019;4;9;2;P.AZUCAR______220;220;48,64
09/04/2019;2019;4;9;3;P.AZUCAR______220;220;48,64
09/04/2019;2019;4;9;4;P.AZUCAR______220;220;48,64
09/04/2019;2019;4;9;5;P.AZUCAR______220;220;48,64
09/04/2019;2019;4;9;6;P.AZUCAR______220;220;49,08
09/04/2019;2019;4;9;7;P.AZUCAR______220;220;53,89
09/04/2019;2019;4;9;8;P.AZUCAR______220;220;54,99
09/04/2019;2019;4;9;9;P.AZUCAR______220;220;45,29
09/04/2019;2019;4;9;10;P.AZUCAR______220;220;56,85
09/04/2019;2019;4;9;11;P.AZUCAR______220;220;62,55
09/04/2019;2019;4;9;12;P.AZUCAR______220;220;47,42
09/04/2019;2019;4;9;13;P.AZUCAR______220;220;44,08
09/04/2019;2019;4;9;14;P.AZUCAR______220;220;40,74
09/04/2019;2019;4;9;15;P.AZUCAR______220;220;40,32
09/04/2019;2019;4;9;16;P.AZUCAR______220;220;38,94
09/04/2019;2019;4;9;17;P.AZUCAR______220;220;39,21
09/04/2019;2019;4;9;18;P.AZUCAR______220;220;44,07
09/04/2019;2019;4;9;19;P.AZUCAR______220;220;45,56
09/04/2019;2019;4;9;20;P.AZUCAR______220;220;45,56
09/04/2019;2019;4;9;21;P.AZUCAR______220;220;45,56
09/04/2019;2019;4;9;22;P.AZUCAR______220;220;45,56
09/04/2019;2019;4;9;23;P.AZUCAR______220;220;45,56
09/04/2019;2019;4;9;24;P.AZUCAR______220;220;45,56
10/04/2019;2019;4;10;1;P.AZUCAR______220;220;45,44
10/04/2019;2019;4;10;2;P.AZUCAR______220;220;45,44
10/04/2019;2019;4;10;3;P.AZUCAR______220;220;44,86
10/04/2019;2019;4;10;4;P.AZUCAR______220;220;44,31
10/04/2019;2019;4;10;5;P.AZUCAR______220;220;44,31
10/04/2019;2019;4;10;6;P.AZUCAR______220;220;44,31
10/04/2019;2019;4;10;7;P.AZUCAR______220;220;44,31
10/04/2019;2019;4;10;8;P.AZUCAR______220;220;41,59
10/04/2019;2019;4;10;9;P.AZUCAR______220;220;37,37
10/04/2019;2019;4;10;10;P.AZUCAR______220;220;39,87
10/04/2019;2019;4;10;11;P.AZUCAR______220;220;31,26
10/04/2019;2019;4;10;12;P.AZUCAR______220;220;0,0
10/04/2019;2019;4;10;13;P.AZUCAR______220;220;0,0
10/04/2019;2019;4;10;14;P.AZUCAR______220;220;0,0
10/04/2019;2019;4;10;15;P.AZUCAR______220;220;0,0
10/04/2019;2019;4;10;16;P.AZUCAR______220;220;0,0
10/04/2019;2019;4;10;17;P.AZUCAR______220;220;0,0
10/04/2019;2019;4;10;18;P.AZUCAR______220;220;35,26
10/04/2019;2019;4;10;19;P.AZUCAR______220;220;47,17
10/04/2019;2019;4;10;20;P.AZUCAR______220;220;47,17
10/04/2019;2019;4;10;21;P.AZUCAR______220;220;47,17
10/04/2019;2019;4;10;22;P.AZUCAR______220;220;47,17
10/04/2019;2019;4;10;23;P.AZUCAR______220;220;47,17
10/04/2019;2019;4;10;24;P.AZUCAR______220;220;47,17
11/04/2019;2019;4;11;1;P.AZUCAR______220;220;50,17
11/04/2019;2019;4;11;2;P.AZUCAR______220;220;50,17
11/04/2019;2019;4;11;3;P.AZUCAR______220;220;50,17
11/04/2019;2019;4;11;4;P.AZUCAR______220;220;50,17
11/04/2019;2019;4;11;5;P.AZUCAR______220;220;50,17
11/04/2019;2019;4;11;6;P.AZUCAR______220;220;50,17
11/04/2019;2019;4;11;7;P.AZUCAR______220;220;50,17
11/04/2019;2019;4;11;8;P.AZUCAR______220;220;47,81
11/04/2019;2019;4;11;9;P.AZUCAR______220;220;39,24
11/04/2019;2019;4;11;10;P.AZUCAR______220;220;39,24
11/04/2019;2019;4;11;11;P.AZUCAR______220;220;39,24
11/04/2019;2019;4;11;12;P.AZUCAR______220;220;26,16
11/04/2019;2019;4;11;13;P.AZUCAR______220;220;0,0
11/04/2019;2019;4;11;14;P.AZUCAR______220;220;0,0
11/04/2019;2019;4;11;15;P.AZUCAR______220;220;0,0
11/04/2019;2019;4;11;16;P.AZUCAR______220;220;0,0
11/04/2019;2019;4;11;17;P.AZUCAR______220;220;12,64
11/04/2019;2019;4;11;18;P.AZUCAR______220;220;46,74
11/04/2019;2019;4;11;19;P.AZUCAR______220;220;60,4
11/04/2019;2019;4;11;20;P.AZUCAR______220;220;63,47
11/04/2019;2019;4;11;21;P.AZUCAR______220;220;63,47
11/04/2019;2019;4;11;22;P.AZUCAR______220;220;63,47
11/04/2019;2019;4;11;23;P.AZUCAR______220;220;59,06
11/04/2019;2019;4;11;24;P.AZUCAR______220;220;57,27
12/04/2019;2019;4;12;1;P.AZUCAR______220;220;54,9
12/04/2019;2019;4;12;2;P.AZUCAR______220;220;54,9
12/04/2019;2019;4;12;3;P.AZUCAR______220;220;54,43
12/04/2019;2019;4;12;4;P.AZUCAR______220;220;54,34
12/04/2019;2019;4;12;5;P.AZUCAR______220;220;53,77
12/04/2019;2019;4;12;6;P.AZUCAR______220;220;54,25
12/04/2019;2019;4;12;7;P.AZUCAR______220;220;58,32
12/04/2019;2019;4;12;8;P.AZUCAR______220;220;59,79
12/04/2019;2019;4;12;9;P.AZUCAR______220;220;49,6
12/04/2019;2019;4;12;10;P.AZUCAR______220;220;50,36
12/04/2019;2019;4;12;11;P.AZUCAR______220;220;50,36
12/04/2019;2019;4;12;12;P.AZUCAR______220;220;50,36
12/04/2019;2019;4;12;13;P.AZUCAR______220;220;50,36
12/04/2019;2019;4;12;14;P.AZUCAR______220;220;50,36
12/04/2019;2019;4;12;15;P.AZUCAR______220;220;50,36
12/04/2019;2019;4;12;16;P.AZUCAR______220;220;50,36
12/04/2019;2019;4;12;17;P.AZUCAR______220;220;50,13
12/04/2019;2019;4;12;18;P.AZUCAR______220;220;47,11
12/04/2019;2019;4;12;19;P.AZUCAR______220;220;56,04
12/04/2019;2019;4;12;20;P.AZUCAR______220;220;59,25
12/04/2019;2019;4;12;21;P.AZUCAR______220;220;59,68
12/04/2019;2019;4;12;22;P.AZUCAR______220;220;59,68
12/04/2019;2019;4;12;23;P.AZUCAR______220;220;59,68
12/04/2019;2019;4;12;24;P.AZUCAR______220;220;59,68
13/04/2019;2019;4;13;1;P.AZUCAR______220;220;52,82
13/04/2019;2019;4;13;2;P.AZUCAR______220;220;52,82
13/04/2019;2019;4;13;3;P.AZUCAR______220;220;52,82
13/04/2019;2019;4;13;4;P.AZUCAR______220;220;52,82
13/04/2019;2019;4;13;5;P.AZUCAR______220;220;52,82
13/04/2019;2019;4;13;6;P.AZUCAR______220;220;52,82
13/04/2019;2019;4;13;7;P.AZUCAR______220;220;52,82
13/04/2019;2019;4;13;8;P.AZUCAR______220;220;47,38
13/04/2019;2019;4;13;9;P.AZUCAR______220;220;40,21
13/04/2019;2019;4;13;10;P.AZUCAR______220;220;50,11
13/04/2019;2019;4;13;11;P.AZUCAR______220;220;66,44
13/04/2019;2019;4;13;12;P.AZUCAR______220;220;66,44
13/04/2019;2019;4;13;13;P.AZUCAR______220;220;53,15
13/04/2019;2019;4;13;14;P.AZUCAR______220;220;0,0
13/04/2019;2019;4;13;15;P.AZUCAR______220;220;0,0
13/04/2019;2019;4;13;16;P.AZUCAR______220;220;0,0
13/04/2019;2019;4;13;17;P.AZUCAR______220;220;0,0
13/04/2019;2019;4;13;18;P.AZUCAR______220;220;27,43
13/04/2019;2019;4;13;19;P.AZUCAR______220;220;52,76
13/04/2019;2019;4;13;20;P.AZUCAR______220;220;45,86
13/04/2019;2019;4;13;21;P.AZUCAR______220;220;45,86
13/04/2019;2019;4;13;22;P.AZUCAR______220;220;51,82
13/04/2019;2019;4;13;23;P.AZUCAR______220;220;49,98
13/04/2019;2019;4;13;24;P.AZUCAR______220;220;49,98
14/04/2019;2019;4;14;1;P.AZUCAR______220;220;46,36
14/04/2019;2019;4;14;2;P.AZUCAR______220;220;46,36
14/04/2019;2019;4;14;3;P.AZUCAR______220;220;46,36
14/04/2019;2019;4;14;4;P.AZUCAR______220;220;46,36
14/04/2019;2019;4;14;5;P.AZUCAR______220;220;46,36
14/04/2019;2019;4;14;6;P.AZUCAR______220;220;46,36
14/04/2019;2019;4;14;7;P.AZUCAR______220;220;46,36
14/04/2019;2019;4;14;8;P.AZUCAR______220;220;46,36
14/04/2019;2019;4;14;9;P.AZUCAR______220;220;42,23
14/04/2019;2019;4;14;10;P.AZUCAR______220;220;42,1
14/04/2019;2019;4;14;11;P.AZUCAR______220;220;41,46
14/04/2019;2019;4;14;12;P.AZUCAR______220;220;40,91
14/04/2019;2019;4;14;13;P.AZUCAR______220;220;39,02
14/04/2019;2019;4;14;14;P.AZUCAR______220;220;38,39
14/04/2019;2019;4;14;15;P.AZUCAR______220;220;38,03
14/04/2019;2019;4;14;16;P.AZUCAR______220;220;37,11
14/04/2019;2019;4;14;17;P.AZUCAR______220;220;40,57
14/04/2019;2019;4;14;18;P.AZUCAR______220;220;46,26
14/04/2019;2019;4;14;19;P.AZUCAR______220;220;49,56
14/04/2019;2019;4;14;20;P.AZUCAR______220;220;46,39
14/04/2019;2019;4;14;21;P.AZUCAR______220;220;46,39
14/04/2019;2019;4;14;22;P.AZUCAR______220;220;70,46
14/04/2019;2019;4;14;23;P.AZUCAR______220;220;68,97
14/04/2019;2019;4;14;24;P.AZUCAR______220;220;51,39
15/04/2019;2019;4;15;1;P.AZUCAR______220;220;47,0
15/04/2019;2019;4;15;2;P.AZUCAR______220;220;46,49
15/04/2019;2019;4;15;3;P.AZUCAR______220;220;46,49
15/04/2019;2019;4;15;4;P.AZUCAR______220;220;46,49
15/04/2019;2019;4;15;5;P.AZUCAR______220;220;46,49
15/04/2019;2019;4;15;6;P.AZUCAR______220;220;48,06
15/04/2019;2019;4;15;7;P.AZUCAR______220;220;49,52
15/04/2019;2019;4;15;8;P.AZUCAR______220;220;68,31
15/04/2019;2019;4;15;9;P.AZUCAR______220;220;69,33
15/04/2019;2019;4;15;10;P.AZUCAR______220;220;127,09
15/04/2019;2019;4;15;11;P.AZUCAR______220;220;138,33
15/04/2019;2019;4;15;12;P.AZUCAR______220;220;135,29
15/04/2019;2019;4;15;13;P.AZUCAR______220;220;0,0
15/04/2019;2019;4;15;14;P.AZUCAR______220;220;0,0
15/04/2019;2019;4;15;15;P.AZUCAR______220;220;0,0
15/04/2019;2019;4;15;16;P.AZUCAR______220;220;0,0
15/04/2019;2019;4;15;17;P.AZUCAR______220;220;0,0
15/04/2019;2019;4;15;18;P.AZUCAR______220;220;30,01
15/04/2019;2019;4;15;19;P.AZUCAR______220;220;58,42
15/04/2019;2019;4;15;20;P.AZUCAR______220;220;47,03
15/04/2019;2019;4;15;21;P.AZUCAR______220;220;50,7
15/04/2019;2019;4;15;22;P.AZUCAR______220;220;66,92
15/04/2019;2019;4;15;23;P.AZUCAR______220;220;61,9
15/04/2019;2019;4;15;24;P.AZUCAR______220;220;61,9
16/04/2019;2019;4;16;1;P.AZUCAR______220;220;60,43
16/04/2019;2019;4;16;2;P.AZUCAR______220;220;63,37
16/04/2019;2019;4;16;3;P.AZUCAR______220;220;75,11
16/04/2019;2019;4;16;4;P.AZUCAR______220;220;62,14
16/04/2019;2019;4;16;5;P.AZUCAR______220;220;60,43
16/04/2019;2019;4;16;6;P.AZUCAR______220;220;73,61
16/04/2019;2019;4;16;7;P.AZUCAR______220;220;125,11
16/04/2019;2019;4;16;8;P.AZUCAR______220;220;122,33
16/04/2019;2019;4;16;9;P.AZUCAR______220;220;86,79
16/04/2019;2019;4;16;10;P.AZUCAR______220;220;125,37
16/04/2019;2019;4;16;11;P.AZUCAR______220;220;114,2
16/04/2019;2019;4;16;12;P.AZUCAR______220;220;56,88
16/04/2019;2019;4;16;13;P.AZUCAR______220;220;108,42
16/04/2019;2019;4;16;14;P.AZUCAR______220;220;110,81
16/04/2019;2019;4;16;15;P.AZUCAR______220;220;113,2
16/04/2019;2019;4;16;16;P.AZUCAR______220;220;125,94
16/04/2019;2019;4;16;17;P.AZUCAR______220;220;132,82
16/04/2019;2019;4;16;18;P.AZUCAR______220;220;111,8
16/04/2019;2019;4;16;19;P.AZUCAR______220;220;97,12
16/04/2019;2019;4;16;20;P.AZUCAR______220;220;131,45
16/04/2019;2019;4;16;21;P.AZUCAR______220;220;131,45
16/04/2019;2019;4;16;22;P.AZUCAR______220;220;88,29
16/04/2019;2019;4;16;23;P.AZUCAR______220;220;62,29
16/04/2019;2019;4;16;24;P.AZUCAR______220;220;69,41
17/04/2019;2019;4;17;1;P.AZUCAR______220;220;73,52
17/04/2019;2019;4;17;2;P.AZUCAR______220;220;56,89
17/04/2019;2019;4;17;3;P.AZUCAR______220;220;52,2
17/04/2019;2019;4;17;4;P.AZUCAR______220;220;51,39
17/04/2019;2019;4;17;5;P.AZUCAR______220;220;51,39
17/04/2019;2019;4;17;6;P.AZUCAR______220;220;54,82
17/04/2019;2019;4;17;7;P.AZUCAR______220;220;72,67
17/04/2019;2019;4;17;8;P.AZUCAR______220;220;65,01
17/04/2019;2019;4;17;9;P.AZUCAR______220;220;73,99
17/04/2019;2019;4;17;10;P.AZUCAR______220;220;106,05
17/04/2019;2019;4;17;11;P.AZUCAR______220;220;107,63
17/04/2019;2019;4;17;12;P.AZUCAR______220;220;115,3
17/04/2019;2019;4;17;13;P.AZUCAR______220;220;115,43
17/04/2019;2019;4;17;14;P.AZUCAR______220;220;115,0
17/04/2019;2019;4;17;15;P.AZUCAR______220;220;105,8
17/04/2019;2019;4;17;16;P.AZUCAR______220;220;114,5
17/04/2019;2019;4;17;17;P.AZUCAR______220;220;114,5
17/04/2019;2019;4;17;18;P.AZUCAR______220;220;77,89
17/04/2019;2019;4;17;19;P.AZUCAR______220;220;70,45
17/04/2019;2019;4;17;20;P.AZUCAR______220;220;73,07
17/04/2019;2019;4;17;21;P.AZUCAR______220;220;70,68
17/04/2019;2019;4;17;22;P.AZUCAR______220;220;69,84
17/04/2019;2019;4;17;23;P.AZUCAR______220;220;62,8
17/04/2019;2019;4;17;24;P.AZUCAR______220;220;55,58
18/04/2019;2019;4;18;1;P.AZUCAR______220;220;63,93
18/04/2019;2019;4;18;2;P.AZUCAR______220;220;58,16
18/04/2019;2019;4;18;3;P.AZUCAR______220;220;51,91
18/04/2019;2019;4;18;4;P.AZUCAR______220;220;51,18
18/04/2019;2019;4;18;5;P.AZUCAR______220;220;51,18
18/04/2019;2019;4;18;6;P.AZUCAR______220;220;53,61
18/04/2019;2019;4;18;7;P.AZUCAR______220;220;68,72
18/04/2019;2019;4;18;8;P.AZUCAR______220;220;71,5
18/04/2019;2019;4;18;9;P.AZUCAR______220;220;69,15
18/04/2019;2019;4;18;10;P.AZUCAR______220;220;107,24
18/04/2019;2019;4;18;11;P.AZUCAR______220;220;114,86
18/04/2019;2019;4;18;12;P.AZUCAR______220;220;114,86
18/04/2019;2019;4;18;13;P.AZUCAR______220;220;99,45
18/04/2019;2019;4;18;14;P.AZUCAR______220;220;99,45
18/04/2019;2019;4;18;15;P.AZUCAR______220;220;113,06
18/04/2019;2019;4;18;16;P.AZUCAR______220;220;114,86
18/04/2019;2019;4;18;17;P.AZUCAR______220;220;114,86
18/04/2019;2019;4;18;18;P.AZUCAR______220;220;62,55
18/04/2019;2019;4;18;19;P.AZUCAR______220;220;68,58
18/04/2019;2019;4;18;20;P.AZUCAR______220;220;78,48
18/04/2019;2019;4;18;21;P.AZUCAR______220;220;77,91
18/04/2019;2019;4;18;22;P.AZUCAR______220;220;73,52
18/04/2019;2019;4;18;23;P.AZUCAR______220;220;54,6
18/04/2019;2019;4;18;24;P.AZUCAR______220;220;53,41
19/04/2019;2019;4;19;1;P.AZUCAR______220;220;61,85
19/04/2019;2019;4;19;2;P.AZUCAR______220;220;52,35
19/04/2019;2019;4;19;3;P.AZUCAR______220;220;52,31
19/04/2019;2019;4;19;4;P.AZUCAR______220;220;50,75
19/04/2019;2019;4;19;5;P.AZUCAR______220;220;50,64
19/04/2019;2019;4;19;6;P.AZUCAR______220;220;50,64
19/04/2019;2019;4;19;7;P.AZUCAR______220;220;50,64
19/04/2019;2019;4;19;8;P.AZUCAR______220;220;49,17
19/04/2019;2019;4;19;9;P.AZUCAR______220;220;40,25
19/04/2019;2019;4;19;10;P.AZUCAR______220;220;49,27
19/04/2019;2019;4;19;11;P.AZUCAR______220;220;52,4
19/04/2019;2019;4;19;12;P.AZUCAR______220;220;53,66
19/04/2019;2019;4;19;13;P.AZUCAR______220;220;53,66
19/04/2019;2019;4;19;14;P.AZUCAR______220;220;53,66
19/04/2019;2019;4;19;15;P.AZUCAR______220;220;53,66
19/04/2019;2019;4;19;16;P.AZUCAR______220;220;53,66
19/04/2019;2019;4;19;17;P.AZUCAR______220;220;46,96
19/04/2019;2019;4;19;18;P.AZUCAR______220;220;64,4
19/04/2019;2019;4;19;19;P.AZUCAR______220;220;85,71
19/04/2019;2019;4;19;20;P.AZUCAR______220;220;85,71
19/04/2019;2019;4;19;21;P.AZUCAR______220;220;85,71
19/04/2019;2019;4;19;22;P.AZUCAR______220;220;82,82
19/04/2019;2019;4;19;23;P.AZUCAR______220;220;68,8
19/04/2019;2019;4;19;24;P.AZUCAR______220;220;68,35
20/04/2019;2019;4;20;1;P.AZUCAR______220;220;66,75
20/04/2019;2019;4;20;2;P.AZUCAR______220;220;51,69
20/04/2019;2019;4;20;3;P.AZUCAR______220;220;51,25
20/04/2019;2019;4;20;4;P.AZUCAR______220;220;51,25
20/04/2019;2019;4;20;5;P.AZUCAR______220;220;51,25
20/04/2019;2019;4;20;6;P.AZUCAR______220;220;51,25
20/04/2019;2019;4;20;7;P.AZUCAR______220;220;51,25
20/04/2019;2019;4;20;8;P.AZUCAR______220;220;49,71
20/04/2019;2019;4;20;9;P.AZUCAR______220;220;42,4
20/04/2019;2019;4;20;10;P.AZUCAR______220;220;59,72
20/04/2019;2019;4;20;11;P.AZUCAR______220;220;59,72
20/04/2019;2019;4;20;12;P.AZUCAR______220;220;59,72
20/04/2019;2019;4;20;13;P.AZUCAR______220;220;45,58
20/04/2019;2019;4;20;14;P.AZUCAR______220;220;40,37
20/04/2019;2019;4;20;15;P.AZUCAR______220;220;40,25
20/04/2019;2019;4;20;16;P.AZUCAR______220;220;39,97
20/04/2019;2019;4;20;17;P.AZUCAR______220;220;40,04
20/04/2019;2019;4;20;18;P.AZUCAR______220;220;43,92
20/04/2019;2019;4;20;19;P.AZUCAR______220;220;46,32
20/04/2019;2019;4;20;20;P.AZUCAR______220;220;49,57
20/04/2019;2019;4;20;21;P.AZUCAR______220;220;49,57
20/04/2019;2019;4;20;22;P.AZUCAR______220;220;49,57
20/04/2019;2019;4;20;23;P.AZUCAR______220;220;49,57
20/04/2019;2019;4;20;24;P.AZUCAR______220;220;49,57
21/04/2019;2019;4;21;1;P.AZUCAR______220;220;50,97
21/04/2019;2019;4;21;2;P.AZUCAR______220;220;51,46
21/04/2019;2019;4;21;3;P.AZUCAR______220;220;50,31
21/04/2019;2019;4;21;4;P.AZUCAR______220;220;50,13
21/04/2019;2019;4;21;5;P.AZUCAR______220;220;50,13
21/04/2019;2019;4;21;6;P.AZUCAR______220;220;50,13
21/04/2019;2019;4;21;7;P.AZUCAR______220;220;50,13
21/04/2019;2019;4;21;8;P.AZUCAR______220;220;46,29
21/04/2019;2019;4;21;9;P.AZUCAR______220;220;39,59
21/04/2019;2019;4;21;10;P.AZUCAR______220;220;40,78
21/04/2019;2019;4;21;11;P.AZUCAR______220;220;41,85
21/04/2019;2019;4;21;12;P.AZUCAR______220;220;41,88
21/04/2019;2019;4;21;13;P.AZUCAR______220;220;41,02
21/04/2019;2019;4;21;14;P.AZUCAR______220;220;40,15
21/04/2019;2019;4;21;15;P.AZUCAR______220;220;39,41
21/04/2019;2019;4;21;16;P.AZUCAR______220;220;40,25
21/04/2019;2019;4;21;17;P.AZUCAR______220;220;43,17
21/04/2019;2019;4;21;18;P.AZUCAR______220;220;45,77
21/04/2019;2019;4;21;19;P.AZUCAR______220;220;50,51
21/04/2019;2019;4;21;20;P.AZUCAR______220;220;50,51
21/04/2019;2019;4;21;21;P.AZUCAR______220;220;50,51
21/04/2019;2019;4;21;22;P.AZUCAR______220;220;50,51
