fecha;anio;mes;dia;hora;barra;tension;valor
28/03/2008;2008;3;28;1;CHARRUA_______220;220;379,9
28/03/2008;2008;3;28;2;CHARRUA_______220;220;343,3
28/03/2008;2008;3;28;3;CHARRUA_______220;220;266,1
28/03/2008;2008;3;28;4;CHARRUA_______220;220;265,6
28/03/2008;2008;3;28;5;CHARRUA_______220;220;265,6
28/03/2008;2008;3;28;6;CHARRUA_______220;220;266,1
28/03/2008;2008;3;28;7;CHARRUA_______220;220;373,9
28/03/2008;2008;3;28;8;CHARRUA_______220;220;379,9
28/03/2008;2008;3;28;9;CHARRUA_______220;220;379,4
28/03/2008;2008;3;28;10;CHARRUA_______220;220;379,4
28/03/2008;2008;3;28;11;CHARRUA_______220;220;379,4
28/03/2008;2008;3;28;12;CHARRUA_______220;220;379,4
28/03/2008;2008;3;28;13;CHARRUA_______220;220;379,4
28/03/2008;2008;3;28;14;CHARRUA_______220;220;379,4
28/03/2008;2008;3;28;15;CHARRUA_______220;220;379,4
28/03/2008;2008;3;28;16;CHARRUA_______220;220;379,4
28/03/2008;2008;3;28;17;CHARRUA_______220;220;379,4
28/03/2008;2008;3;28;18;CHARRUA_______220;220;379,4
28/03/2008;2008;3;28;19;CHARRUA_______220;220;379,1
28/03/2008;2008;3;28;20;CHARRUA_______220;220;379,1
28/03/2008;2008;3;28;21;CHARRUA_______220;220;379,1
28/03/2008;2008;3;28;22;CHARRUA_______220;220;379,1
28/03/2008;2008;3;28;23;CHARRUA_______220;220;379,1
28/03/2008;2008;3;28;24;CHARRUA_______220;220;379,1
29/03/2008;2008;3;29;1;CHARRUA_______220;220;379,9
29/03/2008;2008;3;29;2;CHARRUA_______220;220;379,9
29/03/2008;2008;3;29;3;CHARRUA_______220;220;379,9
29/03/2008;2008;3;29;4;CHARRUA_______220;220;335,6
29/03/2008;2008;3;29;5;CHARRUA_______220;220;267,7
29/03/2008;2008;3;29;6;CHARRUA_______220;220;265,7
29/03/2008;2008;3;29;7;CHARRUA_______220;220;341,0
29/03/2008;2008;3;29;8;CHARRUA_______220;220;379,9
29/03/2008;2008;3;29;9;CHARRUA_______220;220;376,9
29/03/2008;2008;3;29;10;CHARRUA_______220;220;376,9
29/03/2008;2008;3;29;11;CHARRUA_______220;220;376,9
29/03/2008;2008;3;29;12;CHARRUA_______220;220;376,9
29/03/2008;2008;3;29;13;CHARRUA_______220;220;376,9
29/03/2008;2008;3;29;14;CHARRUA_______220;220;376,9
29/03/2008;2008;3;29;15;CHARRUA_______220;220;376,9
29/03/2008;2008;3;29;16;CHARRUA_______220;220;376,9
29/03/2008;2008;3;29;17;CHARRUA_______220;220;376,9
29/03/2008;2008;3;29;18;CHARRUA_______220;220;376,9
29/03/2008;2008;3;29;19;CHARRUA_______220;220;377,7
29/03/2008;2008;3;29;20;CHARRUA_______220;220;377,7
29/03/2008;2008;3;29;21;CHARRUA_______220;220;377,7
29/03/2008;2008;3;29;22;CHARRUA_______220;220;377,7
29/03/2008;2008;3;29;23;CHARRUA_______220;220;377,7
29/03/2008;2008;3;29;24;CHARRUA_______220;220;377,6
29/03/2008;2008;3;29;25;CHARRUA_______220;220;282,1
30/03/2008;2008;3;30;1;CHARRUA_______220;220;266,7
30/03/2008;2008;3;30;2;CHARRUA_______220;220;264,7
30/03/2008;2008;3;30;3;CHARRUA_______220;220;264,7
30/03/2008;2008;3;30;4;CHARRUA_______220;220;264,0
30/03/2008;2008;3;30;5;CHARRUA_______220;220;264,0
30/03/2008;2008;3;30;6;CHARRUA_______220;220;264,0
30/03/2008;2008;3;30;7;CHARRUA_______220;220;233,2
30/03/2008;2008;3;30;8;CHARRUA_______220;220;191,2
30/03/2008;2008;3;30;9;CHARRUA_______220;220;265,5
30/03/2008;2008;3;30;10;CHARRUA_______220;220;265,5
30/03/2008;2008;3;30;11;CHARRUA_______220;220;267,1
30/03/2008;2008;3;30;12;CHARRUA_______220;220;276,5
30/03/2008;2008;3;30;13;CHARRUA_______220;220;285,4
30/03/2008;2008;3;30;14;CHARRUA_______220;220;285,4
30/03/2008;2008;3;30;15;CHARRUA_______220;220;285,4
30/03/2008;2008;3;30;16;CHARRUA_______220;220;270,3
30/03/2008;2008;3;30;17;CHARRUA_______220;220;256,3
30/03/2008;2008;3;30;18;CHARRUA_______220;220;256,3
30/03/2008;2008;3;30;19;CHARRUA_______220;220;345,8
30/03/2008;2008;3;30;20;CHARRUA_______220;220;379,1
30/03/2008;2008;3;30;21;CHARRUA_______220;220;379,1
30/03/2008;2008;3;30;22;CHARRUA_______220;220;379,1
30/03/2008;2008;3;30;23;CHARRUA_______220;220;379,1
30/03/2008;2008;3;30;24;CHARRUA_______220;220;342,5
31/03/2008;2008;3;31;1;CHARRUA_______220;220;268,2
31/03/2008;2008;3;31;2;CHARRUA_______220;220;264,4
31/03/2008;2008;3;31;3;CHARRUA_______220;220;264,4
31/03/2008;2008;3;31;4;CHARRUA_______220;220;264,4
31/03/2008;2008;3;31;5;CHARRUA_______220;220;264,9
31/03/2008;2008;3;31;6;CHARRUA_______220;220;265,7
31/03/2008;2008;3;31;7;CHARRUA_______220;220;325,1
31/03/2008;2008;3;31;8;CHARRUA_______220;220;374,9
31/03/2008;2008;3;31;9;CHARRUA_______220;220;379,6
31/03/2008;2008;3;31;10;CHARRUA_______220;220;379,6
31/03/2008;2008;3;31;11;CHARRUA_______220;220;379,6
31/03/2008;2008;3;31;12;CHARRUA_______220;220;379,6
31/03/2008;2008;3;31;13;CHARRUA_______220;220;379,6
31/03/2008;2008;3;31;14;CHARRUA_______220;220;379,6
31/03/2008;2008;3;31;15;CHARRUA_______220;220;379,6
31/03/2008;2008;3;31;16;CHARRUA_______220;220;379,6
31/03/2008;2008;3;31;17;CHARRUA_______220;220;379,6
31/03/2008;2008;3;31;18;CHARRUA_______220;220;379,6
31/03/2008;2008;3;31;19;CHARRUA_______220;220;378,6
31/03/2008;2008;3;31;20;CHARRUA_______220;220;378,6
31/03/2008;2008;3;31;21;CHARRUA_______220;220;378,6
31/03/2008;2008;3;31;22;CHARRUA_______220;220;378,6
31/03/2008;2008;3;31;23;CHARRUA_______220;220;378,6
31/03/2008;2008;3;31;24;CHARRUA_______220;220;378,6
01/03/2008;2008;3;1;1;P.AZUCAR______220;220;327,5
01/03/2008;2008;3;1;2;P.AZUCAR______220;220;327,5
01/03/2008;2008;3;1;3;P.AZUCAR______220;220;327,5
01/03/2008;2008;3;1;4;P.AZUCAR______220;220;327,5
01/03/2008;2008;3;1;5;P.AZUCAR______220;220;327,5
01/03/2008;2008;3;1;6;P.AZUCAR______220;220;327,5
01/03/2008;2008;3;1;7;P.AZUCAR______220;220;327,5
01/03/2008;2008;3;1;8;P.AZUCAR______220;220;327,5
01/03/2008;2008;3;1;9;P.AZUCAR______220;220;337,6
01/03/2008;2008;3;1;10;P.AZUCAR______220;220;337,6
01/03/2008;2008;3;1;11;P.AZUCAR______220;220;337,6
01/03/2008;2008;3;1;12;P.AZUCAR______220;220;337,6
01/03/2008;2008;3;1;13;P.AZUCAR______220;220;337,6
01/03/2008;2008;3;1;14;P.AZUCAR______220;220;337,6
01/03/2008;2008;3;1;15;P.AZUCAR______220;220;337,6
01/03/2008;2008;3;1;16;P.AZUCAR______220;220;337,6
01/03/2008;2008;3;1;17;P.AZUCAR______220;220;337,6
01/03/2008;2008;3;1;18;P.AZUCAR______220;220;337,6
01/03/2008;2008;3;1;19;P.AZUCAR______220;220;344,6
01/03/2008;2008;3;1;20;P.AZUCAR______220;220;344,6
01/03/2008;2008;3;1;21;P.AZUCAR______220;220;344,6
01/03/2008;2008;3;1;22;P.AZUCAR______220;220;344,6
01/03/2008;2008;3;1;23;P.AZUCAR______220;220;344,6
01/03/2008;2008;3;1;24;P.AZUCAR______220;220;344,6
02/03/2008;2008;3;2;1;P.AZUCAR______220;220;314,1
02/03/2008;2008;3;2;2;P.AZUCAR______220;220;314,1
02/03/2008;2008;3;2;3;P.AZUCAR______220;220;314,1
02/03/2008;2008;3;2;4;P.AZUCAR______220;220;314,1
02/03/2008;2008;3;2;5;P.AZUCAR______220;220;314,1
02/03/2008;2008;3;2;6;P.AZUCAR______220;220;314,1
02/03/2008;2008;3;2;7;P.AZUCAR______220;220;286,8
02/03/2008;2008;3;2;8;P.AZUCAR______220;220;229,1
02/03/2008;2008;3;2;9;P.AZUCAR______220;220;261,0
02/03/2008;2008;3;2;10;P.AZUCAR______220;220;319,4
02/03/2008;2008;3;2;11;P.AZUCAR______220;220;319,4
02/03/2008;2008;3;2;12;P.AZUCAR______220;220;319,4
02/03/2008;2008;3;2;13;P.AZUCAR______220;220;319,4
02/03/2008;2008;3;2;14;P.AZUCAR______220;220;319,4
02/03/2008;2008;3;2;15;P.AZUCAR______220;220;319,4
02/03/2008;2008;3;2;16;P.AZUCAR______220;220;319,4
02/03/2008;2008;3;2;17;P.AZUCAR______220;220;319,4
02/03/2008;2008;3;2;18;P.AZUCAR______220;220;319,4
02/03/2008;2008;3;2;19;P.AZUCAR______220;220;333,7
02/03/2008;2008;3;2;20;P.AZUCAR______220;220;333,7
02/03/2008;2008;3;2;21;P.AZUCAR______220;220;333,7
02/03/2008;2008;3;2;22;P.AZUCAR______220;220;333,7
02/03/2008;2008;3;2;23;P.AZUCAR______220;220;333,7
02/03/2008;2008;3;2;24;P.AZUCAR______220;220;333,7
03/03/2008;2008;3;3;1;P.AZUCAR______220;220;313,3
03/03/2008;2008;3;3;2;P.AZUCAR______220;220;313,3
03/03/2008;2008;3;3;3;P.AZUCAR______220;220;261,5
03/03/2008;2008;3;3;4;P.AZUCAR______220;220;243,3
03/03/2008;2008;3;3;5;P.AZUCAR______220;220;231,5
03/03/2008;2008;3;3;6;P.AZUCAR______220;220;262,3
03/03/2008;2008;3;3;7;P.AZUCAR______220;220;313,3
03/03/2008;2008;3;3;8;P.AZUCAR______220;220;313,3
03/03/2008;2008;3;3;9;P.AZUCAR______220;220;346,3
03/03/2008;2008;3;3;10;P.AZUCAR______220;220;346,3
03/03/2008;2008;3;3;11;P.AZUCAR______220;220;346,3
03/03/2008;2008;3;3;12;P.AZUCAR______220;220;346,3
03/03/2008;2008;3;3;13;P.AZUCAR______220;220;346,3
03/03/2008;2008;3;3;14;P.AZUCAR______220;220;346,3
03/03/2008;2008;3;3;15;P.AZUCAR______220;220;348,2
03/03/2008;2008;3;3;16;P.AZUCAR______220;220;353,8
03/03/2008;2008;3;3;17;P.AZUCAR______220;220;353,8
03/03/2008;2008;3;3;18;P.AZUCAR______220;220;352,9
03/03/2008;2008;3;3;19;P.AZUCAR______220;220;354,6
03/03/2008;2008;3;3;20;P.AZUCAR______220;220;354,6
03/03/2008;2008;3;3;21;P.AZUCAR______220;220;354,6
03/03/2008;2008;3;3;22;P.AZUCAR______220;220;359,2
03/03/2008;2008;3;3;23;P.AZUCAR______220;220;354,6
03/03/2008;2008;3;3;24;P.AZUCAR______220;220;354,6
04/03/2008;2008;3;4;1;P.AZUCAR______220;220;323,4
04/03/2008;2008;3;4;2;P.AZUCAR______220;220;323,4
04/03/2008;2008;3;4;3;P.AZUCAR______220;220;323,4
04/03/2008;2008;3;4;4;P.AZUCAR______220;220;323,4
04/03/2008;2008;3;4;5;P.AZUCAR______220;220;323,4
04/03/2008;2008;3;4;6;P.AZUCAR______220;220;323,4
04/03/2008;2008;3;4;7;P.AZUCAR______220;220;323,4
04/03/2008;2008;3;4;8;P.AZUCAR______220;220;323,4
04/03/2008;2008;3;4;9;P.AZUCAR______220;220;344,0
04/03/2008;2008;3;4;10;P.AZUCAR______220;220;344,0
04/03/2008;2008;3;4;11;P.AZUCAR______220;220;344,0
04/03/2008;2008;3;4;12;P.AZUCAR______220;220;344,0
04/03/2008;2008;3;4;13;P.AZUCAR______220;220;344,0
04/03/2008;2008;3;4;14;P.AZUCAR______220;220;344,0
04/03/2008;2008;3;4;15;P.AZUCAR______220;220;344,0
04/03/2008;2008;3;4;16;P.AZUCAR______220;220;344,0
04/03/2008;2008;3;4;17;P.AZUCAR______220;220;344,0
04/03/2008;2008;3;4;18;P.AZUCAR______220;220;344,0
04/03/2008;2008;3;4;19;P.AZUCAR______220;220;351,3
04/03/2008;2008;3;4;20;P.AZUCAR______220;220;351,3
04/03/2008;2008;3;4;21;P.AZUCAR______220;220;351,3
04/03/2008;2008;3;4;22;P.AZUCAR______220;220;354,2
04/03/2008;2008;3;4;23;P.AZUCAR______220;220;351,3
04/03/2008;2008;3;4;24;P.AZUCAR______220;220;351,3
05/03/2008;2008;3;5;1;P.AZUCAR______220;220;313,6
05/03/2008;2008;3;5;2;P.AZUCAR______220;220;313,6
05/03/2008;2008;3;5;3;P.AZUCAR______220;220;313,6
05/03/2008;2008;3;5;4;P.AZUCAR______220;220;246,0
05/03/2008;2008;3;5;5;P.AZUCAR______220;220;232,0
05/03/2008;2008;3;5;6;P.AZUCAR______220;220;232,0
05/03/2008;2008;3;5;7;P.AZUCAR______220;220;305,4
05/03/2008;2008;3;5;8;P.AZUCAR______220;220;313,6
05/03/2008;2008;3;5;9;P.AZUCAR______220;220;322,3
05/03/2008;2008;3;5;10;P.AZUCAR______220;220;340,2
05/03/2008;2008;3;5;11;P.AZUCAR______220;220;340,2
05/03/2008;2008;3;5;12;P.AZUCAR______220;220;340,2
05/03/2008;2008;3;5;13;P.AZUCAR______220;220;340,2
05/03/2008;2008;3;5;14;P.AZUCAR______220;220;340,2
05/03/2008;2008;3;5;15;P.AZUCAR______220;220;340,2
05/03/2008;2008;3;5;16;P.AZUCAR______220;220;344,0
05/03/2008;2008;3;5;17;P.AZUCAR______220;220;348,9
05/03/2008;2008;3;5;18;P.AZUCAR______220;220;348,9
05/03/2008;2008;3;5;19;P.AZUCAR______220;220;347,0
05/03/2008;2008;3;5;20;P.AZUCAR______220;220;346,6
05/03/2008;2008;3;5;21;P.AZUCAR______220;220;346,6
05/03/2008;2008;3;5;22;P.AZUCAR______220;220;346,6
05/03/2008;2008;3;5;23;P.AZUCAR______220;220;346,6
05/03/2008;2008;3;5;24;P.AZUCAR______220;220;346,6
06/03/2008;2008;3;6;1;P.AZUCAR______220;220;322,2
06/03/2008;2008;3;6;2;P.AZUCAR______220;220;322,2
06/03/2008;2008;3;6;3;P.AZUCAR______220;220;291,9
06/03/2008;2008;3;6;4;P.AZUCAR______220;220;232,0
06/03/2008;2008;3;6;5;P.AZUCAR______220;220;232,0
06/03/2008;2008;3;6;6;P.AZUCAR______220;220;232,0
06/03/2008;2008;3;6;7;P.AZUCAR______220;220;308,0
06/03/2008;2008;3;6;8;P.AZUCAR______220;220;322,2
06/03/2008;2008;3;6;9;P.AZUCAR______220;220;340,2
06/03/2008;2008;3;6;10;P.AZUCAR______220;220;340,2
06/03/2008;2008;3;6;11;P.AZUCAR______220;220;340,2
06/03/2008;2008;3;6;12;P.AZUCAR______220;220;340,2
06/03/2008;2008;3;6;13;P.AZUCAR______220;220;347,6
06/03/2008;2008;3;6;14;P.AZUCAR______220;220;348,9
06/03/2008;2008;3;6;15;P.AZUCAR______220;220;348,9
06/03/2008;2008;3;6;16;P.AZUCAR______220;220;348,9
06/03/2008;2008;3;6;17;P.AZUCAR______220;220;348,9
06/03/2008;2008;3;6;18;P.AZUCAR______220;220;348,9
06/03/2008;2008;3;6;19;P.AZUCAR______220;220;350,6
06/03/2008;2008;3;6;20;P.AZUCAR______220;220;348,4
06/03/2008;2008;3;6;21;P.AZUCAR______220;220;351,2
06/03/2008;2008;3;6;22;P.AZUCAR______220;220;355,1
06/03/2008;2008;3;6;23;P.AZUCAR______220;220;349,1
06/03/2008;2008;3;6;24;P.AZUCAR______220;220;348,4
07/03/2008;2008;3;7;1;P.AZUCAR______220;220;328,6
07/03/2008;2008;3;7;2;P.AZUCAR______220;220;328,6
07/03/2008;2008;3;7;3;P.AZUCAR______220;220;314,8
07/03/2008;2008;3;7;4;P.AZUCAR______220;220;245,9
07/03/2008;2008;3;7;5;P.AZUCAR______220;220;255,2
07/03/2008;2008;3;7;6;P.AZUCAR______220;220;320,3
07/03/2008;2008;3;7;7;P.AZUCAR______220;220;328,6
07/03/2008;2008;3;7;8;P.AZUCAR______220;220;328,6
07/03/2008;2008;3;7;9;P.AZUCAR______220;220;339,3
07/03/2008;2008;3;7;10;P.AZUCAR______220;220;339,3
07/03/2008;2008;3;7;11;P.AZUCAR______220;220;339,3
07/03/2008;2008;3;7;12;P.AZUCAR______220;220;350,1
07/03/2008;2008;3;7;13;P.AZUCAR______220;220;344,2
07/03/2008;2008;3;7;14;P.AZUCAR______220;220;339,3
07/03/2008;2008;3;7;15;P.AZUCAR______220;220;339,3
07/03/2008;2008;3;7;16;P.AZUCAR______220;220;342,8
07/03/2008;2008;3;7;17;P.AZUCAR______220;220;352,5
07/03/2008;2008;3;7;18;P.AZUCAR______220;220;349,0
07/03/2008;2008;3;7;19;P.AZUCAR______220;220;356,8
07/03/2008;2008;3;7;20;P.AZUCAR______220;220;355,1
07/03/2008;2008;3;7;21;P.AZUCAR______220;220;354,7
07/03/2008;2008;3;7;22;P.AZUCAR______220;220;354,7
07/03/2008;2008;3;7;23;P.AZUCAR______220;220;354,7
07/03/2008;2008;3;7;24;P.AZUCAR______220;220;354,7
08/03/2008;2008;3;8;1;P.AZUCAR______220;220;332,5
08/03/2008;2008;3;8;2;P.AZUCAR______220;220;332,4
08/03/2008;2008;3;8;3;P.AZUCAR______220;220;288,2
08/03/2008;2008;3;8;4;P.AZUCAR______220;220;249,7
08/03/2008;2008;3;8;5;P.AZUCAR______220;220;241,2
08/03/2008;2008;3;8;6;P.AZUCAR______220;220;229,9
08/03/2008;2008;3;8;7;P.AZUCAR______220;220;241,2
08/03/2008;2008;3;8;8;P.AZUCAR______220;220;248,3
08/03/2008;2008;3;8;9;P.AZUCAR______220;220;318,5
08/03/2008;2008;3;8;10;P.AZUCAR______220;220;344,0
08/03/2008;2008;3;8;11;P.AZUCAR______220;220;344,0
08/03/2008;2008;3;8;12;P.AZUCAR______220;220;344,0
08/03/2008;2008;3;8;13;P.AZUCAR______220;220;344,0
08/03/2008;2008;3;8;14;P.AZUCAR______220;220;344,0
08/03/2008;2008;3;8;15;P.AZUCAR______220;220;344,0
08/03/2008;2008;3;8;16;P.AZUCAR______220;220;344,0
08/03/2008;2008;3;8;17;P.AZUCAR______220;220;344,0
08/03/2008;2008;3;8;18;P.AZUCAR______220;220;344,0
08/03/2008;2008;3;8;19;P.AZUCAR______220;220;350,3
08/03/2008;2008;3;8;20;P.AZUCAR______220;220;350,3
08/03/2008;2008;3;8;21;P.AZUCAR______220;220;350,3
08/03/2008;2008;3;8;22;P.AZUCAR______220;220;350,3
08/03/2008;2008;3;8;23;P.AZUCAR______220;220;350,3
08/03/2008;2008;3;8;24;P.AZUCAR______220;220;350,3
09/03/2008;2008;3;9;1;P.AZUCAR______220;220;313,2
09/03/2008;2008;3;9;2;P.AZUCAR______220;220;250,9
09/03/2008;2008;3;9;3;P.AZUCAR______220;220;240,8
09/03/2008;2008;3;9;4;P.AZUCAR______220;220;229,8
09/03/2008;2008;3;9;5;P.AZUCAR______220;220;229,8
09/03/2008;2008;3;9;6;P.AZUCAR______220;220;229,8
09/03/2008;2008;3;9;7;P.AZUCAR______220;220;229,8
09/03/2008;2008;3;9;8;P.AZUCAR______220;220;192,0
09/03/2008;2008;3;9;9;P.AZUCAR______220;220;197,2
09/03/2008;2008;3;9;10;P.AZUCAR______220;220;236,3
09/03/2008;2008;3;9;11;P.AZUCAR______220;220;244,6
09/03/2008;2008;3;9;12;P.AZUCAR______220;220;233,0
09/03/2008;2008;3;9;13;P.AZUCAR______220;220;240,0
09/03/2008;2008;3;9;14;P.AZUCAR______220;220;225,6
09/03/2008;2008;3;9;15;P.AZUCAR______220;220;250,4
09/03/2008;2008;3;9;16;P.AZUCAR______220;220;255,3
09/03/2008;2008;3;9;17;P.AZUCAR______220;220;255,3
09/03/2008;2008;3;9;18;P.AZUCAR______220;220;232,5
09/03/2008;2008;3;9;19;P.AZUCAR______220;220;219,8
09/03/2008;2008;3;9;20;P.AZUCAR______220;220;225,4
09/03/2008;2008;3;9;21;P.AZUCAR______220;220;340,8
09/03/2008;2008;3;9;22;P.AZUCAR______220;220;340,8
09/03/2008;2008;3;9;23;P.AZUCAR______220;220;340,8
09/03/2008;2008;3;9;24;P.AZUCAR______220;220;340,8
10/03/2008;2008;3;10;1;P.AZUCAR______220;220;283,2
10/03/2008;2008;3;10;2;P.AZUCAR______220;220;236,2
10/03/2008;2008;3;10;3;P.AZUCAR______220;220;225,4
10/03/2008;2008;3;10;4;P.AZUCAR______220;220;213,3
10/03/2008;2008;3;10;5;P.AZUCAR______220;220;208,0
10/03/2008;2008;3;10;6;P.AZUCAR______220;220;225,7
10/03/2008;2008;3;10;7;P.AZUCAR______220;220;310,5
10/03/2008;2008;3;10;8;P.AZUCAR______220;220;326,9
10/03/2008;2008;3;10;9;P.AZUCAR______220;220;343,6
10/03/2008;2008;3;10;10;P.AZUCAR______220;220;343,6
10/03/2008;2008;3;10;11;P.AZUCAR______220;220;343,6
10/03/2008;2008;3;10;12;P.AZUCAR______220;220;343,6
10/03/2008;2008;3;10;13;P.AZUCAR______220;220;343,6
10/03/2008;2008;3;10;14;P.AZUCAR______220;220;343,6
10/03/2008;2008;3;10;15;P.AZUCAR______220;220;343,6
10/03/2008;2008;3;10;16;P.AZUCAR______220;220;343,6
10/03/2008;2008;3;10;17;P.AZUCAR______220;220;343,6
10/03/2008;2008;3;10;18;P.AZUCAR______220;220;343,6
10/03/2008;2008;3;10;19;P.AZUCAR______220;220;341,4
10/03/2008;2008;3;10;20;P.AZUCAR______220;220;341,4
10/03/2008;2008;3;10;21;P.AZUCAR______220;220;342,8
10/03/2008;2008;3;10;22;P.AZUCAR______220;220;345,2
10/03/2008;2008;3;10;23;P.AZUCAR______220;220;344,7
10/03/2008;2008;3;10;24;P.AZUCAR______220;220;341,4
11/03/2008;2008;3;11;1;P.AZUCAR______220;220;352,2
11/03/2008;2008;3;11;2;P.AZUCAR______220;220;323,0
11/03/2008;2008;3;11;3;P.AZUCAR______220;220;235,1
11/03/2008;2008;3;11;4;P.AZUCAR______220;220;235,1
11/03/2008;2008;3;11;5;P.AZUCAR______220;220;235,1
11/03/2008;2008;3;11;6;P.AZUCAR______220;220;255,4
11/03/2008;2008;3;11;7;P.AZUCAR______220;220;352,2
11/03/2008;2008;3;11;8;P.AZUCAR______220;220;352,2
11/03/2008;2008;3;11;9;P.AZUCAR______220;220;348,6
11/03/2008;2008;3;11;10;P.AZUCAR______220;220;348,6
11/03/2008;2008;3;11;11;P.AZUCAR______220;220;348,6
11/03/2008;2008;3;11;12;P.AZUCAR______220;220;348,6
11/03/2008;2008;3;11;13;P.AZUCAR______220;220;348,6
11/03/2008;2008;3;11;14;P.AZUCAR______220;220;348,6
11/03/2008;2008;3;11;15;P.AZUCAR______220;220;348,6
11/03/2008;2008;3;11;16;P.AZUCAR______220;220;348,6
11/03/2008;2008;3;11;17;P.AZUCAR______220;220;348,6
11/03/2008;2008;3;11;18;P.AZUCAR______220;220;348,6
11/03/2008;2008;3;11;19;P.AZUCAR______220;220;342,9
11/03/2008;2008;3;11;20;P.AZUCAR______220;220;342,9
11/03/2008;2008;3;11;21;P.AZUCAR______220;220;342,9
11/03/2008;2008;3;11;22;P.AZUCAR______220;220;342,9
11/03/2008;2008;3;11;23;P.AZUCAR______220;220;342,9
11/03/2008;2008;3;11;24;P.AZUCAR______220;220;342,9
12/03/2008;2008;3;12;1;P.AZUCAR______220;220;345,9
12/03/2008;2008;3;12;2;P.AZUCAR______220;220;331,9
12/03/2008;2008;3;12;3;P.AZUCAR______220;220;233,0
12/03/2008;2008;3;12;4;P.AZUCAR______220;220;230,9
12/03/2008;2008;3;12;5;P.AZUCAR______220;220;230,9
12/03/2008;2008;3;12;6;P.AZUCAR______220;220;232,0
12/03/2008;2008;3;12;7;P.AZUCAR______220;220;320,3
12/03/2008;2008;3;12;8;P.AZUCAR______220;220;345,9
12/03/2008;2008;3;12;9;P.AZUCAR______220;220;346,2
12/03/2008;2008;3;12;10;P.AZUCAR______220;220;346,2
12/03/2008;2008;3;12;11;P.AZUCAR______220;220;346,2
12/03/2008;2008;3;12;12;P.AZUCAR______220;220;346,2
12/03/2008;2008;3;12;13;P.AZUCAR______220;220;346,2
12/03/2008;2008;3;12;14;P.AZUCAR______220;220;346,2
12/03/2008;2008;3;12;15;P.AZUCAR______220;220;346,2
12/03/2008;2008;3;12;16;P.AZUCAR______220;220;346,2
12/03/2008;2008;3;12;17;P.AZUCAR______220;220;346,2
12/03/2008;2008;3;12;18;P.AZUCAR______220;220;346,2
12/03/2008;2008;3;12;19;P.AZUCAR______220;220;341,2
12/03/2008;2008;3;12;20;P.AZUCAR______220;220;341,2
12/03/2008;2008;3;12;21;P.AZUCAR______220;220;341,2
12/03/2008;2008;3;12;22;P.AZUCAR______220;220;341,2
12/03/2008;2008;3;12;23;P.AZUCAR______220;220;341,2
12/03/2008;2008;3;12;24;P.AZUCAR______220;220;341,2
13/03/2008;2008;3;13;1;P.AZUCAR______220;220;345,9
13/03/2008;2008;3;13;2;P.AZUCAR______220;220;244,9
13/03/2008;2008;3;13;3;P.AZUCAR______220;220;215,0
13/03/2008;2008;3;13;4;P.AZUCAR______220;220;215,0
13/03/2008;2008;3;13;5;P.AZUCAR______220;220;215,0
13/03/2008;2008;3;13;6;P.AZUCAR______220;220;215,0
13/03/2008;2008;3;13;7;P.AZUCAR______220;220;309,1
13/03/2008;2008;3;13;8;P.AZUCAR______220;220;345,9
13/03/2008;2008;3;13;9;P.AZUCAR______220;220;346,2
13/03/2008;2008;3;13;10;P.AZUCAR______220;220;346,2
13/03/2008;2008;3;13;11;P.AZUCAR______220;220;346,2
13/03/2008;2008;3;13;12;P.AZUCAR______220;220;346,2
13/03/2008;2008;3;13;13;P.AZUCAR______220;220;346,2
13/03/2008;2008;3;13;14;P.AZUCAR______220;220;346,2
13/03/2008;2008;3;13;15;P.AZUCAR______220;220;346,2
13/03/2008;2008;3;13;16;P.AZUCAR______220;220;346,2
13/03/2008;2008;3;13;17;P.AZUCAR______220;220;346,2
13/03/2008;2008;3;13;18;P.AZUCAR______220;220;346,2
13/03/2008;2008;3;13;19;P.AZUCAR______220;220;341,2
13/03/2008;2008;3;13;20;P.AZUCAR______220;220;341,2
13/03/2008;2008;3;13;21;P.AZUCAR______220;220;343,1
13/03/2008;2008;3;13;22;P.AZUCAR______220;220;342,0
13/03/2008;2008;3;13;23;P.AZUCAR______220;220;341,2
13/03/2008;2008;3;13;24;P.AZUCAR______220;220;341,2
14/03/2008;2008;3;14;1;P.AZUCAR______220;220;345,9
14/03/2008;2008;3;14;2;P.AZUCAR______220;220;285,0
14/03/2008;2008;3;14;3;P.AZUCAR______220;220;237,0
14/03/2008;2008;3;14;4;P.AZUCAR______220;220;236,9
14/03/2008;2008;3;14;5;P.AZUCAR______220;220;236,9
14/03/2008;2008;3;14;6;P.AZUCAR______220;220;269,6
14/03/2008;2008;3;14;7;P.AZUCAR______220;220;345,9
14/03/2008;2008;3;14;8;P.AZUCAR______220;220;345,9
14/03/2008;2008;3;14;9;P.AZUCAR______220;220;353,5
14/03/2008;2008;3;14;10;P.AZUCAR______220;220;353,5
14/03/2008;2008;3;14;11;P.AZUCAR______220;220;353,5
14/03/2008;2008;3;14;12;P.AZUCAR______220;220;353,5
14/03/2008;2008;3;14;13;P.AZUCAR______220;220;353,5
14/03/2008;2008;3;14;14;P.AZUCAR______220;220;353,5
14/03/2008;2008;3;14;15;P.AZUCAR______220;220;353,5
14/03/2008;2008;3;14;16;P.AZUCAR______220;220;353,5
14/03/2008;2008;3;14;17;P.AZUCAR______220;220;353,5
