fecha;anio;mes;dia;hora;barra;tension;valor
21,0/Unix202309/2023;2023;9;21;18;CARDONES______220;220;0,0
21,0/Unix202309/2023;2023;9;21;19;CARDONES______220;220;0,0
21,0/Unix202309/2023;2023;9;21;20;CARDONES______220;220;0,0
21,0/Unix202309/2023;2023;9;21;21;CARDONES______220;220;66,83
21,0/Unix202309/2023;2023;9;21;22;CARDONES______220;220;61,67
21,0/Unix202309/2023;2023;9;21;23;CARDONES______220;220;69,68
21,0/Unix202309/2023;2023;9;21;24;CARDONES______220;220;71,57
22,0/Unix202309/2023;2023;9;22;1;CARDONES______220;220;59,52
22,0/Unix202309/2023;2023;9;22;2;CARDONES______220;220;59,52
22,0/Unix202309/2023;2023;9;22;3;CARDONES______220;220;59,52
22,0/Unix202309/2023;2023;9;22;4;CARDONES______220;220;58,34
22,0/Unix202309/2023;2023;9;22;5;CARDONES______220;220;50,66
22,0/Unix202309/2023;2023;9;22;6;CARDONES______220;220;50,96
22,0/Unix202309/2023;2023;9;22;7;CARDONES______220;220;63,63
22,0/Unix202309/2023;2023;9;22;8;CARDONES______220;220;70,82
22,0/Unix202309/2023;2023;9;22;9;CARDONES______220;220;0,0
22,0/Unix202309/2023;2023;9;22;10;CARDONES______220;220;0,0
22,0/Unix202309/2023;2023;9;22;11;CARDONES______220;220;0,0
22,0/Unix202309/2023;2023;9;22;12;CARDONES______220;220;0,0
22,0/Unix202309/2023;2023;9;22;13;CARDONES______220;220;0,0
22,0/Unix202309/2023;2023;9;22;14;CARDONES______220;220;0,0
22,0/Unix202309/2023;2023;9;22;15;CARDONES______220;220;0,0
22,0/Unix202309/2023;2023;9;22;16;CARDONES______220;220;0,0
22,0/Unix202309/2023;2023;9;22;17;CARDONES______220;220;0,0
22,0/Unix202309/2023;2023;9;22;18;CARDONES______220;220;0,0
22,0/Unix202309/2023;2023;9;22;19;CARDONES______220;220;0,0
22,0/Unix202309/2023;2023;9;22;20;CARDONES______220;220;85,23
22,0/Unix202309/2023;2023;9;22;21;CARDONES______220;220;84,59
22,0/Unix202309/2023;2023;9;22;22;CARDONES______220;220;75,06
22,0/Unix202309/2023;2023;9;22;23;CARDONES______220;220;85,81
22,0/Unix202309/2023;2023;9;22;24;CARDONES______220;220;85,57
23,0/Unix202309/2023;2023;9;23;1;CARDONES______220;220;103,03
23,0/Unix202309/2023;2023;9;23;2;CARDONES______220;220;93,37
23,0/Unix202309/2023;2023;9;23;3;CARDONES______220;220;77,22
23,0/Unix202309/2023;2023;9;23;4;CARDONES______220;220;72,61
23,0/Unix202309/2023;2023;9;23;5;CARDONES______220;220;72,61
23,0/Unix202309/2023;2023;9;23;6;CARDONES______220;220;72,61
23,0/Unix202309/2023;2023;9;23;7;CARDONES______220;220;72,61
23,0/Unix202309/2023;2023;9;23;8;CARDONES______220;220;60,5
23,0/Unix202309/2023;2023;9;23;9;CARDONES______220;220;0,0
23,0/Unix202309/2023;2023;9;23;10;CARDONES______220;220;0,0
23,0/Unix202309/2023;2023;9;23;11;CARDONES______220;220;0,0
23,0/Unix202309/2023;2023;9;23;12;CARDONES______220;220;0,0
23,0/Unix202309/2023;2023;9;23;13;CARDONES______220;220;0,0
23,0/Unix202309/2023;2023;9;23;14;CARDONES______220;220;0,0
23,0/Unix202309/2023;2023;9;23;15;CARDONES______220;220;0,0
23,0/Unix202309/2023;2023;9;23;16;CARDONES______220;220;0,0
23,0/Unix202309/2023;2023;9;23;17;CARDONES______220;220;0,0
23,0/Unix202309/2023;2023;9;23;18;CARDONES______220;220;0,0
23,0/Unix202309/2023;2023;9;23;19;CARDONES______220;220;0,0
23,0/Unix202309/2023;2023;9;23;20;CARDONES______220;220;55,78
23,0/Unix202309/2023;2023;9;23;21;CARDONES______220;220;79,68
23,0/Unix202309/2023;2023;9;23;22;CARDONES______220;220;79,68
23,0/Unix202309/2023;2023;9;23;23;CARDONES______220;220;79,68
23,0/Unix202309/2023;2023;9;23;24;CARDONES______220;220;79,68
24,0/Unix202309/2023;2023;9;24;1;CARDONES______220;220;79,9
24,0/Unix202309/2023;2023;9;24;2;CARDONES______220;220;67,21
24,0/Unix202309/2023;2023;9;24;3;CARDONES______220;220;64,0
24,0/Unix202309/2023;2023;9;24;4;CARDONES______220;220;64,0
24,0/Unix202309/2023;2023;9;24;5;CARDONES______220;220;64,0
24,0/Unix202309/2023;2023;9;24;6;CARDONES______220;220;64,0
24,0/Unix202309/2023;2023;9;24;7;CARDONES______220;220;64,0
24,0/Unix202309/2023;2023;9;24;8;CARDONES______220;220;58,76
24,0/Unix202309/2023;2023;9;24;9;CARDONES______220;220;0,0
24,0/Unix202309/2023;2023;9;24;10;CARDONES______220;220;0,0
24,0/Unix202309/2023;2023;9;24;11;CARDONES______220;220;0,0
24,0/Unix202309/2023;2023;9;24;12;CARDONES______220;220;0,0
24,0/Unix202309/2023;2023;9;24;13;CARDONES______220;220;0,0
24,0/Unix202309/2023;2023;9;24;14;CARDONES______220;220;0,0
24,0/Unix202309/2023;2023;9;24;15;CARDONES______220;220;0,0
24,0/Unix202309/2023;2023;9;24;16;CARDONES______220;220;0,0
24,0/Unix202309/2023;2023;9;24;17;CARDONES______220;220;0,0
24,0/Unix202309/2023;2023;9;24;18;CARDONES______220;220;0,0
24,0/Unix202309/2023;2023;9;24;19;CARDONES______220;220;0,0
24,0/Unix202309/2023;2023;9;24;20;CARDONES______220;220;84,76
24,0/Unix202309/2023;2023;9;24;21;CARDONES______220;220;86,15
24,0/Unix202309/2023;2023;9;24;22;CARDONES______220;220;86,15
24,0/Unix202309/2023;2023;9;24;23;CARDONES______220;220;80,71
24,0/Unix202309/2023;2023;9;24;24;CARDONES______220;220;77,12
25,0/Unix202309/2023;2023;9;25;1;CARDONES______220;220;69,79
25,0/Unix202309/2023;2023;9;25;2;CARDONES______220;220;66,55
25,0/Unix202309/2023;2023;9;25;3;CARDONES______220;220;64,15
25,0/Unix202309/2023;2023;9;25;4;CARDONES______220;220;63,84
25,0/Unix202309/2023;2023;9;25;5;CARDONES______220;220;66,92
25,0/Unix202309/2023;2023;9;25;6;CARDONES______220;220;69,79
25,0/Unix202309/2023;2023;9;25;7;CARDONES______220;220;91,2
25,0/Unix202309/2023;2023;9;25;8;CARDONES______220;220;113,91
25,0/Unix202309/2023;2023;9;25;9;CARDONES______220;220;4,52
25,0/Unix202309/2023;2023;9;25;10;CARDONES______220;220;0,0
25,0/Unix202309/2023;2023;9;25;11;CARDONES______220;220;0,0
25,0/Unix202309/2023;2023;9;25;12;CARDONES______220;220;0,0
25,0/Unix202309/2023;2023;9;25;13;CARDONES______220;220;0,0
25,0/Unix202309/2023;2023;9;25;14;CARDONES______220;220;0,0
25,0/Unix202309/2023;2023;9;25;15;CARDONES______220;220;0,0
25,0/Unix202309/2023;2023;9;25;16;CARDONES______220;220;0,0
25,0/Unix202309/2023;2023;9;25;17;CARDONES______220;220;0,0
25,0/Unix202309/2023;2023;9;25;18;CARDONES______220;220;0,0
25,0/Unix202309/2023;2023;9;25;19;CARDONES______220;220;7,56
25,0/Unix202309/2023;2023;9;25;20;CARDONES______220;220;105,4
25,0/Unix202309/2023;2023;9;25;21;CARDONES______220;220;112,08
25,0/Unix202309/2023;2023;9;25;22;CARDONES______220;220;106,54
25,0/Unix202309/2023;2023;9;25;23;CARDONES______220;220;106,54
25,0/Unix202309/2023;2023;9;25;24;CARDONES______220;220;92,72
26,0/Unix202309/2023;2023;9;26;1;CARDONES______220;220;72,88
26,0/Unix202309/2023;2023;9;26;2;CARDONES______220;220;69,42
26,0/Unix202309/2023;2023;9;26;3;CARDONES______220;220;71,28
26,0/Unix202309/2023;2023;9;26;4;CARDONES______220;220;69,61
26,0/Unix202309/2023;2023;9;26;5;CARDONES______220;220;70,02
26,0/Unix202309/2023;2023;9;26;6;CARDONES______220;220;73,45
26,0/Unix202309/2023;2023;9;26;7;CARDONES______220;220;74,04
26,0/Unix202309/2023;2023;9;26;8;CARDONES______220;220;75,21
26,0/Unix202309/2023;2023;9;26;9;CARDONES______220;220;0,0
26,0/Unix202309/2023;2023;9;26;10;CARDONES______220;220;0,0
26,0/Unix202309/2023;2023;9;26;11;CARDONES______220;220;0,0
26,0/Unix202309/2023;2023;9;26;12;CARDONES______220;220;0,0
26,0/Unix202309/2023;2023;9;26;13;CARDONES______220;220;0,0
26,0/Unix202309/2023;2023;9;26;14;CARDONES______220;220;0,0
26,0/Unix202309/2023;2023;9;26;15;CARDONES______220;220;0,0
26,0/Unix202309/2023;2023;9;26;16;CARDONES______220;220;0,0
26,0/Unix202309/2023;2023;9;26;17;CARDONES______220;220;0,0
26,0/Unix202309/2023;2023;9;26;18;CARDONES______220;220;0,0
26,0/Unix202309/2023;2023;9;26;19;CARDONES______220;220;0,0
26,0/Unix202309/2023;2023;9;26;20;CARDONES______220;220;40,24
26,0/Unix202309/2023;2023;9;26;21;CARDONES______220;220;72,71
26,0/Unix202309/2023;2023;9;26;22;CARDONES______220;220;62,7
26,0/Unix202309/2023;2023;9;26;23;CARDONES______220;220;65,66
26,0/Unix202309/2023;2023;9;26;24;CARDONES______220;220;28,22
27,0/Unix202309/2023;2023;9;27;1;CARDONES______220;220;0,0
27,0/Unix202309/2023;2023;9;27;2;CARDONES______220;220;0,0
27,0/Unix202309/2023;2023;9;27;3;CARDONES______220;220;0,0
27,0/Unix202309/2023;2023;9;27;4;CARDONES______220;220;0,0
27,0/Unix202309/2023;2023;9;27;5;CARDONES______220;220;0,0
27,0/Unix202309/2023;2023;9;27;6;CARDONES______220;220;0,0
27,0/Unix202309/2023;2023;9;27;7;CARDONES______220;220;95,85
27,0/Unix202309/2023;2023;9;27;8;CARDONES______220;220;111,47
27,0/Unix202309/2023;2023;9;27;9;CARDONES______220;220;0,0
27,0/Unix202309/2023;2023;9;27;10;CARDONES______220;220;0,0
27,0/Unix202309/2023;2023;9;27;11;CARDONES______220;220;0,0
27,0/Unix202309/2023;2023;9;27;12;CARDONES______220;220;0,0
27,0/Unix202309/2023;2023;9;27;13;CARDONES______220;220;0,0
27,0/Unix202309/2023;2023;9;27;14;CARDONES______220;220;0,0
27,0/Unix202309/2023;2023;9;27;15;CARDONES______220;220;0,0
27,0/Unix202309/2023;2023;9;27;16;CARDONES______220;220;0,0
27,0/Unix202309/2023;2023;9;27;17;CARDONES______220;220;0,0
27,0/Unix202309/2023;2023;9;27;18;CARDONES______220;220;0,0
27,0/Unix202309/2023;2023;9;27;19;CARDONES______220;220;0,0
27,0/Unix202309/2023;2023;9;27;20;CARDONES______220;220;21,11
27,0/Unix202309/2023;2023;9;27;21;CARDONES______220;220;74,52
27,0/Unix202309/2023;2023;9;27;22;CARDONES______220;220;65,9
27,0/Unix202309/2023;2023;9;27;23;CARDONES______220;220;92,61
27,0/Unix202309/2023;2023;9;27;24;CARDONES______220;220;113,04
28,0/Unix202309/2023;2023;9;28;1;CARDONES______220;220;97,97
28,0/Unix202309/2023;2023;9;28;2;CARDONES______220;220;79,26
28,0/Unix202309/2023;2023;9;28;3;CARDONES______220;220;62,88
28,0/Unix202309/2023;2023;9;28;4;CARDONES______220;220;61,3
28,0/Unix202309/2023;2023;9;28;5;CARDONES______220;220;10,22
28,0/Unix202309/2023;2023;9;28;6;CARDONES______220;220;54,1
28,0/Unix202309/2023;2023;9;28;7;CARDONES______220;220;149,4
28,0/Unix202309/2023;2023;9;28;8;CARDONES______220;220;129,9
28,0/Unix202309/2023;2023;9;28;9;CARDONES______220;220;11,89
28,0/Unix202309/2023;2023;9;28;10;CARDONES______220;220;0,0
28,0/Unix202309/2023;2023;9;28;11;CARDONES______220;220;0,0
28,0/Unix202309/2023;2023;9;28;12;CARDONES______220;220;0,0
28,0/Unix202309/2023;2023;9;28;13;CARDONES______220;220;0,0
28,0/Unix202309/2023;2023;9;28;14;CARDONES______220;220;0,0
28,0/Unix202309/2023;2023;9;28;15;CARDONES______220;220;0,0
28,0/Unix202309/2023;2023;9;28;16;CARDONES______220;220;0,0
28,0/Unix202309/2023;2023;9;28;17;CARDONES______220;220;0,0
28,0/Unix202309/2023;2023;9;28;18;CARDONES______220;220;0,0
28,0/Unix202309/2023;2023;9;28;19;CARDONES______220;220;0,0
28,0/Unix202309/2023;2023;9;28;20;CARDONES______220;220;0,0
28,0/Unix202309/2023;2023;9;28;21;CARDONES______220;220;45,62
28,0/Unix202309/2023;2023;9;28;22;CARDONES______220;220;24,8
28,0/Unix202309/2023;2023;9;28;23;CARDONES______220;220;39,67
28,0/Unix202309/2023;2023;9;28;24;CARDONES______220;220;59,51
29,0/Unix202309/2023;2023;9;29;1;CARDONES______220;220;20,53
29,0/Unix202309/2023;2023;9;29;2;CARDONES______220;220;0,0
29,0/Unix202309/2023;2023;9;29;3;CARDONES______220;220;0,0
29,0/Unix202309/2023;2023;9;29;4;CARDONES______220;220;0,0
29,0/Unix202309/2023;2023;9;29;5;CARDONES______220;220;0,0
29,0/Unix202309/2023;2023;9;29;6;CARDONES______220;220;0,0
29,0/Unix202309/2023;2023;9;29;7;CARDONES______220;220;64,44
29,0/Unix202309/2023;2023;9;29;8;CARDONES______220;220;83,8
29,0/Unix202309/2023;2023;9;29;9;CARDONES______220;220;0,0
29,0/Unix202309/2023;2023;9;29;10;CARDONES______220;220;0,0
29,0/Unix202309/2023;2023;9;29;11;CARDONES______220;220;0,0
29,0/Unix202309/2023;2023;9;29;12;CARDONES______220;220;0,0
29,0/Unix202309/2023;2023;9;29;13;CARDONES______220;220;0,0
29,0/Unix202309/2023;2023;9;29;14;CARDONES______220;220;0,0
29,0/Unix202309/2023;2023;9;29;15;CARDONES______220;220;0,0
29,0/Unix202309/2023;2023;9;29;16;CARDONES______220;220;0,0
29,0/Unix202309/2023;2023;9;29;17;CARDONES______220;220;0,0
29,0/Unix202309/2023;2023;9;29;18;CARDONES______220;220;0,0
29,0/Unix202309/2023;2023;9;29;19;CARDONES______220;220;0,0
29,0/Unix202309/2023;2023;9;29;20;CARDONES______220;220;40,15
29,0/Unix202309/2023;2023;9;29;21;CARDONES______220;220;7,33
29,0/Unix202309/2023;2023;9;29;22;CARDONES______220;220;61,64
29,0/Unix202309/2023;2023;9;29;23;CARDONES______220;220;68,71
29,0/Unix202309/2023;2023;9;29;24;CARDONES______220;220;97,72
30,0/Unix202309/2023;2023;9;30;1;CARDONES______220;220;24,26
30,0/Unix202309/2023;2023;9;30;2;CARDONES______220;220;8,31
30,0/Unix202309/2023;2023;9;30;3;CARDONES______220;220;0,0
30,0/Unix202309/2023;2023;9;30;4;CARDONES______220;220;5,69
30,0/Unix202309/2023;2023;9;30;5;CARDONES______220;220;44,75
30,0/Unix202309/2023;2023;9;30;6;CARDONES______220;220;63,7
30,0/Unix202309/2023;2023;9;30;7;CARDONES______220;220;68,93
30,0/Unix202309/2023;2023;9;30;8;CARDONES______220;220;72,66
30,0/Unix202309/2023;2023;9;30;9;CARDONES______220;220;0,0
30,0/Unix202309/2023;2023;9;30;10;CARDONES______220;220;0,0
30,0/Unix202309/2023;2023;9;30;11;CARDONES______220;220;0,0
30,0/Unix202309/2023;2023;9;30;12;CARDONES______220;220;0,0
30,0/Unix202309/2023;2023;9;30;13;CARDONES______220;220;0,0
30,0/Unix202309/2023;2023;9;30;14;CARDONES______220;220;0,0
30,0/Unix202309/2023;2023;9;30;15;CARDONES______220;220;0,0
30,0/Unix202309/2023;2023;9;30;16;CARDONES______220;220;0,0
30,0/Unix202309/2023;2023;9;30;17;CARDONES______220;220;0,0
30,0/Unix202309/2023;2023;9;30;18;CARDONES______220;220;0,0
30,0/Unix202309/2023;2023;9;30;19;CARDONES______220;220;0,0
30,0/Unix202309/2023;2023;9;30;20;CARDONES______220;220;57,64
30,0/Unix202309/2023;2023;9;30;21;CARDONES______220;220;61,41
30,0/Unix202309/2023;2023;9;30;22;CARDONES______220;220;60,63
30,0/Unix202309/2023;2023;9;30;23;CARDONES______220;220;17,05
30,0/Unix202309/2023;2023;9;30;24;CARDONES______220;220;119,55
1,0/202309,0/2023;2023;9;1;1;P.MONTT_______220;220;0,0
1,0/202309,0/2023;2023;9;1;2;P.MONTT_______220;220;0,0
1,0/202309,0/2023;2023;9;1;3;P.MONTT_______220;220;0,0
1,0/202309,0/2023;2023;9;1;4;P.MONTT_______220;220;0,0
1,0/202309,0/2023;2023;9;1;5;P.MONTT_______220;220;0,0
1,0/202309,0/2023;2023;9;1;6;P.MONTT_______220;220;0,0
1,0/202309,0/2023;2023;9;1;7;P.MONTT_______220;220;37,78
1,0/202309,0/2023;2023;9;1;8;P.MONTT_______220;220;41,04
1,0/202309,0/2023;2023;9;1;9;P.MONTT_______220;220;0,0
1,0/202309,0/2023;2023;9;1;10;P.MONTT_______220;220;12,16
1,0/202309,0/2023;2023;9;1;11;P.MONTT_______220;220;20,84
1,0/202309,0/2023;2023;9;1;12;P.MONTT_______220;220;20,84
1,0/202309,0/2023;2023;9;1;13;P.MONTT_______220;220;18,76
1,0/202309,0/2023;2023;9;1;14;P.MONTT_______220;220;0,0
1,0/202309,0/2023;2023;9;1;15;P.MONTT_______220;220;0,0
1,0/202309,0/2023;2023;9;1;16;P.MONTT_______220;220;0,0
1,0/202309,0/2023;2023;9;1;17;P.MONTT_______220;220;0,0
1,0/202309,0/2023;2023;9;1;18;P.MONTT_______220;220;38,05
1,0/202309,0/2023;2023;9;1;19;P.MONTT_______220;220;100,22
1,0/202309,0/2023;2023;9;1;20;P.MONTT_______220;220;104,08
1,0/202309,0/2023;2023;9;1;21;P.MONTT_______220;220;104,08
1,0/202309,0/2023;2023;9;1;22;P.MONTT_______220;220;130,28
1,0/202309,0/2023;2023;9;1;23;P.MONTT_______220;220;122,3
1,0/202309,0/2023;2023;9;1;24;P.MONTT_______220;220;121,48
2,0/202309,0/2023;2023;9;2;1;P.MONTT_______220;220;86,25
2,0/202309,0/2023;2023;9;2;2;P.MONTT_______220;220;65,3
2,0/202309,0/2023;2023;9;2;3;P.MONTT_______220;220;65,28
2,0/202309,0/2023;2023;9;2;4;P.MONTT_______220;220;61,14
2,0/202309,0/2023;2023;9;2;5;P.MONTT_______220;220;57,17
2,0/202309,0/2023;2023;9;2;6;P.MONTT_______220;220;56,16
2,0/202309,0/2023;2023;9;2;7;P.MONTT_______220;220;54,14
2,0/202309,0/2023;2023;9;2;8;P.MONTT_______220;220;14,44
2,0/202309,0/2023;2023;9;2;9;P.MONTT_______220;220;0,0
2,0/202309,0/2023;2023;9;2;10;P.MONTT_______220;220;0,0
2,0/202309,0/2023;2023;9;2;11;P.MONTT_______220;220;0,0
2,0/202309,0/2023;2023;9;2;12;P.MONTT_______220;220;0,0
2,0/202309,0/2023;2023;9;2;13;P.MONTT_______220;220;0,0
2,0/202309,0/2023;2023;9;2;14;P.MONTT_______220;220;0,0
2,0/202309,0/2023;2023;9;2;15;P.MONTT_______220;220;0,0
2,0/202309,0/2023;2023;9;2;16;P.MONTT_______220;220;0,0
2,0/202309,0/2023;2023;9;2;17;P.MONTT_______220;220;0,0
2,0/202309,0/2023;2023;9;2;18;P.MONTT_______220;220;45,79
2,0/202309,0/2023;2023;9;2;19;P.MONTT_______220;220;121,2
2,0/202309,0/2023;2023;9;2;20;P.MONTT_______220;220;132,64
2,0/202309,0/2023;2023;9;2;21;P.MONTT_______220;220;214,71
2,0/202309,0/2023;2023;9;2;22;P.MONTT_______220;220;170,84
2,0/202309,0/2023;2023;9;2;23;P.MONTT_______220;220;95,15
2,0/202309,0/2023;2023;9;2;24;P.MONTT_______220;220;58,66
3,0/202309,0/2023;2023;9;3;1;P.MONTT_______220;220;0,0
3,0/202309,0/2023;2023;9;3;2;P.MONTT_______220;220;9,05
3,0/202309,0/2023;2023;9;3;3;P.MONTT_______220;220;0,0
3,0/202309,0/2023;2023;9;3;4;P.MONTT_______220;220;0,0
3,0/202309,0/2023;2023;9;3;5;P.MONTT_______220;220;0,0
3,0/202309,0/2023;2023;9;3;6;P.MONTT_______220;220;0,0
3,0/202309,0/2023;2023;9;3;7;P.MONTT_______220;220;0,0
3,0/202309,0/2023;2023;9;3;8;P.MONTT_______220;220;0,0
3,0/202309,0/2023;2023;9;3;9;P.MONTT_______220;220;0,0
3,0/202309,0/2023;2023;9;3;10;P.MONTT_______220;220;0,0
3,0/202309,0/2023;2023;9;3;11;P.MONTT_______220;220;0,0
3,0/202309,0/2023;2023;9;3;12;P.MONTT_______220;220;0,0
3,0/202309,0/2023;2023;9;3;13;P.MONTT_______220;220;0,0
3,0/202309,0/2023;2023;9;3;14;P.MONTT_______220;220;0,0
3,0/202309,0/2023;2023;9;3;15;P.MONTT_______220;220;0,0
3,0/202309,0/2023;2023;9;3;16;P.MONTT_______220;220;0,0
3,0/202309,0/2023;2023;9;3;17;P.MONTT_______220;220;0,0
3,0/202309,0/2023;2023;9;3;18;P.MONTT_______220;220;0,0
3,0/202309,0/2023;2023;9;3;19;P.MONTT_______220;220;11,95
3,0/202309,0/2023;2023;9;3;20;P.MONTT_______220;220;146,61
3,0/202309,0/2023;2023;9;3;21;P.MONTT_______220;220;253,03
3,0/202309,0/2023;2023;9;3;22;P.MONTT_______220;220;166,04
3,0/202309,0/2023;2023;9;3;23;P.MONTT_______220;220;88,05
3,0/202309,0/2023;2023;9;3;24;P.MONTT_______220;220;80,03
4,0/202309,0/2023;2023;9;4;1;P.MONTT_______220;220;69,55
4,0/202309,0/2023;2023;9;4;2;P.MONTT_______220;220;60,22
4,0/202309,0/2023;2023;9;4;3;P.MONTT_______220;220;60,06
4,0/202309,0/2023;2023;9;4;4;P.MONTT_______220;220;60,06
4,0/202309,0/2023;2023;9;4;5;P.MONTT_______220;220;59,64
4,0/202309,0/2023;2023;9;4;6;P.MONTT_______220;220;57,23
4,0/202309,0/2023;2023;9;4;7;P.MONTT_______220;220;72,14
4,0/202309,0/2023;2023;9;4;8;P.MONTT_______220;220;96,8
4,0/202309,0/2023;2023;9;4;9;P.MONTT_______220;220;100,04
4,0/202309,0/2023;2023;9;4;10;P.MONTT_______220;220;50,3
4,0/202309,0/2023;2023;9;4;11;P.MONTT_______220;220;97,13
4,0/202309,0/2023;2023;9;4;12;P.MONTT_______220;220;71,36
4,0/202309,0/2023;2023;9;4;13;P.MONTT_______220;220;64,14
4,0/202309,0/2023;2023;9;4;14;P.MONTT_______220;220;50,24
4,0/202309,0/2023;2023;9;4;15;P.MONTT_______220;220;0,0
4,0/202309,0/2023;2023;9;4;16;P.MONTT_______220;220;0,0
4,0/202309,0/2023;2023;9;4;17;P.MONTT_______220;220;0,0
4,0/202309,0/2023;2023;9;4;18;P.MONTT_______220;220;0,0
4,0/202309,0/2023;2023;9;4;19;P.MONTT_______220;220;11,65
4,0/202309,0/2023;2023;9;4;20;P.MONTT_______220;220;69,87
4,0/202309,0/2023;2023;9;4;21;P.MONTT_______220;220;69,87
4,0/202309,0/2023;2023;9;4;22;P.MONTT_______220;220;69,87
4,0/202309,0/2023;2023;9;4;23;P.MONTT_______220;220;78,48
4,0/202309,0/2023;2023;9;4;24;P.MONTT_______220;220;72,33
5,0/202309,0/2023;2023;9;5;1;P.MONTT_______220;220;57,44
5,0/202309,0/2023;2023;9;5;2;P.MONTT_______220;220;53,1
5,0/202309,0/2023;2023;9;5;3;P.MONTT_______220;220;50,61
5,0/202309,0/2023;2023;9;5;4;P.MONTT_______220;220;50,61
5,0/202309,0/2023;2023;9;5;5;P.MONTT_______220;220;50,61
5,0/202309,0/2023;2023;9;5;6;P.MONTT_______220;220;55,14
5,0/202309,0/2023;2023;9;5;7;P.MONTT_______220;220;56,11
5,0/202309,0/2023;2023;9;5;8;P.MONTT_______220;220;60,64
5,0/202309,0/2023;2023;9;5;9;P.MONTT_______220;220;39,06
5,0/202309,0/2023;2023;9;5;10;P.MONTT_______220;220;0,0
5,0/202309,0/2023;2023;9;5;11;P.MONTT_______220;220;43,68
5,0/202309,0/2023;2023;9;5;12;P.MONTT_______220;220;59,56
5,0/202309,0/2023;2023;9;5;13;P.MONTT_______220;220;18,86
5,0/202309,0/2023;2023;9;5;14;P.MONTT_______220;220;0,0
5,0/202309,0/2023;2023;9;5;15;P.MONTT_______220;220;0,0
5,0/202309,0/2023;2023;9;5;16;P.MONTT_______220;220;0,0
5,0/202309,0/2023;2023;9;5;17;P.MONTT_______220;220;0,0
5,0/202309,0/2023;2023;9;5;18;P.MONTT_______220;220;0,0
5,0/202309,0/2023;2023;9;5;19;P.MONTT_______220;220;0,0
5,0/202309,0/2023;2023;9;5;20;P.MONTT_______220;220;0,0
5,0/202309,0/2023;2023;9;5;21;P.MONTT_______220;220;0,0
5,0/202309,0/2023;2023;9;5;22;P.MONTT_______220;220;0,0
5,0/202309,0/2023;2023;9;5;23;P.MONTT_______220;220;0,0
5,0/202309,0/2023;2023;9;5;24;P.MONTT_______220;220;0,0
6,0/202309,0/2023;2023;9;6;1;P.MONTT_______220;220;0,0
6,0/202309,0/2023;2023;9;6;2;P.MONTT_______220;220;0,0
6,0/202309,0/2023;2023;9;6;3;P.MONTT_______220;220;0,0
6,0/202309,0/2023;2023;9;6;4;P.MONTT_______220;220;0,0
6,0/202309,0/2023;2023;9;6;5;P.MONTT_______220;220;7,71
6,0/202309,0/2023;2023;9;6;6;P.MONTT_______220;220;7,84
6,0/202309,0/2023;2023;9;6;7;P.MONTT_______220;220;52,19
6,0/202309,0/2023;2023;9;6;8;P.MONTT_______220;220;85,33
6,0/202309,0/2023;2023;9;6;9;P.MONTT_______220;220;58,59
6,0/202309,0/2023;2023;9;6;10;P.MONTT_______220;220;0,0
6,0/202309,0/2023;2023;9;6;11;P.MONTT_______220;220;0,0
6,0/202309,0/2023;2023;9;6;12;P.MONTT_______220;220;0,0
6,0/202309,0/2023;2023;9;6;13;P.MONTT_______220;220;0,0
6,0/202309,0/2023;2023;9;6;14;P.MONTT_______220;220;0,0
6,0/202309,0/2023;2023;9;6;15;P.MONTT_______220;220;0,0
6,0/202309,0/2023;2023;9;6;16;P.MONTT_______220;220;0,0
6,0/202309,0/2023;2023;9;6;17;P.MONTT_______220;220;0,0
6,0/202309,0/2023;2023;9;6;18;P.MONTT_______220;220;0,0
6,0/202309,0/2023;2023;9;6;19;P.MONTT_______220;220;3,94
6,0/202309,0/2023;2023;9;6;20;P.MONTT_______220;220;0,0
6,0/202309,0/2023;2023;9;6;21;P.MONTT_______220;220;0,0
6,0/202309,0/2023;2023;9;6;22;P.MONTT_______220;220;0,0
6,0/202309,0/2023;2023;9;6;23;P.MONTT_______220;220;0,0
6,0/202309,0/2023;2023;9;6;24;P.MONTT_______220;220;0,0
7,0/202309,0/2023;2023;9;7;1;P.MONTT_______220;220;0,0
7,0/202309,0/2023;2023;9;7;2;P.MONTT_______220;220;0,0
7,0/202309,0/2023;2023;9;7;3;P.MONTT_______220;220;0,0
7,0/202309,0/2023;2023;9;7;4;P.MONTT_______220;220;0,0
7,0/202309,0/2023;2023;9;7;5;P.MONTT_______220;220;0,0
7,0/202309,0/2023;2023;9;7;6;P.MONTT_______220;220;0,0
7,0/202309,0/2023;2023;9;7;7;P.MONTT_______220;220;1,82
7,0/202309,0/2023;2023;9;7;8;P.MONTT_______220;220;7,82
7,0/202309,0/2023;2023;9;7;9;P.MONTT_______220;220;4,04
7,0/202309,0/2023;2023;9;7;10;P.MONTT_______220;220;0,0
7,0/202309,0/2023;2023;9;7;11;P.MONTT_______220;220;0,0
7,0/202309,0/2023;2023;9;7;12;P.MONTT_______220;220;0,0
7,0/202309,0/2023;2023;9;7;13;P.MONTT_______220;220;0,0
7,0/202309,0/2023;2023;9;7;14;P.MONTT_______220;220;0,0
7,0/202309,0/2023;2023;9;7;15;P.MONTT_______220;220;0,0
7,0/202309,0/2023;2023;9;7;16;P.MONTT_______220;220;0,0
