fecha;anio;mes;dia;hora;barra;tension;valor
12,0/Unix202310/2023;2023;10;12;20;CARDONES______220;220;82,6
12,0/Unix202310/2023;2023;10;12;21;CARDONES______220;220;94,44
12,0/Unix202310/2023;2023;10;12;22;CARDONES______220;220;94,44
12,0/Unix202310/2023;2023;10;12;23;CARDONES______220;220;87,11
12,0/Unix202310/2023;2023;10;12;24;CARDONES______220;220;71,52
13,0/Unix202310/2023;2023;10;13;1;CARDONES______220;220;74,45
13,0/Unix202310/2023;2023;10;13;2;CARDONES______220;220;64,47
13,0/Unix202310/2023;2023;10;13;3;CARDONES______220;220;64,58
13,0/Unix202310/2023;2023;10;13;4;CARDONES______220;220;67,34
13,0/Unix202310/2023;2023;10;13;5;CARDONES______220;220;67,34
13,0/Unix202310/2023;2023;10;13;6;CARDONES______220;220;67,34
13,0/Unix202310/2023;2023;10;13;7;CARDONES______220;220;71,36
13,0/Unix202310/2023;2023;10;13;8;CARDONES______220;220;41,21
13,0/Unix202310/2023;2023;10;13;9;CARDONES______220;220;0,0
13,0/Unix202310/2023;2023;10;13;10;CARDONES______220;220;0,0
13,0/Unix202310/2023;2023;10;13;11;CARDONES______220;220;0,0
13,0/Unix202310/2023;2023;10;13;12;CARDONES______220;220;0,0
13,0/Unix202310/2023;2023;10;13;13;CARDONES______220;220;0,0
13,0/Unix202310/2023;2023;10;13;14;CARDONES______220;220;0,0
13,0/Unix202310/2023;2023;10;13;15;CARDONES______220;220;0,0
13,0/Unix202310/2023;2023;10;13;16;CARDONES______220;220;0,0
13,0/Unix202310/2023;2023;10;13;17;CARDONES______220;220;0,0
13,0/Unix202310/2023;2023;10;13;18;CARDONES______220;220;0,0
13,0/Unix202310/2023;2023;10;13;19;CARDONES______220;220;0,0
13,0/Unix202310/2023;2023;10;13;20;CARDONES______220;220;63,89
13,0/Unix202310/2023;2023;10;13;21;CARDONES______220;220;66,75
13,0/Unix202310/2023;2023;10;13;22;CARDONES______220;220;68,76
13,0/Unix202310/2023;2023;10;13;23;CARDONES______220;220;74,69
13,0/Unix202310/2023;2023;10;13;24;CARDONES______220;220;77,0
14,0/Unix202310/2023;2023;10;14;1;CARDONES______220;220;75,64
14,0/Unix202310/2023;2023;10;14;2;CARDONES______220;220;75,64
14,0/Unix202310/2023;2023;10;14;3;CARDONES______220;220;73,26
14,0/Unix202310/2023;2023;10;14;4;CARDONES______220;220;73,18
14,0/Unix202310/2023;2023;10;14;5;CARDONES______220;220;73,18
14,0/Unix202310/2023;2023;10;14;6;CARDONES______220;220;73,18
14,0/Unix202310/2023;2023;10;14;7;CARDONES______220;220;73,18
14,0/Unix202310/2023;2023;10;14;8;CARDONES______220;220;51,03
14,0/Unix202310/2023;2023;10;14;9;CARDONES______220;220;0,0
14,0/Unix202310/2023;2023;10;14;10;CARDONES______220;220;0,0
14,0/Unix202310/2023;2023;10;14;11;CARDONES______220;220;0,0
14,0/Unix202310/2023;2023;10;14;12;CARDONES______220;220;0,0
14,0/Unix202310/2023;2023;10;14;13;CARDONES______220;220;0,0
14,0/Unix202310/2023;2023;10;14;14;CARDONES______220;220;0,0
14,0/Unix202310/2023;2023;10;14;15;CARDONES______220;220;0,0
14,0/Unix202310/2023;2023;10;14;16;CARDONES______220;220;0,0
14,0/Unix202310/2023;2023;10;14;17;CARDONES______220;220;0,0
14,0/Unix202310/2023;2023;10;14;18;CARDONES______220;220;0,0
14,0/Unix202310/2023;2023;10;14;19;CARDONES______220;220;0,67
14,0/Unix202310/2023;2023;10;14;20;CARDONES______220;220;77,8
14,0/Unix202310/2023;2023;10;14;21;CARDONES______220;220;77,01
14,0/Unix202310/2023;2023;10;14;22;CARDONES______220;220;70,4
14,0/Unix202310/2023;2023;10;14;23;CARDONES______220;220;69,08
14,0/Unix202310/2023;2023;10;14;24;CARDONES______220;220;69,06
15,0/Unix202310/2023;2023;10;15;1;CARDONES______220;220;65,5
15,0/Unix202310/2023;2023;10;15;2;CARDONES______220;220;65,5
15,0/Unix202310/2023;2023;10;15;3;CARDONES______220;220;64,96
15,0/Unix202310/2023;2023;10;15;4;CARDONES______220;220;63,19
15,0/Unix202310/2023;2023;10;15;5;CARDONES______220;220;63,19
15,0/Unix202310/2023;2023;10;15;6;CARDONES______220;220;63,19
15,0/Unix202310/2023;2023;10;15;7;CARDONES______220;220;60,08
15,0/Unix202310/2023;2023;10;15;8;CARDONES______220;220;31,12
15,0/Unix202310/2023;2023;10;15;9;CARDONES______220;220;0,0
15,0/Unix202310/2023;2023;10;15;10;CARDONES______220;220;0,0
15,0/Unix202310/2023;2023;10;15;11;CARDONES______220;220;0,0
15,0/Unix202310/2023;2023;10;15;12;CARDONES______220;220;0,0
15,0/Unix202310/2023;2023;10;15;13;CARDONES______220;220;0,0
15,0/Unix202310/2023;2023;10;15;14;CARDONES______220;220;0,0
15,0/Unix202310/2023;2023;10;15;15;CARDONES______220;220;0,0
15,0/Unix202310/2023;2023;10;15;16;CARDONES______220;220;0,0
15,0/Unix202310/2023;2023;10;15;17;CARDONES______220;220;0,0
15,0/Unix202310/2023;2023;10;15;18;CARDONES______220;220;0,0
15,0/Unix202310/2023;2023;10;15;19;CARDONES______220;220;0,0
15,0/Unix202310/2023;2023;10;15;20;CARDONES______220;220;0,0
15,0/Unix202310/2023;2023;10;15;21;CARDONES______220;220;69,59
15,0/Unix202310/2023;2023;10;15;22;CARDONES______220;220;69,59
15,0/Unix202310/2023;2023;10;15;23;CARDONES______220;220;70,03
15,0/Unix202310/2023;2023;10;15;24;CARDONES______220;220;77,51
16,0/Unix202310/2023;2023;10;16;1;CARDONES______220;220;62,87
16,0/Unix202310/2023;2023;10;16;2;CARDONES______220;220;62,87
16,0/Unix202310/2023;2023;10;16;3;CARDONES______220;220;62,87
16,0/Unix202310/2023;2023;10;16;4;CARDONES______220;220;62,87
16,0/Unix202310/2023;2023;10;16;5;CARDONES______220;220;64,1
16,0/Unix202310/2023;2023;10;16;6;CARDONES______220;220;70,57
16,0/Unix202310/2023;2023;10;16;7;CARDONES______220;220;79,94
16,0/Unix202310/2023;2023;10;16;8;CARDONES______220;220;67,38
16,0/Unix202310/2023;2023;10;16;9;CARDONES______220;220;7,27
16,0/Unix202310/2023;2023;10;16;10;CARDONES______220;220;0,0
16,0/Unix202310/2023;2023;10;16;11;CARDONES______220;220;0,0
16,0/Unix202310/2023;2023;10;16;12;CARDONES______220;220;0,0
16,0/Unix202310/2023;2023;10;16;13;CARDONES______220;220;0,0
16,0/Unix202310/2023;2023;10;16;14;CARDONES______220;220;0,0
16,0/Unix202310/2023;2023;10;16;15;CARDONES______220;220;0,0
16,0/Unix202310/2023;2023;10;16;16;CARDONES______220;220;0,0
16,0/Unix202310/2023;2023;10;16;17;CARDONES______220;220;0,0
16,0/Unix202310/2023;2023;10;16;18;CARDONES______220;220;0,0
16,0/Unix202310/2023;2023;10;16;19;CARDONES______220;220;9,34
16,0/Unix202310/2023;2023;10;16;20;CARDONES______220;220;76,45
16,0/Unix202310/2023;2023;10;16;21;CARDONES______220;220;78,77
16,0/Unix202310/2023;2023;10;16;22;CARDONES______220;220;78,77
16,0/Unix202310/2023;2023;10;16;23;CARDONES______220;220;69,19
16,0/Unix202310/2023;2023;10;16;24;CARDONES______220;220;63,53
17,0/Unix202310/2023;2023;10;17;1;CARDONES______220;220;63,7
17,0/Unix202310/2023;2023;10;17;2;CARDONES______220;220;63,7
17,0/Unix202310/2023;2023;10;17;3;CARDONES______220;220;63,64
17,0/Unix202310/2023;2023;10;17;4;CARDONES______220;220;65,92
17,0/Unix202310/2023;2023;10;17;5;CARDONES______220;220;68,86
17,0/Unix202310/2023;2023;10;17;6;CARDONES______220;220;71,47
17,0/Unix202310/2023;2023;10;17;7;CARDONES______220;220;77,12
17,0/Unix202310/2023;2023;10;17;8;CARDONES______220;220;58,51
17,0/Unix202310/2023;2023;10;17;9;CARDONES______220;220;0,02
17,0/Unix202310/2023;2023;10;17;10;CARDONES______220;220;0,0
17,0/Unix202310/2023;2023;10;17;11;CARDONES______220;220;0,0
17,0/Unix202310/2023;2023;10;17;12;CARDONES______220;220;0,0
17,0/Unix202310/2023;2023;10;17;13;CARDONES______220;220;0,0
17,0/Unix202310/2023;2023;10;17;14;CARDONES______220;220;0,0
17,0/Unix202310/2023;2023;10;17;15;CARDONES______220;220;0,0
17,0/Unix202310/2023;2023;10;17;16;CARDONES______220;220;0,0
17,0/Unix202310/2023;2023;10;17;17;CARDONES______220;220;0,0
17,0/Unix202310/2023;2023;10;17;18;CARDONES______220;220;0,0
17,0/Unix202310/2023;2023;10;17;19;CARDONES______220;220;48,76
17,0/Unix202310/2023;2023;10;17;20;CARDONES______220;220;100,79
17,0/Unix202310/2023;2023;10;17;21;CARDONES______220;220;119,56
17,0/Unix202310/2023;2023;10;17;22;CARDONES______220;220;111,64
17,0/Unix202310/2023;2023;10;17;23;CARDONES______220;220;71,9
17,0/Unix202310/2023;2023;10;17;24;CARDONES______220;220;69,23
18,0/Unix202310/2023;2023;10;18;1;CARDONES______220;220;66,34
18,0/Unix202310/2023;2023;10;18;2;CARDONES______220;220;64,75
18,0/Unix202310/2023;2023;10;18;3;CARDONES______220;220;64,75
18,0/Unix202310/2023;2023;10;18;4;CARDONES______220;220;69,05
18,0/Unix202310/2023;2023;10;18;5;CARDONES______220;220;70,62
18,0/Unix202310/2023;2023;10;18;6;CARDONES______220;220;73,56
18,0/Unix202310/2023;2023;10;18;7;CARDONES______220;220;76,71
18,0/Unix202310/2023;2023;10;18;8;CARDONES______220;220;60,66
18,0/Unix202310/2023;2023;10;18;9;CARDONES______220;220;0,08
18,0/Unix202310/2023;2023;10;18;10;CARDONES______220;220;0,0
18,0/Unix202310/2023;2023;10;18;11;CARDONES______220;220;0,0
18,0/Unix202310/2023;2023;10;18;12;CARDONES______220;220;0,0
18,0/Unix202310/2023;2023;10;18;13;CARDONES______220;220;0,0
18,0/Unix202310/2023;2023;10;18;14;CARDONES______220;220;0,0
18,0/Unix202310/2023;2023;10;18;15;CARDONES______220;220;0,0
18,0/Unix202310/2023;2023;10;18;16;CARDONES______220;220;0,0
18,0/Unix202310/2023;2023;10;18;17;CARDONES______220;220;0,0
18,0/Unix202310/2023;2023;10;18;18;CARDONES______220;220;0,0
18,0/Unix202310/2023;2023;10;18;19;CARDONES______220;220;0,0
18,0/Unix202310/2023;2023;10;18;20;CARDONES______220;220;42,29
18,0/Unix202310/2023;2023;10;18;21;CARDONES______220;220;72,5
18,0/Unix202310/2023;2023;10;18;22;CARDONES______220;220;72,5
18,0/Unix202310/2023;2023;10;18;23;CARDONES______220;220;66,87
18,0/Unix202310/2023;2023;10;18;24;CARDONES______220;220;64,03
19,0/Unix202310/2023;2023;10;19;1;CARDONES______220;220;59,73
19,0/Unix202310/2023;2023;10;19;2;CARDONES______220;220;59,73
19,0/Unix202310/2023;2023;10;19;3;CARDONES______220;220;59,73
19,0/Unix202310/2023;2023;10;19;4;CARDONES______220;220;59,73
19,0/Unix202310/2023;2023;10;19;5;CARDONES______220;220;59,73
19,0/Unix202310/2023;2023;10;19;6;CARDONES______220;220;65,32
19,0/Unix202310/2023;2023;10;19;7;CARDONES______220;220;71,01
19,0/Unix202310/2023;2023;10;19;8;CARDONES______220;220;44,23
19,0/Unix202310/2023;2023;10;19;9;CARDONES______220;220;0,0
19,0/Unix202310/2023;2023;10;19;10;CARDONES______220;220;0,0
19,0/Unix202310/2023;2023;10;19;11;CARDONES______220;220;0,0
19,0/Unix202310/2023;2023;10;19;12;CARDONES______220;220;0,0
19,0/Unix202310/2023;2023;10;19;13;CARDONES______220;220;0,0
19,0/Unix202310/2023;2023;10;19;14;CARDONES______220;220;0,0
19,0/Unix202310/2023;2023;10;19;15;CARDONES______220;220;0,0
19,0/Unix202310/2023;2023;10;19;16;CARDONES______220;220;0,0
19,0/Unix202310/2023;2023;10;19;17;CARDONES______220;220;0,0
19,0/Unix202310/2023;2023;10;19;18;CARDONES______220;220;0,0
19,0/Unix202310/2023;2023;10;19;19;CARDONES______220;220;0,0
19,0/Unix202310/2023;2023;10;19;20;CARDONES______220;220;59,24
19,0/Unix202310/2023;2023;10;19;21;CARDONES______220;220;77,27
19,0/Unix202310/2023;2023;10;19;22;CARDONES______220;220;75,53
19,0/Unix202310/2023;2023;10;19;23;CARDONES______220;220;68,59
19,0/Unix202310/2023;2023;10;19;24;CARDONES______220;220;70,14
20,0/Unix202310/2023;2023;10;20;1;CARDONES______220;220;70,51
20,0/Unix202310/2023;2023;10;20;2;CARDONES______220;220;61,49
20,0/Unix202310/2023;2023;10;20;3;CARDONES______220;220;61,49
20,0/Unix202310/2023;2023;10;20;4;CARDONES______220;220;61,49
20,0/Unix202310/2023;2023;10;20;5;CARDONES______220;220;68,72
20,0/Unix202310/2023;2023;10;20;6;CARDONES______220;220;64,21
20,0/Unix202310/2023;2023;10;20;7;CARDONES______220;220;76,3
20,0/Unix202310/2023;2023;10;20;8;CARDONES______220;220;47,61
20,0/Unix202310/2023;2023;10;20;9;CARDONES______220;220;0,0
20,0/Unix202310/2023;2023;10;20;10;CARDONES______220;220;0,0
20,0/Unix202310/2023;2023;10;20;11;CARDONES______220;220;0,0
20,0/Unix202310/2023;2023;10;20;12;CARDONES______220;220;0,0
20,0/Unix202310/2023;2023;10;20;13;CARDONES______220;220;0,0
20,0/Unix202310/2023;2023;10;20;14;CARDONES______220;220;0,0
20,0/Unix202310/2023;2023;10;20;15;CARDONES______220;220;0,0
20,0/Unix202310/2023;2023;10;20;16;CARDONES______220;220;0,0
20,0/Unix202310/2023;2023;10;20;17;CARDONES______220;220;0,0
20,0/Unix202310/2023;2023;10;20;18;CARDONES______220;220;0,0
20,0/Unix202310/2023;2023;10;20;19;CARDONES______220;220;0,0
20,0/Unix202310/2023;2023;10;20;20;CARDONES______220;220;83,57
20,0/Unix202310/2023;2023;10;20;21;CARDONES______220;220;109,1
20,0/Unix202310/2023;2023;10;20;22;CARDONES______220;220;110,48
20,0/Unix202310/2023;2023;10;20;23;CARDONES______220;220;94,59
20,0/Unix202310/2023;2023;10;20;24;CARDONES______220;220;73,69
21,0/Unix202310/2023;2023;10;21;1;CARDONES______220;220;70,79
21,0/Unix202310/2023;2023;10;21;2;CARDONES______220;220;70,79
21,0/Unix202310/2023;2023;10;21;3;CARDONES______220;220;68,91
21,0/Unix202310/2023;2023;10;21;4;CARDONES______220;220;68,91
21,0/Unix202310/2023;2023;10;21;5;CARDONES______220;220;68,91
21,0/Unix202310/2023;2023;10;21;6;CARDONES______220;220;68,91
21,0/Unix202310/2023;2023;10;21;7;CARDONES______220;220;68,91
21,0/Unix202310/2023;2023;10;21;8;CARDONES______220;220;45,04
21,0/Unix202310/2023;2023;10;21;9;CARDONES______220;220;0,0
21,0/Unix202310/2023;2023;10;21;10;CARDONES______220;220;0,0
21,0/Unix202310/2023;2023;10;21;11;CARDONES______220;220;0,0
21,0/Unix202310/2023;2023;10;21;12;CARDONES______220;220;0,0
21,0/Unix202310/2023;2023;10;21;13;CARDONES______220;220;0,0
21,0/Unix202310/2023;2023;10;21;14;CARDONES______220;220;0,0
21,0/Unix202310/2023;2023;10;21;15;CARDONES______220;220;0,0
21,0/Unix202310/2023;2023;10;21;16;CARDONES______220;220;0,0
21,0/Unix202310/2023;2023;10;21;17;CARDONES______220;220;0,0
21,0/Unix202310/2023;2023;10;21;18;CARDONES______220;220;0,0
21,0/Unix202310/2023;2023;10;21;19;CARDONES______220;220;0,0
21,0/Unix202310/2023;2023;10;21;20;CARDONES______220;220;51,05
21,0/Unix202310/2023;2023;10;21;21;CARDONES______220;220;69,62
21,0/Unix202310/2023;2023;10;21;22;CARDONES______220;220;69,27
21,0/Unix202310/2023;2023;10;21;23;CARDONES______220;220;68,95
21,0/Unix202310/2023;2023;10;21;24;CARDONES______220;220;69,32
22,0/Unix202310/2023;2023;10;22;1;CARDONES______220;220;69,08
22,0/Unix202310/2023;2023;10;22;2;CARDONES______220;220;70,49
22,0/Unix202310/2023;2023;10;22;3;CARDONES______220;220;66,74
22,0/Unix202310/2023;2023;10;22;4;CARDONES______220;220;70,43
22,0/Unix202310/2023;2023;10;22;5;CARDONES______220;220;66,23
22,0/Unix202310/2023;2023;10;22;6;CARDONES______220;220;65,24
22,0/Unix202310/2023;2023;10;22;7;CARDONES______220;220;65,24
22,0/Unix202310/2023;2023;10;22;8;CARDONES______220;220;8,7
22,0/Unix202310/2023;2023;10;22;9;CARDONES______220;220;0,0
22,0/Unix202310/2023;2023;10;22;10;CARDONES______220;220;0,0
22,0/Unix202310/2023;2023;10;22;11;CARDONES______220;220;0,0
22,0/Unix202310/2023;2023;10;22;12;CARDONES______220;220;0,0
22,0/Unix202310/2023;2023;10;22;13;CARDONES______220;220;0,0
22,0/Unix202310/2023;2023;10;22;14;CARDONES______220;220;0,0
22,0/Unix202310/2023;2023;10;22;15;CARDONES______220;220;0,0
22,0/Unix202310/2023;2023;10;22;16;CARDONES______220;220;0,0
22,0/Unix202310/2023;2023;10;22;17;CARDONES______220;220;0,0
22,0/Unix202310/2023;2023;10;22;18;CARDONES______220;220;0,0
22,0/Unix202310/2023;2023;10;22;19;CARDONES______220;220;31,59
22,0/Unix202310/2023;2023;10;22;20;CARDONES______220;220;71,34
22,0/Unix202310/2023;2023;10;22;21;CARDONES______220;220;101,4
22,0/Unix202310/2023;2023;10;22;22;CARDONES______220;220;110,58
22,0/Unix202310/2023;2023;10;22;23;CARDONES______220;220;110,58
22,0/Unix202310/2023;2023;10;22;24;CARDONES______220;220;73,84
23,0/Unix202310/2023;2023;10;23;1;CARDONES______220;220;73,58
23,0/Unix202310/2023;2023;10;23;2;CARDONES______220;220;68,96
23,0/Unix202310/2023;2023;10;23;3;CARDONES______220;220;68,96
23,0/Unix202310/2023;2023;10;23;4;CARDONES______220;220;68,96
23,0/Unix202310/2023;2023;10;23;5;CARDONES______220;220;68,96
23,0/Unix202310/2023;2023;10;23;6;CARDONES______220;220;68,96
23,0/Unix202310/2023;2023;10;23;7;CARDONES______220;220;75,09
23,0/Unix202310/2023;2023;10;23;8;CARDONES______220;220;73,26
23,0/Unix202310/2023;2023;10;23;9;CARDONES______220;220;24,03
23,0/Unix202310/2023;2023;10;23;10;CARDONES______220;220;0,0
23,0/Unix202310/2023;2023;10;23;11;CARDONES______220;220;0,0
23,0/Unix202310/2023;2023;10;23;12;CARDONES______220;220;0,0
23,0/Unix202310/2023;2023;10;23;13;CARDONES______220;220;0,0
23,0/Unix202310/2023;2023;10;23;14;CARDONES______220;220;0,0
23,0/Unix202310/2023;2023;10;23;15;CARDONES______220;220;0,0
23,0/Unix202310/2023;2023;10;23;16;CARDONES______220;220;0,0
23,0/Unix202310/2023;2023;10;23;17;CARDONES______220;220;0,0
23,0/Unix202310/2023;2023;10;23;18;CARDONES______220;220;0,0
23,0/Unix202310/2023;2023;10;23;19;CARDONES______220;220;0,0
23,0/Unix202310/2023;2023;10;23;20;CARDONES______220;220;38,36
23,0/Unix202310/2023;2023;10;23;21;CARDONES______220;220;74,92
23,0/Unix202310/2023;2023;10;23;22;CARDONES______220;220;72,19
23,0/Unix202310/2023;2023;10;23;23;CARDONES______220;220;68,06
23,0/Unix202310/2023;2023;10;23;24;CARDONES______220;220;63,61
24,0/Unix202310/2023;2023;10;24;1;CARDONES______220;220;60,54
24,0/Unix202310/2023;2023;10;24;2;CARDONES______220;220;60,33
24,0/Unix202310/2023;2023;10;24;3;CARDONES______220;220;60,33
24,0/Unix202310/2023;2023;10;24;4;CARDONES______220;220;60,33
24,0/Unix202310/2023;2023;10;24;5;CARDONES______220;220;60,33
24,0/Unix202310/2023;2023;10;24;6;CARDONES______220;220;61,24
24,0/Unix202310/2023;2023;10;24;7;CARDONES______220;220;69,33
24,0/Unix202310/2023;2023;10;24;8;CARDONES______220;220;38,89
24,0/Unix202310/2023;2023;10;24;9;CARDONES______220;220;0,0
24,0/Unix202310/2023;2023;10;24;10;CARDONES______220;220;0,0
24,0/Unix202310/2023;2023;10;24;11;CARDONES______220;220;0,0
24,0/Unix202310/2023;2023;10;24;12;CARDONES______220;220;0,0
24,0/Unix202310/2023;2023;10;24;13;CARDONES______220;220;0,0
24,0/Unix202310/2023;2023;10;24;14;CARDONES______220;220;0,0
24,0/Unix202310/2023;2023;10;24;15;CARDONES______220;220;0,0
24,0/Unix202310/2023;2023;10;24;16;CARDONES______220;220;0,0
24,0/Unix202310/2023;2023;10;24;17;CARDONES______220;220;0,0
24,0/Unix202310/2023;2023;10;24;18;CARDONES______220;220;0,0
24,0/Unix202310/2023;2023;10;24;19;CARDONES______220;220;0,0
24,0/Unix202310/2023;2023;10;24;20;CARDONES______220;220;67,15
24,0/Unix202310/2023;2023;10;24;21;CARDONES______220;220;79,67
24,0/Unix202310/2023;2023;10;24;22;CARDONES______220;220;81,14
24,0/Unix202310/2023;2023;10;24;23;CARDONES______220;220;72,25
24,0/Unix202310/2023;2023;10;24;24;CARDONES______220;220;67,5
25,0/Unix202310/2023;2023;10;25;1;CARDONES______220;220;66,98
25,0/Unix202310/2023;2023;10;25;2;CARDONES______220;220;66,98
25,0/Unix202310/2023;2023;10;25;3;CARDONES______220;220;66,98
25,0/Unix202310/2023;2023;10;25;4;CARDONES______220;220;66,98
25,0/Unix202310/2023;2023;10;25;5;CARDONES______220;220;68,8
25,0/Unix202310/2023;2023;10;25;6;CARDONES______220;220;71,51
25,0/Unix202310/2023;2023;10;25;7;CARDONES______220;220;77,36
25,0/Unix202310/2023;2023;10;25;8;CARDONES______220;220;32,23
25,0/Unix202310/2023;2023;10;25;9;CARDONES______220;220;0,0
25,0/Unix202310/2023;2023;10;25;10;CARDONES______220;220;0,0
25,0/Unix202310/2023;2023;10;25;11;CARDONES______220;220;0,0
25,0/Unix202310/2023;2023;10;25;12;CARDONES______220;220;0,0
25,0/Unix202310/2023;2023;10;25;13;CARDONES______220;220;0,0
25,0/Unix202310/2023;2023;10;25;14;CARDONES______220;220;0,0
25,0/Unix202310/2023;2023;10;25;15;CARDONES______220;220;0,0
25,0/Unix202310/2023;2023;10;25;16;CARDONES______220;220;0,0
25,0/Unix202310/2023;2023;10;25;17;CARDONES______220;220;0,0
25,0/Unix202310/2023;2023;10;25;18;CARDONES______220;220;0,0
25,0/Unix202310/2023;2023;10;25;19;CARDONES______220;220;0,0
25,0/Unix202310/2023;2023;10;25;20;CARDONES______220;220;42,1
25,0/Unix202310/2023;2023;10;25;21;CARDONES______220;220;85,67
25,0/Unix202310/2023;2023;10;25;22;CARDONES______220;220;104,42
25,0/Unix202310/2023;2023;10;25;23;CARDONES______220;220;71,45
25,0/Unix202310/2023;2023;10;25;24;CARDONES______220;220;67,96
26,0/Unix202310/2023;2023;10;26;1;CARDONES______220;220;67,79
26,0/Unix202310/2023;2023;10;26;2;CARDONES______220;220;67,57
26,0/Unix202310/2023;2023;10;26;3;CARDONES______220;220;67,57
26,0/Unix202310/2023;2023;10;26;4;CARDONES______220;220;67,57
26,0/Unix202310/2023;2023;10;26;5;CARDONES______220;220;67,57
26,0/Unix202310/2023;2023;10;26;6;CARDONES______220;220;67,06
26,0/Unix202310/2023;2023;10;26;7;CARDONES______220;220;74,43
26,0/Unix202310/2023;2023;10;26;8;CARDONES______220;220;37,92
26,0/Unix202310/2023;2023;10;26;9;CARDONES______220;220;0,0
26,0/Unix202310/2023;2023;10;26;10;CARDONES______220;220;0,0
26,0/Unix202310/2023;2023;10;26;11;CARDONES______220;220;0,0
26,0/Unix202310/2023;2023;10;26;12;CARDONES______220;220;0,0
26,0/Unix202310/2023;2023;10;26;13;CARDONES______220;220;0,0
26,0/Unix202310/2023;2023;10;26;14;CARDONES______220;220;0,0
26,0/Unix202310/2023;2023;10;26;15;CARDONES______220;220;0,0
26,0/Unix202310/2023;2023;10;26;16;CARDONES______220;220;0,0
26,0/Unix202310/2023;2023;10;26;17;CARDONES______220;220;0,0
26,0/Unix202310/2023;2023;10;26;18;CARDONES______220;220;0,0
26,0/Unix202310/2023;2023;10;26;19;CARDONES______220;220;10,35
26,0/Unix202310/2023;2023;10;26;20;CARDONES______220;220;92,08
26,0/Unix202310/2023;2023;10;26;21;CARDONES______220;220;97,61
26,0/Unix202310/2023;2023;10;26;22;CARDONES______220;220;89,98
26,0/Unix202310/2023;2023;10;26;23;CARDONES______220;220;70,68
26,0/Unix202310/2023;2023;10;26;24;CARDONES______220;220;70,68
27,0/Unix202310/2023;2023;10;27;1;CARDONES______220;220;103,41
27,0/Unix202310/2023;2023;10;27;2;CARDONES______220;220;89,31
27,0/Unix202310/2023;2023;10;27;3;CARDONES______220;220;71,02
27,0/Unix202310/2023;2023;10;27;4;CARDONES______220;220;71,9
27,0/Unix202310/2023;2023;10;27;5;CARDONES______220;220;71,9
27,0/Unix202310/2023;2023;10;27;6;CARDONES______220;220;71,9
27,0/Unix202310/2023;2023;10;27;7;CARDONES______220;220;71,9
27,0/Unix202310/2023;2023;10;27;8;CARDONES______220;220;67,84
27,0/Unix202310/2023;2023;10;27;9;CARDONES______220;220;18,53
27,0/Unix202310/2023;2023;10;27;10;CARDONES______220;220;0,0
27,0/Unix202310/2023;2023;10;27;11;CARDONES______220;220;0,0
27,0/Unix202310/2023;2023;10;27;12;CARDONES______220;220;0,0
27,0/Unix202310/2023;2023;10;27;13;CARDONES______220;220;0,0
27,0/Unix202310/2023;2023;10;27;14;CARDONES______220;220;0,0
27,0/Unix202310/2023;2023;10;27;15;CARDONES______220;220;0,0
27,0/Unix202310/2023;2023;10;27;16;CARDONES______220;220;0,0
27,0/Unix202310/2023;2023;10;27;17;CARDONES______220;220;0,0
27,0/Unix202310/2023;2023;10;27;18;CARDONES______220;220;0,0
27,0/Unix202310/2023;2023;10;27;19;CARDONES______220;220;0,0
27,0/Unix202310/2023;2023;10;27;20;CARDONES______220;220;82,79
27,0/Unix202310/2023;2023;10;27;21;CARDONES______220;220;116,47
27,0/Unix202310/2023;2023;10;27;22;CARDONES______220;220;98,89
27,0/Unix202310/2023;2023;10;27;23;CARDONES______220;220;79,01
27,0/Unix202310/2023;2023;10;27;24;CARDONES______220;220;79,01
28,0/Unix202310/2023;2023;10;28;1;CARDONES______220;220;77,57
28,0/Unix202310/2023;2023;10;28;2;CARDONES______220;220;75,92
28,0/Unix202310/2023;2023;10;28;3;CARDONES______220;220;67,67
28,0/Unix202310/2023;2023;10;28;4;CARDONES______220;220;67,67
28,0/Unix202310/2023;2023;10;28;5;CARDONES______220;220;67,67
28,0/Unix202310/2023;2023;10;28;6;CARDONES______220;220;69,22
28,0/Unix202310/2023;2023;10;28;7;CARDONES______220;220;82,26
28,0/Unix202310/2023;2023;10;28;8;CARDONES______220;220;36,21
28,0/Unix202310/2023;2023;10;28;9;CARDONES______220;220;0,0
28,0/Unix202310/2023;2023;10;28;10;CARDONES______220;220;0,0
28,0/Unix202310/2023;2023;10;28;11;CARDONES______220;220;0,0
28,0/Unix202310/2023;2023;10;28;12;CARDONES______220;220;0,0
28,0/Unix202310/2023;2023;10;28;13;CARDONES______220;220;0,0
28,0/Unix202310/2023;2023;10;28;14;CARDONES______220;220;0,0
28,0/Unix202310/2023;2023;10;28;15;CARDONES______220;220;0,0
28,0/Unix202310/2023;2023;10;28;16;CARDONES______220;220;0,0
28,0/Unix202310/2023;2023;10;28;17;CARDONES______220;220;0,0
28,0/Unix202310/2023;2023;10;28;18;CARDONES______220;220;0,0
28,0/Unix202310/2023;2023;10;28;19;CARDONES______220;220;0,0
28,0/Unix202310/2023;2023;10;28;20;CARDONES______220;220;49,13
28,0/Unix202310/2023;2023;10;28;21;CARDONES______220;220;95,06
28,0/Unix202310/2023;2023;10;28;22;CARDONES______220;220;103,99
28,0/Unix202310/2023;2023;10;28;23;CARDONES______220;220;97,77
