fecha;anio;mes;dia;hora;barra;tension;valor
19/07/2012;2012;7;19;4;CHARRUA_______220;220;56,4
19/07/2012;2012;7;19;5;CHARRUA_______220;220;56,0
19/07/2012;2012;7;19;6;CHARRUA_______220;220;56,0
19/07/2012;2012;7;19;7;CHARRUA_______220;220;56,0
19/07/2012;2012;7;19;8;CHARRUA_______220;220;68,1
19/07/2012;2012;7;19;9;CHARRUA_______220;220;68,4
19/07/2012;2012;7;19;10;CHARRUA_______220;220;113,9
19/07/2012;2012;7;19;11;CHARRUA_______220;220;119,5
19/07/2012;2012;7;19;12;CHARRUA_______220;220;119,5
19/07/2012;2012;7;19;13;CHARRUA_______220;220;119,5
19/07/2012;2012;7;19;14;CHARRUA_______220;220;89,7
19/07/2012;2012;7;19;15;CHARRUA_______220;220;68,4
19/07/2012;2012;7;19;16;CHARRUA_______220;220;89,7
19/07/2012;2012;7;19;17;CHARRUA_______220;220;96,3
19/07/2012;2012;7;19;18;CHARRUA_______220;220;81,9
19/07/2012;2012;7;19;19;CHARRUA_______220;220;68,2
19/07/2012;2012;7;19;20;CHARRUA_______220;220;68,2
19/07/2012;2012;7;19;21;CHARRUA_______220;220;67,5
19/07/2012;2012;7;19;22;CHARRUA_______220;220;55,6
19/07/2012;2012;7;19;23;CHARRUA_______220;220;55,6
19/07/2012;2012;7;19;24;CHARRUA_______220;220;55,6
20/07/2012;2012;7;20;1;CHARRUA_______220;220;55,6
20/07/2012;2012;7;20;2;CHARRUA_______220;220;55,6
20/07/2012;2012;7;20;3;CHARRUA_______220;220;55,6
20/07/2012;2012;7;20;4;CHARRUA_______220;220;55,6
20/07/2012;2012;7;20;5;CHARRUA_______220;220;55,6
20/07/2012;2012;7;20;6;CHARRUA_______220;220;55,6
20/07/2012;2012;7;20;7;CHARRUA_______220;220;55,6
20/07/2012;2012;7;20;8;CHARRUA_______220;220;57,5
20/07/2012;2012;7;20;9;CHARRUA_______220;220;74,1
20/07/2012;2012;7;20;10;CHARRUA_______220;220;68,6
20/07/2012;2012;7;20;11;CHARRUA_______220;220;103,5
20/07/2012;2012;7;20;12;CHARRUA_______220;220;153,7
20/07/2012;2012;7;20;13;CHARRUA_______220;220;153,8
20/07/2012;2012;7;20;14;CHARRUA_______220;220;153,8
20/07/2012;2012;7;20;15;CHARRUA_______220;220;153,8
20/07/2012;2012;7;20;16;CHARRUA_______220;220;153,8
20/07/2012;2012;7;20;17;CHARRUA_______220;220;153,8
20/07/2012;2012;7;20;18;CHARRUA_______220;220;75,2
20/07/2012;2012;7;20;19;CHARRUA_______220;220;68,4
20/07/2012;2012;7;20;20;CHARRUA_______220;220;66,8
20/07/2012;2012;7;20;21;CHARRUA_______220;220;55,1
20/07/2012;2012;7;20;22;CHARRUA_______220;220;55,1
20/07/2012;2012;7;20;23;CHARRUA_______220;220;55,1
20/07/2012;2012;7;20;24;CHARRUA_______220;220;55,1
21/07/2012;2012;7;21;1;CHARRUA_______220;220;56,9
21/07/2012;2012;7;21;2;CHARRUA_______220;220;56,9
21/07/2012;2012;7;21;3;CHARRUA_______220;220;56,9
21/07/2012;2012;7;21;4;CHARRUA_______220;220;56,9
21/07/2012;2012;7;21;5;CHARRUA_______220;220;56,9
21/07/2012;2012;7;21;6;CHARRUA_______220;220;56,9
21/07/2012;2012;7;21;7;CHARRUA_______220;220;56,9
21/07/2012;2012;7;21;8;CHARRUA_______220;220;56,9
21/07/2012;2012;7;21;9;CHARRUA_______220;220;56,3
21/07/2012;2012;7;21;10;CHARRUA_______220;220;56,3
21/07/2012;2012;7;21;11;CHARRUA_______220;220;56,3
21/07/2012;2012;7;21;12;CHARRUA_______220;220;56,3
21/07/2012;2012;7;21;13;CHARRUA_______220;220;56,3
21/07/2012;2012;7;21;14;CHARRUA_______220;220;56,3
21/07/2012;2012;7;21;15;CHARRUA_______220;220;56,3
21/07/2012;2012;7;21;16;CHARRUA_______220;220;56,3
21/07/2012;2012;7;21;17;CHARRUA_______220;220;56,3
21/07/2012;2012;7;21;18;CHARRUA_______220;220;56,3
21/07/2012;2012;7;21;19;CHARRUA_______220;220;56,6
21/07/2012;2012;7;21;20;CHARRUA_______220;220;56,6
21/07/2012;2012;7;21;21;CHARRUA_______220;220;56,6
21/07/2012;2012;7;21;22;CHARRUA_______220;220;56,6
21/07/2012;2012;7;21;23;CHARRUA_______220;220;56,6
21/07/2012;2012;7;21;24;CHARRUA_______220;220;56,6
22/07/2012;2012;7;22;1;CHARRUA_______220;220;58,1
22/07/2012;2012;7;22;2;CHARRUA_______220;220;58,1
22/07/2012;2012;7;22;3;CHARRUA_______220;220;58,1
22/07/2012;2012;7;22;4;CHARRUA_______220;220;58,1
22/07/2012;2012;7;22;5;CHARRUA_______220;220;58,1
22/07/2012;2012;7;22;6;CHARRUA_______220;220;58,1
22/07/2012;2012;7;22;7;CHARRUA_______220;220;58,1
22/07/2012;2012;7;22;8;CHARRUA_______220;220;58,1
22/07/2012;2012;7;22;9;CHARRUA_______220;220;58,0
22/07/2012;2012;7;22;10;CHARRUA_______220;220;58,0
22/07/2012;2012;7;22;11;CHARRUA_______220;220;58,0
22/07/2012;2012;7;22;12;CHARRUA_______220;220;58,0
22/07/2012;2012;7;22;13;CHARRUA_______220;220;58,0
22/07/2012;2012;7;22;14;CHARRUA_______220;220;58,0
22/07/2012;2012;7;22;15;CHARRUA_______220;220;58,0
22/07/2012;2012;7;22;16;CHARRUA_______220;220;58,0
22/07/2012;2012;7;22;17;CHARRUA_______220;220;58,0
22/07/2012;2012;7;22;18;CHARRUA_______220;220;58,0
22/07/2012;2012;7;22;19;CHARRUA_______220;220;56,8
22/07/2012;2012;7;22;20;CHARRUA_______220;220;56,8
22/07/2012;2012;7;22;21;CHARRUA_______220;220;56,8
22/07/2012;2012;7;22;22;CHARRUA_______220;220;56,8
22/07/2012;2012;7;22;23;CHARRUA_______220;220;56,8
22/07/2012;2012;7;22;24;CHARRUA_______220;220;56,8
23/07/2012;2012;7;23;1;CHARRUA_______220;220;57,1
23/07/2012;2012;7;23;2;CHARRUA_______220;220;57,1
23/07/2012;2012;7;23;3;CHARRUA_______220;220;57,1
23/07/2012;2012;7;23;4;CHARRUA_______220;220;57,1
23/07/2012;2012;7;23;5;CHARRUA_______220;220;57,1
23/07/2012;2012;7;23;6;CHARRUA_______220;220;57,1
23/07/2012;2012;7;23;7;CHARRUA_______220;220;57,1
23/07/2012;2012;7;23;8;CHARRUA_______220;220;57,1
23/07/2012;2012;7;23;9;CHARRUA_______220;220;55,5
23/07/2012;2012;7;23;10;CHARRUA_______220;220;55,5
23/07/2012;2012;7;23;11;CHARRUA_______220;220;55,5
23/07/2012;2012;7;23;12;CHARRUA_______220;220;68,2
23/07/2012;2012;7;23;13;CHARRUA_______220;220;70,1
23/07/2012;2012;7;23;14;CHARRUA_______220;220;70,1
23/07/2012;2012;7;23;15;CHARRUA_______220;220;70,1
23/07/2012;2012;7;23;16;CHARRUA_______220;220;70,1
23/07/2012;2012;7;23;17;CHARRUA_______220;220;70,1
23/07/2012;2012;7;23;18;CHARRUA_______220;220;64,7
23/07/2012;2012;7;23;19;CHARRUA_______220;220;56,4
23/07/2012;2012;7;23;20;CHARRUA_______220;220;56,4
23/07/2012;2012;7;23;21;CHARRUA_______220;220;56,4
23/07/2012;2012;7;23;22;CHARRUA_______220;220;56,4
23/07/2012;2012;7;23;23;CHARRUA_______220;220;56,4
23/07/2012;2012;7;23;24;CHARRUA_______220;220;56,4
24/07/2012;2012;7;24;1;CHARRUA_______220;220;56,6
24/07/2012;2012;7;24;2;CHARRUA_______220;220;56,6
24/07/2012;2012;7;24;3;CHARRUA_______220;220;56,6
24/07/2012;2012;7;24;4;CHARRUA_______220;220;56,6
24/07/2012;2012;7;24;5;CHARRUA_______220;220;56,6
24/07/2012;2012;7;24;6;CHARRUA_______220;220;56,6
24/07/2012;2012;7;24;7;CHARRUA_______220;220;56,6
24/07/2012;2012;7;24;8;CHARRUA_______220;220;56,6
24/07/2012;2012;7;24;9;CHARRUA_______220;220;55,4
24/07/2012;2012;7;24;10;CHARRUA_______220;220;55,4
24/07/2012;2012;7;24;11;CHARRUA_______220;220;55,4
24/07/2012;2012;7;24;12;CHARRUA_______220;220;55,4
24/07/2012;2012;7;24;13;CHARRUA_______220;220;55,4
24/07/2012;2012;7;24;14;CHARRUA_______220;220;55,4
24/07/2012;2012;7;24;15;CHARRUA_______220;220;55,4
24/07/2012;2012;7;24;16;CHARRUA_______220;220;55,4
24/07/2012;2012;7;24;17;CHARRUA_______220;220;55,4
24/07/2012;2012;7;24;18;CHARRUA_______220;220;55,4
24/07/2012;2012;7;24;19;CHARRUA_______220;220;56,4
24/07/2012;2012;7;24;20;CHARRUA_______220;220;56,4
24/07/2012;2012;7;24;21;CHARRUA_______220;220;56,4
24/07/2012;2012;7;24;22;CHARRUA_______220;220;56,4
24/07/2012;2012;7;24;23;CHARRUA_______220;220;56,4
24/07/2012;2012;7;24;24;CHARRUA_______220;220;56,4
25/07/2012;2012;7;25;1;CHARRUA_______220;220;56,5
25/07/2012;2012;7;25;2;CHARRUA_______220;220;56,5
25/07/2012;2012;7;25;3;CHARRUA_______220;220;56,5
25/07/2012;2012;7;25;4;CHARRUA_______220;220;56,5
25/07/2012;2012;7;25;5;CHARRUA_______220;220;56,5
25/07/2012;2012;7;25;6;CHARRUA_______220;220;56,5
25/07/2012;2012;7;25;7;CHARRUA_______220;220;56,5
25/07/2012;2012;7;25;8;CHARRUA_______220;220;56,5
25/07/2012;2012;7;25;9;CHARRUA_______220;220;55,4
25/07/2012;2012;7;25;10;CHARRUA_______220;220;55,4
25/07/2012;2012;7;25;11;CHARRUA_______220;220;55,4
25/07/2012;2012;7;25;12;CHARRUA_______220;220;55,4
25/07/2012;2012;7;25;13;CHARRUA_______220;220;55,4
25/07/2012;2012;7;25;14;CHARRUA_______220;220;55,4
25/07/2012;2012;7;25;15;CHARRUA_______220;220;55,4
25/07/2012;2012;7;25;16;CHARRUA_______220;220;55,4
25/07/2012;2012;7;25;17;CHARRUA_______220;220;55,4
25/07/2012;2012;7;25;18;CHARRUA_______220;220;55,4
25/07/2012;2012;7;25;19;CHARRUA_______220;220;56,5
25/07/2012;2012;7;25;20;CHARRUA_______220;220;56,5
25/07/2012;2012;7;25;21;CHARRUA_______220;220;56,5
25/07/2012;2012;7;25;22;CHARRUA_______220;220;56,5
25/07/2012;2012;7;25;23;CHARRUA_______220;220;56,5
25/07/2012;2012;7;25;24;CHARRUA_______220;220;56,5
26/07/2012;2012;7;26;1;CHARRUA_______220;220;56,5
26/07/2012;2012;7;26;2;CHARRUA_______220;220;56,5
26/07/2012;2012;7;26;3;CHARRUA_______220;220;56,5
26/07/2012;2012;7;26;4;CHARRUA_______220;220;56,5
26/07/2012;2012;7;26;5;CHARRUA_______220;220;56,5
26/07/2012;2012;7;26;6;CHARRUA_______220;220;56,5
26/07/2012;2012;7;26;7;CHARRUA_______220;220;56,5
26/07/2012;2012;7;26;8;CHARRUA_______220;220;56,5
26/07/2012;2012;7;26;9;CHARRUA_______220;220;55,4
26/07/2012;2012;7;26;10;CHARRUA_______220;220;55,4
26/07/2012;2012;7;26;11;CHARRUA_______220;220;55,4
26/07/2012;2012;7;26;12;CHARRUA_______220;220;55,4
26/07/2012;2012;7;26;13;CHARRUA_______220;220;55,4
26/07/2012;2012;7;26;14;CHARRUA_______220;220;55,4
26/07/2012;2012;7;26;15;CHARRUA_______220;220;55,4
26/07/2012;2012;7;26;16;CHARRUA_______220;220;55,4
26/07/2012;2012;7;26;17;CHARRUA_______220;220;55,4
26/07/2012;2012;7;26;18;CHARRUA_______220;220;55,4
26/07/2012;2012;7;26;19;CHARRUA_______220;220;56,4
26/07/2012;2012;7;26;20;CHARRUA_______220;220;56,4
26/07/2012;2012;7;26;21;CHARRUA_______220;220;56,4
26/07/2012;2012;7;26;22;CHARRUA_______220;220;56,4
26/07/2012;2012;7;26;23;CHARRUA_______220;220;56,4
26/07/2012;2012;7;26;24;CHARRUA_______220;220;56,4
27/07/2012;2012;7;27;1;CHARRUA_______220;220;148,4
27/07/2012;2012;7;27;2;CHARRUA_______220;220;148,4
27/07/2012;2012;7;27;3;CHARRUA_______220;220;148,4
27/07/2012;2012;7;27;4;CHARRUA_______220;220;148,4
27/07/2012;2012;7;27;5;CHARRUA_______220;220;148,4
27/07/2012;2012;7;27;6;CHARRUA_______220;220;148,4
27/07/2012;2012;7;27;7;CHARRUA_______220;220;148,4
27/07/2012;2012;7;27;8;CHARRUA_______220;220;148,4
27/07/2012;2012;7;27;9;CHARRUA_______220;220;150,2
27/07/2012;2012;7;27;10;CHARRUA_______220;220;150,2
27/07/2012;2012;7;27;11;CHARRUA_______220;220;150,2
27/07/2012;2012;7;27;12;CHARRUA_______220;220;150,2
27/07/2012;2012;7;27;13;CHARRUA_______220;220;150,2
27/07/2012;2012;7;27;14;CHARRUA_______220;220;150,2
27/07/2012;2012;7;27;15;CHARRUA_______220;220;150,2
27/07/2012;2012;7;27;16;CHARRUA_______220;220;150,2
27/07/2012;2012;7;27;17;CHARRUA_______220;220;150,2
27/07/2012;2012;7;27;18;CHARRUA_______220;220;150,2
27/07/2012;2012;7;27;19;CHARRUA_______220;220;150,2
27/07/2012;2012;7;27;20;CHARRUA_______220;220;150,2
27/07/2012;2012;7;27;21;CHARRUA_______220;220;150,2
27/07/2012;2012;7;27;22;CHARRUA_______220;220;150,2
27/07/2012;2012;7;27;23;CHARRUA_______220;220;150,2
27/07/2012;2012;7;27;24;CHARRUA_______220;220;150,2
28/07/2012;2012;7;28;1;CHARRUA_______220;220;150,0
28/07/2012;2012;7;28;2;CHARRUA_______220;220;150,0
28/07/2012;2012;7;28;3;CHARRUA_______220;220;150,0
28/07/2012;2012;7;28;4;CHARRUA_______220;220;150,0
28/07/2012;2012;7;28;5;CHARRUA_______220;220;150,0
28/07/2012;2012;7;28;6;CHARRUA_______220;220;150,0
28/07/2012;2012;7;28;7;CHARRUA_______220;220;150,0
28/07/2012;2012;7;28;8;CHARRUA_______220;220;150,0
28/07/2012;2012;7;28;9;CHARRUA_______220;220;151,5
28/07/2012;2012;7;28;10;CHARRUA_______220;220;151,5
28/07/2012;2012;7;28;11;CHARRUA_______220;220;151,5
28/07/2012;2012;7;28;12;CHARRUA_______220;220;151,5
28/07/2012;2012;7;28;13;CHARRUA_______220;220;151,5
28/07/2012;2012;7;28;14;CHARRUA_______220;220;151,5
28/07/2012;2012;7;28;15;CHARRUA_______220;220;151,5
28/07/2012;2012;7;28;16;CHARRUA_______220;220;151,5
28/07/2012;2012;7;28;17;CHARRUA_______220;220;151,5
28/07/2012;2012;7;28;18;CHARRUA_______220;220;151,5
28/07/2012;2012;7;28;19;CHARRUA_______220;220;151,4
28/07/2012;2012;7;28;20;CHARRUA_______220;220;151,4
28/07/2012;2012;7;28;21;CHARRUA_______220;220;151,4
28/07/2012;2012;7;28;22;CHARRUA_______220;220;151,4
28/07/2012;2012;7;28;23;CHARRUA_______220;220;151,4
28/07/2012;2012;7;28;24;CHARRUA_______220;220;151,4
29/07/2012;2012;7;29;1;CHARRUA_______220;220;148,8
29/07/2012;2012;7;29;2;CHARRUA_______220;220;148,8
29/07/2012;2012;7;29;3;CHARRUA_______220;220;148,8
29/07/2012;2012;7;29;4;CHARRUA_______220;220;148,8
29/07/2012;2012;7;29;5;CHARRUA_______220;220;148,8
29/07/2012;2012;7;29;6;CHARRUA_______220;220;148,8
29/07/2012;2012;7;29;7;CHARRUA_______220;220;148,8
29/07/2012;2012;7;29;8;CHARRUA_______220;220;148,8
29/07/2012;2012;7;29;9;CHARRUA_______220;220;148,8
29/07/2012;2012;7;29;10;CHARRUA_______220;220;148,8
29/07/2012;2012;7;29;11;CHARRUA_______220;220;148,8
29/07/2012;2012;7;29;12;CHARRUA_______220;220;148,8
29/07/2012;2012;7;29;13;CHARRUA_______220;220;148,8
29/07/2012;2012;7;29;14;CHARRUA_______220;220;148,8
29/07/2012;2012;7;29;15;CHARRUA_______220;220;148,8
29/07/2012;2012;7;29;16;CHARRUA_______220;220;148,8
29/07/2012;2012;7;29;17;CHARRUA_______220;220;148,8
29/07/2012;2012;7;29;18;CHARRUA_______220;220;148,8
29/07/2012;2012;7;29;19;CHARRUA_______220;220;151,0
29/07/2012;2012;7;29;20;CHARRUA_______220;220;151,0
29/07/2012;2012;7;29;21;CHARRUA_______220;220;151,0
29/07/2012;2012;7;29;22;CHARRUA_______220;220;151,0
29/07/2012;2012;7;29;23;CHARRUA_______220;220;151,0
29/07/2012;2012;7;29;24;CHARRUA_______220;220;151,0
30/07/2012;2012;7;30;1;CHARRUA_______220;220;149,2
30/07/2012;2012;7;30;2;CHARRUA_______220;220;149,2
30/07/2012;2012;7;30;3;CHARRUA_______220;220;149,2
30/07/2012;2012;7;30;4;CHARRUA_______220;220;149,2
30/07/2012;2012;7;30;5;CHARRUA_______220;220;149,2
30/07/2012;2012;7;30;6;CHARRUA_______220;220;149,2
30/07/2012;2012;7;30;7;CHARRUA_______220;220;149,2
30/07/2012;2012;7;30;8;CHARRUA_______220;220;149,2
30/07/2012;2012;7;30;9;CHARRUA_______220;220;151,3
30/07/2012;2012;7;30;10;CHARRUA_______220;220;151,3
30/07/2012;2012;7;30;11;CHARRUA_______220;220;151,3
30/07/2012;2012;7;30;12;CHARRUA_______220;220;151,3
30/07/2012;2012;7;30;13;CHARRUA_______220;220;151,3
30/07/2012;2012;7;30;14;CHARRUA_______220;220;151,3
30/07/2012;2012;7;30;15;CHARRUA_______220;220;151,3
30/07/2012;2012;7;30;16;CHARRUA_______220;220;151,3
30/07/2012;2012;7;30;17;CHARRUA_______220;220;151,3
30/07/2012;2012;7;30;18;CHARRUA_______220;220;151,3
30/07/2012;2012;7;30;19;CHARRUA_______220;220;151,4
30/07/2012;2012;7;30;20;CHARRUA_______220;220;151,4
30/07/2012;2012;7;30;21;CHARRUA_______220;220;151,4
30/07/2012;2012;7;30;22;CHARRUA_______220;220;151,4
30/07/2012;2012;7;30;23;CHARRUA_______220;220;151,4
30/07/2012;2012;7;30;24;CHARRUA_______220;220;151,4
31/07/2012;2012;7;31;1;CHARRUA_______220;220;149,4
31/07/2012;2012;7;31;2;CHARRUA_______220;220;149,4
31/07/2012;2012;7;31;3;CHARRUA_______220;220;149,4
31/07/2012;2012;7;31;4;CHARRUA_______220;220;149,4
31/07/2012;2012;7;31;5;CHARRUA_______220;220;149,4
31/07/2012;2012;7;31;6;CHARRUA_______220;220;149,4
31/07/2012;2012;7;31;7;CHARRUA_______220;220;149,4
31/07/2012;2012;7;31;8;CHARRUA_______220;220;149,4
31/07/2012;2012;7;31;9;CHARRUA_______220;220;151,9
31/07/2012;2012;7;31;10;CHARRUA_______220;220;151,9
31/07/2012;2012;7;31;11;CHARRUA_______220;220;151,9
31/07/2012;2012;7;31;12;CHARRUA_______220;220;151,9
31/07/2012;2012;7;31;13;CHARRUA_______220;220;151,9
31/07/2012;2012;7;31;14;CHARRUA_______220;220;151,9
31/07/2012;2012;7;31;15;CHARRUA_______220;220;151,9
31/07/2012;2012;7;31;16;CHARRUA_______220;220;151,9
31/07/2012;2012;7;31;17;CHARRUA_______220;220;151,9
31/07/2012;2012;7;31;18;CHARRUA_______220;220;151,9
31/07/2012;2012;7;31;19;CHARRUA_______220;220;151,3
31/07/2012;2012;7;31;20;CHARRUA_______220;220;151,3
31/07/2012;2012;7;31;21;CHARRUA_______220;220;151,3
31/07/2012;2012;7;31;22;CHARRUA_______220;220;151,3
31/07/2012;2012;7;31;23;CHARRUA_______220;220;151,3
31/07/2012;2012;7;31;24;CHARRUA_______220;220;151,3
01/07/2012;2012;7;1;1;P.AZUCAR______220;220;221,4
01/07/2012;2012;7;1;2;P.AZUCAR______220;220;221,4
01/07/2012;2012;7;1;3;P.AZUCAR______220;220;221,4
01/07/2012;2012;7;1;4;P.AZUCAR______220;220;221,4
01/07/2012;2012;7;1;5;P.AZUCAR______220;220;247,6
01/07/2012;2012;7;1;6;P.AZUCAR______220;220;259,7
01/07/2012;2012;7;1;7;P.AZUCAR______220;220;230,4
01/07/2012;2012;7;1;8;P.AZUCAR______220;220;208,1
01/07/2012;2012;7;1;9;P.AZUCAR______220;220;79,1
01/07/2012;2012;7;1;10;P.AZUCAR______220;220;179,9
01/07/2012;2012;7;1;11;P.AZUCAR______220;220;220,7
01/07/2012;2012;7;1;12;P.AZUCAR______220;220;220,7
01/07/2012;2012;7;1;13;P.AZUCAR______220;220;220,7
01/07/2012;2012;7;1;14;P.AZUCAR______220;220;220,7
01/07/2012;2012;7;1;15;P.AZUCAR______220;220;220,7
01/07/2012;2012;7;1;16;P.AZUCAR______220;220;220,7
01/07/2012;2012;7;1;17;P.AZUCAR______220;220;220,7
01/07/2012;2012;7;1;18;P.AZUCAR______220;220;223,5
01/07/2012;2012;7;1;19;P.AZUCAR______220;220;260,9
01/07/2012;2012;7;1;20;P.AZUCAR______220;220;262,8
01/07/2012;2012;7;1;21;P.AZUCAR______220;220;262,8
01/07/2012;2012;7;1;22;P.AZUCAR______220;220;262,8
01/07/2012;2012;7;1;23;P.AZUCAR______220;220;262,8
01/07/2012;2012;7;1;24;P.AZUCAR______220;220;262,8
02/07/2012;2012;7;2;1;P.AZUCAR______220;220;221,9
02/07/2012;2012;7;2;2;P.AZUCAR______220;220;221,9
02/07/2012;2012;7;2;3;P.AZUCAR______220;220;221,9
02/07/2012;2012;7;2;4;P.AZUCAR______220;220;221,9
02/07/2012;2012;7;2;5;P.AZUCAR______220;220;221,9
02/07/2012;2012;7;2;6;P.AZUCAR______220;220;221,9
02/07/2012;2012;7;2;7;P.AZUCAR______220;220;221,9
02/07/2012;2012;7;2;8;P.AZUCAR______220;220;221,9
02/07/2012;2012;7;2;9;P.AZUCAR______220;220;220,6
02/07/2012;2012;7;2;10;P.AZUCAR______220;220;220,6
02/07/2012;2012;7;2;11;P.AZUCAR______220;220;220,6
02/07/2012;2012;7;2;12;P.AZUCAR______220;220;234,2
02/07/2012;2012;7;2;13;P.AZUCAR______220;220;261,1
02/07/2012;2012;7;2;14;P.AZUCAR______220;220;261,1
02/07/2012;2012;7;2;15;P.AZUCAR______220;220;253,7
02/07/2012;2012;7;2;16;P.AZUCAR______220;220;220,6
02/07/2012;2012;7;2;17;P.AZUCAR______220;220;220,6
02/07/2012;2012;7;2;18;P.AZUCAR______220;220;220,6
02/07/2012;2012;7;2;19;P.AZUCAR______220;220;248,3
02/07/2012;2012;7;2;20;P.AZUCAR______220;220;262,1
02/07/2012;2012;7;2;21;P.AZUCAR______220;220;262,1
02/07/2012;2012;7;2;22;P.AZUCAR______220;220;262,1
02/07/2012;2012;7;2;23;P.AZUCAR______220;220;262,1
02/07/2012;2012;7;2;24;P.AZUCAR______220;220;260,2
03/07/2012;2012;7;3;1;P.AZUCAR______220;220;220,9
03/07/2012;2012;7;3;2;P.AZUCAR______220;220;220,9
03/07/2012;2012;7;3;3;P.AZUCAR______220;220;220,9
03/07/2012;2012;7;3;4;P.AZUCAR______220;220;220,9
03/07/2012;2012;7;3;5;P.AZUCAR______220;220;220,9
03/07/2012;2012;7;3;6;P.AZUCAR______220;220;220,9
03/07/2012;2012;7;3;7;P.AZUCAR______220;220;220,9
03/07/2012;2012;7;3;8;P.AZUCAR______220;220;220,9
03/07/2012;2012;7;3;9;P.AZUCAR______220;220;223,7
03/07/2012;2012;7;3;10;P.AZUCAR______220;220;226,4
03/07/2012;2012;7;3;11;P.AZUCAR______220;220;226,6
03/07/2012;2012;7;3;12;P.AZUCAR______220;220;226,6
03/07/2012;2012;7;3;13;P.AZUCAR______220;220;225,6
03/07/2012;2012;7;3;14;P.AZUCAR______220;220;223,7
03/07/2012;2012;7;3;15;P.AZUCAR______220;220;223,7
03/07/2012;2012;7;3;16;P.AZUCAR______220;220;223,7
03/07/2012;2012;7;3;17;P.AZUCAR______220;220;223,7
03/07/2012;2012;7;3;18;P.AZUCAR______220;220;223,7
03/07/2012;2012;7;3;19;P.AZUCAR______220;220;220,0
03/07/2012;2012;7;3;20;P.AZUCAR______220;220;220,0
03/07/2012;2012;7;3;21;P.AZUCAR______220;220;220,0
03/07/2012;2012;7;3;22;P.AZUCAR______220;220;220,0
03/07/2012;2012;7;3;23;P.AZUCAR______220;220;220,0
03/07/2012;2012;7;3;24;P.AZUCAR______220;220;224,2
04/07/2012;2012;7;4;1;P.AZUCAR______220;220;220,7
04/07/2012;2012;7;4;2;P.AZUCAR______220;220;220,7
04/07/2012;2012;7;4;3;P.AZUCAR______220;220;220,7
04/07/2012;2012;7;4;4;P.AZUCAR______220;220;220,7
04/07/2012;2012;7;4;5;P.AZUCAR______220;220;220,7
04/07/2012;2012;7;4;6;P.AZUCAR______220;220;220,7
04/07/2012;2012;7;4;7;P.AZUCAR______220;220;220,7
04/07/2012;2012;7;4;8;P.AZUCAR______220;220;220,7
04/07/2012;2012;7;4;9;P.AZUCAR______220;220;237,9
04/07/2012;2012;7;4;10;P.AZUCAR______220;220;219,7
04/07/2012;2012;7;4;11;P.AZUCAR______220;220;219,7
04/07/2012;2012;7;4;12;P.AZUCAR______220;220;219,7
04/07/2012;2012;7;4;13;P.AZUCAR______220;220;219,7
04/07/2012;2012;7;4;14;P.AZUCAR______220;220;219,7
04/07/2012;2012;7;4;15;P.AZUCAR______220;220;219,7
04/07/2012;2012;7;4;16;P.AZUCAR______220;220;219,7
04/07/2012;2012;7;4;17;P.AZUCAR______220;220;219,7
04/07/2012;2012;7;4;18;P.AZUCAR______220;220;219,7
04/07/2012;2012;7;4;19;P.AZUCAR______220;220;219,2
04/07/2012;2012;7;4;20;P.AZUCAR______220;220;219,2
04/07/2012;2012;7;4;21;P.AZUCAR______220;220;219,2
04/07/2012;2012;7;4;22;P.AZUCAR______220;220;219,2
04/07/2012;2012;7;4;23;P.AZUCAR______220;220;219,2
04/07/2012;2012;7;4;24;P.AZUCAR______220;220;219,2
05/07/2012;2012;7;5;1;P.AZUCAR______220;220;220,7
05/07/2012;2012;7;5;2;P.AZUCAR______220;220;220,7
05/07/2012;2012;7;5;3;P.AZUCAR______220;220;214,9
05/07/2012;2012;7;5;4;P.AZUCAR______220;220;185,5
05/07/2012;2012;7;5;5;P.AZUCAR______220;220;185,5
05/07/2012;2012;7;5;6;P.AZUCAR______220;220;185,5
05/07/2012;2012;7;5;7;P.AZUCAR______220;220;203,1
05/07/2012;2012;7;5;8;P.AZUCAR______220;220;220,7
05/07/2012;2012;7;5;9;P.AZUCAR______220;220;219,8
05/07/2012;2012;7;5;10;P.AZUCAR______220;220;219,8
05/07/2012;2012;7;5;11;P.AZUCAR______220;220;219,8
05/07/2012;2012;7;5;12;P.AZUCAR______220;220;219,8
05/07/2012;2012;7;5;13;P.AZUCAR______220;220;219,8
05/07/2012;2012;7;5;14;P.AZUCAR______220;220;219,8
05/07/2012;2012;7;5;15;P.AZUCAR______220;220;219,8
05/07/2012;2012;7;5;16;P.AZUCAR______220;220;219,8
05/07/2012;2012;7;5;17;P.AZUCAR______220;220;219,8
05/07/2012;2012;7;5;18;P.AZUCAR______220;220;219,8
05/07/2012;2012;7;5;19;P.AZUCAR______220;220;219,2
05/07/2012;2012;7;5;20;P.AZUCAR______220;220;219,2
05/07/2012;2012;7;5;21;P.AZUCAR______220;220;219,2
05/07/2012;2012;7;5;22;P.AZUCAR______220;220;219,2
05/07/2012;2012;7;5;23;P.AZUCAR______220;220;217,2
05/07/2012;2012;7;5;24;P.AZUCAR______220;220;208,9
06/07/2012;2012;7;6;1;P.AZUCAR______220;220;225,4
06/07/2012;2012;7;6;2;P.AZUCAR______220;220;225,4
06/07/2012;2012;7;6;3;P.AZUCAR______220;220;225,4
