fecha;anio;mes;dia;hora;barra;tension;valor
03/08/2014;2014;8;3;3;P.MONTT_______220;220;4,06
03/08/2014;2014;8;3;4;P.MONTT_______220;220;4,06
03/08/2014;2014;8;3;5;P.MONTT_______220;220;4,06
03/08/2014;2014;8;3;6;P.MONTT_______220;220;4,06
03/08/2014;2014;8;3;7;P.MONTT_______220;220;4,06
03/08/2014;2014;8;3;8;P.MONTT_______220;220;4,06
03/08/2014;2014;8;3;9;P.MONTT_______220;220;15,84
03/08/2014;2014;8;3;10;P.MONTT_______220;220;35,74
03/08/2014;2014;8;3;11;P.MONTT_______220;220;39,6
03/08/2014;2014;8;3;12;P.MONTT_______220;220;38,68
03/08/2014;2014;8;3;13;P.MONTT_______220;220;27,21
03/08/2014;2014;8;3;14;P.MONTT_______220;220;27,21
03/08/2014;2014;8;3;15;P.MONTT_______220;220;27,21
03/08/2014;2014;8;3;16;P.MONTT_______220;220;27,21
03/08/2014;2014;8;3;17;P.MONTT_______220;220;28,27
03/08/2014;2014;8;3;18;P.MONTT_______220;220;45,01
03/08/2014;2014;8;3;19;P.MONTT_______220;220;60,65
03/08/2014;2014;8;3;20;P.MONTT_______220;220;60,65
03/08/2014;2014;8;3;21;P.MONTT_______220;220;60,65
03/08/2014;2014;8;3;22;P.MONTT_______220;220;60,33
03/08/2014;2014;8;3;23;P.MONTT_______220;220;33,59
03/08/2014;2014;8;3;24;P.MONTT_______220;220;27,77
04/08/2014;2014;8;4;1;P.MONTT_______220;220;27,94
04/08/2014;2014;8;4;2;P.MONTT_______220;220;27,94
04/08/2014;2014;8;4;3;P.MONTT_______220;220;27,94
04/08/2014;2014;8;4;4;P.MONTT_______220;220;27,94
04/08/2014;2014;8;4;5;P.MONTT_______220;220;27,94
04/08/2014;2014;8;4;6;P.MONTT_______220;220;27,94
04/08/2014;2014;8;4;7;P.MONTT_______220;220;27,94
04/08/2014;2014;8;4;8;P.MONTT_______220;220;27,94
04/08/2014;2014;8;4;9;P.MONTT_______220;220;40,46
04/08/2014;2014;8;4;10;P.MONTT_______220;220;52,17
04/08/2014;2014;8;4;11;P.MONTT_______220;220;41,53
04/08/2014;2014;8;4;12;P.MONTT_______220;220;41,53
04/08/2014;2014;8;4;13;P.MONTT_______220;220;40,17
04/08/2014;2014;8;4;14;P.MONTT_______220;220;26,72
04/08/2014;2014;8;4;15;P.MONTT_______220;220;27,89
04/08/2014;2014;8;4;16;P.MONTT_______220;220;27,89
04/08/2014;2014;8;4;17;P.MONTT_______220;220;27,89
04/08/2014;2014;8;4;18;P.MONTT_______220;220;26,85
04/08/2014;2014;8;4;19;P.MONTT_______220;220;26,31
04/08/2014;2014;8;4;20;P.MONTT_______220;220;26,31
04/08/2014;2014;8;4;21;P.MONTT_______220;220;26,31
04/08/2014;2014;8;4;22;P.MONTT_______220;220;26,31
04/08/2014;2014;8;4;23;P.MONTT_______220;220;26,31
04/08/2014;2014;8;4;24;P.MONTT_______220;220;26,31
05/08/2014;2014;8;5;1;P.MONTT_______220;220;25,81
05/08/2014;2014;8;5;2;P.MONTT_______220;220;28,04
05/08/2014;2014;8;5;3;P.MONTT_______220;220;28,2
05/08/2014;2014;8;5;4;P.MONTT_______220;220;28,2
05/08/2014;2014;8;5;5;P.MONTT_______220;220;28,2
05/08/2014;2014;8;5;6;P.MONTT_______220;220;28,2
05/08/2014;2014;8;5;7;P.MONTT_______220;220;28,2
05/08/2014;2014;8;5;8;P.MONTT_______220;220;28,2
05/08/2014;2014;8;5;9;P.MONTT_______220;220;42,73
05/08/2014;2014;8;5;10;P.MONTT_______220;220;61,2
05/08/2014;2014;8;5;11;P.MONTT_______220;220;62,28
05/08/2014;2014;8;5;12;P.MONTT_______220;220;70,77
05/08/2014;2014;8;5;13;P.MONTT_______220;220;61,48
05/08/2014;2014;8;5;14;P.MONTT_______220;220;61,2
05/08/2014;2014;8;5;15;P.MONTT_______220;220;61,2
05/08/2014;2014;8;5;16;P.MONTT_______220;220;61,2
05/08/2014;2014;8;5;17;P.MONTT_______220;220;61,2
05/08/2014;2014;8;5;18;P.MONTT_______220;220;39,54
05/08/2014;2014;8;5;19;P.MONTT_______220;220;56,92
05/08/2014;2014;8;5;20;P.MONTT_______220;220;42,78
05/08/2014;2014;8;5;21;P.MONTT_______220;220;41,99
05/08/2014;2014;8;5;22;P.MONTT_______220;220;28,51
05/08/2014;2014;8;5;23;P.MONTT_______220;220;28,51
05/08/2014;2014;8;5;24;P.MONTT_______220;220;28,51
06/08/2014;2014;8;6;1;P.MONTT_______220;220;28,21
06/08/2014;2014;8;6;2;P.MONTT_______220;220;28,21
06/08/2014;2014;8;6;3;P.MONTT_______220;220;28,21
06/08/2014;2014;8;6;4;P.MONTT_______220;220;28,21
06/08/2014;2014;8;6;5;P.MONTT_______220;220;28,21
06/08/2014;2014;8;6;6;P.MONTT_______220;220;28,21
06/08/2014;2014;8;6;7;P.MONTT_______220;220;27,57
06/08/2014;2014;8;6;8;P.MONTT_______220;220;40,93
06/08/2014;2014;8;6;9;P.MONTT_______220;220;55,37
06/08/2014;2014;8;6;10;P.MONTT_______220;220;61,22
06/08/2014;2014;8;6;11;P.MONTT_______220;220;61,22
06/08/2014;2014;8;6;12;P.MONTT_______220;220;61,22
06/08/2014;2014;8;6;13;P.MONTT_______220;220;61,22
06/08/2014;2014;8;6;14;P.MONTT_______220;220;61,22
06/08/2014;2014;8;6;15;P.MONTT_______220;220;61,22
06/08/2014;2014;8;6;16;P.MONTT_______220;220;61,22
06/08/2014;2014;8;6;17;P.MONTT_______220;220;61,22
06/08/2014;2014;8;6;18;P.MONTT_______220;220;54,31
06/08/2014;2014;8;6;19;P.MONTT_______220;220;7,54
06/08/2014;2014;8;6;20;P.MONTT_______220;220;4,33
06/08/2014;2014;8;6;21;P.MONTT_______220;220;41,96
06/08/2014;2014;8;6;22;P.MONTT_______220;220;42,46
06/08/2014;2014;8;6;23;P.MONTT_______220;220;13,35
06/08/2014;2014;8;6;24;P.MONTT_______220;220;4,33
07/08/2014;2014;8;7;1;P.MONTT_______220;220;3,47
07/08/2014;2014;8;7;2;P.MONTT_______220;220;0
07/08/2014;2014;8;7;3;P.MONTT_______220;220;0
07/08/2014;2014;8;7;4;P.MONTT_______220;220;0
07/08/2014;2014;8;7;5;P.MONTT_______220;220;0
07/08/2014;2014;8;7;6;P.MONTT_______220;220;1,67
07/08/2014;2014;8;7;7;P.MONTT_______220;220;35,22
07/08/2014;2014;8;7;8;P.MONTT_______220;220;41,43
07/08/2014;2014;8;7;9;P.MONTT_______220;220;55,98
07/08/2014;2014;8;7;10;P.MONTT_______220;220;61,22
07/08/2014;2014;8;7;11;P.MONTT_______220;220;61,22
07/08/2014;2014;8;7;12;P.MONTT_______220;220;61,22
07/08/2014;2014;8;7;13;P.MONTT_______220;220;61,22
07/08/2014;2014;8;7;14;P.MONTT_______220;220;61,22
07/08/2014;2014;8;7;15;P.MONTT_______220;220;61,22
07/08/2014;2014;8;7;16;P.MONTT_______220;220;61,22
07/08/2014;2014;8;7;17;P.MONTT_______220;220;60,07
07/08/2014;2014;8;7;18;P.MONTT_______220;220;38,58
07/08/2014;2014;8;7;19;P.MONTT_______220;220;33,06
07/08/2014;2014;8;7;20;P.MONTT_______220;220;50,51
07/08/2014;2014;8;7;21;P.MONTT_______220;220;42,46
07/08/2014;2014;8;7;22;P.MONTT_______220;220;36,74
07/08/2014;2014;8;7;23;P.MONTT_______220;220;4,33
07/08/2014;2014;8;7;24;P.MONTT_______220;220;4,33
08/08/2014;2014;8;8;1;P.MONTT_______220;220;4,11
08/08/2014;2014;8;8;2;P.MONTT_______220;220;4,11
08/08/2014;2014;8;8;3;P.MONTT_______220;220;4,11
08/08/2014;2014;8;8;4;P.MONTT_______220;220;4,11
08/08/2014;2014;8;8;5;P.MONTT_______220;220;0,41
08/08/2014;2014;8;8;6;P.MONTT_______220;220;0
08/08/2014;2014;8;8;7;P.MONTT_______220;220;18,33
08/08/2014;2014;8;8;8;P.MONTT_______220;220;42,72
08/08/2014;2014;8;8;9;P.MONTT_______220;220;48,77
08/08/2014;2014;8;8;10;P.MONTT_______220;220;50,05
08/08/2014;2014;8;8;11;P.MONTT_______220;220;50,05
08/08/2014;2014;8;8;12;P.MONTT_______220;220;50,05
08/08/2014;2014;8;8;13;P.MONTT_______220;220;49,78
08/08/2014;2014;8;8;14;P.MONTT_______220;220;47,73
08/08/2014;2014;8;8;15;P.MONTT_______220;220;47,73
08/08/2014;2014;8;8;16;P.MONTT_______220;220;47,73
08/08/2014;2014;8;8;17;P.MONTT_______220;220;47,73
08/08/2014;2014;8;8;18;P.MONTT_______220;220;30,8
08/08/2014;2014;8;8;19;P.MONTT_______220;220;45,04
08/08/2014;2014;8;8;20;P.MONTT_______220;220;46,7
08/08/2014;2014;8;8;21;P.MONTT_______220;220;46,7
08/08/2014;2014;8;8;22;P.MONTT_______220;220;44,2
08/08/2014;2014;8;8;23;P.MONTT_______220;220;41,71
08/08/2014;2014;8;8;24;P.MONTT_______220;220;41,71
09/08/2014;2014;8;9;1;P.MONTT_______220;220;37,89
09/08/2014;2014;8;9;2;P.MONTT_______220;220;29,73
09/08/2014;2014;8;9;3;P.MONTT_______220;220;29,73
09/08/2014;2014;8;9;4;P.MONTT_______220;220;2,07
09/08/2014;2014;8;9;5;P.MONTT_______220;220;0,1
09/08/2014;2014;8;9;6;P.MONTT_______220;220;0,1
09/08/2014;2014;8;9;7;P.MONTT_______220;220;0,1
09/08/2014;2014;8;9;8;P.MONTT_______220;220;0,1
09/08/2014;2014;8;9;9;P.MONTT_______220;220;36,66
09/08/2014;2014;8;9;10;P.MONTT_______220;220;45,05
09/08/2014;2014;8;9;11;P.MONTT_______220;220;45,34
09/08/2014;2014;8;9;12;P.MONTT_______220;220;45,38
09/08/2014;2014;8;9;13;P.MONTT_______220;220;45,34
09/08/2014;2014;8;9;14;P.MONTT_______220;220;45,34
09/08/2014;2014;8;9;15;P.MONTT_______220;220;44
09/08/2014;2014;8;9;16;P.MONTT_______220;220;43,69
09/08/2014;2014;8;9;17;P.MONTT_______220;220;44,05
09/08/2014;2014;8;9;18;P.MONTT_______220;220;45,34
09/08/2014;2014;8;9;19;P.MONTT_______220;220;48,51
09/08/2014;2014;8;9;20;P.MONTT_______220;220;49,91
09/08/2014;2014;8;9;21;P.MONTT_______220;220;49,91
09/08/2014;2014;8;9;22;P.MONTT_______220;220;49,91
09/08/2014;2014;8;9;23;P.MONTT_______220;220;46,06
09/08/2014;2014;8;9;24;P.MONTT_______220;220;45,32
10/08/2014;2014;8;10;1;P.MONTT_______220;220;37,31
10/08/2014;2014;8;10;2;P.MONTT_______220;220;29,06
10/08/2014;2014;8;10;3;P.MONTT_______220;220;5,04
10/08/2014;2014;8;10;4;P.MONTT_______220;220;4,52
10/08/2014;2014;8;10;5;P.MONTT_______220;220;5,65
10/08/2014;2014;8;10;6;P.MONTT_______220;220;0
10/08/2014;2014;8;10;7;P.MONTT_______220;220;0
10/08/2014;2014;8;10;8;P.MONTT_______220;220;0
10/08/2014;2014;8;10;9;P.MONTT_______220;220;0
10/08/2014;2014;8;10;10;P.MONTT_______220;220;0
10/08/2014;2014;8;10;11;P.MONTT_______220;220;0
10/08/2014;2014;8;10;12;P.MONTT_______220;220;0
10/08/2014;2014;8;10;13;P.MONTT_______220;220;0
10/08/2014;2014;8;10;14;P.MONTT_______220;220;0
10/08/2014;2014;8;10;15;P.MONTT_______220;220;0
10/08/2014;2014;8;10;16;P.MONTT_______220;220;0
10/08/2014;2014;8;10;17;P.MONTT_______220;220;0
10/08/2014;2014;8;10;18;P.MONTT_______220;220;37,03
10/08/2014;2014;8;10;19;P.MONTT_______220;220;109,51
10/08/2014;2014;8;10;20;P.MONTT_______220;220;95,72
10/08/2014;2014;8;10;21;P.MONTT_______220;220;85,35
10/08/2014;2014;8;10;22;P.MONTT_______220;220;70,47
10/08/2014;2014;8;10;23;P.MONTT_______220;220;46,88
10/08/2014;2014;8;10;24;P.MONTT_______220;220;41,41
11/08/2014;2014;8;11;1;P.MONTT_______220;220;14,72
11/08/2014;2014;8;11;2;P.MONTT_______220;220;4,73
11/08/2014;2014;8;11;3;P.MONTT_______220;220;4,73
11/08/2014;2014;8;11;4;P.MONTT_______220;220;4,73
11/08/2014;2014;8;11;5;P.MONTT_______220;220;4,31
11/08/2014;2014;8;11;6;P.MONTT_______220;220;24,03
11/08/2014;2014;8;11;7;P.MONTT_______220;220;38,27
11/08/2014;2014;8;11;8;P.MONTT_______220;220;42,22
11/08/2014;2014;8;11;9;P.MONTT_______220;220;69,62
11/08/2014;2014;8;11;10;P.MONTT_______220;220;111,16
11/08/2014;2014;8;11;11;P.MONTT_______220;220;143,7
11/08/2014;2014;8;11;12;P.MONTT_______220;220;143,7
11/08/2014;2014;8;11;13;P.MONTT_______220;220;100,17
11/08/2014;2014;8;11;14;P.MONTT_______220;220;89,81
11/08/2014;2014;8;11;15;P.MONTT_______220;220;62,04
11/08/2014;2014;8;11;16;P.MONTT_______220;220;49,28
11/08/2014;2014;8;11;17;P.MONTT_______220;220;53,38
11/08/2014;2014;8;11;18;P.MONTT_______220;220;44,36
11/08/2014;2014;8;11;19;P.MONTT_______220;220;61
11/08/2014;2014;8;11;20;P.MONTT_______220;220;87,54
11/08/2014;2014;8;11;21;P.MONTT_______220;220;87,54
11/08/2014;2014;8;11;22;P.MONTT_______220;220;85,2
11/08/2014;2014;8;11;23;P.MONTT_______220;220;45,61
11/08/2014;2014;8;11;24;P.MONTT_______220;220;44,22
12/08/2014;2014;8;12;1;P.MONTT_______220;220;41,18
12/08/2014;2014;8;12;2;P.MONTT_______220;220;31,01
12/08/2014;2014;8;12;3;P.MONTT_______220;220;31,01
12/08/2014;2014;8;12;4;P.MONTT_______220;220;24,23
12/08/2014;2014;8;12;5;P.MONTT_______220;220;9,6
12/08/2014;2014;8;12;6;P.MONTT_______220;220;21,74
12/08/2014;2014;8;12;7;P.MONTT_______220;220;44,92
12/08/2014;2014;8;12;8;P.MONTT_______220;220;44,92
12/08/2014;2014;8;12;9;P.MONTT_______220;220;47,73
12/08/2014;2014;8;12;10;P.MONTT_______220;220;48,44
12/08/2014;2014;8;12;11;P.MONTT_______220;220;48,44
12/08/2014;2014;8;12;12;P.MONTT_______220;220;57,76
12/08/2014;2014;8;12;13;P.MONTT_______220;220;89,94
12/08/2014;2014;8;12;14;P.MONTT_______220;220;61,3
12/08/2014;2014;8;12;15;P.MONTT_______220;220;48,44
12/08/2014;2014;8;12;16;P.MONTT_______220;220;48,44
12/08/2014;2014;8;12;17;P.MONTT_______220;220;48,44
12/08/2014;2014;8;12;18;P.MONTT_______220;220;46,74
12/08/2014;2014;8;12;19;P.MONTT_______220;220;50,68
12/08/2014;2014;8;12;20;P.MONTT_______220;220;53,27
12/08/2014;2014;8;12;21;P.MONTT_______220;220;53,27
12/08/2014;2014;8;12;22;P.MONTT_______220;220;53,27
12/08/2014;2014;8;12;23;P.MONTT_______220;220;53,27
12/08/2014;2014;8;12;24;P.MONTT_______220;220;49,15
13/08/2014;2014;8;13;1;P.MONTT_______220;220;42,03
13/08/2014;2014;8;13;2;P.MONTT_______220;220;41,56
13/08/2014;2014;8;13;3;P.MONTT_______220;220;41,56
13/08/2014;2014;8;13;4;P.MONTT_______220;220;41,56
13/08/2014;2014;8;13;5;P.MONTT_______220;220;41,56
13/08/2014;2014;8;13;6;P.MONTT_______220;220;41,56
13/08/2014;2014;8;13;7;P.MONTT_______220;220;63,1
13/08/2014;2014;8;13;8;P.MONTT_______220;220;86,42
13/08/2014;2014;8;13;9;P.MONTT_______220;220;87,3
13/08/2014;2014;8;13;10;P.MONTT_______220;220;87,3
13/08/2014;2014;8;13;11;P.MONTT_______220;220;87,3
13/08/2014;2014;8;13;12;P.MONTT_______220;220;87,3
13/08/2014;2014;8;13;13;P.MONTT_______220;220;87,3
13/08/2014;2014;8;13;14;P.MONTT_______220;220;87,3
13/08/2014;2014;8;13;15;P.MONTT_______220;220;87,3
13/08/2014;2014;8;13;16;P.MONTT_______220;220;87,3
13/08/2014;2014;8;13;17;P.MONTT_______220;220;87,3
13/08/2014;2014;8;13;18;P.MONTT_______220;220;67,67
13/08/2014;2014;8;13;19;P.MONTT_______220;220;87,88
13/08/2014;2014;8;13;20;P.MONTT_______220;220;87,88
13/08/2014;2014;8;13;21;P.MONTT_______220;220;87,88
13/08/2014;2014;8;13;22;P.MONTT_______220;220;87,88
13/08/2014;2014;8;13;23;P.MONTT_______220;220;76,15
13/08/2014;2014;8;13;24;P.MONTT_______220;220;51,58
14/08/2014;2014;8;14;1;P.MONTT_______220;220;42,02
14/08/2014;2014;8;14;2;P.MONTT_______220;220;41,58
14/08/2014;2014;8;14;3;P.MONTT_______220;220;41,58
14/08/2014;2014;8;14;4;P.MONTT_______220;220;41,58
14/08/2014;2014;8;14;5;P.MONTT_______220;220;41,58
14/08/2014;2014;8;14;6;P.MONTT_______220;220;41,58
14/08/2014;2014;8;14;7;P.MONTT_______220;220;58,98
14/08/2014;2014;8;14;8;P.MONTT_______220;220;86,46
14/08/2014;2014;8;14;9;P.MONTT_______220;220;87,49
14/08/2014;2014;8;14;10;P.MONTT_______220;220;87,49
14/08/2014;2014;8;14;11;P.MONTT_______220;220;87,49
14/08/2014;2014;8;14;12;P.MONTT_______220;220;87,49
14/08/2014;2014;8;14;13;P.MONTT_______220;220;87,49
14/08/2014;2014;8;14;14;P.MONTT_______220;220;87,49
14/08/2014;2014;8;14;15;P.MONTT_______220;220;87,49
14/08/2014;2014;8;14;16;P.MONTT_______220;220;87,49
14/08/2014;2014;8;14;17;P.MONTT_______220;220;87,49
14/08/2014;2014;8;14;18;P.MONTT_______220;220;68,84
14/08/2014;2014;8;14;19;P.MONTT_______220;220;88,01
14/08/2014;2014;8;14;20;P.MONTT_______220;220;88,01
14/08/2014;2014;8;14;21;P.MONTT_______220;220;88,01
14/08/2014;2014;8;14;22;P.MONTT_______220;220;88,01
14/08/2014;2014;8;14;23;P.MONTT_______220;220;69,54
14/08/2014;2014;8;14;24;P.MONTT_______220;220;50,91
15/08/2014;2014;8;15;1;P.MONTT_______220;220;42,33
15/08/2014;2014;8;15;2;P.MONTT_______220;220;41,89
15/08/2014;2014;8;15;3;P.MONTT_______220;220;41,39
15/08/2014;2014;8;15;4;P.MONTT_______220;220;39,91
15/08/2014;2014;8;15;5;P.MONTT_______220;220;39,91
15/08/2014;2014;8;15;6;P.MONTT_______220;220;39,91
15/08/2014;2014;8;15;7;P.MONTT_______220;220;39,91
15/08/2014;2014;8;15;8;P.MONTT_______220;220;39,91
15/08/2014;2014;8;15;9;P.MONTT_______220;220;43,35
15/08/2014;2014;8;15;10;P.MONTT_______220;220;43,35
15/08/2014;2014;8;15;11;P.MONTT_______220;220;43,35
15/08/2014;2014;8;15;12;P.MONTT_______220;220;43,35
15/08/2014;2014;8;15;13;P.MONTT_______220;220;43,35
15/08/2014;2014;8;15;14;P.MONTT_______220;220;43,35
15/08/2014;2014;8;15;15;P.MONTT_______220;220;43,35
15/08/2014;2014;8;15;16;P.MONTT_______220;220;43,35
15/08/2014;2014;8;15;17;P.MONTT_______220;220;43,35
15/08/2014;2014;8;15;18;P.MONTT_______220;220;43,35
15/08/2014;2014;8;15;19;P.MONTT_______220;220;52,58
15/08/2014;2014;8;15;20;P.MONTT_______220;220;59,7
15/08/2014;2014;8;15;21;P.MONTT_______220;220;59,7
15/08/2014;2014;8;15;22;P.MONTT_______220;220;59,7
15/08/2014;2014;8;15;23;P.MONTT_______220;220;58,95
15/08/2014;2014;8;15;24;P.MONTT_______220;220;47,58
16/08/2014;2014;8;16;1;P.MONTT_______220;220;23,5
16/08/2014;2014;8;16;2;P.MONTT_______220;220;0
16/08/2014;2014;8;16;3;P.MONTT_______220;220;0
16/08/2014;2014;8;16;4;P.MONTT_______220;220;0
16/08/2014;2014;8;16;5;P.MONTT_______220;220;0
16/08/2014;2014;8;16;6;P.MONTT_______220;220;0
16/08/2014;2014;8;16;7;P.MONTT_______220;220;0
16/08/2014;2014;8;16;8;P.MONTT_______220;220;0
16/08/2014;2014;8;16;9;P.MONTT_______220;220;0
16/08/2014;2014;8;16;10;P.MONTT_______220;220;0
16/08/2014;2014;8;16;11;P.MONTT_______220;220;30,99
16/08/2014;2014;8;16;12;P.MONTT_______220;220;60,88
16/08/2014;2014;8;16;13;P.MONTT_______220;220;61,16
16/08/2014;2014;8;16;14;P.MONTT_______220;220;55,84
16/08/2014;2014;8;16;15;P.MONTT_______220;220;57,12
16/08/2014;2014;8;16;16;P.MONTT_______220;220;55,6
16/08/2014;2014;8;16;17;P.MONTT_______220;220;55,44
16/08/2014;2014;8;16;18;P.MONTT_______220;220;55,44
16/08/2014;2014;8;16;19;P.MONTT_______220;220;61,61
16/08/2014;2014;8;16;20;P.MONTT_______220;220;70,06
16/08/2014;2014;8;16;21;P.MONTT_______220;220;70,06
16/08/2014;2014;8;16;22;P.MONTT_______220;220;69,93
16/08/2014;2014;8;16;23;P.MONTT_______220;220;57,23
16/08/2014;2014;8;16;24;P.MONTT_______220;220;54,48
17/08/2014;2014;8;17;1;P.MONTT_______220;220;50,37
17/08/2014;2014;8;17;2;P.MONTT_______220;220;43,69
17/08/2014;2014;8;17;3;P.MONTT_______220;220;10,83
17/08/2014;2014;8;17;4;P.MONTT_______220;220;0
17/08/2014;2014;8;17;5;P.MONTT_______220;220;0
17/08/2014;2014;8;17;6;P.MONTT_______220;220;0
17/08/2014;2014;8;17;7;P.MONTT_______220;220;0
17/08/2014;2014;8;17;8;P.MONTT_______220;220;0
17/08/2014;2014;8;17;9;P.MONTT_______220;220;0
17/08/2014;2014;8;17;10;P.MONTT_______220;220;0
17/08/2014;2014;8;17;11;P.MONTT_______220;220;0
17/08/2014;2014;8;17;12;P.MONTT_______220;220;0
17/08/2014;2014;8;17;13;P.MONTT_______220;220;0
17/08/2014;2014;8;17;14;P.MONTT_______220;220;0
17/08/2014;2014;8;17;15;P.MONTT_______220;220;0
17/08/2014;2014;8;17;16;P.MONTT_______220;220;0
17/08/2014;2014;8;17;17;P.MONTT_______220;220;1,02
17/08/2014;2014;8;17;18;P.MONTT_______220;220;36,17
17/08/2014;2014;8;17;19;P.MONTT_______220;220;61,69
17/08/2014;2014;8;17;20;P.MONTT_______220;220;78,15
17/08/2014;2014;8;17;21;P.MONTT_______220;220;75,71
17/08/2014;2014;8;17;22;P.MONTT_______220;220;36,21
17/08/2014;2014;8;17;23;P.MONTT_______220;220;0
17/08/2014;2014;8;17;24;P.MONTT_______220;220;0
18/08/2014;2014;8;18;1;P.MONTT_______220;220;0,35
18/08/2014;2014;8;18;2;P.MONTT_______220;220;7,73
18/08/2014;2014;8;18;3;P.MONTT_______220;220;40,41
18/08/2014;2014;8;18;4;P.MONTT_______220;220;40,5
18/08/2014;2014;8;18;5;P.MONTT_______220;220;40,5
18/08/2014;2014;8;18;6;P.MONTT_______220;220;41,94
18/08/2014;2014;8;18;7;P.MONTT_______220;220;53,59
18/08/2014;2014;8;18;8;P.MONTT_______220;220;53,59
18/08/2014;2014;8;18;9;P.MONTT_______220;220;56,18
18/08/2014;2014;8;18;10;P.MONTT_______220;220;65,22
18/08/2014;2014;8;18;11;P.MONTT_______220;220;69,82
18/08/2014;2014;8;18;12;P.MONTT_______220;220;63,94
18/08/2014;2014;8;18;13;P.MONTT_______220;220;68
18/08/2014;2014;8;18;14;P.MONTT_______220;220;66,39
18/08/2014;2014;8;18;15;P.MONTT_______220;220;61,9
18/08/2014;2014;8;18;16;P.MONTT_______220;220;61,9
18/08/2014;2014;8;18;17;P.MONTT_______220;220;61,9
18/08/2014;2014;8;18;18;P.MONTT_______220;220;59,51
18/08/2014;2014;8;18;19;P.MONTT_______220;220;64,82
18/08/2014;2014;8;18;20;P.MONTT_______220;220;71,36
18/08/2014;2014;8;18;21;P.MONTT_______220;220;71,36
18/08/2014;2014;8;18;22;P.MONTT_______220;220;65,3
18/08/2014;2014;8;18;23;P.MONTT_______220;220;56,81
18/08/2014;2014;8;18;24;P.MONTT_______220;220;56,81
19/08/2014;2014;8;19;1;P.MONTT_______220;220;55,3
19/08/2014;2014;8;19;2;P.MONTT_______220;220;45,64
19/08/2014;2014;8;19;3;P.MONTT_______220;220;44,16
19/08/2014;2014;8;19;4;P.MONTT_______220;220;44,13
19/08/2014;2014;8;19;5;P.MONTT_______220;220;44,17
19/08/2014;2014;8;19;6;P.MONTT_______220;220;46,55
19/08/2014;2014;8;19;7;P.MONTT_______220;220;55,3
19/08/2014;2014;8;19;8;P.MONTT_______220;220;55,68
19/08/2014;2014;8;19;9;P.MONTT_______220;220;60,87
19/08/2014;2014;8;19;10;P.MONTT_______220;220;69,94
19/08/2014;2014;8;19;11;P.MONTT_______220;220;69,94
19/08/2014;2014;8;19;12;P.MONTT_______220;220;69,94
19/08/2014;2014;8;19;13;P.MONTT_______220;220;69,94
19/08/2014;2014;8;19;14;P.MONTT_______220;220;65,51
19/08/2014;2014;8;19;15;P.MONTT_______220;220;68,66
19/08/2014;2014;8;19;16;P.MONTT_______220;220;69,94
19/08/2014;2014;8;19;17;P.MONTT_______220;220;69,94
19/08/2014;2014;8;19;18;P.MONTT_______220;220;69,94
19/08/2014;2014;8;19;19;P.MONTT_______220;220;71,6
19/08/2014;2014;8;19;20;P.MONTT_______220;220;71,6
19/08/2014;2014;8;19;21;P.MONTT_______220;220;62,5
19/08/2014;2014;8;19;22;P.MONTT_______220;220;56,84
19/08/2014;2014;8;19;23;P.MONTT_______220;220;56,84
19/08/2014;2014;8;19;24;P.MONTT_______220;220;49,41
20/08/2014;2014;8;20;1;P.MONTT_______220;220;38,52
20/08/2014;2014;8;20;2;P.MONTT_______220;220;38,52
20/08/2014;2014;8;20;3;P.MONTT_______220;220;38,52
20/08/2014;2014;8;20;4;P.MONTT_______220;220;38,52
20/08/2014;2014;8;20;5;P.MONTT_______220;220;38,52
20/08/2014;2014;8;20;6;P.MONTT_______220;220;38,52
20/08/2014;2014;8;20;7;P.MONTT_______220;220;41,67
20/08/2014;2014;8;20;8;P.MONTT_______220;220;61,14
20/08/2014;2014;8;20;9;P.MONTT_______220;220;68,04
20/08/2014;2014;8;20;10;P.MONTT_______220;220;77,05
20/08/2014;2014;8;20;11;P.MONTT_______220;220;77,05
20/08/2014;2014;8;20;12;P.MONTT_______220;220;77,05
20/08/2014;2014;8;20;13;P.MONTT_______220;220;77,05
20/08/2014;2014;8;20;14;P.MONTT_______220;220;77,05
20/08/2014;2014;8;20;15;P.MONTT_______220;220;77,05
20/08/2014;2014;8;20;16;P.MONTT_______220;220;77,05
20/08/2014;2014;8;20;17;P.MONTT_______220;220;77,05
20/08/2014;2014;8;20;18;P.MONTT_______220;220;69,66
20/08/2014;2014;8;20;19;P.MONTT_______220;220;63,05
20/08/2014;2014;8;20;20;P.MONTT_______220;220;63,05
20/08/2014;2014;8;20;21;P.MONTT_______220;220;67,68
20/08/2014;2014;8;20;22;P.MONTT_______220;220;71,06
20/08/2014;2014;8;20;23;P.MONTT_______220;220;63,05
20/08/2014;2014;8;20;24;P.MONTT_______220;220;63,05
21/08/2014;2014;8;21;1;P.MONTT_______220;220;60,88
21/08/2014;2014;8;21;2;P.MONTT_______220;220;36,2
21/08/2014;2014;8;21;3;P.MONTT_______220;220;36,18
21/08/2014;2014;8;21;4;P.MONTT_______220;220;36,18
21/08/2014;2014;8;21;5;P.MONTT_______220;220;36,18
21/08/2014;2014;8;21;6;P.MONTT_______220;220;36,52
21/08/2014;2014;8;21;7;P.MONTT_______220;220;54,62
21/08/2014;2014;8;21;8;P.MONTT_______220;220;62,86
21/08/2014;2014;8;21;9;P.MONTT_______220;220;72,89
