fecha;anio;mes;dia;hora;barra;tension;valor
19/12/2009;2009;12;19;16;P.MONTT_______220;220;65,4
19/12/2009;2009;12;19;17;P.MONTT_______220;220;73,2
19/12/2009;2009;12;19;18;P.MONTT_______220;220;78,0
19/12/2009;2009;12;19;19;P.MONTT_______220;220;76,1
19/12/2009;2009;12;19;20;P.MONTT_______220;220;71,1
19/12/2009;2009;12;19;21;P.MONTT_______220;220;71,1
19/12/2009;2009;12;19;22;P.MONTT_______220;220;102,8
19/12/2009;2009;12;19;23;P.MONTT_______220;220;164,5
19/12/2009;2009;12;19;24;P.MONTT_______220;220;127,8
20/12/2009;2009;12;20;1;P.MONTT_______220;220;62,9
20/12/2009;2009;12;20;2;P.MONTT_______220;220;59,8
20/12/2009;2009;12;20;3;P.MONTT_______220;220;59,8
20/12/2009;2009;12;20;4;P.MONTT_______220;220;59,8
20/12/2009;2009;12;20;5;P.MONTT_______220;220;59,8
20/12/2009;2009;12;20;6;P.MONTT_______220;220;59,8
20/12/2009;2009;12;20;7;P.MONTT_______220;220;59,8
20/12/2009;2009;12;20;8;P.MONTT_______220;220;59,8
20/12/2009;2009;12;20;9;P.MONTT_______220;220;59,6
20/12/2009;2009;12;20;10;P.MONTT_______220;220;59,6
20/12/2009;2009;12;20;11;P.MONTT_______220;220;59,6
20/12/2009;2009;12;20;12;P.MONTT_______220;220;59,6
20/12/2009;2009;12;20;13;P.MONTT_______220;220;59,6
20/12/2009;2009;12;20;14;P.MONTT_______220;220;59,6
20/12/2009;2009;12;20;15;P.MONTT_______220;220;59,6
20/12/2009;2009;12;20;16;P.MONTT_______220;220;59,6
20/12/2009;2009;12;20;17;P.MONTT_______220;220;59,6
20/12/2009;2009;12;20;18;P.MONTT_______220;220;59,6
20/12/2009;2009;12;20;19;P.MONTT_______220;220;61,3
20/12/2009;2009;12;20;20;P.MONTT_______220;220;61,3
20/12/2009;2009;12;20;21;P.MONTT_______220;220;61,3
20/12/2009;2009;12;20;22;P.MONTT_______220;220;61,3
20/12/2009;2009;12;20;23;P.MONTT_______220;220;61,3
20/12/2009;2009;12;20;24;P.MONTT_______220;220;61,3
21/12/2009;2009;12;21;1;P.MONTT_______220;220;59,4
21/12/2009;2009;12;21;2;P.MONTT_______220;220;59,4
21/12/2009;2009;12;21;3;P.MONTT_______220;220;59,4
21/12/2009;2009;12;21;4;P.MONTT_______220;220;59,4
21/12/2009;2009;12;21;5;P.MONTT_______220;220;59,4
21/12/2009;2009;12;21;6;P.MONTT_______220;220;59,4
21/12/2009;2009;12;21;7;P.MONTT_______220;220;59,4
21/12/2009;2009;12;21;8;P.MONTT_______220;220;59,4
21/12/2009;2009;12;21;9;P.MONTT_______220;220;68,8
21/12/2009;2009;12;21;10;P.MONTT_______220;220;72,6
21/12/2009;2009;12;21;11;P.MONTT_______220;220;142,1
21/12/2009;2009;12;21;12;P.MONTT_______220;220;171,3
21/12/2009;2009;12;21;13;P.MONTT_______220;220;176,3
21/12/2009;2009;12;21;14;P.MONTT_______220;220;176,3
21/12/2009;2009;12;21;15;P.MONTT_______220;220;176,3
21/12/2009;2009;12;21;16;P.MONTT_______220;220;176,3
21/12/2009;2009;12;21;17;P.MONTT_______220;220;176,3
21/12/2009;2009;12;21;18;P.MONTT_______220;220;174,5
21/12/2009;2009;12;21;19;P.MONTT_______220;220;149,9
21/12/2009;2009;12;21;20;P.MONTT_______220;220;135,4
21/12/2009;2009;12;21;21;P.MONTT_______220;220;73,2
21/12/2009;2009;12;21;22;P.MONTT_______220;220;142,3
21/12/2009;2009;12;21;23;P.MONTT_______220;220;176,3
21/12/2009;2009;12;21;24;P.MONTT_______220;220;159,9
22/12/2009;2009;12;22;1;P.MONTT_______220;220;60,1
22/12/2009;2009;12;22;2;P.MONTT_______220;220;60,1
22/12/2009;2009;12;22;3;P.MONTT_______220;220;60,1
22/12/2009;2009;12;22;4;P.MONTT_______220;220;60,1
22/12/2009;2009;12;22;5;P.MONTT_______220;220;60,1
22/12/2009;2009;12;22;6;P.MONTT_______220;220;60,1
22/12/2009;2009;12;22;7;P.MONTT_______220;220;60,1
22/12/2009;2009;12;22;8;P.MONTT_______220;220;60,1
22/12/2009;2009;12;22;9;P.MONTT_______220;220;62,3
22/12/2009;2009;12;22;10;P.MONTT_______220;220;62,3
22/12/2009;2009;12;22;11;P.MONTT_______220;220;62,3
22/12/2009;2009;12;22;12;P.MONTT_______220;220;81,3
22/12/2009;2009;12;22;13;P.MONTT_______220;220;176,4
22/12/2009;2009;12;22;14;P.MONTT_______220;220;176,4
22/12/2009;2009;12;22;15;P.MONTT_______220;220;176,4
22/12/2009;2009;12;22;16;P.MONTT_______220;220;176,4
22/12/2009;2009;12;22;17;P.MONTT_______220;220;176,4
22/12/2009;2009;12;22;18;P.MONTT_______220;220;173,0
22/12/2009;2009;12;22;19;P.MONTT_______220;220;128,5
22/12/2009;2009;12;22;20;P.MONTT_______220;220;62,2
22/12/2009;2009;12;22;21;P.MONTT_______220;220;62,2
22/12/2009;2009;12;22;22;P.MONTT_______220;220;132,6
22/12/2009;2009;12;22;23;P.MONTT_______220;220;134,5
22/12/2009;2009;12;22;24;P.MONTT_______220;220;62,2
23/12/2009;2009;12;23;1;P.MONTT_______220;220;73,8
23/12/2009;2009;12;23;2;P.MONTT_______220;220;73,8
23/12/2009;2009;12;23;3;P.MONTT_______220;220;73,8
23/12/2009;2009;12;23;4;P.MONTT_______220;220;73,8
23/12/2009;2009;12;23;5;P.MONTT_______220;220;73,8
23/12/2009;2009;12;23;6;P.MONTT_______220;220;73,8
23/12/2009;2009;12;23;7;P.MONTT_______220;220;73,8
23/12/2009;2009;12;23;8;P.MONTT_______220;220;73,8
23/12/2009;2009;12;23;9;P.MONTT_______220;220;82,6
23/12/2009;2009;12;23;10;P.MONTT_______220;220;167,4
23/12/2009;2009;12;23;11;P.MONTT_______220;220;176,3
23/12/2009;2009;12;23;12;P.MONTT_______220;220;176,3
23/12/2009;2009;12;23;13;P.MONTT_______220;220;176,3
23/12/2009;2009;12;23;14;P.MONTT_______220;220;176,3
23/12/2009;2009;12;23;15;P.MONTT_______220;220;176,3
23/12/2009;2009;12;23;16;P.MONTT_______220;220;176,3
23/12/2009;2009;12;23;17;P.MONTT_______220;220;176,3
23/12/2009;2009;12;23;18;P.MONTT_______220;220;91,5
23/12/2009;2009;12;23;19;P.MONTT_______220;220;78,1
23/12/2009;2009;12;23;20;P.MONTT_______220;220;78,1
23/12/2009;2009;12;23;21;P.MONTT_______220;220;78,1
23/12/2009;2009;12;23;22;P.MONTT_______220;220;78,1
23/12/2009;2009;12;23;23;P.MONTT_______220;220;78,1
23/12/2009;2009;12;23;24;P.MONTT_______220;220;78,1
24/12/2009;2009;12;24;1;P.MONTT_______220;220;76,1
24/12/2009;2009;12;24;2;P.MONTT_______220;220;76,1
24/12/2009;2009;12;24;3;P.MONTT_______220;220;76,1
24/12/2009;2009;12;24;4;P.MONTT_______220;220;76,1
24/12/2009;2009;12;24;5;P.MONTT_______220;220;76,1
24/12/2009;2009;12;24;6;P.MONTT_______220;220;76,1
24/12/2009;2009;12;24;7;P.MONTT_______220;220;76,1
24/12/2009;2009;12;24;8;P.MONTT_______220;220;76,1
24/12/2009;2009;12;24;9;P.MONTT_______220;220;84,3
24/12/2009;2009;12;24;10;P.MONTT_______220;220;84,3
24/12/2009;2009;12;24;11;P.MONTT_______220;220;84,3
24/12/2009;2009;12;24;12;P.MONTT_______220;220;84,3
24/12/2009;2009;12;24;13;P.MONTT_______220;220;84,3
24/12/2009;2009;12;24;14;P.MONTT_______220;220;84,3
24/12/2009;2009;12;24;15;P.MONTT_______220;220;84,3
24/12/2009;2009;12;24;16;P.MONTT_______220;220;84,3
24/12/2009;2009;12;24;17;P.MONTT_______220;220;84,3
24/12/2009;2009;12;24;18;P.MONTT_______220;220;84,3
24/12/2009;2009;12;24;19;P.MONTT_______220;220;84,6
24/12/2009;2009;12;24;20;P.MONTT_______220;220;84,6
24/12/2009;2009;12;24;21;P.MONTT_______220;220;84,6
24/12/2009;2009;12;24;22;P.MONTT_______220;220;84,6
24/12/2009;2009;12;24;23;P.MONTT_______220;220;83,8
24/12/2009;2009;12;24;24;P.MONTT_______220;220;80,7
25/12/2009;2009;12;25;1;P.MONTT_______220;220;68,4
25/12/2009;2009;12;25;2;P.MONTT_______220;220;68,4
25/12/2009;2009;12;25;3;P.MONTT_______220;220;68,4
25/12/2009;2009;12;25;4;P.MONTT_______220;220;68,4
25/12/2009;2009;12;25;5;P.MONTT_______220;220;68,4
25/12/2009;2009;12;25;6;P.MONTT_______220;220;68,4
25/12/2009;2009;12;25;7;P.MONTT_______220;220;68,4
25/12/2009;2009;12;25;8;P.MONTT_______220;220;68,4
25/12/2009;2009;12;25;9;P.MONTT_______220;220;67,6
25/12/2009;2009;12;25;10;P.MONTT_______220;220;67,6
25/12/2009;2009;12;25;11;P.MONTT_______220;220;67,6
25/12/2009;2009;12;25;12;P.MONTT_______220;220;67,6
25/12/2009;2009;12;25;13;P.MONTT_______220;220;67,6
25/12/2009;2009;12;25;14;P.MONTT_______220;220;67,6
25/12/2009;2009;12;25;15;P.MONTT_______220;220;67,6
25/12/2009;2009;12;25;16;P.MONTT_______220;220;67,6
25/12/2009;2009;12;25;17;P.MONTT_______220;220;67,6
25/12/2009;2009;12;25;18;P.MONTT_______220;220;67,6
25/12/2009;2009;12;25;19;P.MONTT_______220;220;71,8
25/12/2009;2009;12;25;20;P.MONTT_______220;220;71,5
25/12/2009;2009;12;25;21;P.MONTT_______220;220;71,5
25/12/2009;2009;12;25;22;P.MONTT_______220;220;71,5
25/12/2009;2009;12;25;23;P.MONTT_______220;220;71,5
25/12/2009;2009;12;25;24;P.MONTT_______220;220;71,5
26/12/2009;2009;12;26;1;P.MONTT_______220;220;76,4
26/12/2009;2009;12;26;2;P.MONTT_______220;220;76,4
26/12/2009;2009;12;26;3;P.MONTT_______220;220;76,4
26/12/2009;2009;12;26;4;P.MONTT_______220;220;76,4
26/12/2009;2009;12;26;5;P.MONTT_______220;220;76,4
26/12/2009;2009;12;26;6;P.MONTT_______220;220;76,4
26/12/2009;2009;12;26;7;P.MONTT_______220;220;75,9
26/12/2009;2009;12;26;8;P.MONTT_______220;220;75,9
26/12/2009;2009;12;26;9;P.MONTT_______220;220;76,6
26/12/2009;2009;12;26;10;P.MONTT_______220;220;76,6
26/12/2009;2009;12;26;11;P.MONTT_______220;220;76,6
26/12/2009;2009;12;26;12;P.MONTT_______220;220;76,6
26/12/2009;2009;12;26;13;P.MONTT_______220;220;76,6
26/12/2009;2009;12;26;14;P.MONTT_______220;220;76,6
26/12/2009;2009;12;26;15;P.MONTT_______220;220;76,6
26/12/2009;2009;12;26;16;P.MONTT_______220;220;76,6
26/12/2009;2009;12;26;17;P.MONTT_______220;220;76,6
26/12/2009;2009;12;26;18;P.MONTT_______220;220;76,6
26/12/2009;2009;12;26;19;P.MONTT_______220;220;77,7
26/12/2009;2009;12;26;20;P.MONTT_______220;220;77,7
26/12/2009;2009;12;26;21;P.MONTT_______220;220;77,7
26/12/2009;2009;12;26;22;P.MONTT_______220;220;77,7
26/12/2009;2009;12;26;23;P.MONTT_______220;220;77,7
26/12/2009;2009;12;26;24;P.MONTT_______220;220;77,7
27/12/2009;2009;12;27;1;P.MONTT_______220;220;68,6
27/12/2009;2009;12;27;2;P.MONTT_______220;220;68,6
27/12/2009;2009;12;27;3;P.MONTT_______220;220;68,6
27/12/2009;2009;12;27;4;P.MONTT_______220;220;68,6
27/12/2009;2009;12;27;5;P.MONTT_______220;220;68,6
27/12/2009;2009;12;27;6;P.MONTT_______220;220;68,6
27/12/2009;2009;12;27;7;P.MONTT_______220;220;68,6
27/12/2009;2009;12;27;8;P.MONTT_______220;220;68,6
27/12/2009;2009;12;27;9;P.MONTT_______220;220;68,3
27/12/2009;2009;12;27;10;P.MONTT_______220;220;68,3
27/12/2009;2009;12;27;11;P.MONTT_______220;220;68,3
27/12/2009;2009;12;27;12;P.MONTT_______220;220;68,3
27/12/2009;2009;12;27;13;P.MONTT_______220;220;68,3
27/12/2009;2009;12;27;14;P.MONTT_______220;220;68,3
27/12/2009;2009;12;27;15;P.MONTT_______220;220;68,3
27/12/2009;2009;12;27;16;P.MONTT_______220;220;68,3
27/12/2009;2009;12;27;17;P.MONTT_______220;220;68,3
27/12/2009;2009;12;27;18;P.MONTT_______220;220;68,3
27/12/2009;2009;12;27;19;P.MONTT_______220;220;71,4
27/12/2009;2009;12;27;20;P.MONTT_______220;220;71,4
27/12/2009;2009;12;27;21;P.MONTT_______220;220;71,4
27/12/2009;2009;12;27;22;P.MONTT_______220;220;71,4
27/12/2009;2009;12;27;23;P.MONTT_______220;220;71,4
27/12/2009;2009;12;27;24;P.MONTT_______220;220;71,4
28/12/2009;2009;12;28;1;P.MONTT_______220;220;69,3
28/12/2009;2009;12;28;2;P.MONTT_______220;220;69,3
28/12/2009;2009;12;28;3;P.MONTT_______220;220;69,3
28/12/2009;2009;12;28;4;P.MONTT_______220;220;69,3
28/12/2009;2009;12;28;5;P.MONTT_______220;220;69,3
28/12/2009;2009;12;28;6;P.MONTT_______220;220;69,3
28/12/2009;2009;12;28;7;P.MONTT_______220;220;69,3
28/12/2009;2009;12;28;8;P.MONTT_______220;220;69,3
28/12/2009;2009;12;28;9;P.MONTT_______220;220;77,1
28/12/2009;2009;12;28;10;P.MONTT_______220;220;77,1
28/12/2009;2009;12;28;11;P.MONTT_______220;220;77,1
28/12/2009;2009;12;28;12;P.MONTT_______220;220;77,1
28/12/2009;2009;12;28;13;P.MONTT_______220;220;77,1
28/12/2009;2009;12;28;14;P.MONTT_______220;220;77,1
28/12/2009;2009;12;28;15;P.MONTT_______220;220;83,8
28/12/2009;2009;12;28;16;P.MONTT_______220;220;77,1
28/12/2009;2009;12;28;17;P.MONTT_______220;220;77,1
28/12/2009;2009;12;28;18;P.MONTT_______220;220;77,1
28/12/2009;2009;12;28;19;P.MONTT_______220;220;78,8
28/12/2009;2009;12;28;20;P.MONTT_______220;220;78,8
28/12/2009;2009;12;28;21;P.MONTT_______220;220;78,8
28/12/2009;2009;12;28;22;P.MONTT_______220;220;78,8
28/12/2009;2009;12;28;23;P.MONTT_______220;220;78,8
28/12/2009;2009;12;28;24;P.MONTT_______220;220;78,8
29/12/2009;2009;12;29;1;P.MONTT_______220;220;75,1
29/12/2009;2009;12;29;2;P.MONTT_______220;220;75,1
29/12/2009;2009;12;29;3;P.MONTT_______220;220;75,1
29/12/2009;2009;12;29;4;P.MONTT_______220;220;75,1
29/12/2009;2009;12;29;5;P.MONTT_______220;220;75,1
29/12/2009;2009;12;29;6;P.MONTT_______220;220;75,1
29/12/2009;2009;12;29;7;P.MONTT_______220;220;75,1
29/12/2009;2009;12;29;8;P.MONTT_______220;220;75,1
29/12/2009;2009;12;29;9;P.MONTT_______220;220;80,0
29/12/2009;2009;12;29;10;P.MONTT_______220;220;80,0
29/12/2009;2009;12;29;11;P.MONTT_______220;220;80,0
29/12/2009;2009;12;29;12;P.MONTT_______220;220;80,0
29/12/2009;2009;12;29;13;P.MONTT_______220;220;80,0
29/12/2009;2009;12;29;14;P.MONTT_______220;220;80,0
29/12/2009;2009;12;29;15;P.MONTT_______220;220;80,0
29/12/2009;2009;12;29;16;P.MONTT_______220;220;80,0
29/12/2009;2009;12;29;17;P.MONTT_______220;220;80,0
29/12/2009;2009;12;29;18;P.MONTT_______220;220;80,0
29/12/2009;2009;12;29;19;P.MONTT_______220;220;80,4
29/12/2009;2009;12;29;20;P.MONTT_______220;220;80,4
29/12/2009;2009;12;29;21;P.MONTT_______220;220;80,4
29/12/2009;2009;12;29;22;P.MONTT_______220;220;80,4
29/12/2009;2009;12;29;23;P.MONTT_______220;220;80,4
29/12/2009;2009;12;29;24;P.MONTT_______220;220;80,4
30/12/2009;2009;12;30;1;P.MONTT_______220;220;75,1
30/12/2009;2009;12;30;2;P.MONTT_______220;220;75,1
30/12/2009;2009;12;30;3;P.MONTT_______220;220;75,1
30/12/2009;2009;12;30;4;P.MONTT_______220;220;75,1
30/12/2009;2009;12;30;5;P.MONTT_______220;220;75,1
30/12/2009;2009;12;30;6;P.MONTT_______220;220;75,1
30/12/2009;2009;12;30;7;P.MONTT_______220;220;75,1
30/12/2009;2009;12;30;8;P.MONTT_______220;220;75,1
30/12/2009;2009;12;30;9;P.MONTT_______220;220;79,9
30/12/2009;2009;12;30;10;P.MONTT_______220;220;79,9
30/12/2009;2009;12;30;11;P.MONTT_______220;220;79,9
30/12/2009;2009;12;30;12;P.MONTT_______220;220;79,9
30/12/2009;2009;12;30;13;P.MONTT_______220;220;79,9
30/12/2009;2009;12;30;14;P.MONTT_______220;220;79,9
30/12/2009;2009;12;30;15;P.MONTT_______220;220;79,9
30/12/2009;2009;12;30;16;P.MONTT_______220;220;79,9
30/12/2009;2009;12;30;17;P.MONTT_______220;220;79,9
30/12/2009;2009;12;30;18;P.MONTT_______220;220;79,9
30/12/2009;2009;12;30;19;P.MONTT_______220;220;80,3
30/12/2009;2009;12;30;20;P.MONTT_______220;220;80,3
30/12/2009;2009;12;30;21;P.MONTT_______220;220;80,3
30/12/2009;2009;12;30;22;P.MONTT_______220;220;80,3
30/12/2009;2009;12;30;23;P.MONTT_______220;220;80,3
30/12/2009;2009;12;30;24;P.MONTT_______220;220;80,3
31/12/2009;2009;12;31;1;P.MONTT_______220;220;75,2
31/12/2009;2009;12;31;2;P.MONTT_______220;220;75,2
31/12/2009;2009;12;31;3;P.MONTT_______220;220;75,2
31/12/2009;2009;12;31;4;P.MONTT_______220;220;75,2
31/12/2009;2009;12;31;5;P.MONTT_______220;220;75,2
31/12/2009;2009;12;31;6;P.MONTT_______220;220;75,2
31/12/2009;2009;12;31;7;P.MONTT_______220;220;75,2
31/12/2009;2009;12;31;8;P.MONTT_______220;220;75,2
31/12/2009;2009;12;31;9;P.MONTT_______220;220;80,2
31/12/2009;2009;12;31;10;P.MONTT_______220;220;80,2
31/12/2009;2009;12;31;11;P.MONTT_______220;220;80,2
31/12/2009;2009;12;31;12;P.MONTT_______220;220;80,2
31/12/2009;2009;12;31;13;P.MONTT_______220;220;80,2
31/12/2009;2009;12;31;14;P.MONTT_______220;220;80,2
31/12/2009;2009;12;31;15;P.MONTT_______220;220;80,2
31/12/2009;2009;12;31;16;P.MONTT_______220;220;80,2
31/12/2009;2009;12;31;17;P.MONTT_______220;220;80,2
31/12/2009;2009;12;31;18;P.MONTT_______220;220;80,2
31/12/2009;2009;12;31;19;P.MONTT_______220;220;80,7
31/12/2009;2009;12;31;20;P.MONTT_______220;220;80,7
31/12/2009;2009;12;31;21;P.MONTT_______220;220;80,7
31/12/2009;2009;12;31;22;P.MONTT_______220;220;80,7
31/12/2009;2009;12;31;23;P.MONTT_______220;220;80,7
31/12/2009;2009;12;31;24;P.MONTT_______220;220;80,7
01/12/2009;2009;12;1;1;QUILLOTA______220;220;22,8
01/12/2009;2009;12;1;2;QUILLOTA______220;220;21,3
01/12/2009;2009;12;1;3;QUILLOTA______220;220;21,3
01/12/2009;2009;12;1;4;QUILLOTA______220;220;10,6
01/12/2009;2009;12;1;5;QUILLOTA______220;220;0,0
01/12/2009;2009;12;1;6;QUILLOTA______220;220;0,7
01/12/2009;2009;12;1;7;QUILLOTA______220;220;12,4
01/12/2009;2009;12;1;8;QUILLOTA______220;220;21,3
01/12/2009;2009;12;1;9;QUILLOTA______220;220;34,8
01/12/2009;2009;12;1;10;QUILLOTA______220;220;44,7
01/12/2009;2009;12;1;11;QUILLOTA______220;220;62,9
01/12/2009;2009;12;1;12;QUILLOTA______220;220;77,4
01/12/2009;2009;12;1;13;QUILLOTA______220;220;77,4
01/12/2009;2009;12;1;14;QUILLOTA______220;220;127,8
01/12/2009;2009;12;1;15;QUILLOTA______220;220;74,0
01/12/2009;2009;12;1;16;QUILLOTA______220;220;68,1
01/12/2009;2009;12;1;17;QUILLOTA______220;220;137,5
01/12/2009;2009;12;1;18;QUILLOTA______220;220;137,5
01/12/2009;2009;12;1;19;QUILLOTA______220;220;139,4
01/12/2009;2009;12;1;20;QUILLOTA______220;220;139,4
01/12/2009;2009;12;1;21;QUILLOTA______220;220;139,4
01/12/2009;2009;12;1;22;QUILLOTA______220;220;139,4
01/12/2009;2009;12;1;23;QUILLOTA______220;220;130,1
01/12/2009;2009;12;1;24;QUILLOTA______220;220;55,9
02/12/2009;2009;12;2;1;QUILLOTA______220;220;21,6
02/12/2009;2009;12;2;2;QUILLOTA______220;220;20,6
02/12/2009;2009;12;2;3;QUILLOTA______220;220;0,0
02/12/2009;2009;12;2;4;QUILLOTA______220;220;0,0
02/12/2009;2009;12;2;5;QUILLOTA______220;220;0,0
02/12/2009;2009;12;2;6;QUILLOTA______220;220;12,5
02/12/2009;2009;12;2;7;QUILLOTA______220;220;21,3
02/12/2009;2009;12;2;8;QUILLOTA______220;220;21,3
02/12/2009;2009;12;2;9;QUILLOTA______220;220;50,8
02/12/2009;2009;12;2;10;QUILLOTA______220;220;77,4
02/12/2009;2009;12;2;11;QUILLOTA______220;220;120,7
02/12/2009;2009;12;2;12;QUILLOTA______220;220;137,5
02/12/2009;2009;12;2;13;QUILLOTA______220;220;137,5
02/12/2009;2009;12;2;14;QUILLOTA______220;220;137,5
02/12/2009;2009;12;2;15;QUILLOTA______220;220;137,5
02/12/2009;2009;12;2;16;QUILLOTA______220;220;137,5
02/12/2009;2009;12;2;17;QUILLOTA______220;220;137,5
02/12/2009;2009;12;2;18;QUILLOTA______220;220;137,5
02/12/2009;2009;12;2;19;QUILLOTA______220;220;139,4
02/12/2009;2009;12;2;20;QUILLOTA______220;220;139,4
02/12/2009;2009;12;2;21;QUILLOTA______220;220;139,4
02/12/2009;2009;12;2;22;QUILLOTA______220;220;139,4
02/12/2009;2009;12;2;23;QUILLOTA______220;220;139,4
02/12/2009;2009;12;2;24;QUILLOTA______220;220;81,8
03/12/2009;2009;12;3;1;QUILLOTA______220;220;26,0
03/12/2009;2009;12;3;2;QUILLOTA______220;220;21,3
03/12/2009;2009;12;3;3;QUILLOTA______220;220;21,3
03/12/2009;2009;12;3;4;QUILLOTA______220;220;21,3
03/12/2009;2009;12;3;5;QUILLOTA______220;220;21,3
03/12/2009;2009;12;3;6;QUILLOTA______220;220;21,3
03/12/2009;2009;12;3;7;QUILLOTA______220;220;21,3
03/12/2009;2009;12;3;8;QUILLOTA______220;220;35,1
03/12/2009;2009;12;3;9;QUILLOTA______220;220;80,8
03/12/2009;2009;12;3;10;QUILLOTA______220;220;135,7
03/12/2009;2009;12;3;11;QUILLOTA______220;220;144,5
03/12/2009;2009;12;3;12;QUILLOTA______220;220;144,5
03/12/2009;2009;12;3;13;QUILLOTA______220;220;144,5
03/12/2009;2009;12;3;14;QUILLOTA______220;220;144,5
03/12/2009;2009;12;3;15;QUILLOTA______220;220;141,2
03/12/2009;2009;12;3;16;QUILLOTA______220;220;78,2
03/12/2009;2009;12;3;17;QUILLOTA______220;220;77,4
03/12/2009;2009;12;3;18;QUILLOTA______220;220;71,6
03/12/2009;2009;12;3;19;QUILLOTA______220;220;70,2
03/12/2009;2009;12;3;20;QUILLOTA______220;220;70,2
03/12/2009;2009;12;3;21;QUILLOTA______220;220;96,1
03/12/2009;2009;12;3;22;QUILLOTA______220;220;141,4
03/12/2009;2009;12;3;23;QUILLOTA______220;220;136,9
03/12/2009;2009;12;3;24;QUILLOTA______220;220;74,4
04/12/2009;2009;12;4;1;QUILLOTA______220;220;45,1
04/12/2009;2009;12;4;2;QUILLOTA______220;220;45,1
04/12/2009;2009;12;4;3;QUILLOTA______220;220;45,1
04/12/2009;2009;12;4;4;QUILLOTA______220;220;45,1
04/12/2009;2009;12;4;5;QUILLOTA______220;220;45,1
04/12/2009;2009;12;4;6;QUILLOTA______220;220;45,1
04/12/2009;2009;12;4;7;QUILLOTA______220;220;45,1
04/12/2009;2009;12;4;8;QUILLOTA______220;220;53,3
04/12/2009;2009;12;4;9;QUILLOTA______220;220;99,8
04/12/2009;2009;12;4;10;QUILLOTA______220;220;141,6
04/12/2009;2009;12;4;11;QUILLOTA______220;220;148,1
04/12/2009;2009;12;4;12;QUILLOTA______220;220;148,1
04/12/2009;2009;12;4;13;QUILLOTA______220;220;148,1
04/12/2009;2009;12;4;14;QUILLOTA______220;220;148,1
04/12/2009;2009;12;4;15;QUILLOTA______220;220;148,1
04/12/2009;2009;12;4;16;QUILLOTA______220;220;170,3
04/12/2009;2009;12;4;17;QUILLOTA______220;220;186,2
04/12/2009;2009;12;4;18;QUILLOTA______220;220;186,2
04/12/2009;2009;12;4;19;QUILLOTA______220;220;181,9
04/12/2009;2009;12;4;20;QUILLOTA______220;220;134,8
04/12/2009;2009;12;4;21;QUILLOTA______220;220;131,7
04/12/2009;2009;12;4;22;QUILLOTA______220;220;135,3
04/12/2009;2009;12;4;23;QUILLOTA______220;220;135,0
04/12/2009;2009;12;4;24;QUILLOTA______220;220;77,9
05/12/2009;2009;12;5;1;QUILLOTA______220;220;45,0
05/12/2009;2009;12;5;2;QUILLOTA______220;220;44,9
05/12/2009;2009;12;5;3;QUILLOTA______220;220;44,9
05/12/2009;2009;12;5;4;QUILLOTA______220;220;44,9
05/12/2009;2009;12;5;5;QUILLOTA______220;220;44,9
05/12/2009;2009;12;5;6;QUILLOTA______220;220;44,9
05/12/2009;2009;12;5;7;QUILLOTA______220;220;44,9
05/12/2009;2009;12;5;8;QUILLOTA______220;220;44,9
05/12/2009;2009;12;5;9;QUILLOTA______220;220;44,6
05/12/2009;2009;12;5;10;QUILLOTA______220;220;44,9
05/12/2009;2009;12;5;11;QUILLOTA______220;220;45,2
05/12/2009;2009;12;5;12;QUILLOTA______220;220;45,2
05/12/2009;2009;12;5;13;QUILLOTA______220;220;61,0
05/12/2009;2009;12;5;14;QUILLOTA______220;220;77,8
05/12/2009;2009;12;5;15;QUILLOTA______220;220;77,8
05/12/2009;2009;12;5;16;QUILLOTA______220;220;77,8
05/12/2009;2009;12;5;17;QUILLOTA______220;220;77,8
05/12/2009;2009;12;5;18;QUILLOTA______220;220;77,8
05/12/2009;2009;12;5;19;QUILLOTA______220;220;77,8
05/12/2009;2009;12;5;20;QUILLOTA______220;220;77,8
05/12/2009;2009;12;5;21;QUILLOTA______220;220;77,8
05/12/2009;2009;12;5;22;QUILLOTA______220;220;77,8
05/12/2009;2009;12;5;23;QUILLOTA______220;220;77,8
05/12/2009;2009;12;5;24;QUILLOTA______220;220;69,7
06/12/2009;2009;12;6;1;QUILLOTA______220;220;47,3
06/12/2009;2009;12;6;2;QUILLOTA______220;220;47,0
06/12/2009;2009;12;6;3;QUILLOTA______220;220;45,7
06/12/2009;2009;12;6;4;QUILLOTA______220;220;45,7
06/12/2009;2009;12;6;5;QUILLOTA______220;220;45,7
06/12/2009;2009;12;6;6;QUILLOTA______220;220;45,7
06/12/2009;2009;12;6;7;QUILLOTA______220;220;45,7
06/12/2009;2009;12;6;8;QUILLOTA______220;220;45,7
06/12/2009;2009;12;6;9;QUILLOTA______220;220;46,0
06/12/2009;2009;12;6;10;QUILLOTA______220;220;46,0
06/12/2009;2009;12;6;11;QUILLOTA______220;220;46,0
06/12/2009;2009;12;6;12;QUILLOTA______220;220;46,2
06/12/2009;2009;12;6;13;QUILLOTA______220;220;47,8
06/12/2009;2009;12;6;14;QUILLOTA______220;220;47,8
06/12/2009;2009;12;6;15;QUILLOTA______220;220;47,8
06/12/2009;2009;12;6;16;QUILLOTA______220;220;47,8
06/12/2009;2009;12;6;17;QUILLOTA______220;220;47,8
06/12/2009;2009;12;6;18;QUILLOTA______220;220;47,8
06/12/2009;2009;12;6;19;QUILLOTA______220;220;50,3
