fecha;anio;mes;dia;hora;barra;tension;valor
16/10/2016;2016;10;16;5;P.MONTT_______220;220;38,25
16/10/2016;2016;10;16;6;P.MONTT_______220;220;50,29
16/10/2016;2016;10;16;7;P.MONTT_______220;220;57,77
16/10/2016;2016;10;16;8;P.MONTT_______220;220;57,77
16/10/2016;2016;10;16;9;P.MONTT_______220;220;57,94
16/10/2016;2016;10;16;10;P.MONTT_______220;220;57,94
16/10/2016;2016;10;16;11;P.MONTT_______220;220;57,94
16/10/2016;2016;10;16;12;P.MONTT_______220;220;57,94
16/10/2016;2016;10;16;13;P.MONTT_______220;220;57,94
16/10/2016;2016;10;16;14;P.MONTT_______220;220;57,94
16/10/2016;2016;10;16;15;P.MONTT_______220;220;57,94
16/10/2016;2016;10;16;16;P.MONTT_______220;220;57,94
16/10/2016;2016;10;16;17;P.MONTT_______220;220;57,94
16/10/2016;2016;10;16;18;P.MONTT_______220;220;57,94
16/10/2016;2016;10;16;19;P.MONTT_______220;220;57,08
16/10/2016;2016;10;16;20;P.MONTT_______220;220;57,08
16/10/2016;2016;10;16;21;P.MONTT_______220;220;57,08
16/10/2016;2016;10;16;22;P.MONTT_______220;220;57,08
16/10/2016;2016;10;16;23;P.MONTT_______220;220;57,08
16/10/2016;2016;10;16;24;P.MONTT_______220;220;54,32
17/10/2016;2016;10;17;1;P.MONTT_______220;220;44,56
17/10/2016;2016;10;17;2;P.MONTT_______220;220;41,42
17/10/2016;2016;10;17;3;P.MONTT_______220;220;41,1
17/10/2016;2016;10;17;4;P.MONTT_______220;220;40,17
17/10/2016;2016;10;17;5;P.MONTT_______220;220;39,37
17/10/2016;2016;10;17;6;P.MONTT_______220;220;46,33
17/10/2016;2016;10;17;7;P.MONTT_______220;220;56,63
17/10/2016;2016;10;17;8;P.MONTT_______220;220;58,44
17/10/2016;2016;10;17;9;P.MONTT_______220;220;55,99
17/10/2016;2016;10;17;10;P.MONTT_______220;220;55,99
17/10/2016;2016;10;17;11;P.MONTT_______220;220;55,99
17/10/2016;2016;10;17;12;P.MONTT_______220;220;55,99
17/10/2016;2016;10;17;13;P.MONTT_______220;220;55,99
17/10/2016;2016;10;17;14;P.MONTT_______220;220;55,99
17/10/2016;2016;10;17;15;P.MONTT_______220;220;55,99
17/10/2016;2016;10;17;16;P.MONTT_______220;220;55,99
17/10/2016;2016;10;17;17;P.MONTT_______220;220;55,99
17/10/2016;2016;10;17;18;P.MONTT_______220;220;55,99
17/10/2016;2016;10;17;19;P.MONTT_______220;220;56,23
17/10/2016;2016;10;17;20;P.MONTT_______220;220;56,23
17/10/2016;2016;10;17;21;P.MONTT_______220;220;56,23
17/10/2016;2016;10;17;22;P.MONTT_______220;220;56,23
17/10/2016;2016;10;17;23;P.MONTT_______220;220;56,23
17/10/2016;2016;10;17;24;P.MONTT_______220;220;56,23
18/10/2016;2016;10;18;1;P.MONTT_______220;220;55,69
18/10/2016;2016;10;18;2;P.MONTT_______220;220;49,95
18/10/2016;2016;10;18;3;P.MONTT_______220;220;49,93
18/10/2016;2016;10;18;4;P.MONTT_______220;220;49,93
18/10/2016;2016;10;18;5;P.MONTT_______220;220;49,95
18/10/2016;2016;10;18;6;P.MONTT_______220;220;55,79
18/10/2016;2016;10;18;7;P.MONTT_______220;220;56,09
18/10/2016;2016;10;18;8;P.MONTT_______220;220;56,09
18/10/2016;2016;10;18;9;P.MONTT_______220;220;56,14
18/10/2016;2016;10;18;10;P.MONTT_______220;220;56,14
18/10/2016;2016;10;18;11;P.MONTT_______220;220;56,14
18/10/2016;2016;10;18;12;P.MONTT_______220;220;56,14
18/10/2016;2016;10;18;13;P.MONTT_______220;220;56,14
18/10/2016;2016;10;18;14;P.MONTT_______220;220;56,14
18/10/2016;2016;10;18;15;P.MONTT_______220;220;56,14
18/10/2016;2016;10;18;16;P.MONTT_______220;220;56,14
18/10/2016;2016;10;18;17;P.MONTT_______220;220;56,14
18/10/2016;2016;10;18;18;P.MONTT_______220;220;56,14
18/10/2016;2016;10;18;19;P.MONTT_______220;220;56,09
18/10/2016;2016;10;18;20;P.MONTT_______220;220;56,09
18/10/2016;2016;10;18;21;P.MONTT_______220;220;56,09
18/10/2016;2016;10;18;22;P.MONTT_______220;220;56,09
18/10/2016;2016;10;18;23;P.MONTT_______220;220;56,09
18/10/2016;2016;10;18;24;P.MONTT_______220;220;56,09
19/10/2016;2016;10;19;1;P.MONTT_______220;220;51,84
19/10/2016;2016;10;19;2;P.MONTT_______220;220;51,26
19/10/2016;2016;10;19;3;P.MONTT_______220;220;47,69
19/10/2016;2016;10;19;4;P.MONTT_______220;220;43,9
19/10/2016;2016;10;19;5;P.MONTT_______220;220;45,48
19/10/2016;2016;10;19;6;P.MONTT_______220;220;50,6
19/10/2016;2016;10;19;7;P.MONTT_______220;220;54,55
19/10/2016;2016;10;19;8;P.MONTT_______220;220;54,55
19/10/2016;2016;10;19;9;P.MONTT_______220;220;54,72
19/10/2016;2016;10;19;10;P.MONTT_______220;220;54,72
19/10/2016;2016;10;19;11;P.MONTT_______220;220;54,72
19/10/2016;2016;10;19;12;P.MONTT_______220;220;54,72
19/10/2016;2016;10;19;13;P.MONTT_______220;220;54,72
19/10/2016;2016;10;19;14;P.MONTT_______220;220;54,72
19/10/2016;2016;10;19;15;P.MONTT_______220;220;54,72
19/10/2016;2016;10;19;16;P.MONTT_______220;220;54,72
19/10/2016;2016;10;19;17;P.MONTT_______220;220;54,72
19/10/2016;2016;10;19;18;P.MONTT_______220;220;54,72
19/10/2016;2016;10;19;19;P.MONTT_______220;220;54,88
19/10/2016;2016;10;19;20;P.MONTT_______220;220;54,88
19/10/2016;2016;10;19;21;P.MONTT_______220;220;54,88
19/10/2016;2016;10;19;22;P.MONTT_______220;220;54,88
19/10/2016;2016;10;19;23;P.MONTT_______220;220;54,88
19/10/2016;2016;10;19;24;P.MONTT_______220;220;54,88
20/10/2016;2016;10;20;1;P.MONTT_______220;220;54,8
20/10/2016;2016;10;20;2;P.MONTT_______220;220;51,49
20/10/2016;2016;10;20;3;P.MONTT_______220;220;44,16
20/10/2016;2016;10;20;4;P.MONTT_______220;220;46,11
20/10/2016;2016;10;20;5;P.MONTT_______220;220;51,49
20/10/2016;2016;10;20;6;P.MONTT_______220;220;51,49
20/10/2016;2016;10;20;7;P.MONTT_______220;220;54,69
20/10/2016;2016;10;20;8;P.MONTT_______220;220;55,17
20/10/2016;2016;10;20;9;P.MONTT_______220;220;54,67
20/10/2016;2016;10;20;10;P.MONTT_______220;220;54,67
20/10/2016;2016;10;20;11;P.MONTT_______220;220;54,67
20/10/2016;2016;10;20;12;P.MONTT_______220;220;54,67
20/10/2016;2016;10;20;13;P.MONTT_______220;220;54,67
20/10/2016;2016;10;20;14;P.MONTT_______220;220;54,67
20/10/2016;2016;10;20;15;P.MONTT_______220;220;54,67
20/10/2016;2016;10;20;16;P.MONTT_______220;220;54,67
20/10/2016;2016;10;20;17;P.MONTT_______220;220;54,67
20/10/2016;2016;10;20;18;P.MONTT_______220;220;54,67
20/10/2016;2016;10;20;19;P.MONTT_______220;220;54,67
20/10/2016;2016;10;20;20;P.MONTT_______220;220;54,67
20/10/2016;2016;10;20;21;P.MONTT_______220;220;54,67
20/10/2016;2016;10;20;22;P.MONTT_______220;220;54,67
20/10/2016;2016;10;20;23;P.MONTT_______220;220;54,67
20/10/2016;2016;10;20;24;P.MONTT_______220;220;54,67
21/10/2016;2016;10;21;1;P.MONTT_______220;220;49,86
21/10/2016;2016;10;21;2;P.MONTT_______220;220;48,97
21/10/2016;2016;10;21;3;P.MONTT_______220;220;41,51
21/10/2016;2016;10;21;4;P.MONTT_______220;220;45,01
21/10/2016;2016;10;21;5;P.MONTT_______220;220;48,97
21/10/2016;2016;10;21;6;P.MONTT_______220;220;50,9
21/10/2016;2016;10;21;7;P.MONTT_______220;220;54,27
21/10/2016;2016;10;21;8;P.MONTT_______220;220;54,27
21/10/2016;2016;10;21;9;P.MONTT_______220;220;54,21
21/10/2016;2016;10;21;10;P.MONTT_______220;220;54,21
21/10/2016;2016;10;21;11;P.MONTT_______220;220;54,21
21/10/2016;2016;10;21;12;P.MONTT_______220;220;54,21
21/10/2016;2016;10;21;13;P.MONTT_______220;220;54,21
21/10/2016;2016;10;21;14;P.MONTT_______220;220;54,21
21/10/2016;2016;10;21;15;P.MONTT_______220;220;54,21
21/10/2016;2016;10;21;16;P.MONTT_______220;220;54,21
21/10/2016;2016;10;21;17;P.MONTT_______220;220;54,21
21/10/2016;2016;10;21;18;P.MONTT_______220;220;54,21
21/10/2016;2016;10;21;19;P.MONTT_______220;220;54,26
21/10/2016;2016;10;21;20;P.MONTT_______220;220;54,26
21/10/2016;2016;10;21;21;P.MONTT_______220;220;54,26
21/10/2016;2016;10;21;22;P.MONTT_______220;220;54,26
21/10/2016;2016;10;21;23;P.MONTT_______220;220;54,26
21/10/2016;2016;10;21;24;P.MONTT_______220;220;54,26
22/10/2016;2016;10;22;1;P.MONTT_______220;220;53,74
22/10/2016;2016;10;22;2;P.MONTT_______220;220;53,74
22/10/2016;2016;10;22;3;P.MONTT_______220;220;53,74
22/10/2016;2016;10;22;4;P.MONTT_______220;220;53,74
22/10/2016;2016;10;22;5;P.MONTT_______220;220;53,74
22/10/2016;2016;10;22;6;P.MONTT_______220;220;53,74
22/10/2016;2016;10;22;7;P.MONTT_______220;220;53,74
22/10/2016;2016;10;22;8;P.MONTT_______220;220;53,74
22/10/2016;2016;10;22;9;P.MONTT_______220;220;53,98
22/10/2016;2016;10;22;10;P.MONTT_______220;220;53,98
22/10/2016;2016;10;22;11;P.MONTT_______220;220;53,98
22/10/2016;2016;10;22;12;P.MONTT_______220;220;53,98
22/10/2016;2016;10;22;13;P.MONTT_______220;220;53,98
22/10/2016;2016;10;22;14;P.MONTT_______220;220;53,98
22/10/2016;2016;10;22;15;P.MONTT_______220;220;53,98
22/10/2016;2016;10;22;16;P.MONTT_______220;220;53,98
22/10/2016;2016;10;22;17;P.MONTT_______220;220;53,98
22/10/2016;2016;10;22;18;P.MONTT_______220;220;53,98
22/10/2016;2016;10;22;19;P.MONTT_______220;220;53,98
22/10/2016;2016;10;22;20;P.MONTT_______220;220;53,98
22/10/2016;2016;10;22;21;P.MONTT_______220;220;53,98
22/10/2016;2016;10;22;22;P.MONTT_______220;220;53,98
22/10/2016;2016;10;22;23;P.MONTT_______220;220;53,98
22/10/2016;2016;10;22;24;P.MONTT_______220;220;53,98
23/10/2016;2016;10;23;1;P.MONTT_______220;220;55,07
23/10/2016;2016;10;23;2;P.MONTT_______220;220;54,92
23/10/2016;2016;10;23;3;P.MONTT_______220;220;50,44
23/10/2016;2016;10;23;4;P.MONTT_______220;220;48,53
23/10/2016;2016;10;23;5;P.MONTT_______220;220;44,22
23/10/2016;2016;10;23;6;P.MONTT_______220;220;44,72
23/10/2016;2016;10;23;7;P.MONTT_______220;220;38,09
23/10/2016;2016;10;23;8;P.MONTT_______220;220;38,92
23/10/2016;2016;10;23;9;P.MONTT_______220;220;42,37
23/10/2016;2016;10;23;10;P.MONTT_______220;220;46,15
23/10/2016;2016;10;23;11;P.MONTT_______220;220;49,91
23/10/2016;2016;10;23;12;P.MONTT_______220;220;50,02
23/10/2016;2016;10;23;13;P.MONTT_______220;220;50,02
23/10/2016;2016;10;23;14;P.MONTT_______220;220;50,02
23/10/2016;2016;10;23;15;P.MONTT_______220;220;50,02
23/10/2016;2016;10;23;16;P.MONTT_______220;220;49,92
23/10/2016;2016;10;23;17;P.MONTT_______220;220;49,91
23/10/2016;2016;10;23;18;P.MONTT_______220;220;49,91
23/10/2016;2016;10;23;19;P.MONTT_______220;220;49,72
23/10/2016;2016;10;23;20;P.MONTT_______220;220;54,23
23/10/2016;2016;10;23;21;P.MONTT_______220;220;54,23
23/10/2016;2016;10;23;22;P.MONTT_______220;220;54,23
23/10/2016;2016;10;23;23;P.MONTT_______220;220;54,23
23/10/2016;2016;10;23;24;P.MONTT_______220;220;54,23
24/10/2016;2016;10;24;1;P.MONTT_______220;220;54,96
24/10/2016;2016;10;24;2;P.MONTT_______220;220;54,96
24/10/2016;2016;10;24;3;P.MONTT_______220;220;54,96
24/10/2016;2016;10;24;4;P.MONTT_______220;220;45,4
24/10/2016;2016;10;24;5;P.MONTT_______220;220;50,04
24/10/2016;2016;10;24;6;P.MONTT_______220;220;50,34
24/10/2016;2016;10;24;7;P.MONTT_______220;220;54,96
24/10/2016;2016;10;24;8;P.MONTT_______220;220;54,96
24/10/2016;2016;10;24;9;P.MONTT_______220;220;54,14
24/10/2016;2016;10;24;10;P.MONTT_______220;220;54,14
24/10/2016;2016;10;24;11;P.MONTT_______220;220;54,14
24/10/2016;2016;10;24;12;P.MONTT_______220;220;54,14
24/10/2016;2016;10;24;13;P.MONTT_______220;220;54,14
24/10/2016;2016;10;24;14;P.MONTT_______220;220;54,14
24/10/2016;2016;10;24;15;P.MONTT_______220;220;54,14
24/10/2016;2016;10;24;16;P.MONTT_______220;220;54,14
24/10/2016;2016;10;24;17;P.MONTT_______220;220;54,14
24/10/2016;2016;10;24;18;P.MONTT_______220;220;54,14
24/10/2016;2016;10;24;19;P.MONTT_______220;220;54,24
24/10/2016;2016;10;24;20;P.MONTT_______220;220;54,24
24/10/2016;2016;10;24;21;P.MONTT_______220;220;54,24
24/10/2016;2016;10;24;22;P.MONTT_______220;220;54,24
24/10/2016;2016;10;24;23;P.MONTT_______220;220;54,24
24/10/2016;2016;10;24;24;P.MONTT_______220;220;54,24
25/10/2016;2016;10;25;1;P.MONTT_______220;220;54,42
25/10/2016;2016;10;25;2;P.MONTT_______220;220;54,42
25/10/2016;2016;10;25;3;P.MONTT_______220;220;54,42
25/10/2016;2016;10;25;4;P.MONTT_______220;220;54,42
25/10/2016;2016;10;25;5;P.MONTT_______220;220;54,42
25/10/2016;2016;10;25;6;P.MONTT_______220;220;54,42
25/10/2016;2016;10;25;7;P.MONTT_______220;220;54,42
25/10/2016;2016;10;25;8;P.MONTT_______220;220;54,42
25/10/2016;2016;10;25;9;P.MONTT_______220;220;54,24
25/10/2016;2016;10;25;10;P.MONTT_______220;220;54,24
25/10/2016;2016;10;25;11;P.MONTT_______220;220;54,24
25/10/2016;2016;10;25;12;P.MONTT_______220;220;54,24
25/10/2016;2016;10;25;13;P.MONTT_______220;220;54,24
25/10/2016;2016;10;25;14;P.MONTT_______220;220;54,24
25/10/2016;2016;10;25;15;P.MONTT_______220;220;54,24
25/10/2016;2016;10;25;16;P.MONTT_______220;220;54,24
25/10/2016;2016;10;25;17;P.MONTT_______220;220;54,24
25/10/2016;2016;10;25;18;P.MONTT_______220;220;54,24
25/10/2016;2016;10;25;19;P.MONTT_______220;220;54,1
25/10/2016;2016;10;25;20;P.MONTT_______220;220;54,1
25/10/2016;2016;10;25;21;P.MONTT_______220;220;54,1
25/10/2016;2016;10;25;22;P.MONTT_______220;220;54,1
25/10/2016;2016;10;25;23;P.MONTT_______220;220;54,1
25/10/2016;2016;10;25;24;P.MONTT_______220;220;54,1
26/10/2016;2016;10;26;1;P.MONTT_______220;220;55,89
26/10/2016;2016;10;26;2;P.MONTT_______220;220;55,89
26/10/2016;2016;10;26;3;P.MONTT_______220;220;51,96
26/10/2016;2016;10;26;4;P.MONTT_______220;220;50,65
26/10/2016;2016;10;26;5;P.MONTT_______220;220;50,43
26/10/2016;2016;10;26;6;P.MONTT_______220;220;52,37
26/10/2016;2016;10;26;7;P.MONTT_______220;220;55,89
26/10/2016;2016;10;26;8;P.MONTT_______220;220;55,89
26/10/2016;2016;10;26;9;P.MONTT_______220;220;54,13
26/10/2016;2016;10;26;10;P.MONTT_______220;220;54,13
26/10/2016;2016;10;26;11;P.MONTT_______220;220;54,13
26/10/2016;2016;10;26;12;P.MONTT_______220;220;54,13
26/10/2016;2016;10;26;13;P.MONTT_______220;220;54,13
26/10/2016;2016;10;26;14;P.MONTT_______220;220;54,13
26/10/2016;2016;10;26;15;P.MONTT_______220;220;54,13
26/10/2016;2016;10;26;16;P.MONTT_______220;220;54,13
26/10/2016;2016;10;26;17;P.MONTT_______220;220;54,13
26/10/2016;2016;10;26;18;P.MONTT_______220;220;54,13
26/10/2016;2016;10;26;19;P.MONTT_______220;220;54,12
26/10/2016;2016;10;26;20;P.MONTT_______220;220;54,12
26/10/2016;2016;10;26;21;P.MONTT_______220;220;54,12
26/10/2016;2016;10;26;22;P.MONTT_______220;220;54,12
26/10/2016;2016;10;26;23;P.MONTT_______220;220;54,12
26/10/2016;2016;10;26;24;P.MONTT_______220;220;54,12
27/10/2016;2016;10;27;1;P.MONTT_______220;220;54,47
27/10/2016;2016;10;27;2;P.MONTT_______220;220;54,47
27/10/2016;2016;10;27;3;P.MONTT_______220;220;54,47
27/10/2016;2016;10;27;4;P.MONTT_______220;220;52,27
27/10/2016;2016;10;27;5;P.MONTT_______220;220;49,22
27/10/2016;2016;10;27;6;P.MONTT_______220;220;49,77
27/10/2016;2016;10;27;7;P.MONTT_______220;220;54,47
27/10/2016;2016;10;27;8;P.MONTT_______220;220;54,47
27/10/2016;2016;10;27;9;P.MONTT_______220;220;54,23
27/10/2016;2016;10;27;10;P.MONTT_______220;220;54,23
27/10/2016;2016;10;27;11;P.MONTT_______220;220;54,23
27/10/2016;2016;10;27;12;P.MONTT_______220;220;54,23
27/10/2016;2016;10;27;13;P.MONTT_______220;220;54,23
27/10/2016;2016;10;27;14;P.MONTT_______220;220;54,23
27/10/2016;2016;10;27;15;P.MONTT_______220;220;54,23
27/10/2016;2016;10;27;16;P.MONTT_______220;220;54,23
27/10/2016;2016;10;27;17;P.MONTT_______220;220;54,23
27/10/2016;2016;10;27;18;P.MONTT_______220;220;54,23
27/10/2016;2016;10;27;19;P.MONTT_______220;220;54,22
27/10/2016;2016;10;27;20;P.MONTT_______220;220;54,22
27/10/2016;2016;10;27;21;P.MONTT_______220;220;54,22
27/10/2016;2016;10;27;22;P.MONTT_______220;220;54,22
27/10/2016;2016;10;27;23;P.MONTT_______220;220;54,22
27/10/2016;2016;10;27;24;P.MONTT_______220;220;54,22
28/10/2016;2016;10;28;1;P.MONTT_______220;220;52,51
28/10/2016;2016;10;28;2;P.MONTT_______220;220;51,87
28/10/2016;2016;10;28;3;P.MONTT_______220;220;49,38
28/10/2016;2016;10;28;4;P.MONTT_______220;220;48,24
28/10/2016;2016;10;28;5;P.MONTT_______220;220;48,24
28/10/2016;2016;10;28;6;P.MONTT_______220;220;48,24
28/10/2016;2016;10;28;7;P.MONTT_______220;220;50,27
28/10/2016;2016;10;28;8;P.MONTT_______220;220;52,51
28/10/2016;2016;10;28;9;P.MONTT_______220;220;52,9
28/10/2016;2016;10;28;10;P.MONTT_______220;220;52,9
28/10/2016;2016;10;28;11;P.MONTT_______220;220;52,9
28/10/2016;2016;10;28;12;P.MONTT_______220;220;52,9
28/10/2016;2016;10;28;13;P.MONTT_______220;220;52,9
28/10/2016;2016;10;28;14;P.MONTT_______220;220;52,9
28/10/2016;2016;10;28;15;P.MONTT_______220;220;52,9
28/10/2016;2016;10;28;16;P.MONTT_______220;220;52,9
28/10/2016;2016;10;28;17;P.MONTT_______220;220;52,9
28/10/2016;2016;10;28;18;P.MONTT_______220;220;52,9
28/10/2016;2016;10;28;19;P.MONTT_______220;220;52,42
28/10/2016;2016;10;28;20;P.MONTT_______220;220;52,42
28/10/2016;2016;10;28;21;P.MONTT_______220;220;52,42
28/10/2016;2016;10;28;22;P.MONTT_______220;220;52,42
28/10/2016;2016;10;28;23;P.MONTT_______220;220;52,42
28/10/2016;2016;10;28;24;P.MONTT_______220;220;52,42
29/10/2016;2016;10;29;1;P.MONTT_______220;220;52,8
29/10/2016;2016;10;29;2;P.MONTT_______220;220;52,8
29/10/2016;2016;10;29;3;P.MONTT_______220;220;52,8
29/10/2016;2016;10;29;4;P.MONTT_______220;220;52,8
29/10/2016;2016;10;29;5;P.MONTT_______220;220;52,8
29/10/2016;2016;10;29;6;P.MONTT_______220;220;52,8
29/10/2016;2016;10;29;7;P.MONTT_______220;220;52,8
29/10/2016;2016;10;29;8;P.MONTT_______220;220;52,8
29/10/2016;2016;10;29;9;P.MONTT_______220;220;52,53
29/10/2016;2016;10;29;10;P.MONTT_______220;220;52,53
29/10/2016;2016;10;29;11;P.MONTT_______220;220;52,53
29/10/2016;2016;10;29;12;P.MONTT_______220;220;52,53
29/10/2016;2016;10;29;13;P.MONTT_______220;220;52,53
29/10/2016;2016;10;29;14;P.MONTT_______220;220;52,53
29/10/2016;2016;10;29;15;P.MONTT_______220;220;52,53
29/10/2016;2016;10;29;16;P.MONTT_______220;220;52,53
29/10/2016;2016;10;29;17;P.MONTT_______220;220;52,53
29/10/2016;2016;10;29;18;P.MONTT_______220;220;52,53
29/10/2016;2016;10;29;19;P.MONTT_______220;220;52,56
29/10/2016;2016;10;29;20;P.MONTT_______220;220;52,56
29/10/2016;2016;10;29;21;P.MONTT_______220;220;52,56
29/10/2016;2016;10;29;22;P.MONTT_______220;220;52,56
29/10/2016;2016;10;29;23;P.MONTT_______220;220;52,56
29/10/2016;2016;10;29;24;P.MONTT_______220;220;52,56
30/10/2016;2016;10;30;1;P.MONTT_______220;220;52,03
30/10/2016;2016;10;30;2;P.MONTT_______220;220;47,37
30/10/2016;2016;10;30;3;P.MONTT_______220;220;40,3
30/10/2016;2016;10;30;4;P.MONTT_______220;220;38,01
30/10/2016;2016;10;30;5;P.MONTT_______220;220;38,01
30/10/2016;2016;10;30;6;P.MONTT_______220;220;37,95
30/10/2016;2016;10;30;7;P.MONTT_______220;220;37,9
30/10/2016;2016;10;30;8;P.MONTT_______220;220;37,2
30/10/2016;2016;10;30;9;P.MONTT_______220;220;38,7
30/10/2016;2016;10;30;10;P.MONTT_______220;220;41,71
30/10/2016;2016;10;30;11;P.MONTT_______220;220;53,38
30/10/2016;2016;10;30;12;P.MONTT_______220;220;53,51
30/10/2016;2016;10;30;13;P.MONTT_______220;220;53,51
30/10/2016;2016;10;30;14;P.MONTT_______220;220;53,51
30/10/2016;2016;10;30;15;P.MONTT_______220;220;53,51
30/10/2016;2016;10;30;16;P.MONTT_______220;220;53,51
30/10/2016;2016;10;30;17;P.MONTT_______220;220;53,51
30/10/2016;2016;10;30;18;P.MONTT_______220;220;53,51
30/10/2016;2016;10;30;19;P.MONTT_______220;220;53,03
30/10/2016;2016;10;30;20;P.MONTT_______220;220;53,03
30/10/2016;2016;10;30;21;P.MONTT_______220;220;53,03
30/10/2016;2016;10;30;22;P.MONTT_______220;220;53,03
30/10/2016;2016;10;30;23;P.MONTT_______220;220;53,03
30/10/2016;2016;10;30;24;P.MONTT_______220;220;50,75
31/10/2016;2016;10;31;1;P.MONTT_______220;220;49,05
31/10/2016;2016;10;31;2;P.MONTT_______220;220;48,66
31/10/2016;2016;10;31;3;P.MONTT_______220;220;42,82
31/10/2016;2016;10;31;4;P.MONTT_______220;220;42,76
31/10/2016;2016;10;31;5;P.MONTT_______220;220;42,76
31/10/2016;2016;10;31;6;P.MONTT_______220;220;42,76
31/10/2016;2016;10;31;7;P.MONTT_______220;220;40,13
31/10/2016;2016;10;31;8;P.MONTT_______220;220;39,09
31/10/2016;2016;10;31;9;P.MONTT_______220;220;45,09
31/10/2016;2016;10;31;10;P.MONTT_______220;220;53,03
31/10/2016;2016;10;31;11;P.MONTT_______220;220;53,66
31/10/2016;2016;10;31;12;P.MONTT_______220;220;53,66
31/10/2016;2016;10;31;13;P.MONTT_______220;220;53,66
31/10/2016;2016;10;31;14;P.MONTT_______220;220;53,66
31/10/2016;2016;10;31;15;P.MONTT_______220;220;53,66
31/10/2016;2016;10;31;16;P.MONTT_______220;220;53,66
31/10/2016;2016;10;31;17;P.MONTT_______220;220;53,66
31/10/2016;2016;10;31;18;P.MONTT_______220;220;53,66
31/10/2016;2016;10;31;19;P.MONTT_______220;220;52,52
31/10/2016;2016;10;31;20;P.MONTT_______220;220;52,52
31/10/2016;2016;10;31;21;P.MONTT_______220;220;52,52
31/10/2016;2016;10;31;22;P.MONTT_______220;220;52,52
31/10/2016;2016;10;31;23;P.MONTT_______220;220;52,52
31/10/2016;2016;10;31;24;P.MONTT_______220;220;52,52
01/10/2016;2016;10;1;1;CRUCERO_______220;220;36,86754
01/10/2016;2016;10;1;2;CRUCERO_______220;220;35,60848
01/10/2016;2016;10;1;3;CRUCERO_______220;220;37,26994
01/10/2016;2016;10;1;4;CRUCERO_______220;220;49,46988
01/10/2016;2016;10;1;5;CRUCERO_______220;220;53,02357
01/10/2016;2016;10;1;6;CRUCERO_______220;220;49,49752
01/10/2016;2016;10;1;7;CRUCERO_______220;220;51,88809
01/10/2016;2016;10;1;8;CRUCERO_______220;220;39,43231
01/10/2016;2016;10;1;9;CRUCERO_______220;220;36,36909
01/10/2016;2016;10;1;10;CRUCERO_______220;220;35,53511
01/10/2016;2016;10;1;11;CRUCERO_______220;220;36,68994
01/10/2016;2016;10;1;12;CRUCERO_______220;220;38,13017
01/10/2016;2016;10;1;13;CRUCERO_______220;220;35,11706
01/10/2016;2016;10;1;14;CRUCERO_______220;220;35,33256
01/10/2016;2016;10;1;15;CRUCERO_______220;220;34,50964
01/10/2016;2016;10;1;16;CRUCERO_______220;220;35,38403
01/10/2016;2016;10;1;17;CRUCERO_______220;220;34,26419
01/10/2016;2016;10;1;18;CRUCERO_______220;220;31,90791
01/10/2016;2016;10;1;19;CRUCERO_______220;220;35,54188
01/10/2016;2016;10;1;20;CRUCERO_______220;220;35,00023
01/10/2016;2016;10;1;21;CRUCERO_______220;220;44,17157
01/10/2016;2016;10;1;22;CRUCERO_______220;220;37,89329
01/10/2016;2016;10;1;23;CRUCERO_______220;220;39,62795
01/10/2016;2016;10;1;24;CRUCERO_______220;220;38,92965
02/10/2016;2016;10;2;1;CRUCERO_______220;220;37,77795
02/10/2016;2016;10;2;2;CRUCERO_______220;220;37,58177
02/10/2016;2016;10;2;3;CRUCERO_______220;220;36,49645
02/10/2016;2016;10;2;4;CRUCERO_______220;220;36,15584
02/10/2016;2016;10;2;5;CRUCERO_______220;220;35,63789
02/10/2016;2016;10;2;6;CRUCERO_______220;220;35,46835
02/10/2016;2016;10;2;7;CRUCERO_______220;220;36,15718
02/10/2016;2016;10;2;8;CRUCERO_______220;220;36,24012
02/10/2016;2016;10;2;9;CRUCERO_______220;220;36,18799
02/10/2016;2016;10;2;10;CRUCERO_______220;220;35,02083
02/10/2016;2016;10;2;11;CRUCERO_______220;220;36,27077
02/10/2016;2016;10;2;12;CRUCERO_______220;220;37,32331
02/10/2016;2016;10;2;13;CRUCERO_______220;220;36,19374
02/10/2016;2016;10;2;14;CRUCERO_______220;220;34,86546
02/10/2016;2016;10;2;15;CRUCERO_______220;220;34,86619
02/10/2016;2016;10;2;16;CRUCERO_______220;220;35,15447
02/10/2016;2016;10;2;17;CRUCERO_______220;220;35,30283
02/10/2016;2016;10;2;18;CRUCERO_______220;220;34,21539
02/10/2016;2016;10;2;19;CRUCERO_______220;220;35,27545
02/10/2016;2016;10;2;20;CRUCERO_______220;220;35,35753
02/10/2016;2016;10;2;21;CRUCERO_______220;220;36,08362
02/10/2016;2016;10;2;22;CRUCERO_______220;220;37,88721
02/10/2016;2016;10;2;23;CRUCERO_______220;220;40,4982
02/10/2016;2016;10;2;24;CRUCERO_______220;220;40,19616
03/10/2016;2016;10;3;1;CRUCERO_______220;220;39,68823
03/10/2016;2016;10;3;2;CRUCERO_______220;220;37,0634
03/10/2016;2016;10;3;3;CRUCERO_______220;220;36,37826
03/10/2016;2016;10;3;4;CRUCERO_______220;220;35,5121
03/10/2016;2016;10;3;5;CRUCERO_______220;220;35,25909
03/10/2016;2016;10;3;6;CRUCERO_______220;220;37,56083
03/10/2016;2016;10;3;7;CRUCERO_______220;220;46,62884
