fecha;anio;mes;dia;hora;barra;tension;valor
10/12/2016;2016;12;10;12;CHARRUA_______220;220;49,47
10/12/2016;2016;12;10;13;CHARRUA_______220;220;49,47
10/12/2016;2016;12;10;14;CHARRUA_______220;220;49,47
10/12/2016;2016;12;10;15;CHARRUA_______220;220;49,47
10/12/2016;2016;12;10;16;CHARRUA_______220;220;49,47
10/12/2016;2016;12;10;17;CHARRUA_______220;220;49,47
10/12/2016;2016;12;10;18;CHARRUA_______220;220;49,47
10/12/2016;2016;12;10;19;CHARRUA_______220;220;49,42
10/12/2016;2016;12;10;20;CHARRUA_______220;220;49,42
10/12/2016;2016;12;10;21;CHARRUA_______220;220;49,42
10/12/2016;2016;12;10;22;CHARRUA_______220;220;49,42
10/12/2016;2016;12;10;23;CHARRUA_______220;220;49,42
10/12/2016;2016;12;10;24;CHARRUA_______220;220;49,42
11/12/2016;2016;12;11;1;CHARRUA_______220;220;46,52
11/12/2016;2016;12;11;2;CHARRUA_______220;220;46,52
11/12/2016;2016;12;11;3;CHARRUA_______220;220;46,52
11/12/2016;2016;12;11;4;CHARRUA_______220;220;46,52
11/12/2016;2016;12;11;5;CHARRUA_______220;220;46,52
11/12/2016;2016;12;11;6;CHARRUA_______220;220;46,52
11/12/2016;2016;12;11;7;CHARRUA_______220;220;46,52
11/12/2016;2016;12;11;8;CHARRUA_______220;220;46,52
11/12/2016;2016;12;11;9;CHARRUA_______220;220;46,92
11/12/2016;2016;12;11;10;CHARRUA_______220;220;46,92
11/12/2016;2016;12;11;11;CHARRUA_______220;220;46,92
11/12/2016;2016;12;11;12;CHARRUA_______220;220;46,92
11/12/2016;2016;12;11;13;CHARRUA_______220;220;46,92
11/12/2016;2016;12;11;14;CHARRUA_______220;220;46,92
11/12/2016;2016;12;11;15;CHARRUA_______220;220;46,92
11/12/2016;2016;12;11;16;CHARRUA_______220;220;46,92
11/12/2016;2016;12;11;17;CHARRUA_______220;220;46,92
11/12/2016;2016;12;11;18;CHARRUA_______220;220;46,92
11/12/2016;2016;12;11;19;CHARRUA_______220;220;48
11/12/2016;2016;12;11;20;CHARRUA_______220;220;48
11/12/2016;2016;12;11;21;CHARRUA_______220;220;48
11/12/2016;2016;12;11;22;CHARRUA_______220;220;48
11/12/2016;2016;12;11;23;CHARRUA_______220;220;48
11/12/2016;2016;12;11;24;CHARRUA_______220;220;48
12/12/2016;2016;12;12;1;CHARRUA_______220;220;48,45
12/12/2016;2016;12;12;2;CHARRUA_______220;220;47,79
12/12/2016;2016;12;12;3;CHARRUA_______220;220;46,06
12/12/2016;2016;12;12;4;CHARRUA_______220;220;45,05
12/12/2016;2016;12;12;5;CHARRUA_______220;220;46,46
12/12/2016;2016;12;12;6;CHARRUA_______220;220;46,68
12/12/2016;2016;12;12;7;CHARRUA_______220;220;48,45
12/12/2016;2016;12;12;8;CHARRUA_______220;220;48,45
12/12/2016;2016;12;12;9;CHARRUA_______220;220;49,5
12/12/2016;2016;12;12;10;CHARRUA_______220;220;49,5
12/12/2016;2016;12;12;11;CHARRUA_______220;220;49,5
12/12/2016;2016;12;12;12;CHARRUA_______220;220;49,5
12/12/2016;2016;12;12;13;CHARRUA_______220;220;49,5
12/12/2016;2016;12;12;14;CHARRUA_______220;220;49,5
12/12/2016;2016;12;12;15;CHARRUA_______220;220;49,5
12/12/2016;2016;12;12;16;CHARRUA_______220;220;49,5
12/12/2016;2016;12;12;17;CHARRUA_______220;220;49,5
12/12/2016;2016;12;12;18;CHARRUA_______220;220;49,5
12/12/2016;2016;12;12;19;CHARRUA_______220;220;49,51
12/12/2016;2016;12;12;20;CHARRUA_______220;220;49,51
12/12/2016;2016;12;12;21;CHARRUA_______220;220;49,51
12/12/2016;2016;12;12;22;CHARRUA_______220;220;49,51
12/12/2016;2016;12;12;23;CHARRUA_______220;220;49,51
12/12/2016;2016;12;12;24;CHARRUA_______220;220;49,51
13/12/2016;2016;12;13;1;CHARRUA_______220;220;46,77
13/12/2016;2016;12;13;2;CHARRUA_______220;220;45,75
13/12/2016;2016;12;13;3;CHARRUA_______220;220;41,66
13/12/2016;2016;12;13;4;CHARRUA_______220;220;41,66
13/12/2016;2016;12;13;5;CHARRUA_______220;220;42,09
13/12/2016;2016;12;13;6;CHARRUA_______220;220;46,77
13/12/2016;2016;12;13;7;CHARRUA_______220;220;46,77
13/12/2016;2016;12;13;8;CHARRUA_______220;220;46,77
13/12/2016;2016;12;13;9;CHARRUA_______220;220;49,52
13/12/2016;2016;12;13;10;CHARRUA_______220;220;49,52
13/12/2016;2016;12;13;11;CHARRUA_______220;220;49,52
13/12/2016;2016;12;13;12;CHARRUA_______220;220;49,52
13/12/2016;2016;12;13;13;CHARRUA_______220;220;49,52
13/12/2016;2016;12;13;14;CHARRUA_______220;220;49,52
13/12/2016;2016;12;13;15;CHARRUA_______220;220;49,52
13/12/2016;2016;12;13;16;CHARRUA_______220;220;49,52
13/12/2016;2016;12;13;17;CHARRUA_______220;220;49,52
13/12/2016;2016;12;13;18;CHARRUA_______220;220;49,52
13/12/2016;2016;12;13;19;CHARRUA_______220;220;49,43
13/12/2016;2016;12;13;20;CHARRUA_______220;220;49,43
13/12/2016;2016;12;13;21;CHARRUA_______220;220;49,43
13/12/2016;2016;12;13;22;CHARRUA_______220;220;49,43
13/12/2016;2016;12;13;23;CHARRUA_______220;220;49,43
13/12/2016;2016;12;13;24;CHARRUA_______220;220;49,43
14/12/2016;2016;12;14;1;CHARRUA_______220;220;47,5
14/12/2016;2016;12;14;2;CHARRUA_______220;220;47,5
14/12/2016;2016;12;14;3;CHARRUA_______220;220;47,2
14/12/2016;2016;12;14;4;CHARRUA_______220;220;46,9
14/12/2016;2016;12;14;5;CHARRUA_______220;220;46,9
14/12/2016;2016;12;14;6;CHARRUA_______220;220;47,28
14/12/2016;2016;12;14;7;CHARRUA_______220;220;47,5
14/12/2016;2016;12;14;8;CHARRUA_______220;220;47,5
14/12/2016;2016;12;14;9;CHARRUA_______220;220;49,53
14/12/2016;2016;12;14;10;CHARRUA_______220;220;49,53
14/12/2016;2016;12;14;11;CHARRUA_______220;220;49,53
14/12/2016;2016;12;14;12;CHARRUA_______220;220;49,53
14/12/2016;2016;12;14;13;CHARRUA_______220;220;49,53
14/12/2016;2016;12;14;14;CHARRUA_______220;220;49,53
14/12/2016;2016;12;14;15;CHARRUA_______220;220;49,53
14/12/2016;2016;12;14;16;CHARRUA_______220;220;49,53
14/12/2016;2016;12;14;17;CHARRUA_______220;220;49,53
14/12/2016;2016;12;14;18;CHARRUA_______220;220;49,53
14/12/2016;2016;12;14;19;CHARRUA_______220;220;49,5
14/12/2016;2016;12;14;20;CHARRUA_______220;220;49,5
14/12/2016;2016;12;14;21;CHARRUA_______220;220;49,5
14/12/2016;2016;12;14;22;CHARRUA_______220;220;49,5
14/12/2016;2016;12;14;23;CHARRUA_______220;220;49,5
14/12/2016;2016;12;14;24;CHARRUA_______220;220;49,5
15/12/2016;2016;12;15;1;CHARRUA_______220;220;48,68
15/12/2016;2016;12;15;2;CHARRUA_______220;220;48,68
15/12/2016;2016;12;15;3;CHARRUA_______220;220;48,23
15/12/2016;2016;12;15;4;CHARRUA_______220;220;46,59
15/12/2016;2016;12;15;5;CHARRUA_______220;220;46,59
15/12/2016;2016;12;15;6;CHARRUA_______220;220;46,59
15/12/2016;2016;12;15;7;CHARRUA_______220;220;46,68
15/12/2016;2016;12;15;8;CHARRUA_______220;220;48,16
15/12/2016;2016;12;15;9;CHARRUA_______220;220;49,62
15/12/2016;2016;12;15;10;CHARRUA_______220;220;49,62
15/12/2016;2016;12;15;11;CHARRUA_______220;220;49,62
15/12/2016;2016;12;15;12;CHARRUA_______220;220;49,62
15/12/2016;2016;12;15;13;CHARRUA_______220;220;49,62
15/12/2016;2016;12;15;14;CHARRUA_______220;220;49,62
15/12/2016;2016;12;15;15;CHARRUA_______220;220;49,62
15/12/2016;2016;12;15;16;CHARRUA_______220;220;49,62
15/12/2016;2016;12;15;17;CHARRUA_______220;220;49,62
15/12/2016;2016;12;15;18;CHARRUA_______220;220;49,62
15/12/2016;2016;12;15;19;CHARRUA_______220;220;49,63
15/12/2016;2016;12;15;20;CHARRUA_______220;220;49,63
15/12/2016;2016;12;15;21;CHARRUA_______220;220;49,63
15/12/2016;2016;12;15;22;CHARRUA_______220;220;49,63
15/12/2016;2016;12;15;23;CHARRUA_______220;220;49,63
15/12/2016;2016;12;15;24;CHARRUA_______220;220;49,63
16/12/2016;2016;12;16;1;CHARRUA_______220;220;48,68
16/12/2016;2016;12;16;2;CHARRUA_______220;220;48,68
16/12/2016;2016;12;16;3;CHARRUA_______220;220;48,68
16/12/2016;2016;12;16;4;CHARRUA_______220;220;48,68
16/12/2016;2016;12;16;5;CHARRUA_______220;220;48,68
16/12/2016;2016;12;16;6;CHARRUA_______220;220;48,68
16/12/2016;2016;12;16;7;CHARRUA_______220;220;48,68
16/12/2016;2016;12;16;8;CHARRUA_______220;220;48,68
16/12/2016;2016;12;16;9;CHARRUA_______220;220;49,02
16/12/2016;2016;12;16;10;CHARRUA_______220;220;49,02
16/12/2016;2016;12;16;11;CHARRUA_______220;220;49,02
16/12/2016;2016;12;16;12;CHARRUA_______220;220;49,02
16/12/2016;2016;12;16;13;CHARRUA_______220;220;49,02
16/12/2016;2016;12;16;14;CHARRUA_______220;220;49,02
16/12/2016;2016;12;16;15;CHARRUA_______220;220;49,02
16/12/2016;2016;12;16;16;CHARRUA_______220;220;49,02
16/12/2016;2016;12;16;17;CHARRUA_______220;220;49,02
16/12/2016;2016;12;16;18;CHARRUA_______220;220;49,02
16/12/2016;2016;12;16;19;CHARRUA_______220;220;48,91
16/12/2016;2016;12;16;20;CHARRUA_______220;220;48,91
16/12/2016;2016;12;16;21;CHARRUA_______220;220;48,91
16/12/2016;2016;12;16;22;CHARRUA_______220;220;48,91
16/12/2016;2016;12;16;23;CHARRUA_______220;220;48,91
16/12/2016;2016;12;16;24;CHARRUA_______220;220;48,91
17/12/2016;2016;12;17;1;CHARRUA_______220;220;48,7
17/12/2016;2016;12;17;2;CHARRUA_______220;220;48,7
17/12/2016;2016;12;17;3;CHARRUA_______220;220;48,7
17/12/2016;2016;12;17;4;CHARRUA_______220;220;48,56
17/12/2016;2016;12;17;5;CHARRUA_______220;220;48
17/12/2016;2016;12;17;6;CHARRUA_______220;220;48
17/12/2016;2016;12;17;7;CHARRUA_______220;220;48,17
17/12/2016;2016;12;17;8;CHARRUA_______220;220;48,55
17/12/2016;2016;12;17;9;CHARRUA_______220;220;48,99
17/12/2016;2016;12;17;10;CHARRUA_______220;220;48,99
17/12/2016;2016;12;17;11;CHARRUA_______220;220;48,99
17/12/2016;2016;12;17;12;CHARRUA_______220;220;48,99
17/12/2016;2016;12;17;13;CHARRUA_______220;220;48,99
17/12/2016;2016;12;17;14;CHARRUA_______220;220;48,99
17/12/2016;2016;12;17;15;CHARRUA_______220;220;48,99
17/12/2016;2016;12;17;16;CHARRUA_______220;220;48,99
17/12/2016;2016;12;17;17;CHARRUA_______220;220;48,99
17/12/2016;2016;12;17;18;CHARRUA_______220;220;48,99
17/12/2016;2016;12;17;19;CHARRUA_______220;220;48,69
17/12/2016;2016;12;17;20;CHARRUA_______220;220;48,69
17/12/2016;2016;12;17;21;CHARRUA_______220;220;48,69
17/12/2016;2016;12;17;22;CHARRUA_______220;220;48,69
17/12/2016;2016;12;17;23;CHARRUA_______220;220;48,69
17/12/2016;2016;12;17;24;CHARRUA_______220;220;48,69
18/12/2016;2016;12;18;1;CHARRUA_______220;220;44,67
18/12/2016;2016;12;18;2;CHARRUA_______220;220;39,75
18/12/2016;2016;12;18;3;CHARRUA_______220;220;32,68
18/12/2016;2016;12;18;4;CHARRUA_______220;220;29,01
18/12/2016;2016;12;18;5;CHARRUA_______220;220;12,26
18/12/2016;2016;12;18;6;CHARRUA_______220;220;2,93
18/12/2016;2016;12;18;7;CHARRUA_______220;220;0
18/12/2016;2016;12;18;8;CHARRUA_______220;220;0
18/12/2016;2016;12;18;9;CHARRUA_______220;220;0
18/12/2016;2016;12;18;10;CHARRUA_______220;220;18,35
18/12/2016;2016;12;18;11;CHARRUA_______220;220;39,31
18/12/2016;2016;12;18;12;CHARRUA_______220;220;39,35
18/12/2016;2016;12;18;13;CHARRUA_______220;220;39,41
18/12/2016;2016;12;18;14;CHARRUA_______220;220;39,41
18/12/2016;2016;12;18;15;CHARRUA_______220;220;39,41
18/12/2016;2016;12;18;16;CHARRUA_______220;220;39,34
18/12/2016;2016;12;18;17;CHARRUA_______220;220;39,34
18/12/2016;2016;12;18;18;CHARRUA_______220;220;39,41
18/12/2016;2016;12;18;19;CHARRUA_______220;220;40,83
18/12/2016;2016;12;18;20;CHARRUA_______220;220;42,33
18/12/2016;2016;12;18;21;CHARRUA_______220;220;46,94
18/12/2016;2016;12;18;22;CHARRUA_______220;220;46,94
18/12/2016;2016;12;18;23;CHARRUA_______220;220;46,94
18/12/2016;2016;12;18;24;CHARRUA_______220;220;46,17
19/12/2016;2016;12;19;1;CHARRUA_______220;220;39,3
19/12/2016;2016;12;19;2;CHARRUA_______220;220;39,04
19/12/2016;2016;12;19;3;CHARRUA_______220;220;38,9
19/12/2016;2016;12;19;4;CHARRUA_______220;220;39,11
19/12/2016;2016;12;19;5;CHARRUA_______220;220;40,59
19/12/2016;2016;12;19;6;CHARRUA_______220;220;40,81
19/12/2016;2016;12;19;7;CHARRUA_______220;220;45,7
19/12/2016;2016;12;19;8;CHARRUA_______220;220;46,74
19/12/2016;2016;12;19;9;CHARRUA_______220;220;47,73
19/12/2016;2016;12;19;10;CHARRUA_______220;220;47,73
19/12/2016;2016;12;19;11;CHARRUA_______220;220;47,73
19/12/2016;2016;12;19;12;CHARRUA_______220;220;47,73
19/12/2016;2016;12;19;13;CHARRUA_______220;220;47,73
19/12/2016;2016;12;19;14;CHARRUA_______220;220;47,73
19/12/2016;2016;12;19;15;CHARRUA_______220;220;47,73
19/12/2016;2016;12;19;16;CHARRUA_______220;220;47,73
19/12/2016;2016;12;19;17;CHARRUA_______220;220;47,73
19/12/2016;2016;12;19;18;CHARRUA_______220;220;47,73
19/12/2016;2016;12;19;19;CHARRUA_______220;220;47,79
19/12/2016;2016;12;19;20;CHARRUA_______220;220;47,79
19/12/2016;2016;12;19;21;CHARRUA_______220;220;47,79
19/12/2016;2016;12;19;22;CHARRUA_______220;220;47,79
19/12/2016;2016;12;19;23;CHARRUA_______220;220;47,79
19/12/2016;2016;12;19;24;CHARRUA_______220;220;47,79
20/12/2016;2016;12;20;1;CHARRUA_______220;220;47,67
20/12/2016;2016;12;20;2;CHARRUA_______220;220;44,74
20/12/2016;2016;12;20;3;CHARRUA_______220;220;40,17
20/12/2016;2016;12;20;4;CHARRUA_______220;220;38,69
20/12/2016;2016;12;20;5;CHARRUA_______220;220;38,69
20/12/2016;2016;12;20;6;CHARRUA_______220;220;41,54
20/12/2016;2016;12;20;7;CHARRUA_______220;220;47,67
20/12/2016;2016;12;20;8;CHARRUA_______220;220;47,67
20/12/2016;2016;12;20;9;CHARRUA_______220;220;47,8
20/12/2016;2016;12;20;10;CHARRUA_______220;220;47,8
20/12/2016;2016;12;20;11;CHARRUA_______220;220;47,8
20/12/2016;2016;12;20;12;CHARRUA_______220;220;47,8
20/12/2016;2016;12;20;13;CHARRUA_______220;220;47,8
20/12/2016;2016;12;20;14;CHARRUA_______220;220;47,8
20/12/2016;2016;12;20;15;CHARRUA_______220;220;47,8
20/12/2016;2016;12;20;16;CHARRUA_______220;220;47,8
20/12/2016;2016;12;20;17;CHARRUA_______220;220;47,8
20/12/2016;2016;12;20;18;CHARRUA_______220;220;47,8
20/12/2016;2016;12;20;19;CHARRUA_______220;220;47,72
20/12/2016;2016;12;20;20;CHARRUA_______220;220;47,51
20/12/2016;2016;12;20;21;CHARRUA_______220;220;47,61
20/12/2016;2016;12;20;22;CHARRUA_______220;220;47,9
20/12/2016;2016;12;20;23;CHARRUA_______220;220;47,9
20/12/2016;2016;12;20;24;CHARRUA_______220;220;45,37
21/12/2016;2016;12;21;1;CHARRUA_______220;220;41,74
21/12/2016;2016;12;21;2;CHARRUA_______220;220;38,1
21/12/2016;2016;12;21;3;CHARRUA_______220;220;32,72
21/12/2016;2016;12;21;4;CHARRUA_______220;220;33,59
21/12/2016;2016;12;21;5;CHARRUA_______220;220;33,81
21/12/2016;2016;12;21;6;CHARRUA_______220;220;41,17
21/12/2016;2016;12;21;7;CHARRUA_______220;220;42,54
21/12/2016;2016;12;21;8;CHARRUA_______220;220;43,01
21/12/2016;2016;12;21;9;CHARRUA_______220;220;45,94
21/12/2016;2016;12;21;10;CHARRUA_______220;220;47,74
21/12/2016;2016;12;21;11;CHARRUA_______220;220;47,74
21/12/2016;2016;12;21;12;CHARRUA_______220;220;47,74
21/12/2016;2016;12;21;13;CHARRUA_______220;220;47,74
21/12/2016;2016;12;21;14;CHARRUA_______220;220;47,74
21/12/2016;2016;12;21;15;CHARRUA_______220;220;47,74
21/12/2016;2016;12;21;16;CHARRUA_______220;220;47,74
21/12/2016;2016;12;21;17;CHARRUA_______220;220;47,74
21/12/2016;2016;12;21;18;CHARRUA_______220;220;47,74
21/12/2016;2016;12;21;19;CHARRUA_______220;220;47,95
21/12/2016;2016;12;21;20;CHARRUA_______220;220;47,95
21/12/2016;2016;12;21;21;CHARRUA_______220;220;47,95
21/12/2016;2016;12;21;22;CHARRUA_______220;220;47,95
21/12/2016;2016;12;21;23;CHARRUA_______220;220;47,95
21/12/2016;2016;12;21;24;CHARRUA_______220;220;47,66
22/12/2016;2016;12;22;1;CHARRUA_______220;220;46,8
22/12/2016;2016;12;22;2;CHARRUA_______220;220;40,17
22/12/2016;2016;12;22;3;CHARRUA_______220;220;37,81
22/12/2016;2016;12;22;4;CHARRUA_______220;220;33,79
22/12/2016;2016;12;22;5;CHARRUA_______220;220;37,98
22/12/2016;2016;12;22;6;CHARRUA_______220;220;43,74
22/12/2016;2016;12;22;7;CHARRUA_______220;220;44,12
22/12/2016;2016;12;22;8;CHARRUA_______220;220;46,31
22/12/2016;2016;12;22;9;CHARRUA_______220;220;47,72
22/12/2016;2016;12;22;10;CHARRUA_______220;220;47,72
22/12/2016;2016;12;22;11;CHARRUA_______220;220;47,72
22/12/2016;2016;12;22;12;CHARRUA_______220;220;47,72
22/12/2016;2016;12;22;13;CHARRUA_______220;220;47,72
22/12/2016;2016;12;22;14;CHARRUA_______220;220;47,72
22/12/2016;2016;12;22;15;CHARRUA_______220;220;47,72
22/12/2016;2016;12;22;16;CHARRUA_______220;220;47,72
22/12/2016;2016;12;22;17;CHARRUA_______220;220;47,72
22/12/2016;2016;12;22;18;CHARRUA_______220;220;47,72
22/12/2016;2016;12;22;19;CHARRUA_______220;220;47,91
22/12/2016;2016;12;22;20;CHARRUA_______220;220;47,91
22/12/2016;2016;12;22;21;CHARRUA_______220;220;47,91
22/12/2016;2016;12;22;22;CHARRUA_______220;220;47,91
22/12/2016;2016;12;22;23;CHARRUA_______220;220;47,91
22/12/2016;2016;12;22;24;CHARRUA_______220;220;47,91
23/12/2016;2016;12;23;1;CHARRUA_______220;220;49,19
23/12/2016;2016;12;23;2;CHARRUA_______220;220;45,27
23/12/2016;2016;12;23;3;CHARRUA_______220;220;40,85
23/12/2016;2016;12;23;4;CHARRUA_______220;220;41,12
23/12/2016;2016;12;23;5;CHARRUA_______220;220;42,78
23/12/2016;2016;12;23;6;CHARRUA_______220;220;47,6
23/12/2016;2016;12;23;7;CHARRUA_______220;220;49,19
23/12/2016;2016;12;23;8;CHARRUA_______220;220;49,19
23/12/2016;2016;12;23;9;CHARRUA_______220;220;49,62
23/12/2016;2016;12;23;10;CHARRUA_______220;220;49,62
23/12/2016;2016;12;23;11;CHARRUA_______220;220;49,62
23/12/2016;2016;12;23;12;CHARRUA_______220;220;49,62
23/12/2016;2016;12;23;13;CHARRUA_______220;220;49,62
23/12/2016;2016;12;23;14;CHARRUA_______220;220;49,62
23/12/2016;2016;12;23;15;CHARRUA_______220;220;49,62
23/12/2016;2016;12;23;16;CHARRUA_______220;220;49,62
23/12/2016;2016;12;23;17;CHARRUA_______220;220;49,62
23/12/2016;2016;12;23;18;CHARRUA_______220;220;49,62
23/12/2016;2016;12;23;19;CHARRUA_______220;220;49,59
23/12/2016;2016;12;23;20;CHARRUA_______220;220;49,59
23/12/2016;2016;12;23;21;CHARRUA_______220;220;49,59
23/12/2016;2016;12;23;22;CHARRUA_______220;220;49,59
23/12/2016;2016;12;23;23;CHARRUA_______220;220;49,59
23/12/2016;2016;12;23;24;CHARRUA_______220;220;49,59
24/12/2016;2016;12;24;1;CHARRUA_______220;220;48,84
24/12/2016;2016;12;24;2;CHARRUA_______220;220;48,84
24/12/2016;2016;12;24;3;CHARRUA_______220;220;48,84
24/12/2016;2016;12;24;4;CHARRUA_______220;220;48,84
24/12/2016;2016;12;24;5;CHARRUA_______220;220;48,84
24/12/2016;2016;12;24;6;CHARRUA_______220;220;48,84
24/12/2016;2016;12;24;7;CHARRUA_______220;220;48,84
24/12/2016;2016;12;24;8;CHARRUA_______220;220;48,84
24/12/2016;2016;12;24;9;CHARRUA_______220;220;49,18
24/12/2016;2016;12;24;10;CHARRUA_______220;220;49,18
24/12/2016;2016;12;24;11;CHARRUA_______220;220;49,18
24/12/2016;2016;12;24;12;CHARRUA_______220;220;49,18
24/12/2016;2016;12;24;13;CHARRUA_______220;220;49,18
24/12/2016;2016;12;24;14;CHARRUA_______220;220;49,18
24/12/2016;2016;12;24;15;CHARRUA_______220;220;47,16
24/12/2016;2016;12;24;16;CHARRUA_______220;220;43,12
24/12/2016;2016;12;24;17;CHARRUA_______220;220;43,12
24/12/2016;2016;12;24;18;CHARRUA_______220;220;43,12
24/12/2016;2016;12;24;19;CHARRUA_______220;220;43,13
24/12/2016;2016;12;24;20;CHARRUA_______220;220;45,37
24/12/2016;2016;12;24;21;CHARRUA_______220;220;48,97
24/12/2016;2016;12;24;22;CHARRUA_______220;220;48,97
24/12/2016;2016;12;24;23;CHARRUA_______220;220;48,97
24/12/2016;2016;12;24;24;CHARRUA_______220;220;48,97
25/12/2016;2016;12;25;1;CHARRUA_______220;220;48,32
25/12/2016;2016;12;25;2;CHARRUA_______220;220;45,89
25/12/2016;2016;12;25;3;CHARRUA_______220;220;40,49
25/12/2016;2016;12;25;4;CHARRUA_______220;220;39,56
25/12/2016;2016;12;25;5;CHARRUA_______220;220;39,48
25/12/2016;2016;12;25;6;CHARRUA_______220;220;39,01
25/12/2016;2016;12;25;7;CHARRUA_______220;220;38,5
25/12/2016;2016;12;25;8;CHARRUA_______220;220;31,27
25/12/2016;2016;12;25;9;CHARRUA_______220;220;16,42
25/12/2016;2016;12;25;10;CHARRUA_______220;220;10,13
25/12/2016;2016;12;25;11;CHARRUA_______220;220;43,05
25/12/2016;2016;12;25;12;CHARRUA_______220;220;43,1
25/12/2016;2016;12;25;13;CHARRUA_______220;220;43,77
25/12/2016;2016;12;25;14;CHARRUA_______220;220;48,82
25/12/2016;2016;12;25;15;CHARRUA_______220;220;48,82
25/12/2016;2016;12;25;16;CHARRUA_______220;220;41,03
25/12/2016;2016;12;25;17;CHARRUA_______220;220;41,03
25/12/2016;2016;12;25;18;CHARRUA_______220;220;41,03
25/12/2016;2016;12;25;19;CHARRUA_______220;220;40,49
25/12/2016;2016;12;25;20;CHARRUA_______220;220;45,13
25/12/2016;2016;12;25;21;CHARRUA_______220;220;49,01
25/12/2016;2016;12;25;22;CHARRUA_______220;220;49,01
25/12/2016;2016;12;25;23;CHARRUA_______220;220;49,01
25/12/2016;2016;12;25;24;CHARRUA_______220;220;49,01
26/12/2016;2016;12;26;1;CHARRUA_______220;220;48,23
26/12/2016;2016;12;26;2;CHARRUA_______220;220;43,69
26/12/2016;2016;12;26;3;CHARRUA_______220;220;42,8
26/12/2016;2016;12;26;4;CHARRUA_______220;220;42,8
26/12/2016;2016;12;26;5;CHARRUA_______220;220;42,82
26/12/2016;2016;12;26;6;CHARRUA_______220;220;43,09
26/12/2016;2016;12;26;7;CHARRUA_______220;220;47,72
26/12/2016;2016;12;26;8;CHARRUA_______220;220;48,23
26/12/2016;2016;12;26;9;CHARRUA_______220;220;49,37
26/12/2016;2016;12;26;10;CHARRUA_______220;220;49,37
26/12/2016;2016;12;26;11;CHARRUA_______220;220;49,37
26/12/2016;2016;12;26;12;CHARRUA_______220;220;49,37
26/12/2016;2016;12;26;13;CHARRUA_______220;220;49,37
26/12/2016;2016;12;26;14;CHARRUA_______220;220;49,37
26/12/2016;2016;12;26;15;CHARRUA_______220;220;49,37
26/12/2016;2016;12;26;16;CHARRUA_______220;220;49,37
26/12/2016;2016;12;26;17;CHARRUA_______220;220;49,37
26/12/2016;2016;12;26;18;CHARRUA_______220;220;49,37
26/12/2016;2016;12;26;19;CHARRUA_______220;220;49,1
26/12/2016;2016;12;26;20;CHARRUA_______220;220;48,7
26/12/2016;2016;12;26;21;CHARRUA_______220;220;48,78
26/12/2016;2016;12;26;22;CHARRUA_______220;220;49,38
26/12/2016;2016;12;26;23;CHARRUA_______220;220;49,38
26/12/2016;2016;12;26;24;CHARRUA_______220;220;47,73
27/12/2016;2016;12;27;1;CHARRUA_______220;220;34,23
27/12/2016;2016;12;27;2;CHARRUA_______220;220;29,02
27/12/2016;2016;12;27;3;CHARRUA_______220;220;29,02
27/12/2016;2016;12;27;4;CHARRUA_______220;220;39,4
27/12/2016;2016;12;27;5;CHARRUA_______220;220;43,18
27/12/2016;2016;12;27;6;CHARRUA_______220;220;43,18
27/12/2016;2016;12;27;7;CHARRUA_______220;220;44,12
27/12/2016;2016;12;27;8;CHARRUA_______220;220;47,9
27/12/2016;2016;12;27;9;CHARRUA_______220;220;49,38
27/12/2016;2016;12;27;10;CHARRUA_______220;220;49,38
27/12/2016;2016;12;27;11;CHARRUA_______220;220;49,38
27/12/2016;2016;12;27;12;CHARRUA_______220;220;49,38
27/12/2016;2016;12;27;13;CHARRUA_______220;220;49,38
27/12/2016;2016;12;27;14;CHARRUA_______220;220;49,38
27/12/2016;2016;12;27;15;CHARRUA_______220;220;49,38
27/12/2016;2016;12;27;16;CHARRUA_______220;220;49,38
27/12/2016;2016;12;27;17;CHARRUA_______220;220;49,38
27/12/2016;2016;12;27;18;CHARRUA_______220;220;49,38
27/12/2016;2016;12;27;19;CHARRUA_______220;220;49,36
27/12/2016;2016;12;27;20;CHARRUA_______220;220;49,36
27/12/2016;2016;12;27;21;CHARRUA_______220;220;49,36
27/12/2016;2016;12;27;22;CHARRUA_______220;220;49,36
27/12/2016;2016;12;27;23;CHARRUA_______220;220;49,36
27/12/2016;2016;12;27;24;CHARRUA_______220;220;49,36
28/12/2016;2016;12;28;1;CHARRUA_______220;220;48,55
28/12/2016;2016;12;28;2;CHARRUA_______220;220;44,99
28/12/2016;2016;12;28;3;CHARRUA_______220;220;42,75
28/12/2016;2016;12;28;4;CHARRUA_______220;220;39,72
28/12/2016;2016;12;28;5;CHARRUA_______220;220;40,62
28/12/2016;2016;12;28;6;CHARRUA_______220;220;40,62
28/12/2016;2016;12;28;7;CHARRUA_______220;220;42,68
28/12/2016;2016;12;28;8;CHARRUA_______220;220;48,17
28/12/2016;2016;12;28;9;CHARRUA_______220;220;49,36
28/12/2016;2016;12;28;10;CHARRUA_______220;220;49,36
28/12/2016;2016;12;28;11;CHARRUA_______220;220;49,36
28/12/2016;2016;12;28;12;CHARRUA_______220;220;49,36
28/12/2016;2016;12;28;13;CHARRUA_______220;220;49,36
28/12/2016;2016;12;28;14;CHARRUA_______220;220;49,36
28/12/2016;2016;12;28;15;CHARRUA_______220;220;49,36
28/12/2016;2016;12;28;16;CHARRUA_______220;220;49,36
