fecha;anio;mes;dia;hora;barra;tension;valor
26/09/2019;2019;9;26;17;CARDONES______220;220;35,92
26/09/2019;2019;9;26;18;CARDONES______220;220;35,92
26/09/2019;2019;9;26;19;CARDONES______220;220;43,05
26/09/2019;2019;9;26;20;CARDONES______220;220;59,79
26/09/2019;2019;9;26;21;CARDONES______220;220;59,79
26/09/2019;2019;9;26;22;CARDONES______220;220;43,79
26/09/2019;2019;9;26;23;CARDONES______220;220;42,44
26/09/2019;2019;9;26;24;CARDONES______220;220;42,44
27/09/2019;2019;9;27;1;CARDONES______220;220;39,71
27/09/2019;2019;9;27;2;CARDONES______220;220;39,71
27/09/2019;2019;9;27;3;CARDONES______220;220;39,71
27/09/2019;2019;9;27;4;CARDONES______220;220;39,71
27/09/2019;2019;9;27;5;CARDONES______220;220;39,71
27/09/2019;2019;9;27;6;CARDONES______220;220;39,71
27/09/2019;2019;9;27;7;CARDONES______220;220;39,71
27/09/2019;2019;9;27;8;CARDONES______220;220;39,71
27/09/2019;2019;9;27;9;CARDONES______220;220;37,11
27/09/2019;2019;9;27;10;CARDONES______220;220;37,11
27/09/2019;2019;9;27;11;CARDONES______220;220;37,11
27/09/2019;2019;9;27;12;CARDONES______220;220;36,67
27/09/2019;2019;9;27;13;CARDONES______220;220;36,33
27/09/2019;2019;9;27;14;CARDONES______220;220;36,33
27/09/2019;2019;9;27;15;CARDONES______220;220;36,33
27/09/2019;2019;9;27;16;CARDONES______220;220;36,33
27/09/2019;2019;9;27;17;CARDONES______220;220;36,33
27/09/2019;2019;9;27;18;CARDONES______220;220;34,67
27/09/2019;2019;9;27;19;CARDONES______220;220;39,2
27/09/2019;2019;9;27;20;CARDONES______220;220;47,98
27/09/2019;2019;9;27;21;CARDONES______220;220;50,58
27/09/2019;2019;9;27;22;CARDONES______220;220;41,59
27/09/2019;2019;9;27;23;CARDONES______220;220;41,59
27/09/2019;2019;9;27;24;CARDONES______220;220;41,59
28/09/2019;2019;9;28;1;CARDONES______220;220;41,91
28/09/2019;2019;9;28;2;CARDONES______220;220;41,91
28/09/2019;2019;9;28;3;CARDONES______220;220;41,91
28/09/2019;2019;9;28;4;CARDONES______220;220;41,91
28/09/2019;2019;9;28;5;CARDONES______220;220;41,91
28/09/2019;2019;9;28;6;CARDONES______220;220;41,91
28/09/2019;2019;9;28;7;CARDONES______220;220;41,91
28/09/2019;2019;9;28;8;CARDONES______220;220;41,91
28/09/2019;2019;9;28;9;CARDONES______220;220;35,87
28/09/2019;2019;9;28;10;CARDONES______220;220;35,34
28/09/2019;2019;9;28;11;CARDONES______220;220;35,26
28/09/2019;2019;9;28;12;CARDONES______220;220;35,26
28/09/2019;2019;9;28;13;CARDONES______220;220;34,72
28/09/2019;2019;9;28;14;CARDONES______220;220;33,96
28/09/2019;2019;9;28;15;CARDONES______220;220;33,61
28/09/2019;2019;9;28;16;CARDONES______220;220;32,49
28/09/2019;2019;9;28;17;CARDONES______220;220;29,19
28/09/2019;2019;9;28;18;CARDONES______220;220;30,55
28/09/2019;2019;9;28;19;CARDONES______220;220;39,74
28/09/2019;2019;9;28;20;CARDONES______220;220;42,76
28/09/2019;2019;9;28;21;CARDONES______220;220;42,76
28/09/2019;2019;9;28;22;CARDONES______220;220;42,76
28/09/2019;2019;9;28;23;CARDONES______220;220;42,76
28/09/2019;2019;9;28;24;CARDONES______220;220;42,76
29/09/2019;2019;9;29;1;CARDONES______220;220;42,68
29/09/2019;2019;9;29;2;CARDONES______220;220;42,68
29/09/2019;2019;9;29;3;CARDONES______220;220;42,68
29/09/2019;2019;9;29;4;CARDONES______220;220;41,47
29/09/2019;2019;9;29;5;CARDONES______220;220;40,87
29/09/2019;2019;9;29;6;CARDONES______220;220;40,32
29/09/2019;2019;9;29;7;CARDONES______220;220;38,66
29/09/2019;2019;9;29;8;CARDONES______220;220;36,88
29/09/2019;2019;9;29;9;CARDONES______220;220;30,04
29/09/2019;2019;9;29;10;CARDONES______220;220;30,71
29/09/2019;2019;9;29;11;CARDONES______220;220;31,04
29/09/2019;2019;9;29;12;CARDONES______220;220;31,53
29/09/2019;2019;9;29;13;CARDONES______220;220;32,31
29/09/2019;2019;9;29;14;CARDONES______220;220;32,26
29/09/2019;2019;9;29;15;CARDONES______220;220;32,23
29/09/2019;2019;9;29;16;CARDONES______220;220;32,23
29/09/2019;2019;9;29;17;CARDONES______220;220;32,23
29/09/2019;2019;9;29;18;CARDONES______220;220;32,71
29/09/2019;2019;9;29;19;CARDONES______220;220;40,39
29/09/2019;2019;9;29;20;CARDONES______220;220;40,39
29/09/2019;2019;9;29;21;CARDONES______220;220;40,39
29/09/2019;2019;9;29;22;CARDONES______220;220;40,39
29/09/2019;2019;9;29;23;CARDONES______220;220;40,39
29/09/2019;2019;9;29;24;CARDONES______220;220;40,39
30/09/2019;2019;9;30;1;CARDONES______220;220;41,86
30/09/2019;2019;9;30;2;CARDONES______220;220;41,86
30/09/2019;2019;9;30;3;CARDONES______220;220;41,86
30/09/2019;2019;9;30;4;CARDONES______220;220;41,86
30/09/2019;2019;9;30;5;CARDONES______220;220;41,86
30/09/2019;2019;9;30;6;CARDONES______220;220;41,86
30/09/2019;2019;9;30;7;CARDONES______220;220;42,88
30/09/2019;2019;9;30;8;CARDONES______220;220;56,67
30/09/2019;2019;9;30;9;CARDONES______220;220;49,9
30/09/2019;2019;9;30;10;CARDONES______220;220;42,29
30/09/2019;2019;9;30;11;CARDONES______220;220;36,86
30/09/2019;2019;9;30;12;CARDONES______220;220;36,86
30/09/2019;2019;9;30;13;CARDONES______220;220;36,86
30/09/2019;2019;9;30;14;CARDONES______220;220;36,86
30/09/2019;2019;9;30;15;CARDONES______220;220;36,86
30/09/2019;2019;9;30;16;CARDONES______220;220;36,86
30/09/2019;2019;9;30;17;CARDONES______220;220;36,86
30/09/2019;2019;9;30;18;CARDONES______220;220;34,2
30/09/2019;2019;9;30;19;CARDONES______220;220;40,47
30/09/2019;2019;9;30;20;CARDONES______220;220;42,09
30/09/2019;2019;9;30;21;CARDONES______220;220;42,09
30/09/2019;2019;9;30;22;CARDONES______220;220;42,09
30/09/2019;2019;9;30;23;CARDONES______220;220;42,09
30/09/2019;2019;9;30;24;CARDONES______220;220;42,09
01/09/2019;2019;9;1;1;CHARRUA_______220;220;40,74
01/09/2019;2019;9;1;2;CHARRUA_______220;220;40,74
01/09/2019;2019;9;1;3;CHARRUA_______220;220;40,74
01/09/2019;2019;9;1;4;CHARRUA_______220;220;40,31
01/09/2019;2019;9;1;5;CHARRUA_______220;220;40,31
01/09/2019;2019;9;1;6;CHARRUA_______220;220;40,31
01/09/2019;2019;9;1;7;CHARRUA_______220;220;40,31
01/09/2019;2019;9;1;8;CHARRUA_______220;220;38,15
01/09/2019;2019;9;1;9;CHARRUA_______220;220;31,07
01/09/2019;2019;9;1;10;CHARRUA_______220;220;37,26
01/09/2019;2019;9;1;11;CHARRUA_______220;220;35,67
01/09/2019;2019;9;1;12;CHARRUA_______220;220;27,29
01/09/2019;2019;9;1;13;CHARRUA_______220;220;27,29
01/09/2019;2019;9;1;14;CHARRUA_______220;220;29,14
01/09/2019;2019;9;1;15;CHARRUA_______220;220;30,13
01/09/2019;2019;9;1;16;CHARRUA_______220;220;30,87
01/09/2019;2019;9;1;17;CHARRUA_______220;220;31,04
01/09/2019;2019;9;1;18;CHARRUA_______220;220;39,0
01/09/2019;2019;9;1;19;CHARRUA_______220;220;41,69
01/09/2019;2019;9;1;20;CHARRUA_______220;220;44,04
01/09/2019;2019;9;1;21;CHARRUA_______220;220;43,64
01/09/2019;2019;9;1;22;CHARRUA_______220;220;42,4
01/09/2019;2019;9;1;23;CHARRUA_______220;220;40,73
01/09/2019;2019;9;1;24;CHARRUA_______220;220;40,73
02/09/2019;2019;9;2;1;CHARRUA_______220;220;40,48
02/09/2019;2019;9;2;2;CHARRUA_______220;220;40,48
02/09/2019;2019;9;2;3;CHARRUA_______220;220;40,48
02/09/2019;2019;9;2;4;CHARRUA_______220;220;40,48
02/09/2019;2019;9;2;5;CHARRUA_______220;220;40,48
02/09/2019;2019;9;2;6;CHARRUA_______220;220;40,48
02/09/2019;2019;9;2;7;CHARRUA_______220;220;42,64
02/09/2019;2019;9;2;8;CHARRUA_______220;220;43,31
02/09/2019;2019;9;2;9;CHARRUA_______220;220;40,64
02/09/2019;2019;9;2;10;CHARRUA_______220;220;40,64
02/09/2019;2019;9;2;11;CHARRUA_______220;220;40,64
02/09/2019;2019;9;2;12;CHARRUA_______220;220;40,64
02/09/2019;2019;9;2;13;CHARRUA_______220;220;40,64
02/09/2019;2019;9;2;14;CHARRUA_______220;220;40,64
02/09/2019;2019;9;2;15;CHARRUA_______220;220;40,64
02/09/2019;2019;9;2;16;CHARRUA_______220;220;40,64
02/09/2019;2019;9;2;17;CHARRUA_______220;220;40,64
02/09/2019;2019;9;2;18;CHARRUA_______220;220;40,64
02/09/2019;2019;9;2;19;CHARRUA_______220;220;44,25
02/09/2019;2019;9;2;20;CHARRUA_______220;220;50,86
02/09/2019;2019;9;2;21;CHARRUA_______220;220;50,86
02/09/2019;2019;9;2;22;CHARRUA_______220;220;50,54
02/09/2019;2019;9;2;23;CHARRUA_______220;220;44,95
02/09/2019;2019;9;2;24;CHARRUA_______220;220;44,23
03/09/2019;2019;9;3;1;CHARRUA_______220;220;43,02
03/09/2019;2019;9;3;2;CHARRUA_______220;220;43,02
03/09/2019;2019;9;3;3;CHARRUA_______220;220;43,02
03/09/2019;2019;9;3;4;CHARRUA_______220;220;43,02
03/09/2019;2019;9;3;5;CHARRUA_______220;220;43,02
03/09/2019;2019;9;3;6;CHARRUA_______220;220;43,02
03/09/2019;2019;9;3;7;CHARRUA_______220;220;43,02
03/09/2019;2019;9;3;8;CHARRUA_______220;220;43,02
03/09/2019;2019;9;3;9;CHARRUA_______220;220;42,79
03/09/2019;2019;9;3;10;CHARRUA_______220;220;42,79
03/09/2019;2019;9;3;11;CHARRUA_______220;220;42,74
03/09/2019;2019;9;3;12;CHARRUA_______220;220;41,97
03/09/2019;2019;9;3;13;CHARRUA_______220;220;41,97
03/09/2019;2019;9;3;14;CHARRUA_______220;220;41,97
03/09/2019;2019;9;3;15;CHARRUA_______220;220;41,97
03/09/2019;2019;9;3;16;CHARRUA_______220;220;42,45
03/09/2019;2019;9;3;17;CHARRUA_______220;220;42,79
03/09/2019;2019;9;3;18;CHARRUA_______220;220;42,79
03/09/2019;2019;9;3;19;CHARRUA_______220;220;48,09
03/09/2019;2019;9;3;20;CHARRUA_______220;220;50,29
03/09/2019;2019;9;3;21;CHARRUA_______220;220;49,38
03/09/2019;2019;9;3;22;CHARRUA_______220;220;49,38
03/09/2019;2019;9;3;23;CHARRUA_______220;220;42,53
03/09/2019;2019;9;3;24;CHARRUA_______220;220;42,53
04/09/2019;2019;9;4;1;CHARRUA_______220;220;44,89
04/09/2019;2019;9;4;2;CHARRUA_______220;220;44,89
04/09/2019;2019;9;4;3;CHARRUA_______220;220;44,89
04/09/2019;2019;9;4;4;CHARRUA_______220;220;44,89
04/09/2019;2019;9;4;5;CHARRUA_______220;220;44,89
04/09/2019;2019;9;4;6;CHARRUA_______220;220;44,94
04/09/2019;2019;9;4;7;CHARRUA_______220;220;44,95
04/09/2019;2019;9;4;8;CHARRUA_______220;220;44,95
04/09/2019;2019;9;4;9;CHARRUA_______220;220;46,26
04/09/2019;2019;9;4;10;CHARRUA_______220;220;46,26
04/09/2019;2019;9;4;11;CHARRUA_______220;220;46,26
04/09/2019;2019;9;4;12;CHARRUA_______220;220;43,9
04/09/2019;2019;9;4;13;CHARRUA_______220;220;41,83
04/09/2019;2019;9;4;14;CHARRUA_______220;220;41,18
04/09/2019;2019;9;4;15;CHARRUA_______220;220;41,51
04/09/2019;2019;9;4;16;CHARRUA_______220;220;41,83
04/09/2019;2019;9;4;17;CHARRUA_______220;220;44,12
04/09/2019;2019;9;4;18;CHARRUA_______220;220;46,26
04/09/2019;2019;9;4;19;CHARRUA_______220;220;45,59
04/09/2019;2019;9;4;20;CHARRUA_______220;220;45,59
04/09/2019;2019;9;4;21;CHARRUA_______220;220;45,59
04/09/2019;2019;9;4;22;CHARRUA_______220;220;45,59
04/09/2019;2019;9;4;23;CHARRUA_______220;220;45,59
04/09/2019;2019;9;4;24;CHARRUA_______220;220;45,59
05/09/2019;2019;9;5;1;CHARRUA_______220;220;48,8
05/09/2019;2019;9;5;2;CHARRUA_______220;220;48,8
05/09/2019;2019;9;5;3;CHARRUA_______220;220;48,8
05/09/2019;2019;9;5;4;CHARRUA_______220;220;48,8
05/09/2019;2019;9;5;5;CHARRUA_______220;220;48,8
05/09/2019;2019;9;5;6;CHARRUA_______220;220;48,8
05/09/2019;2019;9;5;7;CHARRUA_______220;220;48,8
05/09/2019;2019;9;5;8;CHARRUA_______220;220;48,8
05/09/2019;2019;9;5;9;CHARRUA_______220;220;49,13
05/09/2019;2019;9;5;10;CHARRUA_______220;220;49,13
05/09/2019;2019;9;5;11;CHARRUA_______220;220;53,66
05/09/2019;2019;9;5;12;CHARRUA_______220;220;49,13
05/09/2019;2019;9;5;13;CHARRUA_______220;220;49,13
05/09/2019;2019;9;5;14;CHARRUA_______220;220;49,13
05/09/2019;2019;9;5;15;CHARRUA_______220;220;49,13
05/09/2019;2019;9;5;16;CHARRUA_______220;220;49,13
05/09/2019;2019;9;5;17;CHARRUA_______220;220;49,13
05/09/2019;2019;9;5;18;CHARRUA_______220;220;49,13
05/09/2019;2019;9;5;19;CHARRUA_______220;220;48,4
05/09/2019;2019;9;5;20;CHARRUA_______220;220;48,4
05/09/2019;2019;9;5;21;CHARRUA_______220;220;48,4
05/09/2019;2019;9;5;22;CHARRUA_______220;220;48,4
05/09/2019;2019;9;5;23;CHARRUA_______220;220;48,4
05/09/2019;2019;9;5;24;CHARRUA_______220;220;48,4
06/09/2019;2019;9;6;1;CHARRUA_______220;220;47,88
06/09/2019;2019;9;6;2;CHARRUA_______220;220;47,88
06/09/2019;2019;9;6;3;CHARRUA_______220;220;47,88
06/09/2019;2019;9;6;4;CHARRUA_______220;220;47,88
06/09/2019;2019;9;6;5;CHARRUA_______220;220;47,88
06/09/2019;2019;9;6;6;CHARRUA_______220;220;47,88
06/09/2019;2019;9;6;7;CHARRUA_______220;220;47,88
06/09/2019;2019;9;6;8;CHARRUA_______220;220;47,88
06/09/2019;2019;9;6;9;CHARRUA_______220;220;47,76
06/09/2019;2019;9;6;10;CHARRUA_______220;220;47,76
06/09/2019;2019;9;6;11;CHARRUA_______220;220;47,76
06/09/2019;2019;9;6;12;CHARRUA_______220;220;47,76
06/09/2019;2019;9;6;13;CHARRUA_______220;220;47,76
06/09/2019;2019;9;6;14;CHARRUA_______220;220;47,76
06/09/2019;2019;9;6;15;CHARRUA_______220;220;47,76
06/09/2019;2019;9;6;16;CHARRUA_______220;220;47,76
06/09/2019;2019;9;6;17;CHARRUA_______220;220;47,76
06/09/2019;2019;9;6;18;CHARRUA_______220;220;47,76
06/09/2019;2019;9;6;19;CHARRUA_______220;220;48,66
06/09/2019;2019;9;6;20;CHARRUA_______220;220;52,39
06/09/2019;2019;9;6;21;CHARRUA_______220;220;60,45
06/09/2019;2019;9;6;22;CHARRUA_______220;220;60,45
06/09/2019;2019;9;6;23;CHARRUA_______220;220;60,45
06/09/2019;2019;9;6;24;CHARRUA_______220;220;60,45
07/09/2019;2019;9;7;1;CHARRUA_______220;220;51,58
07/09/2019;2019;9;7;2;CHARRUA_______220;220;50,71
07/09/2019;2019;9;7;3;CHARRUA_______220;220;50,53
07/09/2019;2019;9;7;4;CHARRUA_______220;220;50,53
07/09/2019;2019;9;7;5;CHARRUA_______220;220;46,12
07/09/2019;2019;9;7;6;CHARRUA_______220;220;41,52
07/09/2019;2019;9;7;7;CHARRUA_______220;220;41,52
07/09/2019;2019;9;7;8;CHARRUA_______220;220;41,52
07/09/2019;2019;9;7;9;CHARRUA_______220;220;41,19
07/09/2019;2019;9;7;10;CHARRUA_______220;220;41,19
07/09/2019;2019;9;7;11;CHARRUA_______220;220;41,19
07/09/2019;2019;9;7;12;CHARRUA_______220;220;41,19
07/09/2019;2019;9;7;13;CHARRUA_______220;220;41,19
07/09/2019;2019;9;7;14;CHARRUA_______220;220;39,62
07/09/2019;2019;9;7;15;CHARRUA_______220;220;39,44
07/09/2019;2019;9;7;16;CHARRUA_______220;220;38,82
07/09/2019;2019;9;7;17;CHARRUA_______220;220;38,43
07/09/2019;2019;9;7;18;CHARRUA_______220;220;40,82
07/09/2019;2019;9;7;19;CHARRUA_______220;220;41,73
07/09/2019;2019;9;7;20;CHARRUA_______220;220;41,73
07/09/2019;2019;9;7;21;CHARRUA_______220;220;41,73
07/09/2019;2019;9;7;22;CHARRUA_______220;220;41,73
07/09/2019;2019;9;7;23;CHARRUA_______220;220;41,73
07/09/2019;2019;9;7;24;CHARRUA_______220;220;41,73
08/09/2019;2019;9;8;1;CHARRUA_______220;220;0,0
08/09/2019;2019;9;8;2;CHARRUA_______220;220;40,53
08/09/2019;2019;9;8;3;CHARRUA_______220;220;40,53
08/09/2019;2019;9;8;4;CHARRUA_______220;220;40,53
08/09/2019;2019;9;8;5;CHARRUA_______220;220;39,91
08/09/2019;2019;9;8;6;CHARRUA_______220;220;39,26
08/09/2019;2019;9;8;7;CHARRUA_______220;220;37,82
08/09/2019;2019;9;8;8;CHARRUA_______220;220;37,69
08/09/2019;2019;9;8;9;CHARRUA_______220;220;38,02
08/09/2019;2019;9;8;10;CHARRUA_______220;220;38,02
08/09/2019;2019;9;8;11;CHARRUA_______220;220;38,02
08/09/2019;2019;9;8;12;CHARRUA_______220;220;37,17
08/09/2019;2019;9;8;13;CHARRUA_______220;220;36,61
08/09/2019;2019;9;8;14;CHARRUA_______220;220;36,61
08/09/2019;2019;9;8;15;CHARRUA_______220;220;38,92
08/09/2019;2019;9;8;16;CHARRUA_______220;220;38,97
08/09/2019;2019;9;8;17;CHARRUA_______220;220;38,18
08/09/2019;2019;9;8;18;CHARRUA_______220;220;38,86
08/09/2019;2019;9;8;19;CHARRUA_______220;220;41,49
08/09/2019;2019;9;8;20;CHARRUA_______220;220;41,49
08/09/2019;2019;9;8;21;CHARRUA_______220;220;41,49
08/09/2019;2019;9;8;22;CHARRUA_______220;220;41,49
08/09/2019;2019;9;8;23;CHARRUA_______220;220;41,49
08/09/2019;2019;9;8;24;CHARRUA_______220;220;41,49
09/09/2019;2019;9;9;1;CHARRUA_______220;220;40,86
09/09/2019;2019;9;9;2;CHARRUA_______220;220;40,2
09/09/2019;2019;9;9;3;CHARRUA_______220;220;39,1
09/09/2019;2019;9;9;4;CHARRUA_______220;220;39,05
09/09/2019;2019;9;9;5;CHARRUA_______220;220;39,05
09/09/2019;2019;9;9;6;CHARRUA_______220;220;39,1
09/09/2019;2019;9;9;7;CHARRUA_______220;220;40,08
09/09/2019;2019;9;9;8;CHARRUA_______220;220;40,86
09/09/2019;2019;9;9;9;CHARRUA_______220;220;41,74
09/09/2019;2019;9;9;10;CHARRUA_______220;220;42,04
09/09/2019;2019;9;9;11;CHARRUA_______220;220;42,04
09/09/2019;2019;9;9;12;CHARRUA_______220;220;41,97
09/09/2019;2019;9;9;13;CHARRUA_______220;220;41,25
09/09/2019;2019;9;9;14;CHARRUA_______220;220;41,25
09/09/2019;2019;9;9;15;CHARRUA_______220;220;41,25
09/09/2019;2019;9;9;16;CHARRUA_______220;220;41,65
09/09/2019;2019;9;9;17;CHARRUA_______220;220;42,04
09/09/2019;2019;9;9;18;CHARRUA_______220;220;42,04
09/09/2019;2019;9;9;19;CHARRUA_______220;220;41,86
09/09/2019;2019;9;9;20;CHARRUA_______220;220;43,63
09/09/2019;2019;9;9;21;CHARRUA_______220;220;57,06
09/09/2019;2019;9;9;22;CHARRUA_______220;220;54,97
09/09/2019;2019;9;9;23;CHARRUA_______220;220;55,12
09/09/2019;2019;9;9;24;CHARRUA_______220;220;52,11
10/09/2019;2019;9;10;1;CHARRUA_______220;220;51,1
10/09/2019;2019;9;10;2;CHARRUA_______220;220;43,04
10/09/2019;2019;9;10;3;CHARRUA_______220;220;43,04
10/09/2019;2019;9;10;4;CHARRUA_______220;220;43,04
10/09/2019;2019;9;10;5;CHARRUA_______220;220;43,04
10/09/2019;2019;9;10;6;CHARRUA_______220;220;43,04
10/09/2019;2019;9;10;7;CHARRUA_______220;220;43,04
10/09/2019;2019;9;10;8;CHARRUA_______220;220;43,04
10/09/2019;2019;9;10;9;CHARRUA_______220;220;43,23
10/09/2019;2019;9;10;10;CHARRUA_______220;220;43,23
10/09/2019;2019;9;10;11;CHARRUA_______220;220;43,23
10/09/2019;2019;9;10;12;CHARRUA_______220;220;43,23
10/09/2019;2019;9;10;13;CHARRUA_______220;220;43,23
10/09/2019;2019;9;10;14;CHARRUA_______220;220;43,23
10/09/2019;2019;9;10;15;CHARRUA_______220;220;43,23
10/09/2019;2019;9;10;16;CHARRUA_______220;220;43,23
10/09/2019;2019;9;10;17;CHARRUA_______220;220;43,23
10/09/2019;2019;9;10;18;CHARRUA_______220;220;42,92
10/09/2019;2019;9;10;19;CHARRUA_______220;220;42,42
10/09/2019;2019;9;10;20;CHARRUA_______220;220;43,79
10/09/2019;2019;9;10;21;CHARRUA_______220;220;43,79
10/09/2019;2019;9;10;22;CHARRUA_______220;220;43,79
10/09/2019;2019;9;10;23;CHARRUA_______220;220;43,79
10/09/2019;2019;9;10;24;CHARRUA_______220;220;43,79
11/09/2019;2019;9;11;1;CHARRUA_______220;220;42,1
11/09/2019;2019;9;11;2;CHARRUA_______220;220;42,1
11/09/2019;2019;9;11;3;CHARRUA_______220;220;42,1
11/09/2019;2019;9;11;4;CHARRUA_______220;220;42,1
11/09/2019;2019;9;11;5;CHARRUA_______220;220;42,1
11/09/2019;2019;9;11;6;CHARRUA_______220;220;42,1
11/09/2019;2019;9;11;7;CHARRUA_______220;220;42,1
11/09/2019;2019;9;11;8;CHARRUA_______220;220;42,1
11/09/2019;2019;9;11;9;CHARRUA_______220;220;41,88
11/09/2019;2019;9;11;10;CHARRUA_______220;220;41,88
11/09/2019;2019;9;11;11;CHARRUA_______220;220;41,88
11/09/2019;2019;9;11;12;CHARRUA_______220;220;41,88
11/09/2019;2019;9;11;13;CHARRUA_______220;220;41,88
11/09/2019;2019;9;11;14;CHARRUA_______220;220;41,88
11/09/2019;2019;9;11;15;CHARRUA_______220;220;41,88
11/09/2019;2019;9;11;16;CHARRUA_______220;220;41,88
11/09/2019;2019;9;11;17;CHARRUA_______220;220;41,88
11/09/2019;2019;9;11;18;CHARRUA_______220;220;38,12
11/09/2019;2019;9;11;19;CHARRUA_______220;220;41,98
11/09/2019;2019;9;11;20;CHARRUA_______220;220;42,18
11/09/2019;2019;9;11;21;CHARRUA_______220;220;42,18
11/09/2019;2019;9;11;22;CHARRUA_______220;220;42,18
11/09/2019;2019;9;11;23;CHARRUA_______220;220;42,18
11/09/2019;2019;9;11;24;CHARRUA_______220;220;42,18
12/09/2019;2019;9;12;1;CHARRUA_______220;220;42,52
12/09/2019;2019;9;12;2;CHARRUA_______220;220;42,48
12/09/2019;2019;9;12;3;CHARRUA_______220;220;42,44
12/09/2019;2019;9;12;4;CHARRUA_______220;220;42,44
12/09/2019;2019;9;12;5;CHARRUA_______220;220;42,44
12/09/2019;2019;9;12;6;CHARRUA_______220;220;42,44
12/09/2019;2019;9;12;7;CHARRUA_______220;220;42,49
12/09/2019;2019;9;12;8;CHARRUA_______220;220;42,52
12/09/2019;2019;9;12;9;CHARRUA_______220;220;42,67
12/09/2019;2019;9;12;10;CHARRUA_______220;220;42,67
12/09/2019;2019;9;12;11;CHARRUA_______220;220;42,3
12/09/2019;2019;9;12;12;CHARRUA_______220;220;41,7
12/09/2019;2019;9;12;13;CHARRUA_______220;220;40,13
12/09/2019;2019;9;12;14;CHARRUA_______220;220;40,13
12/09/2019;2019;9;12;15;CHARRUA_______220;220;40,13
12/09/2019;2019;9;12;16;CHARRUA_______220;220;40,13
12/09/2019;2019;9;12;17;CHARRUA_______220;220;40,13
12/09/2019;2019;9;12;18;CHARRUA_______220;220;34,45
12/09/2019;2019;9;12;19;CHARRUA_______220;220;42,49
12/09/2019;2019;9;12;20;CHARRUA_______220;220;42,49
12/09/2019;2019;9;12;21;CHARRUA_______220;220;42,49
12/09/2019;2019;9;12;22;CHARRUA_______220;220;42,49
12/09/2019;2019;9;12;23;CHARRUA_______220;220;42,49
12/09/2019;2019;9;12;24;CHARRUA_______220;220;46,73
13/09/2019;2019;9;13;1;CHARRUA_______220;220;41,91
13/09/2019;2019;9;13;2;CHARRUA_______220;220;41,91
13/09/2019;2019;9;13;3;CHARRUA_______220;220;41,91
13/09/2019;2019;9;13;4;CHARRUA_______220;220;41,91
13/09/2019;2019;9;13;5;CHARRUA_______220;220;41,91
13/09/2019;2019;9;13;6;CHARRUA_______220;220;41,91
13/09/2019;2019;9;13;7;CHARRUA_______220;220;42,43
13/09/2019;2019;9;13;8;CHARRUA_______220;220;48,74
13/09/2019;2019;9;13;9;CHARRUA_______220;220;50,33
13/09/2019;2019;9;13;10;CHARRUA_______220;220;43,96
13/09/2019;2019;9;13;11;CHARRUA_______220;220;42,7
13/09/2019;2019;9;13;12;CHARRUA_______220;220;42,7
13/09/2019;2019;9;13;13;CHARRUA_______220;220;41,96
13/09/2019;2019;9;13;14;CHARRUA_______220;220;41,79
13/09/2019;2019;9;13;15;CHARRUA_______220;220;41,79
13/09/2019;2019;9;13;16;CHARRUA_______220;220;41,79
13/09/2019;2019;9;13;17;CHARRUA_______220;220;41,79
13/09/2019;2019;9;13;18;CHARRUA_______220;220;41,79
13/09/2019;2019;9;13;19;CHARRUA_______220;220;41,49
13/09/2019;2019;9;13;20;CHARRUA_______220;220;41,49
13/09/2019;2019;9;13;21;CHARRUA_______220;220;41,49
13/09/2019;2019;9;13;22;CHARRUA_______220;220;41,49
13/09/2019;2019;9;13;23;CHARRUA_______220;220;41,49
13/09/2019;2019;9;13;24;CHARRUA_______220;220;41,49
14/09/2019;2019;9;14;1;CHARRUA_______220;220;40,26
14/09/2019;2019;9;14;2;CHARRUA_______220;220;40,26
14/09/2019;2019;9;14;3;CHARRUA_______220;220;40,26
14/09/2019;2019;9;14;4;CHARRUA_______220;220;40,26
14/09/2019;2019;9;14;5;CHARRUA_______220;220;40,26
14/09/2019;2019;9;14;6;CHARRUA_______220;220;40,26
14/09/2019;2019;9;14;7;CHARRUA_______220;220;40,26
14/09/2019;2019;9;14;8;CHARRUA_______220;220;40,26
14/09/2019;2019;9;14;9;CHARRUA_______220;220;39,95
14/09/2019;2019;9;14;10;CHARRUA_______220;220;39,95
14/09/2019;2019;9;14;11;CHARRUA_______220;220;39,95
14/09/2019;2019;9;14;12;CHARRUA_______220;220;39,95
14/09/2019;2019;9;14;13;CHARRUA_______220;220;39,95
14/09/2019;2019;9;14;14;CHARRUA_______220;220;39,95
14/09/2019;2019;9;14;15;CHARRUA_______220;220;39,95
14/09/2019;2019;9;14;16;CHARRUA_______220;220;39,95
14/09/2019;2019;9;14;17;CHARRUA_______220;220;39,95
14/09/2019;2019;9;14;18;CHARRUA_______220;220;39,95
14/09/2019;2019;9;14;19;CHARRUA_______220;220;40,45
14/09/2019;2019;9;14;20;CHARRUA_______220;220;40,45
14/09/2019;2019;9;14;21;CHARRUA_______220;220;40,45
14/09/2019;2019;9;14;22;CHARRUA_______220;220;40,45
14/09/2019;2019;9;14;23;CHARRUA_______220;220;40,45
14/09/2019;2019;9;14;24;CHARRUA_______220;220;40,45
15/09/2019;2019;9;15;1;CHARRUA_______220;220;38,88
15/09/2019;2019;9;15;2;CHARRUA_______220;220;38,88
15/09/2019;2019;9;15;3;CHARRUA_______220;220;38,88
