fecha;anio;mes;dia;hora;barra;tension;valor
09/03/2013;2013;3;9;9;P.MONTT_______220;220;66,86
09/03/2013;2013;3;9;10;P.MONTT_______220;220;209,93
09/03/2013;2013;3;9;11;P.MONTT_______220;220;216,23
09/03/2013;2013;3;9;12;P.MONTT_______220;220;216,23
09/03/2013;2013;3;9;13;P.MONTT_______220;220;216,23
09/03/2013;2013;3;9;14;P.MONTT_______220;220;216,23
09/03/2013;2013;3;9;15;P.MONTT_______220;220;216,23
09/03/2013;2013;3;9;16;P.MONTT_______220;220;216,23
09/03/2013;2013;3;9;17;P.MONTT_______220;220;216,23
09/03/2013;2013;3;9;18;P.MONTT_______220;220;216,23
09/03/2013;2013;3;9;19;P.MONTT_______220;220;217,85
09/03/2013;2013;3;9;20;P.MONTT_______220;220;79,98
09/03/2013;2013;3;9;21;P.MONTT_______220;220;178,59
09/03/2013;2013;3;9;22;P.MONTT_______220;220;217,85
09/03/2013;2013;3;9;23;P.MONTT_______220;220;217,85
09/03/2013;2013;3;9;24;P.MONTT_______220;220;137,32
10/03/2013;2013;3;10;1;P.MONTT_______220;220;58,04
10/03/2013;2013;3;10;2;P.MONTT_______220;220;48,07
10/03/2013;2013;3;10;3;P.MONTT_______220;220;28,5
10/03/2013;2013;3;10;4;P.MONTT_______220;220;4,36
10/03/2013;2013;3;10;5;P.MONTT_______220;220;4,36
10/03/2013;2013;3;10;6;P.MONTT_______220;220;4,36
10/03/2013;2013;3;10;7;P.MONTT_______220;220;4,36
10/03/2013;2013;3;10;8;P.MONTT_______220;220;4,36
10/03/2013;2013;3;10;9;P.MONTT_______220;220;4,11
10/03/2013;2013;3;10;10;P.MONTT_______220;220;29,23
10/03/2013;2013;3;10;11;P.MONTT_______220;220;42,95
10/03/2013;2013;3;10;12;P.MONTT_______220;220;43,68
10/03/2013;2013;3;10;13;P.MONTT_______220;220;43,68
10/03/2013;2013;3;10;14;P.MONTT_______220;220;43,68
10/03/2013;2013;3;10;15;P.MONTT_______220;220;43,68
10/03/2013;2013;3;10;16;P.MONTT_______220;220;43,68
10/03/2013;2013;3;10;17;P.MONTT_______220;220;43,68
10/03/2013;2013;3;10;18;P.MONTT_______220;220;43,68
10/03/2013;2013;3;10;19;P.MONTT_______220;220;42,78
10/03/2013;2013;3;10;20;P.MONTT_______220;220;85,65
10/03/2013;2013;3;10;21;P.MONTT_______220;220;159,7
10/03/2013;2013;3;10;22;P.MONTT_______220;220;159,7
10/03/2013;2013;3;10;23;P.MONTT_______220;220;159,7
10/03/2013;2013;3;10;24;P.MONTT_______220;220;148,72
11/03/2013;2013;3;11;1;P.MONTT_______220;220;58,24
11/03/2013;2013;3;11;2;P.MONTT_______220;220;49,32
11/03/2013;2013;3;11;3;P.MONTT_______220;220;48,61
11/03/2013;2013;3;11;4;P.MONTT_______220;220;48,61
11/03/2013;2013;3;11;5;P.MONTT_______220;220;48,61
11/03/2013;2013;3;11;6;P.MONTT_______220;220;54,14
11/03/2013;2013;3;11;7;P.MONTT_______220;220;154,06
11/03/2013;2013;3;11;8;P.MONTT_______220;220;210,84
11/03/2013;2013;3;11;9;P.MONTT_______220;220;222,24
11/03/2013;2013;3;11;10;P.MONTT_______220;220;222,24
11/03/2013;2013;3;11;11;P.MONTT_______220;220;222,24
11/03/2013;2013;3;11;12;P.MONTT_______220;220;222,24
11/03/2013;2013;3;11;13;P.MONTT_______220;220;222,24
11/03/2013;2013;3;11;14;P.MONTT_______220;220;222,24
11/03/2013;2013;3;11;15;P.MONTT_______220;220;222,24
11/03/2013;2013;3;11;16;P.MONTT_______220;220;222,24
11/03/2013;2013;3;11;17;P.MONTT_______220;220;222,24
11/03/2013;2013;3;11;18;P.MONTT_______220;220;222,24
11/03/2013;2013;3;11;19;P.MONTT_______220;220;224,97
11/03/2013;2013;3;11;20;P.MONTT_______220;220;224,97
11/03/2013;2013;3;11;21;P.MONTT_______220;220;224,97
11/03/2013;2013;3;11;22;P.MONTT_______220;220;224,97
11/03/2013;2013;3;11;23;P.MONTT_______220;220;224,97
11/03/2013;2013;3;11;24;P.MONTT_______220;220;224,97
12/03/2013;2013;3;12;1;P.MONTT_______220;220;167,71
12/03/2013;2013;3;12;2;P.MONTT_______220;220;63,89
12/03/2013;2013;3;12;3;P.MONTT_______220;220;50,09
12/03/2013;2013;3;12;4;P.MONTT_______220;220;49,94
12/03/2013;2013;3;12;5;P.MONTT_______220;220;49,94
12/03/2013;2013;3;12;6;P.MONTT_______220;220;52,78
12/03/2013;2013;3;12;7;P.MONTT_______220;220;160,57
12/03/2013;2013;3;12;8;P.MONTT_______220;220;209,12
12/03/2013;2013;3;12;9;P.MONTT_______220;220;225,05
12/03/2013;2013;3;12;10;P.MONTT_______220;220;225,6
12/03/2013;2013;3;12;11;P.MONTT_______220;220;229,79
12/03/2013;2013;3;12;12;P.MONTT_______220;220;229,79
12/03/2013;2013;3;12;13;P.MONTT_______220;220;229,79
12/03/2013;2013;3;12;14;P.MONTT_______220;220;226
12/03/2013;2013;3;12;15;P.MONTT_______220;220;225,05
12/03/2013;2013;3;12;16;P.MONTT_______220;220;228,21
12/03/2013;2013;3;12;17;P.MONTT_______220;220;229,79
12/03/2013;2013;3;12;18;P.MONTT_______220;220;229,79
12/03/2013;2013;3;12;19;P.MONTT_______220;220;231,61
12/03/2013;2013;3;12;20;P.MONTT_______220;220;229,5
12/03/2013;2013;3;12;21;P.MONTT_______220;220;230,36
12/03/2013;2013;3;12;22;P.MONTT_______220;220;228,87
12/03/2013;2013;3;12;23;P.MONTT_______220;220;226,91
12/03/2013;2013;3;12;24;P.MONTT_______220;220;221,59
13/03/2013;2013;3;13;1;P.MONTT_______220;220;73,39
13/03/2013;2013;3;13;2;P.MONTT_______220;220;50,33
13/03/2013;2013;3;13;3;P.MONTT_______220;220;50
13/03/2013;2013;3;13;4;P.MONTT_______220;220;50
13/03/2013;2013;3;13;5;P.MONTT_______220;220;50
13/03/2013;2013;3;13;6;P.MONTT_______220;220;55,62
13/03/2013;2013;3;13;7;P.MONTT_______220;220;140,59
13/03/2013;2013;3;13;8;P.MONTT_______220;220;161,38
13/03/2013;2013;3;13;9;P.MONTT_______220;220;211,16
13/03/2013;2013;3;13;10;P.MONTT_______220;220;224,92
13/03/2013;2013;3;13;11;P.MONTT_______220;220;224,92
13/03/2013;2013;3;13;12;P.MONTT_______220;220;224,92
13/03/2013;2013;3;13;13;P.MONTT_______220;220;224,92
13/03/2013;2013;3;13;14;P.MONTT_______220;220;224,92
13/03/2013;2013;3;13;15;P.MONTT_______220;220;224,92
13/03/2013;2013;3;13;16;P.MONTT_______220;220;224,92
13/03/2013;2013;3;13;17;P.MONTT_______220;220;224,92
13/03/2013;2013;3;13;18;P.MONTT_______220;220;224,92
13/03/2013;2013;3;13;19;P.MONTT_______220;220;226,81
13/03/2013;2013;3;13;20;P.MONTT_______220;220;226,81
13/03/2013;2013;3;13;21;P.MONTT_______220;220;226,81
13/03/2013;2013;3;13;22;P.MONTT_______220;220;226,81
13/03/2013;2013;3;13;23;P.MONTT_______220;220;226,81
13/03/2013;2013;3;13;24;P.MONTT_______220;220;224,7
14/03/2013;2013;3;14;1;P.MONTT_______220;220;85,08
14/03/2013;2013;3;14;2;P.MONTT_______220;220;49,99
14/03/2013;2013;3;14;3;P.MONTT_______220;220;49,99
14/03/2013;2013;3;14;4;P.MONTT_______220;220;49,99
14/03/2013;2013;3;14;5;P.MONTT_______220;220;49,99
14/03/2013;2013;3;14;6;P.MONTT_______220;220;51,7
14/03/2013;2013;3;14;7;P.MONTT_______220;220;184,23
14/03/2013;2013;3;14;8;P.MONTT_______220;220;213,77
14/03/2013;2013;3;14;9;P.MONTT_______220;220;224,92
14/03/2013;2013;3;14;10;P.MONTT_______220;220;227,34
14/03/2013;2013;3;14;11;P.MONTT_______220;220;224,92
14/03/2013;2013;3;14;12;P.MONTT_______220;220;224,92
14/03/2013;2013;3;14;13;P.MONTT_______220;220;224,92
14/03/2013;2013;3;14;14;P.MONTT_______220;220;224,92
14/03/2013;2013;3;14;15;P.MONTT_______220;220;224,92
14/03/2013;2013;3;14;16;P.MONTT_______220;220;224,92
14/03/2013;2013;3;14;17;P.MONTT_______220;220;229,77
14/03/2013;2013;3;14;18;P.MONTT_______220;220;229,77
14/03/2013;2013;3;14;19;P.MONTT_______220;220;231,63
14/03/2013;2013;3;14;20;P.MONTT_______220;220;231,63
14/03/2013;2013;3;14;21;P.MONTT_______220;220;231,63
14/03/2013;2013;3;14;22;P.MONTT_______220;220;231,63
14/03/2013;2013;3;14;23;P.MONTT_______220;220;231,63
14/03/2013;2013;3;14;24;P.MONTT_______220;220;231,63
15/03/2013;2013;3;15;1;P.MONTT_______220;220;213,33
15/03/2013;2013;3;15;2;P.MONTT_______220;220;75,19
15/03/2013;2013;3;15;3;P.MONTT_______220;220;56,47
15/03/2013;2013;3;15;4;P.MONTT_______220;220;56,47
15/03/2013;2013;3;15;5;P.MONTT_______220;220;75,05
15/03/2013;2013;3;15;6;P.MONTT_______220;220;124,07
15/03/2013;2013;3;15;7;P.MONTT_______220;220;246,4
15/03/2013;2013;3;15;8;P.MONTT_______220;220;268,52
15/03/2013;2013;3;15;9;P.MONTT_______220;220;268,56
15/03/2013;2013;3;15;10;P.MONTT_______220;220;268,56
15/03/2013;2013;3;15;11;P.MONTT_______220;220;268,56
15/03/2013;2013;3;15;12;P.MONTT_______220;220;268,56
15/03/2013;2013;3;15;13;P.MONTT_______220;220;268,56
15/03/2013;2013;3;15;14;P.MONTT_______220;220;268,56
15/03/2013;2013;3;15;15;P.MONTT_______220;220;268,56
15/03/2013;2013;3;15;16;P.MONTT_______220;220;268,56
15/03/2013;2013;3;15;17;P.MONTT_______220;220;268,56
15/03/2013;2013;3;15;18;P.MONTT_______220;220;268,56
15/03/2013;2013;3;15;19;P.MONTT_______220;220;268,63
15/03/2013;2013;3;15;20;P.MONTT_______220;220;268,63
15/03/2013;2013;3;15;21;P.MONTT_______220;220;268,63
15/03/2013;2013;3;15;22;P.MONTT_______220;220;268,63
15/03/2013;2013;3;15;23;P.MONTT_______220;220;268,63
15/03/2013;2013;3;15;24;P.MONTT_______220;220;246,85
16/03/2013;2013;3;16;1;P.MONTT_______220;220;221,06
16/03/2013;2013;3;16;2;P.MONTT_______220;220;205,86
16/03/2013;2013;3;16;3;P.MONTT_______220;220;161,97
16/03/2013;2013;3;16;4;P.MONTT_______220;220;161,97
16/03/2013;2013;3;16;5;P.MONTT_______220;220;161,97
16/03/2013;2013;3;16;6;P.MONTT_______220;220;161,97
16/03/2013;2013;3;16;7;P.MONTT_______220;220;132,72
16/03/2013;2013;3;16;8;P.MONTT_______220;220;130,63
16/03/2013;2013;3;16;9;P.MONTT_______220;220;143,39
16/03/2013;2013;3;16;10;P.MONTT_______220;220;208,48
16/03/2013;2013;3;16;11;P.MONTT_______220;220;256,58
16/03/2013;2013;3;16;12;P.MONTT_______220;220;256,97
16/03/2013;2013;3;16;13;P.MONTT_______220;220;254,57
16/03/2013;2013;3;16;14;P.MONTT_______220;220;232,84
16/03/2013;2013;3;16;15;P.MONTT_______220;220;232,84
16/03/2013;2013;3;16;16;P.MONTT_______220;220;232,84
16/03/2013;2013;3;16;17;P.MONTT_______220;220;232,84
16/03/2013;2013;3;16;18;P.MONTT_______220;220;232,1
16/03/2013;2013;3;16;19;P.MONTT_______220;220;225,87
16/03/2013;2013;3;16;20;P.MONTT_______220;220;165,73
16/03/2013;2013;3;16;21;P.MONTT_______220;220;165,73
16/03/2013;2013;3;16;22;P.MONTT_______220;220;165,73
16/03/2013;2013;3;16;23;P.MONTT_______220;220;165,73
16/03/2013;2013;3;16;24;P.MONTT_______220;220;165,73
17/03/2013;2013;3;17;1;P.MONTT_______220;220;130,24
17/03/2013;2013;3;17;2;P.MONTT_______220;220;55,82
17/03/2013;2013;3;17;3;P.MONTT_______220;220;55,02
17/03/2013;2013;3;17;4;P.MONTT_______220;220;26,02
17/03/2013;2013;3;17;5;P.MONTT_______220;220;19,25
17/03/2013;2013;3;17;6;P.MONTT_______220;220;8,37
17/03/2013;2013;3;17;7;P.MONTT_______220;220;4,42
17/03/2013;2013;3;17;8;P.MONTT_______220;220;4,42
17/03/2013;2013;3;17;9;P.MONTT_______220;220;4,27
17/03/2013;2013;3;17;10;P.MONTT_______220;220;4,27
17/03/2013;2013;3;17;11;P.MONTT_______220;220;33,95
17/03/2013;2013;3;17;12;P.MONTT_______220;220;45,66
17/03/2013;2013;3;17;13;P.MONTT_______220;220;45,66
17/03/2013;2013;3;17;14;P.MONTT_______220;220;45,66
17/03/2013;2013;3;17;15;P.MONTT_______220;220;45,66
17/03/2013;2013;3;17;16;P.MONTT_______220;220;45,66
17/03/2013;2013;3;17;17;P.MONTT_______220;220;44,58
17/03/2013;2013;3;17;18;P.MONTT_______220;220;39,75
17/03/2013;2013;3;17;19;P.MONTT_______220;220;37,87
17/03/2013;2013;3;17;20;P.MONTT_______220;220;54,3
17/03/2013;2013;3;17;21;P.MONTT_______220;220;154,71
17/03/2013;2013;3;17;22;P.MONTT_______220;220;202,77
17/03/2013;2013;3;17;23;P.MONTT_______220;220;183,33
17/03/2013;2013;3;17;24;P.MONTT_______220;220;161,18
18/03/2013;2013;3;18;1;P.MONTT_______220;220;83,61
18/03/2013;2013;3;18;2;P.MONTT_______220;220;52,47
18/03/2013;2013;3;18;3;P.MONTT_______220;220;50,35
18/03/2013;2013;3;18;4;P.MONTT_______220;220;50,35
18/03/2013;2013;3;18;5;P.MONTT_______220;220;50,35
18/03/2013;2013;3;18;6;P.MONTT_______220;220;56,43
18/03/2013;2013;3;18;7;P.MONTT_______220;220;119,39
18/03/2013;2013;3;18;8;P.MONTT_______220;220;205,8
18/03/2013;2013;3;18;9;P.MONTT_______220;220;219,41
18/03/2013;2013;3;18;10;P.MONTT_______220;220;215,84
18/03/2013;2013;3;18;11;P.MONTT_______220;220;215,84
18/03/2013;2013;3;18;12;P.MONTT_______220;220;221,3
18/03/2013;2013;3;18;13;P.MONTT_______220;220;222,95
18/03/2013;2013;3;18;14;P.MONTT_______220;220;223,17
18/03/2013;2013;3;18;15;P.MONTT_______220;220;223,17
18/03/2013;2013;3;18;16;P.MONTT_______220;220;222,53
18/03/2013;2013;3;18;17;P.MONTT_______220;220;222,53
18/03/2013;2013;3;18;18;P.MONTT_______220;220;222,53
18/03/2013;2013;3;18;19;P.MONTT_______220;220;224,33
18/03/2013;2013;3;18;20;P.MONTT_______220;220;215,7
18/03/2013;2013;3;18;21;P.MONTT_______220;220;223,75
18/03/2013;2013;3;18;22;P.MONTT_______220;220;219,22
18/03/2013;2013;3;18;23;P.MONTT_______220;220;215,56
18/03/2013;2013;3;18;24;P.MONTT_______220;220;206,32
19/03/2013;2013;3;19;1;P.MONTT_______220;220;192,76
19/03/2013;2013;3;19;2;P.MONTT_______220;220;74,6
19/03/2013;2013;3;19;3;P.MONTT_______220;220;50,49
19/03/2013;2013;3;19;4;P.MONTT_______220;220;50,49
19/03/2013;2013;3;19;5;P.MONTT_______220;220;76,66
19/03/2013;2013;3;19;6;P.MONTT_______220;220;159,97
19/03/2013;2013;3;19;7;P.MONTT_______220;220;197,66
19/03/2013;2013;3;19;8;P.MONTT_______220;220;214,78
19/03/2013;2013;3;19;9;P.MONTT_______220;220;225,05
19/03/2013;2013;3;19;10;P.MONTT_______220;220;225,05
19/03/2013;2013;3;19;11;P.MONTT_______220;220;225,05
19/03/2013;2013;3;19;12;P.MONTT_______220;220;230,36
19/03/2013;2013;3;19;13;P.MONTT_______220;220;261,41
19/03/2013;2013;3;19;14;P.MONTT_______220;220;268,59
19/03/2013;2013;3;19;15;P.MONTT_______220;220;268,59
19/03/2013;2013;3;19;16;P.MONTT_______220;220;268,59
19/03/2013;2013;3;19;17;P.MONTT_______220;220;283,78
19/03/2013;2013;3;19;18;P.MONTT_______220;220;304,85
19/03/2013;2013;3;19;19;P.MONTT_______220;220;301,5
19/03/2013;2013;3;19;20;P.MONTT_______220;220;296,88
19/03/2013;2013;3;19;21;P.MONTT_______220;220;300,87
19/03/2013;2013;3;19;22;P.MONTT_______220;220;300,87
19/03/2013;2013;3;19;23;P.MONTT_______220;220;287,55
19/03/2013;2013;3;19;24;P.MONTT_______220;220;223,77
20/03/2013;2013;3;20;1;P.MONTT_______220;220;201,69
20/03/2013;2013;3;20;2;P.MONTT_______220;220;114,87
20/03/2013;2013;3;20;3;P.MONTT_______220;220;58,37
20/03/2013;2013;3;20;4;P.MONTT_______220;220;58,37
20/03/2013;2013;3;20;5;P.MONTT_______220;220;59,19
20/03/2013;2013;3;20;6;P.MONTT_______220;220;180,83
20/03/2013;2013;3;20;7;P.MONTT_______220;220;208,77
20/03/2013;2013;3;20;8;P.MONTT_______220;220;223,08
20/03/2013;2013;3;20;9;P.MONTT_______220;220;288,52
20/03/2013;2013;3;20;10;P.MONTT_______220;220;294,48
20/03/2013;2013;3;20;11;P.MONTT_______220;220;294,09
20/03/2013;2013;3;20;12;P.MONTT_______220;220;288,14
20/03/2013;2013;3;20;13;P.MONTT_______220;220;256,59
20/03/2013;2013;3;20;14;P.MONTT_______220;220;239,28
20/03/2013;2013;3;20;15;P.MONTT_______220;220;234,86
20/03/2013;2013;3;20;16;P.MONTT_______220;220;234,86
20/03/2013;2013;3;20;17;P.MONTT_______220;220;234,86
20/03/2013;2013;3;20;18;P.MONTT_______220;220;234,86
20/03/2013;2013;3;20;19;P.MONTT_______220;220;230,28
20/03/2013;2013;3;20;20;P.MONTT_______220;220;226,77
20/03/2013;2013;3;20;21;P.MONTT_______220;220;235,09
20/03/2013;2013;3;20;22;P.MONTT_______220;220;235,09
20/03/2013;2013;3;20;23;P.MONTT_______220;220;235,09
20/03/2013;2013;3;20;24;P.MONTT_______220;220;235,09
21/03/2013;2013;3;21;1;P.MONTT_______220;220;226,64
21/03/2013;2013;3;21;2;P.MONTT_______220;220;205,22
21/03/2013;2013;3;21;3;P.MONTT_______220;220;123,85
21/03/2013;2013;3;21;4;P.MONTT_______220;220;74,82
21/03/2013;2013;3;21;5;P.MONTT_______220;220;92,98
21/03/2013;2013;3;21;6;P.MONTT_______220;220;266,89
21/03/2013;2013;3;21;7;P.MONTT_______220;220;279,33
21/03/2013;2013;3;21;8;P.MONTT_______220;220;281,03
21/03/2013;2013;3;21;9;P.MONTT_______220;220;287,78
21/03/2013;2013;3;21;10;P.MONTT_______220;220;287,78
21/03/2013;2013;3;21;11;P.MONTT_______220;220;287,78
21/03/2013;2013;3;21;12;P.MONTT_______220;220;289,1
21/03/2013;2013;3;21;13;P.MONTT_______220;220;291,74
21/03/2013;2013;3;21;14;P.MONTT_______220;220;291,74
21/03/2013;2013;3;21;15;P.MONTT_______220;220;291,74
21/03/2013;2013;3;21;16;P.MONTT_______220;220;291,74
21/03/2013;2013;3;21;17;P.MONTT_______220;220;291,74
21/03/2013;2013;3;21;18;P.MONTT_______220;220;291,74
21/03/2013;2013;3;21;19;P.MONTT_______220;220;291,9
21/03/2013;2013;3;21;20;P.MONTT_______220;220;291,9
21/03/2013;2013;3;21;21;P.MONTT_______220;220;291,9
21/03/2013;2013;3;21;22;P.MONTT_______220;220;291,9
21/03/2013;2013;3;21;23;P.MONTT_______220;220;291,9
21/03/2013;2013;3;21;24;P.MONTT_______220;220;291,9
22/03/2013;2013;3;22;1;P.MONTT_______220;220;279,51
22/03/2013;2013;3;22;2;P.MONTT_______220;220;267,17
22/03/2013;2013;3;22;3;P.MONTT_______220;220;242
22/03/2013;2013;3;22;4;P.MONTT_______220;220;217,12
22/03/2013;2013;3;22;5;P.MONTT_______220;220;218,29
22/03/2013;2013;3;22;6;P.MONTT_______220;220;245,22
22/03/2013;2013;3;22;7;P.MONTT_______220;220;268,17
22/03/2013;2013;3;22;8;P.MONTT_______220;220;286,74
22/03/2013;2013;3;22;9;P.MONTT_______220;220;293,88
22/03/2013;2013;3;22;10;P.MONTT_______220;220;301,66
22/03/2013;2013;3;22;11;P.MONTT_______220;220;301,66
22/03/2013;2013;3;22;12;P.MONTT_______220;220;301,66
22/03/2013;2013;3;22;13;P.MONTT_______220;220;301,66
22/03/2013;2013;3;22;14;P.MONTT_______220;220;301,66
22/03/2013;2013;3;22;15;P.MONTT_______220;220;301,66
22/03/2013;2013;3;22;16;P.MONTT_______220;220;301,66
22/03/2013;2013;3;22;17;P.MONTT_______220;220;301,66
22/03/2013;2013;3;22;18;P.MONTT_______220;220;301,66
22/03/2013;2013;3;22;19;P.MONTT_______220;220;303,06
22/03/2013;2013;3;22;20;P.MONTT_______220;220;303,06
22/03/2013;2013;3;22;21;P.MONTT_______220;220;303,06
22/03/2013;2013;3;22;22;P.MONTT_______220;220;302,67
22/03/2013;2013;3;22;23;P.MONTT_______220;220;297,12
22/03/2013;2013;3;22;24;P.MONTT_______220;220;292
23/03/2013;2013;3;23;1;P.MONTT_______220;220;201,25
23/03/2013;2013;3;23;2;P.MONTT_______220;220;201,25
23/03/2013;2013;3;23;3;P.MONTT_______220;220;201,25
23/03/2013;2013;3;23;4;P.MONTT_______220;220;195,94
23/03/2013;2013;3;23;5;P.MONTT_______220;220;190,28
23/03/2013;2013;3;23;6;P.MONTT_______220;220;190,28
23/03/2013;2013;3;23;7;P.MONTT_______220;220;190,28
23/03/2013;2013;3;23;8;P.MONTT_______220;220;190,28
23/03/2013;2013;3;23;9;P.MONTT_______220;220;197,25
23/03/2013;2013;3;23;10;P.MONTT_______220;220;205,15
23/03/2013;2013;3;23;11;P.MONTT_______220;220;205,15
23/03/2013;2013;3;23;12;P.MONTT_______220;220;205,15
23/03/2013;2013;3;23;13;P.MONTT_______220;220;205,15
23/03/2013;2013;3;23;14;P.MONTT_______220;220;205,15
23/03/2013;2013;3;23;15;P.MONTT_______220;220;205,15
23/03/2013;2013;3;23;16;P.MONTT_______220;220;205,15
23/03/2013;2013;3;23;17;P.MONTT_______220;220;205,15
23/03/2013;2013;3;23;18;P.MONTT_______220;220;205,15
23/03/2013;2013;3;23;19;P.MONTT_______220;220;205,63
23/03/2013;2013;3;23;20;P.MONTT_______220;220;205,63
23/03/2013;2013;3;23;21;P.MONTT_______220;220;228,99
23/03/2013;2013;3;23;22;P.MONTT_______220;220;246,85
23/03/2013;2013;3;23;23;P.MONTT_______220;220;234,48
23/03/2013;2013;3;23;24;P.MONTT_______220;220;205,63
24/03/2013;2013;3;24;1;P.MONTT_______220;220;123,13
24/03/2013;2013;3;24;2;P.MONTT_______220;220;59,27
24/03/2013;2013;3;24;3;P.MONTT_______220;220;59,27
24/03/2013;2013;3;24;4;P.MONTT_______220;220;59,11
24/03/2013;2013;3;24;5;P.MONTT_______220;220;55,86
24/03/2013;2013;3;24;6;P.MONTT_______220;220;54,05
24/03/2013;2013;3;24;7;P.MONTT_______220;220;48,77
24/03/2013;2013;3;24;8;P.MONTT_______220;220;19,72
24/03/2013;2013;3;24;9;P.MONTT_______220;220;22,86
24/03/2013;2013;3;24;10;P.MONTT_______220;220;40,94
24/03/2013;2013;3;24;11;P.MONTT_______220;220;46,38
24/03/2013;2013;3;24;12;P.MONTT_______220;220;50,8
24/03/2013;2013;3;24;13;P.MONTT_______220;220;135,43
24/03/2013;2013;3;24;14;P.MONTT_______220;220;214,37
24/03/2013;2013;3;24;15;P.MONTT_______220;220;214,37
24/03/2013;2013;3;24;16;P.MONTT_______220;220;214,37
24/03/2013;2013;3;24;17;P.MONTT_______220;220;214,37
24/03/2013;2013;3;24;18;P.MONTT_______220;220;214,37
24/03/2013;2013;3;24;19;P.MONTT_______220;220;210,35
24/03/2013;2013;3;24;20;P.MONTT_______220;220;210,35
24/03/2013;2013;3;24;21;P.MONTT_______220;220;210,35
24/03/2013;2013;3;24;22;P.MONTT_______220;220;210,35
24/03/2013;2013;3;24;23;P.MONTT_______220;220;210,35
24/03/2013;2013;3;24;24;P.MONTT_______220;220;208,06
25/03/2013;2013;3;25;1;P.MONTT_______220;220;79,81
25/03/2013;2013;3;25;2;P.MONTT_______220;220;61,66
25/03/2013;2013;3;25;3;P.MONTT_______220;220;61,66
25/03/2013;2013;3;25;4;P.MONTT_______220;220;61,66
25/03/2013;2013;3;25;5;P.MONTT_______220;220;61,66
25/03/2013;2013;3;25;6;P.MONTT_______220;220;62,2
25/03/2013;2013;3;25;7;P.MONTT_______220;220;207,69
25/03/2013;2013;3;25;8;P.MONTT_______220;220;211,6
25/03/2013;2013;3;25;9;P.MONTT_______220;220;207,9
25/03/2013;2013;3;25;10;P.MONTT_______220;220;207,9
25/03/2013;2013;3;25;11;P.MONTT_______220;220;207,9
25/03/2013;2013;3;25;12;P.MONTT_______220;220;207,9
25/03/2013;2013;3;25;13;P.MONTT_______220;220;207,9
25/03/2013;2013;3;25;14;P.MONTT_______220;220;207,9
25/03/2013;2013;3;25;15;P.MONTT_______220;220;207,9
25/03/2013;2013;3;25;16;P.MONTT_______220;220;207,9
25/03/2013;2013;3;25;17;P.MONTT_______220;220;207,9
25/03/2013;2013;3;25;18;P.MONTT_______220;220;207,9
25/03/2013;2013;3;25;19;P.MONTT_______220;220;209,45
25/03/2013;2013;3;25;20;P.MONTT_______220;220;209,45
25/03/2013;2013;3;25;21;P.MONTT_______220;220;209,45
25/03/2013;2013;3;25;22;P.MONTT_______220;220;209,45
25/03/2013;2013;3;25;23;P.MONTT_______220;220;209,45
25/03/2013;2013;3;25;24;P.MONTT_______220;220;209,45
26/03/2013;2013;3;26;1;P.MONTT_______220;220;201,3
26/03/2013;2013;3;26;2;P.MONTT_______220;220;178,66
26/03/2013;2013;3;26;3;P.MONTT_______220;220;46,9
26/03/2013;2013;3;26;4;P.MONTT_______220;220;43,95
26/03/2013;2013;3;26;5;P.MONTT_______220;220;43,95
26/03/2013;2013;3;26;6;P.MONTT_______220;220;53,32
26/03/2013;2013;3;26;7;P.MONTT_______220;220;182,37
26/03/2013;2013;3;26;8;P.MONTT_______220;220;204,76
26/03/2013;2013;3;26;9;P.MONTT_______220;220;210,8
26/03/2013;2013;3;26;10;P.MONTT_______220;220;210,8
26/03/2013;2013;3;26;11;P.MONTT_______220;220;264,95
26/03/2013;2013;3;26;12;P.MONTT_______220;220;271,48
26/03/2013;2013;3;26;13;P.MONTT_______220;220;289,66
26/03/2013;2013;3;26;14;P.MONTT_______220;220;297,73
26/03/2013;2013;3;26;15;P.MONTT_______220;220;297,73
26/03/2013;2013;3;26;16;P.MONTT_______220;220;297,81
26/03/2013;2013;3;26;17;P.MONTT_______220;220;297,84
26/03/2013;2013;3;26;18;P.MONTT_______220;220;297,84
26/03/2013;2013;3;26;19;P.MONTT_______220;220;299,02
26/03/2013;2013;3;26;20;P.MONTT_______220;220;299,02
26/03/2013;2013;3;26;21;P.MONTT_______220;220;299,02
26/03/2013;2013;3;26;22;P.MONTT_______220;220;298,66
26/03/2013;2013;3;26;23;P.MONTT_______220;220;295,57
26/03/2013;2013;3;26;24;P.MONTT_______220;220;293,35
27/03/2013;2013;3;27;1;P.MONTT_______220;220;256,37
27/03/2013;2013;3;27;2;P.MONTT_______220;220;212,53
27/03/2013;2013;3;27;3;P.MONTT_______220;220;211,3
27/03/2013;2013;3;27;4;P.MONTT_______220;220;150,35
27/03/2013;2013;3;27;5;P.MONTT_______220;220;149,73
27/03/2013;2013;3;27;6;P.MONTT_______220;220;195,88
27/03/2013;2013;3;27;7;P.MONTT_______220;220;254,74
27/03/2013;2013;3;27;8;P.MONTT_______220;220;265,27
27/03/2013;2013;3;27;9;P.MONTT_______220;220;279,55
27/03/2013;2013;3;27;10;P.MONTT_______220;220;279,55
27/03/2013;2013;3;27;11;P.MONTT_______220;220;280,57
27/03/2013;2013;3;27;12;P.MONTT_______220;220;292,7
27/03/2013;2013;3;27;13;P.MONTT_______220;220;297,59
