fecha;anio;mes;dia;hora;barra;tension;valor
18/04/2011;2011;4;18;7;QUILLOTA______220;220;166,0
18/04/2011;2011;4;18;8;QUILLOTA______220;220;164,7
18/04/2011;2011;4;18;9;QUILLOTA______220;220;175,3
18/04/2011;2011;4;18;10;QUILLOTA______220;220;175,3
18/04/2011;2011;4;18;11;QUILLOTA______220;220;175,3
18/04/2011;2011;4;18;12;QUILLOTA______220;220;193,6
18/04/2011;2011;4;18;13;QUILLOTA______220;220;263,0
18/04/2011;2011;4;18;14;QUILLOTA______220;220;270,4
18/04/2011;2011;4;18;15;QUILLOTA______220;220;270,4
18/04/2011;2011;4;18;16;QUILLOTA______220;220;263,0
18/04/2011;2011;4;18;17;QUILLOTA______220;220;252,1
18/04/2011;2011;4;18;18;QUILLOTA______220;220;240,2
18/04/2011;2011;4;18;19;QUILLOTA______220;220;290,0
18/04/2011;2011;4;18;20;QUILLOTA______220;220;261,3
18/04/2011;2011;4;18;21;QUILLOTA______220;220;240,2
18/04/2011;2011;4;18;22;QUILLOTA______220;220;256,8
18/04/2011;2011;4;18;23;QUILLOTA______220;220;244,7
18/04/2011;2011;4;18;24;QUILLOTA______220;220;256,8
19/04/2011;2011;4;19;1;QUILLOTA______220;220;170,6
19/04/2011;2011;4;19;2;QUILLOTA______220;220;170,6
19/04/2011;2011;4;19;3;QUILLOTA______220;220;231,4
19/04/2011;2011;4;19;4;QUILLOTA______220;220;231,4
19/04/2011;2011;4;19;5;QUILLOTA______220;220;170,6
19/04/2011;2011;4;19;6;QUILLOTA______220;220;211,3
19/04/2011;2011;4;19;7;QUILLOTA______220;220;194,1
19/04/2011;2011;4;19;8;QUILLOTA______220;220;234,6
19/04/2011;2011;4;19;9;QUILLOTA______220;220;215,5
19/04/2011;2011;4;19;10;QUILLOTA______220;220;175,7
19/04/2011;2011;4;19;11;QUILLOTA______220;220;236,3
19/04/2011;2011;4;19;12;QUILLOTA______220;220;236,3
19/04/2011;2011;4;19;13;QUILLOTA______220;220;236,3
19/04/2011;2011;4;19;14;QUILLOTA______220;220;236,3
19/04/2011;2011;4;19;15;QUILLOTA______220;220;240,1
19/04/2011;2011;4;19;16;QUILLOTA______220;220;236,3
19/04/2011;2011;4;19;17;QUILLOTA______220;220;215,5
19/04/2011;2011;4;19;18;QUILLOTA______220;220;174,3
19/04/2011;2011;4;19;19;QUILLOTA______220;220;170,2
19/04/2011;2011;4;19;20;QUILLOTA______220;220;170,2
19/04/2011;2011;4;19;21;QUILLOTA______220;220;174,4
19/04/2011;2011;4;19;22;QUILLOTA______220;220;174,4
19/04/2011;2011;4;19;23;QUILLOTA______220;220;174,4
19/04/2011;2011;4;19;24;QUILLOTA______220;220;174,4
20/04/2011;2011;4;20;1;QUILLOTA______220;220;229,8
20/04/2011;2011;4;20;2;QUILLOTA______220;220;228,9
20/04/2011;2011;4;20;3;QUILLOTA______220;220;229,8
20/04/2011;2011;4;20;4;QUILLOTA______220;220;261,7
20/04/2011;2011;4;20;5;QUILLOTA______220;220;229,8
20/04/2011;2011;4;20;6;QUILLOTA______220;220;207,1
20/04/2011;2011;4;20;7;QUILLOTA______220;220;165,8
20/04/2011;2011;4;20;8;QUILLOTA______220;220;257,6
20/04/2011;2011;4;20;9;QUILLOTA______220;220;252,3
20/04/2011;2011;4;20;10;QUILLOTA______220;220;244,8
20/04/2011;2011;4;20;11;QUILLOTA______220;220;242,9
20/04/2011;2011;4;20;12;QUILLOTA______220;220;222,4
20/04/2011;2011;4;20;13;QUILLOTA______220;220;196,9
20/04/2011;2011;4;20;14;QUILLOTA______220;220;196,9
20/04/2011;2011;4;20;15;QUILLOTA______220;220;196,9
20/04/2011;2011;4;20;16;QUILLOTA______220;220;242,9
20/04/2011;2011;4;20;17;QUILLOTA______220;220;254,3
20/04/2011;2011;4;20;18;QUILLOTA______220;220;254,3
20/04/2011;2011;4;20;19;QUILLOTA______220;220;160,1
20/04/2011;2011;4;20;20;QUILLOTA______220;220;224,7
20/04/2011;2011;4;20;21;QUILLOTA______220;220;238,0
20/04/2011;2011;4;20;22;QUILLOTA______220;220;238,0
20/04/2011;2011;4;20;23;QUILLOTA______220;220;184,3
20/04/2011;2011;4;20;24;QUILLOTA______220;220;224,7
21/04/2011;2011;4;21;1;QUILLOTA______220;220;203,2
21/04/2011;2011;4;21;2;QUILLOTA______220;220;203,2
21/04/2011;2011;4;21;3;QUILLOTA______220;220;173,8
21/04/2011;2011;4;21;4;QUILLOTA______220;220;173,8
21/04/2011;2011;4;21;5;QUILLOTA______220;220;173,0
21/04/2011;2011;4;21;6;QUILLOTA______220;220;173,8
21/04/2011;2011;4;21;7;QUILLOTA______220;220;173,8
21/04/2011;2011;4;21;8;QUILLOTA______220;220;223,6
21/04/2011;2011;4;21;9;QUILLOTA______220;220;230,9
21/04/2011;2011;4;21;10;QUILLOTA______220;220;230,9
21/04/2011;2011;4;21;11;QUILLOTA______220;220;230,9
21/04/2011;2011;4;21;12;QUILLOTA______220;220;208,3
21/04/2011;2011;4;21;13;QUILLOTA______220;220;208,3
21/04/2011;2011;4;21;14;QUILLOTA______220;220;208,3
21/04/2011;2011;4;21;15;QUILLOTA______220;220;252,3
21/04/2011;2011;4;21;16;QUILLOTA______220;220;252,3
21/04/2011;2011;4;21;17;QUILLOTA______220;220;252,3
21/04/2011;2011;4;21;18;QUILLOTA______220;220;252,3
21/04/2011;2011;4;21;19;QUILLOTA______220;220;214,0
21/04/2011;2011;4;21;20;QUILLOTA______220;220;231,1
21/04/2011;2011;4;21;21;QUILLOTA______220;220;258,0
21/04/2011;2011;4;21;22;QUILLOTA______220;220;258,0
21/04/2011;2011;4;21;23;QUILLOTA______220;220;229,4
21/04/2011;2011;4;21;24;QUILLOTA______220;220;229,4
22/04/2011;2011;4;22;1;QUILLOTA______220;220;156,3
22/04/2011;2011;4;22;2;QUILLOTA______220;220;126,4
22/04/2011;2011;4;22;3;QUILLOTA______220;220;126,4
22/04/2011;2011;4;22;4;QUILLOTA______220;220;126,4
22/04/2011;2011;4;22;5;QUILLOTA______220;220;126,4
22/04/2011;2011;4;22;6;QUILLOTA______220;220;126,4
22/04/2011;2011;4;22;7;QUILLOTA______220;220;126,4
22/04/2011;2011;4;22;8;QUILLOTA______220;220;126,4
22/04/2011;2011;4;22;9;QUILLOTA______220;220;127,9
22/04/2011;2011;4;22;10;QUILLOTA______220;220;225,4
22/04/2011;2011;4;22;11;QUILLOTA______220;220;257,3
22/04/2011;2011;4;22;12;QUILLOTA______220;220;257,3
22/04/2011;2011;4;22;13;QUILLOTA______220;220;257,3
22/04/2011;2011;4;22;14;QUILLOTA______220;220;257,3
22/04/2011;2011;4;22;15;QUILLOTA______220;220;257,3
22/04/2011;2011;4;22;16;QUILLOTA______220;220;257,3
22/04/2011;2011;4;22;17;QUILLOTA______220;220;224,0
22/04/2011;2011;4;22;18;QUILLOTA______220;220;175,8
22/04/2011;2011;4;22;19;QUILLOTA______220;220;202,0
22/04/2011;2011;4;22;20;QUILLOTA______220;220;202,0
22/04/2011;2011;4;22;21;QUILLOTA______220;220;203,8
22/04/2011;2011;4;22;22;QUILLOTA______220;220;150,3
22/04/2011;2011;4;22;23;QUILLOTA______220;220;142,3
22/04/2011;2011;4;22;24;QUILLOTA______220;220;202,0
23/04/2011;2011;4;23;1;QUILLOTA______220;220;126,3
23/04/2011;2011;4;23;2;QUILLOTA______220;220;121,0
23/04/2011;2011;4;23;3;QUILLOTA______220;220;103,5
23/04/2011;2011;4;23;4;QUILLOTA______220;220;103,5
23/04/2011;2011;4;23;5;QUILLOTA______220;220;103,5
23/04/2011;2011;4;23;6;QUILLOTA______220;220;103,5
23/04/2011;2011;4;23;7;QUILLOTA______220;220;103,5
23/04/2011;2011;4;23;8;QUILLOTA______220;220;103,5
23/04/2011;2011;4;23;9;QUILLOTA______220;220;103,5
23/04/2011;2011;4;23;10;QUILLOTA______220;220;122,9
23/04/2011;2011;4;23;11;QUILLOTA______220;220;127,8
23/04/2011;2011;4;23;12;QUILLOTA______220;220;127,8
23/04/2011;2011;4;23;13;QUILLOTA______220;220;127,8
23/04/2011;2011;4;23;14;QUILLOTA______220;220;127,8
23/04/2011;2011;4;23;15;QUILLOTA______220;220;127,8
23/04/2011;2011;4;23;16;QUILLOTA______220;220;127,8
23/04/2011;2011;4;23;17;QUILLOTA______220;220;127,8
23/04/2011;2011;4;23;18;QUILLOTA______220;220;212,2
23/04/2011;2011;4;23;19;QUILLOTA______220;220;129,1
23/04/2011;2011;4;23;20;QUILLOTA______220;220;163,2
23/04/2011;2011;4;23;21;QUILLOTA______220;220;129,1
23/04/2011;2011;4;23;22;QUILLOTA______220;220;225,4
23/04/2011;2011;4;23;23;QUILLOTA______220;220;225,8
23/04/2011;2011;4;23;24;QUILLOTA______220;220;225,4
24/04/2011;2011;4;24;1;QUILLOTA______220;220;127,4
24/04/2011;2011;4;24;2;QUILLOTA______220;220;127,4
24/04/2011;2011;4;24;3;QUILLOTA______220;220;127,4
24/04/2011;2011;4;24;4;QUILLOTA______220;220;127,4
24/04/2011;2011;4;24;5;QUILLOTA______220;220;127,0
24/04/2011;2011;4;24;6;QUILLOTA______220;220;103,5
24/04/2011;2011;4;24;7;QUILLOTA______220;220;103,5
24/04/2011;2011;4;24;8;QUILLOTA______220;220;103,5
24/04/2011;2011;4;24;9;QUILLOTA______220;220;113,2
24/04/2011;2011;4;24;10;QUILLOTA______220;220;128,7
24/04/2011;2011;4;24;11;QUILLOTA______220;220;128,7
24/04/2011;2011;4;24;12;QUILLOTA______220;220;128,7
24/04/2011;2011;4;24;13;QUILLOTA______220;220;128,7
24/04/2011;2011;4;24;14;QUILLOTA______220;220;128,7
24/04/2011;2011;4;24;15;QUILLOTA______220;220;128,7
24/04/2011;2011;4;24;16;QUILLOTA______220;220;128,7
24/04/2011;2011;4;24;17;QUILLOTA______220;220;128,7
24/04/2011;2011;4;24;18;QUILLOTA______220;220;128,7
24/04/2011;2011;4;24;19;QUILLOTA______220;220;130,0
24/04/2011;2011;4;24;20;QUILLOTA______220;220;159,6
24/04/2011;2011;4;24;21;QUILLOTA______220;220;178,0
24/04/2011;2011;4;24;22;QUILLOTA______220;220;178,0
24/04/2011;2011;4;24;23;QUILLOTA______220;220;178,0
24/04/2011;2011;4;24;24;QUILLOTA______220;220;140,4
25/04/2011;2011;4;25;1;QUILLOTA______220;220;127,6
25/04/2011;2011;4;25;2;QUILLOTA______220;220;127,6
25/04/2011;2011;4;25;3;QUILLOTA______220;220;127,6
25/04/2011;2011;4;25;4;QUILLOTA______220;220;125,6
25/04/2011;2011;4;25;5;QUILLOTA______220;220;103,5
25/04/2011;2011;4;25;6;QUILLOTA______220;220;88,0
25/04/2011;2011;4;25;7;QUILLOTA______220;220;107,5
25/04/2011;2011;4;25;8;QUILLOTA______220;220;124,4
25/04/2011;2011;4;25;9;QUILLOTA______220;220;132,7
25/04/2011;2011;4;25;10;QUILLOTA______220;220;132,7
25/04/2011;2011;4;25;11;QUILLOTA______220;220;132,7
25/04/2011;2011;4;25;12;QUILLOTA______220;220;132,7
25/04/2011;2011;4;25;13;QUILLOTA______220;220;132,7
25/04/2011;2011;4;25;14;QUILLOTA______220;220;153,5
25/04/2011;2011;4;25;15;QUILLOTA______220;220;178,9
25/04/2011;2011;4;25;16;QUILLOTA______220;220;178,9
25/04/2011;2011;4;25;17;QUILLOTA______220;220;178,9
25/04/2011;2011;4;25;18;QUILLOTA______220;220;171,5
25/04/2011;2011;4;25;19;QUILLOTA______220;220;142,2
25/04/2011;2011;4;25;20;QUILLOTA______220;220;170,2
25/04/2011;2011;4;25;21;QUILLOTA______220;220;179,1
25/04/2011;2011;4;25;22;QUILLOTA______220;220;179,1
25/04/2011;2011;4;25;23;QUILLOTA______220;220;179,1
25/04/2011;2011;4;25;24;QUILLOTA______220;220;179,1
26/04/2011;2011;4;26;1;QUILLOTA______220;220;175,1
26/04/2011;2011;4;26;2;QUILLOTA______220;220;139,4
26/04/2011;2011;4;26;3;QUILLOTA______220;220;139,4
26/04/2011;2011;4;26;4;QUILLOTA______220;220;139,4
26/04/2011;2011;4;26;5;QUILLOTA______220;220;139,4
26/04/2011;2011;4;26;6;QUILLOTA______220;220;139,4
26/04/2011;2011;4;26;7;QUILLOTA______220;220;139,4
26/04/2011;2011;4;26;8;QUILLOTA______220;220;158,6
26/04/2011;2011;4;26;9;QUILLOTA______220;220;180,4
26/04/2011;2011;4;26;10;QUILLOTA______220;220;180,4
26/04/2011;2011;4;26;11;QUILLOTA______220;220;180,4
26/04/2011;2011;4;26;12;QUILLOTA______220;220;180,4
26/04/2011;2011;4;26;13;QUILLOTA______220;220;180,4
26/04/2011;2011;4;26;14;QUILLOTA______220;220;180,4
26/04/2011;2011;4;26;15;QUILLOTA______220;220;180,4
26/04/2011;2011;4;26;16;QUILLOTA______220;220;180,4
26/04/2011;2011;4;26;17;QUILLOTA______220;220;180,4
26/04/2011;2011;4;26;18;QUILLOTA______220;220;168,9
26/04/2011;2011;4;26;19;QUILLOTA______220;220;142,3
26/04/2011;2011;4;26;20;QUILLOTA______220;220;170,7
26/04/2011;2011;4;26;21;QUILLOTA______220;220;171,2
26/04/2011;2011;4;26;22;QUILLOTA______220;220;171,2
26/04/2011;2011;4;26;23;QUILLOTA______220;220;171,2
26/04/2011;2011;4;26;24;QUILLOTA______220;220;171,2
27/04/2011;2011;4;27;1;QUILLOTA______220;220;157,7
27/04/2011;2011;4;27;2;QUILLOTA______220;220;142,4
27/04/2011;2011;4;27;3;QUILLOTA______220;220;139,7
27/04/2011;2011;4;27;4;QUILLOTA______220;220;139,7
27/04/2011;2011;4;27;5;QUILLOTA______220;220;145,7
27/04/2011;2011;4;27;6;QUILLOTA______220;220;175,4
27/04/2011;2011;4;27;7;QUILLOTA______220;220;175,4
27/04/2011;2011;4;27;8;QUILLOTA______220;220;175,4
27/04/2011;2011;4;27;9;QUILLOTA______220;220;180,5
27/04/2011;2011;4;27;10;QUILLOTA______220;220;180,5
27/04/2011;2011;4;27;11;QUILLOTA______220;220;180,5
27/04/2011;2011;4;27;12;QUILLOTA______220;220;180,5
27/04/2011;2011;4;27;13;QUILLOTA______220;220;180,5
27/04/2011;2011;4;27;14;QUILLOTA______220;220;180,5
27/04/2011;2011;4;27;15;QUILLOTA______220;220;180,5
27/04/2011;2011;4;27;16;QUILLOTA______220;220;180,5
27/04/2011;2011;4;27;17;QUILLOTA______220;220;180,5
27/04/2011;2011;4;27;18;QUILLOTA______220;220;179,7
27/04/2011;2011;4;27;19;QUILLOTA______220;220;176,9
27/04/2011;2011;4;27;20;QUILLOTA______220;220;178,7
27/04/2011;2011;4;27;21;QUILLOTA______220;220;179,1
27/04/2011;2011;4;27;22;QUILLOTA______220;220;179,1
27/04/2011;2011;4;27;23;QUILLOTA______220;220;179,1
27/04/2011;2011;4;27;24;QUILLOTA______220;220;179,1
28/04/2011;2011;4;28;1;QUILLOTA______220;220;171,1
28/04/2011;2011;4;28;2;QUILLOTA______220;220;153,5
28/04/2011;2011;4;28;3;QUILLOTA______220;220;140,9
28/04/2011;2011;4;28;4;QUILLOTA______220;220;140,9
28/04/2011;2011;4;28;5;QUILLOTA______220;220;140,9
28/04/2011;2011;4;28;6;QUILLOTA______220;220;154,5
28/04/2011;2011;4;28;7;QUILLOTA______220;220;171,1
28/04/2011;2011;4;28;8;QUILLOTA______220;220;171,1
28/04/2011;2011;4;28;9;QUILLOTA______220;220;174,4
28/04/2011;2011;4;28;10;QUILLOTA______220;220;181,8
28/04/2011;2011;4;28;11;QUILLOTA______220;220;181,8
28/04/2011;2011;4;28;12;QUILLOTA______220;220;181,8
28/04/2011;2011;4;28;13;QUILLOTA______220;220;181,8
28/04/2011;2011;4;28;14;QUILLOTA______220;220;181,8
28/04/2011;2011;4;28;15;QUILLOTA______220;220;181,3
28/04/2011;2011;4;28;16;QUILLOTA______220;220;181,8
28/04/2011;2011;4;28;17;QUILLOTA______220;220;177,6
28/04/2011;2011;4;28;18;QUILLOTA______220;220;169,5
28/04/2011;2011;4;28;19;QUILLOTA______220;220;140,9
28/04/2011;2011;4;28;20;QUILLOTA______220;220;161,8
28/04/2011;2011;4;28;21;QUILLOTA______220;220;179,5
28/04/2011;2011;4;28;22;QUILLOTA______220;220;179,5
28/04/2011;2011;4;28;23;QUILLOTA______220;220;179,5
28/04/2011;2011;4;28;24;QUILLOTA______220;220;179,5
29/04/2011;2011;4;29;1;QUILLOTA______220;220;161,7
29/04/2011;2011;4;29;2;QUILLOTA______220;220;161,7
29/04/2011;2011;4;29;3;QUILLOTA______220;220;161,7
29/04/2011;2011;4;29;4;QUILLOTA______220;220;161,7
29/04/2011;2011;4;29;5;QUILLOTA______220;220;161,7
29/04/2011;2011;4;29;6;QUILLOTA______220;220;161,7
29/04/2011;2011;4;29;7;QUILLOTA______220;220;161,7
29/04/2011;2011;4;29;8;QUILLOTA______220;220;161,7
29/04/2011;2011;4;29;9;QUILLOTA______220;220;166,1
29/04/2011;2011;4;29;10;QUILLOTA______220;220;166,1
29/04/2011;2011;4;29;11;QUILLOTA______220;220;166,1
29/04/2011;2011;4;29;12;QUILLOTA______220;220;166,1
29/04/2011;2011;4;29;13;QUILLOTA______220;220;166,1
29/04/2011;2011;4;29;14;QUILLOTA______220;220;166,1
29/04/2011;2011;4;29;15;QUILLOTA______220;220;166,1
29/04/2011;2011;4;29;16;QUILLOTA______220;220;166,1
29/04/2011;2011;4;29;17;QUILLOTA______220;220;166,1
29/04/2011;2011;4;29;18;QUILLOTA______220;220;166,1
29/04/2011;2011;4;29;19;QUILLOTA______220;220;165,1
29/04/2011;2011;4;29;20;QUILLOTA______220;220;165,1
29/04/2011;2011;4;29;21;QUILLOTA______220;220;165,1
29/04/2011;2011;4;29;22;QUILLOTA______220;220;165,1
29/04/2011;2011;4;29;23;QUILLOTA______220;220;165,1
29/04/2011;2011;4;29;24;QUILLOTA______220;220;165,1
30/04/2011;2011;4;30;1;QUILLOTA______220;220;147,4
30/04/2011;2011;4;30;2;QUILLOTA______220;220;147,4
30/04/2011;2011;4;30;3;QUILLOTA______220;220;147,4
30/04/2011;2011;4;30;4;QUILLOTA______220;220;147,4
30/04/2011;2011;4;30;5;QUILLOTA______220;220;147,4
30/04/2011;2011;4;30;6;QUILLOTA______220;220;147,4
30/04/2011;2011;4;30;7;QUILLOTA______220;220;147,4
30/04/2011;2011;4;30;8;QUILLOTA______220;220;147,4
30/04/2011;2011;4;30;9;QUILLOTA______220;220;148,4
30/04/2011;2011;4;30;10;QUILLOTA______220;220;148,4
30/04/2011;2011;4;30;11;QUILLOTA______220;220;148,4
30/04/2011;2011;4;30;12;QUILLOTA______220;220;148,4
30/04/2011;2011;4;30;13;QUILLOTA______220;220;148,4
30/04/2011;2011;4;30;14;QUILLOTA______220;220;148,4
30/04/2011;2011;4;30;15;QUILLOTA______220;220;148,4
30/04/2011;2011;4;30;16;QUILLOTA______220;220;148,4
30/04/2011;2011;4;30;17;QUILLOTA______220;220;148,4
30/04/2011;2011;4;30;18;QUILLOTA______220;220;148,4
30/04/2011;2011;4;30;19;QUILLOTA______220;220;148,8
30/04/2011;2011;4;30;20;QUILLOTA______220;220;148,8
30/04/2011;2011;4;30;21;QUILLOTA______220;220;148,8
30/04/2011;2011;4;30;22;QUILLOTA______220;220;148,8
30/04/2011;2011;4;30;23;QUILLOTA______220;220;148,8
30/04/2011;2011;4;30;24;QUILLOTA______220;220;148,8
01/04/2011;2011;4;1;1;ATACAMA_______220;220;156,78679
01/04/2011;2011;4;1;2;ATACAMA_______220;220;152,62274
01/04/2011;2011;4;1;3;ATACAMA_______220;220;156,78679
01/04/2011;2011;4;1;4;ATACAMA_______220;220;156,78679
01/04/2011;2011;4;1;5;ATACAMA_______220;220;156,78679
01/04/2011;2011;4;1;6;ATACAMA_______220;220;72,48112
01/04/2011;2011;4;1;7;ATACAMA_______220;220;156,78679
01/04/2011;2011;4;1;8;ATACAMA_______220;220;156,78679
01/04/2011;2011;4;1;9;ATACAMA_______220;220;156,78679
01/04/2011;2011;4;1;10;ATACAMA_______220;220;152,62274
01/04/2011;2011;4;1;11;ATACAMA_______220;220;151,15761
01/04/2011;2011;4;1;12;ATACAMA_______220;220;156,78679
01/04/2011;2011;4;1;13;ATACAMA_______220;220;160,98179
01/04/2011;2011;4;1;14;ATACAMA_______220;220;156,78679
01/04/2011;2011;4;1;15;ATACAMA_______220;220;64,29544
01/04/2011;2011;4;1;16;ATACAMA_______220;220;66,89846
01/04/2011;2011;4;1;17;ATACAMA_______220;220;71,72862
01/04/2011;2011;4;1;18;ATACAMA_______220;220;156,78679
01/04/2011;2011;4;1;19;ATACAMA_______220;220;149,76959
01/04/2011;2011;4;1;20;ATACAMA_______220;220;168,62806
01/04/2011;2011;4;1;21;ATACAMA_______220;220;168,62806
01/04/2011;2011;4;1;22;ATACAMA_______220;220;177,76176
01/04/2011;2011;4;1;23;ATACAMA_______220;220;177,76176
01/04/2011;2011;4;1;24;ATACAMA_______220;220;177,76176
02/04/2011;2011;4;2;1;ATACAMA_______220;220;176,27279
02/04/2011;2011;4;2;2;ATACAMA_______220;220;176,27279
02/04/2011;2011;4;2;3;ATACAMA_______220;220;160,58798
02/04/2011;2011;4;2;4;ATACAMA_______220;220;160,58798
02/04/2011;2011;4;2;5;ATACAMA_______220;220;160,58798
02/04/2011;2011;4;2;6;ATACAMA_______220;220;160,58798
02/04/2011;2011;4;2;7;ATACAMA_______220;220;160,58798
02/04/2011;2011;4;2;8;ATACAMA_______220;220;150,59189
02/04/2011;2011;4;2;9;ATACAMA_______220;220;154,70052
02/04/2011;2011;4;2;10;ATACAMA_______220;220;154,70052
02/04/2011;2011;4;2;11;ATACAMA_______220;220;154,70052
02/04/2011;2011;4;2;12;ATACAMA_______220;220;150,59189
02/04/2011;2011;4;2;13;ATACAMA_______220;220;149,14625
02/04/2011;2011;4;2;14;ATACAMA_______220;220;150,59189
02/04/2011;2011;4;2;15;ATACAMA_______220;220;154,70052
02/04/2011;2011;4;2;16;ATACAMA_______220;220;70,76159
02/04/2011;2011;4;2;17;ATACAMA_______220;220;65,49682
02/04/2011;2011;4;2;18;ATACAMA_______220;220;154,70052
02/04/2011;2011;4;2;19;ATACAMA_______220;220;154,70052
02/04/2011;2011;4;2;20;ATACAMA_______220;220;70,76159
02/04/2011;2011;4;2;21;ATACAMA_______220;220;57,86991
02/04/2011;2011;4;2;22;ATACAMA_______220;220;66,00828
02/04/2011;2011;4;2;23;ATACAMA_______220;220;66,00828
02/04/2011;2011;4;2;24;ATACAMA_______220;220;154,70052
03/04/2011;2011;4;3;1;ATACAMA_______220;220;154,98826
03/04/2011;2011;4;3;2;ATACAMA_______220;220;63,5579
03/04/2011;2011;4;3;3;ATACAMA_______220;220;66,13105
03/04/2011;2011;4;3;4;ATACAMA_______220;220;63,5579
03/04/2011;2011;4;3;5;ATACAMA_______220;220;63,5579
03/04/2011;2011;4;3;6;ATACAMA_______220;220;66,13105
03/04/2011;2011;4;3;7;ATACAMA_______220;220;63,5579
03/04/2011;2011;4;3;8;ATACAMA_______220;220;66,13105
03/04/2011;2011;4;3;9;ATACAMA_______220;220;57,37591
03/04/2011;2011;4;3;10;ATACAMA_______220;220;55,85311
03/04/2011;2011;4;3;11;ATACAMA_______220;220;59,11998
03/04/2011;2011;4;3;12;ATACAMA_______220;220;57,37591
03/04/2011;2011;4;3;13;ATACAMA_______220;220;57,37591
03/04/2011;2011;4;3;14;ATACAMA_______220;220;57,37591
03/04/2011;2011;4;3;15;ATACAMA_______220;220;57,37591
03/04/2011;2011;4;3;16;ATACAMA_______220;220;55,85311
03/04/2011;2011;4;3;17;ATACAMA_______220;220;59,11998
03/04/2011;2011;4;3;18;ATACAMA_______220;220;63,5579
03/04/2011;2011;4;3;19;ATACAMA_______220;220;65,61863
03/04/2011;2011;4;3;20;ATACAMA_______220;220;154,98826
03/04/2011;2011;4;3;21;ATACAMA_______220;220;154,98826
03/04/2011;2011;4;3;22;ATACAMA_______220;220;154,98826
03/04/2011;2011;4;3;23;ATACAMA_______220;220;150,87198
03/04/2011;2011;4;3;24;ATACAMA_______220;220;154,98826
04/04/2011;2011;4;4;1;ATACAMA_______220;220;153,53722
04/04/2011;2011;4;4;2;ATACAMA_______220;220;148,02471
04/04/2011;2011;4;4;3;ATACAMA_______220;220;148,02471
04/04/2011;2011;4;4;4;ATACAMA_______220;220;153,53722
04/04/2011;2011;4;4;5;ATACAMA_______220;220;149,45946
04/04/2011;2011;4;4;6;ATACAMA_______220;220;153,53722
04/04/2011;2011;4;4;7;ATACAMA_______220;220;148,02471
04/04/2011;2011;4;4;8;ATACAMA_______220;220;148,02471
04/04/2011;2011;4;4;9;ATACAMA_______220;220;65,00429
04/04/2011;2011;4;4;10;ATACAMA_______220;220;153,53722
04/04/2011;2011;4;4;11;ATACAMA_______220;220;153,53722
04/04/2011;2011;4;4;12;ATACAMA_______220;220;153,53722
04/04/2011;2011;4;4;13;ATACAMA_______220;220;149,45946
04/04/2011;2011;4;4;14;ATACAMA_______220;220;70,32514
04/04/2011;2011;4;4;15;ATACAMA_______220;220;65,5119
04/04/2011;2011;4;4;16;ATACAMA_______220;220;56,71919
04/04/2011;2011;4;4;17;ATACAMA_______220;220;65,5119
04/04/2011;2011;4;4;18;ATACAMA_______220;220;65,00429
04/04/2011;2011;4;4;19;ATACAMA_______220;220;56,71919
04/04/2011;2011;4;4;20;ATACAMA_______220;220;56,71919
04/04/2011;2011;4;4;21;ATACAMA_______220;220;55,51455
04/04/2011;2011;4;4;22;ATACAMA_______220;220;55,21383
04/04/2011;2011;4;4;23;ATACAMA_______220;220;55,21383
04/04/2011;2011;4;4;24;ATACAMA_______220;220;62,96285
05/04/2011;2011;4;5;1;ATACAMA_______220;220;65,28793
05/04/2011;2011;4;5;2;ATACAMA_______220;220;54,12798
05/04/2011;2011;4;5;3;ATACAMA_______220;220;55,53336
05/04/2011;2011;4;5;4;ATACAMA_______220;220;55,53336
05/04/2011;2011;4;5;5;ATACAMA_______220;220;54,12798
05/04/2011;2011;4;5;6;ATACAMA_______220;220;54,12798
05/04/2011;2011;4;5;7;ATACAMA_______220;220;54,12798
05/04/2011;2011;4;5;8;ATACAMA_______220;220;55,53336
05/04/2011;2011;4;5;9;ATACAMA_______220;220;44,46667
05/04/2011;2011;4;5;10;ATACAMA_______220;220;33,10705
05/04/2011;2011;4;5;11;ATACAMA_______220;220;33,10705
05/04/2011;2011;4;5;12;ATACAMA_______220;220;33,10705
05/04/2011;2011;4;5;13;ATACAMA_______220;220;40,96207
05/04/2011;2011;4;5;14;ATACAMA_______220;220;55,60375
05/04/2011;2011;4;5;15;ATACAMA_______220;220;55,60375
05/04/2011;2011;4;5;16;ATACAMA_______220;220;54,12798
05/04/2011;2011;4;5;17;ATACAMA_______220;220;54,12798
05/04/2011;2011;4;5;18;ATACAMA_______220;220;55,53336
05/04/2011;2011;4;5;19;ATACAMA_______220;220;42,29724
05/04/2011;2011;4;5;20;ATACAMA_______220;220;44,19824
05/04/2011;2011;4;5;21;ATACAMA_______220;220;344,52808
05/04/2011;2011;4;5;22;ATACAMA_______220;220;169,38321
05/04/2011;2011;4;5;23;ATACAMA_______220;220;169,38321
05/04/2011;2011;4;5;24;ATACAMA_______220;220;169,38321
06/04/2011;2011;4;6;1;ATACAMA_______220;220;172,81943
06/04/2011;2011;4;6;2;ATACAMA_______220;220;146,50439
06/04/2011;2011;4;6;3;ATACAMA_______220;220;146,50439
06/04/2011;2011;4;6;4;ATACAMA_______220;220;146,50439
06/04/2011;2011;4;6;5;ATACAMA_______220;220;144,99577
06/04/2011;2011;4;6;6;ATACAMA_______220;220;155,54148
