fecha;anio;mes;dia;hora;barra;tension;valor
10/11/2012;2012;11;10;14;CHARRUA_______220;220;173,7
10/11/2012;2012;11;10;15;CHARRUA_______220;220;173,7
10/11/2012;2012;11;10;16;CHARRUA_______220;220;173,7
10/11/2012;2012;11;10;17;CHARRUA_______220;220;173,7
10/11/2012;2012;11;10;18;CHARRUA_______220;220;173,7
10/11/2012;2012;11;10;19;CHARRUA_______220;220;173,8
10/11/2012;2012;11;10;20;CHARRUA_______220;220;173,8
10/11/2012;2012;11;10;21;CHARRUA_______220;220;173,8
10/11/2012;2012;11;10;22;CHARRUA_______220;220;173,8
10/11/2012;2012;11;10;23;CHARRUA_______220;220;173,8
10/11/2012;2012;11;10;24;CHARRUA_______220;220;173,8
11/11/2012;2012;11;11;1;CHARRUA_______220;220;170,4
11/11/2012;2012;11;11;2;CHARRUA_______220;220;168,6
11/11/2012;2012;11;11;3;CHARRUA_______220;220;115,9
11/11/2012;2012;11;11;4;CHARRUA_______220;220;97,2
11/11/2012;2012;11;11;5;CHARRUA_______220;220;40,8
11/11/2012;2012;11;11;6;CHARRUA_______220;220;40,8
11/11/2012;2012;11;11;7;CHARRUA_______220;220;40,8
11/11/2012;2012;11;11;8;CHARRUA_______220;220;40,8
11/11/2012;2012;11;11;9;CHARRUA_______220;220;40,8
11/11/2012;2012;11;11;10;CHARRUA_______220;220;40,8
11/11/2012;2012;11;11;11;CHARRUA_______220;220;40,8
11/11/2012;2012;11;11;12;CHARRUA_______220;220;40,8
11/11/2012;2012;11;11;13;CHARRUA_______220;220;51,6
11/11/2012;2012;11;11;14;CHARRUA_______220;220;59,5
11/11/2012;2012;11;11;15;CHARRUA_______220;220;63,4
11/11/2012;2012;11;11;16;CHARRUA_______220;220;118,0
11/11/2012;2012;11;11;17;CHARRUA_______220;220;118,0
11/11/2012;2012;11;11;18;CHARRUA_______220;220;60,4
11/11/2012;2012;11;11;19;CHARRUA_______220;220;52,6
11/11/2012;2012;11;11;20;CHARRUA_______220;220;52,4
11/11/2012;2012;11;11;21;CHARRUA_______220;220;154,6
11/11/2012;2012;11;11;22;CHARRUA_______220;220;172,7
11/11/2012;2012;11;11;23;CHARRUA_______220;220;172,7
11/11/2012;2012;11;11;24;CHARRUA_______220;220;172,7
12/11/2012;2012;11;12;1;CHARRUA_______220;220;171,9
12/11/2012;2012;11;12;2;CHARRUA_______220;220;155,4
12/11/2012;2012;11;12;3;CHARRUA_______220;220;113,7
12/11/2012;2012;11;12;4;CHARRUA_______220;220;113,5
12/11/2012;2012;11;12;5;CHARRUA_______220;220;113,9
12/11/2012;2012;11;12;6;CHARRUA_______220;220;121,3
12/11/2012;2012;11;12;7;CHARRUA_______220;220;171,1
12/11/2012;2012;11;12;8;CHARRUA_______220;220;171,9
12/11/2012;2012;11;12;9;CHARRUA_______220;220;174,4
12/11/2012;2012;11;12;10;CHARRUA_______220;220;174,4
12/11/2012;2012;11;12;11;CHARRUA_______220;220;174,4
12/11/2012;2012;11;12;12;CHARRUA_______220;220;174,4
12/11/2012;2012;11;12;13;CHARRUA_______220;220;174,4
12/11/2012;2012;11;12;14;CHARRUA_______220;220;174,4
12/11/2012;2012;11;12;15;CHARRUA_______220;220;174,4
12/11/2012;2012;11;12;16;CHARRUA_______220;220;174,4
12/11/2012;2012;11;12;17;CHARRUA_______220;220;174,4
12/11/2012;2012;11;12;18;CHARRUA_______220;220;174,4
12/11/2012;2012;11;12;19;CHARRUA_______220;220;174,8
12/11/2012;2012;11;12;20;CHARRUA_______220;220;174,8
12/11/2012;2012;11;12;21;CHARRUA_______220;220;174,8
12/11/2012;2012;11;12;22;CHARRUA_______220;220;174,8
12/11/2012;2012;11;12;23;CHARRUA_______220;220;174,8
12/11/2012;2012;11;12;24;CHARRUA_______220;220;174,8
13/11/2012;2012;11;13;1;CHARRUA_______220;220;172,7
13/11/2012;2012;11;13;2;CHARRUA_______220;220;172,7
13/11/2012;2012;11;13;3;CHARRUA_______220;220;172,7
13/11/2012;2012;11;13;4;CHARRUA_______220;220;172,7
13/11/2012;2012;11;13;5;CHARRUA_______220;220;172,7
13/11/2012;2012;11;13;6;CHARRUA_______220;220;172,7
13/11/2012;2012;11;13;7;CHARRUA_______220;220;172,7
13/11/2012;2012;11;13;8;CHARRUA_______220;220;172,7
13/11/2012;2012;11;13;9;CHARRUA_______220;220;174,3
13/11/2012;2012;11;13;10;CHARRUA_______220;220;174,3
13/11/2012;2012;11;13;11;CHARRUA_______220;220;174,3
13/11/2012;2012;11;13;12;CHARRUA_______220;220;174,3
13/11/2012;2012;11;13;13;CHARRUA_______220;220;174,3
13/11/2012;2012;11;13;14;CHARRUA_______220;220;174,3
13/11/2012;2012;11;13;15;CHARRUA_______220;220;174,3
13/11/2012;2012;11;13;16;CHARRUA_______220;220;174,3
13/11/2012;2012;11;13;17;CHARRUA_______220;220;174,3
13/11/2012;2012;11;13;18;CHARRUA_______220;220;174,3
13/11/2012;2012;11;13;19;CHARRUA_______220;220;175,0
13/11/2012;2012;11;13;20;CHARRUA_______220;220;175,0
13/11/2012;2012;11;13;21;CHARRUA_______220;220;175,0
13/11/2012;2012;11;13;22;CHARRUA_______220;220;175,0
13/11/2012;2012;11;13;23;CHARRUA_______220;220;175,0
13/11/2012;2012;11;13;24;CHARRUA_______220;220;175,0
14/11/2012;2012;11;14;1;CHARRUA_______220;220;172,2
14/11/2012;2012;11;14;2;CHARRUA_______220;220;172,2
14/11/2012;2012;11;14;3;CHARRUA_______220;220;146,9
14/11/2012;2012;11;14;4;CHARRUA_______220;220;114,4
14/11/2012;2012;11;14;5;CHARRUA_______220;220;114,9
14/11/2012;2012;11;14;6;CHARRUA_______220;220;148,6
14/11/2012;2012;11;14;7;CHARRUA_______220;220;172,2
14/11/2012;2012;11;14;8;CHARRUA_______220;220;172,2
14/11/2012;2012;11;14;9;CHARRUA_______220;220;174,6
14/11/2012;2012;11;14;10;CHARRUA_______220;220;174,6
14/11/2012;2012;11;14;11;CHARRUA_______220;220;174,6
14/11/2012;2012;11;14;12;CHARRUA_______220;220;174,6
14/11/2012;2012;11;14;13;CHARRUA_______220;220;174,6
14/11/2012;2012;11;14;14;CHARRUA_______220;220;174,6
14/11/2012;2012;11;14;15;CHARRUA_______220;220;174,6
14/11/2012;2012;11;14;16;CHARRUA_______220;220;174,6
14/11/2012;2012;11;14;17;CHARRUA_______220;220;174,6
14/11/2012;2012;11;14;18;CHARRUA_______220;220;174,6
14/11/2012;2012;11;14;19;CHARRUA_______220;220;174,3
14/11/2012;2012;11;14;20;CHARRUA_______220;220;174,3
14/11/2012;2012;11;14;21;CHARRUA_______220;220;174,3
14/11/2012;2012;11;14;22;CHARRUA_______220;220;174,3
14/11/2012;2012;11;14;23;CHARRUA_______220;220;174,3
14/11/2012;2012;11;14;24;CHARRUA_______220;220;174,3
15/11/2012;2012;11;15;1;CHARRUA_______220;220;173,1
15/11/2012;2012;11;15;2;CHARRUA_______220;220;173,1
15/11/2012;2012;11;15;3;CHARRUA_______220;220;173,1
15/11/2012;2012;11;15;4;CHARRUA_______220;220;162,6
15/11/2012;2012;11;15;5;CHARRUA_______220;220;128,1
15/11/2012;2012;11;15;6;CHARRUA_______220;220;142,2
15/11/2012;2012;11;15;7;CHARRUA_______220;220;173,1
15/11/2012;2012;11;15;8;CHARRUA_______220;220;173,1
15/11/2012;2012;11;15;9;CHARRUA_______220;220;174,7
15/11/2012;2012;11;15;10;CHARRUA_______220;220;174,7
15/11/2012;2012;11;15;11;CHARRUA_______220;220;174,7
15/11/2012;2012;11;15;12;CHARRUA_______220;220;174,7
15/11/2012;2012;11;15;13;CHARRUA_______220;220;174,7
15/11/2012;2012;11;15;14;CHARRUA_______220;220;174,7
15/11/2012;2012;11;15;15;CHARRUA_______220;220;174,7
15/11/2012;2012;11;15;16;CHARRUA_______220;220;174,7
15/11/2012;2012;11;15;17;CHARRUA_______220;220;174,7
15/11/2012;2012;11;15;18;CHARRUA_______220;220;174,7
15/11/2012;2012;11;15;19;CHARRUA_______220;220;174,5
15/11/2012;2012;11;15;20;CHARRUA_______220;220;174,5
15/11/2012;2012;11;15;21;CHARRUA_______220;220;174,5
15/11/2012;2012;11;15;22;CHARRUA_______220;220;174,5
15/11/2012;2012;11;15;23;CHARRUA_______220;220;174,5
15/11/2012;2012;11;15;24;CHARRUA_______220;220;174,5
16/11/2012;2012;11;16;1;CHARRUA_______220;220;172,7
16/11/2012;2012;11;16;2;CHARRUA_______220;220;166,7
16/11/2012;2012;11;16;3;CHARRUA_______220;220;149,3
16/11/2012;2012;11;16;4;CHARRUA_______220;220;147,7
16/11/2012;2012;11;16;5;CHARRUA_______220;220;132,5
16/11/2012;2012;11;16;6;CHARRUA_______220;220;146,1
16/11/2012;2012;11;16;7;CHARRUA_______220;220;172,5
16/11/2012;2012;11;16;8;CHARRUA_______220;220;172,5
16/11/2012;2012;11;16;9;CHARRUA_______220;220;175,4
16/11/2012;2012;11;16;10;CHARRUA_______220;220;175,4
16/11/2012;2012;11;16;11;CHARRUA_______220;220;175,4
16/11/2012;2012;11;16;12;CHARRUA_______220;220;175,4
16/11/2012;2012;11;16;13;CHARRUA_______220;220;175,4
16/11/2012;2012;11;16;14;CHARRUA_______220;220;175,4
16/11/2012;2012;11;16;15;CHARRUA_______220;220;175,4
16/11/2012;2012;11;16;16;CHARRUA_______220;220;175,4
16/11/2012;2012;11;16;17;CHARRUA_______220;220;175,4
16/11/2012;2012;11;16;18;CHARRUA_______220;220;175,4
16/11/2012;2012;11;16;19;CHARRUA_______220;220;174,5
16/11/2012;2012;11;16;20;CHARRUA_______220;220;174,5
16/11/2012;2012;11;16;21;CHARRUA_______220;220;174,5
16/11/2012;2012;11;16;22;CHARRUA_______220;220;174,5
16/11/2012;2012;11;16;23;CHARRUA_______220;220;174,5
16/11/2012;2012;11;16;24;CHARRUA_______220;220;174,5
17/11/2012;2012;11;17;1;CHARRUA_______220;220;169,6
17/11/2012;2012;11;17;2;CHARRUA_______220;220;169,6
17/11/2012;2012;11;17;3;CHARRUA_______220;220;161,3
17/11/2012;2012;11;17;4;CHARRUA_______220;220;145,9
17/11/2012;2012;11;17;5;CHARRUA_______220;220;137,0
17/11/2012;2012;11;17;6;CHARRUA_______220;220;137,0
17/11/2012;2012;11;17;7;CHARRUA_______220;220;127,0
17/11/2012;2012;11;17;8;CHARRUA_______220;220;130,3
17/11/2012;2012;11;17;9;CHARRUA_______220;220;170,5
17/11/2012;2012;11;17;10;CHARRUA_______220;220;170,5
17/11/2012;2012;11;17;11;CHARRUA_______220;220;170,5
17/11/2012;2012;11;17;12;CHARRUA_______220;220;170,5
17/11/2012;2012;11;17;13;CHARRUA_______220;220;170,5
17/11/2012;2012;11;17;14;CHARRUA_______220;220;170,5
17/11/2012;2012;11;17;15;CHARRUA_______220;220;170,5
17/11/2012;2012;11;17;16;CHARRUA_______220;220;170,5
17/11/2012;2012;11;17;17;CHARRUA_______220;220;170,5
17/11/2012;2012;11;17;18;CHARRUA_______220;220;170,5
17/11/2012;2012;11;17;19;CHARRUA_______220;220;170,5
17/11/2012;2012;11;17;20;CHARRUA_______220;220;170,5
17/11/2012;2012;11;17;21;CHARRUA_______220;220;170,5
17/11/2012;2012;11;17;22;CHARRUA_______220;220;170,5
17/11/2012;2012;11;17;23;CHARRUA_______220;220;170,5
17/11/2012;2012;11;17;24;CHARRUA_______220;220;170,5
18/11/2012;2012;11;18;1;CHARRUA_______220;220;167,7
18/11/2012;2012;11;18;2;CHARRUA_______220;220;158,2
18/11/2012;2012;11;18;3;CHARRUA_______220;220;138,1
18/11/2012;2012;11;18;4;CHARRUA_______220;220;98,5
18/11/2012;2012;11;18;5;CHARRUA_______220;220;54,5
18/11/2012;2012;11;18;6;CHARRUA_______220;220;52,7
18/11/2012;2012;11;18;7;CHARRUA_______220;220;49,8
18/11/2012;2012;11;18;8;CHARRUA_______220;220;40,8
18/11/2012;2012;11;18;9;CHARRUA_______220;220;98,9
18/11/2012;2012;11;18;10;CHARRUA_______220;220;133,4
18/11/2012;2012;11;18;11;CHARRUA_______220;220;152,3
18/11/2012;2012;11;18;12;CHARRUA_______220;220;159,3
18/11/2012;2012;11;18;13;CHARRUA_______220;220;159,3
18/11/2012;2012;11;18;14;CHARRUA_______220;220;159,3
18/11/2012;2012;11;18;15;CHARRUA_______220;220;159,3
18/11/2012;2012;11;18;16;CHARRUA_______220;220;158,6
18/11/2012;2012;11;18;17;CHARRUA_______220;220;145,7
18/11/2012;2012;11;18;18;CHARRUA_______220;220;140,1
18/11/2012;2012;11;18;19;CHARRUA_______220;220;137,5
18/11/2012;2012;11;18;20;CHARRUA_______220;220;137,5
18/11/2012;2012;11;18;21;CHARRUA_______220;220;151,2
18/11/2012;2012;11;18;22;CHARRUA_______220;220;170,0
18/11/2012;2012;11;18;23;CHARRUA_______220;220;170,0
18/11/2012;2012;11;18;24;CHARRUA_______220;220;147,1
19/11/2012;2012;11;19;1;CHARRUA_______220;220;113,4
19/11/2012;2012;11;19;2;CHARRUA_______220;220;84,3
19/11/2012;2012;11;19;3;CHARRUA_______220;220;52,9
19/11/2012;2012;11;19;4;CHARRUA_______220;220;51,9
19/11/2012;2012;11;19;5;CHARRUA_______220;220;52,2
19/11/2012;2012;11;19;6;CHARRUA_______220;220;81,4
19/11/2012;2012;11;19;7;CHARRUA_______220;220;121,0
19/11/2012;2012;11;19;8;CHARRUA_______220;220;163,3
19/11/2012;2012;11;19;9;CHARRUA_______220;220;171,9
19/11/2012;2012;11;19;10;CHARRUA_______220;220;171,9
19/11/2012;2012;11;19;11;CHARRUA_______220;220;171,9
19/11/2012;2012;11;19;12;CHARRUA_______220;220;171,9
19/11/2012;2012;11;19;13;CHARRUA_______220;220;171,9
19/11/2012;2012;11;19;14;CHARRUA_______220;220;171,9
19/11/2012;2012;11;19;15;CHARRUA_______220;220;171,9
19/11/2012;2012;11;19;16;CHARRUA_______220;220;171,9
19/11/2012;2012;11;19;17;CHARRUA_______220;220;171,9
19/11/2012;2012;11;19;18;CHARRUA_______220;220;171,9
19/11/2012;2012;11;19;19;CHARRUA_______220;220;171,8
19/11/2012;2012;11;19;20;CHARRUA_______220;220;171,8
19/11/2012;2012;11;19;21;CHARRUA_______220;220;171,8
19/11/2012;2012;11;19;22;CHARRUA_______220;220;171,8
19/11/2012;2012;11;19;23;CHARRUA_______220;220;171,8
19/11/2012;2012;11;19;24;CHARRUA_______220;220;171,8
20/11/2012;2012;11;20;1;CHARRUA_______220;220;170,0
20/11/2012;2012;11;20;2;CHARRUA_______220;220;161,8
20/11/2012;2012;11;20;3;CHARRUA_______220;220;139,4
20/11/2012;2012;11;20;4;CHARRUA_______220;220;146,3
20/11/2012;2012;11;20;5;CHARRUA_______220;220;139,4
20/11/2012;2012;11;20;6;CHARRUA_______220;220;145,0
20/11/2012;2012;11;20;7;CHARRUA_______220;220;170,0
20/11/2012;2012;11;20;8;CHARRUA_______220;220;170,0
20/11/2012;2012;11;20;9;CHARRUA_______220;220;171,7
20/11/2012;2012;11;20;10;CHARRUA_______220;220;171,7
20/11/2012;2012;11;20;11;CHARRUA_______220;220;171,7
20/11/2012;2012;11;20;12;CHARRUA_______220;220;171,7
20/11/2012;2012;11;20;13;CHARRUA_______220;220;171,7
20/11/2012;2012;11;20;14;CHARRUA_______220;220;171,7
20/11/2012;2012;11;20;15;CHARRUA_______220;220;171,7
20/11/2012;2012;11;20;16;CHARRUA_______220;220;171,7
20/11/2012;2012;11;20;17;CHARRUA_______220;220;171,7
20/11/2012;2012;11;20;18;CHARRUA_______220;220;171,7
20/11/2012;2012;11;20;19;CHARRUA_______220;220;171,5
20/11/2012;2012;11;20;20;CHARRUA_______220;220;171,5
20/11/2012;2012;11;20;21;CHARRUA_______220;220;171,5
20/11/2012;2012;11;20;22;CHARRUA_______220;220;171,5
20/11/2012;2012;11;20;23;CHARRUA_______220;220;171,5
20/11/2012;2012;11;20;24;CHARRUA_______220;220;171,5
21/11/2012;2012;11;21;1;CHARRUA_______220;220;168,8
21/11/2012;2012;11;21;2;CHARRUA_______220;220;168,8
21/11/2012;2012;11;21;3;CHARRUA_______220;220;151,8
21/11/2012;2012;11;21;4;CHARRUA_______220;220;136,7
21/11/2012;2012;11;21;5;CHARRUA_______220;220;136,9
21/11/2012;2012;11;21;6;CHARRUA_______220;220;152,1
21/11/2012;2012;11;21;7;CHARRUA_______220;220;168,8
21/11/2012;2012;11;21;8;CHARRUA_______220;220;168,8
21/11/2012;2012;11;21;9;CHARRUA_______220;220;170,7
21/11/2012;2012;11;21;10;CHARRUA_______220;220;170,7
21/11/2012;2012;11;21;11;CHARRUA_______220;220;170,7
21/11/2012;2012;11;21;12;CHARRUA_______220;220;170,7
21/11/2012;2012;11;21;13;CHARRUA_______220;220;170,7
21/11/2012;2012;11;21;14;CHARRUA_______220;220;170,7
21/11/2012;2012;11;21;15;CHARRUA_______220;220;170,7
21/11/2012;2012;11;21;16;CHARRUA_______220;220;170,7
21/11/2012;2012;11;21;17;CHARRUA_______220;220;170,7
21/11/2012;2012;11;21;18;CHARRUA_______220;220;170,7
21/11/2012;2012;11;21;19;CHARRUA_______220;220;171,0
21/11/2012;2012;11;21;20;CHARRUA_______220;220;171,0
21/11/2012;2012;11;21;21;CHARRUA_______220;220;171,0
21/11/2012;2012;11;21;22;CHARRUA_______220;220;171,0
21/11/2012;2012;11;21;23;CHARRUA_______220;220;171,0
21/11/2012;2012;11;21;24;CHARRUA_______220;220;171,0
22/11/2012;2012;11;22;1;CHARRUA_______220;220;174,2
22/11/2012;2012;11;22;2;CHARRUA_______220;220;174,2
22/11/2012;2012;11;22;3;CHARRUA_______220;220;172,9
22/11/2012;2012;11;22;4;CHARRUA_______220;220;150,6
22/11/2012;2012;11;22;5;CHARRUA_______220;220;144,1
22/11/2012;2012;11;22;6;CHARRUA_______220;220;162,8
22/11/2012;2012;11;22;7;CHARRUA_______220;220;160,6
22/11/2012;2012;11;22;8;CHARRUA_______220;220;174,2
22/11/2012;2012;11;22;9;CHARRUA_______220;220;170,9
22/11/2012;2012;11;22;10;CHARRUA_______220;220;170,9
22/11/2012;2012;11;22;11;CHARRUA_______220;220;170,9
22/11/2012;2012;11;22;12;CHARRUA_______220;220;170,9
22/11/2012;2012;11;22;13;CHARRUA_______220;220;170,9
22/11/2012;2012;11;22;14;CHARRUA_______220;220;170,9
22/11/2012;2012;11;22;15;CHARRUA_______220;220;170,9
22/11/2012;2012;11;22;16;CHARRUA_______220;220;170,9
22/11/2012;2012;11;22;17;CHARRUA_______220;220;170,9
22/11/2012;2012;11;22;18;CHARRUA_______220;220;170,9
22/11/2012;2012;11;22;19;CHARRUA_______220;220;170,7
22/11/2012;2012;11;22;20;CHARRUA_______220;220;170,7
22/11/2012;2012;11;22;21;CHARRUA_______220;220;170,7
22/11/2012;2012;11;22;22;CHARRUA_______220;220;170,7
22/11/2012;2012;11;22;23;CHARRUA_______220;220;170,7
22/11/2012;2012;11;22;24;CHARRUA_______220;220;170,7
23/11/2012;2012;11;23;1;CHARRUA_______220;220;173,2
23/11/2012;2012;11;23;2;CHARRUA_______220;220;173,2
23/11/2012;2012;11;23;3;CHARRUA_______220;220;156,2
23/11/2012;2012;11;23;4;CHARRUA_______220;220;139,8
23/11/2012;2012;11;23;5;CHARRUA_______220;220;139,8
23/11/2012;2012;11;23;6;CHARRUA_______220;220;129,2
23/11/2012;2012;11;23;7;CHARRUA_______220;220;146,5
23/11/2012;2012;11;23;8;CHARRUA_______220;220;173,2
23/11/2012;2012;11;23;9;CHARRUA_______220;220;175,5
23/11/2012;2012;11;23;10;CHARRUA_______220;220;175,5
23/11/2012;2012;11;23;11;CHARRUA_______220;220;175,5
23/11/2012;2012;11;23;12;CHARRUA_______220;220;175,5
23/11/2012;2012;11;23;13;CHARRUA_______220;220;175,5
23/11/2012;2012;11;23;14;CHARRUA_______220;220;175,5
23/11/2012;2012;11;23;15;CHARRUA_______220;220;175,5
23/11/2012;2012;11;23;16;CHARRUA_______220;220;175,5
23/11/2012;2012;11;23;17;CHARRUA_______220;220;175,5
23/11/2012;2012;11;23;18;CHARRUA_______220;220;175,5
23/11/2012;2012;11;23;19;CHARRUA_______220;220;175,5
23/11/2012;2012;11;23;20;CHARRUA_______220;220;175,5
23/11/2012;2012;11;23;21;CHARRUA_______220;220;175,5
23/11/2012;2012;11;23;22;CHARRUA_______220;220;175,5
23/11/2012;2012;11;23;23;CHARRUA_______220;220;175,5
23/11/2012;2012;11;23;24;CHARRUA_______220;220;175,5
24/11/2012;2012;11;24;1;CHARRUA_______220;220;170,9
24/11/2012;2012;11;24;2;CHARRUA_______220;220;170,9
24/11/2012;2012;11;24;3;CHARRUA_______220;220;170,9
24/11/2012;2012;11;24;4;CHARRUA_______220;220;170,9
24/11/2012;2012;11;24;5;CHARRUA_______220;220;170,9
24/11/2012;2012;11;24;6;CHARRUA_______220;220;169,5
24/11/2012;2012;11;24;7;CHARRUA_______220;220;159,7
24/11/2012;2012;11;24;8;CHARRUA_______220;220;170,9
24/11/2012;2012;11;24;9;CHARRUA_______220;220;172,8
24/11/2012;2012;11;24;10;CHARRUA_______220;220;172,8
24/11/2012;2012;11;24;11;CHARRUA_______220;220;172,8
24/11/2012;2012;11;24;12;CHARRUA_______220;220;172,8
24/11/2012;2012;11;24;13;CHARRUA_______220;220;172,8
24/11/2012;2012;11;24;14;CHARRUA_______220;220;172,8
24/11/2012;2012;11;24;15;CHARRUA_______220;220;172,8
24/11/2012;2012;11;24;16;CHARRUA_______220;220;172,8
24/11/2012;2012;11;24;17;CHARRUA_______220;220;172,8
24/11/2012;2012;11;24;18;CHARRUA_______220;220;172,8
24/11/2012;2012;11;24;19;CHARRUA_______220;220;173,1
24/11/2012;2012;11;24;20;CHARRUA_______220;220;173,1
24/11/2012;2012;11;24;21;CHARRUA_______220;220;173,1
24/11/2012;2012;11;24;22;CHARRUA_______220;220;173,1
24/11/2012;2012;11;24;23;CHARRUA_______220;220;173,1
24/11/2012;2012;11;24;24;CHARRUA_______220;220;173,1
25/11/2012;2012;11;25;1;CHARRUA_______220;220;196,0
25/11/2012;2012;11;25;2;CHARRUA_______220;220;180,5
25/11/2012;2012;11;25;3;CHARRUA_______220;220;176,5
25/11/2012;2012;11;25;4;CHARRUA_______220;220;174,5
25/11/2012;2012;11;25;5;CHARRUA_______220;220;149,4
25/11/2012;2012;11;25;6;CHARRUA_______220;220;147,2
25/11/2012;2012;11;25;7;CHARRUA_______220;220;85,4
25/11/2012;2012;11;25;8;CHARRUA_______220;220;49,5
25/11/2012;2012;11;25;9;CHARRUA_______220;220;146,4
25/11/2012;2012;11;25;10;CHARRUA_______220;220;178,2
25/11/2012;2012;11;25;11;CHARRUA_______220;220;179,0
25/11/2012;2012;11;25;12;CHARRUA_______220;220;179,0
25/11/2012;2012;11;25;13;CHARRUA_______220;220;179,0
25/11/2012;2012;11;25;14;CHARRUA_______220;220;179,0
25/11/2012;2012;11;25;15;CHARRUA_______220;220;179,0
25/11/2012;2012;11;25;16;CHARRUA_______220;220;179,0
25/11/2012;2012;11;25;17;CHARRUA_______220;220;179,0
25/11/2012;2012;11;25;18;CHARRUA_______220;220;179,0
25/11/2012;2012;11;25;19;CHARRUA_______220;220;178,0
25/11/2012;2012;11;25;20;CHARRUA_______220;220;178,0
25/11/2012;2012;11;25;21;CHARRUA_______220;220;178,0
25/11/2012;2012;11;25;22;CHARRUA_______220;220;188,6
25/11/2012;2012;11;25;23;CHARRUA_______220;220;223,5
25/11/2012;2012;11;25;24;CHARRUA_______220;220;223,5
26/11/2012;2012;11;26;1;CHARRUA_______220;220;229,9
26/11/2012;2012;11;26;2;CHARRUA_______220;220;212,2
26/11/2012;2012;11;26;3;CHARRUA_______220;220;177,6
26/11/2012;2012;11;26;4;CHARRUA_______220;220;174,3
26/11/2012;2012;11;26;5;CHARRUA_______220;220;162,0
26/11/2012;2012;11;26;6;CHARRUA_______220;220;169,7
26/11/2012;2012;11;26;7;CHARRUA_______220;220;177,6
26/11/2012;2012;11;26;8;CHARRUA_______220;220;197,6
26/11/2012;2012;11;26;9;CHARRUA_______220;220;179,9
26/11/2012;2012;11;26;10;CHARRUA_______220;220;179,9
26/11/2012;2012;11;26;11;CHARRUA_______220;220;194,8
26/11/2012;2012;11;26;12;CHARRUA_______220;220;226,9
26/11/2012;2012;11;26;13;CHARRUA_______220;220;231,2
26/11/2012;2012;11;26;14;CHARRUA_______220;220;232,2
26/11/2012;2012;11;26;15;CHARRUA_______220;220;232,2
26/11/2012;2012;11;26;16;CHARRUA_______220;220;232,2
26/11/2012;2012;11;26;17;CHARRUA_______220;220;232,2
26/11/2012;2012;11;26;18;CHARRUA_______220;220;232,2
26/11/2012;2012;11;26;19;CHARRUA_______220;220;228,8
26/11/2012;2012;11;26;20;CHARRUA_______220;220;228,8
26/11/2012;2012;11;26;21;CHARRUA_______220;220;228,8
26/11/2012;2012;11;26;22;CHARRUA_______220;220;228,8
26/11/2012;2012;11;26;23;CHARRUA_______220;220;228,8
26/11/2012;2012;11;26;24;CHARRUA_______220;220;228,8
27/11/2012;2012;11;27;1;CHARRUA_______220;220;246,1
27/11/2012;2012;11;27;2;CHARRUA_______220;220;231,9
27/11/2012;2012;11;27;3;CHARRUA_______220;220;196,6
27/11/2012;2012;11;27;4;CHARRUA_______220;220;177,5
27/11/2012;2012;11;27;5;CHARRUA_______220;220;177,5
27/11/2012;2012;11;27;6;CHARRUA_______220;220;186,2
27/11/2012;2012;11;27;7;CHARRUA_______220;220;222,7
27/11/2012;2012;11;27;8;CHARRUA_______220;220;240,3
27/11/2012;2012;11;27;9;CHARRUA_______220;220;239,9
27/11/2012;2012;11;27;10;CHARRUA_______220;220;249,2
27/11/2012;2012;11;27;11;CHARRUA_______220;220;262,2
27/11/2012;2012;11;27;12;CHARRUA_______220;220;262,4
27/11/2012;2012;11;27;13;CHARRUA_______220;220;262,4
27/11/2012;2012;11;27;14;CHARRUA_______220;220;262,4
27/11/2012;2012;11;27;15;CHARRUA_______220;220;262,4
27/11/2012;2012;11;27;16;CHARRUA_______220;220;262,4
27/11/2012;2012;11;27;17;CHARRUA_______220;220;262,4
27/11/2012;2012;11;27;18;CHARRUA_______220;220;262,4
27/11/2012;2012;11;27;19;CHARRUA_______220;220;263,4
27/11/2012;2012;11;27;20;CHARRUA_______220;220;263,2
27/11/2012;2012;11;27;21;CHARRUA_______220;220;263,1
27/11/2012;2012;11;27;22;CHARRUA_______220;220;263,4
27/11/2012;2012;11;27;23;CHARRUA_______220;220;263,4
27/11/2012;2012;11;27;24;CHARRUA_______220;220;256,9
28/11/2012;2012;11;28;1;CHARRUA_______220;220;241,5
28/11/2012;2012;11;28;2;CHARRUA_______220;220;228,5
28/11/2012;2012;11;28;3;CHARRUA_______220;220;189,9
28/11/2012;2012;11;28;4;CHARRUA_______220;220;177,6
28/11/2012;2012;11;28;5;CHARRUA_______220;220;177,6
28/11/2012;2012;11;28;6;CHARRUA_______220;220;203,8
28/11/2012;2012;11;28;7;CHARRUA_______220;220;223,0
28/11/2012;2012;11;28;8;CHARRUA_______220;220;240,4
28/11/2012;2012;11;28;9;CHARRUA_______220;220;238,6
28/11/2012;2012;11;28;10;CHARRUA_______220;220;239,9
28/11/2012;2012;11;28;11;CHARRUA_______220;220;256,2
28/11/2012;2012;11;28;12;CHARRUA_______220;220;262,4
28/11/2012;2012;11;28;13;CHARRUA_______220;220;258,8
28/11/2012;2012;11;28;14;CHARRUA_______220;220;250,8
28/11/2012;2012;11;28;15;CHARRUA_______220;220;250,8
28/11/2012;2012;11;28;16;CHARRUA_______220;220;250,8
28/11/2012;2012;11;28;17;CHARRUA_______220;220;250,8
