fecha;anio;mes;dia;hora;barra;tension;valor
19/11/2011;2011;11;19;10;QUILLOTA______220;220;198,3
19/11/2011;2011;11;19;11;QUILLOTA______220;220;211,1
19/11/2011;2011;11;19;12;QUILLOTA______220;220;211,1
19/11/2011;2011;11;19;13;QUILLOTA______220;220;211,1
19/11/2011;2011;11;19;14;QUILLOTA______220;220;211,1
19/11/2011;2011;11;19;15;QUILLOTA______220;220;211,1
19/11/2011;2011;11;19;16;QUILLOTA______220;220;198,4
19/11/2011;2011;11;19;17;QUILLOTA______220;220;149,4
19/11/2011;2011;11;19;18;QUILLOTA______220;220;116,5
19/11/2011;2011;11;19;19;QUILLOTA______220;220;116,1
19/11/2011;2011;11;19;20;QUILLOTA______220;220;122,6
19/11/2011;2011;11;19;21;QUILLOTA______220;220;154,1
19/11/2011;2011;11;19;22;QUILLOTA______220;220;172,8
19/11/2011;2011;11;19;23;QUILLOTA______220;220;167,1
19/11/2011;2011;11;19;24;QUILLOTA______220;220;120,8
20/11/2011;2011;11;20;1;QUILLOTA______220;220;81,4
20/11/2011;2011;11;20;2;QUILLOTA______220;220;32,7
20/11/2011;2011;11;20;3;QUILLOTA______220;220;3,9
20/11/2011;2011;11;20;4;QUILLOTA______220;220;3,9
20/11/2011;2011;11;20;5;QUILLOTA______220;220;3,9
20/11/2011;2011;11;20;6;QUILLOTA______220;220;3,9
20/11/2011;2011;11;20;7;QUILLOTA______220;220;3,9
20/11/2011;2011;11;20;8;QUILLOTA______220;220;3,9
20/11/2011;2011;11;20;9;QUILLOTA______220;220;3,9
20/11/2011;2011;11;20;10;QUILLOTA______220;220;39,2
20/11/2011;2011;11;20;11;QUILLOTA______220;220;65,4
20/11/2011;2011;11;20;12;QUILLOTA______220;220;65,8
20/11/2011;2011;11;20;13;QUILLOTA______220;220;65,8
20/11/2011;2011;11;20;14;QUILLOTA______220;220;115,9
20/11/2011;2011;11;20;15;QUILLOTA______220;220;116,7
20/11/2011;2011;11;20;16;QUILLOTA______220;220;116,7
20/11/2011;2011;11;20;17;QUILLOTA______220;220;116,7
20/11/2011;2011;11;20;18;QUILLOTA______220;220;116,7
20/11/2011;2011;11;20;19;QUILLOTA______220;220;116,2
20/11/2011;2011;11;20;20;QUILLOTA______220;220;116,2
20/11/2011;2011;11;20;21;QUILLOTA______220;220;211,0
20/11/2011;2011;11;20;22;QUILLOTA______220;220;255,9
20/11/2011;2011;11;20;23;QUILLOTA______220;220;239,8
20/11/2011;2011;11;20;24;QUILLOTA______220;220;130,8
21/11/2011;2011;11;21;1;QUILLOTA______220;220;82,0
21/11/2011;2011;11;21;2;QUILLOTA______220;220;16,7
21/11/2011;2011;11;21;3;QUILLOTA______220;220;16,7
21/11/2011;2011;11;21;4;QUILLOTA______220;220;30,6
21/11/2011;2011;11;21;5;QUILLOTA______220;220;65,8
21/11/2011;2011;11;21;6;QUILLOTA______220;220;65,8
21/11/2011;2011;11;21;7;QUILLOTA______220;220;81,1
21/11/2011;2011;11;21;8;QUILLOTA______220;220;116,7
21/11/2011;2011;11;21;9;QUILLOTA______220;220;138,0
21/11/2011;2011;11;21;10;QUILLOTA______220;220;220,2
21/11/2011;2011;11;21;11;QUILLOTA______220;220;230,5
21/11/2011;2011;11;21;12;QUILLOTA______220;220;222,8
21/11/2011;2011;11;21;13;QUILLOTA______220;220;222,8
21/11/2011;2011;11;21;14;QUILLOTA______220;220;228,5
21/11/2011;2011;11;21;15;QUILLOTA______220;220;253,7
21/11/2011;2011;11;21;16;QUILLOTA______220;220;253,7
21/11/2011;2011;11;21;17;QUILLOTA______220;220;254,2
21/11/2011;2011;11;21;18;QUILLOTA______220;220;255,1
21/11/2011;2011;11;21;19;QUILLOTA______220;220;248,5
21/11/2011;2011;11;21;20;QUILLOTA______220;220;225,9
21/11/2011;2011;11;21;21;QUILLOTA______220;220;243,3
21/11/2011;2011;11;21;22;QUILLOTA______220;220;257,6
21/11/2011;2011;11;21;23;QUILLOTA______220;220;256,9
21/11/2011;2011;11;21;24;QUILLOTA______220;220;203,7
22/11/2011;2011;11;22;1;QUILLOTA______220;220;124,1
22/11/2011;2011;11;22;2;QUILLOTA______220;220;83,8
22/11/2011;2011;11;22;3;QUILLOTA______220;220;65,4
22/11/2011;2011;11;22;4;QUILLOTA______220;220;62,3
22/11/2011;2011;11;22;5;QUILLOTA______220;220;73,2
22/11/2011;2011;11;22;6;QUILLOTA______220;220;117,0
22/11/2011;2011;11;22;7;QUILLOTA______220;220;117,0
22/11/2011;2011;11;22;8;QUILLOTA______220;220;128,7
22/11/2011;2011;11;22;9;QUILLOTA______220;220;196,3
22/11/2011;2011;11;22;10;QUILLOTA______220;220;220,0
22/11/2011;2011;11;22;11;QUILLOTA______220;220;220,0
22/11/2011;2011;11;22;12;QUILLOTA______220;220;220,2
22/11/2011;2011;11;22;13;QUILLOTA______220;220;228,2
22/11/2011;2011;11;22;14;QUILLOTA______220;220;254,1
22/11/2011;2011;11;22;15;QUILLOTA______220;220;255,4
22/11/2011;2011;11;22;16;QUILLOTA______220;220;255,4
22/11/2011;2011;11;22;17;QUILLOTA______220;220;255,4
22/11/2011;2011;11;22;18;QUILLOTA______220;220;255,1
22/11/2011;2011;11;22;19;QUILLOTA______220;220;234,2
22/11/2011;2011;11;22;20;QUILLOTA______220;220;221,2
22/11/2011;2011;11;22;21;QUILLOTA______220;220;241,1
22/11/2011;2011;11;22;22;QUILLOTA______220;220;256,4
22/11/2011;2011;11;22;23;QUILLOTA______220;220;242,3
22/11/2011;2011;11;22;24;QUILLOTA______220;220;169,0
23/11/2011;2011;11;23;1;QUILLOTA______220;220;127,9
23/11/2011;2011;11;23;2;QUILLOTA______220;220;95,7
23/11/2011;2011;11;23;3;QUILLOTA______220;220;64,3
23/11/2011;2011;11;23;4;QUILLOTA______220;220;62,3
23/11/2011;2011;11;23;5;QUILLOTA______220;220;62,3
23/11/2011;2011;11;23;6;QUILLOTA______220;220;64,2
23/11/2011;2011;11;23;7;QUILLOTA______220;220;109,3
23/11/2011;2011;11;23;8;QUILLOTA______220;220;124,9
23/11/2011;2011;11;23;9;QUILLOTA______220;220;131,0
23/11/2011;2011;11;23;10;QUILLOTA______220;220;200,9
23/11/2011;2011;11;23;11;QUILLOTA______220;220;220,0
23/11/2011;2011;11;23;12;QUILLOTA______220;220;220,0
23/11/2011;2011;11;23;13;QUILLOTA______220;220;220,0
23/11/2011;2011;11;23;14;QUILLOTA______220;220;226,7
23/11/2011;2011;11;23;15;QUILLOTA______220;220;253,5
23/11/2011;2011;11;23;16;QUILLOTA______220;220;253,5
23/11/2011;2011;11;23;17;QUILLOTA______220;220;238,0
23/11/2011;2011;11;23;18;QUILLOTA______220;220;180,7
23/11/2011;2011;11;23;19;QUILLOTA______220;220;146,0
23/11/2011;2011;11;23;20;QUILLOTA______220;220;132,9
23/11/2011;2011;11;23;21;QUILLOTA______220;220;179,3
23/11/2011;2011;11;23;22;QUILLOTA______220;220;241,5
23/11/2011;2011;11;23;23;QUILLOTA______220;220;195,0
23/11/2011;2011;11;23;24;QUILLOTA______220;220;128,8
24/11/2011;2011;11;24;1;QUILLOTA______220;220;98,4
24/11/2011;2011;11;24;2;QUILLOTA______220;220;93,5
24/11/2011;2011;11;24;3;QUILLOTA______220;220;93,5
24/11/2011;2011;11;24;4;QUILLOTA______220;220;93,5
24/11/2011;2011;11;24;5;QUILLOTA______220;220;93,5
24/11/2011;2011;11;24;6;QUILLOTA______220;220;93,5
24/11/2011;2011;11;24;7;QUILLOTA______220;220;93,5
24/11/2011;2011;11;24;8;QUILLOTA______220;220;93,5
24/11/2011;2011;11;24;9;QUILLOTA______220;220;164,1
24/11/2011;2011;11;24;10;QUILLOTA______220;220;229,0
24/11/2011;2011;11;24;11;QUILLOTA______220;220;233,8
24/11/2011;2011;11;24;12;QUILLOTA______220;220;234,5
24/11/2011;2011;11;24;13;QUILLOTA______220;220;234,5
24/11/2011;2011;11;24;14;QUILLOTA______220;220;234,5
24/11/2011;2011;11;24;15;QUILLOTA______220;220;253,9
24/11/2011;2011;11;24;16;QUILLOTA______220;220;257,8
24/11/2011;2011;11;24;17;QUILLOTA______220;220;257,8
24/11/2011;2011;11;24;18;QUILLOTA______220;220;240,6
24/11/2011;2011;11;24;19;QUILLOTA______220;220;206,7
24/11/2011;2011;11;24;20;QUILLOTA______220;220;173,9
24/11/2011;2011;11;24;21;QUILLOTA______220;220;208,1
24/11/2011;2011;11;24;22;QUILLOTA______220;220;247,8
24/11/2011;2011;11;24;23;QUILLOTA______220;220;229,1
24/11/2011;2011;11;24;24;QUILLOTA______220;220;140,9
25/11/2011;2011;11;25;1;QUILLOTA______220;220;125,8
25/11/2011;2011;11;25;2;QUILLOTA______220;220;103,0
25/11/2011;2011;11;25;3;QUILLOTA______220;220;102,3
25/11/2011;2011;11;25;4;QUILLOTA______220;220;102,3
25/11/2011;2011;11;25;5;QUILLOTA______220;220;102,3
25/11/2011;2011;11;25;6;QUILLOTA______220;220;102,3
25/11/2011;2011;11;25;7;QUILLOTA______220;220;102,3
25/11/2011;2011;11;25;8;QUILLOTA______220;220;103,2
25/11/2011;2011;11;25;9;QUILLOTA______220;220;128,5
25/11/2011;2011;11;25;10;QUILLOTA______220;220;243,9
25/11/2011;2011;11;25;11;QUILLOTA______220;220;244,1
25/11/2011;2011;11;25;12;QUILLOTA______220;220;245,5
25/11/2011;2011;11;25;13;QUILLOTA______220;220;253,0
25/11/2011;2011;11;25;14;QUILLOTA______220;220;260,2
25/11/2011;2011;11;25;15;QUILLOTA______220;220;260,2
25/11/2011;2011;11;25;16;QUILLOTA______220;220;260,2
25/11/2011;2011;11;25;17;QUILLOTA______220;220;244,7
25/11/2011;2011;11;25;18;QUILLOTA______220;220;192,2
25/11/2011;2011;11;25;19;QUILLOTA______220;220;164,7
25/11/2011;2011;11;25;20;QUILLOTA______220;220;164,7
25/11/2011;2011;11;25;21;QUILLOTA______220;220;188,9
25/11/2011;2011;11;25;22;QUILLOTA______220;220;247,0
25/11/2011;2011;11;25;23;QUILLOTA______220;220;233,7
25/11/2011;2011;11;25;24;QUILLOTA______220;220;182,3
26/11/2011;2011;11;26;1;QUILLOTA______220;220;119,6
26/11/2011;2011;11;26;2;QUILLOTA______220;220;103,8
26/11/2011;2011;11;26;3;QUILLOTA______220;220;102,0
26/11/2011;2011;11;26;4;QUILLOTA______220;220;102,0
26/11/2011;2011;11;26;5;QUILLOTA______220;220;102,0
26/11/2011;2011;11;26;6;QUILLOTA______220;220;102,0
26/11/2011;2011;11;26;7;QUILLOTA______220;220;102,0
26/11/2011;2011;11;26;8;QUILLOTA______220;220;102,0
26/11/2011;2011;11;26;9;QUILLOTA______220;220;104,1
26/11/2011;2011;11;26;10;QUILLOTA______220;220;139,0
26/11/2011;2011;11;26;11;QUILLOTA______220;220;197,7
26/11/2011;2011;11;26;12;QUILLOTA______220;220;220,0
26/11/2011;2011;11;26;13;QUILLOTA______220;220;220,0
26/11/2011;2011;11;26;14;QUILLOTA______220;220;220,0
26/11/2011;2011;11;26;15;QUILLOTA______220;220;220,3
26/11/2011;2011;11;26;16;QUILLOTA______220;220;220,1
26/11/2011;2011;11;26;17;QUILLOTA______220;220;209,0
26/11/2011;2011;11;26;18;QUILLOTA______220;220;157,1
26/11/2011;2011;11;26;19;QUILLOTA______220;220;101,8
26/11/2011;2011;11;26;20;QUILLOTA______220;220;101,8
26/11/2011;2011;11;26;21;QUILLOTA______220;220;151,8
26/11/2011;2011;11;26;22;QUILLOTA______220;220;228,7
26/11/2011;2011;11;26;23;QUILLOTA______220;220;186,3
26/11/2011;2011;11;26;24;QUILLOTA______220;220;101,8
27/11/2011;2011;11;27;1;QUILLOTA______220;220;110,9
27/11/2011;2011;11;27;2;QUILLOTA______220;220;110,9
27/11/2011;2011;11;27;3;QUILLOTA______220;220;110,9
27/11/2011;2011;11;27;4;QUILLOTA______220;220;110,9
27/11/2011;2011;11;27;5;QUILLOTA______220;220;110,9
27/11/2011;2011;11;27;6;QUILLOTA______220;220;110,9
27/11/2011;2011;11;27;7;QUILLOTA______220;220;110,9
27/11/2011;2011;11;27;8;QUILLOTA______220;220;110,9
27/11/2011;2011;11;27;9;QUILLOTA______220;220;110,9
27/11/2011;2011;11;27;10;QUILLOTA______220;220;115,2
27/11/2011;2011;11;27;11;QUILLOTA______220;220;116,2
27/11/2011;2011;11;27;12;QUILLOTA______220;220;192,7
27/11/2011;2011;11;27;13;QUILLOTA______220;220;221,2
27/11/2011;2011;11;27;14;QUILLOTA______220;220;223,6
27/11/2011;2011;11;27;15;QUILLOTA______220;220;228,7
27/11/2011;2011;11;27;16;QUILLOTA______220;220;224,0
27/11/2011;2011;11;27;17;QUILLOTA______220;220;221,5
27/11/2011;2011;11;27;18;QUILLOTA______220;220;221,2
27/11/2011;2011;11;27;19;QUILLOTA______220;220;226,0
27/11/2011;2011;11;27;20;QUILLOTA______220;220;226,0
27/11/2011;2011;11;27;21;QUILLOTA______220;220;241,0
27/11/2011;2011;11;27;22;QUILLOTA______220;220;268,7
27/11/2011;2011;11;27;23;QUILLOTA______220;220;266,0
27/11/2011;2011;11;27;24;QUILLOTA______220;220;231,8
28/11/2011;2011;11;28;1;QUILLOTA______220;220;110,9
28/11/2011;2011;11;28;2;QUILLOTA______220;220;110,9
28/11/2011;2011;11;28;3;QUILLOTA______220;220;110,9
28/11/2011;2011;11;28;4;QUILLOTA______220;220;110,9
28/11/2011;2011;11;28;5;QUILLOTA______220;220;110,9
28/11/2011;2011;11;28;6;QUILLOTA______220;220;110,9
28/11/2011;2011;11;28;7;QUILLOTA______220;220;110,9
28/11/2011;2011;11;28;8;QUILLOTA______220;220;110,9
28/11/2011;2011;11;28;9;QUILLOTA______220;220;140,1
28/11/2011;2011;11;28;10;QUILLOTA______220;220;171,7
28/11/2011;2011;11;28;11;QUILLOTA______220;220;230,7
28/11/2011;2011;11;28;12;QUILLOTA______220;220;248,3
28/11/2011;2011;11;28;13;QUILLOTA______220;220;249,7
28/11/2011;2011;11;28;14;QUILLOTA______220;220;256,5
28/11/2011;2011;11;28;15;QUILLOTA______220;220;262,9
28/11/2011;2011;11;28;16;QUILLOTA______220;220;271,1
28/11/2011;2011;11;28;17;QUILLOTA______220;220;247,6
28/11/2011;2011;11;28;18;QUILLOTA______220;220;158,6
28/11/2011;2011;11;28;19;QUILLOTA______220;220;120,3
28/11/2011;2011;11;28;20;QUILLOTA______220;220;120,3
28/11/2011;2011;11;28;21;QUILLOTA______220;220;146,9
28/11/2011;2011;11;28;22;QUILLOTA______220;220;248,2
28/11/2011;2011;11;28;23;QUILLOTA______220;220;181,6
28/11/2011;2011;11;28;24;QUILLOTA______220;220;112,3
29/11/2011;2011;11;29;1;QUILLOTA______220;220;112,9
29/11/2011;2011;11;29;2;QUILLOTA______220;220;111,1
29/11/2011;2011;11;29;3;QUILLOTA______220;220;111,1
29/11/2011;2011;11;29;4;QUILLOTA______220;220;111,1
29/11/2011;2011;11;29;5;QUILLOTA______220;220;111,1
29/11/2011;2011;11;29;6;QUILLOTA______220;220;111,1
29/11/2011;2011;11;29;7;QUILLOTA______220;220;111,1
29/11/2011;2011;11;29;8;QUILLOTA______220;220;112,0
29/11/2011;2011;11;29;9;QUILLOTA______220;220;110,7
29/11/2011;2011;11;29;10;QUILLOTA______220;220;137,8
29/11/2011;2011;11;29;11;QUILLOTA______220;220;253,3
29/11/2011;2011;11;29;12;QUILLOTA______220;220;264,1
29/11/2011;2011;11;29;13;QUILLOTA______220;220;265,7
29/11/2011;2011;11;29;14;QUILLOTA______220;220;265,7
29/11/2011;2011;11;29;15;QUILLOTA______220;220;265,7
29/11/2011;2011;11;29;16;QUILLOTA______220;220;263,5
29/11/2011;2011;11;29;17;QUILLOTA______220;220;265,0
29/11/2011;2011;11;29;18;QUILLOTA______220;220;264,5
29/11/2011;2011;11;29;19;QUILLOTA______220;220;236,5
29/11/2011;2011;11;29;20;QUILLOTA______220;220;151,0
29/11/2011;2011;11;29;21;QUILLOTA______220;220;184,3
29/11/2011;2011;11;29;22;QUILLOTA______220;220;262,9
29/11/2011;2011;11;29;23;QUILLOTA______220;220;244,6
29/11/2011;2011;11;29;24;QUILLOTA______220;220;124,6
30/11/2011;2011;11;30;1;QUILLOTA______220;220;167,5
30/11/2011;2011;11;30;2;QUILLOTA______220;220;167,5
30/11/2011;2011;11;30;3;QUILLOTA______220;220;167,5
30/11/2011;2011;11;30;4;QUILLOTA______220;220;167,5
30/11/2011;2011;11;30;5;QUILLOTA______220;220;167,5
30/11/2011;2011;11;30;6;QUILLOTA______220;220;167,5
30/11/2011;2011;11;30;7;QUILLOTA______220;220;167,5
30/11/2011;2011;11;30;8;QUILLOTA______220;220;167,5
30/11/2011;2011;11;30;9;QUILLOTA______220;220;171,0
30/11/2011;2011;11;30;10;QUILLOTA______220;220;171,0
30/11/2011;2011;11;30;11;QUILLOTA______220;220;171,0
30/11/2011;2011;11;30;12;QUILLOTA______220;220;171,0
30/11/2011;2011;11;30;13;QUILLOTA______220;220;171,0
30/11/2011;2011;11;30;14;QUILLOTA______220;220;171,0
30/11/2011;2011;11;30;15;QUILLOTA______220;220;171,0
30/11/2011;2011;11;30;16;QUILLOTA______220;220;171,0
30/11/2011;2011;11;30;17;QUILLOTA______220;220;171,0
30/11/2011;2011;11;30;18;QUILLOTA______220;220;218,8
30/11/2011;2011;11;30;19;QUILLOTA______220;220;171,3
30/11/2011;2011;11;30;20;QUILLOTA______220;220;171,3
30/11/2011;2011;11;30;21;QUILLOTA______220;220;171,3
30/11/2011;2011;11;30;22;QUILLOTA______220;220;223,0
30/11/2011;2011;11;30;23;QUILLOTA______220;220;192,2
30/11/2011;2011;11;30;24;QUILLOTA______220;220;171,3
01/11/2011;2011;11;1;1;ATACAMA_______220;220;66,04333
01/11/2011;2011;11;1;2;ATACAMA_______220;220;66,04333
01/11/2011;2011;11;1;3;ATACAMA_______220;220;60,58655
01/11/2011;2011;11;1;4;ATACAMA_______220;220;66,04333
01/11/2011;2011;11;1;5;ATACAMA_______220;220;66,04333
01/11/2011;2011;11;1;6;ATACAMA_______220;220;66,04333
01/11/2011;2011;11;1;7;ATACAMA_______220;220;66,04333
01/11/2011;2011;11;1;8;ATACAMA_______220;220;66,04333
01/11/2011;2011;11;1;9;ATACAMA_______220;220;61,43933
01/11/2011;2011;11;1;10;ATACAMA_______220;220;61,43933
01/11/2011;2011;11;1;11;ATACAMA_______220;220;61,43933
01/11/2011;2011;11;1;12;ATACAMA_______220;220;61,43933
01/11/2011;2011;11;1;13;ATACAMA_______220;220;61,43933
01/11/2011;2011;11;1;14;ATACAMA_______220;220;61,43933
01/11/2011;2011;11;1;15;ATACAMA_______220;220;61,43933
01/11/2011;2011;11;1;16;ATACAMA_______220;220;61,43933
01/11/2011;2011;11;1;17;ATACAMA_______220;220;61,43933
01/11/2011;2011;11;1;18;ATACAMA_______220;220;64,57683
01/11/2011;2011;11;1;19;ATACAMA_______220;220;66,04333
01/11/2011;2011;11;1;20;ATACAMA_______220;220;62,90583
01/11/2011;2011;11;1;21;ATACAMA_______220;220;71,16915
01/11/2011;2011;11;1;22;ATACAMA_______220;220;71,16915
01/11/2011;2011;11;1;23;ATACAMA_______220;220;71,16915
01/11/2011;2011;11;1;24;ATACAMA_______220;220;174,46384
02/11/2011;2011;11;2;1;ATACAMA_______220;220;174,15508
02/11/2011;2011;11;2;2;ATACAMA_______220;220;174,15508
02/11/2011;2011;11;2;3;ATACAMA_______220;220;185,6726
02/11/2011;2011;11;2;4;ATACAMA_______220;220;185,6726
02/11/2011;2011;11;2;5;ATACAMA_______220;220;185,6726
02/11/2011;2011;11;2;6;ATACAMA_______220;220;185,6726
02/11/2011;2011;11;2;7;ATACAMA_______220;220;185,6726
02/11/2011;2011;11;2;8;ATACAMA_______220;220;157,76737
02/11/2011;2011;11;2;9;ATACAMA_______220;220;157,76737
02/11/2011;2011;11;2;10;ATACAMA_______220;220;157,76737
02/11/2011;2011;11;2;11;ATACAMA_______220;220;157,76737
02/11/2011;2011;11;2;12;ATACAMA_______220;220;63,84932
02/11/2011;2011;11;2;13;ATACAMA_______220;220;59,37762
02/11/2011;2011;11;2;14;ATACAMA_______220;220;47,24059
02/11/2011;2011;11;2;15;ATACAMA_______220;220;54,57002
02/11/2011;2011;11;2;16;ATACAMA_______220;220;53,19405
02/11/2011;2011;11;2;17;ATACAMA_______220;220;53,19405
02/11/2011;2011;11;2;18;ATACAMA_______220;220;53,19405
02/11/2011;2011;11;2;19;ATACAMA_______220;220;53,19405
02/11/2011;2011;11;2;20;ATACAMA_______220;220;54,57002
02/11/2011;2011;11;2;21;ATACAMA_______220;220;54,57002
02/11/2011;2011;11;2;22;ATACAMA_______220;220;63,84932
02/11/2011;2011;11;2;23;ATACAMA_______220;220;60,74717
02/11/2011;2011;11;2;24;ATACAMA_______220;220;65,2993
03/11/2011;2011;11;3;1;ATACAMA_______220;220;158,30326
03/11/2011;2011;11;3;2;ATACAMA_______220;220;71,16602
03/11/2011;2011;11;3;3;ATACAMA_______220;220;71,16602
03/11/2011;2011;11;3;4;ATACAMA_______220;220;71,16602
03/11/2011;2011;11;3;5;ATACAMA_______220;220;165,74202
03/11/2011;2011;11;3;6;ATACAMA_______220;220;71,29921
03/11/2011;2011;11;3;7;ATACAMA_______220;220;63,61913
03/11/2011;2011;11;3;8;ATACAMA_______220;220;67,45022
03/11/2011;2011;11;3;9;ATACAMA_______220;220;66,79221
03/11/2011;2011;11;3;10;ATACAMA_______220;220;62,23215
03/11/2011;2011;11;3;11;ATACAMA_______220;220;61,27355
03/11/2011;2011;11;3;12;ATACAMA_______220;220;64,25535
03/11/2011;2011;11;3;13;ATACAMA_______220;220;62,23215
03/11/2011;2011;11;3;14;ATACAMA_______220;220;64,25535
03/11/2011;2011;11;3;15;ATACAMA_______220;220;62,13601
03/11/2011;2011;11;3;16;ATACAMA_______220;220;62,23215
03/11/2011;2011;11;3;17;ATACAMA_______220;220;66,79221
03/11/2011;2011;11;3;18;ATACAMA_______220;220;66,79221
03/11/2011;2011;11;3;19;ATACAMA_______220;220;66,79221
03/11/2011;2011;11;3;20;ATACAMA_______220;220;66,79221
03/11/2011;2011;11;3;21;ATACAMA_______220;220;67,45022
03/11/2011;2011;11;3;22;ATACAMA_______220;220;67,45022
03/11/2011;2011;11;3;23;ATACAMA_______220;220;63,61913
03/11/2011;2011;11;3;24;ATACAMA_______220;220;63,61913
04/11/2011;2011;11;4;1;ATACAMA_______220;220;63,23574
04/11/2011;2011;11;4;2;ATACAMA_______220;220;63,23574
04/11/2011;2011;11;4;3;ATACAMA_______220;220;66,38969
04/11/2011;2011;11;4;4;ATACAMA_______220;220;63,23574
04/11/2011;2011;11;4;5;ATACAMA_______220;220;63,23574
04/11/2011;2011;11;4;6;ATACAMA_______220;220;63,23574
04/11/2011;2011;11;4;7;ATACAMA_______220;220;66,91447
04/11/2011;2011;11;4;8;ATACAMA_______220;220;62,37847
04/11/2011;2011;11;4;9;ATACAMA_______220;220;63,23574
04/11/2011;2011;11;4;10;ATACAMA_______220;220;63,23574
04/11/2011;2011;11;4;11;ATACAMA_______220;220;63,23574
04/11/2011;2011;11;4;12;ATACAMA_______220;220;63,23574
04/11/2011;2011;11;4;13;ATACAMA_______220;220;96,42507
04/11/2011;2011;11;4;14;ATACAMA_______220;220;70,7329
04/11/2011;2011;11;4;15;ATACAMA_______220;220;66,91447
04/11/2011;2011;11;4;16;ATACAMA_______220;220;271,88948
04/11/2011;2011;11;4;17;ATACAMA_______220;220;269,32727
04/11/2011;2011;11;4;18;ATACAMA_______220;220;261,17031
04/11/2011;2011;11;4;19;ATACAMA_______220;220;220,81727
04/11/2011;2011;11;4;20;ATACAMA_______220;220;220,81727
04/11/2011;2011;11;4;21;ATACAMA_______220;220;66,91447
04/11/2011;2011;11;4;22;ATACAMA_______220;220;164,83333
04/11/2011;2011;11;4;23;ATACAMA_______220;220;160,44334
04/11/2011;2011;11;4;24;ATACAMA_______220;220;164,83333
05/11/2011;2011;11;5;1;ATACAMA_______220;220;61,92858
05/11/2011;2011;11;5;2;ATACAMA_______220;220;62,77966
05/11/2011;2011;11;5;3;ATACAMA_______220;220;65,91086
05/11/2011;2011;11;5;4;ATACAMA_______220;220;65,91086
05/11/2011;2011;11;5;5;ATACAMA_______220;220;156,49791
05/11/2011;2011;11;5;6;ATACAMA_______220;220;166,65073
05/11/2011;2011;11;5;7;ATACAMA_______220;220;162,21234
05/11/2011;2011;11;5;8;ATACAMA_______220;220;166,65073
05/11/2011;2011;11;5;9;ATACAMA_______220;220;162,21234
05/11/2011;2011;11;5;10;ATACAMA_______220;220;159,17121
05/11/2011;2011;11;5;11;ATACAMA_______220;220;162,21234
05/11/2011;2011;11;5;12;ATACAMA_______220;220;64,60765
05/11/2011;2011;11;5;13;ATACAMA_______220;220;60,46502
05/11/2011;2011;11;5;14;ATACAMA_______220;220;61,3161
05/11/2011;2011;11;5;15;ATACAMA_______220;220;65,91086
05/11/2011;2011;11;5;16;ATACAMA_______220;220;62,77966
05/11/2011;2011;11;5;17;ATACAMA_______220;220;62,77966
05/11/2011;2011;11;5;18;ATACAMA_______220;220;65,91086
05/11/2011;2011;11;5;19;ATACAMA_______220;220;65,91086
05/11/2011;2011;11;5;20;ATACAMA_______220;220;62,77966
05/11/2011;2011;11;5;21;ATACAMA_______220;220;67,85941
05/11/2011;2011;11;5;22;ATACAMA_______220;220;166,65073
05/11/2011;2011;11;5;23;ATACAMA_______220;220;162,21234
05/11/2011;2011;11;5;24;ATACAMA_______220;220;160,65066
06/11/2011;2011;11;6;1;ATACAMA_______220;220;162,97181
06/11/2011;2011;11;6;2;ATACAMA_______220;220;167,43099
06/11/2011;2011;11;6;3;ATACAMA_______220;220;72,03358
06/11/2011;2011;11;6;4;ATACAMA_______220;220;71,89903
06/11/2011;2011;11;6;5;ATACAMA_______220;220;71,89903
06/11/2011;2011;11;6;6;ATACAMA_______220;220;72,03358
06/11/2011;2011;11;6;7;ATACAMA_______220;220;62,86632
06/11/2011;2011;11;6;8;ATACAMA_______220;220;62,61639
06/11/2011;2011;11;6;9;ATACAMA_______220;220;60,30778
06/11/2011;2011;11;6;10;ATACAMA_______220;220;65,73945
06/11/2011;2011;11;6;11;ATACAMA_______220;220;60,30778
06/11/2011;2011;11;6;12;ATACAMA_______220;220;60,30778
06/11/2011;2011;11;6;13;ATACAMA_______220;220;65,73945
06/11/2011;2011;11;6;14;ATACAMA_______220;220;65,73945
06/11/2011;2011;11;6;15;ATACAMA_______220;220;65,73945
06/11/2011;2011;11;6;16;ATACAMA_______220;220;65,73945
06/11/2011;2011;11;6;17;ATACAMA_______220;220;68,14495
06/11/2011;2011;11;6;18;ATACAMA_______220;220;68,14495
06/11/2011;2011;11;6;19;ATACAMA_______220;220;253,51508
06/11/2011;2011;11;6;20;ATACAMA_______220;220;162,97181
06/11/2011;2011;11;6;21;ATACAMA_______220;220;224,32201
06/11/2011;2011;11;6;22;ATACAMA_______220;220;224,32201
06/11/2011;2011;11;6;23;ATACAMA_______220;220;224,32201
06/11/2011;2011;11;6;24;ATACAMA_______220;220;224,32201
07/11/2011;2011;11;7;1;ATACAMA_______220;220;224,3557
07/11/2011;2011;11;7;2;ATACAMA_______220;220;167,36872
07/11/2011;2011;11;7;3;ATACAMA_______220;220;167,36872
07/11/2011;2011;11;7;4;ATACAMA_______220;220;167,36872
07/11/2011;2011;11;7;5;ATACAMA_______220;220;159,69969
07/11/2011;2011;11;7;6;ATACAMA_______220;220;159,69969
07/11/2011;2011;11;7;7;ATACAMA_______220;220;159,69969
07/11/2011;2011;11;7;8;ATACAMA_______220;220;159,69969
