fecha;anio;mes;dia;hora;barra;tension;valor
01/10/2012;2012;10;1;14;QUILLOTA______220;220;212,5
01/10/2012;2012;10;1;15;QUILLOTA______220;220;212,5
01/10/2012;2012;10;1;16;QUILLOTA______220;220;212,5
01/10/2012;2012;10;1;17;QUILLOTA______220;220;212,5
01/10/2012;2012;10;1;18;QUILLOTA______220;220;212,5
01/10/2012;2012;10;1;19;QUILLOTA______220;220;210,7
01/10/2012;2012;10;1;20;QUILLOTA______220;220;210,7
01/10/2012;2012;10;1;21;QUILLOTA______220;220;210,7
01/10/2012;2012;10;1;22;QUILLOTA______220;220;210,7
01/10/2012;2012;10;1;23;QUILLOTA______220;220;210,7
01/10/2012;2012;10;1;24;QUILLOTA______220;220;210,7
02/10/2012;2012;10;2;1;QUILLOTA______220;220;207,4
02/10/2012;2012;10;2;2;QUILLOTA______220;220;199,5
02/10/2012;2012;10;2;3;QUILLOTA______220;220;124,9
02/10/2012;2012;10;2;4;QUILLOTA______220;220;117,6
02/10/2012;2012;10;2;5;QUILLOTA______220;220;117,6
02/10/2012;2012;10;2;6;QUILLOTA______220;220;138,1
02/10/2012;2012;10;2;7;QUILLOTA______220;220;207,4
02/10/2012;2012;10;2;8;QUILLOTA______220;220;207,4
02/10/2012;2012;10;2;9;QUILLOTA______220;220;213,2
02/10/2012;2012;10;2;10;QUILLOTA______220;220;213,2
02/10/2012;2012;10;2;11;QUILLOTA______220;220;213,2
02/10/2012;2012;10;2;12;QUILLOTA______220;220;213,2
02/10/2012;2012;10;2;13;QUILLOTA______220;220;213,2
02/10/2012;2012;10;2;14;QUILLOTA______220;220;213,2
02/10/2012;2012;10;2;15;QUILLOTA______220;220;213,2
02/10/2012;2012;10;2;16;QUILLOTA______220;220;213,2
02/10/2012;2012;10;2;17;QUILLOTA______220;220;213,2
02/10/2012;2012;10;2;18;QUILLOTA______220;220;213,2
02/10/2012;2012;10;2;19;QUILLOTA______220;220;211,3
02/10/2012;2012;10;2;20;QUILLOTA______220;220;211,3
02/10/2012;2012;10;2;21;QUILLOTA______220;220;211,3
02/10/2012;2012;10;2;22;QUILLOTA______220;220;211,3
02/10/2012;2012;10;2;23;QUILLOTA______220;220;211,3
02/10/2012;2012;10;2;24;QUILLOTA______220;220;211,3
03/10/2012;2012;10;3;1;QUILLOTA______220;220;209,2
03/10/2012;2012;10;3;2;QUILLOTA______220;220;209,2
03/10/2012;2012;10;3;3;QUILLOTA______220;220;209,2
03/10/2012;2012;10;3;4;QUILLOTA______220;220;209,2
03/10/2012;2012;10;3;5;QUILLOTA______220;220;209,2
03/10/2012;2012;10;3;6;QUILLOTA______220;220;209,2
03/10/2012;2012;10;3;7;QUILLOTA______220;220;209,2
03/10/2012;2012;10;3;8;QUILLOTA______220;220;244,1
03/10/2012;2012;10;3;9;QUILLOTA______220;220;221,5
03/10/2012;2012;10;3;10;QUILLOTA______220;220;260,3
03/10/2012;2012;10;3;11;QUILLOTA______220;220;259,5
03/10/2012;2012;10;3;12;QUILLOTA______220;220;257,6
03/10/2012;2012;10;3;13;QUILLOTA______220;220;251,4
03/10/2012;2012;10;3;14;QUILLOTA______220;220;243,2
03/10/2012;2012;10;3;15;QUILLOTA______220;220;248,7
03/10/2012;2012;10;3;16;QUILLOTA______220;220;243,2
03/10/2012;2012;10;3;17;QUILLOTA______220;220;243,2
03/10/2012;2012;10;3;18;QUILLOTA______220;220;243,2
03/10/2012;2012;10;3;19;QUILLOTA______220;220;242,8
03/10/2012;2012;10;3;20;QUILLOTA______220;220;242,8
03/10/2012;2012;10;3;21;QUILLOTA______220;220;250,6
03/10/2012;2012;10;3;22;QUILLOTA______220;220;252,0
03/10/2012;2012;10;3;23;QUILLOTA______220;220;252,0
03/10/2012;2012;10;3;24;QUILLOTA______220;220;252,0
04/10/2012;2012;10;4;1;QUILLOTA______220;220;253,2
04/10/2012;2012;10;4;2;QUILLOTA______220;220;247,8
04/10/2012;2012;10;4;3;QUILLOTA______220;220;236,4
04/10/2012;2012;10;4;4;QUILLOTA______220;220;215,0
04/10/2012;2012;10;4;5;QUILLOTA______220;220;222,9
04/10/2012;2012;10;4;6;QUILLOTA______220;220;245,6
04/10/2012;2012;10;4;7;QUILLOTA______220;220;253,2
04/10/2012;2012;10;4;8;QUILLOTA______220;220;253,2
04/10/2012;2012;10;4;9;QUILLOTA______220;220;257,7
04/10/2012;2012;10;4;10;QUILLOTA______220;220;257,7
04/10/2012;2012;10;4;11;QUILLOTA______220;220;257,7
04/10/2012;2012;10;4;12;QUILLOTA______220;220;257,7
04/10/2012;2012;10;4;13;QUILLOTA______220;220;257,7
04/10/2012;2012;10;4;14;QUILLOTA______220;220;257,7
04/10/2012;2012;10;4;15;QUILLOTA______220;220;257,7
04/10/2012;2012;10;4;16;QUILLOTA______220;220;257,7
04/10/2012;2012;10;4;17;QUILLOTA______220;220;257,7
04/10/2012;2012;10;4;18;QUILLOTA______220;220;257,7
04/10/2012;2012;10;4;19;QUILLOTA______220;220;244,0
04/10/2012;2012;10;4;20;QUILLOTA______220;220;263,2
04/10/2012;2012;10;4;21;QUILLOTA______220;220;277,9
04/10/2012;2012;10;4;22;QUILLOTA______220;220;277,9
04/10/2012;2012;10;4;23;QUILLOTA______220;220;277,9
04/10/2012;2012;10;4;24;QUILLOTA______220;220;274,4
05/10/2012;2012;10;5;1;QUILLOTA______220;220;265,7
05/10/2012;2012;10;5;2;QUILLOTA______220;220;266,5
05/10/2012;2012;10;5;3;QUILLOTA______220;220;264,0
05/10/2012;2012;10;5;4;QUILLOTA______220;220;255,8
05/10/2012;2012;10;5;5;QUILLOTA______220;220;253,9
05/10/2012;2012;10;5;6;QUILLOTA______220;220;258,2
05/10/2012;2012;10;5;7;QUILLOTA______220;220;266,5
05/10/2012;2012;10;5;8;QUILLOTA______220;220;266,5
05/10/2012;2012;10;5;9;QUILLOTA______220;220;264,4
05/10/2012;2012;10;5;10;QUILLOTA______220;220;264,4
05/10/2012;2012;10;5;11;QUILLOTA______220;220;264,4
05/10/2012;2012;10;5;12;QUILLOTA______220;220;264,4
05/10/2012;2012;10;5;13;QUILLOTA______220;220;264,4
05/10/2012;2012;10;5;14;QUILLOTA______220;220;264,4
05/10/2012;2012;10;5;15;QUILLOTA______220;220;264,4
05/10/2012;2012;10;5;16;QUILLOTA______220;220;264,4
05/10/2012;2012;10;5;17;QUILLOTA______220;220;264,4
05/10/2012;2012;10;5;18;QUILLOTA______220;220;264,4
05/10/2012;2012;10;5;19;QUILLOTA______220;220;264,9
05/10/2012;2012;10;5;20;QUILLOTA______220;220;264,9
05/10/2012;2012;10;5;21;QUILLOTA______220;220;264,9
05/10/2012;2012;10;5;22;QUILLOTA______220;220;260,0
05/10/2012;2012;10;5;23;QUILLOTA______220;220;255,3
05/10/2012;2012;10;5;24;QUILLOTA______220;220;255,3
06/10/2012;2012;10;6;1;QUILLOTA______220;220;241,1
06/10/2012;2012;10;6;2;QUILLOTA______220;220;233,6
06/10/2012;2012;10;6;3;QUILLOTA______220;220;222,8
06/10/2012;2012;10;6;4;QUILLOTA______220;220;205,8
06/10/2012;2012;10;6;5;QUILLOTA______220;220;205,8
06/10/2012;2012;10;6;6;QUILLOTA______220;220;205,8
06/10/2012;2012;10;6;7;QUILLOTA______220;220;205,8
06/10/2012;2012;10;6;8;QUILLOTA______220;220;205,8
06/10/2012;2012;10;6;9;QUILLOTA______220;220;210,6
06/10/2012;2012;10;6;10;QUILLOTA______220;220;210,6
06/10/2012;2012;10;6;11;QUILLOTA______220;220;210,6
06/10/2012;2012;10;6;12;QUILLOTA______220;220;210,6
06/10/2012;2012;10;6;13;QUILLOTA______220;220;223,1
06/10/2012;2012;10;6;14;QUILLOTA______220;220;235,6
06/10/2012;2012;10;6;15;QUILLOTA______220;220;235,6
06/10/2012;2012;10;6;16;QUILLOTA______220;220;226,9
06/10/2012;2012;10;6;17;QUILLOTA______220;220;210,6
06/10/2012;2012;10;6;18;QUILLOTA______220;220;210,6
06/10/2012;2012;10;6;19;QUILLOTA______220;220;210,7
06/10/2012;2012;10;6;20;QUILLOTA______220;220;210,7
06/10/2012;2012;10;6;21;QUILLOTA______220;220;210,7
06/10/2012;2012;10;6;22;QUILLOTA______220;220;210,7
06/10/2012;2012;10;6;23;QUILLOTA______220;220;210,7
06/10/2012;2012;10;6;24;QUILLOTA______220;220;210,7
07/10/2012;2012;10;7;1;QUILLOTA______220;220;203,9
07/10/2012;2012;10;7;2;QUILLOTA______220;220;202,4
07/10/2012;2012;10;7;3;QUILLOTA______220;220;200,0
07/10/2012;2012;10;7;4;QUILLOTA______220;220;189,6
07/10/2012;2012;10;7;5;QUILLOTA______220;220;200,2
07/10/2012;2012;10;7;6;QUILLOTA______220;220;163,9
07/10/2012;2012;10;7;7;QUILLOTA______220;220;138,4
07/10/2012;2012;10;7;8;QUILLOTA______220;220;128,3
07/10/2012;2012;10;7;9;QUILLOTA______220;220;139,6
07/10/2012;2012;10;7;10;QUILLOTA______220;220;203,1
07/10/2012;2012;10;7;11;QUILLOTA______220;220;204,4
07/10/2012;2012;10;7;12;QUILLOTA______220;220;204,4
07/10/2012;2012;10;7;13;QUILLOTA______220;220;204,4
07/10/2012;2012;10;7;14;QUILLOTA______220;220;204,4
07/10/2012;2012;10;7;15;QUILLOTA______220;220;204,4
07/10/2012;2012;10;7;16;QUILLOTA______220;220;204,4
07/10/2012;2012;10;7;17;QUILLOTA______220;220;204,4
07/10/2012;2012;10;7;18;QUILLOTA______220;220;204,4
07/10/2012;2012;10;7;19;QUILLOTA______220;220;208,5
07/10/2012;2012;10;7;20;QUILLOTA______220;220;208,5
07/10/2012;2012;10;7;21;QUILLOTA______220;220;208,5
07/10/2012;2012;10;7;22;QUILLOTA______220;220;208,5
07/10/2012;2012;10;7;23;QUILLOTA______220;220;208,5
07/10/2012;2012;10;7;24;QUILLOTA______220;220;208,5
08/10/2012;2012;10;8;1;QUILLOTA______220;220;199,2
08/10/2012;2012;10;8;2;QUILLOTA______220;220;131,6
08/10/2012;2012;10;8;3;QUILLOTA______220;220;119,7
08/10/2012;2012;10;8;4;QUILLOTA______220;220;138,0
08/10/2012;2012;10;8;5;QUILLOTA______220;220;138,0
08/10/2012;2012;10;8;6;QUILLOTA______220;220;143,5
08/10/2012;2012;10;8;7;QUILLOTA______220;220;208,0
08/10/2012;2012;10;8;8;QUILLOTA______220;220;208,0
08/10/2012;2012;10;8;9;QUILLOTA______220;220;214,4
08/10/2012;2012;10;8;10;QUILLOTA______220;220;214,4
08/10/2012;2012;10;8;11;QUILLOTA______220;220;214,4
08/10/2012;2012;10;8;12;QUILLOTA______220;220;214,4
08/10/2012;2012;10;8;13;QUILLOTA______220;220;214,4
08/10/2012;2012;10;8;14;QUILLOTA______220;220;214,4
08/10/2012;2012;10;8;15;QUILLOTA______220;220;214,4
08/10/2012;2012;10;8;16;QUILLOTA______220;220;214,4
08/10/2012;2012;10;8;17;QUILLOTA______220;220;214,4
08/10/2012;2012;10;8;18;QUILLOTA______220;220;214,4
08/10/2012;2012;10;8;19;QUILLOTA______220;220;213,9
08/10/2012;2012;10;8;20;QUILLOTA______220;220;213,9
08/10/2012;2012;10;8;21;QUILLOTA______220;220;213,9
08/10/2012;2012;10;8;22;QUILLOTA______220;220;213,9
08/10/2012;2012;10;8;23;QUILLOTA______220;220;213,9
08/10/2012;2012;10;8;24;QUILLOTA______220;220;213,9
09/10/2012;2012;10;9;1;QUILLOTA______220;220;211,6
09/10/2012;2012;10;9;2;QUILLOTA______220;220;209,4
09/10/2012;2012;10;9;3;QUILLOTA______220;220;144,7
09/10/2012;2012;10;9;4;QUILLOTA______220;220;127,2
09/10/2012;2012;10;9;5;QUILLOTA______220;220;120,6
09/10/2012;2012;10;9;6;QUILLOTA______220;220;134,4
09/10/2012;2012;10;9;7;QUILLOTA______220;220;210,9
09/10/2012;2012;10;9;8;QUILLOTA______220;220;211,8
09/10/2012;2012;10;9;9;QUILLOTA______220;220;214,9
09/10/2012;2012;10;9;10;QUILLOTA______220;220;214,9
09/10/2012;2012;10;9;11;QUILLOTA______220;220;214,9
09/10/2012;2012;10;9;12;QUILLOTA______220;220;214,9
09/10/2012;2012;10;9;13;QUILLOTA______220;220;214,9
09/10/2012;2012;10;9;14;QUILLOTA______220;220;214,9
09/10/2012;2012;10;9;15;QUILLOTA______220;220;214,9
09/10/2012;2012;10;9;16;QUILLOTA______220;220;214,9
09/10/2012;2012;10;9;17;QUILLOTA______220;220;214,9
09/10/2012;2012;10;9;18;QUILLOTA______220;220;214,9
09/10/2012;2012;10;9;19;QUILLOTA______220;220;214,0
09/10/2012;2012;10;9;20;QUILLOTA______220;220;214,0
09/10/2012;2012;10;9;21;QUILLOTA______220;220;214,0
09/10/2012;2012;10;9;22;QUILLOTA______220;220;214,0
09/10/2012;2012;10;9;23;QUILLOTA______220;220;214,0
09/10/2012;2012;10;9;24;QUILLOTA______220;220;214,0
10/10/2012;2012;10;10;1;QUILLOTA______220;220;160,6
10/10/2012;2012;10;10;2;QUILLOTA______220;220;135,2
10/10/2012;2012;10;10;3;QUILLOTA______220;220;134,7
10/10/2012;2012;10;10;4;QUILLOTA______220;220;134,7
10/10/2012;2012;10;10;5;QUILLOTA______220;220;134,7
10/10/2012;2012;10;10;6;QUILLOTA______220;220;134,7
10/10/2012;2012;10;10;7;QUILLOTA______220;220;152,0
10/10/2012;2012;10;10;8;QUILLOTA______220;220;169,9
10/10/2012;2012;10;10;9;QUILLOTA______220;220;169,6
10/10/2012;2012;10;10;10;QUILLOTA______220;220;169,6
10/10/2012;2012;10;10;11;QUILLOTA______220;220;169,6
10/10/2012;2012;10;10;12;QUILLOTA______220;220;169,6
10/10/2012;2012;10;10;13;QUILLOTA______220;220;169,6
10/10/2012;2012;10;10;14;QUILLOTA______220;220;169,6
10/10/2012;2012;10;10;15;QUILLOTA______220;220;169,6
10/10/2012;2012;10;10;16;QUILLOTA______220;220;169,6
10/10/2012;2012;10;10;17;QUILLOTA______220;220;169,6
10/10/2012;2012;10;10;18;QUILLOTA______220;220;169,6
10/10/2012;2012;10;10;19;QUILLOTA______220;220;169,6
10/10/2012;2012;10;10;20;QUILLOTA______220;220;169,6
10/10/2012;2012;10;10;21;QUILLOTA______220;220;169,6
10/10/2012;2012;10;10;22;QUILLOTA______220;220;169,6
10/10/2012;2012;10;10;23;QUILLOTA______220;220;169,6
10/10/2012;2012;10;10;24;QUILLOTA______220;220;169,6
11/10/2012;2012;10;11;1;QUILLOTA______220;220;148,7
11/10/2012;2012;10;11;2;QUILLOTA______220;220;127,5
11/10/2012;2012;10;11;3;QUILLOTA______220;220;124,7
11/10/2012;2012;10;11;4;QUILLOTA______220;220;124,7
11/10/2012;2012;10;11;5;QUILLOTA______220;220;127,6
11/10/2012;2012;10;11;6;QUILLOTA______220;220;134,7
11/10/2012;2012;10;11;7;QUILLOTA______220;220;160,8
11/10/2012;2012;10;11;8;QUILLOTA______220;220;169,5
11/10/2012;2012;10;11;9;QUILLOTA______220;220;169,6
11/10/2012;2012;10;11;10;QUILLOTA______220;220;169,6
11/10/2012;2012;10;11;11;QUILLOTA______220;220;169,6
11/10/2012;2012;10;11;12;QUILLOTA______220;220;169,6
11/10/2012;2012;10;11;13;QUILLOTA______220;220;169,6
11/10/2012;2012;10;11;14;QUILLOTA______220;220;169,6
11/10/2012;2012;10;11;15;QUILLOTA______220;220;169,6
11/10/2012;2012;10;11;16;QUILLOTA______220;220;169,6
11/10/2012;2012;10;11;17;QUILLOTA______220;220;169,6
11/10/2012;2012;10;11;18;QUILLOTA______220;220;169,6
11/10/2012;2012;10;11;19;QUILLOTA______220;220;169,6
11/10/2012;2012;10;11;20;QUILLOTA______220;220;169,6
11/10/2012;2012;10;11;21;QUILLOTA______220;220;169,6
11/10/2012;2012;10;11;22;QUILLOTA______220;220;169,6
11/10/2012;2012;10;11;23;QUILLOTA______220;220;169,6
11/10/2012;2012;10;11;24;QUILLOTA______220;220;169,6
12/10/2012;2012;10;12;1;QUILLOTA______220;220;169,0
12/10/2012;2012;10;12;2;QUILLOTA______220;220;127,9
12/10/2012;2012;10;12;3;QUILLOTA______220;220;118,9
12/10/2012;2012;10;12;4;QUILLOTA______220;220;118,9
12/10/2012;2012;10;12;5;QUILLOTA______220;220;118,9
12/10/2012;2012;10;12;6;QUILLOTA______220;220;118,9
12/10/2012;2012;10;12;7;QUILLOTA______220;220;149,6
12/10/2012;2012;10;12;8;QUILLOTA______220;220;169,5
12/10/2012;2012;10;12;9;QUILLOTA______220;220;180,4
12/10/2012;2012;10;12;10;QUILLOTA______220;220;185,0
12/10/2012;2012;10;12;11;QUILLOTA______220;220;185,0
12/10/2012;2012;10;12;12;QUILLOTA______220;220;185,4
12/10/2012;2012;10;12;13;QUILLOTA______220;220;185,0
12/10/2012;2012;10;12;14;QUILLOTA______220;220;185,0
12/10/2012;2012;10;12;15;QUILLOTA______220;220;185,0
12/10/2012;2012;10;12;16;QUILLOTA______220;220;185,0
12/10/2012;2012;10;12;17;QUILLOTA______220;220;185,0
12/10/2012;2012;10;12;18;QUILLOTA______220;220;185,0
12/10/2012;2012;10;12;19;QUILLOTA______220;220;182,1
12/10/2012;2012;10;12;20;QUILLOTA______220;220;182,1
12/10/2012;2012;10;12;21;QUILLOTA______220;220;182,1
12/10/2012;2012;10;12;22;QUILLOTA______220;220;182,1
12/10/2012;2012;10;12;23;QUILLOTA______220;220;182,1
12/10/2012;2012;10;12;24;QUILLOTA______220;220;182,1
13/10/2012;2012;10;13;1;QUILLOTA______220;220;118,1
13/10/2012;2012;10;13;2;QUILLOTA______220;220;118,1
13/10/2012;2012;10;13;3;QUILLOTA______220;220;118,1
13/10/2012;2012;10;13;4;QUILLOTA______220;220;118,1
13/10/2012;2012;10;13;5;QUILLOTA______220;220;118,1
13/10/2012;2012;10;13;6;QUILLOTA______220;220;118,1
13/10/2012;2012;10;13;7;QUILLOTA______220;220;118,1
13/10/2012;2012;10;13;8;QUILLOTA______220;220;118,1
13/10/2012;2012;10;13;9;QUILLOTA______220;220;119,3
13/10/2012;2012;10;13;10;QUILLOTA______220;220;119,3
13/10/2012;2012;10;13;11;QUILLOTA______220;220;119,3
13/10/2012;2012;10;13;12;QUILLOTA______220;220;119,3
13/10/2012;2012;10;13;13;QUILLOTA______220;220;119,3
13/10/2012;2012;10;13;14;QUILLOTA______220;220;119,3
13/10/2012;2012;10;13;15;QUILLOTA______220;220;119,3
13/10/2012;2012;10;13;16;QUILLOTA______220;220;119,3
13/10/2012;2012;10;13;17;QUILLOTA______220;220;119,3
13/10/2012;2012;10;13;18;QUILLOTA______220;220;119,3
13/10/2012;2012;10;13;19;QUILLOTA______220;220;119,3
13/10/2012;2012;10;13;20;QUILLOTA______220;220;119,3
13/10/2012;2012;10;13;21;QUILLOTA______220;220;119,3
13/10/2012;2012;10;13;22;QUILLOTA______220;220;119,3
13/10/2012;2012;10;13;23;QUILLOTA______220;220;119,3
13/10/2012;2012;10;13;24;QUILLOTA______220;220;119,3
14/10/2012;2012;10;14;1;QUILLOTA______220;220;115,1
14/10/2012;2012;10;14;2;QUILLOTA______220;220;114,5
14/10/2012;2012;10;14;3;QUILLOTA______220;220;114,5
14/10/2012;2012;10;14;4;QUILLOTA______220;220;114,5
14/10/2012;2012;10;14;5;QUILLOTA______220;220;114,5
14/10/2012;2012;10;14;6;QUILLOTA______220;220;114,5
14/10/2012;2012;10;14;7;QUILLOTA______220;220;114,5
14/10/2012;2012;10;14;8;QUILLOTA______220;220;114,5
14/10/2012;2012;10;14;9;QUILLOTA______220;220;115,3
14/10/2012;2012;10;14;10;QUILLOTA______220;220;115,3
14/10/2012;2012;10;14;11;QUILLOTA______220;220;115,3
14/10/2012;2012;10;14;12;QUILLOTA______220;220;115,3
14/10/2012;2012;10;14;13;QUILLOTA______220;220;115,3
14/10/2012;2012;10;14;14;QUILLOTA______220;220;115,3
14/10/2012;2012;10;14;15;QUILLOTA______220;220;115,3
14/10/2012;2012;10;14;16;QUILLOTA______220;220;115,3
14/10/2012;2012;10;14;17;QUILLOTA______220;220;115,3
14/10/2012;2012;10;14;18;QUILLOTA______220;220;115,3
14/10/2012;2012;10;14;19;QUILLOTA______220;220;117,5
14/10/2012;2012;10;14;20;QUILLOTA______220;220;117,5
14/10/2012;2012;10;14;21;QUILLOTA______220;220;117,5
14/10/2012;2012;10;14;22;QUILLOTA______220;220;117,5
14/10/2012;2012;10;14;23;QUILLOTA______220;220;117,5
14/10/2012;2012;10;14;24;QUILLOTA______220;220;117,5
15/10/2012;2012;10;15;1;QUILLOTA______220;220;115,5
15/10/2012;2012;10;15;2;QUILLOTA______220;220;115,5
15/10/2012;2012;10;15;3;QUILLOTA______220;220;115,5
15/10/2012;2012;10;15;4;QUILLOTA______220;220;115,5
15/10/2012;2012;10;15;5;QUILLOTA______220;220;115,5
15/10/2012;2012;10;15;6;QUILLOTA______220;220;115,5
15/10/2012;2012;10;15;7;QUILLOTA______220;220;112,2
15/10/2012;2012;10;15;8;QUILLOTA______220;220;106,8
15/10/2012;2012;10;15;9;QUILLOTA______220;220;117,1
15/10/2012;2012;10;15;10;QUILLOTA______220;220;117,1
15/10/2012;2012;10;15;11;QUILLOTA______220;220;117,1
15/10/2012;2012;10;15;12;QUILLOTA______220;220;117,1
15/10/2012;2012;10;15;13;QUILLOTA______220;220;117,1
15/10/2012;2012;10;15;14;QUILLOTA______220;220;117,1
15/10/2012;2012;10;15;15;QUILLOTA______220;220;117,1
15/10/2012;2012;10;15;16;QUILLOTA______220;220;117,1
15/10/2012;2012;10;15;17;QUILLOTA______220;220;117,1
15/10/2012;2012;10;15;18;QUILLOTA______220;220;117,1
15/10/2012;2012;10;15;19;QUILLOTA______220;220;118,5
15/10/2012;2012;10;15;20;QUILLOTA______220;220;118,5
15/10/2012;2012;10;15;21;QUILLOTA______220;220;118,5
15/10/2012;2012;10;15;22;QUILLOTA______220;220;118,5
15/10/2012;2012;10;15;23;QUILLOTA______220;220;118,5
15/10/2012;2012;10;15;24;QUILLOTA______220;220;118,5
16/10/2012;2012;10;16;1;QUILLOTA______220;220;117,5
16/10/2012;2012;10;16;2;QUILLOTA______220;220;117,5
16/10/2012;2012;10;16;3;QUILLOTA______220;220;117,1
16/10/2012;2012;10;16;4;QUILLOTA______220;220;116,4
16/10/2012;2012;10;16;5;QUILLOTA______220;220;116,4
16/10/2012;2012;10;16;6;QUILLOTA______220;220;117,4
16/10/2012;2012;10;16;7;QUILLOTA______220;220;117,5
16/10/2012;2012;10;16;8;QUILLOTA______220;220;117,5
16/10/2012;2012;10;16;9;QUILLOTA______220;220;119,9
16/10/2012;2012;10;16;10;QUILLOTA______220;220;119,9
16/10/2012;2012;10;16;11;QUILLOTA______220;220;119,9
16/10/2012;2012;10;16;12;QUILLOTA______220;220;119,9
16/10/2012;2012;10;16;13;QUILLOTA______220;220;119,9
16/10/2012;2012;10;16;14;QUILLOTA______220;220;119,9
16/10/2012;2012;10;16;15;QUILLOTA______220;220;119,9
16/10/2012;2012;10;16;16;QUILLOTA______220;220;119,9
16/10/2012;2012;10;16;17;QUILLOTA______220;220;119,9
16/10/2012;2012;10;16;18;QUILLOTA______220;220;119,9
16/10/2012;2012;10;16;19;QUILLOTA______220;220;119,4
16/10/2012;2012;10;16;20;QUILLOTA______220;220;121,4
16/10/2012;2012;10;16;21;QUILLOTA______220;220;159,8
16/10/2012;2012;10;16;22;QUILLOTA______220;220;159,8
16/10/2012;2012;10;16;23;QUILLOTA______220;220;159,8
16/10/2012;2012;10;16;24;QUILLOTA______220;220;143,6
17/10/2012;2012;10;17;1;QUILLOTA______220;220;116,5
17/10/2012;2012;10;17;2;QUILLOTA______220;220;116,5
17/10/2012;2012;10;17;3;QUILLOTA______220;220;116,5
17/10/2012;2012;10;17;4;QUILLOTA______220;220;116,5
17/10/2012;2012;10;17;5;QUILLOTA______220;220;116,5
17/10/2012;2012;10;17;6;QUILLOTA______220;220;116,5
17/10/2012;2012;10;17;7;QUILLOTA______220;220;116,5
17/10/2012;2012;10;17;8;QUILLOTA______220;220;116,5
17/10/2012;2012;10;17;9;QUILLOTA______220;220;119,9
17/10/2012;2012;10;17;10;QUILLOTA______220;220;119,9
17/10/2012;2012;10;17;11;QUILLOTA______220;220;119,9
17/10/2012;2012;10;17;12;QUILLOTA______220;220;119,9
17/10/2012;2012;10;17;13;QUILLOTA______220;220;119,9
17/10/2012;2012;10;17;14;QUILLOTA______220;220;119,9
17/10/2012;2012;10;17;15;QUILLOTA______220;220;119,9
17/10/2012;2012;10;17;16;QUILLOTA______220;220;119,9
17/10/2012;2012;10;17;17;QUILLOTA______220;220;119,9
17/10/2012;2012;10;17;18;QUILLOTA______220;220;119,9
17/10/2012;2012;10;17;19;QUILLOTA______220;220;119,6
17/10/2012;2012;10;17;20;QUILLOTA______220;220;119,6
17/10/2012;2012;10;17;21;QUILLOTA______220;220;119,6
17/10/2012;2012;10;17;22;QUILLOTA______220;220;119,6
17/10/2012;2012;10;17;23;QUILLOTA______220;220;119,6
17/10/2012;2012;10;17;24;QUILLOTA______220;220;119,6
18/10/2012;2012;10;18;1;QUILLOTA______220;220;116,5
18/10/2012;2012;10;18;2;QUILLOTA______220;220;116,5
18/10/2012;2012;10;18;3;QUILLOTA______220;220;116,5
18/10/2012;2012;10;18;4;QUILLOTA______220;220;116,5
18/10/2012;2012;10;18;5;QUILLOTA______220;220;116,5
18/10/2012;2012;10;18;6;QUILLOTA______220;220;116,5
18/10/2012;2012;10;18;7;QUILLOTA______220;220;116,5
18/10/2012;2012;10;18;8;QUILLOTA______220;220;116,5
18/10/2012;2012;10;18;9;QUILLOTA______220;220;119,8
18/10/2012;2012;10;18;10;QUILLOTA______220;220;119,8
18/10/2012;2012;10;18;11;QUILLOTA______220;220;119,8
18/10/2012;2012;10;18;12;QUILLOTA______220;220;119,8
18/10/2012;2012;10;18;13;QUILLOTA______220;220;119,8
18/10/2012;2012;10;18;14;QUILLOTA______220;220;119,8
18/10/2012;2012;10;18;15;QUILLOTA______220;220;119,8
18/10/2012;2012;10;18;16;QUILLOTA______220;220;119,8
18/10/2012;2012;10;18;17;QUILLOTA______220;220;119,8
18/10/2012;2012;10;18;18;QUILLOTA______220;220;119,8
18/10/2012;2012;10;18;19;QUILLOTA______220;220;119,5
18/10/2012;2012;10;18;20;QUILLOTA______220;220;119,5
18/10/2012;2012;10;18;21;QUILLOTA______220;220;119,5
18/10/2012;2012;10;18;22;QUILLOTA______220;220;119,5
18/10/2012;2012;10;18;23;QUILLOTA______220;220;119,5
18/10/2012;2012;10;18;24;QUILLOTA______220;220;119,5
19/10/2012;2012;10;19;1;QUILLOTA______220;220;122,2
19/10/2012;2012;10;19;2;QUILLOTA______220;220;122,2
19/10/2012;2012;10;19;3;QUILLOTA______220;220;122,2
19/10/2012;2012;10;19;4;QUILLOTA______220;220;122,2
19/10/2012;2012;10;19;5;QUILLOTA______220;220;122,2
19/10/2012;2012;10;19;6;QUILLOTA______220;220;122,2
19/10/2012;2012;10;19;7;QUILLOTA______220;220;122,2
19/10/2012;2012;10;19;8;QUILLOTA______220;220;158,8
19/10/2012;2012;10;19;9;QUILLOTA______220;220;126,2
19/10/2012;2012;10;19;10;QUILLOTA______220;220;126,2
19/10/2012;2012;10;19;11;QUILLOTA______220;220;126,2
19/10/2012;2012;10;19;12;QUILLOTA______220;220;126,2
19/10/2012;2012;10;19;13;QUILLOTA______220;220;126,2
19/10/2012;2012;10;19;14;QUILLOTA______220;220;126,2
19/10/2012;2012;10;19;15;QUILLOTA______220;220;126,2
19/10/2012;2012;10;19;16;QUILLOTA______220;220;126,2
19/10/2012;2012;10;19;17;QUILLOTA______220;220;126,2
