fecha;anio;mes;dia;hora;barra;tension;valor
07/06/2010;2010;6;7;5;QUILLOTA______220;220;144,2
07/06/2010;2010;6;7;6;QUILLOTA______220;220;144,2
07/06/2010;2010;6;7;7;QUILLOTA______220;220;147,0
07/06/2010;2010;6;7;8;QUILLOTA______220;220;169,3
07/06/2010;2010;6;7;9;QUILLOTA______220;220;175,7
07/06/2010;2010;6;7;10;QUILLOTA______220;220;182,9
07/06/2010;2010;6;7;11;QUILLOTA______220;220;183,4
07/06/2010;2010;6;7;12;QUILLOTA______220;220;183,4
07/06/2010;2010;6;7;13;QUILLOTA______220;220;183,4
07/06/2010;2010;6;7;14;QUILLOTA______220;220;179,9
07/06/2010;2010;6;7;15;QUILLOTA______220;220;176,5
07/06/2010;2010;6;7;16;QUILLOTA______220;220;173,8
07/06/2010;2010;6;7;17;QUILLOTA______220;220;173,8
07/06/2010;2010;6;7;18;QUILLOTA______220;220;172,2
07/06/2010;2010;6;7;19;QUILLOTA______220;220;181,6
07/06/2010;2010;6;7;20;QUILLOTA______220;220;181,7
07/06/2010;2010;6;7;21;QUILLOTA______220;220;181,7
07/06/2010;2010;6;7;22;QUILLOTA______220;220;181,6
07/06/2010;2010;6;7;23;QUILLOTA______220;220;169,8
07/06/2010;2010;6;7;24;QUILLOTA______220;220;149,1
08/06/2010;2010;6;8;1;QUILLOTA______220;220;146,2
08/06/2010;2010;6;8;2;QUILLOTA______220;220;146,2
08/06/2010;2010;6;8;3;QUILLOTA______220;220;146,2
08/06/2010;2010;6;8;4;QUILLOTA______220;220;146,2
08/06/2010;2010;6;8;5;QUILLOTA______220;220;146,2
08/06/2010;2010;6;8;6;QUILLOTA______220;220;146,2
08/06/2010;2010;6;8;7;QUILLOTA______220;220;153,4
08/06/2010;2010;6;8;8;QUILLOTA______220;220;180,9
08/06/2010;2010;6;8;9;QUILLOTA______220;220;182,5
08/06/2010;2010;6;8;10;QUILLOTA______220;220;183,3
08/06/2010;2010;6;8;11;QUILLOTA______220;220;183,3
08/06/2010;2010;6;8;12;QUILLOTA______220;220;183,3
08/06/2010;2010;6;8;13;QUILLOTA______220;220;183,3
08/06/2010;2010;6;8;14;QUILLOTA______220;220;180,4
08/06/2010;2010;6;8;15;QUILLOTA______220;220;177,5
08/06/2010;2010;6;8;16;QUILLOTA______220;220;177,5
08/06/2010;2010;6;8;17;QUILLOTA______220;220;177,5
08/06/2010;2010;6;8;18;QUILLOTA______220;220;177,5
08/06/2010;2010;6;8;19;QUILLOTA______220;220;180,4
08/06/2010;2010;6;8;20;QUILLOTA______220;220;181,6
08/06/2010;2010;6;8;21;QUILLOTA______220;220;188,7
08/06/2010;2010;6;8;22;QUILLOTA______220;220;187,2
08/06/2010;2010;6;8;23;QUILLOTA______220;220;170,4
08/06/2010;2010;6;8;24;QUILLOTA______220;220;169,3
09/06/2010;2010;6;9;1;QUILLOTA______220;220;159,5
09/06/2010;2010;6;9;2;QUILLOTA______220;220;146,3
09/06/2010;2010;6;9;3;QUILLOTA______220;220;146,3
09/06/2010;2010;6;9;4;QUILLOTA______220;220;137,7
09/06/2010;2010;6;9;5;QUILLOTA______220;220;129,6
09/06/2010;2010;6;9;6;QUILLOTA______220;220;129,6
09/06/2010;2010;6;9;7;QUILLOTA______220;220;141,3
09/06/2010;2010;6;9;8;QUILLOTA______220;220;180,7
09/06/2010;2010;6;9;9;QUILLOTA______220;220;183,3
09/06/2010;2010;6;9;10;QUILLOTA______220;220;189,9
09/06/2010;2010;6;9;11;QUILLOTA______220;220;198,1
09/06/2010;2010;6;9;12;QUILLOTA______220;220;198,5
09/06/2010;2010;6;9;13;QUILLOTA______220;220;198,5
09/06/2010;2010;6;9;14;QUILLOTA______220;220;190,9
09/06/2010;2010;6;9;15;QUILLOTA______220;220;188,9
09/06/2010;2010;6;9;16;QUILLOTA______220;220;188,1
09/06/2010;2010;6;9;17;QUILLOTA______220;220;188,1
09/06/2010;2010;6;9;18;QUILLOTA______220;220;180,3
09/06/2010;2010;6;9;19;QUILLOTA______220;220;181,2
09/06/2010;2010;6;9;20;QUILLOTA______220;220;181,2
09/06/2010;2010;6;9;21;QUILLOTA______220;220;179,0
09/06/2010;2010;6;9;22;QUILLOTA______220;220;173,9
09/06/2010;2010;6;9;23;QUILLOTA______220;220;168,6
09/06/2010;2010;6;9;24;QUILLOTA______220;220;149,5
10/06/2010;2010;6;10;1;QUILLOTA______220;220;164,2
10/06/2010;2010;6;10;2;QUILLOTA______220;220;164,2
10/06/2010;2010;6;10;3;QUILLOTA______220;220;164,2
10/06/2010;2010;6;10;4;QUILLOTA______220;220;164,2
10/06/2010;2010;6;10;5;QUILLOTA______220;220;164,2
10/06/2010;2010;6;10;6;QUILLOTA______220;220;164,2
10/06/2010;2010;6;10;7;QUILLOTA______220;220;168,7
10/06/2010;2010;6;10;8;QUILLOTA______220;220;185,5
10/06/2010;2010;6;10;9;QUILLOTA______220;220;192,6
10/06/2010;2010;6;10;10;QUILLOTA______220;220;196,7
10/06/2010;2010;6;10;11;QUILLOTA______220;220;196,3
10/06/2010;2010;6;10;12;QUILLOTA______220;220;193,3
10/06/2010;2010;6;10;13;QUILLOTA______220;220;193,3
10/06/2010;2010;6;10;14;QUILLOTA______220;220;192,1
10/06/2010;2010;6;10;15;QUILLOTA______220;220;182,9
10/06/2010;2010;6;10;16;QUILLOTA______220;220;177,8
10/06/2010;2010;6;10;17;QUILLOTA______220;220;181,6
10/06/2010;2010;6;10;18;QUILLOTA______220;220;178,6
10/06/2010;2010;6;10;19;QUILLOTA______220;220;154,2
10/06/2010;2010;6;10;20;QUILLOTA______220;220;165,9
10/06/2010;2010;6;10;21;QUILLOTA______220;220;163,7
10/06/2010;2010;6;10;22;QUILLOTA______220;220;163,7
10/06/2010;2010;6;10;23;QUILLOTA______220;220;163,4
10/06/2010;2010;6;10;24;QUILLOTA______220;220;150,9
11/06/2010;2010;6;11;1;QUILLOTA______220;220;156,6
11/06/2010;2010;6;11;2;QUILLOTA______220;220;156,6
11/06/2010;2010;6;11;3;QUILLOTA______220;220;156,6
11/06/2010;2010;6;11;4;QUILLOTA______220;220;156,6
11/06/2010;2010;6;11;5;QUILLOTA______220;220;156,6
11/06/2010;2010;6;11;6;QUILLOTA______220;220;156,6
11/06/2010;2010;6;11;7;QUILLOTA______220;220;156,6
11/06/2010;2010;6;11;8;QUILLOTA______220;220;156,6
11/06/2010;2010;6;11;9;QUILLOTA______220;220;164,0
11/06/2010;2010;6;11;10;QUILLOTA______220;220;139,6
11/06/2010;2010;6;11;11;QUILLOTA______220;220;164,0
11/06/2010;2010;6;11;12;QUILLOTA______220;220;164,0
11/06/2010;2010;6;11;13;QUILLOTA______220;220;164,0
11/06/2010;2010;6;11;14;QUILLOTA______220;220;164,0
11/06/2010;2010;6;11;15;QUILLOTA______220;220;164,0
11/06/2010;2010;6;11;16;QUILLOTA______220;220;164,0
11/06/2010;2010;6;11;17;QUILLOTA______220;220;164,0
11/06/2010;2010;6;11;18;QUILLOTA______220;220;134,3
11/06/2010;2010;6;11;19;QUILLOTA______220;220;121,5
11/06/2010;2010;6;11;20;QUILLOTA______220;220;121,5
11/06/2010;2010;6;11;21;QUILLOTA______220;220;143,5
11/06/2010;2010;6;11;22;QUILLOTA______220;220;160,1
11/06/2010;2010;6;11;23;QUILLOTA______220;220;160,1
11/06/2010;2010;6;11;24;QUILLOTA______220;220;160,1
12/06/2010;2010;6;12;1;QUILLOTA______220;220;156,1
12/06/2010;2010;6;12;2;QUILLOTA______220;220;156,1
12/06/2010;2010;6;12;3;QUILLOTA______220;220;156,1
12/06/2010;2010;6;12;4;QUILLOTA______220;220;156,1
12/06/2010;2010;6;12;5;QUILLOTA______220;220;156,1
12/06/2010;2010;6;12;6;QUILLOTA______220;220;156,1
12/06/2010;2010;6;12;7;QUILLOTA______220;220;157,8
12/06/2010;2010;6;12;8;QUILLOTA______220;220;174,3
12/06/2010;2010;6;12;9;QUILLOTA______220;220;176,3
12/06/2010;2010;6;12;10;QUILLOTA______220;220;187,5
12/06/2010;2010;6;12;11;QUILLOTA______220;220;189,8
12/06/2010;2010;6;12;12;QUILLOTA______220;220;189,8
12/06/2010;2010;6;12;13;QUILLOTA______220;220;189,8
12/06/2010;2010;6;12;14;QUILLOTA______220;220;189,8
12/06/2010;2010;6;12;15;QUILLOTA______220;220;189,9
12/06/2010;2010;6;12;16;QUILLOTA______220;220;189,9
12/06/2010;2010;6;12;17;QUILLOTA______220;220;189,8
12/06/2010;2010;6;12;18;QUILLOTA______220;220;189,9
12/06/2010;2010;6;12;19;QUILLOTA______220;220;190,0
12/06/2010;2010;6;12;20;QUILLOTA______220;220;190,0
12/06/2010;2010;6;12;21;QUILLOTA______220;220;190,0
12/06/2010;2010;6;12;22;QUILLOTA______220;220;190,0
12/06/2010;2010;6;12;23;QUILLOTA______220;220;186,0
12/06/2010;2010;6;12;24;QUILLOTA______220;220;176,7
13/06/2010;2010;6;13;1;QUILLOTA______220;220;170,0
13/06/2010;2010;6;13;2;QUILLOTA______220;220;170,0
13/06/2010;2010;6;13;3;QUILLOTA______220;220;170,0
13/06/2010;2010;6;13;4;QUILLOTA______220;220;166,9
13/06/2010;2010;6;13;5;QUILLOTA______220;220;166,3
13/06/2010;2010;6;13;6;QUILLOTA______220;220;166,3
13/06/2010;2010;6;13;7;QUILLOTA______220;220;166,3
13/06/2010;2010;6;13;8;QUILLOTA______220;220;166,3
13/06/2010;2010;6;13;9;QUILLOTA______220;220;170,2
13/06/2010;2010;6;13;10;QUILLOTA______220;220;171,1
13/06/2010;2010;6;13;11;QUILLOTA______220;220;171,1
13/06/2010;2010;6;13;12;QUILLOTA______220;220;170,8
13/06/2010;2010;6;13;13;QUILLOTA______220;220;170,8
13/06/2010;2010;6;13;14;QUILLOTA______220;220;170,8
13/06/2010;2010;6;13;15;QUILLOTA______220;220;170,8
13/06/2010;2010;6;13;16;QUILLOTA______220;220;170,8
13/06/2010;2010;6;13;17;QUILLOTA______220;220;170,9
13/06/2010;2010;6;13;18;QUILLOTA______220;220;171,7
13/06/2010;2010;6;13;19;QUILLOTA______220;220;175,5
13/06/2010;2010;6;13;20;QUILLOTA______220;220;175,5
13/06/2010;2010;6;13;21;QUILLOTA______220;220;175,5
13/06/2010;2010;6;13;22;QUILLOTA______220;220;174,8
13/06/2010;2010;6;13;23;QUILLOTA______220;220;174,2
13/06/2010;2010;6;13;24;QUILLOTA______220;220;171,3
14/06/2010;2010;6;14;1;QUILLOTA______220;220;163,2
14/06/2010;2010;6;14;2;QUILLOTA______220;220;134,7
14/06/2010;2010;6;14;3;QUILLOTA______220;220;120,3
14/06/2010;2010;6;14;4;QUILLOTA______220;220;120,3
14/06/2010;2010;6;14;5;QUILLOTA______220;220;120,3
14/06/2010;2010;6;14;6;QUILLOTA______220;220;122,8
14/06/2010;2010;6;14;7;QUILLOTA______220;220;120,3
14/06/2010;2010;6;14;8;QUILLOTA______220;220;120,3
14/06/2010;2010;6;14;9;QUILLOTA______220;220;161,3
14/06/2010;2010;6;14;10;QUILLOTA______220;220;174,9
14/06/2010;2010;6;14;11;QUILLOTA______220;220;174,9
14/06/2010;2010;6;14;12;QUILLOTA______220;220;174,9
14/06/2010;2010;6;14;13;QUILLOTA______220;220;174,9
14/06/2010;2010;6;14;14;QUILLOTA______220;220;174,9
14/06/2010;2010;6;14;15;QUILLOTA______220;220;174,9
14/06/2010;2010;6;14;16;QUILLOTA______220;220;174,9
14/06/2010;2010;6;14;17;QUILLOTA______220;220;174,9
14/06/2010;2010;6;14;18;QUILLOTA______220;220;174,9
14/06/2010;2010;6;14;19;QUILLOTA______220;220;174,7
14/06/2010;2010;6;14;20;QUILLOTA______220;220;174,7
14/06/2010;2010;6;14;21;QUILLOTA______220;220;174,7
14/06/2010;2010;6;14;22;QUILLOTA______220;220;174,7
14/06/2010;2010;6;14;23;QUILLOTA______220;220;174,7
14/06/2010;2010;6;14;24;QUILLOTA______220;220;130,4
15/06/2010;2010;6;15;1;QUILLOTA______220;220;120,3
15/06/2010;2010;6;15;2;QUILLOTA______220;220;120,3
15/06/2010;2010;6;15;3;QUILLOTA______220;220;120,3
15/06/2010;2010;6;15;4;QUILLOTA______220;220;120,3
15/06/2010;2010;6;15;5;QUILLOTA______220;220;120,3
15/06/2010;2010;6;15;6;QUILLOTA______220;220;120,3
15/06/2010;2010;6;15;7;QUILLOTA______220;220;120,3
15/06/2010;2010;6;15;8;QUILLOTA______220;220;140,6
15/06/2010;2010;6;15;9;QUILLOTA______220;220;174,3
15/06/2010;2010;6;15;10;QUILLOTA______220;220;174,3
15/06/2010;2010;6;15;11;QUILLOTA______220;220;174,3
15/06/2010;2010;6;15;12;QUILLOTA______220;220;174,3
15/06/2010;2010;6;15;13;QUILLOTA______220;220;174,3
15/06/2010;2010;6;15;14;QUILLOTA______220;220;174,3
15/06/2010;2010;6;15;15;QUILLOTA______220;220;174,3
15/06/2010;2010;6;15;16;QUILLOTA______220;220;174,3
15/06/2010;2010;6;15;17;QUILLOTA______220;220;174,3
15/06/2010;2010;6;15;18;QUILLOTA______220;220;174,3
15/06/2010;2010;6;15;19;QUILLOTA______220;220;174,1
15/06/2010;2010;6;15;20;QUILLOTA______220;220;174,1
15/06/2010;2010;6;15;21;QUILLOTA______220;220;174,1
15/06/2010;2010;6;15;22;QUILLOTA______220;220;174,1
15/06/2010;2010;6;15;23;QUILLOTA______220;220;174,1
15/06/2010;2010;6;15;24;QUILLOTA______220;220;174,1
16/06/2010;2010;6;16;1;QUILLOTA______220;220;143,7
16/06/2010;2010;6;16;2;QUILLOTA______220;220;132,7
16/06/2010;2010;6;16;3;QUILLOTA______220;220;120,3
16/06/2010;2010;6;16;4;QUILLOTA______220;220;120,3
16/06/2010;2010;6;16;5;QUILLOTA______220;220;120,3
16/06/2010;2010;6;16;6;QUILLOTA______220;220;120,3
16/06/2010;2010;6;16;7;QUILLOTA______220;220;120,3
16/06/2010;2010;6;16;8;QUILLOTA______220;220;139,8
16/06/2010;2010;6;16;9;QUILLOTA______220;220;154,2
16/06/2010;2010;6;16;10;QUILLOTA______220;220;154,2
16/06/2010;2010;6;16;11;QUILLOTA______220;220;168,5
16/06/2010;2010;6;16;12;QUILLOTA______220;220;168,5
16/06/2010;2010;6;16;13;QUILLOTA______220;220;168,5
16/06/2010;2010;6;16;14;QUILLOTA______220;220;168,5
16/06/2010;2010;6;16;15;QUILLOTA______220;220;168,5
16/06/2010;2010;6;16;16;QUILLOTA______220;220;168,5
16/06/2010;2010;6;16;17;QUILLOTA______220;220;168,5
16/06/2010;2010;6;16;18;QUILLOTA______220;220;162,0
16/06/2010;2010;6;16;19;QUILLOTA______220;220;152,8
16/06/2010;2010;6;16;20;QUILLOTA______220;220;147,7
16/06/2010;2010;6;16;21;QUILLOTA______220;220;147,7
16/06/2010;2010;6;16;22;QUILLOTA______220;220;147,7
16/06/2010;2010;6;16;23;QUILLOTA______220;220;147,7
16/06/2010;2010;6;16;24;QUILLOTA______220;220;147,7
17/06/2010;2010;6;17;1;QUILLOTA______220;220;134,0
17/06/2010;2010;6;17;2;QUILLOTA______220;220;133,3
17/06/2010;2010;6;17;3;QUILLOTA______220;220;133,3
17/06/2010;2010;6;17;4;QUILLOTA______220;220;133,3
17/06/2010;2010;6;17;5;QUILLOTA______220;220;124,0
17/06/2010;2010;6;17;6;QUILLOTA______220;220;120,3
17/06/2010;2010;6;17;7;QUILLOTA______220;220;120,3
17/06/2010;2010;6;17;8;QUILLOTA______220;220;120,3
17/06/2010;2010;6;17;9;QUILLOTA______220;220;120,3
17/06/2010;2010;6;17;10;QUILLOTA______220;220;120,3
17/06/2010;2010;6;17;11;QUILLOTA______220;220;120,3
17/06/2010;2010;6;17;12;QUILLOTA______220;220;120,3
17/06/2010;2010;6;17;13;QUILLOTA______220;220;120,3
17/06/2010;2010;6;17;14;QUILLOTA______220;220;120,3
17/06/2010;2010;6;17;15;QUILLOTA______220;220;120,3
17/06/2010;2010;6;17;16;QUILLOTA______220;220;120,3
17/06/2010;2010;6;17;17;QUILLOTA______220;220;120,3
17/06/2010;2010;6;17;18;QUILLOTA______220;220;120,3
17/06/2010;2010;6;17;19;QUILLOTA______220;220;126,5
17/06/2010;2010;6;17;20;QUILLOTA______220;220;136,5
17/06/2010;2010;6;17;21;QUILLOTA______220;220;136,5
17/06/2010;2010;6;17;22;QUILLOTA______220;220;136,5
17/06/2010;2010;6;17;23;QUILLOTA______220;220;136,5
17/06/2010;2010;6;17;24;QUILLOTA______220;220;133,8
18/06/2010;2010;6;18;1;QUILLOTA______220;220;120,3
18/06/2010;2010;6;18;2;QUILLOTA______220;220;110,8
18/06/2010;2010;6;18;3;QUILLOTA______220;220;91,8
18/06/2010;2010;6;18;4;QUILLOTA______220;220;91,8
18/06/2010;2010;6;18;5;QUILLOTA______220;220;91,8
18/06/2010;2010;6;18;6;QUILLOTA______220;220;117,0
18/06/2010;2010;6;18;7;QUILLOTA______220;220;129,6
18/06/2010;2010;6;18;8;QUILLOTA______220;220;129,6
18/06/2010;2010;6;18;9;QUILLOTA______220;220;132,6
18/06/2010;2010;6;18;10;QUILLOTA______220;220;132,6
18/06/2010;2010;6;18;11;QUILLOTA______220;220;132,6
18/06/2010;2010;6;18;12;QUILLOTA______220;220;132,6
18/06/2010;2010;6;18;13;QUILLOTA______220;220;132,6
18/06/2010;2010;6;18;14;QUILLOTA______220;220;132,6
18/06/2010;2010;6;18;15;QUILLOTA______220;220;132,6
18/06/2010;2010;6;18;16;QUILLOTA______220;220;132,6
18/06/2010;2010;6;18;17;QUILLOTA______220;220;132,6
18/06/2010;2010;6;18;18;QUILLOTA______220;220;132,6
18/06/2010;2010;6;18;19;QUILLOTA______220;220;132,3
18/06/2010;2010;6;18;20;QUILLOTA______220;220;132,3
18/06/2010;2010;6;18;21;QUILLOTA______220;220;132,3
18/06/2010;2010;6;18;22;QUILLOTA______220;220;132,3
18/06/2010;2010;6;18;23;QUILLOTA______220;220;132,3
18/06/2010;2010;6;18;24;QUILLOTA______220;220;132,3
19/06/2010;2010;6;19;1;QUILLOTA______220;220;126,6
19/06/2010;2010;6;19;2;QUILLOTA______220;220;126,6
19/06/2010;2010;6;19;3;QUILLOTA______220;220;126,6
19/06/2010;2010;6;19;4;QUILLOTA______220;220;126,6
19/06/2010;2010;6;19;5;QUILLOTA______220;220;126,6
19/06/2010;2010;6;19;6;QUILLOTA______220;220;126,6
19/06/2010;2010;6;19;7;QUILLOTA______220;220;126,6
19/06/2010;2010;6;19;8;QUILLOTA______220;220;126,6
19/06/2010;2010;6;19;9;QUILLOTA______220;220;129,1
19/06/2010;2010;6;19;10;QUILLOTA______220;220;129,1
19/06/2010;2010;6;19;11;QUILLOTA______220;220;129,1
19/06/2010;2010;6;19;12;QUILLOTA______220;220;129,1
19/06/2010;2010;6;19;13;QUILLOTA______220;220;129,1
19/06/2010;2010;6;19;14;QUILLOTA______220;220;129,1
19/06/2010;2010;6;19;15;QUILLOTA______220;220;129,1
19/06/2010;2010;6;19;16;QUILLOTA______220;220;129,1
19/06/2010;2010;6;19;17;QUILLOTA______220;220;129,1
19/06/2010;2010;6;19;18;QUILLOTA______220;220;129,1
19/06/2010;2010;6;19;19;QUILLOTA______220;220;127,7
19/06/2010;2010;6;19;20;QUILLOTA______220;220;127,7
19/06/2010;2010;6;19;21;QUILLOTA______220;220;127,7
19/06/2010;2010;6;19;22;QUILLOTA______220;220;127,7
19/06/2010;2010;6;19;23;QUILLOTA______220;220;127,7
19/06/2010;2010;6;19;24;QUILLOTA______220;220;127,7
20/06/2010;2010;6;20;1;QUILLOTA______220;220;125,7
20/06/2010;2010;6;20;2;QUILLOTA______220;220;125,7
20/06/2010;2010;6;20;3;QUILLOTA______220;220;125,7
20/06/2010;2010;6;20;4;QUILLOTA______220;220;125,7
20/06/2010;2010;6;20;5;QUILLOTA______220;220;125,7
20/06/2010;2010;6;20;6;QUILLOTA______220;220;125,7
20/06/2010;2010;6;20;7;QUILLOTA______220;220;125,7
20/06/2010;2010;6;20;8;QUILLOTA______220;220;125,1
20/06/2010;2010;6;20;9;QUILLOTA______220;220;125,9
20/06/2010;2010;6;20;10;QUILLOTA______220;220;126,8
20/06/2010;2010;6;20;11;QUILLOTA______220;220;126,8
20/06/2010;2010;6;20;12;QUILLOTA______220;220;126,8
20/06/2010;2010;6;20;13;QUILLOTA______220;220;126,8
20/06/2010;2010;6;20;14;QUILLOTA______220;220;126,8
20/06/2010;2010;6;20;15;QUILLOTA______220;220;126,8
20/06/2010;2010;6;20;16;QUILLOTA______220;220;126,8
20/06/2010;2010;6;20;17;QUILLOTA______220;220;126,8
20/06/2010;2010;6;20;18;QUILLOTA______220;220;126,8
20/06/2010;2010;6;20;19;QUILLOTA______220;220;127,3
20/06/2010;2010;6;20;20;QUILLOTA______220;220;127,3
20/06/2010;2010;6;20;21;QUILLOTA______220;220;127,3
20/06/2010;2010;6;20;22;QUILLOTA______220;220;127,3
20/06/2010;2010;6;20;23;QUILLOTA______220;220;127,3
20/06/2010;2010;6;20;24;QUILLOTA______220;220;127,3
21/06/2010;2010;6;21;1;QUILLOTA______220;220;126,3
21/06/2010;2010;6;21;2;QUILLOTA______220;220;126,3
21/06/2010;2010;6;21;3;QUILLOTA______220;220;126,3
21/06/2010;2010;6;21;4;QUILLOTA______220;220;126,3
21/06/2010;2010;6;21;5;QUILLOTA______220;220;126,3
21/06/2010;2010;6;21;6;QUILLOTA______220;220;126,3
21/06/2010;2010;6;21;7;QUILLOTA______220;220;126,3
21/06/2010;2010;6;21;8;QUILLOTA______220;220;126,3
21/06/2010;2010;6;21;9;QUILLOTA______220;220;129,5
21/06/2010;2010;6;21;10;QUILLOTA______220;220;129,5
21/06/2010;2010;6;21;11;QUILLOTA______220;220;129,5
21/06/2010;2010;6;21;12;QUILLOTA______220;220;129,5
21/06/2010;2010;6;21;13;QUILLOTA______220;220;129,5
21/06/2010;2010;6;21;14;QUILLOTA______220;220;129,5
21/06/2010;2010;6;21;15;QUILLOTA______220;220;129,5
21/06/2010;2010;6;21;16;QUILLOTA______220;220;129,5
21/06/2010;2010;6;21;17;QUILLOTA______220;220;129,5
21/06/2010;2010;6;21;18;QUILLOTA______220;220;129,5
21/06/2010;2010;6;21;19;QUILLOTA______220;220;129,0
21/06/2010;2010;6;21;20;QUILLOTA______220;220;129,0
21/06/2010;2010;6;21;21;QUILLOTA______220;220;129,0
21/06/2010;2010;6;21;22;QUILLOTA______220;220;129,0
21/06/2010;2010;6;21;23;QUILLOTA______220;220;129,0
21/06/2010;2010;6;21;24;QUILLOTA______220;220;129,0
22/06/2010;2010;6;22;1;QUILLOTA______220;220;126,8
22/06/2010;2010;6;22;2;QUILLOTA______220;220;120,7
22/06/2010;2010;6;22;3;QUILLOTA______220;220;120,0
22/06/2010;2010;6;22;4;QUILLOTA______220;220;120,0
22/06/2010;2010;6;22;5;QUILLOTA______220;220;120,0
22/06/2010;2010;6;22;6;QUILLOTA______220;220;120,0
22/06/2010;2010;6;22;7;QUILLOTA______220;220;120,0
22/06/2010;2010;6;22;8;QUILLOTA______220;220;125,0
22/06/2010;2010;6;22;9;QUILLOTA______220;220;126,0
22/06/2010;2010;6;22;10;QUILLOTA______220;220;129,7
22/06/2010;2010;6;22;11;QUILLOTA______220;220;129,7
22/06/2010;2010;6;22;12;QUILLOTA______220;220;129,7
22/06/2010;2010;6;22;13;QUILLOTA______220;220;129,7
22/06/2010;2010;6;22;14;QUILLOTA______220;220;129,7
22/06/2010;2010;6;22;15;QUILLOTA______220;220;129,7
22/06/2010;2010;6;22;16;QUILLOTA______220;220;129,7
22/06/2010;2010;6;22;17;QUILLOTA______220;220;129,7
22/06/2010;2010;6;22;18;QUILLOTA______220;220;129,7
22/06/2010;2010;6;22;19;QUILLOTA______220;220;128,8
22/06/2010;2010;6;22;20;QUILLOTA______220;220;128,8
22/06/2010;2010;6;22;21;QUILLOTA______220;220;128,8
22/06/2010;2010;6;22;22;QUILLOTA______220;220;128,8
22/06/2010;2010;6;22;23;QUILLOTA______220;220;128,8
22/06/2010;2010;6;22;24;QUILLOTA______220;220;128,8
23/06/2010;2010;6;23;1;QUILLOTA______220;220;124,3
23/06/2010;2010;6;23;2;QUILLOTA______220;220;112,0
23/06/2010;2010;6;23;3;QUILLOTA______220;220;91,8
23/06/2010;2010;6;23;4;QUILLOTA______220;220;84,2
23/06/2010;2010;6;23;5;QUILLOTA______220;220;90,7
23/06/2010;2010;6;23;6;QUILLOTA______220;220;120,0
23/06/2010;2010;6;23;7;QUILLOTA______220;220;120,0
23/06/2010;2010;6;23;8;QUILLOTA______220;220;120,0
23/06/2010;2010;6;23;9;QUILLOTA______220;220;127,2
23/06/2010;2010;6;23;10;QUILLOTA______220;220;129,6
23/06/2010;2010;6;23;11;QUILLOTA______220;220;129,6
23/06/2010;2010;6;23;12;QUILLOTA______220;220;122,7
23/06/2010;2010;6;23;13;QUILLOTA______220;220;120,0
23/06/2010;2010;6;23;14;QUILLOTA______220;220;120,0
23/06/2010;2010;6;23;15;QUILLOTA______220;220;120,0
23/06/2010;2010;6;23;16;QUILLOTA______220;220;120,0
23/06/2010;2010;6;23;17;QUILLOTA______220;220;120,0
23/06/2010;2010;6;23;18;QUILLOTA______220;220;121,6
23/06/2010;2010;6;23;19;QUILLOTA______220;220;128,7
23/06/2010;2010;6;23;20;QUILLOTA______220;220;128,7
23/06/2010;2010;6;23;21;QUILLOTA______220;220;128,7
23/06/2010;2010;6;23;22;QUILLOTA______220;220;128,7
23/06/2010;2010;6;23;23;QUILLOTA______220;220;128,7
23/06/2010;2010;6;23;24;QUILLOTA______220;220;128,7
24/06/2010;2010;6;24;1;QUILLOTA______220;220;124,9
24/06/2010;2010;6;24;2;QUILLOTA______220;220;120,0
24/06/2010;2010;6;24;3;QUILLOTA______220;220;120,0
24/06/2010;2010;6;24;4;QUILLOTA______220;220;120,0
24/06/2010;2010;6;24;5;QUILLOTA______220;220;120,0
24/06/2010;2010;6;24;6;QUILLOTA______220;220;120,0
24/06/2010;2010;6;24;7;QUILLOTA______220;220;120,0
24/06/2010;2010;6;24;8;QUILLOTA______220;220;120,0
24/06/2010;2010;6;24;9;QUILLOTA______220;220;120,0
24/06/2010;2010;6;24;10;QUILLOTA______220;220;120,0
24/06/2010;2010;6;24;11;QUILLOTA______220;220;120,0
24/06/2010;2010;6;24;12;QUILLOTA______220;220;120,0
24/06/2010;2010;6;24;13;QUILLOTA______220;220;120,0
24/06/2010;2010;6;24;14;QUILLOTA______220;220;120,0
24/06/2010;2010;6;24;15;QUILLOTA______220;220;120,0
24/06/2010;2010;6;24;16;QUILLOTA______220;220;120,0
24/06/2010;2010;6;24;17;QUILLOTA______220;220;120,0
24/06/2010;2010;6;24;18;QUILLOTA______220;220;120,0
24/06/2010;2010;6;24;19;QUILLOTA______220;220;126,7
24/06/2010;2010;6;24;20;QUILLOTA______220;220;126,7
24/06/2010;2010;6;24;21;QUILLOTA______220;220;120,1
24/06/2010;2010;6;24;22;QUILLOTA______220;220;120,1
24/06/2010;2010;6;24;23;QUILLOTA______220;220;120,1
24/06/2010;2010;6;24;24;QUILLOTA______220;220;123,5
25/06/2010;2010;6;25;1;QUILLOTA______220;220;113,2
25/06/2010;2010;6;25;2;QUILLOTA______220;220;113,2
25/06/2010;2010;6;25;3;QUILLOTA______220;220;113,2
25/06/2010;2010;6;25;4;QUILLOTA______220;220;113,2
25/06/2010;2010;6;25;5;QUILLOTA______220;220;113,2
25/06/2010;2010;6;25;6;QUILLOTA______220;220;113,2
25/06/2010;2010;6;25;7;QUILLOTA______220;220;113,2
25/06/2010;2010;6;25;8;QUILLOTA______220;220;113,2
