fecha;anio;mes;dia;hora;barra;tension;valor
19/09/2016;2016;9;19;10;P.AZUCAR______220;220;34,29
19/09/2016;2016;9;19;11;P.AZUCAR______220;220;38,09
19/09/2016;2016;9;19;12;P.AZUCAR______220;220;40,71
19/09/2016;2016;9;19;13;P.AZUCAR______220;220;43,37
19/09/2016;2016;9;19;14;P.AZUCAR______220;220;43,37
19/09/2016;2016;9;19;15;P.AZUCAR______220;220;43,37
19/09/2016;2016;9;19;16;P.AZUCAR______220;220;41,49
19/09/2016;2016;9;19;17;P.AZUCAR______220;220;40,48
19/09/2016;2016;9;19;18;P.AZUCAR______220;220;40,46
19/09/2016;2016;9;19;19;P.AZUCAR______220;220;47,47
19/09/2016;2016;9;19;20;P.AZUCAR______220;220;48,81
19/09/2016;2016;9;19;21;P.AZUCAR______220;220;48,81
19/09/2016;2016;9;19;22;P.AZUCAR______220;220;48,81
19/09/2016;2016;9;19;23;P.AZUCAR______220;220;48,81
19/09/2016;2016;9;19;24;P.AZUCAR______220;220;48,81
20/09/2016;2016;9;20;1;P.AZUCAR______220;220;44,83
20/09/2016;2016;9;20;2;P.AZUCAR______220;220;34,45
20/09/2016;2016;9;20;3;P.AZUCAR______220;220;33,26
20/09/2016;2016;9;20;4;P.AZUCAR______220;220;31,99
20/09/2016;2016;9;20;5;P.AZUCAR______220;220;31,99
20/09/2016;2016;9;20;6;P.AZUCAR______220;220;32,34
20/09/2016;2016;9;20;7;P.AZUCAR______220;220;32,46
20/09/2016;2016;9;20;8;P.AZUCAR______220;220;32,46
20/09/2016;2016;9;20;9;P.AZUCAR______220;220;38,64
20/09/2016;2016;9;20;10;P.AZUCAR______220;220;47,37
20/09/2016;2016;9;20;11;P.AZUCAR______220;220;47,37
20/09/2016;2016;9;20;12;P.AZUCAR______220;220;47,37
20/09/2016;2016;9;20;13;P.AZUCAR______220;220;47,37
20/09/2016;2016;9;20;14;P.AZUCAR______220;220;47,37
20/09/2016;2016;9;20;15;P.AZUCAR______220;220;47,37
20/09/2016;2016;9;20;16;P.AZUCAR______220;220;47,37
20/09/2016;2016;9;20;17;P.AZUCAR______220;220;47,37
20/09/2016;2016;9;20;18;P.AZUCAR______220;220;47,24
20/09/2016;2016;9;20;19;P.AZUCAR______220;220;49,02
20/09/2016;2016;9;20;20;P.AZUCAR______220;220;49,51
20/09/2016;2016;9;20;21;P.AZUCAR______220;220;49,77
20/09/2016;2016;9;20;22;P.AZUCAR______220;220;49,77
20/09/2016;2016;9;20;23;P.AZUCAR______220;220;49,77
20/09/2016;2016;9;20;24;P.AZUCAR______220;220;49,77
21/09/2016;2016;9;21;1;P.AZUCAR______220;220;47,8
21/09/2016;2016;9;21;2;P.AZUCAR______220;220;43,53
21/09/2016;2016;9;21;3;P.AZUCAR______220;220;36,92
21/09/2016;2016;9;21;4;P.AZUCAR______220;220;35,35
21/09/2016;2016;9;21;5;P.AZUCAR______220;220;33,67
21/09/2016;2016;9;21;6;P.AZUCAR______220;220;41,16
21/09/2016;2016;9;21;7;P.AZUCAR______220;220;48,31
21/09/2016;2016;9;21;8;P.AZUCAR______220;220;48,51
21/09/2016;2016;9;21;9;P.AZUCAR______220;220;46,18
21/09/2016;2016;9;21;10;P.AZUCAR______220;220;46,18
21/09/2016;2016;9;21;11;P.AZUCAR______220;220;46,18
21/09/2016;2016;9;21;12;P.AZUCAR______220;220;46,18
21/09/2016;2016;9;21;13;P.AZUCAR______220;220;46,18
21/09/2016;2016;9;21;14;P.AZUCAR______220;220;46,18
21/09/2016;2016;9;21;15;P.AZUCAR______220;220;46,18
21/09/2016;2016;9;21;16;P.AZUCAR______220;220;15,39
21/09/2016;2016;9;21;17;P.AZUCAR______220;220;0
21/09/2016;2016;9;21;18;P.AZUCAR______220;220;0
21/09/2016;2016;9;21;19;P.AZUCAR______220;220;24,66
21/09/2016;2016;9;21;20;P.AZUCAR______220;220;47,49
21/09/2016;2016;9;21;21;P.AZUCAR______220;220;47,49
21/09/2016;2016;9;21;22;P.AZUCAR______220;220;43,38
21/09/2016;2016;9;21;23;P.AZUCAR______220;220;32,72
21/09/2016;2016;9;21;24;P.AZUCAR______220;220;38,34
22/09/2016;2016;9;22;1;P.AZUCAR______220;220;41,95
22/09/2016;2016;9;22;2;P.AZUCAR______220;220;29,47
22/09/2016;2016;9;22;3;P.AZUCAR______220;220;32,19
22/09/2016;2016;9;22;4;P.AZUCAR______220;220;30,84
22/09/2016;2016;9;22;5;P.AZUCAR______220;220;29,96
22/09/2016;2016;9;22;6;P.AZUCAR______220;220;35,41
22/09/2016;2016;9;22;7;P.AZUCAR______220;220;45,06
22/09/2016;2016;9;22;8;P.AZUCAR______220;220;47,34
22/09/2016;2016;9;22;9;P.AZUCAR______220;220;45,18
22/09/2016;2016;9;22;10;P.AZUCAR______220;220;45,18
22/09/2016;2016;9;22;11;P.AZUCAR______220;220;45,18
22/09/2016;2016;9;22;12;P.AZUCAR______220;220;45,18
22/09/2016;2016;9;22;13;P.AZUCAR______220;220;45,18
22/09/2016;2016;9;22;14;P.AZUCAR______220;220;45,18
22/09/2016;2016;9;22;15;P.AZUCAR______220;220;45,18
22/09/2016;2016;9;22;16;P.AZUCAR______220;220;45,18
22/09/2016;2016;9;22;17;P.AZUCAR______220;220;45,18
22/09/2016;2016;9;22;18;P.AZUCAR______220;220;45,04
22/09/2016;2016;9;22;19;P.AZUCAR______220;220;45,46
22/09/2016;2016;9;22;20;P.AZUCAR______220;220;45,79
22/09/2016;2016;9;22;21;P.AZUCAR______220;220;45,8
22/09/2016;2016;9;22;22;P.AZUCAR______220;220;45,8
22/09/2016;2016;9;22;23;P.AZUCAR______220;220;45,8
22/09/2016;2016;9;22;24;P.AZUCAR______220;220;45,8
23/09/2016;2016;9;23;1;P.AZUCAR______220;220;45,49
23/09/2016;2016;9;23;2;P.AZUCAR______220;220;45,49
23/09/2016;2016;9;23;3;P.AZUCAR______220;220;45,49
23/09/2016;2016;9;23;4;P.AZUCAR______220;220;45,49
23/09/2016;2016;9;23;5;P.AZUCAR______220;220;45,49
23/09/2016;2016;9;23;6;P.AZUCAR______220;220;45,49
23/09/2016;2016;9;23;7;P.AZUCAR______220;220;45,49
23/09/2016;2016;9;23;8;P.AZUCAR______220;220;45,49
23/09/2016;2016;9;23;9;P.AZUCAR______220;220;43,06
23/09/2016;2016;9;23;10;P.AZUCAR______220;220;43,06
23/09/2016;2016;9;23;11;P.AZUCAR______220;220;43,06
23/09/2016;2016;9;23;12;P.AZUCAR______220;220;43,06
23/09/2016;2016;9;23;13;P.AZUCAR______220;220;43,06
23/09/2016;2016;9;23;14;P.AZUCAR______220;220;43,06
23/09/2016;2016;9;23;15;P.AZUCAR______220;220;43,06
23/09/2016;2016;9;23;16;P.AZUCAR______220;220;43,06
23/09/2016;2016;9;23;17;P.AZUCAR______220;220;43,06
23/09/2016;2016;9;23;18;P.AZUCAR______220;220;35,88
23/09/2016;2016;9;23;19;P.AZUCAR______220;220;24,47
23/09/2016;2016;9;23;20;P.AZUCAR______220;220;44,3
23/09/2016;2016;9;23;21;P.AZUCAR______220;220;44,3
23/09/2016;2016;9;23;22;P.AZUCAR______220;220;44,3
23/09/2016;2016;9;23;23;P.AZUCAR______220;220;44,3
23/09/2016;2016;9;23;24;P.AZUCAR______220;220;44,3
24/09/2016;2016;9;24;1;P.AZUCAR______220;220;44,14
24/09/2016;2016;9;24;2;P.AZUCAR______220;220;44
24/09/2016;2016;9;24;3;P.AZUCAR______220;220;37,9
24/09/2016;2016;9;24;4;P.AZUCAR______220;220;35,35
24/09/2016;2016;9;24;5;P.AZUCAR______220;220;35,35
24/09/2016;2016;9;24;6;P.AZUCAR______220;220;35,35
24/09/2016;2016;9;24;7;P.AZUCAR______220;220;42,35
24/09/2016;2016;9;24;8;P.AZUCAR______220;220;43,86
24/09/2016;2016;9;24;9;P.AZUCAR______220;220;41,56
24/09/2016;2016;9;24;10;P.AZUCAR______220;220;42,52
24/09/2016;2016;9;24;11;P.AZUCAR______220;220;42,9
24/09/2016;2016;9;24;12;P.AZUCAR______220;220;42,9
24/09/2016;2016;9;24;13;P.AZUCAR______220;220;42,9
24/09/2016;2016;9;24;14;P.AZUCAR______220;220;42,9
24/09/2016;2016;9;24;15;P.AZUCAR______220;220;42,9
24/09/2016;2016;9;24;16;P.AZUCAR______220;220;42,9
24/09/2016;2016;9;24;17;P.AZUCAR______220;220;42,9
24/09/2016;2016;9;24;18;P.AZUCAR______220;220;42,68
24/09/2016;2016;9;24;19;P.AZUCAR______220;220;44,28
24/09/2016;2016;9;24;20;P.AZUCAR______220;220;45,88
24/09/2016;2016;9;24;21;P.AZUCAR______220;220;45,88
24/09/2016;2016;9;24;22;P.AZUCAR______220;220;45,88
24/09/2016;2016;9;24;23;P.AZUCAR______220;220;45,88
24/09/2016;2016;9;24;24;P.AZUCAR______220;220;45,88
25/09/2016;2016;9;25;1;P.AZUCAR______220;220;44,38
25/09/2016;2016;9;25;2;P.AZUCAR______220;220;37,31
25/09/2016;2016;9;25;3;P.AZUCAR______220;220;32,34
25/09/2016;2016;9;25;4;P.AZUCAR______220;220;32,03
25/09/2016;2016;9;25;5;P.AZUCAR______220;220;32,02
25/09/2016;2016;9;25;6;P.AZUCAR______220;220;31,74
25/09/2016;2016;9;25;7;P.AZUCAR______220;220;30,78
25/09/2016;2016;9;25;8;P.AZUCAR______220;220;30,78
25/09/2016;2016;9;25;9;P.AZUCAR______220;220;25,63
25/09/2016;2016;9;25;10;P.AZUCAR______220;220;25,96
25/09/2016;2016;9;25;11;P.AZUCAR______220;220;32,52
25/09/2016;2016;9;25;12;P.AZUCAR______220;220;35,85
25/09/2016;2016;9;25;13;P.AZUCAR______220;220;36,21
25/09/2016;2016;9;25;14;P.AZUCAR______220;220;36,21
25/09/2016;2016;9;25;15;P.AZUCAR______220;220;36,21
25/09/2016;2016;9;25;16;P.AZUCAR______220;220;35,49
25/09/2016;2016;9;25;17;P.AZUCAR______220;220;30,98
25/09/2016;2016;9;25;18;P.AZUCAR______220;220;32,81
25/09/2016;2016;9;25;19;P.AZUCAR______220;220;34,1
25/09/2016;2016;9;25;20;P.AZUCAR______220;220;43,96
25/09/2016;2016;9;25;21;P.AZUCAR______220;220;45,44
25/09/2016;2016;9;25;22;P.AZUCAR______220;220;45,44
25/09/2016;2016;9;25;23;P.AZUCAR______220;220;45,44
25/09/2016;2016;9;25;24;P.AZUCAR______220;220;45,28
26/09/2016;2016;9;26;1;P.AZUCAR______220;220;43,79
26/09/2016;2016;9;26;2;P.AZUCAR______220;220;32,42
26/09/2016;2016;9;26;3;P.AZUCAR______220;220;32,23
26/09/2016;2016;9;26;4;P.AZUCAR______220;220;32,23
26/09/2016;2016;9;26;5;P.AZUCAR______220;220;38,34
26/09/2016;2016;9;26;6;P.AZUCAR______220;220;44,51
26/09/2016;2016;9;26;7;P.AZUCAR______220;220;44,72
26/09/2016;2016;9;26;8;P.AZUCAR______220;220;44,8
26/09/2016;2016;9;26;9;P.AZUCAR______220;220;43,65
26/09/2016;2016;9;26;10;P.AZUCAR______220;220;43,65
26/09/2016;2016;9;26;11;P.AZUCAR______220;220;43,65
26/09/2016;2016;9;26;12;P.AZUCAR______220;220;43,65
26/09/2016;2016;9;26;13;P.AZUCAR______220;220;43,65
26/09/2016;2016;9;26;14;P.AZUCAR______220;220;43,65
26/09/2016;2016;9;26;15;P.AZUCAR______220;220;43,65
26/09/2016;2016;9;26;16;P.AZUCAR______220;220;43,65
26/09/2016;2016;9;26;17;P.AZUCAR______220;220;43,65
26/09/2016;2016;9;26;18;P.AZUCAR______220;220;43,65
26/09/2016;2016;9;26;19;P.AZUCAR______220;220;45,99
26/09/2016;2016;9;26;20;P.AZUCAR______220;220;45,99
26/09/2016;2016;9;26;21;P.AZUCAR______220;220;45,99
26/09/2016;2016;9;26;22;P.AZUCAR______220;220;45,99
26/09/2016;2016;9;26;23;P.AZUCAR______220;220;45,99
26/09/2016;2016;9;26;24;P.AZUCAR______220;220;45,99
27/09/2016;2016;9;27;1;P.AZUCAR______220;220;43,71
27/09/2016;2016;9;27;2;P.AZUCAR______220;220;43,71
27/09/2016;2016;9;27;3;P.AZUCAR______220;220;43,71
27/09/2016;2016;9;27;4;P.AZUCAR______220;220;43,71
27/09/2016;2016;9;27;5;P.AZUCAR______220;220;43,71
27/09/2016;2016;9;27;6;P.AZUCAR______220;220;43,71
27/09/2016;2016;9;27;7;P.AZUCAR______220;220;43,71
27/09/2016;2016;9;27;8;P.AZUCAR______220;220;43,71
27/09/2016;2016;9;27;9;P.AZUCAR______220;220;42,74
27/09/2016;2016;9;27;10;P.AZUCAR______220;220;42,74
27/09/2016;2016;9;27;11;P.AZUCAR______220;220;42,74
27/09/2016;2016;9;27;12;P.AZUCAR______220;220;42,74
27/09/2016;2016;9;27;13;P.AZUCAR______220;220;42,74
27/09/2016;2016;9;27;14;P.AZUCAR______220;220;42,74
27/09/2016;2016;9;27;15;P.AZUCAR______220;220;42,74
27/09/2016;2016;9;27;16;P.AZUCAR______220;220;42,74
27/09/2016;2016;9;27;17;P.AZUCAR______220;220;42,74
27/09/2016;2016;9;27;18;P.AZUCAR______220;220;42,74
27/09/2016;2016;9;27;19;P.AZUCAR______220;220;45,37
27/09/2016;2016;9;27;20;P.AZUCAR______220;220;45,37
27/09/2016;2016;9;27;21;P.AZUCAR______220;220;45,37
27/09/2016;2016;9;27;22;P.AZUCAR______220;220;45,37
27/09/2016;2016;9;27;23;P.AZUCAR______220;220;45,37
27/09/2016;2016;9;27;24;P.AZUCAR______220;220;45,37
28/09/2016;2016;9;28;1;P.AZUCAR______220;220;42,2
28/09/2016;2016;9;28;2;P.AZUCAR______220;220;42,2
28/09/2016;2016;9;28;3;P.AZUCAR______220;220;37,27
28/09/2016;2016;9;28;4;P.AZUCAR______220;220;33,52
28/09/2016;2016;9;28;5;P.AZUCAR______220;220;33,52
28/09/2016;2016;9;28;6;P.AZUCAR______220;220;33,67
28/09/2016;2016;9;28;7;P.AZUCAR______220;220;42,2
28/09/2016;2016;9;28;8;P.AZUCAR______220;220;40,76
28/09/2016;2016;9;28;9;P.AZUCAR______220;220;14,18
28/09/2016;2016;9;28;10;P.AZUCAR______220;220;0
28/09/2016;2016;9;28;11;P.AZUCAR______220;220;0
28/09/2016;2016;9;28;12;P.AZUCAR______220;220;0
28/09/2016;2016;9;28;13;P.AZUCAR______220;220;0
28/09/2016;2016;9;28;14;P.AZUCAR______220;220;0
28/09/2016;2016;9;28;15;P.AZUCAR______220;220;28,44
28/09/2016;2016;9;28;16;P.AZUCAR______220;220;41,62
28/09/2016;2016;9;28;17;P.AZUCAR______220;220;41,62
28/09/2016;2016;9;28;18;P.AZUCAR______220;220;41,62
28/09/2016;2016;9;28;19;P.AZUCAR______220;220;43,05
28/09/2016;2016;9;28;20;P.AZUCAR______220;220;43,05
28/09/2016;2016;9;28;21;P.AZUCAR______220;220;43,05
28/09/2016;2016;9;28;22;P.AZUCAR______220;220;43,05
28/09/2016;2016;9;28;23;P.AZUCAR______220;220;43,05
28/09/2016;2016;9;28;24;P.AZUCAR______220;220;43,05
29/09/2016;2016;9;29;1;P.AZUCAR______220;220;47,41
29/09/2016;2016;9;29;2;P.AZUCAR______220;220;46,18
29/09/2016;2016;9;29;3;P.AZUCAR______220;220;32,59
29/09/2016;2016;9;29;4;P.AZUCAR______220;220;32,56
29/09/2016;2016;9;29;5;P.AZUCAR______220;220;32,56
29/09/2016;2016;9;29;6;P.AZUCAR______220;220;36,24
29/09/2016;2016;9;29;7;P.AZUCAR______220;220;47,41
29/09/2016;2016;9;29;8;P.AZUCAR______220;220;47,41
29/09/2016;2016;9;29;9;P.AZUCAR______220;220;45,37
29/09/2016;2016;9;29;10;P.AZUCAR______220;220;45,37
29/09/2016;2016;9;29;11;P.AZUCAR______220;220;45,37
29/09/2016;2016;9;29;12;P.AZUCAR______220;220;45,37
29/09/2016;2016;9;29;13;P.AZUCAR______220;220;45,37
29/09/2016;2016;9;29;14;P.AZUCAR______220;220;45,37
29/09/2016;2016;9;29;15;P.AZUCAR______220;220;45,37
29/09/2016;2016;9;29;16;P.AZUCAR______220;220;45,37
29/09/2016;2016;9;29;17;P.AZUCAR______220;220;45,37
29/09/2016;2016;9;29;18;P.AZUCAR______220;220;45,37
29/09/2016;2016;9;29;19;P.AZUCAR______220;220;45,78
29/09/2016;2016;9;29;20;P.AZUCAR______220;220;45,78
29/09/2016;2016;9;29;21;P.AZUCAR______220;220;45,78
29/09/2016;2016;9;29;22;P.AZUCAR______220;220;45,78
29/09/2016;2016;9;29;23;P.AZUCAR______220;220;45,78
29/09/2016;2016;9;29;24;P.AZUCAR______220;220;45,78
30/09/2016;2016;9;30;1;P.AZUCAR______220;220;43,96
30/09/2016;2016;9;30;2;P.AZUCAR______220;220;43,02
30/09/2016;2016;9;30;3;P.AZUCAR______220;220;32,95
30/09/2016;2016;9;30;4;P.AZUCAR______220;220;32,39
30/09/2016;2016;9;30;5;P.AZUCAR______220;220;32,39
30/09/2016;2016;9;30;6;P.AZUCAR______220;220;34,7
30/09/2016;2016;9;30;7;P.AZUCAR______220;220;43,05
30/09/2016;2016;9;30;8;P.AZUCAR______220;220;43,96
30/09/2016;2016;9;30;9;P.AZUCAR______220;220;41,41
30/09/2016;2016;9;30;10;P.AZUCAR______220;220;41,41
30/09/2016;2016;9;30;11;P.AZUCAR______220;220;20,7
30/09/2016;2016;9;30;12;P.AZUCAR______220;220;0
30/09/2016;2016;9;30;13;P.AZUCAR______220;220;0
30/09/2016;2016;9;30;14;P.AZUCAR______220;220;0
30/09/2016;2016;9;30;15;P.AZUCAR______220;220;0
30/09/2016;2016;9;30;16;P.AZUCAR______220;220;0
30/09/2016;2016;9;30;17;P.AZUCAR______220;220;0
30/09/2016;2016;9;30;18;P.AZUCAR______220;220;0
30/09/2016;2016;9;30;19;P.AZUCAR______220;220;28,45
30/09/2016;2016;9;30;20;P.AZUCAR______220;220;31,61
30/09/2016;2016;9;30;21;P.AZUCAR______220;220;42,56
30/09/2016;2016;9;30;22;P.AZUCAR______220;220;42,56
30/09/2016;2016;9;30;23;P.AZUCAR______220;220;42,56
30/09/2016;2016;9;30;24;P.AZUCAR______220;220;42,56
01/09/2016;2016;9;1;1;P.MONTT_______220;220;46,58
01/09/2016;2016;9;1;2;P.MONTT_______220;220;46,58
01/09/2016;2016;9;1;3;P.MONTT_______220;220;46,58
01/09/2016;2016;9;1;4;P.MONTT_______220;220;46,58
01/09/2016;2016;9;1;5;P.MONTT_______220;220;46,58
01/09/2016;2016;9;1;6;P.MONTT_______220;220;46,58
01/09/2016;2016;9;1;7;P.MONTT_______220;220;46,58
01/09/2016;2016;9;1;8;P.MONTT_______220;220;46,58
01/09/2016;2016;9;1;9;P.MONTT_______220;220;50,01
01/09/2016;2016;9;1;10;P.MONTT_______220;220;66,65
01/09/2016;2016;9;1;11;P.MONTT_______220;220;66,65
01/09/2016;2016;9;1;12;P.MONTT_______220;220;66,65
01/09/2016;2016;9;1;13;P.MONTT_______220;220;66,65
01/09/2016;2016;9;1;14;P.MONTT_______220;220;66,65
01/09/2016;2016;9;1;15;P.MONTT_______220;220;66,65
01/09/2016;2016;9;1;16;P.MONTT_______220;220;66,65
01/09/2016;2016;9;1;17;P.MONTT_______220;220;66,65
01/09/2016;2016;9;1;18;P.MONTT_______220;220;65,46
01/09/2016;2016;9;1;19;P.MONTT_______220;220;49,34
01/09/2016;2016;9;1;20;P.MONTT_______220;220;46,51
01/09/2016;2016;9;1;21;P.MONTT_______220;220;46,51
01/09/2016;2016;9;1;22;P.MONTT_______220;220;46,51
01/09/2016;2016;9;1;23;P.MONTT_______220;220;46,51
01/09/2016;2016;9;1;24;P.MONTT_______220;220;46,51
02/09/2016;2016;9;2;1;P.MONTT_______220;220;43,15
02/09/2016;2016;9;2;2;P.MONTT_______220;220;43,15
02/09/2016;2016;9;2;3;P.MONTT_______220;220;43,15
02/09/2016;2016;9;2;4;P.MONTT_______220;220;43,15
02/09/2016;2016;9;2;5;P.MONTT_______220;220;43,15
02/09/2016;2016;9;2;6;P.MONTT_______220;220;43,15
02/09/2016;2016;9;2;7;P.MONTT_______220;220;43,15
02/09/2016;2016;9;2;8;P.MONTT_______220;220;43,15
02/09/2016;2016;9;2;9;P.MONTT_______220;220;45,57
02/09/2016;2016;9;2;10;P.MONTT_______220;220;45,57
02/09/2016;2016;9;2;11;P.MONTT_______220;220;45,57
02/09/2016;2016;9;2;12;P.MONTT_______220;220;45,57
02/09/2016;2016;9;2;13;P.MONTT_______220;220;45,57
02/09/2016;2016;9;2;14;P.MONTT_______220;220;45,57
02/09/2016;2016;9;2;15;P.MONTT_______220;220;45,57
02/09/2016;2016;9;2;16;P.MONTT_______220;220;47,58
02/09/2016;2016;9;2;17;P.MONTT_______220;220;49,35
02/09/2016;2016;9;2;18;P.MONTT_______220;220;49,35
02/09/2016;2016;9;2;19;P.MONTT_______220;220;47,59
02/09/2016;2016;9;2;20;P.MONTT_______220;220;47,59
02/09/2016;2016;9;2;21;P.MONTT_______220;220;47,59
02/09/2016;2016;9;2;22;P.MONTT_______220;220;47,59
02/09/2016;2016;9;2;23;P.MONTT_______220;220;47,59
02/09/2016;2016;9;2;24;P.MONTT_______220;220;47,59
03/09/2016;2016;9;3;1;P.MONTT_______220;220;45,78
03/09/2016;2016;9;3;2;P.MONTT_______220;220;45,78
03/09/2016;2016;9;3;3;P.MONTT_______220;220;45,78
03/09/2016;2016;9;3;4;P.MONTT_______220;220;45,78
03/09/2016;2016;9;3;5;P.MONTT_______220;220;45,78
03/09/2016;2016;9;3;6;P.MONTT_______220;220;45,78
03/09/2016;2016;9;3;7;P.MONTT_______220;220;45,78
03/09/2016;2016;9;3;8;P.MONTT_______220;220;45,78
03/09/2016;2016;9;3;9;P.MONTT_______220;220;44,69
03/09/2016;2016;9;3;10;P.MONTT_______220;220;44,69
03/09/2016;2016;9;3;11;P.MONTT_______220;220;44,69
03/09/2016;2016;9;3;12;P.MONTT_______220;220;44,69
03/09/2016;2016;9;3;13;P.MONTT_______220;220;44,69
03/09/2016;2016;9;3;14;P.MONTT_______220;220;44,69
03/09/2016;2016;9;3;15;P.MONTT_______220;220;44,69
03/09/2016;2016;9;3;16;P.MONTT_______220;220;44,69
03/09/2016;2016;9;3;17;P.MONTT_______220;220;44,69
03/09/2016;2016;9;3;18;P.MONTT_______220;220;44,69
03/09/2016;2016;9;3;19;P.MONTT_______220;220;44,68
03/09/2016;2016;9;3;20;P.MONTT_______220;220;44,68
03/09/2016;2016;9;3;21;P.MONTT_______220;220;44,68
03/09/2016;2016;9;3;22;P.MONTT_______220;220;44,68
03/09/2016;2016;9;3;23;P.MONTT_______220;220;44,68
03/09/2016;2016;9;3;24;P.MONTT_______220;220;44,68
04/09/2016;2016;9;4;1;P.MONTT_______220;220;43,67
04/09/2016;2016;9;4;2;P.MONTT_______220;220;43,35
04/09/2016;2016;9;4;3;P.MONTT_______220;220;43,18
04/09/2016;2016;9;4;4;P.MONTT_______220;220;42,88
04/09/2016;2016;9;4;5;P.MONTT_______220;220;42,88
04/09/2016;2016;9;4;6;P.MONTT_______220;220;42,88
04/09/2016;2016;9;4;7;P.MONTT_______220;220;42,88
04/09/2016;2016;9;4;8;P.MONTT_______220;220;42,88
04/09/2016;2016;9;4;9;P.MONTT_______220;220;43,26
04/09/2016;2016;9;4;10;P.MONTT_______220;220;43,26
04/09/2016;2016;9;4;11;P.MONTT_______220;220;43,26
04/09/2016;2016;9;4;12;P.MONTT_______220;220;43,26
04/09/2016;2016;9;4;13;P.MONTT_______220;220;43,26
04/09/2016;2016;9;4;14;P.MONTT_______220;220;45,4
04/09/2016;2016;9;4;15;P.MONTT_______220;220;45,69
04/09/2016;2016;9;4;16;P.MONTT_______220;220;45,69
04/09/2016;2016;9;4;17;P.MONTT_______220;220;45,69
04/09/2016;2016;9;4;18;P.MONTT_______220;220;45,69
04/09/2016;2016;9;4;19;P.MONTT_______220;220;44,78
04/09/2016;2016;9;4;20;P.MONTT_______220;220;45,24
04/09/2016;2016;9;4;21;P.MONTT_______220;220;48,28
04/09/2016;2016;9;4;22;P.MONTT_______220;220;48,28
04/09/2016;2016;9;4;23;P.MONTT_______220;220;48,28
04/09/2016;2016;9;4;24;P.MONTT_______220;220;47,69
05/09/2016;2016;9;5;1;P.MONTT_______220;220;43,17
05/09/2016;2016;9;5;2;P.MONTT_______220;220;43,17
05/09/2016;2016;9;5;3;P.MONTT_______220;220;43,17
05/09/2016;2016;9;5;4;P.MONTT_______220;220;43,17
05/09/2016;2016;9;5;5;P.MONTT_______220;220;43,17
05/09/2016;2016;9;5;6;P.MONTT_______220;220;43,17
05/09/2016;2016;9;5;7;P.MONTT_______220;220;47,34
05/09/2016;2016;9;5;8;P.MONTT_______220;220;48,85
05/09/2016;2016;9;5;9;P.MONTT_______220;220;49,69
05/09/2016;2016;9;5;10;P.MONTT_______220;220;49,69
05/09/2016;2016;9;5;11;P.MONTT_______220;220;49,69
05/09/2016;2016;9;5;12;P.MONTT_______220;220;49,69
05/09/2016;2016;9;5;13;P.MONTT_______220;220;49,69
05/09/2016;2016;9;5;14;P.MONTT_______220;220;49,69
05/09/2016;2016;9;5;15;P.MONTT_______220;220;49,69
05/09/2016;2016;9;5;16;P.MONTT_______220;220;49,69
05/09/2016;2016;9;5;17;P.MONTT_______220;220;49,69
05/09/2016;2016;9;5;18;P.MONTT_______220;220;49,69
05/09/2016;2016;9;5;19;P.MONTT_______220;220;47,85
05/09/2016;2016;9;5;20;P.MONTT_______220;220;47,85
05/09/2016;2016;9;5;21;P.MONTT_______220;220;47,85
05/09/2016;2016;9;5;22;P.MONTT_______220;220;47,85
05/09/2016;2016;9;5;23;P.MONTT_______220;220;47,85
05/09/2016;2016;9;5;24;P.MONTT_______220;220;47,85
06/09/2016;2016;9;6;1;P.MONTT_______220;220;48,79
06/09/2016;2016;9;6;2;P.MONTT_______220;220;48,79
06/09/2016;2016;9;6;3;P.MONTT_______220;220;47,89
06/09/2016;2016;9;6;4;P.MONTT_______220;220;43,2
06/09/2016;2016;9;6;5;P.MONTT_______220;220;43,2
06/09/2016;2016;9;6;6;P.MONTT_______220;220;48,6
06/09/2016;2016;9;6;7;P.MONTT_______220;220;48,79
06/09/2016;2016;9;6;8;P.MONTT_______220;220;48,79
06/09/2016;2016;9;6;9;P.MONTT_______220;220;49,75
06/09/2016;2016;9;6;10;P.MONTT_______220;220;49,75
06/09/2016;2016;9;6;11;P.MONTT_______220;220;49,75
06/09/2016;2016;9;6;12;P.MONTT_______220;220;49,75
06/09/2016;2016;9;6;13;P.MONTT_______220;220;49,75
06/09/2016;2016;9;6;14;P.MONTT_______220;220;49,75
06/09/2016;2016;9;6;15;P.MONTT_______220;220;49,75
06/09/2016;2016;9;6;16;P.MONTT_______220;220;49,75
06/09/2016;2016;9;6;17;P.MONTT_______220;220;49,75
06/09/2016;2016;9;6;18;P.MONTT_______220;220;49,75
06/09/2016;2016;9;6;19;P.MONTT_______220;220;48,11
06/09/2016;2016;9;6;20;P.MONTT_______220;220;48,11
06/09/2016;2016;9;6;21;P.MONTT_______220;220;48,11
06/09/2016;2016;9;6;22;P.MONTT_______220;220;48,11
06/09/2016;2016;9;6;23;P.MONTT_______220;220;48,11
06/09/2016;2016;9;6;24;P.MONTT_______220;220;48,11
07/09/2016;2016;9;7;1;P.MONTT_______220;220;48,74
07/09/2016;2016;9;7;2;P.MONTT_______220;220;48,74
07/09/2016;2016;9;7;3;P.MONTT_______220;220;45,57
07/09/2016;2016;9;7;4;P.MONTT_______220;220;44,93
07/09/2016;2016;9;7;5;P.MONTT_______220;220;46,07
