fecha;anio;mes;dia;hora;barra;tension;valor
06/01/2026;2026;1;6;4;CRUCERO_______220;220;50,40432
06/01/2026;2026;1;6;4;P.AZUCAR______220;220;55,06819
06/01/2026;2026;1;6;4;P.AZUCAR______220;220;49,59322
06/01/2026;2026;1;6;4;P.MONTT_______220;220;58,94956
06/01/2026;2026;1;6;4;P.MONTT_______220;220;53,08869
06/01/2026;2026;1;6;4;QUILLOTA______220;220;53,61
06/01/2026;2026;1;6;4;QUILLOTA______220;220;48,28
06/01/2026;2026;1;6;4;TARAPACA______220;220;61,19045
06/01/2026;2026;1;6;4;TARAPACA______220;220;55,10679
06/01/2026;2026;1;6;5;ATACAMA_______220;220;51,33116
06/01/2026;2026;1;6;5;CARDONES______220;220;50,77407
06/01/2026;2026;1;6;5;CHARRUA_______220;220;48,88095
06/01/2026;2026;1;6;5;CRUCERO_______220;220;52,0608
06/01/2026;2026;1;6;5;P.AZUCAR______220;220;50,57687
06/01/2026;2026;1;6;5;P.MONTT_______220;220;53,63347
06/01/2026;2026;1;6;5;QUILLOTA______220;220;49,3
06/01/2026;2026;1;6;5;TARAPACA______220;220;57,24716
06/01/2026;2026;1;6;7;ATACAMA_______220;220;55,10036
06/01/2026;2026;1;6;7;ATACAMA_______220;220;56,13376
06/01/2026;2026;1;6;7;CARDONES______220;220;55,20222
06/01/2026;2026;1;6;7;CARDONES______220;220;56,24785
06/01/2026;2026;1;6;7;CHARRUA_______220;220;54,03888
06/01/2026;2026;1;6;7;CHARRUA_______220;220;54,61795
06/01/2026;2026;1;6;7;CRUCERO_______220;220;55,62574
06/01/2026;2026;1;6;7;CRUCERO_______220;220;56,79115
06/01/2026;2026;1;6;7;P.AZUCAR______220;220;55,19686
06/01/2026;2026;1;6;7;P.AZUCAR______220;220;56,09573
06/01/2026;2026;1;6;7;P.MONTT_______220;220;60,04856
06/01/2026;2026;1;6;7;P.MONTT_______220;220;60,3389
06/01/2026;2026;1;6;7;QUILLOTA______220;220;53,61
06/01/2026;2026;1;6;7;QUILLOTA______220;220;54,33
06/01/2026;2026;1;6;7;TARAPACA______220;220;61,07251
06/01/2026;2026;1;6;7;TARAPACA______220;220;62,5284
06/01/2026;2026;1;6;8;ATACAMA_______220;220;43,27961
06/01/2026;2026;1;6;8;ATACAMA_______220;220;38,6574
06/01/2026;2026;1;6;8;ATACAMA_______220;220;0,0
06/01/2026;2026;1;6;8;CARDONES______220;220;43,73174
06/01/2026;2026;1;6;8;CARDONES______220;220;39,32755
06/01/2026;2026;1;6;8;CARDONES______220;220;0,0
06/01/2026;2026;1;6;8;CHARRUA_______220;220;43,06431
06/01/2026;2026;1;6;8;CHARRUA_______220;220;40,12934
06/01/2026;2026;1;6;8;CHARRUA_______220;220;0,0
06/01/2026;2026;1;6;8;CRUCERO_______220;220;43,75327
06/01/2026;2026;1;6;8;CRUCERO_______220;220;38,79303
06/01/2026;2026;1;6;8;CRUCERO_______220;220;0,0
06/01/2026;2026;1;6;8;P.AZUCAR______220;220;43,9212
06/01/2026;2026;1;6;8;P.AZUCAR______220;220;40,09743
06/01/2026;2026;1;6;8;P.AZUCAR______220;220;0,0
06/01/2026;2026;1;6;8;P.MONTT_______220;220;46,51341
06/01/2026;2026;1;6;8;P.MONTT_______220;220;45,60225
06/01/2026;2026;1;6;8;P.MONTT_______220;220;0,0
06/01/2026;2026;1;6;8;QUILLOTA______220;220;43,06
06/01/2026;2026;1;6;8;QUILLOTA______220;220;39,89
06/01/2026;2026;1;6;8;QUILLOTA______220;220;0,0
06/01/2026;2026;1;6;8;TARAPACA______220;220;48,04635
06/01/2026;2026;1;6;8;TARAPACA______220;220;42,1039
06/01/2026;2026;1;6;8;TARAPACA______220;220;0,0
06/01/2026;2026;1;6;9;ATACAMA_______220;220;0,0
06/01/2026;2026;1;6;9;CARDONES______220;220;0,0
06/01/2026;2026;1;6;9;CHARRUA_______220;220;0,0
06/01/2026;2026;1;6;9;CRUCERO_______220;220;0,0
06/01/2026;2026;1;6;9;P.AZUCAR______220;220;0,0
06/01/2026;2026;1;6;9;P.MONTT_______220;220;0,0
06/01/2026;2026;1;6;9;P.MONTT_______220;220;89,91312
06/01/2026;2026;1;6;9;QUILLOTA______220;220;0,0
06/01/2026;2026;1;6;9;TARAPACA______220;220;0,0
06/01/2026;2026;1;6;10;P.MONTT_______220;220;228,30938
06/01/2026;2026;1;6;19;P.MONTT_______220;220;81,1293
06/01/2026;2026;1;6;20;ATACAMA_______220;220;33,32784
06/01/2026;2026;1;6;20;CARDONES______220;220;35,05921
06/01/2026;2026;1;6;20;CHARRUA_______220;220;38,95
06/01/2026;2026;1;6;20;CRUCERO_______220;220;33,61831
06/01/2026;2026;1;6;20;P.AZUCAR______220;220;36,39308
06/01/2026;2026;1;6;20;QUILLOTA______220;220;38,22
06/01/2026;2026;1;6;20;TARAPACA______220;220;36,3434
06/01/2026;2026;1;6;21;ATACAMA_______220;220;52,10577
06/01/2026;2026;1;6;21;ATACAMA_______220;220;46,91692
06/01/2026;2026;1;6;21;ATACAMA_______220;220;48,19542
06/01/2026;2026;1;6;21;CARDONES______220;220;54,77933
06/01/2026;2026;1;6;21;CARDONES______220;220;50,08943
06/01/2026;2026;1;6;21;CARDONES______220;220;47,26643
06/01/2026;2026;1;6;21;CHARRUA_______220;220;58,79545
06/01/2026;2026;1;6;21;CHARRUA_______220;220;54,29992
06/01/2026;2026;1;6;21;CHARRUA_______220;220;51,23962
06/01/2026;2026;1;6;21;CRUCERO_______220;220;52,60706
06/01/2026;2026;1;6;21;CRUCERO_______220;220;47,19372
06/01/2026;2026;1;6;21;CRUCERO_______220;220;44,53392
06/01/2026;2026;1;6;21;P.AZUCAR______220;220;56,07578
06/01/2026;2026;1;6;21;P.AZUCAR______220;220;51,60116
06/01/2026;2026;1;6;21;P.AZUCAR______220;220;48,69296
06/01/2026;2026;1;6;21;P.MONTT_______220;220;229,35362
06/01/2026;2026;1;6;21;QUILLOTA______220;220;57,62
06/01/2026;2026;1;6;21;QUILLOTA______220;220;53,23
06/01/2026;2026;1;6;21;QUILLOTA______220;220;50,23
06/01/2026;2026;1;6;21;TARAPACA______220;220;55,53416
06/01/2026;2026;1;6;21;TARAPACA______220;220;49,8286
06/01/2026;2026;1;6;21;TARAPACA______220;220;47,0203
06/01/2026;2026;1;6;22;ATACAMA_______220;220;41,79708
06/01/2026;2026;1;6;22;CARDONES______220;220;43,94169
06/01/2026;2026;1;6;22;CHARRUA_______220;220;45,8399
06/01/2026;2026;1;6;22;CRUCERO_______220;220;41,92484
06/01/2026;2026;1;6;22;P.AZUCAR______220;220;44,88167
06/01/2026;2026;1;6;22;QUILLOTA______220;220;45,63
06/01/2026;2026;1;6;22;TARAPACA______220;220;44,41624
06/01/2026;2026;1;6;23;ATACAMA_______220;220;48,19542
06/01/2026;2026;1;6;23;CARDONES______220;220;50,37567
06/01/2026;2026;1;6;23;CHARRUA_______220;220;49,45646
06/01/2026;2026;1;6;23;CRUCERO_______220;220;50,16972
06/01/2026;2026;1;6;23;P.AZUCAR______220;220;50,37064
06/01/2026;2026;1;6;23;P.MONTT_______220;220;80,4237
06/01/2026;2026;1;6;23;QUILLOTA______220;220;50,23
06/01/2026;2026;1;6;23;TARAPACA______220;220;52,25929
06/01/2026;2026;1;6;24;ATACAMA_______220;220;53,61277
06/01/2026;2026;1;6;24;ATACAMA_______220;220;46,81538
06/01/2026;2026;1;6;24;CARDONES______220;220;54,68196
06/01/2026;2026;1;6;24;CARDONES______220;220;48,29971
06/01/2026;2026;1;6;24;CHARRUA_______220;220;54,22139
06/01/2026;2026;1;6;24;CHARRUA_______220;220;48,77646
06/01/2026;2026;1;6;24;CRUCERO_______220;220;54,16107
06/01/2026;2026;1;6;24;CRUCERO_______220;220;47,25773
06/01/2026;2026;1;6;24;P.AZUCAR______220;220;54,84645
06/01/2026;2026;1;6;24;P.AZUCAR______220;220;48,86493
06/01/2026;2026;1;6;24;QUILLOTA______220;220;54,83
06/01/2026;2026;1;6;24;QUILLOTA______220;220;49,15
06/01/2026;2026;1;6;24;TARAPACA______220;220;56,32138
06/01/2026;2026;1;6;24;TARAPACA______220;220;49,2139
07/01/2026;2026;1;7;1;ATACAMA_______220;220;41,77849
07/01/2026;2026;1;7;1;ATACAMA_______220;220;39,69455
07/01/2026;2026;1;7;1;ATACAMA_______220;220;43,30365
07/01/2026;2026;1;7;1;CARDONES______220;220;42,0676
07/01/2026;2026;1;7;1;CARDONES______220;220;39,96924
07/01/2026;2026;1;7;1;CARDONES______220;220;43,01873
07/01/2026;2026;1;7;1;CHARRUA_______220;220;41,35111
07/01/2026;2026;1;7;1;CHARRUA_______220;220;39,28849
07/01/2026;2026;1;7;1;CHARRUA_______220;220;41,06619
07/01/2026;2026;1;7;1;CRUCERO_______220;220;42,07598
07/01/2026;2026;1;7;1;CRUCERO_______220;220;39,9772
07/01/2026;2026;1;7;1;CRUCERO_______220;220;43,64304
07/01/2026;2026;1;7;1;P.AZUCAR______220;220;42,20587
07/01/2026;2026;1;7;1;P.AZUCAR______220;220;40,10061
07/01/2026;2026;1;7;1;P.AZUCAR______220;220;42,80085
07/01/2026;2026;1;7;1;P.MONTT_______220;220;143,85529
07/01/2026;2026;1;7;1;P.MONTT_______220;220;42,50116
07/01/2026;2026;1;7;1;P.MONTT_______220;220;45,09697
07/01/2026;2026;1;7;1;QUILLOTA______220;220;41,9
07/01/2026;2026;1;7;1;QUILLOTA______220;220;39,81
07/01/2026;2026;1;7;1;QUILLOTA______220;220;41,9
07/01/2026;2026;1;7;1;TARAPACA______220;220;44,7911
07/01/2026;2026;1;7;1;TARAPACA______220;220;42,55689
07/01/2026;2026;1;7;1;TARAPACA______220;220;46,47129
07/01/2026;2026;1;7;2;ATACAMA_______220;220;48,97298
07/01/2026;2026;1;7;2;CARDONES______220;220;48,60716
07/01/2026;2026;1;7;2;CHARRUA_______220;220;45,82599
07/01/2026;2026;1;7;2;CRUCERO_______220;220;49,2919
07/01/2026;2026;1;7;2;P.AZUCAR______220;220;48,18506
07/01/2026;2026;1;7;2;P.MONTT_______220;220;49,53109
07/01/2026;2026;1;7;2;QUILLOTA______220;220;46,9
07/01/2026;2026;1;7;2;TARAPACA______220;220;52,89382
07/01/2026;2026;1;7;3;ATACAMA_______220;220;50,91011
07/01/2026;2026;1;7;3;CARDONES______220;220;50,11346
07/01/2026;2026;1;7;3;CHARRUA_______220;220;46,02111
07/01/2026;2026;1;7;3;CRUCERO_______220;220;51,50286
07/01/2026;2026;1;7;3;P.AZUCAR______220;220;49,29783
07/01/2026;2026;1;7;3;P.MONTT_______220;220;48,55808
07/01/2026;2026;1;7;3;QUILLOTA______220;220;47,42
07/01/2026;2026;1;7;3;TARAPACA______220;220;55,37233
07/01/2026;2026;1;7;4;ATACAMA_______220;220;44,08718
07/01/2026;2026;1;7;4;ATACAMA_______220;220;50,63793
07/01/2026;2026;1;7;4;CARDONES______220;220;43,85254
07/01/2026;2026;1;7;4;CARDONES______220;220;49,68586
07/01/2026;2026;1;7;4;CHARRUA_______220;220;40,6849
07/01/2026;2026;1;7;4;CHARRUA_______220;220;45,61963
07/01/2026;2026;1;7;4;CRUCERO_______220;220;44,56903
07/01/2026;2026;1;7;4;CRUCERO_______220;220;51,15852
07/01/2026;2026;1;7;4;P.AZUCAR______220;220;43,39164
07/01/2026;2026;1;7;4;P.AZUCAR______220;220;48,97767
07/01/2026;2026;1;7;4;P.MONTT_______220;220;42,36509
07/01/2026;2026;1;7;4;P.MONTT_______220;220;49,22155
07/01/2026;2026;1;7;4;QUILLOTA______220;220;41,9
07/01/2026;2026;1;7;4;QUILLOTA______220;220;46,9
07/01/2026;2026;1;7;4;TARAPACA______220;220;47,92941
07/01/2026;2026;1;7;4;TARAPACA______220;220;55,25289
07/01/2026;2026;1;7;6;ATACAMA_______220;220;51,4044
07/01/2026;2026;1;7;6;ATACAMA_______220;220;54,50897
07/01/2026;2026;1;7;6;CARDONES______220;220;51,26216
07/01/2026;2026;1;7;6;CARDONES______220;220;54,77861
07/01/2026;2026;1;7;6;CHARRUA_______220;220;48,00033
07/01/2026;2026;1;7;6;CHARRUA_______220;220;51,91305
07/01/2026;2026;1;7;6;CRUCERO_______220;220;52,00772
07/01/2026;2026;1;7;6;CRUCERO_______220;220;55,05353
07/01/2026;2026;1;7;6;P.AZUCAR______220;220;50,85995
07/01/2026;2026;1;7;6;P.AZUCAR______220;220;54,58299
07/01/2026;2026;1;7;6;P.MONTT_______220;220;55,02429
07/01/2026;2026;1;7;6;P.MONTT_______220;220;59,47346
07/01/2026;2026;1;7;6;QUILLOTA______220;220;49,05
07/01/2026;2026;1;7;6;QUILLOTA______220;220;52,87
07/01/2026;2026;1;7;6;TARAPACA______220;220;54,7398
07/01/2026;2026;1;7;6;TARAPACA______220;220;58,06712
07/01/2026;2026;1;7;7;ATACAMA_______220;220;44,29049
07/01/2026;2026;1;7;7;CARDONES______220;220;43,79593
07/01/2026;2026;1;7;7;CHARRUA_______220;220;40,49191
07/01/2026;2026;1;7;7;CRUCERO_______220;220;44,87233
07/01/2026;2026;1;7;7;P.AZUCAR______220;220;43,30968
07/01/2026;2026;1;7;7;P.MONTT_______220;220;44,12841
07/01/2026;2026;1;7;7;QUILLOTA______220;220;41,56
07/01/2026;2026;1;7;7;TARAPACA______220;220;49,62264
07/01/2026;2026;1;7;8;ATACAMA_______220;220;40,37618
07/01/2026;2026;1;7;8;CARDONES______220;220;40,05998
07/01/2026;2026;1;7;8;CHARRUA_______220;220;37,61914
07/01/2026;2026;1;7;8;CRUCERO_______220;220;40,77334
07/01/2026;2026;1;7;8;P.AZUCAR______220;220;39,82477
07/01/2026;2026;1;7;8;P.MONTT_______220;220;41,47128
07/01/2026;2026;1;7;8;QUILLOTA______220;220;38,56
07/01/2026;2026;1;7;8;TARAPACA______220;220;44,80286
07/01/2026;2026;1;7;9;ATACAMA_______220;220;0,0
07/01/2026;2026;1;7;9;CARDONES______220;220;0,0
07/01/2026;2026;1;7;9;CHARRUA_______220;220;0,0
07/01/2026;2026;1;7;9;CRUCERO_______220;220;0,0
07/01/2026;2026;1;7;9;P.AZUCAR______220;220;0,0
07/01/2026;2026;1;7;9;P.MONTT_______220;220;0,0
07/01/2026;2026;1;7;9;P.MONTT_______220;220;141,57668
07/01/2026;2026;1;7;9;QUILLOTA______220;220;0,0
07/01/2026;2026;1;7;9;TARAPACA______220;220;0,0
07/01/2026;2026;1;7;10;P.MONTT_______220;220;147,64151
07/01/2026;2026;1;7;10;P.MONTT_______220;220;237,17888
07/01/2026;2026;1;7;12;P.MONTT_______220;220;204,6525
07/01/2026;2026;1;7;13;P.MONTT_______220;220;138,82575
07/01/2026;2026;1;7;14;ATACAMA_______220;220;0,0
07/01/2026;2026;1;7;14;CARDONES______220;220;0,0
07/01/2026;2026;1;7;14;CRUCERO_______220;220;0,0
07/01/2026;2026;1;7;14;P.AZUCAR______220;220;0,0
07/01/2026;2026;1;7;14;TARAPACA______220;220;0,0
07/01/2026;2026;1;7;16;CHARRUA_______220;220;41,23741
07/01/2026;2026;1;7;16;QUILLOTA______220;220;40,64
07/01/2026;2026;1;7;17;CHARRUA_______220;220;0,0
07/01/2026;2026;1;7;17;QUILLOTA______220;220;0,0
07/01/2026;2026;1;7;18;ATACAMA_______220;220;0,0
07/01/2026;2026;1;7;18;CARDONES______220;220;0,0
07/01/2026;2026;1;7;18;CRUCERO_______220;220;0,0
07/01/2026;2026;1;7;18;P.AZUCAR______220;220;0,0
07/01/2026;2026;1;7;18;P.MONTT_______220;220;46,87378
07/01/2026;2026;1;7;18;TARAPACA______220;220;0,0
07/01/2026;2026;1;7;19;P.MONTT_______220;220;150,89088
07/01/2026;2026;1;7;20;ATACAMA_______220;220;49,13255
07/01/2026;2026;1;7;20;ATACAMA_______220;220;63,5955
07/01/2026;2026;1;7;20;CARDONES______220;220;51,65914
07/01/2026;2026;1;7;20;CARDONES______220;220;66,64655
07/01/2026;2026;1;7;20;CHARRUA_______220;220;57,48276
07/01/2026;2026;1;7;20;CHARRUA_______220;220;72,25081
07/01/2026;2026;1;7;20;CRUCERO_______220;220;48,53206
07/01/2026;2026;1;7;20;CRUCERO_______220;220;62,67806
07/01/2026;2026;1;7;20;P.AZUCAR______220;220;54,41233
07/01/2026;2026;1;7;20;P.AZUCAR______220;220;69,44868
07/01/2026;2026;1;7;20;QUILLOTA______220;220;56,65
07/01/2026;2026;1;7;20;QUILLOTA______220;220;71,12
07/01/2026;2026;1;7;20;TARAPACA______220;220;52,58253
07/01/2026;2026;1;7;20;TARAPACA______220;220;67,55689
07/01/2026;2026;1;7;21;ATACAMA_______220;220;77,55832
07/01/2026;2026;1;7;21;CARDONES______220;220;80,73007
07/01/2026;2026;1;7;21;CHARRUA_______220;220;83,304
07/01/2026;2026;1;7;21;CRUCERO_______220;220;76,1219
07/01/2026;2026;1;7;21;P.AZUCAR______220;220;82,71449
07/01/2026;2026;1;7;21;QUILLOTA______220;220;83,03
07/01/2026;2026;1;7;21;TARAPACA______220;220;81,3777
07/01/2026;2026;1;7;22;P.MONTT_______220;220;90,14567
07/01/2026;2026;1;7;23;ATACAMA_______220;220;67,2653
07/01/2026;2026;1;7;23;ATACAMA_______220;220;55,79459
07/01/2026;2026;1;7;23;CARDONES______220;220;70,12432
07/01/2026;2026;1;7;23;CARDONES______220;220;56,75197
07/01/2026;2026;1;7;23;CHARRUA_______220;220;71,51827
07/01/2026;2026;1;7;23;CHARRUA_______220;220;56,39508
07/01/2026;2026;1;7;23;CRUCERO_______220;220;67,14439
07/01/2026;2026;1;7;23;CRUCERO_______220;220;55,39237
07/01/2026;2026;1;7;23;P.AZUCAR______220;220;71,52538
07/01/2026;2026;1;7;23;P.AZUCAR______220;220;57,47709
07/01/2026;2026;1;7;23;P.MONTT_______220;220;82,66278
07/01/2026;2026;1;7;23;P.MONTT_______220;220;62,61525
07/01/2026;2026;1;7;23;QUILLOTA______220;220;71,12
07/01/2026;2026;1;7;23;QUILLOTA______220;220;56,65
07/01/2026;2026;1;7;23;TARAPACA______220;220;70,2879
07/01/2026;2026;1;7;23;TARAPACA______220;220;57,74335
07/01/2026;2026;1;7;24;ATACAMA_______220;220;51,43492
07/01/2026;2026;1;7;24;CARDONES______220;220;51,10967
07/01/2026;2026;1;7;24;CHARRUA_______220;220;50,24573
07/01/2026;2026;1;7;24;CRUCERO_______220;220;50,74885
07/01/2026;2026;1;7;24;P.AZUCAR______220;220;51,54164
07/01/2026;2026;1;7;24;P.MONTT_______220;220;54,28084
07/01/2026;2026;1;7;24;QUILLOTA______220;220;50,82
07/01/2026;2026;1;7;24;TARAPACA______220;220;52,88837
08/01/2026;2026;1;8;1;ATACAMA_______220;220;47,26313
08/01/2026;2026;1;8;1;ATACAMA_______220;220;42,77976
08/01/2026;2026;1;8;1;CARDONES______220;220;46,01995
08/01/2026;2026;1;8;1;CARDONES______220;220;41,79528
08/01/2026;2026;1;8;1;CHARRUA_______220;220;44,36388
08/01/2026;2026;1;8;1;CHARRUA_______220;220;40,72466
08/01/2026;2026;1;8;1;CRUCERO_______220;220;46,80086
08/01/2026;2026;1;8;1;CRUCERO_______220;220;42,39417
08/01/2026;2026;1;8;1;P.AZUCAR______220;220;46,02893
08/01/2026;2026;1;8;1;P.AZUCAR______220;220;41,95115
08/01/2026;2026;1;8;1;P.MONTT_______220;220;47,21825
08/01/2026;2026;1;8;1;P.MONTT_______220;220;42,96845
08/01/2026;2026;1;8;1;QUILLOTA______220;220;44,88
08/01/2026;2026;1;8;1;QUILLOTA______220;220;41,02
08/01/2026;2026;1;8;1;TARAPACA______220;220;51,05998
08/01/2026;2026;1;8;1;TARAPACA______220;220;46,47566
08/01/2026;2026;1;8;2;ATACAMA_______220;220;51,12576
08/01/2026;2026;1;8;2;ATACAMA_______220;220;52,73541
08/01/2026;2026;1;8;2;CARDONES______220;220;49,3997
08/01/2026;2026;1;8;2;CARDONES______220;220;51,18582
08/01/2026;2026;1;8;2;CHARRUA_______220;220;46,95563
08/01/2026;2026;1;8;2;CHARRUA_______220;220;48,97001
08/01/2026;2026;1;8;2;CRUCERO_______220;220;50,79291
08/01/2026;2026;1;8;2;CRUCERO_______220;220;52,42944
08/01/2026;2026;1;8;2;P.AZUCAR______220;220;49,13817
08/01/2026;2026;1;8;2;P.AZUCAR______220;220;50,93907
08/01/2026;2026;1;8;2;P.MONTT_______220;220;49,58039
08/01/2026;2026;1;8;2;P.MONTT_______220;220;51,98036
08/01/2026;2026;1;8;2;QUILLOTA______220;220;47,55
08/01/2026;2026;1;8;2;QUILLOTA______220;220;49,35
08/01/2026;2026;1;8;2;TARAPACA______220;220;55,61448
08/01/2026;2026;1;8;2;TARAPACA______220;220;57,46808
08/01/2026;2026;1;8;3;ATACAMA_______220;220;71,54774
08/01/2026;2026;1;8;3;ATACAMA_______220;220;71,54774
08/01/2026;2026;1;8;3;CARDONES______220;220;69,04482
08/01/2026;2026;1;8;3;CARDONES______220;220;69,04482
08/01/2026;2026;1;8;3;CHARRUA_______220;220;65,67678
08/01/2026;2026;1;8;3;CHARRUA_______220;220;65,67678
08/01/2026;2026;1;8;3;CRUCERO_______220;220;71,17131
08/01/2026;2026;1;8;3;CRUCERO_______220;220;71,17131
08/01/2026;2026;1;8;3;P.AZUCAR______220;220;68,45706
08/01/2026;2026;1;8;3;P.AZUCAR______220;220;68,45706
08/01/2026;2026;1;8;3;P.MONTT_______220;220;70,18731
08/01/2026;2026;1;8;3;P.MONTT_______220;220;70,18731
08/01/2026;2026;1;8;3;QUILLOTA______220;220;66,04
08/01/2026;2026;1;8;3;QUILLOTA______220;220;66,04
08/01/2026;2026;1;8;3;TARAPACA______220;220;78,36306
08/01/2026;2026;1;8;3;TARAPACA______220;220;78,36306
08/01/2026;2026;1;8;4;ATACAMA_______220;220;83,76486
08/01/2026;2026;1;8;4;ATACAMA_______220;220;72,4789
08/01/2026;2026;1;8;4;ATACAMA_______220;220;52,38009
08/01/2026;2026;1;8;4;CARDONES______220;220;80,08067
08/01/2026;2026;1;8;4;CARDONES______220;220;70,1675
08/01/2026;2026;1;8;4;CARDONES______220;220;51,5066
08/01/2026;2026;1;8;4;CHARRUA_______220;220;73,54927
08/01/2026;2026;1;8;4;CHARRUA_______220;220;65,35318
08/01/2026;2026;1;8;4;CHARRUA_______220;220;49,14273
08/01/2026;2026;1;8;4;CRUCERO_______220;220;83,21186
08/01/2026;2026;1;8;4;CRUCERO_______220;220;72,4855
08/01/2026;2026;1;8;4;CRUCERO_______220;220;52,56762
08/01/2026;2026;1;8;4;P.AZUCAR______220;220;78,60101
08/01/2026;2026;1;8;4;P.AZUCAR______220;220;69,12407
08/01/2026;2026;1;8;4;P.AZUCAR______220;220;51,15621
08/01/2026;2026;1;8;4;P.MONTT_______220;220;76,89717
08/01/2026;2026;1;8;4;P.MONTT_______220;220;69,15048
08/01/2026;2026;1;8;4;P.MONTT_______220;220;52,48373
08/01/2026;2026;1;8;4;QUILLOTA______220;220;74,73
08/01/2026;2026;1;8;4;QUILLOTA______220;220;66,04
08/01/2026;2026;1;8;4;QUILLOTA______220;220;49,35
08/01/2026;2026;1;8;4;TARAPACA______220;220;91,88054
08/01/2026;2026;1;8;4;TARAPACA______220;220;79,98104
08/01/2026;2026;1;8;4;TARAPACA______220;220;57,85794
08/01/2026;2026;1;8;6;ATACAMA_______220;220;44,90906
08/01/2026;2026;1;8;6;ATACAMA_______220;220;53,09567
08/01/2026;2026;1;8;6;ATACAMA_______220;220;59,59127
08/01/2026;2026;1;8;6;ATACAMA_______220;220;52,87359
08/01/2026;2026;1;8;6;CARDONES______220;220;43,90874
08/01/2026;2026;1;8;6;CARDONES______220;220;51,83724
08/01/2026;2026;1;8;6;CARDONES______220;220;58,29532
08/01/2026;2026;1;8;6;CARDONES______220;220;51,72374
08/01/2026;2026;1;8;6;CHARRUA_______220;220;41,1852
08/01/2026;2026;1;8;6;CHARRUA_______220;220;48,30872
08/01/2026;2026;1;8;6;CHARRUA_______220;220;54,26287
08/01/2026;2026;1;8;6;CHARRUA_______220;220;48,14586
08/01/2026;2026;1;8;6;CRUCERO_______220;220;44,91746
08/01/2026;2026;1;8;6;CRUCERO_______220;220;53,08086
08/01/2026;2026;1;8;6;CRUCERO_______220;220;59,65801
08/01/2026;2026;1;8;6;CRUCERO_______220;220;52,93281
08/01/2026;2026;1;8;6;P.AZUCAR______220;220;43,58931
08/01/2026;2026;1;8;6;P.AZUCAR______220;220;51,35855
08/01/2026;2026;1;8;6;P.AZUCAR______220;220;57,80587
08/01/2026;2026;1;8;6;P.AZUCAR______220;220;51,28946
08/01/2026;2026;1;8;6;P.MONTT_______220;220;44,50977
08/01/2026;2026;1;8;6;P.MONTT_______220;220;52,78476
08/01/2026;2026;1;8;6;P.MONTT_______220;220;59,58571
08/01/2026;2026;1;8;6;P.MONTT_______220;220;52,86866
08/01/2026;2026;1;8;6;QUILLOTA______220;220;42,03
08/01/2026;2026;1;8;6;QUILLOTA______220;220;49,35
08/01/2026;2026;1;8;6;QUILLOTA______220;220;55,62
08/01/2026;2026;1;8;6;QUILLOTA______220;220;49,35
08/01/2026;2026;1;8;6;TARAPACA______220;220;49,53656
08/01/2026;2026;1;8;6;TARAPACA______220;220;58,57352
08/01/2026;2026;1;8;6;TARAPACA______220;220;65,84296
08/01/2026;2026;1;8;6;TARAPACA______220;220;58,42053
08/01/2026;2026;1;8;8;ATACAMA_______220;220;42,8655
08/01/2026;2026;1;8;8;ATACAMA_______220;220;39,01806
08/01/2026;2026;1;8;8;CARDONES______220;220;42,1275
08/01/2026;2026;1;8;8;CARDONES______220;220;38,3463
08/01/2026;2026;1;8;8;CHARRUA_______220;220;40,0816
08/01/2026;2026;1;8;8;CHARRUA_______220;220;36,48403
08/01/2026;2026;1;8;8;CRUCERO_______220;220;42,8614
08/01/2026;2026;1;8;8;CRUCERO_______220;220;39,01433
08/01/2026;2026;1;8;8;P.AZUCAR______220;220;41,8897
08/01/2026;2026;1;8;8;P.AZUCAR______220;220;38,12984
08/01/2026;2026;1;8;8;P.MONTT_______220;220;45,1984
08/01/2026;2026;1;8;8;P.MONTT_______220;220;41,14157
08/01/2026;2026;1;8;8;QUILLOTA______220;220;41,0
08/01/2026;2026;1;8;8;QUILLOTA______220;220;37,32
08/01/2026;2026;1;8;8;TARAPACA______220;220;47,3755
08/01/2026;2026;1;8;8;TARAPACA______220;220;43,12326
08/01/2026;2026;1;8;9;ATACAMA_______220;220;0,0
08/01/2026;2026;1;8;9;CARDONES______220;220;0,0
08/01/2026;2026;1;8;9;CHARRUA_______220;220;0,0
08/01/2026;2026;1;8;9;CRUCERO_______220;220;0,0
08/01/2026;2026;1;8;9;P.AZUCAR______220;220;0,0
08/01/2026;2026;1;8;9;P.MONTT_______220;220;0,0
08/01/2026;2026;1;8;9;P.MONTT_______220;220;148,41407
08/01/2026;2026;1;8;9;QUILLOTA______220;220;0,0
08/01/2026;2026;1;8;9;TARAPACA______220;220;0,0
08/01/2026;2026;1;8;10;ATACAMA_______220;220;0,0
08/01/2026;2026;1;8;10;CARDONES______220;220;0,0
08/01/2026;2026;1;8;10;CHARRUA_______220;220;49,66953
08/01/2026;2026;1;8;10;CRUCERO_______220;220;0,0
08/01/2026;2026;1;8;10;P.AZUCAR______220;220;0,0
08/01/2026;2026;1;8;10;QUILLOTA______220;220;49,61
08/01/2026;2026;1;8;10;TARAPACA______220;220;0,0
08/01/2026;2026;1;8;11;CHARRUA_______220;220;27,88013
08/01/2026;2026;1;8;11;CHARRUA_______220;220;0,0
08/01/2026;2026;1;8;11;QUILLOTA______220;220;27,95
08/01/2026;2026;1;8;11;QUILLOTA______220;220;0,0
