fecha;anio;mes;dia;hora;barra;tension;valor
04/07/2019;2019;7;4;21;CHARRUA_______220;220;48,36
04/07/2019;2019;7;4;22;CHARRUA_______220;220;48,36
04/07/2019;2019;7;4;23;CHARRUA_______220;220;48,36
04/07/2019;2019;7;4;24;CHARRUA_______220;220;48,36
05/07/2019;2019;7;5;1;CHARRUA_______220;220;50,55
05/07/2019;2019;7;5;2;CHARRUA_______220;220;44,07
05/07/2019;2019;7;5;3;CHARRUA_______220;220;42,28
05/07/2019;2019;7;5;4;CHARRUA_______220;220;42,28
05/07/2019;2019;7;5;5;CHARRUA_______220;220;42,28
05/07/2019;2019;7;5;6;CHARRUA_______220;220;50,41
05/07/2019;2019;7;5;7;CHARRUA_______220;220;50,55
05/07/2019;2019;7;5;8;CHARRUA_______220;220;50,55
05/07/2019;2019;7;5;9;CHARRUA_______220;220;51,18
05/07/2019;2019;7;5;10;CHARRUA_______220;220;51,18
05/07/2019;2019;7;5;11;CHARRUA_______220;220;51,18
05/07/2019;2019;7;5;12;CHARRUA_______220;220;51,18
05/07/2019;2019;7;5;13;CHARRUA_______220;220;51,18
05/07/2019;2019;7;5;14;CHARRUA_______220;220;51,18
05/07/2019;2019;7;5;15;CHARRUA_______220;220;51,18
05/07/2019;2019;7;5;16;CHARRUA_______220;220;51,18
05/07/2019;2019;7;5;17;CHARRUA_______220;220;51,18
05/07/2019;2019;7;5;18;CHARRUA_______220;220;51,18
05/07/2019;2019;7;5;19;CHARRUA_______220;220;51,38
05/07/2019;2019;7;5;20;CHARRUA_______220;220;51,38
05/07/2019;2019;7;5;21;CHARRUA_______220;220;51,38
05/07/2019;2019;7;5;22;CHARRUA_______220;220;51,38
05/07/2019;2019;7;5;23;CHARRUA_______220;220;51,38
05/07/2019;2019;7;5;24;CHARRUA_______220;220;51,38
06/07/2019;2019;7;6;1;CHARRUA_______220;220;51,46
06/07/2019;2019;7;6;2;CHARRUA_______220;220;51,46
06/07/2019;2019;7;6;3;CHARRUA_______220;220;51,46
06/07/2019;2019;7;6;4;CHARRUA_______220;220;42,24
06/07/2019;2019;7;6;5;CHARRUA_______220;220;39,17
06/07/2019;2019;7;6;6;CHARRUA_______220;220;39,17
06/07/2019;2019;7;6;7;CHARRUA_______220;220;39,17
06/07/2019;2019;7;6;8;CHARRUA_______220;220;39,17
06/07/2019;2019;7;6;9;CHARRUA_______220;220;39,65
06/07/2019;2019;7;6;10;CHARRUA_______220;220;46,17
06/07/2019;2019;7;6;11;CHARRUA_______220;220;51,47
06/07/2019;2019;7;6;12;CHARRUA_______220;220;51,47
06/07/2019;2019;7;6;13;CHARRUA_______220;220;49,34
06/07/2019;2019;7;6;14;CHARRUA_______220;220;49,41
06/07/2019;2019;7;6;15;CHARRUA_______220;220;51,47
06/07/2019;2019;7;6;16;CHARRUA_______220;220;51,47
06/07/2019;2019;7;6;17;CHARRUA_______220;220;51,47
06/07/2019;2019;7;6;18;CHARRUA_______220;220;51,47
06/07/2019;2019;7;6;19;CHARRUA_______220;220;51,44
06/07/2019;2019;7;6;20;CHARRUA_______220;220;51,44
06/07/2019;2019;7;6;21;CHARRUA_______220;220;51,44
06/07/2019;2019;7;6;22;CHARRUA_______220;220;51,44
06/07/2019;2019;7;6;23;CHARRUA_______220;220;51,44
06/07/2019;2019;7;6;24;CHARRUA_______220;220;51,44
07/07/2019;2019;7;7;1;CHARRUA_______220;220;50,96
07/07/2019;2019;7;7;2;CHARRUA_______220;220;46,63
07/07/2019;2019;7;7;3;CHARRUA_______220;220;39,15
07/07/2019;2019;7;7;4;CHARRUA_______220;220;39,15
07/07/2019;2019;7;7;5;CHARRUA_______220;220;39,15
07/07/2019;2019;7;7;6;CHARRUA_______220;220;39,15
07/07/2019;2019;7;7;7;CHARRUA_______220;220;39,15
07/07/2019;2019;7;7;8;CHARRUA_______220;220;38,75
07/07/2019;2019;7;7;9;CHARRUA_______220;220;39,16
07/07/2019;2019;7;7;10;CHARRUA_______220;220;38,69
07/07/2019;2019;7;7;11;CHARRUA_______220;220;45,06
07/07/2019;2019;7;7;12;CHARRUA_______220;220;50,0
07/07/2019;2019;7;7;13;CHARRUA_______220;220;50,0
07/07/2019;2019;7;7;14;CHARRUA_______220;220;50,0
07/07/2019;2019;7;7;15;CHARRUA_______220;220;50,0
07/07/2019;2019;7;7;16;CHARRUA_______220;220;50,44
07/07/2019;2019;7;7;17;CHARRUA_______220;220;51,01
07/07/2019;2019;7;7;18;CHARRUA_______220;220;51,84
07/07/2019;2019;7;7;19;CHARRUA_______220;220;51,14
07/07/2019;2019;7;7;20;CHARRUA_______220;220;51,14
07/07/2019;2019;7;7;21;CHARRUA_______220;220;51,14
07/07/2019;2019;7;7;22;CHARRUA_______220;220;51,14
07/07/2019;2019;7;7;23;CHARRUA_______220;220;51,14
07/07/2019;2019;7;7;24;CHARRUA_______220;220;51,14
08/07/2019;2019;7;8;1;CHARRUA_______220;220;51,2
08/07/2019;2019;7;8;2;CHARRUA_______220;220;51,2
08/07/2019;2019;7;8;3;CHARRUA_______220;220;51,2
08/07/2019;2019;7;8;4;CHARRUA_______220;220;51,2
08/07/2019;2019;7;8;5;CHARRUA_______220;220;51,2
08/07/2019;2019;7;8;6;CHARRUA_______220;220;51,2
08/07/2019;2019;7;8;7;CHARRUA_______220;220;51,2
08/07/2019;2019;7;8;8;CHARRUA_______220;220;53,71
08/07/2019;2019;7;8;9;CHARRUA_______220;220;51,61
08/07/2019;2019;7;8;10;CHARRUA_______220;220;51,61
08/07/2019;2019;7;8;11;CHARRUA_______220;220;51,61
08/07/2019;2019;7;8;12;CHARRUA_______220;220;51,61
08/07/2019;2019;7;8;13;CHARRUA_______220;220;51,61
08/07/2019;2019;7;8;14;CHARRUA_______220;220;51,61
08/07/2019;2019;7;8;15;CHARRUA_______220;220;51,61
08/07/2019;2019;7;8;16;CHARRUA_______220;220;51,61
08/07/2019;2019;7;8;17;CHARRUA_______220;220;51,61
08/07/2019;2019;7;8;18;CHARRUA_______220;220;51,61
08/07/2019;2019;7;8;19;CHARRUA_______220;220;51,76
08/07/2019;2019;7;8;20;CHARRUA_______220;220;51,76
08/07/2019;2019;7;8;21;CHARRUA_______220;220;51,76
08/07/2019;2019;7;8;22;CHARRUA_______220;220;51,76
08/07/2019;2019;7;8;23;CHARRUA_______220;220;51,76
08/07/2019;2019;7;8;24;CHARRUA_______220;220;51,76
09/07/2019;2019;7;9;1;CHARRUA_______220;220;55,58
09/07/2019;2019;7;9;2;CHARRUA_______220;220;45,69
09/07/2019;2019;7;9;3;CHARRUA_______220;220;41,02
09/07/2019;2019;7;9;4;CHARRUA_______220;220;41,02
09/07/2019;2019;7;9;5;CHARRUA_______220;220;41,02
09/07/2019;2019;7;9;6;CHARRUA_______220;220;41,02
09/07/2019;2019;7;9;7;CHARRUA_______220;220;47,27
09/07/2019;2019;7;9;8;CHARRUA_______220;220;55,58
09/07/2019;2019;7;9;9;CHARRUA_______220;220;55,92
09/07/2019;2019;7;9;10;CHARRUA_______220;220;55,92
09/07/2019;2019;7;9;11;CHARRUA_______220;220;55,92
09/07/2019;2019;7;9;12;CHARRUA_______220;220;55,92
09/07/2019;2019;7;9;13;CHARRUA_______220;220;55,92
09/07/2019;2019;7;9;14;CHARRUA_______220;220;54,07
09/07/2019;2019;7;9;15;CHARRUA_______220;220;45,83
09/07/2019;2019;7;9;16;CHARRUA_______220;220;45,77
09/07/2019;2019;7;9;17;CHARRUA_______220;220;47,05
09/07/2019;2019;7;9;18;CHARRUA_______220;220;55,92
09/07/2019;2019;7;9;19;CHARRUA_______220;220;55,88
09/07/2019;2019;7;9;20;CHARRUA_______220;220;55,88
09/07/2019;2019;7;9;21;CHARRUA_______220;220;55,88
09/07/2019;2019;7;9;22;CHARRUA_______220;220;55,88
09/07/2019;2019;7;9;23;CHARRUA_______220;220;47,32
09/07/2019;2019;7;9;24;CHARRUA_______220;220;40,07
10/07/2019;2019;7;10;1;CHARRUA_______220;220;38,87
10/07/2019;2019;7;10;2;CHARRUA_______220;220;38,87
10/07/2019;2019;7;10;3;CHARRUA_______220;220;38,87
10/07/2019;2019;7;10;4;CHARRUA_______220;220;38,87
10/07/2019;2019;7;10;5;CHARRUA_______220;220;38,87
10/07/2019;2019;7;10;6;CHARRUA_______220;220;38,95
10/07/2019;2019;7;10;7;CHARRUA_______220;220;42,12
10/07/2019;2019;7;10;8;CHARRUA_______220;220;52,92
10/07/2019;2019;7;10;9;CHARRUA_______220;220;53,46
10/07/2019;2019;7;10;10;CHARRUA_______220;220;49,66
10/07/2019;2019;7;10;11;CHARRUA_______220;220;49,88
10/07/2019;2019;7;10;12;CHARRUA_______220;220;53,46
10/07/2019;2019;7;10;13;CHARRUA_______220;220;53,46
10/07/2019;2019;7;10;14;CHARRUA_______220;220;53,24
10/07/2019;2019;7;10;15;CHARRUA_______220;220;46,75
10/07/2019;2019;7;10;16;CHARRUA_______220;220;46,75
10/07/2019;2019;7;10;17;CHARRUA_______220;220;47,28
10/07/2019;2019;7;10;18;CHARRUA_______220;220;53,32
10/07/2019;2019;7;10;19;CHARRUA_______220;220;53,28
10/07/2019;2019;7;10;20;CHARRUA_______220;220;53,28
10/07/2019;2019;7;10;21;CHARRUA_______220;220;53,28
10/07/2019;2019;7;10;22;CHARRUA_______220;220;53,28
10/07/2019;2019;7;10;23;CHARRUA_______220;220;53,28
10/07/2019;2019;7;10;24;CHARRUA_______220;220;53,28
11/07/2019;2019;7;11;1;CHARRUA_______220;220;51,75
11/07/2019;2019;7;11;2;CHARRUA_______220;220;51,75
11/07/2019;2019;7;11;3;CHARRUA_______220;220;46,44
11/07/2019;2019;7;11;4;CHARRUA_______220;220;41,85
11/07/2019;2019;7;11;5;CHARRUA_______220;220;38,61
11/07/2019;2019;7;11;6;CHARRUA_______220;220;38,61
11/07/2019;2019;7;11;7;CHARRUA_______220;220;42,48
11/07/2019;2019;7;11;8;CHARRUA_______220;220;51,75
11/07/2019;2019;7;11;9;CHARRUA_______220;220;52,06
11/07/2019;2019;7;11;10;CHARRUA_______220;220;52,06
11/07/2019;2019;7;11;11;CHARRUA_______220;220;52,06
11/07/2019;2019;7;11;12;CHARRUA_______220;220;52,06
11/07/2019;2019;7;11;13;CHARRUA_______220;220;52,06
11/07/2019;2019;7;11;14;CHARRUA_______220;220;52,06
11/07/2019;2019;7;11;15;CHARRUA_______220;220;49,17
11/07/2019;2019;7;11;16;CHARRUA_______220;220;51,99
11/07/2019;2019;7;11;17;CHARRUA_______220;220;52,06
11/07/2019;2019;7;11;18;CHARRUA_______220;220;52,06
11/07/2019;2019;7;11;19;CHARRUA_______220;220;52,15
11/07/2019;2019;7;11;20;CHARRUA_______220;220;52,15
11/07/2019;2019;7;11;21;CHARRUA_______220;220;52,15
11/07/2019;2019;7;11;22;CHARRUA_______220;220;52,15
11/07/2019;2019;7;11;23;CHARRUA_______220;220;52,15
11/07/2019;2019;7;11;24;CHARRUA_______220;220;52,15
12/07/2019;2019;7;12;1;CHARRUA_______220;220;52,46
12/07/2019;2019;7;12;2;CHARRUA_______220;220;52,46
12/07/2019;2019;7;12;3;CHARRUA_______220;220;52,46
12/07/2019;2019;7;12;4;CHARRUA_______220;220;52,46
12/07/2019;2019;7;12;5;CHARRUA_______220;220;52,46
12/07/2019;2019;7;12;6;CHARRUA_______220;220;52,46
12/07/2019;2019;7;12;7;CHARRUA_______220;220;52,46
12/07/2019;2019;7;12;8;CHARRUA_______220;220;52,46
12/07/2019;2019;7;12;9;CHARRUA_______220;220;52,86
12/07/2019;2019;7;12;10;CHARRUA_______220;220;52,86
12/07/2019;2019;7;12;11;CHARRUA_______220;220;52,86
12/07/2019;2019;7;12;12;CHARRUA_______220;220;52,86
12/07/2019;2019;7;12;13;CHARRUA_______220;220;52,86
12/07/2019;2019;7;12;14;CHARRUA_______220;220;46,44
12/07/2019;2019;7;12;15;CHARRUA_______220;220;41,42
12/07/2019;2019;7;12;16;CHARRUA_______220;220;42,65
12/07/2019;2019;7;12;17;CHARRUA_______220;220;50,13
12/07/2019;2019;7;12;18;CHARRUA_______220;220;52,86
12/07/2019;2019;7;12;19;CHARRUA_______220;220;52,99
12/07/2019;2019;7;12;20;CHARRUA_______220;220;52,99
12/07/2019;2019;7;12;21;CHARRUA_______220;220;52,99
12/07/2019;2019;7;12;22;CHARRUA_______220;220;52,99
12/07/2019;2019;7;12;23;CHARRUA_______220;220;52,99
12/07/2019;2019;7;12;24;CHARRUA_______220;220;52,99
13/07/2019;2019;7;13;1;CHARRUA_______220;220;50,02
13/07/2019;2019;7;13;2;CHARRUA_______220;220;50,02
13/07/2019;2019;7;13;3;CHARRUA_______220;220;48,66
13/07/2019;2019;7;13;4;CHARRUA_______220;220;45,49
13/07/2019;2019;7;13;5;CHARRUA_______220;220;45,96
13/07/2019;2019;7;13;6;CHARRUA_______220;220;45,96
13/07/2019;2019;7;13;7;CHARRUA_______220;220;49,35
13/07/2019;2019;7;13;8;CHARRUA_______220;220;50,02
13/07/2019;2019;7;13;9;CHARRUA_______220;220;48,88
13/07/2019;2019;7;13;10;CHARRUA_______220;220;48,3
13/07/2019;2019;7;13;11;CHARRUA_______220;220;46,77
13/07/2019;2019;7;13;12;CHARRUA_______220;220;45,09
13/07/2019;2019;7;13;13;CHARRUA_______220;220;39,58
13/07/2019;2019;7;13;14;CHARRUA_______220;220;39,58
13/07/2019;2019;7;13;15;CHARRUA_______220;220;39,58
13/07/2019;2019;7;13;16;CHARRUA_______220;220;38,87
13/07/2019;2019;7;13;17;CHARRUA_______220;220;41,69
13/07/2019;2019;7;13;18;CHARRUA_______220;220;50,13
13/07/2019;2019;7;13;19;CHARRUA_______220;220;50,44
13/07/2019;2019;7;13;20;CHARRUA_______220;220;50,44
13/07/2019;2019;7;13;21;CHARRUA_______220;220;50,44
13/07/2019;2019;7;13;22;CHARRUA_______220;220;50,44
13/07/2019;2019;7;13;23;CHARRUA_______220;220;50,44
13/07/2019;2019;7;13;24;CHARRUA_______220;220;50,44
14/07/2019;2019;7;14;1;CHARRUA_______220;220;49,42
14/07/2019;2019;7;14;2;CHARRUA_______220;220;49,42
14/07/2019;2019;7;14;3;CHARRUA_______220;220;46,46
14/07/2019;2019;7;14;4;CHARRUA_______220;220;40,43
14/07/2019;2019;7;14;5;CHARRUA_______220;220;36,66
14/07/2019;2019;7;14;6;CHARRUA_______220;220;35,63
14/07/2019;2019;7;14;7;CHARRUA_______220;220;35,63
14/07/2019;2019;7;14;8;CHARRUA_______220;220;36,32
14/07/2019;2019;7;14;9;CHARRUA_______220;220;35,97
14/07/2019;2019;7;14;10;CHARRUA_______220;220;35,97
14/07/2019;2019;7;14;11;CHARRUA_______220;220;36,09
14/07/2019;2019;7;14;12;CHARRUA_______220;220;36,51
14/07/2019;2019;7;14;13;CHARRUA_______220;220;37,34
14/07/2019;2019;7;14;14;CHARRUA_______220;220;37,3
14/07/2019;2019;7;14;15;CHARRUA_______220;220;36,15
14/07/2019;2019;7;14;16;CHARRUA_______220;220;35,97
14/07/2019;2019;7;14;17;CHARRUA_______220;220;38,37
14/07/2019;2019;7;14;18;CHARRUA_______220;220;49,09
14/07/2019;2019;7;14;19;CHARRUA_______220;220;50,37
14/07/2019;2019;7;14;20;CHARRUA_______220;220;50,37
14/07/2019;2019;7;14;21;CHARRUA_______220;220;50,37
14/07/2019;2019;7;14;22;CHARRUA_______220;220;50,37
14/07/2019;2019;7;14;23;CHARRUA_______220;220;50,37
14/07/2019;2019;7;14;24;CHARRUA_______220;220;50,37
15/07/2019;2019;7;15;1;CHARRUA_______220;220;49,49
15/07/2019;2019;7;15;2;CHARRUA_______220;220;47,98
15/07/2019;2019;7;15;3;CHARRUA_______220;220;46,0
15/07/2019;2019;7;15;4;CHARRUA_______220;220;39,03
15/07/2019;2019;7;15;5;CHARRUA_______220;220;39,81
15/07/2019;2019;7;15;6;CHARRUA_______220;220;45,36
15/07/2019;2019;7;15;7;CHARRUA_______220;220;47,1
15/07/2019;2019;7;15;8;CHARRUA_______220;220;49,49
15/07/2019;2019;7;15;9;CHARRUA_______220;220;50,37
15/07/2019;2019;7;15;10;CHARRUA_______220;220;50,37
15/07/2019;2019;7;15;11;CHARRUA_______220;220;50,37
15/07/2019;2019;7;15;12;CHARRUA_______220;220;50,37
15/07/2019;2019;7;15;13;CHARRUA_______220;220;50,37
15/07/2019;2019;7;15;14;CHARRUA_______220;220;46,08
15/07/2019;2019;7;15;15;CHARRUA_______220;220;40,3
15/07/2019;2019;7;15;16;CHARRUA_______220;220;40,99
15/07/2019;2019;7;15;17;CHARRUA_______220;220;46,82
15/07/2019;2019;7;15;18;CHARRUA_______220;220;50,37
15/07/2019;2019;7;15;19;CHARRUA_______220;220;50,53
15/07/2019;2019;7;15;20;CHARRUA_______220;220;50,53
15/07/2019;2019;7;15;21;CHARRUA_______220;220;50,53
15/07/2019;2019;7;15;22;CHARRUA_______220;220;50,53
15/07/2019;2019;7;15;23;CHARRUA_______220;220;50,53
15/07/2019;2019;7;15;24;CHARRUA_______220;220;50,53
16/07/2019;2019;7;16;1;CHARRUA_______220;220;51,75
16/07/2019;2019;7;16;2;CHARRUA_______220;220;48,7
16/07/2019;2019;7;16;3;CHARRUA_______220;220;39,66
16/07/2019;2019;7;16;4;CHARRUA_______220;220;39,3
16/07/2019;2019;7;16;5;CHARRUA_______220;220;39,3
16/07/2019;2019;7;16;6;CHARRUA_______220;220;39,3
16/07/2019;2019;7;16;7;CHARRUA_______220;220;48,64
16/07/2019;2019;7;16;8;CHARRUA_______220;220;48,94
16/07/2019;2019;7;16;9;CHARRUA_______220;220;38,71
16/07/2019;2019;7;16;10;CHARRUA_______220;220;38,61
16/07/2019;2019;7;16;11;CHARRUA_______220;220;38,77
16/07/2019;2019;7;16;12;CHARRUA_______220;220;38,97
16/07/2019;2019;7;16;13;CHARRUA_______220;220;37,9
16/07/2019;2019;7;16;14;CHARRUA_______220;220;37,59
16/07/2019;2019;7;16;15;CHARRUA_______220;220;37,59
16/07/2019;2019;7;16;16;CHARRUA_______220;220;38,24
16/07/2019;2019;7;16;17;CHARRUA_______220;220;46,33
16/07/2019;2019;7;16;18;CHARRUA_______220;220;51,95
16/07/2019;2019;7;16;19;CHARRUA_______220;220;47,33
16/07/2019;2019;7;16;20;CHARRUA_______220;220;47,33
16/07/2019;2019;7;16;21;CHARRUA_______220;220;47,33
16/07/2019;2019;7;16;22;CHARRUA_______220;220;47,33
16/07/2019;2019;7;16;23;CHARRUA_______220;220;47,33
16/07/2019;2019;7;16;24;CHARRUA_______220;220;47,33
17/07/2019;2019;7;17;1;CHARRUA_______220;220;51,79
17/07/2019;2019;7;17;2;CHARRUA_______220;220;43,75
17/07/2019;2019;7;17;3;CHARRUA_______220;220;51,79
17/07/2019;2019;7;17;4;CHARRUA_______220;220;51,79
17/07/2019;2019;7;17;5;CHARRUA_______220;220;51,79
17/07/2019;2019;7;17;6;CHARRUA_______220;220;50,85
17/07/2019;2019;7;17;7;CHARRUA_______220;220;50,25
17/07/2019;2019;7;17;8;CHARRUA_______220;220;51,79
17/07/2019;2019;7;17;9;CHARRUA_______220;220;51,78
17/07/2019;2019;7;17;10;CHARRUA_______220;220;51,78
17/07/2019;2019;7;17;11;CHARRUA_______220;220;51,78
17/07/2019;2019;7;17;12;CHARRUA_______220;220;51,78
17/07/2019;2019;7;17;13;CHARRUA_______220;220;51,78
17/07/2019;2019;7;17;14;CHARRUA_______220;220;51,78
17/07/2019;2019;7;17;15;CHARRUA_______220;220;51,78
17/07/2019;2019;7;17;16;CHARRUA_______220;220;51,78
17/07/2019;2019;7;17;17;CHARRUA_______220;220;51,78
17/07/2019;2019;7;17;18;CHARRUA_______220;220;51,78
17/07/2019;2019;7;17;19;CHARRUA_______220;220;51,51
17/07/2019;2019;7;17;20;CHARRUA_______220;220;51,51
17/07/2019;2019;7;17;21;CHARRUA_______220;220;51,51
17/07/2019;2019;7;17;22;CHARRUA_______220;220;51,51
17/07/2019;2019;7;17;23;CHARRUA_______220;220;47,38
17/07/2019;2019;7;17;24;CHARRUA_______220;220;39,13
18/07/2019;2019;7;18;1;CHARRUA_______220;220;39,45
18/07/2019;2019;7;18;2;CHARRUA_______220;220;37,78
18/07/2019;2019;7;18;3;CHARRUA_______220;220;36,29
18/07/2019;2019;7;18;4;CHARRUA_______220;220;36,86
18/07/2019;2019;7;18;5;CHARRUA_______220;220;37,06
18/07/2019;2019;7;18;6;CHARRUA_______220;220;38,96
18/07/2019;2019;7;18;7;CHARRUA_______220;220;39,49
18/07/2019;2019;7;18;8;CHARRUA_______220;220;43,54
18/07/2019;2019;7;18;9;CHARRUA_______220;220;44,03
18/07/2019;2019;7;18;10;CHARRUA_______220;220;42,15
18/07/2019;2019;7;18;11;CHARRUA_______220;220;46,58
18/07/2019;2019;7;18;12;CHARRUA_______220;220;43,15
18/07/2019;2019;7;18;13;CHARRUA_______220;220;37,39
18/07/2019;2019;7;18;14;CHARRUA_______220;220;37,59
18/07/2019;2019;7;18;15;CHARRUA_______220;220;37,15
18/07/2019;2019;7;18;16;CHARRUA_______220;220;36,84
18/07/2019;2019;7;18;17;CHARRUA_______220;220;40,51
18/07/2019;2019;7;18;18;CHARRUA_______220;220;44,86
18/07/2019;2019;7;18;19;CHARRUA_______220;220;45,66
18/07/2019;2019;7;18;20;CHARRUA_______220;220;45,66
18/07/2019;2019;7;18;21;CHARRUA_______220;220;45,66
18/07/2019;2019;7;18;22;CHARRUA_______220;220;45,66
18/07/2019;2019;7;18;23;CHARRUA_______220;220;45,66
18/07/2019;2019;7;18;24;CHARRUA_______220;220;45,66
19/07/2019;2019;7;19;1;CHARRUA_______220;220;45,28
19/07/2019;2019;7;19;2;CHARRUA_______220;220;36,68
19/07/2019;2019;7;19;3;CHARRUA_______220;220;38,62
19/07/2019;2019;7;19;4;CHARRUA_______220;220;39,42
19/07/2019;2019;7;19;5;CHARRUA_______220;220;37,2
19/07/2019;2019;7;19;6;CHARRUA_______220;220;40,17
19/07/2019;2019;7;19;7;CHARRUA_______220;220;46,31
19/07/2019;2019;7;19;8;CHARRUA_______220;220;46,31
19/07/2019;2019;7;19;9;CHARRUA_______220;220;47,17
19/07/2019;2019;7;19;10;CHARRUA_______220;220;47,17
19/07/2019;2019;7;19;11;CHARRUA_______220;220;47,17
19/07/2019;2019;7;19;12;CHARRUA_______220;220;47,17
19/07/2019;2019;7;19;13;CHARRUA_______220;220;47,17
19/07/2019;2019;7;19;14;CHARRUA_______220;220;47,17
19/07/2019;2019;7;19;15;CHARRUA_______220;220;47,17
19/07/2019;2019;7;19;16;CHARRUA_______220;220;47,17
19/07/2019;2019;7;19;17;CHARRUA_______220;220;47,17
19/07/2019;2019;7;19;18;CHARRUA_______220;220;47,17
19/07/2019;2019;7;19;19;CHARRUA_______220;220;46,54
19/07/2019;2019;7;19;20;CHARRUA_______220;220;46,54
19/07/2019;2019;7;19;21;CHARRUA_______220;220;46,54
19/07/2019;2019;7;19;22;CHARRUA_______220;220;46,54
19/07/2019;2019;7;19;23;CHARRUA_______220;220;46,4
19/07/2019;2019;7;19;24;CHARRUA_______220;220;45,15
20/07/2019;2019;7;20;1;CHARRUA_______220;220;44,15
20/07/2019;2019;7;20;2;CHARRUA_______220;220;37,94
20/07/2019;2019;7;20;3;CHARRUA_______220;220;37,07
20/07/2019;2019;7;20;4;CHARRUA_______220;220;37,07
20/07/2019;2019;7;20;5;CHARRUA_______220;220;36,84
20/07/2019;2019;7;20;6;CHARRUA_______220;220;37,07
20/07/2019;2019;7;20;7;CHARRUA_______220;220;39,0
20/07/2019;2019;7;20;8;CHARRUA_______220;220;37,11
20/07/2019;2019;7;20;9;CHARRUA_______220;220;36,24
20/07/2019;2019;7;20;10;CHARRUA_______220;220;36,48
20/07/2019;2019;7;20;11;CHARRUA_______220;220;37,74
20/07/2019;2019;7;20;12;CHARRUA_______220;220;38,63
20/07/2019;2019;7;20;13;CHARRUA_______220;220;37,34
20/07/2019;2019;7;20;14;CHARRUA_______220;220;36,16
20/07/2019;2019;7;20;15;CHARRUA_______220;220;36,13
20/07/2019;2019;7;20;16;CHARRUA_______220;220;36,13
20/07/2019;2019;7;20;17;CHARRUA_______220;220;37,21
20/07/2019;2019;7;20;18;CHARRUA_______220;220;44,81
20/07/2019;2019;7;20;19;CHARRUA_______220;220;46,59
20/07/2019;2019;7;20;20;CHARRUA_______220;220;46,93
20/07/2019;2019;7;20;21;CHARRUA_______220;220;46,93
20/07/2019;2019;7;20;22;CHARRUA_______220;220;46,93
20/07/2019;2019;7;20;23;CHARRUA_______220;220;46,93
20/07/2019;2019;7;20;24;CHARRUA_______220;220;46,59
21/07/2019;2019;7;21;1;CHARRUA_______220;220;39,34
21/07/2019;2019;7;21;2;CHARRUA_______220;220;37,41
21/07/2019;2019;7;21;3;CHARRUA_______220;220;36,93
21/07/2019;2019;7;21;4;CHARRUA_______220;220;36,12
21/07/2019;2019;7;21;5;CHARRUA_______220;220;35,9
21/07/2019;2019;7;21;6;CHARRUA_______220;220;35,9
21/07/2019;2019;7;21;7;CHARRUA_______220;220;35,9
21/07/2019;2019;7;21;8;CHARRUA_______220;220;35,9
21/07/2019;2019;7;21;9;CHARRUA_______220;220;35,38
21/07/2019;2019;7;21;10;CHARRUA_______220;220;35,98
21/07/2019;2019;7;21;11;CHARRUA_______220;220;37,37
21/07/2019;2019;7;21;12;CHARRUA_______220;220;38,45
21/07/2019;2019;7;21;13;CHARRUA_______220;220;38,56
21/07/2019;2019;7;21;14;CHARRUA_______220;220;39,51
21/07/2019;2019;7;21;15;CHARRUA_______220;220;40,84
21/07/2019;2019;7;21;16;CHARRUA_______220;220;45,45
21/07/2019;2019;7;21;17;CHARRUA_______220;220;45,87
21/07/2019;2019;7;21;18;CHARRUA_______220;220;46,44
21/07/2019;2019;7;21;19;CHARRUA_______220;220;46,88
21/07/2019;2019;7;21;20;CHARRUA_______220;220;46,88
21/07/2019;2019;7;21;21;CHARRUA_______220;220;46,88
21/07/2019;2019;7;21;22;CHARRUA_______220;220;46,88
21/07/2019;2019;7;21;23;CHARRUA_______220;220;46,88
21/07/2019;2019;7;21;24;CHARRUA_______220;220;45,94
22/07/2019;2019;7;22;1;CHARRUA_______220;220;38,48
22/07/2019;2019;7;22;2;CHARRUA_______220;220;37,85
22/07/2019;2019;7;22;3;CHARRUA_______220;220;37,07
22/07/2019;2019;7;22;4;CHARRUA_______220;220;36,18
22/07/2019;2019;7;22;5;CHARRUA_______220;220;36,18
22/07/2019;2019;7;22;6;CHARRUA_______220;220;37,03
22/07/2019;2019;7;22;7;CHARRUA_______220;220;40,71
22/07/2019;2019;7;22;8;CHARRUA_______220;220;46,7
22/07/2019;2019;7;22;9;CHARRUA_______220;220;47,08
22/07/2019;2019;7;22;10;CHARRUA_______220;220;47,08
22/07/2019;2019;7;22;11;CHARRUA_______220;220;47,08
22/07/2019;2019;7;22;12;CHARRUA_______220;220;47,08
22/07/2019;2019;7;22;13;CHARRUA_______220;220;47,08
22/07/2019;2019;7;22;14;CHARRUA_______220;220;47,08
22/07/2019;2019;7;22;15;CHARRUA_______220;220;47,08
22/07/2019;2019;7;22;16;CHARRUA_______220;220;47,08
22/07/2019;2019;7;22;17;CHARRUA_______220;220;47,08
22/07/2019;2019;7;22;18;CHARRUA_______220;220;47,08
22/07/2019;2019;7;22;19;CHARRUA_______220;220;47,01
22/07/2019;2019;7;22;20;CHARRUA_______220;220;47,01
22/07/2019;2019;7;22;21;CHARRUA_______220;220;47,01
22/07/2019;2019;7;22;22;CHARRUA_______220;220;47,01
22/07/2019;2019;7;22;23;CHARRUA_______220;220;47,01
22/07/2019;2019;7;22;24;CHARRUA_______220;220;47,01
