fecha;anio;mes;dia;hora;barra;tension;valor
29,0/Unix202311/2023;2023;11;29;14;ATACAMA_______220;220;0,0
29,0/Unix202311/2023;2023;11;29;15;ATACAMA_______220;220;0,0
29,0/Unix202311/2023;2023;11;29;16;ATACAMA_______220;220;0,0
29,0/Unix202311/2023;2023;11;29;17;ATACAMA_______220;220;0,0
29,0/Unix202311/2023;2023;11;29;18;ATACAMA_______220;220;0,0
29,0/Unix202311/2023;2023;11;29;19;ATACAMA_______220;220;0,0
29,0/Unix202311/2023;2023;11;29;20;ATACAMA_______220;220;14,31
29,0/Unix202311/2023;2023;11;29;21;ATACAMA_______220;220;91,0
29,0/Unix202311/2023;2023;11;29;22;ATACAMA_______220;220;98,91
29,0/Unix202311/2023;2023;11;29;23;ATACAMA_______220;220;81,1
29,0/Unix202311/2023;2023;11;29;24;ATACAMA_______220;220;73,18
30,0/Unix202311/2023;2023;11;30;1;ATACAMA_______220;220;84,57
30,0/Unix202311/2023;2023;11;30;2;ATACAMA_______220;220;80,82
30,0/Unix202311/2023;2023;11;30;3;ATACAMA_______220;220;72,49
30,0/Unix202311/2023;2023;11;30;4;ATACAMA_______220;220;82,88
30,0/Unix202311/2023;2023;11;30;5;ATACAMA_______220;220;83,2
30,0/Unix202311/2023;2023;11;30;6;ATACAMA_______220;220;83,2
30,0/Unix202311/2023;2023;11;30;7;ATACAMA_______220;220;85,32
30,0/Unix202311/2023;2023;11;30;8;ATACAMA_______220;220;0,0
30,0/Unix202311/2023;2023;11;30;9;ATACAMA_______220;220;0,0
30,0/Unix202311/2023;2023;11;30;10;ATACAMA_______220;220;0,0
30,0/Unix202311/2023;2023;11;30;11;ATACAMA_______220;220;0,0
30,0/Unix202311/2023;2023;11;30;12;ATACAMA_______220;220;0,0
30,0/Unix202311/2023;2023;11;30;13;ATACAMA_______220;220;0,0
30,0/Unix202311/2023;2023;11;30;14;ATACAMA_______220;220;0,0
30,0/Unix202311/2023;2023;11;30;15;ATACAMA_______220;220;0,0
30,0/Unix202311/2023;2023;11;30;16;ATACAMA_______220;220;0,0
30,0/Unix202311/2023;2023;11;30;17;ATACAMA_______220;220;0,0
30,0/Unix202311/2023;2023;11;30;18;ATACAMA_______220;220;0,0
30,0/Unix202311/2023;2023;11;30;19;ATACAMA_______220;220;0,0
30,0/Unix202311/2023;2023;11;30;20;ATACAMA_______220;220;38,57
30,0/Unix202311/2023;2023;11;30;21;ATACAMA_______220;220;83,9
30,0/Unix202311/2023;2023;11;30;22;ATACAMA_______220;220;107,39
30,0/Unix202311/2023;2023;11;30;23;ATACAMA_______220;220;107,39
30,0/Unix202311/2023;2023;11;30;24;ATACAMA_______220;220;107,39
1,0/Unix202311/2023;2023;11;1;1;CARDONES______220;220;72,43
1,0/Unix202311/2023;2023;11;1;2;CARDONES______220;220;72,43
1,0/Unix202311/2023;2023;11;1;3;CARDONES______220;220;76,4
1,0/Unix202311/2023;2023;11;1;4;CARDONES______220;220;80,57
1,0/Unix202311/2023;2023;11;1;5;CARDONES______220;220;77,11
1,0/Unix202311/2023;2023;11;1;6;CARDONES______220;220;70,2
1,0/Unix202311/2023;2023;11;1;7;CARDONES______220;220;72,36
1,0/Unix202311/2023;2023;11;1;8;CARDONES______220;220;36,4
1,0/Unix202311/2023;2023;11;1;9;CARDONES______220;220;0,0
1,0/Unix202311/2023;2023;11;1;10;CARDONES______220;220;0,0
1,0/Unix202311/2023;2023;11;1;11;CARDONES______220;220;0,0
1,0/Unix202311/2023;2023;11;1;12;CARDONES______220;220;0,0
1,0/Unix202311/2023;2023;11;1;13;CARDONES______220;220;0,0
1,0/Unix202311/2023;2023;11;1;14;CARDONES______220;220;0,0
1,0/Unix202311/2023;2023;11;1;15;CARDONES______220;220;0,0
1,0/Unix202311/2023;2023;11;1;16;CARDONES______220;220;0,0
1,0/Unix202311/2023;2023;11;1;17;CARDONES______220;220;0,0
1,0/Unix202311/2023;2023;11;1;18;CARDONES______220;220;0,0
1,0/Unix202311/2023;2023;11;1;19;CARDONES______220;220;0,0
1,0/Unix202311/2023;2023;11;1;20;CARDONES______220;220;106,59
1,0/Unix202311/2023;2023;11;1;21;CARDONES______220;220;154,19
1,0/Unix202311/2023;2023;11;1;22;CARDONES______220;220;154,3
1,0/Unix202311/2023;2023;11;1;23;CARDONES______220;220;150,09
1,0/Unix202311/2023;2023;11;1;24;CARDONES______220;220;103,97
2,0/Unix202311/2023;2023;11;2;1;CARDONES______220;220;94,06
2,0/Unix202311/2023;2023;11;2;2;CARDONES______220;220;72,4
2,0/Unix202311/2023;2023;11;2;3;CARDONES______220;220;72,78
2,0/Unix202311/2023;2023;11;2;4;CARDONES______220;220;72,78
2,0/Unix202311/2023;2023;11;2;5;CARDONES______220;220;72,78
2,0/Unix202311/2023;2023;11;2;6;CARDONES______220;220;73,8
2,0/Unix202311/2023;2023;11;2;7;CARDONES______220;220;88,33
2,0/Unix202311/2023;2023;11;2;8;CARDONES______220;220;73,82
2,0/Unix202311/2023;2023;11;2;9;CARDONES______220;220;0,0
2,0/Unix202311/2023;2023;11;2;10;CARDONES______220;220;0,0
2,0/Unix202311/2023;2023;11;2;11;CARDONES______220;220;0,0
2,0/Unix202311/2023;2023;11;2;12;CARDONES______220;220;0,0
2,0/Unix202311/2023;2023;11;2;13;CARDONES______220;220;0,0
2,0/Unix202311/2023;2023;11;2;14;CARDONES______220;220;0,0
2,0/Unix202311/2023;2023;11;2;15;CARDONES______220;220;0,0
2,0/Unix202311/2023;2023;11;2;16;CARDONES______220;220;0,0
2,0/Unix202311/2023;2023;11;2;17;CARDONES______220;220;0,0
2,0/Unix202311/2023;2023;11;2;18;CARDONES______220;220;0,0
2,0/Unix202311/2023;2023;11;2;19;CARDONES______220;220;0,0
2,0/Unix202311/2023;2023;11;2;20;CARDONES______220;220;27,16
2,0/Unix202311/2023;2023;11;2;21;CARDONES______220;220;74,07
2,0/Unix202311/2023;2023;11;2;22;CARDONES______220;220;77,81
2,0/Unix202311/2023;2023;11;2;23;CARDONES______220;220;87,22
2,0/Unix202311/2023;2023;11;2;24;CARDONES______220;220;72,64
3,0/Unix202311/2023;2023;11;3;1;CARDONES______220;220;69,1
3,0/Unix202311/2023;2023;11;3;2;CARDONES______220;220;69,1
3,0/Unix202311/2023;2023;11;3;3;CARDONES______220;220;66,75
3,0/Unix202311/2023;2023;11;3;4;CARDONES______220;220;58,96
3,0/Unix202311/2023;2023;11;3;5;CARDONES______220;220;88,39
3,0/Unix202311/2023;2023;11;3;6;CARDONES______220;220;90,35
3,0/Unix202311/2023;2023;11;3;7;CARDONES______220;220;89,77
3,0/Unix202311/2023;2023;11;3;8;CARDONES______220;220;43,56
3,0/Unix202311/2023;2023;11;3;9;CARDONES______220;220;0,0
3,0/Unix202311/2023;2023;11;3;10;CARDONES______220;220;0,0
3,0/Unix202311/2023;2023;11;3;11;CARDONES______220;220;0,0
3,0/Unix202311/2023;2023;11;3;12;CARDONES______220;220;0,0
3,0/Unix202311/2023;2023;11;3;13;CARDONES______220;220;0,0
3,0/Unix202311/2023;2023;11;3;14;CARDONES______220;220;0,0
3,0/Unix202311/2023;2023;11;3;15;CARDONES______220;220;0,0
3,0/Unix202311/2023;2023;11;3;16;CARDONES______220;220;0,0
3,0/Unix202311/2023;2023;11;3;17;CARDONES______220;220;0,0
3,0/Unix202311/2023;2023;11;3;18;CARDONES______220;220;0,0
3,0/Unix202311/2023;2023;11;3;19;CARDONES______220;220;0,0
3,0/Unix202311/2023;2023;11;3;20;CARDONES______220;220;62,47
3,0/Unix202311/2023;2023;11;3;21;CARDONES______220;220;113,86
3,0/Unix202311/2023;2023;11;3;22;CARDONES______220;220;117,51
3,0/Unix202311/2023;2023;11;3;23;CARDONES______220;220;117,51
3,0/Unix202311/2023;2023;11;3;24;CARDONES______220;220;95,05
4,0/Unix202311/2023;2023;11;4;1;CARDONES______220;220;72,77
4,0/Unix202311/2023;2023;11;4;2;CARDONES______220;220;79,91
4,0/Unix202311/2023;2023;11;4;3;CARDONES______220;220;88,58
4,0/Unix202311/2023;2023;11;4;4;CARDONES______220;220;77,25
4,0/Unix202311/2023;2023;11;4;5;CARDONES______220;220;73,95
4,0/Unix202311/2023;2023;11;4;6;CARDONES______220;220;71,37
4,0/Unix202311/2023;2023;11;4;7;CARDONES______220;220;53,24
4,0/Unix202311/2023;2023;11;4;8;CARDONES______220;220;12,31
4,0/Unix202311/2023;2023;11;4;9;CARDONES______220;220;0,0
4,0/Unix202311/2023;2023;11;4;10;CARDONES______220;220;0,0
4,0/Unix202311/2023;2023;11;4;11;CARDONES______220;220;0,0
4,0/Unix202311/2023;2023;11;4;12;CARDONES______220;220;0,0
4,0/Unix202311/2023;2023;11;4;13;CARDONES______220;220;0,0
4,0/Unix202311/2023;2023;11;4;14;CARDONES______220;220;0,0
4,0/Unix202311/2023;2023;11;4;15;CARDONES______220;220;0,0
4,0/Unix202311/2023;2023;11;4;16;CARDONES______220;220;0,0
4,0/Unix202311/2023;2023;11;4;17;CARDONES______220;220;0,0
4,0/Unix202311/2023;2023;11;4;18;CARDONES______220;220;0,0
4,0/Unix202311/2023;2023;11;4;19;CARDONES______220;220;0,0
4,0/Unix202311/2023;2023;11;4;20;CARDONES______220;220;67,86
4,0/Unix202311/2023;2023;11;4;21;CARDONES______220;220;100,02
4,0/Unix202311/2023;2023;11;4;22;CARDONES______220;220;139,07
4,0/Unix202311/2023;2023;11;4;23;CARDONES______220;220;131,78
4,0/Unix202311/2023;2023;11;4;24;CARDONES______220;220;96,16
5,0/Unix202311/2023;2023;11;5;1;CARDONES______220;220;78,13
5,0/Unix202311/2023;2023;11;5;2;CARDONES______220;220;74,72
5,0/Unix202311/2023;2023;11;5;3;CARDONES______220;220;70,51
5,0/Unix202311/2023;2023;11;5;4;CARDONES______220;220;71,03
5,0/Unix202311/2023;2023;11;5;5;CARDONES______220;220;71,03
5,0/Unix202311/2023;2023;11;5;6;CARDONES______220;220;63,27
5,0/Unix202311/2023;2023;11;5;7;CARDONES______220;220;57,5
5,0/Unix202311/2023;2023;11;5;8;CARDONES______220;220;29,47
5,0/Unix202311/2023;2023;11;5;9;CARDONES______220;220;0,0
5,0/Unix202311/2023;2023;11;5;10;CARDONES______220;220;0,0
5,0/Unix202311/2023;2023;11;5;11;CARDONES______220;220;0,0
5,0/Unix202311/2023;2023;11;5;12;CARDONES______220;220;0,0
5,0/Unix202311/2023;2023;11;5;13;CARDONES______220;220;0,0
5,0/Unix202311/2023;2023;11;5;14;CARDONES______220;220;0,0
5,0/Unix202311/2023;2023;11;5;15;CARDONES______220;220;0,0
5,0/Unix202311/2023;2023;11;5;16;CARDONES______220;220;0,0
5,0/Unix202311/2023;2023;11;5;17;CARDONES______220;220;0,0
5,0/Unix202311/2023;2023;11;5;18;CARDONES______220;220;0,0
5,0/Unix202311/2023;2023;11;5;19;CARDONES______220;220;0,0
5,0/Unix202311/2023;2023;11;5;20;CARDONES______220;220;12,67
5,0/Unix202311/2023;2023;11;5;21;CARDONES______220;220;75,53
5,0/Unix202311/2023;2023;11;5;22;CARDONES______220;220;77,82
5,0/Unix202311/2023;2023;11;5;23;CARDONES______220;220;78,96
5,0/Unix202311/2023;2023;11;5;24;CARDONES______220;220;78,96
6,0/Unix202311/2023;2023;11;6;1;CARDONES______220;220;79,32
6,0/Unix202311/2023;2023;11;6;2;CARDONES______220;220;77,12
6,0/Unix202311/2023;2023;11;6;3;CARDONES______220;220;74,79
6,0/Unix202311/2023;2023;11;6;4;CARDONES______220;220;74,47
6,0/Unix202311/2023;2023;11;6;5;CARDONES______220;220;71,24
6,0/Unix202311/2023;2023;11;6;6;CARDONES______220;220;72,58
6,0/Unix202311/2023;2023;11;6;7;CARDONES______220;220;79,32
6,0/Unix202311/2023;2023;11;6;8;CARDONES______220;220;57,71
6,0/Unix202311/2023;2023;11;6;9;CARDONES______220;220;0,0
6,0/Unix202311/2023;2023;11;6;10;CARDONES______220;220;0,0
6,0/Unix202311/2023;2023;11;6;11;CARDONES______220;220;0,0
6,0/Unix202311/2023;2023;11;6;12;CARDONES______220;220;0,0
6,0/Unix202311/2023;2023;11;6;13;CARDONES______220;220;0,0
6,0/Unix202311/2023;2023;11;6;14;CARDONES______220;220;0,0
6,0/Unix202311/2023;2023;11;6;15;CARDONES______220;220;0,0
6,0/Unix202311/2023;2023;11;6;16;CARDONES______220;220;0,0
6,0/Unix202311/2023;2023;11;6;17;CARDONES______220;220;0,0
6,0/Unix202311/2023;2023;11;6;18;CARDONES______220;220;0,0
6,0/Unix202311/2023;2023;11;6;19;CARDONES______220;220;0,0
6,0/Unix202311/2023;2023;11;6;20;CARDONES______220;220;45,8
6,0/Unix202311/2023;2023;11;6;21;CARDONES______220;220;80,29
6,0/Unix202311/2023;2023;11;6;22;CARDONES______220;220;80,29
6,0/Unix202311/2023;2023;11;6;23;CARDONES______220;220;79,44
6,0/Unix202311/2023;2023;11;6;24;CARDONES______220;220;79,8
7,0/Unix202311/2023;2023;11;7;1;CARDONES______220;220;70,92
7,0/Unix202311/2023;2023;11;7;2;CARDONES______220;220;72,75
7,0/Unix202311/2023;2023;11;7;3;CARDONES______220;220;66,4
7,0/Unix202311/2023;2023;11;7;4;CARDONES______220;220;70,75
7,0/Unix202311/2023;2023;11;7;5;CARDONES______220;220;69,95
7,0/Unix202311/2023;2023;11;7;6;CARDONES______220;220;69,92
7,0/Unix202311/2023;2023;11;7;7;CARDONES______220;220;72,98
7,0/Unix202311/2023;2023;11;7;8;CARDONES______220;220;44,15
7,0/Unix202311/2023;2023;11;7;9;CARDONES______220;220;0,0
7,0/Unix202311/2023;2023;11;7;10;CARDONES______220;220;0,0
7,0/Unix202311/2023;2023;11;7;11;CARDONES______220;220;0,0
7,0/Unix202311/2023;2023;11;7;12;CARDONES______220;220;0,0
7,0/Unix202311/2023;2023;11;7;13;CARDONES______220;220;0,0
7,0/Unix202311/2023;2023;11;7;14;CARDONES______220;220;0,0
7,0/Unix202311/2023;2023;11;7;15;CARDONES______220;220;0,0
7,0/Unix202311/2023;2023;11;7;16;CARDONES______220;220;0,0
7,0/Unix202311/2023;2023;11;7;17;CARDONES______220;220;0,0
7,0/Unix202311/2023;2023;11;7;18;CARDONES______220;220;0,0
7,0/Unix202311/2023;2023;11;7;19;CARDONES______220;220;0,0
7,0/Unix202311/2023;2023;11;7;20;CARDONES______220;220;39,64
7,0/Unix202311/2023;2023;11;7;21;CARDONES______220;220;79,28
7,0/Unix202311/2023;2023;11;7;22;CARDONES______220;220;79,28
7,0/Unix202311/2023;2023;11;7;23;CARDONES______220;220;78,92
7,0/Unix202311/2023;2023;11;7;24;CARDONES______220;220;71,74
8,0/Unix202311/2023;2023;11;8;1;CARDONES______220;220;20,46
8,0/Unix202311/2023;2023;11;8;2;CARDONES______220;220;10,74
8,0/Unix202311/2023;2023;11;8;3;CARDONES______220;220;10,74
8,0/Unix202311/2023;2023;11;8;4;CARDONES______220;220;10,74
8,0/Unix202311/2023;2023;11;8;5;CARDONES______220;220;63,27
8,0/Unix202311/2023;2023;11;8;6;CARDONES______220;220;85,08
8,0/Unix202311/2023;2023;11;8;7;CARDONES______220;220;85,08
8,0/Unix202311/2023;2023;11;8;8;CARDONES______220;220;29,94
8,0/Unix202311/2023;2023;11;8;9;CARDONES______220;220;0,0
8,0/Unix202311/2023;2023;11;8;10;CARDONES______220;220;0,0
8,0/Unix202311/2023;2023;11;8;11;CARDONES______220;220;0,0
8,0/Unix202311/2023;2023;11;8;12;CARDONES______220;220;0,0
8,0/Unix202311/2023;2023;11;8;13;CARDONES______220;220;0,0
8,0/Unix202311/2023;2023;11;8;14;CARDONES______220;220;0,0
8,0/Unix202311/2023;2023;11;8;15;CARDONES______220;220;0,0
8,0/Unix202311/2023;2023;11;8;16;CARDONES______220;220;0,0
8,0/Unix202311/2023;2023;11;8;17;CARDONES______220;220;0,0
8,0/Unix202311/2023;2023;11;8;18;CARDONES______220;220;0,0
8,0/Unix202311/2023;2023;11;8;19;CARDONES______220;220;0,0
8,0/Unix202311/2023;2023;11;8;20;CARDONES______220;220;0,0
8,0/Unix202311/2023;2023;11;8;21;CARDONES______220;220;67,73
8,0/Unix202311/2023;2023;11;8;22;CARDONES______220;220;84,09
8,0/Unix202311/2023;2023;11;8;23;CARDONES______220;220;95,38
8,0/Unix202311/2023;2023;11;8;24;CARDONES______220;220;79,04
9,0/Unix202311/2023;2023;11;9;1;CARDONES______220;220;68,45
9,0/Unix202311/2023;2023;11;9;2;CARDONES______220;220;66,79
9,0/Unix202311/2023;2023;11;9;3;CARDONES______220;220;71,4
9,0/Unix202311/2023;2023;11;9;4;CARDONES______220;220;71,77
9,0/Unix202311/2023;2023;11;9;5;CARDONES______220;220;74,03
9,0/Unix202311/2023;2023;11;9;6;CARDONES______220;220;74,12
9,0/Unix202311/2023;2023;11;9;7;CARDONES______220;220;71,49
9,0/Unix202311/2023;2023;11;9;8;CARDONES______220;220;25,05
9,0/Unix202311/2023;2023;11;9;9;CARDONES______220;220;0,0
9,0/Unix202311/2023;2023;11;9;10;CARDONES______220;220;0,0
9,0/Unix202311/2023;2023;11;9;11;CARDONES______220;220;0,0
9,0/Unix202311/2023;2023;11;9;12;CARDONES______220;220;0,0
9,0/Unix202311/2023;2023;11;9;13;CARDONES______220;220;0,0
9,0/Unix202311/2023;2023;11;9;14;CARDONES______220;220;0,0
9,0/Unix202311/2023;2023;11;9;15;CARDONES______220;220;0,0
9,0/Unix202311/2023;2023;11;9;16;CARDONES______220;220;0,0
9,0/Unix202311/2023;2023;11;9;17;CARDONES______220;220;0,0
9,0/Unix202311/2023;2023;11;9;18;CARDONES______220;220;0,0
9,0/Unix202311/2023;2023;11;9;19;CARDONES______220;220;13,88
9,0/Unix202311/2023;2023;11;9;20;CARDONES______220;220;84,47
9,0/Unix202311/2023;2023;11;9;21;CARDONES______220;220;86,92
9,0/Unix202311/2023;2023;11;9;22;CARDONES______220;220;107,17
9,0/Unix202311/2023;2023;11;9;23;CARDONES______220;220;98,35
9,0/Unix202311/2023;2023;11;9;24;CARDONES______220;220;81,66
10,0/Unix202311/2023;2023;11;10;1;CARDONES______220;220;74,29
10,0/Unix202311/2023;2023;11;10;2;CARDONES______220;220;69,88
10,0/Unix202311/2023;2023;11;10;3;CARDONES______220;220;50,76
10,0/Unix202311/2023;2023;11;10;4;CARDONES______220;220;58,01
10,0/Unix202311/2023;2023;11;10;5;CARDONES______220;220;64,77
10,0/Unix202311/2023;2023;11;10;6;CARDONES______220;220;60,1
10,0/Unix202311/2023;2023;11;10;7;CARDONES______220;220;66,16
10,0/Unix202311/2023;2023;11;10;8;CARDONES______220;220;43,66
10,0/Unix202311/2023;2023;11;10;9;CARDONES______220;220;61,07
10,0/Unix202311/2023;2023;11;10;10;CARDONES______220;220;62,8
10,0/Unix202311/2023;2023;11;10;11;CARDONES______220;220;61,67
10,0/Unix202311/2023;2023;11;10;12;CARDONES______220;220;30,48
10,0/Unix202311/2023;2023;11;10;13;CARDONES______220;220;0,0
10,0/Unix202311/2023;2023;11;10;14;CARDONES______220;220;0,0
10,0/Unix202311/2023;2023;11;10;15;CARDONES______220;220;0,0
10,0/Unix202311/2023;2023;11;10;16;CARDONES______220;220;0,0
10,0/Unix202311/2023;2023;11;10;17;CARDONES______220;220;0,0
10,0/Unix202311/2023;2023;11;10;18;CARDONES______220;220;0,0
10,0/Unix202311/2023;2023;11;10;19;CARDONES______220;220;0,0
10,0/Unix202311/2023;2023;11;10;20;CARDONES______220;220;82,56
10,0/Unix202311/2023;2023;11;10;21;CARDONES______220;220;127,85
10,0/Unix202311/2023;2023;11;10;22;CARDONES______220;220;112,09
10,0/Unix202311/2023;2023;11;10;23;CARDONES______220;220;100,66
10,0/Unix202311/2023;2023;11;10;24;CARDONES______220;220;100,66
11,0/Unix202311/2023;2023;11;11;1;CARDONES______220;220;76,76
11,0/Unix202311/2023;2023;11;11;2;CARDONES______220;220;70,62
11,0/Unix202311/2023;2023;11;11;3;CARDONES______220;220;71,24
11,0/Unix202311/2023;2023;11;11;4;CARDONES______220;220;69,34
11,0/Unix202311/2023;2023;11;11;5;CARDONES______220;220;69,5
11,0/Unix202311/2023;2023;11;11;6;CARDONES______220;220;72,25
11,0/Unix202311/2023;2023;11;11;7;CARDONES______220;220;72,27
11,0/Unix202311/2023;2023;11;11;8;CARDONES______220;220;22,16
11,0/Unix202311/2023;2023;11;11;9;CARDONES______220;220;0,0
11,0/Unix202311/2023;2023;11;11;10;CARDONES______220;220;0,0
11,0/Unix202311/2023;2023;11;11;11;CARDONES______220;220;0,0
11,0/Unix202311/2023;2023;11;11;12;CARDONES______220;220;0,0
11,0/Unix202311/2023;2023;11;11;13;CARDONES______220;220;0,0
11,0/Unix202311/2023;2023;11;11;14;CARDONES______220;220;0,0
11,0/Unix202311/2023;2023;11;11;15;CARDONES______220;220;0,0
11,0/Unix202311/2023;2023;11;11;16;CARDONES______220;220;0,0
11,0/Unix202311/2023;2023;11;11;17;CARDONES______220;220;0,0
11,0/Unix202311/2023;2023;11;11;18;CARDONES______220;220;0,0
11,0/Unix202311/2023;2023;11;11;19;CARDONES______220;220;0,0
11,0/Unix202311/2023;2023;11;11;20;CARDONES______220;220;29,46
11,0/Unix202311/2023;2023;11;11;21;CARDONES______220;220;76,84
11,0/Unix202311/2023;2023;11;11;22;CARDONES______220;220;76,84
11,0/Unix202311/2023;2023;11;11;23;CARDONES______220;220;74,72
11,0/Unix202311/2023;2023;11;11;24;CARDONES______220;220;68,35
12,0/Unix202311/2023;2023;11;12;1;CARDONES______220;220;66,69
12,0/Unix202311/2023;2023;11;12;2;CARDONES______220;220;67,13
12,0/Unix202311/2023;2023;11;12;3;CARDONES______220;220;66,34
12,0/Unix202311/2023;2023;11;12;4;CARDONES______220;220;66,34
12,0/Unix202311/2023;2023;11;12;5;CARDONES______220;220;66,34
12,0/Unix202311/2023;2023;11;12;6;CARDONES______220;220;66,34
12,0/Unix202311/2023;2023;11;12;7;CARDONES______220;220;42,31
12,0/Unix202311/2023;2023;11;12;8;CARDONES______220;220;0,0
12,0/Unix202311/2023;2023;11;12;9;CARDONES______220;220;0,0
12,0/Unix202311/2023;2023;11;12;10;CARDONES______220;220;0,0
12,0/Unix202311/2023;2023;11;12;11;CARDONES______220;220;0,0
12,0/Unix202311/2023;2023;11;12;12;CARDONES______220;220;0,0
12,0/Unix202311/2023;2023;11;12;13;CARDONES______220;220;0,0
12,0/Unix202311/2023;2023;11;12;14;CARDONES______220;220;0,0
12,0/Unix202311/2023;2023;11;12;15;CARDONES______220;220;0,0
12,0/Unix202311/2023;2023;11;12;16;CARDONES______220;220;0,0
12,0/Unix202311/2023;2023;11;12;17;CARDONES______220;220;0,0
12,0/Unix202311/2023;2023;11;12;18;CARDONES______220;220;0,0
12,0/Unix202311/2023;2023;11;12;19;CARDONES______220;220;0,0
12,0/Unix202311/2023;2023;11;12;20;CARDONES______220;220;0,0
12,0/Unix202311/2023;2023;11;12;21;CARDONES______220;220;58,85
12,0/Unix202311/2023;2023;11;12;22;CARDONES______220;220;78,46
12,0/Unix202311/2023;2023;11;12;23;CARDONES______220;220;73,23
12,0/Unix202311/2023;2023;11;12;24;CARDONES______220;220;34,98
13,0/Unix202311/2023;2023;11;13;1;CARDONES______220;220;0,0
13,0/Unix202311/2023;2023;11;13;2;CARDONES______220;220;0,0
13,0/Unix202311/2023;2023;11;13;3;CARDONES______220;220;0,0
13,0/Unix202311/2023;2023;11;13;4;CARDONES______220;220;0,0
13,0/Unix202311/2023;2023;11;13;5;CARDONES______220;220;52,15
13,0/Unix202311/2023;2023;11;13;6;CARDONES______220;220;57,71
13,0/Unix202311/2023;2023;11;13;7;CARDONES______220;220;74,51
13,0/Unix202311/2023;2023;11;13;8;CARDONES______220;220;46,46
13,0/Unix202311/2023;2023;11;13;9;CARDONES______220;220;0,0
13,0/Unix202311/2023;2023;11;13;10;CARDONES______220;220;0,0
13,0/Unix202311/2023;2023;11;13;11;CARDONES______220;220;0,0
13,0/Unix202311/2023;2023;11;13;12;CARDONES______220;220;0,0
13,0/Unix202311/2023;2023;11;13;13;CARDONES______220;220;0,0
13,0/Unix202311/2023;2023;11;13;14;CARDONES______220;220;0,0
13,0/Unix202311/2023;2023;11;13;15;CARDONES______220;220;0,0
13,0/Unix202311/2023;2023;11;13;16;CARDONES______220;220;0,0
13,0/Unix202311/2023;2023;11;13;17;CARDONES______220;220;0,0
13,0/Unix202311/2023;2023;11;13;18;CARDONES______220;220;0,0
13,0/Unix202311/2023;2023;11;13;19;CARDONES______220;220;0,0
13,0/Unix202311/2023;2023;11;13;20;CARDONES______220;220;0,0
13,0/Unix202311/2023;2023;11;13;21;CARDONES______220;220;64,87
13,0/Unix202311/2023;2023;11;13;22;CARDONES______220;220;66,41
13,0/Unix202311/2023;2023;11;13;23;CARDONES______220;220;73,26
13,0/Unix202311/2023;2023;11;13;24;CARDONES______220;220;65,99
14,0/Unix202311/2023;2023;11;14;1;CARDONES______220;220;76,86
14,0/Unix202311/2023;2023;11;14;2;CARDONES______220;220;72,42
14,0/Unix202311/2023;2023;11;14;3;CARDONES______220;220;70,33
14,0/Unix202311/2023;2023;11;14;4;CARDONES______220;220;70,33
14,0/Unix202311/2023;2023;11;14;5;CARDONES______220;220;70,33
14,0/Unix202311/2023;2023;11;14;6;CARDONES______220;220;70,33
14,0/Unix202311/2023;2023;11;14;7;CARDONES______220;220;79,4
14,0/Unix202311/2023;2023;11;14;8;CARDONES______220;220;73,61
14,0/Unix202311/2023;2023;11;14;9;CARDONES______220;220;0,0
14,0/Unix202311/2023;2023;11;14;10;CARDONES______220;220;0,0
14,0/Unix202311/2023;2023;11;14;11;CARDONES______220;220;0,0
14,0/Unix202311/2023;2023;11;14;12;CARDONES______220;220;0,0
14,0/Unix202311/2023;2023;11;14;13;CARDONES______220;220;0,0
14,0/Unix202311/2023;2023;11;14;14;CARDONES______220;220;0,0
14,0/Unix202311/2023;2023;11;14;15;CARDONES______220;220;0,0
14,0/Unix202311/2023;2023;11;14;16;CARDONES______220;220;0,0
14,0/Unix202311/2023;2023;11;14;17;CARDONES______220;220;0,0
14,0/Unix202311/2023;2023;11;14;18;CARDONES______220;220;0,0
14,0/Unix202311/2023;2023;11;14;19;CARDONES______220;220;0,0
14,0/Unix202311/2023;2023;11;14;20;CARDONES______220;220;21,92
14,0/Unix202311/2023;2023;11;14;21;CARDONES______220;220;79,91
14,0/Unix202311/2023;2023;11;14;22;CARDONES______220;220;76,47
14,0/Unix202311/2023;2023;11;14;23;CARDONES______220;220;70,99
14,0/Unix202311/2023;2023;11;14;24;CARDONES______220;220;70,99
15,0/Unix202311/2023;2023;11;15;1;CARDONES______220;220;69,18
15,0/Unix202311/2023;2023;11;15;2;CARDONES______220;220;67,71
15,0/Unix202311/2023;2023;11;15;3;CARDONES______220;220;69,92
15,0/Unix202311/2023;2023;11;15;4;CARDONES______220;220;69,92
15,0/Unix202311/2023;2023;11;15;5;CARDONES______220;220;69,92
15,0/Unix202311/2023;2023;11;15;6;CARDONES______220;220;69,92
15,0/Unix202311/2023;2023;11;15;7;CARDONES______220;220;75,36
15,0/Unix202311/2023;2023;11;15;8;CARDONES______220;220;30,68
15,0/Unix202311/2023;2023;11;15;9;CARDONES______220;220;0,0
15,0/Unix202311/2023;2023;11;15;10;CARDONES______220;220;0,0
15,0/Unix202311/2023;2023;11;15;11;CARDONES______220;220;0,0
15,0/Unix202311/2023;2023;11;15;12;CARDONES______220;220;0,0
15,0/Unix202311/2023;2023;11;15;13;CARDONES______220;220;0,0
15,0/Unix202311/2023;2023;11;15;14;CARDONES______220;220;0,0
15,0/Unix202311/2023;2023;11;15;15;CARDONES______220;220;0,0
