fecha;anio;mes;dia;hora;barra;tension;valor
21/05/2013;2013;5;21;18;CARDONES______220;220;246,05
21/05/2013;2013;5;21;19;CARDONES______220;220;245,13
21/05/2013;2013;5;21;20;CARDONES______220;220;245,13
21/05/2013;2013;5;21;21;CARDONES______220;220;245,13
21/05/2013;2013;5;21;22;CARDONES______220;220;245,13
21/05/2013;2013;5;21;23;CARDONES______220;220;245,13
21/05/2013;2013;5;21;24;CARDONES______220;220;245,13
22/05/2013;2013;5;22;1;CARDONES______220;220;250,43
22/05/2013;2013;5;22;2;CARDONES______220;220;247,5
22/05/2013;2013;5;22;3;CARDONES______220;220;245,15
22/05/2013;2013;5;22;4;CARDONES______220;220;237,32
22/05/2013;2013;5;22;5;CARDONES______220;220;237,5
22/05/2013;2013;5;22;6;CARDONES______220;220;246,01
22/05/2013;2013;5;22;7;CARDONES______220;220;251,49
22/05/2013;2013;5;22;8;CARDONES______220;220;257,37
22/05/2013;2013;5;22;9;CARDONES______220;220;258,18
22/05/2013;2013;5;22;10;CARDONES______220;220;258,18
22/05/2013;2013;5;22;11;CARDONES______220;220;258,18
22/05/2013;2013;5;22;12;CARDONES______220;220;258,18
22/05/2013;2013;5;22;13;CARDONES______220;220;258,18
22/05/2013;2013;5;22;14;CARDONES______220;220;258,18
22/05/2013;2013;5;22;15;CARDONES______220;220;258,18
22/05/2013;2013;5;22;16;CARDONES______220;220;258,18
22/05/2013;2013;5;22;17;CARDONES______220;220;258,18
22/05/2013;2013;5;22;18;CARDONES______220;220;258,18
22/05/2013;2013;5;22;19;CARDONES______220;220;235,56
22/05/2013;2013;5;22;20;CARDONES______220;220;235,56
22/05/2013;2013;5;22;21;CARDONES______220;220;235,56
22/05/2013;2013;5;22;22;CARDONES______220;220;235,56
22/05/2013;2013;5;22;23;CARDONES______220;220;235,55
22/05/2013;2013;5;22;24;CARDONES______220;220;235,52
23/05/2013;2013;5;23;1;CARDONES______220;220;245,65
23/05/2013;2013;5;23;2;CARDONES______220;220;243,41
23/05/2013;2013;5;23;3;CARDONES______220;220;243,03
23/05/2013;2013;5;23;4;CARDONES______220;220;242,54
23/05/2013;2013;5;23;5;CARDONES______220;220;243,09
23/05/2013;2013;5;23;6;CARDONES______220;220;242,98
23/05/2013;2013;5;23;7;CARDONES______220;220;247,75
23/05/2013;2013;5;23;8;CARDONES______220;220;251,54
23/05/2013;2013;5;23;9;CARDONES______220;220;251,42
23/05/2013;2013;5;23;10;CARDONES______220;220;251,42
23/05/2013;2013;5;23;11;CARDONES______220;220;251,42
23/05/2013;2013;5;23;12;CARDONES______220;220;251,42
23/05/2013;2013;5;23;13;CARDONES______220;220;251,42
23/05/2013;2013;5;23;14;CARDONES______220;220;251,42
23/05/2013;2013;5;23;15;CARDONES______220;220;215,42
23/05/2013;2013;5;23;16;CARDONES______220;220;210,3
23/05/2013;2013;5;23;17;CARDONES______220;220;251,42
23/05/2013;2013;5;23;18;CARDONES______220;220;227,46
23/05/2013;2013;5;23;19;CARDONES______220;220;227,17
23/05/2013;2013;5;23;20;CARDONES______220;220;230,77
23/05/2013;2013;5;23;21;CARDONES______220;220;230,77
23/05/2013;2013;5;23;22;CARDONES______220;220;230,77
23/05/2013;2013;5;23;23;CARDONES______220;220;230,02
23/05/2013;2013;5;23;24;CARDONES______220;220;230,11
24/05/2013;2013;5;24;1;CARDONES______220;220;248,39
24/05/2013;2013;5;24;2;CARDONES______220;220;248,39
24/05/2013;2013;5;24;3;CARDONES______220;220;248,39
24/05/2013;2013;5;24;4;CARDONES______220;220;247,87
24/05/2013;2013;5;24;5;CARDONES______220;220;247,12
24/05/2013;2013;5;24;6;CARDONES______220;220;248,39
24/05/2013;2013;5;24;7;CARDONES______220;220;248,39
24/05/2013;2013;5;24;8;CARDONES______220;220;249,31
24/05/2013;2013;5;24;9;CARDONES______220;220;249,6
24/05/2013;2013;5;24;10;CARDONES______220;220;249,6
24/05/2013;2013;5;24;11;CARDONES______220;220;249,6
24/05/2013;2013;5;24;12;CARDONES______220;220;249,6
24/05/2013;2013;5;24;13;CARDONES______220;220;249,6
24/05/2013;2013;5;24;14;CARDONES______220;220;249,6
24/05/2013;2013;5;24;15;CARDONES______220;220;249,6
24/05/2013;2013;5;24;16;CARDONES______220;220;249,6
24/05/2013;2013;5;24;17;CARDONES______220;220;249,6
24/05/2013;2013;5;24;18;CARDONES______220;220;249,6
24/05/2013;2013;5;24;19;CARDONES______220;220;248,29
24/05/2013;2013;5;24;20;CARDONES______220;220;248,29
24/05/2013;2013;5;24;21;CARDONES______220;220;248,29
24/05/2013;2013;5;24;22;CARDONES______220;220;248,29
24/05/2013;2013;5;24;23;CARDONES______220;220;246,57
24/05/2013;2013;5;24;24;CARDONES______220;220;247,15
25/05/2013;2013;5;25;1;CARDONES______220;220;249,75
25/05/2013;2013;5;25;2;CARDONES______220;220;249,75
25/05/2013;2013;5;25;3;CARDONES______220;220;248,28
25/05/2013;2013;5;25;4;CARDONES______220;220;240,35
25/05/2013;2013;5;25;5;CARDONES______220;220;235,89
25/05/2013;2013;5;25;6;CARDONES______220;220;244,25
25/05/2013;2013;5;25;7;CARDONES______220;220;248,9
25/05/2013;2013;5;25;8;CARDONES______220;220;249,75
25/05/2013;2013;5;25;9;CARDONES______220;220;249,22
25/05/2013;2013;5;25;10;CARDONES______220;220;249,22
25/05/2013;2013;5;25;11;CARDONES______220;220;249,22
25/05/2013;2013;5;25;12;CARDONES______220;220;249,22
25/05/2013;2013;5;25;13;CARDONES______220;220;249,22
25/05/2013;2013;5;25;14;CARDONES______220;220;249,22
25/05/2013;2013;5;25;15;CARDONES______220;220;249,22
25/05/2013;2013;5;25;16;CARDONES______220;220;249,22
25/05/2013;2013;5;25;17;CARDONES______220;220;249,22
25/05/2013;2013;5;25;18;CARDONES______220;220;249,22
25/05/2013;2013;5;25;19;CARDONES______220;220;250,67
25/05/2013;2013;5;25;20;CARDONES______220;220;250,67
25/05/2013;2013;5;25;21;CARDONES______220;220;250,67
25/05/2013;2013;5;25;22;CARDONES______220;220;250,67
25/05/2013;2013;5;25;23;CARDONES______220;220;250,67
25/05/2013;2013;5;25;24;CARDONES______220;220;250,67
26/05/2013;2013;5;26;1;CARDONES______220;220;241,63
26/05/2013;2013;5;26;2;CARDONES______220;220;241,63
26/05/2013;2013;5;26;3;CARDONES______220;220;241,57
26/05/2013;2013;5;26;4;CARDONES______220;220;239,15
26/05/2013;2013;5;26;5;CARDONES______220;220;229,17
26/05/2013;2013;5;26;6;CARDONES______220;220;224
26/05/2013;2013;5;26;7;CARDONES______220;220;240,58
26/05/2013;2013;5;26;8;CARDONES______220;220;241,63
26/05/2013;2013;5;26;9;CARDONES______220;220;242,59
26/05/2013;2013;5;26;10;CARDONES______220;220;243,39
26/05/2013;2013;5;26;11;CARDONES______220;220;244,06
26/05/2013;2013;5;26;12;CARDONES______220;220;244,06
26/05/2013;2013;5;26;13;CARDONES______220;220;244,06
26/05/2013;2013;5;26;14;CARDONES______220;220;244,06
26/05/2013;2013;5;26;15;CARDONES______220;220;244,84
26/05/2013;2013;5;26;16;CARDONES______220;220;247,45
26/05/2013;2013;5;26;17;CARDONES______220;220;248,3
26/05/2013;2013;5;26;18;CARDONES______220;220;250,84
26/05/2013;2013;5;26;19;CARDONES______220;220;262,44
26/05/2013;2013;5;26;20;CARDONES______220;220;262,44
26/05/2013;2013;5;26;21;CARDONES______220;220;262,44
26/05/2013;2013;5;26;22;CARDONES______220;220;262,44
26/05/2013;2013;5;26;23;CARDONES______220;220;262,31
26/05/2013;2013;5;26;24;CARDONES______220;220;256,22
27/05/2013;2013;5;27;1;CARDONES______220;220;252,13
27/05/2013;2013;5;27;2;CARDONES______220;220;250,49
27/05/2013;2013;5;27;3;CARDONES______220;220;247,84
27/05/2013;2013;5;27;4;CARDONES______220;220;248,04
27/05/2013;2013;5;27;5;CARDONES______220;220;248,86
27/05/2013;2013;5;27;6;CARDONES______220;220;251,21
27/05/2013;2013;5;27;7;CARDONES______220;220;254,44
27/05/2013;2013;5;27;8;CARDONES______220;220;258,6
27/05/2013;2013;5;27;9;CARDONES______220;220;255,61
27/05/2013;2013;5;27;10;CARDONES______220;220;259,07
27/05/2013;2013;5;27;11;CARDONES______220;220;265,84
27/05/2013;2013;5;27;12;CARDONES______220;220;274,41
27/05/2013;2013;5;27;13;CARDONES______220;220;265,27
27/05/2013;2013;5;27;14;CARDONES______220;220;264,15
27/05/2013;2013;5;27;15;CARDONES______220;220;262,4
27/05/2013;2013;5;27;16;CARDONES______220;220;262,4
27/05/2013;2013;5;27;17;CARDONES______220;220;262,4
27/05/2013;2013;5;27;18;CARDONES______220;220;261,16
27/05/2013;2013;5;27;19;CARDONES______220;220;257,26
27/05/2013;2013;5;27;20;CARDONES______220;220;257,34
27/05/2013;2013;5;27;21;CARDONES______220;220;257,34
27/05/2013;2013;5;27;22;CARDONES______220;220;255,49
27/05/2013;2013;5;27;23;CARDONES______220;220;252,24
27/05/2013;2013;5;27;24;CARDONES______220;220;252,24
28/05/2013;2013;5;28;1;CARDONES______220;220;248,28
28/05/2013;2013;5;28;2;CARDONES______220;220;246,9
28/05/2013;2013;5;28;3;CARDONES______220;220;244,38
28/05/2013;2013;5;28;4;CARDONES______220;220;239,13
28/05/2013;2013;5;28;5;CARDONES______220;220;226,35
28/05/2013;2013;5;28;6;CARDONES______220;220;226,35
28/05/2013;2013;5;28;7;CARDONES______220;220;244,9
28/05/2013;2013;5;28;8;CARDONES______220;220;248,28
28/05/2013;2013;5;28;9;CARDONES______220;220;250,11
28/05/2013;2013;5;28;10;CARDONES______220;220;253,2
28/05/2013;2013;5;28;11;CARDONES______220;220;254,3
28/05/2013;2013;5;28;12;CARDONES______220;220;254,74
28/05/2013;2013;5;28;13;CARDONES______220;220;253,82
28/05/2013;2013;5;28;14;CARDONES______220;220;253,68
28/05/2013;2013;5;28;15;CARDONES______220;220;253,68
28/05/2013;2013;5;28;16;CARDONES______220;220;253,68
28/05/2013;2013;5;28;17;CARDONES______220;220;253,68
28/05/2013;2013;5;28;18;CARDONES______220;220;253,68
28/05/2013;2013;5;28;19;CARDONES______220;220;252,09
28/05/2013;2013;5;28;20;CARDONES______220;220;252,09
28/05/2013;2013;5;28;21;CARDONES______220;220;252,09
28/05/2013;2013;5;28;22;CARDONES______220;220;250,14
28/05/2013;2013;5;28;23;CARDONES______220;220;248,2
28/05/2013;2013;5;28;24;CARDONES______220;220;246,35
29/05/2013;2013;5;29;1;CARDONES______220;220;248,01
29/05/2013;2013;5;29;2;CARDONES______220;220;247,09
29/05/2013;2013;5;29;3;CARDONES______220;220;243
29/05/2013;2013;5;29;4;CARDONES______220;220;227,49
29/05/2013;2013;5;29;5;CARDONES______220;220;226,48
29/05/2013;2013;5;29;6;CARDONES______220;220;233,08
29/05/2013;2013;5;29;7;CARDONES______220;220;247,24
29/05/2013;2013;5;29;8;CARDONES______220;220;249,44
29/05/2013;2013;5;29;9;CARDONES______220;220;249,64
29/05/2013;2013;5;29;10;CARDONES______220;220;249,64
29/05/2013;2013;5;29;11;CARDONES______220;220;249,64
29/05/2013;2013;5;29;12;CARDONES______220;220;249,64
29/05/2013;2013;5;29;13;CARDONES______220;220;249,64
29/05/2013;2013;5;29;14;CARDONES______220;220;249,64
29/05/2013;2013;5;29;15;CARDONES______220;220;201,54
29/05/2013;2013;5;29;16;CARDONES______220;220;44,51
29/05/2013;2013;5;29;17;CARDONES______220;220;155,24
29/05/2013;2013;5;29;18;CARDONES______220;220;237,5
29/05/2013;2013;5;29;19;CARDONES______220;220;228,49
29/05/2013;2013;5;29;20;CARDONES______220;220;228,49
29/05/2013;2013;5;29;21;CARDONES______220;220;116,1
29/05/2013;2013;5;29;22;CARDONES______220;220;224,86
29/05/2013;2013;5;29;23;CARDONES______220;220;228,49
29/05/2013;2013;5;29;24;CARDONES______220;220;228,49
30/05/2013;2013;5;30;1;CARDONES______220;220;248,18
30/05/2013;2013;5;30;2;CARDONES______220;220;248,18
30/05/2013;2013;5;30;3;CARDONES______220;220;246,16
30/05/2013;2013;5;30;4;CARDONES______220;220;246,04
30/05/2013;2013;5;30;5;CARDONES______220;220;246,04
30/05/2013;2013;5;30;6;CARDONES______220;220;247,57
30/05/2013;2013;5;30;7;CARDONES______220;220;248,18
30/05/2013;2013;5;30;8;CARDONES______220;220;248,18
30/05/2013;2013;5;30;9;CARDONES______220;220;249,2
30/05/2013;2013;5;30;10;CARDONES______220;220;249,2
30/05/2013;2013;5;30;11;CARDONES______220;220;249,2
30/05/2013;2013;5;30;12;CARDONES______220;220;249,2
30/05/2013;2013;5;30;13;CARDONES______220;220;249,2
30/05/2013;2013;5;30;14;CARDONES______220;220;249,2
30/05/2013;2013;5;30;15;CARDONES______220;220;249,2
30/05/2013;2013;5;30;16;CARDONES______220;220;249,2
30/05/2013;2013;5;30;17;CARDONES______220;220;249,2
30/05/2013;2013;5;30;18;CARDONES______220;220;249,2
30/05/2013;2013;5;30;19;CARDONES______220;220;228,24
30/05/2013;2013;5;30;20;CARDONES______220;220;228,24
30/05/2013;2013;5;30;21;CARDONES______220;220;228,24
30/05/2013;2013;5;30;22;CARDONES______220;220;228,24
30/05/2013;2013;5;30;23;CARDONES______220;220;228,24
30/05/2013;2013;5;30;24;CARDONES______220;220;228,24
31/05/2013;2013;5;31;1;CARDONES______220;220;248,92
31/05/2013;2013;5;31;2;CARDONES______220;220;242,8
31/05/2013;2013;5;31;3;CARDONES______220;220;240,34
31/05/2013;2013;5;31;4;CARDONES______220;220;238,04
31/05/2013;2013;5;31;5;CARDONES______220;220;237,33
31/05/2013;2013;5;31;6;CARDONES______220;220;240,05
31/05/2013;2013;5;31;7;CARDONES______220;220;247,18
31/05/2013;2013;5;31;8;CARDONES______220;220;252,08
31/05/2013;2013;5;31;9;CARDONES______220;220;253,75
31/05/2013;2013;5;31;10;CARDONES______220;220;253,75
31/05/2013;2013;5;31;11;CARDONES______220;220;253,75
31/05/2013;2013;5;31;12;CARDONES______220;220;253,75
31/05/2013;2013;5;31;13;CARDONES______220;220;253,75
31/05/2013;2013;5;31;14;CARDONES______220;220;253,75
31/05/2013;2013;5;31;15;CARDONES______220;220;253,75
31/05/2013;2013;5;31;16;CARDONES______220;220;253,75
31/05/2013;2013;5;31;17;CARDONES______220;220;253,75
31/05/2013;2013;5;31;18;CARDONES______220;220;253,7
31/05/2013;2013;5;31;19;CARDONES______220;220;249,32
31/05/2013;2013;5;31;20;CARDONES______220;220;249,32
31/05/2013;2013;5;31;21;CARDONES______220;220;249,32
31/05/2013;2013;5;31;22;CARDONES______220;220;249,32
31/05/2013;2013;5;31;23;CARDONES______220;220;246,24
31/05/2013;2013;5;31;24;CARDONES______220;220;246,77
01/05/2013;2013;5;1;1;CHARRUA_______220;220;128,58
01/05/2013;2013;5;1;2;CHARRUA_______220;220;104,06
01/05/2013;2013;5;1;3;CHARRUA_______220;220;95,75
01/05/2013;2013;5;1;4;CHARRUA_______220;220;90,47
01/05/2013;2013;5;1;5;CHARRUA_______220;220;50,42
01/05/2013;2013;5;1;6;CHARRUA_______220;220;50,42
01/05/2013;2013;5;1;7;CHARRUA_______220;220;50,42
01/05/2013;2013;5;1;8;CHARRUA_______220;220;48,39
01/05/2013;2013;5;1;9;CHARRUA_______220;220;62,16
01/05/2013;2013;5;1;10;CHARRUA_______220;220;106,15
01/05/2013;2013;5;1;11;CHARRUA_______220;220;141,1
01/05/2013;2013;5;1;12;CHARRUA_______220;220;142,92
01/05/2013;2013;5;1;13;CHARRUA_______220;220;157,15
01/05/2013;2013;5;1;14;CHARRUA_______220;220;141,1
01/05/2013;2013;5;1;15;CHARRUA_______220;220;141,1
01/05/2013;2013;5;1;16;CHARRUA_______220;220;141,1
01/05/2013;2013;5;1;17;CHARRUA_______220;220;141,1
01/05/2013;2013;5;1;18;CHARRUA_______220;220;71,84
01/05/2013;2013;5;1;19;CHARRUA_______220;220;175,7
01/05/2013;2013;5;1;20;CHARRUA_______220;220;186,6
01/05/2013;2013;5;1;21;CHARRUA_______220;220;168,72
01/05/2013;2013;5;1;22;CHARRUA_______220;220;181,4
01/05/2013;2013;5;1;23;CHARRUA_______220;220;168,9
01/05/2013;2013;5;1;24;CHARRUA_______220;220;140,65
02/05/2013;2013;5;2;1;CHARRUA_______220;220;138,19
02/05/2013;2013;5;2;2;CHARRUA_______220;220;102,91
02/05/2013;2013;5;2;3;CHARRUA_______220;220;95,92
02/05/2013;2013;5;2;4;CHARRUA_______220;220;95,92
02/05/2013;2013;5;2;5;CHARRUA_______220;220;97,59
02/05/2013;2013;5;2;6;CHARRUA_______220;220;132,18
02/05/2013;2013;5;2;7;CHARRUA_______220;220;155,88
02/05/2013;2013;5;2;8;CHARRUA_______220;220;192,36
02/05/2013;2013;5;2;9;CHARRUA_______220;220;194,97
02/05/2013;2013;5;2;10;CHARRUA_______220;220;195,55
02/05/2013;2013;5;2;11;CHARRUA_______220;220;195,67
02/05/2013;2013;5;2;12;CHARRUA_______220;220;195,41
02/05/2013;2013;5;2;13;CHARRUA_______220;220;195,67
02/05/2013;2013;5;2;14;CHARRUA_______220;220;200,71
02/05/2013;2013;5;2;15;CHARRUA_______220;220;238,85
02/05/2013;2013;5;2;16;CHARRUA_______220;220;238,53
02/05/2013;2013;5;2;17;CHARRUA_______220;220;238,25
02/05/2013;2013;5;2;18;CHARRUA_______220;220;208,7
02/05/2013;2013;5;2;19;CHARRUA_______220;220;194,43
02/05/2013;2013;5;2;20;CHARRUA_______220;220;194,43
02/05/2013;2013;5;2;21;CHARRUA_______220;220;194,43
02/05/2013;2013;5;2;22;CHARRUA_______220;220;193,34
02/05/2013;2013;5;2;23;CHARRUA_______220;220;147,45
02/05/2013;2013;5;2;24;CHARRUA_______220;220;138,35
03/05/2013;2013;5;3;1;CHARRUA_______220;220;205,76
03/05/2013;2013;5;3;2;CHARRUA_______220;220;125,1
03/05/2013;2013;5;3;3;CHARRUA_______220;220;125,1
03/05/2013;2013;5;3;4;CHARRUA_______220;220;147,35
03/05/2013;2013;5;3;5;CHARRUA_______220;220;178,98
03/05/2013;2013;5;3;6;CHARRUA_______220;220;207,13
03/05/2013;2013;5;3;7;CHARRUA_______220;220;207,13
03/05/2013;2013;5;3;8;CHARRUA_______220;220;207,13
03/05/2013;2013;5;3;9;CHARRUA_______220;220;238,94
03/05/2013;2013;5;3;10;CHARRUA_______220;220;238,94
03/05/2013;2013;5;3;11;CHARRUA_______220;220;238,94
03/05/2013;2013;5;3;12;CHARRUA_______220;220;238,94
03/05/2013;2013;5;3;13;CHARRUA_______220;220;238,94
03/05/2013;2013;5;3;14;CHARRUA_______220;220;238,94
03/05/2013;2013;5;3;15;CHARRUA_______220;220;238,94
03/05/2013;2013;5;3;16;CHARRUA_______220;220;238,94
03/05/2013;2013;5;3;17;CHARRUA_______220;220;238,72
03/05/2013;2013;5;3;18;CHARRUA_______220;220;217,9
03/05/2013;2013;5;3;19;CHARRUA_______220;220;228,25
03/05/2013;2013;5;3;20;CHARRUA_______220;220;228,64
03/05/2013;2013;5;3;21;CHARRUA_______220;220;228,32
03/05/2013;2013;5;3;22;CHARRUA_______220;220;227,71
03/05/2013;2013;5;3;23;CHARRUA_______220;220;219,95
03/05/2013;2013;5;3;24;CHARRUA_______220;220;205,69
04/05/2013;2013;5;4;1;CHARRUA_______220;220;204,77
04/05/2013;2013;5;4;2;CHARRUA_______220;220;204,77
04/05/2013;2013;5;4;3;CHARRUA_______220;220;194,75
04/05/2013;2013;5;4;4;CHARRUA_______220;220;126,17
04/05/2013;2013;5;4;5;CHARRUA_______220;220;126,17
04/05/2013;2013;5;4;6;CHARRUA_______220;220;127,36
04/05/2013;2013;5;4;7;CHARRUA_______220;220;134,03
04/05/2013;2013;5;4;8;CHARRUA_______220;220;135,82
04/05/2013;2013;5;4;9;CHARRUA_______220;220;212,06
04/05/2013;2013;5;4;10;CHARRUA_______220;220;216,72
04/05/2013;2013;5;4;11;CHARRUA_______220;220;218,86
04/05/2013;2013;5;4;12;CHARRUA_______220;220;218,86
04/05/2013;2013;5;4;13;CHARRUA_______220;220;216,67
04/05/2013;2013;5;4;14;CHARRUA_______220;220;215,73
04/05/2013;2013;5;4;15;CHARRUA_______220;220;215,73
04/05/2013;2013;5;4;16;CHARRUA_______220;220;215,73
04/05/2013;2013;5;4;17;CHARRUA_______220;220;215,28
04/05/2013;2013;5;4;18;CHARRUA_______220;220;214,93
04/05/2013;2013;5;4;19;CHARRUA_______220;220;219,66
04/05/2013;2013;5;4;20;CHARRUA_______220;220;221,49
04/05/2013;2013;5;4;21;CHARRUA_______220;220;220,83
04/05/2013;2013;5;4;22;CHARRUA_______220;220;216,31
04/05/2013;2013;5;4;23;CHARRUA_______220;220;215,97
04/05/2013;2013;5;4;24;CHARRUA_______220;220;177,67
05/05/2013;2013;5;5;1;CHARRUA_______220;220;93,23
05/05/2013;2013;5;5;2;CHARRUA_______220;220;88,79
05/05/2013;2013;5;5;3;CHARRUA_______220;220;84,19
05/05/2013;2013;5;5;4;CHARRUA_______220;220;75,22
05/05/2013;2013;5;5;5;CHARRUA_______220;220;75,09
05/05/2013;2013;5;5;6;CHARRUA_______220;220;75,09
05/05/2013;2013;5;5;7;CHARRUA_______220;220;75,09
05/05/2013;2013;5;5;8;CHARRUA_______220;220;54,37
05/05/2013;2013;5;5;9;CHARRUA_______220;220;81,28
05/05/2013;2013;5;5;10;CHARRUA_______220;220;141,15
05/05/2013;2013;5;5;11;CHARRUA_______220;220;145,8
05/05/2013;2013;5;5;12;CHARRUA_______220;220;145,8
05/05/2013;2013;5;5;13;CHARRUA_______220;220;145,8
05/05/2013;2013;5;5;14;CHARRUA_______220;220;145,8
05/05/2013;2013;5;5;15;CHARRUA_______220;220;145,8
05/05/2013;2013;5;5;16;CHARRUA_______220;220;145,8
05/05/2013;2013;5;5;17;CHARRUA_______220;220;145,8
05/05/2013;2013;5;5;18;CHARRUA_______220;220;145,8
05/05/2013;2013;5;5;19;CHARRUA_______220;220;210,27
05/05/2013;2013;5;5;20;CHARRUA_______220;220;218,08
05/05/2013;2013;5;5;21;CHARRUA_______220;220;218,08
05/05/2013;2013;5;5;22;CHARRUA_______220;220;218,08
05/05/2013;2013;5;5;23;CHARRUA_______220;220;167,21
05/05/2013;2013;5;5;24;CHARRUA_______220;220;137,68
06/05/2013;2013;5;6;1;CHARRUA_______220;220;109,3
06/05/2013;2013;5;6;2;CHARRUA_______220;220;83,45
06/05/2013;2013;5;6;3;CHARRUA_______220;220;76,98
06/05/2013;2013;5;6;4;CHARRUA_______220;220;75,69
06/05/2013;2013;5;6;5;CHARRUA_______220;220;75,69
06/05/2013;2013;5;6;6;CHARRUA_______220;220;85,99
06/05/2013;2013;5;6;7;CHARRUA_______220;220;133,93
06/05/2013;2013;5;6;8;CHARRUA_______220;220;185,94
06/05/2013;2013;5;6;9;CHARRUA_______220;220;210,68
06/05/2013;2013;5;6;10;CHARRUA_______220;220;220,24
06/05/2013;2013;5;6;11;CHARRUA_______220;220;220,24
06/05/2013;2013;5;6;12;CHARRUA_______220;220;220,24
06/05/2013;2013;5;6;13;CHARRUA_______220;220;220,24
06/05/2013;2013;5;6;14;CHARRUA_______220;220;220,24
06/05/2013;2013;5;6;15;CHARRUA_______220;220;220,24
06/05/2013;2013;5;6;16;CHARRUA_______220;220;220,24
06/05/2013;2013;5;6;17;CHARRUA_______220;220;220,24
06/05/2013;2013;5;6;18;CHARRUA_______220;220;171,33
06/05/2013;2013;5;6;19;CHARRUA_______220;220;196,32
06/05/2013;2013;5;6;20;CHARRUA_______220;220;219,75
06/05/2013;2013;5;6;21;CHARRUA_______220;220;219,75
06/05/2013;2013;5;6;22;CHARRUA_______220;220;196,67
06/05/2013;2013;5;6;23;CHARRUA_______220;220;165,94
06/05/2013;2013;5;6;24;CHARRUA_______220;220;141,33
07/05/2013;2013;5;7;1;CHARRUA_______220;220;135,07
07/05/2013;2013;5;7;2;CHARRUA_______220;220;135,07
07/05/2013;2013;5;7;3;CHARRUA_______220;220;133,67
07/05/2013;2013;5;7;4;CHARRUA_______220;220;90,25
07/05/2013;2013;5;7;5;CHARRUA_______220;220;90,25
07/05/2013;2013;5;7;6;CHARRUA_______220;220;112,19
07/05/2013;2013;5;7;7;CHARRUA_______220;220;146,23
07/05/2013;2013;5;7;8;CHARRUA_______220;220;200,45
07/05/2013;2013;5;7;9;CHARRUA_______220;220;213,59
07/05/2013;2013;5;7;10;CHARRUA_______220;220;220,38
07/05/2013;2013;5;7;11;CHARRUA_______220;220;220,38
07/05/2013;2013;5;7;12;CHARRUA_______220;220;220,38
07/05/2013;2013;5;7;13;CHARRUA_______220;220;220,38
07/05/2013;2013;5;7;14;CHARRUA_______220;220;220,38
07/05/2013;2013;5;7;15;CHARRUA_______220;220;220,38
07/05/2013;2013;5;7;16;CHARRUA_______220;220;220,38
07/05/2013;2013;5;7;17;CHARRUA_______220;220;220,38
07/05/2013;2013;5;7;18;CHARRUA_______220;220;181,64
07/05/2013;2013;5;7;19;CHARRUA_______220;220;205,57
07/05/2013;2013;5;7;20;CHARRUA_______220;220;220,45
07/05/2013;2013;5;7;21;CHARRUA_______220;220;220,45
07/05/2013;2013;5;7;22;CHARRUA_______220;220;219,3
07/05/2013;2013;5;7;23;CHARRUA_______220;220;161,79
07/05/2013;2013;5;7;24;CHARRUA_______220;220;156,26
08/05/2013;2013;5;8;1;CHARRUA_______220;220;62,41
08/05/2013;2013;5;8;2;CHARRUA_______220;220;56,49
08/05/2013;2013;5;8;3;CHARRUA_______220;220;50,62
08/05/2013;2013;5;8;4;CHARRUA_______220;220;51,2
08/05/2013;2013;5;8;5;CHARRUA_______220;220;58,75
08/05/2013;2013;5;8;6;CHARRUA_______220;220;61,97
08/05/2013;2013;5;8;7;CHARRUA_______220;220;86,63
08/05/2013;2013;5;8;8;CHARRUA_______220;220;99,34
08/05/2013;2013;5;8;9;CHARRUA_______220;220;100,43
08/05/2013;2013;5;8;10;CHARRUA_______220;220;100,43
08/05/2013;2013;5;8;11;CHARRUA_______220;220;100,43
08/05/2013;2013;5;8;12;CHARRUA_______220;220;100,43
08/05/2013;2013;5;8;13;CHARRUA_______220;220;100,43
08/05/2013;2013;5;8;14;CHARRUA_______220;220;100,43
08/05/2013;2013;5;8;15;CHARRUA_______220;220;100,43
08/05/2013;2013;5;8;16;CHARRUA_______220;220;100,43
08/05/2013;2013;5;8;17;CHARRUA_______220;220;100,43
08/05/2013;2013;5;8;18;CHARRUA_______220;220;100,43
08/05/2013;2013;5;8;19;CHARRUA_______220;220;100,2
08/05/2013;2013;5;8;20;CHARRUA_______220;220;100,2
08/05/2013;2013;5;8;21;CHARRUA_______220;220;100,2
08/05/2013;2013;5;8;22;CHARRUA_______220;220;100,2
08/05/2013;2013;5;8;23;CHARRUA_______220;220;100,2
08/05/2013;2013;5;8;24;CHARRUA_______220;220;100,2
09/05/2013;2013;5;9;1;CHARRUA_______220;220;72,83
09/05/2013;2013;5;9;2;CHARRUA_______220;220;61,99
09/05/2013;2013;5;9;3;CHARRUA_______220;220;61,99
09/05/2013;2013;5;9;4;CHARRUA_______220;220;61,99
09/05/2013;2013;5;9;5;CHARRUA_______220;220;61,99
09/05/2013;2013;5;9;6;CHARRUA_______220;220;61,99
09/05/2013;2013;5;9;7;CHARRUA_______220;220;91,33
09/05/2013;2013;5;9;8;CHARRUA_______220;220;99,77
09/05/2013;2013;5;9;9;CHARRUA_______220;220;100,47
09/05/2013;2013;5;9;10;CHARRUA_______220;220;100,47
09/05/2013;2013;5;9;11;CHARRUA_______220;220;100,47
09/05/2013;2013;5;9;12;CHARRUA_______220;220;100,47
09/05/2013;2013;5;9;13;CHARRUA_______220;220;100,47
