fecha;anio;mes;dia;hora;barra;tension;valor
30/07/2013;2013;7;30;21;CARDONES______220;220;252,01
30/07/2013;2013;7;30;22;CARDONES______220;220;252,01
30/07/2013;2013;7;30;23;CARDONES______220;220;251,73
30/07/2013;2013;7;30;24;CARDONES______220;220;245,97
31/07/2013;2013;7;31;1;CARDONES______220;220;252,33
31/07/2013;2013;7;31;2;CARDONES______220;220;241,65
31/07/2013;2013;7;31;3;CARDONES______220;220;227,07
31/07/2013;2013;7;31;4;CARDONES______220;220;227,07
31/07/2013;2013;7;31;5;CARDONES______220;220;227,07
31/07/2013;2013;7;31;6;CARDONES______220;220;227,59
31/07/2013;2013;7;31;7;CARDONES______220;220;256,05
31/07/2013;2013;7;31;8;CARDONES______220;220;258
31/07/2013;2013;7;31;9;CARDONES______220;220;236,78
31/07/2013;2013;7;31;10;CARDONES______220;220;237,84
31/07/2013;2013;7;31;11;CARDONES______220;220;237,84
31/07/2013;2013;7;31;12;CARDONES______220;220;234,47
31/07/2013;2013;7;31;13;CARDONES______220;220;227,18
31/07/2013;2013;7;31;14;CARDONES______220;220;225,69
31/07/2013;2013;7;31;15;CARDONES______220;220;225,16
31/07/2013;2013;7;31;16;CARDONES______220;220;225,16
31/07/2013;2013;7;31;17;CARDONES______220;220;225,16
31/07/2013;2013;7;31;18;CARDONES______220;220;230,24
31/07/2013;2013;7;31;19;CARDONES______220;220;252,1
31/07/2013;2013;7;31;20;CARDONES______220;220;252,1
31/07/2013;2013;7;31;21;CARDONES______220;220;252,1
31/07/2013;2013;7;31;22;CARDONES______220;220;252,1
31/07/2013;2013;7;31;23;CARDONES______220;220;252,03
31/07/2013;2013;7;31;24;CARDONES______220;220;251,66
01/07/2013;2013;7;1;1;CHARRUA_______220;220;241,92
01/07/2013;2013;7;1;2;CHARRUA_______220;220;127,15
01/07/2013;2013;7;1;3;CHARRUA_______220;220;76,82
01/07/2013;2013;7;1;4;CHARRUA_______220;220;74,98
01/07/2013;2013;7;1;5;CHARRUA_______220;220;67,97
01/07/2013;2013;7;1;6;CHARRUA_______220;220;113,8
01/07/2013;2013;7;1;7;CHARRUA_______220;220;262,35
01/07/2013;2013;7;1;8;CHARRUA_______220;220;265,6
01/07/2013;2013;7;1;9;CHARRUA_______220;220;269,43
01/07/2013;2013;7;1;10;CHARRUA_______220;220;269,43
01/07/2013;2013;7;1;11;CHARRUA_______220;220;269,43
01/07/2013;2013;7;1;12;CHARRUA_______220;220;269,43
01/07/2013;2013;7;1;13;CHARRUA_______220;220;269,43
01/07/2013;2013;7;1;14;CHARRUA_______220;220;269,43
01/07/2013;2013;7;1;15;CHARRUA_______220;220;269,43
01/07/2013;2013;7;1;16;CHARRUA_______220;220;269,43
01/07/2013;2013;7;1;17;CHARRUA_______220;220;269,43
01/07/2013;2013;7;1;18;CHARRUA_______220;220;269,43
01/07/2013;2013;7;1;19;CHARRUA_______220;220;267,41
01/07/2013;2013;7;1;20;CHARRUA_______220;220;267,41
01/07/2013;2013;7;1;21;CHARRUA_______220;220;267,41
01/07/2013;2013;7;1;22;CHARRUA_______220;220;267,41
01/07/2013;2013;7;1;23;CHARRUA_______220;220;267,41
01/07/2013;2013;7;1;24;CHARRUA_______220;220;265
02/07/2013;2013;7;2;1;CHARRUA_______220;220;258,6
02/07/2013;2013;7;2;2;CHARRUA_______220;220;220,6
02/07/2013;2013;7;2;3;CHARRUA_______220;220;99,39
02/07/2013;2013;7;2;4;CHARRUA_______220;220;83,18
02/07/2013;2013;7;2;5;CHARRUA_______220;220;83,18
02/07/2013;2013;7;2;6;CHARRUA_______220;220;185,17
02/07/2013;2013;7;2;7;CHARRUA_______220;220;259,94
02/07/2013;2013;7;2;8;CHARRUA_______220;220;267,67
02/07/2013;2013;7;2;9;CHARRUA_______220;220;270,08
02/07/2013;2013;7;2;10;CHARRUA_______220;220;270,08
02/07/2013;2013;7;2;11;CHARRUA_______220;220;270,08
02/07/2013;2013;7;2;12;CHARRUA_______220;220;270,08
02/07/2013;2013;7;2;13;CHARRUA_______220;220;270,08
02/07/2013;2013;7;2;14;CHARRUA_______220;220;270,08
02/07/2013;2013;7;2;15;CHARRUA_______220;220;270,08
02/07/2013;2013;7;2;16;CHARRUA_______220;220;270,08
02/07/2013;2013;7;2;17;CHARRUA_______220;220;270,08
02/07/2013;2013;7;2;18;CHARRUA_______220;220;270,08
02/07/2013;2013;7;2;19;CHARRUA_______220;220;270,25
02/07/2013;2013;7;2;20;CHARRUA_______220;220;270,25
02/07/2013;2013;7;2;21;CHARRUA_______220;220;270,25
02/07/2013;2013;7;2;22;CHARRUA_______220;220;270,25
02/07/2013;2013;7;2;23;CHARRUA_______220;220;269,15
02/07/2013;2013;7;2;24;CHARRUA_______220;220;265,98
03/07/2013;2013;7;3;1;CHARRUA_______220;220;179,69
03/07/2013;2013;7;3;2;CHARRUA_______220;220;166,26
03/07/2013;2013;7;3;3;CHARRUA_______220;220;161,19
03/07/2013;2013;7;3;4;CHARRUA_______220;220;93,86
03/07/2013;2013;7;3;5;CHARRUA_______220;220;83,97
03/07/2013;2013;7;3;6;CHARRUA_______220;220;90,89
03/07/2013;2013;7;3;7;CHARRUA_______220;220;166,26
03/07/2013;2013;7;3;8;CHARRUA_______220;220;166,26
03/07/2013;2013;7;3;9;CHARRUA_______220;220;168,41
03/07/2013;2013;7;3;10;CHARRUA_______220;220;168,41
03/07/2013;2013;7;3;11;CHARRUA_______220;220;168,41
03/07/2013;2013;7;3;12;CHARRUA_______220;220;168,41
03/07/2013;2013;7;3;13;CHARRUA_______220;220;168,41
03/07/2013;2013;7;3;14;CHARRUA_______220;220;168,41
03/07/2013;2013;7;3;15;CHARRUA_______220;220;168,41
03/07/2013;2013;7;3;16;CHARRUA_______220;220;168,41
03/07/2013;2013;7;3;17;CHARRUA_______220;220;168,41
03/07/2013;2013;7;3;18;CHARRUA_______220;220;168,41
03/07/2013;2013;7;3;19;CHARRUA_______220;220;167,67
03/07/2013;2013;7;3;20;CHARRUA_______220;220;167,67
03/07/2013;2013;7;3;21;CHARRUA_______220;220;167,67
03/07/2013;2013;7;3;22;CHARRUA_______220;220;167,67
03/07/2013;2013;7;3;23;CHARRUA_______220;220;167,67
03/07/2013;2013;7;3;24;CHARRUA_______220;220;167,67
04/07/2013;2013;7;4;1;CHARRUA_______220;220;166,56
04/07/2013;2013;7;4;2;CHARRUA_______220;220;166,56
04/07/2013;2013;7;4;3;CHARRUA_______220;220;166,56
04/07/2013;2013;7;4;4;CHARRUA_______220;220;166,56
04/07/2013;2013;7;4;5;CHARRUA_______220;220;166,56
04/07/2013;2013;7;4;6;CHARRUA_______220;220;166,56
04/07/2013;2013;7;4;7;CHARRUA_______220;220;166,56
04/07/2013;2013;7;4;8;CHARRUA_______220;220;166,56
04/07/2013;2013;7;4;9;CHARRUA_______220;220;168,35
04/07/2013;2013;7;4;10;CHARRUA_______220;220;168,35
04/07/2013;2013;7;4;11;CHARRUA_______220;220;168,35
04/07/2013;2013;7;4;12;CHARRUA_______220;220;168,35
04/07/2013;2013;7;4;13;CHARRUA_______220;220;168,35
04/07/2013;2013;7;4;14;CHARRUA_______220;220;168,35
04/07/2013;2013;7;4;15;CHARRUA_______220;220;168,35
04/07/2013;2013;7;4;16;CHARRUA_______220;220;168,35
04/07/2013;2013;7;4;17;CHARRUA_______220;220;168,35
04/07/2013;2013;7;4;18;CHARRUA_______220;220;168,35
04/07/2013;2013;7;4;19;CHARRUA_______220;220;167,55
04/07/2013;2013;7;4;20;CHARRUA_______220;220;167,55
04/07/2013;2013;7;4;21;CHARRUA_______220;220;167,55
04/07/2013;2013;7;4;22;CHARRUA_______220;220;167,55
04/07/2013;2013;7;4;23;CHARRUA_______220;220;167,55
04/07/2013;2013;7;4;24;CHARRUA_______220;220;167,55
05/07/2013;2013;7;5;1;CHARRUA_______220;220;155,2
05/07/2013;2013;7;5;2;CHARRUA_______220;220;155,2
05/07/2013;2013;7;5;3;CHARRUA_______220;220;155,2
05/07/2013;2013;7;5;4;CHARRUA_______220;220;155,2
05/07/2013;2013;7;5;5;CHARRUA_______220;220;142,31
05/07/2013;2013;7;5;6;CHARRUA_______220;220;155,2
05/07/2013;2013;7;5;7;CHARRUA_______220;220;155,2
05/07/2013;2013;7;5;8;CHARRUA_______220;220;155,2
05/07/2013;2013;7;5;9;CHARRUA_______220;220;156,98
05/07/2013;2013;7;5;10;CHARRUA_______220;220;156,98
05/07/2013;2013;7;5;11;CHARRUA_______220;220;156,98
05/07/2013;2013;7;5;12;CHARRUA_______220;220;156,98
05/07/2013;2013;7;5;13;CHARRUA_______220;220;156,98
05/07/2013;2013;7;5;14;CHARRUA_______220;220;156,98
05/07/2013;2013;7;5;15;CHARRUA_______220;220;156,98
05/07/2013;2013;7;5;16;CHARRUA_______220;220;156,98
05/07/2013;2013;7;5;17;CHARRUA_______220;220;156,98
05/07/2013;2013;7;5;18;CHARRUA_______220;220;156,98
05/07/2013;2013;7;5;19;CHARRUA_______220;220;156,99
05/07/2013;2013;7;5;20;CHARRUA_______220;220;156,99
05/07/2013;2013;7;5;21;CHARRUA_______220;220;156,99
05/07/2013;2013;7;5;22;CHARRUA_______220;220;156,99
05/07/2013;2013;7;5;23;CHARRUA_______220;220;156,99
05/07/2013;2013;7;5;24;CHARRUA_______220;220;156,99
06/07/2013;2013;7;6;1;CHARRUA_______220;220;156,21
06/07/2013;2013;7;6;2;CHARRUA_______220;220;156,21
06/07/2013;2013;7;6;3;CHARRUA_______220;220;156,21
06/07/2013;2013;7;6;4;CHARRUA_______220;220;156,21
06/07/2013;2013;7;6;5;CHARRUA_______220;220;156,21
06/07/2013;2013;7;6;6;CHARRUA_______220;220;156,21
06/07/2013;2013;7;6;7;CHARRUA_______220;220;156,21
06/07/2013;2013;7;6;8;CHARRUA_______220;220;156,21
06/07/2013;2013;7;6;9;CHARRUA_______220;220;156,98
06/07/2013;2013;7;6;10;CHARRUA_______220;220;156,98
06/07/2013;2013;7;6;11;CHARRUA_______220;220;156,98
06/07/2013;2013;7;6;12;CHARRUA_______220;220;156,98
06/07/2013;2013;7;6;13;CHARRUA_______220;220;156,98
06/07/2013;2013;7;6;14;CHARRUA_______220;220;156,98
06/07/2013;2013;7;6;15;CHARRUA_______220;220;156,98
06/07/2013;2013;7;6;16;CHARRUA_______220;220;156,98
06/07/2013;2013;7;6;17;CHARRUA_______220;220;156,98
06/07/2013;2013;7;6;18;CHARRUA_______220;220;156,98
06/07/2013;2013;7;6;19;CHARRUA_______220;220;156,82
06/07/2013;2013;7;6;20;CHARRUA_______220;220;156,82
06/07/2013;2013;7;6;21;CHARRUA_______220;220;156,82
06/07/2013;2013;7;6;22;CHARRUA_______220;220;156,82
06/07/2013;2013;7;6;23;CHARRUA_______220;220;156,82
06/07/2013;2013;7;6;24;CHARRUA_______220;220;156,82
07/07/2013;2013;7;7;1;CHARRUA_______220;220;153,71
07/07/2013;2013;7;7;2;CHARRUA_______220;220;153,71
07/07/2013;2013;7;7;3;CHARRUA_______220;220;153,71
07/07/2013;2013;7;7;4;CHARRUA_______220;220;153,71
07/07/2013;2013;7;7;5;CHARRUA_______220;220;153,71
07/07/2013;2013;7;7;6;CHARRUA_______220;220;152,91
07/07/2013;2013;7;7;7;CHARRUA_______220;220;141,37
07/07/2013;2013;7;7;8;CHARRUA_______220;220;124,61
07/07/2013;2013;7;7;9;CHARRUA_______220;220;154,93
07/07/2013;2013;7;7;10;CHARRUA_______220;220;154,93
07/07/2013;2013;7;7;11;CHARRUA_______220;220;154,93
07/07/2013;2013;7;7;12;CHARRUA_______220;220;154,93
07/07/2013;2013;7;7;13;CHARRUA_______220;220;154,93
07/07/2013;2013;7;7;14;CHARRUA_______220;220;154,93
07/07/2013;2013;7;7;15;CHARRUA_______220;220;154,93
07/07/2013;2013;7;7;16;CHARRUA_______220;220;154,93
07/07/2013;2013;7;7;17;CHARRUA_______220;220;154,93
07/07/2013;2013;7;7;18;CHARRUA_______220;220;154,93
07/07/2013;2013;7;7;19;CHARRUA_______220;220;156,43
07/07/2013;2013;7;7;20;CHARRUA_______220;220;156,43
07/07/2013;2013;7;7;21;CHARRUA_______220;220;156,43
07/07/2013;2013;7;7;22;CHARRUA_______220;220;156,43
07/07/2013;2013;7;7;23;CHARRUA_______220;220;156,43
07/07/2013;2013;7;7;24;CHARRUA_______220;220;156,43
08/07/2013;2013;7;8;1;CHARRUA_______220;220;158,29
08/07/2013;2013;7;8;2;CHARRUA_______220;220;203,43
08/07/2013;2013;7;8;3;CHARRUA_______220;220;182,91
08/07/2013;2013;7;8;4;CHARRUA_______220;220;139,93
08/07/2013;2013;7;8;5;CHARRUA_______220;220;113,44
08/07/2013;2013;7;8;6;CHARRUA_______220;220;140,6
08/07/2013;2013;7;8;7;CHARRUA_______220;220;154,19
08/07/2013;2013;7;8;8;CHARRUA_______220;220;154,19
08/07/2013;2013;7;8;9;CHARRUA_______220;220;157,31
08/07/2013;2013;7;8;10;CHARRUA_______220;220;157,31
08/07/2013;2013;7;8;11;CHARRUA_______220;220;157,31
08/07/2013;2013;7;8;12;CHARRUA_______220;220;157,31
08/07/2013;2013;7;8;13;CHARRUA_______220;220;157,31
08/07/2013;2013;7;8;14;CHARRUA_______220;220;157,31
08/07/2013;2013;7;8;15;CHARRUA_______220;220;157,31
08/07/2013;2013;7;8;16;CHARRUA_______220;220;157,31
08/07/2013;2013;7;8;17;CHARRUA_______220;220;157,31
08/07/2013;2013;7;8;18;CHARRUA_______220;220;157,31
08/07/2013;2013;7;8;19;CHARRUA_______220;220;157,82
08/07/2013;2013;7;8;20;CHARRUA_______220;220;168,63
08/07/2013;2013;7;8;21;CHARRUA_______220;220;157,05
08/07/2013;2013;7;8;22;CHARRUA_______220;220;157,05
08/07/2013;2013;7;8;23;CHARRUA_______220;220;157,05
08/07/2013;2013;7;8;24;CHARRUA_______220;220;194,79
09/07/2013;2013;7;9;1;CHARRUA_______220;220;249,25
09/07/2013;2013;7;9;2;CHARRUA_______220;220;249,25
09/07/2013;2013;7;9;3;CHARRUA_______220;220;249,25
09/07/2013;2013;7;9;4;CHARRUA_______220;220;249,25
09/07/2013;2013;7;9;5;CHARRUA_______220;220;249,25
09/07/2013;2013;7;9;6;CHARRUA_______220;220;249,25
09/07/2013;2013;7;9;7;CHARRUA_______220;220;249,25
09/07/2013;2013;7;9;8;CHARRUA_______220;220;249,25
09/07/2013;2013;7;9;9;CHARRUA_______220;220;253,45
09/07/2013;2013;7;9;10;CHARRUA_______220;220;253,61
09/07/2013;2013;7;9;11;CHARRUA_______220;220;254,23
09/07/2013;2013;7;9;12;CHARRUA_______220;220;256,15
09/07/2013;2013;7;9;13;CHARRUA_______220;220;255,83
09/07/2013;2013;7;9;14;CHARRUA_______220;220;254,23
09/07/2013;2013;7;9;15;CHARRUA_______220;220;254,23
09/07/2013;2013;7;9;16;CHARRUA_______220;220;254,23
09/07/2013;2013;7;9;17;CHARRUA_______220;220;254,23
09/07/2013;2013;7;9;18;CHARRUA_______220;220;253,79
09/07/2013;2013;7;9;19;CHARRUA_______220;220;252,88
09/07/2013;2013;7;9;20;CHARRUA_______220;220;252,88
09/07/2013;2013;7;9;21;CHARRUA_______220;220;249,45
09/07/2013;2013;7;9;22;CHARRUA_______220;220;181,79
09/07/2013;2013;7;9;23;CHARRUA_______220;220;156,99
09/07/2013;2013;7;9;24;CHARRUA_______220;220;198,01
10/07/2013;2013;7;10;1;CHARRUA_______220;220;154,95
10/07/2013;2013;7;10;2;CHARRUA_______220;220;154,95
10/07/2013;2013;7;10;3;CHARRUA_______220;220;154,95
10/07/2013;2013;7;10;4;CHARRUA_______220;220;183,24
10/07/2013;2013;7;10;5;CHARRUA_______220;220;203,45
10/07/2013;2013;7;10;6;CHARRUA_______220;220;203,45
10/07/2013;2013;7;10;7;CHARRUA_______220;220;192,94
10/07/2013;2013;7;10;8;CHARRUA_______220;220;154,95
10/07/2013;2013;7;10;9;CHARRUA_______220;220;157,67
10/07/2013;2013;7;10;10;CHARRUA_______220;220;253,48
10/07/2013;2013;7;10;11;CHARRUA_______220;220;253,48
10/07/2013;2013;7;10;12;CHARRUA_______220;220;253,48
10/07/2013;2013;7;10;13;CHARRUA_______220;220;249,59
10/07/2013;2013;7;10;14;CHARRUA_______220;220;227,52
10/07/2013;2013;7;10;15;CHARRUA_______220;220;226,23
10/07/2013;2013;7;10;16;CHARRUA_______220;220;180,12
10/07/2013;2013;7;10;17;CHARRUA_______220;220;153,5
10/07/2013;2013;7;10;18;CHARRUA_______220;220;153,5
10/07/2013;2013;7;10;19;CHARRUA_______220;220;153,51
10/07/2013;2013;7;10;20;CHARRUA_______220;220;153,51
10/07/2013;2013;7;10;21;CHARRUA_______220;220;153,51
10/07/2013;2013;7;10;22;CHARRUA_______220;220;153,51
10/07/2013;2013;7;10;23;CHARRUA_______220;220;153,51
10/07/2013;2013;7;10;24;CHARRUA_______220;220;183,43
11/07/2013;2013;7;11;1;CHARRUA_______220;220;153,41
11/07/2013;2013;7;11;2;CHARRUA_______220;220;153,41
11/07/2013;2013;7;11;3;CHARRUA_______220;220;153,41
11/07/2013;2013;7;11;4;CHARRUA_______220;220;153,41
11/07/2013;2013;7;11;5;CHARRUA_______220;220;153,41
11/07/2013;2013;7;11;6;CHARRUA_______220;220;153,41
11/07/2013;2013;7;11;7;CHARRUA_______220;220;153,41
11/07/2013;2013;7;11;8;CHARRUA_______220;220;153,41
11/07/2013;2013;7;11;9;CHARRUA_______220;220;153,5
11/07/2013;2013;7;11;10;CHARRUA_______220;220;153,5
11/07/2013;2013;7;11;11;CHARRUA_______220;220;153,5
11/07/2013;2013;7;11;12;CHARRUA_______220;220;153,5
11/07/2013;2013;7;11;13;CHARRUA_______220;220;153,5
11/07/2013;2013;7;11;14;CHARRUA_______220;220;153,5
11/07/2013;2013;7;11;15;CHARRUA_______220;220;153,5
11/07/2013;2013;7;11;16;CHARRUA_______220;220;153,5
11/07/2013;2013;7;11;17;CHARRUA_______220;220;153,5
11/07/2013;2013;7;11;18;CHARRUA_______220;220;153,5
11/07/2013;2013;7;11;19;CHARRUA_______220;220;153,49
11/07/2013;2013;7;11;20;CHARRUA_______220;220;153,49
11/07/2013;2013;7;11;21;CHARRUA_______220;220;153,49
11/07/2013;2013;7;11;22;CHARRUA_______220;220;153,49
11/07/2013;2013;7;11;23;CHARRUA_______220;220;153,49
11/07/2013;2013;7;11;24;CHARRUA_______220;220;153,49
12/07/2013;2013;7;12;1;CHARRUA_______220;220;213,39
12/07/2013;2013;7;12;2;CHARRUA_______220;220;213,39
12/07/2013;2013;7;12;3;CHARRUA_______220;220;213,39
12/07/2013;2013;7;12;4;CHARRUA_______220;220;213,39
12/07/2013;2013;7;12;5;CHARRUA_______220;220;213,39
12/07/2013;2013;7;12;6;CHARRUA_______220;220;213,39
12/07/2013;2013;7;12;7;CHARRUA_______220;220;213,39
12/07/2013;2013;7;12;8;CHARRUA_______220;220;213,39
12/07/2013;2013;7;12;9;CHARRUA_______220;220;215,88
12/07/2013;2013;7;12;10;CHARRUA_______220;220;215,88
12/07/2013;2013;7;12;11;CHARRUA_______220;220;215,88
12/07/2013;2013;7;12;12;CHARRUA_______220;220;215,88
12/07/2013;2013;7;12;13;CHARRUA_______220;220;215,88
12/07/2013;2013;7;12;14;CHARRUA_______220;220;215,88
12/07/2013;2013;7;12;15;CHARRUA_______220;220;215,88
12/07/2013;2013;7;12;16;CHARRUA_______220;220;215,88
12/07/2013;2013;7;12;17;CHARRUA_______220;220;215,88
12/07/2013;2013;7;12;18;CHARRUA_______220;220;215,88
12/07/2013;2013;7;12;19;CHARRUA_______220;220;214,04
12/07/2013;2013;7;12;20;CHARRUA_______220;220;214,04
12/07/2013;2013;7;12;21;CHARRUA_______220;220;214,04
12/07/2013;2013;7;12;22;CHARRUA_______220;220;214,04
12/07/2013;2013;7;12;23;CHARRUA_______220;220;214,04
12/07/2013;2013;7;12;24;CHARRUA_______220;220;214,04
13/07/2013;2013;7;13;1;CHARRUA_______220;220;115,61
13/07/2013;2013;7;13;2;CHARRUA_______220;220;115,61
13/07/2013;2013;7;13;3;CHARRUA_______220;220;115,61
13/07/2013;2013;7;13;4;CHARRUA_______220;220;115,61
13/07/2013;2013;7;13;5;CHARRUA_______220;220;115,61
13/07/2013;2013;7;13;6;CHARRUA_______220;220;115,61
13/07/2013;2013;7;13;7;CHARRUA_______220;220;115,61
13/07/2013;2013;7;13;8;CHARRUA_______220;220;115,61
13/07/2013;2013;7;13;9;CHARRUA_______220;220;115,92
13/07/2013;2013;7;13;10;CHARRUA_______220;220;115,92
13/07/2013;2013;7;13;11;CHARRUA_______220;220;115,92
13/07/2013;2013;7;13;12;CHARRUA_______220;220;115,92
13/07/2013;2013;7;13;13;CHARRUA_______220;220;115,92
13/07/2013;2013;7;13;14;CHARRUA_______220;220;115,92
13/07/2013;2013;7;13;15;CHARRUA_______220;220;115,92
13/07/2013;2013;7;13;16;CHARRUA_______220;220;115,92
13/07/2013;2013;7;13;17;CHARRUA_______220;220;115,92
13/07/2013;2013;7;13;18;CHARRUA_______220;220;115,92
13/07/2013;2013;7;13;19;CHARRUA_______220;220;115,69
13/07/2013;2013;7;13;20;CHARRUA_______220;220;115,69
13/07/2013;2013;7;13;21;CHARRUA_______220;220;115,69
13/07/2013;2013;7;13;22;CHARRUA_______220;220;115,69
13/07/2013;2013;7;13;23;CHARRUA_______220;220;115,69
13/07/2013;2013;7;13;24;CHARRUA_______220;220;115,69
14/07/2013;2013;7;14;1;CHARRUA_______220;220;114,8
14/07/2013;2013;7;14;2;CHARRUA_______220;220;114,8
14/07/2013;2013;7;14;3;CHARRUA_______220;220;114,8
14/07/2013;2013;7;14;4;CHARRUA_______220;220;114,8
14/07/2013;2013;7;14;5;CHARRUA_______220;220;114,8
14/07/2013;2013;7;14;6;CHARRUA_______220;220;114,8
14/07/2013;2013;7;14;7;CHARRUA_______220;220;114,8
14/07/2013;2013;7;14;8;CHARRUA_______220;220;114,8
14/07/2013;2013;7;14;9;CHARRUA_______220;220;114,81
14/07/2013;2013;7;14;10;CHARRUA_______220;220;114,81
14/07/2013;2013;7;14;11;CHARRUA_______220;220;114,81
14/07/2013;2013;7;14;12;CHARRUA_______220;220;114,81
14/07/2013;2013;7;14;13;CHARRUA_______220;220;114,81
14/07/2013;2013;7;14;14;CHARRUA_______220;220;114,81
14/07/2013;2013;7;14;15;CHARRUA_______220;220;114,81
14/07/2013;2013;7;14;16;CHARRUA_______220;220;114,81
14/07/2013;2013;7;14;17;CHARRUA_______220;220;114,81
14/07/2013;2013;7;14;18;CHARRUA_______220;220;114,81
14/07/2013;2013;7;14;19;CHARRUA_______220;220;115,25
14/07/2013;2013;7;14;20;CHARRUA_______220;220;115,25
14/07/2013;2013;7;14;21;CHARRUA_______220;220;115,25
14/07/2013;2013;7;14;22;CHARRUA_______220;220;115,25
14/07/2013;2013;7;14;23;CHARRUA_______220;220;115,25
14/07/2013;2013;7;14;24;CHARRUA_______220;220;115,25
15/07/2013;2013;7;15;1;CHARRUA_______220;220;113,62
15/07/2013;2013;7;15;2;CHARRUA_______220;220;113,62
15/07/2013;2013;7;15;3;CHARRUA_______220;220;113,62
15/07/2013;2013;7;15;4;CHARRUA_______220;220;113,62
15/07/2013;2013;7;15;5;CHARRUA_______220;220;113,62
15/07/2013;2013;7;15;6;CHARRUA_______220;220;113,62
15/07/2013;2013;7;15;7;CHARRUA_______220;220;113,62
15/07/2013;2013;7;15;8;CHARRUA_______220;220;113,62
15/07/2013;2013;7;15;9;CHARRUA_______220;220;116,35
15/07/2013;2013;7;15;10;CHARRUA_______220;220;116,35
15/07/2013;2013;7;15;11;CHARRUA_______220;220;116,35
15/07/2013;2013;7;15;12;CHARRUA_______220;220;116,35
15/07/2013;2013;7;15;13;CHARRUA_______220;220;116,35
15/07/2013;2013;7;15;14;CHARRUA_______220;220;116,35
15/07/2013;2013;7;15;15;CHARRUA_______220;220;116,35
15/07/2013;2013;7;15;16;CHARRUA_______220;220;116,35
15/07/2013;2013;7;15;17;CHARRUA_______220;220;116,35
15/07/2013;2013;7;15;18;CHARRUA_______220;220;116,35
15/07/2013;2013;7;15;19;CHARRUA_______220;220;115,48
15/07/2013;2013;7;15;20;CHARRUA_______220;220;115,48
15/07/2013;2013;7;15;21;CHARRUA_______220;220;115,48
15/07/2013;2013;7;15;22;CHARRUA_______220;220;115,48
15/07/2013;2013;7;15;23;CHARRUA_______220;220;115,48
15/07/2013;2013;7;15;24;CHARRUA_______220;220;115,48
16/07/2013;2013;7;16;1;CHARRUA_______220;220;113,07
16/07/2013;2013;7;16;2;CHARRUA_______220;220;113,07
16/07/2013;2013;7;16;3;CHARRUA_______220;220;113,07
16/07/2013;2013;7;16;4;CHARRUA_______220;220;112,89
16/07/2013;2013;7;16;5;CHARRUA_______220;220;69,86
16/07/2013;2013;7;16;6;CHARRUA_______220;220;92,62
16/07/2013;2013;7;16;7;CHARRUA_______220;220;113,07
16/07/2013;2013;7;16;8;CHARRUA_______220;220;96,83
16/07/2013;2013;7;16;9;CHARRUA_______220;220;68,94
16/07/2013;2013;7;16;10;CHARRUA_______220;220;106,5
16/07/2013;2013;7;16;11;CHARRUA_______220;220;114,25
16/07/2013;2013;7;16;12;CHARRUA_______220;220;114,25
16/07/2013;2013;7;16;13;CHARRUA_______220;220;114,25
16/07/2013;2013;7;16;14;CHARRUA_______220;220;114,25
16/07/2013;2013;7;16;15;CHARRUA_______220;220;114,25
16/07/2013;2013;7;16;16;CHARRUA_______220;220;114,25
16/07/2013;2013;7;16;17;CHARRUA_______220;220;114,25
16/07/2013;2013;7;16;18;CHARRUA_______220;220;114,25
16/07/2013;2013;7;16;19;CHARRUA_______220;220;115,28
16/07/2013;2013;7;16;20;CHARRUA_______220;220;115,28
16/07/2013;2013;7;16;21;CHARRUA_______220;220;115,28
16/07/2013;2013;7;16;22;CHARRUA_______220;220;115,28
16/07/2013;2013;7;16;23;CHARRUA_______220;220;115,28
16/07/2013;2013;7;16;24;CHARRUA_______220;220;115,28
17/07/2013;2013;7;17;1;CHARRUA_______220;220;113,61
17/07/2013;2013;7;17;2;CHARRUA_______220;220;113,61
17/07/2013;2013;7;17;3;CHARRUA_______220;220;113,61
17/07/2013;2013;7;17;4;CHARRUA_______220;220;113,61
17/07/2013;2013;7;17;5;CHARRUA_______220;220;113,61
17/07/2013;2013;7;17;6;CHARRUA_______220;220;113,61
17/07/2013;2013;7;17;7;CHARRUA_______220;220;113,61
17/07/2013;2013;7;17;8;CHARRUA_______220;220;113,61
17/07/2013;2013;7;17;9;CHARRUA_______220;220;116,51
17/07/2013;2013;7;17;10;CHARRUA_______220;220;116,51
17/07/2013;2013;7;17;11;CHARRUA_______220;220;116,51
17/07/2013;2013;7;17;12;CHARRUA_______220;220;116,51
17/07/2013;2013;7;17;13;CHARRUA_______220;220;116,51
17/07/2013;2013;7;17;14;CHARRUA_______220;220;116,51
17/07/2013;2013;7;17;15;CHARRUA_______220;220;116,51
17/07/2013;2013;7;17;16;CHARRUA_______220;220;116,51
17/07/2013;2013;7;17;17;CHARRUA_______220;220;116,51
17/07/2013;2013;7;17;18;CHARRUA_______220;220;116,51
17/07/2013;2013;7;17;19;CHARRUA_______220;220;115,91
17/07/2013;2013;7;17;20;CHARRUA_______220;220;115,91
17/07/2013;2013;7;17;21;CHARRUA_______220;220;115,91
17/07/2013;2013;7;17;22;CHARRUA_______220;220;115,91
17/07/2013;2013;7;17;23;CHARRUA_______220;220;115,91
17/07/2013;2013;7;17;24;CHARRUA_______220;220;115,91
18/07/2013;2013;7;18;1;CHARRUA_______220;220;115,51
18/07/2013;2013;7;18;2;CHARRUA_______220;220;115,51
