fecha;anio;mes;dia;hora;barra;tension;valor
09/09/2008;2008;9;9;23;CHARRUA_______220;220;48,5
09/09/2008;2008;9;9;24;CHARRUA_______220;220;59,0
10/09/2008;2008;9;10;1;CHARRUA_______220;220;59,4
10/09/2008;2008;9;10;2;CHARRUA_______220;220;59,4
10/09/2008;2008;9;10;3;CHARRUA_______220;220;59,4
10/09/2008;2008;9;10;4;CHARRUA_______220;220;58,3
10/09/2008;2008;9;10;5;CHARRUA_______220;220;58,4
10/09/2008;2008;9;10;6;CHARRUA_______220;220;59,4
10/09/2008;2008;9;10;7;CHARRUA_______220;220;151,6
10/09/2008;2008;9;10;8;CHARRUA_______220;220;159,3
10/09/2008;2008;9;10;9;CHARRUA_______220;220;150,8
10/09/2008;2008;9;10;10;CHARRUA_______220;220;148,1
10/09/2008;2008;9;10;11;CHARRUA_______220;220;148,1
10/09/2008;2008;9;10;12;CHARRUA_______220;220;148,1
10/09/2008;2008;9;10;13;CHARRUA_______220;220;148,1
10/09/2008;2008;9;10;14;CHARRUA_______220;220;148,1
10/09/2008;2008;9;10;15;CHARRUA_______220;220;139,2
10/09/2008;2008;9;10;16;CHARRUA_______220;220;46,8
10/09/2008;2008;9;10;17;CHARRUA_______220;220;46,8
10/09/2008;2008;9;10;18;CHARRUA_______220;220;46,8
10/09/2008;2008;9;10;19;CHARRUA_______220;220;49,6
10/09/2008;2008;9;10;20;CHARRUA_______220;220;54,5
10/09/2008;2008;9;10;21;CHARRUA_______220;220;50,6
10/09/2008;2008;9;10;22;CHARRUA_______220;220;51,6
10/09/2008;2008;9;10;23;CHARRUA_______220;220;46,7
10/09/2008;2008;9;10;24;CHARRUA_______220;220;55,7
11/09/2008;2008;9;11;1;CHARRUA_______220;220;59,1
11/09/2008;2008;9;11;2;CHARRUA_______220;220;59,1
11/09/2008;2008;9;11;3;CHARRUA_______220;220;59,1
11/09/2008;2008;9;11;4;CHARRUA_______220;220;59,1
11/09/2008;2008;9;11;5;CHARRUA_______220;220;59,1
11/09/2008;2008;9;11;6;CHARRUA_______220;220;59,1
11/09/2008;2008;9;11;7;CHARRUA_______220;220;121,0
11/09/2008;2008;9;11;8;CHARRUA_______220;220;157,2
11/09/2008;2008;9;11;9;CHARRUA_______220;220;150,2
11/09/2008;2008;9;11;10;CHARRUA_______220;220;147,7
11/09/2008;2008;9;11;11;CHARRUA_______220;220;147,7
11/09/2008;2008;9;11;12;CHARRUA_______220;220;147,7
11/09/2008;2008;9;11;13;CHARRUA_______220;220;147,7
11/09/2008;2008;9;11;14;CHARRUA_______220;220;147,7
11/09/2008;2008;9;11;15;CHARRUA_______220;220;109,7
11/09/2008;2008;9;11;16;CHARRUA_______220;220;46,8
11/09/2008;2008;9;11;17;CHARRUA_______220;220;46,8
11/09/2008;2008;9;11;18;CHARRUA_______220;220;46,8
11/09/2008;2008;9;11;19;CHARRUA_______220;220;49,7
11/09/2008;2008;9;11;20;CHARRUA_______220;220;58,7
11/09/2008;2008;9;11;21;CHARRUA_______220;220;55,3
11/09/2008;2008;9;11;22;CHARRUA_______220;220;46,1
11/09/2008;2008;9;11;23;CHARRUA_______220;220;46,1
11/09/2008;2008;9;11;24;CHARRUA_______220;220;46,1
12/09/2008;2008;9;12;1;CHARRUA_______220;220;59,3
12/09/2008;2008;9;12;2;CHARRUA_______220;220;57,3
12/09/2008;2008;9;12;3;CHARRUA_______220;220;54,2
12/09/2008;2008;9;12;4;CHARRUA_______220;220;58,0
12/09/2008;2008;9;12;5;CHARRUA_______220;220;59,3
12/09/2008;2008;9;12;6;CHARRUA_______220;220;59,4
12/09/2008;2008;9;12;7;CHARRUA_______220;220;62,9
12/09/2008;2008;9;12;8;CHARRUA_______220;220;163,8
12/09/2008;2008;9;12;9;CHARRUA_______220;220;168,2
12/09/2008;2008;9;12;10;CHARRUA_______220;220;136,1
12/09/2008;2008;9;12;11;CHARRUA_______220;220;99,3
12/09/2008;2008;9;12;12;CHARRUA_______220;220;99,3
12/09/2008;2008;9;12;13;CHARRUA_______220;220;99,3
12/09/2008;2008;9;12;14;CHARRUA_______220;220;99,3
12/09/2008;2008;9;12;15;CHARRUA_______220;220;99,3
12/09/2008;2008;9;12;16;CHARRUA_______220;220;99,3
12/09/2008;2008;9;12;17;CHARRUA_______220;220;99,3
12/09/2008;2008;9;12;18;CHARRUA_______220;220;81,1
12/09/2008;2008;9;12;19;CHARRUA_______220;220;76,0
12/09/2008;2008;9;12;20;CHARRUA_______220;220;99,3
12/09/2008;2008;9;12;21;CHARRUA_______220;220;99,3
12/09/2008;2008;9;12;22;CHARRUA_______220;220;92,6
12/09/2008;2008;9;12;23;CHARRUA_______220;220;58,8
12/09/2008;2008;9;12;24;CHARRUA_______220;220;59,3
13/09/2008;2008;9;13;1;CHARRUA_______220;220;100,0
13/09/2008;2008;9;13;2;CHARRUA_______220;220;100,0
13/09/2008;2008;9;13;3;CHARRUA_______220;220;100,0
13/09/2008;2008;9;13;4;CHARRUA_______220;220;100,0
13/09/2008;2008;9;13;5;CHARRUA_______220;220;100,0
13/09/2008;2008;9;13;6;CHARRUA_______220;220;100,0
13/09/2008;2008;9;13;7;CHARRUA_______220;220;100,0
13/09/2008;2008;9;13;8;CHARRUA_______220;220;100,0
13/09/2008;2008;9;13;9;CHARRUA_______220;220;99,6
13/09/2008;2008;9;13;10;CHARRUA_______220;220;172,0
13/09/2008;2008;9;13;11;CHARRUA_______220;220;212,5
13/09/2008;2008;9;13;12;CHARRUA_______220;220;214,6
13/09/2008;2008;9;13;13;CHARRUA_______220;220;213,6
13/09/2008;2008;9;13;14;CHARRUA_______220;220;193,8
13/09/2008;2008;9;13;15;CHARRUA_______220;220;193,8
13/09/2008;2008;9;13;16;CHARRUA_______220;220;174,0
13/09/2008;2008;9;13;17;CHARRUA_______220;220;173,3
13/09/2008;2008;9;13;18;CHARRUA_______220;220;154,0
13/09/2008;2008;9;13;19;CHARRUA_______220;220;70,6
13/09/2008;2008;9;13;20;CHARRUA_______220;220;99,4
13/09/2008;2008;9;13;21;CHARRUA_______220;220;99,4
13/09/2008;2008;9;13;22;CHARRUA_______220;220;99,4
13/09/2008;2008;9;13;23;CHARRUA_______220;220;99,4
13/09/2008;2008;9;13;24;CHARRUA_______220;220;99,4
14/09/2008;2008;9;14;1;CHARRUA_______220;220;62,6
14/09/2008;2008;9;14;2;CHARRUA_______220;220;62,0
14/09/2008;2008;9;14;3;CHARRUA_______220;220;61,6
14/09/2008;2008;9;14;4;CHARRUA_______220;220;61,6
14/09/2008;2008;9;14;5;CHARRUA_______220;220;61,6
14/09/2008;2008;9;14;6;CHARRUA_______220;220;61,6
14/09/2008;2008;9;14;7;CHARRUA_______220;220;61,6
14/09/2008;2008;9;14;8;CHARRUA_______220;220;61,6
14/09/2008;2008;9;14;9;CHARRUA_______220;220;61,5
14/09/2008;2008;9;14;10;CHARRUA_______220;220;61,5
14/09/2008;2008;9;14;11;CHARRUA_______220;220;61,5
14/09/2008;2008;9;14;12;CHARRUA_______220;220;61,5
14/09/2008;2008;9;14;13;CHARRUA_______220;220;61,5
14/09/2008;2008;9;14;14;CHARRUA_______220;220;61,5
14/09/2008;2008;9;14;15;CHARRUA_______220;220;61,5
14/09/2008;2008;9;14;16;CHARRUA_______220;220;61,5
14/09/2008;2008;9;14;17;CHARRUA_______220;220;61,2
14/09/2008;2008;9;14;18;CHARRUA_______220;220;59,1
14/09/2008;2008;9;14;19;CHARRUA_______220;220;59,1
14/09/2008;2008;9;14;20;CHARRUA_______220;220;59,1
14/09/2008;2008;9;14;21;CHARRUA_______220;220;59,1
14/09/2008;2008;9;14;22;CHARRUA_______220;220;59,1
14/09/2008;2008;9;14;23;CHARRUA_______220;220;59,1
14/09/2008;2008;9;14;24;CHARRUA_______220;220;59,1
15/09/2008;2008;9;15;1;CHARRUA_______220;220;61,1
15/09/2008;2008;9;15;2;CHARRUA_______220;220;60,4
15/09/2008;2008;9;15;3;CHARRUA_______220;220;60,4
15/09/2008;2008;9;15;4;CHARRUA_______220;220;60,4
15/09/2008;2008;9;15;5;CHARRUA_______220;220;60,4
15/09/2008;2008;9;15;6;CHARRUA_______220;220;60,7
15/09/2008;2008;9;15;7;CHARRUA_______220;220;61,7
15/09/2008;2008;9;15;8;CHARRUA_______220;220;61,7
15/09/2008;2008;9;15;9;CHARRUA_______220;220;59,2
15/09/2008;2008;9;15;10;CHARRUA_______220;220;59,2
15/09/2008;2008;9;15;11;CHARRUA_______220;220;67,9
15/09/2008;2008;9;15;12;CHARRUA_______220;220;179,0
15/09/2008;2008;9;15;13;CHARRUA_______220;220;149,7
15/09/2008;2008;9;15;14;CHARRUA_______220;220;59,2
15/09/2008;2008;9;15;15;CHARRUA_______220;220;96,6
15/09/2008;2008;9;15;16;CHARRUA_______220;220;99,2
15/09/2008;2008;9;15;17;CHARRUA_______220;220;99,2
15/09/2008;2008;9;15;18;CHARRUA_______220;220;62,6
15/09/2008;2008;9;15;19;CHARRUA_______220;220;58,4
15/09/2008;2008;9;15;20;CHARRUA_______220;220;58,4
15/09/2008;2008;9;15;21;CHARRUA_______220;220;58,4
15/09/2008;2008;9;15;22;CHARRUA_______220;220;58,4
15/09/2008;2008;9;15;23;CHARRUA_______220;220;58,4
15/09/2008;2008;9;15;24;CHARRUA_______220;220;58,4
16/09/2008;2008;9;16;1;CHARRUA_______220;220;60,5
16/09/2008;2008;9;16;2;CHARRUA_______220;220;60,3
16/09/2008;2008;9;16;3;CHARRUA_______220;220;60,2
16/09/2008;2008;9;16;4;CHARRUA_______220;220;60,3
16/09/2008;2008;9;16;5;CHARRUA_______220;220;60,2
16/09/2008;2008;9;16;6;CHARRUA_______220;220;60,2
16/09/2008;2008;9;16;7;CHARRUA_______220;220;60,6
16/09/2008;2008;9;16;8;CHARRUA_______220;220;60,6
16/09/2008;2008;9;16;9;CHARRUA_______220;220;89,8
16/09/2008;2008;9;16;10;CHARRUA_______220;220;56,8
16/09/2008;2008;9;16;11;CHARRUA_______220;220;56,8
16/09/2008;2008;9;16;12;CHARRUA_______220;220;56,8
16/09/2008;2008;9;16;13;CHARRUA_______220;220;56,8
16/09/2008;2008;9;16;14;CHARRUA_______220;220;56,8
16/09/2008;2008;9;16;15;CHARRUA_______220;220;56,8
16/09/2008;2008;9;16;16;CHARRUA_______220;220;56,8
16/09/2008;2008;9;16;17;CHARRUA_______220;220;56,8
16/09/2008;2008;9;16;18;CHARRUA_______220;220;56,8
16/09/2008;2008;9;16;19;CHARRUA_______220;220;57,0
16/09/2008;2008;9;16;20;CHARRUA_______220;220;57,0
16/09/2008;2008;9;16;21;CHARRUA_______220;220;57,0
16/09/2008;2008;9;16;22;CHARRUA_______220;220;57,0
16/09/2008;2008;9;16;23;CHARRUA_______220;220;57,0
16/09/2008;2008;9;16;24;CHARRUA_______220;220;57,0
17/09/2008;2008;9;17;1;CHARRUA_______220;220;56,4
17/09/2008;2008;9;17;2;CHARRUA_______220;220;53,2
17/09/2008;2008;9;17;3;CHARRUA_______220;220;53,2
17/09/2008;2008;9;17;4;CHARRUA_______220;220;53,2
17/09/2008;2008;9;17;5;CHARRUA_______220;220;53,2
17/09/2008;2008;9;17;6;CHARRUA_______220;220;53,2
17/09/2008;2008;9;17;7;CHARRUA_______220;220;56,1
17/09/2008;2008;9;17;8;CHARRUA_______220;220;59,0
17/09/2008;2008;9;17;9;CHARRUA_______220;220;56,7
17/09/2008;2008;9;17;10;CHARRUA_______220;220;57,1
17/09/2008;2008;9;17;11;CHARRUA_______220;220;59,2
17/09/2008;2008;9;17;12;CHARRUA_______220;220;57,1
17/09/2008;2008;9;17;13;CHARRUA_______220;220;57,1
17/09/2008;2008;9;17;14;CHARRUA_______220;220;58,3
17/09/2008;2008;9;17;15;CHARRUA_______220;220;56,7
17/09/2008;2008;9;17;16;CHARRUA_______220;220;56,7
17/09/2008;2008;9;17;17;CHARRUA_______220;220;56,7
17/09/2008;2008;9;17;18;CHARRUA_______220;220;55,7
17/09/2008;2008;9;17;19;CHARRUA_______220;220;55,6
17/09/2008;2008;9;17;20;CHARRUA_______220;220;56,8
17/09/2008;2008;9;17;21;CHARRUA_______220;220;56,8
17/09/2008;2008;9;17;22;CHARRUA_______220;220;56,8
17/09/2008;2008;9;17;23;CHARRUA_______220;220;54,1
17/09/2008;2008;9;17;24;CHARRUA_______220;220;54,0
18/09/2008;2008;9;18;1;CHARRUA_______220;220;52,8
18/09/2008;2008;9;18;2;CHARRUA_______220;220;46,1
18/09/2008;2008;9;18;3;CHARRUA_______220;220;42,3
18/09/2008;2008;9;18;4;CHARRUA_______220;220;42,2
18/09/2008;2008;9;18;5;CHARRUA_______220;220;42,2
18/09/2008;2008;9;18;6;CHARRUA_______220;220;42,2
18/09/2008;2008;9;18;7;CHARRUA_______220;220;42,2
18/09/2008;2008;9;18;8;CHARRUA_______220;220;42,2
18/09/2008;2008;9;18;9;CHARRUA_______220;220;42,2
18/09/2008;2008;9;18;10;CHARRUA_______220;220;42,2
18/09/2008;2008;9;18;11;CHARRUA_______220;220;49,6
18/09/2008;2008;9;18;12;CHARRUA_______220;220;50,6
18/09/2008;2008;9;18;13;CHARRUA_______220;220;48,0
18/09/2008;2008;9;18;14;CHARRUA_______220;220;42,2
18/09/2008;2008;9;18;15;CHARRUA_______220;220;42,2
18/09/2008;2008;9;18;16;CHARRUA_______220;220;42,2
18/09/2008;2008;9;18;17;CHARRUA_______220;220;42,2
18/09/2008;2008;9;18;18;CHARRUA_______220;220;42,2
18/09/2008;2008;9;18;19;CHARRUA_______220;220;44,3
18/09/2008;2008;9;18;20;CHARRUA_______220;220;54,0
18/09/2008;2008;9;18;21;CHARRUA_______220;220;54,0
18/09/2008;2008;9;18;22;CHARRUA_______220;220;54,0
18/09/2008;2008;9;18;23;CHARRUA_______220;220;54,0
18/09/2008;2008;9;18;24;CHARRUA_______220;220;53,9
19/09/2008;2008;9;19;1;CHARRUA_______220;220;63,9
19/09/2008;2008;9;19;2;CHARRUA_______220;220;63,9
19/09/2008;2008;9;19;3;CHARRUA_______220;220;63,9
19/09/2008;2008;9;19;4;CHARRUA_______220;220;63,9
19/09/2008;2008;9;19;5;CHARRUA_______220;220;63,9
19/09/2008;2008;9;19;6;CHARRUA_______220;220;63,9
19/09/2008;2008;9;19;7;CHARRUA_______220;220;63,9
19/09/2008;2008;9;19;8;CHARRUA_______220;220;63,9
19/09/2008;2008;9;19;9;CHARRUA_______220;220;64,0
19/09/2008;2008;9;19;10;CHARRUA_______220;220;64,0
19/09/2008;2008;9;19;11;CHARRUA_______220;220;64,0
19/09/2008;2008;9;19;12;CHARRUA_______220;220;64,0
19/09/2008;2008;9;19;13;CHARRUA_______220;220;64,0
19/09/2008;2008;9;19;14;CHARRUA_______220;220;64,0
19/09/2008;2008;9;19;15;CHARRUA_______220;220;64,0
19/09/2008;2008;9;19;16;CHARRUA_______220;220;64,0
19/09/2008;2008;9;19;17;CHARRUA_______220;220;64,0
19/09/2008;2008;9;19;18;CHARRUA_______220;220;64,0
19/09/2008;2008;9;19;19;CHARRUA_______220;220;64,5
19/09/2008;2008;9;19;20;CHARRUA_______220;220;64,5
19/09/2008;2008;9;19;21;CHARRUA_______220;220;64,5
19/09/2008;2008;9;19;22;CHARRUA_______220;220;64,5
19/09/2008;2008;9;19;23;CHARRUA_______220;220;64,5
19/09/2008;2008;9;19;24;CHARRUA_______220;220;64,5
20/09/2008;2008;9;20;1;CHARRUA_______220;220;64,4
20/09/2008;2008;9;20;2;CHARRUA_______220;220;64,4
20/09/2008;2008;9;20;3;CHARRUA_______220;220;64,1
20/09/2008;2008;9;20;4;CHARRUA_______220;220;60,7
20/09/2008;2008;9;20;5;CHARRUA_______220;220;60,7
20/09/2008;2008;9;20;6;CHARRUA_______220;220;60,7
20/09/2008;2008;9;20;7;CHARRUA_______220;220;60,1
20/09/2008;2008;9;20;8;CHARRUA_______220;220;61,0
20/09/2008;2008;9;20;9;CHARRUA_______220;220;64,8
20/09/2008;2008;9;20;10;CHARRUA_______220;220;64,8
20/09/2008;2008;9;20;11;CHARRUA_______220;220;64,8
20/09/2008;2008;9;20;12;CHARRUA_______220;220;64,8
20/09/2008;2008;9;20;13;CHARRUA_______220;220;64,8
20/09/2008;2008;9;20;14;CHARRUA_______220;220;64,8
20/09/2008;2008;9;20;15;CHARRUA_______220;220;64,8
20/09/2008;2008;9;20;16;CHARRUA_______220;220;64,8
20/09/2008;2008;9;20;17;CHARRUA_______220;220;64,8
20/09/2008;2008;9;20;18;CHARRUA_______220;220;64,8
20/09/2008;2008;9;20;19;CHARRUA_______220;220;64,9
20/09/2008;2008;9;20;20;CHARRUA_______220;220;64,9
20/09/2008;2008;9;20;21;CHARRUA_______220;220;64,9
20/09/2008;2008;9;20;22;CHARRUA_______220;220;64,9
20/09/2008;2008;9;20;23;CHARRUA_______220;220;64,9
20/09/2008;2008;9;20;24;CHARRUA_______220;220;64,9
21/09/2008;2008;9;21;1;CHARRUA_______220;220;64,3
21/09/2008;2008;9;21;2;CHARRUA_______220;220;64,3
21/09/2008;2008;9;21;3;CHARRUA_______220;220;64,3
21/09/2008;2008;9;21;4;CHARRUA_______220;220;63,4
21/09/2008;2008;9;21;5;CHARRUA_______220;220;59,6
21/09/2008;2008;9;21;6;CHARRUA_______220;220;59,6
21/09/2008;2008;9;21;7;CHARRUA_______220;220;59,6
21/09/2008;2008;9;21;8;CHARRUA_______220;220;59,6
21/09/2008;2008;9;21;9;CHARRUA_______220;220;60,1
21/09/2008;2008;9;21;10;CHARRUA_______220;220;63,6
21/09/2008;2008;9;21;11;CHARRUA_______220;220;64,4
21/09/2008;2008;9;21;12;CHARRUA_______220;220;64,4
21/09/2008;2008;9;21;13;CHARRUA_______220;220;64,4
21/09/2008;2008;9;21;14;CHARRUA_______220;220;64,4
21/09/2008;2008;9;21;15;CHARRUA_______220;220;64,4
21/09/2008;2008;9;21;16;CHARRUA_______220;220;64,4
21/09/2008;2008;9;21;17;CHARRUA_______220;220;64,4
21/09/2008;2008;9;21;18;CHARRUA_______220;220;64,4
21/09/2008;2008;9;21;19;CHARRUA_______220;220;64,6
21/09/2008;2008;9;21;20;CHARRUA_______220;220;64,6
21/09/2008;2008;9;21;21;CHARRUA_______220;220;64,6
21/09/2008;2008;9;21;22;CHARRUA_______220;220;64,6
21/09/2008;2008;9;21;23;CHARRUA_______220;220;64,6
21/09/2008;2008;9;21;24;CHARRUA_______220;220;64,6
22/09/2008;2008;9;22;1;CHARRUA_______220;220;64,4
22/09/2008;2008;9;22;2;CHARRUA_______220;220;62,5
22/09/2008;2008;9;22;3;CHARRUA_______220;220;59,6
22/09/2008;2008;9;22;4;CHARRUA_______220;220;59,6
22/09/2008;2008;9;22;5;CHARRUA_______220;220;59,6
22/09/2008;2008;9;22;6;CHARRUA_______220;220;62,6
22/09/2008;2008;9;22;7;CHARRUA_______220;220;64,4
22/09/2008;2008;9;22;8;CHARRUA_______220;220;64,4
22/09/2008;2008;9;22;9;CHARRUA_______220;220;65,8
22/09/2008;2008;9;22;10;CHARRUA_______220;220;65,4
22/09/2008;2008;9;22;11;CHARRUA_______220;220;65,4
22/09/2008;2008;9;22;12;CHARRUA_______220;220;65,4
22/09/2008;2008;9;22;13;CHARRUA_______220;220;65,4
22/09/2008;2008;9;22;14;CHARRUA_______220;220;65,4
22/09/2008;2008;9;22;15;CHARRUA_______220;220;65,4
22/09/2008;2008;9;22;16;CHARRUA_______220;220;65,4
22/09/2008;2008;9;22;17;CHARRUA_______220;220;65,4
22/09/2008;2008;9;22;18;CHARRUA_______220;220;65,4
22/09/2008;2008;9;22;19;CHARRUA_______220;220;65,3
22/09/2008;2008;9;22;20;CHARRUA_______220;220;65,3
22/09/2008;2008;9;22;21;CHARRUA_______220;220;65,3
22/09/2008;2008;9;22;22;CHARRUA_______220;220;65,3
22/09/2008;2008;9;22;23;CHARRUA_______220;220;65,3
22/09/2008;2008;9;22;24;CHARRUA_______220;220;65,3
23/09/2008;2008;9;23;1;CHARRUA_______220;220;64,8
23/09/2008;2008;9;23;2;CHARRUA_______220;220;63,7
23/09/2008;2008;9;23;3;CHARRUA_______220;220;59,6
23/09/2008;2008;9;23;4;CHARRUA_______220;220;59,6
23/09/2008;2008;9;23;5;CHARRUA_______220;220;59,6
23/09/2008;2008;9;23;6;CHARRUA_______220;220;59,6
23/09/2008;2008;9;23;7;CHARRUA_______220;220;64,6
23/09/2008;2008;9;23;8;CHARRUA_______220;220;64,8
23/09/2008;2008;9;23;9;CHARRUA_______220;220;65,5
23/09/2008;2008;9;23;10;CHARRUA_______220;220;65,5
23/09/2008;2008;9;23;11;CHARRUA_______220;220;65,5
23/09/2008;2008;9;23;12;CHARRUA_______220;220;65,5
23/09/2008;2008;9;23;13;CHARRUA_______220;220;65,5
23/09/2008;2008;9;23;14;CHARRUA_______220;220;65,5
23/09/2008;2008;9;23;15;CHARRUA_______220;220;65,5
23/09/2008;2008;9;23;16;CHARRUA_______220;220;65,5
23/09/2008;2008;9;23;17;CHARRUA_______220;220;65,5
23/09/2008;2008;9;23;18;CHARRUA_______220;220;64,9
23/09/2008;2008;9;23;19;CHARRUA_______220;220;61,4
23/09/2008;2008;9;23;20;CHARRUA_______220;220;65,4
23/09/2008;2008;9;23;21;CHARRUA_______220;220;65,4
23/09/2008;2008;9;23;22;CHARRUA_______220;220;65,4
23/09/2008;2008;9;23;23;CHARRUA_______220;220;65,4
23/09/2008;2008;9;23;24;CHARRUA_______220;220;65,4
24/09/2008;2008;9;24;1;CHARRUA_______220;220;75,8
24/09/2008;2008;9;24;2;CHARRUA_______220;220;72,3
24/09/2008;2008;9;24;3;CHARRUA_______220;220;72,2
24/09/2008;2008;9;24;4;CHARRUA_______220;220;75,7
24/09/2008;2008;9;24;5;CHARRUA_______220;220;75,5
24/09/2008;2008;9;24;6;CHARRUA_______220;220;72,2
24/09/2008;2008;9;24;7;CHARRUA_______220;220;72,2
24/09/2008;2008;9;24;8;CHARRUA_______220;220;78,3
24/09/2008;2008;9;24;9;CHARRUA_______220;220;80,0
24/09/2008;2008;9;24;10;CHARRUA_______220;220;80,0
24/09/2008;2008;9;24;11;CHARRUA_______220;220;80,0
24/09/2008;2008;9;24;12;CHARRUA_______220;220;80,0
24/09/2008;2008;9;24;13;CHARRUA_______220;220;80,0
24/09/2008;2008;9;24;14;CHARRUA_______220;220;80,0
24/09/2008;2008;9;24;15;CHARRUA_______220;220;80,0
24/09/2008;2008;9;24;16;CHARRUA_______220;220;80,0
24/09/2008;2008;9;24;17;CHARRUA_______220;220;80,0
24/09/2008;2008;9;24;18;CHARRUA_______220;220;80,0
24/09/2008;2008;9;24;19;CHARRUA_______220;220;73,0
24/09/2008;2008;9;24;20;CHARRUA_______220;220;79,9
24/09/2008;2008;9;24;21;CHARRUA_______220;220;79,9
24/09/2008;2008;9;24;22;CHARRUA_______220;220;79,9
24/09/2008;2008;9;24;23;CHARRUA_______220;220;67,7
24/09/2008;2008;9;24;24;CHARRUA_______220;220;67,7
25/09/2008;2008;9;25;1;CHARRUA_______220;220;67,6
25/09/2008;2008;9;25;2;CHARRUA_______220;220;67,6
25/09/2008;2008;9;25;3;CHARRUA_______220;220;67,6
25/09/2008;2008;9;25;4;CHARRUA_______220;220;67,6
25/09/2008;2008;9;25;5;CHARRUA_______220;220;67,6
25/09/2008;2008;9;25;6;CHARRUA_______220;220;67,6
25/09/2008;2008;9;25;7;CHARRUA_______220;220;67,6
25/09/2008;2008;9;25;8;CHARRUA_______220;220;77,3
25/09/2008;2008;9;25;9;CHARRUA_______220;220;80,0
25/09/2008;2008;9;25;10;CHARRUA_______220;220;80,0
25/09/2008;2008;9;25;11;CHARRUA_______220;220;80,0
25/09/2008;2008;9;25;12;CHARRUA_______220;220;80,0
25/09/2008;2008;9;25;13;CHARRUA_______220;220;80,0
25/09/2008;2008;9;25;14;CHARRUA_______220;220;80,0
25/09/2008;2008;9;25;15;CHARRUA_______220;220;80,0
25/09/2008;2008;9;25;16;CHARRUA_______220;220;80,0
25/09/2008;2008;9;25;17;CHARRUA_______220;220;80,0
25/09/2008;2008;9;25;18;CHARRUA_______220;220;80,0
25/09/2008;2008;9;25;19;CHARRUA_______220;220;79,8
25/09/2008;2008;9;25;20;CHARRUA_______220;220;79,8
25/09/2008;2008;9;25;21;CHARRUA_______220;220;76,6
25/09/2008;2008;9;25;22;CHARRUA_______220;220;67,6
25/09/2008;2008;9;25;23;CHARRUA_______220;220;67,6
25/09/2008;2008;9;25;24;CHARRUA_______220;220;67,6
26/09/2008;2008;9;26;1;CHARRUA_______220;220;74,5
26/09/2008;2008;9;26;2;CHARRUA_______220;220;74,5
26/09/2008;2008;9;26;3;CHARRUA_______220;220;74,5
26/09/2008;2008;9;26;4;CHARRUA_______220;220;74,5
26/09/2008;2008;9;26;5;CHARRUA_______220;220;74,5
26/09/2008;2008;9;26;6;CHARRUA_______220;220;74,5
26/09/2008;2008;9;26;7;CHARRUA_______220;220;74,5
26/09/2008;2008;9;26;8;CHARRUA_______220;220;74,5
26/09/2008;2008;9;26;9;CHARRUA_______220;220;75,2
26/09/2008;2008;9;26;10;CHARRUA_______220;220;75,2
26/09/2008;2008;9;26;11;CHARRUA_______220;220;75,2
26/09/2008;2008;9;26;12;CHARRUA_______220;220;75,2
26/09/2008;2008;9;26;13;CHARRUA_______220;220;75,2
26/09/2008;2008;9;26;14;CHARRUA_______220;220;75,2
26/09/2008;2008;9;26;15;CHARRUA_______220;220;75,2
26/09/2008;2008;9;26;16;CHARRUA_______220;220;75,2
26/09/2008;2008;9;26;17;CHARRUA_______220;220;75,2
26/09/2008;2008;9;26;18;CHARRUA_______220;220;72,3
26/09/2008;2008;9;26;19;CHARRUA_______220;220;65,5
26/09/2008;2008;9;26;20;CHARRUA_______220;220;75,3
26/09/2008;2008;9;26;21;CHARRUA_______220;220;75,3
26/09/2008;2008;9;26;22;CHARRUA_______220;220;75,3
26/09/2008;2008;9;26;23;CHARRUA_______220;220;75,3
26/09/2008;2008;9;26;24;CHARRUA_______220;220;75,3
27/09/2008;2008;9;27;1;CHARRUA_______220;220;74,6
27/09/2008;2008;9;27;2;CHARRUA_______220;220;74,6
27/09/2008;2008;9;27;3;CHARRUA_______220;220;74,6
27/09/2008;2008;9;27;4;CHARRUA_______220;220;74,6
27/09/2008;2008;9;27;5;CHARRUA_______220;220;74,6
27/09/2008;2008;9;27;6;CHARRUA_______220;220;74,6
27/09/2008;2008;9;27;7;CHARRUA_______220;220;70,6
27/09/2008;2008;9;27;8;CHARRUA_______220;220;67,8
27/09/2008;2008;9;27;9;CHARRUA_______220;220;71,2
27/09/2008;2008;9;27;10;CHARRUA_______220;220;74,8
27/09/2008;2008;9;27;11;CHARRUA_______220;220;74,8
27/09/2008;2008;9;27;12;CHARRUA_______220;220;74,8
27/09/2008;2008;9;27;13;CHARRUA_______220;220;74,8
27/09/2008;2008;9;27;14;CHARRUA_______220;220;74,8
27/09/2008;2008;9;27;15;CHARRUA_______220;220;74,8
27/09/2008;2008;9;27;16;CHARRUA_______220;220;70,8
27/09/2008;2008;9;27;17;CHARRUA_______220;220;68,0
27/09/2008;2008;9;27;18;CHARRUA_______220;220;71,3
27/09/2008;2008;9;27;19;CHARRUA_______220;220;75,0
27/09/2008;2008;9;27;20;CHARRUA_______220;220;75,0
27/09/2008;2008;9;27;21;CHARRUA_______220;220;75,0
27/09/2008;2008;9;27;22;CHARRUA_______220;220;75,0
27/09/2008;2008;9;27;23;CHARRUA_______220;220;72,7
27/09/2008;2008;9;27;24;CHARRUA_______220;220;68,2
28/09/2008;2008;9;28;1;CHARRUA_______220;220;67,6
28/09/2008;2008;9;28;2;CHARRUA_______220;220;67,6
