fecha;anio;mes;dia;hora;barra;tension;valor
17/02/2022;2022;2;17;17;CRUCERO_______220;220;59,18
17/02/2022;2022;2;17;18;CRUCERO_______220;220;48,04
17/02/2022;2022;2;17;19;CRUCERO_______220;220;40,33
17/02/2022;2022;2;17;20;CRUCERO_______220;220;91,61
17/02/2022;2022;2;17;21;CRUCERO_______220;220;102,81
17/02/2022;2022;2;17;22;CRUCERO_______220;220;98,4
17/02/2022;2022;2;17;23;CRUCERO_______220;220;90,98
17/02/2022;2022;2;17;24;CRUCERO_______220;220;88,27
18/02/2022;2022;2;18;1;CRUCERO_______220;220;93,86
18/02/2022;2022;2;18;2;CRUCERO_______220;220;93,86
18/02/2022;2022;2;18;3;CRUCERO_______220;220;93,86
18/02/2022;2022;2;18;4;CRUCERO_______220;220;98,15
18/02/2022;2022;2;18;5;CRUCERO_______220;220;112,29
18/02/2022;2022;2;18;6;CRUCERO_______220;220;136,15
18/02/2022;2022;2;18;7;CRUCERO_______220;220;194,36
18/02/2022;2022;2;18;8;CRUCERO_______220;220;194,36
18/02/2022;2022;2;18;9;CRUCERO_______220;220;135,49
18/02/2022;2022;2;18;10;CRUCERO_______220;220;83,96
18/02/2022;2022;2;18;11;CRUCERO_______220;220;67,9
18/02/2022;2022;2;18;12;CRUCERO_______220;220;47,77
18/02/2022;2022;2;18;13;CRUCERO_______220;220;44,12
18/02/2022;2022;2;18;14;CRUCERO_______220;220;43,94
18/02/2022;2022;2;18;15;CRUCERO_______220;220;36,34
18/02/2022;2022;2;18;16;CRUCERO_______220;220;30,13
18/02/2022;2022;2;18;17;CRUCERO_______220;220;30,13
18/02/2022;2022;2;18;18;CRUCERO_______220;220;30,13
18/02/2022;2022;2;18;19;CRUCERO_______220;220;63,71
18/02/2022;2022;2;18;20;CRUCERO_______220;220;108,19
18/02/2022;2022;2;18;21;CRUCERO_______220;220;186,18
18/02/2022;2022;2;18;22;CRUCERO_______220;220;143,71
18/02/2022;2022;2;18;23;CRUCERO_______220;220;83,1
18/02/2022;2022;2;18;24;CRUCERO_______220;220;83,1
19/02/2022;2022;2;19;1;CRUCERO_______220;220;124,9
19/02/2022;2022;2;19;2;CRUCERO_______220;220;122,11
19/02/2022;2022;2;19;3;CRUCERO_______220;220;124,41
19/02/2022;2022;2;19;4;CRUCERO_______220;220;163,2
19/02/2022;2022;2;19;5;CRUCERO_______220;220;167,45
19/02/2022;2022;2;19;6;CRUCERO_______220;220;126,16
19/02/2022;2022;2;19;7;CRUCERO_______220;220;144,08
19/02/2022;2022;2;19;8;CRUCERO_______220;220;167,45
19/02/2022;2022;2;19;9;CRUCERO_______220;220;53,43
19/02/2022;2022;2;19;10;CRUCERO_______220;220;3,99
19/02/2022;2022;2;19;11;CRUCERO_______220;220;0,0
19/02/2022;2022;2;19;12;CRUCERO_______220;220;0,0
19/02/2022;2022;2;19;13;CRUCERO_______220;220;0,0
19/02/2022;2022;2;19;14;CRUCERO_______220;220;0,0
19/02/2022;2022;2;19;15;CRUCERO_______220;220;0,0
19/02/2022;2022;2;19;16;CRUCERO_______220;220;0,0
19/02/2022;2022;2;19;17;CRUCERO_______220;220;0,0
19/02/2022;2022;2;19;18;CRUCERO_______220;220;0,0
19/02/2022;2022;2;19;19;CRUCERO_______220;220;0,0
19/02/2022;2022;2;19;20;CRUCERO_______220;220;86,65
19/02/2022;2022;2;19;21;CRUCERO_______220;220;109,54
19/02/2022;2022;2;19;22;CRUCERO_______220;220;109,54
19/02/2022;2022;2;19;23;CRUCERO_______220;220;105,98
19/02/2022;2022;2;19;24;CRUCERO_______220;220;103,25
20/02/2022;2022;2;20;1;CRUCERO_______220;220;99,44
20/02/2022;2022;2;20;2;CRUCERO_______220;220;105,92
20/02/2022;2022;2;20;3;CRUCERO_______220;220;104,3
20/02/2022;2022;2;20;4;CRUCERO_______220;220;89,83
20/02/2022;2022;2;20;5;CRUCERO_______220;220;80,94
20/02/2022;2022;2;20;6;CRUCERO_______220;220;108,29
20/02/2022;2022;2;20;7;CRUCERO_______220;220;113,79
20/02/2022;2022;2;20;8;CRUCERO_______220;220;91,66
20/02/2022;2022;2;20;9;CRUCERO_______220;220;21,51
20/02/2022;2022;2;20;10;CRUCERO_______220;220;0,0
20/02/2022;2022;2;20;11;CRUCERO_______220;220;0,0
20/02/2022;2022;2;20;12;CRUCERO_______220;220;0,0
20/02/2022;2022;2;20;13;CRUCERO_______220;220;0,0
20/02/2022;2022;2;20;14;CRUCERO_______220;220;0,0
20/02/2022;2022;2;20;15;CRUCERO_______220;220;0,0
20/02/2022;2022;2;20;16;CRUCERO_______220;220;0,0
20/02/2022;2022;2;20;17;CRUCERO_______220;220;0,0
20/02/2022;2022;2;20;18;CRUCERO_______220;220;0,0
20/02/2022;2022;2;20;19;CRUCERO_______220;220;0,0
20/02/2022;2022;2;20;20;CRUCERO_______220;220;82,89
20/02/2022;2022;2;20;21;CRUCERO_______220;220;103,61
20/02/2022;2022;2;20;22;CRUCERO_______220;220;113,38
20/02/2022;2022;2;20;23;CRUCERO_______220;220;108,91
20/02/2022;2022;2;20;24;CRUCERO_______220;220;85,72
21/02/2022;2022;2;21;1;CRUCERO_______220;220;83,84
21/02/2022;2022;2;21;2;CRUCERO_______220;220;83,84
21/02/2022;2022;2;21;3;CRUCERO_______220;220;79,43
21/02/2022;2022;2;21;4;CRUCERO_______220;220;99,8
21/02/2022;2022;2;21;5;CRUCERO_______220;220;121,2
21/02/2022;2022;2;21;6;CRUCERO_______220;220;121,2
21/02/2022;2022;2;21;7;CRUCERO_______220;220;121,2
21/02/2022;2022;2;21;8;CRUCERO_______220;220;123,6
21/02/2022;2022;2;21;9;CRUCERO_______220;220;102,0
21/02/2022;2022;2;21;10;CRUCERO_______220;220;49,9
21/02/2022;2022;2;21;11;CRUCERO_______220;220;49,73
21/02/2022;2022;2;21;12;CRUCERO_______220;220;58,1
21/02/2022;2022;2;21;13;CRUCERO_______220;220;55,67
21/02/2022;2022;2;21;14;CRUCERO_______220;220;54,96
21/02/2022;2022;2;21;15;CRUCERO_______220;220;47,87
21/02/2022;2022;2;21;16;CRUCERO_______220;220;44,83
21/02/2022;2022;2;21;17;CRUCERO_______220;220;33,62
21/02/2022;2022;2;21;18;CRUCERO_______220;220;0,0
21/02/2022;2022;2;21;19;CRUCERO_______220;220;12,39
21/02/2022;2022;2;21;20;CRUCERO_______220;220;95,35
21/02/2022;2022;2;21;21;CRUCERO_______220;220;141,73
21/02/2022;2022;2;21;22;CRUCERO_______220;220;247,36
21/02/2022;2022;2;21;23;CRUCERO_______220;220;160,72
21/02/2022;2022;2;21;24;CRUCERO_______220;220;109,58
22/02/2022;2022;2;22;1;CRUCERO_______220;220;114,27
22/02/2022;2022;2;22;2;CRUCERO_______220;220;114,27
22/02/2022;2022;2;22;3;CRUCERO_______220;220;114,27
22/02/2022;2022;2;22;4;CRUCERO_______220;220;114,27
22/02/2022;2022;2;22;5;CRUCERO_______220;220;114,27
22/02/2022;2022;2;22;6;CRUCERO_______220;220;114,27
22/02/2022;2022;2;22;7;CRUCERO_______220;220;114,27
22/02/2022;2022;2;22;8;CRUCERO_______220;220;114,27
22/02/2022;2022;2;22;9;CRUCERO_______220;220;93,53
22/02/2022;2022;2;22;10;CRUCERO_______220;220;57,05
22/02/2022;2022;2;22;11;CRUCERO_______220;220;45,06
22/02/2022;2022;2;22;12;CRUCERO_______220;220;53,41
22/02/2022;2022;2;22;13;CRUCERO_______220;220;49,4
22/02/2022;2022;2;22;14;CRUCERO_______220;220;0,0
22/02/2022;2022;2;22;15;CRUCERO_______220;220;0,0
22/02/2022;2022;2;22;16;CRUCERO_______220;220;0,0
22/02/2022;2022;2;22;17;CRUCERO_______220;220;0,0
22/02/2022;2022;2;22;18;CRUCERO_______220;220;0,0
22/02/2022;2022;2;22;19;CRUCERO_______220;220;36,92
22/02/2022;2022;2;22;20;CRUCERO_______220;220;103,83
22/02/2022;2022;2;22;21;CRUCERO_______220;220;105,65
22/02/2022;2022;2;22;22;CRUCERO_______220;220;105,65
22/02/2022;2022;2;22;23;CRUCERO_______220;220;105,65
22/02/2022;2022;2;22;24;CRUCERO_______220;220;105,65
23/02/2022;2022;2;23;1;CRUCERO_______220;220;175,55
23/02/2022;2022;2;23;2;CRUCERO_______220;220;175,55
23/02/2022;2022;2;23;3;CRUCERO_______220;220;175,55
23/02/2022;2022;2;23;4;CRUCERO_______220;220;175,55
23/02/2022;2022;2;23;5;CRUCERO_______220;220;175,55
23/02/2022;2022;2;23;6;CRUCERO_______220;220;175,55
23/02/2022;2022;2;23;7;CRUCERO_______220;220;180,17
23/02/2022;2022;2;23;8;CRUCERO_______220;220;206,37
23/02/2022;2022;2;23;9;CRUCERO_______220;220;154,37
23/02/2022;2022;2;23;10;CRUCERO_______220;220;148,51
23/02/2022;2022;2;23;11;CRUCERO_______220;220;72,86
23/02/2022;2022;2;23;12;CRUCERO_______220;220;60,13
23/02/2022;2022;2;23;13;CRUCERO_______220;220;50,29
23/02/2022;2022;2;23;14;CRUCERO_______220;220;0,0
23/02/2022;2022;2;23;15;CRUCERO_______220;220;0,0
23/02/2022;2022;2;23;16;CRUCERO_______220;220;0,0
23/02/2022;2022;2;23;17;CRUCERO_______220;220;33,07
23/02/2022;2022;2;23;18;CRUCERO_______220;220;11,27
23/02/2022;2022;2;23;19;CRUCERO_______220;220;17,92
23/02/2022;2022;2;23;20;CRUCERO_______220;220;109,98
23/02/2022;2022;2;23;21;CRUCERO_______220;220;162,73
23/02/2022;2022;2;23;22;CRUCERO_______220;220;182,68
23/02/2022;2022;2;23;23;CRUCERO_______220;220;161,71
23/02/2022;2022;2;23;24;CRUCERO_______220;220;100,95
24/02/2022;2022;2;24;1;CRUCERO_______220;220;88,7
24/02/2022;2022;2;24;2;CRUCERO_______220;220;114,08
24/02/2022;2022;2;24;3;CRUCERO_______220;220;100,86
24/02/2022;2022;2;24;4;CRUCERO_______220;220;82,36
24/02/2022;2022;2;24;5;CRUCERO_______220;220;82,36
24/02/2022;2022;2;24;6;CRUCERO_______220;220;101,68
24/02/2022;2022;2;24;7;CRUCERO_______220;220;114,08
24/02/2022;2022;2;24;8;CRUCERO_______220;220;113,79
24/02/2022;2022;2;24;9;CRUCERO_______220;220;52,32
24/02/2022;2022;2;24;10;CRUCERO_______220;220;43,06
24/02/2022;2022;2;24;11;CRUCERO_______220;220;32,97
24/02/2022;2022;2;24;12;CRUCERO_______220;220;24,73
24/02/2022;2022;2;24;13;CRUCERO_______220;220;0,0
24/02/2022;2022;2;24;14;CRUCERO_______220;220;0,0
24/02/2022;2022;2;24;15;CRUCERO_______220;220;0,0
24/02/2022;2022;2;24;16;CRUCERO_______220;220;0,0
24/02/2022;2022;2;24;17;CRUCERO_______220;220;0,0
24/02/2022;2022;2;24;18;CRUCERO_______220;220;0,0
24/02/2022;2022;2;24;19;CRUCERO_______220;220;29,05
24/02/2022;2022;2;24;20;CRUCERO_______220;220;80,04
24/02/2022;2022;2;24;21;CRUCERO_______220;220;91,41
24/02/2022;2022;2;24;22;CRUCERO_______220;220;91,41
24/02/2022;2022;2;24;23;CRUCERO_______220;220;77,43
24/02/2022;2022;2;24;24;CRUCERO_______220;220;76,95
25/02/2022;2022;2;25;1;CRUCERO_______220;220;81,59
25/02/2022;2022;2;25;2;CRUCERO_______220;220;119,33
25/02/2022;2022;2;25;3;CRUCERO_______220;220;124,91
25/02/2022;2022;2;25;4;CRUCERO_______220;220;124,91
25/02/2022;2022;2;25;5;CRUCERO_______220;220;124,91
25/02/2022;2022;2;25;6;CRUCERO_______220;220;124,91
25/02/2022;2022;2;25;7;CRUCERO_______220;220;124,91
25/02/2022;2022;2;25;8;CRUCERO_______220;220;124,91
25/02/2022;2022;2;25;9;CRUCERO_______220;220;85,52
25/02/2022;2022;2;25;10;CRUCERO_______220;220;48,91
25/02/2022;2022;2;25;11;CRUCERO_______220;220;51,98
25/02/2022;2022;2;25;12;CRUCERO_______220;220;52,25
25/02/2022;2022;2;25;13;CRUCERO_______220;220;40,24
25/02/2022;2022;2;25;14;CRUCERO_______220;220;0,0
25/02/2022;2022;2;25;15;CRUCERO_______220;220;0,0
25/02/2022;2022;2;25;16;CRUCERO_______220;220;0,0
25/02/2022;2022;2;25;17;CRUCERO_______220;220;0,0
25/02/2022;2022;2;25;18;CRUCERO_______220;220;0,0
25/02/2022;2022;2;25;19;CRUCERO_______220;220;0,0
25/02/2022;2022;2;25;20;CRUCERO_______220;220;64,94
25/02/2022;2022;2;25;21;CRUCERO_______220;220;89,62
25/02/2022;2022;2;25;22;CRUCERO_______220;220;103,94
25/02/2022;2022;2;25;23;CRUCERO_______220;220;89,3
25/02/2022;2022;2;25;24;CRUCERO_______220;220;84,84
26/02/2022;2022;2;26;1;CRUCERO_______220;220;90,86
26/02/2022;2022;2;26;2;CRUCERO_______220;220;90,86
26/02/2022;2022;2;26;3;CRUCERO_______220;220;90,86
26/02/2022;2022;2;26;4;CRUCERO_______220;220;90,86
26/02/2022;2022;2;26;5;CRUCERO_______220;220;90,86
26/02/2022;2022;2;26;6;CRUCERO_______220;220;103,8
26/02/2022;2022;2;26;7;CRUCERO_______220;220;103,8
26/02/2022;2022;2;26;8;CRUCERO_______220;220;101,54
26/02/2022;2022;2;26;9;CRUCERO_______220;220;25,14
26/02/2022;2022;2;26;10;CRUCERO_______220;220;0,0
26/02/2022;2022;2;26;11;CRUCERO_______220;220;0,0
26/02/2022;2022;2;26;12;CRUCERO_______220;220;0,0
26/02/2022;2022;2;26;13;CRUCERO_______220;220;0,0
26/02/2022;2022;2;26;14;CRUCERO_______220;220;0,0
26/02/2022;2022;2;26;15;CRUCERO_______220;220;0,0
26/02/2022;2022;2;26;16;CRUCERO_______220;220;0,0
26/02/2022;2022;2;26;17;CRUCERO_______220;220;0,0
26/02/2022;2022;2;26;18;CRUCERO_______220;220;0,0
26/02/2022;2022;2;26;19;CRUCERO_______220;220;0,0
26/02/2022;2022;2;26;20;CRUCERO_______220;220;101,4
26/02/2022;2022;2;26;21;CRUCERO_______220;220;81,44
26/02/2022;2022;2;26;22;CRUCERO_______220;220;78,13
26/02/2022;2022;2;26;23;CRUCERO_______220;220;75,57
26/02/2022;2022;2;26;24;CRUCERO_______220;220;75,57
27/02/2022;2022;2;27;1;CRUCERO_______220;220;80,5
27/02/2022;2022;2;27;2;CRUCERO_______220;220;80,5
27/02/2022;2022;2;27;3;CRUCERO_______220;220;80,5
27/02/2022;2022;2;27;4;CRUCERO_______220;220;80,5
27/02/2022;2022;2;27;5;CRUCERO_______220;220;80,5
27/02/2022;2022;2;27;6;CRUCERO_______220;220;77,99
27/02/2022;2022;2;27;7;CRUCERO_______220;220;77,49
27/02/2022;2022;2;27;8;CRUCERO_______220;220;72,33
27/02/2022;2022;2;27;9;CRUCERO_______220;220;24,2
27/02/2022;2022;2;27;10;CRUCERO_______220;220;0,0
27/02/2022;2022;2;27;11;CRUCERO_______220;220;0,0
27/02/2022;2022;2;27;12;CRUCERO_______220;220;0,0
27/02/2022;2022;2;27;13;CRUCERO_______220;220;0,0
27/02/2022;2022;2;27;14;CRUCERO_______220;220;0,0
27/02/2022;2022;2;27;15;CRUCERO_______220;220;0,0
27/02/2022;2022;2;27;16;CRUCERO_______220;220;0,0
27/02/2022;2022;2;27;17;CRUCERO_______220;220;0,0
27/02/2022;2022;2;27;18;CRUCERO_______220;220;0,0
27/02/2022;2022;2;27;19;CRUCERO_______220;220;0,0
27/02/2022;2022;2;27;20;CRUCERO_______220;220;66,69
27/02/2022;2022;2;27;21;CRUCERO_______220;220;83,36
27/02/2022;2022;2;27;22;CRUCERO_______220;220;83,34
27/02/2022;2022;2;27;23;CRUCERO_______220;220;74,22
27/02/2022;2022;2;27;24;CRUCERO_______220;220;72,69
28/02/2022;2022;2;28;1;CRUCERO_______220;220;75,88
28/02/2022;2022;2;28;2;CRUCERO_______220;220;69,68
28/02/2022;2022;2;28;3;CRUCERO_______220;220;77,64
28/02/2022;2022;2;28;4;CRUCERO_______220;220;77,49
28/02/2022;2022;2;28;5;CRUCERO_______220;220;77,51
28/02/2022;2022;2;28;6;CRUCERO_______220;220;88,54
28/02/2022;2022;2;28;7;CRUCERO_______220;220;96,2
28/02/2022;2022;2;28;8;CRUCERO_______220;220;99,67
28/02/2022;2022;2;28;9;CRUCERO_______220;220;52,02
28/02/2022;2022;2;28;10;CRUCERO_______220;220;3,29
28/02/2022;2022;2;28;11;CRUCERO_______220;220;3,29
28/02/2022;2022;2;28;12;CRUCERO_______220;220;1,04
28/02/2022;2022;2;28;13;CRUCERO_______220;220;0,0
28/02/2022;2022;2;28;14;CRUCERO_______220;220;0,0
28/02/2022;2022;2;28;15;CRUCERO_______220;220;0,0
28/02/2022;2022;2;28;16;CRUCERO_______220;220;0,0
28/02/2022;2022;2;28;17;CRUCERO_______220;220;0,0
28/02/2022;2022;2;28;18;CRUCERO_______220;220;0,0
28/02/2022;2022;2;28;19;CRUCERO_______220;220;0,0
28/02/2022;2022;2;28;20;CRUCERO_______220;220;0,0
28/02/2022;2022;2;28;21;CRUCERO_______220;220;5,68
28/02/2022;2022;2;28;22;CRUCERO_______220;220;85,25
28/02/2022;2022;2;28;23;CRUCERO_______220;220;78,01
28/02/2022;2022;2;28;24;CRUCERO_______220;220;78,01
01/02/2022;2022;2;1;1;P.AZUCAR______220;220;76,25
01/02/2022;2022;2;1;2;P.AZUCAR______220;220;76,99
01/02/2022;2022;2;1;3;P.AZUCAR______220;220;76,99
01/02/2022;2022;2;1;4;P.AZUCAR______220;220;81,03
01/02/2022;2022;2;1;5;P.AZUCAR______220;220;81,4
01/02/2022;2022;2;1;6;P.AZUCAR______220;220;81,4
01/02/2022;2022;2;1;7;P.AZUCAR______220;220;81,4
01/02/2022;2022;2;1;8;P.AZUCAR______220;220;74,53
01/02/2022;2022;2;1;9;P.AZUCAR______220;220;50,4
01/02/2022;2022;2;1;10;P.AZUCAR______220;220;51,02
01/02/2022;2022;2;1;11;P.AZUCAR______220;220;50,79
01/02/2022;2022;2;1;12;P.AZUCAR______220;220;50,4
01/02/2022;2022;2;1;13;P.AZUCAR______220;220;50,4
01/02/2022;2022;2;1;14;P.AZUCAR______220;220;50,4
01/02/2022;2022;2;1;15;P.AZUCAR______220;220;50,4
01/02/2022;2022;2;1;16;P.AZUCAR______220;220;1,24
01/02/2022;2022;2;1;17;P.AZUCAR______220;220;40,07
01/02/2022;2022;2;1;18;P.AZUCAR______220;220;50,4
01/02/2022;2022;2;1;19;P.AZUCAR______220;220;68,54
01/02/2022;2022;2;1;20;P.AZUCAR______220;220;83,06
01/02/2022;2022;2;1;21;P.AZUCAR______220;220;174,25
01/02/2022;2022;2;1;22;P.AZUCAR______220;220;174,25
01/02/2022;2022;2;1;23;P.AZUCAR______220;220;145,94
01/02/2022;2022;2;1;24;P.AZUCAR______220;220;99,79
02/02/2022;2022;2;2;1;P.AZUCAR______220;220;118,02
02/02/2022;2022;2;2;2;P.AZUCAR______220;220;118,02
02/02/2022;2022;2;2;3;P.AZUCAR______220;220;118,02
02/02/2022;2022;2;2;4;P.AZUCAR______220;220;118,02
02/02/2022;2022;2;2;5;P.AZUCAR______220;220;175,31
02/02/2022;2022;2;2;6;P.AZUCAR______220;220;181,68
02/02/2022;2022;2;2;7;P.AZUCAR______220;220;181,68
02/02/2022;2022;2;2;8;P.AZUCAR______220;220;165,4
02/02/2022;2022;2;2;9;P.AZUCAR______220;220;60,88
02/02/2022;2022;2;2;10;P.AZUCAR______220;220;50,06
02/02/2022;2022;2;2;11;P.AZUCAR______220;220;50,06
02/02/2022;2022;2;2;12;P.AZUCAR______220;220;50,06
02/02/2022;2022;2;2;13;P.AZUCAR______220;220;50,06
02/02/2022;2022;2;2;14;P.AZUCAR______220;220;1,23
02/02/2022;2022;2;2;15;P.AZUCAR______220;220;0,16
02/02/2022;2022;2;2;16;P.AZUCAR______220;220;0,0
02/02/2022;2022;2;2;17;P.AZUCAR______220;220;0,0
02/02/2022;2022;2;2;18;P.AZUCAR______220;220;0,0
02/02/2022;2022;2;2;19;P.AZUCAR______220;220;39,5
02/02/2022;2022;2;2;20;P.AZUCAR______220;220;85,6
02/02/2022;2022;2;2;21;P.AZUCAR______220;220;109,92
02/02/2022;2022;2;2;22;P.AZUCAR______220;220;128,38
02/02/2022;2022;2;2;23;P.AZUCAR______220;220;89,59
02/02/2022;2022;2;2;24;P.AZUCAR______220;220;76,52
03/02/2022;2022;2;3;1;P.AZUCAR______220;220;83,12
03/02/2022;2022;2;3;2;P.AZUCAR______220;220;81,14
03/02/2022;2022;2;3;3;P.AZUCAR______220;220;78,0
03/02/2022;2022;2;3;4;P.AZUCAR______220;220;82,38
03/02/2022;2022;2;3;5;P.AZUCAR______220;220;82,38
03/02/2022;2022;2;3;6;P.AZUCAR______220;220;103,34
03/02/2022;2022;2;3;7;P.AZUCAR______220;220;111,67
03/02/2022;2022;2;3;8;P.AZUCAR______220;220;96,82
03/02/2022;2022;2;3;9;P.AZUCAR______220;220;48,55
03/02/2022;2022;2;3;10;P.AZUCAR______220;220;38,37
03/02/2022;2022;2;3;11;P.AZUCAR______220;220;38,37
03/02/2022;2022;2;3;12;P.AZUCAR______220;220;38,37
03/02/2022;2022;2;3;13;P.AZUCAR______220;220;9,59
03/02/2022;2022;2;3;14;P.AZUCAR______220;220;0,0
03/02/2022;2022;2;3;15;P.AZUCAR______220;220;0,0
03/02/2022;2022;2;3;16;P.AZUCAR______220;220;0,0
03/02/2022;2022;2;3;17;P.AZUCAR______220;220;0,0
03/02/2022;2022;2;3;18;P.AZUCAR______220;220;0,0
03/02/2022;2022;2;3;19;P.AZUCAR______220;220;49,81
03/02/2022;2022;2;3;20;P.AZUCAR______220;220;75,45
03/02/2022;2022;2;3;21;P.AZUCAR______220;220;99,44
03/02/2022;2022;2;3;22;P.AZUCAR______220;220;103,99
03/02/2022;2022;2;3;23;P.AZUCAR______220;220;100,2
03/02/2022;2022;2;3;24;P.AZUCAR______220;220;98,99
04/02/2022;2022;2;4;1;P.AZUCAR______220;220;86,73
04/02/2022;2022;2;4;2;P.AZUCAR______220;220;86,73
04/02/2022;2022;2;4;3;P.AZUCAR______220;220;86,73
04/02/2022;2022;2;4;4;P.AZUCAR______220;220;98,94
04/02/2022;2022;2;4;5;P.AZUCAR______220;220;86,73
04/02/2022;2022;2;4;6;P.AZUCAR______220;220;91,51
04/02/2022;2022;2;4;7;P.AZUCAR______220;220;102,65
04/02/2022;2022;2;4;8;P.AZUCAR______220;220;90,45
04/02/2022;2022;2;4;9;P.AZUCAR______220;220;48,49
04/02/2022;2022;2;4;10;P.AZUCAR______220;220;38,38
04/02/2022;2022;2;4;11;P.AZUCAR______220;220;38,38
04/02/2022;2022;2;4;12;P.AZUCAR______220;220;38,38
04/02/2022;2022;2;4;13;P.AZUCAR______220;220;49,47
04/02/2022;2022;2;4;14;P.AZUCAR______220;220;49,85
04/02/2022;2022;2;4;15;P.AZUCAR______220;220;49,85
04/02/2022;2022;2;4;16;P.AZUCAR______220;220;38,76
04/02/2022;2022;2;4;17;P.AZUCAR______220;220;15,24
04/02/2022;2022;2;4;18;P.AZUCAR______220;220;0,0
04/02/2022;2022;2;4;19;P.AZUCAR______220;220;35,2
04/02/2022;2022;2;4;20;P.AZUCAR______220;220;79,8
04/02/2022;2022;2;4;21;P.AZUCAR______220;220;86,6
04/02/2022;2022;2;4;22;P.AZUCAR______220;220;79,98
04/02/2022;2022;2;4;23;P.AZUCAR______220;220;78,94
04/02/2022;2022;2;4;24;P.AZUCAR______220;220;77,02
05/02/2022;2022;2;5;1;P.AZUCAR______220;220;73,65
05/02/2022;2022;2;5;2;P.AZUCAR______220;220;79,94
05/02/2022;2022;2;5;3;P.AZUCAR______220;220;82,43
05/02/2022;2022;2;5;4;P.AZUCAR______220;220;85,22
05/02/2022;2022;2;5;5;P.AZUCAR______220;220;83,56
05/02/2022;2022;2;5;6;P.AZUCAR______220;220;78,48
05/02/2022;2022;2;5;7;P.AZUCAR______220;220;72,21
05/02/2022;2022;2;5;8;P.AZUCAR______220;220;54,26
05/02/2022;2022;2;5;9;P.AZUCAR______220;220;27,95
05/02/2022;2022;2;5;10;P.AZUCAR______220;220;0,0
05/02/2022;2022;2;5;11;P.AZUCAR______220;220;0,0
05/02/2022;2022;2;5;12;P.AZUCAR______220;220;0,0
05/02/2022;2022;2;5;13;P.AZUCAR______220;220;0,0
05/02/2022;2022;2;5;14;P.AZUCAR______220;220;0,0
05/02/2022;2022;2;5;15;P.AZUCAR______220;220;0,0
05/02/2022;2022;2;5;16;P.AZUCAR______220;220;0,0
05/02/2022;2022;2;5;17;P.AZUCAR______220;220;0,0
05/02/2022;2022;2;5;18;P.AZUCAR______220;220;0,0
05/02/2022;2022;2;5;19;P.AZUCAR______220;220;0,0
05/02/2022;2022;2;5;20;P.AZUCAR______220;220;56,31
05/02/2022;2022;2;5;21;P.AZUCAR______220;220;81,1
05/02/2022;2022;2;5;22;P.AZUCAR______220;220;81,1
05/02/2022;2022;2;5;23;P.AZUCAR______220;220;78,95
05/02/2022;2022;2;5;24;P.AZUCAR______220;220;79,21
06/02/2022;2022;2;6;1;P.AZUCAR______220;220;83,92
06/02/2022;2022;2;6;2;P.AZUCAR______220;220;79,95
06/02/2022;2022;2;6;3;P.AZUCAR______220;220;77,87
06/02/2022;2022;2;6;4;P.AZUCAR______220;220;74,14
06/02/2022;2022;2;6;5;P.AZUCAR______220;220;75,26
06/02/2022;2022;2;6;6;P.AZUCAR______220;220;75,3
06/02/2022;2022;2;6;7;P.AZUCAR______220;220;75,3
06/02/2022;2022;2;6;8;P.AZUCAR______220;220;62,31
06/02/2022;2022;2;6;9;P.AZUCAR______220;220;4,88
06/02/2022;2022;2;6;10;P.AZUCAR______220;220;0,0
06/02/2022;2022;2;6;11;P.AZUCAR______220;220;0,0
06/02/2022;2022;2;6;12;P.AZUCAR______220;220;12,49
06/02/2022;2022;2;6;13;P.AZUCAR______220;220;49,97
06/02/2022;2022;2;6;14;P.AZUCAR______220;220;49,97
06/02/2022;2022;2;6;15;P.AZUCAR______220;220;49,97
06/02/2022;2022;2;6;16;P.AZUCAR______220;220;49,97
06/02/2022;2022;2;6;17;P.AZUCAR______220;220;49,97
06/02/2022;2022;2;6;18;P.AZUCAR______220;220;49,97
06/02/2022;2022;2;6;19;P.AZUCAR______220;220;58,39
06/02/2022;2022;2;6;20;P.AZUCAR______220;220;82,74
06/02/2022;2022;2;6;21;P.AZUCAR______220;220;83,93
06/02/2022;2022;2;6;22;P.AZUCAR______220;220;84,89
06/02/2022;2022;2;6;23;P.AZUCAR______220;220;85,3
06/02/2022;2022;2;6;24;P.AZUCAR______220;220;82,37
07/02/2022;2022;2;7;1;P.AZUCAR______220;220;80,95
07/02/2022;2022;2;7;2;P.AZUCAR______220;220;80,95
07/02/2022;2022;2;7;3;P.AZUCAR______220;220;77,61
07/02/2022;2022;2;7;4;P.AZUCAR______220;220;77,61
07/02/2022;2022;2;7;5;P.AZUCAR______220;220;81,44
07/02/2022;2022;2;7;6;P.AZUCAR______220;220;83,79
07/02/2022;2022;2;7;7;P.AZUCAR______220;220;85,51
07/02/2022;2022;2;7;8;P.AZUCAR______220;220;85,61
07/02/2022;2022;2;7;9;P.AZUCAR______220;220;66,59
07/02/2022;2022;2;7;10;P.AZUCAR______220;220;50,46
07/02/2022;2022;2;7;11;P.AZUCAR______220;220;58,5
07/02/2022;2022;2;7;12;P.AZUCAR______220;220;65,2
07/02/2022;2022;2;7;13;P.AZUCAR______220;220;55,99
07/02/2022;2022;2;7;14;P.AZUCAR______220;220;59,16
07/02/2022;2022;2;7;15;P.AZUCAR______220;220;49,81
