fecha;anio;mes;dia;hora;barra;tension;valor
21/08/2016;2016;8;21;4;P.AZUCAR______220;220;31,66
21/08/2016;2016;8;21;5;P.AZUCAR______220;220;31,21
21/08/2016;2016;8;21;6;P.AZUCAR______220;220;31,21
21/08/2016;2016;8;21;7;P.AZUCAR______220;220;31,21
21/08/2016;2016;8;21;8;P.AZUCAR______220;220;31,21
21/08/2016;2016;8;21;9;P.AZUCAR______220;220;31,27
21/08/2016;2016;8;21;10;P.AZUCAR______220;220;32,76
21/08/2016;2016;8;21;11;P.AZUCAR______220;220;33,07
21/08/2016;2016;8;21;12;P.AZUCAR______220;220;33,07
21/08/2016;2016;8;21;13;P.AZUCAR______220;220;33,07
21/08/2016;2016;8;21;14;P.AZUCAR______220;220;33,07
21/08/2016;2016;8;21;15;P.AZUCAR______220;220;33,07
21/08/2016;2016;8;21;16;P.AZUCAR______220;220;32,94
21/08/2016;2016;8;21;17;P.AZUCAR______220;220;31,52
21/08/2016;2016;8;21;18;P.AZUCAR______220;220;31,46
21/08/2016;2016;8;21;19;P.AZUCAR______220;220;38,37
21/08/2016;2016;8;21;20;P.AZUCAR______220;220;38,37
21/08/2016;2016;8;21;21;P.AZUCAR______220;220;38,37
21/08/2016;2016;8;21;22;P.AZUCAR______220;220;38,37
21/08/2016;2016;8;21;23;P.AZUCAR______220;220;38,37
21/08/2016;2016;8;21;24;P.AZUCAR______220;220;38,37
22/08/2016;2016;8;22;1;P.AZUCAR______220;220;36,79
22/08/2016;2016;8;22;2;P.AZUCAR______220;220;36,79
22/08/2016;2016;8;22;3;P.AZUCAR______220;220;36,79
22/08/2016;2016;8;22;4;P.AZUCAR______220;220;36,79
22/08/2016;2016;8;22;5;P.AZUCAR______220;220;36,79
22/08/2016;2016;8;22;6;P.AZUCAR______220;220;36,79
22/08/2016;2016;8;22;7;P.AZUCAR______220;220;36,79
22/08/2016;2016;8;22;8;P.AZUCAR______220;220;36,79
22/08/2016;2016;8;22;9;P.AZUCAR______220;220;34,63
22/08/2016;2016;8;22;10;P.AZUCAR______220;220;32,52
22/08/2016;2016;8;22;11;P.AZUCAR______220;220;21,47
22/08/2016;2016;8;22;12;P.AZUCAR______220;220;0
22/08/2016;2016;8;22;13;P.AZUCAR______220;220;0
22/08/2016;2016;8;22;14;P.AZUCAR______220;220;0
22/08/2016;2016;8;22;15;P.AZUCAR______220;220;0
22/08/2016;2016;8;22;16;P.AZUCAR______220;220;0
22/08/2016;2016;8;22;17;P.AZUCAR______220;220;2,8
22/08/2016;2016;8;22;18;P.AZUCAR______220;220;34,58
22/08/2016;2016;8;22;19;P.AZUCAR______220;220;39,8
22/08/2016;2016;8;22;20;P.AZUCAR______220;220;40,37
22/08/2016;2016;8;22;21;P.AZUCAR______220;220;44,12
22/08/2016;2016;8;22;22;P.AZUCAR______220;220;43,98
22/08/2016;2016;8;22;23;P.AZUCAR______220;220;39,8
22/08/2016;2016;8;22;24;P.AZUCAR______220;220;39,8
23/08/2016;2016;8;23;1;P.AZUCAR______220;220;40,96
23/08/2016;2016;8;23;2;P.AZUCAR______220;220;43,87
23/08/2016;2016;8;23;3;P.AZUCAR______220;220;43,87
23/08/2016;2016;8;23;4;P.AZUCAR______220;220;43,87
23/08/2016;2016;8;23;5;P.AZUCAR______220;220;43,87
23/08/2016;2016;8;23;6;P.AZUCAR______220;220;43,87
23/08/2016;2016;8;23;7;P.AZUCAR______220;220;56,32
23/08/2016;2016;8;23;8;P.AZUCAR______220;220;64,07
23/08/2016;2016;8;23;9;P.AZUCAR______220;220;53,75
23/08/2016;2016;8;23;10;P.AZUCAR______220;220;52,4
23/08/2016;2016;8;23;11;P.AZUCAR______220;220;52,4
23/08/2016;2016;8;23;12;P.AZUCAR______220;220;52,4
23/08/2016;2016;8;23;13;P.AZUCAR______220;220;52,4
23/08/2016;2016;8;23;14;P.AZUCAR______220;220;52,4
23/08/2016;2016;8;23;15;P.AZUCAR______220;220;52,4
23/08/2016;2016;8;23;16;P.AZUCAR______220;220;52,4
23/08/2016;2016;8;23;17;P.AZUCAR______220;220;52,4
23/08/2016;2016;8;23;18;P.AZUCAR______220;220;50,83
23/08/2016;2016;8;23;19;P.AZUCAR______220;220;50,26
23/08/2016;2016;8;23;20;P.AZUCAR______220;220;63
23/08/2016;2016;8;23;21;P.AZUCAR______220;220;64,35
23/08/2016;2016;8;23;22;P.AZUCAR______220;220;64,35
23/08/2016;2016;8;23;23;P.AZUCAR______220;220;64,35
23/08/2016;2016;8;23;24;P.AZUCAR______220;220;64,35
24/08/2016;2016;8;24;1;P.AZUCAR______220;220;44,17
24/08/2016;2016;8;24;2;P.AZUCAR______220;220;44,17
24/08/2016;2016;8;24;3;P.AZUCAR______220;220;44,17
24/08/2016;2016;8;24;4;P.AZUCAR______220;220;44,17
24/08/2016;2016;8;24;5;P.AZUCAR______220;220;44,17
24/08/2016;2016;8;24;6;P.AZUCAR______220;220;44,17
24/08/2016;2016;8;24;7;P.AZUCAR______220;220;44,17
24/08/2016;2016;8;24;8;P.AZUCAR______220;220;45,59
24/08/2016;2016;8;24;9;P.AZUCAR______220;220;39,97
24/08/2016;2016;8;24;10;P.AZUCAR______220;220;37,1
24/08/2016;2016;8;24;11;P.AZUCAR______220;220;17,03
24/08/2016;2016;8;24;12;P.AZUCAR______220;220;0
24/08/2016;2016;8;24;13;P.AZUCAR______220;220;0
24/08/2016;2016;8;24;14;P.AZUCAR______220;220;0
24/08/2016;2016;8;24;15;P.AZUCAR______220;220;0
24/08/2016;2016;8;24;16;P.AZUCAR______220;220;0
24/08/2016;2016;8;24;17;P.AZUCAR______220;220;0
24/08/2016;2016;8;24;18;P.AZUCAR______220;220;24,26
24/08/2016;2016;8;24;19;P.AZUCAR______220;220;45,04
24/08/2016;2016;8;24;20;P.AZUCAR______220;220;47,94
24/08/2016;2016;8;24;21;P.AZUCAR______220;220;47,94
24/08/2016;2016;8;24;22;P.AZUCAR______220;220;47,94
24/08/2016;2016;8;24;23;P.AZUCAR______220;220;47,94
24/08/2016;2016;8;24;24;P.AZUCAR______220;220;47,94
25/08/2016;2016;8;25;1;P.AZUCAR______220;220;45,24
25/08/2016;2016;8;25;2;P.AZUCAR______220;220;45,24
25/08/2016;2016;8;25;3;P.AZUCAR______220;220;45,24
25/08/2016;2016;8;25;4;P.AZUCAR______220;220;45,24
25/08/2016;2016;8;25;5;P.AZUCAR______220;220;45,24
25/08/2016;2016;8;25;6;P.AZUCAR______220;220;45,24
25/08/2016;2016;8;25;7;P.AZUCAR______220;220;46,41
25/08/2016;2016;8;25;8;P.AZUCAR______220;220;49,01
25/08/2016;2016;8;25;9;P.AZUCAR______220;220;41,08
25/08/2016;2016;8;25;10;P.AZUCAR______220;220;41,08
25/08/2016;2016;8;25;11;P.AZUCAR______220;220;41,08
25/08/2016;2016;8;25;12;P.AZUCAR______220;220;41,08
25/08/2016;2016;8;25;13;P.AZUCAR______220;220;41,08
25/08/2016;2016;8;25;14;P.AZUCAR______220;220;41,08
25/08/2016;2016;8;25;15;P.AZUCAR______220;220;41,08
25/08/2016;2016;8;25;16;P.AZUCAR______220;220;41,08
25/08/2016;2016;8;25;17;P.AZUCAR______220;220;39,71
25/08/2016;2016;8;25;18;P.AZUCAR______220;220;0
25/08/2016;2016;8;25;19;P.AZUCAR______220;220;36,61
25/08/2016;2016;8;25;20;P.AZUCAR______220;220;43,07
25/08/2016;2016;8;25;21;P.AZUCAR______220;220;43,07
25/08/2016;2016;8;25;22;P.AZUCAR______220;220;43,07
25/08/2016;2016;8;25;23;P.AZUCAR______220;220;43,07
25/08/2016;2016;8;25;24;P.AZUCAR______220;220;43,07
26/08/2016;2016;8;26;1;P.AZUCAR______220;220;43,81
26/08/2016;2016;8;26;2;P.AZUCAR______220;220;41,21
26/08/2016;2016;8;26;3;P.AZUCAR______220;220;40,82
26/08/2016;2016;8;26;4;P.AZUCAR______220;220;43,81
26/08/2016;2016;8;26;5;P.AZUCAR______220;220;43,81
26/08/2016;2016;8;26;6;P.AZUCAR______220;220;43,81
26/08/2016;2016;8;26;7;P.AZUCAR______220;220;43,81
26/08/2016;2016;8;26;8;P.AZUCAR______220;220;43,81
26/08/2016;2016;8;26;9;P.AZUCAR______220;220;36,09
26/08/2016;2016;8;26;10;P.AZUCAR______220;220;26,82
26/08/2016;2016;8;26;11;P.AZUCAR______220;220;10,62
26/08/2016;2016;8;26;12;P.AZUCAR______220;220;0
26/08/2016;2016;8;26;13;P.AZUCAR______220;220;0
26/08/2016;2016;8;26;14;P.AZUCAR______220;220;0
26/08/2016;2016;8;26;15;P.AZUCAR______220;220;0
26/08/2016;2016;8;26;16;P.AZUCAR______220;220;0
26/08/2016;2016;8;26;17;P.AZUCAR______220;220;0
26/08/2016;2016;8;26;18;P.AZUCAR______220;220;0
26/08/2016;2016;8;26;19;P.AZUCAR______220;220;30,46
26/08/2016;2016;8;26;20;P.AZUCAR______220;220;43,52
26/08/2016;2016;8;26;21;P.AZUCAR______220;220;43,52
26/08/2016;2016;8;26;22;P.AZUCAR______220;220;43,52
26/08/2016;2016;8;26;23;P.AZUCAR______220;220;43,52
26/08/2016;2016;8;26;24;P.AZUCAR______220;220;43,52
27/08/2016;2016;8;27;1;P.AZUCAR______220;220;44,09
27/08/2016;2016;8;27;2;P.AZUCAR______220;220;44,09
27/08/2016;2016;8;27;3;P.AZUCAR______220;220;44,09
27/08/2016;2016;8;27;4;P.AZUCAR______220;220;44,09
27/08/2016;2016;8;27;5;P.AZUCAR______220;220;44,09
27/08/2016;2016;8;27;6;P.AZUCAR______220;220;44,09
27/08/2016;2016;8;27;7;P.AZUCAR______220;220;44,09
27/08/2016;2016;8;27;8;P.AZUCAR______220;220;44,09
27/08/2016;2016;8;27;9;P.AZUCAR______220;220;40,34
27/08/2016;2016;8;27;10;P.AZUCAR______220;220;40,34
27/08/2016;2016;8;27;11;P.AZUCAR______220;220;40,34
27/08/2016;2016;8;27;12;P.AZUCAR______220;220;40,34
27/08/2016;2016;8;27;13;P.AZUCAR______220;220;40,34
27/08/2016;2016;8;27;14;P.AZUCAR______220;220;40,34
27/08/2016;2016;8;27;15;P.AZUCAR______220;220;40,34
27/08/2016;2016;8;27;16;P.AZUCAR______220;220;40,34
27/08/2016;2016;8;27;17;P.AZUCAR______220;220;18,83
27/08/2016;2016;8;27;18;P.AZUCAR______220;220;0
27/08/2016;2016;8;27;19;P.AZUCAR______220;220;31,99
27/08/2016;2016;8;27;20;P.AZUCAR______220;220;42,15
27/08/2016;2016;8;27;21;P.AZUCAR______220;220;42,15
27/08/2016;2016;8;27;22;P.AZUCAR______220;220;42,15
27/08/2016;2016;8;27;23;P.AZUCAR______220;220;42,15
27/08/2016;2016;8;27;24;P.AZUCAR______220;220;42,15
28/08/2016;2016;8;28;1;P.AZUCAR______220;220;35,19
28/08/2016;2016;8;28;2;P.AZUCAR______220;220;32,34
28/08/2016;2016;8;28;3;P.AZUCAR______220;220;32,11
28/08/2016;2016;8;28;4;P.AZUCAR______220;220;31,91
28/08/2016;2016;8;28;5;P.AZUCAR______220;220;31,62
28/08/2016;2016;8;28;6;P.AZUCAR______220;220;31,13
28/08/2016;2016;8;28;7;P.AZUCAR______220;220;31,13
28/08/2016;2016;8;28;8;P.AZUCAR______220;220;31,13
28/08/2016;2016;8;28;9;P.AZUCAR______220;220;31
28/08/2016;2016;8;28;10;P.AZUCAR______220;220;31,34
28/08/2016;2016;8;28;11;P.AZUCAR______220;220;31,34
28/08/2016;2016;8;28;12;P.AZUCAR______220;220;20,91
28/08/2016;2016;8;28;13;P.AZUCAR______220;220;0
28/08/2016;2016;8;28;14;P.AZUCAR______220;220;0
28/08/2016;2016;8;28;15;P.AZUCAR______220;220;0
28/08/2016;2016;8;28;16;P.AZUCAR______220;220;0
28/08/2016;2016;8;28;17;P.AZUCAR______220;220;0
28/08/2016;2016;8;28;18;P.AZUCAR______220;220;3,63
28/08/2016;2016;8;28;19;P.AZUCAR______220;220;38,57
28/08/2016;2016;8;28;20;P.AZUCAR______220;220;42,99
28/08/2016;2016;8;28;21;P.AZUCAR______220;220;42,99
28/08/2016;2016;8;28;22;P.AZUCAR______220;220;42,99
28/08/2016;2016;8;28;23;P.AZUCAR______220;220;42,99
28/08/2016;2016;8;28;24;P.AZUCAR______220;220;42,99
29/08/2016;2016;8;29;1;P.AZUCAR______220;220;42,91
29/08/2016;2016;8;29;2;P.AZUCAR______220;220;42,91
29/08/2016;2016;8;29;3;P.AZUCAR______220;220;42,91
29/08/2016;2016;8;29;4;P.AZUCAR______220;220;42,91
29/08/2016;2016;8;29;5;P.AZUCAR______220;220;42,91
29/08/2016;2016;8;29;6;P.AZUCAR______220;220;42,91
29/08/2016;2016;8;29;7;P.AZUCAR______220;220;42,91
29/08/2016;2016;8;29;8;P.AZUCAR______220;220;42,91
29/08/2016;2016;8;29;9;P.AZUCAR______220;220;41,2
29/08/2016;2016;8;29;10;P.AZUCAR______220;220;41,2
29/08/2016;2016;8;29;11;P.AZUCAR______220;220;41,2
29/08/2016;2016;8;29;12;P.AZUCAR______220;220;41,2
29/08/2016;2016;8;29;13;P.AZUCAR______220;220;41,2
29/08/2016;2016;8;29;14;P.AZUCAR______220;220;41,2
29/08/2016;2016;8;29;15;P.AZUCAR______220;220;41,2
29/08/2016;2016;8;29;16;P.AZUCAR______220;220;41,2
29/08/2016;2016;8;29;17;P.AZUCAR______220;220;41,2
29/08/2016;2016;8;29;18;P.AZUCAR______220;220;31,36
29/08/2016;2016;8;29;19;P.AZUCAR______220;220;40,59
29/08/2016;2016;8;29;20;P.AZUCAR______220;220;42,13
29/08/2016;2016;8;29;21;P.AZUCAR______220;220;42,13
29/08/2016;2016;8;29;22;P.AZUCAR______220;220;42,13
29/08/2016;2016;8;29;23;P.AZUCAR______220;220;42,13
29/08/2016;2016;8;29;24;P.AZUCAR______220;220;42,13
30/08/2016;2016;8;30;1;P.AZUCAR______220;220;42,64
30/08/2016;2016;8;30;2;P.AZUCAR______220;220;42,64
30/08/2016;2016;8;30;3;P.AZUCAR______220;220;42,64
30/08/2016;2016;8;30;4;P.AZUCAR______220;220;42,64
30/08/2016;2016;8;30;5;P.AZUCAR______220;220;42,64
30/08/2016;2016;8;30;6;P.AZUCAR______220;220;42,64
30/08/2016;2016;8;30;7;P.AZUCAR______220;220;42,64
30/08/2016;2016;8;30;8;P.AZUCAR______220;220;42,64
30/08/2016;2016;8;30;9;P.AZUCAR______220;220;41,42
30/08/2016;2016;8;30;10;P.AZUCAR______220;220;41,42
30/08/2016;2016;8;30;11;P.AZUCAR______220;220;41,42
30/08/2016;2016;8;30;12;P.AZUCAR______220;220;25,54
30/08/2016;2016;8;30;13;P.AZUCAR______220;220;0
30/08/2016;2016;8;30;14;P.AZUCAR______220;220;0
30/08/2016;2016;8;30;15;P.AZUCAR______220;220;0
30/08/2016;2016;8;30;16;P.AZUCAR______220;220;0
30/08/2016;2016;8;30;17;P.AZUCAR______220;220;0
30/08/2016;2016;8;30;18;P.AZUCAR______220;220;0
30/08/2016;2016;8;30;19;P.AZUCAR______220;220;10,39
30/08/2016;2016;8;30;20;P.AZUCAR______220;220;41,56
30/08/2016;2016;8;30;21;P.AZUCAR______220;220;41,56
30/08/2016;2016;8;30;22;P.AZUCAR______220;220;36,07
30/08/2016;2016;8;30;23;P.AZUCAR______220;220;31,81
30/08/2016;2016;8;30;24;P.AZUCAR______220;220;38,69
31/08/2016;2016;8;31;1;P.AZUCAR______220;220;40,87
31/08/2016;2016;8;31;2;P.AZUCAR______220;220;40,87
31/08/2016;2016;8;31;3;P.AZUCAR______220;220;40,87
31/08/2016;2016;8;31;4;P.AZUCAR______220;220;40,87
31/08/2016;2016;8;31;5;P.AZUCAR______220;220;37,7
31/08/2016;2016;8;31;6;P.AZUCAR______220;220;32,21
31/08/2016;2016;8;31;7;P.AZUCAR______220;220;37,84
31/08/2016;2016;8;31;8;P.AZUCAR______220;220;37,95
31/08/2016;2016;8;31;9;P.AZUCAR______220;220;29,54
31/08/2016;2016;8;31;10;P.AZUCAR______220;220;4,06
31/08/2016;2016;8;31;11;P.AZUCAR______220;220;0
31/08/2016;2016;8;31;12;P.AZUCAR______220;220;0
31/08/2016;2016;8;31;13;P.AZUCAR______220;220;0
31/08/2016;2016;8;31;14;P.AZUCAR______220;220;0
31/08/2016;2016;8;31;15;P.AZUCAR______220;220;0
31/08/2016;2016;8;31;16;P.AZUCAR______220;220;0
31/08/2016;2016;8;31;17;P.AZUCAR______220;220;0
31/08/2016;2016;8;31;18;P.AZUCAR______220;220;0
31/08/2016;2016;8;31;19;P.AZUCAR______220;220;9,62
31/08/2016;2016;8;31;20;P.AZUCAR______220;220;32,06
31/08/2016;2016;8;31;21;P.AZUCAR______220;220;32,06
31/08/2016;2016;8;31;22;P.AZUCAR______220;220;32,06
31/08/2016;2016;8;31;23;P.AZUCAR______220;220;31,12
31/08/2016;2016;8;31;24;P.AZUCAR______220;220;31,86
01/08/2016;2016;8;1;1;P.MONTT_______220;220;49,96
01/08/2016;2016;8;1;2;P.MONTT_______220;220;48,52
01/08/2016;2016;8;1;3;P.MONTT_______220;220;47,85
01/08/2016;2016;8;1;4;P.MONTT_______220;220;47,57
01/08/2016;2016;8;1;5;P.MONTT_______220;220;47,46
01/08/2016;2016;8;1;6;P.MONTT_______220;220;47,85
01/08/2016;2016;8;1;7;P.MONTT_______220;220;49,78
01/08/2016;2016;8;1;8;P.MONTT_______220;220;49,96
01/08/2016;2016;8;1;9;P.MONTT_______220;220;53,2
01/08/2016;2016;8;1;10;P.MONTT_______220;220;53,2
01/08/2016;2016;8;1;11;P.MONTT_______220;220;53,2
01/08/2016;2016;8;1;12;P.MONTT_______220;220;53,2
01/08/2016;2016;8;1;13;P.MONTT_______220;220;53,2
01/08/2016;2016;8;1;14;P.MONTT_______220;220;112,48
01/08/2016;2016;8;1;15;P.MONTT_______220;220;127,3
01/08/2016;2016;8;1;16;P.MONTT_______220;220;127,3
01/08/2016;2016;8;1;17;P.MONTT_______220;220;127,3
01/08/2016;2016;8;1;18;P.MONTT_______220;220;77,9
01/08/2016;2016;8;1;19;P.MONTT_______220;220;52,16
01/08/2016;2016;8;1;20;P.MONTT_______220;220;52,16
01/08/2016;2016;8;1;21;P.MONTT_______220;220;52,16
01/08/2016;2016;8;1;22;P.MONTT_______220;220;52,16
01/08/2016;2016;8;1;23;P.MONTT_______220;220;52,16
01/08/2016;2016;8;1;24;P.MONTT_______220;220;52,16
02/08/2016;2016;8;2;1;P.MONTT_______220;220;51,7
02/08/2016;2016;8;2;2;P.MONTT_______220;220;51,7
02/08/2016;2016;8;2;3;P.MONTT_______220;220;51,7
02/08/2016;2016;8;2;4;P.MONTT_______220;220;51,7
02/08/2016;2016;8;2;5;P.MONTT_______220;220;51,7
02/08/2016;2016;8;2;6;P.MONTT_______220;220;51,7
02/08/2016;2016;8;2;7;P.MONTT_______220;220;51,7
02/08/2016;2016;8;2;8;P.MONTT_______220;220;51,7
02/08/2016;2016;8;2;9;P.MONTT_______220;220;53,51
02/08/2016;2016;8;2;10;P.MONTT_______220;220;64,87
02/08/2016;2016;8;2;11;P.MONTT_______220;220;127,36
02/08/2016;2016;8;2;12;P.MONTT_______220;220;82,71
02/08/2016;2016;8;2;13;P.MONTT_______220;220;53,51
02/08/2016;2016;8;2;14;P.MONTT_______220;220;53,51
02/08/2016;2016;8;2;15;P.MONTT_______220;220;53,51
02/08/2016;2016;8;2;16;P.MONTT_______220;220;53,51
02/08/2016;2016;8;2;17;P.MONTT_______220;220;53,51
02/08/2016;2016;8;2;18;P.MONTT_______220;220;53,51
02/08/2016;2016;8;2;19;P.MONTT_______220;220;127,41
02/08/2016;2016;8;2;20;P.MONTT_______220;220;127,41
02/08/2016;2016;8;2;21;P.MONTT_______220;220;127,41
02/08/2016;2016;8;2;22;P.MONTT_______220;220;127,41
02/08/2016;2016;8;2;23;P.MONTT_______220;220;127,41
02/08/2016;2016;8;2;24;P.MONTT_______220;220;127,41
03/08/2016;2016;8;3;1;P.MONTT_______220;220;51,51
03/08/2016;2016;8;3;2;P.MONTT_______220;220;51,51
03/08/2016;2016;8;3;3;P.MONTT_______220;220;51,51
03/08/2016;2016;8;3;4;P.MONTT_______220;220;51,51
03/08/2016;2016;8;3;5;P.MONTT_______220;220;51,51
03/08/2016;2016;8;3;6;P.MONTT_______220;220;51,51
03/08/2016;2016;8;3;7;P.MONTT_______220;220;51,51
03/08/2016;2016;8;3;8;P.MONTT_______220;220;51,51
03/08/2016;2016;8;3;9;P.MONTT_______220;220;53,58
03/08/2016;2016;8;3;10;P.MONTT_______220;220;53,58
03/08/2016;2016;8;3;11;P.MONTT_______220;220;96,68
03/08/2016;2016;8;3;12;P.MONTT_______220;220;127,46
03/08/2016;2016;8;3;13;P.MONTT_______220;220;127,46
03/08/2016;2016;8;3;14;P.MONTT_______220;220;95,45
03/08/2016;2016;8;3;15;P.MONTT_______220;220;53,58
03/08/2016;2016;8;3;16;P.MONTT_______220;220;108,99
03/08/2016;2016;8;3;17;P.MONTT_______220;220;127,46
03/08/2016;2016;8;3;18;P.MONTT_______220;220;105,3
03/08/2016;2016;8;3;19;P.MONTT_______220;220;52,42
03/08/2016;2016;8;3;20;P.MONTT_______220;220;52,42
03/08/2016;2016;8;3;21;P.MONTT_______220;220;52,42
03/08/2016;2016;8;3;22;P.MONTT_______220;220;52,42
03/08/2016;2016;8;3;23;P.MONTT_______220;220;52,42
03/08/2016;2016;8;3;24;P.MONTT_______220;220;52,42
04/08/2016;2016;8;4;1;P.MONTT_______220;220;51,64
04/08/2016;2016;8;4;2;P.MONTT_______220;220;51,48
04/08/2016;2016;8;4;3;P.MONTT_______220;220;51,3
04/08/2016;2016;8;4;4;P.MONTT_______220;220;51,3
04/08/2016;2016;8;4;5;P.MONTT_______220;220;51,3
04/08/2016;2016;8;4;6;P.MONTT_______220;220;51,52
04/08/2016;2016;8;4;7;P.MONTT_______220;220;51,64
04/08/2016;2016;8;4;8;P.MONTT_______220;220;51,64
04/08/2016;2016;8;4;9;P.MONTT_______220;220;53,55
04/08/2016;2016;8;4;10;P.MONTT_______220;220;53,55
04/08/2016;2016;8;4;11;P.MONTT_______220;220;53,55
04/08/2016;2016;8;4;12;P.MONTT_______220;220;99,39
04/08/2016;2016;8;4;13;P.MONTT_______220;220;127,89
04/08/2016;2016;8;4;14;P.MONTT_______220;220;113,02
04/08/2016;2016;8;4;15;P.MONTT_______220;220;53,55
04/08/2016;2016;8;4;16;P.MONTT_______220;220;67,18
04/08/2016;2016;8;4;17;P.MONTT_______220;220;127,89
04/08/2016;2016;8;4;18;P.MONTT_______220;220;101,87
04/08/2016;2016;8;4;19;P.MONTT_______220;220;52,59
04/08/2016;2016;8;4;20;P.MONTT_______220;220;52,59
04/08/2016;2016;8;4;21;P.MONTT_______220;220;52,59
04/08/2016;2016;8;4;22;P.MONTT_______220;220;52,59
04/08/2016;2016;8;4;23;P.MONTT_______220;220;52,59
04/08/2016;2016;8;4;24;P.MONTT_______220;220;52,59
05/08/2016;2016;8;5;1;P.MONTT_______220;220;59
05/08/2016;2016;8;5;2;P.MONTT_______220;220;58,37
05/08/2016;2016;8;5;3;P.MONTT_______220;220;57,02
05/08/2016;2016;8;5;4;P.MONTT_______220;220;57,45
05/08/2016;2016;8;5;5;P.MONTT_______220;220;59
05/08/2016;2016;8;5;6;P.MONTT_______220;220;59
05/08/2016;2016;8;5;7;P.MONTT_______220;220;59
05/08/2016;2016;8;5;8;P.MONTT_______220;220;59
05/08/2016;2016;8;5;9;P.MONTT_______220;220;61,46
05/08/2016;2016;8;5;10;P.MONTT_______220;220;61,46
05/08/2016;2016;8;5;11;P.MONTT_______220;220;61,46
05/08/2016;2016;8;5;12;P.MONTT_______220;220;61,46
05/08/2016;2016;8;5;13;P.MONTT_______220;220;61,46
05/08/2016;2016;8;5;14;P.MONTT_______220;220;61,46
05/08/2016;2016;8;5;15;P.MONTT_______220;220;61,46
05/08/2016;2016;8;5;16;P.MONTT_______220;220;61,46
05/08/2016;2016;8;5;17;P.MONTT_______220;220;61,46
05/08/2016;2016;8;5;18;P.MONTT_______220;220;61,46
05/08/2016;2016;8;5;19;P.MONTT_______220;220;60,43
05/08/2016;2016;8;5;20;P.MONTT_______220;220;60,43
05/08/2016;2016;8;5;21;P.MONTT_______220;220;60,43
05/08/2016;2016;8;5;22;P.MONTT_______220;220;60,43
05/08/2016;2016;8;5;23;P.MONTT_______220;220;60,43
05/08/2016;2016;8;5;24;P.MONTT_______220;220;60,43
06/08/2016;2016;8;6;1;P.MONTT_______220;220;58,07
06/08/2016;2016;8;6;2;P.MONTT_______220;220;58,07
06/08/2016;2016;8;6;3;P.MONTT_______220;220;56,18
06/08/2016;2016;8;6;4;P.MONTT_______220;220;55,8
06/08/2016;2016;8;6;5;P.MONTT_______220;220;55,8
06/08/2016;2016;8;6;6;P.MONTT_______220;220;55,8
06/08/2016;2016;8;6;7;P.MONTT_______220;220;55,8
06/08/2016;2016;8;6;8;P.MONTT_______220;220;55,8
06/08/2016;2016;8;6;9;P.MONTT_______220;220;56,82
06/08/2016;2016;8;6;10;P.MONTT_______220;220;59,18
06/08/2016;2016;8;6;11;P.MONTT_______220;220;59,18
06/08/2016;2016;8;6;12;P.MONTT_______220;220;59,18
06/08/2016;2016;8;6;13;P.MONTT_______220;220;59,18
06/08/2016;2016;8;6;14;P.MONTT_______220;220;59,18
06/08/2016;2016;8;6;15;P.MONTT_______220;220;59,18
06/08/2016;2016;8;6;16;P.MONTT_______220;220;59,18
06/08/2016;2016;8;6;17;P.MONTT_______220;220;59,18
06/08/2016;2016;8;6;18;P.MONTT_______220;220;59,18
06/08/2016;2016;8;6;19;P.MONTT_______220;220;58,01
06/08/2016;2016;8;6;20;P.MONTT_______220;220;58,01
06/08/2016;2016;8;6;21;P.MONTT_______220;220;58,01
06/08/2016;2016;8;6;22;P.MONTT_______220;220;58,01
06/08/2016;2016;8;6;23;P.MONTT_______220;220;58,01
06/08/2016;2016;8;6;24;P.MONTT_______220;220;58,01
07/08/2016;2016;8;7;1;P.MONTT_______220;220;55,99
07/08/2016;2016;8;7;2;P.MONTT_______220;220;55,45
07/08/2016;2016;8;7;3;P.MONTT_______220;220;47,72
07/08/2016;2016;8;7;4;P.MONTT_______220;220;38,11
07/08/2016;2016;8;7;5;P.MONTT_______220;220;38,11
07/08/2016;2016;8;7;6;P.MONTT_______220;220;37,82
07/08/2016;2016;8;7;7;P.MONTT_______220;220;37,28
07/08/2016;2016;8;7;8;P.MONTT_______220;220;35,35
07/08/2016;2016;8;7;9;P.MONTT_______220;220;49,64
07/08/2016;2016;8;7;10;P.MONTT_______220;220;55,5
07/08/2016;2016;8;7;11;P.MONTT_______220;220;57,63
07/08/2016;2016;8;7;12;P.MONTT_______220;220;57,88
07/08/2016;2016;8;7;13;P.MONTT_______220;220;57,88
07/08/2016;2016;8;7;14;P.MONTT_______220;220;57,88
07/08/2016;2016;8;7;15;P.MONTT_______220;220;57,88
07/08/2016;2016;8;7;16;P.MONTT_______220;220;57,88
07/08/2016;2016;8;7;17;P.MONTT_______220;220;57,88
07/08/2016;2016;8;7;18;P.MONTT_______220;220;57,88
07/08/2016;2016;8;7;19;P.MONTT_______220;220;58,18
07/08/2016;2016;8;7;20;P.MONTT_______220;220;58,18
07/08/2016;2016;8;7;21;P.MONTT_______220;220;58,18
07/08/2016;2016;8;7;22;P.MONTT_______220;220;58,18
07/08/2016;2016;8;7;23;P.MONTT_______220;220;58,18
07/08/2016;2016;8;7;24;P.MONTT_______220;220;58,18
08/08/2016;2016;8;8;1;P.MONTT_______220;220;57,95
08/08/2016;2016;8;8;2;P.MONTT_______220;220;44,65
