fecha;anio;mes;dia;hora;barra;tension;valor
30/03/2017;2017;3;30;18;CARDONES______220;220;0
30/03/2017;2017;3;30;19;CARDONES______220;220;27,79
30/03/2017;2017;3;30;20;CARDONES______220;220;41,68
30/03/2017;2017;3;30;21;CARDONES______220;220;50,51
30/03/2017;2017;3;30;22;CARDONES______220;220;50,51
30/03/2017;2017;3;30;23;CARDONES______220;220;49,94
30/03/2017;2017;3;30;24;CARDONES______220;220;47,67
31/03/2017;2017;3;31;1;CARDONES______220;220;50,64
31/03/2017;2017;3;31;2;CARDONES______220;220;50,78
31/03/2017;2017;3;31;3;CARDONES______220;220;50,22
31/03/2017;2017;3;31;4;CARDONES______220;220;49,2
31/03/2017;2017;3;31;5;CARDONES______220;220;51,89
31/03/2017;2017;3;31;6;CARDONES______220;220;51,89
31/03/2017;2017;3;31;7;CARDONES______220;220;51,89
31/03/2017;2017;3;31;8;CARDONES______220;220;51,89
31/03/2017;2017;3;31;9;CARDONES______220;220;38,91
31/03/2017;2017;3;31;10;CARDONES______220;220;46,03
31/03/2017;2017;3;31;11;CARDONES______220;220;36,53
31/03/2017;2017;3;31;12;CARDONES______220;220;35,66
31/03/2017;2017;3;31;13;CARDONES______220;220;35,66
31/03/2017;2017;3;31;14;CARDONES______220;220;6,54
31/03/2017;2017;3;31;15;CARDONES______220;220;0
31/03/2017;2017;3;31;16;CARDONES______220;220;0
31/03/2017;2017;3;31;17;CARDONES______220;220;0
31/03/2017;2017;3;31;18;CARDONES______220;220;0
31/03/2017;2017;3;31;19;CARDONES______220;220;35,38
31/03/2017;2017;3;31;20;CARDONES______220;220;70,78
31/03/2017;2017;3;31;21;CARDONES______220;220;71,2
31/03/2017;2017;3;31;22;CARDONES______220;220;71,2
31/03/2017;2017;3;31;23;CARDONES______220;220;71,03
31/03/2017;2017;3;31;24;CARDONES______220;220;62,67
01/03/2017;2017;3;1;1;CHARRUA_______220;220;50,32
01/03/2017;2017;3;1;2;CHARRUA_______220;220;50,32
01/03/2017;2017;3;1;3;CHARRUA_______220;220;50,32
01/03/2017;2017;3;1;4;CHARRUA_______220;220;50,32
01/03/2017;2017;3;1;5;CHARRUA_______220;220;50,32
01/03/2017;2017;3;1;6;CHARRUA_______220;220;50,32
01/03/2017;2017;3;1;7;CHARRUA_______220;220;50,32
01/03/2017;2017;3;1;8;CHARRUA_______220;220;50,32
01/03/2017;2017;3;1;9;CHARRUA_______220;220;68,99
01/03/2017;2017;3;1;10;CHARRUA_______220;220;75,04
01/03/2017;2017;3;1;11;CHARRUA_______220;220;105,48
01/03/2017;2017;3;1;12;CHARRUA_______220;220;123,36
01/03/2017;2017;3;1;13;CHARRUA_______220;220;123,36
01/03/2017;2017;3;1;14;CHARRUA_______220;220;123,36
01/03/2017;2017;3;1;15;CHARRUA_______220;220;123,36
01/03/2017;2017;3;1;16;CHARRUA_______220;220;129,71
01/03/2017;2017;3;1;17;CHARRUA_______220;220;135,41
01/03/2017;2017;3;1;18;CHARRUA_______220;220;123,36
01/03/2017;2017;3;1;19;CHARRUA_______220;220;123,28
01/03/2017;2017;3;1;20;CHARRUA_______220;220;114,11
01/03/2017;2017;3;1;21;CHARRUA_______220;220;123,28
01/03/2017;2017;3;1;22;CHARRUA_______220;220;123,28
01/03/2017;2017;3;1;23;CHARRUA_______220;220;81,01
01/03/2017;2017;3;1;24;CHARRUA_______220;220;73,23
02/03/2017;2017;3;2;1;CHARRUA_______220;220;50,31
02/03/2017;2017;3;2;2;CHARRUA_______220;220;50,31
02/03/2017;2017;3;2;3;CHARRUA_______220;220;50,31
02/03/2017;2017;3;2;4;CHARRUA_______220;220;50,31
02/03/2017;2017;3;2;5;CHARRUA_______220;220;50,31
02/03/2017;2017;3;2;6;CHARRUA_______220;220;50,31
02/03/2017;2017;3;2;7;CHARRUA_______220;220;50,31
02/03/2017;2017;3;2;8;CHARRUA_______220;220;50,31
02/03/2017;2017;3;2;9;CHARRUA_______220;220;70,92
02/03/2017;2017;3;2;10;CHARRUA_______220;220;72,29
02/03/2017;2017;3;2;11;CHARRUA_______220;220;72,29
02/03/2017;2017;3;2;12;CHARRUA_______220;220;72,29
02/03/2017;2017;3;2;13;CHARRUA_______220;220;72,29
02/03/2017;2017;3;2;14;CHARRUA_______220;220;72,29
02/03/2017;2017;3;2;15;CHARRUA_______220;220;72,29
02/03/2017;2017;3;2;16;CHARRUA_______220;220;72,29
02/03/2017;2017;3;2;17;CHARRUA_______220;220;72,29
02/03/2017;2017;3;2;18;CHARRUA_______220;220;72,29
02/03/2017;2017;3;2;19;CHARRUA_______220;220;72
02/03/2017;2017;3;2;20;CHARRUA_______220;220;72
02/03/2017;2017;3;2;21;CHARRUA_______220;220;72
02/03/2017;2017;3;2;22;CHARRUA_______220;220;72
02/03/2017;2017;3;2;23;CHARRUA_______220;220;51,88
02/03/2017;2017;3;2;24;CHARRUA_______220;220;51,54
03/03/2017;2017;3;3;1;CHARRUA_______220;220;54,65
03/03/2017;2017;3;3;2;CHARRUA_______220;220;54,65
03/03/2017;2017;3;3;3;CHARRUA_______220;220;52
03/03/2017;2017;3;3;4;CHARRUA_______220;220;51,64
03/03/2017;2017;3;3;5;CHARRUA_______220;220;51,64
03/03/2017;2017;3;3;6;CHARRUA_______220;220;52,4
03/03/2017;2017;3;3;7;CHARRUA_______220;220;54,65
03/03/2017;2017;3;3;8;CHARRUA_______220;220;54,65
03/03/2017;2017;3;3;9;CHARRUA_______220;220;55,06
03/03/2017;2017;3;3;10;CHARRUA_______220;220;55,06
03/03/2017;2017;3;3;11;CHARRUA_______220;220;55,06
03/03/2017;2017;3;3;12;CHARRUA_______220;220;55,06
03/03/2017;2017;3;3;13;CHARRUA_______220;220;55,06
03/03/2017;2017;3;3;14;CHARRUA_______220;220;55,06
03/03/2017;2017;3;3;15;CHARRUA_______220;220;55,06
03/03/2017;2017;3;3;16;CHARRUA_______220;220;55,06
03/03/2017;2017;3;3;17;CHARRUA_______220;220;55,06
03/03/2017;2017;3;3;18;CHARRUA_______220;220;55,06
03/03/2017;2017;3;3;19;CHARRUA_______220;220;55,05
03/03/2017;2017;3;3;20;CHARRUA_______220;220;55,05
03/03/2017;2017;3;3;21;CHARRUA_______220;220;55,05
03/03/2017;2017;3;3;22;CHARRUA_______220;220;55,05
03/03/2017;2017;3;3;23;CHARRUA_______220;220;55,05
03/03/2017;2017;3;3;24;CHARRUA_______220;220;55,05
04/03/2017;2017;3;4;1;CHARRUA_______220;220;54,55
04/03/2017;2017;3;4;2;CHARRUA_______220;220;54,55
04/03/2017;2017;3;4;3;CHARRUA_______220;220;50,75
04/03/2017;2017;3;4;4;CHARRUA_______220;220;45,58
04/03/2017;2017;3;4;5;CHARRUA_______220;220;41,55
04/03/2017;2017;3;4;6;CHARRUA_______220;220;45,36
04/03/2017;2017;3;4;7;CHARRUA_______220;220;48,07
04/03/2017;2017;3;4;8;CHARRUA_______220;220;54,55
04/03/2017;2017;3;4;9;CHARRUA_______220;220;55,27
04/03/2017;2017;3;4;10;CHARRUA_______220;220;55,27
04/03/2017;2017;3;4;11;CHARRUA_______220;220;55,27
04/03/2017;2017;3;4;12;CHARRUA_______220;220;55,27
04/03/2017;2017;3;4;13;CHARRUA_______220;220;55,27
04/03/2017;2017;3;4;14;CHARRUA_______220;220;55,27
04/03/2017;2017;3;4;15;CHARRUA_______220;220;55,27
04/03/2017;2017;3;4;16;CHARRUA_______220;220;55,27
04/03/2017;2017;3;4;17;CHARRUA_______220;220;55,27
04/03/2017;2017;3;4;18;CHARRUA_______220;220;55,27
04/03/2017;2017;3;4;19;CHARRUA_______220;220;55
04/03/2017;2017;3;4;20;CHARRUA_______220;220;55
04/03/2017;2017;3;4;21;CHARRUA_______220;220;55
04/03/2017;2017;3;4;22;CHARRUA_______220;220;55
04/03/2017;2017;3;4;23;CHARRUA_______220;220;55
04/03/2017;2017;3;4;24;CHARRUA_______220;220;55
05/03/2017;2017;3;5;1;CHARRUA_______220;220;49,5
05/03/2017;2017;3;5;2;CHARRUA_______220;220;43,77
05/03/2017;2017;3;5;3;CHARRUA_______220;220;37,38
05/03/2017;2017;3;5;4;CHARRUA_______220;220;35,56
05/03/2017;2017;3;5;5;CHARRUA_______220;220;35,73
05/03/2017;2017;3;5;6;CHARRUA_______220;220;40,77
05/03/2017;2017;3;5;7;CHARRUA_______220;220;38,81
05/03/2017;2017;3;5;8;CHARRUA_______220;220;38,26
05/03/2017;2017;3;5;9;CHARRUA_______220;220;40,13
05/03/2017;2017;3;5;10;CHARRUA_______220;220;48,18
05/03/2017;2017;3;5;11;CHARRUA_______220;220;48,74
05/03/2017;2017;3;5;12;CHARRUA_______220;220;52,79
05/03/2017;2017;3;5;13;CHARRUA_______220;220;53,33
05/03/2017;2017;3;5;14;CHARRUA_______220;220;53,33
05/03/2017;2017;3;5;15;CHARRUA_______220;220;53,33
05/03/2017;2017;3;5;16;CHARRUA_______220;220;53,33
05/03/2017;2017;3;5;17;CHARRUA_______220;220;53,33
05/03/2017;2017;3;5;18;CHARRUA_______220;220;53,33
05/03/2017;2017;3;5;19;CHARRUA_______220;220;54,77
05/03/2017;2017;3;5;20;CHARRUA_______220;220;54,77
05/03/2017;2017;3;5;21;CHARRUA_______220;220;54,77
05/03/2017;2017;3;5;22;CHARRUA_______220;220;54,77
05/03/2017;2017;3;5;23;CHARRUA_______220;220;54,77
05/03/2017;2017;3;5;24;CHARRUA_______220;220;54,77
06/03/2017;2017;3;6;1;CHARRUA_______220;220;54,65
06/03/2017;2017;3;6;2;CHARRUA_______220;220;54,65
06/03/2017;2017;3;6;3;CHARRUA_______220;220;51,93
06/03/2017;2017;3;6;4;CHARRUA_______220;220;51,45
06/03/2017;2017;3;6;5;CHARRUA_______220;220;51,45
06/03/2017;2017;3;6;6;CHARRUA_______220;220;52,31
06/03/2017;2017;3;6;7;CHARRUA_______220;220;54,65
06/03/2017;2017;3;6;8;CHARRUA_______220;220;54,65
06/03/2017;2017;3;6;9;CHARRUA_______220;220;74,16
06/03/2017;2017;3;6;10;CHARRUA_______220;220;74,64
06/03/2017;2017;3;6;11;CHARRUA_______220;220;77,35
06/03/2017;2017;3;6;12;CHARRUA_______220;220;77,35
06/03/2017;2017;3;6;13;CHARRUA_______220;220;83,05
06/03/2017;2017;3;6;14;CHARRUA_______220;220;100,14
06/03/2017;2017;3;6;15;CHARRUA_______220;220;124,79
06/03/2017;2017;3;6;16;CHARRUA_______220;220;129,72
06/03/2017;2017;3;6;17;CHARRUA_______220;220;129,72
06/03/2017;2017;3;6;18;CHARRUA_______220;220;130,29
06/03/2017;2017;3;6;19;CHARRUA_______220;220;134,22
06/03/2017;2017;3;6;20;CHARRUA_______220;220;139,92
06/03/2017;2017;3;6;21;CHARRUA_______220;220;141,2
06/03/2017;2017;3;6;22;CHARRUA_______220;220;138,93
06/03/2017;2017;3;6;23;CHARRUA_______220;220;138,81
06/03/2017;2017;3;6;24;CHARRUA_______220;220;137,81
07/03/2017;2017;3;7;1;CHARRUA_______220;220;129,41
07/03/2017;2017;3;7;2;CHARRUA_______220;220;83,68
07/03/2017;2017;3;7;3;CHARRUA_______220;220;70,93
07/03/2017;2017;3;7;4;CHARRUA_______220;220;57,89
07/03/2017;2017;3;7;5;CHARRUA_______220;220;60,05
07/03/2017;2017;3;7;6;CHARRUA_______220;220;76,92
07/03/2017;2017;3;7;7;CHARRUA_______220;220;132,33
07/03/2017;2017;3;7;8;CHARRUA_______220;220;140,17
07/03/2017;2017;3;7;9;CHARRUA_______220;220;140,78
07/03/2017;2017;3;7;10;CHARRUA_______220;220;141,14
07/03/2017;2017;3;7;11;CHARRUA_______220;220;141,14
07/03/2017;2017;3;7;12;CHARRUA_______220;220;141,14
07/03/2017;2017;3;7;13;CHARRUA_______220;220;141,14
07/03/2017;2017;3;7;14;CHARRUA_______220;220;141,14
07/03/2017;2017;3;7;15;CHARRUA_______220;220;141,14
07/03/2017;2017;3;7;16;CHARRUA_______220;220;141,14
07/03/2017;2017;3;7;17;CHARRUA_______220;220;141,14
07/03/2017;2017;3;7;18;CHARRUA_______220;220;141,14
07/03/2017;2017;3;7;19;CHARRUA_______220;220;139,67
07/03/2017;2017;3;7;20;CHARRUA_______220;220;139,67
07/03/2017;2017;3;7;21;CHARRUA_______220;220;141,67
07/03/2017;2017;3;7;22;CHARRUA_______220;220;143,67
07/03/2017;2017;3;7;23;CHARRUA_______220;220;141,35
07/03/2017;2017;3;7;24;CHARRUA_______220;220;128,81
08/03/2017;2017;3;8;1;CHARRUA_______220;220;100,13
08/03/2017;2017;3;8;2;CHARRUA_______220;220;88,89
08/03/2017;2017;3;8;3;CHARRUA_______220;220;65,28
08/03/2017;2017;3;8;4;CHARRUA_______220;220;60,7
08/03/2017;2017;3;8;5;CHARRUA_______220;220;60,7
08/03/2017;2017;3;8;6;CHARRUA_______220;220;61,39
08/03/2017;2017;3;8;7;CHARRUA_______220;220;121,53
08/03/2017;2017;3;8;8;CHARRUA_______220;220;137,55
08/03/2017;2017;3;8;9;CHARRUA_______220;220;139,04
08/03/2017;2017;3;8;10;CHARRUA_______220;220;139,04
08/03/2017;2017;3;8;11;CHARRUA_______220;220;139,04
08/03/2017;2017;3;8;12;CHARRUA_______220;220;139,04
08/03/2017;2017;3;8;13;CHARRUA_______220;220;139,04
08/03/2017;2017;3;8;14;CHARRUA_______220;220;139,04
08/03/2017;2017;3;8;15;CHARRUA_______220;220;139,04
08/03/2017;2017;3;8;16;CHARRUA_______220;220;139,04
08/03/2017;2017;3;8;17;CHARRUA_______220;220;133,06
08/03/2017;2017;3;8;18;CHARRUA_______220;220;132,16
08/03/2017;2017;3;8;19;CHARRUA_______220;220;130,87
08/03/2017;2017;3;8;20;CHARRUA_______220;220;126,78
08/03/2017;2017;3;8;21;CHARRUA_______220;220;107,97
08/03/2017;2017;3;8;22;CHARRUA_______220;220;116,35
08/03/2017;2017;3;8;23;CHARRUA_______220;220;111,82
08/03/2017;2017;3;8;24;CHARRUA_______220;220;75,47
09/03/2017;2017;3;9;1;CHARRUA_______220;220;63,02
09/03/2017;2017;3;9;2;CHARRUA_______220;220;54,92
09/03/2017;2017;3;9;3;CHARRUA_______220;220;54,92
09/03/2017;2017;3;9;4;CHARRUA_______220;220;54,92
09/03/2017;2017;3;9;5;CHARRUA_______220;220;54,92
09/03/2017;2017;3;9;6;CHARRUA_______220;220;54,92
09/03/2017;2017;3;9;7;CHARRUA_______220;220;79,69
09/03/2017;2017;3;9;8;CHARRUA_______220;220;100,09
09/03/2017;2017;3;9;9;CHARRUA_______220;220;135,25
09/03/2017;2017;3;9;10;CHARRUA_______220;220;139,01
09/03/2017;2017;3;9;11;CHARRUA_______220;220;139,01
09/03/2017;2017;3;9;12;CHARRUA_______220;220;139,01
09/03/2017;2017;3;9;13;CHARRUA_______220;220;139,01
09/03/2017;2017;3;9;14;CHARRUA_______220;220;139,01
09/03/2017;2017;3;9;15;CHARRUA_______220;220;139,01
09/03/2017;2017;3;9;16;CHARRUA_______220;220;139,01
09/03/2017;2017;3;9;17;CHARRUA_______220;220;139,01
09/03/2017;2017;3;9;18;CHARRUA_______220;220;139,01
09/03/2017;2017;3;9;19;CHARRUA_______220;220;139,04
09/03/2017;2017;3;9;20;CHARRUA_______220;220;134,71
09/03/2017;2017;3;9;21;CHARRUA_______220;220;134,23
09/03/2017;2017;3;9;22;CHARRUA_______220;220;117,74
09/03/2017;2017;3;9;23;CHARRUA_______220;220;83,87
09/03/2017;2017;3;9;24;CHARRUA_______220;220;67,58
10/03/2017;2017;3;10;1;CHARRUA_______220;220;61,84
10/03/2017;2017;3;10;2;CHARRUA_______220;220;55,69
10/03/2017;2017;3;10;3;CHARRUA_______220;220;52,99
10/03/2017;2017;3;10;4;CHARRUA_______220;220;50,9
10/03/2017;2017;3;10;5;CHARRUA_______220;220;50,02
10/03/2017;2017;3;10;6;CHARRUA_______220;220;59,45
10/03/2017;2017;3;10;7;CHARRUA_______220;220;89,68
10/03/2017;2017;3;10;8;CHARRUA_______220;220;91,62
10/03/2017;2017;3;10;9;CHARRUA_______220;220;92,03
10/03/2017;2017;3;10;10;CHARRUA_______220;220;92,03
10/03/2017;2017;3;10;11;CHARRUA_______220;220;92,03
10/03/2017;2017;3;10;12;CHARRUA_______220;220;92,03
10/03/2017;2017;3;10;13;CHARRUA_______220;220;92,03
10/03/2017;2017;3;10;14;CHARRUA_______220;220;92,03
10/03/2017;2017;3;10;15;CHARRUA_______220;220;92,03
10/03/2017;2017;3;10;16;CHARRUA_______220;220;92,03
10/03/2017;2017;3;10;17;CHARRUA_______220;220;92,03
10/03/2017;2017;3;10;18;CHARRUA_______220;220;92,03
10/03/2017;2017;3;10;19;CHARRUA_______220;220;91,87
10/03/2017;2017;3;10;20;CHARRUA_______220;220;91,87
10/03/2017;2017;3;10;21;CHARRUA_______220;220;91,87
10/03/2017;2017;3;10;22;CHARRUA_______220;220;91,87
10/03/2017;2017;3;10;23;CHARRUA_______220;220;91,87
10/03/2017;2017;3;10;24;CHARRUA_______220;220;91,87
11/03/2017;2017;3;11;1;CHARRUA_______220;220;79,47
11/03/2017;2017;3;11;2;CHARRUA_______220;220;74,9
11/03/2017;2017;3;11;3;CHARRUA_______220;220;54,09
11/03/2017;2017;3;11;4;CHARRUA_______220;220;53,39
11/03/2017;2017;3;11;5;CHARRUA_______220;220;51,04
11/03/2017;2017;3;11;6;CHARRUA_______220;220;62,57
11/03/2017;2017;3;11;7;CHARRUA_______220;220;84,43
11/03/2017;2017;3;11;8;CHARRUA_______220;220;82,11
11/03/2017;2017;3;11;9;CHARRUA_______220;220;85
11/03/2017;2017;3;11;10;CHARRUA_______220;220;85
11/03/2017;2017;3;11;11;CHARRUA_______220;220;85
11/03/2017;2017;3;11;12;CHARRUA_______220;220;85
11/03/2017;2017;3;11;13;CHARRUA_______220;220;85
11/03/2017;2017;3;11;14;CHARRUA_______220;220;85
11/03/2017;2017;3;11;15;CHARRUA_______220;220;85
11/03/2017;2017;3;11;16;CHARRUA_______220;220;85
11/03/2017;2017;3;11;17;CHARRUA_______220;220;85
11/03/2017;2017;3;11;18;CHARRUA_______220;220;85
11/03/2017;2017;3;11;19;CHARRUA_______220;220;83,85
11/03/2017;2017;3;11;20;CHARRUA_______220;220;83,04
11/03/2017;2017;3;11;21;CHARRUA_______220;220;85,24
11/03/2017;2017;3;11;22;CHARRUA_______220;220;85,24
11/03/2017;2017;3;11;23;CHARRUA_______220;220;85,24
11/03/2017;2017;3;11;24;CHARRUA_______220;220;73,24
12/03/2017;2017;3;12;1;CHARRUA_______220;220;53,7
12/03/2017;2017;3;12;2;CHARRUA_______220;220;52,93
12/03/2017;2017;3;12;3;CHARRUA_______220;220;45,79
12/03/2017;2017;3;12;4;CHARRUA_______220;220;42,44
12/03/2017;2017;3;12;5;CHARRUA_______220;220;42,82
12/03/2017;2017;3;12;6;CHARRUA_______220;220;41,36
12/03/2017;2017;3;12;7;CHARRUA_______220;220;41,11
12/03/2017;2017;3;12;8;CHARRUA_______220;220;41,11
12/03/2017;2017;3;12;9;CHARRUA_______220;220;11,4
12/03/2017;2017;3;12;10;CHARRUA_______220;220;0,97
12/03/2017;2017;3;12;11;CHARRUA_______220;220;25,73
12/03/2017;2017;3;12;12;CHARRUA_______220;220;29,12
12/03/2017;2017;3;12;13;CHARRUA_______220;220;29,12
12/03/2017;2017;3;12;14;CHARRUA_______220;220;29,12
12/03/2017;2017;3;12;15;CHARRUA_______220;220;29,12
12/03/2017;2017;3;12;16;CHARRUA_______220;220;19,42
12/03/2017;2017;3;12;17;CHARRUA_______220;220;22,13
12/03/2017;2017;3;12;18;CHARRUA_______220;220;29,12
12/03/2017;2017;3;12;19;CHARRUA_______220;220;29,14
12/03/2017;2017;3;12;20;CHARRUA_______220;220;78,48
12/03/2017;2017;3;12;21;CHARRUA_______220;220;87,12
12/03/2017;2017;3;12;22;CHARRUA_______220;220;87,12
12/03/2017;2017;3;12;23;CHARRUA_______220;220;87,12
12/03/2017;2017;3;12;24;CHARRUA_______220;220;81,07
13/03/2017;2017;3;13;1;CHARRUA_______220;220;75,7
13/03/2017;2017;3;13;2;CHARRUA_______220;220;53,1
13/03/2017;2017;3;13;3;CHARRUA_______220;220;51,01
13/03/2017;2017;3;13;4;CHARRUA_______220;220;49,75
13/03/2017;2017;3;13;5;CHARRUA_______220;220;49,6
13/03/2017;2017;3;13;6;CHARRUA_______220;220;54,14
13/03/2017;2017;3;13;7;CHARRUA_______220;220;77,3
13/03/2017;2017;3;13;8;CHARRUA_______220;220;83,38
13/03/2017;2017;3;13;9;CHARRUA_______220;220;86,34
13/03/2017;2017;3;13;10;CHARRUA_______220;220;88
13/03/2017;2017;3;13;11;CHARRUA_______220;220;88
13/03/2017;2017;3;13;12;CHARRUA_______220;220;88
13/03/2017;2017;3;13;13;CHARRUA_______220;220;88
13/03/2017;2017;3;13;14;CHARRUA_______220;220;88
13/03/2017;2017;3;13;15;CHARRUA_______220;220;88
13/03/2017;2017;3;13;16;CHARRUA_______220;220;88
13/03/2017;2017;3;13;17;CHARRUA_______220;220;88
13/03/2017;2017;3;13;18;CHARRUA_______220;220;88
13/03/2017;2017;3;13;19;CHARRUA_______220;220;87,6
13/03/2017;2017;3;13;20;CHARRUA_______220;220;87,6
13/03/2017;2017;3;13;21;CHARRUA_______220;220;87,6
13/03/2017;2017;3;13;22;CHARRUA_______220;220;87,6
13/03/2017;2017;3;13;23;CHARRUA_______220;220;87,6
13/03/2017;2017;3;13;24;CHARRUA_______220;220;87,6
14/03/2017;2017;3;14;1;CHARRUA_______220;220;86,46
14/03/2017;2017;3;14;2;CHARRUA_______220;220;85,23
14/03/2017;2017;3;14;3;CHARRUA_______220;220;69,42
14/03/2017;2017;3;14;4;CHARRUA_______220;220;56,97
14/03/2017;2017;3;14;5;CHARRUA_______220;220;56,97
14/03/2017;2017;3;14;6;CHARRUA_______220;220;69,05
14/03/2017;2017;3;14;7;CHARRUA_______220;220;87,01
14/03/2017;2017;3;14;8;CHARRUA_______220;220;87,03
14/03/2017;2017;3;14;9;CHARRUA_______220;220;88,01
14/03/2017;2017;3;14;10;CHARRUA_______220;220;88,01
14/03/2017;2017;3;14;11;CHARRUA_______220;220;88,01
14/03/2017;2017;3;14;12;CHARRUA_______220;220;88,01
14/03/2017;2017;3;14;13;CHARRUA_______220;220;88,01
14/03/2017;2017;3;14;14;CHARRUA_______220;220;88,01
14/03/2017;2017;3;14;15;CHARRUA_______220;220;88,01
14/03/2017;2017;3;14;16;CHARRUA_______220;220;88,01
14/03/2017;2017;3;14;17;CHARRUA_______220;220;88,01
14/03/2017;2017;3;14;18;CHARRUA_______220;220;88,01
14/03/2017;2017;3;14;19;CHARRUA_______220;220;87,65
14/03/2017;2017;3;14;20;CHARRUA_______220;220;87,65
14/03/2017;2017;3;14;21;CHARRUA_______220;220;87,65
14/03/2017;2017;3;14;22;CHARRUA_______220;220;87,65
14/03/2017;2017;3;14;23;CHARRUA_______220;220;87,65
14/03/2017;2017;3;14;24;CHARRUA_______220;220;86,65
15/03/2017;2017;3;15;1;CHARRUA_______220;220;84,05
15/03/2017;2017;3;15;2;CHARRUA_______220;220;77
15/03/2017;2017;3;15;3;CHARRUA_______220;220;55,48
15/03/2017;2017;3;15;4;CHARRUA_______220;220;53,64
15/03/2017;2017;3;15;5;CHARRUA_______220;220;53,64
15/03/2017;2017;3;15;6;CHARRUA_______220;220;53,64
15/03/2017;2017;3;15;7;CHARRUA_______220;220;78,52
15/03/2017;2017;3;15;8;CHARRUA_______220;220;86,25
15/03/2017;2017;3;15;9;CHARRUA_______220;220;85,85
15/03/2017;2017;3;15;10;CHARRUA_______220;220;88,04
15/03/2017;2017;3;15;11;CHARRUA_______220;220;88,04
15/03/2017;2017;3;15;12;CHARRUA_______220;220;88,04
15/03/2017;2017;3;15;13;CHARRUA_______220;220;88,04
15/03/2017;2017;3;15;14;CHARRUA_______220;220;88,04
15/03/2017;2017;3;15;15;CHARRUA_______220;220;88,04
15/03/2017;2017;3;15;16;CHARRUA_______220;220;88,04
15/03/2017;2017;3;15;17;CHARRUA_______220;220;88,04
15/03/2017;2017;3;15;18;CHARRUA_______220;220;88,04
15/03/2017;2017;3;15;19;CHARRUA_______220;220;87,64
15/03/2017;2017;3;15;20;CHARRUA_______220;220;87,64
15/03/2017;2017;3;15;21;CHARRUA_______220;220;87,64
15/03/2017;2017;3;15;22;CHARRUA_______220;220;87,64
15/03/2017;2017;3;15;23;CHARRUA_______220;220;87,64
15/03/2017;2017;3;15;24;CHARRUA_______220;220;86,87
16/03/2017;2017;3;16;1;CHARRUA_______220;220;81,83
16/03/2017;2017;3;16;2;CHARRUA_______220;220;60,86
16/03/2017;2017;3;16;3;CHARRUA_______220;220;53,7
16/03/2017;2017;3;16;4;CHARRUA_______220;220;53,7
16/03/2017;2017;3;16;5;CHARRUA_______220;220;53,7
16/03/2017;2017;3;16;6;CHARRUA_______220;220;55,43
16/03/2017;2017;3;16;7;CHARRUA_______220;220;83,56
16/03/2017;2017;3;16;8;CHARRUA_______220;220;87,06
16/03/2017;2017;3;16;9;CHARRUA_______220;220;88,02
16/03/2017;2017;3;16;10;CHARRUA_______220;220;88,02
16/03/2017;2017;3;16;11;CHARRUA_______220;220;88,02
16/03/2017;2017;3;16;12;CHARRUA_______220;220;88,02
16/03/2017;2017;3;16;13;CHARRUA_______220;220;88,02
16/03/2017;2017;3;16;14;CHARRUA_______220;220;88,02
16/03/2017;2017;3;16;15;CHARRUA_______220;220;88,02
16/03/2017;2017;3;16;16;CHARRUA_______220;220;88,02
16/03/2017;2017;3;16;17;CHARRUA_______220;220;88,02
16/03/2017;2017;3;16;18;CHARRUA_______220;220;88,02
16/03/2017;2017;3;16;19;CHARRUA_______220;220;87,75
16/03/2017;2017;3;16;20;CHARRUA_______220;220;87,75
16/03/2017;2017;3;16;21;CHARRUA_______220;220;89,79
16/03/2017;2017;3;16;22;CHARRUA_______220;220;90,88
16/03/2017;2017;3;16;23;CHARRUA_______220;220;90,67
16/03/2017;2017;3;16;24;CHARRUA_______220;220;87,75
17/03/2017;2017;3;17;1;CHARRUA_______220;220;86,63
17/03/2017;2017;3;17;2;CHARRUA_______220;220;79,56
17/03/2017;2017;3;17;3;CHARRUA_______220;220;65,18
17/03/2017;2017;3;17;4;CHARRUA_______220;220;56,86
17/03/2017;2017;3;17;5;CHARRUA_______220;220;56,86
17/03/2017;2017;3;17;6;CHARRUA_______220;220;66,68
17/03/2017;2017;3;17;7;CHARRUA_______220;220;91,63
17/03/2017;2017;3;17;8;CHARRUA_______220;220;93,24
17/03/2017;2017;3;17;9;CHARRUA_______220;220;93,82
17/03/2017;2017;3;17;10;CHARRUA_______220;220;93,82
17/03/2017;2017;3;17;11;CHARRUA_______220;220;93,82
17/03/2017;2017;3;17;12;CHARRUA_______220;220;93,82
17/03/2017;2017;3;17;13;CHARRUA_______220;220;93,82
17/03/2017;2017;3;17;14;CHARRUA_______220;220;93,82
17/03/2017;2017;3;17;15;CHARRUA_______220;220;101,18
17/03/2017;2017;3;17;16;CHARRUA_______220;220;137,95
17/03/2017;2017;3;17;17;CHARRUA_______220;220;137,95
17/03/2017;2017;3;17;18;CHARRUA_______220;220;137,95
17/03/2017;2017;3;17;19;CHARRUA_______220;220;136,75
17/03/2017;2017;3;17;20;CHARRUA_______220;220;134,72
17/03/2017;2017;3;17;21;CHARRUA_______220;220;138,78
17/03/2017;2017;3;17;22;CHARRUA_______220;220;140,25
17/03/2017;2017;3;17;23;CHARRUA_______220;220;129,85
17/03/2017;2017;3;17;24;CHARRUA_______220;220;93,9
18/03/2017;2017;3;18;1;CHARRUA_______220;220;89,51
