fecha;anio;mes;dia;hora;barra;tension;valor
20/11/2009;2009;11;20;17;QUILLOTA______220;220;122,5
20/11/2009;2009;11;20;18;QUILLOTA______220;220;122,5
20/11/2009;2009;11;20;19;QUILLOTA______220;220;108,7
20/11/2009;2009;11;20;20;QUILLOTA______220;220;88,9
20/11/2009;2009;11;20;21;QUILLOTA______220;220;103,5
20/11/2009;2009;11;20;22;QUILLOTA______220;220;120,5
20/11/2009;2009;11;20;23;QUILLOTA______220;220;120,0
20/11/2009;2009;11;20;24;QUILLOTA______220;220;83,7
21/11/2009;2009;11;21;1;QUILLOTA______220;220;70,2
21/11/2009;2009;11;21;2;QUILLOTA______220;220;70,2
21/11/2009;2009;11;21;3;QUILLOTA______220;220;61,5
21/11/2009;2009;11;21;4;QUILLOTA______220;220;53,9
21/11/2009;2009;11;21;5;QUILLOTA______220;220;53,3
21/11/2009;2009;11;21;6;QUILLOTA______220;220;60,5
21/11/2009;2009;11;21;7;QUILLOTA______220;220;55,4
21/11/2009;2009;11;21;8;QUILLOTA______220;220;56,2
21/11/2009;2009;11;21;9;QUILLOTA______220;220;69,9
21/11/2009;2009;11;21;10;QUILLOTA______220;220;106,3
21/11/2009;2009;11;21;11;QUILLOTA______220;220;117,3
21/11/2009;2009;11;21;12;QUILLOTA______220;220;116,2
21/11/2009;2009;11;21;13;QUILLOTA______220;220;116,2
21/11/2009;2009;11;21;14;QUILLOTA______220;220;116,2
21/11/2009;2009;11;21;15;QUILLOTA______220;220;87,2
21/11/2009;2009;11;21;16;QUILLOTA______220;220;116,2
21/11/2009;2009;11;21;17;QUILLOTA______220;220;105,6
21/11/2009;2009;11;21;18;QUILLOTA______220;220;73,9
21/11/2009;2009;11;21;19;QUILLOTA______220;220;75,1
21/11/2009;2009;11;21;20;QUILLOTA______220;220;75,1
21/11/2009;2009;11;21;21;QUILLOTA______220;220;99,2
21/11/2009;2009;11;21;22;QUILLOTA______220;220;147,5
21/11/2009;2009;11;21;23;QUILLOTA______220;220;132,3
21/11/2009;2009;11;21;24;QUILLOTA______220;220;98,6
22/11/2009;2009;11;22;1;QUILLOTA______220;220;70,2
22/11/2009;2009;11;22;2;QUILLOTA______220;220;67,4
22/11/2009;2009;11;22;3;QUILLOTA______220;220;53,1
22/11/2009;2009;11;22;4;QUILLOTA______220;220;53,1
22/11/2009;2009;11;22;5;QUILLOTA______220;220;53,1
22/11/2009;2009;11;22;6;QUILLOTA______220;220;53,1
22/11/2009;2009;11;22;7;QUILLOTA______220;220;53,1
22/11/2009;2009;11;22;8;QUILLOTA______220;220;53,1
22/11/2009;2009;11;22;9;QUILLOTA______220;220;53,3
22/11/2009;2009;11;22;10;QUILLOTA______220;220;53,3
22/11/2009;2009;11;22;11;QUILLOTA______220;220;68,3
22/11/2009;2009;11;22;12;QUILLOTA______220;220;70,6
22/11/2009;2009;11;22;13;QUILLOTA______220;220;70,6
22/11/2009;2009;11;22;14;QUILLOTA______220;220;70,6
22/11/2009;2009;11;22;15;QUILLOTA______220;220;70,6
22/11/2009;2009;11;22;16;QUILLOTA______220;220;70,6
22/11/2009;2009;11;22;17;QUILLOTA______220;220;70,6
22/11/2009;2009;11;22;18;QUILLOTA______220;220;70,6
22/11/2009;2009;11;22;19;QUILLOTA______220;220;73,9
22/11/2009;2009;11;22;20;QUILLOTA______220;220;73,9
22/11/2009;2009;11;22;21;QUILLOTA______220;220;122,3
22/11/2009;2009;11;22;22;QUILLOTA______220;220;147,0
22/11/2009;2009;11;22;23;QUILLOTA______220;220;139,6
22/11/2009;2009;11;22;24;QUILLOTA______220;220;105,9
23/11/2009;2009;11;23;1;QUILLOTA______220;220;70,2
23/11/2009;2009;11;23;2;QUILLOTA______220;220;70,2
23/11/2009;2009;11;23;3;QUILLOTA______220;220;67,1
23/11/2009;2009;11;23;4;QUILLOTA______220;220;58,6
23/11/2009;2009;11;23;5;QUILLOTA______220;220;56,8
23/11/2009;2009;11;23;6;QUILLOTA______220;220;57,8
23/11/2009;2009;11;23;7;QUILLOTA______220;220;67,3
23/11/2009;2009;11;23;8;QUILLOTA______220;220;70,2
23/11/2009;2009;11;23;9;QUILLOTA______220;220;101,4
23/11/2009;2009;11;23;10;QUILLOTA______220;220;128,3
23/11/2009;2009;11;23;11;QUILLOTA______220;220;145,2
23/11/2009;2009;11;23;12;QUILLOTA______220;220;145,2
23/11/2009;2009;11;23;13;QUILLOTA______220;220;145,2
23/11/2009;2009;11;23;14;QUILLOTA______220;220;145,2
23/11/2009;2009;11;23;15;QUILLOTA______220;220;145,2
23/11/2009;2009;11;23;16;QUILLOTA______220;220;145,2
23/11/2009;2009;11;23;17;QUILLOTA______220;220;145,2
23/11/2009;2009;11;23;18;QUILLOTA______220;220;144,9
23/11/2009;2009;11;23;19;QUILLOTA______220;220;121,9
23/11/2009;2009;11;23;20;QUILLOTA______220;220;121,5
23/11/2009;2009;11;23;21;QUILLOTA______220;220;131,0
23/11/2009;2009;11;23;22;QUILLOTA______220;220;147,8
23/11/2009;2009;11;23;23;QUILLOTA______220;220;136,7
23/11/2009;2009;11;23;24;QUILLOTA______220;220;89,8
24/11/2009;2009;11;24;1;QUILLOTA______220;220;71,7
24/11/2009;2009;11;24;2;QUILLOTA______220;220;58,7
24/11/2009;2009;11;24;3;QUILLOTA______220;220;52,8
24/11/2009;2009;11;24;4;QUILLOTA______220;220;52,8
24/11/2009;2009;11;24;5;QUILLOTA______220;220;52,8
24/11/2009;2009;11;24;6;QUILLOTA______220;220;56,2
24/11/2009;2009;11;24;7;QUILLOTA______220;220;62,2
24/11/2009;2009;11;24;8;QUILLOTA______220;220;71,7
24/11/2009;2009;11;24;9;QUILLOTA______220;220;94,5
24/11/2009;2009;11;24;10;QUILLOTA______220;220;122,6
24/11/2009;2009;11;24;11;QUILLOTA______220;220;134,7
24/11/2009;2009;11;24;12;QUILLOTA______220;220;144,7
24/11/2009;2009;11;24;13;QUILLOTA______220;220;144,7
24/11/2009;2009;11;24;14;QUILLOTA______220;220;131,9
24/11/2009;2009;11;24;15;QUILLOTA______220;220;128,4
24/11/2009;2009;11;24;16;QUILLOTA______220;220;128,4
24/11/2009;2009;11;24;17;QUILLOTA______220;220;137,6
24/11/2009;2009;11;24;18;QUILLOTA______220;220;128,2
24/11/2009;2009;11;24;19;QUILLOTA______220;220;120,4
24/11/2009;2009;11;24;20;QUILLOTA______220;220;88,2
24/11/2009;2009;11;24;21;QUILLOTA______220;220;109,5
24/11/2009;2009;11;24;22;QUILLOTA______220;220;144,7
24/11/2009;2009;11;24;23;QUILLOTA______220;220;132,4
24/11/2009;2009;11;24;24;QUILLOTA______220;220;88,8
25/11/2009;2009;11;25;1;QUILLOTA______220;220;71,5
25/11/2009;2009;11;25;2;QUILLOTA______220;220;55,7
25/11/2009;2009;11;25;3;QUILLOTA______220;220;35,6
25/11/2009;2009;11;25;4;QUILLOTA______220;220;32,7
25/11/2009;2009;11;25;5;QUILLOTA______220;220;32,7
25/11/2009;2009;11;25;6;QUILLOTA______220;220;34,5
25/11/2009;2009;11;25;7;QUILLOTA______220;220;59,9
25/11/2009;2009;11;25;8;QUILLOTA______220;220;71,7
25/11/2009;2009;11;25;9;QUILLOTA______220;220;97,7
25/11/2009;2009;11;25;10;QUILLOTA______220;220;135,5
25/11/2009;2009;11;25;11;QUILLOTA______220;220;139,1
25/11/2009;2009;11;25;12;QUILLOTA______220;220;124,4
25/11/2009;2009;11;25;13;QUILLOTA______220;220;122,6
25/11/2009;2009;11;25;14;QUILLOTA______220;220;123,4
25/11/2009;2009;11;25;15;QUILLOTA______220;220;142,6
25/11/2009;2009;11;25;16;QUILLOTA______220;220;144,8
25/11/2009;2009;11;25;17;QUILLOTA______220;220;131,4
25/11/2009;2009;11;25;18;QUILLOTA______220;220;107,3
25/11/2009;2009;11;25;19;QUILLOTA______220;220;84,6
25/11/2009;2009;11;25;20;QUILLOTA______220;220;84,6
25/11/2009;2009;11;25;21;QUILLOTA______220;220;84,6
25/11/2009;2009;11;25;22;QUILLOTA______220;220;84,6
25/11/2009;2009;11;25;23;QUILLOTA______220;220;84,6
25/11/2009;2009;11;25;24;QUILLOTA______220;220;99,7
26/11/2009;2009;11;26;1;QUILLOTA______220;220;75,7
26/11/2009;2009;11;26;2;QUILLOTA______220;220;66,0
26/11/2009;2009;11;26;3;QUILLOTA______220;220;66,0
26/11/2009;2009;11;26;4;QUILLOTA______220;220;66,0
26/11/2009;2009;11;26;5;QUILLOTA______220;220;66,0
26/11/2009;2009;11;26;6;QUILLOTA______220;220;66,0
26/11/2009;2009;11;26;7;QUILLOTA______220;220;66,0
26/11/2009;2009;11;26;8;QUILLOTA______220;220;67,3
26/11/2009;2009;11;26;9;QUILLOTA______220;220;127,3
26/11/2009;2009;11;26;10;QUILLOTA______220;220;135,1
26/11/2009;2009;11;26;11;QUILLOTA______220;220;135,1
26/11/2009;2009;11;26;12;QUILLOTA______220;220;135,1
26/11/2009;2009;11;26;13;QUILLOTA______220;220;135,1
26/11/2009;2009;11;26;14;QUILLOTA______220;220;135,1
26/11/2009;2009;11;26;15;QUILLOTA______220;220;135,1
26/11/2009;2009;11;26;16;QUILLOTA______220;220;135,1
26/11/2009;2009;11;26;17;QUILLOTA______220;220;135,1
26/11/2009;2009;11;26;18;QUILLOTA______220;220;135,1
26/11/2009;2009;11;26;19;QUILLOTA______220;220;132,3
26/11/2009;2009;11;26;20;QUILLOTA______220;220;120,4
26/11/2009;2009;11;26;21;QUILLOTA______220;220;122,2
26/11/2009;2009;11;26;22;QUILLOTA______220;220;132,3
26/11/2009;2009;11;26;23;QUILLOTA______220;220;132,3
26/11/2009;2009;11;26;24;QUILLOTA______220;220;102,0
27/11/2009;2009;11;27;1;QUILLOTA______220;220;58,1
27/11/2009;2009;11;27;2;QUILLOTA______220;220;56,6
27/11/2009;2009;11;27;3;QUILLOTA______220;220;56,6
27/11/2009;2009;11;27;4;QUILLOTA______220;220;56,6
27/11/2009;2009;11;27;5;QUILLOTA______220;220;56,6
27/11/2009;2009;11;27;6;QUILLOTA______220;220;56,6
27/11/2009;2009;11;27;7;QUILLOTA______220;220;56,6
27/11/2009;2009;11;27;8;QUILLOTA______220;220;57,5
27/11/2009;2009;11;27;9;QUILLOTA______220;220;109,2
27/11/2009;2009;11;27;10;QUILLOTA______220;220;138,6
27/11/2009;2009;11;27;11;QUILLOTA______220;220;138,6
27/11/2009;2009;11;27;12;QUILLOTA______220;220;138,6
27/11/2009;2009;11;27;13;QUILLOTA______220;220;138,6
27/11/2009;2009;11;27;14;QUILLOTA______220;220;148,5
27/11/2009;2009;11;27;15;QUILLOTA______220;220;156,6
27/11/2009;2009;11;27;16;QUILLOTA______220;220;180,8
27/11/2009;2009;11;27;17;QUILLOTA______220;220;138,6
27/11/2009;2009;11;27;18;QUILLOTA______220;220;138,6
27/11/2009;2009;11;27;19;QUILLOTA______220;220;134,6
27/11/2009;2009;11;27;20;QUILLOTA______220;220;134,6
27/11/2009;2009;11;27;21;QUILLOTA______220;220;138,5
27/11/2009;2009;11;27;22;QUILLOTA______220;220;149,1
27/11/2009;2009;11;27;23;QUILLOTA______220;220;135,9
27/11/2009;2009;11;27;24;QUILLOTA______220;220;105,7
28/11/2009;2009;11;28;1;QUILLOTA______220;220;97,8
28/11/2009;2009;11;28;2;QUILLOTA______220;220;82,4
28/11/2009;2009;11;28;3;QUILLOTA______220;220;66,7
28/11/2009;2009;11;28;4;QUILLOTA______220;220;58,6
28/11/2009;2009;11;28;5;QUILLOTA______220;220;58,6
28/11/2009;2009;11;28;6;QUILLOTA______220;220;58,6
28/11/2009;2009;11;28;7;QUILLOTA______220;220;58,6
28/11/2009;2009;11;28;8;QUILLOTA______220;220;58,6
28/11/2009;2009;11;28;9;QUILLOTA______220;220;66,4
28/11/2009;2009;11;28;10;QUILLOTA______220;220;111,3
28/11/2009;2009;11;28;11;QUILLOTA______220;220;143,1
28/11/2009;2009;11;28;12;QUILLOTA______220;220;145,1
28/11/2009;2009;11;28;13;QUILLOTA______220;220;145,1
28/11/2009;2009;11;28;14;QUILLOTA______220;220;145,1
28/11/2009;2009;11;28;15;QUILLOTA______220;220;145,1
28/11/2009;2009;11;28;16;QUILLOTA______220;220;145,1
28/11/2009;2009;11;28;17;QUILLOTA______220;220;145,1
28/11/2009;2009;11;28;18;QUILLOTA______220;220;125,7
28/11/2009;2009;11;28;19;QUILLOTA______220;220;124,7
28/11/2009;2009;11;28;20;QUILLOTA______220;220;124,7
28/11/2009;2009;11;28;21;QUILLOTA______220;220;124,7
28/11/2009;2009;11;28;22;QUILLOTA______220;220;124,7
28/11/2009;2009;11;28;23;QUILLOTA______220;220;100,3
28/11/2009;2009;11;28;24;QUILLOTA______220;220;75,1
29/11/2009;2009;11;29;1;QUILLOTA______220;220;51,0
29/11/2009;2009;11;29;2;QUILLOTA______220;220;26,1
29/11/2009;2009;11;29;3;QUILLOTA______220;220;22,5
29/11/2009;2009;11;29;4;QUILLOTA______220;220;22,4
29/11/2009;2009;11;29;5;QUILLOTA______220;220;22,4
29/11/2009;2009;11;29;6;QUILLOTA______220;220;22,4
29/11/2009;2009;11;29;7;QUILLOTA______220;220;22,4
29/11/2009;2009;11;29;8;QUILLOTA______220;220;22,4
29/11/2009;2009;11;29;9;QUILLOTA______220;220;20,8
29/11/2009;2009;11;29;10;QUILLOTA______220;220;31,2
29/11/2009;2009;11;29;11;QUILLOTA______220;220;44,2
29/11/2009;2009;11;29;12;QUILLOTA______220;220;44,8
29/11/2009;2009;11;29;13;QUILLOTA______220;220;44,9
29/11/2009;2009;11;29;14;QUILLOTA______220;220;45,7
29/11/2009;2009;11;29;15;QUILLOTA______220;220;45,7
29/11/2009;2009;11;29;16;QUILLOTA______220;220;44,5
29/11/2009;2009;11;29;17;QUILLOTA______220;220;44,2
29/11/2009;2009;11;29;18;QUILLOTA______220;220;45,7
29/11/2009;2009;11;29;19;QUILLOTA______220;220;45,9
29/11/2009;2009;11;29;20;QUILLOTA______220;220;50,4
29/11/2009;2009;11;29;21;QUILLOTA______220;220;70,2
29/11/2009;2009;11;29;22;QUILLOTA______220;220;120,8
29/11/2009;2009;11;29;23;QUILLOTA______220;220;103,9
29/11/2009;2009;11;29;24;QUILLOTA______220;220;70,2
30/11/2009;2009;11;30;1;QUILLOTA______220;220;60,6
30/11/2009;2009;11;30;2;QUILLOTA______220;220;22,0
30/11/2009;2009;11;30;3;QUILLOTA______220;220;22,0
30/11/2009;2009;11;30;4;QUILLOTA______220;220;22,0
30/11/2009;2009;11;30;5;QUILLOTA______220;220;22,0
30/11/2009;2009;11;30;6;QUILLOTA______220;220;22,0
30/11/2009;2009;11;30;7;QUILLOTA______220;220;22,0
30/11/2009;2009;11;30;8;QUILLOTA______220;220;36,1
30/11/2009;2009;11;30;9;QUILLOTA______220;220;56,9
30/11/2009;2009;11;30;10;QUILLOTA______220;220;92,9
30/11/2009;2009;11;30;11;QUILLOTA______220;220;144,6
30/11/2009;2009;11;30;12;QUILLOTA______220;220;144,6
30/11/2009;2009;11;30;13;QUILLOTA______220;220;144,6
30/11/2009;2009;11;30;14;QUILLOTA______220;220;144,6
30/11/2009;2009;11;30;15;QUILLOTA______220;220;144,6
30/11/2009;2009;11;30;16;QUILLOTA______220;220;144,6
30/11/2009;2009;11;30;17;QUILLOTA______220;220;144,6
30/11/2009;2009;11;30;18;QUILLOTA______220;220;144,6
30/11/2009;2009;11;30;19;QUILLOTA______220;220;142,9
30/11/2009;2009;11;30;20;QUILLOTA______220;220;142,9
30/11/2009;2009;11;30;21;QUILLOTA______220;220;142,9
30/11/2009;2009;11;30;22;QUILLOTA______220;220;142,9
30/11/2009;2009;11;30;23;QUILLOTA______220;220;142,9
30/11/2009;2009;11;30;24;QUILLOTA______220;220;113,4
01/11/2009;2009;11;1;1;ATACAMA_______220;220;133,85923
01/11/2009;2009;11;1;2;ATACAMA_______220;220;133,85923
01/11/2009;2009;11;1;3;ATACAMA_______220;220;133,85923
01/11/2009;2009;11;1;4;ATACAMA_______220;220;133,85923
01/11/2009;2009;11;1;5;ATACAMA_______220;220;133,85923
01/11/2009;2009;11;1;6;ATACAMA_______220;220;133,85923
01/11/2009;2009;11;1;7;ATACAMA_______220;220;133,85923
01/11/2009;2009;11;1;8;ATACAMA_______220;220;133,85923
01/11/2009;2009;11;1;9;ATACAMA_______220;220;133,85923
01/11/2009;2009;11;1;10;ATACAMA_______220;220;133,85923
01/11/2009;2009;11;1;11;ATACAMA_______220;220;133,85923
01/11/2009;2009;11;1;12;ATACAMA_______220;220;133,85923
01/11/2009;2009;11;1;13;ATACAMA_______220;220;133,85923
01/11/2009;2009;11;1;14;ATACAMA_______220;220;133,85923
01/11/2009;2009;11;1;15;ATACAMA_______220;220;133,85923
01/11/2009;2009;11;1;16;ATACAMA_______220;220;133,85923
01/11/2009;2009;11;1;17;ATACAMA_______220;220;133,85923
01/11/2009;2009;11;1;18;ATACAMA_______220;220;132,56787
01/11/2009;2009;11;1;19;ATACAMA_______220;220;132,56787
01/11/2009;2009;11;1;20;ATACAMA_______220;220;179,1962
01/11/2009;2009;11;1;21;ATACAMA_______220;220;133,85923
01/11/2009;2009;11;1;22;ATACAMA_______220;220;197,72504
01/11/2009;2009;11;1;23;ATACAMA_______220;220;179,1962
01/11/2009;2009;11;1;24;ATACAMA_______220;220;197,72504
02/11/2009;2009;11;2;1;ATACAMA_______220;220;133,85922
02/11/2009;2009;11;2;2;ATACAMA_______220;220;133,85922
02/11/2009;2009;11;2;3;ATACAMA_______220;220;133,85922
02/11/2009;2009;11;2;4;ATACAMA_______220;220;133,85922
02/11/2009;2009;11;2;5;ATACAMA_______220;220;133,85922
02/11/2009;2009;11;2;6;ATACAMA_______220;220;133,85922
02/11/2009;2009;11;2;7;ATACAMA_______220;220;133,85922
02/11/2009;2009;11;2;8;ATACAMA_______220;220;133,85922
02/11/2009;2009;11;2;9;ATACAMA_______220;220;133,85922
02/11/2009;2009;11;2;10;ATACAMA_______220;220;168,16994
02/11/2009;2009;11;2;11;ATACAMA_______220;220;126,62759
02/11/2009;2009;11;2;12;ATACAMA_______220;220;133,85922
02/11/2009;2009;11;2;13;ATACAMA_______220;220;133,85922
02/11/2009;2009;11;2;14;ATACAMA_______220;220;133,85922
02/11/2009;2009;11;2;15;ATACAMA_______220;220;133,85922
02/11/2009;2009;11;2;16;ATACAMA_______220;220;133,85922
02/11/2009;2009;11;2;17;ATACAMA_______220;220;133,85922
02/11/2009;2009;11;2;18;ATACAMA_______220;220;133,85922
02/11/2009;2009;11;2;19;ATACAMA_______220;220;133,85922
02/11/2009;2009;11;2;20;ATACAMA_______220;220;133,85922
02/11/2009;2009;11;2;21;ATACAMA_______220;220;133,85922
02/11/2009;2009;11;2;22;ATACAMA_______220;220;133,85922
02/11/2009;2009;11;2;23;ATACAMA_______220;220;110,14532
02/11/2009;2009;11;2;24;ATACAMA_______220;220;80,27369
03/11/2009;2009;11;3;1;ATACAMA_______220;220;82,89508
03/11/2009;2009;11;3;2;ATACAMA_______220;220;83,99948
03/11/2009;2009;11;3;3;ATACAMA_______220;220;83,99948
03/11/2009;2009;11;3;4;ATACAMA_______220;220;133,85923
03/11/2009;2009;11;3;5;ATACAMA_______220;220;133,85923
03/11/2009;2009;11;3;6;ATACAMA_______220;220;79,77908
03/11/2009;2009;11;3;7;ATACAMA_______220;220;79,77908
03/11/2009;2009;11;3;8;ATACAMA_______220;220;82,89508
03/11/2009;2009;11;3;9;ATACAMA_______220;220;83,99948
03/11/2009;2009;11;3;10;ATACAMA_______220;220;82,89508
03/11/2009;2009;11;3;11;ATACAMA_______220;220;82,89508
03/11/2009;2009;11;3;12;ATACAMA_______220;220;82,89508
03/11/2009;2009;11;3;13;ATACAMA_______220;220;79,77908
03/11/2009;2009;11;3;14;ATACAMA_______220;220;77,41248
03/11/2009;2009;11;3;15;ATACAMA_______220;220;81,0807
03/11/2009;2009;11;3;16;ATACAMA_______220;220;79,77908
03/11/2009;2009;11;3;17;ATACAMA_______220;220;81,0807
03/11/2009;2009;11;3;18;ATACAMA_______220;220;133,85923
03/11/2009;2009;11;3;19;ATACAMA_______220;220;133,85923
03/11/2009;2009;11;3;20;ATACAMA_______220;220;133,85923
03/11/2009;2009;11;3;21;ATACAMA_______220;220;133,85923
03/11/2009;2009;11;3;22;ATACAMA_______220;220;133,85923
03/11/2009;2009;11;3;23;ATACAMA_______220;220;133,85923
03/11/2009;2009;11;3;24;ATACAMA_______220;220;133,85923
04/11/2009;2009;11;4;1;ATACAMA_______220;220;133,85922
04/11/2009;2009;11;4;2;ATACAMA_______220;220;108,70276
04/11/2009;2009;11;4;3;ATACAMA_______220;220;108,70276
04/11/2009;2009;11;4;4;ATACAMA_______220;220;108,70276
04/11/2009;2009;11;4;5;ATACAMA_______220;220;108,70276
04/11/2009;2009;11;4;6;ATACAMA_______220;220;108,70276
04/11/2009;2009;11;4;7;ATACAMA_______220;220;90,96669
04/11/2009;2009;11;4;8;ATACAMA_______220;220;112,58165
04/11/2009;2009;11;4;9;ATACAMA_______220;220;112,58165
04/11/2009;2009;11;4;10;ATACAMA_______220;220;112,58165
04/11/2009;2009;11;4;11;ATACAMA_______220;220;112,58165
04/11/2009;2009;11;4;12;ATACAMA_______220;220;110,96544
04/11/2009;2009;11;4;13;ATACAMA_______220;220;108,70276
04/11/2009;2009;11;4;14;ATACAMA_______220;220;108,70276
04/11/2009;2009;11;4;15;ATACAMA_______220;220;108,70276
04/11/2009;2009;11;4;16;ATACAMA_______220;220;108,70276
04/11/2009;2009;11;4;17;ATACAMA_______220;220;112,58165
04/11/2009;2009;11;4;18;ATACAMA_______220;220;112,58165
04/11/2009;2009;11;4;19;ATACAMA_______220;220;112,58165
04/11/2009;2009;11;4;20;ATACAMA_______220;220;112,58165
04/11/2009;2009;11;4;21;ATACAMA_______220;220;112,58165
04/11/2009;2009;11;4;22;ATACAMA_______220;220;83,93584
04/11/2009;2009;11;4;23;ATACAMA_______220;220;83,93584
04/11/2009;2009;11;4;24;ATACAMA_______220;220;108,70276
05/11/2009;2009;11;5;1;ATACAMA_______220;220;105,7439
05/11/2009;2009;11;5;2;ATACAMA_______220;220;105,7439
05/11/2009;2009;11;5;3;ATACAMA_______220;220;105,7439
05/11/2009;2009;11;5;4;ATACAMA_______220;220;105,7439
05/11/2009;2009;11;5;5;ATACAMA_______220;220;105,7439
05/11/2009;2009;11;5;6;ATACAMA_______220;220;105,7439
05/11/2009;2009;11;5;7;ATACAMA_______220;220;105,7439
05/11/2009;2009;11;5;8;ATACAMA_______220;220;105,7439
05/11/2009;2009;11;5;9;ATACAMA_______220;220;105,7439
05/11/2009;2009;11;5;10;ATACAMA_______220;220;105,7439
05/11/2009;2009;11;5;11;ATACAMA_______220;220;105,7439
05/11/2009;2009;11;5;12;ATACAMA_______220;220;59,53576
05/11/2009;2009;11;5;13;ATACAMA_______220;220;59,64633
05/11/2009;2009;11;5;14;ATACAMA_______220;220;59,64633
05/11/2009;2009;11;5;15;ATACAMA_______220;220;59,64633
05/11/2009;2009;11;5;16;ATACAMA_______220;220;59,53576
05/11/2009;2009;11;5;17;ATACAMA_______220;220;59,53576
05/11/2009;2009;11;5;18;ATACAMA_______220;220;59,53576
05/11/2009;2009;11;5;19;ATACAMA_______220;220;59,64633
05/11/2009;2009;11;5;20;ATACAMA_______220;220;59,64633
05/11/2009;2009;11;5;21;ATACAMA_______220;220;81,17146
05/11/2009;2009;11;5;22;ATACAMA_______220;220;82,25291
05/11/2009;2009;11;5;23;ATACAMA_______220;220;81,17146
05/11/2009;2009;11;5;24;ATACAMA_______220;220;59,53576
06/11/2009;2009;11;6;1;ATACAMA_______220;220;81,97515
06/11/2009;2009;11;6;2;ATACAMA_______220;220;79,12672
06/11/2009;2009;11;6;3;ATACAMA_______220;220;79,12672
06/11/2009;2009;11;6;4;ATACAMA_______220;220;75,5469
06/11/2009;2009;11;6;5;ATACAMA_______220;220;77,85645
06/11/2009;2009;11;6;6;ATACAMA_______220;220;79,12672
06/11/2009;2009;11;6;7;ATACAMA_______220;220;135,19374
06/11/2009;2009;11;6;8;ATACAMA_______220;220;75,5469
06/11/2009;2009;11;6;9;ATACAMA_______220;220;80,89737
06/11/2009;2009;11;6;10;ATACAMA_______220;220;79,12672
06/11/2009;2009;11;6;11;ATACAMA_______220;220;120,70511
06/11/2009;2009;11;6;12;ATACAMA_______220;220;133,27118
06/11/2009;2009;11;6;13;ATACAMA_______220;220;165,55367
06/11/2009;2009;11;6;14;ATACAMA_______220;220;133,27118
06/11/2009;2009;11;6;15;ATACAMA_______220;220;133,27118
06/11/2009;2009;11;6;16;ATACAMA_______220;220;110,29276
06/11/2009;2009;11;6;17;ATACAMA_______220;220;141,472
06/11/2009;2009;11;6;18;ATACAMA_______220;220;198,7543
06/11/2009;2009;11;6;19;ATACAMA_______220;220;120,70511
06/11/2009;2009;11;6;20;ATACAMA_______220;220;128,93965
06/11/2009;2009;11;6;21;ATACAMA_______220;220;120,70511
06/11/2009;2009;11;6;22;ATACAMA_______220;220;120,70511
06/11/2009;2009;11;6;23;ATACAMA_______220;220;120,70511
06/11/2009;2009;11;6;24;ATACAMA_______220;220;120,70511
07/11/2009;2009;11;7;1;ATACAMA_______220;220;120,61963
07/11/2009;2009;11;7;2;ATACAMA_______220;220;118,6844
07/11/2009;2009;11;7;3;ATACAMA_______220;220;59,33666
07/11/2009;2009;11;7;4;ATACAMA_______220;220;81,9148
07/11/2009;2009;11;7;5;ATACAMA_______220;220;81,9148
07/11/2009;2009;11;7;6;ATACAMA_______220;220;59,33666
07/11/2009;2009;11;7;7;ATACAMA_______220;220;81,9148
07/11/2009;2009;11;7;8;ATACAMA_______220;220;59,44688
07/11/2009;2009;11;7;9;ATACAMA_______220;220;81,9148
07/11/2009;2009;11;7;10;ATACAMA_______220;220;80,83779
07/11/2009;2009;11;7;11;ATACAMA_______220;220;79,06845
07/11/2009;2009;11;7;12;ATACAMA_______220;220;135,19373
07/11/2009;2009;11;7;13;ATACAMA_______220;220;79,06845
07/11/2009;2009;11;7;14;ATACAMA_______220;220;109,86709
07/11/2009;2009;11;7;15;ATACAMA_______220;220;135,19373
07/11/2009;2009;11;7;16;ATACAMA_______220;220;135,19373
07/11/2009;2009;11;7;17;ATACAMA_______220;220;109,86709
07/11/2009;2009;11;7;18;ATACAMA_______220;220;107,56574
07/11/2009;2009;11;7;19;ATACAMA_______220;220;107,56574
07/11/2009;2009;11;7;20;ATACAMA_______220;220;135,19373
07/11/2009;2009;11;7;21;ATACAMA_______220;220;135,19373
07/11/2009;2009;11;7;22;ATACAMA_______220;220;135,19373
07/11/2009;2009;11;7;23;ATACAMA_______220;220;135,19373
07/11/2009;2009;11;7;24;ATACAMA_______220;220;135,19373
08/11/2009;2009;11;8;1;ATACAMA_______220;220;135,19373
08/11/2009;2009;11;8;2;ATACAMA_______220;220;101,25192
08/11/2009;2009;11;8;3;ATACAMA_______220;220;59,24331
08/11/2009;2009;11;8;4;ATACAMA_______220;220;59,13346
08/11/2009;2009;11;8;5;ATACAMA_______220;220;59,24331
08/11/2009;2009;11;8;6;ATACAMA_______220;220;59,24331
08/11/2009;2009;11;8;7;ATACAMA_______220;220;59,24331
08/11/2009;2009;11;8;8;ATACAMA_______220;220;56,06909
08/11/2009;2009;11;8;9;ATACAMA_______220;220;51,61058
08/11/2009;2009;11;8;10;ATACAMA_______220;220;59,24331
08/11/2009;2009;11;8;11;ATACAMA_______220;220;59,24331
08/11/2009;2009;11;8;12;ATACAMA_______220;220;80,24483
08/11/2009;2009;11;8;13;ATACAMA_______220;220;79,1898
08/11/2009;2009;11;8;14;ATACAMA_______220;220;80,24483
08/11/2009;2009;11;8;15;ATACAMA_______220;220;80,24483
