fecha;anio;mes;dia;hora;barra;tension;valor
15/02/2008;2008;2;15;14;CHARRUA_______220;220;295,8
15/02/2008;2008;2;15;15;CHARRUA_______220;220;295,8
15/02/2008;2008;2;15;16;CHARRUA_______220;220;295,8
15/02/2008;2008;2;15;17;CHARRUA_______220;220;295,8
15/02/2008;2008;2;15;18;CHARRUA_______220;220;295,8
15/02/2008;2008;2;15;19;CHARRUA_______220;220;296,4
15/02/2008;2008;2;15;20;CHARRUA_______220;220;296,4
15/02/2008;2008;2;15;21;CHARRUA_______220;220;296,4
15/02/2008;2008;2;15;22;CHARRUA_______220;220;296,4
15/02/2008;2008;2;15;23;CHARRUA_______220;220;296,4
15/02/2008;2008;2;15;24;CHARRUA_______220;220;296,4
16/02/2008;2008;2;16;1;CHARRUA_______220;220;291,1
16/02/2008;2008;2;16;2;CHARRUA_______220;220;291,1
16/02/2008;2008;2;16;3;CHARRUA_______220;220;277,2
16/02/2008;2008;2;16;4;CHARRUA_______220;220;247,0
16/02/2008;2008;2;16;5;CHARRUA_______220;220;247,0
16/02/2008;2008;2;16;6;CHARRUA_______220;220;247,0
16/02/2008;2008;2;16;7;CHARRUA_______220;220;247,0
16/02/2008;2008;2;16;8;CHARRUA_______220;220;228,6
16/02/2008;2008;2;16;9;CHARRUA_______220;220;251,4
16/02/2008;2008;2;16;10;CHARRUA_______220;220;285,1
16/02/2008;2008;2;16;11;CHARRUA_______220;220;288,3
16/02/2008;2008;2;16;12;CHARRUA_______220;220;288,3
16/02/2008;2008;2;16;13;CHARRUA_______220;220;288,3
16/02/2008;2008;2;16;14;CHARRUA_______220;220;288,3
16/02/2008;2008;2;16;15;CHARRUA_______220;220;288,3
16/02/2008;2008;2;16;16;CHARRUA_______220;220;288,3
16/02/2008;2008;2;16;17;CHARRUA_______220;220;288,3
16/02/2008;2008;2;16;18;CHARRUA_______220;220;288,3
16/02/2008;2008;2;16;19;CHARRUA_______220;220;286,5
16/02/2008;2008;2;16;20;CHARRUA_______220;220;286,5
16/02/2008;2008;2;16;21;CHARRUA_______220;220;286,5
16/02/2008;2008;2;16;22;CHARRUA_______220;220;286,5
16/02/2008;2008;2;16;23;CHARRUA_______220;220;286,5
16/02/2008;2008;2;16;24;CHARRUA_______220;220;286,5
17/02/2008;2008;2;17;1;CHARRUA_______220;220;302,0
17/02/2008;2008;2;17;2;CHARRUA_______220;220;259,9
17/02/2008;2008;2;17;3;CHARRUA_______220;220;244,2
17/02/2008;2008;2;17;4;CHARRUA_______220;220;235,4
17/02/2008;2008;2;17;5;CHARRUA_______220;220;232,9
17/02/2008;2008;2;17;6;CHARRUA_______220;220;222,7
17/02/2008;2008;2;17;7;CHARRUA_______220;220;178,2
17/02/2008;2008;2;17;8;CHARRUA_______220;220;166,9
17/02/2008;2008;2;17;9;CHARRUA_______220;220;230,2
17/02/2008;2008;2;17;10;CHARRUA_______220;220;238,3
17/02/2008;2008;2;17;11;CHARRUA_______220;220;238,3
17/02/2008;2008;2;17;12;CHARRUA_______220;220;238,3
17/02/2008;2008;2;17;13;CHARRUA_______220;220;238,3
17/02/2008;2008;2;17;14;CHARRUA_______220;220;241,2
17/02/2008;2008;2;17;15;CHARRUA_______220;220;243,2
17/02/2008;2008;2;17;16;CHARRUA_______220;220;243,2
17/02/2008;2008;2;17;17;CHARRUA_______220;220;243,2
17/02/2008;2008;2;17;18;CHARRUA_______220;220;243,2
17/02/2008;2008;2;17;19;CHARRUA_______220;220;243,1
17/02/2008;2008;2;17;20;CHARRUA_______220;220;243,1
17/02/2008;2008;2;17;21;CHARRUA_______220;220;248,3
17/02/2008;2008;2;17;22;CHARRUA_______220;220;252,8
17/02/2008;2008;2;17;23;CHARRUA_______220;220;252,8
17/02/2008;2008;2;17;24;CHARRUA_______220;220;252,8
18/02/2008;2008;2;18;1;CHARRUA_______220;220;252,2
18/02/2008;2008;2;18;2;CHARRUA_______220;220;247,4
18/02/2008;2008;2;18;3;CHARRUA_______220;220;241,1
18/02/2008;2008;2;18;4;CHARRUA_______220;220;235,4
18/02/2008;2008;2;18;5;CHARRUA_______220;220;224,3
18/02/2008;2008;2;18;6;CHARRUA_______220;220;224,3
18/02/2008;2008;2;18;7;CHARRUA_______220;220;243,4
18/02/2008;2008;2;18;8;CHARRUA_______220;220;252,1
18/02/2008;2008;2;18;9;CHARRUA_______220;220;289,3
18/02/2008;2008;2;18;10;CHARRUA_______220;220;289,3
18/02/2008;2008;2;18;11;CHARRUA_______220;220;289,3
18/02/2008;2008;2;18;12;CHARRUA_______220;220;289,3
18/02/2008;2008;2;18;13;CHARRUA_______220;220;289,3
18/02/2008;2008;2;18;14;CHARRUA_______220;220;289,3
18/02/2008;2008;2;18;15;CHARRUA_______220;220;289,3
18/02/2008;2008;2;18;16;CHARRUA_______220;220;289,3
18/02/2008;2008;2;18;17;CHARRUA_______220;220;289,3
18/02/2008;2008;2;18;18;CHARRUA_______220;220;289,3
18/02/2008;2008;2;18;19;CHARRUA_______220;220;290,5
18/02/2008;2008;2;18;20;CHARRUA_______220;220;290,5
18/02/2008;2008;2;18;21;CHARRUA_______220;220;290,5
18/02/2008;2008;2;18;22;CHARRUA_______220;220;290,5
18/02/2008;2008;2;18;23;CHARRUA_______220;220;290,5
18/02/2008;2008;2;18;24;CHARRUA_______220;220;290,5
19/02/2008;2008;2;19;1;CHARRUA_______220;220;290,3
19/02/2008;2008;2;19;2;CHARRUA_______220;220;290,3
19/02/2008;2008;2;19;3;CHARRUA_______220;220;269,8
19/02/2008;2008;2;19;4;CHARRUA_______220;220;240,7
19/02/2008;2008;2;19;5;CHARRUA_______220;220;236,0
19/02/2008;2008;2;19;6;CHARRUA_______220;220;218,7
19/02/2008;2008;2;19;7;CHARRUA_______220;220;258,4
19/02/2008;2008;2;19;8;CHARRUA_______220;220;285,6
19/02/2008;2008;2;19;9;CHARRUA_______220;220;291,1
19/02/2008;2008;2;19;10;CHARRUA_______220;220;291,1
19/02/2008;2008;2;19;11;CHARRUA_______220;220;291,1
19/02/2008;2008;2;19;12;CHARRUA_______220;220;291,1
19/02/2008;2008;2;19;13;CHARRUA_______220;220;291,1
19/02/2008;2008;2;19;14;CHARRUA_______220;220;291,1
19/02/2008;2008;2;19;15;CHARRUA_______220;220;291,1
19/02/2008;2008;2;19;16;CHARRUA_______220;220;291,1
19/02/2008;2008;2;19;17;CHARRUA_______220;220;291,1
19/02/2008;2008;2;19;18;CHARRUA_______220;220;291,1
19/02/2008;2008;2;19;19;CHARRUA_______220;220;294,6
19/02/2008;2008;2;19;20;CHARRUA_______220;220;294,6
19/02/2008;2008;2;19;21;CHARRUA_______220;220;294,6
19/02/2008;2008;2;19;22;CHARRUA_______220;220;294,6
19/02/2008;2008;2;19;23;CHARRUA_______220;220;294,6
19/02/2008;2008;2;19;24;CHARRUA_______220;220;294,6
20/02/2008;2008;2;20;1;CHARRUA_______220;220;290,3
20/02/2008;2008;2;20;2;CHARRUA_______220;220;290,3
20/02/2008;2008;2;20;3;CHARRUA_______220;220;262,4
20/02/2008;2008;2;20;4;CHARRUA_______220;220;240,4
20/02/2008;2008;2;20;5;CHARRUA_______220;220;240,4
20/02/2008;2008;2;20;6;CHARRUA_______220;220;243,4
20/02/2008;2008;2;20;7;CHARRUA_______220;220;260,9
20/02/2008;2008;2;20;8;CHARRUA_______220;220;284,8
20/02/2008;2008;2;20;9;CHARRUA_______220;220;290,1
20/02/2008;2008;2;20;10;CHARRUA_______220;220;290,1
20/02/2008;2008;2;20;11;CHARRUA_______220;220;290,1
20/02/2008;2008;2;20;12;CHARRUA_______220;220;290,1
20/02/2008;2008;2;20;13;CHARRUA_______220;220;290,1
20/02/2008;2008;2;20;14;CHARRUA_______220;220;290,1
20/02/2008;2008;2;20;15;CHARRUA_______220;220;290,1
20/02/2008;2008;2;20;16;CHARRUA_______220;220;290,1
20/02/2008;2008;2;20;17;CHARRUA_______220;220;290,1
20/02/2008;2008;2;20;18;CHARRUA_______220;220;290,1
20/02/2008;2008;2;20;19;CHARRUA_______220;220;291,1
20/02/2008;2008;2;20;20;CHARRUA_______220;220;290,2
20/02/2008;2008;2;20;21;CHARRUA_______220;220;290,2
20/02/2008;2008;2;20;22;CHARRUA_______220;220;290,2
20/02/2008;2008;2;20;23;CHARRUA_______220;220;290,2
20/02/2008;2008;2;20;24;CHARRUA_______220;220;290,2
21/02/2008;2008;2;21;1;CHARRUA_______220;220;289,5
21/02/2008;2008;2;21;2;CHARRUA_______220;220;289,5
21/02/2008;2008;2;21;3;CHARRUA_______220;220;257,4
21/02/2008;2008;2;21;4;CHARRUA_______220;220;247,0
21/02/2008;2008;2;21;5;CHARRUA_______220;220;247,0
21/02/2008;2008;2;21;6;CHARRUA_______220;220;247,8
21/02/2008;2008;2;21;7;CHARRUA_______220;220;257,5
21/02/2008;2008;2;21;8;CHARRUA_______220;220;285,9
21/02/2008;2008;2;21;9;CHARRUA_______220;220;287,9
21/02/2008;2008;2;21;10;CHARRUA_______220;220;287,9
21/02/2008;2008;2;21;11;CHARRUA_______220;220;287,9
21/02/2008;2008;2;21;12;CHARRUA_______220;220;287,9
21/02/2008;2008;2;21;13;CHARRUA_______220;220;287,9
21/02/2008;2008;2;21;14;CHARRUA_______220;220;287,9
21/02/2008;2008;2;21;15;CHARRUA_______220;220;287,9
21/02/2008;2008;2;21;16;CHARRUA_______220;220;287,9
21/02/2008;2008;2;21;17;CHARRUA_______220;220;287,9
21/02/2008;2008;2;21;18;CHARRUA_______220;220;287,9
21/02/2008;2008;2;21;19;CHARRUA_______220;220;290,8
21/02/2008;2008;2;21;20;CHARRUA_______220;220;290,8
21/02/2008;2008;2;21;21;CHARRUA_______220;220;290,8
21/02/2008;2008;2;21;22;CHARRUA_______220;220;290,8
21/02/2008;2008;2;21;23;CHARRUA_______220;220;290,8
21/02/2008;2008;2;21;24;CHARRUA_______220;220;290,8
22/02/2008;2008;2;22;1;CHARRUA_______220;220;289,3
22/02/2008;2008;2;22;2;CHARRUA_______220;220;289,3
22/02/2008;2008;2;22;3;CHARRUA_______220;220;251,4
22/02/2008;2008;2;22;4;CHARRUA_______220;220;240,5
22/02/2008;2008;2;22;5;CHARRUA_______220;220;231,1
22/02/2008;2008;2;22;6;CHARRUA_______220;220;231,7
22/02/2008;2008;2;22;7;CHARRUA_______220;220;277,1
22/02/2008;2008;2;22;8;CHARRUA_______220;220;289,1
22/02/2008;2008;2;22;9;CHARRUA_______220;220;306,2
22/02/2008;2008;2;22;10;CHARRUA_______220;220;306,2
22/02/2008;2008;2;22;11;CHARRUA_______220;220;306,2
22/02/2008;2008;2;22;12;CHARRUA_______220;220;306,2
22/02/2008;2008;2;22;13;CHARRUA_______220;220;306,2
22/02/2008;2008;2;22;14;CHARRUA_______220;220;306,2
22/02/2008;2008;2;22;15;CHARRUA_______220;220;306,2
22/02/2008;2008;2;22;16;CHARRUA_______220;220;306,2
22/02/2008;2008;2;22;17;CHARRUA_______220;220;306,2
22/02/2008;2008;2;22;18;CHARRUA_______220;220;306,2
22/02/2008;2008;2;22;19;CHARRUA_______220;220;310,2
22/02/2008;2008;2;22;20;CHARRUA_______220;220;310,2
22/02/2008;2008;2;22;21;CHARRUA_______220;220;310,2
22/02/2008;2008;2;22;22;CHARRUA_______220;220;310,2
22/02/2008;2008;2;22;23;CHARRUA_______220;220;310,2
22/02/2008;2008;2;22;24;CHARRUA_______220;220;310,2
23/02/2008;2008;2;23;1;CHARRUA_______220;220;330,5
23/02/2008;2008;2;23;2;CHARRUA_______220;220;330,5
23/02/2008;2008;2;23;3;CHARRUA_______220;220;330,5
23/02/2008;2008;2;23;4;CHARRUA_______220;220;327,7
23/02/2008;2008;2;23;5;CHARRUA_______220;220;250,1
23/02/2008;2008;2;23;6;CHARRUA_______220;220;248,8
23/02/2008;2008;2;23;7;CHARRUA_______220;220;255,2
23/02/2008;2008;2;23;8;CHARRUA_______220;220;251,0
23/02/2008;2008;2;23;9;CHARRUA_______220;220;299,1
23/02/2008;2008;2;23;10;CHARRUA_______220;220;329,6
23/02/2008;2008;2;23;11;CHARRUA_______220;220;329,6
23/02/2008;2008;2;23;12;CHARRUA_______220;220;329,6
23/02/2008;2008;2;23;13;CHARRUA_______220;220;329,6
23/02/2008;2008;2;23;14;CHARRUA_______220;220;329,6
23/02/2008;2008;2;23;15;CHARRUA_______220;220;329,6
23/02/2008;2008;2;23;16;CHARRUA_______220;220;329,6
23/02/2008;2008;2;23;17;CHARRUA_______220;220;329,6
23/02/2008;2008;2;23;18;CHARRUA_______220;220;329,6
23/02/2008;2008;2;23;19;CHARRUA_______220;220;327,0
23/02/2008;2008;2;23;20;CHARRUA_______220;220;327,0
23/02/2008;2008;2;23;21;CHARRUA_______220;220;327,0
23/02/2008;2008;2;23;22;CHARRUA_______220;220;327,0
23/02/2008;2008;2;23;23;CHARRUA_______220;220;327,0
23/02/2008;2008;2;23;24;CHARRUA_______220;220;327,0
24/02/2008;2008;2;24;1;CHARRUA_______220;220;325,2
24/02/2008;2008;2;24;2;CHARRUA_______220;220;311,2
24/02/2008;2008;2;24;3;CHARRUA_______220;220;245,6
24/02/2008;2008;2;24;4;CHARRUA_______220;220;245,6
24/02/2008;2008;2;24;5;CHARRUA_______220;220;245,6
24/02/2008;2008;2;24;6;CHARRUA_______220;220;245,6
24/02/2008;2008;2;24;7;CHARRUA_______220;220;245,6
24/02/2008;2008;2;24;8;CHARRUA_______220;220;245,6
24/02/2008;2008;2;24;9;CHARRUA_______220;220;244,2
24/02/2008;2008;2;24;10;CHARRUA_______220;220;244,2
24/02/2008;2008;2;24;11;CHARRUA_______220;220;304,4
24/02/2008;2008;2;24;12;CHARRUA_______220;220;320,0
24/02/2008;2008;2;24;13;CHARRUA_______220;220;320,0
24/02/2008;2008;2;24;14;CHARRUA_______220;220;320,0
24/02/2008;2008;2;24;15;CHARRUA_______220;220;320,0
24/02/2008;2008;2;24;16;CHARRUA_______220;220;320,0
24/02/2008;2008;2;24;17;CHARRUA_______220;220;320,0
24/02/2008;2008;2;24;18;CHARRUA_______220;220;320,0
24/02/2008;2008;2;24;19;CHARRUA_______220;220;334,6
24/02/2008;2008;2;24;20;CHARRUA_______220;220;334,6
24/02/2008;2008;2;24;21;CHARRUA_______220;220;334,6
24/02/2008;2008;2;24;22;CHARRUA_______220;220;334,6
24/02/2008;2008;2;24;23;CHARRUA_______220;220;334,6
24/02/2008;2008;2;24;24;CHARRUA_______220;220;334,6
25/02/2008;2008;2;25;1;CHARRUA_______220;220;331,1
25/02/2008;2008;2;25;2;CHARRUA_______220;220;313,0
25/02/2008;2008;2;25;3;CHARRUA_______220;220;247,1
25/02/2008;2008;2;25;4;CHARRUA_______220;220;246,3
25/02/2008;2008;2;25;5;CHARRUA_______220;220;246,3
25/02/2008;2008;2;25;6;CHARRUA_______220;220;246,3
25/02/2008;2008;2;25;7;CHARRUA_______220;220;250,6
25/02/2008;2008;2;25;8;CHARRUA_______220;220;329,1
25/02/2008;2008;2;25;9;CHARRUA_______220;220;335,8
25/02/2008;2008;2;25;10;CHARRUA_______220;220;335,8
25/02/2008;2008;2;25;11;CHARRUA_______220;220;335,8
25/02/2008;2008;2;25;12;CHARRUA_______220;220;335,8
25/02/2008;2008;2;25;13;CHARRUA_______220;220;335,8
25/02/2008;2008;2;25;14;CHARRUA_______220;220;335,8
25/02/2008;2008;2;25;15;CHARRUA_______220;220;335,8
25/02/2008;2008;2;25;16;CHARRUA_______220;220;335,8
25/02/2008;2008;2;25;17;CHARRUA_______220;220;335,8
25/02/2008;2008;2;25;18;CHARRUA_______220;220;335,8
25/02/2008;2008;2;25;19;CHARRUA_______220;220;335,7
25/02/2008;2008;2;25;20;CHARRUA_______220;220;335,7
25/02/2008;2008;2;25;21;CHARRUA_______220;220;335,7
25/02/2008;2008;2;25;22;CHARRUA_______220;220;335,7
25/02/2008;2008;2;25;23;CHARRUA_______220;220;335,7
25/02/2008;2008;2;25;24;CHARRUA_______220;220;335,7
26/02/2008;2008;2;26;1;CHARRUA_______220;220;331,6
26/02/2008;2008;2;26;2;CHARRUA_______220;220;331,6
26/02/2008;2008;2;26;3;CHARRUA_______220;220;331,6
26/02/2008;2008;2;26;4;CHARRUA_______220;220;331,6
26/02/2008;2008;2;26;5;CHARRUA_______220;220;331,6
26/02/2008;2008;2;26;6;CHARRUA_______220;220;331,6
26/02/2008;2008;2;26;7;CHARRUA_______220;220;331,6
26/02/2008;2008;2;26;8;CHARRUA_______220;220;331,6
26/02/2008;2008;2;26;9;CHARRUA_______220;220;335,1
26/02/2008;2008;2;26;10;CHARRUA_______220;220;335,1
26/02/2008;2008;2;26;11;CHARRUA_______220;220;335,1
26/02/2008;2008;2;26;12;CHARRUA_______220;220;335,1
26/02/2008;2008;2;26;13;CHARRUA_______220;220;335,1
26/02/2008;2008;2;26;14;CHARRUA_______220;220;335,1
26/02/2008;2008;2;26;15;CHARRUA_______220;220;335,1
26/02/2008;2008;2;26;16;CHARRUA_______220;220;335,1
26/02/2008;2008;2;26;17;CHARRUA_______220;220;335,1
26/02/2008;2008;2;26;18;CHARRUA_______220;220;335,1
26/02/2008;2008;2;26;19;CHARRUA_______220;220;335,6
26/02/2008;2008;2;26;20;CHARRUA_______220;220;335,6
26/02/2008;2008;2;26;21;CHARRUA_______220;220;335,6
26/02/2008;2008;2;26;22;CHARRUA_______220;220;335,6
26/02/2008;2008;2;26;23;CHARRUA_______220;220;335,6
26/02/2008;2008;2;26;24;CHARRUA_______220;220;335,6
27/02/2008;2008;2;27;1;CHARRUA_______220;220;331,6
27/02/2008;2008;2;27;2;CHARRUA_______220;220;331,6
27/02/2008;2008;2;27;3;CHARRUA_______220;220;331,6
27/02/2008;2008;2;27;4;CHARRUA_______220;220;331,6
27/02/2008;2008;2;27;5;CHARRUA_______220;220;331,6
27/02/2008;2008;2;27;6;CHARRUA_______220;220;331,6
27/02/2008;2008;2;27;7;CHARRUA_______220;220;331,6
27/02/2008;2008;2;27;8;CHARRUA_______220;220;331,6
27/02/2008;2008;2;27;9;CHARRUA_______220;220;335,1
27/02/2008;2008;2;27;10;CHARRUA_______220;220;335,1
27/02/2008;2008;2;27;11;CHARRUA_______220;220;335,1
27/02/2008;2008;2;27;12;CHARRUA_______220;220;335,1
27/02/2008;2008;2;27;13;CHARRUA_______220;220;335,1
27/02/2008;2008;2;27;14;CHARRUA_______220;220;335,1
27/02/2008;2008;2;27;15;CHARRUA_______220;220;335,1
27/02/2008;2008;2;27;16;CHARRUA_______220;220;335,1
27/02/2008;2008;2;27;17;CHARRUA_______220;220;335,1
27/02/2008;2008;2;27;18;CHARRUA_______220;220;335,1
27/02/2008;2008;2;27;19;CHARRUA_______220;220;335,7
27/02/2008;2008;2;27;20;CHARRUA_______220;220;335,7
27/02/2008;2008;2;27;21;CHARRUA_______220;220;335,7
27/02/2008;2008;2;27;22;CHARRUA_______220;220;335,7
27/02/2008;2008;2;27;23;CHARRUA_______220;220;335,7
27/02/2008;2008;2;27;24;CHARRUA_______220;220;335,7
28/02/2008;2008;2;28;1;CHARRUA_______220;220;331,6
28/02/2008;2008;2;28;2;CHARRUA_______220;220;331,6
28/02/2008;2008;2;28;3;CHARRUA_______220;220;331,6
28/02/2008;2008;2;28;4;CHARRUA_______220;220;331,6
28/02/2008;2008;2;28;5;CHARRUA_______220;220;331,6
28/02/2008;2008;2;28;6;CHARRUA_______220;220;331,6
28/02/2008;2008;2;28;7;CHARRUA_______220;220;331,6
28/02/2008;2008;2;28;8;CHARRUA_______220;220;331,6
28/02/2008;2008;2;28;9;CHARRUA_______220;220;335,1
28/02/2008;2008;2;28;10;CHARRUA_______220;220;335,1
28/02/2008;2008;2;28;11;CHARRUA_______220;220;335,1
28/02/2008;2008;2;28;12;CHARRUA_______220;220;335,1
28/02/2008;2008;2;28;13;CHARRUA_______220;220;335,1
28/02/2008;2008;2;28;14;CHARRUA_______220;220;335,1
28/02/2008;2008;2;28;15;CHARRUA_______220;220;335,1
28/02/2008;2008;2;28;16;CHARRUA_______220;220;335,1
28/02/2008;2008;2;28;17;CHARRUA_______220;220;335,1
28/02/2008;2008;2;28;18;CHARRUA_______220;220;335,1
28/02/2008;2008;2;28;19;CHARRUA_______220;220;335,3
28/02/2008;2008;2;28;20;CHARRUA_______220;220;335,3
28/02/2008;2008;2;28;21;CHARRUA_______220;220;335,3
28/02/2008;2008;2;28;22;CHARRUA_______220;220;335,3
28/02/2008;2008;2;28;23;CHARRUA_______220;220;335,3
28/02/2008;2008;2;28;24;CHARRUA_______220;220;335,3
29/02/2008;2008;2;29;1;CHARRUA_______220;220;331,3
29/02/2008;2008;2;29;2;CHARRUA_______220;220;331,3
29/02/2008;2008;2;29;3;CHARRUA_______220;220;331,3
29/02/2008;2008;2;29;4;CHARRUA_______220;220;331,3
29/02/2008;2008;2;29;5;CHARRUA_______220;220;331,3
29/02/2008;2008;2;29;6;CHARRUA_______220;220;331,3
29/02/2008;2008;2;29;7;CHARRUA_______220;220;331,3
29/02/2008;2008;2;29;8;CHARRUA_______220;220;331,3
29/02/2008;2008;2;29;9;CHARRUA_______220;220;337,8
29/02/2008;2008;2;29;10;CHARRUA_______220;220;337,8
29/02/2008;2008;2;29;11;CHARRUA_______220;220;337,8
29/02/2008;2008;2;29;12;CHARRUA_______220;220;337,8
29/02/2008;2008;2;29;13;CHARRUA_______220;220;337,8
29/02/2008;2008;2;29;14;CHARRUA_______220;220;337,8
29/02/2008;2008;2;29;15;CHARRUA_______220;220;337,8
29/02/2008;2008;2;29;16;CHARRUA_______220;220;337,8
29/02/2008;2008;2;29;17;CHARRUA_______220;220;337,8
29/02/2008;2008;2;29;18;CHARRUA_______220;220;337,8
29/02/2008;2008;2;29;19;CHARRUA_______220;220;338,2
29/02/2008;2008;2;29;20;CHARRUA_______220;220;338,2
29/02/2008;2008;2;29;21;CHARRUA_______220;220;338,2
29/02/2008;2008;2;29;22;CHARRUA_______220;220;338,2
29/02/2008;2008;2;29;23;CHARRUA_______220;220;338,2
29/02/2008;2008;2;29;24;CHARRUA_______220;220;338,2
01/02/2008;2008;2;1;1;P.AZUCAR______220;220;249,1
01/02/2008;2008;2;1;2;P.AZUCAR______220;220;249,1
01/02/2008;2008;2;1;3;P.AZUCAR______220;220;218,0
01/02/2008;2008;2;1;4;P.AZUCAR______220;220;212,3
01/02/2008;2008;2;1;5;P.AZUCAR______220;220;212,3
01/02/2008;2008;2;1;6;P.AZUCAR______220;220;212,3
01/02/2008;2008;2;1;7;P.AZUCAR______220;220;232,5
01/02/2008;2008;2;1;8;P.AZUCAR______220;220;240,5
01/02/2008;2008;2;1;9;P.AZUCAR______220;220;280,7
01/02/2008;2008;2;1;10;P.AZUCAR______220;220;294,4
01/02/2008;2008;2;1;11;P.AZUCAR______220;220;294,4
01/02/2008;2008;2;1;12;P.AZUCAR______220;220;294,4
01/02/2008;2008;2;1;13;P.AZUCAR______220;220;294,4
01/02/2008;2008;2;1;14;P.AZUCAR______220;220;294,4
01/02/2008;2008;2;1;15;P.AZUCAR______220;220;294,4
01/02/2008;2008;2;1;16;P.AZUCAR______220;220;294,4
01/02/2008;2008;2;1;17;P.AZUCAR______220;220;294,4
01/02/2008;2008;2;1;18;P.AZUCAR______220;220;294,4
01/02/2008;2008;2;1;19;P.AZUCAR______220;220;296,0
01/02/2008;2008;2;1;20;P.AZUCAR______220;220;296,0
01/02/2008;2008;2;1;21;P.AZUCAR______220;220;296,0
01/02/2008;2008;2;1;22;P.AZUCAR______220;220;296,0
01/02/2008;2008;2;1;23;P.AZUCAR______220;220;296,0
01/02/2008;2008;2;1;24;P.AZUCAR______220;220;296,0
02/02/2008;2008;2;2;1;P.AZUCAR______220;220;248,8
02/02/2008;2008;2;2;2;P.AZUCAR______220;220;248,8
02/02/2008;2008;2;2;3;P.AZUCAR______220;220;248,8
02/02/2008;2008;2;2;4;P.AZUCAR______220;220;248,8
02/02/2008;2008;2;2;5;P.AZUCAR______220;220;218,9
02/02/2008;2008;2;2;6;P.AZUCAR______220;220;215,8
02/02/2008;2008;2;2;7;P.AZUCAR______220;220;215,8
02/02/2008;2008;2;2;8;P.AZUCAR______220;220;215,8
02/02/2008;2008;2;2;9;P.AZUCAR______220;220;240,8
02/02/2008;2008;2;2;10;P.AZUCAR______220;220;251,8
02/02/2008;2008;2;2;11;P.AZUCAR______220;220;260,0
02/02/2008;2008;2;2;12;P.AZUCAR______220;220;262,6
02/02/2008;2008;2;2;13;P.AZUCAR______220;220;262,6
02/02/2008;2008;2;2;14;P.AZUCAR______220;220;262,6
02/02/2008;2008;2;2;15;P.AZUCAR______220;220;262,6
02/02/2008;2008;2;2;16;P.AZUCAR______220;220;262,6
02/02/2008;2008;2;2;17;P.AZUCAR______220;220;262,6
02/02/2008;2008;2;2;18;P.AZUCAR______220;220;262,6
02/02/2008;2008;2;2;19;P.AZUCAR______220;220;234,5
02/02/2008;2008;2;2;20;P.AZUCAR______220;220;217,7
02/02/2008;2008;2;2;21;P.AZUCAR______220;220;228,9
02/02/2008;2008;2;2;22;P.AZUCAR______220;220;266,3
02/02/2008;2008;2;2;23;P.AZUCAR______220;220;266,3
02/02/2008;2008;2;2;24;P.AZUCAR______220;220;266,3
03/02/2008;2008;2;3;1;P.AZUCAR______220;220;243,9
03/02/2008;2008;2;3;2;P.AZUCAR______220;220;243,7
03/02/2008;2008;2;3;3;P.AZUCAR______220;220;243,0
03/02/2008;2008;2;3;4;P.AZUCAR______220;220;241,9
03/02/2008;2008;2;3;5;P.AZUCAR______220;220;216,3
03/02/2008;2008;2;3;6;P.AZUCAR______220;220;169,7
03/02/2008;2008;2;3;7;P.AZUCAR______220;220;169,7
03/02/2008;2008;2;3;8;P.AZUCAR______220;220;176,3
03/02/2008;2008;2;3;9;P.AZUCAR______220;220;212,4
03/02/2008;2008;2;3;10;P.AZUCAR______220;220;216,6
03/02/2008;2008;2;3;11;P.AZUCAR______220;220;234,1
03/02/2008;2008;2;3;12;P.AZUCAR______220;220;238,4
03/02/2008;2008;2;3;13;P.AZUCAR______220;220;241,9
03/02/2008;2008;2;3;14;P.AZUCAR______220;220;241,9
03/02/2008;2008;2;3;15;P.AZUCAR______220;220;234,9
03/02/2008;2008;2;3;16;P.AZUCAR______220;220;212,4
03/02/2008;2008;2;3;17;P.AZUCAR______220;220;212,4
03/02/2008;2008;2;3;18;P.AZUCAR______220;220;212,4
03/02/2008;2008;2;3;19;P.AZUCAR______220;220;242,8
03/02/2008;2008;2;3;20;P.AZUCAR______220;220;236,5
03/02/2008;2008;2;3;21;P.AZUCAR______220;220;228,9
03/02/2008;2008;2;3;22;P.AZUCAR______220;220;242,8
03/02/2008;2008;2;3;23;P.AZUCAR______220;220;242,8
03/02/2008;2008;2;3;24;P.AZUCAR______220;220;242,5
04/02/2008;2008;2;4;1;P.AZUCAR______220;220;211,5
04/02/2008;2008;2;4;2;P.AZUCAR______220;220;195,9
04/02/2008;2008;2;4;3;P.AZUCAR______220;220;195,9
04/02/2008;2008;2;4;4;P.AZUCAR______220;220;193,2
04/02/2008;2008;2;4;5;P.AZUCAR______220;220;151,1
04/02/2008;2008;2;4;6;P.AZUCAR______220;220;157,7
04/02/2008;2008;2;4;7;P.AZUCAR______220;220;243,7
04/02/2008;2008;2;4;8;P.AZUCAR______220;220;244,8
04/02/2008;2008;2;4;9;P.AZUCAR______220;220;287,4
04/02/2008;2008;2;4;10;P.AZUCAR______220;220;288,1
04/02/2008;2008;2;4;11;P.AZUCAR______220;220;288,1
04/02/2008;2008;2;4;12;P.AZUCAR______220;220;288,1
04/02/2008;2008;2;4;13;P.AZUCAR______220;220;288,1
04/02/2008;2008;2;4;14;P.AZUCAR______220;220;288,1
04/02/2008;2008;2;4;15;P.AZUCAR______220;220;288,1
