fecha;anio;mes;dia;hora;barra;tension;valor
03/12/2014;2014;12;3;2;P.MONTT_______220;220;128,68
03/12/2014;2014;12;3;3;P.MONTT_______220;220;128,68
03/12/2014;2014;12;3;4;P.MONTT_______220;220;128,68
03/12/2014;2014;12;3;5;P.MONTT_______220;220;128,68
03/12/2014;2014;12;3;6;P.MONTT_______220;220;128,68
03/12/2014;2014;12;3;7;P.MONTT_______220;220;128,68
03/12/2014;2014;12;3;8;P.MONTT_______220;220;128,68
03/12/2014;2014;12;3;9;P.MONTT_______220;220;128
03/12/2014;2014;12;3;10;P.MONTT_______220;220;128
03/12/2014;2014;12;3;11;P.MONTT_______220;220;128
03/12/2014;2014;12;3;12;P.MONTT_______220;220;128
03/12/2014;2014;12;3;13;P.MONTT_______220;220;128
03/12/2014;2014;12;3;14;P.MONTT_______220;220;128
03/12/2014;2014;12;3;15;P.MONTT_______220;220;128
03/12/2014;2014;12;3;16;P.MONTT_______220;220;154,89
03/12/2014;2014;12;3;17;P.MONTT_______220;220;217,63
03/12/2014;2014;12;3;18;P.MONTT_______220;220;217,63
03/12/2014;2014;12;3;19;P.MONTT_______220;220;217,63
03/12/2014;2014;12;3;20;P.MONTT_______220;220;217,63
03/12/2014;2014;12;3;21;P.MONTT_______220;220;217,63
03/12/2014;2014;12;3;22;P.MONTT_______220;220;183,15
03/12/2014;2014;12;3;23;P.MONTT_______220;220;198,27
03/12/2014;2014;12;3;24;P.MONTT_______220;220;131,58
04/12/2014;2014;12;4;1;P.MONTT_______220;220;128,61
04/12/2014;2014;12;4;2;P.MONTT_______220;220;125,83
04/12/2014;2014;12;4;3;P.MONTT_______220;220;125,06
04/12/2014;2014;12;4;4;P.MONTT_______220;220;125,06
04/12/2014;2014;12;4;5;P.MONTT_______220;220;125,06
04/12/2014;2014;12;4;6;P.MONTT_______220;220;125,06
04/12/2014;2014;12;4;7;P.MONTT_______220;220;125,06
04/12/2014;2014;12;4;8;P.MONTT_______220;220;125,06
04/12/2014;2014;12;4;9;P.MONTT_______220;220;125,36
04/12/2014;2014;12;4;10;P.MONTT_______220;220;127,99
04/12/2014;2014;12;4;11;P.MONTT_______220;220;127,99
04/12/2014;2014;12;4;12;P.MONTT_______220;220;163,66
04/12/2014;2014;12;4;13;P.MONTT_______220;220;173,53
04/12/2014;2014;12;4;14;P.MONTT_______220;220;173,53
04/12/2014;2014;12;4;15;P.MONTT_______220;220;173,53
04/12/2014;2014;12;4;16;P.MONTT_______220;220;173,53
04/12/2014;2014;12;4;17;P.MONTT_______220;220;178,67
04/12/2014;2014;12;4;18;P.MONTT_______220;220;214,67
04/12/2014;2014;12;4;19;P.MONTT_______220;220;174,58
04/12/2014;2014;12;4;20;P.MONTT_______220;220;174,58
04/12/2014;2014;12;4;21;P.MONTT_______220;220;174,63
04/12/2014;2014;12;4;22;P.MONTT_______220;220;199,74
04/12/2014;2014;12;4;23;P.MONTT_______220;220;213,29
04/12/2014;2014;12;4;24;P.MONTT_______220;220;153,89
05/12/2014;2014;12;5;1;P.MONTT_______220;220;125,41
05/12/2014;2014;12;5;2;P.MONTT_______220;220;124,89
05/12/2014;2014;12;5;3;P.MONTT_______220;220;125,41
05/12/2014;2014;12;5;4;P.MONTT_______220;220;125,41
05/12/2014;2014;12;5;5;P.MONTT_______220;220;125,41
05/12/2014;2014;12;5;6;P.MONTT_______220;220;125,41
05/12/2014;2014;12;5;7;P.MONTT_______220;220;125,41
05/12/2014;2014;12;5;8;P.MONTT_______220;220;116,31
05/12/2014;2014;12;5;9;P.MONTT_______220;220;127,73
05/12/2014;2014;12;5;10;P.MONTT_______220;220;130,44
05/12/2014;2014;12;5;11;P.MONTT_______220;220;130,44
05/12/2014;2014;12;5;12;P.MONTT_______220;220;130,44
05/12/2014;2014;12;5;13;P.MONTT_______220;220;130,44
05/12/2014;2014;12;5;14;P.MONTT_______220;220;130,44
05/12/2014;2014;12;5;15;P.MONTT_______220;220;130,44
05/12/2014;2014;12;5;16;P.MONTT_______220;220;125,92
05/12/2014;2014;12;5;17;P.MONTT_______220;220;124,92
05/12/2014;2014;12;5;18;P.MONTT_______220;220;130,08
05/12/2014;2014;12;5;19;P.MONTT_______220;220;130,65
05/12/2014;2014;12;5;20;P.MONTT_______220;220;118,84
05/12/2014;2014;12;5;21;P.MONTT_______220;220;121,89
05/12/2014;2014;12;5;22;P.MONTT_______220;220;134,24
05/12/2014;2014;12;5;23;P.MONTT_______220;220;132,51
05/12/2014;2014;12;5;24;P.MONTT_______220;220;130,65
06/12/2014;2014;12;6;1;P.MONTT_______220;220;106,51
06/12/2014;2014;12;6;2;P.MONTT_______220;220;106,51
06/12/2014;2014;12;6;3;P.MONTT_______220;220;106,51
06/12/2014;2014;12;6;4;P.MONTT_______220;220;106,51
06/12/2014;2014;12;6;5;P.MONTT_______220;220;106,51
06/12/2014;2014;12;6;6;P.MONTT_______220;220;106,51
06/12/2014;2014;12;6;7;P.MONTT_______220;220;106,51
06/12/2014;2014;12;6;8;P.MONTT_______220;220;106,51
06/12/2014;2014;12;6;9;P.MONTT_______220;220;108,27
06/12/2014;2014;12;6;10;P.MONTT_______220;220;134,1
06/12/2014;2014;12;6;11;P.MONTT_______220;220;211,57
06/12/2014;2014;12;6;12;P.MONTT_______220;220;211,57
06/12/2014;2014;12;6;13;P.MONTT_______220;220;211,57
06/12/2014;2014;12;6;14;P.MONTT_______220;220;211,57
06/12/2014;2014;12;6;15;P.MONTT_______220;220;211,57
06/12/2014;2014;12;6;16;P.MONTT_______220;220;159,92
06/12/2014;2014;12;6;17;P.MONTT_______220;220;108,27
06/12/2014;2014;12;6;18;P.MONTT_______220;220;108,27
06/12/2014;2014;12;6;19;P.MONTT_______220;220;107,72
06/12/2014;2014;12;6;20;P.MONTT_______220;220;107,72
06/12/2014;2014;12;6;21;P.MONTT_______220;220;107,72
06/12/2014;2014;12;6;22;P.MONTT_______220;220;137,2
06/12/2014;2014;12;6;23;P.MONTT_______220;220;211,74
06/12/2014;2014;12;6;24;P.MONTT_______220;220;118,13
07/12/2014;2014;12;7;1;P.MONTT_______220;220;102,67
07/12/2014;2014;12;7;2;P.MONTT_______220;220;102,67
07/12/2014;2014;12;7;3;P.MONTT_______220;220;102,67
07/12/2014;2014;12;7;4;P.MONTT_______220;220;95,43
07/12/2014;2014;12;7;5;P.MONTT_______220;220;51,91
07/12/2014;2014;12;7;6;P.MONTT_______220;220;46,46
07/12/2014;2014;12;7;7;P.MONTT_______220;220;46,84
07/12/2014;2014;12;7;8;P.MONTT_______220;220;56,79
07/12/2014;2014;12;7;9;P.MONTT_______220;220;97,63
07/12/2014;2014;12;7;10;P.MONTT_______220;220;104,82
07/12/2014;2014;12;7;11;P.MONTT_______220;220;104,82
07/12/2014;2014;12;7;12;P.MONTT_______220;220;104,82
07/12/2014;2014;12;7;13;P.MONTT_______220;220;104,82
07/12/2014;2014;12;7;14;P.MONTT_______220;220;104,82
07/12/2014;2014;12;7;15;P.MONTT_______220;220;104,82
07/12/2014;2014;12;7;16;P.MONTT_______220;220;104,82
07/12/2014;2014;12;7;17;P.MONTT_______220;220;104,82
07/12/2014;2014;12;7;18;P.MONTT_______220;220;104,82
07/12/2014;2014;12;7;19;P.MONTT_______220;220;103,41
07/12/2014;2014;12;7;20;P.MONTT_______220;220;103,41
07/12/2014;2014;12;7;21;P.MONTT_______220;220;103,41
07/12/2014;2014;12;7;22;P.MONTT_______220;220;136,68
07/12/2014;2014;12;7;23;P.MONTT_______220;220;210,9
07/12/2014;2014;12;7;24;P.MONTT_______220;220;106,83
08/12/2014;2014;12;8;1;P.MONTT_______220;220;103,37
08/12/2014;2014;12;8;2;P.MONTT_______220;220;103,37
08/12/2014;2014;12;8;3;P.MONTT_______220;220;103,37
08/12/2014;2014;12;8;4;P.MONTT_______220;220;103,37
08/12/2014;2014;12;8;5;P.MONTT_______220;220;103,37
08/12/2014;2014;12;8;6;P.MONTT_______220;220;103,37
08/12/2014;2014;12;8;7;P.MONTT_______220;220;103,37
08/12/2014;2014;12;8;8;P.MONTT_______220;220;103,37
08/12/2014;2014;12;8;9;P.MONTT_______220;220;105,47
08/12/2014;2014;12;8;10;P.MONTT_______220;220;105,47
08/12/2014;2014;12;8;11;P.MONTT_______220;220;105,47
08/12/2014;2014;12;8;12;P.MONTT_______220;220;121,28
08/12/2014;2014;12;8;13;P.MONTT_______220;220;210,93
08/12/2014;2014;12;8;14;P.MONTT_______220;220;210,93
08/12/2014;2014;12;8;15;P.MONTT_______220;220;210,93
08/12/2014;2014;12;8;16;P.MONTT_______220;220;124,8
08/12/2014;2014;12;8;17;P.MONTT_______220;220;105,47
08/12/2014;2014;12;8;18;P.MONTT_______220;220;105,47
08/12/2014;2014;12;8;19;P.MONTT_______220;220;105,61
08/12/2014;2014;12;8;20;P.MONTT_______220;220;105,61
08/12/2014;2014;12;8;21;P.MONTT_______220;220;112,63
08/12/2014;2014;12;8;22;P.MONTT_______220;220;168,78
08/12/2014;2014;12;8;23;P.MONTT_______220;220;105,61
08/12/2014;2014;12;8;24;P.MONTT_______220;220;191,59
09/12/2014;2014;12;9;1;P.MONTT_______220;220;125,55
09/12/2014;2014;12;9;2;P.MONTT_______220;220;99,58
09/12/2014;2014;12;9;3;P.MONTT_______220;220;99,58
09/12/2014;2014;12;9;4;P.MONTT_______220;220;99,58
09/12/2014;2014;12;9;5;P.MONTT_______220;220;99,58
09/12/2014;2014;12;9;6;P.MONTT_______220;220;99,58
09/12/2014;2014;12;9;7;P.MONTT_______220;220;99,58
09/12/2014;2014;12;9;8;P.MONTT_______220;220;99,58
09/12/2014;2014;12;9;9;P.MONTT_______220;220;106,5
09/12/2014;2014;12;9;10;P.MONTT_______220;220;112,95
09/12/2014;2014;12;9;11;P.MONTT_______220;220;113,05
09/12/2014;2014;12;9;12;P.MONTT_______220;220;113,05
09/12/2014;2014;12;9;13;P.MONTT_______220;220;113,05
09/12/2014;2014;12;9;14;P.MONTT_______220;220;113,05
09/12/2014;2014;12;9;15;P.MONTT_______220;220;113,05
09/12/2014;2014;12;9;16;P.MONTT_______220;220;115,82
09/12/2014;2014;12;9;17;P.MONTT_______220;220;129,48
09/12/2014;2014;12;9;18;P.MONTT_______220;220;123,18
09/12/2014;2014;12;9;19;P.MONTT_______220;220;111,34
09/12/2014;2014;12;9;20;P.MONTT_______220;220;111,34
09/12/2014;2014;12;9;21;P.MONTT_______220;220;111,34
09/12/2014;2014;12;9;22;P.MONTT_______220;220;152,46
09/12/2014;2014;12;9;23;P.MONTT_______220;220;210,91
09/12/2014;2014;12;9;24;P.MONTT_______220;220;161,13
10/12/2014;2014;12;10;1;P.MONTT_______220;220;100,91
10/12/2014;2014;12;10;2;P.MONTT_______220;220;100,91
10/12/2014;2014;12;10;3;P.MONTT_______220;220;100,91
10/12/2014;2014;12;10;4;P.MONTT_______220;220;100,91
10/12/2014;2014;12;10;5;P.MONTT_______220;220;100,91
10/12/2014;2014;12;10;6;P.MONTT_______220;220;100,91
10/12/2014;2014;12;10;7;P.MONTT_______220;220;100,91
10/12/2014;2014;12;10;8;P.MONTT_______220;220;100,91
10/12/2014;2014;12;10;9;P.MONTT_______220;220;107,66
10/12/2014;2014;12;10;10;P.MONTT_______220;220;111,5
10/12/2014;2014;12;10;11;P.MONTT_______220;220;111,6
10/12/2014;2014;12;10;12;P.MONTT_______220;220;112,04
10/12/2014;2014;12;10;13;P.MONTT_______220;220;112,04
10/12/2014;2014;12;10;14;P.MONTT_______220;220;112,04
10/12/2014;2014;12;10;15;P.MONTT_______220;220;118,57
10/12/2014;2014;12;10;16;P.MONTT_______220;220;127,71
10/12/2014;2014;12;10;17;P.MONTT_______220;220;137,41
10/12/2014;2014;12;10;18;P.MONTT_______220;220;188,68
10/12/2014;2014;12;10;19;P.MONTT_______220;220;130,91
10/12/2014;2014;12;10;20;P.MONTT_______220;220;130,91
10/12/2014;2014;12;10;21;P.MONTT_______220;220;130,91
10/12/2014;2014;12;10;22;P.MONTT_______220;220;130,91
10/12/2014;2014;12;10;23;P.MONTT_______220;220;206,89
10/12/2014;2014;12;10;24;P.MONTT_______220;220;131,37
11/12/2014;2014;12;11;1;P.MONTT_______220;220;109,54
11/12/2014;2014;12;11;2;P.MONTT_______220;220;109,54
11/12/2014;2014;12;11;3;P.MONTT_______220;220;103,65
11/12/2014;2014;12;11;4;P.MONTT_______220;220;100,91
11/12/2014;2014;12;11;5;P.MONTT_______220;220;100,91
11/12/2014;2014;12;11;6;P.MONTT_______220;220;100,91
11/12/2014;2014;12;11;7;P.MONTT_______220;220;100,91
11/12/2014;2014;12;11;8;P.MONTT_______220;220;100,91
11/12/2014;2014;12;11;9;P.MONTT_______220;220;112,41
11/12/2014;2014;12;11;10;P.MONTT_______220;220;127,84
11/12/2014;2014;12;11;11;P.MONTT_______220;220;127,84
11/12/2014;2014;12;11;12;P.MONTT_______220;220;127,84
11/12/2014;2014;12;11;13;P.MONTT_______220;220;127,84
11/12/2014;2014;12;11;14;P.MONTT_______220;220;127,84
11/12/2014;2014;12;11;15;P.MONTT_______220;220;127,84
11/12/2014;2014;12;11;16;P.MONTT_______220;220;127,84
11/12/2014;2014;12;11;17;P.MONTT_______220;220;127,84
11/12/2014;2014;12;11;18;P.MONTT_______220;220;127,84
11/12/2014;2014;12;11;19;P.MONTT_______220;220;131,03
11/12/2014;2014;12;11;20;P.MONTT_______220;220;131,03
11/12/2014;2014;12;11;21;P.MONTT_______220;220;131,03
11/12/2014;2014;12;11;22;P.MONTT_______220;220;150,99
11/12/2014;2014;12;11;23;P.MONTT_______220;220;210,87
11/12/2014;2014;12;11;24;P.MONTT_______220;220;150,99
12/12/2014;2014;12;12;1;P.MONTT_______220;220;119,36
12/12/2014;2014;12;12;2;P.MONTT_______220;220;119,36
12/12/2014;2014;12;12;3;P.MONTT_______220;220;119,36
12/12/2014;2014;12;12;4;P.MONTT_______220;220;108,52
12/12/2014;2014;12;12;5;P.MONTT_______220;220;107,26
12/12/2014;2014;12;12;6;P.MONTT_______220;220;119,36
12/12/2014;2014;12;12;7;P.MONTT_______220;220;119,36
12/12/2014;2014;12;12;8;P.MONTT_______220;220;126,53
12/12/2014;2014;12;12;9;P.MONTT_______220;220;133,24
12/12/2014;2014;12;12;10;P.MONTT_______220;220;133,24
12/12/2014;2014;12;12;11;P.MONTT_______220;220;160,31
12/12/2014;2014;12;12;12;P.MONTT_______220;220;203,85
12/12/2014;2014;12;12;13;P.MONTT_______220;220;201,49
12/12/2014;2014;12;12;14;P.MONTT_______220;220;133,24
12/12/2014;2014;12;12;15;P.MONTT_______220;220;133,24
12/12/2014;2014;12;12;16;P.MONTT_______220;220;133,24
12/12/2014;2014;12;12;17;P.MONTT_______220;220;133,24
12/12/2014;2014;12;12;18;P.MONTT_______220;220;133,24
12/12/2014;2014;12;12;19;P.MONTT_______220;220;135,57
12/12/2014;2014;12;12;20;P.MONTT_______220;220;135,57
12/12/2014;2014;12;12;21;P.MONTT_______220;220;135,57
12/12/2014;2014;12;12;22;P.MONTT_______220;220;135,57
12/12/2014;2014;12;12;23;P.MONTT_______220;220;135,57
12/12/2014;2014;12;12;24;P.MONTT_______220;220;135,57
13/12/2014;2014;12;13;1;P.MONTT_______220;220;125,14
13/12/2014;2014;12;13;2;P.MONTT_______220;220;118,44
13/12/2014;2014;12;13;3;P.MONTT_______220;220;118,44
13/12/2014;2014;12;13;4;P.MONTT_______220;220;118,44
13/12/2014;2014;12;13;5;P.MONTT_______220;220;118,44
13/12/2014;2014;12;13;6;P.MONTT_______220;220;118,44
13/12/2014;2014;12;13;7;P.MONTT_______220;220;118,44
13/12/2014;2014;12;13;8;P.MONTT_______220;220;118,44
13/12/2014;2014;12;13;9;P.MONTT_______220;220;121,6
13/12/2014;2014;12;13;10;P.MONTT_______220;220;121,6
13/12/2014;2014;12;13;11;P.MONTT_______220;220;121,6
13/12/2014;2014;12;13;12;P.MONTT_______220;220;121,6
13/12/2014;2014;12;13;13;P.MONTT_______220;220;121,6
13/12/2014;2014;12;13;14;P.MONTT_______220;220;121,6
13/12/2014;2014;12;13;15;P.MONTT_______220;220;121,6
13/12/2014;2014;12;13;16;P.MONTT_______220;220;121,6
13/12/2014;2014;12;13;17;P.MONTT_______220;220;121,6
13/12/2014;2014;12;13;18;P.MONTT_______220;220;121,6
13/12/2014;2014;12;13;19;P.MONTT_______220;220;120,99
13/12/2014;2014;12;13;20;P.MONTT_______220;220;120,99
13/12/2014;2014;12;13;21;P.MONTT_______220;220;120,99
13/12/2014;2014;12;13;22;P.MONTT_______220;220;121,23
13/12/2014;2014;12;13;23;P.MONTT_______220;220;123,41
13/12/2014;2014;12;13;24;P.MONTT_______220;220;123,41
14/12/2014;2014;12;14;1;P.MONTT_______220;220;113,77
14/12/2014;2014;12;14;2;P.MONTT_______220;220;113,77
14/12/2014;2014;12;14;3;P.MONTT_______220;220;113,77
14/12/2014;2014;12;14;4;P.MONTT_______220;220;113,77
14/12/2014;2014;12;14;5;P.MONTT_______220;220;113,77
14/12/2014;2014;12;14;6;P.MONTT_______220;220;113,77
14/12/2014;2014;12;14;7;P.MONTT_______220;220;97,38
14/12/2014;2014;12;14;8;P.MONTT_______220;220;96,09
14/12/2014;2014;12;14;9;P.MONTT_______220;220;116,18
14/12/2014;2014;12;14;10;P.MONTT_______220;220;116,18
14/12/2014;2014;12;14;11;P.MONTT_______220;220;116,18
14/12/2014;2014;12;14;12;P.MONTT_______220;220;116,18
14/12/2014;2014;12;14;13;P.MONTT_______220;220;116,18
14/12/2014;2014;12;14;14;P.MONTT_______220;220;116,18
14/12/2014;2014;12;14;15;P.MONTT_______220;220;116,18
14/12/2014;2014;12;14;16;P.MONTT_______220;220;116,18
14/12/2014;2014;12;14;17;P.MONTT_______220;220;116,18
14/12/2014;2014;12;14;18;P.MONTT_______220;220;116,18
14/12/2014;2014;12;14;19;P.MONTT_______220;220;116,55
14/12/2014;2014;12;14;20;P.MONTT_______220;220;116,55
14/12/2014;2014;12;14;21;P.MONTT_______220;220;116,55
14/12/2014;2014;12;14;22;P.MONTT_______220;220;116,55
14/12/2014;2014;12;14;23;P.MONTT_______220;220;116,55
14/12/2014;2014;12;14;24;P.MONTT_______220;220;116,55
15/12/2014;2014;12;15;1;P.MONTT_______220;220;111,51
15/12/2014;2014;12;15;2;P.MONTT_______220;220;111,51
15/12/2014;2014;12;15;3;P.MONTT_______220;220;111,51
15/12/2014;2014;12;15;4;P.MONTT_______220;220;111,51
15/12/2014;2014;12;15;5;P.MONTT_______220;220;108,17
15/12/2014;2014;12;15;6;P.MONTT_______220;220;110,24
15/12/2014;2014;12;15;7;P.MONTT_______220;220;111,51
15/12/2014;2014;12;15;8;P.MONTT_______220;220;111,51
15/12/2014;2014;12;15;9;P.MONTT_______220;220;123,23
15/12/2014;2014;12;15;10;P.MONTT_______220;220;125,58
15/12/2014;2014;12;15;11;P.MONTT_______220;220;125,58
15/12/2014;2014;12;15;12;P.MONTT_______220;220;125,58
15/12/2014;2014;12;15;13;P.MONTT_______220;220;169,92
15/12/2014;2014;12;15;14;P.MONTT_______220;220;203,82
15/12/2014;2014;12;15;15;P.MONTT_______220;220;203,82
15/12/2014;2014;12;15;16;P.MONTT_______220;220;203,82
15/12/2014;2014;12;15;17;P.MONTT_______220;220;203,82
15/12/2014;2014;12;15;18;P.MONTT_______220;220;194,69
15/12/2014;2014;12;15;19;P.MONTT_______220;220;124,41
15/12/2014;2014;12;15;20;P.MONTT_______220;220;124,41
15/12/2014;2014;12;15;21;P.MONTT_______220;220;124,41
15/12/2014;2014;12;15;22;P.MONTT_______220;220;124,41
15/12/2014;2014;12;15;23;P.MONTT_______220;220;124,41
15/12/2014;2014;12;15;24;P.MONTT_______220;220;118,89
16/12/2014;2014;12;16;1;P.MONTT_______220;220;111,5
16/12/2014;2014;12;16;2;P.MONTT_______220;220;111,5
16/12/2014;2014;12;16;3;P.MONTT_______220;220;111,5
16/12/2014;2014;12;16;4;P.MONTT_______220;220;111,5
16/12/2014;2014;12;16;5;P.MONTT_______220;220;111,5
16/12/2014;2014;12;16;6;P.MONTT_______220;220;111,5
16/12/2014;2014;12;16;7;P.MONTT_______220;220;111,5
16/12/2014;2014;12;16;8;P.MONTT_______220;220;111,5
16/12/2014;2014;12;16;9;P.MONTT_______220;220;119,86
16/12/2014;2014;12;16;10;P.MONTT_______220;220;121,32
16/12/2014;2014;12;16;11;P.MONTT_______220;220;121,32
16/12/2014;2014;12;16;12;P.MONTT_______220;220;121,32
16/12/2014;2014;12;16;13;P.MONTT_______220;220;121,32
16/12/2014;2014;12;16;14;P.MONTT_______220;220;121,32
16/12/2014;2014;12;16;15;P.MONTT_______220;220;121,32
16/12/2014;2014;12;16;16;P.MONTT_______220;220;121,32
16/12/2014;2014;12;16;17;P.MONTT_______220;220;121,32
16/12/2014;2014;12;16;18;P.MONTT_______220;220;121,32
16/12/2014;2014;12;16;19;P.MONTT_______220;220;123,65
16/12/2014;2014;12;16;20;P.MONTT_______220;220;123,65
16/12/2014;2014;12;16;21;P.MONTT_______220;220;123,65
16/12/2014;2014;12;16;22;P.MONTT_______220;220;123,65
16/12/2014;2014;12;16;23;P.MONTT_______220;220;123,65
16/12/2014;2014;12;16;24;P.MONTT_______220;220;123,65
17/12/2014;2014;12;17;1;P.MONTT_______220;220;111,58
17/12/2014;2014;12;17;2;P.MONTT_______220;220;111,28
17/12/2014;2014;12;17;3;P.MONTT_______220;220;111,28
17/12/2014;2014;12;17;4;P.MONTT_______220;220;111,28
17/12/2014;2014;12;17;5;P.MONTT_______220;220;111,28
17/12/2014;2014;12;17;6;P.MONTT_______220;220;111,28
17/12/2014;2014;12;17;7;P.MONTT_______220;220;111,28
17/12/2014;2014;12;17;8;P.MONTT_______220;220;111,28
17/12/2014;2014;12;17;9;P.MONTT_______220;220;121,22
17/12/2014;2014;12;17;10;P.MONTT_______220;220;121,22
17/12/2014;2014;12;17;11;P.MONTT_______220;220;121,22
17/12/2014;2014;12;17;12;P.MONTT_______220;220;121,22
17/12/2014;2014;12;17;13;P.MONTT_______220;220;121,22
17/12/2014;2014;12;17;14;P.MONTT_______220;220;121,22
17/12/2014;2014;12;17;15;P.MONTT_______220;220;121,22
17/12/2014;2014;12;17;16;P.MONTT_______220;220;121,22
17/12/2014;2014;12;17;17;P.MONTT_______220;220;121,22
17/12/2014;2014;12;17;18;P.MONTT_______220;220;121,22
17/12/2014;2014;12;17;19;P.MONTT_______220;220;123,21
17/12/2014;2014;12;17;20;P.MONTT_______220;220;123,21
17/12/2014;2014;12;17;21;P.MONTT_______220;220;123,21
17/12/2014;2014;12;17;22;P.MONTT_______220;220;123,21
17/12/2014;2014;12;17;23;P.MONTT_______220;220;123,21
17/12/2014;2014;12;17;24;P.MONTT_______220;220;123,21
18/12/2014;2014;12;18;1;P.MONTT_______220;220;163,86
18/12/2014;2014;12;18;2;P.MONTT_______220;220;203,77
18/12/2014;2014;12;18;3;P.MONTT_______220;220;154,65
18/12/2014;2014;12;18;4;P.MONTT_______220;220;111,67
18/12/2014;2014;12;18;5;P.MONTT_______220;220;111,67
18/12/2014;2014;12;18;6;P.MONTT_______220;220;111,67
18/12/2014;2014;12;18;7;P.MONTT_______220;220;111,67
18/12/2014;2014;12;18;8;P.MONTT_______220;220;111,67
18/12/2014;2014;12;18;9;P.MONTT_______220;220;118,46
18/12/2014;2014;12;18;10;P.MONTT_______220;220;121,88
18/12/2014;2014;12;18;11;P.MONTT_______220;220;121,88
18/12/2014;2014;12;18;12;P.MONTT_______220;220;121,88
18/12/2014;2014;12;18;13;P.MONTT_______220;220;121,88
18/12/2014;2014;12;18;14;P.MONTT_______220;220;121,88
18/12/2014;2014;12;18;15;P.MONTT_______220;220;121,88
18/12/2014;2014;12;18;16;P.MONTT_______220;220;121,88
18/12/2014;2014;12;18;17;P.MONTT_______220;220;121,88
18/12/2014;2014;12;18;18;P.MONTT_______220;220;121,88
18/12/2014;2014;12;18;19;P.MONTT_______220;220;120,16
18/12/2014;2014;12;18;20;P.MONTT_______220;220;120,03
18/12/2014;2014;12;18;21;P.MONTT_______220;220;120,23
18/12/2014;2014;12;18;22;P.MONTT_______220;220;124
18/12/2014;2014;12;18;23;P.MONTT_______220;220;124
18/12/2014;2014;12;18;24;P.MONTT_______220;220;124
19/12/2014;2014;12;19;1;P.MONTT_______220;220;116,91
19/12/2014;2014;12;19;2;P.MONTT_______220;220;116,91
19/12/2014;2014;12;19;3;P.MONTT_______220;220;116,91
19/12/2014;2014;12;19;4;P.MONTT_______220;220;116,91
19/12/2014;2014;12;19;5;P.MONTT_______220;220;116,91
19/12/2014;2014;12;19;6;P.MONTT_______220;220;116,91
19/12/2014;2014;12;19;7;P.MONTT_______220;220;116,91
19/12/2014;2014;12;19;8;P.MONTT_______220;220;116,91
19/12/2014;2014;12;19;9;P.MONTT_______220;220;124,15
19/12/2014;2014;12;19;10;P.MONTT_______220;220;124,15
19/12/2014;2014;12;19;11;P.MONTT_______220;220;124,15
19/12/2014;2014;12;19;12;P.MONTT_______220;220;124,15
19/12/2014;2014;12;19;13;P.MONTT_______220;220;124,15
19/12/2014;2014;12;19;14;P.MONTT_______220;220;124,15
19/12/2014;2014;12;19;15;P.MONTT_______220;220;124,15
19/12/2014;2014;12;19;16;P.MONTT_______220;220;124,15
19/12/2014;2014;12;19;17;P.MONTT_______220;220;124,15
19/12/2014;2014;12;19;18;P.MONTT_______220;220;124,15
19/12/2014;2014;12;19;19;P.MONTT_______220;220;126,92
19/12/2014;2014;12;19;20;P.MONTT_______220;220;126,92
19/12/2014;2014;12;19;21;P.MONTT_______220;220;126,92
19/12/2014;2014;12;19;22;P.MONTT_______220;220;126,92
19/12/2014;2014;12;19;23;P.MONTT_______220;220;126,92
19/12/2014;2014;12;19;24;P.MONTT_______220;220;126,92
20/12/2014;2014;12;20;1;P.MONTT_______220;220;115,71
20/12/2014;2014;12;20;2;P.MONTT_______220;220;115,71
20/12/2014;2014;12;20;3;P.MONTT_______220;220;115,71
20/12/2014;2014;12;20;4;P.MONTT_______220;220;115,71
20/12/2014;2014;12;20;5;P.MONTT_______220;220;115,71
20/12/2014;2014;12;20;6;P.MONTT_______220;220;115,71
20/12/2014;2014;12;20;7;P.MONTT_______220;220;115,71
20/12/2014;2014;12;20;8;P.MONTT_______220;220;115,71
20/12/2014;2014;12;20;9;P.MONTT_______220;220;119
20/12/2014;2014;12;20;10;P.MONTT_______220;220;119
20/12/2014;2014;12;20;11;P.MONTT_______220;220;119
20/12/2014;2014;12;20;12;P.MONTT_______220;220;119
20/12/2014;2014;12;20;13;P.MONTT_______220;220;119
20/12/2014;2014;12;20;14;P.MONTT_______220;220;119
20/12/2014;2014;12;20;15;P.MONTT_______220;220;119
20/12/2014;2014;12;20;16;P.MONTT_______220;220;119
20/12/2014;2014;12;20;17;P.MONTT_______220;220;119
20/12/2014;2014;12;20;18;P.MONTT_______220;220;119
20/12/2014;2014;12;20;19;P.MONTT_______220;220;119,09
20/12/2014;2014;12;20;20;P.MONTT_______220;220;119,09
20/12/2014;2014;12;20;21;P.MONTT_______220;220;119,09
20/12/2014;2014;12;20;22;P.MONTT_______220;220;119,09
20/12/2014;2014;12;20;23;P.MONTT_______220;220;119,09
20/12/2014;2014;12;20;24;P.MONTT_______220;220;119,09
21/12/2014;2014;12;21;1;P.MONTT_______220;220;110,2
21/12/2014;2014;12;21;2;P.MONTT_______220;220;102,65
21/12/2014;2014;12;21;3;P.MONTT_______220;220;80,2
21/12/2014;2014;12;21;4;P.MONTT_______220;220;64,93
21/12/2014;2014;12;21;5;P.MONTT_______220;220;39,39
21/12/2014;2014;12;21;6;P.MONTT_______220;220;39,39
