fecha;anio;mes;dia;hora;barra;tension;valor
07/06/2022;2022;6;7;4;CHARRUA_______220;220;56,58
07/06/2022;2022;6;7;5;CHARRUA_______220;220;80,05
07/06/2022;2022;6;7;6;CHARRUA_______220;220;85,03
07/06/2022;2022;6;7;7;CHARRUA_______220;220;104,19
07/06/2022;2022;6;7;8;CHARRUA_______220;220;105,46
07/06/2022;2022;6;7;9;CHARRUA_______220;220;21,66
07/06/2022;2022;6;7;10;CHARRUA_______220;220;0,0
07/06/2022;2022;6;7;11;CHARRUA_______220;220;47,08
07/06/2022;2022;6;7;12;CHARRUA_______220;220;82,52
07/06/2022;2022;6;7;13;CHARRUA_______220;220;54,43
07/06/2022;2022;6;7;14;CHARRUA_______220;220;15,42
07/06/2022;2022;6;7;15;CHARRUA_______220;220;0,0
07/06/2022;2022;6;7;16;CHARRUA_______220;220;2,9
07/06/2022;2022;6;7;17;CHARRUA_______220;220;136,87
07/06/2022;2022;6;7;18;CHARRUA_______220;220;197,9
07/06/2022;2022;6;7;19;CHARRUA_______220;220;203,83
07/06/2022;2022;6;7;20;CHARRUA_______220;220;162,57
07/06/2022;2022;6;7;21;CHARRUA_______220;220;137,9
07/06/2022;2022;6;7;22;CHARRUA_______220;220;136,03
07/06/2022;2022;6;7;23;CHARRUA_______220;220;136,03
07/06/2022;2022;6;7;24;CHARRUA_______220;220;136,03
08/06/2022;2022;6;8;1;CHARRUA_______220;220;111,99
08/06/2022;2022;6;8;2;CHARRUA_______220;220;107,6
08/06/2022;2022;6;8;3;CHARRUA_______220;220;106,63
08/06/2022;2022;6;8;4;CHARRUA_______220;220;107,92
08/06/2022;2022;6;8;5;CHARRUA_______220;220;122,37
08/06/2022;2022;6;8;6;CHARRUA_______220;220;122,37
08/06/2022;2022;6;8;7;CHARRUA_______220;220;132,95
08/06/2022;2022;6;8;8;CHARRUA_______220;220;142,2
08/06/2022;2022;6;8;9;CHARRUA_______220;220;98,09
08/06/2022;2022;6;8;10;CHARRUA_______220;220;87,39
08/06/2022;2022;6;8;11;CHARRUA_______220;220;88,76
08/06/2022;2022;6;8;12;CHARRUA_______220;220;87,92
08/06/2022;2022;6;8;13;CHARRUA_______220;220;87,28
08/06/2022;2022;6;8;14;CHARRUA_______220;220;49,68
08/06/2022;2022;6;8;15;CHARRUA_______220;220;0,0
08/06/2022;2022;6;8;16;CHARRUA_______220;220;0,0
08/06/2022;2022;6;8;17;CHARRUA_______220;220;62,31
08/06/2022;2022;6;8;18;CHARRUA_______220;220;209,23
08/06/2022;2022;6;8;19;CHARRUA_______220;220;172,47
08/06/2022;2022;6;8;20;CHARRUA_______220;220;126,24
08/06/2022;2022;6;8;21;CHARRUA_______220;220;126,24
08/06/2022;2022;6;8;22;CHARRUA_______220;220;126,24
08/06/2022;2022;6;8;23;CHARRUA_______220;220;126,24
08/06/2022;2022;6;8;24;CHARRUA_______220;220;115,58
09/06/2022;2022;6;9;1;CHARRUA_______220;220;117,22
09/06/2022;2022;6;9;2;CHARRUA_______220;220;116,01
09/06/2022;2022;6;9;3;CHARRUA_______220;220;112,38
09/06/2022;2022;6;9;4;CHARRUA_______220;220;114,96
09/06/2022;2022;6;9;5;CHARRUA_______220;220;117,22
09/06/2022;2022;6;9;6;CHARRUA_______220;220;119,41
09/06/2022;2022;6;9;7;CHARRUA_______220;220;134,08
09/06/2022;2022;6;9;8;CHARRUA_______220;220;141,32
09/06/2022;2022;6;9;9;CHARRUA_______220;220;114,43
09/06/2022;2022;6;9;10;CHARRUA_______220;220;86,02
09/06/2022;2022;6;9;11;CHARRUA_______220;220;85,48
09/06/2022;2022;6;9;12;CHARRUA_______220;220;85,21
09/06/2022;2022;6;9;13;CHARRUA_______220;220;81,43
09/06/2022;2022;6;9;14;CHARRUA_______220;220;2,71
09/06/2022;2022;6;9;15;CHARRUA_______220;220;0,0
09/06/2022;2022;6;9;16;CHARRUA_______220;220;0,0
09/06/2022;2022;6;9;17;CHARRUA_______220;220;91,55
09/06/2022;2022;6;9;18;CHARRUA_______220;220;170,5
09/06/2022;2022;6;9;19;CHARRUA_______220;220;135,54
09/06/2022;2022;6;9;20;CHARRUA_______220;220;125,73
09/06/2022;2022;6;9;21;CHARRUA_______220;220;113,57
09/06/2022;2022;6;9;22;CHARRUA_______220;220;116,99
09/06/2022;2022;6;9;23;CHARRUA_______220;220;136,09
09/06/2022;2022;6;9;24;CHARRUA_______220;220;133,19
10/06/2022;2022;6;10;1;CHARRUA_______220;220;111,47
10/06/2022;2022;6;10;2;CHARRUA_______220;220;111,47
10/06/2022;2022;6;10;3;CHARRUA_______220;220;98,8
10/06/2022;2022;6;10;4;CHARRUA_______220;220;93,38
10/06/2022;2022;6;10;5;CHARRUA_______220;220;86,03
10/06/2022;2022;6;10;6;CHARRUA_______220;220;90,15
10/06/2022;2022;6;10;7;CHARRUA_______220;220;110,09
10/06/2022;2022;6;10;8;CHARRUA_______220;220;125,59
10/06/2022;2022;6;10;9;CHARRUA_______220;220;92,83
10/06/2022;2022;6;10;10;CHARRUA_______220;220;84,4
10/06/2022;2022;6;10;11;CHARRUA_______220;220;85,91
10/06/2022;2022;6;10;12;CHARRUA_______220;220;86,15
10/06/2022;2022;6;10;13;CHARRUA_______220;220;95,38
10/06/2022;2022;6;10;14;CHARRUA_______220;220;86,04
10/06/2022;2022;6;10;15;CHARRUA_______220;220;75,44
10/06/2022;2022;6;10;16;CHARRUA_______220;220;30,18
10/06/2022;2022;6;10;17;CHARRUA_______220;220;104,69
10/06/2022;2022;6;10;18;CHARRUA_______220;220;144,98
10/06/2022;2022;6;10;19;CHARRUA_______220;220;145,22
10/06/2022;2022;6;10;20;CHARRUA_______220;220;145,22
10/06/2022;2022;6;10;21;CHARRUA_______220;220;145,22
10/06/2022;2022;6;10;22;CHARRUA_______220;220;145,22
10/06/2022;2022;6;10;23;CHARRUA_______220;220;191,88
10/06/2022;2022;6;10;24;CHARRUA_______220;220;246,97
11/06/2022;2022;6;11;1;CHARRUA_______220;220;257,66
11/06/2022;2022;6;11;2;CHARRUA_______220;220;253,48
11/06/2022;2022;6;11;3;CHARRUA_______220;220;163,74
11/06/2022;2022;6;11;4;CHARRUA_______220;220;146,91
11/06/2022;2022;6;11;5;CHARRUA_______220;220;146,91
11/06/2022;2022;6;11;6;CHARRUA_______220;220;132,89
11/06/2022;2022;6;11;7;CHARRUA_______220;220;115,76
11/06/2022;2022;6;11;8;CHARRUA_______220;220;112,53
11/06/2022;2022;6;11;9;CHARRUA_______220;220;46,56
11/06/2022;2022;6;11;10;CHARRUA_______220;220;0,0
11/06/2022;2022;6;11;11;CHARRUA_______220;220;71,76
11/06/2022;2022;6;11;12;CHARRUA_______220;220;86,36
11/06/2022;2022;6;11;13;CHARRUA_______220;220;86,36
11/06/2022;2022;6;11;14;CHARRUA_______220;220;49,55
11/06/2022;2022;6;11;15;CHARRUA_______220;220;0,0
11/06/2022;2022;6;11;16;CHARRUA_______220;220;0,0
11/06/2022;2022;6;11;17;CHARRUA_______220;220;122,86
11/06/2022;2022;6;11;18;CHARRUA_______220;220;318,93
11/06/2022;2022;6;11;19;CHARRUA_______220;220;364,01
11/06/2022;2022;6;11;20;CHARRUA_______220;220;370,05
11/06/2022;2022;6;11;21;CHARRUA_______220;220;370,05
11/06/2022;2022;6;11;22;CHARRUA_______220;220;365,7
11/06/2022;2022;6;11;23;CHARRUA_______220;220;358,58
11/06/2022;2022;6;11;24;CHARRUA_______220;220;328,04
12/06/2022;2022;6;12;1;CHARRUA_______220;220;286,32
12/06/2022;2022;6;12;2;CHARRUA_______220;220;159,88
12/06/2022;2022;6;12;3;CHARRUA_______220;220;122,15
12/06/2022;2022;6;12;4;CHARRUA_______220;220;115,95
12/06/2022;2022;6;12;5;CHARRUA_______220;220;115,95
12/06/2022;2022;6;12;6;CHARRUA_______220;220;121,95
12/06/2022;2022;6;12;7;CHARRUA_______220;220;121,95
12/06/2022;2022;6;12;8;CHARRUA_______220;220;105,98
12/06/2022;2022;6;12;9;CHARRUA_______220;220;7,25
12/06/2022;2022;6;12;10;CHARRUA_______220;220;37,26
12/06/2022;2022;6;12;11;CHARRUA_______220;220;118,62
12/06/2022;2022;6;12;12;CHARRUA_______220;220;83,52
12/06/2022;2022;6;12;13;CHARRUA_______220;220;77,39
12/06/2022;2022;6;12;14;CHARRUA_______220;220;109,0
12/06/2022;2022;6;12;15;CHARRUA_______220;220;84,38
12/06/2022;2022;6;12;16;CHARRUA_______220;220;74,0
12/06/2022;2022;6;12;17;CHARRUA_______220;220;112,36
12/06/2022;2022;6;12;18;CHARRUA_______220;220;309,98
12/06/2022;2022;6;12;19;CHARRUA_______220;220;327,49
12/06/2022;2022;6;12;20;CHARRUA_______220;220;317,07
12/06/2022;2022;6;12;21;CHARRUA_______220;220;272,94
12/06/2022;2022;6;12;22;CHARRUA_______220;220;194,47
12/06/2022;2022;6;12;23;CHARRUA_______220;220;153,8
12/06/2022;2022;6;12;24;CHARRUA_______220;220;142,93
13/06/2022;2022;6;13;1;CHARRUA_______220;220;126,85
13/06/2022;2022;6;13;2;CHARRUA_______220;220;115,04
13/06/2022;2022;6;13;3;CHARRUA_______220;220;109,8
13/06/2022;2022;6;13;4;CHARRUA_______220;220;115,06
13/06/2022;2022;6;13;5;CHARRUA_______220;220;122,29
13/06/2022;2022;6;13;6;CHARRUA_______220;220;146,59
13/06/2022;2022;6;13;7;CHARRUA_______220;220;146,59
13/06/2022;2022;6;13;8;CHARRUA_______220;220;146,59
13/06/2022;2022;6;13;9;CHARRUA_______220;220;136,57
13/06/2022;2022;6;13;10;CHARRUA_______220;220;131,45
13/06/2022;2022;6;13;11;CHARRUA_______220;220;143,65
13/06/2022;2022;6;13;12;CHARRUA_______220;220;145,79
13/06/2022;2022;6;13;13;CHARRUA_______220;220;158,67
13/06/2022;2022;6;13;14;CHARRUA_______220;220;199,0
13/06/2022;2022;6;13;15;CHARRUA_______220;220;199,0
13/06/2022;2022;6;13;16;CHARRUA_______220;220;207,38
13/06/2022;2022;6;13;17;CHARRUA_______220;220;281,71
13/06/2022;2022;6;13;18;CHARRUA_______220;220;381,91
13/06/2022;2022;6;13;19;CHARRUA_______220;220;380,48
13/06/2022;2022;6;13;20;CHARRUA_______220;220;374,89
13/06/2022;2022;6;13;21;CHARRUA_______220;220;372,86
13/06/2022;2022;6;13;22;CHARRUA_______220;220;360,26
13/06/2022;2022;6;13;23;CHARRUA_______220;220;354,42
13/06/2022;2022;6;13;24;CHARRUA_______220;220;336,58
14/06/2022;2022;6;14;1;CHARRUA_______220;220;241,06
14/06/2022;2022;6;14;2;CHARRUA_______220;220;138,15
14/06/2022;2022;6;14;3;CHARRUA_______220;220;119,47
14/06/2022;2022;6;14;4;CHARRUA_______220;220;126,92
14/06/2022;2022;6;14;5;CHARRUA_______220;220;140,45
14/06/2022;2022;6;14;6;CHARRUA_______220;220;162,07
14/06/2022;2022;6;14;7;CHARRUA_______220;220;260,74
14/06/2022;2022;6;14;8;CHARRUA_______220;220;308,24
14/06/2022;2022;6;14;9;CHARRUA_______220;220;148,27
14/06/2022;2022;6;14;10;CHARRUA_______220;220;181,64
14/06/2022;2022;6;14;11;CHARRUA_______220;220;173,9
14/06/2022;2022;6;14;12;CHARRUA_______220;220;200,37
14/06/2022;2022;6;14;13;CHARRUA_______220;220;165,69
14/06/2022;2022;6;14;14;CHARRUA_______220;220;114,35
14/06/2022;2022;6;14;15;CHARRUA_______220;220;105,09
14/06/2022;2022;6;14;16;CHARRUA_______220;220;146,89
14/06/2022;2022;6;14;17;CHARRUA_______220;220;324,43
14/06/2022;2022;6;14;18;CHARRUA_______220;220;373,71
14/06/2022;2022;6;14;19;CHARRUA_______220;220;346,31
14/06/2022;2022;6;14;20;CHARRUA_______220;220;267,01
14/06/2022;2022;6;14;21;CHARRUA_______220;220;210,0
14/06/2022;2022;6;14;22;CHARRUA_______220;220;253,55
14/06/2022;2022;6;14;23;CHARRUA_______220;220;253,55
14/06/2022;2022;6;14;24;CHARRUA_______220;220;244,09
15/06/2022;2022;6;15;1;CHARRUA_______220;220;224,83
15/06/2022;2022;6;15;2;CHARRUA_______220;220;224,83
15/06/2022;2022;6;15;3;CHARRUA_______220;220;158,72
15/06/2022;2022;6;15;4;CHARRUA_______220;220;145,5
15/06/2022;2022;6;15;5;CHARRUA_______220;220;145,5
15/06/2022;2022;6;15;6;CHARRUA_______220;220;210,29
15/06/2022;2022;6;15;7;CHARRUA_______220;220;224,83
15/06/2022;2022;6;15;8;CHARRUA_______220;220;223,12
15/06/2022;2022;6;15;9;CHARRUA_______220;220;200,42
15/06/2022;2022;6;15;10;CHARRUA_______220;220;175,69
15/06/2022;2022;6;15;11;CHARRUA_______220;220;169,46
15/06/2022;2022;6;15;12;CHARRUA_______220;220;146,61
15/06/2022;2022;6;15;13;CHARRUA_______220;220;126,12
15/06/2022;2022;6;15;14;CHARRUA_______220;220;106,3
15/06/2022;2022;6;15;15;CHARRUA_______220;220;87,75
15/06/2022;2022;6;15;16;CHARRUA_______220;220;127,82
15/06/2022;2022;6;15;17;CHARRUA_______220;220;207,62
15/06/2022;2022;6;15;18;CHARRUA_______220;220;373,91
15/06/2022;2022;6;15;19;CHARRUA_______220;220;375,3
15/06/2022;2022;6;15;20;CHARRUA_______220;220;373,0
15/06/2022;2022;6;15;21;CHARRUA_______220;220;365,2
15/06/2022;2022;6;15;22;CHARRUA_______220;220;365,2
15/06/2022;2022;6;15;23;CHARRUA_______220;220;365,2
15/06/2022;2022;6;15;24;CHARRUA_______220;220;350,18
16/06/2022;2022;6;16;1;CHARRUA_______220;220;269,1
16/06/2022;2022;6;16;2;CHARRUA_______220;220;146,93
16/06/2022;2022;6;16;3;CHARRUA_______220;220;145,46
16/06/2022;2022;6;16;4;CHARRUA_______220;220;149,59
16/06/2022;2022;6;16;5;CHARRUA_______220;220;197,74
16/06/2022;2022;6;16;6;CHARRUA_______220;220;207,35
16/06/2022;2022;6;16;7;CHARRUA_______220;220;235,01
16/06/2022;2022;6;16;8;CHARRUA_______220;220;237,52
16/06/2022;2022;6;16;9;CHARRUA_______220;220;298,91
16/06/2022;2022;6;16;10;CHARRUA_______220;220;366,98
16/06/2022;2022;6;16;11;CHARRUA_______220;220;370,79
16/06/2022;2022;6;16;12;CHARRUA_______220;220;217,78
16/06/2022;2022;6;16;13;CHARRUA_______220;220;128,34
16/06/2022;2022;6;16;14;CHARRUA_______220;220;98,89
16/06/2022;2022;6;16;15;CHARRUA_______220;220;100,03
16/06/2022;2022;6;16;16;CHARRUA_______220;220;144,94
16/06/2022;2022;6;16;17;CHARRUA_______220;220;214,46
16/06/2022;2022;6;16;18;CHARRUA_______220;220;374,36
16/06/2022;2022;6;16;19;CHARRUA_______220;220;360,57
16/06/2022;2022;6;16;20;CHARRUA_______220;220;362,49
16/06/2022;2022;6;16;21;CHARRUA_______220;220;362,49
16/06/2022;2022;6;16;22;CHARRUA_______220;220;362,08
16/06/2022;2022;6;16;23;CHARRUA_______220;220;352,45
16/06/2022;2022;6;16;24;CHARRUA_______220;220;245,59
17/06/2022;2022;6;17;1;CHARRUA_______220;220;227,64
17/06/2022;2022;6;17;2;CHARRUA_______220;220;257,66
17/06/2022;2022;6;17;3;CHARRUA_______220;220;237,31
17/06/2022;2022;6;17;4;CHARRUA_______220;220;212,82
17/06/2022;2022;6;17;5;CHARRUA_______220;220;250,03
17/06/2022;2022;6;17;6;CHARRUA_______220;220;260,58
17/06/2022;2022;6;17;7;CHARRUA_______220;220;350,22
17/06/2022;2022;6;17;8;CHARRUA_______220;220;335,35
17/06/2022;2022;6;17;9;CHARRUA_______220;220;170,91
17/06/2022;2022;6;17;10;CHARRUA_______220;220;162,63
17/06/2022;2022;6;17;11;CHARRUA_______220;220;232,43
17/06/2022;2022;6;17;12;CHARRUA_______220;220;141,35
17/06/2022;2022;6;17;13;CHARRUA_______220;220;104,93
17/06/2022;2022;6;17;14;CHARRUA_______220;220;76,48
17/06/2022;2022;6;17;15;CHARRUA_______220;220;76,48
17/06/2022;2022;6;17;16;CHARRUA_______220;220;76,48
17/06/2022;2022;6;17;17;CHARRUA_______220;220;222,64
17/06/2022;2022;6;17;18;CHARRUA_______220;220;371,25
17/06/2022;2022;6;17;19;CHARRUA_______220;220;360,43
17/06/2022;2022;6;17;20;CHARRUA_______220;220;362,47
17/06/2022;2022;6;17;21;CHARRUA_______220;220;359,48
17/06/2022;2022;6;17;22;CHARRUA_______220;220;349,36
17/06/2022;2022;6;17;23;CHARRUA_______220;220;344,62
17/06/2022;2022;6;17;24;CHARRUA_______220;220;342,67
18/06/2022;2022;6;18;1;CHARRUA_______220;220;307,6
18/06/2022;2022;6;18;2;CHARRUA_______220;220;207,24
18/06/2022;2022;6;18;3;CHARRUA_______220;220;178,06
18/06/2022;2022;6;18;4;CHARRUA_______220;220;128,67
18/06/2022;2022;6;18;5;CHARRUA_______220;220;128,67
18/06/2022;2022;6;18;6;CHARRUA_______220;220;146,09
18/06/2022;2022;6;18;7;CHARRUA_______220;220;128,67
18/06/2022;2022;6;18;8;CHARRUA_______220;220;121,85
18/06/2022;2022;6;18;9;CHARRUA_______220;220;80,43
18/06/2022;2022;6;18;10;CHARRUA_______220;220;12,31
18/06/2022;2022;6;18;11;CHARRUA_______220;220;82,06
18/06/2022;2022;6;18;12;CHARRUA_______220;220;82,06
18/06/2022;2022;6;18;13;CHARRUA_______220;220;57,36
18/06/2022;2022;6;18;14;CHARRUA_______220;220;11,79
18/06/2022;2022;6;18;15;CHARRUA_______220;220;0,0
18/06/2022;2022;6;18;16;CHARRUA_______220;220;0,0
18/06/2022;2022;6;18;17;CHARRUA_______220;220;165,84
18/06/2022;2022;6;18;18;CHARRUA_______220;220;322,09
18/06/2022;2022;6;18;19;CHARRUA_______220;220;371,73
18/06/2022;2022;6;18;20;CHARRUA_______220;220;372,26
18/06/2022;2022;6;18;21;CHARRUA_______220;220;372,26
18/06/2022;2022;6;18;22;CHARRUA_______220;220;372,26
18/06/2022;2022;6;18;23;CHARRUA_______220;220;372,26
18/06/2022;2022;6;18;24;CHARRUA_______220;220;372,26
19/06/2022;2022;6;19;1;CHARRUA_______220;220;349,65
19/06/2022;2022;6;19;2;CHARRUA_______220;220;274,96
19/06/2022;2022;6;19;3;CHARRUA_______220;220;221,83
19/06/2022;2022;6;19;4;CHARRUA_______220;220;212,57
19/06/2022;2022;6;19;5;CHARRUA_______220;220;147,76
19/06/2022;2022;6;19;6;CHARRUA_______220;220;147,76
19/06/2022;2022;6;19;7;CHARRUA_______220;220;145,18
19/06/2022;2022;6;19;8;CHARRUA_______220;220;110,13
19/06/2022;2022;6;19;9;CHARRUA_______220;220;33,94
19/06/2022;2022;6;19;10;CHARRUA_______220;220;45,7
19/06/2022;2022;6;19;11;CHARRUA_______220;220;85,52
19/06/2022;2022;6;19;12;CHARRUA_______220;220;104,8
19/06/2022;2022;6;19;13;CHARRUA_______220;220;103,41
19/06/2022;2022;6;19;14;CHARRUA_______220;220;80,87
19/06/2022;2022;6;19;15;CHARRUA_______220;220;73,79
19/06/2022;2022;6;19;16;CHARRUA_______220;220;26,25
19/06/2022;2022;6;19;17;CHARRUA_______220;220;97,05
19/06/2022;2022;6;19;18;CHARRUA_______220;220;346,83
19/06/2022;2022;6;19;19;CHARRUA_______220;220;356,9
19/06/2022;2022;6;19;20;CHARRUA_______220;220;357,02
19/06/2022;2022;6;19;21;CHARRUA_______220;220;357,02
19/06/2022;2022;6;19;22;CHARRUA_______220;220;357,02
19/06/2022;2022;6;19;23;CHARRUA_______220;220;357,02
19/06/2022;2022;6;19;24;CHARRUA_______220;220;357,02
20/06/2022;2022;6;20;1;CHARRUA_______220;220;361,28
20/06/2022;2022;6;20;2;CHARRUA_______220;220;307,6
20/06/2022;2022;6;20;3;CHARRUA_______220;220;271,92
20/06/2022;2022;6;20;4;CHARRUA_______220;220;271,92
20/06/2022;2022;6;20;5;CHARRUA_______220;220;271,92
20/06/2022;2022;6;20;6;CHARRUA_______220;220;271,92
20/06/2022;2022;6;20;7;CHARRUA_______220;220;271,92
20/06/2022;2022;6;20;8;CHARRUA_______220;220;271,92
20/06/2022;2022;6;20;9;CHARRUA_______220;220;227,01
20/06/2022;2022;6;20;10;CHARRUA_______220;220;147,04
20/06/2022;2022;6;20;11;CHARRUA_______220;220;147,04
20/06/2022;2022;6;20;12;CHARRUA_______220;220;251,56
20/06/2022;2022;6;20;13;CHARRUA_______220;220;267,0
20/06/2022;2022;6;20;14;CHARRUA_______220;220;267,0
20/06/2022;2022;6;20;15;CHARRUA_______220;220;267,0
20/06/2022;2022;6;20;16;CHARRUA_______220;220;315,73
20/06/2022;2022;6;20;17;CHARRUA_______220;220;348,58
20/06/2022;2022;6;20;18;CHARRUA_______220;220;408,24
20/06/2022;2022;6;20;19;CHARRUA_______220;220;395,44
20/06/2022;2022;6;20;20;CHARRUA_______220;220;381,22
20/06/2022;2022;6;20;21;CHARRUA_______220;220;380,9
20/06/2022;2022;6;20;22;CHARRUA_______220;220;376,79
20/06/2022;2022;6;20;23;CHARRUA_______220;220;375,87
20/06/2022;2022;6;20;24;CHARRUA_______220;220;375,35
21/06/2022;2022;6;21;1;CHARRUA_______220;220;303,73
21/06/2022;2022;6;21;2;CHARRUA_______220;220;184,38
21/06/2022;2022;6;21;3;CHARRUA_______220;220;205,54
21/06/2022;2022;6;21;4;CHARRUA_______220;220;205,54
21/06/2022;2022;6;21;5;CHARRUA_______220;220;205,54
21/06/2022;2022;6;21;6;CHARRUA_______220;220;266,98
21/06/2022;2022;6;21;7;CHARRUA_______220;220;266,98
21/06/2022;2022;6;21;8;CHARRUA_______220;220;200,35
21/06/2022;2022;6;21;9;CHARRUA_______220;220;148,01
21/06/2022;2022;6;21;10;CHARRUA_______220;220;112,43
21/06/2022;2022;6;21;11;CHARRUA_______220;220;65,42
21/06/2022;2022;6;21;12;CHARRUA_______220;220;83,36
21/06/2022;2022;6;21;13;CHARRUA_______220;220;78,41
21/06/2022;2022;6;21;14;CHARRUA_______220;220;86,56
21/06/2022;2022;6;21;15;CHARRUA_______220;220;86,94
21/06/2022;2022;6;21;16;CHARRUA_______220;220;86,94
21/06/2022;2022;6;21;17;CHARRUA_______220;220;171,27
21/06/2022;2022;6;21;18;CHARRUA_______220;220;372,79
21/06/2022;2022;6;21;19;CHARRUA_______220;220;402,04
21/06/2022;2022;6;21;20;CHARRUA_______220;220;394,9
21/06/2022;2022;6;21;21;CHARRUA_______220;220;389,31
21/06/2022;2022;6;21;22;CHARRUA_______220;220;378,28
21/06/2022;2022;6;21;23;CHARRUA_______220;220;335,17
21/06/2022;2022;6;21;24;CHARRUA_______220;220;252,07
22/06/2022;2022;6;22;1;CHARRUA_______220;220;152,55
22/06/2022;2022;6;22;2;CHARRUA_______220;220;134,56
22/06/2022;2022;6;22;3;CHARRUA_______220;220;124,92
22/06/2022;2022;6;22;4;CHARRUA_______220;220;136,93
22/06/2022;2022;6;22;5;CHARRUA_______220;220;136,93
22/06/2022;2022;6;22;6;CHARRUA_______220;220;132,38
22/06/2022;2022;6;22;7;CHARRUA_______220;220;221,49
22/06/2022;2022;6;22;8;CHARRUA_______220;220;266,98
22/06/2022;2022;6;22;9;CHARRUA_______220;220;150,97
22/06/2022;2022;6;22;10;CHARRUA_______220;220;145,78
22/06/2022;2022;6;22;11;CHARRUA_______220;220;223,25
22/06/2022;2022;6;22;12;CHARRUA_______220;220;267,0
22/06/2022;2022;6;22;13;CHARRUA_______220;220;225,12
22/06/2022;2022;6;22;14;CHARRUA_______220;220;116,8
22/06/2022;2022;6;22;15;CHARRUA_______220;220;183,08
22/06/2022;2022;6;22;16;CHARRUA_______220;220;259,65
22/06/2022;2022;6;22;17;CHARRUA_______220;220;325,64
22/06/2022;2022;6;22;18;CHARRUA_______220;220;388,6
22/06/2022;2022;6;22;19;CHARRUA_______220;220;344,13
22/06/2022;2022;6;22;20;CHARRUA_______220;220;343,15
22/06/2022;2022;6;22;21;CHARRUA_______220;220;301,88
22/06/2022;2022;6;22;22;CHARRUA_______220;220;301,88
22/06/2022;2022;6;22;23;CHARRUA_______220;220;271,87
22/06/2022;2022;6;22;24;CHARRUA_______220;220;267,25
23/06/2022;2022;6;23;1;CHARRUA_______220;220;264,5
23/06/2022;2022;6;23;2;CHARRUA_______220;220;199,11
23/06/2022;2022;6;23;3;CHARRUA_______220;220;133,1
23/06/2022;2022;6;23;4;CHARRUA_______220;220;133,9
23/06/2022;2022;6;23;5;CHARRUA_______220;220;147,38
23/06/2022;2022;6;23;6;CHARRUA_______220;220;147,38
23/06/2022;2022;6;23;7;CHARRUA_______220;220;147,38
23/06/2022;2022;6;23;8;CHARRUA_______220;220;147,38
23/06/2022;2022;6;23;9;CHARRUA_______220;220;136,04
23/06/2022;2022;6;23;10;CHARRUA_______220;220;100,84
23/06/2022;2022;6;23;11;CHARRUA_______220;220;121,38
23/06/2022;2022;6;23;12;CHARRUA_______220;220;223,78
23/06/2022;2022;6;23;13;CHARRUA_______220;220;266,99
23/06/2022;2022;6;23;14;CHARRUA_______220;220;266,99
23/06/2022;2022;6;23;15;CHARRUA_______220;220;266,99
23/06/2022;2022;6;23;16;CHARRUA_______220;220;266,99
23/06/2022;2022;6;23;17;CHARRUA_______220;220;279,64
23/06/2022;2022;6;23;18;CHARRUA_______220;220;380,58
23/06/2022;2022;6;23;19;CHARRUA_______220;220;371,07
23/06/2022;2022;6;23;20;CHARRUA_______220;220;342,91
23/06/2022;2022;6;23;21;CHARRUA_______220;220;231,24
23/06/2022;2022;6;23;22;CHARRUA_______220;220;220,36
23/06/2022;2022;6;23;23;CHARRUA_______220;220;220,36
23/06/2022;2022;6;23;24;CHARRUA_______220;220;266,98
24/06/2022;2022;6;24;1;CHARRUA_______220;220;267,0
24/06/2022;2022;6;24;2;CHARRUA_______220;220;243,2
24/06/2022;2022;6;24;3;CHARRUA_______220;220;154,84
24/06/2022;2022;6;24;4;CHARRUA_______220;220;154,84
24/06/2022;2022;6;24;5;CHARRUA_______220;220;169,74
24/06/2022;2022;6;24;6;CHARRUA_______220;220;223,63
24/06/2022;2022;6;24;7;CHARRUA_______220;220;255,05
24/06/2022;2022;6;24;8;CHARRUA_______220;220;236,37
24/06/2022;2022;6;24;9;CHARRUA_______220;220;238,71
24/06/2022;2022;6;24;10;CHARRUA_______220;220;238,71
24/06/2022;2022;6;24;11;CHARRUA_______220;220;238,71
24/06/2022;2022;6;24;12;CHARRUA_______220;220;238,71
24/06/2022;2022;6;24;13;CHARRUA_______220;220;289,57
24/06/2022;2022;6;24;14;CHARRUA_______220;220;324,08
24/06/2022;2022;6;24;15;CHARRUA_______220;220;324,08
24/06/2022;2022;6;24;16;CHARRUA_______220;220;367,48
24/06/2022;2022;6;24;17;CHARRUA_______220;220;381,77
24/06/2022;2022;6;24;18;CHARRUA_______220;220;388,97
24/06/2022;2022;6;24;19;CHARRUA_______220;220;385,96
24/06/2022;2022;6;24;20;CHARRUA_______220;220;378,47
24/06/2022;2022;6;24;21;CHARRUA_______220;220;355,64
24/06/2022;2022;6;24;22;CHARRUA_______220;220;329,42
24/06/2022;2022;6;24;23;CHARRUA_______220;220;312,48
24/06/2022;2022;6;24;24;CHARRUA_______220;220;297,32
25/06/2022;2022;6;25;1;CHARRUA_______220;220;280,37
25/06/2022;2022;6;25;2;CHARRUA_______220;220;255,05
25/06/2022;2022;6;25;3;CHARRUA_______220;220;149,61
25/06/2022;2022;6;25;4;CHARRUA_______220;220;127,47
25/06/2022;2022;6;25;5;CHARRUA_______220;220;129,16
25/06/2022;2022;6;25;6;CHARRUA_______220;220;143,67
25/06/2022;2022;6;25;7;CHARRUA_______220;220;145,54
