fecha;anio;mes;dia;hora;barra;tension;valor
13/04/2008;2008;4;13;16;P.MONTT_______220;220;266,6
13/04/2008;2008;4;13;17;P.MONTT_______220;220;266,4
13/04/2008;2008;4;13;18;P.MONTT_______220;220;266,3
13/04/2008;2008;4;13;19;P.MONTT_______220;220;298,0
13/04/2008;2008;4;13;20;P.MONTT_______220;220;300,8
13/04/2008;2008;4;13;21;P.MONTT_______220;220;300,8
13/04/2008;2008;4;13;22;P.MONTT_______220;220;300,8
13/04/2008;2008;4;13;23;P.MONTT_______220;220;298,2
13/04/2008;2008;4;13;24;P.MONTT_______220;220;293,6
14/04/2008;2008;4;14;1;P.MONTT_______220;220;268,6
14/04/2008;2008;4;14;2;P.MONTT_______220;220;268,6
14/04/2008;2008;4;14;3;P.MONTT_______220;220;262,4
14/04/2008;2008;4;14;4;P.MONTT_______220;220;257,7
14/04/2008;2008;4;14;5;P.MONTT_______220;220;257,7
14/04/2008;2008;4;14;6;P.MONTT_______220;220;257,7
14/04/2008;2008;4;14;7;P.MONTT_______220;220;267,4
14/04/2008;2008;4;14;8;P.MONTT_______220;220;269,9
14/04/2008;2008;4;14;9;P.MONTT_______220;220;316,0
14/04/2008;2008;4;14;10;P.MONTT_______220;220;316,0
14/04/2008;2008;4;14;11;P.MONTT_______220;220;316,0
14/04/2008;2008;4;14;12;P.MONTT_______220;220;316,0
14/04/2008;2008;4;14;13;P.MONTT_______220;220;298,9
14/04/2008;2008;4;14;14;P.MONTT_______220;220;316,0
14/04/2008;2008;4;14;15;P.MONTT_______220;220;316,0
14/04/2008;2008;4;14;16;P.MONTT_______220;220;298,9
14/04/2008;2008;4;14;17;P.MONTT_______220;220;298,9
14/04/2008;2008;4;14;18;P.MONTT_______220;220;301,3
14/04/2008;2008;4;14;19;P.MONTT_______220;220;308,4
14/04/2008;2008;4;14;20;P.MONTT_______220;220;320,9
14/04/2008;2008;4;14;21;P.MONTT_______220;220;320,9
14/04/2008;2008;4;14;22;P.MONTT_______220;220;320,2
14/04/2008;2008;4;14;23;P.MONTT_______220;220;312,9
14/04/2008;2008;4;14;24;P.MONTT_______220;220;313,2
15/04/2008;2008;4;15;1;P.MONTT_______220;220;285,4
15/04/2008;2008;4;15;2;P.MONTT_______220;220;285,4
15/04/2008;2008;4;15;3;P.MONTT_______220;220;285,4
15/04/2008;2008;4;15;4;P.MONTT_______220;220;285,4
15/04/2008;2008;4;15;5;P.MONTT_______220;220;265,8
15/04/2008;2008;4;15;6;P.MONTT_______220;220;274,3
15/04/2008;2008;4;15;7;P.MONTT_______220;220;285,4
15/04/2008;2008;4;15;8;P.MONTT_______220;220;285,4
15/04/2008;2008;4;15;9;P.MONTT_______220;220;318,3
15/04/2008;2008;4;15;10;P.MONTT_______220;220;318,3
15/04/2008;2008;4;15;11;P.MONTT_______220;220;318,3
15/04/2008;2008;4;15;12;P.MONTT_______220;220;318,3
15/04/2008;2008;4;15;13;P.MONTT_______220;220;301,3
15/04/2008;2008;4;15;14;P.MONTT_______220;220;318,3
15/04/2008;2008;4;15;15;P.MONTT_______220;220;318,3
15/04/2008;2008;4;15;16;P.MONTT_______220;220;301,3
15/04/2008;2008;4;15;17;P.MONTT_______220;220;301,3
15/04/2008;2008;4;15;18;P.MONTT_______220;220;296,6
15/04/2008;2008;4;15;19;P.MONTT_______220;220;302,1
15/04/2008;2008;4;15;20;P.MONTT_______220;220;322,6
15/04/2008;2008;4;15;21;P.MONTT_______220;220;322,6
15/04/2008;2008;4;15;22;P.MONTT_______220;220;320,1
15/04/2008;2008;4;15;23;P.MONTT_______220;220;314,1
15/04/2008;2008;4;15;24;P.MONTT_______220;220;315,6
16/04/2008;2008;4;16;1;P.MONTT_______220;220;286,0
16/04/2008;2008;4;16;2;P.MONTT_______220;220;286,0
16/04/2008;2008;4;16;3;P.MONTT_______220;220;286,0
16/04/2008;2008;4;16;4;P.MONTT_______220;220;278,3
16/04/2008;2008;4;16;5;P.MONTT_______220;220;265,9
16/04/2008;2008;4;16;6;P.MONTT_______220;220;281,7
16/04/2008;2008;4;16;7;P.MONTT_______220;220;286,0
16/04/2008;2008;4;16;8;P.MONTT_______220;220;286,0
16/04/2008;2008;4;16;9;P.MONTT_______220;220;318,5
16/04/2008;2008;4;16;10;P.MONTT_______220;220;318,6
16/04/2008;2008;4;16;11;P.MONTT_______220;220;318,6
16/04/2008;2008;4;16;12;P.MONTT_______220;220;318,6
16/04/2008;2008;4;16;13;P.MONTT_______220;220;301,2
16/04/2008;2008;4;16;14;P.MONTT_______220;220;318,6
16/04/2008;2008;4;16;15;P.MONTT_______220;220;318,6
16/04/2008;2008;4;16;16;P.MONTT_______220;220;301,2
16/04/2008;2008;4;16;17;P.MONTT_______220;220;301,2
16/04/2008;2008;4;16;18;P.MONTT_______220;220;313,7
16/04/2008;2008;4;16;19;P.MONTT_______220;220;319,2
16/04/2008;2008;4;16;20;P.MONTT_______220;220;324,7
16/04/2008;2008;4;16;21;P.MONTT_______220;220;324,7
16/04/2008;2008;4;16;22;P.MONTT_______220;220;322,2
16/04/2008;2008;4;16;23;P.MONTT_______220;220;315,2
16/04/2008;2008;4;16;24;P.MONTT_______220;220;316,4
17/04/2008;2008;4;17;1;P.MONTT_______220;220;286,0
17/04/2008;2008;4;17;2;P.MONTT_______220;220;286,0
17/04/2008;2008;4;17;3;P.MONTT_______220;220;286,0
17/04/2008;2008;4;17;4;P.MONTT_______220;220;286,0
17/04/2008;2008;4;17;5;P.MONTT_______220;220;286,0
17/04/2008;2008;4;17;6;P.MONTT_______220;220;286,0
17/04/2008;2008;4;17;7;P.MONTT_______220;220;286,0
17/04/2008;2008;4;17;8;P.MONTT_______220;220;286,0
17/04/2008;2008;4;17;9;P.MONTT_______220;220;317,9
17/04/2008;2008;4;17;10;P.MONTT_______220;220;317,9
17/04/2008;2008;4;17;11;P.MONTT_______220;220;317,9
17/04/2008;2008;4;17;12;P.MONTT_______220;220;317,9
17/04/2008;2008;4;17;13;P.MONTT_______220;220;301,0
17/04/2008;2008;4;17;14;P.MONTT_______220;220;317,9
17/04/2008;2008;4;17;15;P.MONTT_______220;220;317,9
17/04/2008;2008;4;17;16;P.MONTT_______220;220;301,0
17/04/2008;2008;4;17;17;P.MONTT_______220;220;301,0
17/04/2008;2008;4;17;18;P.MONTT_______220;220;316,3
17/04/2008;2008;4;17;19;P.MONTT_______220;220;320,7
17/04/2008;2008;4;17;20;P.MONTT_______220;220;323,7
17/04/2008;2008;4;17;21;P.MONTT_______220;220;323,1
17/04/2008;2008;4;17;22;P.MONTT_______220;220;316,9
17/04/2008;2008;4;17;23;P.MONTT_______220;220;316,9
17/04/2008;2008;4;17;24;P.MONTT_______220;220;321,3
18/04/2008;2008;4;18;1;P.MONTT_______220;220;292,3
18/04/2008;2008;4;18;2;P.MONTT_______220;220;292,3
18/04/2008;2008;4;18;3;P.MONTT_______220;220;292,3
18/04/2008;2008;4;18;4;P.MONTT_______220;220;292,1
18/04/2008;2008;4;18;5;P.MONTT_______220;220;291,5
18/04/2008;2008;4;18;6;P.MONTT_______220;220;291,5
18/04/2008;2008;4;18;7;P.MONTT_______220;220;292,3
18/04/2008;2008;4;18;8;P.MONTT_______220;220;292,3
18/04/2008;2008;4;18;9;P.MONTT_______220;220;319,6
18/04/2008;2008;4;18;10;P.MONTT_______220;220;319,6
18/04/2008;2008;4;18;11;P.MONTT_______220;220;319,6
18/04/2008;2008;4;18;12;P.MONTT_______220;220;319,6
18/04/2008;2008;4;18;13;P.MONTT_______220;220;301,8
18/04/2008;2008;4;18;14;P.MONTT_______220;220;319,6
18/04/2008;2008;4;18;15;P.MONTT_______220;220;319,6
18/04/2008;2008;4;18;16;P.MONTT_______220;220;301,8
18/04/2008;2008;4;18;17;P.MONTT_______220;220;301,8
18/04/2008;2008;4;18;18;P.MONTT_______220;220;319,6
18/04/2008;2008;4;18;19;P.MONTT_______220;220;323,9
18/04/2008;2008;4;18;20;P.MONTT_______220;220;323,9
18/04/2008;2008;4;18;21;P.MONTT_______220;220;323,9
18/04/2008;2008;4;18;22;P.MONTT_______220;220;323,9
18/04/2008;2008;4;18;23;P.MONTT_______220;220;323,9
18/04/2008;2008;4;18;24;P.MONTT_______220;220;323,9
19/04/2008;2008;4;19;1;P.MONTT_______220;220;289,4
19/04/2008;2008;4;19;2;P.MONTT_______220;220;289,4
19/04/2008;2008;4;19;3;P.MONTT_______220;220;289,4
19/04/2008;2008;4;19;4;P.MONTT_______220;220;289,4
19/04/2008;2008;4;19;5;P.MONTT_______220;220;289,4
19/04/2008;2008;4;19;6;P.MONTT_______220;220;289,4
19/04/2008;2008;4;19;7;P.MONTT_______220;220;289,4
19/04/2008;2008;4;19;8;P.MONTT_______220;220;289,4
19/04/2008;2008;4;19;9;P.MONTT_______220;220;310,1
19/04/2008;2008;4;19;10;P.MONTT_______220;220;310,1
19/04/2008;2008;4;19;11;P.MONTT_______220;220;310,1
19/04/2008;2008;4;19;12;P.MONTT_______220;220;310,1
19/04/2008;2008;4;19;13;P.MONTT_______220;220;298,3
19/04/2008;2008;4;19;14;P.MONTT_______220;220;310,1
19/04/2008;2008;4;19;15;P.MONTT_______220;220;310,1
19/04/2008;2008;4;19;16;P.MONTT_______220;220;298,3
19/04/2008;2008;4;19;17;P.MONTT_______220;220;298,3
19/04/2008;2008;4;19;18;P.MONTT_______220;220;310,1
19/04/2008;2008;4;19;19;P.MONTT_______220;220;315,7
19/04/2008;2008;4;19;20;P.MONTT_______220;220;315,7
19/04/2008;2008;4;19;21;P.MONTT_______220;220;315,7
19/04/2008;2008;4;19;22;P.MONTT_______220;220;315,7
19/04/2008;2008;4;19;23;P.MONTT_______220;220;315,7
19/04/2008;2008;4;19;24;P.MONTT_______220;220;315,7
20/04/2008;2008;4;20;1;P.MONTT_______220;220;279,0
20/04/2008;2008;4;20;2;P.MONTT_______220;220;271,2
20/04/2008;2008;4;20;3;P.MONTT_______220;220;271,2
20/04/2008;2008;4;20;4;P.MONTT_______220;220;264,4
20/04/2008;2008;4;20;5;P.MONTT_______220;220;263,9
20/04/2008;2008;4;20;6;P.MONTT_______220;220;262,1
20/04/2008;2008;4;20;7;P.MONTT_______220;220;261,4
20/04/2008;2008;4;20;8;P.MONTT_______220;220;257,9
20/04/2008;2008;4;20;9;P.MONTT_______220;220;249,0
20/04/2008;2008;4;20;10;P.MONTT_______220;220;275,1
20/04/2008;2008;4;20;11;P.MONTT_______220;220;275,2
20/04/2008;2008;4;20;12;P.MONTT_______220;220;275,2
20/04/2008;2008;4;20;13;P.MONTT_______220;220;274,9
20/04/2008;2008;4;20;14;P.MONTT_______220;220;275,2
20/04/2008;2008;4;20;15;P.MONTT_______220;220;275,0
20/04/2008;2008;4;20;16;P.MONTT_______220;220;274,9
20/04/2008;2008;4;20;17;P.MONTT_______220;220;274,9
20/04/2008;2008;4;20;18;P.MONTT_______220;220;276,4
20/04/2008;2008;4;20;19;P.MONTT_______220;220;302,3
20/04/2008;2008;4;20;20;P.MONTT_______220;220;302,3
20/04/2008;2008;4;20;21;P.MONTT_______220;220;302,3
20/04/2008;2008;4;20;22;P.MONTT_______220;220;302,3
20/04/2008;2008;4;20;23;P.MONTT_______220;220;302,3
20/04/2008;2008;4;20;24;P.MONTT_______220;220;302,3
21/04/2008;2008;4;21;1;P.MONTT_______220;220;279,1
21/04/2008;2008;4;21;2;P.MONTT_______220;220;279,1
21/04/2008;2008;4;21;3;P.MONTT_______220;220;279,1
21/04/2008;2008;4;21;4;P.MONTT_______220;220;279,1
21/04/2008;2008;4;21;5;P.MONTT_______220;220;279,1
21/04/2008;2008;4;21;6;P.MONTT_______220;220;280,3
21/04/2008;2008;4;21;7;P.MONTT_______220;220;284,6
21/04/2008;2008;4;21;8;P.MONTT_______220;220;281,5
21/04/2008;2008;4;21;9;P.MONTT_______220;220;317,1
21/04/2008;2008;4;21;10;P.MONTT_______220;220;317,1
21/04/2008;2008;4;21;11;P.MONTT_______220;220;317,1
21/04/2008;2008;4;21;12;P.MONTT_______220;220;317,1
21/04/2008;2008;4;21;13;P.MONTT_______220;220;299,1
21/04/2008;2008;4;21;14;P.MONTT_______220;220;317,1
21/04/2008;2008;4;21;15;P.MONTT_______220;220;317,1
21/04/2008;2008;4;21;16;P.MONTT_______220;220;299,1
21/04/2008;2008;4;21;17;P.MONTT_______220;220;299,1
21/04/2008;2008;4;21;18;P.MONTT_______220;220;317,1
21/04/2008;2008;4;21;19;P.MONTT_______220;220;322,0
21/04/2008;2008;4;21;20;P.MONTT_______220;220;322,0
21/04/2008;2008;4;21;21;P.MONTT_______220;220;322,0
21/04/2008;2008;4;21;22;P.MONTT_______220;220;322,0
21/04/2008;2008;4;21;23;P.MONTT_______220;220;322,0
21/04/2008;2008;4;21;24;P.MONTT_______220;220;322,0
22/04/2008;2008;4;22;1;P.MONTT_______220;220;288,3
22/04/2008;2008;4;22;2;P.MONTT_______220;220;275,1
22/04/2008;2008;4;22;3;P.MONTT_______220;220;263,1
22/04/2008;2008;4;22;4;P.MONTT_______220;220;262,5
22/04/2008;2008;4;22;5;P.MONTT_______220;220;245,1
22/04/2008;2008;4;22;6;P.MONTT_______220;220;265,8
22/04/2008;2008;4;22;7;P.MONTT_______220;220;290,0
22/04/2008;2008;4;22;8;P.MONTT_______220;220;290,3
22/04/2008;2008;4;22;9;P.MONTT_______220;220;316,5
22/04/2008;2008;4;22;10;P.MONTT_______220;220;316,5
22/04/2008;2008;4;22;11;P.MONTT_______220;220;316,5
22/04/2008;2008;4;22;12;P.MONTT_______220;220;316,5
22/04/2008;2008;4;22;13;P.MONTT_______220;220;298,7
22/04/2008;2008;4;22;14;P.MONTT_______220;220;316,5
22/04/2008;2008;4;22;15;P.MONTT_______220;220;316,5
22/04/2008;2008;4;22;16;P.MONTT_______220;220;298,7
22/04/2008;2008;4;22;17;P.MONTT_______220;220;298,7
22/04/2008;2008;4;22;18;P.MONTT_______220;220;304,0
22/04/2008;2008;4;22;19;P.MONTT_______220;220;294,9
22/04/2008;2008;4;22;20;P.MONTT_______220;220;311,2
22/04/2008;2008;4;22;21;P.MONTT_______220;220;311,2
22/04/2008;2008;4;22;22;P.MONTT_______220;220;306,7
22/04/2008;2008;4;22;23;P.MONTT_______220;220;299,5
22/04/2008;2008;4;22;24;P.MONTT_______220;220;299,5
23/04/2008;2008;4;23;1;P.MONTT_______220;220;288,8
23/04/2008;2008;4;23;2;P.MONTT_______220;220;283,2
23/04/2008;2008;4;23;3;P.MONTT_______220;220;273,9
23/04/2008;2008;4;23;4;P.MONTT_______220;220;263,8
23/04/2008;2008;4;23;5;P.MONTT_______220;220;262,6
23/04/2008;2008;4;23;6;P.MONTT_______220;220;264,5
23/04/2008;2008;4;23;7;P.MONTT_______220;220;290,2
23/04/2008;2008;4;23;8;P.MONTT_______220;220;290,8
23/04/2008;2008;4;23;9;P.MONTT_______220;220;316,3
23/04/2008;2008;4;23;10;P.MONTT_______220;220;316,3
23/04/2008;2008;4;23;11;P.MONTT_______220;220;316,3
23/04/2008;2008;4;23;12;P.MONTT_______220;220;316,3
23/04/2008;2008;4;23;13;P.MONTT_______220;220;298,3
23/04/2008;2008;4;23;14;P.MONTT_______220;220;316,3
23/04/2008;2008;4;23;15;P.MONTT_______220;220;316,3
23/04/2008;2008;4;23;16;P.MONTT_______220;220;298,3
23/04/2008;2008;4;23;17;P.MONTT_______220;220;298,3
23/04/2008;2008;4;23;18;P.MONTT_______220;220;308,4
23/04/2008;2008;4;23;19;P.MONTT_______220;220;311,0
23/04/2008;2008;4;23;20;P.MONTT_______220;220;311,8
23/04/2008;2008;4;23;21;P.MONTT_______220;220;311,8
23/04/2008;2008;4;23;22;P.MONTT_______220;220;311,8
23/04/2008;2008;4;23;23;P.MONTT_______220;220;310,0
23/04/2008;2008;4;23;24;P.MONTT_______220;220;309,8
24/04/2008;2008;4;24;1;P.MONTT_______220;220;290,7
24/04/2008;2008;4;24;2;P.MONTT_______220;220;289,6
24/04/2008;2008;4;24;3;P.MONTT_______220;220;289,2
24/04/2008;2008;4;24;4;P.MONTT_______220;220;289,2
24/04/2008;2008;4;24;5;P.MONTT_______220;220;289,2
24/04/2008;2008;4;24;6;P.MONTT_______220;220;289,2
24/04/2008;2008;4;24;7;P.MONTT_______220;220;290,7
24/04/2008;2008;4;24;8;P.MONTT_______220;220;290,7
24/04/2008;2008;4;24;9;P.MONTT_______220;220;316,3
24/04/2008;2008;4;24;10;P.MONTT_______220;220;316,3
24/04/2008;2008;4;24;11;P.MONTT_______220;220;316,3
24/04/2008;2008;4;24;12;P.MONTT_______220;220;316,3
24/04/2008;2008;4;24;13;P.MONTT_______220;220;298,3
24/04/2008;2008;4;24;14;P.MONTT_______220;220;316,3
24/04/2008;2008;4;24;15;P.MONTT_______220;220;316,3
24/04/2008;2008;4;24;16;P.MONTT_______220;220;298,3
24/04/2008;2008;4;24;17;P.MONTT_______220;220;298,3
24/04/2008;2008;4;24;18;P.MONTT_______220;220;316,3
24/04/2008;2008;4;24;19;P.MONTT_______220;220;311,1
24/04/2008;2008;4;24;20;P.MONTT_______220;220;311,1
24/04/2008;2008;4;24;21;P.MONTT_______220;220;311,1
24/04/2008;2008;4;24;22;P.MONTT_______220;220;311,1
24/04/2008;2008;4;24;23;P.MONTT_______220;220;311,1
24/04/2008;2008;4;24;24;P.MONTT_______220;220;311,1
25/04/2008;2008;4;25;1;P.MONTT_______220;220;282,2
25/04/2008;2008;4;25;2;P.MONTT_______220;220;282,2
25/04/2008;2008;4;25;3;P.MONTT_______220;220;282,2
25/04/2008;2008;4;25;4;P.MONTT_______220;220;282,2
25/04/2008;2008;4;25;5;P.MONTT_______220;220;282,2
25/04/2008;2008;4;25;6;P.MONTT_______220;220;282,2
25/04/2008;2008;4;25;7;P.MONTT_______220;220;282,2
25/04/2008;2008;4;25;8;P.MONTT_______220;220;285,4
25/04/2008;2008;4;25;9;P.MONTT_______220;220;312,0
25/04/2008;2008;4;25;10;P.MONTT_______220;220;312,0
25/04/2008;2008;4;25;11;P.MONTT_______220;220;312,0
25/04/2008;2008;4;25;12;P.MONTT_______220;220;312,0
25/04/2008;2008;4;25;13;P.MONTT_______220;220;312,0
25/04/2008;2008;4;25;14;P.MONTT_______220;220;312,0
25/04/2008;2008;4;25;15;P.MONTT_______220;220;312,0
25/04/2008;2008;4;25;16;P.MONTT_______220;220;312,0
25/04/2008;2008;4;25;17;P.MONTT_______220;220;312,0
25/04/2008;2008;4;25;18;P.MONTT_______220;220;312,0
25/04/2008;2008;4;25;19;P.MONTT_______220;220;322,6
25/04/2008;2008;4;25;20;P.MONTT_______220;220;322,6
25/04/2008;2008;4;25;21;P.MONTT_______220;220;322,6
25/04/2008;2008;4;25;22;P.MONTT_______220;220;318,1
25/04/2008;2008;4;25;23;P.MONTT_______220;220;305,8
25/04/2008;2008;4;25;24;P.MONTT_______220;220;305,8
26/04/2008;2008;4;26;1;P.MONTT_______220;220;272,8
26/04/2008;2008;4;26;2;P.MONTT_______220;220;272,8
26/04/2008;2008;4;26;3;P.MONTT_______220;220;272,8
26/04/2008;2008;4;26;4;P.MONTT_______220;220;269,4
26/04/2008;2008;4;26;5;P.MONTT_______220;220;261,7
26/04/2008;2008;4;26;6;P.MONTT_______220;220;260,5
26/04/2008;2008;4;26;7;P.MONTT_______220;220;269,5
26/04/2008;2008;4;26;8;P.MONTT_______220;220;272,8
26/04/2008;2008;4;26;9;P.MONTT_______220;220;303,4
26/04/2008;2008;4;26;10;P.MONTT_______220;220;303,4
26/04/2008;2008;4;26;11;P.MONTT_______220;220;303,4
26/04/2008;2008;4;26;12;P.MONTT_______220;220;303,4
26/04/2008;2008;4;26;13;P.MONTT_______220;220;303,4
26/04/2008;2008;4;26;14;P.MONTT_______220;220;303,4
26/04/2008;2008;4;26;15;P.MONTT_______220;220;303,4
26/04/2008;2008;4;26;16;P.MONTT_______220;220;303,4
26/04/2008;2008;4;26;17;P.MONTT_______220;220;303,4
26/04/2008;2008;4;26;18;P.MONTT_______220;220;303,4
26/04/2008;2008;4;26;19;P.MONTT_______220;220;297,8
26/04/2008;2008;4;26;20;P.MONTT_______220;220;297,8
26/04/2008;2008;4;26;21;P.MONTT_______220;220;297,8
26/04/2008;2008;4;26;22;P.MONTT_______220;220;297,8
26/04/2008;2008;4;26;23;P.MONTT_______220;220;292,0
26/04/2008;2008;4;26;24;P.MONTT_______220;220;284,7
27/04/2008;2008;4;27;1;P.MONTT_______220;220;262,7
27/04/2008;2008;4;27;2;P.MONTT_______220;220;261,2
27/04/2008;2008;4;27;3;P.MONTT_______220;220;255,0
27/04/2008;2008;4;27;4;P.MONTT_______220;220;252,4
27/04/2008;2008;4;27;5;P.MONTT_______220;220;227,8
27/04/2008;2008;4;27;6;P.MONTT_______220;220;225,4
27/04/2008;2008;4;27;7;P.MONTT_______220;220;225,4
27/04/2008;2008;4;27;8;P.MONTT_______220;220;225,4
27/04/2008;2008;4;27;9;P.MONTT_______220;220;242,2
27/04/2008;2008;4;27;10;P.MONTT_______220;220;256,1
27/04/2008;2008;4;27;11;P.MONTT_______220;220;262,2
27/04/2008;2008;4;27;12;P.MONTT_______220;220;265,4
27/04/2008;2008;4;27;13;P.MONTT_______220;220;265,4
27/04/2008;2008;4;27;14;P.MONTT_______220;220;265,4
27/04/2008;2008;4;27;15;P.MONTT_______220;220;265,4
27/04/2008;2008;4;27;16;P.MONTT_______220;220;265,4
27/04/2008;2008;4;27;17;P.MONTT_______220;220;265,4
27/04/2008;2008;4;27;18;P.MONTT_______220;220;269,1
27/04/2008;2008;4;27;19;P.MONTT_______220;220;282,6
27/04/2008;2008;4;27;20;P.MONTT_______220;220;282,6
27/04/2008;2008;4;27;21;P.MONTT_______220;220;282,6
27/04/2008;2008;4;27;22;P.MONTT_______220;220;282,6
27/04/2008;2008;4;27;23;P.MONTT_______220;220;282,6
27/04/2008;2008;4;27;24;P.MONTT_______220;220;282,6
28/04/2008;2008;4;28;1;P.MONTT_______220;220;264,7
28/04/2008;2008;4;28;2;P.MONTT_______220;220;260,1
28/04/2008;2008;4;28;3;P.MONTT_______220;220;253,7
28/04/2008;2008;4;28;4;P.MONTT_______220;220;251,7
28/04/2008;2008;4;28;5;P.MONTT_______220;220;251,7
28/04/2008;2008;4;28;6;P.MONTT_______220;220;257,2
28/04/2008;2008;4;28;7;P.MONTT_______220;220;266,2
28/04/2008;2008;4;28;8;P.MONTT_______220;220;266,2
28/04/2008;2008;4;28;9;P.MONTT_______220;220;306,7
28/04/2008;2008;4;28;10;P.MONTT_______220;220;306,7
28/04/2008;2008;4;28;11;P.MONTT_______220;220;306,7
28/04/2008;2008;4;28;12;P.MONTT_______220;220;306,7
28/04/2008;2008;4;28;13;P.MONTT_______220;220;306,7
28/04/2008;2008;4;28;14;P.MONTT_______220;220;306,7
28/04/2008;2008;4;28;15;P.MONTT_______220;220;306,7
28/04/2008;2008;4;28;16;P.MONTT_______220;220;306,7
28/04/2008;2008;4;28;17;P.MONTT_______220;220;306,7
28/04/2008;2008;4;28;18;P.MONTT_______220;220;306,7
28/04/2008;2008;4;28;19;P.MONTT_______220;220;300,0
28/04/2008;2008;4;28;20;P.MONTT_______220;220;300,0
28/04/2008;2008;4;28;21;P.MONTT_______220;220;300,0
28/04/2008;2008;4;28;22;P.MONTT_______220;220;300,0
28/04/2008;2008;4;28;23;P.MONTT_______220;220;296,6
28/04/2008;2008;4;28;24;P.MONTT_______220;220;293,7
29/04/2008;2008;4;29;1;P.MONTT_______220;220;275,3
29/04/2008;2008;4;29;2;P.MONTT_______220;220;261,7
29/04/2008;2008;4;29;3;P.MONTT_______220;220;252,9
29/04/2008;2008;4;29;4;P.MONTT_______220;220;250,5
29/04/2008;2008;4;29;5;P.MONTT_______220;220;247,8
29/04/2008;2008;4;29;6;P.MONTT_______220;220;271,7
29/04/2008;2008;4;29;7;P.MONTT_______220;220;282,5
29/04/2008;2008;4;29;8;P.MONTT_______220;220;282,5
29/04/2008;2008;4;29;9;P.MONTT_______220;220;309,7
29/04/2008;2008;4;29;10;P.MONTT_______220;220;309,7
29/04/2008;2008;4;29;11;P.MONTT_______220;220;309,7
29/04/2008;2008;4;29;12;P.MONTT_______220;220;309,7
29/04/2008;2008;4;29;13;P.MONTT_______220;220;309,7
29/04/2008;2008;4;29;14;P.MONTT_______220;220;309,7
29/04/2008;2008;4;29;15;P.MONTT_______220;220;309,7
29/04/2008;2008;4;29;16;P.MONTT_______220;220;309,7
29/04/2008;2008;4;29;17;P.MONTT_______220;220;309,7
29/04/2008;2008;4;29;18;P.MONTT_______220;220;303,8
29/04/2008;2008;4;29;19;P.MONTT_______220;220;303,1
29/04/2008;2008;4;29;20;P.MONTT_______220;220;306,3
29/04/2008;2008;4;29;21;P.MONTT_______220;220;306,3
29/04/2008;2008;4;29;22;P.MONTT_______220;220;299,6
29/04/2008;2008;4;29;23;P.MONTT_______220;220;276,1
29/04/2008;2008;4;29;24;P.MONTT_______220;220;266,0
30/04/2008;2008;4;30;1;P.MONTT_______220;220;265,5
30/04/2008;2008;4;30;2;P.MONTT_______220;220;260,4
30/04/2008;2008;4;30;3;P.MONTT_______220;220;254,4
30/04/2008;2008;4;30;4;P.MONTT_______220;220;234,9
30/04/2008;2008;4;30;5;P.MONTT_______220;220;234,9
30/04/2008;2008;4;30;6;P.MONTT_______220;220;252,7
30/04/2008;2008;4;30;7;P.MONTT_______220;220;279,2
30/04/2008;2008;4;30;8;P.MONTT_______220;220;282,5
30/04/2008;2008;4;30;9;P.MONTT_______220;220;311,5
30/04/2008;2008;4;30;10;P.MONTT_______220;220;311,5
30/04/2008;2008;4;30;11;P.MONTT_______220;220;311,5
30/04/2008;2008;4;30;12;P.MONTT_______220;220;311,5
30/04/2008;2008;4;30;13;P.MONTT_______220;220;311,5
30/04/2008;2008;4;30;14;P.MONTT_______220;220;311,5
30/04/2008;2008;4;30;15;P.MONTT_______220;220;311,5
30/04/2008;2008;4;30;16;P.MONTT_______220;220;311,5
30/04/2008;2008;4;30;17;P.MONTT_______220;220;311,5
30/04/2008;2008;4;30;18;P.MONTT_______220;220;306,3
30/04/2008;2008;4;30;19;P.MONTT_______220;220;302,7
30/04/2008;2008;4;30;20;P.MONTT_______220;220;305,7
30/04/2008;2008;4;30;21;P.MONTT_______220;220;305,7
30/04/2008;2008;4;30;22;P.MONTT_______220;220;299,1
30/04/2008;2008;4;30;23;P.MONTT_______220;220;274,7
30/04/2008;2008;4;30;24;P.MONTT_______220;220;270,3
01/04/2008;2008;4;1;1;QUILLOTA______220;220;319,7
01/04/2008;2008;4;1;2;QUILLOTA______220;220;262,8
01/04/2008;2008;4;1;3;QUILLOTA______220;220;252,7
01/04/2008;2008;4;1;4;QUILLOTA______220;220;262,6
01/04/2008;2008;4;1;5;QUILLOTA______220;220;262,8
01/04/2008;2008;4;1;6;QUILLOTA______220;220;313,1
01/04/2008;2008;4;1;7;QUILLOTA______220;220;346,1
01/04/2008;2008;4;1;8;QUILLOTA______220;220;349,5
01/04/2008;2008;4;1;9;QUILLOTA______220;220;368,8
01/04/2008;2008;4;1;10;QUILLOTA______220;220;370,6
01/04/2008;2008;4;1;11;QUILLOTA______220;220;370,6
01/04/2008;2008;4;1;12;QUILLOTA______220;220;370,6
01/04/2008;2008;4;1;13;QUILLOTA______220;220;370,6
01/04/2008;2008;4;1;14;QUILLOTA______220;220;370,6
01/04/2008;2008;4;1;15;QUILLOTA______220;220;370,6
01/04/2008;2008;4;1;16;QUILLOTA______220;220;370,6
01/04/2008;2008;4;1;17;QUILLOTA______220;220;370,6
01/04/2008;2008;4;1;18;QUILLOTA______220;220;347,7
01/04/2008;2008;4;1;19;QUILLOTA______220;220;280,4
