fecha;anio;mes;dia;hora;barra;tension;valor
17/04/2013;2013;4;17;16;P.AZUCAR______220;220;241,11
17/04/2013;2013;4;17;17;P.AZUCAR______220;220;241,11
17/04/2013;2013;4;17;18;P.AZUCAR______220;220;184,43
17/04/2013;2013;4;17;19;P.AZUCAR______220;220;102,82
17/04/2013;2013;4;17;20;P.AZUCAR______220;220;166,2
17/04/2013;2013;4;17;21;P.AZUCAR______220;220;229,23
17/04/2013;2013;4;17;22;P.AZUCAR______220;220;195,58
17/04/2013;2013;4;17;23;P.AZUCAR______220;220;162
17/04/2013;2013;4;17;24;P.AZUCAR______220;220;162
18/04/2013;2013;4;18;1;P.AZUCAR______220;220;180,46
18/04/2013;2013;4;18;2;P.AZUCAR______220;220;156,4
18/04/2013;2013;4;18;3;P.AZUCAR______220;220;139,22
18/04/2013;2013;4;18;4;P.AZUCAR______220;220;125,89
18/04/2013;2013;4;18;5;P.AZUCAR______220;220;105,91
18/04/2013;2013;4;18;6;P.AZUCAR______220;220;137,55
18/04/2013;2013;4;18;7;P.AZUCAR______220;220;206,36
18/04/2013;2013;4;18;8;P.AZUCAR______220;220;251,54
18/04/2013;2013;4;18;9;P.AZUCAR______220;220;258,69
18/04/2013;2013;4;18;10;P.AZUCAR______220;220;259,29
18/04/2013;2013;4;18;11;P.AZUCAR______220;220;259,29
18/04/2013;2013;4;18;12;P.AZUCAR______220;220;259,29
18/04/2013;2013;4;18;13;P.AZUCAR______220;220;259,24
18/04/2013;2013;4;18;14;P.AZUCAR______220;220;261,55
18/04/2013;2013;4;18;15;P.AZUCAR______220;220;273,12
18/04/2013;2013;4;18;16;P.AZUCAR______220;220;273,12
18/04/2013;2013;4;18;17;P.AZUCAR______220;220;273,12
18/04/2013;2013;4;18;18;P.AZUCAR______220;220;182,84
18/04/2013;2013;4;18;19;P.AZUCAR______220;220;81,1
18/04/2013;2013;4;18;20;P.AZUCAR______220;220;191,4
18/04/2013;2013;4;18;21;P.AZUCAR______220;220;261,84
18/04/2013;2013;4;18;22;P.AZUCAR______220;220;254,16
18/04/2013;2013;4;18;23;P.AZUCAR______220;220;202,74
18/04/2013;2013;4;18;24;P.AZUCAR______220;220;173,75
19/04/2013;2013;4;19;1;P.AZUCAR______220;220;180,15
19/04/2013;2013;4;19;2;P.AZUCAR______220;220;175,39
19/04/2013;2013;4;19;3;P.AZUCAR______220;220;141,85
19/04/2013;2013;4;19;4;P.AZUCAR______220;220;112,58
19/04/2013;2013;4;19;5;P.AZUCAR______220;220;152,49
19/04/2013;2013;4;19;6;P.AZUCAR______220;220;174,66
19/04/2013;2013;4;19;7;P.AZUCAR______220;220;214,65
19/04/2013;2013;4;19;8;P.AZUCAR______220;220;257,12
19/04/2013;2013;4;19;9;P.AZUCAR______220;220;254,4
19/04/2013;2013;4;19;10;P.AZUCAR______220;220;254,4
19/04/2013;2013;4;19;11;P.AZUCAR______220;220;247,15
19/04/2013;2013;4;19;12;P.AZUCAR______220;220;238,41
19/04/2013;2013;4;19;13;P.AZUCAR______220;220;238,41
19/04/2013;2013;4;19;14;P.AZUCAR______220;220;238,41
19/04/2013;2013;4;19;15;P.AZUCAR______220;220;244,07
19/04/2013;2013;4;19;16;P.AZUCAR______220;220;233,9
19/04/2013;2013;4;19;17;P.AZUCAR______220;220;215,33
19/04/2013;2013;4;19;18;P.AZUCAR______220;220;188,58
19/04/2013;2013;4;19;19;P.AZUCAR______220;220;176,89
19/04/2013;2013;4;19;20;P.AZUCAR______220;220;201,05
19/04/2013;2013;4;19;21;P.AZUCAR______220;220;215,9
19/04/2013;2013;4;19;22;P.AZUCAR______220;220;215,9
19/04/2013;2013;4;19;23;P.AZUCAR______220;220;185,12
19/04/2013;2013;4;19;24;P.AZUCAR______220;220;180,2
20/04/2013;2013;4;20;1;P.AZUCAR______220;220;179,49
20/04/2013;2013;4;20;2;P.AZUCAR______220;220;179,49
20/04/2013;2013;4;20;3;P.AZUCAR______220;220;174,6
20/04/2013;2013;4;20;4;P.AZUCAR______220;220;174,34
20/04/2013;2013;4;20;5;P.AZUCAR______220;220;170,68
20/04/2013;2013;4;20;6;P.AZUCAR______220;220;169,8
20/04/2013;2013;4;20;7;P.AZUCAR______220;220;169,8
20/04/2013;2013;4;20;8;P.AZUCAR______220;220;169,8
20/04/2013;2013;4;20;9;P.AZUCAR______220;220;182,6
20/04/2013;2013;4;20;10;P.AZUCAR______220;220;215,42
20/04/2013;2013;4;20;11;P.AZUCAR______220;220;238,86
20/04/2013;2013;4;20;12;P.AZUCAR______220;220;238,86
20/04/2013;2013;4;20;13;P.AZUCAR______220;220;238,86
20/04/2013;2013;4;20;14;P.AZUCAR______220;220;238,86
20/04/2013;2013;4;20;15;P.AZUCAR______220;220;238,86
20/04/2013;2013;4;20;16;P.AZUCAR______220;220;238,86
20/04/2013;2013;4;20;17;P.AZUCAR______220;220;210,06
20/04/2013;2013;4;20;18;P.AZUCAR______220;220;175,47
20/04/2013;2013;4;20;19;P.AZUCAR______220;220;147,76
20/04/2013;2013;4;20;20;P.AZUCAR______220;220;209,42
20/04/2013;2013;4;20;21;P.AZUCAR______220;220;240,09
20/04/2013;2013;4;20;22;P.AZUCAR______220;220;235,21
20/04/2013;2013;4;20;23;P.AZUCAR______220;220;177,67
20/04/2013;2013;4;20;24;P.AZUCAR______220;220;176,92
21/04/2013;2013;4;21;1;P.AZUCAR______220;220;128,37
21/04/2013;2013;4;21;2;P.AZUCAR______220;220;125,91
21/04/2013;2013;4;21;3;P.AZUCAR______220;220;109,96
21/04/2013;2013;4;21;4;P.AZUCAR______220;220;109,96
21/04/2013;2013;4;21;5;P.AZUCAR______220;220;104,05
21/04/2013;2013;4;21;6;P.AZUCAR______220;220;103,39
21/04/2013;2013;4;21;7;P.AZUCAR______220;220;103,39
21/04/2013;2013;4;21;8;P.AZUCAR______220;220;103,39
21/04/2013;2013;4;21;9;P.AZUCAR______220;220;102,06
21/04/2013;2013;4;21;10;P.AZUCAR______220;220;125,67
21/04/2013;2013;4;21;11;P.AZUCAR______220;220;125,67
21/04/2013;2013;4;21;12;P.AZUCAR______220;220;140,83
21/04/2013;2013;4;21;13;P.AZUCAR______220;220;171,15
21/04/2013;2013;4;21;14;P.AZUCAR______220;220;171,15
21/04/2013;2013;4;21;15;P.AZUCAR______220;220;142,35
21/04/2013;2013;4;21;16;P.AZUCAR______220;220;125,67
21/04/2013;2013;4;21;17;P.AZUCAR______220;220;125,67
21/04/2013;2013;4;21;18;P.AZUCAR______220;220;125,67
21/04/2013;2013;4;21;19;P.AZUCAR______220;220;129,01
21/04/2013;2013;4;21;20;P.AZUCAR______220;220;165,35
21/04/2013;2013;4;21;21;P.AZUCAR______220;220;176,25
21/04/2013;2013;4;21;22;P.AZUCAR______220;220;176,25
21/04/2013;2013;4;21;23;P.AZUCAR______220;220;166,28
21/04/2013;2013;4;21;24;P.AZUCAR______220;220;131,22
22/04/2013;2013;4;22;1;P.AZUCAR______220;220;113,13
22/04/2013;2013;4;22;2;P.AZUCAR______220;220;104,07
22/04/2013;2013;4;22;3;P.AZUCAR______220;220;104,07
22/04/2013;2013;4;22;4;P.AZUCAR______220;220;104,07
22/04/2013;2013;4;22;5;P.AZUCAR______220;220;104,51
22/04/2013;2013;4;22;6;P.AZUCAR______220;220;124,89
22/04/2013;2013;4;22;7;P.AZUCAR______220;220;138,47
22/04/2013;2013;4;22;8;P.AZUCAR______220;220;172,82
22/04/2013;2013;4;22;9;P.AZUCAR______220;220;188,17
22/04/2013;2013;4;22;10;P.AZUCAR______220;220;182,95
22/04/2013;2013;4;22;11;P.AZUCAR______220;220;196,62
22/04/2013;2013;4;22;12;P.AZUCAR______220;220;237,26
22/04/2013;2013;4;22;13;P.AZUCAR______220;220;236,87
22/04/2013;2013;4;22;14;P.AZUCAR______220;220;206,19
22/04/2013;2013;4;22;15;P.AZUCAR______220;220;189,91
22/04/2013;2013;4;22;16;P.AZUCAR______220;220;189,91
22/04/2013;2013;4;22;17;P.AZUCAR______220;220;189,91
22/04/2013;2013;4;22;18;P.AZUCAR______220;220;126,53
22/04/2013;2013;4;22;19;P.AZUCAR______220;220;73,18
22/04/2013;2013;4;22;20;P.AZUCAR______220;220;216,76
22/04/2013;2013;4;22;21;P.AZUCAR______220;220;245,7
22/04/2013;2013;4;22;22;P.AZUCAR______220;220;209,91
22/04/2013;2013;4;22;23;P.AZUCAR______220;220;125,01
22/04/2013;2013;4;22;24;P.AZUCAR______220;220;123,09
23/04/2013;2013;4;23;1;P.AZUCAR______220;220;123,91
23/04/2013;2013;4;23;2;P.AZUCAR______220;220;120,03
23/04/2013;2013;4;23;3;P.AZUCAR______220;220;114,21
23/04/2013;2013;4;23;4;P.AZUCAR______220;220;114,21
23/04/2013;2013;4;23;5;P.AZUCAR______220;220;117,44
23/04/2013;2013;4;23;6;P.AZUCAR______220;220;123,91
23/04/2013;2013;4;23;7;P.AZUCAR______220;220;123,91
23/04/2013;2013;4;23;8;P.AZUCAR______220;220;157,91
23/04/2013;2013;4;23;9;P.AZUCAR______220;220;142,29
23/04/2013;2013;4;23;10;P.AZUCAR______220;220;182,48
23/04/2013;2013;4;23;11;P.AZUCAR______220;220;182,48
23/04/2013;2013;4;23;12;P.AZUCAR______220;220;182,48
23/04/2013;2013;4;23;13;P.AZUCAR______220;220;182,48
23/04/2013;2013;4;23;14;P.AZUCAR______220;220;182,48
23/04/2013;2013;4;23;15;P.AZUCAR______220;220;182,48
23/04/2013;2013;4;23;16;P.AZUCAR______220;220;182,48
23/04/2013;2013;4;23;17;P.AZUCAR______220;220;182,48
23/04/2013;2013;4;23;18;P.AZUCAR______220;220;147,62
23/04/2013;2013;4;23;19;P.AZUCAR______220;220;121,18
23/04/2013;2013;4;23;20;P.AZUCAR______220;220;165,36
23/04/2013;2013;4;23;21;P.AZUCAR______220;220;175,15
23/04/2013;2013;4;23;22;P.AZUCAR______220;220;175,15
23/04/2013;2013;4;23;23;P.AZUCAR______220;220;129,17
23/04/2013;2013;4;23;24;P.AZUCAR______220;220;121,94
24/04/2013;2013;4;24;1;P.AZUCAR______220;220;123,91
24/04/2013;2013;4;24;2;P.AZUCAR______220;220;121,01
24/04/2013;2013;4;24;3;P.AZUCAR______220;220;105,11
24/04/2013;2013;4;24;4;P.AZUCAR______220;220;105,11
24/04/2013;2013;4;24;5;P.AZUCAR______220;220;105,11
24/04/2013;2013;4;24;6;P.AZUCAR______220;220;119,53
24/04/2013;2013;4;24;7;P.AZUCAR______220;220;123,91
24/04/2013;2013;4;24;8;P.AZUCAR______220;220;191,46
24/04/2013;2013;4;24;9;P.AZUCAR______220;220;199,59
24/04/2013;2013;4;24;10;P.AZUCAR______220;220;199,59
24/04/2013;2013;4;24;11;P.AZUCAR______220;220;199,59
24/04/2013;2013;4;24;12;P.AZUCAR______220;220;199,59
24/04/2013;2013;4;24;13;P.AZUCAR______220;220;199,59
24/04/2013;2013;4;24;14;P.AZUCAR______220;220;199,59
24/04/2013;2013;4;24;15;P.AZUCAR______220;220;198,74
24/04/2013;2013;4;24;16;P.AZUCAR______220;220;182,48
24/04/2013;2013;4;24;17;P.AZUCAR______220;220;182,48
24/04/2013;2013;4;24;18;P.AZUCAR______220;220;147,6
24/04/2013;2013;4;24;19;P.AZUCAR______220;220;113,11
24/04/2013;2013;4;24;20;P.AZUCAR______220;220;161,18
24/04/2013;2013;4;24;21;P.AZUCAR______220;220;175,15
24/04/2013;2013;4;24;22;P.AZUCAR______220;220;157,83
24/04/2013;2013;4;24;23;P.AZUCAR______220;220;130,98
24/04/2013;2013;4;24;24;P.AZUCAR______220;220;121,94
25/04/2013;2013;4;25;1;P.AZUCAR______220;220;122,94
25/04/2013;2013;4;25;2;P.AZUCAR______220;220;108,75
25/04/2013;2013;4;25;3;P.AZUCAR______220;220;99,11
25/04/2013;2013;4;25;4;P.AZUCAR______220;220;95,21
25/04/2013;2013;4;25;5;P.AZUCAR______220;220;95,21
25/04/2013;2013;4;25;6;P.AZUCAR______220;220;95,79
25/04/2013;2013;4;25;7;P.AZUCAR______220;220;114,2
25/04/2013;2013;4;25;8;P.AZUCAR______220;220;186,77
25/04/2013;2013;4;25;9;P.AZUCAR______220;220;230,59
25/04/2013;2013;4;25;10;P.AZUCAR______220;220;236,79
25/04/2013;2013;4;25;11;P.AZUCAR______220;220;236,79
25/04/2013;2013;4;25;12;P.AZUCAR______220;220;220,05
25/04/2013;2013;4;25;13;P.AZUCAR______220;220;199,59
25/04/2013;2013;4;25;14;P.AZUCAR______220;220;199,59
25/04/2013;2013;4;25;15;P.AZUCAR______220;220;199,59
25/04/2013;2013;4;25;16;P.AZUCAR______220;220;199,59
25/04/2013;2013;4;25;17;P.AZUCAR______220;220;200,31
25/04/2013;2013;4;25;18;P.AZUCAR______220;220;149,02
25/04/2013;2013;4;25;19;P.AZUCAR______220;220;117,66
25/04/2013;2013;4;25;20;P.AZUCAR______220;220;174,4
25/04/2013;2013;4;25;21;P.AZUCAR______220;220;186,56
25/04/2013;2013;4;25;22;P.AZUCAR______220;220;187,19
25/04/2013;2013;4;25;23;P.AZUCAR______220;220;163,2
25/04/2013;2013;4;25;24;P.AZUCAR______220;220;122,54
26/04/2013;2013;4;26;1;P.AZUCAR______220;220;152,16
26/04/2013;2013;4;26;2;P.AZUCAR______220;220;156,16
26/04/2013;2013;4;26;3;P.AZUCAR______220;220;169,98
26/04/2013;2013;4;26;4;P.AZUCAR______220;220;152,16
26/04/2013;2013;4;26;5;P.AZUCAR______220;220;152,16
26/04/2013;2013;4;26;6;P.AZUCAR______220;220;152,16
26/04/2013;2013;4;26;7;P.AZUCAR______220;220;181,49
26/04/2013;2013;4;26;8;P.AZUCAR______220;220;234,24
26/04/2013;2013;4;26;9;P.AZUCAR______220;220;238,57
26/04/2013;2013;4;26;10;P.AZUCAR______220;220;238,96
26/04/2013;2013;4;26;11;P.AZUCAR______220;220;238,96
26/04/2013;2013;4;26;12;P.AZUCAR______220;220;238,96
26/04/2013;2013;4;26;13;P.AZUCAR______220;220;238,96
26/04/2013;2013;4;26;14;P.AZUCAR______220;220;238,96
26/04/2013;2013;4;26;15;P.AZUCAR______220;220;238,96
26/04/2013;2013;4;26;16;P.AZUCAR______220;220;238,96
26/04/2013;2013;4;26;17;P.AZUCAR______220;220;238,96
26/04/2013;2013;4;26;18;P.AZUCAR______220;220;190,9
26/04/2013;2013;4;26;19;P.AZUCAR______220;220;143,71
26/04/2013;2013;4;26;20;P.AZUCAR______220;220;180,92
26/04/2013;2013;4;26;21;P.AZUCAR______220;220;201,64
26/04/2013;2013;4;26;22;P.AZUCAR______220;220;184,79
26/04/2013;2013;4;26;23;P.AZUCAR______220;220;166,31
26/04/2013;2013;4;26;24;P.AZUCAR______220;220;169,24
27/04/2013;2013;4;27;1;P.AZUCAR______220;220;181,39
27/04/2013;2013;4;27;2;P.AZUCAR______220;220;165,11
27/04/2013;2013;4;27;3;P.AZUCAR______220;220;152,64
27/04/2013;2013;4;27;4;P.AZUCAR______220;220;152,64
27/04/2013;2013;4;27;5;P.AZUCAR______220;220;152,64
27/04/2013;2013;4;27;6;P.AZUCAR______220;220;152,64
27/04/2013;2013;4;27;7;P.AZUCAR______220;220;152,64
27/04/2013;2013;4;27;8;P.AZUCAR______220;220;152,64
27/04/2013;2013;4;27;9;P.AZUCAR______220;220;150,9
27/04/2013;2013;4;27;10;P.AZUCAR______220;220;150,9
27/04/2013;2013;4;27;11;P.AZUCAR______220;220;179,01
27/04/2013;2013;4;27;12;P.AZUCAR______220;220;183,63
27/04/2013;2013;4;27;13;P.AZUCAR______220;220;183,63
27/04/2013;2013;4;27;14;P.AZUCAR______220;220;183,63
27/04/2013;2013;4;27;15;P.AZUCAR______220;220;183,63
27/04/2013;2013;4;27;16;P.AZUCAR______220;220;183,63
27/04/2013;2013;4;27;17;P.AZUCAR______220;220;180,12
27/04/2013;2013;4;27;18;P.AZUCAR______220;220;139,91
27/04/2013;2013;4;27;19;P.AZUCAR______220;220;156,75
27/04/2013;2013;4;27;20;P.AZUCAR______220;220;181,01
27/04/2013;2013;4;27;21;P.AZUCAR______220;220;183,43
27/04/2013;2013;4;27;22;P.AZUCAR______220;220;183,43
27/04/2013;2013;4;27;23;P.AZUCAR______220;220;173,13
27/04/2013;2013;4;27;24;P.AZUCAR______220;220;154,36
27/04/2013;2013;4;27;25;P.AZUCAR______220;220;154,36
28/04/2013;2013;4;28;1;P.AZUCAR______220;220;130,93
28/04/2013;2013;4;28;2;P.AZUCAR______220;220;104,11
28/04/2013;2013;4;28;3;P.AZUCAR______220;220;102,64
28/04/2013;2013;4;28;4;P.AZUCAR______220;220;97,3
28/04/2013;2013;4;28;5;P.AZUCAR______220;220;94,3
28/04/2013;2013;4;28;6;P.AZUCAR______220;220;94,3
28/04/2013;2013;4;28;7;P.AZUCAR______220;220;94,3
28/04/2013;2013;4;28;8;P.AZUCAR______220;220;94,3
28/04/2013;2013;4;28;9;P.AZUCAR______220;220;65,39
28/04/2013;2013;4;28;10;P.AZUCAR______220;220;74,75
28/04/2013;2013;4;28;11;P.AZUCAR______220;220;152,55
28/04/2013;2013;4;28;12;P.AZUCAR______220;220;153,48
28/04/2013;2013;4;28;13;P.AZUCAR______220;220;142,3
28/04/2013;2013;4;28;14;P.AZUCAR______220;220;133,83
28/04/2013;2013;4;28;15;P.AZUCAR______220;220;96,5
28/04/2013;2013;4;28;16;P.AZUCAR______220;220;99,78
28/04/2013;2013;4;28;17;P.AZUCAR______220;220;133,83
28/04/2013;2013;4;28;18;P.AZUCAR______220;220;133,83
28/04/2013;2013;4;28;19;P.AZUCAR______220;220;184,97
28/04/2013;2013;4;28;20;P.AZUCAR______220;220;189,13
28/04/2013;2013;4;28;21;P.AZUCAR______220;220;189,13
28/04/2013;2013;4;28;22;P.AZUCAR______220;220;174,75
28/04/2013;2013;4;28;23;P.AZUCAR______220;220;140,93
28/04/2013;2013;4;28;24;P.AZUCAR______220;220;138,45
29/04/2013;2013;4;29;1;P.AZUCAR______220;220;102,76
29/04/2013;2013;4;29;2;P.AZUCAR______220;220;94,56
29/04/2013;2013;4;29;3;P.AZUCAR______220;220;94,56
29/04/2013;2013;4;29;4;P.AZUCAR______220;220;94,56
29/04/2013;2013;4;29;5;P.AZUCAR______220;220;94,56
29/04/2013;2013;4;29;6;P.AZUCAR______220;220;95,76
29/04/2013;2013;4;29;7;P.AZUCAR______220;220;130,81
29/04/2013;2013;4;29;8;P.AZUCAR______220;220;174,36
29/04/2013;2013;4;29;9;P.AZUCAR______220;220;198,59
29/04/2013;2013;4;29;10;P.AZUCAR______220;220;208,52
29/04/2013;2013;4;29;11;P.AZUCAR______220;220;225,04
29/04/2013;2013;4;29;12;P.AZUCAR______220;220;225,04
29/04/2013;2013;4;29;13;P.AZUCAR______220;220;225,04
29/04/2013;2013;4;29;14;P.AZUCAR______220;220;225,04
29/04/2013;2013;4;29;15;P.AZUCAR______220;220;225,04
29/04/2013;2013;4;29;16;P.AZUCAR______220;220;225,04
29/04/2013;2013;4;29;17;P.AZUCAR______220;220;219,8
29/04/2013;2013;4;29;18;P.AZUCAR______220;220;176,89
29/04/2013;2013;4;29;19;P.AZUCAR______220;220;192,27
29/04/2013;2013;4;29;20;P.AZUCAR______220;220;193,01
29/04/2013;2013;4;29;21;P.AZUCAR______220;220;193,01
29/04/2013;2013;4;29;22;P.AZUCAR______220;220;192,65
29/04/2013;2013;4;29;23;P.AZUCAR______220;220;175,87
29/04/2013;2013;4;29;24;P.AZUCAR______220;220;154,98
30/04/2013;2013;4;30;1;P.AZUCAR______220;220;145,25
30/04/2013;2013;4;30;2;P.AZUCAR______220;220;138,59
30/04/2013;2013;4;30;3;P.AZUCAR______220;220;134,74
30/04/2013;2013;4;30;4;P.AZUCAR______220;220;134,74
30/04/2013;2013;4;30;5;P.AZUCAR______220;220;134,74
30/04/2013;2013;4;30;6;P.AZUCAR______220;220;135,27
30/04/2013;2013;4;30;7;P.AZUCAR______220;220;149,47
30/04/2013;2013;4;30;8;P.AZUCAR______220;220;197,91
30/04/2013;2013;4;30;9;P.AZUCAR______220;220;200,95
30/04/2013;2013;4;30;10;P.AZUCAR______220;220;200,95
30/04/2013;2013;4;30;11;P.AZUCAR______220;220;200,95
30/04/2013;2013;4;30;12;P.AZUCAR______220;220;200,95
30/04/2013;2013;4;30;13;P.AZUCAR______220;220;198,78
30/04/2013;2013;4;30;14;P.AZUCAR______220;220;196,71
30/04/2013;2013;4;30;15;P.AZUCAR______220;220;196,71
30/04/2013;2013;4;30;16;P.AZUCAR______220;220;196,71
30/04/2013;2013;4;30;17;P.AZUCAR______220;220;196,71
30/04/2013;2013;4;30;18;P.AZUCAR______220;220;178,96
30/04/2013;2013;4;30;19;P.AZUCAR______220;220;182,31
30/04/2013;2013;4;30;20;P.AZUCAR______220;220;190,62
30/04/2013;2013;4;30;21;P.AZUCAR______220;220;190,62
30/04/2013;2013;4;30;22;P.AZUCAR______220;220;172,02
30/04/2013;2013;4;30;23;P.AZUCAR______220;220;145,35
30/04/2013;2013;4;30;24;P.AZUCAR______220;220;140,65
01/04/2013;2013;4;1;1;P.MONTT_______220;220;147,02
01/04/2013;2013;4;1;2;P.MONTT_______220;220;129,14
01/04/2013;2013;4;1;3;P.MONTT_______220;220;107,11
01/04/2013;2013;4;1;4;P.MONTT_______220;220;106,88
01/04/2013;2013;4;1;5;P.MONTT_______220;220;113,49
01/04/2013;2013;4;1;6;P.MONTT_______220;220;113,49
01/04/2013;2013;4;1;7;P.MONTT_______220;220;136,96
01/04/2013;2013;4;1;8;P.MONTT_______220;220;205,61
01/04/2013;2013;4;1;9;P.MONTT_______220;220;230,92
01/04/2013;2013;4;1;10;P.MONTT_______220;220;230,92
01/04/2013;2013;4;1;11;P.MONTT_______220;220;249,25
01/04/2013;2013;4;1;12;P.MONTT_______220;220;253,83
01/04/2013;2013;4;1;13;P.MONTT_______220;220;256,2
01/04/2013;2013;4;1;14;P.MONTT_______220;220;256,2
01/04/2013;2013;4;1;15;P.MONTT_______220;220;256,2
01/04/2013;2013;4;1;16;P.MONTT_______220;220;256,2
01/04/2013;2013;4;1;17;P.MONTT_______220;220;256,2
01/04/2013;2013;4;1;18;P.MONTT_______220;220;201,82
01/04/2013;2013;4;1;19;P.MONTT_______220;220;149,37
01/04/2013;2013;4;1;20;P.MONTT_______220;220;161,29
01/04/2013;2013;4;1;21;P.MONTT_______220;220;237,8
01/04/2013;2013;4;1;22;P.MONTT_______220;220;241,17
01/04/2013;2013;4;1;23;P.MONTT_______220;220;191
01/04/2013;2013;4;1;24;P.MONTT_______220;220;190,65
02/04/2013;2013;4;2;1;P.MONTT_______220;220;195,23
02/04/2013;2013;4;2;2;P.MONTT_______220;220;166,05
02/04/2013;2013;4;2;3;P.MONTT_______220;220;147,11
02/04/2013;2013;4;2;4;P.MONTT_______220;220;147,11
02/04/2013;2013;4;2;5;P.MONTT_______220;220;147,11
02/04/2013;2013;4;2;6;P.MONTT_______220;220;147,11
02/04/2013;2013;4;2;7;P.MONTT_______220;220;174,88
02/04/2013;2013;4;2;8;P.MONTT_______220;220;211,2
02/04/2013;2013;4;2;9;P.MONTT_______220;220;253,06
02/04/2013;2013;4;2;10;P.MONTT_______220;220;262,07
02/04/2013;2013;4;2;11;P.MONTT_______220;220;262,07
02/04/2013;2013;4;2;12;P.MONTT_______220;220;262,07
02/04/2013;2013;4;2;13;P.MONTT_______220;220;262,07
02/04/2013;2013;4;2;14;P.MONTT_______220;220;262,07
02/04/2013;2013;4;2;15;P.MONTT_______220;220;262,07
02/04/2013;2013;4;2;16;P.MONTT_______220;220;263,8
02/04/2013;2013;4;2;17;P.MONTT_______220;220;264,1
02/04/2013;2013;4;2;18;P.MONTT_______220;220;167,1
02/04/2013;2013;4;2;19;P.MONTT_______220;220;125,12
02/04/2013;2013;4;2;20;P.MONTT_______220;220;133,98
02/04/2013;2013;4;2;21;P.MONTT_______220;220;149,28
02/04/2013;2013;4;2;22;P.MONTT_______220;220;149,28
02/04/2013;2013;4;2;23;P.MONTT_______220;220;149,28
02/04/2013;2013;4;2;24;P.MONTT_______220;220;149,28
03/04/2013;2013;4;3;1;P.MONTT_______220;220;145,69
03/04/2013;2013;4;3;2;P.MONTT_______220;220;145,69
03/04/2013;2013;4;3;3;P.MONTT_______220;220;145,69
03/04/2013;2013;4;3;4;P.MONTT_______220;220;145,69
03/04/2013;2013;4;3;5;P.MONTT_______220;220;145,69
03/04/2013;2013;4;3;6;P.MONTT_______220;220;145,69
03/04/2013;2013;4;3;7;P.MONTT_______220;220;146,94
03/04/2013;2013;4;3;8;P.MONTT_______220;220;151,83
03/04/2013;2013;4;3;9;P.MONTT_______220;220;207,98
03/04/2013;2013;4;3;10;P.MONTT_______220;220;217,35
03/04/2013;2013;4;3;11;P.MONTT_______220;220;232,67
03/04/2013;2013;4;3;12;P.MONTT_______220;220;245,19
03/04/2013;2013;4;3;13;P.MONTT_______220;220;245,19
03/04/2013;2013;4;3;14;P.MONTT_______220;220;245,19
03/04/2013;2013;4;3;15;P.MONTT_______220;220;245,19
03/04/2013;2013;4;3;16;P.MONTT_______220;220;245,19
03/04/2013;2013;4;3;17;P.MONTT_______220;220;245,19
03/04/2013;2013;4;3;18;P.MONTT_______220;220;167,36
03/04/2013;2013;4;3;19;P.MONTT_______220;220;145,98
03/04/2013;2013;4;3;20;P.MONTT_______220;220;145,98
03/04/2013;2013;4;3;21;P.MONTT_______220;220;145,98
03/04/2013;2013;4;3;22;P.MONTT_______220;220;145,98
03/04/2013;2013;4;3;23;P.MONTT_______220;220;145,98
03/04/2013;2013;4;3;24;P.MONTT_______220;220;145,98
04/04/2013;2013;4;4;1;P.MONTT_______220;220;145,61
04/04/2013;2013;4;4;2;P.MONTT_______220;220;145,61
04/04/2013;2013;4;4;3;P.MONTT_______220;220;145,61
04/04/2013;2013;4;4;4;P.MONTT_______220;220;145,61
04/04/2013;2013;4;4;5;P.MONTT_______220;220;145,61
04/04/2013;2013;4;4;6;P.MONTT_______220;220;145,61
04/04/2013;2013;4;4;7;P.MONTT_______220;220;167,77
04/04/2013;2013;4;4;8;P.MONTT_______220;220;212,1
04/04/2013;2013;4;4;9;P.MONTT_______220;220;213,81
04/04/2013;2013;4;4;10;P.MONTT_______220;220;214,26
04/04/2013;2013;4;4;11;P.MONTT_______220;220;214,09
04/04/2013;2013;4;4;12;P.MONTT_______220;220;213,1
04/04/2013;2013;4;4;13;P.MONTT_______220;220;213,1
04/04/2013;2013;4;4;14;P.MONTT_______220;220;213,1
04/04/2013;2013;4;4;15;P.MONTT_______220;220;213,1
04/04/2013;2013;4;4;16;P.MONTT_______220;220;213,85
04/04/2013;2013;4;4;17;P.MONTT_______220;220;214,26
04/04/2013;2013;4;4;18;P.MONTT_______220;220;161,63
04/04/2013;2013;4;4;19;P.MONTT_______220;220;146,1
04/04/2013;2013;4;4;20;P.MONTT_______220;220;175,34
04/04/2013;2013;4;4;21;P.MONTT_______220;220;208,77
04/04/2013;2013;4;4;22;P.MONTT_______220;220;177,74
04/04/2013;2013;4;4;23;P.MONTT_______220;220;146,1
04/04/2013;2013;4;4;24;P.MONTT_______220;220;146,1
05/04/2013;2013;4;5;1;P.MONTT_______220;220;145,49
05/04/2013;2013;4;5;2;P.MONTT_______220;220;145,49
05/04/2013;2013;4;5;3;P.MONTT_______220;220;133,38
05/04/2013;2013;4;5;4;P.MONTT_______220;220;97,91
05/04/2013;2013;4;5;5;P.MONTT_______220;220;133,08
05/04/2013;2013;4;5;6;P.MONTT_______220;220;145,49
05/04/2013;2013;4;5;7;P.MONTT_______220;220;145,49
05/04/2013;2013;4;5;8;P.MONTT_______220;220;145,49
