fecha;anio;mes;dia;hora;barra;tension;valor
29/01/2013;2013;1;29;23;P.AZUCAR______220;220;110,35
29/01/2013;2013;1;29;24;P.AZUCAR______220;220;110,35
30/01/2013;2013;1;30;1;P.AZUCAR______220;220;102,18
30/01/2013;2013;1;30;2;P.AZUCAR______220;220;102,18
30/01/2013;2013;1;30;3;P.AZUCAR______220;220;79,82
30/01/2013;2013;1;30;4;P.AZUCAR______220;220;55,24
30/01/2013;2013;1;30;5;P.AZUCAR______220;220;55,24
30/01/2013;2013;1;30;6;P.AZUCAR______220;220;63
30/01/2013;2013;1;30;7;P.AZUCAR______220;220;101,72
30/01/2013;2013;1;30;8;P.AZUCAR______220;220;102,18
30/01/2013;2013;1;30;9;P.AZUCAR______220;220;107,37
30/01/2013;2013;1;30;10;P.AZUCAR______220;220;107,37
30/01/2013;2013;1;30;11;P.AZUCAR______220;220;107,37
30/01/2013;2013;1;30;12;P.AZUCAR______220;220;107,37
30/01/2013;2013;1;30;13;P.AZUCAR______220;220;107,37
30/01/2013;2013;1;30;14;P.AZUCAR______220;220;107,37
30/01/2013;2013;1;30;15;P.AZUCAR______220;220;107,37
30/01/2013;2013;1;30;16;P.AZUCAR______220;220;107,37
30/01/2013;2013;1;30;17;P.AZUCAR______220;220;107,37
30/01/2013;2013;1;30;18;P.AZUCAR______220;220;107,37
30/01/2013;2013;1;30;19;P.AZUCAR______220;220;108,04
30/01/2013;2013;1;30;20;P.AZUCAR______220;220;108,04
30/01/2013;2013;1;30;21;P.AZUCAR______220;220;108,04
30/01/2013;2013;1;30;22;P.AZUCAR______220;220;108,04
30/01/2013;2013;1;30;23;P.AZUCAR______220;220;108,04
30/01/2013;2013;1;30;24;P.AZUCAR______220;220;108,04
31/01/2013;2013;1;31;1;P.AZUCAR______220;220;102,29
31/01/2013;2013;1;31;2;P.AZUCAR______220;220;77,35
31/01/2013;2013;1;31;3;P.AZUCAR______220;220;48,52
31/01/2013;2013;1;31;4;P.AZUCAR______220;220;47,66
31/01/2013;2013;1;31;5;P.AZUCAR______220;220;44,21
31/01/2013;2013;1;31;6;P.AZUCAR______220;220;46,01
31/01/2013;2013;1;31;7;P.AZUCAR______220;220;60,46
31/01/2013;2013;1;31;8;P.AZUCAR______220;220;102,29
31/01/2013;2013;1;31;9;P.AZUCAR______220;220;107,37
31/01/2013;2013;1;31;10;P.AZUCAR______220;220;107,37
31/01/2013;2013;1;31;11;P.AZUCAR______220;220;107,37
31/01/2013;2013;1;31;12;P.AZUCAR______220;220;107,37
31/01/2013;2013;1;31;13;P.AZUCAR______220;220;107,37
31/01/2013;2013;1;31;14;P.AZUCAR______220;220;107,37
31/01/2013;2013;1;31;15;P.AZUCAR______220;220;107,37
31/01/2013;2013;1;31;16;P.AZUCAR______220;220;107,37
31/01/2013;2013;1;31;17;P.AZUCAR______220;220;107,37
31/01/2013;2013;1;31;18;P.AZUCAR______220;220;107,37
31/01/2013;2013;1;31;19;P.AZUCAR______220;220;108,04
31/01/2013;2013;1;31;20;P.AZUCAR______220;220;108,04
31/01/2013;2013;1;31;21;P.AZUCAR______220;220;108,04
31/01/2013;2013;1;31;22;P.AZUCAR______220;220;108,04
31/01/2013;2013;1;31;23;P.AZUCAR______220;220;108,04
31/01/2013;2013;1;31;24;P.AZUCAR______220;220;108,04
01/01/2013;2013;1;1;1;P.MONTT_______220;220;137,99
01/01/2013;2013;1;1;2;P.MONTT_______220;220;144,02
01/01/2013;2013;1;1;3;P.MONTT_______220;220;120,33
01/01/2013;2013;1;1;4;P.MONTT_______220;220;114,85
01/01/2013;2013;1;1;5;P.MONTT_______220;220;106,09
01/01/2013;2013;1;1;6;P.MONTT_______220;220;80,47
01/01/2013;2013;1;1;7;P.MONTT_______220;220;48,05
01/01/2013;2013;1;1;8;P.MONTT_______220;220;47,91
01/01/2013;2013;1;1;9;P.MONTT_______220;220;51,5
01/01/2013;2013;1;1;10;P.MONTT_______220;220;118,32
01/01/2013;2013;1;1;11;P.MONTT_______220;220;127,5
01/01/2013;2013;1;1;12;P.MONTT_______220;220;140,8
01/01/2013;2013;1;1;13;P.MONTT_______220;220;149,07
01/01/2013;2013;1;1;14;P.MONTT_______220;220;149,07
01/01/2013;2013;1;1;15;P.MONTT_______220;220;149,07
01/01/2013;2013;1;1;16;P.MONTT_______220;220;149,07
01/01/2013;2013;1;1;17;P.MONTT_______220;220;149,07
01/01/2013;2013;1;1;18;P.MONTT_______220;220;149,07
01/01/2013;2013;1;1;19;P.MONTT_______220;220;150,98
01/01/2013;2013;1;1;20;P.MONTT_______220;220;150,98
01/01/2013;2013;1;1;21;P.MONTT_______220;220;151,21
01/01/2013;2013;1;1;22;P.MONTT_______220;220;162,91
01/01/2013;2013;1;1;23;P.MONTT_______220;220;165,33
01/01/2013;2013;1;1;24;P.MONTT_______220;220;165,33
02/01/2013;2013;1;2;1;P.MONTT_______220;220;162,21
02/01/2013;2013;1;2;2;P.MONTT_______220;220;151,34
02/01/2013;2013;1;2;3;P.MONTT_______220;220;127,14
02/01/2013;2013;1;2;4;P.MONTT_______220;220;126,81
02/01/2013;2013;1;2;5;P.MONTT_______220;220;118,14
02/01/2013;2013;1;2;6;P.MONTT_______220;220;119,37
02/01/2013;2013;1;2;7;P.MONTT_______220;220;133,92
02/01/2013;2013;1;2;8;P.MONTT_______220;220;156,18
02/01/2013;2013;1;2;9;P.MONTT_______220;220;147,17
02/01/2013;2013;1;2;10;P.MONTT_______220;220;147,17
02/01/2013;2013;1;2;11;P.MONTT_______220;220;147,17
02/01/2013;2013;1;2;12;P.MONTT_______220;220;147,17
02/01/2013;2013;1;2;13;P.MONTT_______220;220;147,17
02/01/2013;2013;1;2;14;P.MONTT_______220;220;147,17
02/01/2013;2013;1;2;15;P.MONTT_______220;220;147,17
02/01/2013;2013;1;2;16;P.MONTT_______220;220;147,17
02/01/2013;2013;1;2;17;P.MONTT_______220;220;147,17
02/01/2013;2013;1;2;18;P.MONTT_______220;220;147,17
02/01/2013;2013;1;2;19;P.MONTT_______220;220;146,61
02/01/2013;2013;1;2;20;P.MONTT_______220;220;146,61
02/01/2013;2013;1;2;21;P.MONTT_______220;220;146,61
02/01/2013;2013;1;2;22;P.MONTT_______220;220;146,61
02/01/2013;2013;1;2;23;P.MONTT_______220;220;146,61
02/01/2013;2013;1;2;24;P.MONTT_______220;220;146,61
03/01/2013;2013;1;3;1;P.MONTT_______220;220;140,14
03/01/2013;2013;1;3;2;P.MONTT_______220;220;138,89
03/01/2013;2013;1;3;3;P.MONTT_______220;220;121,13
03/01/2013;2013;1;3;4;P.MONTT_______220;220;112,8
03/01/2013;2013;1;3;5;P.MONTT_______220;220;112,8
03/01/2013;2013;1;3;6;P.MONTT_______220;220;112,8
03/01/2013;2013;1;3;7;P.MONTT_______220;220;112,8
03/01/2013;2013;1;3;8;P.MONTT_______220;220;128,22
03/01/2013;2013;1;3;9;P.MONTT_______220;220;142,72
03/01/2013;2013;1;3;10;P.MONTT_______220;220;142,77
03/01/2013;2013;1;3;11;P.MONTT_______220;220;142,77
03/01/2013;2013;1;3;12;P.MONTT_______220;220;142,77
03/01/2013;2013;1;3;13;P.MONTT_______220;220;142,77
03/01/2013;2013;1;3;14;P.MONTT_______220;220;142,77
03/01/2013;2013;1;3;15;P.MONTT_______220;220;142,77
03/01/2013;2013;1;3;16;P.MONTT_______220;220;142,77
03/01/2013;2013;1;3;17;P.MONTT_______220;220;142,77
03/01/2013;2013;1;3;18;P.MONTT_______220;220;142,77
03/01/2013;2013;1;3;19;P.MONTT_______220;220;145,19
03/01/2013;2013;1;3;20;P.MONTT_______220;220;145,19
03/01/2013;2013;1;3;21;P.MONTT_______220;220;145,19
03/01/2013;2013;1;3;22;P.MONTT_______220;220;145,19
03/01/2013;2013;1;3;23;P.MONTT_______220;220;145,19
03/01/2013;2013;1;3;24;P.MONTT_______220;220;144,22
04/01/2013;2013;1;4;1;P.MONTT_______220;220;126,22
04/01/2013;2013;1;4;2;P.MONTT_______220;220;126,22
04/01/2013;2013;1;4;3;P.MONTT_______220;220;126,22
04/01/2013;2013;1;4;4;P.MONTT_______220;220;126,22
04/01/2013;2013;1;4;5;P.MONTT_______220;220;126,22
04/01/2013;2013;1;4;6;P.MONTT_______220;220;126,22
04/01/2013;2013;1;4;7;P.MONTT_______220;220;126,22
04/01/2013;2013;1;4;8;P.MONTT_______220;220;126,22
04/01/2013;2013;1;4;9;P.MONTT_______220;220;125,9
04/01/2013;2013;1;4;10;P.MONTT_______220;220;125,9
04/01/2013;2013;1;4;11;P.MONTT_______220;220;125,9
04/01/2013;2013;1;4;12;P.MONTT_______220;220;125,9
04/01/2013;2013;1;4;13;P.MONTT_______220;220;125,9
04/01/2013;2013;1;4;14;P.MONTT_______220;220;125,9
04/01/2013;2013;1;4;15;P.MONTT_______220;220;125,9
04/01/2013;2013;1;4;16;P.MONTT_______220;220;125,9
04/01/2013;2013;1;4;17;P.MONTT_______220;220;125,9
04/01/2013;2013;1;4;18;P.MONTT_______220;220;125,9
04/01/2013;2013;1;4;19;P.MONTT_______220;220;126,49
04/01/2013;2013;1;4;20;P.MONTT_______220;220;126,49
04/01/2013;2013;1;4;21;P.MONTT_______220;220;126,49
04/01/2013;2013;1;4;22;P.MONTT_______220;220;126,49
04/01/2013;2013;1;4;23;P.MONTT_______220;220;126,49
04/01/2013;2013;1;4;24;P.MONTT_______220;220;126,49
05/01/2013;2013;1;5;1;P.MONTT_______220;220;126,15
05/01/2013;2013;1;5;2;P.MONTT_______220;220;126,15
05/01/2013;2013;1;5;3;P.MONTT_______220;220;126,15
05/01/2013;2013;1;5;4;P.MONTT_______220;220;126,15
05/01/2013;2013;1;5;5;P.MONTT_______220;220;126,15
05/01/2013;2013;1;5;6;P.MONTT_______220;220;126,15
05/01/2013;2013;1;5;7;P.MONTT_______220;220;126,15
05/01/2013;2013;1;5;8;P.MONTT_______220;220;126,15
05/01/2013;2013;1;5;9;P.MONTT_______220;220;126,83
05/01/2013;2013;1;5;10;P.MONTT_______220;220;126,83
05/01/2013;2013;1;5;11;P.MONTT_______220;220;126,83
05/01/2013;2013;1;5;12;P.MONTT_______220;220;126,83
05/01/2013;2013;1;5;13;P.MONTT_______220;220;126,83
05/01/2013;2013;1;5;14;P.MONTT_______220;220;126,83
05/01/2013;2013;1;5;15;P.MONTT_______220;220;126,83
05/01/2013;2013;1;5;16;P.MONTT_______220;220;126,83
05/01/2013;2013;1;5;17;P.MONTT_______220;220;126,83
05/01/2013;2013;1;5;18;P.MONTT_______220;220;126,83
05/01/2013;2013;1;5;19;P.MONTT_______220;220;126,64
05/01/2013;2013;1;5;20;P.MONTT_______220;220;126,64
05/01/2013;2013;1;5;21;P.MONTT_______220;220;126,64
05/01/2013;2013;1;5;22;P.MONTT_______220;220;126,64
05/01/2013;2013;1;5;23;P.MONTT_______220;220;126,64
05/01/2013;2013;1;5;24;P.MONTT_______220;220;126,64
06/01/2013;2013;1;6;1;P.MONTT_______220;220;138,67
06/01/2013;2013;1;6;2;P.MONTT_______220;220;138,67
06/01/2013;2013;1;6;3;P.MONTT_______220;220;132,99
06/01/2013;2013;1;6;4;P.MONTT_______220;220;124,47
06/01/2013;2013;1;6;5;P.MONTT_______220;220;119,75
06/01/2013;2013;1;6;6;P.MONTT_______220;220;114,81
06/01/2013;2013;1;6;7;P.MONTT_______220;220;71,95
06/01/2013;2013;1;6;8;P.MONTT_______220;220;53,01
06/01/2013;2013;1;6;9;P.MONTT_______220;220;52,88
06/01/2013;2013;1;6;10;P.MONTT_______220;220;113,95
06/01/2013;2013;1;6;11;P.MONTT_______220;220;139,17
06/01/2013;2013;1;6;12;P.MONTT_______220;220;139,17
06/01/2013;2013;1;6;13;P.MONTT_______220;220;139,17
06/01/2013;2013;1;6;14;P.MONTT_______220;220;139,17
06/01/2013;2013;1;6;15;P.MONTT_______220;220;139,17
06/01/2013;2013;1;6;16;P.MONTT_______220;220;139,17
06/01/2013;2013;1;6;17;P.MONTT_______220;220;139,17
06/01/2013;2013;1;6;18;P.MONTT_______220;220;139,17
06/01/2013;2013;1;6;19;P.MONTT_______220;220;140,09
06/01/2013;2013;1;6;20;P.MONTT_______220;220;140,09
06/01/2013;2013;1;6;21;P.MONTT_______220;220;140,09
06/01/2013;2013;1;6;22;P.MONTT_______220;220;140,09
06/01/2013;2013;1;6;23;P.MONTT_______220;220;140,09
06/01/2013;2013;1;6;24;P.MONTT_______220;220;140,09
07/01/2013;2013;1;7;1;P.MONTT_______220;220;137,67
07/01/2013;2013;1;7;2;P.MONTT_______220;220;133,24
07/01/2013;2013;1;7;3;P.MONTT_______220;220;120,44
07/01/2013;2013;1;7;4;P.MONTT_______220;220;111,39
07/01/2013;2013;1;7;5;P.MONTT_______220;220;111,39
07/01/2013;2013;1;7;6;P.MONTT_______220;220;135,23
07/01/2013;2013;1;7;7;P.MONTT_______220;220;137,67
07/01/2013;2013;1;7;8;P.MONTT_______220;220;137,67
07/01/2013;2013;1;7;9;P.MONTT_______220;220;139,36
07/01/2013;2013;1;7;10;P.MONTT_______220;220;139,36
07/01/2013;2013;1;7;11;P.MONTT_______220;220;139,36
07/01/2013;2013;1;7;12;P.MONTT_______220;220;139,36
07/01/2013;2013;1;7;13;P.MONTT_______220;220;139,36
07/01/2013;2013;1;7;14;P.MONTT_______220;220;139,36
07/01/2013;2013;1;7;15;P.MONTT_______220;220;139,36
07/01/2013;2013;1;7;16;P.MONTT_______220;220;139,36
07/01/2013;2013;1;7;17;P.MONTT_______220;220;139,36
07/01/2013;2013;1;7;18;P.MONTT_______220;220;139,36
07/01/2013;2013;1;7;19;P.MONTT_______220;220;139,26
07/01/2013;2013;1;7;20;P.MONTT_______220;220;139,26
07/01/2013;2013;1;7;21;P.MONTT_______220;220;139,26
07/01/2013;2013;1;7;22;P.MONTT_______220;220;139,26
07/01/2013;2013;1;7;23;P.MONTT_______220;220;139,26
07/01/2013;2013;1;7;24;P.MONTT_______220;220;139,26
08/01/2013;2013;1;8;1;P.MONTT_______220;220;138,33
08/01/2013;2013;1;8;2;P.MONTT_______220;220;138,33
08/01/2013;2013;1;8;3;P.MONTT_______220;220;138,33
08/01/2013;2013;1;8;4;P.MONTT_______220;220;138,33
08/01/2013;2013;1;8;5;P.MONTT_______220;220;138,33
08/01/2013;2013;1;8;6;P.MONTT_______220;220;138,33
08/01/2013;2013;1;8;7;P.MONTT_______220;220;138,33
08/01/2013;2013;1;8;8;P.MONTT_______220;220;138,33
08/01/2013;2013;1;8;9;P.MONTT_______220;220;139,38
08/01/2013;2013;1;8;10;P.MONTT_______220;220;139,38
08/01/2013;2013;1;8;11;P.MONTT_______220;220;139,38
08/01/2013;2013;1;8;12;P.MONTT_______220;220;139,38
08/01/2013;2013;1;8;13;P.MONTT_______220;220;139,38
08/01/2013;2013;1;8;14;P.MONTT_______220;220;139,38
08/01/2013;2013;1;8;15;P.MONTT_______220;220;139,38
08/01/2013;2013;1;8;16;P.MONTT_______220;220;139,38
08/01/2013;2013;1;8;17;P.MONTT_______220;220;139,38
08/01/2013;2013;1;8;18;P.MONTT_______220;220;139,38
08/01/2013;2013;1;8;19;P.MONTT_______220;220;139,51
08/01/2013;2013;1;8;20;P.MONTT_______220;220;139,51
08/01/2013;2013;1;8;21;P.MONTT_______220;220;139,51
08/01/2013;2013;1;8;22;P.MONTT_______220;220;139,51
08/01/2013;2013;1;8;23;P.MONTT_______220;220;139,51
08/01/2013;2013;1;8;24;P.MONTT_______220;220;139,51
09/01/2013;2013;1;9;1;P.MONTT_______220;220;143,26
09/01/2013;2013;1;9;2;P.MONTT_______220;220;143,26
09/01/2013;2013;1;9;3;P.MONTT_______220;220;134,42
09/01/2013;2013;1;9;4;P.MONTT_______220;220;133,06
09/01/2013;2013;1;9;5;P.MONTT_______220;220;133,06
09/01/2013;2013;1;9;6;P.MONTT_______220;220;134,25
09/01/2013;2013;1;9;7;P.MONTT_______220;220;141,73
09/01/2013;2013;1;9;8;P.MONTT_______220;220;142,58
09/01/2013;2013;1;9;9;P.MONTT_______220;220;149,52
09/01/2013;2013;1;9;10;P.MONTT_______220;220;149,52
09/01/2013;2013;1;9;11;P.MONTT_______220;220;149,52
09/01/2013;2013;1;9;12;P.MONTT_______220;220;149,52
09/01/2013;2013;1;9;13;P.MONTT_______220;220;149,52
09/01/2013;2013;1;9;14;P.MONTT_______220;220;149,52
09/01/2013;2013;1;9;15;P.MONTT_______220;220;149,52
09/01/2013;2013;1;9;16;P.MONTT_______220;220;149,52
09/01/2013;2013;1;9;17;P.MONTT_______220;220;149,52
09/01/2013;2013;1;9;18;P.MONTT_______220;220;149,52
09/01/2013;2013;1;9;19;P.MONTT_______220;220;150,99
09/01/2013;2013;1;9;20;P.MONTT_______220;220;150,99
09/01/2013;2013;1;9;21;P.MONTT_______220;220;150,99
09/01/2013;2013;1;9;22;P.MONTT_______220;220;150,99
09/01/2013;2013;1;9;23;P.MONTT_______220;220;150,99
09/01/2013;2013;1;9;24;P.MONTT_______220;220;150,99
10/01/2013;2013;1;10;1;P.MONTT_______220;220;143,4
10/01/2013;2013;1;10;2;P.MONTT_______220;220;133,16
10/01/2013;2013;1;10;3;P.MONTT_______220;220;111,56
10/01/2013;2013;1;10;4;P.MONTT_______220;220;101,58
10/01/2013;2013;1;10;5;P.MONTT_______220;220;101,58
10/01/2013;2013;1;10;6;P.MONTT_______220;220;101,58
10/01/2013;2013;1;10;7;P.MONTT_______220;220;101,77
10/01/2013;2013;1;10;8;P.MONTT_______220;220;125,33
10/01/2013;2013;1;10;9;P.MONTT_______220;220;149,46
10/01/2013;2013;1;10;10;P.MONTT_______220;220;149,46
10/01/2013;2013;1;10;11;P.MONTT_______220;220;149,46
10/01/2013;2013;1;10;12;P.MONTT_______220;220;149,46
10/01/2013;2013;1;10;13;P.MONTT_______220;220;149,46
10/01/2013;2013;1;10;14;P.MONTT_______220;220;149,46
10/01/2013;2013;1;10;15;P.MONTT_______220;220;149,46
10/01/2013;2013;1;10;16;P.MONTT_______220;220;149,46
10/01/2013;2013;1;10;17;P.MONTT_______220;220;149,46
10/01/2013;2013;1;10;18;P.MONTT_______220;220;149,46
10/01/2013;2013;1;10;19;P.MONTT_______220;220;150,99
10/01/2013;2013;1;10;20;P.MONTT_______220;220;150,99
10/01/2013;2013;1;10;21;P.MONTT_______220;220;150,99
10/01/2013;2013;1;10;22;P.MONTT_______220;220;150,99
10/01/2013;2013;1;10;23;P.MONTT_______220;220;150,99
10/01/2013;2013;1;10;24;P.MONTT_______220;220;150,99
11/01/2013;2013;1;11;1;P.MONTT_______220;220;129,98
11/01/2013;2013;1;11;2;P.MONTT_______220;220;129,98
11/01/2013;2013;1;11;3;P.MONTT_______220;220;123,42
11/01/2013;2013;1;11;4;P.MONTT_______220;220;106,7
11/01/2013;2013;1;11;5;P.MONTT_______220;220;102,29
11/01/2013;2013;1;11;6;P.MONTT_______220;220;102,29
11/01/2013;2013;1;11;7;P.MONTT_______220;220;107,24
11/01/2013;2013;1;11;8;P.MONTT_______220;220;127,13
11/01/2013;2013;1;11;9;P.MONTT_______220;220;132,74
11/01/2013;2013;1;11;10;P.MONTT_______220;220;132,74
11/01/2013;2013;1;11;11;P.MONTT_______220;220;132,74
11/01/2013;2013;1;11;12;P.MONTT_______220;220;132,74
11/01/2013;2013;1;11;13;P.MONTT_______220;220;132,74
11/01/2013;2013;1;11;14;P.MONTT_______220;220;132,74
11/01/2013;2013;1;11;15;P.MONTT_______220;220;132,74
11/01/2013;2013;1;11;16;P.MONTT_______220;220;132,74
11/01/2013;2013;1;11;17;P.MONTT_______220;220;132,74
11/01/2013;2013;1;11;18;P.MONTT_______220;220;132,74
11/01/2013;2013;1;11;19;P.MONTT_______220;220;133,4
11/01/2013;2013;1;11;20;P.MONTT_______220;220;133,4
11/01/2013;2013;1;11;21;P.MONTT_______220;220;133,4
11/01/2013;2013;1;11;22;P.MONTT_______220;220;133,4
11/01/2013;2013;1;11;23;P.MONTT_______220;220;133,4
11/01/2013;2013;1;11;24;P.MONTT_______220;220;133,4
12/01/2013;2013;1;12;1;P.MONTT_______220;220;108,97
12/01/2013;2013;1;12;2;P.MONTT_______220;220;108,97
12/01/2013;2013;1;12;3;P.MONTT_______220;220;108,97
12/01/2013;2013;1;12;4;P.MONTT_______220;220;108,97
12/01/2013;2013;1;12;5;P.MONTT_______220;220;108,97
12/01/2013;2013;1;12;6;P.MONTT_______220;220;108,97
12/01/2013;2013;1;12;7;P.MONTT_______220;220;108,97
12/01/2013;2013;1;12;8;P.MONTT_______220;220;108,97
12/01/2013;2013;1;12;9;P.MONTT_______220;220;109
12/01/2013;2013;1;12;10;P.MONTT_______220;220;109
12/01/2013;2013;1;12;11;P.MONTT_______220;220;109
12/01/2013;2013;1;12;12;P.MONTT_______220;220;109
12/01/2013;2013;1;12;13;P.MONTT_______220;220;109
12/01/2013;2013;1;12;14;P.MONTT_______220;220;109
12/01/2013;2013;1;12;15;P.MONTT_______220;220;109
12/01/2013;2013;1;12;16;P.MONTT_______220;220;109
12/01/2013;2013;1;12;17;P.MONTT_______220;220;109
12/01/2013;2013;1;12;18;P.MONTT_______220;220;109
12/01/2013;2013;1;12;19;P.MONTT_______220;220;109,36
12/01/2013;2013;1;12;20;P.MONTT_______220;220;109,36
12/01/2013;2013;1;12;21;P.MONTT_______220;220;109,36
12/01/2013;2013;1;12;22;P.MONTT_______220;220;109,36
12/01/2013;2013;1;12;23;P.MONTT_______220;220;109,36
12/01/2013;2013;1;12;24;P.MONTT_______220;220;109,36
13/01/2013;2013;1;13;1;P.MONTT_______220;220;112,54
13/01/2013;2013;1;13;2;P.MONTT_______220;220;112,54
13/01/2013;2013;1;13;3;P.MONTT_______220;220;87,78
13/01/2013;2013;1;13;4;P.MONTT_______220;220;51,9
13/01/2013;2013;1;13;5;P.MONTT_______220;220;50,7
13/01/2013;2013;1;13;6;P.MONTT_______220;220;46,67
13/01/2013;2013;1;13;7;P.MONTT_______220;220;45,38
13/01/2013;2013;1;13;8;P.MONTT_______220;220;46,67
13/01/2013;2013;1;13;9;P.MONTT_______220;220;89,57
13/01/2013;2013;1;13;10;P.MONTT_______220;220;109,95
13/01/2013;2013;1;13;11;P.MONTT_______220;220;109,95
13/01/2013;2013;1;13;12;P.MONTT_______220;220;109,95
13/01/2013;2013;1;13;13;P.MONTT_______220;220;109,95
13/01/2013;2013;1;13;14;P.MONTT_______220;220;109,95
13/01/2013;2013;1;13;15;P.MONTT_______220;220;109,95
13/01/2013;2013;1;13;16;P.MONTT_______220;220;109,95
13/01/2013;2013;1;13;17;P.MONTT_______220;220;109,95
13/01/2013;2013;1;13;18;P.MONTT_______220;220;109,95
13/01/2013;2013;1;13;19;P.MONTT_______220;220;108,87
13/01/2013;2013;1;13;20;P.MONTT_______220;220;108,87
13/01/2013;2013;1;13;21;P.MONTT_______220;220;108,87
13/01/2013;2013;1;13;22;P.MONTT_______220;220;108,87
13/01/2013;2013;1;13;23;P.MONTT_______220;220;108,87
13/01/2013;2013;1;13;24;P.MONTT_______220;220;108,87
14/01/2013;2013;1;14;1;P.MONTT_______220;220;108,42
14/01/2013;2013;1;14;2;P.MONTT_______220;220;108,42
14/01/2013;2013;1;14;3;P.MONTT_______220;220;95,56
14/01/2013;2013;1;14;4;P.MONTT_______220;220;54,13
14/01/2013;2013;1;14;5;P.MONTT_______220;220;49,31
14/01/2013;2013;1;14;6;P.MONTT_______220;220;88,02
14/01/2013;2013;1;14;7;P.MONTT_______220;220;108,42
14/01/2013;2013;1;14;8;P.MONTT_______220;220;108,42
14/01/2013;2013;1;14;9;P.MONTT_______220;220;111,37
14/01/2013;2013;1;14;10;P.MONTT_______220;220;111,37
14/01/2013;2013;1;14;11;P.MONTT_______220;220;111,37
14/01/2013;2013;1;14;12;P.MONTT_______220;220;111,37
14/01/2013;2013;1;14;13;P.MONTT_______220;220;111,37
14/01/2013;2013;1;14;14;P.MONTT_______220;220;111,37
14/01/2013;2013;1;14;15;P.MONTT_______220;220;111,37
14/01/2013;2013;1;14;16;P.MONTT_______220;220;111,37
14/01/2013;2013;1;14;17;P.MONTT_______220;220;111,37
14/01/2013;2013;1;14;18;P.MONTT_______220;220;111,37
14/01/2013;2013;1;14;19;P.MONTT_______220;220;113,76
14/01/2013;2013;1;14;20;P.MONTT_______220;220;113,76
14/01/2013;2013;1;14;21;P.MONTT_______220;220;113,76
14/01/2013;2013;1;14;22;P.MONTT_______220;220;113,76
14/01/2013;2013;1;14;23;P.MONTT_______220;220;113,76
14/01/2013;2013;1;14;24;P.MONTT_______220;220;113,76
15/01/2013;2013;1;15;1;P.MONTT_______220;220;108,89
15/01/2013;2013;1;15;2;P.MONTT_______220;220;108,89
15/01/2013;2013;1;15;3;P.MONTT_______220;220;108,89
15/01/2013;2013;1;15;4;P.MONTT_______220;220;108,89
15/01/2013;2013;1;15;5;P.MONTT_______220;220;108,89
15/01/2013;2013;1;15;6;P.MONTT_______220;220;108,89
15/01/2013;2013;1;15;7;P.MONTT_______220;220;108,89
15/01/2013;2013;1;15;8;P.MONTT_______220;220;108,89
15/01/2013;2013;1;15;9;P.MONTT_______220;220;112,06
15/01/2013;2013;1;15;10;P.MONTT_______220;220;112,06
15/01/2013;2013;1;15;11;P.MONTT_______220;220;112,06
15/01/2013;2013;1;15;12;P.MONTT_______220;220;112,06
15/01/2013;2013;1;15;13;P.MONTT_______220;220;112,06
15/01/2013;2013;1;15;14;P.MONTT_______220;220;112,06
15/01/2013;2013;1;15;15;P.MONTT_______220;220;112,06
15/01/2013;2013;1;15;16;P.MONTT_______220;220;112,06
15/01/2013;2013;1;15;17;P.MONTT_______220;220;112,06
15/01/2013;2013;1;15;18;P.MONTT_______220;220;112,06
15/01/2013;2013;1;15;19;P.MONTT_______220;220;113,69
15/01/2013;2013;1;15;20;P.MONTT_______220;220;113,69
15/01/2013;2013;1;15;21;P.MONTT_______220;220;113,69
15/01/2013;2013;1;15;22;P.MONTT_______220;220;113,69
15/01/2013;2013;1;15;23;P.MONTT_______220;220;113,69
15/01/2013;2013;1;15;24;P.MONTT_______220;220;113,69
16/01/2013;2013;1;16;1;P.MONTT_______220;220;112,75
16/01/2013;2013;1;16;2;P.MONTT_______220;220;112,75
16/01/2013;2013;1;16;3;P.MONTT_______220;220;110,86
16/01/2013;2013;1;16;4;P.MONTT_______220;220;55,73
16/01/2013;2013;1;16;5;P.MONTT_______220;220;49,58
16/01/2013;2013;1;16;6;P.MONTT_______220;220;60,58
16/01/2013;2013;1;16;7;P.MONTT_______220;220;110,72
16/01/2013;2013;1;16;8;P.MONTT_______220;220;110,72
16/01/2013;2013;1;16;9;P.MONTT_______220;220;116,12
16/01/2013;2013;1;16;10;P.MONTT_______220;220;116,61
16/01/2013;2013;1;16;11;P.MONTT_______220;220;116,61
16/01/2013;2013;1;16;12;P.MONTT_______220;220;116,61
16/01/2013;2013;1;16;13;P.MONTT_______220;220;116,61
16/01/2013;2013;1;16;14;P.MONTT_______220;220;116,61
16/01/2013;2013;1;16;15;P.MONTT_______220;220;116,61
16/01/2013;2013;1;16;16;P.MONTT_______220;220;116,61
16/01/2013;2013;1;16;17;P.MONTT_______220;220;116,61
16/01/2013;2013;1;16;18;P.MONTT_______220;220;116,61
16/01/2013;2013;1;16;19;P.MONTT_______220;220;119,22
16/01/2013;2013;1;16;20;P.MONTT_______220;220;119,22
16/01/2013;2013;1;16;21;P.MONTT_______220;220;119,22
16/01/2013;2013;1;16;22;P.MONTT_______220;220;119,22
16/01/2013;2013;1;16;23;P.MONTT_______220;220;119,22
16/01/2013;2013;1;16;24;P.MONTT_______220;220;119,22
17/01/2013;2013;1;17;1;P.MONTT_______220;220;112,76
