fecha;anio;mes;dia;hora;barra;tension;valor
28/08/2017;2017;8;28;15;CARDONES______220;220;0
28/08/2017;2017;8;28;16;CARDONES______220;220;0
28/08/2017;2017;8;28;17;CARDONES______220;220;0
28/08/2017;2017;8;28;18;CARDONES______220;220;11,41
28/08/2017;2017;8;28;19;CARDONES______220;220;45,84
28/08/2017;2017;8;28;20;CARDONES______220;220;45,84
28/08/2017;2017;8;28;21;CARDONES______220;220;52,42
28/08/2017;2017;8;28;22;CARDONES______220;220;67,78
28/08/2017;2017;8;28;23;CARDONES______220;220;67,78
28/08/2017;2017;8;28;24;CARDONES______220;220;67,78
29/08/2017;2017;8;29;1;CARDONES______220;220;67,76
29/08/2017;2017;8;29;2;CARDONES______220;220;42,17
29/08/2017;2017;8;29;3;CARDONES______220;220;42,13
29/08/2017;2017;8;29;4;CARDONES______220;220;41,82
29/08/2017;2017;8;29;5;CARDONES______220;220;41,82
29/08/2017;2017;8;29;6;CARDONES______220;220;42,09
29/08/2017;2017;8;29;7;CARDONES______220;220;57,35
29/08/2017;2017;8;29;8;CARDONES______220;220;66,45
29/08/2017;2017;8;29;9;CARDONES______220;220;37,08
29/08/2017;2017;8;29;10;CARDONES______220;220;13,32
29/08/2017;2017;8;29;11;CARDONES______220;220;0
29/08/2017;2017;8;29;12;CARDONES______220;220;0
29/08/2017;2017;8;29;13;CARDONES______220;220;0
29/08/2017;2017;8;29;14;CARDONES______220;220;0
29/08/2017;2017;8;29;15;CARDONES______220;220;0
29/08/2017;2017;8;29;16;CARDONES______220;220;0
29/08/2017;2017;8;29;17;CARDONES______220;220;0
29/08/2017;2017;8;29;18;CARDONES______220;220;0
29/08/2017;2017;8;29;19;CARDONES______220;220;5,43
29/08/2017;2017;8;29;20;CARDONES______220;220;37,37
29/08/2017;2017;8;29;21;CARDONES______220;220;40,08
29/08/2017;2017;8;29;22;CARDONES______220;220;39,94
29/08/2017;2017;8;29;23;CARDONES______220;220;40,12
29/08/2017;2017;8;29;24;CARDONES______220;220;40,81
30/08/2017;2017;8;30;1;CARDONES______220;220;46,29
30/08/2017;2017;8;30;2;CARDONES______220;220;67,39
30/08/2017;2017;8;30;3;CARDONES______220;220;67,39
30/08/2017;2017;8;30;4;CARDONES______220;220;67,39
30/08/2017;2017;8;30;5;CARDONES______220;220;49,32
30/08/2017;2017;8;30;6;CARDONES______220;220;40,78
30/08/2017;2017;8;30;7;CARDONES______220;220;41,56
30/08/2017;2017;8;30;8;CARDONES______220;220;41,56
30/08/2017;2017;8;30;9;CARDONES______220;220;36,2
30/08/2017;2017;8;30;10;CARDONES______220;220;53,28
30/08/2017;2017;8;30;11;CARDONES______220;220;35,33
30/08/2017;2017;8;30;12;CARDONES______220;220;28,42
30/08/2017;2017;8;30;13;CARDONES______220;220;0
30/08/2017;2017;8;30;14;CARDONES______220;220;0
30/08/2017;2017;8;30;15;CARDONES______220;220;0
30/08/2017;2017;8;30;16;CARDONES______220;220;0
30/08/2017;2017;8;30;17;CARDONES______220;220;0
30/08/2017;2017;8;30;18;CARDONES______220;220;0
30/08/2017;2017;8;30;19;CARDONES______220;220;33,95
30/08/2017;2017;8;30;20;CARDONES______220;220;47,94
30/08/2017;2017;8;30;21;CARDONES______220;220;67,58
30/08/2017;2017;8;30;22;CARDONES______220;220;73,46
30/08/2017;2017;8;30;23;CARDONES______220;220;102,87
30/08/2017;2017;8;30;24;CARDONES______220;220;102,87
31/08/2017;2017;8;31;1;CARDONES______220;220;45,75
31/08/2017;2017;8;31;2;CARDONES______220;220;45,75
31/08/2017;2017;8;31;3;CARDONES______220;220;45,63
31/08/2017;2017;8;31;4;CARDONES______220;220;44,48
31/08/2017;2017;8;31;5;CARDONES______220;220;44,26
31/08/2017;2017;8;31;6;CARDONES______220;220;44,48
31/08/2017;2017;8;31;7;CARDONES______220;220;45,7
31/08/2017;2017;8;31;8;CARDONES______220;220;45,75
31/08/2017;2017;8;31;9;CARDONES______220;220;37,61
31/08/2017;2017;8;31;10;CARDONES______220;220;37,61
31/08/2017;2017;8;31;11;CARDONES______220;220;37,06
31/08/2017;2017;8;31;12;CARDONES______220;220;9,14
31/08/2017;2017;8;31;13;CARDONES______220;220;0
31/08/2017;2017;8;31;14;CARDONES______220;220;0
31/08/2017;2017;8;31;15;CARDONES______220;220;0
31/08/2017;2017;8;31;16;CARDONES______220;220;0
31/08/2017;2017;8;31;17;CARDONES______220;220;25,07
31/08/2017;2017;8;31;18;CARDONES______220;220;37,61
31/08/2017;2017;8;31;19;CARDONES______220;220;49,28
31/08/2017;2017;8;31;20;CARDONES______220;220;49,28
31/08/2017;2017;8;31;21;CARDONES______220;220;49,28
31/08/2017;2017;8;31;22;CARDONES______220;220;49,28
31/08/2017;2017;8;31;23;CARDONES______220;220;49,28
31/08/2017;2017;8;31;24;CARDONES______220;220;49,28
01/08/2017;2017;8;1;1;CHARRUA_______220;220;47,94
01/08/2017;2017;8;1;2;CHARRUA_______220;220;47,94
01/08/2017;2017;8;1;3;CHARRUA_______220;220;46,94
01/08/2017;2017;8;1;4;CHARRUA_______220;220;45,59
01/08/2017;2017;8;1;5;CHARRUA_______220;220;47,54
01/08/2017;2017;8;1;6;CHARRUA_______220;220;47,94
01/08/2017;2017;8;1;7;CHARRUA_______220;220;47,94
01/08/2017;2017;8;1;8;CHARRUA_______220;220;47,94
01/08/2017;2017;8;1;9;CHARRUA_______220;220;48,6
01/08/2017;2017;8;1;10;CHARRUA_______220;220;48,6
01/08/2017;2017;8;1;11;CHARRUA_______220;220;48,6
01/08/2017;2017;8;1;12;CHARRUA_______220;220;57,61
01/08/2017;2017;8;1;13;CHARRUA_______220;220;71,2
01/08/2017;2017;8;1;14;CHARRUA_______220;220;71,2
01/08/2017;2017;8;1;15;CHARRUA_______220;220;71,2
01/08/2017;2017;8;1;16;CHARRUA_______220;220;71,2
01/08/2017;2017;8;1;17;CHARRUA_______220;220;71,2
01/08/2017;2017;8;1;18;CHARRUA_______220;220;61,33
01/08/2017;2017;8;1;19;CHARRUA_______220;220;70,51
01/08/2017;2017;8;1;20;CHARRUA_______220;220;70,79
01/08/2017;2017;8;1;21;CHARRUA_______220;220;70,79
01/08/2017;2017;8;1;22;CHARRUA_______220;220;70,79
01/08/2017;2017;8;1;23;CHARRUA_______220;220;70,79
01/08/2017;2017;8;1;24;CHARRUA_______220;220;70,79
02/08/2017;2017;8;2;1;CHARRUA_______220;220;47,9
02/08/2017;2017;8;2;2;CHARRUA_______220;220;47,9
02/08/2017;2017;8;2;3;CHARRUA_______220;220;47,9
02/08/2017;2017;8;2;4;CHARRUA_______220;220;47,9
02/08/2017;2017;8;2;5;CHARRUA_______220;220;47,9
02/08/2017;2017;8;2;6;CHARRUA_______220;220;47,9
02/08/2017;2017;8;2;7;CHARRUA_______220;220;55,28
02/08/2017;2017;8;2;8;CHARRUA_______220;220;125,46
02/08/2017;2017;8;2;9;CHARRUA_______220;220;134,55
02/08/2017;2017;8;2;10;CHARRUA_______220;220;136,51
02/08/2017;2017;8;2;11;CHARRUA_______220;220;136,51
02/08/2017;2017;8;2;12;CHARRUA_______220;220;135,9
02/08/2017;2017;8;2;13;CHARRUA_______220;220;118,91
02/08/2017;2017;8;2;14;CHARRUA_______220;220;92,75
02/08/2017;2017;8;2;15;CHARRUA_______220;220;84,24
02/08/2017;2017;8;2;16;CHARRUA_______220;220;84,24
02/08/2017;2017;8;2;17;CHARRUA_______220;220;84,24
02/08/2017;2017;8;2;18;CHARRUA_______220;220;70,12
02/08/2017;2017;8;2;19;CHARRUA_______220;220;71,99
02/08/2017;2017;8;2;20;CHARRUA_______220;220;84,08
02/08/2017;2017;8;2;21;CHARRUA_______220;220;84,22
02/08/2017;2017;8;2;22;CHARRUA_______220;220;84,22
02/08/2017;2017;8;2;23;CHARRUA_______220;220;84,22
02/08/2017;2017;8;2;24;CHARRUA_______220;220;84,22
03/08/2017;2017;8;3;1;CHARRUA_______220;220;84,26
03/08/2017;2017;8;3;2;CHARRUA_______220;220;84,26
03/08/2017;2017;8;3;3;CHARRUA_______220;220;84,26
03/08/2017;2017;8;3;4;CHARRUA_______220;220;72,48
03/08/2017;2017;8;3;5;CHARRUA_______220;220;48,69
03/08/2017;2017;8;3;6;CHARRUA_______220;220;72,34
03/08/2017;2017;8;3;7;CHARRUA_______220;220;121,98
03/08/2017;2017;8;3;8;CHARRUA_______220;220;131,43
03/08/2017;2017;8;3;9;CHARRUA_______220;220;138,92
03/08/2017;2017;8;3;10;CHARRUA_______220;220;138,92
03/08/2017;2017;8;3;11;CHARRUA_______220;220;138,92
03/08/2017;2017;8;3;12;CHARRUA_______220;220;137,28
03/08/2017;2017;8;3;13;CHARRUA_______220;220;134,56
03/08/2017;2017;8;3;14;CHARRUA_______220;220;137,67
03/08/2017;2017;8;3;15;CHARRUA_______220;220;137,67
03/08/2017;2017;8;3;16;CHARRUA_______220;220;136,16
03/08/2017;2017;8;3;17;CHARRUA_______220;220;131,62
03/08/2017;2017;8;3;18;CHARRUA_______220;220;136,32
03/08/2017;2017;8;3;19;CHARRUA_______220;220;135,26
03/08/2017;2017;8;3;20;CHARRUA_______220;220;135,35
03/08/2017;2017;8;3;21;CHARRUA_______220;220;135,35
03/08/2017;2017;8;3;22;CHARRUA_______220;220;135,35
03/08/2017;2017;8;3;23;CHARRUA_______220;220;135,35
03/08/2017;2017;8;3;24;CHARRUA_______220;220;135,35
04/08/2017;2017;8;4;1;CHARRUA_______220;220;139,28
04/08/2017;2017;8;4;2;CHARRUA_______220;220;129,3
04/08/2017;2017;8;4;3;CHARRUA_______220;220;114,19
04/08/2017;2017;8;4;4;CHARRUA_______220;220;99,5
04/08/2017;2017;8;4;5;CHARRUA_______220;220;74,89
04/08/2017;2017;8;4;6;CHARRUA_______220;220;96,26
04/08/2017;2017;8;4;7;CHARRUA_______220;220;122,08
04/08/2017;2017;8;4;8;CHARRUA_______220;220;134,87
04/08/2017;2017;8;4;9;CHARRUA_______220;220;136,95
04/08/2017;2017;8;4;10;CHARRUA_______220;220;137,14
04/08/2017;2017;8;4;11;CHARRUA_______220;220;137,14
04/08/2017;2017;8;4;12;CHARRUA_______220;220;137,14
04/08/2017;2017;8;4;13;CHARRUA_______220;220;137,14
04/08/2017;2017;8;4;14;CHARRUA_______220;220;135,67
04/08/2017;2017;8;4;15;CHARRUA_______220;220;127,67
04/08/2017;2017;8;4;16;CHARRUA_______220;220;129,46
04/08/2017;2017;8;4;17;CHARRUA_______220;220;129,46
04/08/2017;2017;8;4;18;CHARRUA_______220;220;129,46
04/08/2017;2017;8;4;19;CHARRUA_______220;220;131,33
04/08/2017;2017;8;4;20;CHARRUA_______220;220;131,33
04/08/2017;2017;8;4;21;CHARRUA_______220;220;131,33
04/08/2017;2017;8;4;22;CHARRUA_______220;220;131,33
04/08/2017;2017;8;4;23;CHARRUA_______220;220;130,8
04/08/2017;2017;8;4;24;CHARRUA_______220;220;127,23
05/08/2017;2017;8;5;1;CHARRUA_______220;220;125,99
05/08/2017;2017;8;5;2;CHARRUA_______220;220;124,35
05/08/2017;2017;8;5;3;CHARRUA_______220;220;66,3
05/08/2017;2017;8;5;4;CHARRUA_______220;220;52,51
05/08/2017;2017;8;5;5;CHARRUA_______220;220;52,51
05/08/2017;2017;8;5;6;CHARRUA_______220;220;52,51
05/08/2017;2017;8;5;7;CHARRUA_______220;220;52,52
05/08/2017;2017;8;5;8;CHARRUA_______220;220;52,56
05/08/2017;2017;8;5;9;CHARRUA_______220;220;76,19
05/08/2017;2017;8;5;10;CHARRUA_______220;220;120,47
05/08/2017;2017;8;5;11;CHARRUA_______220;220;126,07
05/08/2017;2017;8;5;12;CHARRUA_______220;220;126,07
05/08/2017;2017;8;5;13;CHARRUA_______220;220;126,07
05/08/2017;2017;8;5;14;CHARRUA_______220;220;126,07
05/08/2017;2017;8;5;15;CHARRUA_______220;220;126,07
05/08/2017;2017;8;5;16;CHARRUA_______220;220;126,07
05/08/2017;2017;8;5;17;CHARRUA_______220;220;126,07
05/08/2017;2017;8;5;18;CHARRUA_______220;220;126,07
05/08/2017;2017;8;5;19;CHARRUA_______220;220;126,68
05/08/2017;2017;8;5;20;CHARRUA_______220;220;126,68
05/08/2017;2017;8;5;21;CHARRUA_______220;220;126,68
05/08/2017;2017;8;5;22;CHARRUA_______220;220;126,68
05/08/2017;2017;8;5;23;CHARRUA_______220;220;126,68
05/08/2017;2017;8;5;24;CHARRUA_______220;220;126,68
06/08/2017;2017;8;6;1;CHARRUA_______220;220;91,26
06/08/2017;2017;8;6;2;CHARRUA_______220;220;61,02
06/08/2017;2017;8;6;3;CHARRUA_______220;220;49,28
06/08/2017;2017;8;6;4;CHARRUA_______220;220;46,1
06/08/2017;2017;8;6;5;CHARRUA_______220;220;43,34
06/08/2017;2017;8;6;6;CHARRUA_______220;220;45,5
06/08/2017;2017;8;6;7;CHARRUA_______220;220;45,97
06/08/2017;2017;8;6;8;CHARRUA_______220;220;41,84
06/08/2017;2017;8;6;9;CHARRUA_______220;220;39,67
06/08/2017;2017;8;6;10;CHARRUA_______220;220;43,71
06/08/2017;2017;8;6;11;CHARRUA_______220;220;51,76
06/08/2017;2017;8;6;12;CHARRUA_______220;220;52,74
06/08/2017;2017;8;6;13;CHARRUA_______220;220;74,54
06/08/2017;2017;8;6;14;CHARRUA_______220;220;86,28
06/08/2017;2017;8;6;15;CHARRUA_______220;220;84,93
06/08/2017;2017;8;6;16;CHARRUA_______220;220;52,74
06/08/2017;2017;8;6;17;CHARRUA_______220;220;52,74
06/08/2017;2017;8;6;18;CHARRUA_______220;220;82,79
06/08/2017;2017;8;6;19;CHARRUA_______220;220;85,57
06/08/2017;2017;8;6;20;CHARRUA_______220;220;85,57
06/08/2017;2017;8;6;21;CHARRUA_______220;220;85,57
06/08/2017;2017;8;6;22;CHARRUA_______220;220;85,57
06/08/2017;2017;8;6;23;CHARRUA_______220;220;85,57
06/08/2017;2017;8;6;24;CHARRUA_______220;220;85,57
07/08/2017;2017;8;7;1;CHARRUA_______220;220;86,94
07/08/2017;2017;8;7;2;CHARRUA_______220;220;86,94
07/08/2017;2017;8;7;3;CHARRUA_______220;220;73,4
07/08/2017;2017;8;7;4;CHARRUA_______220;220;55,16
07/08/2017;2017;8;7;5;CHARRUA_______220;220;84,25
07/08/2017;2017;8;7;6;CHARRUA_______220;220;86,84
07/08/2017;2017;8;7;7;CHARRUA_______220;220;115,96
07/08/2017;2017;8;7;8;CHARRUA_______220;220;142,24
07/08/2017;2017;8;7;9;CHARRUA_______220;220;137,44
07/08/2017;2017;8;7;10;CHARRUA_______220;220;137,44
07/08/2017;2017;8;7;11;CHARRUA_______220;220;137,44
07/08/2017;2017;8;7;12;CHARRUA_______220;220;137,44
07/08/2017;2017;8;7;13;CHARRUA_______220;220;137,44
07/08/2017;2017;8;7;14;CHARRUA_______220;220;137,44
07/08/2017;2017;8;7;15;CHARRUA_______220;220;137,44
07/08/2017;2017;8;7;16;CHARRUA_______220;220;137,44
07/08/2017;2017;8;7;17;CHARRUA_______220;220;137,44
07/08/2017;2017;8;7;18;CHARRUA_______220;220;136,9
07/08/2017;2017;8;7;19;CHARRUA_______220;220;140,65
07/08/2017;2017;8;7;20;CHARRUA_______220;220;140,97
07/08/2017;2017;8;7;21;CHARRUA_______220;220;140,97
07/08/2017;2017;8;7;22;CHARRUA_______220;220;140,97
07/08/2017;2017;8;7;23;CHARRUA_______220;220;140,97
07/08/2017;2017;8;7;24;CHARRUA_______220;220;136,47
08/08/2017;2017;8;8;1;CHARRUA_______220;220;131,31
08/08/2017;2017;8;8;2;CHARRUA_______220;220;87,97
08/08/2017;2017;8;8;3;CHARRUA_______220;220;52,51
08/08/2017;2017;8;8;4;CHARRUA_______220;220;52,51
08/08/2017;2017;8;8;5;CHARRUA_______220;220;52,51
08/08/2017;2017;8;8;6;CHARRUA_______220;220;76,33
08/08/2017;2017;8;8;7;CHARRUA_______220;220;133,71
08/08/2017;2017;8;8;8;CHARRUA_______220;220;140,67
08/08/2017;2017;8;8;9;CHARRUA_______220;220;139,73
08/08/2017;2017;8;8;10;CHARRUA_______220;220;139,73
08/08/2017;2017;8;8;11;CHARRUA_______220;220;139,05
08/08/2017;2017;8;8;12;CHARRUA_______220;220;125,89
08/08/2017;2017;8;8;13;CHARRUA_______220;220;106,32
08/08/2017;2017;8;8;14;CHARRUA_______220;220;106,32
08/08/2017;2017;8;8;15;CHARRUA_______220;220;106,32
08/08/2017;2017;8;8;16;CHARRUA_______220;220;94,49
08/08/2017;2017;8;8;17;CHARRUA_______220;220;87,97
08/08/2017;2017;8;8;18;CHARRUA_______220;220;87,97
08/08/2017;2017;8;8;19;CHARRUA_______220;220;87,7
08/08/2017;2017;8;8;20;CHARRUA_______220;220;87,7
08/08/2017;2017;8;8;21;CHARRUA_______220;220;87,7
08/08/2017;2017;8;8;22;CHARRUA_______220;220;87,7
08/08/2017;2017;8;8;23;CHARRUA_______220;220;87,7
08/08/2017;2017;8;8;24;CHARRUA_______220;220;87,7
09/08/2017;2017;8;9;1;CHARRUA_______220;220;71,32
09/08/2017;2017;8;9;2;CHARRUA_______220;220;49,68
09/08/2017;2017;8;9;3;CHARRUA_______220;220;46,76
09/08/2017;2017;8;9;4;CHARRUA_______220;220;45,74
09/08/2017;2017;8;9;5;CHARRUA_______220;220;45,99
09/08/2017;2017;8;9;6;CHARRUA_______220;220;49,71
09/08/2017;2017;8;9;7;CHARRUA_______220;220;73,1
09/08/2017;2017;8;9;8;CHARRUA_______220;220;73,1
09/08/2017;2017;8;9;9;CHARRUA_______220;220;76,69
09/08/2017;2017;8;9;10;CHARRUA_______220;220;76,69
09/08/2017;2017;8;9;11;CHARRUA_______220;220;76,69
09/08/2017;2017;8;9;12;CHARRUA_______220;220;76,69
09/08/2017;2017;8;9;13;CHARRUA_______220;220;76,69
09/08/2017;2017;8;9;14;CHARRUA_______220;220;76,69
09/08/2017;2017;8;9;15;CHARRUA_______220;220;76,69
09/08/2017;2017;8;9;16;CHARRUA_______220;220;76,69
09/08/2017;2017;8;9;17;CHARRUA_______220;220;76,69
09/08/2017;2017;8;9;18;CHARRUA_______220;220;76,69
09/08/2017;2017;8;9;19;CHARRUA_______220;220;76,23
09/08/2017;2017;8;9;20;CHARRUA_______220;220;76,23
09/08/2017;2017;8;9;21;CHARRUA_______220;220;76,23
09/08/2017;2017;8;9;22;CHARRUA_______220;220;76,23
09/08/2017;2017;8;9;23;CHARRUA_______220;220;76,23
09/08/2017;2017;8;9;24;CHARRUA_______220;220;76,23
10/08/2017;2017;8;10;1;CHARRUA_______220;220;57,11
10/08/2017;2017;8;10;2;CHARRUA_______220;220;45,5
10/08/2017;2017;8;10;3;CHARRUA_______220;220;45,07
10/08/2017;2017;8;10;4;CHARRUA_______220;220;44,71
10/08/2017;2017;8;10;5;CHARRUA_______220;220;44,71
10/08/2017;2017;8;10;6;CHARRUA_______220;220;46,34
10/08/2017;2017;8;10;7;CHARRUA_______220;220;70,12
10/08/2017;2017;8;10;8;CHARRUA_______220;220;73,22
10/08/2017;2017;8;10;9;CHARRUA_______220;220;73,42
10/08/2017;2017;8;10;10;CHARRUA_______220;220;73,42
10/08/2017;2017;8;10;11;CHARRUA_______220;220;73,42
10/08/2017;2017;8;10;12;CHARRUA_______220;220;73,42
10/08/2017;2017;8;10;13;CHARRUA_______220;220;73,42
10/08/2017;2017;8;10;14;CHARRUA_______220;220;73,42
10/08/2017;2017;8;10;15;CHARRUA_______220;220;73,42
10/08/2017;2017;8;10;16;CHARRUA_______220;220;73,42
10/08/2017;2017;8;10;17;CHARRUA_______220;220;73,42
10/08/2017;2017;8;10;18;CHARRUA_______220;220;73,42
10/08/2017;2017;8;10;19;CHARRUA_______220;220;73,33
10/08/2017;2017;8;10;20;CHARRUA_______220;220;73,33
10/08/2017;2017;8;10;21;CHARRUA_______220;220;73,33
10/08/2017;2017;8;10;22;CHARRUA_______220;220;73,33
10/08/2017;2017;8;10;23;CHARRUA_______220;220;73,33
10/08/2017;2017;8;10;24;CHARRUA_______220;220;73,33
11/08/2017;2017;8;11;1;CHARRUA_______220;220;50,8
11/08/2017;2017;8;11;2;CHARRUA_______220;220;48,05
11/08/2017;2017;8;11;3;CHARRUA_______220;220;45,59
11/08/2017;2017;8;11;4;CHARRUA_______220;220;45,5
11/08/2017;2017;8;11;5;CHARRUA_______220;220;45,5
11/08/2017;2017;8;11;6;CHARRUA_______220;220;49,42
11/08/2017;2017;8;11;7;CHARRUA_______220;220;51,21
11/08/2017;2017;8;11;8;CHARRUA_______220;220;51,21
11/08/2017;2017;8;11;9;CHARRUA_______220;220;51,56
11/08/2017;2017;8;11;10;CHARRUA_______220;220;51,56
11/08/2017;2017;8;11;11;CHARRUA_______220;220;51,56
11/08/2017;2017;8;11;12;CHARRUA_______220;220;51,56
11/08/2017;2017;8;11;13;CHARRUA_______220;220;51,56
11/08/2017;2017;8;11;14;CHARRUA_______220;220;59,8
11/08/2017;2017;8;11;15;CHARRUA_______220;220;76,28
11/08/2017;2017;8;11;16;CHARRUA_______220;220;76,28
11/08/2017;2017;8;11;17;CHARRUA_______220;220;76,28
11/08/2017;2017;8;11;18;CHARRUA_______220;220;76,28
11/08/2017;2017;8;11;19;CHARRUA_______220;220;89,53
11/08/2017;2017;8;11;20;CHARRUA_______220;220;107,31
11/08/2017;2017;8;11;21;CHARRUA_______220;220;107,31
11/08/2017;2017;8;11;22;CHARRUA_______220;220;107,31
11/08/2017;2017;8;11;23;CHARRUA_______220;220;107,31
11/08/2017;2017;8;11;24;CHARRUA_______220;220;107,31
12/08/2017;2017;8;12;1;CHARRUA_______220;220;114,67
12/08/2017;2017;8;12;2;CHARRUA_______220;220;71,88
12/08/2017;2017;8;12;3;CHARRUA_______220;220;52,4
12/08/2017;2017;8;12;4;CHARRUA_______220;220;51,1
12/08/2017;2017;8;12;5;CHARRUA_______220;220;49,34
12/08/2017;2017;8;12;6;CHARRUA_______220;220;49,02
12/08/2017;2017;8;12;7;CHARRUA_______220;220;51,07
12/08/2017;2017;8;12;8;CHARRUA_______220;220;51,61
12/08/2017;2017;8;12;9;CHARRUA_______220;220;51,98
12/08/2017;2017;8;12;10;CHARRUA_______220;220;52,07
12/08/2017;2017;8;12;11;CHARRUA_______220;220;52,07
12/08/2017;2017;8;12;12;CHARRUA_______220;220;52,07
12/08/2017;2017;8;12;13;CHARRUA_______220;220;52,07
12/08/2017;2017;8;12;14;CHARRUA_______220;220;52,07
12/08/2017;2017;8;12;15;CHARRUA_______220;220;52,07
12/08/2017;2017;8;12;16;CHARRUA_______220;220;52,07
12/08/2017;2017;8;12;17;CHARRUA_______220;220;52,07
12/08/2017;2017;8;12;18;CHARRUA_______220;220;52,07
12/08/2017;2017;8;12;19;CHARRUA_______220;220;51,91
12/08/2017;2017;8;12;20;CHARRUA_______220;220;51,91
12/08/2017;2017;8;12;21;CHARRUA_______220;220;51,91
12/08/2017;2017;8;12;22;CHARRUA_______220;220;51,91
12/08/2017;2017;8;12;23;CHARRUA_______220;220;51,91
12/08/2017;2017;8;12;24;CHARRUA_______220;220;51,91
13/08/2017;2017;8;13;1;CHARRUA_______220;220;0
13/08/2017;2017;8;13;2;CHARRUA_______220;220;47,63
13/08/2017;2017;8;13;3;CHARRUA_______220;220;46,59
13/08/2017;2017;8;13;4;CHARRUA_______220;220;44,87
13/08/2017;2017;8;13;5;CHARRUA_______220;220;43,43
13/08/2017;2017;8;13;6;CHARRUA_______220;220;43,43
13/08/2017;2017;8;13;7;CHARRUA_______220;220;44,15
13/08/2017;2017;8;13;8;CHARRUA_______220;220;43,07
13/08/2017;2017;8;13;9;CHARRUA_______220;220;45,27
13/08/2017;2017;8;13;10;CHARRUA_______220;220;45,27
13/08/2017;2017;8;13;11;CHARRUA_______220;220;47,44
13/08/2017;2017;8;13;12;CHARRUA_______220;220;48,6
13/08/2017;2017;8;13;13;CHARRUA_______220;220;48,6
13/08/2017;2017;8;13;14;CHARRUA_______220;220;48,6
13/08/2017;2017;8;13;15;CHARRUA_______220;220;48,6
13/08/2017;2017;8;13;16;CHARRUA_______220;220;48,6
13/08/2017;2017;8;13;17;CHARRUA_______220;220;48,6
13/08/2017;2017;8;13;18;CHARRUA_______220;220;48,6
13/08/2017;2017;8;13;19;CHARRUA_______220;220;47,78
13/08/2017;2017;8;13;20;CHARRUA_______220;220;47,78
13/08/2017;2017;8;13;21;CHARRUA_______220;220;47,78
13/08/2017;2017;8;13;22;CHARRUA_______220;220;47,78
13/08/2017;2017;8;13;23;CHARRUA_______220;220;47,78
13/08/2017;2017;8;13;24;CHARRUA_______220;220;47,78
14/08/2017;2017;8;14;1;CHARRUA_______220;220;46,76
14/08/2017;2017;8;14;2;CHARRUA_______220;220;45,34
14/08/2017;2017;8;14;3;CHARRUA_______220;220;45,22
14/08/2017;2017;8;14;4;CHARRUA_______220;220;44,26
14/08/2017;2017;8;14;5;CHARRUA_______220;220;42,99
14/08/2017;2017;8;14;6;CHARRUA_______220;220;42,99
14/08/2017;2017;8;14;7;CHARRUA_______220;220;45,68
14/08/2017;2017;8;14;8;CHARRUA_______220;220;47,79
14/08/2017;2017;8;14;9;CHARRUA_______220;220;47,92
14/08/2017;2017;8;14;10;CHARRUA_______220;220;47,92
14/08/2017;2017;8;14;11;CHARRUA_______220;220;47,92
14/08/2017;2017;8;14;12;CHARRUA_______220;220;47,92
14/08/2017;2017;8;14;13;CHARRUA_______220;220;47,92
14/08/2017;2017;8;14;14;CHARRUA_______220;220;47,92
14/08/2017;2017;8;14;15;CHARRUA_______220;220;47,92
14/08/2017;2017;8;14;16;CHARRUA_______220;220;47,92
14/08/2017;2017;8;14;17;CHARRUA_______220;220;47,92
14/08/2017;2017;8;14;18;CHARRUA_______220;220;47,92
14/08/2017;2017;8;14;19;CHARRUA_______220;220;47,91
14/08/2017;2017;8;14;20;CHARRUA_______220;220;47,91
14/08/2017;2017;8;14;21;CHARRUA_______220;220;47,91
14/08/2017;2017;8;14;22;CHARRUA_______220;220;47,91
14/08/2017;2017;8;14;23;CHARRUA_______220;220;47,91
14/08/2017;2017;8;14;24;CHARRUA_______220;220;47,91
15/08/2017;2017;8;15;1;CHARRUA_______220;220;47,99
15/08/2017;2017;8;15;2;CHARRUA_______220;220;46,74
15/08/2017;2017;8;15;3;CHARRUA_______220;220;44,92
15/08/2017;2017;8;15;4;CHARRUA_______220;220;42,88
15/08/2017;2017;8;15;5;CHARRUA_______220;220;44,11
15/08/2017;2017;8;15;6;CHARRUA_______220;220;45,75
15/08/2017;2017;8;15;7;CHARRUA_______220;220;45,55
15/08/2017;2017;8;15;8;CHARRUA_______220;220;42,78
15/08/2017;2017;8;15;9;CHARRUA_______220;220;42,53
15/08/2017;2017;8;15;10;CHARRUA_______220;220;44,93
15/08/2017;2017;8;15;11;CHARRUA_______220;220;47
15/08/2017;2017;8;15;12;CHARRUA_______220;220;48,83
15/08/2017;2017;8;15;13;CHARRUA_______220;220;48,83
15/08/2017;2017;8;15;14;CHARRUA_______220;220;48,83
15/08/2017;2017;8;15;15;CHARRUA_______220;220;48,83
15/08/2017;2017;8;15;16;CHARRUA_______220;220;48,83
15/08/2017;2017;8;15;17;CHARRUA_______220;220;47,61
15/08/2017;2017;8;15;18;CHARRUA_______220;220;47,55
15/08/2017;2017;8;15;19;CHARRUA_______220;220;47,91
15/08/2017;2017;8;15;20;CHARRUA_______220;220;47,91
15/08/2017;2017;8;15;21;CHARRUA_______220;220;47,91
15/08/2017;2017;8;15;22;CHARRUA_______220;220;47,91
15/08/2017;2017;8;15;23;CHARRUA_______220;220;47,91
15/08/2017;2017;8;15;24;CHARRUA_______220;220;47,91
16/08/2017;2017;8;16;1;CHARRUA_______220;220;47,04
