fecha;anio;mes;dia;hora;barra;tension;valor
02/07/2018;2018;7;2;15;CHARRUA_______220;220;49,9
02/07/2018;2018;7;2;16;CHARRUA_______220;220;49,4
02/07/2018;2018;7;2;17;CHARRUA_______220;220;50,5
02/07/2018;2018;7;2;18;CHARRUA_______220;220;54,6
02/07/2018;2018;7;2;19;CHARRUA_______220;220;56,5
02/07/2018;2018;7;2;20;CHARRUA_______220;220;56,5
02/07/2018;2018;7;2;21;CHARRUA_______220;220;56,5
02/07/2018;2018;7;2;22;CHARRUA_______220;220;56,5
02/07/2018;2018;7;2;23;CHARRUA_______220;220;54,7
02/07/2018;2018;7;2;24;CHARRUA_______220;220;49,2
03/07/2018;2018;7;3;1;CHARRUA_______220;220;55,2
03/07/2018;2018;7;3;2;CHARRUA_______220;220;49,6
03/07/2018;2018;7;3;3;CHARRUA_______220;220;49,2
03/07/2018;2018;7;3;4;CHARRUA_______220;220;49,1
03/07/2018;2018;7;3;5;CHARRUA_______220;220;48,9
03/07/2018;2018;7;3;6;CHARRUA_______220;220;48,9
03/07/2018;2018;7;3;7;CHARRUA_______220;220;52,6
03/07/2018;2018;7;3;8;CHARRUA_______220;220;56,4
03/07/2018;2018;7;3;9;CHARRUA_______220;220;56,8
03/07/2018;2018;7;3;10;CHARRUA_______220;220;56,8
03/07/2018;2018;7;3;11;CHARRUA_______220;220;56,8
03/07/2018;2018;7;3;12;CHARRUA_______220;220;57,3
03/07/2018;2018;7;3;13;CHARRUA_______220;220;57,5
03/07/2018;2018;7;3;14;CHARRUA_______220;220;56,8
03/07/2018;2018;7;3;15;CHARRUA_______220;220;56,8
03/07/2018;2018;7;3;16;CHARRUA_______220;220;56,8
03/07/2018;2018;7;3;17;CHARRUA_______220;220;57,4
03/07/2018;2018;7;3;18;CHARRUA_______220;220;57,6
03/07/2018;2018;7;3;19;CHARRUA_______220;220;60,5
03/07/2018;2018;7;3;20;CHARRUA_______220;220;63
03/07/2018;2018;7;3;21;CHARRUA_______220;220;63
03/07/2018;2018;7;3;22;CHARRUA_______220;220;61,4
03/07/2018;2018;7;3;23;CHARRUA_______220;220;56,7
03/07/2018;2018;7;3;24;CHARRUA_______220;220;56,3
04/07/2018;2018;7;4;1;CHARRUA_______220;220;54,5
04/07/2018;2018;7;4;2;CHARRUA_______220;220;53,2
04/07/2018;2018;7;4;3;CHARRUA_______220;220;48,8
04/07/2018;2018;7;4;4;CHARRUA_______220;220;48,6
04/07/2018;2018;7;4;5;CHARRUA_______220;220;47,9
04/07/2018;2018;7;4;6;CHARRUA_______220;220;47,4
04/07/2018;2018;7;4;7;CHARRUA_______220;220;54,3
04/07/2018;2018;7;4;8;CHARRUA_______220;220;54,5
04/07/2018;2018;7;4;9;CHARRUA_______220;220;57,2
04/07/2018;2018;7;4;10;CHARRUA_______220;220;57,2
04/07/2018;2018;7;4;11;CHARRUA_______220;220;55,8
04/07/2018;2018;7;4;12;CHARRUA_______220;220;55,8
04/07/2018;2018;7;4;13;CHARRUA_______220;220;55,8
04/07/2018;2018;7;4;14;CHARRUA_______220;220;55,8
04/07/2018;2018;7;4;15;CHARRUA_______220;220;56,1
04/07/2018;2018;7;4;16;CHARRUA_______220;220;57,2
04/07/2018;2018;7;4;17;CHARRUA_______220;220;57,2
04/07/2018;2018;7;4;18;CHARRUA_______220;220;56,8
04/07/2018;2018;7;4;19;CHARRUA_______220;220;56,4
04/07/2018;2018;7;4;20;CHARRUA_______220;220;56,8
04/07/2018;2018;7;4;21;CHARRUA_______220;220;56,8
04/07/2018;2018;7;4;22;CHARRUA_______220;220;56,7
04/07/2018;2018;7;4;23;CHARRUA_______220;220;55,3
04/07/2018;2018;7;4;24;CHARRUA_______220;220;55
05/07/2018;2018;7;5;1;CHARRUA_______220;220;51,6
05/07/2018;2018;7;5;2;CHARRUA_______220;220;45,3
05/07/2018;2018;7;5;3;CHARRUA_______220;220;45,1
05/07/2018;2018;7;5;4;CHARRUA_______220;220;41,6
05/07/2018;2018;7;5;5;CHARRUA_______220;220;41,4
05/07/2018;2018;7;5;6;CHARRUA_______220;220;47,1
05/07/2018;2018;7;5;7;CHARRUA_______220;220;55,5
05/07/2018;2018;7;5;8;CHARRUA_______220;220;56,2
05/07/2018;2018;7;5;9;CHARRUA_______220;220;56,2
05/07/2018;2018;7;5;10;CHARRUA_______220;220;56,2
05/07/2018;2018;7;5;11;CHARRUA_______220;220;56,2
05/07/2018;2018;7;5;12;CHARRUA_______220;220;56,2
05/07/2018;2018;7;5;13;CHARRUA_______220;220;56,2
05/07/2018;2018;7;5;14;CHARRUA_______220;220;56,2
05/07/2018;2018;7;5;15;CHARRUA_______220;220;56,2
05/07/2018;2018;7;5;16;CHARRUA_______220;220;56,2
05/07/2018;2018;7;5;17;CHARRUA_______220;220;56,2
05/07/2018;2018;7;5;18;CHARRUA_______220;220;56,2
05/07/2018;2018;7;5;19;CHARRUA_______220;220;56,2
05/07/2018;2018;7;5;20;CHARRUA_______220;220;56,2
05/07/2018;2018;7;5;21;CHARRUA_______220;220;56,2
05/07/2018;2018;7;5;22;CHARRUA_______220;220;56,2
05/07/2018;2018;7;5;23;CHARRUA_______220;220;56,2
05/07/2018;2018;7;5;24;CHARRUA_______220;220;56,2
06/07/2018;2018;7;6;1;CHARRUA_______220;220;51,9
06/07/2018;2018;7;6;2;CHARRUA_______220;220;50,1
06/07/2018;2018;7;6;3;CHARRUA_______220;220;49,7
06/07/2018;2018;7;6;4;CHARRUA_______220;220;49,7
06/07/2018;2018;7;6;5;CHARRUA_______220;220;49,7
06/07/2018;2018;7;6;6;CHARRUA_______220;220;50
06/07/2018;2018;7;6;7;CHARRUA_______220;220;53,8
06/07/2018;2018;7;6;8;CHARRUA_______220;220;55,6
06/07/2018;2018;7;6;9;CHARRUA_______220;220;55,7
06/07/2018;2018;7;6;10;CHARRUA_______220;220;56
06/07/2018;2018;7;6;11;CHARRUA_______220;220;56,1
06/07/2018;2018;7;6;12;CHARRUA_______220;220;56,1
06/07/2018;2018;7;6;13;CHARRUA_______220;220;56,8
06/07/2018;2018;7;6;14;CHARRUA_______220;220;56,1
06/07/2018;2018;7;6;15;CHARRUA_______220;220;56,2
06/07/2018;2018;7;6;16;CHARRUA_______220;220;57,6
06/07/2018;2018;7;6;17;CHARRUA_______220;220;57,6
06/07/2018;2018;7;6;18;CHARRUA_______220;220;57,3
06/07/2018;2018;7;6;19;CHARRUA_______220;220;56,2
06/07/2018;2018;7;6;20;CHARRUA_______220;220;55,7
06/07/2018;2018;7;6;21;CHARRUA_______220;220;57
06/07/2018;2018;7;6;22;CHARRUA_______220;220;55,9
06/07/2018;2018;7;6;23;CHARRUA_______220;220;55,3
06/07/2018;2018;7;6;24;CHARRUA_______220;220;55,3
07/07/2018;2018;7;7;1;CHARRUA_______220;220;55,1
07/07/2018;2018;7;7;2;CHARRUA_______220;220;53,9
07/07/2018;2018;7;7;3;CHARRUA_______220;220;49,8
07/07/2018;2018;7;7;4;CHARRUA_______220;220;49,8
07/07/2018;2018;7;7;5;CHARRUA_______220;220;49,8
07/07/2018;2018;7;7;6;CHARRUA_______220;220;49,8
07/07/2018;2018;7;7;7;CHARRUA_______220;220;49,9
07/07/2018;2018;7;7;8;CHARRUA_______220;220;52,1
07/07/2018;2018;7;7;9;CHARRUA_______220;220;53,3
07/07/2018;2018;7;7;10;CHARRUA_______220;220;54,1
07/07/2018;2018;7;7;11;CHARRUA_______220;220;54,8
07/07/2018;2018;7;7;12;CHARRUA_______220;220;54,8
07/07/2018;2018;7;7;13;CHARRUA_______220;220;54,2
07/07/2018;2018;7;7;14;CHARRUA_______220;220;54,6
07/07/2018;2018;7;7;15;CHARRUA_______220;220;54,4
07/07/2018;2018;7;7;16;CHARRUA_______220;220;53,6
07/07/2018;2018;7;7;17;CHARRUA_______220;220;53,6
07/07/2018;2018;7;7;18;CHARRUA_______220;220;54,8
07/07/2018;2018;7;7;19;CHARRUA_______220;220;55,7
07/07/2018;2018;7;7;20;CHARRUA_______220;220;55,7
07/07/2018;2018;7;7;21;CHARRUA_______220;220;55,7
07/07/2018;2018;7;7;22;CHARRUA_______220;220;55,7
07/07/2018;2018;7;7;23;CHARRUA_______220;220;55,7
07/07/2018;2018;7;7;24;CHARRUA_______220;220;54,2
08/07/2018;2018;7;8;1;CHARRUA_______220;220;51,8
08/07/2018;2018;7;8;2;CHARRUA_______220;220;50,6
08/07/2018;2018;7;8;3;CHARRUA_______220;220;50,6
08/07/2018;2018;7;8;4;CHARRUA_______220;220;50,6
08/07/2018;2018;7;8;5;CHARRUA_______220;220;50,6
08/07/2018;2018;7;8;6;CHARRUA_______220;220;50,6
08/07/2018;2018;7;8;7;CHARRUA_______220;220;50,6
08/07/2018;2018;7;8;8;CHARRUA_______220;220;50,3
08/07/2018;2018;7;8;9;CHARRUA_______220;220;49,9
08/07/2018;2018;7;8;10;CHARRUA_______220;220;50,9
08/07/2018;2018;7;8;11;CHARRUA_______220;220;51,1
08/07/2018;2018;7;8;12;CHARRUA_______220;220;51,1
08/07/2018;2018;7;8;13;CHARRUA_______220;220;51,1
08/07/2018;2018;7;8;14;CHARRUA_______220;220;51,1
08/07/2018;2018;7;8;15;CHARRUA_______220;220;51,1
08/07/2018;2018;7;8;16;CHARRUA_______220;220;51,1
08/07/2018;2018;7;8;17;CHARRUA_______220;220;51,1
08/07/2018;2018;7;8;18;CHARRUA_______220;220;51,8
08/07/2018;2018;7;8;19;CHARRUA_______220;220;55,1
08/07/2018;2018;7;8;20;CHARRUA_______220;220;55,1
08/07/2018;2018;7;8;21;CHARRUA_______220;220;55,1
08/07/2018;2018;7;8;22;CHARRUA_______220;220;55,1
08/07/2018;2018;7;8;23;CHARRUA_______220;220;55,1
08/07/2018;2018;7;8;24;CHARRUA_______220;220;53,8
09/07/2018;2018;7;9;1;CHARRUA_______220;220;56,6
09/07/2018;2018;7;9;2;CHARRUA_______220;220;55,9
09/07/2018;2018;7;9;3;CHARRUA_______220;220;54,3
09/07/2018;2018;7;9;4;CHARRUA_______220;220;54,3
09/07/2018;2018;7;9;5;CHARRUA_______220;220;54,3
09/07/2018;2018;7;9;6;CHARRUA_______220;220;55,1
09/07/2018;2018;7;9;7;CHARRUA_______220;220;56,6
09/07/2018;2018;7;9;8;CHARRUA_______220;220;56,6
09/07/2018;2018;7;9;9;CHARRUA_______220;220;57,5
09/07/2018;2018;7;9;10;CHARRUA_______220;220;65,2
09/07/2018;2018;7;9;11;CHARRUA_______220;220;69,7
09/07/2018;2018;7;9;12;CHARRUA_______220;220;69,7
09/07/2018;2018;7;9;13;CHARRUA_______220;220;61,6
09/07/2018;2018;7;9;14;CHARRUA_______220;220;57,9
09/07/2018;2018;7;9;15;CHARRUA_______220;220;57,9
09/07/2018;2018;7;9;16;CHARRUA_______220;220;57,9
09/07/2018;2018;7;9;17;CHARRUA_______220;220;57,9
09/07/2018;2018;7;9;18;CHARRUA_______220;220;57,9
09/07/2018;2018;7;9;19;CHARRUA_______220;220;57,6
09/07/2018;2018;7;9;20;CHARRUA_______220;220;57,6
09/07/2018;2018;7;9;21;CHARRUA_______220;220;57,6
09/07/2018;2018;7;9;22;CHARRUA_______220;220;57,6
09/07/2018;2018;7;9;23;CHARRUA_______220;220;57,6
09/07/2018;2018;7;9;24;CHARRUA_______220;220;57,6
10/07/2018;2018;7;10;1;CHARRUA_______220;220;57,1
10/07/2018;2018;7;10;2;CHARRUA_______220;220;57,1
10/07/2018;2018;7;10;3;CHARRUA_______220;220;57,1
10/07/2018;2018;7;10;4;CHARRUA_______220;220;57,1
10/07/2018;2018;7;10;5;CHARRUA_______220;220;56,6
10/07/2018;2018;7;10;6;CHARRUA_______220;220;55,8
10/07/2018;2018;7;10;7;CHARRUA_______220;220;56
10/07/2018;2018;7;10;8;CHARRUA_______220;220;57,1
10/07/2018;2018;7;10;9;CHARRUA_______220;220;56,1
10/07/2018;2018;7;10;10;CHARRUA_______220;220;74,6
10/07/2018;2018;7;10;11;CHARRUA_______220;220;89,6
10/07/2018;2018;7;10;12;CHARRUA_______220;220;89,6
10/07/2018;2018;7;10;13;CHARRUA_______220;220;89,6
10/07/2018;2018;7;10;14;CHARRUA_______220;220;89,6
10/07/2018;2018;7;10;15;CHARRUA_______220;220;89,6
10/07/2018;2018;7;10;16;CHARRUA_______220;220;89,6
10/07/2018;2018;7;10;17;CHARRUA_______220;220;89,6
10/07/2018;2018;7;10;18;CHARRUA_______220;220;89,6
10/07/2018;2018;7;10;19;CHARRUA_______220;220;85,7
10/07/2018;2018;7;10;20;CHARRUA_______220;220;58,5
10/07/2018;2018;7;10;21;CHARRUA_______220;220;58,1
10/07/2018;2018;7;10;22;CHARRUA_______220;220;58,1
10/07/2018;2018;7;10;23;CHARRUA_______220;220;58
10/07/2018;2018;7;10;24;CHARRUA_______220;220;58
11/07/2018;2018;7;11;1;CHARRUA_______220;220;58,2
11/07/2018;2018;7;11;2;CHARRUA_______220;220;58,2
11/07/2018;2018;7;11;3;CHARRUA_______220;220;58,2
11/07/2018;2018;7;11;4;CHARRUA_______220;220;58,2
11/07/2018;2018;7;11;5;CHARRUA_______220;220;58,2
11/07/2018;2018;7;11;6;CHARRUA_______220;220;58,2
11/07/2018;2018;7;11;7;CHARRUA_______220;220;58,2
11/07/2018;2018;7;11;8;CHARRUA_______220;220;58,2
11/07/2018;2018;7;11;9;CHARRUA_______220;220;58,8
11/07/2018;2018;7;11;10;CHARRUA_______220;220;58,8
11/07/2018;2018;7;11;11;CHARRUA_______220;220;58,8
11/07/2018;2018;7;11;12;CHARRUA_______220;220;58,8
11/07/2018;2018;7;11;13;CHARRUA_______220;220;58,8
11/07/2018;2018;7;11;14;CHARRUA_______220;220;58,8
11/07/2018;2018;7;11;15;CHARRUA_______220;220;58,8
11/07/2018;2018;7;11;16;CHARRUA_______220;220;58,8
11/07/2018;2018;7;11;17;CHARRUA_______220;220;58,8
11/07/2018;2018;7;11;18;CHARRUA_______220;220;58,8
11/07/2018;2018;7;11;19;CHARRUA_______220;220;58,6
11/07/2018;2018;7;11;20;CHARRUA_______220;220;58,6
11/07/2018;2018;7;11;21;CHARRUA_______220;220;58,6
11/07/2018;2018;7;11;22;CHARRUA_______220;220;58,6
11/07/2018;2018;7;11;23;CHARRUA_______220;220;58,6
11/07/2018;2018;7;11;24;CHARRUA_______220;220;58,6
12/07/2018;2018;7;12;1;CHARRUA_______220;220;58,6
12/07/2018;2018;7;12;2;CHARRUA_______220;220;58,6
12/07/2018;2018;7;12;3;CHARRUA_______220;220;58,6
12/07/2018;2018;7;12;4;CHARRUA_______220;220;58,6
12/07/2018;2018;7;12;5;CHARRUA_______220;220;58,6
12/07/2018;2018;7;12;6;CHARRUA_______220;220;58,6
12/07/2018;2018;7;12;7;CHARRUA_______220;220;58,6
12/07/2018;2018;7;12;8;CHARRUA_______220;220;58,6
12/07/2018;2018;7;12;9;CHARRUA_______220;220;59,1
12/07/2018;2018;7;12;10;CHARRUA_______220;220;59,1
12/07/2018;2018;7;12;11;CHARRUA_______220;220;59,1
12/07/2018;2018;7;12;12;CHARRUA_______220;220;59,1
12/07/2018;2018;7;12;13;CHARRUA_______220;220;59,1
12/07/2018;2018;7;12;14;CHARRUA_______220;220;59,1
12/07/2018;2018;7;12;15;CHARRUA_______220;220;59,1
12/07/2018;2018;7;12;16;CHARRUA_______220;220;59,1
12/07/2018;2018;7;12;17;CHARRUA_______220;220;59,1
12/07/2018;2018;7;12;18;CHARRUA_______220;220;59,1
12/07/2018;2018;7;12;19;CHARRUA_______220;220;58,6
12/07/2018;2018;7;12;20;CHARRUA_______220;220;58,6
12/07/2018;2018;7;12;21;CHARRUA_______220;220;58,6
12/07/2018;2018;7;12;22;CHARRUA_______220;220;58,6
12/07/2018;2018;7;12;23;CHARRUA_______220;220;58,6
12/07/2018;2018;7;12;24;CHARRUA_______220;220;58,6
13/07/2018;2018;7;13;1;CHARRUA_______220;220;58,5
13/07/2018;2018;7;13;2;CHARRUA_______220;220;58,5
13/07/2018;2018;7;13;3;CHARRUA_______220;220;58,5
13/07/2018;2018;7;13;4;CHARRUA_______220;220;58,5
13/07/2018;2018;7;13;5;CHARRUA_______220;220;58,5
13/07/2018;2018;7;13;6;CHARRUA_______220;220;58,5
13/07/2018;2018;7;13;7;CHARRUA_______220;220;58,5
13/07/2018;2018;7;13;8;CHARRUA_______220;220;58,5
13/07/2018;2018;7;13;9;CHARRUA_______220;220;59,2
13/07/2018;2018;7;13;10;CHARRUA_______220;220;59,2
13/07/2018;2018;7;13;11;CHARRUA_______220;220;59,2
13/07/2018;2018;7;13;12;CHARRUA_______220;220;59,2
13/07/2018;2018;7;13;13;CHARRUA_______220;220;59,2
13/07/2018;2018;7;13;14;CHARRUA_______220;220;59,2
13/07/2018;2018;7;13;15;CHARRUA_______220;220;59,2
13/07/2018;2018;7;13;16;CHARRUA_______220;220;59,2
13/07/2018;2018;7;13;17;CHARRUA_______220;220;59,2
13/07/2018;2018;7;13;18;CHARRUA_______220;220;59,2
13/07/2018;2018;7;13;19;CHARRUA_______220;220;60,1
13/07/2018;2018;7;13;20;CHARRUA_______220;220;60,1
13/07/2018;2018;7;13;21;CHARRUA_______220;220;60,1
13/07/2018;2018;7;13;22;CHARRUA_______220;220;60,1
13/07/2018;2018;7;13;23;CHARRUA_______220;220;60,1
13/07/2018;2018;7;13;24;CHARRUA_______220;220;60,1
14/07/2018;2018;7;14;1;CHARRUA_______220;220;59,6
14/07/2018;2018;7;14;2;CHARRUA_______220;220;59,6
14/07/2018;2018;7;14;3;CHARRUA_______220;220;59,6
14/07/2018;2018;7;14;4;CHARRUA_______220;220;59,6
14/07/2018;2018;7;14;5;CHARRUA_______220;220;59,6
14/07/2018;2018;7;14;6;CHARRUA_______220;220;59,6
14/07/2018;2018;7;14;7;CHARRUA_______220;220;59,6
14/07/2018;2018;7;14;8;CHARRUA_______220;220;59,6
14/07/2018;2018;7;14;9;CHARRUA_______220;220;59,5
14/07/2018;2018;7;14;10;CHARRUA_______220;220;59,5
14/07/2018;2018;7;14;11;CHARRUA_______220;220;59,5
14/07/2018;2018;7;14;12;CHARRUA_______220;220;59,5
14/07/2018;2018;7;14;13;CHARRUA_______220;220;59,5
14/07/2018;2018;7;14;14;CHARRUA_______220;220;59,5
14/07/2018;2018;7;14;15;CHARRUA_______220;220;59,5
14/07/2018;2018;7;14;16;CHARRUA_______220;220;59,5
14/07/2018;2018;7;14;17;CHARRUA_______220;220;59,5
14/07/2018;2018;7;14;18;CHARRUA_______220;220;59,5
14/07/2018;2018;7;14;19;CHARRUA_______220;220;59,8
14/07/2018;2018;7;14;20;CHARRUA_______220;220;59,8
14/07/2018;2018;7;14;21;CHARRUA_______220;220;59,8
14/07/2018;2018;7;14;22;CHARRUA_______220;220;59,8
14/07/2018;2018;7;14;23;CHARRUA_______220;220;59,8
14/07/2018;2018;7;14;24;CHARRUA_______220;220;59,8
15/07/2018;2018;7;15;1;CHARRUA_______220;220;56,5
15/07/2018;2018;7;15;2;CHARRUA_______220;220;56,2
15/07/2018;2018;7;15;3;CHARRUA_______220;220;56,2
15/07/2018;2018;7;15;4;CHARRUA_______220;220;55,7
15/07/2018;2018;7;15;5;CHARRUA_______220;220;52,1
15/07/2018;2018;7;15;6;CHARRUA_______220;220;49,9
15/07/2018;2018;7;15;7;CHARRUA_______220;220;49,9
15/07/2018;2018;7;15;8;CHARRUA_______220;220;49,9
15/07/2018;2018;7;15;9;CHARRUA_______220;220;49,9
15/07/2018;2018;7;15;10;CHARRUA_______220;220;53,8
15/07/2018;2018;7;15;11;CHARRUA_______220;220;56,6
15/07/2018;2018;7;15;12;CHARRUA_______220;220;56,7
15/07/2018;2018;7;15;13;CHARRUA_______220;220;56,7
15/07/2018;2018;7;15;14;CHARRUA_______220;220;56,7
15/07/2018;2018;7;15;15;CHARRUA_______220;220;56,7
15/07/2018;2018;7;15;16;CHARRUA_______220;220;56,7
15/07/2018;2018;7;15;17;CHARRUA_______220;220;56,7
15/07/2018;2018;7;15;18;CHARRUA_______220;220;56,7
15/07/2018;2018;7;15;19;CHARRUA_______220;220;57,3
15/07/2018;2018;7;15;20;CHARRUA_______220;220;58,9
15/07/2018;2018;7;15;21;CHARRUA_______220;220;58,3
15/07/2018;2018;7;15;22;CHARRUA_______220;220;57
15/07/2018;2018;7;15;23;CHARRUA_______220;220;57
15/07/2018;2018;7;15;24;CHARRUA_______220;220;57
16/07/2018;2018;7;16;1;CHARRUA_______220;220;56
16/07/2018;2018;7;16;2;CHARRUA_______220;220;56
16/07/2018;2018;7;16;3;CHARRUA_______220;220;56
16/07/2018;2018;7;16;4;CHARRUA_______220;220;50,5
16/07/2018;2018;7;16;5;CHARRUA_______220;220;49,9
16/07/2018;2018;7;16;6;CHARRUA_______220;220;49,9
16/07/2018;2018;7;16;7;CHARRUA_______220;220;49,9
16/07/2018;2018;7;16;8;CHARRUA_______220;220;49,9
16/07/2018;2018;7;16;9;CHARRUA_______220;220;52
16/07/2018;2018;7;16;10;CHARRUA_______220;220;54,5
16/07/2018;2018;7;16;11;CHARRUA_______220;220;56,5
16/07/2018;2018;7;16;12;CHARRUA_______220;220;56,5
16/07/2018;2018;7;16;13;CHARRUA_______220;220;56,6
16/07/2018;2018;7;16;14;CHARRUA_______220;220;56,6
16/07/2018;2018;7;16;15;CHARRUA_______220;220;56,6
16/07/2018;2018;7;16;16;CHARRUA_______220;220;56,6
16/07/2018;2018;7;16;17;CHARRUA_______220;220;56,6
16/07/2018;2018;7;16;18;CHARRUA_______220;220;56,6
16/07/2018;2018;7;16;19;CHARRUA_______220;220;58,8
16/07/2018;2018;7;16;20;CHARRUA_______220;220;59
16/07/2018;2018;7;16;21;CHARRUA_______220;220;57,7
16/07/2018;2018;7;16;22;CHARRUA_______220;220;59
16/07/2018;2018;7;16;23;CHARRUA_______220;220;59
16/07/2018;2018;7;16;24;CHARRUA_______220;220;59
17/07/2018;2018;7;17;1;CHARRUA_______220;220;60,1
17/07/2018;2018;7;17;2;CHARRUA_______220;220;58,8
17/07/2018;2018;7;17;3;CHARRUA_______220;220;56,8
17/07/2018;2018;7;17;4;CHARRUA_______220;220;58,6
17/07/2018;2018;7;17;5;CHARRUA_______220;220;60,1
17/07/2018;2018;7;17;6;CHARRUA_______220;220;60,1
17/07/2018;2018;7;17;7;CHARRUA_______220;220;60,1
17/07/2018;2018;7;17;8;CHARRUA_______220;220;60,1
17/07/2018;2018;7;17;9;CHARRUA_______220;220;60,6
17/07/2018;2018;7;17;10;CHARRUA_______220;220;60,6
17/07/2018;2018;7;17;11;CHARRUA_______220;220;60,6
17/07/2018;2018;7;17;12;CHARRUA_______220;220;64,7
17/07/2018;2018;7;17;13;CHARRUA_______220;220;72,8
17/07/2018;2018;7;17;14;CHARRUA_______220;220;72,8
17/07/2018;2018;7;17;15;CHARRUA_______220;220;72,8
17/07/2018;2018;7;17;16;CHARRUA_______220;220;72,8
17/07/2018;2018;7;17;17;CHARRUA_______220;220;72,8
17/07/2018;2018;7;17;18;CHARRUA_______220;220;70,7
17/07/2018;2018;7;17;19;CHARRUA_______220;220;69,6
17/07/2018;2018;7;17;20;CHARRUA_______220;220;60,5
17/07/2018;2018;7;17;21;CHARRUA_______220;220;60,5
17/07/2018;2018;7;17;22;CHARRUA_______220;220;60,5
17/07/2018;2018;7;17;23;CHARRUA_______220;220;60,5
17/07/2018;2018;7;17;24;CHARRUA_______220;220;60,5
18/07/2018;2018;7;18;1;CHARRUA_______220;220;58,1
18/07/2018;2018;7;18;2;CHARRUA_______220;220;57,3
18/07/2018;2018;7;18;3;CHARRUA_______220;220;51,9
18/07/2018;2018;7;18;4;CHARRUA_______220;220;51,5
18/07/2018;2018;7;18;5;CHARRUA_______220;220;51,5
18/07/2018;2018;7;18;6;CHARRUA_______220;220;52,4
18/07/2018;2018;7;18;7;CHARRUA_______220;220;56,7
18/07/2018;2018;7;18;8;CHARRUA_______220;220;56,7
18/07/2018;2018;7;18;9;CHARRUA_______220;220;58,2
18/07/2018;2018;7;18;10;CHARRUA_______220;220;58,7
18/07/2018;2018;7;18;11;CHARRUA_______220;220;69,6
18/07/2018;2018;7;18;12;CHARRUA_______220;220;69,8
18/07/2018;2018;7;18;13;CHARRUA_______220;220;65,9
18/07/2018;2018;7;18;14;CHARRUA_______220;220;58,2
18/07/2018;2018;7;18;15;CHARRUA_______220;220;58,2
18/07/2018;2018;7;18;16;CHARRUA_______220;220;58,2
18/07/2018;2018;7;18;17;CHARRUA_______220;220;58,2
18/07/2018;2018;7;18;18;CHARRUA_______220;220;58,2
18/07/2018;2018;7;18;19;CHARRUA_______220;220;58
18/07/2018;2018;7;18;20;CHARRUA_______220;220;58
18/07/2018;2018;7;18;21;CHARRUA_______220;220;58
18/07/2018;2018;7;18;22;CHARRUA_______220;220;58
18/07/2018;2018;7;18;23;CHARRUA_______220;220;58
18/07/2018;2018;7;18;24;CHARRUA_______220;220;58
19/07/2018;2018;7;19;1;CHARRUA_______220;220;57,3
19/07/2018;2018;7;19;2;CHARRUA_______220;220;57,3
19/07/2018;2018;7;19;3;CHARRUA_______220;220;57,3
19/07/2018;2018;7;19;4;CHARRUA_______220;220;57,3
19/07/2018;2018;7;19;5;CHARRUA_______220;220;57,3
19/07/2018;2018;7;19;6;CHARRUA_______220;220;57,3
19/07/2018;2018;7;19;7;CHARRUA_______220;220;57,3
19/07/2018;2018;7;19;8;CHARRUA_______220;220;57,3
19/07/2018;2018;7;19;9;CHARRUA_______220;220;58,3
19/07/2018;2018;7;19;10;CHARRUA_______220;220;58,3
19/07/2018;2018;7;19;11;CHARRUA_______220;220;58,3
19/07/2018;2018;7;19;12;CHARRUA_______220;220;58,3
19/07/2018;2018;7;19;13;CHARRUA_______220;220;58,3
19/07/2018;2018;7;19;14;CHARRUA_______220;220;58,3
19/07/2018;2018;7;19;15;CHARRUA_______220;220;58,3
19/07/2018;2018;7;19;16;CHARRUA_______220;220;58,3
19/07/2018;2018;7;19;17;CHARRUA_______220;220;58,3
19/07/2018;2018;7;19;18;CHARRUA_______220;220;58,3
19/07/2018;2018;7;19;19;CHARRUA_______220;220;58
19/07/2018;2018;7;19;20;CHARRUA_______220;220;58
19/07/2018;2018;7;19;21;CHARRUA_______220;220;58
19/07/2018;2018;7;19;22;CHARRUA_______220;220;58
19/07/2018;2018;7;19;23;CHARRUA_______220;220;58
19/07/2018;2018;7;19;24;CHARRUA_______220;220;58
20/07/2018;2018;7;20;1;CHARRUA_______220;220;57,8
20/07/2018;2018;7;20;2;CHARRUA_______220;220;57,5
20/07/2018;2018;7;20;3;CHARRUA_______220;220;57,3
20/07/2018;2018;7;20;4;CHARRUA_______220;220;57,3
20/07/2018;2018;7;20;5;CHARRUA_______220;220;57,3
20/07/2018;2018;7;20;6;CHARRUA_______220;220;57,3
20/07/2018;2018;7;20;7;CHARRUA_______220;220;57,5
20/07/2018;2018;7;20;8;CHARRUA_______220;220;57,8
20/07/2018;2018;7;20;9;CHARRUA_______220;220;59,1
20/07/2018;2018;7;20;10;CHARRUA_______220;220;59,1
20/07/2018;2018;7;20;11;CHARRUA_______220;220;59,1
20/07/2018;2018;7;20;12;CHARRUA_______220;220;59,1
20/07/2018;2018;7;20;13;CHARRUA_______220;220;59,1
20/07/2018;2018;7;20;14;CHARRUA_______220;220;59,1
20/07/2018;2018;7;20;15;CHARRUA_______220;220;59,1
20/07/2018;2018;7;20;16;CHARRUA_______220;220;59,1
20/07/2018;2018;7;20;17;CHARRUA_______220;220;59,1
20/07/2018;2018;7;20;18;CHARRUA_______220;220;59,1
20/07/2018;2018;7;20;19;CHARRUA_______220;220;57,8
20/07/2018;2018;7;20;20;CHARRUA_______220;220;57,8
