fecha;anio;mes;dia;hora;barra;tension;valor
19/04/2015;2015;4;19;11;P.MONTT_______220;220;163,27
19/04/2015;2015;4;19;12;P.MONTT_______220;220;163,27
19/04/2015;2015;4;19;13;P.MONTT_______220;220;163,27
19/04/2015;2015;4;19;14;P.MONTT_______220;220;163,27
19/04/2015;2015;4;19;15;P.MONTT_______220;220;163,27
19/04/2015;2015;4;19;16;P.MONTT_______220;220;163,27
19/04/2015;2015;4;19;17;P.MONTT_______220;220;163,27
19/04/2015;2015;4;19;18;P.MONTT_______220;220;163,27
19/04/2015;2015;4;19;19;P.MONTT_______220;220;155,54
19/04/2015;2015;4;19;20;P.MONTT_______220;220;155,54
19/04/2015;2015;4;19;21;P.MONTT_______220;220;155,54
19/04/2015;2015;4;19;22;P.MONTT_______220;220;155,54
19/04/2015;2015;4;19;23;P.MONTT_______220;220;155,54
19/04/2015;2015;4;19;24;P.MONTT_______220;220;154,9
20/04/2015;2015;4;20;1;P.MONTT_______220;220;134,44
20/04/2015;2015;4;20;2;P.MONTT_______220;220;109,04
20/04/2015;2015;4;20;3;P.MONTT_______220;220;105,71
20/04/2015;2015;4;20;4;P.MONTT_______220;220;97,82
20/04/2015;2015;4;20;5;P.MONTT_______220;220;97,98
20/04/2015;2015;4;20;6;P.MONTT_______220;220;108,97
20/04/2015;2015;4;20;7;P.MONTT_______220;220;149,11
20/04/2015;2015;4;20;8;P.MONTT_______220;220;163,48
20/04/2015;2015;4;20;9;P.MONTT_______220;220;169,66
20/04/2015;2015;4;20;10;P.MONTT_______220;220;169,66
20/04/2015;2015;4;20;11;P.MONTT_______220;220;169,66
20/04/2015;2015;4;20;12;P.MONTT_______220;220;169,66
20/04/2015;2015;4;20;13;P.MONTT_______220;220;169,66
20/04/2015;2015;4;20;14;P.MONTT_______220;220;169,66
20/04/2015;2015;4;20;15;P.MONTT_______220;220;169,66
20/04/2015;2015;4;20;16;P.MONTT_______220;220;169,66
20/04/2015;2015;4;20;17;P.MONTT_______220;220;169,66
20/04/2015;2015;4;20;18;P.MONTT_______220;220;158,22
20/04/2015;2015;4;20;19;P.MONTT_______220;220;161,04
20/04/2015;2015;4;20;20;P.MONTT_______220;220;167,3
20/04/2015;2015;4;20;21;P.MONTT_______220;220;167,3
20/04/2015;2015;4;20;22;P.MONTT_______220;220;167,3
20/04/2015;2015;4;20;23;P.MONTT_______220;220;167,3
20/04/2015;2015;4;20;24;P.MONTT_______220;220;167,3
21/04/2015;2015;4;21;1;P.MONTT_______220;220;165,47
21/04/2015;2015;4;21;2;P.MONTT_______220;220;165,47
21/04/2015;2015;4;21;3;P.MONTT_______220;220;165,47
21/04/2015;2015;4;21;4;P.MONTT_______220;220;165,47
21/04/2015;2015;4;21;5;P.MONTT_______220;220;165,47
21/04/2015;2015;4;21;6;P.MONTT_______220;220;165,47
21/04/2015;2015;4;21;7;P.MONTT_______220;220;165,47
21/04/2015;2015;4;21;8;P.MONTT_______220;220;165,47
21/04/2015;2015;4;21;9;P.MONTT_______220;220;169,98
21/04/2015;2015;4;21;10;P.MONTT_______220;220;169,98
21/04/2015;2015;4;21;11;P.MONTT_______220;220;169,98
21/04/2015;2015;4;21;12;P.MONTT_______220;220;169,98
21/04/2015;2015;4;21;13;P.MONTT_______220;220;169,98
21/04/2015;2015;4;21;14;P.MONTT_______220;220;169,98
21/04/2015;2015;4;21;15;P.MONTT_______220;220;169,98
21/04/2015;2015;4;21;16;P.MONTT_______220;220;169,98
21/04/2015;2015;4;21;17;P.MONTT_______220;220;169,98
21/04/2015;2015;4;21;18;P.MONTT_______220;220;150,02
21/04/2015;2015;4;21;19;P.MONTT_______220;220;127,94
21/04/2015;2015;4;21;20;P.MONTT_______220;220;166,53
21/04/2015;2015;4;21;21;P.MONTT_______220;220;166,81
21/04/2015;2015;4;21;22;P.MONTT_______220;220;166,81
21/04/2015;2015;4;21;23;P.MONTT_______220;220;166,81
21/04/2015;2015;4;21;24;P.MONTT_______220;220;166,81
22/04/2015;2015;4;22;1;P.MONTT_______220;220;165,52
22/04/2015;2015;4;22;2;P.MONTT_______220;220;127,53
22/04/2015;2015;4;22;3;P.MONTT_______220;220;112,89
22/04/2015;2015;4;22;4;P.MONTT_______220;220;111,63
22/04/2015;2015;4;22;5;P.MONTT_______220;220;112,52
22/04/2015;2015;4;22;6;P.MONTT_______220;220;119,92
22/04/2015;2015;4;22;7;P.MONTT_______220;220;165,52
22/04/2015;2015;4;22;8;P.MONTT_______220;220;165,52
22/04/2015;2015;4;22;9;P.MONTT_______220;220;170,21
22/04/2015;2015;4;22;10;P.MONTT_______220;220;170,21
22/04/2015;2015;4;22;11;P.MONTT_______220;220;170,21
22/04/2015;2015;4;22;12;P.MONTT_______220;220;170,21
22/04/2015;2015;4;22;13;P.MONTT_______220;220;170,21
22/04/2015;2015;4;22;14;P.MONTT_______220;220;170,21
22/04/2015;2015;4;22;15;P.MONTT_______220;220;176,89
22/04/2015;2015;4;22;16;P.MONTT_______220;220;187,08
22/04/2015;2015;4;22;17;P.MONTT_______220;220;175,46
22/04/2015;2015;4;22;18;P.MONTT_______220;220;170,21
22/04/2015;2015;4;22;19;P.MONTT_______220;220;166,89
22/04/2015;2015;4;22;20;P.MONTT_______220;220;171,52
22/04/2015;2015;4;22;21;P.MONTT_______220;220;174,25
22/04/2015;2015;4;22;22;P.MONTT_______220;220;166,89
22/04/2015;2015;4;22;23;P.MONTT_______220;220;166,89
22/04/2015;2015;4;22;24;P.MONTT_______220;220;166,89
23/04/2015;2015;4;23;1;P.MONTT_______220;220;165,31
23/04/2015;2015;4;23;2;P.MONTT_______220;220;165,31
23/04/2015;2015;4;23;3;P.MONTT_______220;220;158,27
23/04/2015;2015;4;23;4;P.MONTT_______220;220;121,95
23/04/2015;2015;4;23;5;P.MONTT_______220;220;116,6
23/04/2015;2015;4;23;6;P.MONTT_______220;220;140,96
23/04/2015;2015;4;23;7;P.MONTT_______220;220;165,59
23/04/2015;2015;4;23;8;P.MONTT_______220;220;174,65
23/04/2015;2015;4;23;9;P.MONTT_______220;220;173,25
23/04/2015;2015;4;23;10;P.MONTT_______220;220;174,66
23/04/2015;2015;4;23;11;P.MONTT_______220;220;184,42
23/04/2015;2015;4;23;12;P.MONTT_______220;220;185,3
23/04/2015;2015;4;23;13;P.MONTT_______220;220;184,89
23/04/2015;2015;4;23;14;P.MONTT_______220;220;169,14
23/04/2015;2015;4;23;15;P.MONTT_______220;220;166,77
23/04/2015;2015;4;23;16;P.MONTT_______220;220;171,28
23/04/2015;2015;4;23;17;P.MONTT_______220;220;181,03
23/04/2015;2015;4;23;18;P.MONTT_______220;220;180,21
23/04/2015;2015;4;23;19;P.MONTT_______220;220;166,67
23/04/2015;2015;4;23;20;P.MONTT_______220;220;179,43
23/04/2015;2015;4;23;21;P.MONTT_______220;220;190,84
23/04/2015;2015;4;23;22;P.MONTT_______220;220;195,2
23/04/2015;2015;4;23;23;P.MONTT_______220;220;188,38
23/04/2015;2015;4;23;24;P.MONTT_______220;220;175,87
24/04/2015;2015;4;24;1;P.MONTT_______220;220;123,24
24/04/2015;2015;4;24;2;P.MONTT_______220;220;121,19
24/04/2015;2015;4;24;3;P.MONTT_______220;220;111,8
24/04/2015;2015;4;24;4;P.MONTT_______220;220;107,37
24/04/2015;2015;4;24;5;P.MONTT_______220;220;99,93
24/04/2015;2015;4;24;6;P.MONTT_______220;220;107,37
24/04/2015;2015;4;24;7;P.MONTT_______220;220;136,33
24/04/2015;2015;4;24;8;P.MONTT_______220;220;170,71
24/04/2015;2015;4;24;9;P.MONTT_______220;220;180,73
24/04/2015;2015;4;24;10;P.MONTT_______220;220;187,17
24/04/2015;2015;4;24;11;P.MONTT_______220;220;187,84
24/04/2015;2015;4;24;12;P.MONTT_______220;220;190,5
24/04/2015;2015;4;24;13;P.MONTT_______220;220;189,63
24/04/2015;2015;4;24;14;P.MONTT_______220;220;185,35
24/04/2015;2015;4;24;15;P.MONTT_______220;220;185,29
24/04/2015;2015;4;24;16;P.MONTT_______220;220;185,29
24/04/2015;2015;4;24;17;P.MONTT_______220;220;179,46
24/04/2015;2015;4;24;18;P.MONTT_______220;220;160,9
24/04/2015;2015;4;24;19;P.MONTT_______220;220;119,94
24/04/2015;2015;4;24;20;P.MONTT_______220;220;151,99
24/04/2015;2015;4;24;21;P.MONTT_______220;220;169,88
24/04/2015;2015;4;24;22;P.MONTT_______220;220;163,54
24/04/2015;2015;4;24;23;P.MONTT_______220;220;160,7
24/04/2015;2015;4;24;24;P.MONTT_______220;220;149,44
25/04/2015;2015;4;25;1;P.MONTT_______220;220;132,78
25/04/2015;2015;4;25;2;P.MONTT_______220;220;132,78
25/04/2015;2015;4;25;3;P.MONTT_______220;220;132,78
25/04/2015;2015;4;25;4;P.MONTT_______220;220;132,78
25/04/2015;2015;4;25;5;P.MONTT_______220;220;132,78
25/04/2015;2015;4;25;6;P.MONTT_______220;220;132,78
25/04/2015;2015;4;25;7;P.MONTT_______220;220;132,78
25/04/2015;2015;4;25;8;P.MONTT_______220;220;132,78
25/04/2015;2015;4;25;9;P.MONTT_______220;220;133,24
25/04/2015;2015;4;25;10;P.MONTT_______220;220;133,24
25/04/2015;2015;4;25;11;P.MONTT_______220;220;133,24
25/04/2015;2015;4;25;12;P.MONTT_______220;220;133,24
25/04/2015;2015;4;25;13;P.MONTT_______220;220;133,24
25/04/2015;2015;4;25;14;P.MONTT_______220;220;133,24
25/04/2015;2015;4;25;15;P.MONTT_______220;220;133,24
25/04/2015;2015;4;25;16;P.MONTT_______220;220;133,24
25/04/2015;2015;4;25;17;P.MONTT_______220;220;133,24
25/04/2015;2015;4;25;18;P.MONTT_______220;220;126,51
25/04/2015;2015;4;25;19;P.MONTT_______220;220;119,8
25/04/2015;2015;4;25;20;P.MONTT_______220;220;131,42
25/04/2015;2015;4;25;21;P.MONTT_______220;220;131,42
25/04/2015;2015;4;25;22;P.MONTT_______220;220;131,42
25/04/2015;2015;4;25;23;P.MONTT_______220;220;131,42
25/04/2015;2015;4;25;24;P.MONTT_______220;220;131,42
26/04/2015;2015;4;26;1;P.MONTT_______220;220;126,82
26/04/2015;2015;4;26;2;P.MONTT_______220;220;121,15
26/04/2015;2015;4;26;3;P.MONTT_______220;220;103,83
26/04/2015;2015;4;26;4;P.MONTT_______220;220;102,22
26/04/2015;2015;4;26;5;P.MONTT_______220;220;102,22
26/04/2015;2015;4;26;6;P.MONTT_______220;220;102,22
26/04/2015;2015;4;26;7;P.MONTT_______220;220;102,22
26/04/2015;2015;4;26;8;P.MONTT_______220;220;100,44
26/04/2015;2015;4;26;9;P.MONTT_______220;220;103,97
26/04/2015;2015;4;26;10;P.MONTT_______220;220;108,25
26/04/2015;2015;4;26;11;P.MONTT_______220;220;118,52
26/04/2015;2015;4;26;12;P.MONTT_______220;220;129,32
26/04/2015;2015;4;26;13;P.MONTT_______220;220;129,32
26/04/2015;2015;4;26;14;P.MONTT_______220;220;129,32
26/04/2015;2015;4;26;15;P.MONTT_______220;220;129,32
26/04/2015;2015;4;26;16;P.MONTT_______220;220;129,32
26/04/2015;2015;4;26;17;P.MONTT_______220;220;129,32
26/04/2015;2015;4;26;18;P.MONTT_______220;220;129,32
26/04/2015;2015;4;26;19;P.MONTT_______220;220;124,85
26/04/2015;2015;4;26;20;P.MONTT_______220;220;124,85
26/04/2015;2015;4;26;21;P.MONTT_______220;220;124,85
26/04/2015;2015;4;26;22;P.MONTT_______220;220;124,85
26/04/2015;2015;4;26;23;P.MONTT_______220;220;124,85
26/04/2015;2015;4;26;24;P.MONTT_______220;220;124,85
27/04/2015;2015;4;27;1;P.MONTT_______220;220;132,61
27/04/2015;2015;4;27;2;P.MONTT_______220;220;115,79
27/04/2015;2015;4;27;3;P.MONTT_______220;220;107,39
27/04/2015;2015;4;27;4;P.MONTT_______220;220;107,09
27/04/2015;2015;4;27;5;P.MONTT_______220;220;107,09
27/04/2015;2015;4;27;6;P.MONTT_______220;220;115,4
27/04/2015;2015;4;27;7;P.MONTT_______220;220;130,91
27/04/2015;2015;4;27;8;P.MONTT_______220;220;161,68
27/04/2015;2015;4;27;9;P.MONTT_______220;220;167,25
27/04/2015;2015;4;27;10;P.MONTT_______220;220;167,25
27/04/2015;2015;4;27;11;P.MONTT_______220;220;167,25
27/04/2015;2015;4;27;12;P.MONTT_______220;220;167,25
27/04/2015;2015;4;27;13;P.MONTT_______220;220;167,25
27/04/2015;2015;4;27;14;P.MONTT_______220;220;163,49
27/04/2015;2015;4;27;15;P.MONTT_______220;220;161,47
27/04/2015;2015;4;27;16;P.MONTT_______220;220;161,47
27/04/2015;2015;4;27;17;P.MONTT_______220;220;161,47
27/04/2015;2015;4;27;18;P.MONTT_______220;220;142,31
27/04/2015;2015;4;27;19;P.MONTT_______220;220;133,48
27/04/2015;2015;4;27;20;P.MONTT_______220;220;134,11
27/04/2015;2015;4;27;21;P.MONTT_______220;220;134,7
27/04/2015;2015;4;27;22;P.MONTT_______220;220;134,31
27/04/2015;2015;4;27;23;P.MONTT_______220;220;133,48
27/04/2015;2015;4;27;24;P.MONTT_______220;220;133,48
28/04/2015;2015;4;28;1;P.MONTT_______220;220;134,33
28/04/2015;2015;4;28;2;P.MONTT_______220;220;134,33
28/04/2015;2015;4;28;3;P.MONTT_______220;220;122,02
28/04/2015;2015;4;28;4;P.MONTT_______220;220;119,23
28/04/2015;2015;4;28;5;P.MONTT_______220;220;119,23
28/04/2015;2015;4;28;6;P.MONTT_______220;220;120,01
28/04/2015;2015;4;28;7;P.MONTT_______220;220;134,48
28/04/2015;2015;4;28;8;P.MONTT_______220;220;160,22
28/04/2015;2015;4;28;9;P.MONTT_______220;220;166,9
28/04/2015;2015;4;28;10;P.MONTT_______220;220;166,9
28/04/2015;2015;4;28;11;P.MONTT_______220;220;166,9
28/04/2015;2015;4;28;12;P.MONTT_______220;220;166,9
28/04/2015;2015;4;28;13;P.MONTT_______220;220;166,9
28/04/2015;2015;4;28;14;P.MONTT_______220;220;167
28/04/2015;2015;4;28;15;P.MONTT_______220;220;167,01
28/04/2015;2015;4;28;16;P.MONTT_______220;220;167,01
28/04/2015;2015;4;28;17;P.MONTT_______220;220;167,01
28/04/2015;2015;4;28;18;P.MONTT_______220;220;157,73
28/04/2015;2015;4;28;19;P.MONTT_______220;220;117,71
28/04/2015;2015;4;28;20;P.MONTT_______220;220;149,44
28/04/2015;2015;4;28;21;P.MONTT_______220;220;158,42
28/04/2015;2015;4;28;22;P.MONTT_______220;220;152,8
28/04/2015;2015;4;28;23;P.MONTT_______220;220;134,27
28/04/2015;2015;4;28;24;P.MONTT_______220;220;149
29/04/2015;2015;4;29;1;P.MONTT_______220;220;150,11
29/04/2015;2015;4;29;2;P.MONTT_______220;220;134,31
29/04/2015;2015;4;29;3;P.MONTT_______220;220;134,31
29/04/2015;2015;4;29;4;P.MONTT_______220;220;125,19
29/04/2015;2015;4;29;5;P.MONTT_______220;220;126,15
29/04/2015;2015;4;29;6;P.MONTT_______220;220;134,31
29/04/2015;2015;4;29;7;P.MONTT_______220;220;144,36
29/04/2015;2015;4;29;8;P.MONTT_______220;220;166,99
29/04/2015;2015;4;29;9;P.MONTT_______220;220;166,91
29/04/2015;2015;4;29;10;P.MONTT_______220;220;166,91
29/04/2015;2015;4;29;11;P.MONTT_______220;220;166,91
29/04/2015;2015;4;29;12;P.MONTT_______220;220;166,94
29/04/2015;2015;4;29;13;P.MONTT_______220;220;167,03
29/04/2015;2015;4;29;14;P.MONTT_______220;220;167,03
29/04/2015;2015;4;29;15;P.MONTT_______220;220;167,03
29/04/2015;2015;4;29;16;P.MONTT_______220;220;167,03
29/04/2015;2015;4;29;17;P.MONTT_______220;220;166,99
29/04/2015;2015;4;29;18;P.MONTT_______220;220;159,75
29/04/2015;2015;4;29;19;P.MONTT_______220;220;133,46
29/04/2015;2015;4;29;20;P.MONTT_______220;220;141,97
29/04/2015;2015;4;29;21;P.MONTT_______220;220;148,82
29/04/2015;2015;4;29;22;P.MONTT_______220;220;133,71
29/04/2015;2015;4;29;23;P.MONTT_______220;220;133,46
29/04/2015;2015;4;29;24;P.MONTT_______220;220;152,43
30/04/2015;2015;4;30;1;P.MONTT_______220;220;144,11
30/04/2015;2015;4;30;2;P.MONTT_______220;220;134,34
30/04/2015;2015;4;30;3;P.MONTT_______220;220;134,34
30/04/2015;2015;4;30;4;P.MONTT_______220;220;134,34
30/04/2015;2015;4;30;5;P.MONTT_______220;220;124,16
30/04/2015;2015;4;30;6;P.MONTT_______220;220;129,54
30/04/2015;2015;4;30;7;P.MONTT_______220;220;156,66
30/04/2015;2015;4;30;8;P.MONTT_______220;220;168,56
30/04/2015;2015;4;30;9;P.MONTT_______220;220;178,91
30/04/2015;2015;4;30;10;P.MONTT_______220;220;186,21
30/04/2015;2015;4;30;11;P.MONTT_______220;220;186,21
30/04/2015;2015;4;30;12;P.MONTT_______220;220;186,21
30/04/2015;2015;4;30;13;P.MONTT_______220;220;186,21
30/04/2015;2015;4;30;14;P.MONTT_______220;220;186,21
30/04/2015;2015;4;30;15;P.MONTT_______220;220;186,21
30/04/2015;2015;4;30;16;P.MONTT_______220;220;185,83
30/04/2015;2015;4;30;17;P.MONTT_______220;220;185,79
30/04/2015;2015;4;30;18;P.MONTT_______220;220;176,53
30/04/2015;2015;4;30;19;P.MONTT_______220;220;133,49
30/04/2015;2015;4;30;20;P.MONTT_______220;220;178,45
30/04/2015;2015;4;30;21;P.MONTT_______220;220;179,83
30/04/2015;2015;4;30;22;P.MONTT_______220;220;145,24
30/04/2015;2015;4;30;23;P.MONTT_______220;220;134,56
30/04/2015;2015;4;30;24;P.MONTT_______220;220;134,56
01/04/2015;2015;4;1;1;CRUCERO_______220;220;42,067
01/04/2015;2015;4;1;2;CRUCERO_______220;220;43,07686
01/04/2015;2015;4;1;3;CRUCERO_______220;220;44,34852
01/04/2015;2015;4;1;4;CRUCERO_______220;220;38,10486
01/04/2015;2015;4;1;5;CRUCERO_______220;220;38,10486
01/04/2015;2015;4;1;6;CRUCERO_______220;220;38,10486
01/04/2015;2015;4;1;7;CRUCERO_______220;220;38,10486
01/04/2015;2015;4;1;8;CRUCERO_______220;220;37,62276
01/04/2015;2015;4;1;9;CRUCERO_______220;220;38,10486
01/04/2015;2015;4;1;10;CRUCERO_______220;220;43,07686
01/04/2015;2015;4;1;11;CRUCERO_______220;220;41,37507
01/04/2015;2015;4;1;12;CRUCERO_______220;220;41,37507
01/04/2015;2015;4;1;13;CRUCERO_______220;220;42,067
01/04/2015;2015;4;1;14;CRUCERO_______220;220;43,07686
01/04/2015;2015;4;1;15;CRUCERO_______220;220;43,07686
01/04/2015;2015;4;1;16;CRUCERO_______220;220;43,07686
01/04/2015;2015;4;1;17;CRUCERO_______220;220;43,07686
01/04/2015;2015;4;1;18;CRUCERO_______220;220;43,07686
01/04/2015;2015;4;1;19;CRUCERO_______220;220;43,07686
01/04/2015;2015;4;1;20;CRUCERO_______220;220;43,07686
01/04/2015;2015;4;1;21;CRUCERO_______220;220;104,98858
01/04/2015;2015;4;1;22;CRUCERO_______220;220;104,98858
01/04/2015;2015;4;1;23;CRUCERO_______220;220;104,98858
01/04/2015;2015;4;1;24;CRUCERO_______220;220;104,98858
02/04/2015;2015;4;2;1;CRUCERO_______220;220;104,3446
02/04/2015;2015;4;2;2;CRUCERO_______220;220;42,65318
02/04/2015;2015;4;2;3;CRUCERO_______220;220;42,97774
02/04/2015;2015;4;2;4;CRUCERO_______220;220;42,97774
02/04/2015;2015;4;2;5;CRUCERO_______220;220;42,97774
02/04/2015;2015;4;2;6;CRUCERO_______220;220;42,97774
02/04/2015;2015;4;2;7;CRUCERO_______220;220;42,97774
02/04/2015;2015;4;2;8;CRUCERO_______220;220;42,97774
02/04/2015;2015;4;2;9;CRUCERO_______220;220;37,45649
02/04/2015;2015;4;2;10;CRUCERO_______220;220;37,45649
02/04/2015;2015;4;2;11;CRUCERO_______220;220;37,45649
02/04/2015;2015;4;2;12;CRUCERO_______220;220;37,45649
02/04/2015;2015;4;2;13;CRUCERO_______220;220;37,45649
02/04/2015;2015;4;2;14;CRUCERO_______220;220;37,45649
02/04/2015;2015;4;2;15;CRUCERO_______220;220;36,47716
02/04/2015;2015;4;2;16;CRUCERO_______220;220;36,47716
02/04/2015;2015;4;2;17;CRUCERO_______220;220;39,70235
02/04/2015;2015;4;2;18;CRUCERO_______220;220;39,70235
02/04/2015;2015;4;2;19;CRUCERO_______220;220;39,70235
02/04/2015;2015;4;2;20;CRUCERO_______220;220;42,97774
02/04/2015;2015;4;2;21;CRUCERO_______220;220;41,9702
02/04/2015;2015;4;2;22;CRUCERO_______220;220;41,61571
02/04/2015;2015;4;2;23;CRUCERO_______220;220;41,61571
02/04/2015;2015;4;2;24;CRUCERO_______220;220;41,9702
03/04/2015;2015;4;3;1;CRUCERO_______220;220;43,06382
03/04/2015;2015;4;3;2;CRUCERO_______220;220;43,06382
03/04/2015;2015;4;3;3;CRUCERO_______220;220;43,06382
03/04/2015;2015;4;3;4;CRUCERO_______220;220;42,05428
03/04/2015;2015;4;3;5;CRUCERO_______220;220;43,06382
03/04/2015;2015;4;3;6;CRUCERO_______220;220;43,06382
03/04/2015;2015;4;3;7;CRUCERO_______220;220;43,06382
03/04/2015;2015;4;3;8;CRUCERO_______220;220;44,33509
03/04/2015;2015;4;3;9;CRUCERO_______220;220;39,74512
03/04/2015;2015;4;3;10;CRUCERO_______220;220;37,15583
03/04/2015;2015;4;3;11;CRUCERO_______220;220;39,74512
03/04/2015;2015;4;3;12;CRUCERO_______220;220;37,97734
03/04/2015;2015;4;3;13;CRUCERO_______220;220;44,33509
03/04/2015;2015;4;3;14;CRUCERO_______220;220;44,33509
03/04/2015;2015;4;3;15;CRUCERO_______220;220;44,33509
03/04/2015;2015;4;3;16;CRUCERO_______220;220;37,97734
03/04/2015;2015;4;3;17;CRUCERO_______220;220;37,97734
03/04/2015;2015;4;3;18;CRUCERO_______220;220;37,97734
03/04/2015;2015;4;3;19;CRUCERO_______220;220;43,06382
03/04/2015;2015;4;3;20;CRUCERO_______220;220;42,05428
03/04/2015;2015;4;3;21;CRUCERO_______220;220;113,71579
03/04/2015;2015;4;3;22;CRUCERO_______220;220;101,23815
03/04/2015;2015;4;3;23;CRUCERO_______220;220;112,25926
03/04/2015;2015;4;3;24;CRUCERO_______220;220;112,25926
04/04/2015;2015;4;4;1;CRUCERO_______220;220;113,75606
04/04/2015;2015;4;4;2;CRUCERO_______220;220;101,52668
04/04/2015;2015;4;4;3;CRUCERO_______220;220;42,08149
04/04/2015;2015;4;4;4;CRUCERO_______220;220;42,08149
04/04/2015;2015;4;4;5;CRUCERO_______220;220;43,09169
04/04/2015;2015;4;4;6;CRUCERO_______220;220;43,09169
04/04/2015;2015;4;4;7;CRUCERO_______220;220;43,09169
04/04/2015;2015;4;4;8;CRUCERO_______220;220;43,09169
04/04/2015;2015;4;4;9;CRUCERO_______220;220;37,51278
04/04/2015;2015;4;4;10;CRUCERO_______220;220;37,51278
04/04/2015;2015;4;4;11;CRUCERO_______220;220;37,51278
04/04/2015;2015;4;4;12;CRUCERO_______220;220;37,51278
04/04/2015;2015;4;4;13;CRUCERO_______220;220;44,36378
04/04/2015;2015;4;4;14;CRUCERO_______220;220;37,51278
04/04/2015;2015;4;4;15;CRUCERO_______220;220;37,51278
04/04/2015;2015;4;4;16;CRUCERO_______220;220;37,51278
04/04/2015;2015;4;4;17;CRUCERO_______220;220;37,99349
04/04/2015;2015;4;4;18;CRUCERO_______220;220;43,09169
04/04/2015;2015;4;4;19;CRUCERO_______220;220;41,72605
04/04/2015;2015;4;4;20;CRUCERO_______220;220;41,38932
04/04/2015;2015;4;4;21;CRUCERO_______220;220;41,72605
04/04/2015;2015;4;4;22;CRUCERO_______220;220;113,75606
04/04/2015;2015;4;4;23;CRUCERO_______220;220;101,52668
04/04/2015;2015;4;4;24;CRUCERO_______220;220;101,52668
05/04/2015;2015;4;5;1;CRUCERO_______220;220;101,10612
05/04/2015;2015;4;5;2;CRUCERO_______220;220;101,10612
05/04/2015;2015;4;5;3;CRUCERO_______220;220;43,03688
05/04/2015;2015;4;5;4;CRUCERO_______220;220;42,02798
05/04/2015;2015;4;5;5;CRUCERO_______220;220;43,03688
05/04/2015;2015;4;5;6;CRUCERO_______220;220;43,03688
05/04/2015;2015;4;5;7;CRUCERO_______220;220;42,02798
05/04/2015;2015;4;5;8;CRUCERO_______220;220;43,03688
05/04/2015;2015;4;5;9;CRUCERO_______220;220;44,30737
05/04/2015;2015;4;5;10;CRUCERO_______220;220;37,45688
05/04/2015;2015;4;5;11;CRUCERO_______220;220;37,93686
05/04/2015;2015;4;5;12;CRUCERO_______220;220;37,93686
05/04/2015;2015;4;5;13;CRUCERO_______220;220;37,45688
05/04/2015;2015;4;5;14;CRUCERO_______220;220;37,45688
05/04/2015;2015;4;5;15;CRUCERO_______220;220;39,70275
05/04/2015;2015;4;5;16;CRUCERO_______220;220;44,30737
05/04/2015;2015;4;5;17;CRUCERO_______220;220;44,30737
05/04/2015;2015;4;5;18;CRUCERO_______220;220;44,30737
05/04/2015;2015;4;5;19;CRUCERO_______220;220;43,03688
05/04/2015;2015;4;5;20;CRUCERO_______220;220;43,03688
05/04/2015;2015;4;5;21;CRUCERO_______220;220;113,61052
05/04/2015;2015;4;5;22;CRUCERO_______220;220;113,61052
05/04/2015;2015;4;5;23;CRUCERO_______220;220;101,10612
05/04/2015;2015;4;5;24;CRUCERO_______220;220;101,10612
06/04/2015;2015;4;6;1;CRUCERO_______220;220;100,07547
06/04/2015;2015;4;6;2;CRUCERO_______220;220;100,07547
06/04/2015;2015;4;6;3;CRUCERO_______220;220;37,38029
06/04/2015;2015;4;6;4;CRUCERO_______220;220;113,55856
06/04/2015;2015;4;6;5;CRUCERO_______220;220;43,8266
06/04/2015;2015;4;6;6;CRUCERO_______220;220;37,85927
06/04/2015;2015;4;6;7;CRUCERO_______220;220;43,30497
06/04/2015;2015;4;6;8;CRUCERO_______220;220;43,8266
06/04/2015;2015;4;6;9;CRUCERO_______220;220;39,62156
06/04/2015;2015;4;6;10;CRUCERO_______220;220;36,70626
06/04/2015;2015;4;6;11;CRUCERO_______220;220;36,70626
06/04/2015;2015;4;6;12;CRUCERO_______220;220;39,62156
06/04/2015;2015;4;6;13;CRUCERO_______220;220;37,38029
06/04/2015;2015;4;6;14;CRUCERO_______220;220;37,38029
06/04/2015;2015;4;6;15;CRUCERO_______220;220;37,85927
06/04/2015;2015;4;6;16;CRUCERO_______220;220;37,85927
06/04/2015;2015;4;6;17;CRUCERO_______220;220;84,48417
06/04/2015;2015;4;6;18;CRUCERO_______220;220;37,38029
06/04/2015;2015;4;6;19;CRUCERO_______220;220;39,62156
06/04/2015;2015;4;6;20;CRUCERO_______220;220;39,62156
06/04/2015;2015;4;6;21;CRUCERO_______220;220;100,07547
06/04/2015;2015;4;6;22;CRUCERO_______220;220;190,13977
06/04/2015;2015;4;6;23;CRUCERO_______220;220;190,13977
06/04/2015;2015;4;6;24;CRUCERO_______220;220;155,38798
07/04/2015;2015;4;7;1;CRUCERO_______220;220;99,35003
07/04/2015;2015;4;7;2;CRUCERO_______220;220;99,35003
07/04/2015;2015;4;7;3;CRUCERO_______220;220;39,81897
07/04/2015;2015;4;7;4;CRUCERO_______220;220;39,81897
07/04/2015;2015;4;7;5;CRUCERO_______220;220;39,81897
07/04/2015;2015;4;7;6;CRUCERO_______220;220;36,10292
07/04/2015;2015;4;7;7;CRUCERO_______220;220;39,81897
07/04/2015;2015;4;7;8;CRUCERO_______220;220;39,81897
07/04/2015;2015;4;7;9;CRUCERO_______220;220;39,81897
07/04/2015;2015;4;7;10;CRUCERO_______220;220;36,10292
