fecha;anio;mes;dia;hora;barra;tension;valor
06/12/2011;2011;12;6;21;P.AZUCAR______220;220;199,5
06/12/2011;2011;12;6;22;P.AZUCAR______220;220;251,1
06/12/2011;2011;12;6;23;P.AZUCAR______220;220;248,5
06/12/2011;2011;12;6;24;P.AZUCAR______220;220;244,1
07/12/2011;2011;12;7;1;P.AZUCAR______220;220;241,8
07/12/2011;2011;12;7;2;P.AZUCAR______220;220;207,7
07/12/2011;2011;12;7;3;P.AZUCAR______220;220;190,8
07/12/2011;2011;12;7;4;P.AZUCAR______220;220;190,8
07/12/2011;2011;12;7;5;P.AZUCAR______220;220;190,8
07/12/2011;2011;12;7;6;P.AZUCAR______220;220;190,8
07/12/2011;2011;12;7;7;P.AZUCAR______220;220;190,8
07/12/2011;2011;12;7;8;P.AZUCAR______220;220;190,8
07/12/2011;2011;12;7;9;P.AZUCAR______220;220;254,4
07/12/2011;2011;12;7;10;P.AZUCAR______220;220;254,4
07/12/2011;2011;12;7;11;P.AZUCAR______220;220;254,4
07/12/2011;2011;12;7;12;P.AZUCAR______220;220;254,4
07/12/2011;2011;12;7;13;P.AZUCAR______220;220;254,4
07/12/2011;2011;12;7;14;P.AZUCAR______220;220;254,4
07/12/2011;2011;12;7;15;P.AZUCAR______220;220;257,1
07/12/2011;2011;12;7;16;P.AZUCAR______220;220;258,6
07/12/2011;2011;12;7;17;P.AZUCAR______220;220;254,9
07/12/2011;2011;12;7;18;P.AZUCAR______220;220;227,0
07/12/2011;2011;12;7;19;P.AZUCAR______220;220;194,1
07/12/2011;2011;12;7;20;P.AZUCAR______220;220;192,5
07/12/2011;2011;12;7;21;P.AZUCAR______220;220;192,8
07/12/2011;2011;12;7;22;P.AZUCAR______220;220;244,6
07/12/2011;2011;12;7;23;P.AZUCAR______220;220;231,5
07/12/2011;2011;12;7;24;P.AZUCAR______220;220;192,5
08/12/2011;2011;12;8;1;P.AZUCAR______220;220;192,7
08/12/2011;2011;12;8;2;P.AZUCAR______220;220;192,7
08/12/2011;2011;12;8;3;P.AZUCAR______220;220;192,7
08/12/2011;2011;12;8;4;P.AZUCAR______220;220;192,7
08/12/2011;2011;12;8;5;P.AZUCAR______220;220;192,7
08/12/2011;2011;12;8;6;P.AZUCAR______220;220;192,7
08/12/2011;2011;12;8;7;P.AZUCAR______220;220;192,7
08/12/2011;2011;12;8;8;P.AZUCAR______220;220;192,7
08/12/2011;2011;12;8;9;P.AZUCAR______220;220;206,2
08/12/2011;2011;12;8;10;P.AZUCAR______220;220;247,3
08/12/2011;2011;12;8;11;P.AZUCAR______220;220;247,3
08/12/2011;2011;12;8;12;P.AZUCAR______220;220;247,3
08/12/2011;2011;12;8;13;P.AZUCAR______220;220;247,3
08/12/2011;2011;12;8;14;P.AZUCAR______220;220;247,3
08/12/2011;2011;12;8;15;P.AZUCAR______220;220;247,3
08/12/2011;2011;12;8;16;P.AZUCAR______220;220;247,3
08/12/2011;2011;12;8;17;P.AZUCAR______220;220;245,6
08/12/2011;2011;12;8;18;P.AZUCAR______220;220;194,8
08/12/2011;2011;12;8;19;P.AZUCAR______220;220;200,2
08/12/2011;2011;12;8;20;P.AZUCAR______220;220;200,2
08/12/2011;2011;12;8;21;P.AZUCAR______220;220;206,0
08/12/2011;2011;12;8;22;P.AZUCAR______220;220;249,4
08/12/2011;2011;12;8;23;P.AZUCAR______220;220;249,4
08/12/2011;2011;12;8;24;P.AZUCAR______220;220;249,4
09/12/2011;2011;12;9;1;P.AZUCAR______220;220;207,1
09/12/2011;2011;12;9;2;P.AZUCAR______220;220;192,2
09/12/2011;2011;12;9;3;P.AZUCAR______220;220;192,2
09/12/2011;2011;12;9;4;P.AZUCAR______220;220;192,2
09/12/2011;2011;12;9;5;P.AZUCAR______220;220;192,2
09/12/2011;2011;12;9;6;P.AZUCAR______220;220;192,2
09/12/2011;2011;12;9;7;P.AZUCAR______220;220;192,2
09/12/2011;2011;12;9;8;P.AZUCAR______220;220;192,2
09/12/2011;2011;12;9;9;P.AZUCAR______220;220;219,7
09/12/2011;2011;12;9;10;P.AZUCAR______220;220;250,0
09/12/2011;2011;12;9;11;P.AZUCAR______220;220;250,0
09/12/2011;2011;12;9;12;P.AZUCAR______220;220;220,8
09/12/2011;2011;12;9;13;P.AZUCAR______220;220;220,8
09/12/2011;2011;12;9;14;P.AZUCAR______220;220;220,8
09/12/2011;2011;12;9;15;P.AZUCAR______220;220;220,8
09/12/2011;2011;12;9;16;P.AZUCAR______220;220;220,8
09/12/2011;2011;12;9;17;P.AZUCAR______220;220;220,8
09/12/2011;2011;12;9;18;P.AZUCAR______220;220;220,8
09/12/2011;2011;12;9;19;P.AZUCAR______220;220;213,4
09/12/2011;2011;12;9;20;P.AZUCAR______220;220;212,4
09/12/2011;2011;12;9;21;P.AZUCAR______220;220;221,9
09/12/2011;2011;12;9;22;P.AZUCAR______220;220;252,0
09/12/2011;2011;12;9;23;P.AZUCAR______220;220;245,4
09/12/2011;2011;12;9;24;P.AZUCAR______220;220;251,7
10/12/2011;2011;12;10;1;P.AZUCAR______220;220;247,8
10/12/2011;2011;12;10;2;P.AZUCAR______220;220;208,0
10/12/2011;2011;12;10;3;P.AZUCAR______220;220;193,4
10/12/2011;2011;12;10;4;P.AZUCAR______220;220;193,4
10/12/2011;2011;12;10;5;P.AZUCAR______220;220;190,3
10/12/2011;2011;12;10;6;P.AZUCAR______220;220;191,1
10/12/2011;2011;12;10;7;P.AZUCAR______220;220;168,8
10/12/2011;2011;12;10;8;P.AZUCAR______220;220;189,0
10/12/2011;2011;12;10;9;P.AZUCAR______220;220;201,0
10/12/2011;2011;12;10;10;P.AZUCAR______220;220;203,2
10/12/2011;2011;12;10;11;P.AZUCAR______220;220;203,4
10/12/2011;2011;12;10;12;P.AZUCAR______220;220;203,4
10/12/2011;2011;12;10;13;P.AZUCAR______220;220;203,4
10/12/2011;2011;12;10;14;P.AZUCAR______220;220;203,4
10/12/2011;2011;12;10;15;P.AZUCAR______220;220;203,4
10/12/2011;2011;12;10;16;P.AZUCAR______220;220;202,9
10/12/2011;2011;12;10;17;P.AZUCAR______220;220;201,2
10/12/2011;2011;12;10;18;P.AZUCAR______220;220;201,2
10/12/2011;2011;12;10;19;P.AZUCAR______220;220;201,6
10/12/2011;2011;12;10;20;P.AZUCAR______220;220;201,6
10/12/2011;2011;12;10;21;P.AZUCAR______220;220;201,8
10/12/2011;2011;12;10;22;P.AZUCAR______220;220;234,9
10/12/2011;2011;12;10;23;P.AZUCAR______220;220;248,6
10/12/2011;2011;12;10;24;P.AZUCAR______220;220;248,6
11/12/2011;2011;12;11;1;P.AZUCAR______220;220;214,6
11/12/2011;2011;12;11;2;P.AZUCAR______220;220;190,0
11/12/2011;2011;12;11;3;P.AZUCAR______220;220;190,0
11/12/2011;2011;12;11;4;P.AZUCAR______220;220;190,0
11/12/2011;2011;12;11;5;P.AZUCAR______220;220;245,1
11/12/2011;2011;12;11;6;P.AZUCAR______220;220;249,0
11/12/2011;2011;12;11;7;P.AZUCAR______220;220;200,8
11/12/2011;2011;12;11;8;P.AZUCAR______220;220;190,0
11/12/2011;2011;12;11;9;P.AZUCAR______220;220;191,9
11/12/2011;2011;12;11;10;P.AZUCAR______220;220;191,9
11/12/2011;2011;12;11;11;P.AZUCAR______220;220;191,9
11/12/2011;2011;12;11;12;P.AZUCAR______220;220;191,9
11/12/2011;2011;12;11;13;P.AZUCAR______220;220;191,9
11/12/2011;2011;12;11;14;P.AZUCAR______220;220;191,9
11/12/2011;2011;12;11;15;P.AZUCAR______220;220;191,9
11/12/2011;2011;12;11;16;P.AZUCAR______220;220;191,9
11/12/2011;2011;12;11;17;P.AZUCAR______220;220;191,9
11/12/2011;2011;12;11;18;P.AZUCAR______220;220;191,9
11/12/2011;2011;12;11;19;P.AZUCAR______220;220;196,4
11/12/2011;2011;12;11;20;P.AZUCAR______220;220;196,4
11/12/2011;2011;12;11;21;P.AZUCAR______220;220;196,5
11/12/2011;2011;12;11;22;P.AZUCAR______220;220;220,4
11/12/2011;2011;12;11;23;P.AZUCAR______220;220;202,2
11/12/2011;2011;12;11;24;P.AZUCAR______220;220;198,5
12/12/2011;2011;12;12;1;P.AZUCAR______220;220;190,8
12/12/2011;2011;12;12;2;P.AZUCAR______220;220;190,8
12/12/2011;2011;12;12;3;P.AZUCAR______220;220;190,8
12/12/2011;2011;12;12;4;P.AZUCAR______220;220;190,8
12/12/2011;2011;12;12;5;P.AZUCAR______220;220;190,8
12/12/2011;2011;12;12;6;P.AZUCAR______220;220;190,8
12/12/2011;2011;12;12;7;P.AZUCAR______220;220;190,8
12/12/2011;2011;12;12;8;P.AZUCAR______220;220;190,8
12/12/2011;2011;12;12;9;P.AZUCAR______220;220;202,3
12/12/2011;2011;12;12;10;P.AZUCAR______220;220;217,5
12/12/2011;2011;12;12;11;P.AZUCAR______220;220;222,3
12/12/2011;2011;12;12;12;P.AZUCAR______220;220;243,0
12/12/2011;2011;12;12;13;P.AZUCAR______220;220;225,3
12/12/2011;2011;12;12;14;P.AZUCAR______220;220;222,3
12/12/2011;2011;12;12;15;P.AZUCAR______220;220;222,3
12/12/2011;2011;12;12;16;P.AZUCAR______220;220;222,3
12/12/2011;2011;12;12;17;P.AZUCAR______220;220;222,3
12/12/2011;2011;12;12;18;P.AZUCAR______220;220;222,3
12/12/2011;2011;12;12;19;P.AZUCAR______220;220;213,5
12/12/2011;2011;12;12;20;P.AZUCAR______220;220;203,9
12/12/2011;2011;12;12;21;P.AZUCAR______220;220;206,0
12/12/2011;2011;12;12;22;P.AZUCAR______220;220;219,0
12/12/2011;2011;12;12;23;P.AZUCAR______220;220;211,0
12/12/2011;2011;12;12;24;P.AZUCAR______220;220;203,1
13/12/2011;2011;12;13;1;P.AZUCAR______220;220;192,2
13/12/2011;2011;12;13;2;P.AZUCAR______220;220;192,2
13/12/2011;2011;12;13;3;P.AZUCAR______220;220;192,2
13/12/2011;2011;12;13;4;P.AZUCAR______220;220;192,2
13/12/2011;2011;12;13;5;P.AZUCAR______220;220;192,2
13/12/2011;2011;12;13;6;P.AZUCAR______220;220;192,2
13/12/2011;2011;12;13;7;P.AZUCAR______220;220;192,2
13/12/2011;2011;12;13;8;P.AZUCAR______220;220;192,2
13/12/2011;2011;12;13;9;P.AZUCAR______220;220;199,6
13/12/2011;2011;12;13;10;P.AZUCAR______220;220;205,2
13/12/2011;2011;12;13;11;P.AZUCAR______220;220;220,8
13/12/2011;2011;12;13;12;P.AZUCAR______220;220;220,8
13/12/2011;2011;12;13;13;P.AZUCAR______220;220;220,8
13/12/2011;2011;12;13;14;P.AZUCAR______220;220;220,8
13/12/2011;2011;12;13;15;P.AZUCAR______220;220;220,8
13/12/2011;2011;12;13;16;P.AZUCAR______220;220;220,8
13/12/2011;2011;12;13;17;P.AZUCAR______220;220;220,8
13/12/2011;2011;12;13;18;P.AZUCAR______220;220;218,4
13/12/2011;2011;12;13;19;P.AZUCAR______220;220;203,2
13/12/2011;2011;12;13;20;P.AZUCAR______220;220;198,9
13/12/2011;2011;12;13;21;P.AZUCAR______220;220;200,5
13/12/2011;2011;12;13;22;P.AZUCAR______220;220;232,2
13/12/2011;2011;12;13;23;P.AZUCAR______220;220;249,2
13/12/2011;2011;12;13;24;P.AZUCAR______220;220;249,2
14/12/2011;2011;12;14;1;P.AZUCAR______220;220;243,6
14/12/2011;2011;12;14;2;P.AZUCAR______220;220;218,5
14/12/2011;2011;12;14;3;P.AZUCAR______220;220;185,9
14/12/2011;2011;12;14;4;P.AZUCAR______220;220;185,9
14/12/2011;2011;12;14;5;P.AZUCAR______220;220;185,9
14/12/2011;2011;12;14;6;P.AZUCAR______220;220;185,9
14/12/2011;2011;12;14;7;P.AZUCAR______220;220;185,9
14/12/2011;2011;12;14;8;P.AZUCAR______220;220;185,9
14/12/2011;2011;12;14;9;P.AZUCAR______220;220;192,7
14/12/2011;2011;12;14;10;P.AZUCAR______220;220;211,3
14/12/2011;2011;12;14;11;P.AZUCAR______220;220;241,5
14/12/2011;2011;12;14;12;P.AZUCAR______220;220;241,5
14/12/2011;2011;12;14;13;P.AZUCAR______220;220;206,5
14/12/2011;2011;12;14;14;P.AZUCAR______220;220;192,7
14/12/2011;2011;12;14;15;P.AZUCAR______220;220;205,7
14/12/2011;2011;12;14;16;P.AZUCAR______220;220;207,1
14/12/2011;2011;12;14;17;P.AZUCAR______220;220;207,1
14/12/2011;2011;12;14;18;P.AZUCAR______220;220;194,1
14/12/2011;2011;12;14;19;P.AZUCAR______220;220;191,8
14/12/2011;2011;12;14;20;P.AZUCAR______220;220;191,8
14/12/2011;2011;12;14;21;P.AZUCAR______220;220;191,8
14/12/2011;2011;12;14;22;P.AZUCAR______220;220;212,4
14/12/2011;2011;12;14;23;P.AZUCAR______220;220;245,0
14/12/2011;2011;12;14;24;P.AZUCAR______220;220;204,2
15/12/2011;2011;12;15;1;P.AZUCAR______220;220;243,6
15/12/2011;2011;12;15;2;P.AZUCAR______220;220;205,1
15/12/2011;2011;12;15;3;P.AZUCAR______220;220;185,7
15/12/2011;2011;12;15;4;P.AZUCAR______220;220;185,7
15/12/2011;2011;12;15;5;P.AZUCAR______220;220;185,7
15/12/2011;2011;12;15;6;P.AZUCAR______220;220;185,7
15/12/2011;2011;12;15;7;P.AZUCAR______220;220;185,7
15/12/2011;2011;12;15;8;P.AZUCAR______220;220;185,7
15/12/2011;2011;12;15;9;P.AZUCAR______220;220;192,7
15/12/2011;2011;12;15;10;P.AZUCAR______220;220;192,7
15/12/2011;2011;12;15;11;P.AZUCAR______220;220;192,7
15/12/2011;2011;12;15;12;P.AZUCAR______220;220;192,7
15/12/2011;2011;12;15;13;P.AZUCAR______220;220;234,2
15/12/2011;2011;12;15;14;P.AZUCAR______220;220;231,7
15/12/2011;2011;12;15;15;P.AZUCAR______220;220;205,9
15/12/2011;2011;12;15;16;P.AZUCAR______220;220;207,1
15/12/2011;2011;12;15;17;P.AZUCAR______220;220;207,1
15/12/2011;2011;12;15;18;P.AZUCAR______220;220;196,1
15/12/2011;2011;12;15;19;P.AZUCAR______220;220;191,8
15/12/2011;2011;12;15;20;P.AZUCAR______220;220;191,8
15/12/2011;2011;12;15;21;P.AZUCAR______220;220;198,8
15/12/2011;2011;12;15;22;P.AZUCAR______220;220;191,8
15/12/2011;2011;12;15;23;P.AZUCAR______220;220;214,8
15/12/2011;2011;12;15;24;P.AZUCAR______220;220;214,0
16/12/2011;2011;12;16;1;P.AZUCAR______220;220;191,7
16/12/2011;2011;12;16;2;P.AZUCAR______220;220;191,7
16/12/2011;2011;12;16;3;P.AZUCAR______220;220;191,7
16/12/2011;2011;12;16;4;P.AZUCAR______220;220;191,7
16/12/2011;2011;12;16;5;P.AZUCAR______220;220;191,7
16/12/2011;2011;12;16;6;P.AZUCAR______220;220;191,7
16/12/2011;2011;12;16;7;P.AZUCAR______220;220;191,7
16/12/2011;2011;12;16;8;P.AZUCAR______220;220;191,7
16/12/2011;2011;12;16;9;P.AZUCAR______220;220;200,3
16/12/2011;2011;12;16;10;P.AZUCAR______220;220;200,8
16/12/2011;2011;12;16;11;P.AZUCAR______220;220;201,7
16/12/2011;2011;12;16;12;P.AZUCAR______220;220;201,7
16/12/2011;2011;12;16;13;P.AZUCAR______220;220;201,7
16/12/2011;2011;12;16;14;P.AZUCAR______220;220;201,7
16/12/2011;2011;12;16;15;P.AZUCAR______220;220;220,6
16/12/2011;2011;12;16;16;P.AZUCAR______220;220;242,3
16/12/2011;2011;12;16;17;P.AZUCAR______220;220;242,3
16/12/2011;2011;12;16;18;P.AZUCAR______220;220;242,3
16/12/2011;2011;12;16;19;P.AZUCAR______220;220;245,7
16/12/2011;2011;12;16;20;P.AZUCAR______220;220;213,2
16/12/2011;2011;12;16;21;P.AZUCAR______220;220;206,5
16/12/2011;2011;12;16;22;P.AZUCAR______220;220;249,6
16/12/2011;2011;12;16;23;P.AZUCAR______220;220;250,6
16/12/2011;2011;12;16;24;P.AZUCAR______220;220;247,2
17/12/2011;2011;12;17;1;P.AZUCAR______220;220;236,3
17/12/2011;2011;12;17;2;P.AZUCAR______220;220;188,7
17/12/2011;2011;12;17;3;P.AZUCAR______220;220;188,7
17/12/2011;2011;12;17;4;P.AZUCAR______220;220;188,7
17/12/2011;2011;12;17;5;P.AZUCAR______220;220;188,7
17/12/2011;2011;12;17;6;P.AZUCAR______220;220;188,7
17/12/2011;2011;12;17;7;P.AZUCAR______220;220;188,7
17/12/2011;2011;12;17;8;P.AZUCAR______220;220;188,7
17/12/2011;2011;12;17;9;P.AZUCAR______220;220;192,6
17/12/2011;2011;12;17;10;P.AZUCAR______220;220;207,5
17/12/2011;2011;12;17;11;P.AZUCAR______220;220;242,1
17/12/2011;2011;12;17;12;P.AZUCAR______220;220;242,1
17/12/2011;2011;12;17;13;P.AZUCAR______220;220;242,1
17/12/2011;2011;12;17;14;P.AZUCAR______220;220;242,1
17/12/2011;2011;12;17;15;P.AZUCAR______220;220;242,1
17/12/2011;2011;12;17;16;P.AZUCAR______220;220;242,1
17/12/2011;2011;12;17;17;P.AZUCAR______220;220;242,1
17/12/2011;2011;12;17;18;P.AZUCAR______220;220;242,1
17/12/2011;2011;12;17;19;P.AZUCAR______220;220;245,0
17/12/2011;2011;12;17;20;P.AZUCAR______220;220;245,0
17/12/2011;2011;12;17;21;P.AZUCAR______220;220;245,0
17/12/2011;2011;12;17;22;P.AZUCAR______220;220;245,0
17/12/2011;2011;12;17;23;P.AZUCAR______220;220;245,0
17/12/2011;2011;12;17;24;P.AZUCAR______220;220;245,0
18/12/2011;2011;12;18;1;P.AZUCAR______220;220;239,6
18/12/2011;2011;12;18;2;P.AZUCAR______220;220;183,5
18/12/2011;2011;12;18;3;P.AZUCAR______220;220;183,5
18/12/2011;2011;12;18;4;P.AZUCAR______220;220;183,5
18/12/2011;2011;12;18;5;P.AZUCAR______220;220;183,5
18/12/2011;2011;12;18;6;P.AZUCAR______220;220;182,7
18/12/2011;2011;12;18;7;P.AZUCAR______220;220;176,7
18/12/2011;2011;12;18;8;P.AZUCAR______220;220;176,7
18/12/2011;2011;12;18;9;P.AZUCAR______220;220;183,3
18/12/2011;2011;12;18;10;P.AZUCAR______220;220;200,0
18/12/2011;2011;12;18;11;P.AZUCAR______220;220;247,1
18/12/2011;2011;12;18;12;P.AZUCAR______220;220;252,3
18/12/2011;2011;12;18;13;P.AZUCAR______220;220;252,3
18/12/2011;2011;12;18;14;P.AZUCAR______220;220;252,3
18/12/2011;2011;12;18;15;P.AZUCAR______220;220;252,3
18/12/2011;2011;12;18;16;P.AZUCAR______220;220;252,3
18/12/2011;2011;12;18;17;P.AZUCAR______220;220;222,1
18/12/2011;2011;12;18;18;P.AZUCAR______220;220;203,6
18/12/2011;2011;12;18;19;P.AZUCAR______220;220;206,9
18/12/2011;2011;12;18;20;P.AZUCAR______220;220;200,4
18/12/2011;2011;12;18;21;P.AZUCAR______220;220;190,1
18/12/2011;2011;12;18;22;P.AZUCAR______220;220;190,1
18/12/2011;2011;12;18;23;P.AZUCAR______220;220;190,1
18/12/2011;2011;12;18;24;P.AZUCAR______220;220;190,1
19/12/2011;2011;12;19;1;P.AZUCAR______220;220;166,8
19/12/2011;2011;12;19;2;P.AZUCAR______220;220;245,2
19/12/2011;2011;12;19;3;P.AZUCAR______220;220;204,4
19/12/2011;2011;12;19;4;P.AZUCAR______220;220;178,6
19/12/2011;2011;12;19;5;P.AZUCAR______220;220;176,7
19/12/2011;2011;12;19;6;P.AZUCAR______220;220;221,2
19/12/2011;2011;12;19;7;P.AZUCAR______220;220;244,4
19/12/2011;2011;12;19;8;P.AZUCAR______220;220;244,4
19/12/2011;2011;12;19;9;P.AZUCAR______220;220;247,5
19/12/2011;2011;12;19;10;P.AZUCAR______220;220;250,7
19/12/2011;2011;12;19;11;P.AZUCAR______220;220;250,7
19/12/2011;2011;12;19;12;P.AZUCAR______220;220;250,7
19/12/2011;2011;12;19;13;P.AZUCAR______220;220;250,7
19/12/2011;2011;12;19;14;P.AZUCAR______220;220;250,7
19/12/2011;2011;12;19;15;P.AZUCAR______220;220;250,7
19/12/2011;2011;12;19;16;P.AZUCAR______220;220;250,7
19/12/2011;2011;12;19;17;P.AZUCAR______220;220;250,7
19/12/2011;2011;12;19;18;P.AZUCAR______220;220;250,7
19/12/2011;2011;12;19;19;P.AZUCAR______220;220;249,8
19/12/2011;2011;12;19;20;P.AZUCAR______220;220;246,3
19/12/2011;2011;12;19;21;P.AZUCAR______220;220;246,8
19/12/2011;2011;12;19;22;P.AZUCAR______220;220;250,4
19/12/2011;2011;12;19;23;P.AZUCAR______220;220;250,4
19/12/2011;2011;12;19;24;P.AZUCAR______220;220;248,4
20/12/2011;2011;12;20;1;P.AZUCAR______220;220;242,5
20/12/2011;2011;12;20;2;P.AZUCAR______220;220;231,3
20/12/2011;2011;12;20;3;P.AZUCAR______220;220;205,2
20/12/2011;2011;12;20;4;P.AZUCAR______220;220;187,6
20/12/2011;2011;12;20;5;P.AZUCAR______220;220;175,1
20/12/2011;2011;12;20;6;P.AZUCAR______220;220;183,5
20/12/2011;2011;12;20;7;P.AZUCAR______220;220;243,4
20/12/2011;2011;12;20;8;P.AZUCAR______220;220;243,4
20/12/2011;2011;12;20;9;P.AZUCAR______220;220;194,5
20/12/2011;2011;12;20;10;P.AZUCAR______220;220;196,3
20/12/2011;2011;12;20;11;P.AZUCAR______220;220;224,6
20/12/2011;2011;12;20;12;P.AZUCAR______220;220;242,3
20/12/2011;2011;12;20;13;P.AZUCAR______220;220;242,3
20/12/2011;2011;12;20;14;P.AZUCAR______220;220;242,3
20/12/2011;2011;12;20;15;P.AZUCAR______220;220;241,7
20/12/2011;2011;12;20;16;P.AZUCAR______220;220;206,8
20/12/2011;2011;12;20;17;P.AZUCAR______220;220;206,8
20/12/2011;2011;12;20;18;P.AZUCAR______220;220;201,0
20/12/2011;2011;12;20;19;P.AZUCAR______220;220;195,5
20/12/2011;2011;12;20;20;P.AZUCAR______220;220;194,0
20/12/2011;2011;12;20;21;P.AZUCAR______220;220;242,1
20/12/2011;2011;12;20;22;P.AZUCAR______220;220;250,7
20/12/2011;2011;12;20;23;P.AZUCAR______220;220;250,7
20/12/2011;2011;12;20;24;P.AZUCAR______220;220;206,3
21/12/2011;2011;12;21;1;P.AZUCAR______220;220;206,6
21/12/2011;2011;12;21;2;P.AZUCAR______220;220;183,2
21/12/2011;2011;12;21;3;P.AZUCAR______220;220;139,3
21/12/2011;2011;12;21;4;P.AZUCAR______220;220;138,5
21/12/2011;2011;12;21;5;P.AZUCAR______220;220;138,5
21/12/2011;2011;12;21;6;P.AZUCAR______220;220;138,5
21/12/2011;2011;12;21;7;P.AZUCAR______220;220;140,5
21/12/2011;2011;12;21;8;P.AZUCAR______220;220;157,8
21/12/2011;2011;12;21;9;P.AZUCAR______220;220;167,5
21/12/2011;2011;12;21;10;P.AZUCAR______220;220;189,8
21/12/2011;2011;12;21;11;P.AZUCAR______220;220;190,2
21/12/2011;2011;12;21;12;P.AZUCAR______220;220;190,2
21/12/2011;2011;12;21;13;P.AZUCAR______220;220;190,2
21/12/2011;2011;12;21;14;P.AZUCAR______220;220;190,2
21/12/2011;2011;12;21;15;P.AZUCAR______220;220;190,2
21/12/2011;2011;12;21;16;P.AZUCAR______220;220;190,2
21/12/2011;2011;12;21;17;P.AZUCAR______220;220;190,2
21/12/2011;2011;12;21;18;P.AZUCAR______220;220;204,4
21/12/2011;2011;12;21;19;P.AZUCAR______220;220;249,7
21/12/2011;2011;12;21;20;P.AZUCAR______220;220;249,7
21/12/2011;2011;12;21;21;P.AZUCAR______220;220;249,7
21/12/2011;2011;12;21;22;P.AZUCAR______220;220;190,5
21/12/2011;2011;12;21;23;P.AZUCAR______220;220;189,5
21/12/2011;2011;12;21;24;P.AZUCAR______220;220;196,5
22/12/2011;2011;12;22;1;P.AZUCAR______220;220;183,6
22/12/2011;2011;12;22;2;P.AZUCAR______220;220;183,6
22/12/2011;2011;12;22;3;P.AZUCAR______220;220;162,3
22/12/2011;2011;12;22;4;P.AZUCAR______220;220;161,9
22/12/2011;2011;12;22;5;P.AZUCAR______220;220;161,9
22/12/2011;2011;12;22;6;P.AZUCAR______220;220;161,9
22/12/2011;2011;12;22;7;P.AZUCAR______220;220;161,9
22/12/2011;2011;12;22;8;P.AZUCAR______220;220;161,9
22/12/2011;2011;12;22;9;P.AZUCAR______220;220;163,7
22/12/2011;2011;12;22;10;P.AZUCAR______220;220;188,6
22/12/2011;2011;12;22;11;P.AZUCAR______220;220;190,4
22/12/2011;2011;12;22;12;P.AZUCAR______220;220;190,4
22/12/2011;2011;12;22;13;P.AZUCAR______220;220;190,4
22/12/2011;2011;12;22;14;P.AZUCAR______220;220;190,4
22/12/2011;2011;12;22;15;P.AZUCAR______220;220;190,4
22/12/2011;2011;12;22;16;P.AZUCAR______220;220;190,4
22/12/2011;2011;12;22;17;P.AZUCAR______220;220;190,4
22/12/2011;2011;12;22;18;P.AZUCAR______220;220;190,4
22/12/2011;2011;12;22;19;P.AZUCAR______220;220;168,7
22/12/2011;2011;12;22;20;P.AZUCAR______220;220;164,0
22/12/2011;2011;12;22;21;P.AZUCAR______220;220;167,0
22/12/2011;2011;12;22;22;P.AZUCAR______220;220;189,8
22/12/2011;2011;12;22;23;P.AZUCAR______220;220;189,9
22/12/2011;2011;12;22;24;P.AZUCAR______220;220;189,7
23/12/2011;2011;12;23;1;P.AZUCAR______220;220;186,2
23/12/2011;2011;12;23;2;P.AZUCAR______220;220;186,2
23/12/2011;2011;12;23;3;P.AZUCAR______220;220;186,2
23/12/2011;2011;12;23;4;P.AZUCAR______220;220;186,2
23/12/2011;2011;12;23;5;P.AZUCAR______220;220;186,2
23/12/2011;2011;12;23;6;P.AZUCAR______220;220;186,2
23/12/2011;2011;12;23;7;P.AZUCAR______220;220;186,2
23/12/2011;2011;12;23;8;P.AZUCAR______220;220;186,2
23/12/2011;2011;12;23;9;P.AZUCAR______220;220;198,3
23/12/2011;2011;12;23;10;P.AZUCAR______220;220;243,1
23/12/2011;2011;12;23;11;P.AZUCAR______220;220;243,1
23/12/2011;2011;12;23;12;P.AZUCAR______220;220;243,1
23/12/2011;2011;12;23;13;P.AZUCAR______220;220;243,1
23/12/2011;2011;12;23;14;P.AZUCAR______220;220;243,1
23/12/2011;2011;12;23;15;P.AZUCAR______220;220;243,1
23/12/2011;2011;12;23;16;P.AZUCAR______220;220;243,1
23/12/2011;2011;12;23;17;P.AZUCAR______220;220;230,8
23/12/2011;2011;12;23;18;P.AZUCAR______220;220;190,4
23/12/2011;2011;12;23;19;P.AZUCAR______220;220;190,6
23/12/2011;2011;12;23;20;P.AZUCAR______220;220;190,6
23/12/2011;2011;12;23;21;P.AZUCAR______220;220;206,2
23/12/2011;2011;12;23;22;P.AZUCAR______220;220;248,2
23/12/2011;2011;12;23;23;P.AZUCAR______220;220;247,5
23/12/2011;2011;12;23;24;P.AZUCAR______220;220;247,5
24/12/2011;2011;12;24;1;P.AZUCAR______220;220;239,6
24/12/2011;2011;12;24;2;P.AZUCAR______220;220;239,6
24/12/2011;2011;12;24;3;P.AZUCAR______220;220;239,6
24/12/2011;2011;12;24;4;P.AZUCAR______220;220;239,6
24/12/2011;2011;12;24;5;P.AZUCAR______220;220;239,6
24/12/2011;2011;12;24;6;P.AZUCAR______220;220;239,6
24/12/2011;2011;12;24;7;P.AZUCAR______220;220;239,6
24/12/2011;2011;12;24;8;P.AZUCAR______220;220;239,6
24/12/2011;2011;12;24;9;P.AZUCAR______220;220;234,6
24/12/2011;2011;12;24;10;P.AZUCAR______220;220;238,1
24/12/2011;2011;12;24;11;P.AZUCAR______220;220;238,1
