fecha;anio;mes;dia;hora;barra;tension;valor
08/07/2020;2020;7;8;16;CARDONES______220;220;29,2
08/07/2020;2020;7;8;17;CARDONES______220;220;28,4
08/07/2020;2020;7;8;18;CARDONES______220;220;60,5
08/07/2020;2020;7;8;19;CARDONES______220;220;35,31
08/07/2020;2020;7;8;20;CARDONES______220;220;34,4
08/07/2020;2020;7;8;21;CARDONES______220;220;30,98
08/07/2020;2020;7;8;22;CARDONES______220;220;31,75
08/07/2020;2020;7;8;23;CARDONES______220;220;31,88
08/07/2020;2020;7;8;24;CARDONES______220;220;31,81
09/07/2020;2020;7;9;1;CARDONES______220;220;30,32
09/07/2020;2020;7;9;2;CARDONES______220;220;29,96
09/07/2020;2020;7;9;3;CARDONES______220;220;29,56
09/07/2020;2020;7;9;4;CARDONES______220;220;29,35
09/07/2020;2020;7;9;5;CARDONES______220;220;28,97
09/07/2020;2020;7;9;6;CARDONES______220;220;28,4
09/07/2020;2020;7;9;7;CARDONES______220;220;28,46
09/07/2020;2020;7;9;8;CARDONES______220;220;28,93
09/07/2020;2020;7;9;9;CARDONES______220;220;27,93
09/07/2020;2020;7;9;10;CARDONES______220;220;27,73
09/07/2020;2020;7;9;11;CARDONES______220;220;28,3
09/07/2020;2020;7;9;12;CARDONES______220;220;27,97
09/07/2020;2020;7;9;13;CARDONES______220;220;27,73
09/07/2020;2020;7;9;14;CARDONES______220;220;27,73
09/07/2020;2020;7;9;15;CARDONES______220;220;27,8
09/07/2020;2020;7;9;16;CARDONES______220;220;28,32
09/07/2020;2020;7;9;17;CARDONES______220;220;28,91
09/07/2020;2020;7;9;18;CARDONES______220;220;30,53
09/07/2020;2020;7;9;19;CARDONES______220;220;32,38
09/07/2020;2020;7;9;20;CARDONES______220;220;32,77
09/07/2020;2020;7;9;21;CARDONES______220;220;31,98
09/07/2020;2020;7;9;22;CARDONES______220;220;31,98
09/07/2020;2020;7;9;23;CARDONES______220;220;31,98
09/07/2020;2020;7;9;24;CARDONES______220;220;30,22
10/07/2020;2020;7;10;1;CARDONES______220;220;29,86
10/07/2020;2020;7;10;2;CARDONES______220;220;29,23
10/07/2020;2020;7;10;3;CARDONES______220;220;28,41
10/07/2020;2020;7;10;4;CARDONES______220;220;28,36
10/07/2020;2020;7;10;5;CARDONES______220;220;28,36
10/07/2020;2020;7;10;6;CARDONES______220;220;28,36
10/07/2020;2020;7;10;7;CARDONES______220;220;28,36
10/07/2020;2020;7;10;8;CARDONES______220;220;28,36
10/07/2020;2020;7;10;9;CARDONES______220;220;28,07
10/07/2020;2020;7;10;10;CARDONES______220;220;29,55
10/07/2020;2020;7;10;11;CARDONES______220;220;30,25
10/07/2020;2020;7;10;12;CARDONES______220;220;29,97
10/07/2020;2020;7;10;13;CARDONES______220;220;29,16
10/07/2020;2020;7;10;14;CARDONES______220;220;29,16
10/07/2020;2020;7;10;15;CARDONES______220;220;28,07
10/07/2020;2020;7;10;16;CARDONES______220;220;28,07
10/07/2020;2020;7;10;17;CARDONES______220;220;29,76
10/07/2020;2020;7;10;18;CARDONES______220;220;30,33
10/07/2020;2020;7;10;19;CARDONES______220;220;33,71
10/07/2020;2020;7;10;20;CARDONES______220;220;33,71
10/07/2020;2020;7;10;21;CARDONES______220;220;33,71
10/07/2020;2020;7;10;22;CARDONES______220;220;33,71
10/07/2020;2020;7;10;23;CARDONES______220;220;33,26
10/07/2020;2020;7;10;24;CARDONES______220;220;32,36
11/07/2020;2020;7;11;1;CARDONES______220;220;31,21
11/07/2020;2020;7;11;2;CARDONES______220;220;30,64
11/07/2020;2020;7;11;3;CARDONES______220;220;29,97
11/07/2020;2020;7;11;4;CARDONES______220;220;29,61
11/07/2020;2020;7;11;5;CARDONES______220;220;29,55
11/07/2020;2020;7;11;6;CARDONES______220;220;29,55
11/07/2020;2020;7;11;7;CARDONES______220;220;29,12
11/07/2020;2020;7;11;8;CARDONES______220;220;29,07
11/07/2020;2020;7;11;9;CARDONES______220;220;26,26
11/07/2020;2020;7;11;10;CARDONES______220;220;25,37
11/07/2020;2020;7;11;11;CARDONES______220;220;27,4
11/07/2020;2020;7;11;12;CARDONES______220;220;26,04
11/07/2020;2020;7;11;13;CARDONES______220;220;26,04
11/07/2020;2020;7;11;14;CARDONES______220;220;26,04
11/07/2020;2020;7;11;15;CARDONES______220;220;25,93
11/07/2020;2020;7;11;16;CARDONES______220;220;25,35
11/07/2020;2020;7;11;17;CARDONES______220;220;28,42
11/07/2020;2020;7;11;18;CARDONES______220;220;30,01
11/07/2020;2020;7;11;19;CARDONES______220;220;32,19
11/07/2020;2020;7;11;20;CARDONES______220;220;34,07
11/07/2020;2020;7;11;21;CARDONES______220;220;33,31
11/07/2020;2020;7;11;22;CARDONES______220;220;32,19
11/07/2020;2020;7;11;23;CARDONES______220;220;32,19
11/07/2020;2020;7;11;24;CARDONES______220;220;31,82
12/07/2020;2020;7;12;1;CARDONES______220;220;30,64
12/07/2020;2020;7;12;2;CARDONES______220;220;29,84
12/07/2020;2020;7;12;3;CARDONES______220;220;29,07
12/07/2020;2020;7;12;4;CARDONES______220;220;29,07
12/07/2020;2020;7;12;5;CARDONES______220;220;29,07
12/07/2020;2020;7;12;6;CARDONES______220;220;29,15
12/07/2020;2020;7;12;7;CARDONES______220;220;29,07
12/07/2020;2020;7;12;8;CARDONES______220;220;28,88
12/07/2020;2020;7;12;9;CARDONES______220;220;25,42
12/07/2020;2020;7;12;10;CARDONES______220;220;25,35
12/07/2020;2020;7;12;11;CARDONES______220;220;25,83
12/07/2020;2020;7;12;12;CARDONES______220;220;25,59
12/07/2020;2020;7;12;13;CARDONES______220;220;25,48
12/07/2020;2020;7;12;14;CARDONES______220;220;27,02
12/07/2020;2020;7;12;15;CARDONES______220;220;28,22
12/07/2020;2020;7;12;16;CARDONES______220;220;25,85
12/07/2020;2020;7;12;17;CARDONES______220;220;26,94
12/07/2020;2020;7;12;18;CARDONES______220;220;30,13
12/07/2020;2020;7;12;19;CARDONES______220;220;33,77
12/07/2020;2020;7;12;20;CARDONES______220;220;32,59
12/07/2020;2020;7;12;21;CARDONES______220;220;32,07
12/07/2020;2020;7;12;22;CARDONES______220;220;32,18
12/07/2020;2020;7;12;23;CARDONES______220;220;32,19
12/07/2020;2020;7;12;24;CARDONES______220;220;30,94
13/07/2020;2020;7;13;1;CARDONES______220;220;29,87
13/07/2020;2020;7;13;2;CARDONES______220;220;28,29
13/07/2020;2020;7;13;3;CARDONES______220;220;27,55
13/07/2020;2020;7;13;4;CARDONES______220;220;27,44
13/07/2020;2020;7;13;5;CARDONES______220;220;27,44
13/07/2020;2020;7;13;6;CARDONES______220;220;27,44
13/07/2020;2020;7;13;7;CARDONES______220;220;27,88
13/07/2020;2020;7;13;8;CARDONES______220;220;27,74
13/07/2020;2020;7;13;9;CARDONES______220;220;27,5
13/07/2020;2020;7;13;10;CARDONES______220;220;28,18
13/07/2020;2020;7;13;11;CARDONES______220;220;29,37
13/07/2020;2020;7;13;12;CARDONES______220;220;29,41
13/07/2020;2020;7;13;13;CARDONES______220;220;29,41
13/07/2020;2020;7;13;14;CARDONES______220;220;29,41
13/07/2020;2020;7;13;15;CARDONES______220;220;29,4
13/07/2020;2020;7;13;16;CARDONES______220;220;29,35
13/07/2020;2020;7;13;17;CARDONES______220;220;30,14
13/07/2020;2020;7;13;18;CARDONES______220;220;33,21
13/07/2020;2020;7;13;19;CARDONES______220;220;35,41
13/07/2020;2020;7;13;20;CARDONES______220;220;35,41
13/07/2020;2020;7;13;21;CARDONES______220;220;33,38
13/07/2020;2020;7;13;22;CARDONES______220;220;31,34
13/07/2020;2020;7;13;23;CARDONES______220;220;31,69
13/07/2020;2020;7;13;24;CARDONES______220;220;31,86
14/07/2020;2020;7;14;1;CARDONES______220;220;31,5
14/07/2020;2020;7;14;2;CARDONES______220;220;30,77
14/07/2020;2020;7;14;3;CARDONES______220;220;30,57
14/07/2020;2020;7;14;4;CARDONES______220;220;30,21
14/07/2020;2020;7;14;5;CARDONES______220;220;29,67
14/07/2020;2020;7;14;6;CARDONES______220;220;29,5
14/07/2020;2020;7;14;7;CARDONES______220;220;30,46
14/07/2020;2020;7;14;8;CARDONES______220;220;30,36
14/07/2020;2020;7;14;9;CARDONES______220;220;28,18
14/07/2020;2020;7;14;10;CARDONES______220;220;27,76
14/07/2020;2020;7;14;11;CARDONES______220;220;27,76
14/07/2020;2020;7;14;12;CARDONES______220;220;27,76
14/07/2020;2020;7;14;13;CARDONES______220;220;27,76
14/07/2020;2020;7;14;14;CARDONES______220;220;28,0
14/07/2020;2020;7;14;15;CARDONES______220;220;28,8
14/07/2020;2020;7;14;16;CARDONES______220;220;28,79
14/07/2020;2020;7;14;17;CARDONES______220;220;30,48
14/07/2020;2020;7;14;18;CARDONES______220;220;31,18
14/07/2020;2020;7;14;19;CARDONES______220;220;34,01
14/07/2020;2020;7;14;20;CARDONES______220;220;32,88
14/07/2020;2020;7;14;21;CARDONES______220;220;30,91
14/07/2020;2020;7;14;22;CARDONES______220;220;30,68
14/07/2020;2020;7;14;23;CARDONES______220;220;31,2
14/07/2020;2020;7;14;24;CARDONES______220;220;31,33
15/07/2020;2020;7;15;1;CARDONES______220;220;29,94
15/07/2020;2020;7;15;2;CARDONES______220;220;29,38
15/07/2020;2020;7;15;3;CARDONES______220;220;29,17
15/07/2020;2020;7;15;4;CARDONES______220;220;29,17
15/07/2020;2020;7;15;5;CARDONES______220;220;29,17
15/07/2020;2020;7;15;6;CARDONES______220;220;29,19
15/07/2020;2020;7;15;7;CARDONES______220;220;29,93
15/07/2020;2020;7;15;8;CARDONES______220;220;29,43
15/07/2020;2020;7;15;9;CARDONES______220;220;27,12
15/07/2020;2020;7;15;10;CARDONES______220;220;24,77
15/07/2020;2020;7;15;11;CARDONES______220;220;25,76
15/07/2020;2020;7;15;12;CARDONES______220;220;26,12
15/07/2020;2020;7;15;13;CARDONES______220;220;26,12
15/07/2020;2020;7;15;14;CARDONES______220;220;26,12
15/07/2020;2020;7;15;15;CARDONES______220;220;26,12
15/07/2020;2020;7;15;16;CARDONES______220;220;26,12
15/07/2020;2020;7;15;17;CARDONES______220;220;29,68
15/07/2020;2020;7;15;18;CARDONES______220;220;31,75
15/07/2020;2020;7;15;19;CARDONES______220;220;32,11
15/07/2020;2020;7;15;20;CARDONES______220;220;31,83
15/07/2020;2020;7;15;21;CARDONES______220;220;30,82
15/07/2020;2020;7;15;22;CARDONES______220;220;30,91
15/07/2020;2020;7;15;23;CARDONES______220;220;31,33
15/07/2020;2020;7;15;24;CARDONES______220;220;30,76
16/07/2020;2020;7;16;1;CARDONES______220;220;30,38
16/07/2020;2020;7;16;2;CARDONES______220;220;29,88
16/07/2020;2020;7;16;3;CARDONES______220;220;29,83
16/07/2020;2020;7;16;4;CARDONES______220;220;29,83
16/07/2020;2020;7;16;5;CARDONES______220;220;29,83
16/07/2020;2020;7;16;6;CARDONES______220;220;29,83
16/07/2020;2020;7;16;7;CARDONES______220;220;27,99
16/07/2020;2020;7;16;8;CARDONES______220;220;26,32
16/07/2020;2020;7;16;9;CARDONES______220;220;25,33
16/07/2020;2020;7;16;10;CARDONES______220;220;25,16
16/07/2020;2020;7;16;11;CARDONES______220;220;27,08
16/07/2020;2020;7;16;12;CARDONES______220;220;29,73
16/07/2020;2020;7;16;13;CARDONES______220;220;29,58
16/07/2020;2020;7;16;14;CARDONES______220;220;29,55
16/07/2020;2020;7;16;15;CARDONES______220;220;29,55
16/07/2020;2020;7;16;16;CARDONES______220;220;29,61
16/07/2020;2020;7;16;17;CARDONES______220;220;30,31
16/07/2020;2020;7;16;18;CARDONES______220;220;31,43
16/07/2020;2020;7;16;19;CARDONES______220;220;62,61
16/07/2020;2020;7;16;20;CARDONES______220;220;57,86
16/07/2020;2020;7;16;21;CARDONES______220;220;39,53
16/07/2020;2020;7;16;22;CARDONES______220;220;35,41
16/07/2020;2020;7;16;23;CARDONES______220;220;35,41
16/07/2020;2020;7;16;24;CARDONES______220;220;35,41
17/07/2020;2020;7;17;1;CARDONES______220;220;35,02
17/07/2020;2020;7;17;2;CARDONES______220;220;32,38
17/07/2020;2020;7;17;3;CARDONES______220;220;30,92
17/07/2020;2020;7;17;4;CARDONES______220;220;31,03
17/07/2020;2020;7;17;5;CARDONES______220;220;30,86
17/07/2020;2020;7;17;6;CARDONES______220;220;30,85
17/07/2020;2020;7;17;7;CARDONES______220;220;32,99
17/07/2020;2020;7;17;8;CARDONES______220;220;32,56
17/07/2020;2020;7;17;9;CARDONES______220;220;30,02
17/07/2020;2020;7;17;10;CARDONES______220;220;30,12
17/07/2020;2020;7;17;11;CARDONES______220;220;30,26
17/07/2020;2020;7;17;12;CARDONES______220;220;30,93
17/07/2020;2020;7;17;13;CARDONES______220;220;29,94
17/07/2020;2020;7;17;14;CARDONES______220;220;29,89
17/07/2020;2020;7;17;15;CARDONES______220;220;32,44
17/07/2020;2020;7;17;16;CARDONES______220;220;31,38
17/07/2020;2020;7;17;17;CARDONES______220;220;31,56
17/07/2020;2020;7;17;18;CARDONES______220;220;33,37
17/07/2020;2020;7;17;19;CARDONES______220;220;43,3
17/07/2020;2020;7;17;20;CARDONES______220;220;50,59
17/07/2020;2020;7;17;21;CARDONES______220;220;36,0
17/07/2020;2020;7;17;22;CARDONES______220;220;33,32
17/07/2020;2020;7;17;23;CARDONES______220;220;32,7
17/07/2020;2020;7;17;24;CARDONES______220;220;31,98
18/07/2020;2020;7;18;1;CARDONES______220;220;30,18
18/07/2020;2020;7;18;2;CARDONES______220;220;26,98
18/07/2020;2020;7;18;3;CARDONES______220;220;25,97
18/07/2020;2020;7;18;4;CARDONES______220;220;26,97
18/07/2020;2020;7;18;5;CARDONES______220;220;27,1
18/07/2020;2020;7;18;6;CARDONES______220;220;27,77
18/07/2020;2020;7;18;7;CARDONES______220;220;18,59
18/07/2020;2020;7;18;8;CARDONES______220;220;15,03
18/07/2020;2020;7;18;9;CARDONES______220;220;14,27
18/07/2020;2020;7;18;10;CARDONES______220;220;0,24
18/07/2020;2020;7;18;11;CARDONES______220;220;7,96
18/07/2020;2020;7;18;12;CARDONES______220;220;25,62
18/07/2020;2020;7;18;13;CARDONES______220;220;25,84
18/07/2020;2020;7;18;14;CARDONES______220;220;25,84
18/07/2020;2020;7;18;15;CARDONES______220;220;27,59
18/07/2020;2020;7;18;16;CARDONES______220;220;27,78
18/07/2020;2020;7;18;17;CARDONES______220;220;29,06
18/07/2020;2020;7;18;18;CARDONES______220;220;30,75
18/07/2020;2020;7;18;19;CARDONES______220;220;32,97
18/07/2020;2020;7;18;20;CARDONES______220;220;32,66
18/07/2020;2020;7;18;21;CARDONES______220;220;30,62
18/07/2020;2020;7;18;22;CARDONES______220;220;49,29
18/07/2020;2020;7;18;23;CARDONES______220;220;31,02
18/07/2020;2020;7;18;24;CARDONES______220;220;31,02
19/07/2020;2020;7;19;1;CARDONES______220;220;28,77
19/07/2020;2020;7;19;2;CARDONES______220;220;26,79
19/07/2020;2020;7;19;3;CARDONES______220;220;26,54
19/07/2020;2020;7;19;4;CARDONES______220;220;26,54
19/07/2020;2020;7;19;5;CARDONES______220;220;25,99
19/07/2020;2020;7;19;6;CARDONES______220;220;15,61
19/07/2020;2020;7;19;7;CARDONES______220;220;15,12
19/07/2020;2020;7;19;8;CARDONES______220;220;12,6
19/07/2020;2020;7;19;9;CARDONES______220;220;0,0
19/07/2020;2020;7;19;10;CARDONES______220;220;0,0
19/07/2020;2020;7;19;11;CARDONES______220;220;0,0
19/07/2020;2020;7;19;12;CARDONES______220;220;0,0
19/07/2020;2020;7;19;13;CARDONES______220;220;0,0
19/07/2020;2020;7;19;14;CARDONES______220;220;24,1
19/07/2020;2020;7;19;15;CARDONES______220;220;23,27
19/07/2020;2020;7;19;16;CARDONES______220;220;0,0
19/07/2020;2020;7;19;17;CARDONES______220;220;28,8
19/07/2020;2020;7;19;18;CARDONES______220;220;31,81
19/07/2020;2020;7;19;19;CARDONES______220;220;32,22
19/07/2020;2020;7;19;20;CARDONES______220;220;31,77
19/07/2020;2020;7;19;21;CARDONES______220;220;30,84
19/07/2020;2020;7;19;22;CARDONES______220;220;32,81
19/07/2020;2020;7;19;23;CARDONES______220;220;31,66
19/07/2020;2020;7;19;24;CARDONES______220;220;30,01
20/07/2020;2020;7;20;1;CARDONES______220;220;28,07
20/07/2020;2020;7;20;2;CARDONES______220;220;28,07
20/07/2020;2020;7;20;3;CARDONES______220;220;27,59
20/07/2020;2020;7;20;4;CARDONES______220;220;27,05
20/07/2020;2020;7;20;5;CARDONES______220;220;25,66
20/07/2020;2020;7;20;6;CARDONES______220;220;27,87
20/07/2020;2020;7;20;7;CARDONES______220;220;28,07
20/07/2020;2020;7;20;8;CARDONES______220;220;28,07
20/07/2020;2020;7;20;9;CARDONES______220;220;29,39
20/07/2020;2020;7;20;10;CARDONES______220;220;30,63
20/07/2020;2020;7;20;11;CARDONES______220;220;29,34
20/07/2020;2020;7;20;12;CARDONES______220;220;27,99
20/07/2020;2020;7;20;13;CARDONES______220;220;28,56
20/07/2020;2020;7;20;14;CARDONES______220;220;29,36
20/07/2020;2020;7;20;15;CARDONES______220;220;29,54
20/07/2020;2020;7;20;16;CARDONES______220;220;28,51
20/07/2020;2020;7;20;17;CARDONES______220;220;30,82
20/07/2020;2020;7;20;18;CARDONES______220;220;31,03
20/07/2020;2020;7;20;19;CARDONES______220;220;31,89
20/07/2020;2020;7;20;20;CARDONES______220;220;30,16
20/07/2020;2020;7;20;21;CARDONES______220;220;32,61
20/07/2020;2020;7;20;22;CARDONES______220;220;30,98
20/07/2020;2020;7;20;23;CARDONES______220;220;30,93
20/07/2020;2020;7;20;24;CARDONES______220;220;29,83
21/07/2020;2020;7;21;1;CARDONES______220;220;28,92
21/07/2020;2020;7;21;2;CARDONES______220;220;26,03
21/07/2020;2020;7;21;3;CARDONES______220;220;25,28
21/07/2020;2020;7;21;4;CARDONES______220;220;25,28
21/07/2020;2020;7;21;5;CARDONES______220;220;25,39
21/07/2020;2020;7;21;6;CARDONES______220;220;27,59
21/07/2020;2020;7;21;7;CARDONES______220;220;28,63
21/07/2020;2020;7;21;8;CARDONES______220;220;28,46
21/07/2020;2020;7;21;9;CARDONES______220;220;26,06
21/07/2020;2020;7;21;10;CARDONES______220;220;27,12
21/07/2020;2020;7;21;11;CARDONES______220;220;28,75
21/07/2020;2020;7;21;12;CARDONES______220;220;29,06
21/07/2020;2020;7;21;13;CARDONES______220;220;29,18
21/07/2020;2020;7;21;14;CARDONES______220;220;28,81
21/07/2020;2020;7;21;15;CARDONES______220;220;28,48
21/07/2020;2020;7;21;16;CARDONES______220;220;27,93
21/07/2020;2020;7;21;17;CARDONES______220;220;30,05
21/07/2020;2020;7;21;18;CARDONES______220;220;33,49
21/07/2020;2020;7;21;19;CARDONES______220;220;34,32
21/07/2020;2020;7;21;20;CARDONES______220;220;32,8
21/07/2020;2020;7;21;21;CARDONES______220;220;30,03
21/07/2020;2020;7;21;22;CARDONES______220;220;29,84
21/07/2020;2020;7;21;23;CARDONES______220;220;29,84
21/07/2020;2020;7;21;24;CARDONES______220;220;29,48
22/07/2020;2020;7;22;1;CARDONES______220;220;28,18
22/07/2020;2020;7;22;2;CARDONES______220;220;25,31
22/07/2020;2020;7;22;3;CARDONES______220;220;25,31
22/07/2020;2020;7;22;4;CARDONES______220;220;22,81
22/07/2020;2020;7;22;5;CARDONES______220;220;22,81
22/07/2020;2020;7;22;6;CARDONES______220;220;22,81
22/07/2020;2020;7;22;7;CARDONES______220;220;22,81
22/07/2020;2020;7;22;8;CARDONES______220;220;22,81
22/07/2020;2020;7;22;9;CARDONES______220;220;13,65
22/07/2020;2020;7;22;10;CARDONES______220;220;13,65
22/07/2020;2020;7;22;11;CARDONES______220;220;13,65
22/07/2020;2020;7;22;12;CARDONES______220;220;13,65
22/07/2020;2020;7;22;13;CARDONES______220;220;13,65
22/07/2020;2020;7;22;14;CARDONES______220;220;13,65
22/07/2020;2020;7;22;15;CARDONES______220;220;13,2
22/07/2020;2020;7;22;16;CARDONES______220;220;5,03
22/07/2020;2020;7;22;17;CARDONES______220;220;26,73
22/07/2020;2020;7;22;18;CARDONES______220;220;30,98
22/07/2020;2020;7;22;19;CARDONES______220;220;33,23
22/07/2020;2020;7;22;20;CARDONES______220;220;31,07
22/07/2020;2020;7;22;21;CARDONES______220;220;26,33
22/07/2020;2020;7;22;22;CARDONES______220;220;29,09
22/07/2020;2020;7;22;23;CARDONES______220;220;29,96
22/07/2020;2020;7;22;24;CARDONES______220;220;29,16
23/07/2020;2020;7;23;1;CARDONES______220;220;29,18
23/07/2020;2020;7;23;2;CARDONES______220;220;29,77
23/07/2020;2020;7;23;3;CARDONES______220;220;29,72
23/07/2020;2020;7;23;4;CARDONES______220;220;29,71
23/07/2020;2020;7;23;5;CARDONES______220;220;29,79
23/07/2020;2020;7;23;6;CARDONES______220;220;29,79
23/07/2020;2020;7;23;7;CARDONES______220;220;30,81
23/07/2020;2020;7;23;8;CARDONES______220;220;30,83
23/07/2020;2020;7;23;9;CARDONES______220;220;28,44
23/07/2020;2020;7;23;10;CARDONES______220;220;28,67
23/07/2020;2020;7;23;11;CARDONES______220;220;29,29
23/07/2020;2020;7;23;12;CARDONES______220;220;29,29
23/07/2020;2020;7;23;13;CARDONES______220;220;29,29
23/07/2020;2020;7;23;14;CARDONES______220;220;29,29
23/07/2020;2020;7;23;15;CARDONES______220;220;29,29
23/07/2020;2020;7;23;16;CARDONES______220;220;29,29
23/07/2020;2020;7;23;17;CARDONES______220;220;29,47
23/07/2020;2020;7;23;18;CARDONES______220;220;33,08
23/07/2020;2020;7;23;19;CARDONES______220;220;55,48
23/07/2020;2020;7;23;20;CARDONES______220;220;62,3
23/07/2020;2020;7;23;21;CARDONES______220;220;46,35
23/07/2020;2020;7;23;22;CARDONES______220;220;46,35
23/07/2020;2020;7;23;23;CARDONES______220;220;44,68
23/07/2020;2020;7;23;24;CARDONES______220;220;36,16
24/07/2020;2020;7;24;1;CARDONES______220;220;33,83
24/07/2020;2020;7;24;2;CARDONES______220;220;32,66
24/07/2020;2020;7;24;3;CARDONES______220;220;32,44
24/07/2020;2020;7;24;4;CARDONES______220;220;31,75
24/07/2020;2020;7;24;5;CARDONES______220;220;31,75
24/07/2020;2020;7;24;6;CARDONES______220;220;31,85
24/07/2020;2020;7;24;7;CARDONES______220;220;33,0
24/07/2020;2020;7;24;8;CARDONES______220;220;33,0
24/07/2020;2020;7;24;9;CARDONES______220;220;29,96
24/07/2020;2020;7;24;10;CARDONES______220;220;29,57
24/07/2020;2020;7;24;11;CARDONES______220;220;29,49
24/07/2020;2020;7;24;12;CARDONES______220;220;29,49
24/07/2020;2020;7;24;13;CARDONES______220;220;29,49
24/07/2020;2020;7;24;14;CARDONES______220;220;29,49
24/07/2020;2020;7;24;15;CARDONES______220;220;28,8
24/07/2020;2020;7;24;16;CARDONES______220;220;27,89
24/07/2020;2020;7;24;17;CARDONES______220;220;29,89
24/07/2020;2020;7;24;18;CARDONES______220;220;30,92
24/07/2020;2020;7;24;19;CARDONES______220;220;52,87
24/07/2020;2020;7;24;20;CARDONES______220;220;58,71
24/07/2020;2020;7;24;21;CARDONES______220;220;38,94
24/07/2020;2020;7;24;22;CARDONES______220;220;36,63
24/07/2020;2020;7;24;23;CARDONES______220;220;33,96
24/07/2020;2020;7;24;24;CARDONES______220;220;33,68
25/07/2020;2020;7;25;1;CARDONES______220;220;32,9
25/07/2020;2020;7;25;2;CARDONES______220;220;31,84
25/07/2020;2020;7;25;3;CARDONES______220;220;30,35
25/07/2020;2020;7;25;4;CARDONES______220;220;30,23
25/07/2020;2020;7;25;5;CARDONES______220;220;30,06
25/07/2020;2020;7;25;6;CARDONES______220;220;30,18
25/07/2020;2020;7;25;7;CARDONES______220;220;30,5
25/07/2020;2020;7;25;8;CARDONES______220;220;30,23
25/07/2020;2020;7;25;9;CARDONES______220;220;28,52
25/07/2020;2020;7;25;10;CARDONES______220;220;28,3
25/07/2020;2020;7;25;11;CARDONES______220;220;28,65
25/07/2020;2020;7;25;12;CARDONES______220;220;28,73
25/07/2020;2020;7;25;13;CARDONES______220;220;28,88
25/07/2020;2020;7;25;14;CARDONES______220;220;29,08
25/07/2020;2020;7;25;15;CARDONES______220;220;29,08
25/07/2020;2020;7;25;16;CARDONES______220;220;28,92
25/07/2020;2020;7;25;17;CARDONES______220;220;29,09
25/07/2020;2020;7;25;18;CARDONES______220;220;33,91
25/07/2020;2020;7;25;19;CARDONES______220;220;37,7
25/07/2020;2020;7;25;20;CARDONES______220;220;46,1
25/07/2020;2020;7;25;21;CARDONES______220;220;60,45
25/07/2020;2020;7;25;22;CARDONES______220;220;61,0
25/07/2020;2020;7;25;23;CARDONES______220;220;39,03
25/07/2020;2020;7;25;24;CARDONES______220;220;34,52
26/07/2020;2020;7;26;1;CARDONES______220;220;31,18
26/07/2020;2020;7;26;2;CARDONES______220;220;29,02
26/07/2020;2020;7;26;3;CARDONES______220;220;28,57
26/07/2020;2020;7;26;4;CARDONES______220;220;28,55
26/07/2020;2020;7;26;5;CARDONES______220;220;28,45
26/07/2020;2020;7;26;6;CARDONES______220;220;28,38
26/07/2020;2020;7;26;7;CARDONES______220;220;28,38
26/07/2020;2020;7;26;8;CARDONES______220;220;27,88
26/07/2020;2020;7;26;9;CARDONES______220;220;25,01
26/07/2020;2020;7;26;10;CARDONES______220;220;24,64
26/07/2020;2020;7;26;11;CARDONES______220;220;24,64
26/07/2020;2020;7;26;12;CARDONES______220;220;27,54
26/07/2020;2020;7;26;13;CARDONES______220;220;28,39
26/07/2020;2020;7;26;14;CARDONES______220;220;28,39
26/07/2020;2020;7;26;15;CARDONES______220;220;28,39
26/07/2020;2020;7;26;16;CARDONES______220;220;28,5
26/07/2020;2020;7;26;17;CARDONES______220;220;29,72
26/07/2020;2020;7;26;18;CARDONES______220;220;31,51
26/07/2020;2020;7;26;19;CARDONES______220;220;49,08
26/07/2020;2020;7;26;20;CARDONES______220;220;60,3
26/07/2020;2020;7;26;21;CARDONES______220;220;60,3
26/07/2020;2020;7;26;22;CARDONES______220;220;45,0
26/07/2020;2020;7;26;23;CARDONES______220;220;34,41
26/07/2020;2020;7;26;24;CARDONES______220;220;34,41
27/07/2020;2020;7;27;1;CARDONES______220;220;32,21
27/07/2020;2020;7;27;2;CARDONES______220;220;30,48
27/07/2020;2020;7;27;3;CARDONES______220;220;30,48
27/07/2020;2020;7;27;4;CARDONES______220;220;30,48
27/07/2020;2020;7;27;5;CARDONES______220;220;30,22
27/07/2020;2020;7;27;6;CARDONES______220;220;29,24
27/07/2020;2020;7;27;7;CARDONES______220;220;31,23
27/07/2020;2020;7;27;8;CARDONES______220;220;32,15
27/07/2020;2020;7;27;9;CARDONES______220;220;28,87
27/07/2020;2020;7;27;10;CARDONES______220;220;29,31
27/07/2020;2020;7;27;11;CARDONES______220;220;29,74
27/07/2020;2020;7;27;12;CARDONES______220;220;29,74
27/07/2020;2020;7;27;13;CARDONES______220;220;29,74
27/07/2020;2020;7;27;14;CARDONES______220;220;29,72
27/07/2020;2020;7;27;15;CARDONES______220;220;29,07
27/07/2020;2020;7;27;16;CARDONES______220;220;29,02
27/07/2020;2020;7;27;17;CARDONES______220;220;29,04
27/07/2020;2020;7;27;18;CARDONES______220;220;30,85
27/07/2020;2020;7;27;19;CARDONES______220;220;39,8
27/07/2020;2020;7;27;20;CARDONES______220;220;43,64
27/07/2020;2020;7;27;21;CARDONES______220;220;36,95
27/07/2020;2020;7;27;22;CARDONES______220;220;34,08
27/07/2020;2020;7;27;23;CARDONES______220;220;33,75
27/07/2020;2020;7;27;24;CARDONES______220;220;33,08
