fecha;anio;mes;dia;hora;barra;tension;valor
10,0/202303,0/2023;2023;3;10;19;P.MONTT_______220;220;52,95
10,0/Unix202303/2023;2023;3;10;20;CARDONES______220;220;181,87
10,0/202303,0/2023;2023;3;10;20;P.MONTT_______220;220;195,79
10,0/Unix202303/2023;2023;3;10;21;CARDONES______220;220;181,87
10,0/202303,0/2023;2023;3;10;21;P.MONTT_______220;220;195,79
10,0/Unix202303/2023;2023;3;10;22;CARDONES______220;220;181,87
10,0/202303,0/2023;2023;3;10;22;P.MONTT_______220;220;195,79
10,0/Unix202303/2023;2023;3;10;23;CARDONES______220;220;181,87
10,0/202303,0/2023;2023;3;10;23;P.MONTT_______220;220;195,79
10,0/Unix202303/2023;2023;3;10;24;CARDONES______220;220;181,87
10,0/202303,0/2023;2023;3;10;24;P.MONTT_______220;220;195,79
11,0/Unix202303/2023;2023;3;11;1;CARDONES______220;220;186,1
11,0/202303,0/2023;2023;3;11;1;P.MONTT_______220;220;195,88
11,0/Unix202303/2023;2023;3;11;2;CARDONES______220;220;174,58
11,0/202303,0/2023;2023;3;11;2;P.MONTT_______220;220;183,76
11,0/Unix202303/2023;2023;3;11;3;CARDONES______220;220;167,91
11,0/202303,0/2023;2023;3;11;3;P.MONTT_______220;220;176,74
11,0/Unix202303/2023;2023;3;11;4;CARDONES______220;220;167,91
11,0/202303,0/2023;2023;3;11;4;P.MONTT_______220;220;176,74
11,0/Unix202303/2023;2023;3;11;5;CARDONES______220;220;167,91
11,0/202303,0/2023;2023;3;11;5;P.MONTT_______220;220;176,74
11,0/Unix202303/2023;2023;3;11;6;CARDONES______220;220;167,91
11,0/202303,0/2023;2023;3;11;6;P.MONTT_______220;220;176,74
11,0/Unix202303/2023;2023;3;11;7;CARDONES______220;220;167,91
11,0/202303,0/2023;2023;3;11;7;P.MONTT_______220;220;176,74
11,0/Unix202303/2023;2023;3;11;8;CARDONES______220;220;159,52
11,0/202303,0/2023;2023;3;11;8;P.MONTT_______220;220;167,91
11,0/Unix202303/2023;2023;3;11;9;CARDONES______220;220;108,06
11,0/202303,0/2023;2023;3;11;9;P.MONTT_______220;220;124,45
11,0/Unix202303/2023;2023;3;11;10;CARDONES______220;220;72,78
11,0/202303,0/2023;2023;3;11;10;P.MONTT_______220;220;83,82
11,0/Unix202303/2023;2023;3;11;11;CARDONES______220;220;65,76
11,0/202303,0/2023;2023;3;11;11;P.MONTT_______220;220;75,74
11,0/Unix202303/2023;2023;3;11;12;CARDONES______220;220;0,0
11,0/202303,0/2023;2023;3;11;12;P.MONTT_______220;220;0,0
11,0/Unix202303/2023;2023;3;11;13;CARDONES______220;220;0,0
11,0/202303,0/2023;2023;3;11;13;P.MONTT_______220;220;0,0
11,0/Unix202303/2023;2023;3;11;14;CARDONES______220;220;0,0
11,0/202303,0/2023;2023;3;11;14;P.MONTT_______220;220;0,0
11,0/Unix202303/2023;2023;3;11;15;CARDONES______220;220;0,0
11,0/202303,0/2023;2023;3;11;15;P.MONTT_______220;220;0,0
11,0/Unix202303/2023;2023;3;11;16;CARDONES______220;220;0,0
11,0/202303,0/2023;2023;3;11;16;P.MONTT_______220;220;0,0
11,0/Unix202303/2023;2023;3;11;17;CARDONES______220;220;0,0
11,0/202303,0/2023;2023;3;11;17;P.MONTT_______220;220;0,0
11,0/Unix202303/2023;2023;3;11;18;CARDONES______220;220;0,0
11,0/202303,0/2023;2023;3;11;18;P.MONTT_______220;220;0,0
11,0/Unix202303/2023;2023;3;11;19;CARDONES______220;220;80,01
11,0/202303,0/2023;2023;3;11;19;P.MONTT_______220;220;85,08
11,0/Unix202303/2023;2023;3;11;20;CARDONES______220;220;182,01
11,0/202303,0/2023;2023;3;11;20;P.MONTT_______220;220;193,54
11,0/Unix202303/2023;2023;3;11;21;CARDONES______220;220;182,01
11,0/202303,0/2023;2023;3;11;21;P.MONTT_______220;220;193,54
11,0/Unix202303/2023;2023;3;11;22;CARDONES______220;220;182,01
11,0/202303,0/2023;2023;3;11;22;P.MONTT_______220;220;193,54
11,0/Unix202303/2023;2023;3;11;23;CARDONES______220;220;173,09
11,0/202303,0/2023;2023;3;11;23;P.MONTT_______220;220;184,05
11,0/Unix202303/2023;2023;3;11;24;CARDONES______220;220;162,19
11,0/202303,0/2023;2023;3;11;24;P.MONTT_______220;220;172,46
12,0/Unix202303/2023;2023;3;12;1;CARDONES______220;220;153,89
12,0/202303,0/2023;2023;3;12;1;P.MONTT_______220;220;159,02
12,0/Unix202303/2023;2023;3;12;2;CARDONES______220;220;153,89
12,0/202303,0/2023;2023;3;12;2;P.MONTT_______220;220;159,02
12,0/Unix202303/2023;2023;3;12;3;CARDONES______220;220;139,84
12,0/202303,0/2023;2023;3;12;3;P.MONTT_______220;220;144,5
12,0/Unix202303/2023;2023;3;12;4;CARDONES______220;220;135,16
12,0/202303,0/2023;2023;3;12;4;P.MONTT_______220;220;139,66
12,0/Unix202303/2023;2023;3;12;5;CARDONES______220;220;135,16
12,0/202303,0/2023;2023;3;12;5;P.MONTT_______220;220;139,66
12,0/Unix202303/2023;2023;3;12;6;CARDONES______220;220;135,16
12,0/202303,0/2023;2023;3;12;6;P.MONTT_______220;220;139,66
12,0/Unix202303/2023;2023;3;12;7;CARDONES______220;220;135,16
12,0/202303,0/2023;2023;3;12;7;P.MONTT_______220;220;139,66
12,0/Unix202303/2023;2023;3;12;8;CARDONES______220;220;135,16
12,0/202303,0/2023;2023;3;12;8;P.MONTT_______220;220;139,66
12,0/Unix202303/2023;2023;3;12;9;CARDONES______220;220;109,37
12,0/202303,0/2023;2023;3;12;9;P.MONTT_______220;220;127,0
12,0/Unix202303/2023;2023;3;12;10;CARDONES______220;220;23,63
12,0/202303,0/2023;2023;3;12;10;P.MONTT_______220;220;27,43
12,0/Unix202303/2023;2023;3;12;11;CARDONES______220;220;0,0
12,0/202303,0/2023;2023;3;12;11;P.MONTT_______220;220;208,05
12,0/Unix202303/2023;2023;3;12;12;CARDONES______220;220;0,0
12,0/202303,0/2023;2023;3;12;12;P.MONTT_______220;220;277,39
12,0/Unix202303/2023;2023;3;12;13;CARDONES______220;220;0,0
12,0/202303,0/2023;2023;3;12;13;P.MONTT_______220;220;277,39
12,0/Unix202303/2023;2023;3;12;14;CARDONES______220;220;0,0
12,0/202303,0/2023;2023;3;12;14;P.MONTT_______220;220;277,4
12,0/Unix202303/2023;2023;3;12;15;CARDONES______220;220;0,0
12,0/202303,0/2023;2023;3;12;15;P.MONTT_______220;220;277,4
12,0/Unix202303/2023;2023;3;12;16;CARDONES______220;220;0,0
12,0/202303,0/2023;2023;3;12;16;P.MONTT_______220;220;277,4
12,0/Unix202303/2023;2023;3;12;17;CARDONES______220;220;0,0
12,0/202303,0/2023;2023;3;12;17;P.MONTT_______220;220;277,39
12,0/Unix202303/2023;2023;3;12;18;CARDONES______220;220;0,0
12,0/202303,0/2023;2023;3;12;18;P.MONTT_______220;220;277,39
12,0/Unix202303/2023;2023;3;12;19;CARDONES______220;220;42,2
12,0/202303,0/2023;2023;3;12;19;P.MONTT_______220;220;277,86
12,0/Unix202303/2023;2023;3;12;20;CARDONES______220;220;158,25
12,0/202303,0/2023;2023;3;12;20;P.MONTT_______220;220;277,86
12,0/Unix202303/2023;2023;3;12;21;CARDONES______220;220;156,91
12,0/202303,0/2023;2023;3;12;21;P.MONTT_______220;220;277,86
12,0/Unix202303/2023;2023;3;12;22;CARDONES______220;220;138,38
12,0/202303,0/2023;2023;3;12;22;P.MONTT_______220;220;277,89
12,0/Unix202303/2023;2023;3;12;23;CARDONES______220;220;139,15
12,0/202303,0/2023;2023;3;12;23;P.MONTT_______220;220;277,87
12,0/Unix202303/2023;2023;3;12;24;CARDONES______220;220;139,15
12,0/202303,0/2023;2023;3;12;24;P.MONTT_______220;220;277,86
13,0/Unix202303/2023;2023;3;13;1;CARDONES______220;220;135,2
13,0/202303,0/2023;2023;3;13;1;P.MONTT_______220;220;275,81
13,0/Unix202303/2023;2023;3;13;2;CARDONES______220;220;141,92
13,0/202303,0/2023;2023;3;13;2;P.MONTT_______220;220;275,81
13,0/Unix202303/2023;2023;3;13;3;CARDONES______220;220;135,2
13,0/202303,0/2023;2023;3;13;3;P.MONTT_______220;220;216,04
13,0/Unix202303/2023;2023;3;13;4;CARDONES______220;220;139,66
13,0/202303,0/2023;2023;3;13;4;P.MONTT_______220;220;142,42
13,0/Unix202303/2023;2023;3;13;5;CARDONES______220;220;153,78
13,0/202303,0/2023;2023;3;13;5;P.MONTT_______220;220;174,66
13,0/Unix202303/2023;2023;3;13;6;CARDONES______220;220;153,78
13,0/202303,0/2023;2023;3;13;6;P.MONTT_______220;220;275,81
13,0/Unix202303/2023;2023;3;13;7;CARDONES______220;220;153,78
13,0/202303,0/2023;2023;3;13;7;P.MONTT_______220;220;275,81
13,0/Unix202303/2023;2023;3;13;8;CARDONES______220;220;153,78
13,0/202303,0/2023;2023;3;13;8;P.MONTT_______220;220;275,81
13,0/Unix202303/2023;2023;3;13;9;CARDONES______220;220;130,84
13,0/202303,0/2023;2023;3;13;9;P.MONTT_______220;220;281,65
13,0/Unix202303/2023;2023;3;13;10;CARDONES______220;220;130,84
13,0/202303,0/2023;2023;3;13;10;P.MONTT_______220;220;281,65
13,0/Unix202303/2023;2023;3;13;11;CARDONES______220;220;130,84
13,0/202303,0/2023;2023;3;13;11;P.MONTT_______220;220;281,66
13,0/Unix202303/2023;2023;3;13;12;CARDONES______220;220;119,23
13,0/202303,0/2023;2023;3;13;12;P.MONTT_______220;220;281,66
13,0/Unix202303/2023;2023;3;13;13;CARDONES______220;220;89,25
13,0/202303,0/2023;2023;3;13;13;P.MONTT_______220;220;281,66
13,0/Unix202303/2023;2023;3;13;14;CARDONES______220;220;26,55
13,0/202303,0/2023;2023;3;13;14;P.MONTT_______220;220;281,66
13,0/Unix202303/2023;2023;3;13;15;CARDONES______220;220;0,0
13,0/202303,0/2023;2023;3;13;15;P.MONTT_______220;220;281,66
13,0/Unix202303/2023;2023;3;13;16;CARDONES______220;220;0,0
13,0/202303,0/2023;2023;3;13;16;P.MONTT_______220;220;281,66
13,0/Unix202303/2023;2023;3;13;17;CARDONES______220;220;0,0
13,0/202303,0/2023;2023;3;13;17;P.MONTT_______220;220;281,66
13,0/Unix202303/2023;2023;3;13;18;CARDONES______220;220;0,0
13,0/202303,0/2023;2023;3;13;18;P.MONTT_______220;220;281,66
13,0/Unix202303/2023;2023;3;13;19;CARDONES______220;220;52,11
13,0/202303,0/2023;2023;3;13;19;P.MONTT_______220;220;281,55
13,0/Unix202303/2023;2023;3;13;20;CARDONES______220;220;152,13
13,0/202303,0/2023;2023;3;13;20;P.MONTT_______220;220;281,55
13,0/Unix202303/2023;2023;3;13;21;CARDONES______220;220;184,85
13,0/202303,0/2023;2023;3;13;21;P.MONTT_______220;220;281,57
13,0/Unix202303/2023;2023;3;13;22;CARDONES______220;220;256,62
13,0/202303,0/2023;2023;3;13;22;P.MONTT_______220;220;281,57
13,0/Unix202303/2023;2023;3;13;23;CARDONES______220;220;199,85
13,0/202303,0/2023;2023;3;13;23;P.MONTT_______220;220;219,28
13,0/Unix202303/2023;2023;3;13;24;CARDONES______220;220;162,01
13,0/202303,0/2023;2023;3;13;24;P.MONTT_______220;220;177,76
14,0/Unix202303/2023;2023;3;14;1;CARDONES______220;220;170,94
14,0/202303,0/2023;2023;3;14;1;P.MONTT_______220;220;176,22
14,0/Unix202303/2023;2023;3;14;2;CARDONES______220;220;170,94
14,0/202303,0/2023;2023;3;14;2;P.MONTT_______220;220;176,22
14,0/Unix202303/2023;2023;3;14;3;CARDONES______220;220;170,94
14,0/202303,0/2023;2023;3;14;3;P.MONTT_______220;220;176,22
14,0/Unix202303/2023;2023;3;14;4;CARDONES______220;220;170,94
14,0/202303,0/2023;2023;3;14;4;P.MONTT_______220;220;176,22
14,0/Unix202303/2023;2023;3;14;5;CARDONES______220;220;172,5
14,0/202303,0/2023;2023;3;14;5;P.MONTT_______220;220;177,83
14,0/Unix202303/2023;2023;3;14;6;CARDONES______220;220;173,77
14,0/202303,0/2023;2023;3;14;6;P.MONTT_______220;220;179,14
14,0/Unix202303/2023;2023;3;14;7;CARDONES______220;220;173,77
14,0/202303,0/2023;2023;3;14;7;P.MONTT_______220;220;179,14
14,0/Unix202303/2023;2023;3;14;8;CARDONES______220;220;173,06
14,0/202303,0/2023;2023;3;14;8;P.MONTT_______220;220;178,41
14,0/Unix202303/2023;2023;3;14;9;CARDONES______220;220;153,48
14,0/202303,0/2023;2023;3;14;9;P.MONTT_______220;220;176,23
14,0/Unix202303/2023;2023;3;14;10;CARDONES______220;220;153,48
14,0/202303,0/2023;2023;3;14;10;P.MONTT_______220;220;176,23
14,0/Unix202303/2023;2023;3;14;11;CARDONES______220;220;143,76
14,0/202303,0/2023;2023;3;14;11;P.MONTT_______220;220;165,06
14,0/Unix202303/2023;2023;3;14;12;CARDONES______220;220;118,02
14,0/202303,0/2023;2023;3;14;12;P.MONTT_______220;220;270,71
14,0/Unix202303/2023;2023;3;14;13;CARDONES______220;220;62,19
14,0/202303,0/2023;2023;3;14;13;P.MONTT_______220;220;146,74
14,0/Unix202303/2023;2023;3;14;14;CARDONES______220;220;0,0
14,0/202303,0/2023;2023;3;14;14;P.MONTT_______220;220;176,23
14,0/Unix202303/2023;2023;3;14;15;CARDONES______220;220;0,0
14,0/202303,0/2023;2023;3;14;15;P.MONTT_______220;220;176,23
14,0/Unix202303/2023;2023;3;14;16;CARDONES______220;220;0,0
14,0/202303,0/2023;2023;3;14;16;P.MONTT_______220;220;166,78
14,0/Unix202303/2023;2023;3;14;17;CARDONES______220;220;0,0
14,0/202303,0/2023;2023;3;14;17;P.MONTT_______220;220;19,07
14,0/Unix202303/2023;2023;3;14;18;CARDONES______220;220;0,0
14,0/202303,0/2023;2023;3;14;18;P.MONTT_______220;220;0,0
14,0/Unix202303/2023;2023;3;14;19;CARDONES______220;220;85,83
14,0/202303,0/2023;2023;3;14;19;P.MONTT_______220;220;92,95
14,0/Unix202303/2023;2023;3;14;20;CARDONES______220;220;246,52
14,0/202303,0/2023;2023;3;14;20;P.MONTT_______220;220;266,98
14,0/Unix202303/2023;2023;3;14;21;CARDONES______220;220;255,18
14,0/202303,0/2023;2023;3;14;21;P.MONTT_______220;220;276,36
14,0/Unix202303/2023;2023;3;14;22;CARDONES______220;220;255,18
14,0/202303,0/2023;2023;3;14;22;P.MONTT_______220;220;276,36
14,0/Unix202303/2023;2023;3;14;23;CARDONES______220;220;239,91
14,0/202303,0/2023;2023;3;14;23;P.MONTT_______220;220;259,82
14,0/Unix202303/2023;2023;3;14;24;CARDONES______220;220;172,42
14,0/202303,0/2023;2023;3;14;24;P.MONTT_______220;220;186,73
15,0/Unix202303/2023;2023;3;15;1;CARDONES______220;220;170,6
15,0/202303,0/2023;2023;3;15;1;P.MONTT_______220;220;176,25
15,0/Unix202303/2023;2023;3;15;2;CARDONES______220;220;164,39
15,0/202303,0/2023;2023;3;15;2;P.MONTT_______220;220;169,84
15,0/Unix202303/2023;2023;3;15;3;CARDONES______220;220;151,25
15,0/202303,0/2023;2023;3;15;3;P.MONTT_______220;220;156,26
15,0/Unix202303/2023;2023;3;15;4;CARDONES______220;220;142,79
15,0/202303,0/2023;2023;3;15;4;P.MONTT_______220;220;147,52
15,0/Unix202303/2023;2023;3;15;5;CARDONES______220;220;145,69
15,0/202303,0/2023;2023;3;15;5;P.MONTT_______220;220;150,52
15,0/Unix202303/2023;2023;3;15;6;CARDONES______220;220;167,28
15,0/202303,0/2023;2023;3;15;6;P.MONTT_______220;220;172,82
15,0/Unix202303/2023;2023;3;15;7;CARDONES______220;220;170,6
15,0/202303,0/2023;2023;3;15;7;P.MONTT_______220;220;176,25
15,0/Unix202303/2023;2023;3;15;8;CARDONES______220;220;170,6
15,0/202303,0/2023;2023;3;15;8;P.MONTT_______220;220;176,25
15,0/Unix202303/2023;2023;3;15;9;CARDONES______220;220;142,48
15,0/202303,0/2023;2023;3;15;9;P.MONTT_______220;220;164,72
15,0/Unix202303/2023;2023;3;15;10;CARDONES______220;220;63,76
15,0/202303,0/2023;2023;3;15;10;P.MONTT_______220;220;73,72
15,0/Unix202303/2023;2023;3;15;11;CARDONES______220;220;0,0
15,0/202303,0/2023;2023;3;15;11;P.MONTT_______220;220;258,22
15,0/Unix202303/2023;2023;3;15;12;CARDONES______220;220;0,0
15,0/202303,0/2023;2023;3;15;12;P.MONTT_______220;220;281,69
15,0/Unix202303/2023;2023;3;15;13;CARDONES______220;220;0,0
15,0/202303,0/2023;2023;3;15;13;P.MONTT_______220;220;281,69
15,0/Unix202303/2023;2023;3;15;14;CARDONES______220;220;0,0
15,0/202303,0/2023;2023;3;15;14;P.MONTT_______220;220;281,71
15,0/Unix202303/2023;2023;3;15;15;CARDONES______220;220;0,0
15,0/202303,0/2023;2023;3;15;15;P.MONTT_______220;220;281,69
15,0/Unix202303/2023;2023;3;15;16;CARDONES______220;220;0,0
15,0/202303,0/2023;2023;3;15;16;P.MONTT_______220;220;281,69
15,0/Unix202303/2023;2023;3;15;17;CARDONES______220;220;0,0
15,0/202303,0/2023;2023;3;15;17;P.MONTT_______220;220;281,69
15,0/Unix202303/2023;2023;3;15;18;CARDONES______220;220;0,0
15,0/202303,0/2023;2023;3;15;18;P.MONTT_______220;220;281,69
15,0/Unix202303/2023;2023;3;15;19;CARDONES______220;220;46,27
15,0/202303,0/2023;2023;3;15;19;P.MONTT_______220;220;281,46
15,0/Unix202303/2023;2023;3;15;20;CARDONES______220;220;185,94
15,0/202303,0/2023;2023;3;15;20;P.MONTT_______220;220;281,46
15,0/Unix202303/2023;2023;3;15;21;CARDONES______220;220;170,29
15,0/202303,0/2023;2023;3;15;21;P.MONTT_______220;220;281,46
15,0/Unix202303/2023;2023;3;15;22;CARDONES______220;220;160,48
15,0/202303,0/2023;2023;3;15;22;P.MONTT_______220;220;281,46
15,0/Unix202303/2023;2023;3;15;23;CARDONES______220;220;160,48
15,0/202303,0/2023;2023;3;15;23;P.MONTT_______220;220;281,46
15,0/Unix202303/2023;2023;3;15;24;CARDONES______220;220;148,33
15,0/202303,0/2023;2023;3;15;24;P.MONTT_______220;220;281,46
16,0/Unix202303/2023;2023;3;16;1;CARDONES______220;220;149,92
16,0/202303,0/2023;2023;3;16;1;P.MONTT_______220;220;275,58
16,0/Unix202303/2023;2023;3;16;2;CARDONES______220;220;156,44
16,0/202303,0/2023;2023;3;16;2;P.MONTT_______220;220;176,5
16,0/Unix202303/2023;2023;3;16;3;CARDONES______220;220;156,66
16,0/202303,0/2023;2023;3;16;3;P.MONTT_______220;220;163,41
16,0/Unix202303/2023;2023;3;16;4;CARDONES______220;220;156,78
16,0/202303,0/2023;2023;3;16;4;P.MONTT_______220;220;163,54
16,0/Unix202303/2023;2023;3;16;5;CARDONES______220;220;165,49
16,0/202303,0/2023;2023;3;16;5;P.MONTT_______220;220;172,62
16,0/Unix202303/2023;2023;3;16;6;CARDONES______220;220;165,86
16,0/202303,0/2023;2023;3;16;6;P.MONTT_______220;220;173,01
16,0/Unix202303/2023;2023;3;16;7;CARDONES______220;220;165,86
16,0/202303,0/2023;2023;3;16;7;P.MONTT_______220;220;173,01
16,0/Unix202303/2023;2023;3;16;8;CARDONES______220;220;165,86
16,0/202303,0/2023;2023;3;16;8;P.MONTT_______220;220;241,55
16,0/Unix202303/2023;2023;3;16;9;CARDONES______220;220;153,29
16,0/202303,0/2023;2023;3;16;9;P.MONTT_______220;220;281,74
16,0/Unix202303/2023;2023;3;16;10;CARDONES______220;220;114,94
16,0/202303,0/2023;2023;3;16;10;P.MONTT_______220;220;138,23
16,0/Unix202303/2023;2023;3;16;11;CARDONES______220;220;89,93
16,0/202303,0/2023;2023;3;16;11;P.MONTT_______220;220;124,96
16,0/Unix202303/2023;2023;3;16;12;CARDONES______220;220;90,33
16,0/202303,0/2023;2023;3;16;12;P.MONTT_______220;220;281,74
16,0/Unix202303/2023;2023;3;16;13;CARDONES______220;220;22,84
16,0/202303,0/2023;2023;3;16;13;P.MONTT_______220;220;281,74
16,0/Unix202303/2023;2023;3;16;14;CARDONES______220;220;0,0
16,0/202303,0/2023;2023;3;16;14;P.MONTT_______220;220;281,74
16,0/Unix202303/2023;2023;3;16;15;CARDONES______220;220;0,0
16,0/202303,0/2023;2023;3;16;15;P.MONTT_______220;220;281,74
16,0/Unix202303/2023;2023;3;16;16;CARDONES______220;220;0,0
16,0/202303,0/2023;2023;3;16;16;P.MONTT_______220;220;281,74
16,0/Unix202303/2023;2023;3;16;17;CARDONES______220;220;0,0
16,0/202303,0/2023;2023;3;16;17;P.MONTT_______220;220;281,74
16,0/Unix202303/2023;2023;3;16;18;CARDONES______220;220;0,0
16,0/202303,0/2023;2023;3;16;18;P.MONTT_______220;220;281,74
16,0/Unix202303/2023;2023;3;16;19;CARDONES______220;220;79,82
16,0/202303,0/2023;2023;3;16;19;P.MONTT_______220;220;276,5
16,0/Unix202303/2023;2023;3;16;20;CARDONES______220;220;168,0
16,0/202303,0/2023;2023;3;16;20;P.MONTT_______220;220;276,5
16,0/Unix202303/2023;2023;3;16;21;CARDONES______220;220;168,0
16,0/202303,0/2023;2023;3;16;21;P.MONTT_______220;220;276,5
16,0/Unix202303/2023;2023;3;16;22;CARDONES______220;220;168,0
16,0/202303,0/2023;2023;3;16;22;P.MONTT_______220;220;276,5
16,0/Unix202303/2023;2023;3;16;23;CARDONES______220;220;168,0
16,0/202303,0/2023;2023;3;16;23;P.MONTT_______220;220;276,5
16,0/Unix202303/2023;2023;3;16;24;CARDONES______220;220;168,0
16,0/202303,0/2023;2023;3;16;24;P.MONTT_______220;220;183,6
17,0/Unix202303/2023;2023;3;17;1;CARDONES______220;220;167,88
17,0/202303,0/2023;2023;3;17;1;P.MONTT_______220;220;167,8
17,0/Unix202303/2023;2023;3;17;2;CARDONES______220;220;167,88
17,0/202303,0/2023;2023;3;17;2;P.MONTT_______220;220;167,8
17,0/Unix202303/2023;2023;3;17;3;CARDONES______220;220;162,16
17,0/202303,0/2023;2023;3;17;3;P.MONTT_______220;220;162,08
17,0/Unix202303/2023;2023;3;17;4;CARDONES______220;220;152,28
17,0/202303,0/2023;2023;3;17;4;P.MONTT_______220;220;152,2
17,0/Unix202303/2023;2023;3;17;5;CARDONES______220;220;152,28
17,0/202303,0/2023;2023;3;17;5;P.MONTT_______220;220;152,2
17,0/Unix202303/2023;2023;3;17;6;CARDONES______220;220;159,82
17,0/202303,0/2023;2023;3;17;6;P.MONTT_______220;220;159,74
17,0/Unix202303/2023;2023;3;17;7;CARDONES______220;220;167,88
17,0/202303,0/2023;2023;3;17;7;P.MONTT_______220;220;167,8
17,0/Unix202303/2023;2023;3;17;8;CARDONES______220;220;167,88
17,0/202303,0/2023;2023;3;17;8;P.MONTT_______220;220;167,8
17,0/Unix202303/2023;2023;3;17;9;CARDONES______220;220;138,86
17,0/202303,0/2023;2023;3;17;9;P.MONTT_______220;220;160,43
17,0/Unix202303/2023;2023;3;17;10;CARDONES______220;220;71,9
17,0/202303,0/2023;2023;3;17;10;P.MONTT_______220;220;83,08
17,0/Unix202303/2023;2023;3;17;11;CARDONES______220;220;6,86
17,0/202303,0/2023;2023;3;17;11;P.MONTT_______220;220;234,8
17,0/Unix202303/2023;2023;3;17;12;CARDONES______220;220;0,0
17,0/202303,0/2023;2023;3;17;12;P.MONTT_______220;220;275,12
17,0/Unix202303/2023;2023;3;17;13;CARDONES______220;220;0,0
17,0/202303,0/2023;2023;3;17;13;P.MONTT_______220;220;276,78
17,0/Unix202303/2023;2023;3;17;14;CARDONES______220;220;0,0
17,0/202303,0/2023;2023;3;17;14;P.MONTT_______220;220;276,78
17,0/Unix202303/2023;2023;3;17;15;CARDONES______220;220;0,0
17,0/202303,0/2023;2023;3;17;15;P.MONTT_______220;220;276,78
17,0/Unix202303/2023;2023;3;17;16;CARDONES______220;220;0,0
17,0/202303,0/2023;2023;3;17;16;P.MONTT_______220;220;276,78
17,0/Unix202303/2023;2023;3;17;17;CARDONES______220;220;0,0
17,0/202303,0/2023;2023;3;17;17;P.MONTT_______220;220;276,78
17,0/Unix202303/2023;2023;3;17;18;CARDONES______220;220;0,0
17,0/202303,0/2023;2023;3;17;18;P.MONTT_______220;220;276,78
17,0/Unix202303/2023;2023;3;17;19;CARDONES______220;220;0,0
17,0/202303,0/2023;2023;3;17;19;P.MONTT_______220;220;276,46
17,0/Unix202303/2023;2023;3;17;20;CARDONES______220;220;112,93
17,0/202303,0/2023;2023;3;17;20;P.MONTT_______220;220;276,46
17,0/Unix202303/2023;2023;3;17;21;CARDONES______220;220;170,94
17,0/202303,0/2023;2023;3;17;21;P.MONTT_______220;220;276,46
17,0/Unix202303/2023;2023;3;17;22;CARDONES______220;220;166,09
17,0/202303,0/2023;2023;3;17;22;P.MONTT_______220;220;276,46
17,0/Unix202303/2023;2023;3;17;23;CARDONES______220;220;157,89
17,0/202303,0/2023;2023;3;17;23;P.MONTT_______220;220;276,46
17,0/Unix202303/2023;2023;3;17;24;CARDONES______220;220;154,31
17,0/202303,0/2023;2023;3;17;24;P.MONTT_______220;220;198,21
18,0/Unix202303/2023;2023;3;18;1;CARDONES______220;220;150,85
18,0/202303,0/2023;2023;3;18;1;P.MONTT_______220;220;158,61
18,0/Unix202303/2023;2023;3;18;2;CARDONES______220;220;150,85
18,0/202303,0/2023;2023;3;18;2;P.MONTT_______220;220;158,61
18,0/Unix202303/2023;2023;3;18;3;CARDONES______220;220;144,98
18,0/202303,0/2023;2023;3;18;3;P.MONTT_______220;220;152,44
18,0/Unix202303/2023;2023;3;18;4;CARDONES______220;220;128,58
18,0/202303,0/2023;2023;3;18;4;P.MONTT_______220;220;135,19
18,0/Unix202303/2023;2023;3;18;5;CARDONES______220;220;137,01
18,0/202303,0/2023;2023;3;18;5;P.MONTT_______220;220;144,05
18,0/Unix202303/2023;2023;3;18;6;CARDONES______220;220;157,7
18,0/202303,0/2023;2023;3;18;6;P.MONTT_______220;220;165,81
18,0/Unix202303/2023;2023;3;18;7;CARDONES______220;220;163,16
18,0/202303,0/2023;2023;3;18;7;P.MONTT_______220;220;171,55
18,0/Unix202303/2023;2023;3;18;8;CARDONES______220;220;162,68
18,0/202303,0/2023;2023;3;18;8;P.MONTT_______220;220;171,04
18,0/Unix202303/2023;2023;3;18;9;CARDONES______220;220;105,45
18,0/202303,0/2023;2023;3;18;9;P.MONTT_______220;220;122,8
18,0/Unix202303/2023;2023;3;18;10;CARDONES______220;220;35,99
18,0/202303,0/2023;2023;3;18;10;P.MONTT_______220;220;41,92
18,0/Unix202303/2023;2023;3;18;11;CARDONES______220;220;0,0
18,0/202303,0/2023;2023;3;18;11;P.MONTT_______220;220;184,61
18,0/Unix202303/2023;2023;3;18;12;CARDONES______220;220;0,0
18,0/202303,0/2023;2023;3;18;12;P.MONTT_______220;220;276,91
18,0/Unix202303/2023;2023;3;18;13;CARDONES______220;220;0,0
18,0/202303,0/2023;2023;3;18;13;P.MONTT_______220;220;276,91
18,0/Unix202303/2023;2023;3;18;14;CARDONES______220;220;0,0
18,0/202303,0/2023;2023;3;18;14;P.MONTT_______220;220;276,91
18,0/Unix202303/2023;2023;3;18;15;CARDONES______220;220;0,0
18,0/202303,0/2023;2023;3;18;15;P.MONTT_______220;220;276,91
18,0/Unix202303/2023;2023;3;18;16;CARDONES______220;220;0,0
18,0/202303,0/2023;2023;3;18;16;P.MONTT_______220;220;276,91
18,0/Unix202303/2023;2023;3;18;17;CARDONES______220;220;0,0
18,0/202303,0/2023;2023;3;18;17;P.MONTT_______220;220;276,91
18,0/Unix202303/2023;2023;3;18;18;CARDONES______220;220;0,0
