fecha;anio;mes;dia;hora;barra;tension;valor
24/06/2009;2009;6;24;23;P.MONTT_______220;220;103,1
24/06/2009;2009;6;24;24;P.MONTT_______220;220;103,1
25/06/2009;2009;6;25;1;P.MONTT_______220;220;89,3
25/06/2009;2009;6;25;2;P.MONTT_______220;220;89,3
25/06/2009;2009;6;25;3;P.MONTT_______220;220;89,3
25/06/2009;2009;6;25;4;P.MONTT_______220;220;89,3
25/06/2009;2009;6;25;5;P.MONTT_______220;220;89,3
25/06/2009;2009;6;25;6;P.MONTT_______220;220;89,3
25/06/2009;2009;6;25;7;P.MONTT_______220;220;89,3
25/06/2009;2009;6;25;8;P.MONTT_______220;220;89,3
25/06/2009;2009;6;25;9;P.MONTT_______220;220;112,3
25/06/2009;2009;6;25;10;P.MONTT_______220;220;112,3
25/06/2009;2009;6;25;11;P.MONTT_______220;220;112,3
25/06/2009;2009;6;25;12;P.MONTT_______220;220;112,3
25/06/2009;2009;6;25;13;P.MONTT_______220;220;112,3
25/06/2009;2009;6;25;14;P.MONTT_______220;220;112,3
25/06/2009;2009;6;25;15;P.MONTT_______220;220;112,3
25/06/2009;2009;6;25;16;P.MONTT_______220;220;112,3
25/06/2009;2009;6;25;17;P.MONTT_______220;220;112,3
25/06/2009;2009;6;25;18;P.MONTT_______220;220;112,3
25/06/2009;2009;6;25;19;P.MONTT_______220;220;103,1
25/06/2009;2009;6;25;20;P.MONTT_______220;220;103,1
25/06/2009;2009;6;25;21;P.MONTT_______220;220;103,1
25/06/2009;2009;6;25;22;P.MONTT_______220;220;103,1
25/06/2009;2009;6;25;23;P.MONTT_______220;220;103,1
25/06/2009;2009;6;25;24;P.MONTT_______220;220;103,1
26/06/2009;2009;6;26;1;P.MONTT_______220;220;98,4
26/06/2009;2009;6;26;2;P.MONTT_______220;220;98,4
26/06/2009;2009;6;26;3;P.MONTT_______220;220;98,4
26/06/2009;2009;6;26;4;P.MONTT_______220;220;98,4
26/06/2009;2009;6;26;5;P.MONTT_______220;220;98,4
26/06/2009;2009;6;26;6;P.MONTT_______220;220;98,4
26/06/2009;2009;6;26;7;P.MONTT_______220;220;98,4
26/06/2009;2009;6;26;8;P.MONTT_______220;220;98,4
26/06/2009;2009;6;26;9;P.MONTT_______220;220;112,2
26/06/2009;2009;6;26;10;P.MONTT_______220;220;112,2
26/06/2009;2009;6;26;11;P.MONTT_______220;220;112,2
26/06/2009;2009;6;26;12;P.MONTT_______220;220;112,2
26/06/2009;2009;6;26;13;P.MONTT_______220;220;112,2
26/06/2009;2009;6;26;14;P.MONTT_______220;220;112,2
26/06/2009;2009;6;26;15;P.MONTT_______220;220;112,2
26/06/2009;2009;6;26;16;P.MONTT_______220;220;112,2
26/06/2009;2009;6;26;17;P.MONTT_______220;220;112,2
26/06/2009;2009;6;26;18;P.MONTT_______220;220;112,2
26/06/2009;2009;6;26;19;P.MONTT_______220;220;102,8
26/06/2009;2009;6;26;20;P.MONTT_______220;220;102,8
26/06/2009;2009;6;26;21;P.MONTT_______220;220;102,8
26/06/2009;2009;6;26;22;P.MONTT_______220;220;102,8
26/06/2009;2009;6;26;23;P.MONTT_______220;220;102,8
26/06/2009;2009;6;26;24;P.MONTT_______220;220;102,8
27/06/2009;2009;6;27;1;P.MONTT_______220;220;97,4
27/06/2009;2009;6;27;2;P.MONTT_______220;220;97,4
27/06/2009;2009;6;27;3;P.MONTT_______220;220;97,4
27/06/2009;2009;6;27;4;P.MONTT_______220;220;97,4
27/06/2009;2009;6;27;5;P.MONTT_______220;220;97,4
27/06/2009;2009;6;27;6;P.MONTT_______220;220;97,4
27/06/2009;2009;6;27;7;P.MONTT_______220;220;97,4
27/06/2009;2009;6;27;8;P.MONTT_______220;220;97,4
27/06/2009;2009;6;27;9;P.MONTT_______220;220;103,5
27/06/2009;2009;6;27;10;P.MONTT_______220;220;103,5
27/06/2009;2009;6;27;11;P.MONTT_______220;220;103,5
27/06/2009;2009;6;27;12;P.MONTT_______220;220;103,5
27/06/2009;2009;6;27;13;P.MONTT_______220;220;103,5
27/06/2009;2009;6;27;14;P.MONTT_______220;220;103,5
27/06/2009;2009;6;27;15;P.MONTT_______220;220;103,5
27/06/2009;2009;6;27;16;P.MONTT_______220;220;103,5
27/06/2009;2009;6;27;17;P.MONTT_______220;220;103,5
27/06/2009;2009;6;27;18;P.MONTT_______220;220;103,5
27/06/2009;2009;6;27;19;P.MONTT_______220;220;99,2
27/06/2009;2009;6;27;20;P.MONTT_______220;220;99,2
27/06/2009;2009;6;27;21;P.MONTT_______220;220;99,2
27/06/2009;2009;6;27;22;P.MONTT_______220;220;99,2
27/06/2009;2009;6;27;23;P.MONTT_______220;220;99,2
27/06/2009;2009;6;27;24;P.MONTT_______220;220;99,2
28/06/2009;2009;6;28;1;P.MONTT_______220;220;91,6
28/06/2009;2009;6;28;2;P.MONTT_______220;220;91,6
28/06/2009;2009;6;28;3;P.MONTT_______220;220;91,6
28/06/2009;2009;6;28;4;P.MONTT_______220;220;91,6
28/06/2009;2009;6;28;5;P.MONTT_______220;220;91,6
28/06/2009;2009;6;28;6;P.MONTT_______220;220;91,6
28/06/2009;2009;6;28;7;P.MONTT_______220;220;91,6
28/06/2009;2009;6;28;8;P.MONTT_______220;220;49,9
28/06/2009;2009;6;28;9;P.MONTT_______220;220;46,8
28/06/2009;2009;6;28;10;P.MONTT_______220;220;46,8
28/06/2009;2009;6;28;11;P.MONTT_______220;220;46,8
28/06/2009;2009;6;28;12;P.MONTT_______220;220;46,8
28/06/2009;2009;6;28;13;P.MONTT_______220;220;46,8
28/06/2009;2009;6;28;14;P.MONTT_______220;220;46,8
28/06/2009;2009;6;28;15;P.MONTT_______220;220;46,8
28/06/2009;2009;6;28;16;P.MONTT_______220;220;48,5
28/06/2009;2009;6;28;17;P.MONTT_______220;220;63,0
28/06/2009;2009;6;28;18;P.MONTT_______220;220;71,0
28/06/2009;2009;6;28;19;P.MONTT_______220;220;71,0
28/06/2009;2009;6;28;20;P.MONTT_______220;220;71,0
28/06/2009;2009;6;28;21;P.MONTT_______220;220;71,0
28/06/2009;2009;6;28;22;P.MONTT_______220;220;74,9
28/06/2009;2009;6;28;23;P.MONTT_______220;220;78,9
28/06/2009;2009;6;28;24;P.MONTT_______220;220;71,0
29/06/2009;2009;6;29;1;P.MONTT_______220;220;45,5
29/06/2009;2009;6;29;2;P.MONTT_______220;220;45,5
29/06/2009;2009;6;29;3;P.MONTT_______220;220;45,5
29/06/2009;2009;6;29;4;P.MONTT_______220;220;45,5
29/06/2009;2009;6;29;5;P.MONTT_______220;220;45,5
29/06/2009;2009;6;29;6;P.MONTT_______220;220;45,5
29/06/2009;2009;6;29;7;P.MONTT_______220;220;45,5
29/06/2009;2009;6;29;8;P.MONTT_______220;220;45,5
29/06/2009;2009;6;29;9;P.MONTT_______220;220;51,0
29/06/2009;2009;6;29;10;P.MONTT_______220;220;71,0
29/06/2009;2009;6;29;11;P.MONTT_______220;220;77,7
29/06/2009;2009;6;29;12;P.MONTT_______220;220;93,4
29/06/2009;2009;6;29;13;P.MONTT_______220;220;93,4
29/06/2009;2009;6;29;14;P.MONTT_______220;220;93,4
29/06/2009;2009;6;29;15;P.MONTT_______220;220;93,4
29/06/2009;2009;6;29;16;P.MONTT_______220;220;93,4
29/06/2009;2009;6;29;17;P.MONTT_______220;220;93,4
29/06/2009;2009;6;29;18;P.MONTT_______220;220;93,4
29/06/2009;2009;6;29;19;P.MONTT_______220;220;98,6
29/06/2009;2009;6;29;20;P.MONTT_______220;220;98,6
29/06/2009;2009;6;29;21;P.MONTT_______220;220;98,6
29/06/2009;2009;6;29;22;P.MONTT_______220;220;98,6
29/06/2009;2009;6;29;23;P.MONTT_______220;220;98,6
29/06/2009;2009;6;29;24;P.MONTT_______220;220;98,6
30/06/2009;2009;6;30;1;P.MONTT_______220;220;98,6
30/06/2009;2009;6;30;2;P.MONTT_______220;220;98,6
30/06/2009;2009;6;30;3;P.MONTT_______220;220;98,6
30/06/2009;2009;6;30;4;P.MONTT_______220;220;98,6
30/06/2009;2009;6;30;5;P.MONTT_______220;220;98,6
30/06/2009;2009;6;30;6;P.MONTT_______220;220;98,6
30/06/2009;2009;6;30;7;P.MONTT_______220;220;98,6
30/06/2009;2009;6;30;8;P.MONTT_______220;220;98,6
30/06/2009;2009;6;30;9;P.MONTT_______220;220;112,1
30/06/2009;2009;6;30;10;P.MONTT_______220;220;112,1
30/06/2009;2009;6;30;11;P.MONTT_______220;220;112,1
30/06/2009;2009;6;30;12;P.MONTT_______220;220;112,1
30/06/2009;2009;6;30;13;P.MONTT_______220;220;112,1
30/06/2009;2009;6;30;14;P.MONTT_______220;220;112,1
30/06/2009;2009;6;30;15;P.MONTT_______220;220;112,1
30/06/2009;2009;6;30;16;P.MONTT_______220;220;112,1
30/06/2009;2009;6;30;17;P.MONTT_______220;220;128,0
30/06/2009;2009;6;30;18;P.MONTT_______220;220;137,8
30/06/2009;2009;6;30;19;P.MONTT_______220;220;102,7
30/06/2009;2009;6;30;20;P.MONTT_______220;220;102,7
30/06/2009;2009;6;30;21;P.MONTT_______220;220;102,7
30/06/2009;2009;6;30;22;P.MONTT_______220;220;102,7
30/06/2009;2009;6;30;23;P.MONTT_______220;220;102,7
30/06/2009;2009;6;30;24;P.MONTT_______220;220;102,7
01/06/2009;2009;6;1;1;QUILLOTA______220;220;89,6
01/06/2009;2009;6;1;2;QUILLOTA______220;220;89,6
01/06/2009;2009;6;1;3;QUILLOTA______220;220;89,6
01/06/2009;2009;6;1;4;QUILLOTA______220;220;89,6
01/06/2009;2009;6;1;5;QUILLOTA______220;220;89,6
01/06/2009;2009;6;1;6;QUILLOTA______220;220;89,6
01/06/2009;2009;6;1;7;QUILLOTA______220;220;89,6
01/06/2009;2009;6;1;8;QUILLOTA______220;220;92,6
01/06/2009;2009;6;1;9;QUILLOTA______220;220;93,7
01/06/2009;2009;6;1;10;QUILLOTA______220;220;93,7
01/06/2009;2009;6;1;11;QUILLOTA______220;220;93,7
01/06/2009;2009;6;1;12;QUILLOTA______220;220;93,7
01/06/2009;2009;6;1;13;QUILLOTA______220;220;93,7
01/06/2009;2009;6;1;14;QUILLOTA______220;220;93,7
01/06/2009;2009;6;1;15;QUILLOTA______220;220;93,7
01/06/2009;2009;6;1;16;QUILLOTA______220;220;93,7
01/06/2009;2009;6;1;17;QUILLOTA______220;220;93,7
01/06/2009;2009;6;1;18;QUILLOTA______220;220;93,7
01/06/2009;2009;6;1;19;QUILLOTA______220;220;94,3
01/06/2009;2009;6;1;20;QUILLOTA______220;220;94,3
01/06/2009;2009;6;1;21;QUILLOTA______220;220;94,3
01/06/2009;2009;6;1;22;QUILLOTA______220;220;94,3
01/06/2009;2009;6;1;23;QUILLOTA______220;220;94,3
01/06/2009;2009;6;1;24;QUILLOTA______220;220;94,3
02/06/2009;2009;6;2;1;QUILLOTA______220;220;107,5
02/06/2009;2009;6;2;2;QUILLOTA______220;220;107,5
02/06/2009;2009;6;2;3;QUILLOTA______220;220;107,5
02/06/2009;2009;6;2;4;QUILLOTA______220;220;107,5
02/06/2009;2009;6;2;5;QUILLOTA______220;220;107,5
02/06/2009;2009;6;2;6;QUILLOTA______220;220;107,5
02/06/2009;2009;6;2;7;QUILLOTA______220;220;107,5
02/06/2009;2009;6;2;8;QUILLOTA______220;220;107,5
02/06/2009;2009;6;2;9;QUILLOTA______220;220;107,2
02/06/2009;2009;6;2;10;QUILLOTA______220;220;107,2
02/06/2009;2009;6;2;11;QUILLOTA______220;220;107,2
02/06/2009;2009;6;2;12;QUILLOTA______220;220;107,2
02/06/2009;2009;6;2;13;QUILLOTA______220;220;107,2
02/06/2009;2009;6;2;14;QUILLOTA______220;220;107,2
02/06/2009;2009;6;2;15;QUILLOTA______220;220;107,2
02/06/2009;2009;6;2;16;QUILLOTA______220;220;107,2
02/06/2009;2009;6;2;17;QUILLOTA______220;220;107,2
02/06/2009;2009;6;2;18;QUILLOTA______220;220;107,2
02/06/2009;2009;6;2;19;QUILLOTA______220;220;108,2
02/06/2009;2009;6;2;20;QUILLOTA______220;220;108,2
02/06/2009;2009;6;2;21;QUILLOTA______220;220;103,0
02/06/2009;2009;6;2;22;QUILLOTA______220;220;92,7
02/06/2009;2009;6;2;23;QUILLOTA______220;220;92,7
02/06/2009;2009;6;2;24;QUILLOTA______220;220;92,7
03/06/2009;2009;6;3;1;QUILLOTA______220;220;92,5
03/06/2009;2009;6;3;2;QUILLOTA______220;220;91,2
03/06/2009;2009;6;3;3;QUILLOTA______220;220;91,2
03/06/2009;2009;6;3;4;QUILLOTA______220;220;91,2
03/06/2009;2009;6;3;5;QUILLOTA______220;220;91,2
03/06/2009;2009;6;3;6;QUILLOTA______220;220;91,2
03/06/2009;2009;6;3;7;QUILLOTA______220;220;91,2
03/06/2009;2009;6;3;8;QUILLOTA______220;220;91,2
03/06/2009;2009;6;3;9;QUILLOTA______220;220;100,6
03/06/2009;2009;6;3;10;QUILLOTA______220;220;101,9
03/06/2009;2009;6;3;11;QUILLOTA______220;220;101,9
03/06/2009;2009;6;3;12;QUILLOTA______220;220;101,9
03/06/2009;2009;6;3;13;QUILLOTA______220;220;101,9
03/06/2009;2009;6;3;14;QUILLOTA______220;220;101,9
03/06/2009;2009;6;3;15;QUILLOTA______220;220;101,9
03/06/2009;2009;6;3;16;QUILLOTA______220;220;101,9
03/06/2009;2009;6;3;17;QUILLOTA______220;220;101,9
03/06/2009;2009;6;3;18;QUILLOTA______220;220;101,9
03/06/2009;2009;6;3;19;QUILLOTA______220;220;101,9
03/06/2009;2009;6;3;20;QUILLOTA______220;220;99,9
03/06/2009;2009;6;3;21;QUILLOTA______220;220;99,3
03/06/2009;2009;6;3;22;QUILLOTA______220;220;99,3
03/06/2009;2009;6;3;23;QUILLOTA______220;220;92,7
03/06/2009;2009;6;3;24;QUILLOTA______220;220;92,7
04/06/2009;2009;6;4;1;QUILLOTA______220;220;89,7
04/06/2009;2009;6;4;2;QUILLOTA______220;220;89,7
04/06/2009;2009;6;4;3;QUILLOTA______220;220;89,7
04/06/2009;2009;6;4;4;QUILLOTA______220;220;89,7
04/06/2009;2009;6;4;5;QUILLOTA______220;220;89,7
04/06/2009;2009;6;4;6;QUILLOTA______220;220;89,7
04/06/2009;2009;6;4;7;QUILLOTA______220;220;89,7
04/06/2009;2009;6;4;8;QUILLOTA______220;220;89,7
04/06/2009;2009;6;4;9;QUILLOTA______220;220;99,9
04/06/2009;2009;6;4;10;QUILLOTA______220;220;106,6
04/06/2009;2009;6;4;11;QUILLOTA______220;220;115,8
04/06/2009;2009;6;4;12;QUILLOTA______220;220;140,7
04/06/2009;2009;6;4;13;QUILLOTA______220;220;108,9
04/06/2009;2009;6;4;14;QUILLOTA______220;220;106,6
04/06/2009;2009;6;4;15;QUILLOTA______220;220;106,6
04/06/2009;2009;6;4;16;QUILLOTA______220;220;106,6
04/06/2009;2009;6;4;17;QUILLOTA______220;220;106,6
04/06/2009;2009;6;4;18;QUILLOTA______220;220;105,2
04/06/2009;2009;6;4;19;QUILLOTA______220;220;101,9
04/06/2009;2009;6;4;20;QUILLOTA______220;220;101,9
04/06/2009;2009;6;4;21;QUILLOTA______220;220;94,8
04/06/2009;2009;6;4;22;QUILLOTA______220;220;92,7
04/06/2009;2009;6;4;23;QUILLOTA______220;220;92,7
04/06/2009;2009;6;4;24;QUILLOTA______220;220;92,7
05/06/2009;2009;6;5;1;QUILLOTA______220;220;94,9
05/06/2009;2009;6;5;2;QUILLOTA______220;220;94,9
05/06/2009;2009;6;5;3;QUILLOTA______220;220;94,9
05/06/2009;2009;6;5;4;QUILLOTA______220;220;94,9
05/06/2009;2009;6;5;5;QUILLOTA______220;220;94,9
05/06/2009;2009;6;5;6;QUILLOTA______220;220;94,9
05/06/2009;2009;6;5;7;QUILLOTA______220;220;94,9
05/06/2009;2009;6;5;8;QUILLOTA______220;220;94,9
05/06/2009;2009;6;5;9;QUILLOTA______220;220;100,4
05/06/2009;2009;6;5;10;QUILLOTA______220;220;102,4
05/06/2009;2009;6;5;11;QUILLOTA______220;220;102,4
05/06/2009;2009;6;5;12;QUILLOTA______220;220;102,4
05/06/2009;2009;6;5;13;QUILLOTA______220;220;100,0
05/06/2009;2009;6;5;14;QUILLOTA______220;220;97,6
05/06/2009;2009;6;5;15;QUILLOTA______220;220;97,6
05/06/2009;2009;6;5;16;QUILLOTA______220;220;97,6
05/06/2009;2009;6;5;17;QUILLOTA______220;220;97,6
05/06/2009;2009;6;5;18;QUILLOTA______220;220;97,6
05/06/2009;2009;6;5;19;QUILLOTA______220;220;97,6
05/06/2009;2009;6;5;20;QUILLOTA______220;220;97,6
05/06/2009;2009;6;5;21;QUILLOTA______220;220;97,6
05/06/2009;2009;6;5;22;QUILLOTA______220;220;97,6
05/06/2009;2009;6;5;23;QUILLOTA______220;220;97,6
05/06/2009;2009;6;5;24;QUILLOTA______220;220;97,6
06/06/2009;2009;6;6;1;QUILLOTA______220;220;94,1
06/06/2009;2009;6;6;2;QUILLOTA______220;220;94,1
06/06/2009;2009;6;6;3;QUILLOTA______220;220;94,1
06/06/2009;2009;6;6;4;QUILLOTA______220;220;94,1
06/06/2009;2009;6;6;5;QUILLOTA______220;220;94,1
06/06/2009;2009;6;6;6;QUILLOTA______220;220;94,1
06/06/2009;2009;6;6;7;QUILLOTA______220;220;94,1
06/06/2009;2009;6;6;8;QUILLOTA______220;220;94,1
06/06/2009;2009;6;6;9;QUILLOTA______220;220;95,6
06/06/2009;2009;6;6;10;QUILLOTA______220;220;95,6
06/06/2009;2009;6;6;11;QUILLOTA______220;220;95,6
06/06/2009;2009;6;6;12;QUILLOTA______220;220;95,6
06/06/2009;2009;6;6;13;QUILLOTA______220;220;95,6
06/06/2009;2009;6;6;14;QUILLOTA______220;220;95,6
06/06/2009;2009;6;6;15;QUILLOTA______220;220;95,6
06/06/2009;2009;6;6;16;QUILLOTA______220;220;95,6
06/06/2009;2009;6;6;17;QUILLOTA______220;220;95,6
06/06/2009;2009;6;6;18;QUILLOTA______220;220;95,6
06/06/2009;2009;6;6;19;QUILLOTA______220;220;96,1
06/06/2009;2009;6;6;20;QUILLOTA______220;220;96,1
06/06/2009;2009;6;6;21;QUILLOTA______220;220;96,1
06/06/2009;2009;6;6;22;QUILLOTA______220;220;96,1
06/06/2009;2009;6;6;23;QUILLOTA______220;220;96,1
06/06/2009;2009;6;6;24;QUILLOTA______220;220;96,1
07/06/2009;2009;6;7;1;QUILLOTA______220;220;92,5
07/06/2009;2009;6;7;2;QUILLOTA______220;220;92,5
07/06/2009;2009;6;7;3;QUILLOTA______220;220;92,5
07/06/2009;2009;6;7;4;QUILLOTA______220;220;92,5
07/06/2009;2009;6;7;5;QUILLOTA______220;220;92,5
07/06/2009;2009;6;7;6;QUILLOTA______220;220;92,5
07/06/2009;2009;6;7;7;QUILLOTA______220;220;92,5
07/06/2009;2009;6;7;8;QUILLOTA______220;220;92,5
07/06/2009;2009;6;7;9;QUILLOTA______220;220;93,9
07/06/2009;2009;6;7;10;QUILLOTA______220;220;93,9
07/06/2009;2009;6;7;11;QUILLOTA______220;220;93,9
07/06/2009;2009;6;7;12;QUILLOTA______220;220;93,9
07/06/2009;2009;6;7;13;QUILLOTA______220;220;93,9
07/06/2009;2009;6;7;14;QUILLOTA______220;220;93,9
07/06/2009;2009;6;7;15;QUILLOTA______220;220;93,9
07/06/2009;2009;6;7;16;QUILLOTA______220;220;93,9
07/06/2009;2009;6;7;17;QUILLOTA______220;220;93,9
07/06/2009;2009;6;7;18;QUILLOTA______220;220;93,9
07/06/2009;2009;6;7;19;QUILLOTA______220;220;95,5
07/06/2009;2009;6;7;20;QUILLOTA______220;220;95,5
07/06/2009;2009;6;7;21;QUILLOTA______220;220;95,5
07/06/2009;2009;6;7;22;QUILLOTA______220;220;95,5
07/06/2009;2009;6;7;23;QUILLOTA______220;220;95,5
07/06/2009;2009;6;7;24;QUILLOTA______220;220;95,5
08/06/2009;2009;6;8;1;QUILLOTA______220;220;93,9
08/06/2009;2009;6;8;2;QUILLOTA______220;220;93,9
08/06/2009;2009;6;8;3;QUILLOTA______220;220;93,9
08/06/2009;2009;6;8;4;QUILLOTA______220;220;93,9
08/06/2009;2009;6;8;5;QUILLOTA______220;220;93,9
08/06/2009;2009;6;8;6;QUILLOTA______220;220;93,9
08/06/2009;2009;6;8;7;QUILLOTA______220;220;93,9
08/06/2009;2009;6;8;8;QUILLOTA______220;220;93,9
08/06/2009;2009;6;8;9;QUILLOTA______220;220;97,4
08/06/2009;2009;6;8;10;QUILLOTA______220;220;97,4
08/06/2009;2009;6;8;11;QUILLOTA______220;220;97,4
08/06/2009;2009;6;8;12;QUILLOTA______220;220;97,4
08/06/2009;2009;6;8;13;QUILLOTA______220;220;97,4
08/06/2009;2009;6;8;14;QUILLOTA______220;220;97,4
08/06/2009;2009;6;8;15;QUILLOTA______220;220;97,4
08/06/2009;2009;6;8;16;QUILLOTA______220;220;97,4
08/06/2009;2009;6;8;17;QUILLOTA______220;220;97,4
08/06/2009;2009;6;8;18;QUILLOTA______220;220;97,4
08/06/2009;2009;6;8;19;QUILLOTA______220;220;97,6
08/06/2009;2009;6;8;20;QUILLOTA______220;220;97,6
08/06/2009;2009;6;8;21;QUILLOTA______220;220;97,6
08/06/2009;2009;6;8;22;QUILLOTA______220;220;97,6
08/06/2009;2009;6;8;23;QUILLOTA______220;220;97,6
08/06/2009;2009;6;8;24;QUILLOTA______220;220;97,6
09/06/2009;2009;6;9;1;QUILLOTA______220;220;94,1
09/06/2009;2009;6;9;2;QUILLOTA______220;220;94,1
09/06/2009;2009;6;9;3;QUILLOTA______220;220;94,1
09/06/2009;2009;6;9;4;QUILLOTA______220;220;94,1
09/06/2009;2009;6;9;5;QUILLOTA______220;220;94,1
09/06/2009;2009;6;9;6;QUILLOTA______220;220;94,1
09/06/2009;2009;6;9;7;QUILLOTA______220;220;94,1
09/06/2009;2009;6;9;8;QUILLOTA______220;220;94,1
09/06/2009;2009;6;9;9;QUILLOTA______220;220;103,7
09/06/2009;2009;6;9;10;QUILLOTA______220;220;107,6
09/06/2009;2009;6;9;11;QUILLOTA______220;220;107,6
09/06/2009;2009;6;9;12;QUILLOTA______220;220;107,6
09/06/2009;2009;6;9;13;QUILLOTA______220;220;107,6
09/06/2009;2009;6;9;14;QUILLOTA______220;220;107,3
09/06/2009;2009;6;9;15;QUILLOTA______220;220;107,2
09/06/2009;2009;6;9;16;QUILLOTA______220;220;107,2
09/06/2009;2009;6;9;17;QUILLOTA______220;220;99,9
09/06/2009;2009;6;9;18;QUILLOTA______220;220;95,9
09/06/2009;2009;6;9;19;QUILLOTA______220;220;96,0
09/06/2009;2009;6;9;20;QUILLOTA______220;220;96,0
09/06/2009;2009;6;9;21;QUILLOTA______220;220;96,0
09/06/2009;2009;6;9;22;QUILLOTA______220;220;96,0
09/06/2009;2009;6;9;23;QUILLOTA______220;220;96,0
09/06/2009;2009;6;9;24;QUILLOTA______220;220;96,0
10/06/2009;2009;6;10;1;QUILLOTA______220;220;93,1
10/06/2009;2009;6;10;2;QUILLOTA______220;220;93,1
10/06/2009;2009;6;10;3;QUILLOTA______220;220;93,1
10/06/2009;2009;6;10;4;QUILLOTA______220;220;93,1
10/06/2009;2009;6;10;5;QUILLOTA______220;220;93,1
10/06/2009;2009;6;10;6;QUILLOTA______220;220;93,1
10/06/2009;2009;6;10;7;QUILLOTA______220;220;93,1
10/06/2009;2009;6;10;8;QUILLOTA______220;220;93,1
10/06/2009;2009;6;10;9;QUILLOTA______220;220;95,4
10/06/2009;2009;6;10;10;QUILLOTA______220;220;95,4
10/06/2009;2009;6;10;11;QUILLOTA______220;220;95,4
10/06/2009;2009;6;10;12;QUILLOTA______220;220;95,4
10/06/2009;2009;6;10;13;QUILLOTA______220;220;95,4
10/06/2009;2009;6;10;14;QUILLOTA______220;220;95,4
10/06/2009;2009;6;10;15;QUILLOTA______220;220;95,4
10/06/2009;2009;6;10;16;QUILLOTA______220;220;95,4
10/06/2009;2009;6;10;17;QUILLOTA______220;220;95,4
10/06/2009;2009;6;10;18;QUILLOTA______220;220;95,4
10/06/2009;2009;6;10;19;QUILLOTA______220;220;95,4
10/06/2009;2009;6;10;20;QUILLOTA______220;220;95,4
10/06/2009;2009;6;10;21;QUILLOTA______220;220;95,4
10/06/2009;2009;6;10;22;QUILLOTA______220;220;95,4
10/06/2009;2009;6;10;23;QUILLOTA______220;220;95,4
10/06/2009;2009;6;10;24;QUILLOTA______220;220;95,4
11/06/2009;2009;6;11;1;QUILLOTA______220;220;92,8
11/06/2009;2009;6;11;2;QUILLOTA______220;220;92,8
11/06/2009;2009;6;11;3;QUILLOTA______220;220;92,8
11/06/2009;2009;6;11;4;QUILLOTA______220;220;92,8
11/06/2009;2009;6;11;5;QUILLOTA______220;220;92,8
11/06/2009;2009;6;11;6;QUILLOTA______220;220;92,8
11/06/2009;2009;6;11;7;QUILLOTA______220;220;92,8
11/06/2009;2009;6;11;8;QUILLOTA______220;220;92,8
11/06/2009;2009;6;11;9;QUILLOTA______220;220;95,5
11/06/2009;2009;6;11;10;QUILLOTA______220;220;103,1
11/06/2009;2009;6;11;11;QUILLOTA______220;220;106,6
11/06/2009;2009;6;11;12;QUILLOTA______220;220;114,4
11/06/2009;2009;6;11;13;QUILLOTA______220;220;121,3
11/06/2009;2009;6;11;14;QUILLOTA______220;220;121,3
11/06/2009;2009;6;11;15;QUILLOTA______220;220;121,3
11/06/2009;2009;6;11;16;QUILLOTA______220;220;121,3
11/06/2009;2009;6;11;17;QUILLOTA______220;220;121,3
11/06/2009;2009;6;11;18;QUILLOTA______220;220;118,3
11/06/2009;2009;6;11;19;QUILLOTA______220;220;130,2
11/06/2009;2009;6;11;20;QUILLOTA______220;220;117,1
11/06/2009;2009;6;11;21;QUILLOTA______220;220;96,8
11/06/2009;2009;6;11;22;QUILLOTA______220;220;95,5
11/06/2009;2009;6;11;23;QUILLOTA______220;220;95,5
11/06/2009;2009;6;11;24;QUILLOTA______220;220;95,5
12/06/2009;2009;6;12;1;QUILLOTA______220;220;105,8
12/06/2009;2009;6;12;2;QUILLOTA______220;220;105,8
12/06/2009;2009;6;12;3;QUILLOTA______220;220;105,8
12/06/2009;2009;6;12;4;QUILLOTA______220;220;105,8
12/06/2009;2009;6;12;5;QUILLOTA______220;220;105,8
12/06/2009;2009;6;12;6;QUILLOTA______220;220;105,8
12/06/2009;2009;6;12;7;QUILLOTA______220;220;105,8
12/06/2009;2009;6;12;8;QUILLOTA______220;220;105,8
12/06/2009;2009;6;12;9;QUILLOTA______220;220;108,7
12/06/2009;2009;6;12;10;QUILLOTA______220;220;108,7
12/06/2009;2009;6;12;11;QUILLOTA______220;220;108,7
12/06/2009;2009;6;12;12;QUILLOTA______220;220;108,7
12/06/2009;2009;6;12;13;QUILLOTA______220;220;108,7
12/06/2009;2009;6;12;14;QUILLOTA______220;220;108,7
12/06/2009;2009;6;12;15;QUILLOTA______220;220;108,7
12/06/2009;2009;6;12;16;QUILLOTA______220;220;108,7
12/06/2009;2009;6;12;17;QUILLOTA______220;220;108,7
12/06/2009;2009;6;12;18;QUILLOTA______220;220;108,7
12/06/2009;2009;6;12;19;QUILLOTA______220;220;108,7
12/06/2009;2009;6;12;20;QUILLOTA______220;220;108,7
12/06/2009;2009;6;12;21;QUILLOTA______220;220;108,7
12/06/2009;2009;6;12;22;QUILLOTA______220;220;108,7
12/06/2009;2009;6;12;23;QUILLOTA______220;220;108,7
12/06/2009;2009;6;12;24;QUILLOTA______220;220;108,7
13/06/2009;2009;6;13;1;QUILLOTA______220;220;111,1
13/06/2009;2009;6;13;2;QUILLOTA______220;220;111,1
