fecha;anio;mes;dia;hora;barra;tension;valor
01/02/2017;2017;2;1;15;P.MONTT_______220;220;54,02
01/02/2017;2017;2;1;16;P.MONTT_______220;220;54,02
01/02/2017;2017;2;1;17;P.MONTT_______220;220;54,02
01/02/2017;2017;2;1;18;P.MONTT_______220;220;54,02
01/02/2017;2017;2;1;19;P.MONTT_______220;220;53,6
01/02/2017;2017;2;1;20;P.MONTT_______220;220;53,6
01/02/2017;2017;2;1;21;P.MONTT_______220;220;53,6
01/02/2017;2017;2;1;22;P.MONTT_______220;220;53,6
01/02/2017;2017;2;1;23;P.MONTT_______220;220;53,6
01/02/2017;2017;2;1;24;P.MONTT_______220;220;53,6
02/02/2017;2017;2;2;1;P.MONTT_______220;220;50,17
02/02/2017;2017;2;2;2;P.MONTT_______220;220;49,71
02/02/2017;2017;2;2;3;P.MONTT_______220;220;45,56
02/02/2017;2017;2;2;4;P.MONTT_______220;220;44,24
02/02/2017;2017;2;2;5;P.MONTT_______220;220;43,17
02/02/2017;2017;2;2;6;P.MONTT_______220;220;46,57
02/02/2017;2017;2;2;7;P.MONTT_______220;220;48,95
02/02/2017;2017;2;2;8;P.MONTT_______220;220;50,04
02/02/2017;2017;2;2;9;P.MONTT_______220;220;53,94
02/02/2017;2017;2;2;10;P.MONTT_______220;220;53,94
02/02/2017;2017;2;2;11;P.MONTT_______220;220;53,94
02/02/2017;2017;2;2;12;P.MONTT_______220;220;53,94
02/02/2017;2017;2;2;13;P.MONTT_______220;220;53,94
02/02/2017;2017;2;2;14;P.MONTT_______220;220;53,94
02/02/2017;2017;2;2;15;P.MONTT_______220;220;53,94
02/02/2017;2017;2;2;16;P.MONTT_______220;220;53,94
02/02/2017;2017;2;2;17;P.MONTT_______220;220;53,94
02/02/2017;2017;2;2;18;P.MONTT_______220;220;53,94
02/02/2017;2017;2;2;19;P.MONTT_______220;220;53,65
02/02/2017;2017;2;2;20;P.MONTT_______220;220;53,65
02/02/2017;2017;2;2;21;P.MONTT_______220;220;53,65
02/02/2017;2017;2;2;22;P.MONTT_______220;220;53,65
02/02/2017;2017;2;2;23;P.MONTT_______220;220;53,65
02/02/2017;2017;2;2;24;P.MONTT_______220;220;53,65
03/02/2017;2017;2;3;1;P.MONTT_______220;220;50,8
03/02/2017;2017;2;3;2;P.MONTT_______220;220;50,8
03/02/2017;2017;2;3;3;P.MONTT_______220;220;50,36
03/02/2017;2017;2;3;4;P.MONTT_______220;220;50,25
03/02/2017;2017;2;3;5;P.MONTT_______220;220;50,25
03/02/2017;2017;2;3;6;P.MONTT_______220;220;50,73
03/02/2017;2017;2;3;7;P.MONTT_______220;220;50,8
03/02/2017;2017;2;3;8;P.MONTT_______220;220;50,8
03/02/2017;2017;2;3;9;P.MONTT_______220;220;56,31
03/02/2017;2017;2;3;10;P.MONTT_______220;220;56,31
03/02/2017;2017;2;3;11;P.MONTT_______220;220;56,31
03/02/2017;2017;2;3;12;P.MONTT_______220;220;56,31
03/02/2017;2017;2;3;13;P.MONTT_______220;220;56,31
03/02/2017;2017;2;3;14;P.MONTT_______220;220;56,31
03/02/2017;2017;2;3;15;P.MONTT_______220;220;56,31
03/02/2017;2017;2;3;16;P.MONTT_______220;220;56,31
03/02/2017;2017;2;3;17;P.MONTT_______220;220;56,31
03/02/2017;2017;2;3;18;P.MONTT_______220;220;56,31
03/02/2017;2017;2;3;19;P.MONTT_______220;220;56,18
03/02/2017;2017;2;3;20;P.MONTT_______220;220;56,18
03/02/2017;2017;2;3;21;P.MONTT_______220;220;56,18
03/02/2017;2017;2;3;22;P.MONTT_______220;220;56,18
03/02/2017;2017;2;3;23;P.MONTT_______220;220;56,18
03/02/2017;2017;2;3;24;P.MONTT_______220;220;56,18
04/02/2017;2017;2;4;1;P.MONTT_______220;220;51,05
04/02/2017;2017;2;4;2;P.MONTT_______220;220;51,05
04/02/2017;2017;2;4;3;P.MONTT_______220;220;51,05
04/02/2017;2017;2;4;4;P.MONTT_______220;220;51,05
04/02/2017;2017;2;4;5;P.MONTT_______220;220;51,05
04/02/2017;2017;2;4;6;P.MONTT_______220;220;51,05
04/02/2017;2017;2;4;7;P.MONTT_______220;220;51,05
04/02/2017;2017;2;4;8;P.MONTT_______220;220;51,05
04/02/2017;2017;2;4;9;P.MONTT_______220;220;50,84
04/02/2017;2017;2;4;10;P.MONTT_______220;220;50,84
04/02/2017;2017;2;4;11;P.MONTT_______220;220;50,84
04/02/2017;2017;2;4;12;P.MONTT_______220;220;50,84
04/02/2017;2017;2;4;13;P.MONTT_______220;220;50,84
04/02/2017;2017;2;4;14;P.MONTT_______220;220;50,84
04/02/2017;2017;2;4;15;P.MONTT_______220;220;50,84
04/02/2017;2017;2;4;16;P.MONTT_______220;220;50,84
04/02/2017;2017;2;4;17;P.MONTT_______220;220;50,84
04/02/2017;2017;2;4;18;P.MONTT_______220;220;50,84
04/02/2017;2017;2;4;19;P.MONTT_______220;220;50,71
04/02/2017;2017;2;4;20;P.MONTT_______220;220;50,71
04/02/2017;2017;2;4;21;P.MONTT_______220;220;50,71
04/02/2017;2017;2;4;22;P.MONTT_______220;220;50,71
04/02/2017;2017;2;4;23;P.MONTT_______220;220;50,71
04/02/2017;2017;2;4;24;P.MONTT_______220;220;50,71
05/02/2017;2017;2;5;1;P.MONTT_______220;220;54,11
05/02/2017;2017;2;5;2;P.MONTT_______220;220;54,09
05/02/2017;2017;2;5;3;P.MONTT_______220;220;53,29
05/02/2017;2017;2;5;4;P.MONTT_______220;220;49,4
05/02/2017;2017;2;5;5;P.MONTT_______220;220;45,83
05/02/2017;2017;2;5;6;P.MONTT_______220;220;45,83
05/02/2017;2017;2;5;7;P.MONTT_______220;220;45,5
05/02/2017;2017;2;5;8;P.MONTT_______220;220;44,94
05/02/2017;2017;2;5;9;P.MONTT_______220;220;37,67
05/02/2017;2017;2;5;10;P.MONTT_______220;220;40,49
05/02/2017;2017;2;5;11;P.MONTT_______220;220;51,68
05/02/2017;2017;2;5;12;P.MONTT_______220;220;51,68
05/02/2017;2017;2;5;13;P.MONTT_______220;220;51,68
05/02/2017;2017;2;5;14;P.MONTT_______220;220;51,68
05/02/2017;2017;2;5;15;P.MONTT_______220;220;51,68
05/02/2017;2017;2;5;16;P.MONTT_______220;220;51,68
05/02/2017;2017;2;5;17;P.MONTT_______220;220;51,68
05/02/2017;2017;2;5;18;P.MONTT_______220;220;51,68
05/02/2017;2017;2;5;19;P.MONTT_______220;220;50,17
05/02/2017;2017;2;5;20;P.MONTT_______220;220;50,17
05/02/2017;2017;2;5;21;P.MONTT_______220;220;50,17
05/02/2017;2017;2;5;22;P.MONTT_______220;220;50,17
05/02/2017;2017;2;5;23;P.MONTT_______220;220;50,17
05/02/2017;2017;2;5;24;P.MONTT_______220;220;50,17
06/02/2017;2017;2;6;1;P.MONTT_______220;220;50,68
06/02/2017;2017;2;6;2;P.MONTT_______220;220;50,68
06/02/2017;2017;2;6;3;P.MONTT_______220;220;46,03
06/02/2017;2017;2;6;4;P.MONTT_______220;220;45,87
06/02/2017;2017;2;6;5;P.MONTT_______220;220;45,87
06/02/2017;2017;2;6;6;P.MONTT_______220;220;49,59
06/02/2017;2017;2;6;7;P.MONTT_______220;220;50,68
06/02/2017;2017;2;6;8;P.MONTT_______220;220;50,68
06/02/2017;2017;2;6;9;P.MONTT_______220;220;56,41
06/02/2017;2017;2;6;10;P.MONTT_______220;220;56,41
06/02/2017;2017;2;6;11;P.MONTT_______220;220;56,41
06/02/2017;2017;2;6;12;P.MONTT_______220;220;56,41
06/02/2017;2017;2;6;13;P.MONTT_______220;220;56,41
06/02/2017;2017;2;6;14;P.MONTT_______220;220;56,41
06/02/2017;2017;2;6;15;P.MONTT_______220;220;56,41
06/02/2017;2017;2;6;16;P.MONTT_______220;220;56,41
06/02/2017;2017;2;6;17;P.MONTT_______220;220;56,41
06/02/2017;2017;2;6;18;P.MONTT_______220;220;56,41
06/02/2017;2017;2;6;19;P.MONTT_______220;220;56,41
06/02/2017;2017;2;6;20;P.MONTT_______220;220;56,41
06/02/2017;2017;2;6;21;P.MONTT_______220;220;56,41
06/02/2017;2017;2;6;22;P.MONTT_______220;220;56,41
06/02/2017;2017;2;6;23;P.MONTT_______220;220;56,41
06/02/2017;2017;2;6;24;P.MONTT_______220;220;56,41
07/02/2017;2017;2;7;1;P.MONTT_______220;220;51,84
07/02/2017;2017;2;7;2;P.MONTT_______220;220;51,32
07/02/2017;2017;2;7;3;P.MONTT_______220;220;48,89
07/02/2017;2017;2;7;4;P.MONTT_______220;220;48,79
07/02/2017;2017;2;7;5;P.MONTT_______220;220;48,79
07/02/2017;2017;2;7;6;P.MONTT_______220;220;48,79
07/02/2017;2017;2;7;7;P.MONTT_______220;220;49,8
07/02/2017;2017;2;7;8;P.MONTT_______220;220;51,84
07/02/2017;2017;2;7;9;P.MONTT_______220;220;56,46
07/02/2017;2017;2;7;10;P.MONTT_______220;220;56,46
07/02/2017;2017;2;7;11;P.MONTT_______220;220;56,46
07/02/2017;2017;2;7;12;P.MONTT_______220;220;56,46
07/02/2017;2017;2;7;13;P.MONTT_______220;220;56,46
07/02/2017;2017;2;7;14;P.MONTT_______220;220;56,46
07/02/2017;2017;2;7;15;P.MONTT_______220;220;56,46
07/02/2017;2017;2;7;16;P.MONTT_______220;220;56,46
07/02/2017;2017;2;7;17;P.MONTT_______220;220;56,46
07/02/2017;2017;2;7;18;P.MONTT_______220;220;56,46
07/02/2017;2017;2;7;19;P.MONTT_______220;220;56,57
07/02/2017;2017;2;7;20;P.MONTT_______220;220;56,57
07/02/2017;2017;2;7;21;P.MONTT_______220;220;56,57
07/02/2017;2017;2;7;22;P.MONTT_______220;220;56,57
07/02/2017;2017;2;7;23;P.MONTT_______220;220;56,57
07/02/2017;2017;2;7;24;P.MONTT_______220;220;55,99
08/02/2017;2017;2;8;1;P.MONTT_______220;220;49,3
08/02/2017;2017;2;8;2;P.MONTT_______220;220;45,78
08/02/2017;2017;2;8;3;P.MONTT_______220;220;43,66
08/02/2017;2017;2;8;4;P.MONTT_______220;220;43,66
08/02/2017;2017;2;8;5;P.MONTT_______220;220;43,66
08/02/2017;2017;2;8;6;P.MONTT_______220;220;47,67
08/02/2017;2017;2;8;7;P.MONTT_______220;220;49,53
08/02/2017;2017;2;8;8;P.MONTT_______220;220;49,53
08/02/2017;2017;2;8;9;P.MONTT_______220;220;56,68
08/02/2017;2017;2;8;10;P.MONTT_______220;220;57,03
08/02/2017;2017;2;8;11;P.MONTT_______220;220;57,03
08/02/2017;2017;2;8;12;P.MONTT_______220;220;57,03
08/02/2017;2017;2;8;13;P.MONTT_______220;220;57,03
08/02/2017;2017;2;8;14;P.MONTT_______220;220;57,03
08/02/2017;2017;2;8;15;P.MONTT_______220;220;57,03
08/02/2017;2017;2;8;16;P.MONTT_______220;220;57,03
08/02/2017;2017;2;8;17;P.MONTT_______220;220;57,03
08/02/2017;2017;2;8;18;P.MONTT_______220;220;57,03
08/02/2017;2017;2;8;19;P.MONTT_______220;220;56,63
08/02/2017;2017;2;8;20;P.MONTT_______220;220;56,63
08/02/2017;2017;2;8;21;P.MONTT_______220;220;56,63
08/02/2017;2017;2;8;22;P.MONTT_______220;220;56,63
08/02/2017;2017;2;8;23;P.MONTT_______220;220;56,63
08/02/2017;2017;2;8;24;P.MONTT_______220;220;56,63
09/02/2017;2017;2;9;1;P.MONTT_______220;220;51,69
09/02/2017;2017;2;9;2;P.MONTT_______220;220;45,95
09/02/2017;2017;2;9;3;P.MONTT_______220;220;43,06
09/02/2017;2017;2;9;4;P.MONTT_______220;220;43,06
09/02/2017;2017;2;9;5;P.MONTT_______220;220;43,06
09/02/2017;2017;2;9;6;P.MONTT_______220;220;47,29
09/02/2017;2017;2;9;7;P.MONTT_______220;220;49,52
09/02/2017;2017;2;9;8;P.MONTT_______220;220;51,69
09/02/2017;2017;2;9;9;P.MONTT_______220;220;56,78
09/02/2017;2017;2;9;10;P.MONTT_______220;220;56,78
09/02/2017;2017;2;9;11;P.MONTT_______220;220;56,78
09/02/2017;2017;2;9;12;P.MONTT_______220;220;56,78
09/02/2017;2017;2;9;13;P.MONTT_______220;220;56,78
09/02/2017;2017;2;9;14;P.MONTT_______220;220;56,78
09/02/2017;2017;2;9;15;P.MONTT_______220;220;56,78
09/02/2017;2017;2;9;16;P.MONTT_______220;220;56,78
09/02/2017;2017;2;9;17;P.MONTT_______220;220;56,78
09/02/2017;2017;2;9;18;P.MONTT_______220;220;56,78
09/02/2017;2017;2;9;19;P.MONTT_______220;220;56,87
09/02/2017;2017;2;9;20;P.MONTT_______220;220;56,87
09/02/2017;2017;2;9;21;P.MONTT_______220;220;56,87
09/02/2017;2017;2;9;22;P.MONTT_______220;220;56,87
09/02/2017;2017;2;9;23;P.MONTT_______220;220;56,87
09/02/2017;2017;2;9;24;P.MONTT_______220;220;56,87
10/02/2017;2017;2;10;1;P.MONTT_______220;220;53,22
10/02/2017;2017;2;10;2;P.MONTT_______220;220;49,78
10/02/2017;2017;2;10;3;P.MONTT_______220;220;50,25
10/02/2017;2017;2;10;4;P.MONTT_______220;220;45,64
10/02/2017;2017;2;10;5;P.MONTT_______220;220;44,06
10/02/2017;2017;2;10;6;P.MONTT_______220;220;44,6
10/02/2017;2017;2;10;7;P.MONTT_______220;220;52,93
10/02/2017;2017;2;10;8;P.MONTT_______220;220;53,17
10/02/2017;2017;2;10;9;P.MONTT_______220;220;58,31
10/02/2017;2017;2;10;10;P.MONTT_______220;220;58,78
10/02/2017;2017;2;10;11;P.MONTT_______220;220;58,78
10/02/2017;2017;2;10;12;P.MONTT_______220;220;58,78
10/02/2017;2017;2;10;13;P.MONTT_______220;220;58,78
10/02/2017;2017;2;10;14;P.MONTT_______220;220;58,78
10/02/2017;2017;2;10;15;P.MONTT_______220;220;58,78
10/02/2017;2017;2;10;16;P.MONTT_______220;220;58,78
10/02/2017;2017;2;10;17;P.MONTT_______220;220;58,78
10/02/2017;2017;2;10;18;P.MONTT_______220;220;58,78
10/02/2017;2017;2;10;19;P.MONTT_______220;220;58,74
10/02/2017;2017;2;10;20;P.MONTT_______220;220;58,74
10/02/2017;2017;2;10;21;P.MONTT_______220;220;58,74
10/02/2017;2017;2;10;22;P.MONTT_______220;220;58,74
10/02/2017;2017;2;10;23;P.MONTT_______220;220;58,74
10/02/2017;2017;2;10;24;P.MONTT_______220;220;58,74
11/02/2017;2017;2;11;1;P.MONTT_______220;220;55,44
11/02/2017;2017;2;11;2;P.MONTT_______220;220;52,62
11/02/2017;2017;2;11;3;P.MONTT_______220;220;51,83
11/02/2017;2017;2;11;4;P.MONTT_______220;220;49,94
11/02/2017;2017;2;11;5;P.MONTT_______220;220;50,69
11/02/2017;2017;2;11;6;P.MONTT_______220;220;50,09
11/02/2017;2017;2;11;7;P.MONTT_______220;220;50,58
11/02/2017;2017;2;11;8;P.MONTT_______220;220;52,2
11/02/2017;2017;2;11;9;P.MONTT_______220;220;52,92
11/02/2017;2017;2;11;10;P.MONTT_______220;220;56,07
11/02/2017;2017;2;11;11;P.MONTT_______220;220;56,75
11/02/2017;2017;2;11;12;P.MONTT_______220;220;56,75
11/02/2017;2017;2;11;13;P.MONTT_______220;220;56,75
11/02/2017;2017;2;11;14;P.MONTT_______220;220;56,75
11/02/2017;2017;2;11;15;P.MONTT_______220;220;56,75
11/02/2017;2017;2;11;16;P.MONTT_______220;220;56,75
11/02/2017;2017;2;11;17;P.MONTT_______220;220;56,75
11/02/2017;2017;2;11;18;P.MONTT_______220;220;56,75
11/02/2017;2017;2;11;19;P.MONTT_______220;220;56,19
11/02/2017;2017;2;11;20;P.MONTT_______220;220;56,19
11/02/2017;2017;2;11;21;P.MONTT_______220;220;56,19
11/02/2017;2017;2;11;22;P.MONTT_______220;220;56,19
11/02/2017;2017;2;11;23;P.MONTT_______220;220;56,19
11/02/2017;2017;2;11;24;P.MONTT_______220;220;56,19
12/02/2017;2017;2;12;1;P.MONTT_______220;220;0
12/02/2017;2017;2;12;2;P.MONTT_______220;220;0
12/02/2017;2017;2;12;3;P.MONTT_______220;220;0
12/02/2017;2017;2;12;4;P.MONTT_______220;220;0
12/02/2017;2017;2;12;5;P.MONTT_______220;220;0
12/02/2017;2017;2;12;6;P.MONTT_______220;220;0
12/02/2017;2017;2;12;7;P.MONTT_______220;220;0
12/02/2017;2017;2;12;8;P.MONTT_______220;220;0
12/02/2017;2017;2;12;9;P.MONTT_______220;220;0
12/02/2017;2017;2;12;10;P.MONTT_______220;220;0
12/02/2017;2017;2;12;11;P.MONTT_______220;220;0
12/02/2017;2017;2;12;12;P.MONTT_______220;220;0
12/02/2017;2017;2;12;13;P.MONTT_______220;220;0
12/02/2017;2017;2;12;14;P.MONTT_______220;220;0
12/02/2017;2017;2;12;15;P.MONTT_______220;220;0
12/02/2017;2017;2;12;16;P.MONTT_______220;220;0
12/02/2017;2017;2;12;17;P.MONTT_______220;220;33,59
12/02/2017;2017;2;12;18;P.MONTT_______220;220;54,47
12/02/2017;2017;2;12;19;P.MONTT_______220;220;55,33
12/02/2017;2017;2;12;20;P.MONTT_______220;220;55,33
12/02/2017;2017;2;12;21;P.MONTT_______220;220;52,34
12/02/2017;2017;2;12;22;P.MONTT_______220;220;53,12
12/02/2017;2017;2;12;23;P.MONTT_______220;220;53,71
12/02/2017;2017;2;12;24;P.MONTT_______220;220;51,59
13/02/2017;2017;2;13;1;P.MONTT_______220;220;44,64
13/02/2017;2017;2;13;2;P.MONTT_______220;220;43,65
13/02/2017;2017;2;13;3;P.MONTT_______220;220;43,46
13/02/2017;2017;2;13;4;P.MONTT_______220;220;43,46
13/02/2017;2017;2;13;5;P.MONTT_______220;220;43,46
13/02/2017;2017;2;13;6;P.MONTT_______220;220;50,55
13/02/2017;2017;2;13;7;P.MONTT_______220;220;51,81
13/02/2017;2017;2;13;8;P.MONTT_______220;220;52
13/02/2017;2017;2;13;9;P.MONTT_______220;220;58,99
13/02/2017;2017;2;13;10;P.MONTT_______220;220;59,18
13/02/2017;2017;2;13;11;P.MONTT_______220;220;59,18
13/02/2017;2017;2;13;12;P.MONTT_______220;220;59,18
13/02/2017;2017;2;13;13;P.MONTT_______220;220;59,18
13/02/2017;2017;2;13;14;P.MONTT_______220;220;59,18
13/02/2017;2017;2;13;15;P.MONTT_______220;220;59,18
13/02/2017;2017;2;13;16;P.MONTT_______220;220;59,18
13/02/2017;2017;2;13;17;P.MONTT_______220;220;113,29
13/02/2017;2017;2;13;18;P.MONTT_______220;220;111,79
13/02/2017;2017;2;13;19;P.MONTT_______220;220;59,73
13/02/2017;2017;2;13;20;P.MONTT_______220;220;59,73
13/02/2017;2017;2;13;21;P.MONTT_______220;220;59,73
13/02/2017;2017;2;13;22;P.MONTT_______220;220;59,73
13/02/2017;2017;2;13;23;P.MONTT_______220;220;59,73
13/02/2017;2017;2;13;24;P.MONTT_______220;220;59,73
14/02/2017;2017;2;14;1;P.MONTT_______220;220;56,19
14/02/2017;2017;2;14;2;P.MONTT_______220;220;56,19
14/02/2017;2017;2;14;3;P.MONTT_______220;220;52,59
14/02/2017;2017;2;14;4;P.MONTT_______220;220;51,34
14/02/2017;2017;2;14;5;P.MONTT_______220;220;50,35
14/02/2017;2017;2;14;6;P.MONTT_______220;220;50,96
14/02/2017;2017;2;14;7;P.MONTT_______220;220;55,37
14/02/2017;2017;2;14;8;P.MONTT_______220;220;56,19
14/02/2017;2017;2;14;9;P.MONTT_______220;220;59,09
14/02/2017;2017;2;14;10;P.MONTT_______220;220;59,09
14/02/2017;2017;2;14;11;P.MONTT_______220;220;59,09
14/02/2017;2017;2;14;12;P.MONTT_______220;220;59,09
14/02/2017;2017;2;14;13;P.MONTT_______220;220;59,09
14/02/2017;2017;2;14;14;P.MONTT_______220;220;59,09
14/02/2017;2017;2;14;15;P.MONTT_______220;220;125,01
14/02/2017;2017;2;14;16;P.MONTT_______220;220;148,98
14/02/2017;2017;2;14;17;P.MONTT_______220;220;148,98
14/02/2017;2017;2;14;18;P.MONTT_______220;220;83,06
14/02/2017;2017;2;14;19;P.MONTT_______220;220;58,85
14/02/2017;2017;2;14;20;P.MONTT_______220;220;58,85
14/02/2017;2017;2;14;21;P.MONTT_______220;220;58,85
14/02/2017;2017;2;14;22;P.MONTT_______220;220;58,85
14/02/2017;2017;2;14;23;P.MONTT_______220;220;58,85
14/02/2017;2017;2;14;24;P.MONTT_______220;220;58,85
15/02/2017;2017;2;15;1;P.MONTT_______220;220;55,77
15/02/2017;2017;2;15;2;P.MONTT_______220;220;55,77
15/02/2017;2017;2;15;3;P.MONTT_______220;220;55,77
15/02/2017;2017;2;15;4;P.MONTT_______220;220;55,77
15/02/2017;2017;2;15;5;P.MONTT_______220;220;55,77
15/02/2017;2017;2;15;6;P.MONTT_______220;220;55,77
15/02/2017;2017;2;15;7;P.MONTT_______220;220;55,77
15/02/2017;2017;2;15;8;P.MONTT_______220;220;55,77
15/02/2017;2017;2;15;9;P.MONTT_______220;220;59,2
15/02/2017;2017;2;15;10;P.MONTT_______220;220;59,2
15/02/2017;2017;2;15;11;P.MONTT_______220;220;59,2
15/02/2017;2017;2;15;12;P.MONTT_______220;220;59,2
15/02/2017;2017;2;15;13;P.MONTT_______220;220;59,2
15/02/2017;2017;2;15;14;P.MONTT_______220;220;59,2
15/02/2017;2017;2;15;15;P.MONTT_______220;220;59,2
15/02/2017;2017;2;15;16;P.MONTT_______220;220;59,2
15/02/2017;2017;2;15;17;P.MONTT_______220;220;59,2
15/02/2017;2017;2;15;18;P.MONTT_______220;220;59,2
15/02/2017;2017;2;15;19;P.MONTT_______220;220;59,1
15/02/2017;2017;2;15;20;P.MONTT_______220;220;59,1
15/02/2017;2017;2;15;21;P.MONTT_______220;220;59,1
15/02/2017;2017;2;15;22;P.MONTT_______220;220;59,1
15/02/2017;2017;2;15;23;P.MONTT_______220;220;59,1
15/02/2017;2017;2;15;24;P.MONTT_______220;220;59,1
16/02/2017;2017;2;16;1;P.MONTT_______220;220;51,49
16/02/2017;2017;2;16;2;P.MONTT_______220;220;42,05
16/02/2017;2017;2;16;3;P.MONTT_______220;220;39,52
16/02/2017;2017;2;16;4;P.MONTT_______220;220;39,03
16/02/2017;2017;2;16;5;P.MONTT_______220;220;38,06
16/02/2017;2017;2;16;6;P.MONTT_______220;220;43,68
16/02/2017;2017;2;16;7;P.MONTT_______220;220;53,88
16/02/2017;2017;2;16;8;P.MONTT_______220;220;55,98
16/02/2017;2017;2;16;9;P.MONTT_______220;220;58,6
16/02/2017;2017;2;16;10;P.MONTT_______220;220;58,6
16/02/2017;2017;2;16;11;P.MONTT_______220;220;58,6
16/02/2017;2017;2;16;12;P.MONTT_______220;220;58,6
16/02/2017;2017;2;16;13;P.MONTT_______220;220;58,6
16/02/2017;2017;2;16;14;P.MONTT_______220;220;58,6
16/02/2017;2017;2;16;15;P.MONTT_______220;220;58,6
16/02/2017;2017;2;16;16;P.MONTT_______220;220;58,6
16/02/2017;2017;2;16;17;P.MONTT_______220;220;58,6
16/02/2017;2017;2;16;18;P.MONTT_______220;220;58,6
16/02/2017;2017;2;16;19;P.MONTT_______220;220;58,6
16/02/2017;2017;2;16;20;P.MONTT_______220;220;58,6
16/02/2017;2017;2;16;21;P.MONTT_______220;220;58,6
16/02/2017;2017;2;16;22;P.MONTT_______220;220;58,6
16/02/2017;2017;2;16;23;P.MONTT_______220;220;58,6
16/02/2017;2017;2;16;24;P.MONTT_______220;220;58,6
17/02/2017;2017;2;17;1;P.MONTT_______220;220;47,49
17/02/2017;2017;2;17;2;P.MONTT_______220;220;46,12
17/02/2017;2017;2;17;3;P.MONTT_______220;220;46,12
17/02/2017;2017;2;17;4;P.MONTT_______220;220;46,12
17/02/2017;2017;2;17;5;P.MONTT_______220;220;46,12
17/02/2017;2017;2;17;6;P.MONTT_______220;220;46,72
17/02/2017;2017;2;17;7;P.MONTT_______220;220;53,42
17/02/2017;2017;2;17;8;P.MONTT_______220;220;53,43
17/02/2017;2017;2;17;9;P.MONTT_______220;220;56,52
17/02/2017;2017;2;17;10;P.MONTT_______220;220;56,52
17/02/2017;2017;2;17;11;P.MONTT_______220;220;56,52
17/02/2017;2017;2;17;12;P.MONTT_______220;220;56,52
17/02/2017;2017;2;17;13;P.MONTT_______220;220;56,52
17/02/2017;2017;2;17;14;P.MONTT_______220;220;56,52
17/02/2017;2017;2;17;15;P.MONTT_______220;220;56,52
17/02/2017;2017;2;17;16;P.MONTT_______220;220;56,52
17/02/2017;2017;2;17;17;P.MONTT_______220;220;56,52
17/02/2017;2017;2;17;18;P.MONTT_______220;220;56,52
17/02/2017;2017;2;17;19;P.MONTT_______220;220;56,51
17/02/2017;2017;2;17;20;P.MONTT_______220;220;56,51
17/02/2017;2017;2;17;21;P.MONTT_______220;220;56,51
17/02/2017;2017;2;17;22;P.MONTT_______220;220;56,51
17/02/2017;2017;2;17;23;P.MONTT_______220;220;56,51
17/02/2017;2017;2;17;24;P.MONTT_______220;220;53,8
18/02/2017;2017;2;18;1;P.MONTT_______220;220;49,94
18/02/2017;2017;2;18;2;P.MONTT_______220;220;47,66
18/02/2017;2017;2;18;3;P.MONTT_______220;220;42,4
18/02/2017;2017;2;18;4;P.MONTT_______220;220;39
18/02/2017;2017;2;18;5;P.MONTT_______220;220;33,89
18/02/2017;2017;2;18;6;P.MONTT_______220;220;40,72
18/02/2017;2017;2;18;7;P.MONTT_______220;220;47,55
18/02/2017;2017;2;18;8;P.MONTT_______220;220;47,91
18/02/2017;2017;2;18;9;P.MONTT_______220;220;52,32
18/02/2017;2017;2;18;10;P.MONTT_______220;220;52,32
18/02/2017;2017;2;18;11;P.MONTT_______220;220;52,32
18/02/2017;2017;2;18;12;P.MONTT_______220;220;51,83
18/02/2017;2017;2;18;13;P.MONTT_______220;220;49,36
18/02/2017;2017;2;18;14;P.MONTT_______220;220;48,41
18/02/2017;2017;2;18;15;P.MONTT_______220;220;46,65
18/02/2017;2017;2;18;16;P.MONTT_______220;220;46,66
18/02/2017;2017;2;18;17;P.MONTT_______220;220;52,32
18/02/2017;2017;2;18;18;P.MONTT_______220;220;50,39
18/02/2017;2017;2;18;19;P.MONTT_______220;220;37,05
18/02/2017;2017;2;18;20;P.MONTT_______220;220;40,28
18/02/2017;2017;2;18;21;P.MONTT_______220;220;51,98
18/02/2017;2017;2;18;22;P.MONTT_______220;220;52,23
18/02/2017;2017;2;18;23;P.MONTT_______220;220;13,88
18/02/2017;2017;2;18;24;P.MONTT_______220;220;7,98
19/02/2017;2017;2;19;1;P.MONTT_______220;220;8,12
19/02/2017;2017;2;19;2;P.MONTT_______220;220;9,06
19/02/2017;2017;2;19;3;P.MONTT_______220;220;9,3
19/02/2017;2017;2;19;4;P.MONTT_______220;220;8,12
19/02/2017;2017;2;19;5;P.MONTT_______220;220;8,12
19/02/2017;2017;2;19;6;P.MONTT_______220;220;8,12
19/02/2017;2017;2;19;7;P.MONTT_______220;220;9,32
19/02/2017;2017;2;19;8;P.MONTT_______220;220;9,69
19/02/2017;2017;2;19;9;P.MONTT_______220;220;9,57
19/02/2017;2017;2;19;10;P.MONTT_______220;220;9,57
19/02/2017;2017;2;19;11;P.MONTT_______220;220;42,67
19/02/2017;2017;2;19;12;P.MONTT_______220;220;49,75
19/02/2017;2017;2;19;13;P.MONTT_______220;220;51,65
19/02/2017;2017;2;19;14;P.MONTT_______220;220;52,74
19/02/2017;2017;2;19;15;P.MONTT_______220;220;52,74
19/02/2017;2017;2;19;16;P.MONTT_______220;220;48,94
19/02/2017;2017;2;19;17;P.MONTT_______220;220;49,12
19/02/2017;2017;2;19;18;P.MONTT_______220;220;49,42
19/02/2017;2017;2;19;19;P.MONTT_______220;220;39,75
