fecha;anio;mes;dia;hora;barra;tension;valor
29,0/202211,0/2022;2022;11;29;11;P.AZUCAR______220;220;74,58
29,0/202211,0/2022;2022;11;29;12;P.AZUCAR______220;220;66,38
29,0/202211,0/2022;2022;11;29;13;P.AZUCAR______220;220;0,0
29,0/202211,0/2022;2022;11;29;14;P.AZUCAR______220;220;0,0
29,0/202211,0/2022;2022;11;29;15;P.AZUCAR______220;220;0,0
29,0/202211,0/2022;2022;11;29;16;P.AZUCAR______220;220;0,0
29,0/202211,0/2022;2022;11;29;17;P.AZUCAR______220;220;0,0
29,0/202211,0/2022;2022;11;29;18;P.AZUCAR______220;220;0,0
29,0/202211,0/2022;2022;11;29;19;P.AZUCAR______220;220;0,0
29,0/202211,0/2022;2022;11;29;20;P.AZUCAR______220;220;80,02
29,0/202211,0/2022;2022;11;29;21;P.AZUCAR______220;220;323,99
29,0/202211,0/2022;2022;11;29;22;P.AZUCAR______220;220;326,7
29,0/202211,0/2022;2022;11;29;23;P.AZUCAR______220;220;228,09
29,0/202211,0/2022;2022;11;29;24;P.AZUCAR______220;220;146,31
30,0/202211,0/2022;2022;11;30;1;P.AZUCAR______220;220;139,24
30,0/202211,0/2022;2022;11;30;2;P.AZUCAR______220;220;138,55
30,0/202211,0/2022;2022;11;30;3;P.AZUCAR______220;220;132,21
30,0/202211,0/2022;2022;11;30;4;P.AZUCAR______220;220;118,38
30,0/202211,0/2022;2022;11;30;5;P.AZUCAR______220;220;118,08
30,0/202211,0/2022;2022;11;30;6;P.AZUCAR______220;220;118,08
30,0/202211,0/2022;2022;11;30;7;P.AZUCAR______220;220;181,28
30,0/202211,0/2022;2022;11;30;8;P.AZUCAR______220;220;130,98
30,0/202211,0/2022;2022;11;30;9;P.AZUCAR______220;220;70,36
30,0/202211,0/2022;2022;11;30;10;P.AZUCAR______220;220;69,45
30,0/202211,0/2022;2022;11;30;11;P.AZUCAR______220;220;69,45
30,0/202211,0/2022;2022;11;30;12;P.AZUCAR______220;220;5,79
30,0/202211,0/2022;2022;11;30;13;P.AZUCAR______220;220;0,0
30,0/202211,0/2022;2022;11;30;14;P.AZUCAR______220;220;0,0
30,0/202211,0/2022;2022;11;30;15;P.AZUCAR______220;220;0,0
30,0/202211,0/2022;2022;11;30;16;P.AZUCAR______220;220;0,0
30,0/202211,0/2022;2022;11;30;17;P.AZUCAR______220;220;0,0
30,0/202211,0/2022;2022;11;30;18;P.AZUCAR______220;220;0,0
30,0/202211,0/2022;2022;11;30;19;P.AZUCAR______220;220;0,0
30,0/202211,0/2022;2022;11;30;20;P.AZUCAR______220;220;97,11
30,0/202211,0/2022;2022;11;30;21;P.AZUCAR______220;220;193,72
30,0/202211,0/2022;2022;11;30;22;P.AZUCAR______220;220;193,72
30,0/202211,0/2022;2022;11;30;23;P.AZUCAR______220;220;193,72
30,0/202211,0/2022;2022;11;30;24;P.AZUCAR______220;220;165,67
1,0/202211,0/2022;2022;11;1;1;P.MONTT_______220;220;0,0
1,0/202211,0/2022;2022;11;1;2;P.MONTT_______220;220;0,0
1,0/202211,0/2022;2022;11;1;3;P.MONTT_______220;220;0,0
1,0/202211,0/2022;2022;11;1;4;P.MONTT_______220;220;0,0
1,0/202211,0/2022;2022;11;1;5;P.MONTT_______220;220;0,0
1,0/202211,0/2022;2022;11;1;6;P.MONTT_______220;220;0,0
1,0/202211,0/2022;2022;11;1;7;P.MONTT_______220;220;0,0
1,0/202211,0/2022;2022;11;1;8;P.MONTT_______220;220;0,0
1,0/202211,0/2022;2022;11;1;9;P.MONTT_______220;220;0,0
1,0/202211,0/2022;2022;11;1;10;P.MONTT_______220;220;0,0
1,0/202211,0/2022;2022;11;1;11;P.MONTT_______220;220;0,0
1,0/202211,0/2022;2022;11;1;12;P.MONTT_______220;220;0,0
1,0/202211,0/2022;2022;11;1;13;P.MONTT_______220;220;0,0
1,0/202211,0/2022;2022;11;1;14;P.MONTT_______220;220;0,0
1,0/202211,0/2022;2022;11;1;15;P.MONTT_______220;220;0,0
1,0/202211,0/2022;2022;11;1;16;P.MONTT_______220;220;0,0
1,0/202211,0/2022;2022;11;1;17;P.MONTT_______220;220;0,0
1,0/202211,0/2022;2022;11;1;18;P.MONTT_______220;220;0,0
1,0/202211,0/2022;2022;11;1;19;P.MONTT_______220;220;0,0
1,0/202211,0/2022;2022;11;1;20;P.MONTT_______220;220;0,0
1,0/202211,0/2022;2022;11;1;21;P.MONTT_______220;220;0,0
1,0/202211,0/2022;2022;11;1;22;P.MONTT_______220;220;0,0
1,0/202211,0/2022;2022;11;1;23;P.MONTT_______220;220;0,0
1,0/202211,0/2022;2022;11;1;24;P.MONTT_______220;220;0,0
2,0/202211,0/2022;2022;11;2;1;P.MONTT_______220;220;0,0
2,0/202211,0/2022;2022;11;2;2;P.MONTT_______220;220;0,0
2,0/202211,0/2022;2022;11;2;3;P.MONTT_______220;220;0,0
2,0/202211,0/2022;2022;11;2;4;P.MONTT_______220;220;0,0
2,0/202211,0/2022;2022;11;2;5;P.MONTT_______220;220;0,0
2,0/202211,0/2022;2022;11;2;6;P.MONTT_______220;220;10,41
2,0/202211,0/2022;2022;11;2;7;P.MONTT_______220;220;78,06
2,0/202211,0/2022;2022;11;2;8;P.MONTT_______220;220;37,73
2,0/202211,0/2022;2022;11;2;9;P.MONTT_______220;220;0,0
2,0/202211,0/2022;2022;11;2;10;P.MONTT_______220;220;0,0
2,0/202211,0/2022;2022;11;2;11;P.MONTT_______220;220;43,31
2,0/202211,0/2022;2022;11;2;12;P.MONTT_______220;220;343,64
2,0/202211,0/2022;2022;11;2;13;P.MONTT_______220;220;343,64
2,0/202211,0/2022;2022;11;2;14;P.MONTT_______220;220;343,64
2,0/202211,0/2022;2022;11;2;15;P.MONTT_______220;220;324,72
2,0/202211,0/2022;2022;11;2;16;P.MONTT_______220;220;116,55
2,0/202211,0/2022;2022;11;2;17;P.MONTT_______220;220;116,55
2,0/202211,0/2022;2022;11;2;18;P.MONTT_______220;220;116,55
2,0/202211,0/2022;2022;11;2;19;P.MONTT_______220;220;76,4
2,0/202211,0/2022;2022;11;2;20;P.MONTT_______220;220;174,07
2,0/202211,0/2022;2022;11;2;21;P.MONTT_______220;220;332,25
2,0/202211,0/2022;2022;11;2;22;P.MONTT_______220;220;316,3
2,0/202211,0/2022;2022;11;2;23;P.MONTT_______220;220;190,07
2,0/202211,0/2022;2022;11;2;24;P.MONTT_______220;220;108,94
3,0/202211,0/2022;2022;11;3;1;P.MONTT_______220;220;52,33
3,0/202211,0/2022;2022;11;3;2;P.MONTT_______220;220;0,0
3,0/202211,0/2022;2022;11;3;3;P.MONTT_______220;220;0,0
3,0/202211,0/2022;2022;11;3;4;P.MONTT_______220;220;0,0
3,0/202211,0/2022;2022;11;3;5;P.MONTT_______220;220;0,0
3,0/202211,0/2022;2022;11;3;6;P.MONTT_______220;220;0,0
3,0/202211,0/2022;2022;11;3;7;P.MONTT_______220;220;89,23
3,0/202211,0/2022;2022;11;3;8;P.MONTT_______220;220;66,63
3,0/202211,0/2022;2022;11;3;9;P.MONTT_______220;220;0,0
3,0/202211,0/2022;2022;11;3;10;P.MONTT_______220;220;27,6
3,0/202211,0/2022;2022;11;3;11;P.MONTT_______220;220;318,48
3,0/202211,0/2022;2022;11;3;12;P.MONTT_______220;220;318,48
3,0/202211,0/2022;2022;11;3;13;P.MONTT_______220;220;357,9
3,0/202211,0/2022;2022;11;3;14;P.MONTT_______220;220;363,96
3,0/202211,0/2022;2022;11;3;15;P.MONTT_______220;220;363,96
3,0/202211,0/2022;2022;11;3;16;P.MONTT_______220;220;342,74
3,0/202211,0/2022;2022;11;3;17;P.MONTT_______220;220;260,69
3,0/202211,0/2022;2022;11;3;18;P.MONTT_______220;220;51,75
3,0/202211,0/2022;2022;11;3;19;P.MONTT_______220;220;63,17
3,0/202211,0/2022;2022;11;3;20;P.MONTT_______220;220;199,44
3,0/202211,0/2022;2022;11;3;21;P.MONTT_______220;220;368,51
3,0/202211,0/2022;2022;11;3;22;P.MONTT_______220;220;368,51
3,0/202211,0/2022;2022;11;3;23;P.MONTT_______220;220;296,28
3,0/202211,0/2022;2022;11;3;24;P.MONTT_______220;220;132,53
4,0/202211,0/2022;2022;11;4;1;P.MONTT_______220;220;144,01
4,0/202211,0/2022;2022;11;4;2;P.MONTT_______220;220;137,27
4,0/202211,0/2022;2022;11;4;3;P.MONTT_______220;220;129,81
4,0/202211,0/2022;2022;11;4;4;P.MONTT_______220;220;126,51
4,0/202211,0/2022;2022;11;4;5;P.MONTT_______220;220;127,64
4,0/202211,0/2022;2022;11;4;6;P.MONTT_______220;220;127,64
4,0/202211,0/2022;2022;11;4;7;P.MONTT_______220;220;224,36
4,0/202211,0/2022;2022;11;4;8;P.MONTT_______220;220;71,78
4,0/202211,0/2022;2022;11;4;9;P.MONTT_______220;220;0,0
4,0/202211,0/2022;2022;11;4;10;P.MONTT_______220;220;0,0
4,0/202211,0/2022;2022;11;4;11;P.MONTT_______220;220;51,73
4,0/202211,0/2022;2022;11;4;12;P.MONTT_______220;220;51,73
4,0/202211,0/2022;2022;11;4;13;P.MONTT_______220;220;51,73
4,0/202211,0/2022;2022;11;4;14;P.MONTT_______220;220;51,73
4,0/202211,0/2022;2022;11;4;15;P.MONTT_______220;220;51,73
4,0/202211,0/2022;2022;11;4;16;P.MONTT_______220;220;51,73
4,0/202211,0/2022;2022;11;4;17;P.MONTT_______220;220;51,73
4,0/202211,0/2022;2022;11;4;18;P.MONTT_______220;220;51,73
4,0/202211,0/2022;2022;11;4;19;P.MONTT_______220;220;84,07
4,0/202211,0/2022;2022;11;4;20;P.MONTT_______220;220;228,22
4,0/202211,0/2022;2022;11;4;21;P.MONTT_______220;220;377,56
4,0/202211,0/2022;2022;11;4;22;P.MONTT_______220;220;377,58
4,0/202211,0/2022;2022;11;4;23;P.MONTT_______220;220;376,68
4,0/202211,0/2022;2022;11;4;24;P.MONTT_______220;220;358,86
5,0/202211,0/2022;2022;11;5;1;P.MONTT_______220;220;278,92
5,0/202211,0/2022;2022;11;5;2;P.MONTT_______220;220;214,12
5,0/202211,0/2022;2022;11;5;3;P.MONTT_______220;220;123,41
5,0/202211,0/2022;2022;11;5;4;P.MONTT_______220;220;123,41
5,0/202211,0/2022;2022;11;5;5;P.MONTT_______220;220;123,41
5,0/202211,0/2022;2022;11;5;6;P.MONTT_______220;220;123,41
5,0/202211,0/2022;2022;11;5;7;P.MONTT_______220;220;123,41
5,0/202211,0/2022;2022;11;5;8;P.MONTT_______220;220;24,68
5,0/202211,0/2022;2022;11;5;9;P.MONTT_______220;220;0,0
5,0/202211,0/2022;2022;11;5;10;P.MONTT_______220;220;0,0
5,0/202211,0/2022;2022;11;5;11;P.MONTT_______220;220;0,0
5,0/202211,0/2022;2022;11;5;12;P.MONTT_______220;220;0,0
5,0/202211,0/2022;2022;11;5;13;P.MONTT_______220;220;0,0
5,0/202211,0/2022;2022;11;5;14;P.MONTT_______220;220;0,0
5,0/202211,0/2022;2022;11;5;15;P.MONTT_______220;220;0,0
5,0/202211,0/2022;2022;11;5;16;P.MONTT_______220;220;0,0
5,0/202211,0/2022;2022;11;5;17;P.MONTT_______220;220;0,0
5,0/202211,0/2022;2022;11;5;18;P.MONTT_______220;220;0,0
5,0/202211,0/2022;2022;11;5;19;P.MONTT_______220;220;0,0
5,0/202211,0/2022;2022;11;5;20;P.MONTT_______220;220;82,0
5,0/202211,0/2022;2022;11;5;21;P.MONTT_______220;220;132,18
5,0/202211,0/2022;2022;11;5;22;P.MONTT_______220;220;145,31
5,0/202211,0/2022;2022;11;5;23;P.MONTT_______220;220;125,76
5,0/202211,0/2022;2022;11;5;24;P.MONTT_______220;220;122,9
6,0/202211,0/2022;2022;11;6;1;P.MONTT_______220;220;70,58
6,0/202211,0/2022;2022;11;6;2;P.MONTT_______220;220;70,58
6,0/202211,0/2022;2022;11;6;3;P.MONTT_______220;220;70,58
6,0/202211,0/2022;2022;11;6;4;P.MONTT_______220;220;70,58
6,0/202211,0/2022;2022;11;6;5;P.MONTT_______220;220;68,01
6,0/202211,0/2022;2022;11;6;6;P.MONTT_______220;220;70,01
6,0/202211,0/2022;2022;11;6;7;P.MONTT_______220;220;70,58
6,0/202211,0/2022;2022;11;6;8;P.MONTT_______220;220;0,0
6,0/202211,0/2022;2022;11;6;9;P.MONTT_______220;220;0,0
6,0/202211,0/2022;2022;11;6;10;P.MONTT_______220;220;0,0
6,0/202211,0/2022;2022;11;6;11;P.MONTT_______220;220;0,0
6,0/202211,0/2022;2022;11;6;12;P.MONTT_______220;220;0,0
6,0/202211,0/2022;2022;11;6;13;P.MONTT_______220;220;0,0
6,0/202211,0/2022;2022;11;6;14;P.MONTT_______220;220;0,0
6,0/202211,0/2022;2022;11;6;15;P.MONTT_______220;220;0,0
6,0/202211,0/2022;2022;11;6;16;P.MONTT_______220;220;0,0
6,0/202211,0/2022;2022;11;6;17;P.MONTT_______220;220;0,0
6,0/202211,0/2022;2022;11;6;18;P.MONTT_______220;220;0,0
6,0/202211,0/2022;2022;11;6;19;P.MONTT_______220;220;0,0
6,0/202211,0/2022;2022;11;6;20;P.MONTT_______220;220;69,24
6,0/202211,0/2022;2022;11;6;21;P.MONTT_______220;220;138,36
6,0/202211,0/2022;2022;11;6;22;P.MONTT_______220;220;138,36
6,0/202211,0/2022;2022;11;6;23;P.MONTT_______220;220;138,36
6,0/202211,0/2022;2022;11;6;24;P.MONTT_______220;220;138,36
7,0/202211,0/2022;2022;11;7;1;P.MONTT_______220;220;108,11
7,0/202211,0/2022;2022;11;7;2;P.MONTT_______220;220;108,11
7,0/202211,0/2022;2022;11;7;3;P.MONTT_______220;220;14,49
7,0/202211,0/2022;2022;11;7;4;P.MONTT_______220;220;14,49
7,0/202211,0/2022;2022;11;7;5;P.MONTT_______220;220;14,49
7,0/202211,0/2022;2022;11;7;6;P.MONTT_______220;220;14,49
7,0/202211,0/2022;2022;11;7;7;P.MONTT_______220;220;110,99
7,0/202211,0/2022;2022;11;7;8;P.MONTT_______220;220;90,98
7,0/202211,0/2022;2022;11;7;9;P.MONTT_______220;220;0,0
7,0/202211,0/2022;2022;11;7;10;P.MONTT_______220;220;7,07
7,0/202211,0/2022;2022;11;7;11;P.MONTT_______220;220;352,99
7,0/202211,0/2022;2022;11;7;12;P.MONTT_______220;220;355,36
7,0/202211,0/2022;2022;11;7;13;P.MONTT_______220;220;359,76
7,0/202211,0/2022;2022;11;7;14;P.MONTT_______220;220;359,76
7,0/202211,0/2022;2022;11;7;15;P.MONTT_______220;220;359,76
7,0/202211,0/2022;2022;11;7;16;P.MONTT_______220;220;359,76
7,0/202211,0/2022;2022;11;7;17;P.MONTT_______220;220;353,22
7,0/202211,0/2022;2022;11;7;18;P.MONTT_______220;220;42,39
7,0/202211,0/2022;2022;11;7;19;P.MONTT_______220;220;45,21
7,0/202211,0/2022;2022;11;7;20;P.MONTT_______220;220;156,34
7,0/202211,0/2022;2022;11;7;21;P.MONTT_______220;220;275,71
7,0/202211,0/2022;2022;11;7;22;P.MONTT_______220;220;292,54
7,0/202211,0/2022;2022;11;7;23;P.MONTT_______220;220;162,52
7,0/202211,0/2022;2022;11;7;24;P.MONTT_______220;220;132,41
8,0/202211,0/2022;2022;11;8;1;P.MONTT_______220;220;135,63
8,0/202211,0/2022;2022;11;8;2;P.MONTT_______220;220;30,62
8,0/202211,0/2022;2022;11;8;3;P.MONTT_______220;220;14,27
8,0/202211,0/2022;2022;11;8;4;P.MONTT_______220;220;10,28
8,0/202211,0/2022;2022;11;8;5;P.MONTT_______220;220;86,34
8,0/202211,0/2022;2022;11;8;6;P.MONTT_______220;220;128,06
8,0/202211,0/2022;2022;11;8;7;P.MONTT_______220;220;128,06
8,0/202211,0/2022;2022;11;8;8;P.MONTT_______220;220;68,07
8,0/202211,0/2022;2022;11;8;9;P.MONTT_______220;220;0,0
8,0/202211,0/2022;2022;11;8;10;P.MONTT_______220;220;5,7
8,0/202211,0/2022;2022;11;8;11;P.MONTT_______220;220;351,53
8,0/202211,0/2022;2022;11;8;12;P.MONTT_______220;220;351,53
8,0/202211,0/2022;2022;11;8;13;P.MONTT_______220;220;351,53
8,0/202211,0/2022;2022;11;8;14;P.MONTT_______220;220;351,53
8,0/202211,0/2022;2022;11;8;15;P.MONTT_______220;220;351,53
8,0/202211,0/2022;2022;11;8;16;P.MONTT_______220;220;351,53
8,0/202211,0/2022;2022;11;8;17;P.MONTT_______220;220;351,53
8,0/202211,0/2022;2022;11;8;18;P.MONTT_______220;220;205,06
8,0/202211,0/2022;2022;11;8;19;P.MONTT_______220;220;71,7
8,0/202211,0/2022;2022;11;8;20;P.MONTT_______220;220;282,92
8,0/202211,0/2022;2022;11;8;21;P.MONTT_______220;220;328,86
8,0/202211,0/2022;2022;11;8;22;P.MONTT_______220;220;311,14
8,0/202211,0/2022;2022;11;8;23;P.MONTT_______220;220;311,14
8,0/202211,0/2022;2022;11;8;24;P.MONTT_______220;220;287,57
9,0/202211,0/2022;2022;11;9;1;P.MONTT_______220;220;132,87
9,0/202211,0/2022;2022;11;9;2;P.MONTT_______220;220;136,85
9,0/202211,0/2022;2022;11;9;3;P.MONTT_______220;220;136,85
9,0/202211,0/2022;2022;11;9;4;P.MONTT_______220;220;136,71
9,0/202211,0/2022;2022;11;9;5;P.MONTT_______220;220;134,77
9,0/202211,0/2022;2022;11;9;6;P.MONTT_______220;220;135,09
9,0/202211,0/2022;2022;11;9;7;P.MONTT_______220;220;281,96
9,0/202211,0/2022;2022;11;9;8;P.MONTT_______220;220;152,23
9,0/202211,0/2022;2022;11;9;9;P.MONTT_______220;220;179,11
9,0/202211,0/2022;2022;11;9;10;P.MONTT_______220;220;354,46
9,0/202211,0/2022;2022;11;9;11;P.MONTT_______220;220;354,46
9,0/202211,0/2022;2022;11;9;12;P.MONTT_______220;220;354,46
9,0/202211,0/2022;2022;11;9;13;P.MONTT_______220;220;354,46
9,0/202211,0/2022;2022;11;9;14;P.MONTT_______220;220;354,46
9,0/202211,0/2022;2022;11;9;15;P.MONTT_______220;220;354,46
9,0/202211,0/2022;2022;11;9;16;P.MONTT_______220;220;354,46
9,0/202211,0/2022;2022;11;9;17;P.MONTT_______220;220;354,46
9,0/202211,0/2022;2022;11;9;18;P.MONTT_______220;220;311,56
9,0/202211,0/2022;2022;11;9;19;P.MONTT_______220;220;75,23
9,0/202211,0/2022;2022;11;9;20;P.MONTT_______220;220;248,72
9,0/202211,0/2022;2022;11;9;21;P.MONTT_______220;220;316,79
9,0/202211,0/2022;2022;11;9;22;P.MONTT_______220;220;316,79
9,0/202211,0/2022;2022;11;9;23;P.MONTT_______220;220;236,85
9,0/202211,0/2022;2022;11;9;24;P.MONTT_______220;220;156,08
10,0/202211,0/2022;2022;11;10;1;P.MONTT_______220;220;123,16
10,0/202211,0/2022;2022;11;10;2;P.MONTT_______220;220;114,27
10,0/202211,0/2022;2022;11;10;3;P.MONTT_______220;220;99,67
10,0/202211,0/2022;2022;11;10;4;P.MONTT_______220;220;123,82
10,0/202211,0/2022;2022;11;10;5;P.MONTT_______220;220;124,41
10,0/202211,0/2022;2022;11;10;6;P.MONTT_______220;220;141,75
10,0/202211,0/2022;2022;11;10;7;P.MONTT_______220;220;202,4
10,0/202211,0/2022;2022;11;10;8;P.MONTT_______220;220;128,41
10,0/202211,0/2022;2022;11;10;9;P.MONTT_______220;220;0,0
10,0/202211,0/2022;2022;11;10;10;P.MONTT_______220;220;0,0
10,0/202211,0/2022;2022;11;10;11;P.MONTT_______220;220;0,0
10,0/202211,0/2022;2022;11;10;12;P.MONTT_______220;220;0,0
10,0/202211,0/2022;2022;11;10;13;P.MONTT_______220;220;0,0
10,0/202211,0/2022;2022;11;10;14;P.MONTT_______220;220;0,0
10,0/202211,0/2022;2022;11;10;15;P.MONTT_______220;220;310,11
10,0/202211,0/2022;2022;11;10;16;P.MONTT_______220;220;63,98
10,0/202211,0/2022;2022;11;10;17;P.MONTT_______220;220;0,0
10,0/202211,0/2022;2022;11;10;18;P.MONTT_______220;220;51,46
10,0/202211,0/2022;2022;11;10;19;P.MONTT_______220;220;119,22
10,0/202211,0/2022;2022;11;10;20;P.MONTT_______220;220;283,54
10,0/202211,0/2022;2022;11;10;21;P.MONTT_______220;220;373,23
10,0/202211,0/2022;2022;11;10;22;P.MONTT_______220;220;382,16
10,0/202211,0/2022;2022;11;10;23;P.MONTT_______220;220;382,08
10,0/202211,0/2022;2022;11;10;24;P.MONTT_______220;220;368,5
11,0/202211,0/2022;2022;11;11;1;P.MONTT_______220;220;317,28
11,0/202211,0/2022;2022;11;11;2;P.MONTT_______220;220;230,43
11,0/202211,0/2022;2022;11;11;3;P.MONTT_______220;220;202,81
11,0/202211,0/2022;2022;11;11;4;P.MONTT_______220;220;185,32
11,0/202211,0/2022;2022;11;11;5;P.MONTT_______220;220;155,88
11,0/202211,0/2022;2022;11;11;6;P.MONTT_______220;220;170,56
11,0/202211,0/2022;2022;11;11;7;P.MONTT_______220;220;195,83
11,0/202211,0/2022;2022;11;11;8;P.MONTT_______220;220;171,39
11,0/202211,0/2022;2022;11;11;9;P.MONTT_______220;220;52,35
11,0/202211,0/2022;2022;11;11;10;P.MONTT_______220;220;59,91
11,0/202211,0/2022;2022;11;11;11;P.MONTT_______220;220;287,16
11,0/202211,0/2022;2022;11;11;12;P.MONTT_______220;220;350,47
11,0/202211,0/2022;2022;11;11;13;P.MONTT_______220;220;162,52
11,0/202211,0/2022;2022;11;11;14;P.MONTT_______220;220;68,54
11,0/202211,0/2022;2022;11;11;15;P.MONTT_______220;220;68,54
11,0/202211,0/2022;2022;11;11;16;P.MONTT_______220;220;68,54
11,0/202211,0/2022;2022;11;11;17;P.MONTT_______220;220;95,46
11,0/202211,0/2022;2022;11;11;18;P.MONTT_______220;220;93,49
11,0/202211,0/2022;2022;11;11;19;P.MONTT_______220;220;132,65
11,0/202211,0/2022;2022;11;11;20;P.MONTT_______220;220;294,8
11,0/202211,0/2022;2022;11;11;21;P.MONTT_______220;220;374,73
11,0/202211,0/2022;2022;11;11;22;P.MONTT_______220;220;387,02
11,0/202211,0/2022;2022;11;11;23;P.MONTT_______220;220;381,03
11,0/202211,0/2022;2022;11;11;24;P.MONTT_______220;220;344,83
12,0/202211,0/2022;2022;11;12;1;P.MONTT_______220;220;236,94
12,0/202211,0/2022;2022;11;12;2;P.MONTT_______220;220;235,09
12,0/202211,0/2022;2022;11;12;3;P.MONTT_______220;220;200,99
12,0/202211,0/2022;2022;11;12;4;P.MONTT_______220;220;160,54
12,0/202211,0/2022;2022;11;12;5;P.MONTT_______220;220;158,21
12,0/202211,0/2022;2022;11;12;6;P.MONTT_______220;220;152,77
12,0/202211,0/2022;2022;11;12;7;P.MONTT_______220;220;160,63
12,0/202211,0/2022;2022;11;12;8;P.MONTT_______220;220;143,54
12,0/202211,0/2022;2022;11;12;9;P.MONTT_______220;220;0,0
12,0/202211,0/2022;2022;11;12;10;P.MONTT_______220;220;51,51
12,0/202211,0/2022;2022;11;12;11;P.MONTT_______220;220;78,85
12,0/202211,0/2022;2022;11;12;12;P.MONTT_______220;220;43,67
12,0/202211,0/2022;2022;11;12;13;P.MONTT_______220;220;0,0
12,0/202211,0/2022;2022;11;12;14;P.MONTT_______220;220;0,0
12,0/202211,0/2022;2022;11;12;15;P.MONTT_______220;220;0,0
12,0/202211,0/2022;2022;11;12;16;P.MONTT_______220;220;0,0
12,0/202211,0/2022;2022;11;12;17;P.MONTT_______220;220;0,0
12,0/202211,0/2022;2022;11;12;18;P.MONTT_______220;220;0,0
12,0/202211,0/2022;2022;11;12;19;P.MONTT_______220;220;33,85
12,0/202211,0/2022;2022;11;12;20;P.MONTT_______220;220;219,35
12,0/202211,0/2022;2022;11;12;21;P.MONTT_______220;220;269,89
12,0/202211,0/2022;2022;11;12;22;P.MONTT_______220;220;370,65
12,0/202211,0/2022;2022;11;12;23;P.MONTT_______220;220;332,57
12,0/202211,0/2022;2022;11;12;24;P.MONTT_______220;220;225,77
13,0/202211,0/2022;2022;11;13;1;P.MONTT_______220;220;175,73
13,0/202211,0/2022;2022;11;13;2;P.MONTT_______220;220;130,53
13,0/202211,0/2022;2022;11;13;3;P.MONTT_______220;220;124,29
13,0/202211,0/2022;2022;11;13;4;P.MONTT_______220;220;123,21
13,0/202211,0/2022;2022;11;13;5;P.MONTT_______220;220;121,35
13,0/202211,0/2022;2022;11;13;6;P.MONTT_______220;220;121,35
13,0/202211,0/2022;2022;11;13;7;P.MONTT_______220;220;121,07
13,0/202211,0/2022;2022;11;13;8;P.MONTT_______220;220;62,67
13,0/202211,0/2022;2022;11;13;9;P.MONTT_______220;220;0,0
13,0/202211,0/2022;2022;11;13;10;P.MONTT_______220;220;0,0
13,0/202211,0/2022;2022;11;13;11;P.MONTT_______220;220;0,0
13,0/202211,0/2022;2022;11;13;12;P.MONTT_______220;220;0,0
13,0/202211,0/2022;2022;11;13;13;P.MONTT_______220;220;0,0
13,0/202211,0/2022;2022;11;13;14;P.MONTT_______220;220;0,0
13,0/202211,0/2022;2022;11;13;15;P.MONTT_______220;220;0,0
13,0/202211,0/2022;2022;11;13;16;P.MONTT_______220;220;0,0
13,0/202211,0/2022;2022;11;13;17;P.MONTT_______220;220;0,0
13,0/202211,0/2022;2022;11;13;18;P.MONTT_______220;220;0,0
13,0/202211,0/2022;2022;11;13;19;P.MONTT_______220;220;0,0
13,0/202211,0/2022;2022;11;13;20;P.MONTT_______220;220;31,71
13,0/202211,0/2022;2022;11;13;21;P.MONTT_______220;220;126,95
13,0/202211,0/2022;2022;11;13;22;P.MONTT_______220;220;174,0
13,0/202211,0/2022;2022;11;13;23;P.MONTT_______220;220;125,27
13,0/202211,0/2022;2022;11;13;24;P.MONTT_______220;220;112,54
14,0/202211,0/2022;2022;11;14;1;P.MONTT_______220;220;85,06
14,0/202211,0/2022;2022;11;14;2;P.MONTT_______220;220;95,61
14,0/202211,0/2022;2022;11;14;3;P.MONTT_______220;220;99,93
14,0/202211,0/2022;2022;11;14;4;P.MONTT_______220;220;123,72
14,0/202211,0/2022;2022;11;14;5;P.MONTT_______220;220;129,21
14,0/202211,0/2022;2022;11;14;6;P.MONTT_______220;220;123,57
14,0/202211,0/2022;2022;11;14;7;P.MONTT_______220;220;155,39
14,0/202211,0/2022;2022;11;14;8;P.MONTT_______220;220;118,4
14,0/202211,0/2022;2022;11;14;9;P.MONTT_______220;220;0,0
14,0/202211,0/2022;2022;11;14;10;P.MONTT_______220;220;0,0
14,0/202211,0/2022;2022;11;14;11;P.MONTT_______220;220;0,0
14,0/202211,0/2022;2022;11;14;12;P.MONTT_______220;220;0,0
14,0/202211,0/2022;2022;11;14;13;P.MONTT_______220;220;0,0
14,0/202211,0/2022;2022;11;14;14;P.MONTT_______220;220;0,0
14,0/202211,0/2022;2022;11;14;15;P.MONTT_______220;220;0,0
14,0/202211,0/2022;2022;11;14;16;P.MONTT_______220;220;0,0
14,0/202211,0/2022;2022;11;14;17;P.MONTT_______220;220;0,0
14,0/202211,0/2022;2022;11;14;18;P.MONTT_______220;220;0,0
14,0/202211,0/2022;2022;11;14;19;P.MONTT_______220;220;0,0
14,0/202211,0/2022;2022;11;14;20;P.MONTT_______220;220;179,47
14,0/202211,0/2022;2022;11;14;21;P.MONTT_______220;220;235,85
14,0/202211,0/2022;2022;11;14;22;P.MONTT_______220;220;235,85
14,0/202211,0/2022;2022;11;14;23;P.MONTT_______220;220;235,85
14,0/202211,0/2022;2022;11;14;24;P.MONTT_______220;220;235,85
15,0/202211,0/2022;2022;11;15;1;P.MONTT_______220;220;268,08
15,0/202211,0/2022;2022;11;15;2;P.MONTT_______220;220;268,08
