fecha;anio;mes;dia;hora;barra;tension;valor
26/12/2012;2012;12;26;8;CHARRUA_______220;220;48,8
26/12/2012;2012;12;26;9;CHARRUA_______220;220;94,2
26/12/2012;2012;12;26;10;CHARRUA_______220;220;151,4
26/12/2012;2012;12;26;11;CHARRUA_______220;220;154,1
26/12/2012;2012;12;26;12;CHARRUA_______220;220;160,4
26/12/2012;2012;12;26;13;CHARRUA_______220;220;160,4
26/12/2012;2012;12;26;14;CHARRUA_______220;220;160,4
26/12/2012;2012;12;26;15;CHARRUA_______220;220;160,6
26/12/2012;2012;12;26;16;CHARRUA_______220;220;160,6
26/12/2012;2012;12;26;17;CHARRUA_______220;220;160,4
26/12/2012;2012;12;26;18;CHARRUA_______220;220;153,8
26/12/2012;2012;12;26;19;CHARRUA_______220;220;154,1
26/12/2012;2012;12;26;20;CHARRUA_______220;220;154,1
26/12/2012;2012;12;26;21;CHARRUA_______220;220;154,1
26/12/2012;2012;12;26;22;CHARRUA_______220;220;154,1
26/12/2012;2012;12;26;23;CHARRUA_______220;220;154,1
26/12/2012;2012;12;26;24;CHARRUA_______220;220;154,1
27/12/2012;2012;12;27;1;CHARRUA_______220;220;118,9
27/12/2012;2012;12;27;2;CHARRUA_______220;220;54,1
27/12/2012;2012;12;27;3;CHARRUA_______220;220;49,8
27/12/2012;2012;12;27;4;CHARRUA_______220;220;47,8
27/12/2012;2012;12;27;5;CHARRUA_______220;220;47,2
27/12/2012;2012;12;27;6;CHARRUA_______220;220;58,8
27/12/2012;2012;12;27;7;CHARRUA_______220;220;59,8
27/12/2012;2012;12;27;8;CHARRUA_______220;220;110,9
27/12/2012;2012;12;27;9;CHARRUA_______220;220;160,0
27/12/2012;2012;12;27;10;CHARRUA_______220;220;160,8
27/12/2012;2012;12;27;11;CHARRUA_______220;220;160,8
27/12/2012;2012;12;27;12;CHARRUA_______220;220;160,8
27/12/2012;2012;12;27;13;CHARRUA_______220;220;160,7
27/12/2012;2012;12;27;14;CHARRUA_______220;220;154,1
27/12/2012;2012;12;27;15;CHARRUA_______220;220;153,4
27/12/2012;2012;12;27;16;CHARRUA_______220;220;153,4
27/12/2012;2012;12;27;17;CHARRUA_______220;220;153,4
27/12/2012;2012;12;27;18;CHARRUA_______220;220;165,5
27/12/2012;2012;12;27;19;CHARRUA_______220;220;174,4
27/12/2012;2012;12;27;20;CHARRUA_______220;220;174,3
27/12/2012;2012;12;27;21;CHARRUA_______220;220;173,5
27/12/2012;2012;12;27;22;CHARRUA_______220;220;174,4
27/12/2012;2012;12;27;23;CHARRUA_______220;220;174,4
27/12/2012;2012;12;27;24;CHARRUA_______220;220;174,3
28/12/2012;2012;12;28;1;CHARRUA_______220;220;126,6
28/12/2012;2012;12;28;2;CHARRUA_______220;220;135,5
28/12/2012;2012;12;28;3;CHARRUA_______220;220;135,5
28/12/2012;2012;12;28;4;CHARRUA_______220;220;135,5
28/12/2012;2012;12;28;5;CHARRUA_______220;220;135,5
28/12/2012;2012;12;28;6;CHARRUA_______220;220;135,5
28/12/2012;2012;12;28;7;CHARRUA_______220;220;135,5
28/12/2012;2012;12;28;8;CHARRUA_______220;220;135,5
28/12/2012;2012;12;28;9;CHARRUA_______220;220;147,7
28/12/2012;2012;12;28;10;CHARRUA_______220;220;147,7
28/12/2012;2012;12;28;11;CHARRUA_______220;220;147,7
28/12/2012;2012;12;28;12;CHARRUA_______220;220;147,7
28/12/2012;2012;12;28;13;CHARRUA_______220;220;147,7
28/12/2012;2012;12;28;14;CHARRUA_______220;220;147,7
28/12/2012;2012;12;28;15;CHARRUA_______220;220;147,7
28/12/2012;2012;12;28;16;CHARRUA_______220;220;147,7
28/12/2012;2012;12;28;17;CHARRUA_______220;220;147,7
28/12/2012;2012;12;28;18;CHARRUA_______220;220;147,7
28/12/2012;2012;12;28;19;CHARRUA_______220;220;148,1
28/12/2012;2012;12;28;20;CHARRUA_______220;220;148,1
28/12/2012;2012;12;28;21;CHARRUA_______220;220;148,1
28/12/2012;2012;12;28;22;CHARRUA_______220;220;148,1
28/12/2012;2012;12;28;23;CHARRUA_______220;220;148,1
28/12/2012;2012;12;28;24;CHARRUA_______220;220;148,1
29/12/2012;2012;12;29;1;CHARRUA_______220;220;137,4
29/12/2012;2012;12;29;2;CHARRUA_______220;220;136,8
29/12/2012;2012;12;29;3;CHARRUA_______220;220;136,8
29/12/2012;2012;12;29;4;CHARRUA_______220;220;123,4
29/12/2012;2012;12;29;5;CHARRUA_______220;220;111,8
29/12/2012;2012;12;29;6;CHARRUA_______220;220;111,8
29/12/2012;2012;12;29;7;CHARRUA_______220;220;111,8
29/12/2012;2012;12;29;8;CHARRUA_______220;220;111,8
29/12/2012;2012;12;29;9;CHARRUA_______220;220;135,3
29/12/2012;2012;12;29;10;CHARRUA_______220;220;135,3
29/12/2012;2012;12;29;11;CHARRUA_______220;220;135,3
29/12/2012;2012;12;29;12;CHARRUA_______220;220;135,3
29/12/2012;2012;12;29;13;CHARRUA_______220;220;135,3
29/12/2012;2012;12;29;14;CHARRUA_______220;220;135,3
29/12/2012;2012;12;29;15;CHARRUA_______220;220;135,3
29/12/2012;2012;12;29;16;CHARRUA_______220;220;135,3
29/12/2012;2012;12;29;17;CHARRUA_______220;220;135,3
29/12/2012;2012;12;29;18;CHARRUA_______220;220;135,3
29/12/2012;2012;12;29;19;CHARRUA_______220;220;136,8
29/12/2012;2012;12;29;20;CHARRUA_______220;220;136,8
29/12/2012;2012;12;29;21;CHARRUA_______220;220;136,8
29/12/2012;2012;12;29;22;CHARRUA_______220;220;136,8
29/12/2012;2012;12;29;23;CHARRUA_______220;220;136,8
29/12/2012;2012;12;29;24;CHARRUA_______220;220;136,8
30/12/2012;2012;12;30;1;CHARRUA_______220;220;144,0
30/12/2012;2012;12;30;2;CHARRUA_______220;220;144,0
30/12/2012;2012;12;30;3;CHARRUA_______220;220;134,7
30/12/2012;2012;12;30;4;CHARRUA_______220;220;115,8
30/12/2012;2012;12;30;5;CHARRUA_______220;220;113,1
30/12/2012;2012;12;30;6;CHARRUA_______220;220;109,5
30/12/2012;2012;12;30;7;CHARRUA_______220;220;102,4
30/12/2012;2012;12;30;8;CHARRUA_______220;220;102,4
30/12/2012;2012;12;30;9;CHARRUA_______220;220;106,1
30/12/2012;2012;12;30;10;CHARRUA_______220;220;120,5
30/12/2012;2012;12;30;11;CHARRUA_______220;220;143,0
30/12/2012;2012;12;30;12;CHARRUA_______220;220;143,0
30/12/2012;2012;12;30;13;CHARRUA_______220;220;143,0
30/12/2012;2012;12;30;14;CHARRUA_______220;220;143,0
30/12/2012;2012;12;30;15;CHARRUA_______220;220;143,0
30/12/2012;2012;12;30;16;CHARRUA_______220;220;143,0
30/12/2012;2012;12;30;17;CHARRUA_______220;220;143,0
30/12/2012;2012;12;30;18;CHARRUA_______220;220;143,0
30/12/2012;2012;12;30;19;CHARRUA_______220;220;144,6
30/12/2012;2012;12;30;20;CHARRUA_______220;220;144,6
30/12/2012;2012;12;30;21;CHARRUA_______220;220;144,6
30/12/2012;2012;12;30;22;CHARRUA_______220;220;144,6
30/12/2012;2012;12;30;23;CHARRUA_______220;220;144,6
30/12/2012;2012;12;30;24;CHARRUA_______220;220;144,6
31/12/2012;2012;12;31;1;CHARRUA_______220;220;143,1
31/12/2012;2012;12;31;2;CHARRUA_______220;220;134,6
31/12/2012;2012;12;31;3;CHARRUA_______220;220;116,3
31/12/2012;2012;12;31;4;CHARRUA_______220;220;113,5
31/12/2012;2012;12;31;5;CHARRUA_______220;220;113,5
31/12/2012;2012;12;31;6;CHARRUA_______220;220;114,7
31/12/2012;2012;12;31;7;CHARRUA_______220;220;117,5
31/12/2012;2012;12;31;8;CHARRUA_______220;220;128,2
31/12/2012;2012;12;31;9;CHARRUA_______220;220;150,9
31/12/2012;2012;12;31;10;CHARRUA_______220;220;150,9
31/12/2012;2012;12;31;11;CHARRUA_______220;220;150,9
31/12/2012;2012;12;31;12;CHARRUA_______220;220;150,9
31/12/2012;2012;12;31;13;CHARRUA_______220;220;150,9
31/12/2012;2012;12;31;14;CHARRUA_______220;220;150,9
31/12/2012;2012;12;31;15;CHARRUA_______220;220;150,9
31/12/2012;2012;12;31;16;CHARRUA_______220;220;150,9
31/12/2012;2012;12;31;17;CHARRUA_______220;220;150,9
31/12/2012;2012;12;31;18;CHARRUA_______220;220;150,9
31/12/2012;2012;12;31;19;CHARRUA_______220;220;151,5
31/12/2012;2012;12;31;20;CHARRUA_______220;220;129,8
31/12/2012;2012;12;31;21;CHARRUA_______220;220;128,1
31/12/2012;2012;12;31;22;CHARRUA_______220;220;151,5
31/12/2012;2012;12;31;23;CHARRUA_______220;220;151,5
31/12/2012;2012;12;31;24;CHARRUA_______220;220;151,5
01/12/2012;2012;12;1;1;P.AZUCAR______220;220;192,4
01/12/2012;2012;12;1;2;P.AZUCAR______220;220;192,4
01/12/2012;2012;12;1;3;P.AZUCAR______220;220;192,4
01/12/2012;2012;12;1;4;P.AZUCAR______220;220;192,4
01/12/2012;2012;12;1;5;P.AZUCAR______220;220;192,4
01/12/2012;2012;12;1;6;P.AZUCAR______220;220;192,4
01/12/2012;2012;12;1;7;P.AZUCAR______220;220;192,4
01/12/2012;2012;12;1;8;P.AZUCAR______220;220;192,4
01/12/2012;2012;12;1;9;P.AZUCAR______220;220;191,6
01/12/2012;2012;12;1;10;P.AZUCAR______220;220;191,6
01/12/2012;2012;12;1;11;P.AZUCAR______220;220;195,5
01/12/2012;2012;12;1;12;P.AZUCAR______220;220;196,4
01/12/2012;2012;12;1;13;P.AZUCAR______220;220;196,4
01/12/2012;2012;12;1;14;P.AZUCAR______220;220;196,4
01/12/2012;2012;12;1;15;P.AZUCAR______220;220;196,4
01/12/2012;2012;12;1;16;P.AZUCAR______220;220;193,3
01/12/2012;2012;12;1;17;P.AZUCAR______220;220;191,6
01/12/2012;2012;12;1;18;P.AZUCAR______220;220;191,6
01/12/2012;2012;12;1;19;P.AZUCAR______220;220;200,0
01/12/2012;2012;12;1;20;P.AZUCAR______220;220;200,0
01/12/2012;2012;12;1;21;P.AZUCAR______220;220;200,0
01/12/2012;2012;12;1;22;P.AZUCAR______220;220;200,0
01/12/2012;2012;12;1;23;P.AZUCAR______220;220;200,0
01/12/2012;2012;12;1;24;P.AZUCAR______220;220;200,0
02/12/2012;2012;12;2;1;P.AZUCAR______220;220;192,6
02/12/2012;2012;12;2;2;P.AZUCAR______220;220;192,6
02/12/2012;2012;12;2;3;P.AZUCAR______220;220;170,7
02/12/2012;2012;12;2;4;P.AZUCAR______220;220;111,2
02/12/2012;2012;12;2;5;P.AZUCAR______220;220;104,4
02/12/2012;2012;12;2;6;P.AZUCAR______220;220;48,2
02/12/2012;2012;12;2;7;P.AZUCAR______220;220;44,8
02/12/2012;2012;12;2;8;P.AZUCAR______220;220;70,2
02/12/2012;2012;12;2;9;P.AZUCAR______220;220;126,5
02/12/2012;2012;12;2;10;P.AZUCAR______220;220;183,6
02/12/2012;2012;12;2;11;P.AZUCAR______220;220;259,8
02/12/2012;2012;12;2;12;P.AZUCAR______220;220;259,8
02/12/2012;2012;12;2;13;P.AZUCAR______220;220;259,8
02/12/2012;2012;12;2;14;P.AZUCAR______220;220;259,8
02/12/2012;2012;12;2;15;P.AZUCAR______220;220;259,8
02/12/2012;2012;12;2;16;P.AZUCAR______220;220;259,8
02/12/2012;2012;12;2;17;P.AZUCAR______220;220;259,8
02/12/2012;2012;12;2;18;P.AZUCAR______220;220;259,8
02/12/2012;2012;12;2;19;P.AZUCAR______220;220;252,5
02/12/2012;2012;12;2;20;P.AZUCAR______220;220;248,4
02/12/2012;2012;12;2;21;P.AZUCAR______220;220;263,0
02/12/2012;2012;12;2;22;P.AZUCAR______220;220;242,3
02/12/2012;2012;12;2;23;P.AZUCAR______220;220;191,5
02/12/2012;2012;12;2;24;P.AZUCAR______220;220;191,5
03/12/2012;2012;12;3;1;P.AZUCAR______220;220;184,1
03/12/2012;2012;12;3;2;P.AZUCAR______220;220;117,9
03/12/2012;2012;12;3;3;P.AZUCAR______220;220;103,7
03/12/2012;2012;12;3;4;P.AZUCAR______220;220;57,8
03/12/2012;2012;12;3;5;P.AZUCAR______220;220;57,0
03/12/2012;2012;12;3;6;P.AZUCAR______220;220;101,9
03/12/2012;2012;12;3;7;P.AZUCAR______220;220;141,0
03/12/2012;2012;12;3;8;P.AZUCAR______220;220;187,8
03/12/2012;2012;12;3;9;P.AZUCAR______220;220;196,1
03/12/2012;2012;12;3;10;P.AZUCAR______220;220;210,7
03/12/2012;2012;12;3;11;P.AZUCAR______220;220;241,8
03/12/2012;2012;12;3;12;P.AZUCAR______220;220;278,9
03/12/2012;2012;12;3;13;P.AZUCAR______220;220;278,9
03/12/2012;2012;12;3;14;P.AZUCAR______220;220;277,7
03/12/2012;2012;12;3;15;P.AZUCAR______220;220;277,6
03/12/2012;2012;12;3;16;P.AZUCAR______220;220;278,7
03/12/2012;2012;12;3;17;P.AZUCAR______220;220;278,1
03/12/2012;2012;12;3;18;P.AZUCAR______220;220;271,5
03/12/2012;2012;12;3;19;P.AZUCAR______220;220;222,8
03/12/2012;2012;12;3;20;P.AZUCAR______220;220;204,8
03/12/2012;2012;12;3;21;P.AZUCAR______220;220;250,6
03/12/2012;2012;12;3;22;P.AZUCAR______220;220;283,6
03/12/2012;2012;12;3;23;P.AZUCAR______220;220;279,8
03/12/2012;2012;12;3;24;P.AZUCAR______220;220;270,5
04/12/2012;2012;12;4;1;P.AZUCAR______220;220;240,5
04/12/2012;2012;12;4;2;P.AZUCAR______220;220;197,1
04/12/2012;2012;12;4;3;P.AZUCAR______220;220;187,7
04/12/2012;2012;12;4;4;P.AZUCAR______220;220;175,2
04/12/2012;2012;12;4;5;P.AZUCAR______220;220;140,8
04/12/2012;2012;12;4;6;P.AZUCAR______220;220;172,4
04/12/2012;2012;12;4;7;P.AZUCAR______220;220;194,1
04/12/2012;2012;12;4;8;P.AZUCAR______220;220;226,9
04/12/2012;2012;12;4;9;P.AZUCAR______220;220;273,1
04/12/2012;2012;12;4;10;P.AZUCAR______220;220;277,7
04/12/2012;2012;12;4;11;P.AZUCAR______220;220;277,7
04/12/2012;2012;12;4;12;P.AZUCAR______220;220;277,7
04/12/2012;2012;12;4;13;P.AZUCAR______220;220;277,7
04/12/2012;2012;12;4;14;P.AZUCAR______220;220;278,8
04/12/2012;2012;12;4;15;P.AZUCAR______220;220;281,0
04/12/2012;2012;12;4;16;P.AZUCAR______220;220;281,0
04/12/2012;2012;12;4;17;P.AZUCAR______220;220;281,0
04/12/2012;2012;12;4;18;P.AZUCAR______220;220;281,0
04/12/2012;2012;12;4;19;P.AZUCAR______220;220;282,8
04/12/2012;2012;12;4;20;P.AZUCAR______220;220;282,1
04/12/2012;2012;12;4;21;P.AZUCAR______220;220;276,9
04/12/2012;2012;12;4;22;P.AZUCAR______220;220;282,8
04/12/2012;2012;12;4;23;P.AZUCAR______220;220;282,8
04/12/2012;2012;12;4;24;P.AZUCAR______220;220;276,2
05/12/2012;2012;12;5;1;P.AZUCAR______220;220;216,9
05/12/2012;2012;12;5;2;P.AZUCAR______220;220;178,7
05/12/2012;2012;12;5;3;P.AZUCAR______220;220;131,6
05/12/2012;2012;12;5;4;P.AZUCAR______220;220;117,8
05/12/2012;2012;12;5;5;P.AZUCAR______220;220;117,8
05/12/2012;2012;12;5;6;P.AZUCAR______220;220;117,8
05/12/2012;2012;12;5;7;P.AZUCAR______220;220;127,9
05/12/2012;2012;12;5;8;P.AZUCAR______220;220;201,0
05/12/2012;2012;12;5;9;P.AZUCAR______220;220;242,0
05/12/2012;2012;12;5;10;P.AZUCAR______220;220;263,2
05/12/2012;2012;12;5;11;P.AZUCAR______220;220;264,1
05/12/2012;2012;12;5;12;P.AZUCAR______220;220;264,1
05/12/2012;2012;12;5;13;P.AZUCAR______220;220;264,1
05/12/2012;2012;12;5;14;P.AZUCAR______220;220;264,1
05/12/2012;2012;12;5;15;P.AZUCAR______220;220;264,1
05/12/2012;2012;12;5;16;P.AZUCAR______220;220;271,1
05/12/2012;2012;12;5;17;P.AZUCAR______220;220;272,2
05/12/2012;2012;12;5;18;P.AZUCAR______220;220;272,2
05/12/2012;2012;12;5;19;P.AZUCAR______220;220;277,8
05/12/2012;2012;12;5;20;P.AZUCAR______220;220;277,8
05/12/2012;2012;12;5;21;P.AZUCAR______220;220;277,8
05/12/2012;2012;12;5;22;P.AZUCAR______220;220;277,8
05/12/2012;2012;12;5;23;P.AZUCAR______220;220;272,9
05/12/2012;2012;12;5;24;P.AZUCAR______220;220;250,6
06/12/2012;2012;12;6;1;P.AZUCAR______220;220;201,8
06/12/2012;2012;12;6;2;P.AZUCAR______220;220;194,0
06/12/2012;2012;12;6;3;P.AZUCAR______220;220;194,0
06/12/2012;2012;12;6;4;P.AZUCAR______220;220;188,4
06/12/2012;2012;12;6;5;P.AZUCAR______220;220;187,3
06/12/2012;2012;12;6;6;P.AZUCAR______220;220;189,0
06/12/2012;2012;12;6;7;P.AZUCAR______220;220;194,7
06/12/2012;2012;12;6;8;P.AZUCAR______220;220;215,3
06/12/2012;2012;12;6;9;P.AZUCAR______220;220;235,0
06/12/2012;2012;12;6;10;P.AZUCAR______220;220;255,7
06/12/2012;2012;12;6;11;P.AZUCAR______220;220;255,7
06/12/2012;2012;12;6;12;P.AZUCAR______220;220;246,1
06/12/2012;2012;12;6;13;P.AZUCAR______220;220;241,2
06/12/2012;2012;12;6;14;P.AZUCAR______220;220;241,2
06/12/2012;2012;12;6;15;P.AZUCAR______220;220;241,1
06/12/2012;2012;12;6;16;P.AZUCAR______220;220;217,4
06/12/2012;2012;12;6;17;P.AZUCAR______220;220;204,1
06/12/2012;2012;12;6;18;P.AZUCAR______220;220;202,6
06/12/2012;2012;12;6;19;P.AZUCAR______220;220;201,6
06/12/2012;2012;12;6;20;P.AZUCAR______220;220;201,6
06/12/2012;2012;12;6;21;P.AZUCAR______220;220;201,6
06/12/2012;2012;12;6;22;P.AZUCAR______220;220;201,6
06/12/2012;2012;12;6;23;P.AZUCAR______220;220;201,6
06/12/2012;2012;12;6;24;P.AZUCAR______220;220;198,6
07/12/2012;2012;12;7;1;P.AZUCAR______220;220;198,9
07/12/2012;2012;12;7;2;P.AZUCAR______220;220;174,5
07/12/2012;2012;12;7;3;P.AZUCAR______220;220;165,6
07/12/2012;2012;12;7;4;P.AZUCAR______220;220;126,0
07/12/2012;2012;12;7;5;P.AZUCAR______220;220;120,5
07/12/2012;2012;12;7;6;P.AZUCAR______220;220;155,9
07/12/2012;2012;12;7;7;P.AZUCAR______220;220;171,0
07/12/2012;2012;12;7;8;P.AZUCAR______220;220;191,4
07/12/2012;2012;12;7;9;P.AZUCAR______220;220;235,0
07/12/2012;2012;12;7;10;P.AZUCAR______220;220;235,2
07/12/2012;2012;12;7;11;P.AZUCAR______220;220;235,2
07/12/2012;2012;12;7;12;P.AZUCAR______220;220;235,2
07/12/2012;2012;12;7;13;P.AZUCAR______220;220;235,2
07/12/2012;2012;12;7;14;P.AZUCAR______220;220;235,2
07/12/2012;2012;12;7;15;P.AZUCAR______220;220;235,2
07/12/2012;2012;12;7;16;P.AZUCAR______220;220;235,2
07/12/2012;2012;12;7;17;P.AZUCAR______220;220;235,2
07/12/2012;2012;12;7;18;P.AZUCAR______220;220;235,2
07/12/2012;2012;12;7;19;P.AZUCAR______220;220;239,4
07/12/2012;2012;12;7;20;P.AZUCAR______220;220;239,4
07/12/2012;2012;12;7;21;P.AZUCAR______220;220;239,4
07/12/2012;2012;12;7;22;P.AZUCAR______220;220;239,4
07/12/2012;2012;12;7;23;P.AZUCAR______220;220;239,4
07/12/2012;2012;12;7;24;P.AZUCAR______220;220;239,4
08/12/2012;2012;12;8;1;P.AZUCAR______220;220;192,3
08/12/2012;2012;12;8;2;P.AZUCAR______220;220;176,7
08/12/2012;2012;12;8;3;P.AZUCAR______220;220;128,7
08/12/2012;2012;12;8;4;P.AZUCAR______220;220;121,7
08/12/2012;2012;12;8;5;P.AZUCAR______220;220;167,7
08/12/2012;2012;12;8;6;P.AZUCAR______220;220;174,7
08/12/2012;2012;12;8;7;P.AZUCAR______220;220;174,7
08/12/2012;2012;12;8;8;P.AZUCAR______220;220;174,7
08/12/2012;2012;12;8;9;P.AZUCAR______220;220;201,9
08/12/2012;2012;12;8;10;P.AZUCAR______220;220;219,4
08/12/2012;2012;12;8;11;P.AZUCAR______220;220;221,5
08/12/2012;2012;12;8;12;P.AZUCAR______220;220;221,5
08/12/2012;2012;12;8;13;P.AZUCAR______220;220;221,5
08/12/2012;2012;12;8;14;P.AZUCAR______220;220;221,5
08/12/2012;2012;12;8;15;P.AZUCAR______220;220;221,5
08/12/2012;2012;12;8;16;P.AZUCAR______220;220;221,5
08/12/2012;2012;12;8;17;P.AZUCAR______220;220;221,5
08/12/2012;2012;12;8;18;P.AZUCAR______220;220;221,5
08/12/2012;2012;12;8;19;P.AZUCAR______220;220;224,2
08/12/2012;2012;12;8;20;P.AZUCAR______220;220;222,3
08/12/2012;2012;12;8;21;P.AZUCAR______220;220;216,5
08/12/2012;2012;12;8;22;P.AZUCAR______220;220;224,2
08/12/2012;2012;12;8;23;P.AZUCAR______220;220;224,2
08/12/2012;2012;12;8;24;P.AZUCAR______220;220;224,2
09/12/2012;2012;12;9;1;P.AZUCAR______220;220;185,0
09/12/2012;2012;12;9;2;P.AZUCAR______220;220;162,6
09/12/2012;2012;12;9;3;P.AZUCAR______220;220;120,5
09/12/2012;2012;12;9;4;P.AZUCAR______220;220;120,5
09/12/2012;2012;12;9;5;P.AZUCAR______220;220;117,6
09/12/2012;2012;12;9;6;P.AZUCAR______220;220;106,7
09/12/2012;2012;12;9;7;P.AZUCAR______220;220;51,0
09/12/2012;2012;12;9;8;P.AZUCAR______220;220;50,4
09/12/2012;2012;12;9;9;P.AZUCAR______220;220;96,9
09/12/2012;2012;12;9;10;P.AZUCAR______220;220;118,8
09/12/2012;2012;12;9;11;P.AZUCAR______220;220;150,4
09/12/2012;2012;12;9;12;P.AZUCAR______220;220;175,6
09/12/2012;2012;12;9;13;P.AZUCAR______220;220;198,8
09/12/2012;2012;12;9;14;P.AZUCAR______220;220;235,3
09/12/2012;2012;12;9;15;P.AZUCAR______220;220;175,6
09/12/2012;2012;12;9;16;P.AZUCAR______220;220;175,6
09/12/2012;2012;12;9;17;P.AZUCAR______220;220;175,6
09/12/2012;2012;12;9;18;P.AZUCAR______220;220;175,6
09/12/2012;2012;12;9;19;P.AZUCAR______220;220;184,7
09/12/2012;2012;12;9;20;P.AZUCAR______220;220;184,7
09/12/2012;2012;12;9;21;P.AZUCAR______220;220;184,7
09/12/2012;2012;12;9;22;P.AZUCAR______220;220;222,6
09/12/2012;2012;12;9;23;P.AZUCAR______220;220;232,6
09/12/2012;2012;12;9;24;P.AZUCAR______220;220;206,0
10/12/2012;2012;12;10;1;P.AZUCAR______220;220;186,1
10/12/2012;2012;12;10;2;P.AZUCAR______220;220;181,6
10/12/2012;2012;12;10;3;P.AZUCAR______220;220;172,4
10/12/2012;2012;12;10;4;P.AZUCAR______220;220;167,9
10/12/2012;2012;12;10;5;P.AZUCAR______220;220;119,2
10/12/2012;2012;12;10;6;P.AZUCAR______220;220;125,4
10/12/2012;2012;12;10;7;P.AZUCAR______220;220;176,9
10/12/2012;2012;12;10;8;P.AZUCAR______220;220;186,6
10/12/2012;2012;12;10;9;P.AZUCAR______220;220;248,4
10/12/2012;2012;12;10;10;P.AZUCAR______220;220;248,4
10/12/2012;2012;12;10;11;P.AZUCAR______220;220;248,4
10/12/2012;2012;12;10;12;P.AZUCAR______220;220;248,4
10/12/2012;2012;12;10;13;P.AZUCAR______220;220;248,4
10/12/2012;2012;12;10;14;P.AZUCAR______220;220;248,4
10/12/2012;2012;12;10;15;P.AZUCAR______220;220;248,4
10/12/2012;2012;12;10;16;P.AZUCAR______220;220;248,4
10/12/2012;2012;12;10;17;P.AZUCAR______220;220;248,4
10/12/2012;2012;12;10;18;P.AZUCAR______220;220;248,4
10/12/2012;2012;12;10;19;P.AZUCAR______220;220;243,1
10/12/2012;2012;12;10;20;P.AZUCAR______220;220;243,1
10/12/2012;2012;12;10;21;P.AZUCAR______220;220;243,1
10/12/2012;2012;12;10;22;P.AZUCAR______220;220;243,1
10/12/2012;2012;12;10;23;P.AZUCAR______220;220;243,1
10/12/2012;2012;12;10;24;P.AZUCAR______220;220;243,1
11/12/2012;2012;12;11;1;P.AZUCAR______220;220;240,2
11/12/2012;2012;12;11;2;P.AZUCAR______220;220;228,7
11/12/2012;2012;12;11;3;P.AZUCAR______220;220;208,7
11/12/2012;2012;12;11;4;P.AZUCAR______220;220;173,3
11/12/2012;2012;12;11;5;P.AZUCAR______220;220;119,3
11/12/2012;2012;12;11;6;P.AZUCAR______220;220;108,4
11/12/2012;2012;12;11;7;P.AZUCAR______220;220;221,2
11/12/2012;2012;12;11;8;P.AZUCAR______220;220;230,9
11/12/2012;2012;12;11;9;P.AZUCAR______220;220;248,2
11/12/2012;2012;12;11;10;P.AZUCAR______220;220;248,2
11/12/2012;2012;12;11;11;P.AZUCAR______220;220;248,2
11/12/2012;2012;12;11;12;P.AZUCAR______220;220;248,2
11/12/2012;2012;12;11;13;P.AZUCAR______220;220;248,2
11/12/2012;2012;12;11;14;P.AZUCAR______220;220;248,2
11/12/2012;2012;12;11;15;P.AZUCAR______220;220;248,2
11/12/2012;2012;12;11;16;P.AZUCAR______220;220;248,2
11/12/2012;2012;12;11;17;P.AZUCAR______220;220;248,2
11/12/2012;2012;12;11;18;P.AZUCAR______220;220;248,2
11/12/2012;2012;12;11;19;P.AZUCAR______220;220;249,2
11/12/2012;2012;12;11;20;P.AZUCAR______220;220;249,2
11/12/2012;2012;12;11;21;P.AZUCAR______220;220;249,2
11/12/2012;2012;12;11;22;P.AZUCAR______220;220;249,2
11/12/2012;2012;12;11;23;P.AZUCAR______220;220;249,2
11/12/2012;2012;12;11;24;P.AZUCAR______220;220;249,2
12/12/2012;2012;12;12;1;P.AZUCAR______220;220;235,5
12/12/2012;2012;12;12;2;P.AZUCAR______220;220;178,2
12/12/2012;2012;12;12;3;P.AZUCAR______220;220;223,6
12/12/2012;2012;12;12;4;P.AZUCAR______220;220;172,6
12/12/2012;2012;12;12;5;P.AZUCAR______220;220;119,3
12/12/2012;2012;12;12;6;P.AZUCAR______220;220;119,3
12/12/2012;2012;12;12;7;P.AZUCAR______220;220;123,5
12/12/2012;2012;12;12;8;P.AZUCAR______220;220;230,6
12/12/2012;2012;12;12;9;P.AZUCAR______220;220;248,1
12/12/2012;2012;12;12;10;P.AZUCAR______220;220;224,9
12/12/2012;2012;12;12;11;P.AZUCAR______220;220;91,5
12/12/2012;2012;12;12;12;P.AZUCAR______220;220;44,5
12/12/2012;2012;12;12;13;P.AZUCAR______220;220;44,5
12/12/2012;2012;12;12;14;P.AZUCAR______220;220;44,5
12/12/2012;2012;12;12;15;P.AZUCAR______220;220;44,5
12/12/2012;2012;12;12;16;P.AZUCAR______220;220;173,4
12/12/2012;2012;12;12;17;P.AZUCAR______220;220;248,1
12/12/2012;2012;12;12;18;P.AZUCAR______220;220;248,1
12/12/2012;2012;12;12;19;P.AZUCAR______220;220;249,2
12/12/2012;2012;12;12;20;P.AZUCAR______220;220;249,2
12/12/2012;2012;12;12;21;P.AZUCAR______220;220;249,2
12/12/2012;2012;12;12;22;P.AZUCAR______220;220;249,2
12/12/2012;2012;12;12;23;P.AZUCAR______220;220;249,2
12/12/2012;2012;12;12;24;P.AZUCAR______220;220;249,2
13/12/2012;2012;12;13;1;P.AZUCAR______220;220;235,8
13/12/2012;2012;12;13;2;P.AZUCAR______220;220;235,8
