fecha;anio;mes;dia;hora;barra;tension;valor
30/10/2015;2015;10;30;24;CARDONES______220;220;99,19
31/10/2015;2015;10;31;1;CARDONES______220;220;99,89
31/10/2015;2015;10;31;2;CARDONES______220;220;79,6
31/10/2015;2015;10;31;3;CARDONES______220;220;35,83
31/10/2015;2015;10;31;4;CARDONES______220;220;35,83
31/10/2015;2015;10;31;5;CARDONES______220;220;35,83
31/10/2015;2015;10;31;6;CARDONES______220;220;35,83
31/10/2015;2015;10;31;7;CARDONES______220;220;35,83
31/10/2015;2015;10;31;8;CARDONES______220;220;35,62
31/10/2015;2015;10;31;9;CARDONES______220;220;30,44
31/10/2015;2015;10;31;10;CARDONES______220;220;30,42
31/10/2015;2015;10;31;11;CARDONES______220;220;30,42
31/10/2015;2015;10;31;12;CARDONES______220;220;30,48
31/10/2015;2015;10;31;13;CARDONES______220;220;30,59
31/10/2015;2015;10;31;14;CARDONES______220;220;30,65
31/10/2015;2015;10;31;15;CARDONES______220;220;30,59
31/10/2015;2015;10;31;16;CARDONES______220;220;30,59
31/10/2015;2015;10;31;17;CARDONES______220;220;30,59
31/10/2015;2015;10;31;18;CARDONES______220;220;30,59
31/10/2015;2015;10;31;19;CARDONES______220;220;35,94
31/10/2015;2015;10;31;20;CARDONES______220;220;35,94
31/10/2015;2015;10;31;21;CARDONES______220;220;36,06
31/10/2015;2015;10;31;22;CARDONES______220;220;35,99
31/10/2015;2015;10;31;23;CARDONES______220;220;35,94
31/10/2015;2015;10;31;24;CARDONES______220;220;35,94
01/10/2015;2015;10;1;1;CHARRUA_______220;220;41,14
01/10/2015;2015;10;1;2;CHARRUA_______220;220;41,14
01/10/2015;2015;10;1;3;CHARRUA_______220;220;41,14
01/10/2015;2015;10;1;4;CHARRUA_______220;220;41,14
01/10/2015;2015;10;1;5;CHARRUA_______220;220;41,14
01/10/2015;2015;10;1;6;CHARRUA_______220;220;41,14
01/10/2015;2015;10;1;7;CHARRUA_______220;220;41,14
01/10/2015;2015;10;1;8;CHARRUA_______220;220;41,14
01/10/2015;2015;10;1;9;CHARRUA_______220;220;41,46
01/10/2015;2015;10;1;10;CHARRUA_______220;220;41,46
01/10/2015;2015;10;1;11;CHARRUA_______220;220;41,46
01/10/2015;2015;10;1;12;CHARRUA_______220;220;41,46
01/10/2015;2015;10;1;13;CHARRUA_______220;220;41,46
01/10/2015;2015;10;1;14;CHARRUA_______220;220;41,46
01/10/2015;2015;10;1;15;CHARRUA_______220;220;41,46
01/10/2015;2015;10;1;16;CHARRUA_______220;220;41,46
01/10/2015;2015;10;1;17;CHARRUA_______220;220;41,46
01/10/2015;2015;10;1;18;CHARRUA_______220;220;41,46
01/10/2015;2015;10;1;19;CHARRUA_______220;220;41,74
01/10/2015;2015;10;1;20;CHARRUA_______220;220;41,74
01/10/2015;2015;10;1;21;CHARRUA_______220;220;41,74
01/10/2015;2015;10;1;22;CHARRUA_______220;220;41,74
01/10/2015;2015;10;1;23;CHARRUA_______220;220;41,74
01/10/2015;2015;10;1;24;CHARRUA_______220;220;41,74
02/10/2015;2015;10;2;1;CHARRUA_______220;220;20,69
02/10/2015;2015;10;2;2;CHARRUA_______220;220;14,83
02/10/2015;2015;10;2;3;CHARRUA_______220;220;14,83
02/10/2015;2015;10;2;4;CHARRUA_______220;220;22,05
02/10/2015;2015;10;2;5;CHARRUA_______220;220;37,63
02/10/2015;2015;10;2;6;CHARRUA_______220;220;37,63
02/10/2015;2015;10;2;7;CHARRUA_______220;220;37,63
02/10/2015;2015;10;2;8;CHARRUA_______220;220;37,63
02/10/2015;2015;10;2;9;CHARRUA_______220;220;37,72
02/10/2015;2015;10;2;10;CHARRUA_______220;220;37,72
02/10/2015;2015;10;2;11;CHARRUA_______220;220;37,72
02/10/2015;2015;10;2;12;CHARRUA_______220;220;37,72
02/10/2015;2015;10;2;13;CHARRUA_______220;220;37,72
02/10/2015;2015;10;2;14;CHARRUA_______220;220;37,72
02/10/2015;2015;10;2;15;CHARRUA_______220;220;37,72
02/10/2015;2015;10;2;16;CHARRUA_______220;220;37,72
02/10/2015;2015;10;2;17;CHARRUA_______220;220;37,72
02/10/2015;2015;10;2;18;CHARRUA_______220;220;37,72
02/10/2015;2015;10;2;19;CHARRUA_______220;220;37,79
02/10/2015;2015;10;2;20;CHARRUA_______220;220;37,79
02/10/2015;2015;10;2;21;CHARRUA_______220;220;37,79
02/10/2015;2015;10;2;22;CHARRUA_______220;220;37,79
02/10/2015;2015;10;2;23;CHARRUA_______220;220;37,79
02/10/2015;2015;10;2;24;CHARRUA_______220;220;37,79
03/10/2015;2015;10;3;1;CHARRUA_______220;220;37,49
03/10/2015;2015;10;3;2;CHARRUA_______220;220;37,49
03/10/2015;2015;10;3;3;CHARRUA_______220;220;37,49
03/10/2015;2015;10;3;4;CHARRUA_______220;220;37,49
03/10/2015;2015;10;3;5;CHARRUA_______220;220;37,49
03/10/2015;2015;10;3;6;CHARRUA_______220;220;37,49
03/10/2015;2015;10;3;7;CHARRUA_______220;220;37,49
03/10/2015;2015;10;3;8;CHARRUA_______220;220;37,49
03/10/2015;2015;10;3;9;CHARRUA_______220;220;37,49
03/10/2015;2015;10;3;10;CHARRUA_______220;220;37,49
03/10/2015;2015;10;3;11;CHARRUA_______220;220;37,49
03/10/2015;2015;10;3;12;CHARRUA_______220;220;37,49
03/10/2015;2015;10;3;13;CHARRUA_______220;220;37,49
03/10/2015;2015;10;3;14;CHARRUA_______220;220;37,49
03/10/2015;2015;10;3;15;CHARRUA_______220;220;37,49
03/10/2015;2015;10;3;16;CHARRUA_______220;220;37,49
03/10/2015;2015;10;3;17;CHARRUA_______220;220;37,49
03/10/2015;2015;10;3;18;CHARRUA_______220;220;37,49
03/10/2015;2015;10;3;19;CHARRUA_______220;220;37,62
03/10/2015;2015;10;3;20;CHARRUA_______220;220;37,62
03/10/2015;2015;10;3;21;CHARRUA_______220;220;37,62
03/10/2015;2015;10;3;22;CHARRUA_______220;220;37,62
03/10/2015;2015;10;3;23;CHARRUA_______220;220;37,62
03/10/2015;2015;10;3;24;CHARRUA_______220;220;37,62
04/10/2015;2015;10;4;1;CHARRUA_______220;220;35,2
04/10/2015;2015;10;4;2;CHARRUA_______220;220;35,2
04/10/2015;2015;10;4;3;CHARRUA_______220;220;35,2
04/10/2015;2015;10;4;4;CHARRUA_______220;220;35,2
04/10/2015;2015;10;4;5;CHARRUA_______220;220;35,2
04/10/2015;2015;10;4;6;CHARRUA_______220;220;34,2
04/10/2015;2015;10;4;7;CHARRUA_______220;220;31,52
04/10/2015;2015;10;4;8;CHARRUA_______220;220;31,45
04/10/2015;2015;10;4;9;CHARRUA_______220;220;34,44
04/10/2015;2015;10;4;10;CHARRUA_______220;220;36,36
04/10/2015;2015;10;4;11;CHARRUA_______220;220;36,36
04/10/2015;2015;10;4;12;CHARRUA_______220;220;36,36
04/10/2015;2015;10;4;13;CHARRUA_______220;220;36,36
04/10/2015;2015;10;4;14;CHARRUA_______220;220;36,36
04/10/2015;2015;10;4;15;CHARRUA_______220;220;36,36
04/10/2015;2015;10;4;16;CHARRUA_______220;220;36,36
04/10/2015;2015;10;4;17;CHARRUA_______220;220;36,36
04/10/2015;2015;10;4;18;CHARRUA_______220;220;36,36
04/10/2015;2015;10;4;19;CHARRUA_______220;220;36,37
04/10/2015;2015;10;4;20;CHARRUA_______220;220;36,37
04/10/2015;2015;10;4;21;CHARRUA_______220;220;36,37
04/10/2015;2015;10;4;22;CHARRUA_______220;220;36,37
04/10/2015;2015;10;4;23;CHARRUA_______220;220;36,37
04/10/2015;2015;10;4;24;CHARRUA_______220;220;36,37
05/10/2015;2015;10;5;1;CHARRUA_______220;220;30,39
05/10/2015;2015;10;5;2;CHARRUA_______220;220;22,24
05/10/2015;2015;10;5;3;CHARRUA_______220;220;9,94
05/10/2015;2015;10;5;4;CHARRUA_______220;220;9,94
05/10/2015;2015;10;5;5;CHARRUA_______220;220;9,94
05/10/2015;2015;10;5;6;CHARRUA_______220;220;16,23
05/10/2015;2015;10;5;7;CHARRUA_______220;220;35,63
05/10/2015;2015;10;5;8;CHARRUA_______220;220;35,83
05/10/2015;2015;10;5;9;CHARRUA_______220;220;36,91
05/10/2015;2015;10;5;10;CHARRUA_______220;220;36,1
05/10/2015;2015;10;5;11;CHARRUA_______220;220;30,48
05/10/2015;2015;10;5;12;CHARRUA_______220;220;30,48
05/10/2015;2015;10;5;13;CHARRUA_______220;220;30,48
05/10/2015;2015;10;5;14;CHARRUA_______220;220;30,48
05/10/2015;2015;10;5;15;CHARRUA_______220;220;30,48
05/10/2015;2015;10;5;16;CHARRUA_______220;220;30,48
05/10/2015;2015;10;5;17;CHARRUA_______220;220;30,48
05/10/2015;2015;10;5;18;CHARRUA_______220;220;30,48
05/10/2015;2015;10;5;19;CHARRUA_______220;220;30,62
05/10/2015;2015;10;5;20;CHARRUA_______220;220;30,62
05/10/2015;2015;10;5;21;CHARRUA_______220;220;32,49
05/10/2015;2015;10;5;22;CHARRUA_______220;220;37,22
05/10/2015;2015;10;5;23;CHARRUA_______220;220;36,59
05/10/2015;2015;10;5;24;CHARRUA_______220;220;7,15
06/10/2015;2015;10;6;1;CHARRUA_______220;220;3,79
06/10/2015;2015;10;6;2;CHARRUA_______220;220;3,79
06/10/2015;2015;10;6;3;CHARRUA_______220;220;3,79
06/10/2015;2015;10;6;4;CHARRUA_______220;220;3,79
06/10/2015;2015;10;6;5;CHARRUA_______220;220;3,79
06/10/2015;2015;10;6;6;CHARRUA_______220;220;3,79
06/10/2015;2015;10;6;7;CHARRUA_______220;220;29,04
06/10/2015;2015;10;6;8;CHARRUA_______220;220;30,41
06/10/2015;2015;10;6;9;CHARRUA_______220;220;30,53
06/10/2015;2015;10;6;10;CHARRUA_______220;220;31,49
06/10/2015;2015;10;6;11;CHARRUA_______220;220;36,95
06/10/2015;2015;10;6;12;CHARRUA_______220;220;36,95
06/10/2015;2015;10;6;13;CHARRUA_______220;220;36,95
06/10/2015;2015;10;6;14;CHARRUA_______220;220;36,95
06/10/2015;2015;10;6;15;CHARRUA_______220;220;36,95
06/10/2015;2015;10;6;16;CHARRUA_______220;220;36,95
06/10/2015;2015;10;6;17;CHARRUA_______220;220;36,95
06/10/2015;2015;10;6;18;CHARRUA_______220;220;36,95
06/10/2015;2015;10;6;19;CHARRUA_______220;220;37,21
06/10/2015;2015;10;6;20;CHARRUA_______220;220;37,21
06/10/2015;2015;10;6;21;CHARRUA_______220;220;36,23
06/10/2015;2015;10;6;22;CHARRUA_______220;220;35,93
06/10/2015;2015;10;6;23;CHARRUA_______220;220;35,93
06/10/2015;2015;10;6;24;CHARRUA_______220;220;34,96
07/10/2015;2015;10;7;1;CHARRUA_______220;220;20,56
07/10/2015;2015;10;7;2;CHARRUA_______220;220;3,75
07/10/2015;2015;10;7;3;CHARRUA_______220;220;3,75
07/10/2015;2015;10;7;4;CHARRUA_______220;220;3,75
07/10/2015;2015;10;7;5;CHARRUA_______220;220;3,75
07/10/2015;2015;10;7;6;CHARRUA_______220;220;25,72
07/10/2015;2015;10;7;7;CHARRUA_______220;220;33,89
07/10/2015;2015;10;7;8;CHARRUA_______220;220;35,52
07/10/2015;2015;10;7;9;CHARRUA_______220;220;36,04
07/10/2015;2015;10;7;10;CHARRUA_______220;220;36,04
07/10/2015;2015;10;7;11;CHARRUA_______220;220;36,04
07/10/2015;2015;10;7;12;CHARRUA_______220;220;36,04
07/10/2015;2015;10;7;13;CHARRUA_______220;220;36,04
07/10/2015;2015;10;7;14;CHARRUA_______220;220;36,04
07/10/2015;2015;10;7;15;CHARRUA_______220;220;36,04
07/10/2015;2015;10;7;16;CHARRUA_______220;220;36,04
07/10/2015;2015;10;7;17;CHARRUA_______220;220;36,04
07/10/2015;2015;10;7;18;CHARRUA_______220;220;36,04
07/10/2015;2015;10;7;19;CHARRUA_______220;220;36,08
07/10/2015;2015;10;7;20;CHARRUA_______220;220;36,08
07/10/2015;2015;10;7;21;CHARRUA_______220;220;36,08
07/10/2015;2015;10;7;22;CHARRUA_______220;220;36,08
07/10/2015;2015;10;7;23;CHARRUA_______220;220;36,08
07/10/2015;2015;10;7;24;CHARRUA_______220;220;27,48
08/10/2015;2015;10;8;1;CHARRUA_______220;220;3,75
08/10/2015;2015;10;8;2;CHARRUA_______220;220;3,75
08/10/2015;2015;10;8;3;CHARRUA_______220;220;3,75
08/10/2015;2015;10;8;4;CHARRUA_______220;220;3,75
08/10/2015;2015;10;8;5;CHARRUA_______220;220;3,75
08/10/2015;2015;10;8;6;CHARRUA_______220;220;21,72
08/10/2015;2015;10;8;7;CHARRUA_______220;220;33,13
08/10/2015;2015;10;8;8;CHARRUA_______220;220;35,58
08/10/2015;2015;10;8;9;CHARRUA_______220;220;37,14
08/10/2015;2015;10;8;10;CHARRUA_______220;220;37,17
08/10/2015;2015;10;8;11;CHARRUA_______220;220;37,2
08/10/2015;2015;10;8;12;CHARRUA_______220;220;37,23
08/10/2015;2015;10;8;13;CHARRUA_______220;220;37,23
08/10/2015;2015;10;8;14;CHARRUA_______220;220;37,23
08/10/2015;2015;10;8;15;CHARRUA_______220;220;37,16
08/10/2015;2015;10;8;16;CHARRUA_______220;220;37,21
08/10/2015;2015;10;8;17;CHARRUA_______220;220;37,23
08/10/2015;2015;10;8;18;CHARRUA_______220;220;37,23
08/10/2015;2015;10;8;19;CHARRUA_______220;220;37,5
08/10/2015;2015;10;8;20;CHARRUA_______220;220;37,5
08/10/2015;2015;10;8;21;CHARRUA_______220;220;37,5
08/10/2015;2015;10;8;22;CHARRUA_______220;220;37,5
08/10/2015;2015;10;8;23;CHARRUA_______220;220;37,5
08/10/2015;2015;10;8;24;CHARRUA_______220;220;33,11
09/10/2015;2015;10;9;1;CHARRUA_______220;220;30,97
09/10/2015;2015;10;9;2;CHARRUA_______220;220;30,97
09/10/2015;2015;10;9;3;CHARRUA_______220;220;23,83
09/10/2015;2015;10;9;4;CHARRUA_______220;220;22,79
09/10/2015;2015;10;9;5;CHARRUA_______220;220;22,53
09/10/2015;2015;10;9;6;CHARRUA_______220;220;25,45
09/10/2015;2015;10;9;7;CHARRUA_______220;220;30,97
09/10/2015;2015;10;9;8;CHARRUA_______220;220;30,97
09/10/2015;2015;10;9;9;CHARRUA_______220;220;31,55
09/10/2015;2015;10;9;10;CHARRUA_______220;220;31,69
09/10/2015;2015;10;9;11;CHARRUA_______220;220;31,01
09/10/2015;2015;10;9;12;CHARRUA_______220;220;31,01
09/10/2015;2015;10;9;13;CHARRUA_______220;220;31,01
09/10/2015;2015;10;9;14;CHARRUA_______220;220;31,01
09/10/2015;2015;10;9;15;CHARRUA_______220;220;31,01
09/10/2015;2015;10;9;16;CHARRUA_______220;220;31,01
09/10/2015;2015;10;9;17;CHARRUA_______220;220;31,01
09/10/2015;2015;10;9;18;CHARRUA_______220;220;31,01
09/10/2015;2015;10;9;19;CHARRUA_______220;220;31,02
09/10/2015;2015;10;9;20;CHARRUA_______220;220;31,09
09/10/2015;2015;10;9;21;CHARRUA_______220;220;31,71
09/10/2015;2015;10;9;22;CHARRUA_______220;220;31,07
09/10/2015;2015;10;9;23;CHARRUA_______220;220;29,89
09/10/2015;2015;10;9;24;CHARRUA_______220;220;23,49
10/10/2015;2015;10;10;1;CHARRUA_______220;220;29,04
10/10/2015;2015;10;10;2;CHARRUA_______220;220;30,91
10/10/2015;2015;10;10;3;CHARRUA_______220;220;30,91
10/10/2015;2015;10;10;4;CHARRUA_______220;220;30,91
10/10/2015;2015;10;10;5;CHARRUA_______220;220;30,91
10/10/2015;2015;10;10;6;CHARRUA_______220;220;30,91
10/10/2015;2015;10;10;7;CHARRUA_______220;220;30,91
10/10/2015;2015;10;10;8;CHARRUA_______220;220;30,91
10/10/2015;2015;10;10;9;CHARRUA_______220;220;30,91
10/10/2015;2015;10;10;10;CHARRUA_______220;220;30,91
10/10/2015;2015;10;10;11;CHARRUA_______220;220;30,91
10/10/2015;2015;10;10;12;CHARRUA_______220;220;30,91
10/10/2015;2015;10;10;13;CHARRUA_______220;220;30,91
10/10/2015;2015;10;10;14;CHARRUA_______220;220;30,91
10/10/2015;2015;10;10;15;CHARRUA_______220;220;30,91
10/10/2015;2015;10;10;16;CHARRUA_______220;220;30,91
10/10/2015;2015;10;10;17;CHARRUA_______220;220;30,91
10/10/2015;2015;10;10;18;CHARRUA_______220;220;30,91
10/10/2015;2015;10;10;19;CHARRUA_______220;220;31
10/10/2015;2015;10;10;20;CHARRUA_______220;220;31
10/10/2015;2015;10;10;21;CHARRUA_______220;220;31
10/10/2015;2015;10;10;22;CHARRUA_______220;220;31
10/10/2015;2015;10;10;23;CHARRUA_______220;220;31
10/10/2015;2015;10;10;24;CHARRUA_______220;220;31
11/10/2015;2015;10;11;1;CHARRUA_______220;220;28,39
11/10/2015;2015;10;11;2;CHARRUA_______220;220;28,39
11/10/2015;2015;10;11;3;CHARRUA_______220;220;28,2
11/10/2015;2015;10;11;4;CHARRUA_______220;220;27,57
11/10/2015;2015;10;11;5;CHARRUA_______220;220;26,24
11/10/2015;2015;10;11;6;CHARRUA_______220;220;27,66
11/10/2015;2015;10;11;7;CHARRUA_______220;220;27,66
11/10/2015;2015;10;11;8;CHARRUA_______220;220;27,66
11/10/2015;2015;10;11;9;CHARRUA_______220;220;29,16
11/10/2015;2015;10;11;10;CHARRUA_______220;220;29,16
11/10/2015;2015;10;11;11;CHARRUA_______220;220;29,16
11/10/2015;2015;10;11;12;CHARRUA_______220;220;29,16
11/10/2015;2015;10;11;13;CHARRUA_______220;220;29,16
11/10/2015;2015;10;11;14;CHARRUA_______220;220;29,16
11/10/2015;2015;10;11;15;CHARRUA_______220;220;29,16
11/10/2015;2015;10;11;16;CHARRUA_______220;220;29,16
11/10/2015;2015;10;11;17;CHARRUA_______220;220;29,16
11/10/2015;2015;10;11;18;CHARRUA_______220;220;27,25
11/10/2015;2015;10;11;19;CHARRUA_______220;220;29,51
11/10/2015;2015;10;11;20;CHARRUA_______220;220;29,51
11/10/2015;2015;10;11;21;CHARRUA_______220;220;29,51
11/10/2015;2015;10;11;22;CHARRUA_______220;220;29,51
11/10/2015;2015;10;11;23;CHARRUA_______220;220;29,51
11/10/2015;2015;10;11;24;CHARRUA_______220;220;29,51
12/10/2015;2015;10;12;1;CHARRUA_______220;220;28,6
12/10/2015;2015;10;12;2;CHARRUA_______220;220;28,6
12/10/2015;2015;10;12;3;CHARRUA_______220;220;28,6
12/10/2015;2015;10;12;4;CHARRUA_______220;220;28,26
12/10/2015;2015;10;12;5;CHARRUA_______220;220;28,14
12/10/2015;2015;10;12;6;CHARRUA_______220;220;28,14
12/10/2015;2015;10;12;7;CHARRUA_______220;220;28,14
12/10/2015;2015;10;12;8;CHARRUA_______220;220;26,46
12/10/2015;2015;10;12;9;CHARRUA_______220;220;27,61
12/10/2015;2015;10;12;10;CHARRUA_______220;220;29,38
12/10/2015;2015;10;12;11;CHARRUA_______220;220;29,38
12/10/2015;2015;10;12;12;CHARRUA_______220;220;29,38
12/10/2015;2015;10;12;13;CHARRUA_______220;220;29,38
12/10/2015;2015;10;12;14;CHARRUA_______220;220;29,38
12/10/2015;2015;10;12;15;CHARRUA_______220;220;29,38
12/10/2015;2015;10;12;16;CHARRUA_______220;220;29,38
12/10/2015;2015;10;12;17;CHARRUA_______220;220;29,38
12/10/2015;2015;10;12;18;CHARRUA_______220;220;29,38
12/10/2015;2015;10;12;19;CHARRUA_______220;220;29,33
12/10/2015;2015;10;12;20;CHARRUA_______220;220;29,93
12/10/2015;2015;10;12;21;CHARRUA_______220;220;31,95
12/10/2015;2015;10;12;22;CHARRUA_______220;220;31,76
12/10/2015;2015;10;12;23;CHARRUA_______220;220;31,8
12/10/2015;2015;10;12;24;CHARRUA_______220;220;30,25
13/10/2015;2015;10;13;1;CHARRUA_______220;220;29,73
13/10/2015;2015;10;13;2;CHARRUA_______220;220;29,73
13/10/2015;2015;10;13;3;CHARRUA_______220;220;29,73
13/10/2015;2015;10;13;4;CHARRUA_______220;220;29,73
13/10/2015;2015;10;13;5;CHARRUA_______220;220;29,73
13/10/2015;2015;10;13;6;CHARRUA_______220;220;29,73
13/10/2015;2015;10;13;7;CHARRUA_______220;220;31,02
13/10/2015;2015;10;13;8;CHARRUA_______220;220;32,22
13/10/2015;2015;10;13;9;CHARRUA_______220;220;31,52
13/10/2015;2015;10;13;10;CHARRUA_______220;220;32
13/10/2015;2015;10;13;11;CHARRUA_______220;220;32,17
13/10/2015;2015;10;13;12;CHARRUA_______220;220;31,92
13/10/2015;2015;10;13;13;CHARRUA_______220;220;31,55
13/10/2015;2015;10;13;14;CHARRUA_______220;220;31,44
13/10/2015;2015;10;13;15;CHARRUA_______220;220;31,53
13/10/2015;2015;10;13;16;CHARRUA_______220;220;31,53
13/10/2015;2015;10;13;17;CHARRUA_______220;220;31,53
13/10/2015;2015;10;13;18;CHARRUA_______220;220;31,51
13/10/2015;2015;10;13;19;CHARRUA_______220;220;31,73
13/10/2015;2015;10;13;20;CHARRUA_______220;220;34,55
13/10/2015;2015;10;13;21;CHARRUA_______220;220;35,1
13/10/2015;2015;10;13;22;CHARRUA_______220;220;34,24
13/10/2015;2015;10;13;23;CHARRUA_______220;220;31,89
13/10/2015;2015;10;13;24;CHARRUA_______220;220;31,69
14/10/2015;2015;10;14;1;CHARRUA_______220;220;30,86
14/10/2015;2015;10;14;2;CHARRUA_______220;220;30,86
14/10/2015;2015;10;14;3;CHARRUA_______220;220;30,66
14/10/2015;2015;10;14;4;CHARRUA_______220;220;30,58
14/10/2015;2015;10;14;5;CHARRUA_______220;220;30,58
14/10/2015;2015;10;14;6;CHARRUA_______220;220;30,79
14/10/2015;2015;10;14;7;CHARRUA_______220;220;30,86
14/10/2015;2015;10;14;8;CHARRUA_______220;220;30,86
14/10/2015;2015;10;14;9;CHARRUA_______220;220;31,51
14/10/2015;2015;10;14;10;CHARRUA_______220;220;31,95
14/10/2015;2015;10;14;11;CHARRUA_______220;220;32,24
14/10/2015;2015;10;14;12;CHARRUA_______220;220;32,24
14/10/2015;2015;10;14;13;CHARRUA_______220;220;33,96
14/10/2015;2015;10;14;14;CHARRUA_______220;220;35,12
14/10/2015;2015;10;14;15;CHARRUA_______220;220;35,07
14/10/2015;2015;10;14;16;CHARRUA_______220;220;34,55
14/10/2015;2015;10;14;17;CHARRUA_______220;220;33,43
14/10/2015;2015;10;14;18;CHARRUA_______220;220;31,94
14/10/2015;2015;10;14;19;CHARRUA_______220;220;31,99
14/10/2015;2015;10;14;20;CHARRUA_______220;220;32,93
14/10/2015;2015;10;14;21;CHARRUA_______220;220;34,97
14/10/2015;2015;10;14;22;CHARRUA_______220;220;34,97
14/10/2015;2015;10;14;23;CHARRUA_______220;220;34,13
14/10/2015;2015;10;14;24;CHARRUA_______220;220;31,47
15/10/2015;2015;10;15;1;CHARRUA_______220;220;30,81
15/10/2015;2015;10;15;2;CHARRUA_______220;220;30,81
15/10/2015;2015;10;15;3;CHARRUA_______220;220;30,81
15/10/2015;2015;10;15;4;CHARRUA_______220;220;30,81
15/10/2015;2015;10;15;5;CHARRUA_______220;220;30,81
15/10/2015;2015;10;15;6;CHARRUA_______220;220;30,81
15/10/2015;2015;10;15;7;CHARRUA_______220;220;30,81
15/10/2015;2015;10;15;8;CHARRUA_______220;220;30,81
15/10/2015;2015;10;15;9;CHARRUA_______220;220;31,51
15/10/2015;2015;10;15;10;CHARRUA_______220;220;31,51
15/10/2015;2015;10;15;11;CHARRUA_______220;220;31,51
15/10/2015;2015;10;15;12;CHARRUA_______220;220;31,51
15/10/2015;2015;10;15;13;CHARRUA_______220;220;31,51
15/10/2015;2015;10;15;14;CHARRUA_______220;220;31,51
15/10/2015;2015;10;15;15;CHARRUA_______220;220;31,51
15/10/2015;2015;10;15;16;CHARRUA_______220;220;31,51
15/10/2015;2015;10;15;17;CHARRUA_______220;220;31,51
15/10/2015;2015;10;15;18;CHARRUA_______220;220;31,51
15/10/2015;2015;10;15;19;CHARRUA_______220;220;31,51
15/10/2015;2015;10;15;20;CHARRUA_______220;220;31,51
15/10/2015;2015;10;15;21;CHARRUA_______220;220;32,59
15/10/2015;2015;10;15;22;CHARRUA_______220;220;32,41
15/10/2015;2015;10;15;23;CHARRUA_______220;220;31,51
15/10/2015;2015;10;15;24;CHARRUA_______220;220;31,51
16/10/2015;2015;10;16;1;CHARRUA_______220;220;32,67
16/10/2015;2015;10;16;2;CHARRUA_______220;220;32,67
16/10/2015;2015;10;16;3;CHARRUA_______220;220;32,67
16/10/2015;2015;10;16;4;CHARRUA_______220;220;32,67
16/10/2015;2015;10;16;5;CHARRUA_______220;220;32,67
16/10/2015;2015;10;16;6;CHARRUA_______220;220;32,67
16/10/2015;2015;10;16;7;CHARRUA_______220;220;32,67
16/10/2015;2015;10;16;8;CHARRUA_______220;220;32,67
16/10/2015;2015;10;16;9;CHARRUA_______220;220;33,3
16/10/2015;2015;10;16;10;CHARRUA_______220;220;33,3
16/10/2015;2015;10;16;11;CHARRUA_______220;220;33,3
16/10/2015;2015;10;16;12;CHARRUA_______220;220;33,3
16/10/2015;2015;10;16;13;CHARRUA_______220;220;33,3
16/10/2015;2015;10;16;14;CHARRUA_______220;220;33,3
16/10/2015;2015;10;16;15;CHARRUA_______220;220;33,3
16/10/2015;2015;10;16;16;CHARRUA_______220;220;33,3
16/10/2015;2015;10;16;17;CHARRUA_______220;220;33,3
16/10/2015;2015;10;16;18;CHARRUA_______220;220;33,3
16/10/2015;2015;10;16;19;CHARRUA_______220;220;33,17
16/10/2015;2015;10;16;20;CHARRUA_______220;220;33,17
16/10/2015;2015;10;16;21;CHARRUA_______220;220;34,5
16/10/2015;2015;10;16;22;CHARRUA_______220;220;34,63
16/10/2015;2015;10;16;23;CHARRUA_______220;220;33,17
16/10/2015;2015;10;16;24;CHARRUA_______220;220;33,17
17/10/2015;2015;10;17;1;CHARRUA_______220;220;32,49
17/10/2015;2015;10;17;2;CHARRUA_______220;220;32,49
17/10/2015;2015;10;17;3;CHARRUA_______220;220;32,49
17/10/2015;2015;10;17;4;CHARRUA_______220;220;32,49
17/10/2015;2015;10;17;5;CHARRUA_______220;220;32,49
17/10/2015;2015;10;17;6;CHARRUA_______220;220;32,49
17/10/2015;2015;10;17;7;CHARRUA_______220;220;32,49
17/10/2015;2015;10;17;8;CHARRUA_______220;220;32,49
17/10/2015;2015;10;17;9;CHARRUA_______220;220;32,56
17/10/2015;2015;10;17;10;CHARRUA_______220;220;32,56
17/10/2015;2015;10;17;11;CHARRUA_______220;220;32,56
17/10/2015;2015;10;17;12;CHARRUA_______220;220;32,56
17/10/2015;2015;10;17;13;CHARRUA_______220;220;32,56
17/10/2015;2015;10;17;14;CHARRUA_______220;220;32,56
17/10/2015;2015;10;17;15;CHARRUA_______220;220;32,56
17/10/2015;2015;10;17;16;CHARRUA_______220;220;32,56
17/10/2015;2015;10;17;17;CHARRUA_______220;220;32,56
17/10/2015;2015;10;17;18;CHARRUA_______220;220;32,56
17/10/2015;2015;10;17;19;CHARRUA_______220;220;33,26
17/10/2015;2015;10;17;20;CHARRUA_______220;220;33,26
17/10/2015;2015;10;17;21;CHARRUA_______220;220;33,26
17/10/2015;2015;10;17;22;CHARRUA_______220;220;33,26
17/10/2015;2015;10;17;23;CHARRUA_______220;220;33,26
17/10/2015;2015;10;17;24;CHARRUA_______220;220;33,26
18/10/2015;2015;10;18;1;CHARRUA_______220;220;32,79
18/10/2015;2015;10;18;2;CHARRUA_______220;220;32,79
18/10/2015;2015;10;18;3;CHARRUA_______220;220;32,79
18/10/2015;2015;10;18;4;CHARRUA_______220;220;32,79
18/10/2015;2015;10;18;5;CHARRUA_______220;220;32,79
