fecha;anio;mes;dia;hora;barra;tension;valor
23/02/2021;2021;2;23;21;CRUCERO_______220;220;148,08
23/02/2021;2021;2;23;22;CRUCERO_______220;220;142,47
23/02/2021;2021;2;23;23;CRUCERO_______220;220;140,95
23/02/2021;2021;2;23;24;CRUCERO_______220;220;134,63
24/02/2021;2021;2;24;1;CRUCERO_______220;220;120,38
24/02/2021;2021;2;24;2;CRUCERO_______220;220;114,25
24/02/2021;2021;2;24;3;CRUCERO_______220;220;73,61
24/02/2021;2021;2;24;4;CRUCERO_______220;220;73,61
24/02/2021;2021;2;24;5;CRUCERO_______220;220;77,64
24/02/2021;2021;2;24;6;CRUCERO_______220;220;117,11
24/02/2021;2021;2;24;7;CRUCERO_______220;220;130,05
24/02/2021;2021;2;24;8;CRUCERO_______220;220;128,8
24/02/2021;2021;2;24;9;CRUCERO_______220;220;69,78
24/02/2021;2021;2;24;10;CRUCERO_______220;220;53,86
24/02/2021;2021;2;24;11;CRUCERO_______220;220;47,56
24/02/2021;2021;2;24;12;CRUCERO_______220;220;47,38
24/02/2021;2021;2;24;13;CRUCERO_______220;220;47,38
24/02/2021;2021;2;24;14;CRUCERO_______220;220;47,38
24/02/2021;2021;2;24;15;CRUCERO_______220;220;47,38
24/02/2021;2021;2;24;16;CRUCERO_______220;220;47,38
24/02/2021;2021;2;24;17;CRUCERO_______220;220;47,38
24/02/2021;2021;2;24;18;CRUCERO_______220;220;38,09
24/02/2021;2021;2;24;19;CRUCERO_______220;220;49,2
24/02/2021;2021;2;24;20;CRUCERO_______220;220;76,24
24/02/2021;2021;2;24;21;CRUCERO_______220;220;135,86
24/02/2021;2021;2;24;22;CRUCERO_______220;220;146,85
24/02/2021;2021;2;24;23;CRUCERO_______220;220;145,58
24/02/2021;2021;2;24;24;CRUCERO_______220;220;142,85
25/02/2021;2021;2;25;1;CRUCERO_______220;220;141,25
25/02/2021;2021;2;25;2;CRUCERO_______220;220;107,26
25/02/2021;2021;2;25;3;CRUCERO_______220;220;76,55
25/02/2021;2021;2;25;4;CRUCERO_______220;220;72,12
25/02/2021;2021;2;25;5;CRUCERO_______220;220;75,22
25/02/2021;2021;2;25;6;CRUCERO_______220;220;78,76
25/02/2021;2021;2;25;7;CRUCERO_______220;220;139,04
25/02/2021;2021;2;25;8;CRUCERO_______220;220;151,38
25/02/2021;2021;2;25;9;CRUCERO_______220;220;112,66
25/02/2021;2021;2;25;10;CRUCERO_______220;220;88,97
25/02/2021;2021;2;25;11;CRUCERO_______220;220;60,21
25/02/2021;2021;2;25;12;CRUCERO_______220;220;42,89
25/02/2021;2021;2;25;13;CRUCERO_______220;220;37,72
25/02/2021;2021;2;25;14;CRUCERO_______220;220;37,72
25/02/2021;2021;2;25;15;CRUCERO_______220;220;73,6
25/02/2021;2021;2;25;16;CRUCERO_______220;220;88,97
25/02/2021;2021;2;25;17;CRUCERO_______220;220;81,72
25/02/2021;2021;2;25;18;CRUCERO_______220;220;45,27
25/02/2021;2021;2;25;19;CRUCERO_______220;220;63,98
25/02/2021;2021;2;25;20;CRUCERO_______220;220;116,56
25/02/2021;2021;2;25;21;CRUCERO_______220;220;152,53
25/02/2021;2021;2;25;22;CRUCERO_______220;220;144,91
25/02/2021;2021;2;25;23;CRUCERO_______220;220;139,86
25/02/2021;2021;2;25;24;CRUCERO_______220;220;112,31
26/02/2021;2021;2;26;1;CRUCERO_______220;220;87,65
26/02/2021;2021;2;26;2;CRUCERO_______220;220;73,33
26/02/2021;2021;2;26;3;CRUCERO_______220;220;65,65
26/02/2021;2021;2;26;4;CRUCERO_______220;220;44,64
26/02/2021;2021;2;26;5;CRUCERO_______220;220;49,04
26/02/2021;2021;2;26;6;CRUCERO_______220;220;49,04
26/02/2021;2021;2;26;7;CRUCERO_______220;220;81,33
26/02/2021;2021;2;26;8;CRUCERO_______220;220;97,45
26/02/2021;2021;2;26;9;CRUCERO_______220;220;57,42
26/02/2021;2021;2;26;10;CRUCERO_______220;220;49,31
26/02/2021;2021;2;26;11;CRUCERO_______220;220;49,88
26/02/2021;2021;2;26;12;CRUCERO_______220;220;52,72
26/02/2021;2021;2;26;13;CRUCERO_______220;220;41,6
26/02/2021;2021;2;26;14;CRUCERO_______220;220;37,76
26/02/2021;2021;2;26;15;CRUCERO_______220;220;39,15
26/02/2021;2021;2;26;16;CRUCERO_______220;220;37,98
26/02/2021;2021;2;26;17;CRUCERO_______220;220;33,69
26/02/2021;2021;2;26;18;CRUCERO_______220;220;31,39
26/02/2021;2021;2;26;19;CRUCERO_______220;220;38,56
26/02/2021;2021;2;26;20;CRUCERO_______220;220;67,82
26/02/2021;2021;2;26;21;CRUCERO_______220;220;72,3
26/02/2021;2021;2;26;22;CRUCERO_______220;220;71,01
26/02/2021;2021;2;26;23;CRUCERO_______220;220;75,32
26/02/2021;2021;2;26;24;CRUCERO_______220;220;103,02
27/02/2021;2021;2;27;1;CRUCERO_______220;220;88,35
27/02/2021;2021;2;27;2;CRUCERO_______220;220;70,87
27/02/2021;2021;2;27;3;CRUCERO_______220;220;70,87
27/02/2021;2021;2;27;4;CRUCERO_______220;220;88,94
27/02/2021;2021;2;27;5;CRUCERO_______220;220;88,03
27/02/2021;2021;2;27;6;CRUCERO_______220;220;70,87
27/02/2021;2021;2;27;7;CRUCERO_______220;220;70,87
27/02/2021;2021;2;27;8;CRUCERO_______220;220;80,99
27/02/2021;2021;2;27;9;CRUCERO_______220;220;63,63
27/02/2021;2021;2;27;10;CRUCERO_______220;220;52,59
27/02/2021;2021;2;27;11;CRUCERO_______220;220;50,53
27/02/2021;2021;2;27;12;CRUCERO_______220;220;50,53
27/02/2021;2021;2;27;13;CRUCERO_______220;220;45,43
27/02/2021;2021;2;27;14;CRUCERO_______220;220;38,58
27/02/2021;2021;2;27;15;CRUCERO_______220;220;37,07
27/02/2021;2021;2;27;16;CRUCERO_______220;220;33,42
27/02/2021;2021;2;27;17;CRUCERO_______220;220;33,17
27/02/2021;2021;2;27;18;CRUCERO_______220;220;33,17
27/02/2021;2021;2;27;19;CRUCERO_______220;220;60,07
27/02/2021;2021;2;27;20;CRUCERO_______220;220;70,13
27/02/2021;2021;2;27;21;CRUCERO_______220;220;71,81
27/02/2021;2021;2;27;22;CRUCERO_______220;220;73,36
27/02/2021;2021;2;27;23;CRUCERO_______220;220;71,4
27/02/2021;2021;2;27;24;CRUCERO_______220;220;70,29
28/02/2021;2021;2;28;1;CRUCERO_______220;220;75,59
28/02/2021;2021;2;28;2;CRUCERO_______220;220;75,59
28/02/2021;2021;2;28;3;CRUCERO_______220;220;75,59
28/02/2021;2021;2;28;4;CRUCERO_______220;220;73,66
28/02/2021;2021;2;28;5;CRUCERO_______220;220;66,17
28/02/2021;2021;2;28;6;CRUCERO_______220;220;69,1
28/02/2021;2021;2;28;7;CRUCERO_______220;220;62,99
28/02/2021;2021;2;28;8;CRUCERO_______220;220;43,3
28/02/2021;2021;2;28;9;CRUCERO_______220;220;34,96
28/02/2021;2021;2;28;10;CRUCERO_______220;220;32,88
28/02/2021;2021;2;28;11;CRUCERO_______220;220;32,06
28/02/2021;2021;2;28;12;CRUCERO_______220;220;33,12
28/02/2021;2021;2;28;13;CRUCERO_______220;220;33,12
28/02/2021;2021;2;28;14;CRUCERO_______220;220;33,12
28/02/2021;2021;2;28;15;CRUCERO_______220;220;35,1
28/02/2021;2021;2;28;16;CRUCERO_______220;220;35,64
28/02/2021;2021;2;28;17;CRUCERO_______220;220;33,12
28/02/2021;2021;2;28;18;CRUCERO_______220;220;33,12
28/02/2021;2021;2;28;19;CRUCERO_______220;220;43,18
28/02/2021;2021;2;28;20;CRUCERO_______220;220;89,14
28/02/2021;2021;2;28;21;CRUCERO_______220;220;154,43
28/02/2021;2021;2;28;22;CRUCERO_______220;220;169,59
28/02/2021;2021;2;28;23;CRUCERO_______220;220;165,4
28/02/2021;2021;2;28;24;CRUCERO_______220;220;122,67
01/02/2021;2021;2;1;1;P.AZUCAR______220;220;111,47
01/02/2021;2021;2;1;2;P.AZUCAR______220;220;110,55
01/02/2021;2021;2;1;3;P.AZUCAR______220;220;105,67
01/02/2021;2021;2;1;4;P.AZUCAR______220;220;72,97
01/02/2021;2021;2;1;5;P.AZUCAR______220;220;71,84
01/02/2021;2021;2;1;6;P.AZUCAR______220;220;73,82
01/02/2021;2021;2;1;7;P.AZUCAR______220;220;111,47
01/02/2021;2021;2;1;8;P.AZUCAR______220;220;112,98
01/02/2021;2021;2;1;9;P.AZUCAR______220;220;105,93
01/02/2021;2021;2;1;10;P.AZUCAR______220;220;98,68
01/02/2021;2021;2;1;11;P.AZUCAR______220;220;62,73
01/02/2021;2021;2;1;12;P.AZUCAR______220;220;41,37
01/02/2021;2021;2;1;13;P.AZUCAR______220;220;31,64
01/02/2021;2021;2;1;14;P.AZUCAR______220;220;31,43
01/02/2021;2021;2;1;15;P.AZUCAR______220;220;31,33
01/02/2021;2021;2;1;16;P.AZUCAR______220;220;31,0
01/02/2021;2021;2;1;17;P.AZUCAR______220;220;29,12
01/02/2021;2021;2;1;18;P.AZUCAR______220;220;29,77
01/02/2021;2021;2;1;19;P.AZUCAR______220;220;31,82
01/02/2021;2021;2;1;20;P.AZUCAR______220;220;65,61
01/02/2021;2021;2;1;21;P.AZUCAR______220;220;111,51
01/02/2021;2021;2;1;22;P.AZUCAR______220;220;134,46
01/02/2021;2021;2;1;23;P.AZUCAR______220;220;135,72
01/02/2021;2021;2;1;24;P.AZUCAR______220;220;105,68
02/02/2021;2021;2;2;1;P.AZUCAR______220;220;58,8
02/02/2021;2021;2;2;2;P.AZUCAR______220;220;37,86
02/02/2021;2021;2;2;3;P.AZUCAR______220;220;41,78
02/02/2021;2021;2;2;4;P.AZUCAR______220;220;49,79
02/02/2021;2021;2;2;5;P.AZUCAR______220;220;66,57
02/02/2021;2021;2;2;6;P.AZUCAR______220;220;69,46
02/02/2021;2021;2;2;7;P.AZUCAR______220;220;55,08
02/02/2021;2021;2;2;8;P.AZUCAR______220;220;121,16
02/02/2021;2021;2;2;9;P.AZUCAR______220;220;110,86
02/02/2021;2021;2;2;10;P.AZUCAR______220;220;64,8
02/02/2021;2021;2;2;11;P.AZUCAR______220;220;46,49
02/02/2021;2021;2;2;12;P.AZUCAR______220;220;46,53
02/02/2021;2021;2;2;13;P.AZUCAR______220;220;46,68
02/02/2021;2021;2;2;14;P.AZUCAR______220;220;50,99
02/02/2021;2021;2;2;15;P.AZUCAR______220;220;47,0
02/02/2021;2021;2;2;16;P.AZUCAR______220;220;46,11
02/02/2021;2021;2;2;17;P.AZUCAR______220;220;46,11
02/02/2021;2021;2;2;18;P.AZUCAR______220;220;35,96
02/02/2021;2021;2;2;19;P.AZUCAR______220;220;0,0
02/02/2021;2021;2;2;20;P.AZUCAR______220;220;29,59
02/02/2021;2021;2;2;21;P.AZUCAR______220;220;76,27
02/02/2021;2021;2;2;22;P.AZUCAR______220;220;125,27
02/02/2021;2021;2;2;23;P.AZUCAR______220;220;80,75
02/02/2021;2021;2;2;24;P.AZUCAR______220;220;75,19
03/02/2021;2021;2;3;1;P.AZUCAR______220;220;51,1
03/02/2021;2021;2;3;2;P.AZUCAR______220;220;85,14
03/02/2021;2021;2;3;3;P.AZUCAR______220;220;108,43
03/02/2021;2021;2;3;4;P.AZUCAR______220;220;121,11
03/02/2021;2021;2;3;5;P.AZUCAR______220;220;109,07
03/02/2021;2021;2;3;6;P.AZUCAR______220;220;111,89
03/02/2021;2021;2;3;7;P.AZUCAR______220;220;131,71
03/02/2021;2021;2;3;8;P.AZUCAR______220;220;136,78
03/02/2021;2021;2;3;9;P.AZUCAR______220;220;67,95
03/02/2021;2021;2;3;10;P.AZUCAR______220;220;44,85
03/02/2021;2021;2;3;11;P.AZUCAR______220;220;44,85
03/02/2021;2021;2;3;12;P.AZUCAR______220;220;44,85
03/02/2021;2021;2;3;13;P.AZUCAR______220;220;44,85
03/02/2021;2021;2;3;14;P.AZUCAR______220;220;41,49
03/02/2021;2021;2;3;15;P.AZUCAR______220;220;34,14
03/02/2021;2021;2;3;16;P.AZUCAR______220;220;43,95
03/02/2021;2021;2;3;17;P.AZUCAR______220;220;101,27
03/02/2021;2021;2;3;18;P.AZUCAR______220;220;68,27
03/02/2021;2021;2;3;19;P.AZUCAR______220;220;34,44
03/02/2021;2021;2;3;20;P.AZUCAR______220;220;95,96
03/02/2021;2021;2;3;21;P.AZUCAR______220;220;139,87
03/02/2021;2021;2;3;22;P.AZUCAR______220;220;139,87
03/02/2021;2021;2;3;23;P.AZUCAR______220;220;139,87
03/02/2021;2021;2;3;24;P.AZUCAR______220;220;139,87
04/02/2021;2021;2;4;1;P.AZUCAR______220;220;148,09
04/02/2021;2021;2;4;2;P.AZUCAR______220;220;139,79
04/02/2021;2021;2;4;3;P.AZUCAR______220;220;95,52
04/02/2021;2021;2;4;4;P.AZUCAR______220;220;81,88
04/02/2021;2021;2;4;5;P.AZUCAR______220;220;91,62
04/02/2021;2021;2;4;6;P.AZUCAR______220;220;91,62
04/02/2021;2021;2;4;7;P.AZUCAR______220;220;111,27
04/02/2021;2021;2;4;8;P.AZUCAR______220;220;114,29
04/02/2021;2021;2;4;9;P.AZUCAR______220;220;97,7
04/02/2021;2021;2;4;10;P.AZUCAR______220;220;72,28
04/02/2021;2021;2;4;11;P.AZUCAR______220;220;72,28
04/02/2021;2021;2;4;12;P.AZUCAR______220;220;106,67
04/02/2021;2021;2;4;13;P.AZUCAR______220;220;114,58
04/02/2021;2021;2;4;14;P.AZUCAR______220;220;44,65
04/02/2021;2021;2;4;15;P.AZUCAR______220;220;34,18
04/02/2021;2021;2;4;16;P.AZUCAR______220;220;47,49
04/02/2021;2021;2;4;17;P.AZUCAR______220;220;41,5
04/02/2021;2021;2;4;18;P.AZUCAR______220;220;34,86
04/02/2021;2021;2;4;19;P.AZUCAR______220;220;35,54
04/02/2021;2021;2;4;20;P.AZUCAR______220;220;43,7
04/02/2021;2021;2;4;21;P.AZUCAR______220;220;63,01
04/02/2021;2021;2;4;22;P.AZUCAR______220;220;104,37
04/02/2021;2021;2;4;23;P.AZUCAR______220;220;110,51
04/02/2021;2021;2;4;24;P.AZUCAR______220;220;70,36
05/02/2021;2021;2;5;1;P.AZUCAR______220;220;61,35
05/02/2021;2021;2;5;2;P.AZUCAR______220;220;61,35
05/02/2021;2021;2;5;3;P.AZUCAR______220;220;77,17
05/02/2021;2021;2;5;4;P.AZUCAR______220;220;133,24
05/02/2021;2021;2;5;5;P.AZUCAR______220;220;141,99
05/02/2021;2021;2;5;6;P.AZUCAR______220;220;136,12
05/02/2021;2021;2;5;7;P.AZUCAR______220;220;137,01
05/02/2021;2021;2;5;8;P.AZUCAR______220;220;139,92
05/02/2021;2021;2;5;9;P.AZUCAR______220;220;132,6
05/02/2021;2021;2;5;10;P.AZUCAR______220;220;132,6
05/02/2021;2021;2;5;11;P.AZUCAR______220;220;131,86
05/02/2021;2021;2;5;12;P.AZUCAR______220;220;104,08
05/02/2021;2021;2;5;13;P.AZUCAR______220;220;74,46
05/02/2021;2021;2;5;14;P.AZUCAR______220;220;62,69
05/02/2021;2021;2;5;15;P.AZUCAR______220;220;51,94
05/02/2021;2021;2;5;16;P.AZUCAR______220;220;44,26
05/02/2021;2021;2;5;17;P.AZUCAR______220;220;39,8
05/02/2021;2021;2;5;18;P.AZUCAR______220;220;33,0
05/02/2021;2021;2;5;19;P.AZUCAR______220;220;34,46
05/02/2021;2021;2;5;20;P.AZUCAR______220;220;37,8
05/02/2021;2021;2;5;21;P.AZUCAR______220;220;41,92
05/02/2021;2021;2;5;22;P.AZUCAR______220;220;60,53
05/02/2021;2021;2;5;23;P.AZUCAR______220;220;47,67
05/02/2021;2021;2;5;24;P.AZUCAR______220;220;38,62
06/02/2021;2021;2;6;1;P.AZUCAR______220;220;49,79
06/02/2021;2021;2;6;2;P.AZUCAR______220;220;49,79
06/02/2021;2021;2;6;3;P.AZUCAR______220;220;46,48
06/02/2021;2021;2;6;4;P.AZUCAR______220;220;49,79
06/02/2021;2021;2;6;5;P.AZUCAR______220;220;49,79
06/02/2021;2021;2;6;6;P.AZUCAR______220;220;49,79
06/02/2021;2021;2;6;7;P.AZUCAR______220;220;52,44
06/02/2021;2021;2;6;8;P.AZUCAR______220;220;74,99
06/02/2021;2021;2;6;9;P.AZUCAR______220;220;58,31
06/02/2021;2021;2;6;10;P.AZUCAR______220;220;35,46
06/02/2021;2021;2;6;11;P.AZUCAR______220;220;35,51
06/02/2021;2021;2;6;12;P.AZUCAR______220;220;36,39
06/02/2021;2021;2;6;13;P.AZUCAR______220;220;36,46
06/02/2021;2021;2;6;14;P.AZUCAR______220;220;36,46
06/02/2021;2021;2;6;15;P.AZUCAR______220;220;35,53
06/02/2021;2021;2;6;16;P.AZUCAR______220;220;34,91
06/02/2021;2021;2;6;17;P.AZUCAR______220;220;32,34
06/02/2021;2021;2;6;18;P.AZUCAR______220;220;30,99
06/02/2021;2021;2;6;19;P.AZUCAR______220;220;31,44
06/02/2021;2021;2;6;20;P.AZUCAR______220;220;52,42
06/02/2021;2021;2;6;21;P.AZUCAR______220;220;77,4
06/02/2021;2021;2;6;22;P.AZUCAR______220;220;95,54
06/02/2021;2021;2;6;23;P.AZUCAR______220;220;56,65
06/02/2021;2021;2;6;24;P.AZUCAR______220;220;38,06
07/02/2021;2021;2;7;1;P.AZUCAR______220;220;38,48
07/02/2021;2021;2;7;2;P.AZUCAR______220;220;38,48
07/02/2021;2021;2;7;3;P.AZUCAR______220;220;38,03
07/02/2021;2021;2;7;4;P.AZUCAR______220;220;37,95
07/02/2021;2021;2;7;5;P.AZUCAR______220;220;38,11
07/02/2021;2021;2;7;6;P.AZUCAR______220;220;38,11
07/02/2021;2021;2;7;7;P.AZUCAR______220;220;38,11
07/02/2021;2021;2;7;8;P.AZUCAR______220;220;36,96
07/02/2021;2021;2;7;9;P.AZUCAR______220;220;31,64
07/02/2021;2021;2;7;10;P.AZUCAR______220;220;29,76
07/02/2021;2021;2;7;11;P.AZUCAR______220;220;27,64
07/02/2021;2021;2;7;12;P.AZUCAR______220;220;25,25
07/02/2021;2021;2;7;13;P.AZUCAR______220;220;20,51
07/02/2021;2021;2;7;14;P.AZUCAR______220;220;1,07
07/02/2021;2021;2;7;15;P.AZUCAR______220;220;1,83
07/02/2021;2021;2;7;16;P.AZUCAR______220;220;1,83
07/02/2021;2021;2;7;17;P.AZUCAR______220;220;0,7
07/02/2021;2021;2;7;18;P.AZUCAR______220;220;0,0
07/02/2021;2021;2;7;19;P.AZUCAR______220;220;3,81
07/02/2021;2021;2;7;20;P.AZUCAR______220;220;35,2
07/02/2021;2021;2;7;21;P.AZUCAR______220;220;58,21
07/02/2021;2021;2;7;22;P.AZUCAR______220;220;57,79
07/02/2021;2021;2;7;23;P.AZUCAR______220;220;51,22
07/02/2021;2021;2;7;24;P.AZUCAR______220;220;38,95
08/02/2021;2021;2;8;1;P.AZUCAR______220;220;39,29
08/02/2021;2021;2;8;2;P.AZUCAR______220;220;38,15
08/02/2021;2021;2;8;3;P.AZUCAR______220;220;38,06
08/02/2021;2021;2;8;4;P.AZUCAR______220;220;35,82
08/02/2021;2021;2;8;5;P.AZUCAR______220;220;35,62
08/02/2021;2021;2;8;6;P.AZUCAR______220;220;36,9
08/02/2021;2021;2;8;7;P.AZUCAR______220;220;38,25
08/02/2021;2021;2;8;8;P.AZUCAR______220;220;38,57
08/02/2021;2021;2;8;9;P.AZUCAR______220;220;42,09
08/02/2021;2021;2;8;10;P.AZUCAR______220;220;35,51
08/02/2021;2021;2;8;11;P.AZUCAR______220;220;35,51
08/02/2021;2021;2;8;12;P.AZUCAR______220;220;36,0
08/02/2021;2021;2;8;13;P.AZUCAR______220;220;36,13
08/02/2021;2021;2;8;14;P.AZUCAR______220;220;34,04
08/02/2021;2021;2;8;15;P.AZUCAR______220;220;32,44
08/02/2021;2021;2;8;16;P.AZUCAR______220;220;32,44
08/02/2021;2021;2;8;17;P.AZUCAR______220;220;32,44
08/02/2021;2021;2;8;18;P.AZUCAR______220;220;30,97
08/02/2021;2021;2;8;19;P.AZUCAR______220;220;28,63
08/02/2021;2021;2;8;20;P.AZUCAR______220;220;34,57
08/02/2021;2021;2;8;21;P.AZUCAR______220;220;37,82
08/02/2021;2021;2;8;22;P.AZUCAR______220;220;51,57
08/02/2021;2021;2;8;23;P.AZUCAR______220;220;46,32
08/02/2021;2021;2;8;24;P.AZUCAR______220;220;48,67
09/02/2021;2021;2;9;1;P.AZUCAR______220;220;38,91
09/02/2021;2021;2;9;2;P.AZUCAR______220;220;37,72
09/02/2021;2021;2;9;3;P.AZUCAR______220;220;37,75
09/02/2021;2021;2;9;4;P.AZUCAR______220;220;38,29
09/02/2021;2021;2;9;5;P.AZUCAR______220;220;38,44
09/02/2021;2021;2;9;6;P.AZUCAR______220;220;50,74
09/02/2021;2021;2;9;7;P.AZUCAR______220;220;50,14
09/02/2021;2021;2;9;8;P.AZUCAR______220;220;53,98
09/02/2021;2021;2;9;9;P.AZUCAR______220;220;45,8
09/02/2021;2021;2;9;10;P.AZUCAR______220;220;39,35
09/02/2021;2021;2;9;11;P.AZUCAR______220;220;37,08
09/02/2021;2021;2;9;12;P.AZUCAR______220;220;38,17
09/02/2021;2021;2;9;13;P.AZUCAR______220;220;40,66
09/02/2021;2021;2;9;14;P.AZUCAR______220;220;46,6
09/02/2021;2021;2;9;15;P.AZUCAR______220;220;44,95
09/02/2021;2021;2;9;16;P.AZUCAR______220;220;40,8
09/02/2021;2021;2;9;17;P.AZUCAR______220;220;40,8
09/02/2021;2021;2;9;18;P.AZUCAR______220;220;37,72
09/02/2021;2021;2;9;19;P.AZUCAR______220;220;34,83
09/02/2021;2021;2;9;20;P.AZUCAR______220;220;44,82
09/02/2021;2021;2;9;21;P.AZUCAR______220;220;53,64
09/02/2021;2021;2;9;22;P.AZUCAR______220;220;68,88
09/02/2021;2021;2;9;23;P.AZUCAR______220;220;68,88
09/02/2021;2021;2;9;24;P.AZUCAR______220;220;45,24
10/02/2021;2021;2;10;1;P.AZUCAR______220;220;46,42
10/02/2021;2021;2;10;2;P.AZUCAR______220;220;61,85
10/02/2021;2021;2;10;3;P.AZUCAR______220;220;61,85
10/02/2021;2021;2;10;4;P.AZUCAR______220;220;61,85
10/02/2021;2021;2;10;5;P.AZUCAR______220;220;61,85
10/02/2021;2021;2;10;6;P.AZUCAR______220;220;61,85
10/02/2021;2021;2;10;7;P.AZUCAR______220;220;61,85
10/02/2021;2021;2;10;8;P.AZUCAR______220;220;61,85
10/02/2021;2021;2;10;9;P.AZUCAR______220;220;57,36
10/02/2021;2021;2;10;10;P.AZUCAR______220;220;57,36
10/02/2021;2021;2;10;11;P.AZUCAR______220;220;57,36
10/02/2021;2021;2;10;12;P.AZUCAR______220;220;57,36
10/02/2021;2021;2;10;13;P.AZUCAR______220;220;49,82
10/02/2021;2021;2;10;14;P.AZUCAR______220;220;54,34
10/02/2021;2021;2;10;15;P.AZUCAR______220;220;59,38
10/02/2021;2021;2;10;16;P.AZUCAR______220;220;61,16
10/02/2021;2021;2;10;17;P.AZUCAR______220;220;41,47
10/02/2021;2021;2;10;18;P.AZUCAR______220;220;36,0
10/02/2021;2021;2;10;19;P.AZUCAR______220;220;57,07
10/02/2021;2021;2;10;20;P.AZUCAR______220;220;66,17
10/02/2021;2021;2;10;21;P.AZUCAR______220;220;145,52
10/02/2021;2021;2;10;22;P.AZUCAR______220;220;146,94
10/02/2021;2021;2;10;23;P.AZUCAR______220;220;144,56
10/02/2021;2021;2;10;24;P.AZUCAR______220;220;139,37
11/02/2021;2021;2;11;1;P.AZUCAR______220;220;140,57
11/02/2021;2021;2;11;2;P.AZUCAR______220;220;140,57
11/02/2021;2021;2;11;3;P.AZUCAR______220;220;140,57
11/02/2021;2021;2;11;4;P.AZUCAR______220;220;140,57
11/02/2021;2021;2;11;5;P.AZUCAR______220;220;140,57
11/02/2021;2021;2;11;6;P.AZUCAR______220;220;140,57
11/02/2021;2021;2;11;7;P.AZUCAR______220;220;140,57
11/02/2021;2021;2;11;8;P.AZUCAR______220;220;147,35
11/02/2021;2021;2;11;9;P.AZUCAR______220;220;141,64
11/02/2021;2021;2;11;10;P.AZUCAR______220;220;133,34
11/02/2021;2021;2;11;11;P.AZUCAR______220;220;106,08
11/02/2021;2021;2;11;12;P.AZUCAR______220;220;95,58
11/02/2021;2021;2;11;13;P.AZUCAR______220;220;79,27
11/02/2021;2021;2;11;14;P.AZUCAR______220;220;70,02
11/02/2021;2021;2;11;15;P.AZUCAR______220;220;53,87
11/02/2021;2021;2;11;16;P.AZUCAR______220;220;55,46
11/02/2021;2021;2;11;17;P.AZUCAR______220;220;40,2
11/02/2021;2021;2;11;18;P.AZUCAR______220;220;40,2
11/02/2021;2021;2;11;19;P.AZUCAR______220;220;46,86
11/02/2021;2021;2;11;20;P.AZUCAR______220;220;73,62
11/02/2021;2021;2;11;21;P.AZUCAR______220;220;127,35
11/02/2021;2021;2;11;22;P.AZUCAR______220;220;134,96
11/02/2021;2021;2;11;23;P.AZUCAR______220;220;121,86
11/02/2021;2021;2;11;24;P.AZUCAR______220;220;116,02
12/02/2021;2021;2;12;1;P.AZUCAR______220;220;114,14
12/02/2021;2021;2;12;2;P.AZUCAR______220;220;114,14
12/02/2021;2021;2;12;3;P.AZUCAR______220;220;114,14
12/02/2021;2021;2;12;4;P.AZUCAR______220;220;114,14
12/02/2021;2021;2;12;5;P.AZUCAR______220;220;114,14
12/02/2021;2021;2;12;6;P.AZUCAR______220;220;114,14
12/02/2021;2021;2;12;7;P.AZUCAR______220;220;124,48
12/02/2021;2021;2;12;8;P.AZUCAR______220;220;139,98
12/02/2021;2021;2;12;9;P.AZUCAR______220;220;117,68
12/02/2021;2021;2;12;10;P.AZUCAR______220;220;102,84
12/02/2021;2021;2;12;11;P.AZUCAR______220;220;106,83
12/02/2021;2021;2;12;12;P.AZUCAR______220;220;131,23
12/02/2021;2021;2;12;13;P.AZUCAR______220;220;129,48
12/02/2021;2021;2;12;14;P.AZUCAR______220;220;129,72
12/02/2021;2021;2;12;15;P.AZUCAR______220;220;133,04
12/02/2021;2021;2;12;16;P.AZUCAR______220;220;133,04
12/02/2021;2021;2;12;17;P.AZUCAR______220;220;119,95
12/02/2021;2021;2;12;18;P.AZUCAR______220;220;72,77
12/02/2021;2021;2;12;19;P.AZUCAR______220;220;41,4
12/02/2021;2021;2;12;20;P.AZUCAR______220;220;73,71
12/02/2021;2021;2;12;21;P.AZUCAR______220;220;62,47
12/02/2021;2021;2;12;22;P.AZUCAR______220;220;125,23
12/02/2021;2021;2;12;23;P.AZUCAR______220;220;112,89
12/02/2021;2021;2;12;24;P.AZUCAR______220;220;109,5
13/02/2021;2021;2;13;1;P.AZUCAR______220;220;58,32
13/02/2021;2021;2;13;2;P.AZUCAR______220;220;38,1
13/02/2021;2021;2;13;3;P.AZUCAR______220;220;38,45
13/02/2021;2021;2;13;4;P.AZUCAR______220;220;72,23
13/02/2021;2021;2;13;5;P.AZUCAR______220;220;104,87
13/02/2021;2021;2;13;6;P.AZUCAR______220;220;113,24
13/02/2021;2021;2;13;7;P.AZUCAR______220;220;111,43
13/02/2021;2021;2;13;8;P.AZUCAR______220;220;109,21
13/02/2021;2021;2;13;9;P.AZUCAR______220;220;77,24
13/02/2021;2021;2;13;10;P.AZUCAR______220;220;85,33
13/02/2021;2021;2;13;11;P.AZUCAR______220;220;107,71
13/02/2021;2021;2;13;12;P.AZUCAR______220;220;105,99
13/02/2021;2021;2;13;13;P.AZUCAR______220;220;105,99
13/02/2021;2021;2;13;14;P.AZUCAR______220;220;95,53
13/02/2021;2021;2;13;15;P.AZUCAR______220;220;70,2
