fecha;anio;mes;dia;hora;barra;tension;valor
28/03/2021;2021;3;28;21;CARDONES______220;220;137,85
28/03/2021;2021;3;28;22;CARDONES______220;220;162,26
28/03/2021;2021;3;28;23;CARDONES______220;220;133,77
28/03/2021;2021;3;28;24;CARDONES______220;220;116,22
29/03/2021;2021;3;29;1;CARDONES______220;220;74,16
29/03/2021;2021;3;29;2;CARDONES______220;220;72,76
29/03/2021;2021;3;29;3;CARDONES______220;220;72,0
29/03/2021;2021;3;29;4;CARDONES______220;220;72,0
29/03/2021;2021;3;29;5;CARDONES______220;220;72,0
29/03/2021;2021;3;29;6;CARDONES______220;220;72,13
29/03/2021;2021;3;29;7;CARDONES______220;220;79,61
29/03/2021;2021;3;29;8;CARDONES______220;220;138,98
29/03/2021;2021;3;29;9;CARDONES______220;220;130,81
29/03/2021;2021;3;29;10;CARDONES______220;220;61,19
29/03/2021;2021;3;29;11;CARDONES______220;220;44,52
29/03/2021;2021;3;29;12;CARDONES______220;220;47,64
29/03/2021;2021;3;29;13;CARDONES______220;220;51,45
29/03/2021;2021;3;29;14;CARDONES______220;220;45,56
29/03/2021;2021;3;29;15;CARDONES______220;220;42,15
29/03/2021;2021;3;29;16;CARDONES______220;220;40,96
29/03/2021;2021;3;29;17;CARDONES______220;220;41,2
29/03/2021;2021;3;29;18;CARDONES______220;220;36,62
29/03/2021;2021;3;29;19;CARDONES______220;220;110,5
29/03/2021;2021;3;29;20;CARDONES______220;220;150,91
29/03/2021;2021;3;29;21;CARDONES______220;220;166,98
29/03/2021;2021;3;29;22;CARDONES______220;220;165,4
29/03/2021;2021;3;29;23;CARDONES______220;220;165,4
29/03/2021;2021;3;29;24;CARDONES______220;220;115,98
30/03/2021;2021;3;30;1;CARDONES______220;220;63,43
30/03/2021;2021;3;30;2;CARDONES______220;220;50,18
30/03/2021;2021;3;30;3;CARDONES______220;220;50,0
30/03/2021;2021;3;30;4;CARDONES______220;220;66,36
30/03/2021;2021;3;30;5;CARDONES______220;220;70,94
30/03/2021;2021;3;30;6;CARDONES______220;220;56,11
30/03/2021;2021;3;30;7;CARDONES______220;220;50,03
30/03/2021;2021;3;30;8;CARDONES______220;220;97,16
30/03/2021;2021;3;30;9;CARDONES______220;220;121,98
30/03/2021;2021;3;30;10;CARDONES______220;220;57,56
30/03/2021;2021;3;30;11;CARDONES______220;220;48,22
30/03/2021;2021;3;30;12;CARDONES______220;220;52,11
30/03/2021;2021;3;30;13;CARDONES______220;220;50,48
30/03/2021;2021;3;30;14;CARDONES______220;220;45,23
30/03/2021;2021;3;30;15;CARDONES______220;220;41,54
30/03/2021;2021;3;30;16;CARDONES______220;220;36,56
30/03/2021;2021;3;30;17;CARDONES______220;220;36,53
30/03/2021;2021;3;30;18;CARDONES______220;220;36,12
30/03/2021;2021;3;30;19;CARDONES______220;220;81,36
30/03/2021;2021;3;30;20;CARDONES______220;220;110,72
30/03/2021;2021;3;30;21;CARDONES______220;220;140,44
30/03/2021;2021;3;30;22;CARDONES______220;220;124,12
30/03/2021;2021;3;30;23;CARDONES______220;220;63,06
30/03/2021;2021;3;30;24;CARDONES______220;220;43,46
31/03/2021;2021;3;31;1;CARDONES______220;220;65,37
31/03/2021;2021;3;31;2;CARDONES______220;220;65,27
31/03/2021;2021;3;31;3;CARDONES______220;220;41,01
31/03/2021;2021;3;31;4;CARDONES______220;220;41,01
31/03/2021;2021;3;31;5;CARDONES______220;220;47,38
31/03/2021;2021;3;31;6;CARDONES______220;220;59,94
31/03/2021;2021;3;31;7;CARDONES______220;220;64,28
31/03/2021;2021;3;31;8;CARDONES______220;220;117,71
31/03/2021;2021;3;31;9;CARDONES______220;220;130,37
31/03/2021;2021;3;31;10;CARDONES______220;220;85,76
31/03/2021;2021;3;31;11;CARDONES______220;220;59,13
31/03/2021;2021;3;31;12;CARDONES______220;220;52,76
31/03/2021;2021;3;31;13;CARDONES______220;220;51,16
31/03/2021;2021;3;31;14;CARDONES______220;220;54,91
31/03/2021;2021;3;31;15;CARDONES______220;220;46,66
31/03/2021;2021;3;31;16;CARDONES______220;220;43,26
31/03/2021;2021;3;31;17;CARDONES______220;220;36,95
31/03/2021;2021;3;31;18;CARDONES______220;220;36,23
31/03/2021;2021;3;31;19;CARDONES______220;220;81,41
31/03/2021;2021;3;31;20;CARDONES______220;220;121,18
31/03/2021;2021;3;31;21;CARDONES______220;220;147,1
31/03/2021;2021;3;31;22;CARDONES______220;220;147,1
31/03/2021;2021;3;31;23;CARDONES______220;220;111,25
31/03/2021;2021;3;31;24;CARDONES______220;220;50,5
01/03/2021;2021;3;1;1;CHARRUA_______220;220;121,28
01/03/2021;2021;3;1;2;CHARRUA_______220;220;88,07
01/03/2021;2021;3;1;3;CHARRUA_______220;220;145,31
01/03/2021;2021;3;1;4;CHARRUA_______220;220;152,41
01/03/2021;2021;3;1;5;CHARRUA_______220;220;137,94
01/03/2021;2021;3;1;6;CHARRUA_______220;220;72,71
01/03/2021;2021;3;1;7;CHARRUA_______220;220;143,71
01/03/2021;2021;3;1;8;CHARRUA_______220;220;152,35
01/03/2021;2021;3;1;9;CHARRUA_______220;220;142,21
01/03/2021;2021;3;1;10;CHARRUA_______220;220;52,01
01/03/2021;2021;3;1;11;CHARRUA_______220;220;48,23
01/03/2021;2021;3;1;12;CHARRUA_______220;220;48,81
01/03/2021;2021;3;1;13;CHARRUA_______220;220;46,08
01/03/2021;2021;3;1;14;CHARRUA_______220;220;53,63
01/03/2021;2021;3;1;15;CHARRUA_______220;220;49,29
01/03/2021;2021;3;1;16;CHARRUA_______220;220;49,29
01/03/2021;2021;3;1;17;CHARRUA_______220;220;49,29
01/03/2021;2021;3;1;18;CHARRUA_______220;220;48,43
01/03/2021;2021;3;1;19;CHARRUA_______220;220;40,75
01/03/2021;2021;3;1;20;CHARRUA_______220;220;89,91
01/03/2021;2021;3;1;21;CHARRUA_______220;220;133,79
01/03/2021;2021;3;1;22;CHARRUA_______220;220;123,08
01/03/2021;2021;3;1;23;CHARRUA_______220;220;105,96
01/03/2021;2021;3;1;24;CHARRUA_______220;220;105,96
02/03/2021;2021;3;2;1;CHARRUA_______220;220;83,64
02/03/2021;2021;3;2;2;CHARRUA_______220;220;68,22
02/03/2021;2021;3;2;3;CHARRUA_______220;220;66,01
02/03/2021;2021;3;2;4;CHARRUA_______220;220;63,58
02/03/2021;2021;3;2;5;CHARRUA_______220;220;63,58
02/03/2021;2021;3;2;6;CHARRUA_______220;220;63,58
02/03/2021;2021;3;2;7;CHARRUA_______220;220;71,56
02/03/2021;2021;3;2;8;CHARRUA_______220;220;81,6
02/03/2021;2021;3;2;9;CHARRUA_______220;220;83,19
02/03/2021;2021;3;2;10;CHARRUA_______220;220;75,07
02/03/2021;2021;3;2;11;CHARRUA_______220;220;50,3
02/03/2021;2021;3;2;12;CHARRUA_______220;220;50,3
02/03/2021;2021;3;2;13;CHARRUA_______220;220;47,88
02/03/2021;2021;3;2;14;CHARRUA_______220;220;46,51
02/03/2021;2021;3;2;15;CHARRUA_______220;220;49,03
02/03/2021;2021;3;2;16;CHARRUA_______220;220;56,31
02/03/2021;2021;3;2;17;CHARRUA_______220;220;63,78
02/03/2021;2021;3;2;18;CHARRUA_______220;220;62,99
02/03/2021;2021;3;2;19;CHARRUA_______220;220;61,87
02/03/2021;2021;3;2;20;CHARRUA_______220;220;75,12
02/03/2021;2021;3;2;21;CHARRUA_______220;220;108,98
02/03/2021;2021;3;2;22;CHARRUA_______220;220;108,98
02/03/2021;2021;3;2;23;CHARRUA_______220;220;106,14
02/03/2021;2021;3;2;24;CHARRUA_______220;220;84,64
03/03/2021;2021;3;3;1;CHARRUA_______220;220;89,49
03/03/2021;2021;3;3;2;CHARRUA_______220;220;70,06
03/03/2021;2021;3;3;3;CHARRUA_______220;220;66,21
03/03/2021;2021;3;3;4;CHARRUA_______220;220;63,44
03/03/2021;2021;3;3;5;CHARRUA_______220;220;63,44
03/03/2021;2021;3;3;6;CHARRUA_______220;220;63,44
03/03/2021;2021;3;3;7;CHARRUA_______220;220;100,9
03/03/2021;2021;3;3;8;CHARRUA_______220;220;128,5
03/03/2021;2021;3;3;9;CHARRUA_______220;220;149,29
03/03/2021;2021;3;3;10;CHARRUA_______220;220;62,42
03/03/2021;2021;3;3;11;CHARRUA_______220;220;49,47
03/03/2021;2021;3;3;12;CHARRUA_______220;220;49,47
03/03/2021;2021;3;3;13;CHARRUA_______220;220;49,47
03/03/2021;2021;3;3;14;CHARRUA_______220;220;49,47
03/03/2021;2021;3;3;15;CHARRUA_______220;220;49,47
03/03/2021;2021;3;3;16;CHARRUA_______220;220;60,56
03/03/2021;2021;3;3;17;CHARRUA_______220;220;42,19
03/03/2021;2021;3;3;18;CHARRUA_______220;220;40,12
03/03/2021;2021;3;3;19;CHARRUA_______220;220;39,96
03/03/2021;2021;3;3;20;CHARRUA_______220;220;89,98
03/03/2021;2021;3;3;21;CHARRUA_______220;220;114,21
03/03/2021;2021;3;3;22;CHARRUA_______220;220;123,0
03/03/2021;2021;3;3;23;CHARRUA_______220;220;117,65
03/03/2021;2021;3;3;24;CHARRUA_______220;220;108,41
04/03/2021;2021;3;4;1;CHARRUA_______220;220;75,57
04/03/2021;2021;3;4;2;CHARRUA_______220;220;56,72
04/03/2021;2021;3;4;3;CHARRUA_______220;220;70,03
04/03/2021;2021;3;4;4;CHARRUA_______220;220;117,21
04/03/2021;2021;3;4;5;CHARRUA_______220;220;109,59
04/03/2021;2021;3;4;6;CHARRUA_______220;220;109,02
04/03/2021;2021;3;4;7;CHARRUA_______220;220;139,96
04/03/2021;2021;3;4;8;CHARRUA_______220;220;149,95
04/03/2021;2021;3;4;9;CHARRUA_______220;220;121,98
04/03/2021;2021;3;4;10;CHARRUA_______220;220;49,67
04/03/2021;2021;3;4;11;CHARRUA_______220;220;49,65
04/03/2021;2021;3;4;12;CHARRUA_______220;220;61,56
04/03/2021;2021;3;4;13;CHARRUA_______220;220;63,13
04/03/2021;2021;3;4;14;CHARRUA_______220;220;64,21
04/03/2021;2021;3;4;15;CHARRUA_______220;220;81,94
04/03/2021;2021;3;4;16;CHARRUA_______220;220;100,26
04/03/2021;2021;3;4;17;CHARRUA_______220;220;92,49
04/03/2021;2021;3;4;18;CHARRUA_______220;220;66,33
04/03/2021;2021;3;4;19;CHARRUA_______220;220;47,44
04/03/2021;2021;3;4;20;CHARRUA_______220;220;73,3
04/03/2021;2021;3;4;21;CHARRUA_______220;220;123,21
04/03/2021;2021;3;4;22;CHARRUA_______220;220;164,32
04/03/2021;2021;3;4;23;CHARRUA_______220;220;164,32
04/03/2021;2021;3;4;24;CHARRUA_______220;220;156,2
05/03/2021;2021;3;5;1;CHARRUA_______220;220;120,46
05/03/2021;2021;3;5;2;CHARRUA_______220;220;115,78
05/03/2021;2021;3;5;3;CHARRUA_______220;220;92,93
05/03/2021;2021;3;5;4;CHARRUA_______220;220;49,89
05/03/2021;2021;3;5;5;CHARRUA_______220;220;49,89
05/03/2021;2021;3;5;6;CHARRUA_______220;220;67,77
05/03/2021;2021;3;5;7;CHARRUA_______220;220;82,71
05/03/2021;2021;3;5;8;CHARRUA_______220;220;118,27
05/03/2021;2021;3;5;9;CHARRUA_______220;220;119,18
05/03/2021;2021;3;5;10;CHARRUA_______220;220;115,84
05/03/2021;2021;3;5;11;CHARRUA_______220;220;111,48
05/03/2021;2021;3;5;12;CHARRUA_______220;220;111,48
05/03/2021;2021;3;5;13;CHARRUA_______220;220;111,48
05/03/2021;2021;3;5;14;CHARRUA_______220;220;111,48
05/03/2021;2021;3;5;15;CHARRUA_______220;220;111,48
05/03/2021;2021;3;5;16;CHARRUA_______220;220;111,02
05/03/2021;2021;3;5;17;CHARRUA_______220;220;62,65
05/03/2021;2021;3;5;18;CHARRUA_______220;220;43,41
05/03/2021;2021;3;5;19;CHARRUA_______220;220;49,66
05/03/2021;2021;3;5;20;CHARRUA_______220;220;101,72
05/03/2021;2021;3;5;21;CHARRUA_______220;220;118,69
05/03/2021;2021;3;5;22;CHARRUA_______220;220;121,14
05/03/2021;2021;3;5;23;CHARRUA_______220;220;120,85
05/03/2021;2021;3;5;24;CHARRUA_______220;220;121,02
06/03/2021;2021;3;6;1;CHARRUA_______220;220;124,84
06/03/2021;2021;3;6;2;CHARRUA_______220;220;120,61
06/03/2021;2021;3;6;3;CHARRUA_______220;220;112,27
06/03/2021;2021;3;6;4;CHARRUA_______220;220;121,63
06/03/2021;2021;3;6;5;CHARRUA_______220;220;139,75
06/03/2021;2021;3;6;6;CHARRUA_______220;220;147,21
06/03/2021;2021;3;6;7;CHARRUA_______220;220;124,84
06/03/2021;2021;3;6;8;CHARRUA_______220;220;129,69
06/03/2021;2021;3;6;9;CHARRUA_______220;220;122,42
06/03/2021;2021;3;6;10;CHARRUA_______220;220;46,75
06/03/2021;2021;3;6;11;CHARRUA_______220;220;49,48
06/03/2021;2021;3;6;12;CHARRUA_______220;220;60,89
06/03/2021;2021;3;6;13;CHARRUA_______220;220;56,37
06/03/2021;2021;3;6;14;CHARRUA_______220;220;46,8
06/03/2021;2021;3;6;15;CHARRUA_______220;220;46,75
06/03/2021;2021;3;6;16;CHARRUA_______220;220;43,78
06/03/2021;2021;3;6;17;CHARRUA_______220;220;41,5
06/03/2021;2021;3;6;18;CHARRUA_______220;220;40,18
06/03/2021;2021;3;6;19;CHARRUA_______220;220;43,91
06/03/2021;2021;3;6;20;CHARRUA_______220;220;93,72
06/03/2021;2021;3;6;21;CHARRUA_______220;220;123,75
06/03/2021;2021;3;6;22;CHARRUA_______220;220;126,27
06/03/2021;2021;3;6;23;CHARRUA_______220;220;104,82
06/03/2021;2021;3;6;24;CHARRUA_______220;220;62,35
07/03/2021;2021;3;7;1;CHARRUA_______220;220;63,46
07/03/2021;2021;3;7;2;CHARRUA_______220;220;63,46
07/03/2021;2021;3;7;3;CHARRUA_______220;220;73,03
07/03/2021;2021;3;7;4;CHARRUA_______220;220;122,35
07/03/2021;2021;3;7;5;CHARRUA_______220;220;122,82
07/03/2021;2021;3;7;6;CHARRUA_______220;220;112,4
07/03/2021;2021;3;7;7;CHARRUA_______220;220;68,11
07/03/2021;2021;3;7;8;CHARRUA_______220;220;48,87
07/03/2021;2021;3;7;9;CHARRUA_______220;220;41,24
07/03/2021;2021;3;7;10;CHARRUA_______220;220;35,74
07/03/2021;2021;3;7;11;CHARRUA_______220;220;36,52
07/03/2021;2021;3;7;12;CHARRUA_______220;220;38,14
07/03/2021;2021;3;7;13;CHARRUA_______220;220;39,58
07/03/2021;2021;3;7;14;CHARRUA_______220;220;39,9
07/03/2021;2021;3;7;15;CHARRUA_______220;220;38,21
07/03/2021;2021;3;7;16;CHARRUA_______220;220;38,24
07/03/2021;2021;3;7;17;CHARRUA_______220;220;34,97
07/03/2021;2021;3;7;18;CHARRUA_______220;220;34,13
07/03/2021;2021;3;7;19;CHARRUA_______220;220;49,92
07/03/2021;2021;3;7;20;CHARRUA_______220;220;123,45
07/03/2021;2021;3;7;21;CHARRUA_______220;220;122,31
07/03/2021;2021;3;7;22;CHARRUA_______220;220;121,17
07/03/2021;2021;3;7;23;CHARRUA_______220;220;120,45
07/03/2021;2021;3;7;24;CHARRUA_______220;220;113,04
08/03/2021;2021;3;8;1;CHARRUA_______220;220;117,34
08/03/2021;2021;3;8;2;CHARRUA_______220;220;121,73
08/03/2021;2021;3;8;3;CHARRUA_______220;220;120,45
08/03/2021;2021;3;8;4;CHARRUA_______220;220;116,92
08/03/2021;2021;3;8;5;CHARRUA_______220;220;102,89
08/03/2021;2021;3;8;6;CHARRUA_______220;220;120,12
08/03/2021;2021;3;8;7;CHARRUA_______220;220;122,0
08/03/2021;2021;3;8;8;CHARRUA_______220;220;128,6
08/03/2021;2021;3;8;9;CHARRUA_______220;220;129,22
08/03/2021;2021;3;8;10;CHARRUA_______220;220;100,69
08/03/2021;2021;3;8;11;CHARRUA_______220;220;64,71
08/03/2021;2021;3;8;12;CHARRUA_______220;220;83,98
08/03/2021;2021;3;8;13;CHARRUA_______220;220;94,36
08/03/2021;2021;3;8;14;CHARRUA_______220;220;64,12
08/03/2021;2021;3;8;15;CHARRUA_______220;220;115,02
08/03/2021;2021;3;8;16;CHARRUA_______220;220;125,58
08/03/2021;2021;3;8;17;CHARRUA_______220;220;125,58
08/03/2021;2021;3;8;18;CHARRUA_______220;220;119,73
08/03/2021;2021;3;8;19;CHARRUA_______220;220;115,86
08/03/2021;2021;3;8;20;CHARRUA_______220;220;156,5
08/03/2021;2021;3;8;21;CHARRUA_______220;220;172,87
08/03/2021;2021;3;8;22;CHARRUA_______220;220;171,61
08/03/2021;2021;3;8;23;CHARRUA_______220;220;162,77
08/03/2021;2021;3;8;24;CHARRUA_______220;220;117,34
09/03/2021;2021;3;9;1;CHARRUA_______220;220;109,59
09/03/2021;2021;3;9;2;CHARRUA_______220;220;109,59
09/03/2021;2021;3;9;3;CHARRUA_______220;220;69,19
09/03/2021;2021;3;9;4;CHARRUA_______220;220;69,19
09/03/2021;2021;3;9;5;CHARRUA_______220;220;69,19
09/03/2021;2021;3;9;6;CHARRUA_______220;220;91,41
09/03/2021;2021;3;9;7;CHARRUA_______220;220;113,88
09/03/2021;2021;3;9;8;CHARRUA_______220;220;121,96
09/03/2021;2021;3;9;9;CHARRUA_______220;220;137,52
09/03/2021;2021;3;9;10;CHARRUA_______220;220;111,77
09/03/2021;2021;3;9;11;CHARRUA_______220;220;64,11
09/03/2021;2021;3;9;12;CHARRUA_______220;220;65,28
09/03/2021;2021;3;9;13;CHARRUA_______220;220;57,54
09/03/2021;2021;3;9;14;CHARRUA_______220;220;111,84
09/03/2021;2021;3;9;15;CHARRUA_______220;220;120,72
09/03/2021;2021;3;9;16;CHARRUA_______220;220;113,06
09/03/2021;2021;3;9;17;CHARRUA_______220;220;111,53
09/03/2021;2021;3;9;18;CHARRUA_______220;220;78,8
09/03/2021;2021;3;9;19;CHARRUA_______220;220;54,91
09/03/2021;2021;3;9;20;CHARRUA_______220;220;142,38
09/03/2021;2021;3;9;21;CHARRUA_______220;220;160,52
09/03/2021;2021;3;9;22;CHARRUA_______220;220;162,6
09/03/2021;2021;3;9;23;CHARRUA_______220;220;166,78
09/03/2021;2021;3;9;24;CHARRUA_______220;220;167,28
10/03/2021;2021;3;10;1;CHARRUA_______220;220;159,69
10/03/2021;2021;3;10;2;CHARRUA_______220;220;151,16
10/03/2021;2021;3;10;3;CHARRUA_______220;220;149,44
10/03/2021;2021;3;10;4;CHARRUA_______220;220;147,74
10/03/2021;2021;3;10;5;CHARRUA_______220;220;129,91
10/03/2021;2021;3;10;6;CHARRUA_______220;220;126,86
10/03/2021;2021;3;10;7;CHARRUA_______220;220;155,52
10/03/2021;2021;3;10;8;CHARRUA_______220;220;162,48
10/03/2021;2021;3;10;9;CHARRUA_______220;220;165,22
10/03/2021;2021;3;10;10;CHARRUA_______220;220;126,4
10/03/2021;2021;3;10;11;CHARRUA_______220;220;122,82
10/03/2021;2021;3;10;12;CHARRUA_______220;220;96,8
10/03/2021;2021;3;10;13;CHARRUA_______220;220;54,77
10/03/2021;2021;3;10;14;CHARRUA_______220;220;51,13
10/03/2021;2021;3;10;15;CHARRUA_______220;220;47,49
10/03/2021;2021;3;10;16;CHARRUA_______220;220;47,49
10/03/2021;2021;3;10;17;CHARRUA_______220;220;47,49
10/03/2021;2021;3;10;18;CHARRUA_______220;220;47,49
10/03/2021;2021;3;10;19;CHARRUA_______220;220;65,33
10/03/2021;2021;3;10;20;CHARRUA_______220;220;151,62
10/03/2021;2021;3;10;21;CHARRUA_______220;220;163,43
10/03/2021;2021;3;10;22;CHARRUA_______220;220;171,99
10/03/2021;2021;3;10;23;CHARRUA_______220;220;169,15
10/03/2021;2021;3;10;24;CHARRUA_______220;220;164,6
11/03/2021;2021;3;11;1;CHARRUA_______220;220;123,55
11/03/2021;2021;3;11;2;CHARRUA_______220;220;112,7
11/03/2021;2021;3;11;3;CHARRUA_______220;220;91,25
11/03/2021;2021;3;11;4;CHARRUA_______220;220;71,83
11/03/2021;2021;3;11;5;CHARRUA_______220;220;94,4
11/03/2021;2021;3;11;6;CHARRUA_______220;220;103,06
11/03/2021;2021;3;11;7;CHARRUA_______220;220;113,02
11/03/2021;2021;3;11;8;CHARRUA_______220;220;125,94
11/03/2021;2021;3;11;9;CHARRUA_______220;220;123,59
11/03/2021;2021;3;11;10;CHARRUA_______220;220;68,66
11/03/2021;2021;3;11;11;CHARRUA_______220;220;41,57
11/03/2021;2021;3;11;12;CHARRUA_______220;220;39,85
11/03/2021;2021;3;11;13;CHARRUA_______220;220;63,34
11/03/2021;2021;3;11;14;CHARRUA_______220;220;63,21
11/03/2021;2021;3;11;15;CHARRUA_______220;220;42,87
11/03/2021;2021;3;11;16;CHARRUA_______220;220;42,17
11/03/2021;2021;3;11;17;CHARRUA_______220;220;42,95
11/03/2021;2021;3;11;18;CHARRUA_______220;220;41,13
11/03/2021;2021;3;11;19;CHARRUA_______220;220;55,87
11/03/2021;2021;3;11;20;CHARRUA_______220;220;94,89
11/03/2021;2021;3;11;21;CHARRUA_______220;220;76,31
11/03/2021;2021;3;11;22;CHARRUA_______220;220;95,92
11/03/2021;2021;3;11;23;CHARRUA_______220;220;65,42
11/03/2021;2021;3;11;24;CHARRUA_______220;220;62,55
12/03/2021;2021;3;12;1;CHARRUA_______220;220;63,25
12/03/2021;2021;3;12;2;CHARRUA_______220;220;63,25
12/03/2021;2021;3;12;3;CHARRUA_______220;220;99,67
12/03/2021;2021;3;12;4;CHARRUA_______220;220;109,74
12/03/2021;2021;3;12;5;CHARRUA_______220;220;114,02
12/03/2021;2021;3;12;6;CHARRUA_______220;220;115,45
12/03/2021;2021;3;12;7;CHARRUA_______220;220;115,45
12/03/2021;2021;3;12;8;CHARRUA_______220;220;120,24
12/03/2021;2021;3;12;9;CHARRUA_______220;220;122,23
12/03/2021;2021;3;12;10;CHARRUA_______220;220;86,96
12/03/2021;2021;3;12;11;CHARRUA_______220;220;45,13
12/03/2021;2021;3;12;12;CHARRUA_______220;220;73,81
12/03/2021;2021;3;12;13;CHARRUA_______220;220;112,38
12/03/2021;2021;3;12;14;CHARRUA_______220;220;121,41
12/03/2021;2021;3;12;15;CHARRUA_______220;220;121,34
12/03/2021;2021;3;12;16;CHARRUA_______220;220;123,04
12/03/2021;2021;3;12;17;CHARRUA_______220;220;121,73
12/03/2021;2021;3;12;18;CHARRUA_______220;220;118,21
12/03/2021;2021;3;12;19;CHARRUA_______220;220;79,21
12/03/2021;2021;3;12;20;CHARRUA_______220;220;138,1
12/03/2021;2021;3;12;21;CHARRUA_______220;220;160,95
12/03/2021;2021;3;12;22;CHARRUA_______220;220;167,26
12/03/2021;2021;3;12;23;CHARRUA_______220;220;161,15
12/03/2021;2021;3;12;24;CHARRUA_______220;220;151,54
13/03/2021;2021;3;13;1;CHARRUA_______220;220;149,53
13/03/2021;2021;3;13;2;CHARRUA_______220;220;151,74
13/03/2021;2021;3;13;3;CHARRUA_______220;220;155,21
13/03/2021;2021;3;13;4;CHARRUA_______220;220;132,36
13/03/2021;2021;3;13;5;CHARRUA_______220;220;121,09
13/03/2021;2021;3;13;6;CHARRUA_______220;220;121,09
13/03/2021;2021;3;13;7;CHARRUA_______220;220;126,58
13/03/2021;2021;3;13;8;CHARRUA_______220;220;146,43
13/03/2021;2021;3;13;9;CHARRUA_______220;220;141,3
13/03/2021;2021;3;13;10;CHARRUA_______220;220;118,96
13/03/2021;2021;3;13;11;CHARRUA_______220;220;121,08
13/03/2021;2021;3;13;12;CHARRUA_______220;220;80,81
13/03/2021;2021;3;13;13;CHARRUA_______220;220;57,31
13/03/2021;2021;3;13;14;CHARRUA_______220;220;107,09
13/03/2021;2021;3;13;15;CHARRUA_______220;220;118,42
13/03/2021;2021;3;13;16;CHARRUA_______220;220;67,34
13/03/2021;2021;3;13;17;CHARRUA_______220;220;62,71
13/03/2021;2021;3;13;18;CHARRUA_______220;220;62,71
13/03/2021;2021;3;13;19;CHARRUA_______220;220;90,29
13/03/2021;2021;3;13;20;CHARRUA_______220;220;155,37
13/03/2021;2021;3;13;21;CHARRUA_______220;220;166,79
13/03/2021;2021;3;13;22;CHARRUA_______220;220;161,69
13/03/2021;2021;3;13;23;CHARRUA_______220;220;152,22
13/03/2021;2021;3;13;24;CHARRUA_______220;220;150,45
14/03/2021;2021;3;14;1;CHARRUA_______220;220;151,32
14/03/2021;2021;3;14;2;CHARRUA_______220;220;130,61
14/03/2021;2021;3;14;3;CHARRUA_______220;220;119,25
14/03/2021;2021;3;14;4;CHARRUA_______220;220;118,69
14/03/2021;2021;3;14;5;CHARRUA_______220;220;112,63
14/03/2021;2021;3;14;6;CHARRUA_______220;220;102,87
14/03/2021;2021;3;14;7;CHARRUA_______220;220;94,4
14/03/2021;2021;3;14;8;CHARRUA_______220;220;94,4
14/03/2021;2021;3;14;9;CHARRUA_______220;220;88,72
14/03/2021;2021;3;14;10;CHARRUA_______220;220;53,67
14/03/2021;2021;3;14;11;CHARRUA_______220;220;40,09
14/03/2021;2021;3;14;12;CHARRUA_______220;220;40,46
14/03/2021;2021;3;14;13;CHARRUA_______220;220;41,68
14/03/2021;2021;3;14;14;CHARRUA_______220;220;41,5
14/03/2021;2021;3;14;15;CHARRUA_______220;220;41,44
14/03/2021;2021;3;14;16;CHARRUA_______220;220;40,42
14/03/2021;2021;3;14;17;CHARRUA_______220;220;40,09
14/03/2021;2021;3;14;18;CHARRUA_______220;220;38,26
14/03/2021;2021;3;14;19;CHARRUA_______220;220;80,25
14/03/2021;2021;3;14;20;CHARRUA_______220;220;155,65
14/03/2021;2021;3;14;21;CHARRUA_______220;220;154,65
14/03/2021;2021;3;14;22;CHARRUA_______220;220;149,43
14/03/2021;2021;3;14;23;CHARRUA_______220;220;128,24
14/03/2021;2021;3;14;24;CHARRUA_______220;220;126,93
15/03/2021;2021;3;15;1;CHARRUA_______220;220;126,63
15/03/2021;2021;3;15;2;CHARRUA_______220;220;132,74
15/03/2021;2021;3;15;3;CHARRUA_______220;220;132,42
15/03/2021;2021;3;15;4;CHARRUA_______220;220;123,83
15/03/2021;2021;3;15;5;CHARRUA_______220;220;123,83
15/03/2021;2021;3;15;6;CHARRUA_______220;220;126,91
15/03/2021;2021;3;15;7;CHARRUA_______220;220;159,23
15/03/2021;2021;3;15;8;CHARRUA_______220;220;165,52
15/03/2021;2021;3;15;9;CHARRUA_______220;220;176,0
15/03/2021;2021;3;15;10;CHARRUA_______220;220;176,52
15/03/2021;2021;3;15;11;CHARRUA_______220;220;174,22
15/03/2021;2021;3;15;12;CHARRUA_______220;220;157,17
15/03/2021;2021;3;15;13;CHARRUA_______220;220;166,94
15/03/2021;2021;3;15;14;CHARRUA_______220;220;161,29
15/03/2021;2021;3;15;15;CHARRUA_______220;220;154,18
15/03/2021;2021;3;15;16;CHARRUA_______220;220;66,57
15/03/2021;2021;3;15;17;CHARRUA_______220;220;50,16
15/03/2021;2021;3;15;18;CHARRUA_______220;220;104,38
15/03/2021;2021;3;15;19;CHARRUA_______220;220;128,27
15/03/2021;2021;3;15;20;CHARRUA_______220;220;174,05
15/03/2021;2021;3;15;21;CHARRUA_______220;220;177,66
15/03/2021;2021;3;15;22;CHARRUA_______220;220;175,97
15/03/2021;2021;3;15;23;CHARRUA_______220;220;170,7
15/03/2021;2021;3;15;24;CHARRUA_______220;220;164,89
16/03/2021;2021;3;16;1;CHARRUA_______220;220;143,19
16/03/2021;2021;3;16;2;CHARRUA_______220;220;109,86
16/03/2021;2021;3;16;3;CHARRUA_______220;220;77,86
16/03/2021;2021;3;16;4;CHARRUA_______220;220;55,75
16/03/2021;2021;3;16;5;CHARRUA_______220;220;63,62
