fecha;anio;mes;dia;hora;barra;tension;valor
18/06/2013;2013;6;18;12;CARDONES______220;220;257,29
18/06/2013;2013;6;18;13;CARDONES______220;220;257,29
18/06/2013;2013;6;18;14;CARDONES______220;220;257,29
18/06/2013;2013;6;18;15;CARDONES______220;220;257,29
18/06/2013;2013;6;18;16;CARDONES______220;220;257,29
18/06/2013;2013;6;18;17;CARDONES______220;220;258,15
18/06/2013;2013;6;18;18;CARDONES______220;220;258,82
18/06/2013;2013;6;18;19;CARDONES______220;220;256,96
18/06/2013;2013;6;18;20;CARDONES______220;220;256,96
18/06/2013;2013;6;18;21;CARDONES______220;220;256,96
18/06/2013;2013;6;18;22;CARDONES______220;220;260,35
18/06/2013;2013;6;18;23;CARDONES______220;220;263,68
18/06/2013;2013;6;18;24;CARDONES______220;220;256,96
19/06/2013;2013;6;19;1;CARDONES______220;220;260,06
19/06/2013;2013;6;19;2;CARDONES______220;220;255,31
19/06/2013;2013;6;19;3;CARDONES______220;220;254,45
19/06/2013;2013;6;19;4;CARDONES______220;220;252,71
19/06/2013;2013;6;19;5;CARDONES______220;220;253,27
19/06/2013;2013;6;19;6;CARDONES______220;220;254,55
19/06/2013;2013;6;19;7;CARDONES______220;220;255,71
19/06/2013;2013;6;19;8;CARDONES______220;220;258,57
19/06/2013;2013;6;19;9;CARDONES______220;220;257,29
19/06/2013;2013;6;19;10;CARDONES______220;220;265,24
19/06/2013;2013;6;19;11;CARDONES______220;220;262,4
19/06/2013;2013;6;19;12;CARDONES______220;220;270,33
19/06/2013;2013;6;19;13;CARDONES______220;220;258,8
19/06/2013;2013;6;19;14;CARDONES______220;220;271,89
19/06/2013;2013;6;19;15;CARDONES______220;220;272,34
19/06/2013;2013;6;19;16;CARDONES______220;220;265,13
19/06/2013;2013;6;19;17;CARDONES______220;220;267,38
19/06/2013;2013;6;19;18;CARDONES______220;220;268,96
19/06/2013;2013;6;19;19;CARDONES______220;220;272,35
19/06/2013;2013;6;19;20;CARDONES______220;220;272,35
19/06/2013;2013;6;19;21;CARDONES______220;220;275,65
19/06/2013;2013;6;19;22;CARDONES______220;220;272,35
19/06/2013;2013;6;19;23;CARDONES______220;220;266,49
19/06/2013;2013;6;19;24;CARDONES______220;220;255,39
20/06/2013;2013;6;20;1;CARDONES______220;220;261,32
20/06/2013;2013;6;20;2;CARDONES______220;220;256,68
20/06/2013;2013;6;20;3;CARDONES______220;220;255,58
20/06/2013;2013;6;20;4;CARDONES______220;220;254,55
20/06/2013;2013;6;20;5;CARDONES______220;220;254,32
20/06/2013;2013;6;20;6;CARDONES______220;220;256,17
20/06/2013;2013;6;20;7;CARDONES______220;220;261,14
20/06/2013;2013;6;20;8;CARDONES______220;220;280,46
20/06/2013;2013;6;20;9;CARDONES______220;220;274,76
20/06/2013;2013;6;20;10;CARDONES______220;220;274,76
20/06/2013;2013;6;20;11;CARDONES______220;220;274,76
20/06/2013;2013;6;20;12;CARDONES______220;220;274,76
20/06/2013;2013;6;20;13;CARDONES______220;220;274,76
20/06/2013;2013;6;20;14;CARDONES______220;220;274,76
20/06/2013;2013;6;20;15;CARDONES______220;220;274,76
20/06/2013;2013;6;20;16;CARDONES______220;220;272,7
20/06/2013;2013;6;20;17;CARDONES______220;220;272,98
20/06/2013;2013;6;20;18;CARDONES______220;220;267,1
20/06/2013;2013;6;20;19;CARDONES______220;220;277,05
20/06/2013;2013;6;20;20;CARDONES______220;220;277,3
20/06/2013;2013;6;20;21;CARDONES______220;220;277,3
20/06/2013;2013;6;20;22;CARDONES______220;220;277,3
20/06/2013;2013;6;20;23;CARDONES______220;220;270,61
20/06/2013;2013;6;20;24;CARDONES______220;220;254,02
21/06/2013;2013;6;21;1;CARDONES______220;220;256,67
21/06/2013;2013;6;21;2;CARDONES______220;220;256,67
21/06/2013;2013;6;21;3;CARDONES______220;220;255,99
21/06/2013;2013;6;21;4;CARDONES______220;220;254,12
21/06/2013;2013;6;21;5;CARDONES______220;220;253,83
21/06/2013;2013;6;21;6;CARDONES______220;220;256,23
21/06/2013;2013;6;21;7;CARDONES______220;220;256,67
21/06/2013;2013;6;21;8;CARDONES______220;220;256,67
21/06/2013;2013;6;21;9;CARDONES______220;220;258,14
21/06/2013;2013;6;21;10;CARDONES______220;220;258,14
21/06/2013;2013;6;21;11;CARDONES______220;220;258,14
21/06/2013;2013;6;21;12;CARDONES______220;220;258,14
21/06/2013;2013;6;21;13;CARDONES______220;220;258,14
21/06/2013;2013;6;21;14;CARDONES______220;220;258,14
21/06/2013;2013;6;21;15;CARDONES______220;220;258,14
21/06/2013;2013;6;21;16;CARDONES______220;220;258,14
21/06/2013;2013;6;21;17;CARDONES______220;220;258,14
21/06/2013;2013;6;21;18;CARDONES______220;220;258,14
21/06/2013;2013;6;21;19;CARDONES______220;220;254,75
21/06/2013;2013;6;21;20;CARDONES______220;220;254,75
21/06/2013;2013;6;21;21;CARDONES______220;220;254,75
21/06/2013;2013;6;21;22;CARDONES______220;220;254,75
21/06/2013;2013;6;21;23;CARDONES______220;220;254,75
21/06/2013;2013;6;21;24;CARDONES______220;220;254,75
22/06/2013;2013;6;22;1;CARDONES______220;220;256,66
22/06/2013;2013;6;22;2;CARDONES______220;220;256,66
22/06/2013;2013;6;22;3;CARDONES______220;220;256,66
22/06/2013;2013;6;22;4;CARDONES______220;220;256,66
22/06/2013;2013;6;22;5;CARDONES______220;220;256,03
22/06/2013;2013;6;22;6;CARDONES______220;220;255,97
22/06/2013;2013;6;22;7;CARDONES______220;220;256,63
22/06/2013;2013;6;22;8;CARDONES______220;220;256,31
22/06/2013;2013;6;22;9;CARDONES______220;220;255,65
22/06/2013;2013;6;22;10;CARDONES______220;220;256,69
22/06/2013;2013;6;22;11;CARDONES______220;220;256,69
22/06/2013;2013;6;22;12;CARDONES______220;220;256,69
22/06/2013;2013;6;22;13;CARDONES______220;220;256,69
22/06/2013;2013;6;22;14;CARDONES______220;220;256,69
22/06/2013;2013;6;22;15;CARDONES______220;220;256,69
22/06/2013;2013;6;22;16;CARDONES______220;220;256,69
22/06/2013;2013;6;22;17;CARDONES______220;220;256,69
22/06/2013;2013;6;22;18;CARDONES______220;220;256,69
22/06/2013;2013;6;22;19;CARDONES______220;220;258,46
22/06/2013;2013;6;22;20;CARDONES______220;220;258,46
22/06/2013;2013;6;22;21;CARDONES______220;220;258,46
22/06/2013;2013;6;22;22;CARDONES______220;220;258,46
22/06/2013;2013;6;22;23;CARDONES______220;220;258,46
22/06/2013;2013;6;22;24;CARDONES______220;220;258,46
23/06/2013;2013;6;23;1;CARDONES______220;220;251,26
23/06/2013;2013;6;23;2;CARDONES______220;220;251,26
23/06/2013;2013;6;23;3;CARDONES______220;220;244,59
23/06/2013;2013;6;23;4;CARDONES______220;220;242,58
23/06/2013;2013;6;23;5;CARDONES______220;220;241,67
23/06/2013;2013;6;23;6;CARDONES______220;220;241,67
23/06/2013;2013;6;23;7;CARDONES______220;220;155,01
23/06/2013;2013;6;23;8;CARDONES______220;220;55,73
23/06/2013;2013;6;23;9;CARDONES______220;220;171,65
23/06/2013;2013;6;23;10;CARDONES______220;220;248,55
23/06/2013;2013;6;23;11;CARDONES______220;220;249,13
23/06/2013;2013;6;23;12;CARDONES______220;220;249,13
23/06/2013;2013;6;23;13;CARDONES______220;220;249,13
23/06/2013;2013;6;23;14;CARDONES______220;220;249,13
23/06/2013;2013;6;23;15;CARDONES______220;220;249,13
23/06/2013;2013;6;23;16;CARDONES______220;220;249,13
23/06/2013;2013;6;23;17;CARDONES______220;220;249,35
23/06/2013;2013;6;23;18;CARDONES______220;220;249,32
23/06/2013;2013;6;23;19;CARDONES______220;220;262,71
23/06/2013;2013;6;23;20;CARDONES______220;220;262,71
23/06/2013;2013;6;23;21;CARDONES______220;220;262,71
23/06/2013;2013;6;23;22;CARDONES______220;220;262,71
23/06/2013;2013;6;23;23;CARDONES______220;220;262,71
23/06/2013;2013;6;23;24;CARDONES______220;220;262,71
24/06/2013;2013;6;24;1;CARDONES______220;220;252,12
24/06/2013;2013;6;24;2;CARDONES______220;220;252,12
24/06/2013;2013;6;24;3;CARDONES______220;220;248,76
24/06/2013;2013;6;24;4;CARDONES______220;220;244,41
24/06/2013;2013;6;24;5;CARDONES______220;220;244,67
24/06/2013;2013;6;24;6;CARDONES______220;220;249,11
24/06/2013;2013;6;24;7;CARDONES______220;220;252,12
24/06/2013;2013;6;24;8;CARDONES______220;220;252,12
24/06/2013;2013;6;24;9;CARDONES______220;220;251,97
24/06/2013;2013;6;24;10;CARDONES______220;220;251,97
24/06/2013;2013;6;24;11;CARDONES______220;220;251,97
24/06/2013;2013;6;24;12;CARDONES______220;220;256,93
24/06/2013;2013;6;24;13;CARDONES______220;220;261,22
24/06/2013;2013;6;24;14;CARDONES______220;220;261,22
24/06/2013;2013;6;24;15;CARDONES______220;220;261,22
24/06/2013;2013;6;24;16;CARDONES______220;220;261,22
24/06/2013;2013;6;24;17;CARDONES______220;220;261,22
24/06/2013;2013;6;24;18;CARDONES______220;220;261,92
24/06/2013;2013;6;24;19;CARDONES______220;220;264,5
24/06/2013;2013;6;24;20;CARDONES______220;220;271,42
24/06/2013;2013;6;24;21;CARDONES______220;220;272,38
24/06/2013;2013;6;24;22;CARDONES______220;220;272,38
24/06/2013;2013;6;24;23;CARDONES______220;220;272,38
24/06/2013;2013;6;24;24;CARDONES______220;220;268,22
25/06/2013;2013;6;25;1;CARDONES______220;220;267,56
25/06/2013;2013;6;25;2;CARDONES______220;220;263,99
25/06/2013;2013;6;25;3;CARDONES______220;220;263,91
25/06/2013;2013;6;25;4;CARDONES______220;220;260,99
25/06/2013;2013;6;25;5;CARDONES______220;220;255,41
25/06/2013;2013;6;25;6;CARDONES______220;220;257,55
25/06/2013;2013;6;25;7;CARDONES______220;220;269,38
25/06/2013;2013;6;25;8;CARDONES______220;220;278,09
25/06/2013;2013;6;25;9;CARDONES______220;220;285,72
25/06/2013;2013;6;25;10;CARDONES______220;220;285,72
25/06/2013;2013;6;25;11;CARDONES______220;220;285,72
25/06/2013;2013;6;25;12;CARDONES______220;220;285,72
25/06/2013;2013;6;25;13;CARDONES______220;220;285,72
25/06/2013;2013;6;25;14;CARDONES______220;220;285,72
25/06/2013;2013;6;25;15;CARDONES______220;220;285,72
25/06/2013;2013;6;25;16;CARDONES______220;220;285,72
25/06/2013;2013;6;25;17;CARDONES______220;220;285,72
25/06/2013;2013;6;25;18;CARDONES______220;220;285,72
25/06/2013;2013;6;25;19;CARDONES______220;220;287,12
25/06/2013;2013;6;25;20;CARDONES______220;220;287,12
25/06/2013;2013;6;25;21;CARDONES______220;220;287,12
25/06/2013;2013;6;25;22;CARDONES______220;220;287,12
25/06/2013;2013;6;25;23;CARDONES______220;220;276,95
25/06/2013;2013;6;25;24;CARDONES______220;220;267,64
26/06/2013;2013;6;26;1;CARDONES______220;220;264,18
26/06/2013;2013;6;26;2;CARDONES______220;220;257,59
26/06/2013;2013;6;26;3;CARDONES______220;220;256,07
26/06/2013;2013;6;26;4;CARDONES______220;220;256,6
26/06/2013;2013;6;26;5;CARDONES______220;220;257,45
26/06/2013;2013;6;26;6;CARDONES______220;220;257,45
26/06/2013;2013;6;26;7;CARDONES______220;220;265,99
26/06/2013;2013;6;26;8;CARDONES______220;220;269,78
26/06/2013;2013;6;26;9;CARDONES______220;220;275,76
26/06/2013;2013;6;26;10;CARDONES______220;220;272,33
26/06/2013;2013;6;26;11;CARDONES______220;220;285,96
26/06/2013;2013;6;26;12;CARDONES______220;220;287,2
26/06/2013;2013;6;26;13;CARDONES______220;220;287,2
26/06/2013;2013;6;26;14;CARDONES______220;220;287,2
26/06/2013;2013;6;26;15;CARDONES______220;220;287,2
26/06/2013;2013;6;26;16;CARDONES______220;220;288,33
26/06/2013;2013;6;26;17;CARDONES______220;220;288,46
26/06/2013;2013;6;26;18;CARDONES______220;220;288,46
26/06/2013;2013;6;26;19;CARDONES______220;220;290,78
26/06/2013;2013;6;26;20;CARDONES______220;220;290,78
26/06/2013;2013;6;26;21;CARDONES______220;220;290,78
26/06/2013;2013;6;26;22;CARDONES______220;220;282,76
26/06/2013;2013;6;26;23;CARDONES______220;220;272,38
26/06/2013;2013;6;26;24;CARDONES______220;220;263,32
27/06/2013;2013;6;27;1;CARDONES______220;220;256,1
27/06/2013;2013;6;27;2;CARDONES______220;220;255,48
27/06/2013;2013;6;27;3;CARDONES______220;220;254,76
27/06/2013;2013;6;27;4;CARDONES______220;220;246,18
27/06/2013;2013;6;27;5;CARDONES______220;220;241,76
27/06/2013;2013;6;27;6;CARDONES______220;220;246,17
27/06/2013;2013;6;27;7;CARDONES______220;220;260,66
27/06/2013;2013;6;27;8;CARDONES______220;220;269,37
27/06/2013;2013;6;27;9;CARDONES______220;220;266,4
27/06/2013;2013;6;27;10;CARDONES______220;220;273,34
27/06/2013;2013;6;27;11;CARDONES______220;220;273,34
27/06/2013;2013;6;27;12;CARDONES______220;220;273,34
27/06/2013;2013;6;27;13;CARDONES______220;220;273,34
27/06/2013;2013;6;27;14;CARDONES______220;220;273,34
27/06/2013;2013;6;27;15;CARDONES______220;220;273,34
27/06/2013;2013;6;27;16;CARDONES______220;220;273,34
27/06/2013;2013;6;27;17;CARDONES______220;220;273,34
27/06/2013;2013;6;27;18;CARDONES______220;220;273,34
27/06/2013;2013;6;27;19;CARDONES______220;220;278,72
27/06/2013;2013;6;27;20;CARDONES______220;220;278,72
27/06/2013;2013;6;27;21;CARDONES______220;220;278,72
27/06/2013;2013;6;27;22;CARDONES______220;220;278,72
27/06/2013;2013;6;27;23;CARDONES______220;220;267,53
27/06/2013;2013;6;27;24;CARDONES______220;220;253,95
28/06/2013;2013;6;28;1;CARDONES______220;220;254,65
28/06/2013;2013;6;28;2;CARDONES______220;220;249,19
28/06/2013;2013;6;28;3;CARDONES______220;220;131,17
28/06/2013;2013;6;28;4;CARDONES______220;220;49,45
28/06/2013;2013;6;28;5;CARDONES______220;220;44,65
28/06/2013;2013;6;28;6;CARDONES______220;220;44,65
28/06/2013;2013;6;28;7;CARDONES______220;220;44,65
28/06/2013;2013;6;28;8;CARDONES______220;220;44,65
28/06/2013;2013;6;28;9;CARDONES______220;220;95,61
28/06/2013;2013;6;28;10;CARDONES______220;220;260,36
28/06/2013;2013;6;28;11;CARDONES______220;220;261,74
28/06/2013;2013;6;28;12;CARDONES______220;220;261,74
28/06/2013;2013;6;28;13;CARDONES______220;220;261,74
28/06/2013;2013;6;28;14;CARDONES______220;220;261,74
28/06/2013;2013;6;28;15;CARDONES______220;220;261,74
28/06/2013;2013;6;28;16;CARDONES______220;220;261,74
28/06/2013;2013;6;28;17;CARDONES______220;220;261,59
28/06/2013;2013;6;28;18;CARDONES______220;220;257,2
28/06/2013;2013;6;28;19;CARDONES______220;220;255,3
28/06/2013;2013;6;28;20;CARDONES______220;220;256,77
28/06/2013;2013;6;28;21;CARDONES______220;220;256,77
28/06/2013;2013;6;28;22;CARDONES______220;220;256,77
28/06/2013;2013;6;28;23;CARDONES______220;220;252,52
28/06/2013;2013;6;28;24;CARDONES______220;220;248,46
29/06/2013;2013;6;29;1;CARDONES______220;220;254,7
29/06/2013;2013;6;29;2;CARDONES______220;220;249,19
29/06/2013;2013;6;29;3;CARDONES______220;220;143,82
29/06/2013;2013;6;29;4;CARDONES______220;220;108,31
29/06/2013;2013;6;29;5;CARDONES______220;220;88,11
29/06/2013;2013;6;29;6;CARDONES______220;220;73,67
29/06/2013;2013;6;29;7;CARDONES______220;220;73,67
29/06/2013;2013;6;29;8;CARDONES______220;220;66,94
29/06/2013;2013;6;29;9;CARDONES______220;220;77,75
29/06/2013;2013;6;29;10;CARDONES______220;220;206,5
29/06/2013;2013;6;29;11;CARDONES______220;220;247,83
29/06/2013;2013;6;29;12;CARDONES______220;220;247,83
29/06/2013;2013;6;29;13;CARDONES______220;220;247,83
29/06/2013;2013;6;29;14;CARDONES______220;220;248,43
29/06/2013;2013;6;29;15;CARDONES______220;220;249,07
29/06/2013;2013;6;29;16;CARDONES______220;220;248,8
29/06/2013;2013;6;29;17;CARDONES______220;220;246,99
29/06/2013;2013;6;29;18;CARDONES______220;220;244,68
29/06/2013;2013;6;29;19;CARDONES______220;220;262,02
29/06/2013;2013;6;29;20;CARDONES______220;220;262,02
29/06/2013;2013;6;29;21;CARDONES______220;220;262,02
29/06/2013;2013;6;29;22;CARDONES______220;220;262,02
29/06/2013;2013;6;29;23;CARDONES______220;220;262,02
29/06/2013;2013;6;29;24;CARDONES______220;220;253,22
30/06/2013;2013;6;30;1;CARDONES______220;220;246,83
30/06/2013;2013;6;30;2;CARDONES______220;220;83,48
30/06/2013;2013;6;30;3;CARDONES______220;220;76,94
30/06/2013;2013;6;30;4;CARDONES______220;220;53,63
30/06/2013;2013;6;30;5;CARDONES______220;220;49,77
30/06/2013;2013;6;30;6;CARDONES______220;220;53,18
30/06/2013;2013;6;30;7;CARDONES______220;220;58,06
30/06/2013;2013;6;30;8;CARDONES______220;220;62,71
30/06/2013;2013;6;30;9;CARDONES______220;220;52,35
30/06/2013;2013;6;30;10;CARDONES______220;220;89,79
30/06/2013;2013;6;30;11;CARDONES______220;220;208,42
30/06/2013;2013;6;30;12;CARDONES______220;220;245,27
30/06/2013;2013;6;30;13;CARDONES______220;220;245,3
30/06/2013;2013;6;30;14;CARDONES______220;220;216,46
30/06/2013;2013;6;30;15;CARDONES______220;220;82,39
30/06/2013;2013;6;30;16;CARDONES______220;220;82,39
30/06/2013;2013;6;30;17;CARDONES______220;220;140,89
30/06/2013;2013;6;30;18;CARDONES______220;220;247,35
30/06/2013;2013;6;30;19;CARDONES______220;220;269,21
30/06/2013;2013;6;30;20;CARDONES______220;220;269,21
30/06/2013;2013;6;30;21;CARDONES______220;220;269,21
30/06/2013;2013;6;30;22;CARDONES______220;220;269,21
30/06/2013;2013;6;30;23;CARDONES______220;220;269,21
30/06/2013;2013;6;30;24;CARDONES______220;220;259,72
01/06/2013;2013;6;1;1;CHARRUA_______220;220;261,11
01/06/2013;2013;6;1;2;CHARRUA_______220;220;260,65
01/06/2013;2013;6;1;3;CHARRUA_______220;220;251,99
01/06/2013;2013;6;1;4;CHARRUA_______220;220;251,26
01/06/2013;2013;6;1;5;CHARRUA_______220;220;241,28
01/06/2013;2013;6;1;6;CHARRUA_______220;220;227,01
01/06/2013;2013;6;1;7;CHARRUA_______220;220;242,4
01/06/2013;2013;6;1;8;CHARRUA_______220;220;248,84
01/06/2013;2013;6;1;9;CHARRUA_______220;220;234,47
01/06/2013;2013;6;1;10;CHARRUA_______220;220;258,56
01/06/2013;2013;6;1;11;CHARRUA_______220;220;259,11
01/06/2013;2013;6;1;12;CHARRUA_______220;220;258,59
01/06/2013;2013;6;1;13;CHARRUA_______220;220;230,14
01/06/2013;2013;6;1;14;CHARRUA_______220;220;227,08
01/06/2013;2013;6;1;15;CHARRUA_______220;220;227,08
01/06/2013;2013;6;1;16;CHARRUA_______220;220;227,08
01/06/2013;2013;6;1;17;CHARRUA_______220;220;227,08
01/06/2013;2013;6;1;18;CHARRUA_______220;220;227,08
01/06/2013;2013;6;1;19;CHARRUA_______220;220;262,3
01/06/2013;2013;6;1;20;CHARRUA_______220;220;264,9
01/06/2013;2013;6;1;21;CHARRUA_______220;220;264,9
01/06/2013;2013;6;1;22;CHARRUA_______220;220;264,9
01/06/2013;2013;6;1;23;CHARRUA_______220;220;259,52
01/06/2013;2013;6;1;24;CHARRUA_______220;220;255,04
02/06/2013;2013;6;2;1;CHARRUA_______220;220;250,48
02/06/2013;2013;6;2;2;CHARRUA_______220;220;246,99
02/06/2013;2013;6;2;3;CHARRUA_______220;220;214,83
02/06/2013;2013;6;2;4;CHARRUA_______220;220;53,34
02/06/2013;2013;6;2;5;CHARRUA_______220;220;66,3
02/06/2013;2013;6;2;6;CHARRUA_______220;220;161,47
02/06/2013;2013;6;2;7;CHARRUA_______220;220;56,48
02/06/2013;2013;6;2;8;CHARRUA_______220;220;47,27
02/06/2013;2013;6;2;9;CHARRUA_______220;220;176,75
02/06/2013;2013;6;2;10;CHARRUA_______220;220;244,2
02/06/2013;2013;6;2;11;CHARRUA_______220;220;249,79
02/06/2013;2013;6;2;12;CHARRUA_______220;220;253,57
02/06/2013;2013;6;2;13;CHARRUA_______220;220;251,88
02/06/2013;2013;6;2;14;CHARRUA_______220;220;249,79
02/06/2013;2013;6;2;15;CHARRUA_______220;220;249,79
02/06/2013;2013;6;2;16;CHARRUA_______220;220;249,79
02/06/2013;2013;6;2;17;CHARRUA_______220;220;249,79
02/06/2013;2013;6;2;18;CHARRUA_______220;220;250,2
02/06/2013;2013;6;2;19;CHARRUA_______220;220;262,48
02/06/2013;2013;6;2;20;CHARRUA_______220;220;262,5
02/06/2013;2013;6;2;21;CHARRUA_______220;220;262,5
02/06/2013;2013;6;2;22;CHARRUA_______220;220;262,5
02/06/2013;2013;6;2;23;CHARRUA_______220;220;260,81
02/06/2013;2013;6;2;24;CHARRUA_______220;220;255,75
03/06/2013;2013;6;3;1;CHARRUA_______220;220;248,02
03/06/2013;2013;6;3;2;CHARRUA_______220;220;244,36
03/06/2013;2013;6;3;3;CHARRUA_______220;220;235,68
03/06/2013;2013;6;3;4;CHARRUA_______220;220;232,56
03/06/2013;2013;6;3;5;CHARRUA_______220;220;234,67
03/06/2013;2013;6;3;6;CHARRUA_______220;220;237,27
03/06/2013;2013;6;3;7;CHARRUA_______220;220;249,9
03/06/2013;2013;6;3;8;CHARRUA_______220;220;258,11
03/06/2013;2013;6;3;9;CHARRUA_______220;220;263,74
03/06/2013;2013;6;3;10;CHARRUA_______220;220;263,74
03/06/2013;2013;6;3;11;CHARRUA_______220;220;263,74
03/06/2013;2013;6;3;12;CHARRUA_______220;220;263,74
03/06/2013;2013;6;3;13;CHARRUA_______220;220;263,74
03/06/2013;2013;6;3;14;CHARRUA_______220;220;263,74
03/06/2013;2013;6;3;15;CHARRUA_______220;220;263,74
03/06/2013;2013;6;3;16;CHARRUA_______220;220;263,74
03/06/2013;2013;6;3;17;CHARRUA_______220;220;263,74
03/06/2013;2013;6;3;18;CHARRUA_______220;220;263,68
03/06/2013;2013;6;3;19;CHARRUA_______220;220;262,64
03/06/2013;2013;6;3;20;CHARRUA_______220;220;262,64
03/06/2013;2013;6;3;21;CHARRUA_______220;220;262,64
03/06/2013;2013;6;3;22;CHARRUA_______220;220;262,64
03/06/2013;2013;6;3;23;CHARRUA_______220;220;262,64
03/06/2013;2013;6;3;24;CHARRUA_______220;220;262,64
04/06/2013;2013;6;4;1;CHARRUA_______220;220;260,3
04/06/2013;2013;6;4;2;CHARRUA_______220;220;257,05
04/06/2013;2013;6;4;3;CHARRUA_______220;220;256,77
04/06/2013;2013;6;4;4;CHARRUA_______220;220;254,78
04/06/2013;2013;6;4;5;CHARRUA_______220;220;254,52
04/06/2013;2013;6;4;6;CHARRUA_______220;220;256,16
04/06/2013;2013;6;4;7;CHARRUA_______220;220;261,05
04/06/2013;2013;6;4;8;CHARRUA_______220;220;261,4
04/06/2013;2013;6;4;9;CHARRUA_______220;220;263,26
04/06/2013;2013;6;4;10;CHARRUA_______220;220;263,26
04/06/2013;2013;6;4;11;CHARRUA_______220;220;263,26
04/06/2013;2013;6;4;12;CHARRUA_______220;220;263,26
04/06/2013;2013;6;4;13;CHARRUA_______220;220;263,26
04/06/2013;2013;6;4;14;CHARRUA_______220;220;263,26
04/06/2013;2013;6;4;15;CHARRUA_______220;220;263,26
04/06/2013;2013;6;4;16;CHARRUA_______220;220;263,26
04/06/2013;2013;6;4;17;CHARRUA_______220;220;263,26
04/06/2013;2013;6;4;18;CHARRUA_______220;220;260,56
04/06/2013;2013;6;4;19;CHARRUA_______220;220;262,56
04/06/2013;2013;6;4;20;CHARRUA_______220;220;262,56
04/06/2013;2013;6;4;21;CHARRUA_______220;220;262,56
04/06/2013;2013;6;4;22;CHARRUA_______220;220;262,56
04/06/2013;2013;6;4;23;CHARRUA_______220;220;262,56
04/06/2013;2013;6;4;24;CHARRUA_______220;220;262,56
05/06/2013;2013;6;5;1;CHARRUA_______220;220;169,7
05/06/2013;2013;6;5;2;CHARRUA_______220;220;169,7
05/06/2013;2013;6;5;3;CHARRUA_______220;220;169,7
05/06/2013;2013;6;5;4;CHARRUA_______220;220;169,7
05/06/2013;2013;6;5;5;CHARRUA_______220;220;169,7
05/06/2013;2013;6;5;6;CHARRUA_______220;220;169,7
05/06/2013;2013;6;5;7;CHARRUA_______220;220;169,7
05/06/2013;2013;6;5;8;CHARRUA_______220;220;169,7
05/06/2013;2013;6;5;9;CHARRUA_______220;220;171,76
05/06/2013;2013;6;5;10;CHARRUA_______220;220;171,76
05/06/2013;2013;6;5;11;CHARRUA_______220;220;171,76
05/06/2013;2013;6;5;12;CHARRUA_______220;220;171,76
05/06/2013;2013;6;5;13;CHARRUA_______220;220;171,76
05/06/2013;2013;6;5;14;CHARRUA_______220;220;171,76
05/06/2013;2013;6;5;15;CHARRUA_______220;220;171,76
05/06/2013;2013;6;5;16;CHARRUA_______220;220;171,76
05/06/2013;2013;6;5;17;CHARRUA_______220;220;171,76
05/06/2013;2013;6;5;18;CHARRUA_______220;220;171,76
05/06/2013;2013;6;5;19;CHARRUA_______220;220;172,67
05/06/2013;2013;6;5;20;CHARRUA_______220;220;172,67
05/06/2013;2013;6;5;21;CHARRUA_______220;220;172,67
05/06/2013;2013;6;5;22;CHARRUA_______220;220;172,67
05/06/2013;2013;6;5;23;CHARRUA_______220;220;172,67
05/06/2013;2013;6;5;24;CHARRUA_______220;220;172,67
06/06/2013;2013;6;6;1;CHARRUA_______220;220;169,72
06/06/2013;2013;6;6;2;CHARRUA_______220;220;169,72
06/06/2013;2013;6;6;3;CHARRUA_______220;220;169,72
06/06/2013;2013;6;6;4;CHARRUA_______220;220;169,72
06/06/2013;2013;6;6;5;CHARRUA_______220;220;169,72
06/06/2013;2013;6;6;6;CHARRUA_______220;220;169,72
06/06/2013;2013;6;6;7;CHARRUA_______220;220;169,72
06/06/2013;2013;6;6;8;CHARRUA_______220;220;169,72
06/06/2013;2013;6;6;9;CHARRUA_______220;220;172,08
06/06/2013;2013;6;6;10;CHARRUA_______220;220;172,08
06/06/2013;2013;6;6;11;CHARRUA_______220;220;172,08
06/06/2013;2013;6;6;12;CHARRUA_______220;220;172,08
06/06/2013;2013;6;6;13;CHARRUA_______220;220;172,08
06/06/2013;2013;6;6;14;CHARRUA_______220;220;172,08
06/06/2013;2013;6;6;15;CHARRUA_______220;220;172,08
06/06/2013;2013;6;6;16;CHARRUA_______220;220;172,08
06/06/2013;2013;6;6;17;CHARRUA_______220;220;172,08
06/06/2013;2013;6;6;18;CHARRUA_______220;220;172,08
06/06/2013;2013;6;6;19;CHARRUA_______220;220;172,67
06/06/2013;2013;6;6;20;CHARRUA_______220;220;172,67
06/06/2013;2013;6;6;21;CHARRUA_______220;220;172,67
06/06/2013;2013;6;6;22;CHARRUA_______220;220;172,67
06/06/2013;2013;6;6;23;CHARRUA_______220;220;172,67
06/06/2013;2013;6;6;24;CHARRUA_______220;220;172,67
07/06/2013;2013;6;7;1;CHARRUA_______220;220;219,99
07/06/2013;2013;6;7;2;CHARRUA_______220;220;219,99
07/06/2013;2013;6;7;3;CHARRUA_______220;220;219,99
07/06/2013;2013;6;7;4;CHARRUA_______220;220;219,99
07/06/2013;2013;6;7;5;CHARRUA_______220;220;219,99
07/06/2013;2013;6;7;6;CHARRUA_______220;220;219,99
07/06/2013;2013;6;7;7;CHARRUA_______220;220;219,99
07/06/2013;2013;6;7;8;CHARRUA_______220;220;219,99
07/06/2013;2013;6;7;9;CHARRUA_______220;220;223,84
07/06/2013;2013;6;7;10;CHARRUA_______220;220;223,84
