fecha;anio;mes;dia;hora;barra;tension;valor
03/06/2021;2021;6;3;10;CHARRUA_______220;220;50,39
03/06/2021;2021;6;3;11;CHARRUA_______220;220;50,39
03/06/2021;2021;6;3;12;CHARRUA_______220;220;48,56
03/06/2021;2021;6;3;13;CHARRUA_______220;220;43,34
03/06/2021;2021;6;3;14;CHARRUA_______220;220;39,36
03/06/2021;2021;6;3;15;CHARRUA_______220;220;39,33
03/06/2021;2021;6;3;16;CHARRUA_______220;220;38,85
03/06/2021;2021;6;3;17;CHARRUA_______220;220;52,86
03/06/2021;2021;6;3;18;CHARRUA_______220;220;58,98
03/06/2021;2021;6;3;19;CHARRUA_______220;220;62,95
03/06/2021;2021;6;3;20;CHARRUA_______220;220;64,8
03/06/2021;2021;6;3;21;CHARRUA_______220;220;64,33
03/06/2021;2021;6;3;22;CHARRUA_______220;220;62,21
03/06/2021;2021;6;3;23;CHARRUA_______220;220;63,72
03/06/2021;2021;6;3;24;CHARRUA_______220;220;64,8
04/06/2021;2021;6;4;1;CHARRUA_______220;220;59,82
04/06/2021;2021;6;4;2;CHARRUA_______220;220;55,37
04/06/2021;2021;6;4;3;CHARRUA_______220;220;53,78
04/06/2021;2021;6;4;4;CHARRUA_______220;220;53,25
04/06/2021;2021;6;4;5;CHARRUA_______220;220;53,25
04/06/2021;2021;6;4;6;CHARRUA_______220;220;53,25
04/06/2021;2021;6;4;7;CHARRUA_______220;220;54,24
04/06/2021;2021;6;4;8;CHARRUA_______220;220;57,7
04/06/2021;2021;6;4;9;CHARRUA_______220;220;58,5
04/06/2021;2021;6;4;10;CHARRUA_______220;220;56,12
04/06/2021;2021;6;4;11;CHARRUA_______220;220;56,15
04/06/2021;2021;6;4;12;CHARRUA_______220;220;55,22
04/06/2021;2021;6;4;13;CHARRUA_______220;220;55,22
04/06/2021;2021;6;4;14;CHARRUA_______220;220;54,18
04/06/2021;2021;6;4;15;CHARRUA_______220;220;54,39
04/06/2021;2021;6;4;16;CHARRUA_______220;220;56,79
04/06/2021;2021;6;4;17;CHARRUA_______220;220;56,32
04/06/2021;2021;6;4;18;CHARRUA_______220;220;71,7
04/06/2021;2021;6;4;19;CHARRUA_______220;220;74,91
04/06/2021;2021;6;4;20;CHARRUA_______220;220;68,54
04/06/2021;2021;6;4;21;CHARRUA_______220;220;58,29
04/06/2021;2021;6;4;22;CHARRUA_______220;220;58,29
04/06/2021;2021;6;4;23;CHARRUA_______220;220;62,72
04/06/2021;2021;6;4;24;CHARRUA_______220;220;65,28
05/06/2021;2021;6;5;1;CHARRUA_______220;220;82,83
05/06/2021;2021;6;5;2;CHARRUA_______220;220;63,4
05/06/2021;2021;6;5;3;CHARRUA_______220;220;62,97
05/06/2021;2021;6;5;4;CHARRUA_______220;220;62,45
05/06/2021;2021;6;5;5;CHARRUA_______220;220;62,45
05/06/2021;2021;6;5;6;CHARRUA_______220;220;62,45
05/06/2021;2021;6;5;7;CHARRUA_______220;220;62,45
05/06/2021;2021;6;5;8;CHARRUA_______220;220;59,87
05/06/2021;2021;6;5;9;CHARRUA_______220;220;54,34
05/06/2021;2021;6;5;10;CHARRUA_______220;220;45,74
05/06/2021;2021;6;5;11;CHARRUA_______220;220;51,36
05/06/2021;2021;6;5;12;CHARRUA_______220;220;52,77
05/06/2021;2021;6;5;13;CHARRUA_______220;220;52,18
05/06/2021;2021;6;5;14;CHARRUA_______220;220;47,5
05/06/2021;2021;6;5;15;CHARRUA_______220;220;49,49
05/06/2021;2021;6;5;16;CHARRUA_______220;220;13,88
05/06/2021;2021;6;5;17;CHARRUA_______220;220;27,71
05/06/2021;2021;6;5;18;CHARRUA_______220;220;53,15
05/06/2021;2021;6;5;19;CHARRUA_______220;220;54,79
05/06/2021;2021;6;5;20;CHARRUA_______220;220;54,39
05/06/2021;2021;6;5;21;CHARRUA_______220;220;54,77
05/06/2021;2021;6;5;22;CHARRUA_______220;220;54,86
05/06/2021;2021;6;5;23;CHARRUA_______220;220;73,6
05/06/2021;2021;6;5;24;CHARRUA_______220;220;70,56
06/06/2021;2021;6;6;1;CHARRUA_______220;220;54,11
06/06/2021;2021;6;6;2;CHARRUA_______220;220;52,85
06/06/2021;2021;6;6;3;CHARRUA_______220;220;49,88
06/06/2021;2021;6;6;4;CHARRUA_______220;220;41,07
06/06/2021;2021;6;6;5;CHARRUA_______220;220;41,07
06/06/2021;2021;6;6;6;CHARRUA_______220;220;41,07
06/06/2021;2021;6;6;7;CHARRUA_______220;220;52,56
06/06/2021;2021;6;6;8;CHARRUA_______220;220;44,98
06/06/2021;2021;6;6;9;CHARRUA_______220;220;34,71
06/06/2021;2021;6;6;10;CHARRUA_______220;220;38,6
06/06/2021;2021;6;6;11;CHARRUA_______220;220;37,77
06/06/2021;2021;6;6;12;CHARRUA_______220;220;39,67
06/06/2021;2021;6;6;13;CHARRUA_______220;220;41,17
06/06/2021;2021;6;6;14;CHARRUA_______220;220;52,32
06/06/2021;2021;6;6;15;CHARRUA_______220;220;48,15
06/06/2021;2021;6;6;16;CHARRUA_______220;220;37,28
06/06/2021;2021;6;6;17;CHARRUA_______220;220;42,94
06/06/2021;2021;6;6;18;CHARRUA_______220;220;70,51
06/06/2021;2021;6;6;19;CHARRUA_______220;220;122,9
06/06/2021;2021;6;6;20;CHARRUA_______220;220;135,95
06/06/2021;2021;6;6;21;CHARRUA_______220;220;168,92
06/06/2021;2021;6;6;22;CHARRUA_______220;220;148,8
06/06/2021;2021;6;6;23;CHARRUA_______220;220;132,42
06/06/2021;2021;6;6;24;CHARRUA_______220;220;75,16
07/06/2021;2021;6;7;1;CHARRUA_______220;220;64,67
07/06/2021;2021;6;7;2;CHARRUA_______220;220;56,86
07/06/2021;2021;6;7;3;CHARRUA_______220;220;53,56
07/06/2021;2021;6;7;4;CHARRUA_______220;220;53,56
07/06/2021;2021;6;7;5;CHARRUA_______220;220;53,56
07/06/2021;2021;6;7;6;CHARRUA_______220;220;59,33
07/06/2021;2021;6;7;7;CHARRUA_______220;220;59,08
07/06/2021;2021;6;7;8;CHARRUA_______220;220;79,06
07/06/2021;2021;6;7;9;CHARRUA_______220;220;66,71
07/06/2021;2021;6;7;10;CHARRUA_______220;220;55,3
07/06/2021;2021;6;7;11;CHARRUA_______220;220;55,6
07/06/2021;2021;6;7;12;CHARRUA_______220;220;55,6
07/06/2021;2021;6;7;13;CHARRUA_______220;220;54,16
07/06/2021;2021;6;7;14;CHARRUA_______220;220;45,97
07/06/2021;2021;6;7;15;CHARRUA_______220;220;50,91
07/06/2021;2021;6;7;16;CHARRUA_______220;220;48,97
07/06/2021;2021;6;7;17;CHARRUA_______220;220;62,66
07/06/2021;2021;6;7;18;CHARRUA_______220;220;83,12
07/06/2021;2021;6;7;19;CHARRUA_______220;220;139,06
07/06/2021;2021;6;7;20;CHARRUA_______220;220;151,81
07/06/2021;2021;6;7;21;CHARRUA_______220;220;132,41
07/06/2021;2021;6;7;22;CHARRUA_______220;220;132,41
07/06/2021;2021;6;7;23;CHARRUA_______220;220;96,0
07/06/2021;2021;6;7;24;CHARRUA_______220;220;131,41
08/06/2021;2021;6;8;1;CHARRUA_______220;220;89,51
08/06/2021;2021;6;8;2;CHARRUA_______220;220;70,79
08/06/2021;2021;6;8;3;CHARRUA_______220;220;55,68
08/06/2021;2021;6;8;4;CHARRUA_______220;220;55,68
08/06/2021;2021;6;8;5;CHARRUA_______220;220;55,68
08/06/2021;2021;6;8;6;CHARRUA_______220;220;57,96
08/06/2021;2021;6;8;7;CHARRUA_______220;220;96,12
08/06/2021;2021;6;8;8;CHARRUA_______220;220;107,56
08/06/2021;2021;6;8;9;CHARRUA_______220;220;65,33
08/06/2021;2021;6;8;10;CHARRUA_______220;220;56,04
08/06/2021;2021;6;8;11;CHARRUA_______220;220;56,26
08/06/2021;2021;6;8;12;CHARRUA_______220;220;56,04
08/06/2021;2021;6;8;13;CHARRUA_______220;220;56,04
08/06/2021;2021;6;8;14;CHARRUA_______220;220;56,04
08/06/2021;2021;6;8;15;CHARRUA_______220;220;55,65
08/06/2021;2021;6;8;16;CHARRUA_______220;220;55,49
08/06/2021;2021;6;8;17;CHARRUA_______220;220;59,1
08/06/2021;2021;6;8;18;CHARRUA_______220;220;89,23
08/06/2021;2021;6;8;19;CHARRUA_______220;220;123,17
08/06/2021;2021;6;8;20;CHARRUA_______220;220;132,33
08/06/2021;2021;6;8;21;CHARRUA_______220;220;132,36
08/06/2021;2021;6;8;22;CHARRUA_______220;220;132,41
08/06/2021;2021;6;8;23;CHARRUA_______220;220;137,08
08/06/2021;2021;6;8;24;CHARRUA_______220;220;127,27
09/06/2021;2021;6;9;1;CHARRUA_______220;220;69,94
09/06/2021;2021;6;9;2;CHARRUA_______220;220;51,52
09/06/2021;2021;6;9;3;CHARRUA_______220;220;50,33
09/06/2021;2021;6;9;4;CHARRUA_______220;220;46,41
09/06/2021;2021;6;9;5;CHARRUA_______220;220;38,96
09/06/2021;2021;6;9;6;CHARRUA_______220;220;38,54
09/06/2021;2021;6;9;7;CHARRUA_______220;220;42,08
09/06/2021;2021;6;9;8;CHARRUA_______220;220;54,23
09/06/2021;2021;6;9;9;CHARRUA_______220;220;54,95
09/06/2021;2021;6;9;10;CHARRUA_______220;220;49,42
09/06/2021;2021;6;9;11;CHARRUA_______220;220;49,42
09/06/2021;2021;6;9;12;CHARRUA_______220;220;49,42
09/06/2021;2021;6;9;13;CHARRUA_______220;220;48,35
09/06/2021;2021;6;9;14;CHARRUA_______220;220;40,42
09/06/2021;2021;6;9;15;CHARRUA_______220;220;40,59
09/06/2021;2021;6;9;16;CHARRUA_______220;220;39,32
09/06/2021;2021;6;9;17;CHARRUA_______220;220;46,29
09/06/2021;2021;6;9;18;CHARRUA_______220;220;49,42
09/06/2021;2021;6;9;19;CHARRUA_______220;220;53,16
09/06/2021;2021;6;9;20;CHARRUA_______220;220;52,88
09/06/2021;2021;6;9;21;CHARRUA_______220;220;51,94
09/06/2021;2021;6;9;22;CHARRUA_______220;220;51,69
09/06/2021;2021;6;9;23;CHARRUA_______220;220;51,82
09/06/2021;2021;6;9;24;CHARRUA_______220;220;51,69
10/06/2021;2021;6;10;1;CHARRUA_______220;220;49,1
10/06/2021;2021;6;10;2;CHARRUA_______220;220;49,1
10/06/2021;2021;6;10;3;CHARRUA_______220;220;44,8
10/06/2021;2021;6;10;4;CHARRUA_______220;220;46,6
10/06/2021;2021;6;10;5;CHARRUA_______220;220;45,95
10/06/2021;2021;6;10;6;CHARRUA_______220;220;42,11
10/06/2021;2021;6;10;7;CHARRUA_______220;220;42,11
10/06/2021;2021;6;10;8;CHARRUA_______220;220;46,89
10/06/2021;2021;6;10;9;CHARRUA_______220;220;48,75
10/06/2021;2021;6;10;10;CHARRUA_______220;220;49,19
10/06/2021;2021;6;10;11;CHARRUA_______220;220;50,49
10/06/2021;2021;6;10;12;CHARRUA_______220;220;49,54
10/06/2021;2021;6;10;13;CHARRUA_______220;220;44,78
10/06/2021;2021;6;10;14;CHARRUA_______220;220;43,7
10/06/2021;2021;6;10;15;CHARRUA_______220;220;39,6
10/06/2021;2021;6;10;16;CHARRUA_______220;220;42,6
10/06/2021;2021;6;10;17;CHARRUA_______220;220;47,36
10/06/2021;2021;6;10;18;CHARRUA_______220;220;48,75
10/06/2021;2021;6;10;19;CHARRUA_______220;220;50,47
10/06/2021;2021;6;10;20;CHARRUA_______220;220;50,62
10/06/2021;2021;6;10;21;CHARRUA_______220;220;55,02
10/06/2021;2021;6;10;22;CHARRUA_______220;220;53,01
10/06/2021;2021;6;10;23;CHARRUA_______220;220;55,6
10/06/2021;2021;6;10;24;CHARRUA_______220;220;54,26
11/06/2021;2021;6;11;1;CHARRUA_______220;220;53,39
11/06/2021;2021;6;11;2;CHARRUA_______220;220;50,21
11/06/2021;2021;6;11;3;CHARRUA_______220;220;50,21
11/06/2021;2021;6;11;4;CHARRUA_______220;220;48,37
11/06/2021;2021;6;11;5;CHARRUA_______220;220;50,21
11/06/2021;2021;6;11;6;CHARRUA_______220;220;43,77
11/06/2021;2021;6;11;7;CHARRUA_______220;220;52,62
11/06/2021;2021;6;11;8;CHARRUA_______220;220;54,19
11/06/2021;2021;6;11;9;CHARRUA_______220;220;53,85
11/06/2021;2021;6;11;10;CHARRUA_______220;220;50,03
11/06/2021;2021;6;11;11;CHARRUA_______220;220;49,9
11/06/2021;2021;6;11;12;CHARRUA_______220;220;49,9
11/06/2021;2021;6;11;13;CHARRUA_______220;220;49,9
11/06/2021;2021;6;11;14;CHARRUA_______220;220;52,47
11/06/2021;2021;6;11;15;CHARRUA_______220;220;53,38
11/06/2021;2021;6;11;16;CHARRUA_______220;220;44,67
11/06/2021;2021;6;11;17;CHARRUA_______220;220;47,52
11/06/2021;2021;6;11;18;CHARRUA_______220;220;53,92
11/06/2021;2021;6;11;19;CHARRUA_______220;220;69,56
11/06/2021;2021;6;11;20;CHARRUA_______220;220;71,23
11/06/2021;2021;6;11;21;CHARRUA_______220;220;59,35
11/06/2021;2021;6;11;22;CHARRUA_______220;220;54,65
11/06/2021;2021;6;11;23;CHARRUA_______220;220;54,1
11/06/2021;2021;6;11;24;CHARRUA_______220;220;52,69
12/06/2021;2021;6;12;1;CHARRUA_______220;220;49,1
12/06/2021;2021;6;12;2;CHARRUA_______220;220;45,14
12/06/2021;2021;6;12;3;CHARRUA_______220;220;41,6
12/06/2021;2021;6;12;4;CHARRUA_______220;220;40,1
12/06/2021;2021;6;12;5;CHARRUA_______220;220;40,1
12/06/2021;2021;6;12;6;CHARRUA_______220;220;41,87
12/06/2021;2021;6;12;7;CHARRUA_______220;220;42,31
12/06/2021;2021;6;12;8;CHARRUA_______220;220;45,14
12/06/2021;2021;6;12;9;CHARRUA_______220;220;40,92
12/06/2021;2021;6;12;10;CHARRUA_______220;220;40,92
12/06/2021;2021;6;12;11;CHARRUA_______220;220;41,13
12/06/2021;2021;6;12;12;CHARRUA_______220;220;41,84
12/06/2021;2021;6;12;13;CHARRUA_______220;220;41,84
12/06/2021;2021;6;12;14;CHARRUA_______220;220;41,0
12/06/2021;2021;6;12;15;CHARRUA_______220;220;40,92
12/06/2021;2021;6;12;16;CHARRUA_______220;220;40,92
12/06/2021;2021;6;12;17;CHARRUA_______220;220;43,68
12/06/2021;2021;6;12;18;CHARRUA_______220;220;59,04
12/06/2021;2021;6;12;19;CHARRUA_______220;220;68,81
12/06/2021;2021;6;12;20;CHARRUA_______220;220;70,84
12/06/2021;2021;6;12;21;CHARRUA_______220;220;58,77
12/06/2021;2021;6;12;22;CHARRUA_______220;220;58,75
12/06/2021;2021;6;12;23;CHARRUA_______220;220;55,26
12/06/2021;2021;6;12;24;CHARRUA_______220;220;51,09
13/06/2021;2021;6;13;1;CHARRUA_______220;220;49,9
13/06/2021;2021;6;13;2;CHARRUA_______220;220;41,63
13/06/2021;2021;6;13;3;CHARRUA_______220;220;40,2
13/06/2021;2021;6;13;4;CHARRUA_______220;220;40,2
13/06/2021;2021;6;13;5;CHARRUA_______220;220;40,2
13/06/2021;2021;6;13;6;CHARRUA_______220;220;40,67
13/06/2021;2021;6;13;7;CHARRUA_______220;220;49,36
13/06/2021;2021;6;13;8;CHARRUA_______220;220;49,68
13/06/2021;2021;6;13;9;CHARRUA_______220;220;37,21
13/06/2021;2021;6;13;10;CHARRUA_______220;220;37,85
13/06/2021;2021;6;13;11;CHARRUA_______220;220;40,66
13/06/2021;2021;6;13;12;CHARRUA_______220;220;40,65
13/06/2021;2021;6;13;13;CHARRUA_______220;220;40,8
13/06/2021;2021;6;13;14;CHARRUA_______220;220;41,47
13/06/2021;2021;6;13;15;CHARRUA_______220;220;39,31
13/06/2021;2021;6;13;16;CHARRUA_______220;220;34,25
13/06/2021;2021;6;13;17;CHARRUA_______220;220;39,11
13/06/2021;2021;6;13;18;CHARRUA_______220;220;48,03
13/06/2021;2021;6;13;19;CHARRUA_______220;220;54,5
13/06/2021;2021;6;13;20;CHARRUA_______220;220;55,11
13/06/2021;2021;6;13;21;CHARRUA_______220;220;56,3
13/06/2021;2021;6;13;22;CHARRUA_______220;220;56,17
13/06/2021;2021;6;13;23;CHARRUA_______220;220;49,63
13/06/2021;2021;6;13;24;CHARRUA_______220;220;47,89
14/06/2021;2021;6;14;1;CHARRUA_______220;220;46,01
14/06/2021;2021;6;14;2;CHARRUA_______220;220;40,34
14/06/2021;2021;6;14;3;CHARRUA_______220;220;39,45
14/06/2021;2021;6;14;4;CHARRUA_______220;220;41,07
14/06/2021;2021;6;14;5;CHARRUA_______220;220;35,79
14/06/2021;2021;6;14;6;CHARRUA_______220;220;42,96
14/06/2021;2021;6;14;7;CHARRUA_______220;220;45,24
14/06/2021;2021;6;14;8;CHARRUA_______220;220;50,18
14/06/2021;2021;6;14;9;CHARRUA_______220;220;50,43
14/06/2021;2021;6;14;10;CHARRUA_______220;220;50,04
14/06/2021;2021;6;14;11;CHARRUA_______220;220;50,56
14/06/2021;2021;6;14;12;CHARRUA_______220;220;50,56
14/06/2021;2021;6;14;13;CHARRUA_______220;220;50,34
14/06/2021;2021;6;14;14;CHARRUA_______220;220;49,69
14/06/2021;2021;6;14;15;CHARRUA_______220;220;49,69
14/06/2021;2021;6;14;16;CHARRUA_______220;220;49,69
14/06/2021;2021;6;14;17;CHARRUA_______220;220;50,04
14/06/2021;2021;6;14;18;CHARRUA_______220;220;62,82
14/06/2021;2021;6;14;19;CHARRUA_______220;220;93,53
14/06/2021;2021;6;14;20;CHARRUA_______220;220;72,32
14/06/2021;2021;6;14;21;CHARRUA_______220;220;57,05
14/06/2021;2021;6;14;22;CHARRUA_______220;220;57,05
14/06/2021;2021;6;14;23;CHARRUA_______220;220;57,05
14/06/2021;2021;6;14;24;CHARRUA_______220;220;56,82
15/06/2021;2021;6;15;1;CHARRUA_______220;220;58,11
15/06/2021;2021;6;15;2;CHARRUA_______220;220;49,66
15/06/2021;2021;6;15;3;CHARRUA_______220;220;40,47
15/06/2021;2021;6;15;4;CHARRUA_______220;220;40,56
15/06/2021;2021;6;15;5;CHARRUA_______220;220;40,56
15/06/2021;2021;6;15;6;CHARRUA_______220;220;54,88
15/06/2021;2021;6;15;7;CHARRUA_______220;220;57,19
15/06/2021;2021;6;15;8;CHARRUA_______220;220;58,95
15/06/2021;2021;6;15;9;CHARRUA_______220;220;59,45
15/06/2021;2021;6;15;10;CHARRUA_______220;220;60,31
15/06/2021;2021;6;15;11;CHARRUA_______220;220;62,4
15/06/2021;2021;6;15;12;CHARRUA_______220;220;62,49
15/06/2021;2021;6;15;13;CHARRUA_______220;220;59,54
15/06/2021;2021;6;15;14;CHARRUA_______220;220;59,44
15/06/2021;2021;6;15;15;CHARRUA_______220;220;59,44
15/06/2021;2021;6;15;16;CHARRUA_______220;220;59,44
15/06/2021;2021;6;15;17;CHARRUA_______220;220;59,44
15/06/2021;2021;6;15;18;CHARRUA_______220;220;59,93
15/06/2021;2021;6;15;19;CHARRUA_______220;220;59,94
15/06/2021;2021;6;15;20;CHARRUA_______220;220;59,94
15/06/2021;2021;6;15;21;CHARRUA_______220;220;59,94
15/06/2021;2021;6;15;22;CHARRUA_______220;220;59,85
15/06/2021;2021;6;15;23;CHARRUA_______220;220;59,8
15/06/2021;2021;6;15;24;CHARRUA_______220;220;59,87
16/06/2021;2021;6;16;1;CHARRUA_______220;220;62,76
16/06/2021;2021;6;16;2;CHARRUA_______220;220;58,46
16/06/2021;2021;6;16;3;CHARRUA_______220;220;48,55
16/06/2021;2021;6;16;4;CHARRUA_______220;220;45,39
16/06/2021;2021;6;16;5;CHARRUA_______220;220;43,49
16/06/2021;2021;6;16;6;CHARRUA_______220;220;57,1
16/06/2021;2021;6;16;7;CHARRUA_______220;220;60,49
16/06/2021;2021;6;16;8;CHARRUA_______220;220;62,85
16/06/2021;2021;6;16;9;CHARRUA_______220;220;60,76
16/06/2021;2021;6;16;10;CHARRUA_______220;220;57,39
16/06/2021;2021;6;16;11;CHARRUA_______220;220;52,03
16/06/2021;2021;6;16;12;CHARRUA_______220;220;45,02
16/06/2021;2021;6;16;13;CHARRUA_______220;220;43,72
16/06/2021;2021;6;16;14;CHARRUA_______220;220;43,72
16/06/2021;2021;6;16;15;CHARRUA_______220;220;43,72
16/06/2021;2021;6;16;16;CHARRUA_______220;220;45,75
16/06/2021;2021;6;16;17;CHARRUA_______220;220;58,25
16/06/2021;2021;6;16;18;CHARRUA_______220;220;61,41
16/06/2021;2021;6;16;19;CHARRUA_______220;220;63,46
16/06/2021;2021;6;16;20;CHARRUA_______220;220;63,46
16/06/2021;2021;6;16;21;CHARRUA_______220;220;63,46
16/06/2021;2021;6;16;22;CHARRUA_______220;220;63,46
16/06/2021;2021;6;16;23;CHARRUA_______220;220;63,46
16/06/2021;2021;6;16;24;CHARRUA_______220;220;62,35
17/06/2021;2021;6;17;1;CHARRUA_______220;220;57,88
17/06/2021;2021;6;17;2;CHARRUA_______220;220;56,49
17/06/2021;2021;6;17;3;CHARRUA_______220;220;45,91
17/06/2021;2021;6;17;4;CHARRUA_______220;220;41,79
17/06/2021;2021;6;17;5;CHARRUA_______220;220;42,26
17/06/2021;2021;6;17;6;CHARRUA_______220;220;54,83
17/06/2021;2021;6;17;7;CHARRUA_______220;220;57,72
17/06/2021;2021;6;17;8;CHARRUA_______220;220;59,82
17/06/2021;2021;6;17;9;CHARRUA_______220;220;59,61
17/06/2021;2021;6;17;10;CHARRUA_______220;220;58,24
17/06/2021;2021;6;17;11;CHARRUA_______220;220;58,24
17/06/2021;2021;6;17;12;CHARRUA_______220;220;53,9
17/06/2021;2021;6;17;13;CHARRUA_______220;220;51,18
17/06/2021;2021;6;17;14;CHARRUA_______220;220;51,18
17/06/2021;2021;6;17;15;CHARRUA_______220;220;51,04
17/06/2021;2021;6;17;16;CHARRUA_______220;220;51,88
17/06/2021;2021;6;17;17;CHARRUA_______220;220;56,59
17/06/2021;2021;6;17;18;CHARRUA_______220;220;58,24
17/06/2021;2021;6;17;19;CHARRUA_______220;220;59,02
17/06/2021;2021;6;17;20;CHARRUA_______220;220;59,31
17/06/2021;2021;6;17;21;CHARRUA_______220;220;60,22
17/06/2021;2021;6;17;22;CHARRUA_______220;220;59,41
17/06/2021;2021;6;17;23;CHARRUA_______220;220;59,31
17/06/2021;2021;6;17;24;CHARRUA_______220;220;60,0
18/06/2021;2021;6;18;1;CHARRUA_______220;220;60,27
18/06/2021;2021;6;18;2;CHARRUA_______220;220;59,92
18/06/2021;2021;6;18;3;CHARRUA_______220;220;57,82
18/06/2021;2021;6;18;4;CHARRUA_______220;220;57,82
18/06/2021;2021;6;18;5;CHARRUA_______220;220;57,82
18/06/2021;2021;6;18;6;CHARRUA_______220;220;59,84
18/06/2021;2021;6;18;7;CHARRUA_______220;220;60,2
18/06/2021;2021;6;18;8;CHARRUA_______220;220;65,42
18/06/2021;2021;6;18;9;CHARRUA_______220;220;92,7
18/06/2021;2021;6;18;10;CHARRUA_______220;220;97,81
18/06/2021;2021;6;18;11;CHARRUA_______220;220;97,81
18/06/2021;2021;6;18;12;CHARRUA_______220;220;91,28
18/06/2021;2021;6;18;13;CHARRUA_______220;220;70,58
18/06/2021;2021;6;18;14;CHARRUA_______220;220;60,39
18/06/2021;2021;6;18;15;CHARRUA_______220;220;60,39
18/06/2021;2021;6;18;16;CHARRUA_______220;220;60,39
18/06/2021;2021;6;18;17;CHARRUA_______220;220;67,55
18/06/2021;2021;6;18;18;CHARRUA_______220;220;81,46
18/06/2021;2021;6;18;19;CHARRUA_______220;220;66,74
18/06/2021;2021;6;18;20;CHARRUA_______220;220;65,79
18/06/2021;2021;6;18;21;CHARRUA_______220;220;60,43
18/06/2021;2021;6;18;22;CHARRUA_______220;220;61,17
18/06/2021;2021;6;18;23;CHARRUA_______220;220;66,74
18/06/2021;2021;6;18;24;CHARRUA_______220;220;66,74
19/06/2021;2021;6;19;1;CHARRUA_______220;220;71,26
19/06/2021;2021;6;19;2;CHARRUA_______220;220;71,26
19/06/2021;2021;6;19;3;CHARRUA_______220;220;63,72
19/06/2021;2021;6;19;4;CHARRUA_______220;220;60,49
19/06/2021;2021;6;19;5;CHARRUA_______220;220;60,23
19/06/2021;2021;6;19;6;CHARRUA_______220;220;59,89
19/06/2021;2021;6;19;7;CHARRUA_______220;220;54,86
19/06/2021;2021;6;19;8;CHARRUA_______220;220;53,59
19/06/2021;2021;6;19;9;CHARRUA_______220;220;32,21
19/06/2021;2021;6;19;10;CHARRUA_______220;220;46,05
19/06/2021;2021;6;19;11;CHARRUA_______220;220;54,51
19/06/2021;2021;6;19;12;CHARRUA_______220;220;59,58
19/06/2021;2021;6;19;13;CHARRUA_______220;220;59,57
19/06/2021;2021;6;19;14;CHARRUA_______220;220;49,56
19/06/2021;2021;6;19;15;CHARRUA_______220;220;36,82
19/06/2021;2021;6;19;16;CHARRUA_______220;220;39,85
19/06/2021;2021;6;19;17;CHARRUA_______220;220;56,09
19/06/2021;2021;6;19;18;CHARRUA_______220;220;74,88
19/06/2021;2021;6;19;19;CHARRUA_______220;220;73,34
19/06/2021;2021;6;19;20;CHARRUA_______220;220;94,98
19/06/2021;2021;6;19;21;CHARRUA_______220;220;94,98
19/06/2021;2021;6;19;22;CHARRUA_______220;220;94,98
19/06/2021;2021;6;19;23;CHARRUA_______220;220;86,32
19/06/2021;2021;6;19;24;CHARRUA_______220;220;90,29
20/06/2021;2021;6;20;1;CHARRUA_______220;220;95,24
20/06/2021;2021;6;20;2;CHARRUA_______220;220;63,33
20/06/2021;2021;6;20;3;CHARRUA_______220;220;64,58
20/06/2021;2021;6;20;4;CHARRUA_______220;220;59,68
20/06/2021;2021;6;20;5;CHARRUA_______220;220;59,08
20/06/2021;2021;6;20;6;CHARRUA_______220;220;59,08
20/06/2021;2021;6;20;7;CHARRUA_______220;220;59,08
20/06/2021;2021;6;20;8;CHARRUA_______220;220;58,23
20/06/2021;2021;6;20;9;CHARRUA_______220;220;45,56
20/06/2021;2021;6;20;10;CHARRUA_______220;220;50,23
20/06/2021;2021;6;20;11;CHARRUA_______220;220;60,01
20/06/2021;2021;6;20;12;CHARRUA_______220;220;73,13
20/06/2021;2021;6;20;13;CHARRUA_______220;220;95,78
20/06/2021;2021;6;20;14;CHARRUA_______220;220;95,78
20/06/2021;2021;6;20;15;CHARRUA_______220;220;76,61
20/06/2021;2021;6;20;16;CHARRUA_______220;220;58,24
20/06/2021;2021;6;20;17;CHARRUA_______220;220;62,71
20/06/2021;2021;6;20;18;CHARRUA_______220;220;95,78
20/06/2021;2021;6;20;19;CHARRUA_______220;220;135,8
20/06/2021;2021;6;20;20;CHARRUA_______220;220;127,95
20/06/2021;2021;6;20;21;CHARRUA_______220;220;103,79
20/06/2021;2021;6;20;22;CHARRUA_______220;220;100,17
20/06/2021;2021;6;20;23;CHARRUA_______220;220;104,71
20/06/2021;2021;6;20;24;CHARRUA_______220;220;82,75
21/06/2021;2021;6;21;1;CHARRUA_______220;220;65,5
21/06/2021;2021;6;21;2;CHARRUA_______220;220;57,75
21/06/2021;2021;6;21;3;CHARRUA_______220;220;57,75
21/06/2021;2021;6;21;4;CHARRUA_______220;220;57,69
21/06/2021;2021;6;21;5;CHARRUA_______220;220;57,04
21/06/2021;2021;6;21;6;CHARRUA_______220;220;57,64
21/06/2021;2021;6;21;7;CHARRUA_______220;220;57,74
21/06/2021;2021;6;21;8;CHARRUA_______220;220;57,63
21/06/2021;2021;6;21;9;CHARRUA_______220;220;40,8
21/06/2021;2021;6;21;10;CHARRUA_______220;220;45,65
21/06/2021;2021;6;21;11;CHARRUA_______220;220;58,11
21/06/2021;2021;6;21;12;CHARRUA_______220;220;57,92
21/06/2021;2021;6;21;13;CHARRUA_______220;220;57,92
