fecha;anio;mes;dia;hora;barra;tension;valor
18/10/2011;2011;10;18;16;CHARRUA_______220;220;196,6
18/10/2011;2011;10;18;17;CHARRUA_______220;220;193,9
18/10/2011;2011;10;18;18;CHARRUA_______220;220;135,5
18/10/2011;2011;10;18;19;CHARRUA_______220;220;98,1
18/10/2011;2011;10;18;20;CHARRUA_______220;220;140,3
18/10/2011;2011;10;18;21;CHARRUA_______220;220;195,4
18/10/2011;2011;10;18;22;CHARRUA_______220;220;196,0
18/10/2011;2011;10;18;23;CHARRUA_______220;220;194,4
18/10/2011;2011;10;18;24;CHARRUA_______220;220;140,8
19/10/2011;2011;10;19;1;CHARRUA_______220;220;107,7
19/10/2011;2011;10;19;2;CHARRUA_______220;220;107,6
19/10/2011;2011;10;19;3;CHARRUA_______220;220;107,6
19/10/2011;2011;10;19;4;CHARRUA_______220;220;107,6
19/10/2011;2011;10;19;5;CHARRUA_______220;220;107,6
19/10/2011;2011;10;19;6;CHARRUA_______220;220;107,6
19/10/2011;2011;10;19;7;CHARRUA_______220;220;107,6
19/10/2011;2011;10;19;8;CHARRUA_______220;220;107,6
19/10/2011;2011;10;19;9;CHARRUA_______220;220;109,3
19/10/2011;2011;10;19;10;CHARRUA_______220;220;116,0
19/10/2011;2011;10;19;11;CHARRUA_______220;220;113,5
19/10/2011;2011;10;19;12;CHARRUA_______220;220;109,4
19/10/2011;2011;10;19;13;CHARRUA_______220;220;109,4
19/10/2011;2011;10;19;14;CHARRUA_______220;220;109,3
19/10/2011;2011;10;19;15;CHARRUA_______220;220;109,4
19/10/2011;2011;10;19;16;CHARRUA_______220;220;109,4
19/10/2011;2011;10;19;17;CHARRUA_______220;220;109,4
19/10/2011;2011;10;19;18;CHARRUA_______220;220;109,4
19/10/2011;2011;10;19;19;CHARRUA_______220;220;112,9
19/10/2011;2011;10;19;20;CHARRUA_______220;220;113,9
19/10/2011;2011;10;19;21;CHARRUA_______220;220;186,6
19/10/2011;2011;10;19;22;CHARRUA_______220;220;212,3
19/10/2011;2011;10;19;23;CHARRUA_______220;220;190,4
19/10/2011;2011;10;19;24;CHARRUA_______220;220;113,2
20/10/2011;2011;10;20;1;CHARRUA_______220;220;107,9
20/10/2011;2011;10;20;2;CHARRUA_______220;220;107,9
20/10/2011;2011;10;20;3;CHARRUA_______220;220;107,6
20/10/2011;2011;10;20;4;CHARRUA_______220;220;106,6
20/10/2011;2011;10;20;5;CHARRUA_______220;220;106,6
20/10/2011;2011;10;20;6;CHARRUA_______220;220;107,0
20/10/2011;2011;10;20;7;CHARRUA_______220;220;107,9
20/10/2011;2011;10;20;8;CHARRUA_______220;220;107,9
20/10/2011;2011;10;20;9;CHARRUA_______220;220;118,2
20/10/2011;2011;10;20;10;CHARRUA_______220;220;153,6
20/10/2011;2011;10;20;11;CHARRUA_______220;220;173,4
20/10/2011;2011;10;20;12;CHARRUA_______220;220;193,6
20/10/2011;2011;10;20;13;CHARRUA_______220;220;193,6
20/10/2011;2011;10;20;14;CHARRUA_______220;220;193,6
20/10/2011;2011;10;20;15;CHARRUA_______220;220;193,6
20/10/2011;2011;10;20;16;CHARRUA_______220;220;193,6
20/10/2011;2011;10;20;17;CHARRUA_______220;220;157,9
20/10/2011;2011;10;20;18;CHARRUA_______220;220;109,0
20/10/2011;2011;10;20;19;CHARRUA_______220;220;113,5
20/10/2011;2011;10;20;20;CHARRUA_______220;220;125,6
20/10/2011;2011;10;20;21;CHARRUA_______220;220;193,5
20/10/2011;2011;10;20;22;CHARRUA_______220;220;193,5
20/10/2011;2011;10;20;23;CHARRUA_______220;220;174,1
20/10/2011;2011;10;20;24;CHARRUA_______220;220;117,3
21/10/2011;2011;10;21;1;CHARRUA_______220;220;117,7
21/10/2011;2011;10;21;2;CHARRUA_______220;220;114,6
21/10/2011;2011;10;21;3;CHARRUA_______220;220;113,0
21/10/2011;2011;10;21;4;CHARRUA_______220;220;113,0
21/10/2011;2011;10;21;5;CHARRUA_______220;220;113,0
21/10/2011;2011;10;21;6;CHARRUA_______220;220;113,0
21/10/2011;2011;10;21;7;CHARRUA_______220;220;113,0
21/10/2011;2011;10;21;8;CHARRUA_______220;220;113,0
21/10/2011;2011;10;21;9;CHARRUA_______220;220;121,5
21/10/2011;2011;10;21;10;CHARRUA_______220;220;154,2
21/10/2011;2011;10;21;11;CHARRUA_______220;220;163,2
21/10/2011;2011;10;21;12;CHARRUA_______220;220;163,9
21/10/2011;2011;10;21;13;CHARRUA_______220;220;163,9
21/10/2011;2011;10;21;14;CHARRUA_______220;220;163,9
21/10/2011;2011;10;21;15;CHARRUA_______220;220;155,5
21/10/2011;2011;10;21;16;CHARRUA_______220;220;143,3
21/10/2011;2011;10;21;17;CHARRUA_______220;220;137,7
21/10/2011;2011;10;21;18;CHARRUA_______220;220;127,2
21/10/2011;2011;10;21;19;CHARRUA_______220;220;98,5
21/10/2011;2011;10;21;20;CHARRUA_______220;220;102,2
21/10/2011;2011;10;21;21;CHARRUA_______220;220;193,5
21/10/2011;2011;10;21;22;CHARRUA_______220;220;193,5
21/10/2011;2011;10;21;23;CHARRUA_______220;220;179,4
21/10/2011;2011;10;21;24;CHARRUA_______220;220;78,9
22/10/2011;2011;10;22;1;CHARRUA_______220;220;78,5
22/10/2011;2011;10;22;2;CHARRUA_______220;220;78,5
22/10/2011;2011;10;22;3;CHARRUA_______220;220;78,5
22/10/2011;2011;10;22;4;CHARRUA_______220;220;78,5
22/10/2011;2011;10;22;5;CHARRUA_______220;220;78,5
22/10/2011;2011;10;22;6;CHARRUA_______220;220;78,5
22/10/2011;2011;10;22;7;CHARRUA_______220;220;78,5
22/10/2011;2011;10;22;8;CHARRUA_______220;220;78,5
22/10/2011;2011;10;22;9;CHARRUA_______220;220;114,6
22/10/2011;2011;10;22;10;CHARRUA_______220;220;127,4
22/10/2011;2011;10;22;11;CHARRUA_______220;220;127,4
22/10/2011;2011;10;22;12;CHARRUA_______220;220;111,2
22/10/2011;2011;10;22;13;CHARRUA_______220;220;109,7
22/10/2011;2011;10;22;14;CHARRUA_______220;220;109,7
22/10/2011;2011;10;22;15;CHARRUA_______220;220;109,7
22/10/2011;2011;10;22;16;CHARRUA_______220;220;109,7
22/10/2011;2011;10;22;17;CHARRUA_______220;220;109,7
22/10/2011;2011;10;22;18;CHARRUA_______220;220;109,7
22/10/2011;2011;10;22;19;CHARRUA_______220;220;109,9
22/10/2011;2011;10;22;20;CHARRUA_______220;220;89,7
22/10/2011;2011;10;22;21;CHARRUA_______220;220;101,1
22/10/2011;2011;10;22;22;CHARRUA_______220;220;109,9
22/10/2011;2011;10;22;23;CHARRUA_______220;220;109,9
22/10/2011;2011;10;22;24;CHARRUA_______220;220;91,8
23/10/2011;2011;10;23;1;CHARRUA_______220;220;78,3
23/10/2011;2011;10;23;2;CHARRUA_______220;220;78,3
23/10/2011;2011;10;23;3;CHARRUA_______220;220;78,3
23/10/2011;2011;10;23;4;CHARRUA_______220;220;78,3
23/10/2011;2011;10;23;5;CHARRUA_______220;220;78,3
23/10/2011;2011;10;23;6;CHARRUA_______220;220;78,3
23/10/2011;2011;10;23;7;CHARRUA_______220;220;78,3
23/10/2011;2011;10;23;8;CHARRUA_______220;220;78,3
23/10/2011;2011;10;23;9;CHARRUA_______220;220;78,4
23/10/2011;2011;10;23;10;CHARRUA_______220;220;78,4
23/10/2011;2011;10;23;11;CHARRUA_______220;220;78,4
23/10/2011;2011;10;23;12;CHARRUA_______220;220;78,4
23/10/2011;2011;10;23;13;CHARRUA_______220;220;78,4
23/10/2011;2011;10;23;14;CHARRUA_______220;220;78,4
23/10/2011;2011;10;23;15;CHARRUA_______220;220;78,4
23/10/2011;2011;10;23;16;CHARRUA_______220;220;78,4
23/10/2011;2011;10;23;17;CHARRUA_______220;220;78,4
23/10/2011;2011;10;23;18;CHARRUA_______220;220;78,4
23/10/2011;2011;10;23;19;CHARRUA_______220;220;78,5
23/10/2011;2011;10;23;20;CHARRUA_______220;220;78,5
23/10/2011;2011;10;23;21;CHARRUA_______220;220;78,5
23/10/2011;2011;10;23;22;CHARRUA_______220;220;78,5
23/10/2011;2011;10;23;23;CHARRUA_______220;220;78,5
23/10/2011;2011;10;23;24;CHARRUA_______220;220;78,5
24/10/2011;2011;10;24;1;CHARRUA_______220;220;78,6
24/10/2011;2011;10;24;2;CHARRUA_______220;220;78,6
24/10/2011;2011;10;24;3;CHARRUA_______220;220;78,6
24/10/2011;2011;10;24;4;CHARRUA_______220;220;78,6
24/10/2011;2011;10;24;5;CHARRUA_______220;220;78,6
24/10/2011;2011;10;24;6;CHARRUA_______220;220;78,6
24/10/2011;2011;10;24;7;CHARRUA_______220;220;78,6
24/10/2011;2011;10;24;8;CHARRUA_______220;220;78,6
24/10/2011;2011;10;24;9;CHARRUA_______220;220;78,9
24/10/2011;2011;10;24;10;CHARRUA_______220;220;78,9
24/10/2011;2011;10;24;11;CHARRUA_______220;220;78,9
24/10/2011;2011;10;24;12;CHARRUA_______220;220;78,9
24/10/2011;2011;10;24;13;CHARRUA_______220;220;78,9
24/10/2011;2011;10;24;14;CHARRUA_______220;220;78,9
24/10/2011;2011;10;24;15;CHARRUA_______220;220;78,9
24/10/2011;2011;10;24;16;CHARRUA_______220;220;78,9
24/10/2011;2011;10;24;17;CHARRUA_______220;220;78,9
24/10/2011;2011;10;24;18;CHARRUA_______220;220;78,9
24/10/2011;2011;10;24;19;CHARRUA_______220;220;79,0
24/10/2011;2011;10;24;20;CHARRUA_______220;220;79,0
24/10/2011;2011;10;24;21;CHARRUA_______220;220;79,0
24/10/2011;2011;10;24;22;CHARRUA_______220;220;79,0
24/10/2011;2011;10;24;23;CHARRUA_______220;220;79,0
24/10/2011;2011;10;24;24;CHARRUA_______220;220;79,0
25/10/2011;2011;10;25;1;CHARRUA_______220;220;78,7
25/10/2011;2011;10;25;2;CHARRUA_______220;220;78,7
25/10/2011;2011;10;25;3;CHARRUA_______220;220;78,7
25/10/2011;2011;10;25;4;CHARRUA_______220;220;78,7
25/10/2011;2011;10;25;5;CHARRUA_______220;220;78,7
25/10/2011;2011;10;25;6;CHARRUA_______220;220;78,7
25/10/2011;2011;10;25;7;CHARRUA_______220;220;78,7
25/10/2011;2011;10;25;8;CHARRUA_______220;220;78,7
25/10/2011;2011;10;25;9;CHARRUA_______220;220;78,9
25/10/2011;2011;10;25;10;CHARRUA_______220;220;78,9
25/10/2011;2011;10;25;11;CHARRUA_______220;220;78,9
25/10/2011;2011;10;25;12;CHARRUA_______220;220;78,9
25/10/2011;2011;10;25;13;CHARRUA_______220;220;78,9
25/10/2011;2011;10;25;14;CHARRUA_______220;220;78,9
25/10/2011;2011;10;25;15;CHARRUA_______220;220;78,9
25/10/2011;2011;10;25;16;CHARRUA_______220;220;78,9
25/10/2011;2011;10;25;17;CHARRUA_______220;220;78,9
25/10/2011;2011;10;25;18;CHARRUA_______220;220;78,9
25/10/2011;2011;10;25;19;CHARRUA_______220;220;79,0
25/10/2011;2011;10;25;20;CHARRUA_______220;220;79,0
25/10/2011;2011;10;25;21;CHARRUA_______220;220;79,0
25/10/2011;2011;10;25;22;CHARRUA_______220;220;79,0
25/10/2011;2011;10;25;23;CHARRUA_______220;220;79,0
25/10/2011;2011;10;25;24;CHARRUA_______220;220;79,0
26/10/2011;2011;10;26;1;CHARRUA_______220;220;69,1
26/10/2011;2011;10;26;2;CHARRUA_______220;220;69,1
26/10/2011;2011;10;26;3;CHARRUA_______220;220;69,1
26/10/2011;2011;10;26;4;CHARRUA_______220;220;69,1
26/10/2011;2011;10;26;5;CHARRUA_______220;220;69,1
26/10/2011;2011;10;26;6;CHARRUA_______220;220;69,1
26/10/2011;2011;10;26;7;CHARRUA_______220;220;69,1
26/10/2011;2011;10;26;8;CHARRUA_______220;220;69,1
26/10/2011;2011;10;26;9;CHARRUA_______220;220;69,3
26/10/2011;2011;10;26;10;CHARRUA_______220;220;69,3
26/10/2011;2011;10;26;11;CHARRUA_______220;220;108,4
26/10/2011;2011;10;26;12;CHARRUA_______220;220;131,7
26/10/2011;2011;10;26;13;CHARRUA_______220;220;131,7
26/10/2011;2011;10;26;14;CHARRUA_______220;220;102,4
26/10/2011;2011;10;26;15;CHARRUA_______220;220;101,9
26/10/2011;2011;10;26;16;CHARRUA_______220;220;101,9
26/10/2011;2011;10;26;17;CHARRUA_______220;220;101,9
26/10/2011;2011;10;26;18;CHARRUA_______220;220;101,9
26/10/2011;2011;10;26;19;CHARRUA_______220;220;108,3
26/10/2011;2011;10;26;20;CHARRUA_______220;220;108,3
26/10/2011;2011;10;26;21;CHARRUA_______220;220;108,3
26/10/2011;2011;10;26;22;CHARRUA_______220;220;108,3
26/10/2011;2011;10;26;23;CHARRUA_______220;220;108,3
26/10/2011;2011;10;26;24;CHARRUA_______220;220;108,3
27/10/2011;2011;10;27;1;CHARRUA_______220;220;69,0
27/10/2011;2011;10;27;2;CHARRUA_______220;220;69,0
27/10/2011;2011;10;27;3;CHARRUA_______220;220;69,0
27/10/2011;2011;10;27;4;CHARRUA_______220;220;69,0
27/10/2011;2011;10;27;5;CHARRUA_______220;220;69,0
27/10/2011;2011;10;27;6;CHARRUA_______220;220;69,0
27/10/2011;2011;10;27;7;CHARRUA_______220;220;69,0
27/10/2011;2011;10;27;8;CHARRUA_______220;220;69,0
27/10/2011;2011;10;27;9;CHARRUA_______220;220;69,3
27/10/2011;2011;10;27;10;CHARRUA_______220;220;69,3
27/10/2011;2011;10;27;11;CHARRUA_______220;220;69,3
27/10/2011;2011;10;27;12;CHARRUA_______220;220;69,3
27/10/2011;2011;10;27;13;CHARRUA_______220;220;69,3
27/10/2011;2011;10;27;14;CHARRUA_______220;220;69,3
27/10/2011;2011;10;27;15;CHARRUA_______220;220;69,3
27/10/2011;2011;10;27;16;CHARRUA_______220;220;69,3
27/10/2011;2011;10;27;17;CHARRUA_______220;220;69,3
27/10/2011;2011;10;27;18;CHARRUA_______220;220;69,3
27/10/2011;2011;10;27;19;CHARRUA_______220;220;69,4
27/10/2011;2011;10;27;20;CHARRUA_______220;220;69,4
27/10/2011;2011;10;27;21;CHARRUA_______220;220;69,4
27/10/2011;2011;10;27;22;CHARRUA_______220;220;69,4
27/10/2011;2011;10;27;23;CHARRUA_______220;220;69,4
27/10/2011;2011;10;27;24;CHARRUA_______220;220;69,4
28/10/2011;2011;10;28;1;CHARRUA_______220;220;74,4
28/10/2011;2011;10;28;2;CHARRUA_______220;220;74,4
28/10/2011;2011;10;28;3;CHARRUA_______220;220;74,4
28/10/2011;2011;10;28;4;CHARRUA_______220;220;74,4
28/10/2011;2011;10;28;5;CHARRUA_______220;220;74,4
28/10/2011;2011;10;28;6;CHARRUA_______220;220;74,4
28/10/2011;2011;10;28;7;CHARRUA_______220;220;74,4
28/10/2011;2011;10;28;8;CHARRUA_______220;220;74,4
28/10/2011;2011;10;28;9;CHARRUA_______220;220;74,8
28/10/2011;2011;10;28;10;CHARRUA_______220;220;74,8
28/10/2011;2011;10;28;11;CHARRUA_______220;220;74,8
28/10/2011;2011;10;28;12;CHARRUA_______220;220;74,8
28/10/2011;2011;10;28;13;CHARRUA_______220;220;74,8
28/10/2011;2011;10;28;14;CHARRUA_______220;220;74,8
28/10/2011;2011;10;28;15;CHARRUA_______220;220;74,8
28/10/2011;2011;10;28;16;CHARRUA_______220;220;74,8
28/10/2011;2011;10;28;17;CHARRUA_______220;220;74,8
28/10/2011;2011;10;28;18;CHARRUA_______220;220;74,8
28/10/2011;2011;10;28;19;CHARRUA_______220;220;74,9
28/10/2011;2011;10;28;20;CHARRUA_______220;220;74,9
28/10/2011;2011;10;28;21;CHARRUA_______220;220;74,9
28/10/2011;2011;10;28;22;CHARRUA_______220;220;74,9
28/10/2011;2011;10;28;23;CHARRUA_______220;220;74,9
28/10/2011;2011;10;28;24;CHARRUA_______220;220;74,9
29/10/2011;2011;10;29;1;CHARRUA_______220;220;74,1
29/10/2011;2011;10;29;2;CHARRUA_______220;220;74,1
29/10/2011;2011;10;29;3;CHARRUA_______220;220;74,1
29/10/2011;2011;10;29;4;CHARRUA_______220;220;74,1
29/10/2011;2011;10;29;5;CHARRUA_______220;220;74,1
29/10/2011;2011;10;29;6;CHARRUA_______220;220;74,1
29/10/2011;2011;10;29;7;CHARRUA_______220;220;74,1
29/10/2011;2011;10;29;8;CHARRUA_______220;220;74,1
29/10/2011;2011;10;29;9;CHARRUA_______220;220;74,6
29/10/2011;2011;10;29;10;CHARRUA_______220;220;74,6
29/10/2011;2011;10;29;11;CHARRUA_______220;220;74,6
29/10/2011;2011;10;29;12;CHARRUA_______220;220;74,6
29/10/2011;2011;10;29;13;CHARRUA_______220;220;74,6
29/10/2011;2011;10;29;14;CHARRUA_______220;220;74,6
29/10/2011;2011;10;29;15;CHARRUA_______220;220;74,6
29/10/2011;2011;10;29;16;CHARRUA_______220;220;74,6
29/10/2011;2011;10;29;17;CHARRUA_______220;220;74,6
29/10/2011;2011;10;29;18;CHARRUA_______220;220;74,6
29/10/2011;2011;10;29;19;CHARRUA_______220;220;74,6
29/10/2011;2011;10;29;20;CHARRUA_______220;220;74,6
29/10/2011;2011;10;29;21;CHARRUA_______220;220;74,6
29/10/2011;2011;10;29;22;CHARRUA_______220;220;74,6
29/10/2011;2011;10;29;23;CHARRUA_______220;220;74,6
29/10/2011;2011;10;29;24;CHARRUA_______220;220;74,6
30/10/2011;2011;10;30;1;CHARRUA_______220;220;73,8
30/10/2011;2011;10;30;2;CHARRUA_______220;220;73,8
30/10/2011;2011;10;30;3;CHARRUA_______220;220;73,8
30/10/2011;2011;10;30;4;CHARRUA_______220;220;73,8
30/10/2011;2011;10;30;5;CHARRUA_______220;220;73,8
30/10/2011;2011;10;30;6;CHARRUA_______220;220;73,8
30/10/2011;2011;10;30;7;CHARRUA_______220;220;73,8
30/10/2011;2011;10;30;8;CHARRUA_______220;220;73,8
30/10/2011;2011;10;30;9;CHARRUA_______220;220;74,0
30/10/2011;2011;10;30;10;CHARRUA_______220;220;74,0
30/10/2011;2011;10;30;11;CHARRUA_______220;220;74,0
30/10/2011;2011;10;30;12;CHARRUA_______220;220;74,0
30/10/2011;2011;10;30;13;CHARRUA_______220;220;74,0
30/10/2011;2011;10;30;14;CHARRUA_______220;220;74,0
30/10/2011;2011;10;30;15;CHARRUA_______220;220;74,0
30/10/2011;2011;10;30;16;CHARRUA_______220;220;74,0
30/10/2011;2011;10;30;17;CHARRUA_______220;220;74,0
30/10/2011;2011;10;30;18;CHARRUA_______220;220;74,0
30/10/2011;2011;10;30;19;CHARRUA_______220;220;74,2
30/10/2011;2011;10;30;20;CHARRUA_______220;220;74,2
30/10/2011;2011;10;30;21;CHARRUA_______220;220;74,2
30/10/2011;2011;10;30;22;CHARRUA_______220;220;74,2
30/10/2011;2011;10;30;23;CHARRUA_______220;220;74,2
30/10/2011;2011;10;30;24;CHARRUA_______220;220;74,2
31/10/2011;2011;10;31;1;CHARRUA_______220;220;74,0
31/10/2011;2011;10;31;2;CHARRUA_______220;220;74,0
31/10/2011;2011;10;31;3;CHARRUA_______220;220;74,0
31/10/2011;2011;10;31;4;CHARRUA_______220;220;74,0
31/10/2011;2011;10;31;5;CHARRUA_______220;220;74,0
31/10/2011;2011;10;31;6;CHARRUA_______220;220;74,0
31/10/2011;2011;10;31;7;CHARRUA_______220;220;64,1
31/10/2011;2011;10;31;8;CHARRUA_______220;220;56,6
31/10/2011;2011;10;31;9;CHARRUA_______220;220;62,6
31/10/2011;2011;10;31;10;CHARRUA_______220;220;74,1
31/10/2011;2011;10;31;11;CHARRUA_______220;220;74,1
31/10/2011;2011;10;31;12;CHARRUA_______220;220;74,1
31/10/2011;2011;10;31;13;CHARRUA_______220;220;74,1
31/10/2011;2011;10;31;14;CHARRUA_______220;220;74,1
31/10/2011;2011;10;31;15;CHARRUA_______220;220;74,1
31/10/2011;2011;10;31;16;CHARRUA_______220;220;74,1
31/10/2011;2011;10;31;17;CHARRUA_______220;220;74,1
31/10/2011;2011;10;31;18;CHARRUA_______220;220;74,1
31/10/2011;2011;10;31;19;CHARRUA_______220;220;74,3
31/10/2011;2011;10;31;20;CHARRUA_______220;220;74,3
31/10/2011;2011;10;31;21;CHARRUA_______220;220;74,3
31/10/2011;2011;10;31;22;CHARRUA_______220;220;74,3
31/10/2011;2011;10;31;23;CHARRUA_______220;220;74,3
31/10/2011;2011;10;31;24;CHARRUA_______220;220;74,3
01/10/2011;2011;10;1;1;P.AZUCAR______220;220;119,9
01/10/2011;2011;10;1;2;P.AZUCAR______220;220;119,0
01/10/2011;2011;10;1;3;P.AZUCAR______220;220;104,7
01/10/2011;2011;10;1;4;P.AZUCAR______220;220;101,2
01/10/2011;2011;10;1;5;P.AZUCAR______220;220;101,2
01/10/2011;2011;10;1;6;P.AZUCAR______220;220;101,2
01/10/2011;2011;10;1;7;P.AZUCAR______220;220;101,2
01/10/2011;2011;10;1;8;P.AZUCAR______220;220;101,2
01/10/2011;2011;10;1;9;P.AZUCAR______220;220;123,6
01/10/2011;2011;10;1;10;P.AZUCAR______220;220;125,5
01/10/2011;2011;10;1;11;P.AZUCAR______220;220;125,5
01/10/2011;2011;10;1;12;P.AZUCAR______220;220;127,2
01/10/2011;2011;10;1;13;P.AZUCAR______220;220;126,3
01/10/2011;2011;10;1;14;P.AZUCAR______220;220;125,5
01/10/2011;2011;10;1;15;P.AZUCAR______220;220;125,5
01/10/2011;2011;10;1;16;P.AZUCAR______220;220;125,5
01/10/2011;2011;10;1;17;P.AZUCAR______220;220;125,5
01/10/2011;2011;10;1;18;P.AZUCAR______220;220;125,5
01/10/2011;2011;10;1;19;P.AZUCAR______220;220;128,1
01/10/2011;2011;10;1;20;P.AZUCAR______220;220;128,1
01/10/2011;2011;10;1;21;P.AZUCAR______220;220;129,0
01/10/2011;2011;10;1;22;P.AZUCAR______220;220;129,1
01/10/2011;2011;10;1;23;P.AZUCAR______220;220;128,2
01/10/2011;2011;10;1;24;P.AZUCAR______220;220;128,1
02/10/2011;2011;10;2;1;P.AZUCAR______220;220;118,4
02/10/2011;2011;10;2;2;P.AZUCAR______220;220;118,4
02/10/2011;2011;10;2;3;P.AZUCAR______220;220;109,0
02/10/2011;2011;10;2;4;P.AZUCAR______220;220;98,7
02/10/2011;2011;10;2;5;P.AZUCAR______220;220;98,7
02/10/2011;2011;10;2;6;P.AZUCAR______220;220;98,7
02/10/2011;2011;10;2;7;P.AZUCAR______220;220;98,7
02/10/2011;2011;10;2;8;P.AZUCAR______220;220;98,7
02/10/2011;2011;10;2;9;P.AZUCAR______220;220;98,8
02/10/2011;2011;10;2;10;P.AZUCAR______220;220;101,8
02/10/2011;2011;10;2;11;P.AZUCAR______220;220;116,8
02/10/2011;2011;10;2;12;P.AZUCAR______220;220;117,7
02/10/2011;2011;10;2;13;P.AZUCAR______220;220;117,7
02/10/2011;2011;10;2;14;P.AZUCAR______220;220;117,7
02/10/2011;2011;10;2;15;P.AZUCAR______220;220;117,7
02/10/2011;2011;10;2;16;P.AZUCAR______220;220;117,7
02/10/2011;2011;10;2;17;P.AZUCAR______220;220;117,7
02/10/2011;2011;10;2;18;P.AZUCAR______220;220;117,7
02/10/2011;2011;10;2;19;P.AZUCAR______220;220;127,6
02/10/2011;2011;10;2;20;P.AZUCAR______220;220;128,3
02/10/2011;2011;10;2;21;P.AZUCAR______220;220;252,8
02/10/2011;2011;10;2;22;P.AZUCAR______220;220;253,0
02/10/2011;2011;10;2;23;P.AZUCAR______220;220;220,2
02/10/2011;2011;10;2;24;P.AZUCAR______220;220;127,6
03/10/2011;2011;10;3;1;P.AZUCAR______220;220;124,7
03/10/2011;2011;10;3;2;P.AZUCAR______220;220;118,9
03/10/2011;2011;10;3;3;P.AZUCAR______220;220;112,8
03/10/2011;2011;10;3;4;P.AZUCAR______220;220;107,6
03/10/2011;2011;10;3;5;P.AZUCAR______220;220;96,4
03/10/2011;2011;10;3;6;P.AZUCAR______220;220;102,7
03/10/2011;2011;10;3;7;P.AZUCAR______220;220;124,7
03/10/2011;2011;10;3;8;P.AZUCAR______220;220;124,7
03/10/2011;2011;10;3;9;P.AZUCAR______220;220;132,5
03/10/2011;2011;10;3;10;P.AZUCAR______220;220;132,5
03/10/2011;2011;10;3;11;P.AZUCAR______220;220;132,5
03/10/2011;2011;10;3;12;P.AZUCAR______220;220;132,5
03/10/2011;2011;10;3;13;P.AZUCAR______220;220;193,1
03/10/2011;2011;10;3;14;P.AZUCAR______220;220;199,6
03/10/2011;2011;10;3;15;P.AZUCAR______220;220;175,9
03/10/2011;2011;10;3;16;P.AZUCAR______220;220;175,9
03/10/2011;2011;10;3;17;P.AZUCAR______220;220;175,9
03/10/2011;2011;10;3;18;P.AZUCAR______220;220;162,8
03/10/2011;2011;10;3;19;P.AZUCAR______220;220;160,1
03/10/2011;2011;10;3;20;P.AZUCAR______220;220;211,8
03/10/2011;2011;10;3;21;P.AZUCAR______220;220;259,5
03/10/2011;2011;10;3;22;P.AZUCAR______220;220;179,3
03/10/2011;2011;10;3;23;P.AZUCAR______220;220;175,6
03/10/2011;2011;10;3;24;P.AZUCAR______220;220;142,1
04/10/2011;2011;10;4;1;P.AZUCAR______220;220;126,3
04/10/2011;2011;10;4;2;P.AZUCAR______220;220;113,2
04/10/2011;2011;10;4;3;P.AZUCAR______220;220;112,8
04/10/2011;2011;10;4;4;P.AZUCAR______220;220;112,8
04/10/2011;2011;10;4;5;P.AZUCAR______220;220;112,8
04/10/2011;2011;10;4;6;P.AZUCAR______220;220;113,4
04/10/2011;2011;10;4;7;P.AZUCAR______220;220;126,9
04/10/2011;2011;10;4;8;P.AZUCAR______220;220;126,9
04/10/2011;2011;10;4;9;P.AZUCAR______220;220;136,4
04/10/2011;2011;10;4;10;P.AZUCAR______220;220;147,0
04/10/2011;2011;10;4;11;P.AZUCAR______220;220;147,0
04/10/2011;2011;10;4;12;P.AZUCAR______220;220;152,7
04/10/2011;2011;10;4;13;P.AZUCAR______220;220;166,0
04/10/2011;2011;10;4;14;P.AZUCAR______220;220;166,0
04/10/2011;2011;10;4;15;P.AZUCAR______220;220;166,0
04/10/2011;2011;10;4;16;P.AZUCAR______220;220;166,0
04/10/2011;2011;10;4;17;P.AZUCAR______220;220;166,0
04/10/2011;2011;10;4;18;P.AZUCAR______220;220;156,5
04/10/2011;2011;10;4;19;P.AZUCAR______220;220;149,1
04/10/2011;2011;10;4;20;P.AZUCAR______220;220;164,8
04/10/2011;2011;10;4;21;P.AZUCAR______220;220;168,7
04/10/2011;2011;10;4;22;P.AZUCAR______220;220;168,7
04/10/2011;2011;10;4;23;P.AZUCAR______220;220;151,1
04/10/2011;2011;10;4;24;P.AZUCAR______220;220;136,6
05/10/2011;2011;10;5;1;P.AZUCAR______220;220;121,4
05/10/2011;2011;10;5;2;P.AZUCAR______220;220;117,4
05/10/2011;2011;10;5;3;P.AZUCAR______220;220;113,7
05/10/2011;2011;10;5;4;P.AZUCAR______220;220;113,7
05/10/2011;2011;10;5;5;P.AZUCAR______220;220;113,7
05/10/2011;2011;10;5;6;P.AZUCAR______220;220;113,7
05/10/2011;2011;10;5;7;P.AZUCAR______220;220;126,6
05/10/2011;2011;10;5;8;P.AZUCAR______220;220;126,9
05/10/2011;2011;10;5;9;P.AZUCAR______220;220;129,4
05/10/2011;2011;10;5;10;P.AZUCAR______220;220;153,5
05/10/2011;2011;10;5;11;P.AZUCAR______220;220;158,6
05/10/2011;2011;10;5;12;P.AZUCAR______220;220;158,6
05/10/2011;2011;10;5;13;P.AZUCAR______220;220;158,6
05/10/2011;2011;10;5;14;P.AZUCAR______220;220;158,6
05/10/2011;2011;10;5;15;P.AZUCAR______220;220;158,6
05/10/2011;2011;10;5;16;P.AZUCAR______220;220;158,6
