fecha;anio;mes;dia;hora;barra;tension;valor
28/09/2014;2014;9;28;3;P.AZUCAR______220;220;80,67
28/09/2014;2014;9;28;4;P.AZUCAR______220;220;80,67
28/09/2014;2014;9;28;5;P.AZUCAR______220;220;80,67
28/09/2014;2014;9;28;6;P.AZUCAR______220;220;80,67
28/09/2014;2014;9;28;7;P.AZUCAR______220;220;80,67
28/09/2014;2014;9;28;8;P.AZUCAR______220;220;80,67
28/09/2014;2014;9;28;9;P.AZUCAR______220;220;76,27
28/09/2014;2014;9;28;10;P.AZUCAR______220;220;76,27
28/09/2014;2014;9;28;11;P.AZUCAR______220;220;76,27
28/09/2014;2014;9;28;12;P.AZUCAR______220;220;76,27
28/09/2014;2014;9;28;13;P.AZUCAR______220;220;76,27
28/09/2014;2014;9;28;14;P.AZUCAR______220;220;38,14
28/09/2014;2014;9;28;15;P.AZUCAR______220;220;37,5
28/09/2014;2014;9;28;16;P.AZUCAR______220;220;37,5
28/09/2014;2014;9;28;17;P.AZUCAR______220;220;37,5
28/09/2014;2014;9;28;18;P.AZUCAR______220;220;37,5
28/09/2014;2014;9;28;19;P.AZUCAR______220;220;54,29
28/09/2014;2014;9;28;20;P.AZUCAR______220;220;79,65
28/09/2014;2014;9;28;21;P.AZUCAR______220;220;99,85
28/09/2014;2014;9;28;22;P.AZUCAR______220;220;100,66
28/09/2014;2014;9;28;23;P.AZUCAR______220;220;99,95
28/09/2014;2014;9;28;24;P.AZUCAR______220;220;79,91
29/09/2014;2014;9;29;1;P.AZUCAR______220;220;82,18
29/09/2014;2014;9;29;2;P.AZUCAR______220;220;82,18
29/09/2014;2014;9;29;3;P.AZUCAR______220;220;82,18
29/09/2014;2014;9;29;4;P.AZUCAR______220;220;82,18
29/09/2014;2014;9;29;5;P.AZUCAR______220;220;82,18
29/09/2014;2014;9;29;6;P.AZUCAR______220;220;82,18
29/09/2014;2014;9;29;7;P.AZUCAR______220;220;82,18
29/09/2014;2014;9;29;8;P.AZUCAR______220;220;82,18
29/09/2014;2014;9;29;9;P.AZUCAR______220;220;78,74
29/09/2014;2014;9;29;10;P.AZUCAR______220;220;78,74
29/09/2014;2014;9;29;11;P.AZUCAR______220;220;78,74
29/09/2014;2014;9;29;12;P.AZUCAR______220;220;78,74
29/09/2014;2014;9;29;13;P.AZUCAR______220;220;78,74
29/09/2014;2014;9;29;14;P.AZUCAR______220;220;78,74
29/09/2014;2014;9;29;15;P.AZUCAR______220;220;42,12
29/09/2014;2014;9;29;16;P.AZUCAR______220;220;37,85
29/09/2014;2014;9;29;17;P.AZUCAR______220;220;37,6
29/09/2014;2014;9;29;18;P.AZUCAR______220;220;37,6
29/09/2014;2014;9;29;19;P.AZUCAR______220;220;74,19
29/09/2014;2014;9;29;20;P.AZUCAR______220;220;79,1
29/09/2014;2014;9;29;21;P.AZUCAR______220;220;79,1
29/09/2014;2014;9;29;22;P.AZUCAR______220;220;156,09
29/09/2014;2014;9;29;23;P.AZUCAR______220;220;189,08
29/09/2014;2014;9;29;24;P.AZUCAR______220;220;189,08
30/09/2014;2014;9;30;1;P.AZUCAR______220;220;228,16
30/09/2014;2014;9;30;2;P.AZUCAR______220;220;228,16
30/09/2014;2014;9;30;3;P.AZUCAR______220;220;228,16
30/09/2014;2014;9;30;4;P.AZUCAR______220;220;228,16
30/09/2014;2014;9;30;5;P.AZUCAR______220;220;228,16
30/09/2014;2014;9;30;6;P.AZUCAR______220;220;228,16
30/09/2014;2014;9;30;7;P.AZUCAR______220;220;228,16
30/09/2014;2014;9;30;8;P.AZUCAR______220;220;228,16
30/09/2014;2014;9;30;9;P.AZUCAR______220;220;224,44
30/09/2014;2014;9;30;10;P.AZUCAR______220;220;101,11
30/09/2014;2014;9;30;11;P.AZUCAR______220;220;81,19
30/09/2014;2014;9;30;12;P.AZUCAR______220;220;80,26
30/09/2014;2014;9;30;13;P.AZUCAR______220;220;80,26
30/09/2014;2014;9;30;14;P.AZUCAR______220;220;80,26
30/09/2014;2014;9;30;15;P.AZUCAR______220;220;80,26
30/09/2014;2014;9;30;16;P.AZUCAR______220;220;80,26
30/09/2014;2014;9;30;17;P.AZUCAR______220;220;80,26
30/09/2014;2014;9;30;18;P.AZUCAR______220;220;80,26
30/09/2014;2014;9;30;19;P.AZUCAR______220;220;113,59
30/09/2014;2014;9;30;20;P.AZUCAR______220;220;225,61
30/09/2014;2014;9;30;21;P.AZUCAR______220;220;240,69
30/09/2014;2014;9;30;22;P.AZUCAR______220;220;242,06
30/09/2014;2014;9;30;23;P.AZUCAR______220;220;236,58
30/09/2014;2014;9;30;24;P.AZUCAR______220;220;225,61
01/09/2014;2014;9;1;1;P.MONTT_______220;220;67,58
01/09/2014;2014;9;1;2;P.MONTT_______220;220;47,08
01/09/2014;2014;9;1;3;P.MONTT_______220;220;36,08
01/09/2014;2014;9;1;4;P.MONTT_______220;220;38,6
01/09/2014;2014;9;1;5;P.MONTT_______220;220;38,82
01/09/2014;2014;9;1;6;P.MONTT_______220;220;39,35
01/09/2014;2014;9;1;7;P.MONTT_______220;220;61,53
01/09/2014;2014;9;1;8;P.MONTT_______220;220;75,94
01/09/2014;2014;9;1;9;P.MONTT_______220;220;110,8
01/09/2014;2014;9;1;10;P.MONTT_______220;220;130,11
01/09/2014;2014;9;1;11;P.MONTT_______220;220;130,11
01/09/2014;2014;9;1;12;P.MONTT_______220;220;130,11
01/09/2014;2014;9;1;13;P.MONTT_______220;220;130,11
01/09/2014;2014;9;1;14;P.MONTT_______220;220;130,11
01/09/2014;2014;9;1;15;P.MONTT_______220;220;130,79
01/09/2014;2014;9;1;16;P.MONTT_______220;220;131,08
01/09/2014;2014;9;1;17;P.MONTT_______220;220;125,27
01/09/2014;2014;9;1;18;P.MONTT_______220;220;107,25
01/09/2014;2014;9;1;19;P.MONTT_______220;220;89,16
01/09/2014;2014;9;1;20;P.MONTT_______220;220;89,16
01/09/2014;2014;9;1;21;P.MONTT_______220;220;107,15
01/09/2014;2014;9;1;22;P.MONTT_______220;220;88,31
01/09/2014;2014;9;1;23;P.MONTT_______220;220;77,43
01/09/2014;2014;9;1;24;P.MONTT_______220;220;67,64
02/09/2014;2014;9;2;1;P.MONTT_______220;220;67,65
02/09/2014;2014;9;2;2;P.MONTT_______220;220;67,65
02/09/2014;2014;9;2;3;P.MONTT_______220;220;68,21
02/09/2014;2014;9;2;4;P.MONTT_______220;220;72,46
02/09/2014;2014;9;2;5;P.MONTT_______220;220;72,46
02/09/2014;2014;9;2;6;P.MONTT_______220;220;73,02
02/09/2014;2014;9;2;7;P.MONTT_______220;220;78,1
02/09/2014;2014;9;2;8;P.MONTT_______220;220;120,79
02/09/2014;2014;9;2;9;P.MONTT_______220;220;132,52
02/09/2014;2014;9;2;10;P.MONTT_______220;220;128,56
02/09/2014;2014;9;2;11;P.MONTT_______220;220;113,2
02/09/2014;2014;9;2;12;P.MONTT_______220;220;113,2
02/09/2014;2014;9;2;13;P.MONTT_______220;220;113,2
02/09/2014;2014;9;2;14;P.MONTT_______220;220;113,2
02/09/2014;2014;9;2;15;P.MONTT_______220;220;122,6
02/09/2014;2014;9;2;16;P.MONTT_______220;220;130,3
02/09/2014;2014;9;2;17;P.MONTT_______220;220;130,3
02/09/2014;2014;9;2;18;P.MONTT_______220;220;94,92
02/09/2014;2014;9;2;19;P.MONTT_______220;220;86,66
02/09/2014;2014;9;2;20;P.MONTT_______220;220;117,31
02/09/2014;2014;9;2;21;P.MONTT_______220;220;124,72
02/09/2014;2014;9;2;22;P.MONTT_______220;220;123,47
02/09/2014;2014;9;2;23;P.MONTT_______220;220;89,62
02/09/2014;2014;9;2;24;P.MONTT_______220;220;76,11
03/09/2014;2014;9;3;1;P.MONTT_______220;220;74,06
03/09/2014;2014;9;3;2;P.MONTT_______220;220;69,49
03/09/2014;2014;9;3;3;P.MONTT_______220;220;69,49
03/09/2014;2014;9;3;4;P.MONTT_______220;220;69,49
03/09/2014;2014;9;3;5;P.MONTT_______220;220;69,49
03/09/2014;2014;9;3;6;P.MONTT_______220;220;69,49
03/09/2014;2014;9;3;7;P.MONTT_______220;220;69,49
03/09/2014;2014;9;3;8;P.MONTT_______220;220;75,61
03/09/2014;2014;9;3;9;P.MONTT_______220;220;77,63
03/09/2014;2014;9;3;10;P.MONTT_______220;220;98,23
03/09/2014;2014;9;3;11;P.MONTT_______220;220;118,45
03/09/2014;2014;9;3;12;P.MONTT_______220;220;123,03
03/09/2014;2014;9;3;13;P.MONTT_______220;220;114,12
03/09/2014;2014;9;3;14;P.MONTT_______220;220;87,57
03/09/2014;2014;9;3;15;P.MONTT_______220;220;77,63
03/09/2014;2014;9;3;16;P.MONTT_______220;220;77,63
03/09/2014;2014;9;3;17;P.MONTT_______220;220;77,63
03/09/2014;2014;9;3;18;P.MONTT_______220;220;75,85
03/09/2014;2014;9;3;19;P.MONTT_______220;220;73,98
03/09/2014;2014;9;3;20;P.MONTT_______220;220;70,56
03/09/2014;2014;9;3;21;P.MONTT_______220;220;119,1
03/09/2014;2014;9;3;22;P.MONTT_______220;220;69,52
03/09/2014;2014;9;3;23;P.MONTT_______220;220;58,57
03/09/2014;2014;9;3;24;P.MONTT_______220;220;37,44
04/09/2014;2014;9;4;1;P.MONTT_______220;220;39,82
04/09/2014;2014;9;4;2;P.MONTT_______220;220;39,76
04/09/2014;2014;9;4;3;P.MONTT_______220;220;36,27
04/09/2014;2014;9;4;4;P.MONTT_______220;220;36,27
04/09/2014;2014;9;4;5;P.MONTT_______220;220;36,27
04/09/2014;2014;9;4;6;P.MONTT_______220;220;46,16
04/09/2014;2014;9;4;7;P.MONTT_______220;220;69,44
04/09/2014;2014;9;4;8;P.MONTT_______220;220;69,44
04/09/2014;2014;9;4;9;P.MONTT_______220;220;73,91
04/09/2014;2014;9;4;10;P.MONTT_______220;220;77,63
04/09/2014;2014;9;4;11;P.MONTT_______220;220;77,63
04/09/2014;2014;9;4;12;P.MONTT_______220;220;77,63
04/09/2014;2014;9;4;13;P.MONTT_______220;220;77,63
04/09/2014;2014;9;4;14;P.MONTT_______220;220;77,63
04/09/2014;2014;9;4;15;P.MONTT_______220;220;77,63
04/09/2014;2014;9;4;16;P.MONTT_______220;220;77,63
04/09/2014;2014;9;4;17;P.MONTT_______220;220;77,63
04/09/2014;2014;9;4;18;P.MONTT_______220;220;72,89
04/09/2014;2014;9;4;19;P.MONTT_______220;220;69,52
04/09/2014;2014;9;4;20;P.MONTT_______220;220;69,52
04/09/2014;2014;9;4;21;P.MONTT_______220;220;69,52
04/09/2014;2014;9;4;22;P.MONTT_______220;220;69,52
04/09/2014;2014;9;4;23;P.MONTT_______220;220;69,52
04/09/2014;2014;9;4;24;P.MONTT_______220;220;70,74
05/09/2014;2014;9;5;1;P.MONTT_______220;220;86,05
05/09/2014;2014;9;5;2;P.MONTT_______220;220;86,05
05/09/2014;2014;9;5;3;P.MONTT_______220;220;86,05
05/09/2014;2014;9;5;4;P.MONTT_______220;220;86,05
05/09/2014;2014;9;5;5;P.MONTT_______220;220;86,05
05/09/2014;2014;9;5;6;P.MONTT_______220;220;86,05
05/09/2014;2014;9;5;7;P.MONTT_______220;220;86,05
05/09/2014;2014;9;5;8;P.MONTT_______220;220;86,05
05/09/2014;2014;9;5;9;P.MONTT_______220;220;85,87
05/09/2014;2014;9;5;10;P.MONTT_______220;220;96,26
05/09/2014;2014;9;5;11;P.MONTT_______220;220;111,38
05/09/2014;2014;9;5;12;P.MONTT_______220;220;154,45
05/09/2014;2014;9;5;13;P.MONTT_______220;220;103,95
05/09/2014;2014;9;5;14;P.MONTT_______220;220;85,87
05/09/2014;2014;9;5;15;P.MONTT_______220;220;85,87
05/09/2014;2014;9;5;16;P.MONTT_______220;220;85,87
05/09/2014;2014;9;5;17;P.MONTT_______220;220;85,87
05/09/2014;2014;9;5;18;P.MONTT_______220;220;85,87
05/09/2014;2014;9;5;19;P.MONTT_______220;220;85,69
05/09/2014;2014;9;5;20;P.MONTT_______220;220;85,69
05/09/2014;2014;9;5;21;P.MONTT_______220;220;85,69
05/09/2014;2014;9;5;22;P.MONTT_______220;220;85,69
05/09/2014;2014;9;5;23;P.MONTT_______220;220;85,69
05/09/2014;2014;9;5;24;P.MONTT_______220;220;85,69
06/09/2014;2014;9;6;1;P.MONTT_______220;220;85,88
06/09/2014;2014;9;6;2;P.MONTT_______220;220;85,88
06/09/2014;2014;9;6;3;P.MONTT_______220;220;85,88
06/09/2014;2014;9;6;4;P.MONTT_______220;220;85,88
06/09/2014;2014;9;6;5;P.MONTT_______220;220;85,88
06/09/2014;2014;9;6;6;P.MONTT_______220;220;85,88
06/09/2014;2014;9;6;7;P.MONTT_______220;220;85,88
06/09/2014;2014;9;6;8;P.MONTT_______220;220;85,88
06/09/2014;2014;9;6;9;P.MONTT_______220;220;85,74
06/09/2014;2014;9;6;10;P.MONTT_______220;220;85,74
06/09/2014;2014;9;6;11;P.MONTT_______220;220;85,74
06/09/2014;2014;9;6;12;P.MONTT_______220;220;85,74
06/09/2014;2014;9;6;13;P.MONTT_______220;220;85,74
06/09/2014;2014;9;6;14;P.MONTT_______220;220;85,74
06/09/2014;2014;9;6;15;P.MONTT_______220;220;85,74
06/09/2014;2014;9;6;16;P.MONTT_______220;220;85,74
06/09/2014;2014;9;6;17;P.MONTT_______220;220;85,74
06/09/2014;2014;9;6;18;P.MONTT_______220;220;85,74
06/09/2014;2014;9;6;19;P.MONTT_______220;220;85,74
06/09/2014;2014;9;6;20;P.MONTT_______220;220;85,74
06/09/2014;2014;9;6;21;P.MONTT_______220;220;85,74
06/09/2014;2014;9;6;22;P.MONTT_______220;220;85,74
06/09/2014;2014;9;6;23;P.MONTT_______220;220;85,52
06/09/2014;2014;9;6;24;P.MONTT_______220;220;84,53
07/09/2014;2014;9;7;2;P.MONTT_______220;220;86,98
07/09/2014;2014;9;7;3;P.MONTT_______220;220;86,98
07/09/2014;2014;9;7;4;P.MONTT_______220;220;86,98
07/09/2014;2014;9;7;5;P.MONTT_______220;220;85,48
07/09/2014;2014;9;7;6;P.MONTT_______220;220;68,94
07/09/2014;2014;9;7;7;P.MONTT_______220;220;69,58
07/09/2014;2014;9;7;8;P.MONTT_______220;220;70,18
07/09/2014;2014;9;7;9;P.MONTT_______220;220;69,77
07/09/2014;2014;9;7;10;P.MONTT_______220;220;73,93
07/09/2014;2014;9;7;11;P.MONTT_______220;220;86,95
07/09/2014;2014;9;7;12;P.MONTT_______220;220;86,95
07/09/2014;2014;9;7;13;P.MONTT_______220;220;86,95
07/09/2014;2014;9;7;14;P.MONTT_______220;220;86,95
07/09/2014;2014;9;7;15;P.MONTT_______220;220;86,95
07/09/2014;2014;9;7;16;P.MONTT_______220;220;86,95
07/09/2014;2014;9;7;17;P.MONTT_______220;220;86,95
07/09/2014;2014;9;7;18;P.MONTT_______220;220;86,95
07/09/2014;2014;9;7;19;P.MONTT_______220;220;85,93
07/09/2014;2014;9;7;20;P.MONTT_______220;220;85,93
07/09/2014;2014;9;7;21;P.MONTT_______220;220;85,93
07/09/2014;2014;9;7;22;P.MONTT_______220;220;85,93
07/09/2014;2014;9;7;23;P.MONTT_______220;220;85,93
07/09/2014;2014;9;7;24;P.MONTT_______220;220;73,02
08/09/2014;2014;9;8;1;P.MONTT_______220;220;67,63
08/09/2014;2014;9;8;2;P.MONTT_______220;220;72,41
08/09/2014;2014;9;8;3;P.MONTT_______220;220;79,09
08/09/2014;2014;9;8;4;P.MONTT_______220;220;67,63
08/09/2014;2014;9;8;5;P.MONTT_______220;220;67,63
08/09/2014;2014;9;8;6;P.MONTT_______220;220;67,63
08/09/2014;2014;9;8;7;P.MONTT_______220;220;67,63
08/09/2014;2014;9;8;8;P.MONTT_______220;220;73,19
08/09/2014;2014;9;8;9;P.MONTT_______220;220;86,32
08/09/2014;2014;9;8;10;P.MONTT_______220;220;86,32
08/09/2014;2014;9;8;11;P.MONTT_______220;220;86,32
08/09/2014;2014;9;8;12;P.MONTT_______220;220;86,32
08/09/2014;2014;9;8;13;P.MONTT_______220;220;86,32
08/09/2014;2014;9;8;14;P.MONTT_______220;220;86,32
08/09/2014;2014;9;8;15;P.MONTT_______220;220;86,32
08/09/2014;2014;9;8;16;P.MONTT_______220;220;86,32
08/09/2014;2014;9;8;17;P.MONTT_______220;220;86,32
08/09/2014;2014;9;8;18;P.MONTT_______220;220;77,7
08/09/2014;2014;9;8;19;P.MONTT_______220;220;66,99
08/09/2014;2014;9;8;20;P.MONTT_______220;220;66,99
08/09/2014;2014;9;8;21;P.MONTT_______220;220;67,07
08/09/2014;2014;9;8;22;P.MONTT_______220;220;67,48
08/09/2014;2014;9;8;23;P.MONTT_______220;220;66,99
08/09/2014;2014;9;8;24;P.MONTT_______220;220;66,99
09/09/2014;2014;9;9;1;P.MONTT_______220;220;67,47
09/09/2014;2014;9;9;2;P.MONTT_______220;220;68,5
09/09/2014;2014;9;9;3;P.MONTT_______220;220;68,05
09/09/2014;2014;9;9;4;P.MONTT_______220;220;67,47
09/09/2014;2014;9;9;5;P.MONTT_______220;220;67,47
09/09/2014;2014;9;9;6;P.MONTT_______220;220;67,47
09/09/2014;2014;9;9;7;P.MONTT_______220;220;67,49
09/09/2014;2014;9;9;8;P.MONTT_______220;220;85,46
09/09/2014;2014;9;9;9;P.MONTT_______220;220;86,31
09/09/2014;2014;9;9;10;P.MONTT_______220;220;86,31
09/09/2014;2014;9;9;11;P.MONTT_______220;220;86,31
09/09/2014;2014;9;9;12;P.MONTT_______220;220;86,31
09/09/2014;2014;9;9;13;P.MONTT_______220;220;86,31
09/09/2014;2014;9;9;14;P.MONTT_______220;220;86,31
09/09/2014;2014;9;9;15;P.MONTT_______220;220;86,31
09/09/2014;2014;9;9;16;P.MONTT_______220;220;86,31
09/09/2014;2014;9;9;17;P.MONTT_______220;220;86,31
09/09/2014;2014;9;9;18;P.MONTT_______220;220;79,89
09/09/2014;2014;9;9;19;P.MONTT_______220;220;67,1
09/09/2014;2014;9;9;20;P.MONTT_______220;220;67,1
09/09/2014;2014;9;9;21;P.MONTT_______220;220;70,3
09/09/2014;2014;9;9;22;P.MONTT_______220;220;86,2
09/09/2014;2014;9;9;23;P.MONTT_______220;220;86,2
09/09/2014;2014;9;9;24;P.MONTT_______220;220;86,2
10/09/2014;2014;9;10;1;P.MONTT_______220;220;86,11
10/09/2014;2014;9;10;2;P.MONTT_______220;220;75,27
10/09/2014;2014;9;10;3;P.MONTT_______220;220;67,43
10/09/2014;2014;9;10;4;P.MONTT_______220;220;67,43
10/09/2014;2014;9;10;5;P.MONTT_______220;220;67,43
10/09/2014;2014;9;10;6;P.MONTT_______220;220;67,43
10/09/2014;2014;9;10;7;P.MONTT_______220;220;80,93
10/09/2014;2014;9;10;8;P.MONTT_______220;220;86,11
10/09/2014;2014;9;10;9;P.MONTT_______220;220;85,75
10/09/2014;2014;9;10;10;P.MONTT_______220;220;85,75
10/09/2014;2014;9;10;11;P.MONTT_______220;220;85,75
10/09/2014;2014;9;10;12;P.MONTT_______220;220;85,75
10/09/2014;2014;9;10;13;P.MONTT_______220;220;85,75
10/09/2014;2014;9;10;14;P.MONTT_______220;220;85,75
10/09/2014;2014;9;10;15;P.MONTT_______220;220;85,75
10/09/2014;2014;9;10;16;P.MONTT_______220;220;85,75
10/09/2014;2014;9;10;17;P.MONTT_______220;220;85,75
10/09/2014;2014;9;10;18;P.MONTT_______220;220;85,75
10/09/2014;2014;9;10;19;P.MONTT_______220;220;85,69
10/09/2014;2014;9;10;20;P.MONTT_______220;220;85,69
10/09/2014;2014;9;10;21;P.MONTT_______220;220;85,69
10/09/2014;2014;9;10;22;P.MONTT_______220;220;85,69
10/09/2014;2014;9;10;23;P.MONTT_______220;220;85,69
10/09/2014;2014;9;10;24;P.MONTT_______220;220;85,69
11/09/2014;2014;9;11;1;P.MONTT_______220;220;82,12
11/09/2014;2014;9;11;2;P.MONTT_______220;220;67,55
11/09/2014;2014;9;11;3;P.MONTT_______220;220;67,55
11/09/2014;2014;9;11;4;P.MONTT_______220;220;67,55
11/09/2014;2014;9;11;5;P.MONTT_______220;220;67,55
11/09/2014;2014;9;11;6;P.MONTT_______220;220;67,55
11/09/2014;2014;9;11;7;P.MONTT_______220;220;74,06
11/09/2014;2014;9;11;8;P.MONTT_______220;220;86,15
11/09/2014;2014;9;11;9;P.MONTT_______220;220;86,66
11/09/2014;2014;9;11;10;P.MONTT_______220;220;89,84
11/09/2014;2014;9;11;11;P.MONTT_______220;220;89,84
11/09/2014;2014;9;11;12;P.MONTT_______220;220;86,66
11/09/2014;2014;9;11;13;P.MONTT_______220;220;85,79
11/09/2014;2014;9;11;14;P.MONTT_______220;220;85,79
11/09/2014;2014;9;11;15;P.MONTT_______220;220;85,79
11/09/2014;2014;9;11;16;P.MONTT_______220;220;85,79
11/09/2014;2014;9;11;17;P.MONTT_______220;220;85,79
11/09/2014;2014;9;11;18;P.MONTT_______220;220;76,95
11/09/2014;2014;9;11;19;P.MONTT_______220;220;66,86
11/09/2014;2014;9;11;20;P.MONTT_______220;220;69,99
11/09/2014;2014;9;11;21;P.MONTT_______220;220;85,6
11/09/2014;2014;9;11;22;P.MONTT_______220;220;85,6
11/09/2014;2014;9;11;23;P.MONTT_______220;220;81,73
11/09/2014;2014;9;11;24;P.MONTT_______220;220;66,86
12/09/2014;2014;9;12;1;P.MONTT_______220;220;57,4
12/09/2014;2014;9;12;2;P.MONTT_______220;220;57,4
12/09/2014;2014;9;12;3;P.MONTT_______220;220;57,4
12/09/2014;2014;9;12;4;P.MONTT_______220;220;57,4
12/09/2014;2014;9;12;5;P.MONTT_______220;220;57,4
12/09/2014;2014;9;12;6;P.MONTT_______220;220;57,4
12/09/2014;2014;9;12;7;P.MONTT_______220;220;64,48
12/09/2014;2014;9;12;8;P.MONTT_______220;220;80,7
12/09/2014;2014;9;12;9;P.MONTT_______220;220;89,69
12/09/2014;2014;9;12;10;P.MONTT_______220;220;90,12
12/09/2014;2014;9;12;11;P.MONTT_______220;220;90,09
12/09/2014;2014;9;12;12;P.MONTT_______220;220;89,37
12/09/2014;2014;9;12;13;P.MONTT_______220;220;76,6
12/09/2014;2014;9;12;14;P.MONTT_______220;220;74,94
12/09/2014;2014;9;12;15;P.MONTT_______220;220;76,68
12/09/2014;2014;9;12;16;P.MONTT_______220;220;76,68
12/09/2014;2014;9;12;17;P.MONTT_______220;220;76,58
12/09/2014;2014;9;12;18;P.MONTT_______220;220;68,44
12/09/2014;2014;9;12;19;P.MONTT_______220;220;58,12
12/09/2014;2014;9;12;20;P.MONTT_______220;220;58,78
12/09/2014;2014;9;12;21;P.MONTT_______220;220;71,78
12/09/2014;2014;9;12;22;P.MONTT_______220;220;72,13
12/09/2014;2014;9;12;23;P.MONTT_______220;220;72,03
12/09/2014;2014;9;12;24;P.MONTT_______220;220;71,3
13/09/2014;2014;9;13;1;P.MONTT_______220;220;67,06
13/09/2014;2014;9;13;2;P.MONTT_______220;220;62,64
13/09/2014;2014;9;13;3;P.MONTT_______220;220;57,3
13/09/2014;2014;9;13;4;P.MONTT_______220;220;57,3
13/09/2014;2014;9;13;5;P.MONTT_______220;220;57,3
13/09/2014;2014;9;13;6;P.MONTT_______220;220;57,3
13/09/2014;2014;9;13;7;P.MONTT_______220;220;57,3
13/09/2014;2014;9;13;8;P.MONTT_______220;220;59,9
13/09/2014;2014;9;13;9;P.MONTT_______220;220;65,26
13/09/2014;2014;9;13;10;P.MONTT_______220;220;65,56
13/09/2014;2014;9;13;11;P.MONTT_______220;220;73,56
13/09/2014;2014;9;13;12;P.MONTT_______220;220;78,56
13/09/2014;2014;9;13;13;P.MONTT_______220;220;78,56
13/09/2014;2014;9;13;14;P.MONTT_______220;220;78,56
13/09/2014;2014;9;13;15;P.MONTT_______220;220;74,45
13/09/2014;2014;9;13;16;P.MONTT_______220;220;67,84
13/09/2014;2014;9;13;17;P.MONTT_______220;220;67,84
13/09/2014;2014;9;13;18;P.MONTT_______220;220;59,93
13/09/2014;2014;9;13;19;P.MONTT_______220;220;57,15
13/09/2014;2014;9;13;20;P.MONTT_______220;220;58,99
13/09/2014;2014;9;13;21;P.MONTT_______220;220;77,89
13/09/2014;2014;9;13;22;P.MONTT_______220;220;76,5
13/09/2014;2014;9;13;23;P.MONTT_______220;220;70,95
13/09/2014;2014;9;13;24;P.MONTT_______220;220;70,95
14/09/2014;2014;9;14;1;P.MONTT_______220;220;78,18
14/09/2014;2014;9;14;2;P.MONTT_______220;220;79,37
14/09/2014;2014;9;14;3;P.MONTT_______220;220;76,84
14/09/2014;2014;9;14;4;P.MONTT_______220;220;76,84
14/09/2014;2014;9;14;5;P.MONTT_______220;220;76,84
14/09/2014;2014;9;14;6;P.MONTT_______220;220;76,84
14/09/2014;2014;9;14;7;P.MONTT_______220;220;76,84
14/09/2014;2014;9;14;8;P.MONTT_______220;220;64,32
14/09/2014;2014;9;14;9;P.MONTT_______220;220;63,23
14/09/2014;2014;9;14;10;P.MONTT_______220;220;63,23
14/09/2014;2014;9;14;11;P.MONTT_______220;220;63,23
14/09/2014;2014;9;14;12;P.MONTT_______220;220;63,23
14/09/2014;2014;9;14;13;P.MONTT_______220;220;63,23
14/09/2014;2014;9;14;14;P.MONTT_______220;220;63,23
14/09/2014;2014;9;14;15;P.MONTT_______220;220;63,23
14/09/2014;2014;9;14;16;P.MONTT_______220;220;63,23
14/09/2014;2014;9;14;17;P.MONTT_______220;220;63,23
14/09/2014;2014;9;14;18;P.MONTT_______220;220;63,23
14/09/2014;2014;9;14;19;P.MONTT_______220;220;64,5
14/09/2014;2014;9;14;20;P.MONTT_______220;220;70,27
14/09/2014;2014;9;14;21;P.MONTT_______220;220;80,12
14/09/2014;2014;9;14;22;P.MONTT_______220;220;80,12
14/09/2014;2014;9;14;23;P.MONTT_______220;220;80,12
14/09/2014;2014;9;14;24;P.MONTT_______220;220;77,77
15/09/2014;2014;9;15;1;P.MONTT_______220;220;78,62
15/09/2014;2014;9;15;2;P.MONTT_______220;220;78,62
15/09/2014;2014;9;15;3;P.MONTT_______220;220;70,61
15/09/2014;2014;9;15;4;P.MONTT_______220;220;70,18
15/09/2014;2014;9;15;5;P.MONTT_______220;220;70,18
15/09/2014;2014;9;15;6;P.MONTT_______220;220;70,18
15/09/2014;2014;9;15;7;P.MONTT_______220;220;76,75
15/09/2014;2014;9;15;8;P.MONTT_______220;220;85,76
15/09/2014;2014;9;15;9;P.MONTT_______220;220;99,61
15/09/2014;2014;9;15;10;P.MONTT_______220;220;131,63
15/09/2014;2014;9;15;11;P.MONTT_______220;220;131,63
15/09/2014;2014;9;15;12;P.MONTT_______220;220;131,63
15/09/2014;2014;9;15;13;P.MONTT_______220;220;129,93
15/09/2014;2014;9;15;14;P.MONTT_______220;220;106,1
15/09/2014;2014;9;15;15;P.MONTT_______220;220;106,1
15/09/2014;2014;9;15;16;P.MONTT_______220;220;106,1
15/09/2014;2014;9;15;17;P.MONTT_______220;220;106,1
15/09/2014;2014;9;15;18;P.MONTT_______220;220;90,34
15/09/2014;2014;9;15;19;P.MONTT_______220;220;78,21
15/09/2014;2014;9;15;20;P.MONTT_______220;220;85,9
15/09/2014;2014;9;15;21;P.MONTT_______220;220;130,11
15/09/2014;2014;9;15;22;P.MONTT_______220;220;142,88
15/09/2014;2014;9;15;23;P.MONTT_______220;220;142,88
15/09/2014;2014;9;15;24;P.MONTT_______220;220;142,88
16/09/2014;2014;9;16;1;P.MONTT_______220;220;127,13
16/09/2014;2014;9;16;2;P.MONTT_______220;220;127,13
16/09/2014;2014;9;16;3;P.MONTT_______220;220;127,13
16/09/2014;2014;9;16;4;P.MONTT_______220;220;127,13
16/09/2014;2014;9;16;5;P.MONTT_______220;220;127,13
