fecha;anio;mes;dia;hora;barra;tension;valor
15/01/2021;2021;1;15;19;P.AZUCAR______220;220;30,23
15/01/2021;2021;1;15;20;P.AZUCAR______220;220;38,68
15/01/2021;2021;1;15;21;P.AZUCAR______220;220;39,19
15/01/2021;2021;1;15;22;P.AZUCAR______220;220;35,52
15/01/2021;2021;1;15;23;P.AZUCAR______220;220;34,79
15/01/2021;2021;1;15;24;P.AZUCAR______220;220;34,79
16/01/2021;2021;1;16;1;P.AZUCAR______220;220;36,73
16/01/2021;2021;1;16;2;P.AZUCAR______220;220;36,73
16/01/2021;2021;1;16;3;P.AZUCAR______220;220;32,14
16/01/2021;2021;1;16;4;P.AZUCAR______220;220;33,65
16/01/2021;2021;1;16;5;P.AZUCAR______220;220;31,74
16/01/2021;2021;1;16;6;P.AZUCAR______220;220;33,41
16/01/2021;2021;1;16;7;P.AZUCAR______220;220;34,14
16/01/2021;2021;1;16;8;P.AZUCAR______220;220;33,5
16/01/2021;2021;1;16;9;P.AZUCAR______220;220;30,82
16/01/2021;2021;1;16;10;P.AZUCAR______220;220;30,85
16/01/2021;2021;1;16;11;P.AZUCAR______220;220;32,21
16/01/2021;2021;1;16;12;P.AZUCAR______220;220;33,61
16/01/2021;2021;1;16;13;P.AZUCAR______220;220;33,34
16/01/2021;2021;1;16;14;P.AZUCAR______220;220;30,74
16/01/2021;2021;1;16;15;P.AZUCAR______220;220;30,74
16/01/2021;2021;1;16;16;P.AZUCAR______220;220;25,2
16/01/2021;2021;1;16;17;P.AZUCAR______220;220;0,45
16/01/2021;2021;1;16;18;P.AZUCAR______220;220;0,9
16/01/2021;2021;1;16;19;P.AZUCAR______220;220;17,1
16/01/2021;2021;1;16;20;P.AZUCAR______220;220;37,45
16/01/2021;2021;1;16;21;P.AZUCAR______220;220;38,78
16/01/2021;2021;1;16;22;P.AZUCAR______220;220;40,3
16/01/2021;2021;1;16;23;P.AZUCAR______220;220;37,8
16/01/2021;2021;1;16;24;P.AZUCAR______220;220;36,14
17/01/2021;2021;1;17;1;P.AZUCAR______220;220;38,0
17/01/2021;2021;1;17;2;P.AZUCAR______220;220;41,1
17/01/2021;2021;1;17;3;P.AZUCAR______220;220;41,1
17/01/2021;2021;1;17;4;P.AZUCAR______220;220;37,31
17/01/2021;2021;1;17;5;P.AZUCAR______220;220;36,96
17/01/2021;2021;1;17;6;P.AZUCAR______220;220;36,8
17/01/2021;2021;1;17;7;P.AZUCAR______220;220;31,33
17/01/2021;2021;1;17;8;P.AZUCAR______220;220;30,58
17/01/2021;2021;1;17;9;P.AZUCAR______220;220;22,68
17/01/2021;2021;1;17;10;P.AZUCAR______220;220;14,95
17/01/2021;2021;1;17;11;P.AZUCAR______220;220;29,71
17/01/2021;2021;1;17;12;P.AZUCAR______220;220;31,51
17/01/2021;2021;1;17;13;P.AZUCAR______220;220;30,48
17/01/2021;2021;1;17;14;P.AZUCAR______220;220;29,73
17/01/2021;2021;1;17;15;P.AZUCAR______220;220;29,73
17/01/2021;2021;1;17;16;P.AZUCAR______220;220;29,49
17/01/2021;2021;1;17;17;P.AZUCAR______220;220;23,08
17/01/2021;2021;1;17;18;P.AZUCAR______220;220;1,3
17/01/2021;2021;1;17;19;P.AZUCAR______220;220;21,31
17/01/2021;2021;1;17;20;P.AZUCAR______220;220;37,43
17/01/2021;2021;1;17;21;P.AZUCAR______220;220;39,87
17/01/2021;2021;1;17;22;P.AZUCAR______220;220;40,82
17/01/2021;2021;1;17;23;P.AZUCAR______220;220;40,82
17/01/2021;2021;1;17;24;P.AZUCAR______220;220;40,82
18/01/2021;2021;1;18;1;P.AZUCAR______220;220;41,37
18/01/2021;2021;1;18;2;P.AZUCAR______220;220;41,37
18/01/2021;2021;1;18;3;P.AZUCAR______220;220;41,04
18/01/2021;2021;1;18;4;P.AZUCAR______220;220;40,37
18/01/2021;2021;1;18;5;P.AZUCAR______220;220;40,37
18/01/2021;2021;1;18;6;P.AZUCAR______220;220;40,95
18/01/2021;2021;1;18;7;P.AZUCAR______220;220;41,15
18/01/2021;2021;1;18;8;P.AZUCAR______220;220;44,05
18/01/2021;2021;1;18;9;P.AZUCAR______220;220;39,05
18/01/2021;2021;1;18;10;P.AZUCAR______220;220;36,05
18/01/2021;2021;1;18;11;P.AZUCAR______220;220;38,59
18/01/2021;2021;1;18;12;P.AZUCAR______220;220;35,62
18/01/2021;2021;1;18;13;P.AZUCAR______220;220;38,59
18/01/2021;2021;1;18;14;P.AZUCAR______220;220;38,59
18/01/2021;2021;1;18;15;P.AZUCAR______220;220;37,5
18/01/2021;2021;1;18;16;P.AZUCAR______220;220;35,16
18/01/2021;2021;1;18;17;P.AZUCAR______220;220;38,59
18/01/2021;2021;1;18;18;P.AZUCAR______220;220;38,59
18/01/2021;2021;1;18;19;P.AZUCAR______220;220;37,02
18/01/2021;2021;1;18;20;P.AZUCAR______220;220;41,86
18/01/2021;2021;1;18;21;P.AZUCAR______220;220;71,34
18/01/2021;2021;1;18;22;P.AZUCAR______220;220;72,62
18/01/2021;2021;1;18;23;P.AZUCAR______220;220;96,32
18/01/2021;2021;1;18;24;P.AZUCAR______220;220;116,19
19/01/2021;2021;1;19;1;P.AZUCAR______220;220;73,12
19/01/2021;2021;1;19;2;P.AZUCAR______220;220;100,83
19/01/2021;2021;1;19;3;P.AZUCAR______220;220;132,28
19/01/2021;2021;1;19;4;P.AZUCAR______220;220;135,88
19/01/2021;2021;1;19;5;P.AZUCAR______220;220;136,45
19/01/2021;2021;1;19;6;P.AZUCAR______220;220;136,86
19/01/2021;2021;1;19;7;P.AZUCAR______220;220;137,08
19/01/2021;2021;1;19;8;P.AZUCAR______220;220;136,44
19/01/2021;2021;1;19;9;P.AZUCAR______220;220;86,95
19/01/2021;2021;1;19;10;P.AZUCAR______220;220;70,69
19/01/2021;2021;1;19;11;P.AZUCAR______220;220;89,52
19/01/2021;2021;1;19;12;P.AZUCAR______220;220;69,29
19/01/2021;2021;1;19;13;P.AZUCAR______220;220;54,59
19/01/2021;2021;1;19;14;P.AZUCAR______220;220;55,17
19/01/2021;2021;1;19;15;P.AZUCAR______220;220;54,75
19/01/2021;2021;1;19;16;P.AZUCAR______220;220;54,35
19/01/2021;2021;1;19;17;P.AZUCAR______220;220;55,12
19/01/2021;2021;1;19;18;P.AZUCAR______220;220;55,12
19/01/2021;2021;1;19;19;P.AZUCAR______220;220;51,68
19/01/2021;2021;1;19;20;P.AZUCAR______220;220;92,5
19/01/2021;2021;1;19;21;P.AZUCAR______220;220;134,91
19/01/2021;2021;1;19;22;P.AZUCAR______220;220;138,25
19/01/2021;2021;1;19;23;P.AZUCAR______220;220;140,04
19/01/2021;2021;1;19;24;P.AZUCAR______220;220;140,57
20/01/2021;2021;1;20;1;P.AZUCAR______220;220;129,24
20/01/2021;2021;1;20;2;P.AZUCAR______220;220;115,73
20/01/2021;2021;1;20;3;P.AZUCAR______220;220;72,98
20/01/2021;2021;1;20;4;P.AZUCAR______220;220;45,03
20/01/2021;2021;1;20;5;P.AZUCAR______220;220;38,21
20/01/2021;2021;1;20;6;P.AZUCAR______220;220;81,85
20/01/2021;2021;1;20;7;P.AZUCAR______220;220;94,13
20/01/2021;2021;1;20;8;P.AZUCAR______220;220;94,13
20/01/2021;2021;1;20;9;P.AZUCAR______220;220;89,11
20/01/2021;2021;1;20;10;P.AZUCAR______220;220;89,11
20/01/2021;2021;1;20;11;P.AZUCAR______220;220;81,32
20/01/2021;2021;1;20;12;P.AZUCAR______220;220;75,37
20/01/2021;2021;1;20;13;P.AZUCAR______220;220;75,37
20/01/2021;2021;1;20;14;P.AZUCAR______220;220;75,37
20/01/2021;2021;1;20;15;P.AZUCAR______220;220;54,54
20/01/2021;2021;1;20;16;P.AZUCAR______220;220;41,68
20/01/2021;2021;1;20;17;P.AZUCAR______220;220;66,75
20/01/2021;2021;1;20;18;P.AZUCAR______220;220;37,54
20/01/2021;2021;1;20;19;P.AZUCAR______220;220;42,81
20/01/2021;2021;1;20;20;P.AZUCAR______220;220;59,06
20/01/2021;2021;1;20;21;P.AZUCAR______220;220;92,08
20/01/2021;2021;1;20;22;P.AZUCAR______220;220;95,13
20/01/2021;2021;1;20;23;P.AZUCAR______220;220;97,0
20/01/2021;2021;1;20;24;P.AZUCAR______220;220;103,49
21/01/2021;2021;1;21;1;P.AZUCAR______220;220;98,96
21/01/2021;2021;1;21;2;P.AZUCAR______220;220;70,51
21/01/2021;2021;1;21;3;P.AZUCAR______220;220;48,89
21/01/2021;2021;1;21;4;P.AZUCAR______220;220;37,63
21/01/2021;2021;1;21;5;P.AZUCAR______220;220;37,63
21/01/2021;2021;1;21;6;P.AZUCAR______220;220;51,0
21/01/2021;2021;1;21;7;P.AZUCAR______220;220;86,19
21/01/2021;2021;1;21;8;P.AZUCAR______220;220;102,24
21/01/2021;2021;1;21;9;P.AZUCAR______220;220;91,67
21/01/2021;2021;1;21;10;P.AZUCAR______220;220;52,02
21/01/2021;2021;1;21;11;P.AZUCAR______220;220;37,99
21/01/2021;2021;1;21;12;P.AZUCAR______220;220;37,99
21/01/2021;2021;1;21;13;P.AZUCAR______220;220;37,99
21/01/2021;2021;1;21;14;P.AZUCAR______220;220;37,99
21/01/2021;2021;1;21;15;P.AZUCAR______220;220;37,23
21/01/2021;2021;1;21;16;P.AZUCAR______220;220;35,25
21/01/2021;2021;1;21;17;P.AZUCAR______220;220;31,75
21/01/2021;2021;1;21;18;P.AZUCAR______220;220;31,43
21/01/2021;2021;1;21;19;P.AZUCAR______220;220;33,07
21/01/2021;2021;1;21;20;P.AZUCAR______220;220;36,72
21/01/2021;2021;1;21;21;P.AZUCAR______220;220;41,07
21/01/2021;2021;1;21;22;P.AZUCAR______220;220;63,67
21/01/2021;2021;1;21;23;P.AZUCAR______220;220;92,19
21/01/2021;2021;1;21;24;P.AZUCAR______220;220;69,61
22/01/2021;2021;1;22;1;P.AZUCAR______220;220;57,73
22/01/2021;2021;1;22;2;P.AZUCAR______220;220;72,38
22/01/2021;2021;1;22;3;P.AZUCAR______220;220;94,83
22/01/2021;2021;1;22;4;P.AZUCAR______220;220;94,83
22/01/2021;2021;1;22;5;P.AZUCAR______220;220;52,11
22/01/2021;2021;1;22;6;P.AZUCAR______220;220;48,95
22/01/2021;2021;1;22;7;P.AZUCAR______220;220;58,2
22/01/2021;2021;1;22;8;P.AZUCAR______220;220;63,01
22/01/2021;2021;1;22;9;P.AZUCAR______220;220;47,66
22/01/2021;2021;1;22;10;P.AZUCAR______220;220;41,7
22/01/2021;2021;1;22;11;P.AZUCAR______220;220;41,21
22/01/2021;2021;1;22;12;P.AZUCAR______220;220;42,0
22/01/2021;2021;1;22;13;P.AZUCAR______220;220;42,0
22/01/2021;2021;1;22;14;P.AZUCAR______220;220;41,73
22/01/2021;2021;1;22;15;P.AZUCAR______220;220;41,21
22/01/2021;2021;1;22;16;P.AZUCAR______220;220;41,21
22/01/2021;2021;1;22;17;P.AZUCAR______220;220;37,68
22/01/2021;2021;1;22;18;P.AZUCAR______220;220;39,48
22/01/2021;2021;1;22;19;P.AZUCAR______220;220;40,99
22/01/2021;2021;1;22;20;P.AZUCAR______220;220;49,76
22/01/2021;2021;1;22;21;P.AZUCAR______220;220;72,9
22/01/2021;2021;1;22;22;P.AZUCAR______220;220;123,09
22/01/2021;2021;1;22;23;P.AZUCAR______220;220;109,3
22/01/2021;2021;1;22;24;P.AZUCAR______220;220;89,69
23/01/2021;2021;1;23;1;P.AZUCAR______220;220;71,4
23/01/2021;2021;1;23;2;P.AZUCAR______220;220;71,4
23/01/2021;2021;1;23;3;P.AZUCAR______220;220;67,22
23/01/2021;2021;1;23;4;P.AZUCAR______220;220;67,22
23/01/2021;2021;1;23;5;P.AZUCAR______220;220;71,33
23/01/2021;2021;1;23;6;P.AZUCAR______220;220;71,4
23/01/2021;2021;1;23;7;P.AZUCAR______220;220;71,4
23/01/2021;2021;1;23;8;P.AZUCAR______220;220;71,4
23/01/2021;2021;1;23;9;P.AZUCAR______220;220;46,93
23/01/2021;2021;1;23;10;P.AZUCAR______220;220;38,82
23/01/2021;2021;1;23;11;P.AZUCAR______220;220;35,63
23/01/2021;2021;1;23;12;P.AZUCAR______220;220;35,68
23/01/2021;2021;1;23;13;P.AZUCAR______220;220;35,33
23/01/2021;2021;1;23;14;P.AZUCAR______220;220;34,56
23/01/2021;2021;1;23;15;P.AZUCAR______220;220;34,56
23/01/2021;2021;1;23;16;P.AZUCAR______220;220;34,56
23/01/2021;2021;1;23;17;P.AZUCAR______220;220;34,56
23/01/2021;2021;1;23;18;P.AZUCAR______220;220;34,56
23/01/2021;2021;1;23;19;P.AZUCAR______220;220;38,78
23/01/2021;2021;1;23;20;P.AZUCAR______220;220;55,12
23/01/2021;2021;1;23;21;P.AZUCAR______220;220;72,98
23/01/2021;2021;1;23;22;P.AZUCAR______220;220;73,02
23/01/2021;2021;1;23;23;P.AZUCAR______220;220;73,23
23/01/2021;2021;1;23;24;P.AZUCAR______220;220;59,46
24/01/2021;2021;1;24;1;P.AZUCAR______220;220;69,85
24/01/2021;2021;1;24;2;P.AZUCAR______220;220;122,6
24/01/2021;2021;1;24;3;P.AZUCAR______220;220;131,31
24/01/2021;2021;1;24;4;P.AZUCAR______220;220;129,01
24/01/2021;2021;1;24;5;P.AZUCAR______220;220;128,43
24/01/2021;2021;1;24;6;P.AZUCAR______220;220;98,78
24/01/2021;2021;1;24;7;P.AZUCAR______220;220;80,25
24/01/2021;2021;1;24;8;P.AZUCAR______220;220;54,17
24/01/2021;2021;1;24;9;P.AZUCAR______220;220;28,91
24/01/2021;2021;1;24;10;P.AZUCAR______220;220;28,09
24/01/2021;2021;1;24;11;P.AZUCAR______220;220;32,98
24/01/2021;2021;1;24;12;P.AZUCAR______220;220;34,06
24/01/2021;2021;1;24;13;P.AZUCAR______220;220;34,06
24/01/2021;2021;1;24;14;P.AZUCAR______220;220;33,97
24/01/2021;2021;1;24;15;P.AZUCAR______220;220;33,77
24/01/2021;2021;1;24;16;P.AZUCAR______220;220;31,12
24/01/2021;2021;1;24;17;P.AZUCAR______220;220;33,64
24/01/2021;2021;1;24;18;P.AZUCAR______220;220;29,85
24/01/2021;2021;1;24;19;P.AZUCAR______220;220;34,03
24/01/2021;2021;1;24;20;P.AZUCAR______220;220;60,18
24/01/2021;2021;1;24;21;P.AZUCAR______220;220;49,43
24/01/2021;2021;1;24;22;P.AZUCAR______220;220;84,3
24/01/2021;2021;1;24;23;P.AZUCAR______220;220;76,05
24/01/2021;2021;1;24;24;P.AZUCAR______220;220;67,02
25/01/2021;2021;1;25;1;P.AZUCAR______220;220;73,06
25/01/2021;2021;1;25;2;P.AZUCAR______220;220;72,17
25/01/2021;2021;1;25;3;P.AZUCAR______220;220;67,42
25/01/2021;2021;1;25;4;P.AZUCAR______220;220;65,46
25/01/2021;2021;1;25;5;P.AZUCAR______220;220;65,46
25/01/2021;2021;1;25;6;P.AZUCAR______220;220;71,19
25/01/2021;2021;1;25;7;P.AZUCAR______220;220;115,49
25/01/2021;2021;1;25;8;P.AZUCAR______220;220;128,25
25/01/2021;2021;1;25;9;P.AZUCAR______220;220;119,27
25/01/2021;2021;1;25;10;P.AZUCAR______220;220;105,73
25/01/2021;2021;1;25;11;P.AZUCAR______220;220;102,9
25/01/2021;2021;1;25;12;P.AZUCAR______220;220;97,83
25/01/2021;2021;1;25;13;P.AZUCAR______220;220;96,09
25/01/2021;2021;1;25;14;P.AZUCAR______220;220;83,88
25/01/2021;2021;1;25;15;P.AZUCAR______220;220;99,93
25/01/2021;2021;1;25;16;P.AZUCAR______220;220;76,87
25/01/2021;2021;1;25;17;P.AZUCAR______220;220;50,71
25/01/2021;2021;1;25;18;P.AZUCAR______220;220;49,65
25/01/2021;2021;1;25;19;P.AZUCAR______220;220;36,64
25/01/2021;2021;1;25;20;P.AZUCAR______220;220;43,08
25/01/2021;2021;1;25;21;P.AZUCAR______220;220;83,44
25/01/2021;2021;1;25;22;P.AZUCAR______220;220;97,58
25/01/2021;2021;1;25;23;P.AZUCAR______220;220;84,92
25/01/2021;2021;1;25;24;P.AZUCAR______220;220;78,8
26/01/2021;2021;1;26;1;P.AZUCAR______220;220;87,13
26/01/2021;2021;1;26;2;P.AZUCAR______220;220;98,08
26/01/2021;2021;1;26;3;P.AZUCAR______220;220;98,08
26/01/2021;2021;1;26;4;P.AZUCAR______220;220;98,08
26/01/2021;2021;1;26;5;P.AZUCAR______220;220;98,08
26/01/2021;2021;1;26;6;P.AZUCAR______220;220;101,9
26/01/2021;2021;1;26;7;P.AZUCAR______220;220;104,39
26/01/2021;2021;1;26;8;P.AZUCAR______220;220;114,15
26/01/2021;2021;1;26;9;P.AZUCAR______220;220;70,82
26/01/2021;2021;1;26;10;P.AZUCAR______220;220;40,79
26/01/2021;2021;1;26;11;P.AZUCAR______220;220;77,56
26/01/2021;2021;1;26;12;P.AZUCAR______220;220;93,15
26/01/2021;2021;1;26;13;P.AZUCAR______220;220;94,54
26/01/2021;2021;1;26;14;P.AZUCAR______220;220;95,67
26/01/2021;2021;1;26;15;P.AZUCAR______220;220;95,67
26/01/2021;2021;1;26;16;P.AZUCAR______220;220;95,08
26/01/2021;2021;1;26;17;P.AZUCAR______220;220;83,7
26/01/2021;2021;1;26;18;P.AZUCAR______220;220;40,53
26/01/2021;2021;1;26;19;P.AZUCAR______220;220;36,32
26/01/2021;2021;1;26;20;P.AZUCAR______220;220;47,92
26/01/2021;2021;1;26;21;P.AZUCAR______220;220;93,34
26/01/2021;2021;1;26;22;P.AZUCAR______220;220;91,18
26/01/2021;2021;1;26;23;P.AZUCAR______220;220;100,44
26/01/2021;2021;1;26;24;P.AZUCAR______220;220;100,44
27/01/2021;2021;1;27;1;P.AZUCAR______220;220;99,83
27/01/2021;2021;1;27;2;P.AZUCAR______220;220;68,02
27/01/2021;2021;1;27;3;P.AZUCAR______220;220;53,98
27/01/2021;2021;1;27;4;P.AZUCAR______220;220;53,98
27/01/2021;2021;1;27;5;P.AZUCAR______220;220;53,98
27/01/2021;2021;1;27;6;P.AZUCAR______220;220;81,27
27/01/2021;2021;1;27;7;P.AZUCAR______220;220;98,4
27/01/2021;2021;1;27;8;P.AZUCAR______220;220;98,4
27/01/2021;2021;1;27;9;P.AZUCAR______220;220;63,23
27/01/2021;2021;1;27;10;P.AZUCAR______220;220;40,82
27/01/2021;2021;1;27;11;P.AZUCAR______220;220;41,16
27/01/2021;2021;1;27;12;P.AZUCAR______220;220;37,17
27/01/2021;2021;1;27;13;P.AZUCAR______220;220;2,35
27/01/2021;2021;1;27;14;P.AZUCAR______220;220;0,0
27/01/2021;2021;1;27;15;P.AZUCAR______220;220;0,0
27/01/2021;2021;1;27;16;P.AZUCAR______220;220;0,0
27/01/2021;2021;1;27;17;P.AZUCAR______220;220;0,0
27/01/2021;2021;1;27;18;P.AZUCAR______220;220;0,0
27/01/2021;2021;1;27;19;P.AZUCAR______220;220;0,0
27/01/2021;2021;1;27;20;P.AZUCAR______220;220;44,66
27/01/2021;2021;1;27;21;P.AZUCAR______220;220;77,64
27/01/2021;2021;1;27;22;P.AZUCAR______220;220;77,16
27/01/2021;2021;1;27;23;P.AZUCAR______220;220;72,49
27/01/2021;2021;1;27;24;P.AZUCAR______220;220;66,73
28/01/2021;2021;1;28;1;P.AZUCAR______220;220;62,89
28/01/2021;2021;1;28;2;P.AZUCAR______220;220;67,96
28/01/2021;2021;1;28;3;P.AZUCAR______220;220;69,65
28/01/2021;2021;1;28;4;P.AZUCAR______220;220;69,28
28/01/2021;2021;1;28;5;P.AZUCAR______220;220;47,55
28/01/2021;2021;1;28;6;P.AZUCAR______220;220;51,97
28/01/2021;2021;1;28;7;P.AZUCAR______220;220;106,06
28/01/2021;2021;1;28;8;P.AZUCAR______220;220;129,45
28/01/2021;2021;1;28;9;P.AZUCAR______220;220;128,29
28/01/2021;2021;1;28;10;P.AZUCAR______220;220;102,04
28/01/2021;2021;1;28;11;P.AZUCAR______220;220;84,8
28/01/2021;2021;1;28;12;P.AZUCAR______220;220;93,29
28/01/2021;2021;1;28;13;P.AZUCAR______220;220;111,39
28/01/2021;2021;1;28;14;P.AZUCAR______220;220;51,37
28/01/2021;2021;1;28;15;P.AZUCAR______220;220;0,0
28/01/2021;2021;1;28;16;P.AZUCAR______220;220;0,0
28/01/2021;2021;1;28;17;P.AZUCAR______220;220;0,0
28/01/2021;2021;1;28;18;P.AZUCAR______220;220;0,0
28/01/2021;2021;1;28;19;P.AZUCAR______220;220;31,98
28/01/2021;2021;1;28;20;P.AZUCAR______220;220;113,5
28/01/2021;2021;1;28;21;P.AZUCAR______220;220;146,86
28/01/2021;2021;1;28;22;P.AZUCAR______220;220;151,56
28/01/2021;2021;1;28;23;P.AZUCAR______220;220;153,48
28/01/2021;2021;1;28;24;P.AZUCAR______220;220;153,48
29/01/2021;2021;1;29;1;P.AZUCAR______220;220;153,97
29/01/2021;2021;1;29;2;P.AZUCAR______220;220;140,93
29/01/2021;2021;1;29;3;P.AZUCAR______220;220;140,13
29/01/2021;2021;1;29;4;P.AZUCAR______220;220;124,97
29/01/2021;2021;1;29;5;P.AZUCAR______220;220;124,4
29/01/2021;2021;1;29;6;P.AZUCAR______220;220;134,56
29/01/2021;2021;1;29;7;P.AZUCAR______220;220;142,86
29/01/2021;2021;1;29;8;P.AZUCAR______220;220;144,94
29/01/2021;2021;1;29;9;P.AZUCAR______220;220;137,34
29/01/2021;2021;1;29;10;P.AZUCAR______220;220;134,82
29/01/2021;2021;1;29;11;P.AZUCAR______220;220;140,96
29/01/2021;2021;1;29;12;P.AZUCAR______220;220;139,31
29/01/2021;2021;1;29;13;P.AZUCAR______220;220;134,98
29/01/2021;2021;1;29;14;P.AZUCAR______220;220;63,5
29/01/2021;2021;1;29;15;P.AZUCAR______220;220;43,28
29/01/2021;2021;1;29;16;P.AZUCAR______220;220;43,18
29/01/2021;2021;1;29;17;P.AZUCAR______220;220;43,18
29/01/2021;2021;1;29;18;P.AZUCAR______220;220;40,8
29/01/2021;2021;1;29;19;P.AZUCAR______220;220;36,08
29/01/2021;2021;1;29;20;P.AZUCAR______220;220;42,8
29/01/2021;2021;1;29;21;P.AZUCAR______220;220;98,33
29/01/2021;2021;1;29;22;P.AZUCAR______220;220;110,55
29/01/2021;2021;1;29;23;P.AZUCAR______220;220;96,67
29/01/2021;2021;1;29;24;P.AZUCAR______220;220;112,3
30/01/2021;2021;1;30;1;P.AZUCAR______220;220;136,31
30/01/2021;2021;1;30;2;P.AZUCAR______220;220;117,68
30/01/2021;2021;1;30;3;P.AZUCAR______220;220;102,7
30/01/2021;2021;1;30;4;P.AZUCAR______220;220;96,19
30/01/2021;2021;1;30;5;P.AZUCAR______220;220;46,0
30/01/2021;2021;1;30;6;P.AZUCAR______220;220;41,39
30/01/2021;2021;1;30;7;P.AZUCAR______220;220;38,9
30/01/2021;2021;1;30;8;P.AZUCAR______220;220;38,9
30/01/2021;2021;1;30;9;P.AZUCAR______220;220;32,46
30/01/2021;2021;1;30;10;P.AZUCAR______220;220;31,94
30/01/2021;2021;1;30;11;P.AZUCAR______220;220;32,14
30/01/2021;2021;1;30;12;P.AZUCAR______220;220;33,2
30/01/2021;2021;1;30;13;P.AZUCAR______220;220;34,65
30/01/2021;2021;1;30;14;P.AZUCAR______220;220;35,38
30/01/2021;2021;1;30;15;P.AZUCAR______220;220;35,18
30/01/2021;2021;1;30;16;P.AZUCAR______220;220;34,38
30/01/2021;2021;1;30;17;P.AZUCAR______220;220;34,38
30/01/2021;2021;1;30;18;P.AZUCAR______220;220;33,06
30/01/2021;2021;1;30;19;P.AZUCAR______220;220;38,13
30/01/2021;2021;1;30;20;P.AZUCAR______220;220;57,03
30/01/2021;2021;1;30;21;P.AZUCAR______220;220;104,18
30/01/2021;2021;1;30;22;P.AZUCAR______220;220;104,18
30/01/2021;2021;1;30;23;P.AZUCAR______220;220;124,5
30/01/2021;2021;1;30;24;P.AZUCAR______220;220;124,84
31/01/2021;2021;1;31;1;P.AZUCAR______220;220;114,53
31/01/2021;2021;1;31;2;P.AZUCAR______220;220;114,53
31/01/2021;2021;1;31;3;P.AZUCAR______220;220;114,53
31/01/2021;2021;1;31;4;P.AZUCAR______220;220;113,22
31/01/2021;2021;1;31;5;P.AZUCAR______220;220;109,35
31/01/2021;2021;1;31;6;P.AZUCAR______220;220;56,72
31/01/2021;2021;1;31;7;P.AZUCAR______220;220;37,91
31/01/2021;2021;1;31;8;P.AZUCAR______220;220;37,91
31/01/2021;2021;1;31;9;P.AZUCAR______220;220;31,34
31/01/2021;2021;1;31;10;P.AZUCAR______220;220;28,8
31/01/2021;2021;1;31;11;P.AZUCAR______220;220;50,19
31/01/2021;2021;1;31;12;P.AZUCAR______220;220;63,61
31/01/2021;2021;1;31;13;P.AZUCAR______220;220;37,06
31/01/2021;2021;1;31;14;P.AZUCAR______220;220;37,39
31/01/2021;2021;1;31;15;P.AZUCAR______220;220;34,14
31/01/2021;2021;1;31;16;P.AZUCAR______220;220;30,69
31/01/2021;2021;1;31;17;P.AZUCAR______220;220;33,07
31/01/2021;2021;1;31;18;P.AZUCAR______220;220;30,53
31/01/2021;2021;1;31;19;P.AZUCAR______220;220;33,88
31/01/2021;2021;1;31;20;P.AZUCAR______220;220;49,95
31/01/2021;2021;1;31;21;P.AZUCAR______220;220;101,49
31/01/2021;2021;1;31;22;P.AZUCAR______220;220;122,11
31/01/2021;2021;1;31;23;P.AZUCAR______220;220;123,71
31/01/2021;2021;1;31;24;P.AZUCAR______220;220;108,57
01/01/2021;2021;1;1;1;P.MONTT_______220;220;40,36
01/01/2021;2021;1;1;2;P.MONTT_______220;220;35,58
01/01/2021;2021;1;1;3;P.MONTT_______220;220;35,58
01/01/2021;2021;1;1;4;P.MONTT_______220;220;34,77
01/01/2021;2021;1;1;5;P.MONTT_______220;220;31,94
01/01/2021;2021;1;1;6;P.MONTT_______220;220;32,7
01/01/2021;2021;1;1;7;P.MONTT_______220;220;30,3
01/01/2021;2021;1;1;8;P.MONTT_______220;220;29,65
01/01/2021;2021;1;1;9;P.MONTT_______220;220;18,49
01/01/2021;2021;1;1;10;P.MONTT_______220;220;5,15
01/01/2021;2021;1;1;11;P.MONTT_______220;220;26,1
01/01/2021;2021;1;1;12;P.MONTT_______220;220;26,5
01/01/2021;2021;1;1;13;P.MONTT_______220;220;25,92
01/01/2021;2021;1;1;14;P.MONTT_______220;220;25,76
01/01/2021;2021;1;1;15;P.MONTT_______220;220;25,76
01/01/2021;2021;1;1;16;P.MONTT_______220;220;25,76
01/01/2021;2021;1;1;17;P.MONTT_______220;220;25,69
01/01/2021;2021;1;1;18;P.MONTT_______220;220;25,69
01/01/2021;2021;1;1;19;P.MONTT_______220;220;25,49
01/01/2021;2021;1;1;20;P.MONTT_______220;220;35,6
01/01/2021;2021;1;1;21;P.MONTT_______220;220;36,69
01/01/2021;2021;1;1;22;P.MONTT_______220;220;36,69
01/01/2021;2021;1;1;23;P.MONTT_______220;220;36,69
01/01/2021;2021;1;1;24;P.MONTT_______220;220;36,69
02/01/2021;2021;1;2;1;P.MONTT_______220;220;33,95
02/01/2021;2021;1;2;2;P.MONTT_______220;220;33,3
02/01/2021;2021;1;2;3;P.MONTT_______220;220;34,6
02/01/2021;2021;1;2;4;P.MONTT_______220;220;32,79
02/01/2021;2021;1;2;5;P.MONTT_______220;220;32,76
02/01/2021;2021;1;2;6;P.MONTT_______220;220;32,76
02/01/2021;2021;1;2;7;P.MONTT_______220;220;32,76
02/01/2021;2021;1;2;8;P.MONTT_______220;220;30,31
02/01/2021;2021;1;2;9;P.MONTT_______220;220;29,89
02/01/2021;2021;1;2;10;P.MONTT_______220;220;31,66
