fecha;anio;mes;dia;hora;barra;tension;valor
02/03/2012;2012;3;2;1;P.AZUCAR______220;220;243,5
02/03/2012;2012;3;2;2;P.AZUCAR______220;220;243,5
02/03/2012;2012;3;2;3;P.AZUCAR______220;220;243,5
02/03/2012;2012;3;2;4;P.AZUCAR______220;220;181,3
02/03/2012;2012;3;2;5;P.AZUCAR______220;220;154,6
02/03/2012;2012;3;2;6;P.AZUCAR______220;220;169,7
02/03/2012;2012;3;2;7;P.AZUCAR______220;220;220,5
02/03/2012;2012;3;2;8;P.AZUCAR______220;220;243,5
02/03/2012;2012;3;2;9;P.AZUCAR______220;220;253,6
02/03/2012;2012;3;2;10;P.AZUCAR______220;220;253,9
02/03/2012;2012;3;2;11;P.AZUCAR______220;220;261,0
02/03/2012;2012;3;2;12;P.AZUCAR______220;220;261,0
02/03/2012;2012;3;2;13;P.AZUCAR______220;220;261,0
02/03/2012;2012;3;2;14;P.AZUCAR______220;220;261,0
02/03/2012;2012;3;2;15;P.AZUCAR______220;220;267,4
02/03/2012;2012;3;2;16;P.AZUCAR______220;220;271,2
02/03/2012;2012;3;2;17;P.AZUCAR______220;220;265,0
02/03/2012;2012;3;2;18;P.AZUCAR______220;220;255,4
02/03/2012;2012;3;2;19;P.AZUCAR______220;220;256,1
02/03/2012;2012;3;2;20;P.AZUCAR______220;220;256,1
02/03/2012;2012;3;2;21;P.AZUCAR______220;220;256,1
02/03/2012;2012;3;2;22;P.AZUCAR______220;220;256,1
02/03/2012;2012;3;2;23;P.AZUCAR______220;220;256,1
02/03/2012;2012;3;2;24;P.AZUCAR______220;220;256,1
03/03/2012;2012;3;3;1;P.AZUCAR______220;220;223,9
03/03/2012;2012;3;3;2;P.AZUCAR______220;220;223,9
03/03/2012;2012;3;3;3;P.AZUCAR______220;220;223,9
03/03/2012;2012;3;3;4;P.AZUCAR______220;220;223,9
03/03/2012;2012;3;3;5;P.AZUCAR______220;220;223,9
03/03/2012;2012;3;3;6;P.AZUCAR______220;220;219,9
03/03/2012;2012;3;3;7;P.AZUCAR______220;220;219,1
03/03/2012;2012;3;3;8;P.AZUCAR______220;220;219,1
03/03/2012;2012;3;3;9;P.AZUCAR______220;220;230,2
03/03/2012;2012;3;3;10;P.AZUCAR______220;220;230,2
03/03/2012;2012;3;3;11;P.AZUCAR______220;220;230,2
03/03/2012;2012;3;3;12;P.AZUCAR______220;220;230,2
03/03/2012;2012;3;3;13;P.AZUCAR______220;220;230,2
03/03/2012;2012;3;3;14;P.AZUCAR______220;220;230,2
03/03/2012;2012;3;3;15;P.AZUCAR______220;220;230,2
03/03/2012;2012;3;3;16;P.AZUCAR______220;220;230,2
03/03/2012;2012;3;3;17;P.AZUCAR______220;220;230,2
03/03/2012;2012;3;3;18;P.AZUCAR______220;220;230,2
03/03/2012;2012;3;3;19;P.AZUCAR______220;220;232,6
03/03/2012;2012;3;3;20;P.AZUCAR______220;220;232,6
03/03/2012;2012;3;3;21;P.AZUCAR______220;220;232,6
03/03/2012;2012;3;3;22;P.AZUCAR______220;220;232,6
03/03/2012;2012;3;3;23;P.AZUCAR______220;220;232,6
03/03/2012;2012;3;3;24;P.AZUCAR______220;220;232,6
04/03/2012;2012;3;4;1;P.AZUCAR______220;220;209,7
04/03/2012;2012;3;4;2;P.AZUCAR______220;220;209,7
04/03/2012;2012;3;4;3;P.AZUCAR______220;220;194,3
04/03/2012;2012;3;4;4;P.AZUCAR______220;220;113,1
04/03/2012;2012;3;4;5;P.AZUCAR______220;220;106,2
04/03/2012;2012;3;4;6;P.AZUCAR______220;220;106,2
04/03/2012;2012;3;4;7;P.AZUCAR______220;220;106,2
04/03/2012;2012;3;4;8;P.AZUCAR______220;220;87,3
04/03/2012;2012;3;4;9;P.AZUCAR______220;220;131,6
04/03/2012;2012;3;4;10;P.AZUCAR______220;220;214,3
04/03/2012;2012;3;4;11;P.AZUCAR______220;220;214,6
04/03/2012;2012;3;4;12;P.AZUCAR______220;220;214,6
04/03/2012;2012;3;4;13;P.AZUCAR______220;220;214,6
04/03/2012;2012;3;4;14;P.AZUCAR______220;220;214,6
04/03/2012;2012;3;4;15;P.AZUCAR______220;220;214,6
04/03/2012;2012;3;4;16;P.AZUCAR______220;220;214,6
04/03/2012;2012;3;4;17;P.AZUCAR______220;220;214,6
04/03/2012;2012;3;4;18;P.AZUCAR______220;220;214,6
04/03/2012;2012;3;4;19;P.AZUCAR______220;220;223,0
04/03/2012;2012;3;4;20;P.AZUCAR______220;220;223,0
04/03/2012;2012;3;4;21;P.AZUCAR______220;220;223,0
04/03/2012;2012;3;4;22;P.AZUCAR______220;220;223,0
04/03/2012;2012;3;4;23;P.AZUCAR______220;220;223,0
04/03/2012;2012;3;4;24;P.AZUCAR______220;220;223,0
05/03/2012;2012;3;5;1;P.AZUCAR______220;220;213,9
05/03/2012;2012;3;5;2;P.AZUCAR______220;220;130,3
05/03/2012;2012;3;5;3;P.AZUCAR______220;220;107,1
05/03/2012;2012;3;5;4;P.AZUCAR______220;220;72,7
05/03/2012;2012;3;5;5;P.AZUCAR______220;220;72,7
05/03/2012;2012;3;5;6;P.AZUCAR______220;220;107,7
05/03/2012;2012;3;5;7;P.AZUCAR______220;220;137,1
05/03/2012;2012;3;5;8;P.AZUCAR______220;220;211,0
05/03/2012;2012;3;5;9;P.AZUCAR______220;220;225,1
05/03/2012;2012;3;5;10;P.AZUCAR______220;220;226,7
05/03/2012;2012;3;5;11;P.AZUCAR______220;220;226,7
05/03/2012;2012;3;5;12;P.AZUCAR______220;220;226,7
05/03/2012;2012;3;5;13;P.AZUCAR______220;220;226,7
05/03/2012;2012;3;5;14;P.AZUCAR______220;220;226,7
05/03/2012;2012;3;5;15;P.AZUCAR______220;220;226,7
05/03/2012;2012;3;5;16;P.AZUCAR______220;220;226,7
05/03/2012;2012;3;5;17;P.AZUCAR______220;220;226,7
05/03/2012;2012;3;5;18;P.AZUCAR______220;220;226,7
05/03/2012;2012;3;5;19;P.AZUCAR______220;220;230,3
05/03/2012;2012;3;5;20;P.AZUCAR______220;220;230,3
05/03/2012;2012;3;5;21;P.AZUCAR______220;220;230,3
05/03/2012;2012;3;5;22;P.AZUCAR______220;220;230,3
05/03/2012;2012;3;5;23;P.AZUCAR______220;220;230,3
05/03/2012;2012;3;5;24;P.AZUCAR______220;220;230,3
06/03/2012;2012;3;6;1;P.AZUCAR______220;220;219,5
06/03/2012;2012;3;6;2;P.AZUCAR______220;220;209,9
06/03/2012;2012;3;6;3;P.AZUCAR______220;220;121,1
06/03/2012;2012;3;6;4;P.AZUCAR______220;220;120,2
06/03/2012;2012;3;6;5;P.AZUCAR______220;220;120,2
06/03/2012;2012;3;6;6;P.AZUCAR______220;220;120,2
06/03/2012;2012;3;6;7;P.AZUCAR______220;220;179,0
06/03/2012;2012;3;6;8;P.AZUCAR______220;220;216,8
06/03/2012;2012;3;6;9;P.AZUCAR______220;220;225,7
06/03/2012;2012;3;6;10;P.AZUCAR______220;220;229,0
06/03/2012;2012;3;6;11;P.AZUCAR______220;220;229,0
06/03/2012;2012;3;6;12;P.AZUCAR______220;220;229,0
06/03/2012;2012;3;6;13;P.AZUCAR______220;220;229,0
06/03/2012;2012;3;6;14;P.AZUCAR______220;220;229,0
06/03/2012;2012;3;6;15;P.AZUCAR______220;220;229,0
06/03/2012;2012;3;6;16;P.AZUCAR______220;220;229,0
06/03/2012;2012;3;6;17;P.AZUCAR______220;220;229,0
06/03/2012;2012;3;6;18;P.AZUCAR______220;220;229,0
06/03/2012;2012;3;6;19;P.AZUCAR______220;220;230,8
06/03/2012;2012;3;6;20;P.AZUCAR______220;220;230,8
06/03/2012;2012;3;6;21;P.AZUCAR______220;220;230,8
06/03/2012;2012;3;6;22;P.AZUCAR______220;220;230,8
06/03/2012;2012;3;6;23;P.AZUCAR______220;220;230,8
06/03/2012;2012;3;6;24;P.AZUCAR______220;220;227,4
07/03/2012;2012;3;7;1;P.AZUCAR______220;220;219,6
07/03/2012;2012;3;7;2;P.AZUCAR______220;220;205,8
07/03/2012;2012;3;7;3;P.AZUCAR______220;220;156,3
07/03/2012;2012;3;7;4;P.AZUCAR______220;220;130,1
07/03/2012;2012;3;7;5;P.AZUCAR______220;220;120,2
07/03/2012;2012;3;7;6;P.AZUCAR______220;220;163,8
07/03/2012;2012;3;7;7;P.AZUCAR______220;220;219,6
07/03/2012;2012;3;7;8;P.AZUCAR______220;220;219,6
07/03/2012;2012;3;7;9;P.AZUCAR______220;220;229,0
07/03/2012;2012;3;7;10;P.AZUCAR______220;220;229,0
07/03/2012;2012;3;7;11;P.AZUCAR______220;220;229,0
07/03/2012;2012;3;7;12;P.AZUCAR______220;220;229,0
07/03/2012;2012;3;7;13;P.AZUCAR______220;220;229,0
07/03/2012;2012;3;7;14;P.AZUCAR______220;220;229,0
07/03/2012;2012;3;7;15;P.AZUCAR______220;220;229,0
07/03/2012;2012;3;7;16;P.AZUCAR______220;220;229,0
07/03/2012;2012;3;7;17;P.AZUCAR______220;220;229,0
07/03/2012;2012;3;7;18;P.AZUCAR______220;220;229,0
07/03/2012;2012;3;7;19;P.AZUCAR______220;220;230,8
07/03/2012;2012;3;7;20;P.AZUCAR______220;220;230,8
07/03/2012;2012;3;7;21;P.AZUCAR______220;220;230,8
07/03/2012;2012;3;7;22;P.AZUCAR______220;220;230,8
07/03/2012;2012;3;7;23;P.AZUCAR______220;220;230,8
07/03/2012;2012;3;7;24;P.AZUCAR______220;220;230,8
08/03/2012;2012;3;8;1;P.AZUCAR______220;220;219,3
08/03/2012;2012;3;8;2;P.AZUCAR______220;220;216,0
08/03/2012;2012;3;8;3;P.AZUCAR______220;220;173,7
08/03/2012;2012;3;8;4;P.AZUCAR______220;220;141,8
08/03/2012;2012;3;8;5;P.AZUCAR______220;220;120,0
08/03/2012;2012;3;8;6;P.AZUCAR______220;220;154,1
08/03/2012;2012;3;8;7;P.AZUCAR______220;220;219,3
08/03/2012;2012;3;8;8;P.AZUCAR______220;220;219,3
08/03/2012;2012;3;8;9;P.AZUCAR______220;220;221,7
08/03/2012;2012;3;8;10;P.AZUCAR______220;220;221,7
08/03/2012;2012;3;8;11;P.AZUCAR______220;220;221,7
08/03/2012;2012;3;8;12;P.AZUCAR______220;220;221,7
08/03/2012;2012;3;8;13;P.AZUCAR______220;220;221,7
08/03/2012;2012;3;8;14;P.AZUCAR______220;220;221,7
08/03/2012;2012;3;8;15;P.AZUCAR______220;220;221,7
08/03/2012;2012;3;8;16;P.AZUCAR______220;220;221,7
08/03/2012;2012;3;8;17;P.AZUCAR______220;220;221,7
08/03/2012;2012;3;8;18;P.AZUCAR______220;220;221,7
08/03/2012;2012;3;8;19;P.AZUCAR______220;220;211,6
08/03/2012;2012;3;8;20;P.AZUCAR______220;220;211,6
08/03/2012;2012;3;8;21;P.AZUCAR______220;220;222,3
08/03/2012;2012;3;8;22;P.AZUCAR______220;220;252,2
08/03/2012;2012;3;8;23;P.AZUCAR______220;220;219,6
08/03/2012;2012;3;8;24;P.AZUCAR______220;220;211,6
09/03/2012;2012;3;9;1;P.AZUCAR______220;220;248,0
09/03/2012;2012;3;9;2;P.AZUCAR______220;220;248,0
09/03/2012;2012;3;9;3;P.AZUCAR______220;220;248,0
09/03/2012;2012;3;9;4;P.AZUCAR______220;220;248,0
09/03/2012;2012;3;9;5;P.AZUCAR______220;220;248,0
09/03/2012;2012;3;9;6;P.AZUCAR______220;220;248,0
09/03/2012;2012;3;9;7;P.AZUCAR______220;220;248,0
09/03/2012;2012;3;9;8;P.AZUCAR______220;220;248,0
09/03/2012;2012;3;9;9;P.AZUCAR______220;220;256,9
09/03/2012;2012;3;9;10;P.AZUCAR______220;220;256,9
09/03/2012;2012;3;9;11;P.AZUCAR______220;220;256,9
09/03/2012;2012;3;9;12;P.AZUCAR______220;220;256,9
09/03/2012;2012;3;9;13;P.AZUCAR______220;220;256,9
09/03/2012;2012;3;9;14;P.AZUCAR______220;220;256,9
09/03/2012;2012;3;9;15;P.AZUCAR______220;220;256,9
09/03/2012;2012;3;9;16;P.AZUCAR______220;220;256,9
09/03/2012;2012;3;9;17;P.AZUCAR______220;220;256,9
09/03/2012;2012;3;9;18;P.AZUCAR______220;220;256,9
09/03/2012;2012;3;9;19;P.AZUCAR______220;220;259,5
09/03/2012;2012;3;9;20;P.AZUCAR______220;220;259,5
09/03/2012;2012;3;9;21;P.AZUCAR______220;220;259,5
09/03/2012;2012;3;9;22;P.AZUCAR______220;220;259,5
09/03/2012;2012;3;9;23;P.AZUCAR______220;220;259,5
09/03/2012;2012;3;9;24;P.AZUCAR______220;220;259,5
10/03/2012;2012;3;10;1;P.AZUCAR______220;220;251,4
10/03/2012;2012;3;10;2;P.AZUCAR______220;220;251,4
10/03/2012;2012;3;10;3;P.AZUCAR______220;220;251,4
10/03/2012;2012;3;10;4;P.AZUCAR______220;220;239,9
10/03/2012;2012;3;10;5;P.AZUCAR______220;220;215,0
10/03/2012;2012;3;10;6;P.AZUCAR______220;220;221,2
10/03/2012;2012;3;10;7;P.AZUCAR______220;220;249,3
10/03/2012;2012;3;10;8;P.AZUCAR______220;220;251,4
10/03/2012;2012;3;10;9;P.AZUCAR______220;220;256,0
10/03/2012;2012;3;10;10;P.AZUCAR______220;220;256,0
10/03/2012;2012;3;10;11;P.AZUCAR______220;220;256,0
10/03/2012;2012;3;10;12;P.AZUCAR______220;220;256,0
10/03/2012;2012;3;10;13;P.AZUCAR______220;220;256,0
10/03/2012;2012;3;10;14;P.AZUCAR______220;220;256,0
10/03/2012;2012;3;10;15;P.AZUCAR______220;220;256,0
10/03/2012;2012;3;10;16;P.AZUCAR______220;220;256,0
10/03/2012;2012;3;10;17;P.AZUCAR______220;220;256,0
10/03/2012;2012;3;10;18;P.AZUCAR______220;220;256,0
10/03/2012;2012;3;10;19;P.AZUCAR______220;220;260,0
10/03/2012;2012;3;10;20;P.AZUCAR______220;220;260,0
10/03/2012;2012;3;10;21;P.AZUCAR______220;220;260,0
10/03/2012;2012;3;10;22;P.AZUCAR______220;220;260,0
10/03/2012;2012;3;10;23;P.AZUCAR______220;220;260,0
10/03/2012;2012;3;10;24;P.AZUCAR______220;220;260,0
11/03/2012;2012;3;11;1;P.AZUCAR______220;220;207,6
11/03/2012;2012;3;11;2;P.AZUCAR______220;220;207,6
11/03/2012;2012;3;11;3;P.AZUCAR______220;220;207,6
11/03/2012;2012;3;11;4;P.AZUCAR______220;220;207,6
11/03/2012;2012;3;11;5;P.AZUCAR______220;220;207,6
11/03/2012;2012;3;11;6;P.AZUCAR______220;220;207,6
11/03/2012;2012;3;11;7;P.AZUCAR______220;220;207,6
11/03/2012;2012;3;11;8;P.AZUCAR______220;220;207,6
11/03/2012;2012;3;11;9;P.AZUCAR______220;220;210,6
11/03/2012;2012;3;11;10;P.AZUCAR______220;220;210,6
11/03/2012;2012;3;11;11;P.AZUCAR______220;220;214,8
11/03/2012;2012;3;11;12;P.AZUCAR______220;220;217,2
11/03/2012;2012;3;11;13;P.AZUCAR______220;220;217,2
11/03/2012;2012;3;11;14;P.AZUCAR______220;220;217,2
11/03/2012;2012;3;11;15;P.AZUCAR______220;220;217,2
11/03/2012;2012;3;11;16;P.AZUCAR______220;220;190,7
11/03/2012;2012;3;11;17;P.AZUCAR______220;220;172,6
11/03/2012;2012;3;11;18;P.AZUCAR______220;220;187,4
11/03/2012;2012;3;11;19;P.AZUCAR______220;220;217,3
11/03/2012;2012;3;11;20;P.AZUCAR______220;220;216,0
11/03/2012;2012;3;11;21;P.AZUCAR______220;220;216,0
11/03/2012;2012;3;11;22;P.AZUCAR______220;220;216,0
11/03/2012;2012;3;11;23;P.AZUCAR______220;220;216,0
11/03/2012;2012;3;11;24;P.AZUCAR______220;220;216,0
12/03/2012;2012;3;12;1;P.AZUCAR______220;220;196,4
12/03/2012;2012;3;12;2;P.AZUCAR______220;220;173,0
12/03/2012;2012;3;12;3;P.AZUCAR______220;220;107,9
12/03/2012;2012;3;12;4;P.AZUCAR______220;220;103,1
12/03/2012;2012;3;12;5;P.AZUCAR______220;220;103,1
12/03/2012;2012;3;12;6;P.AZUCAR______220;220;125,0
12/03/2012;2012;3;12;7;P.AZUCAR______220;220;196,5
12/03/2012;2012;3;12;8;P.AZUCAR______220;220;196,5
12/03/2012;2012;3;12;9;P.AZUCAR______220;220;203,4
12/03/2012;2012;3;12;10;P.AZUCAR______220;220;203,4
12/03/2012;2012;3;12;11;P.AZUCAR______220;220;203,4
12/03/2012;2012;3;12;12;P.AZUCAR______220;220;203,4
12/03/2012;2012;3;12;13;P.AZUCAR______220;220;203,4
12/03/2012;2012;3;12;14;P.AZUCAR______220;220;203,4
12/03/2012;2012;3;12;15;P.AZUCAR______220;220;207,6
12/03/2012;2012;3;12;16;P.AZUCAR______220;220;228,4
12/03/2012;2012;3;12;17;P.AZUCAR______220;220;228,4
12/03/2012;2012;3;12;18;P.AZUCAR______220;220;228,4
12/03/2012;2012;3;12;19;P.AZUCAR______220;220;239,4
12/03/2012;2012;3;12;20;P.AZUCAR______220;220;239,4
12/03/2012;2012;3;12;21;P.AZUCAR______220;220;246,8
12/03/2012;2012;3;12;22;P.AZUCAR______220;220;248,8
12/03/2012;2012;3;12;23;P.AZUCAR______220;220;248,8
12/03/2012;2012;3;12;24;P.AZUCAR______220;220;240,3
13/03/2012;2012;3;13;1;P.AZUCAR______220;220;211,4
13/03/2012;2012;3;13;2;P.AZUCAR______220;220;202,8
13/03/2012;2012;3;13;3;P.AZUCAR______220;220;202,8
13/03/2012;2012;3;13;4;P.AZUCAR______220;220;200,7
13/03/2012;2012;3;13;5;P.AZUCAR______220;220;199,2
13/03/2012;2012;3;13;6;P.AZUCAR______220;220;199,4
13/03/2012;2012;3;13;7;P.AZUCAR______220;220;202,8
13/03/2012;2012;3;13;8;P.AZUCAR______220;220;202,8
13/03/2012;2012;3;13;9;P.AZUCAR______220;220;205,3
13/03/2012;2012;3;13;10;P.AZUCAR______220;220;225,2
13/03/2012;2012;3;13;11;P.AZUCAR______220;220;239,3
13/03/2012;2012;3;13;12;P.AZUCAR______220;220;239,3
13/03/2012;2012;3;13;13;P.AZUCAR______220;220;239,3
13/03/2012;2012;3;13;14;P.AZUCAR______220;220;239,3
13/03/2012;2012;3;13;15;P.AZUCAR______220;220;239,3
13/03/2012;2012;3;13;16;P.AZUCAR______220;220;239,3
13/03/2012;2012;3;13;17;P.AZUCAR______220;220;239,3
13/03/2012;2012;3;13;18;P.AZUCAR______220;220;236,1
13/03/2012;2012;3;13;19;P.AZUCAR______220;220;225,5
13/03/2012;2012;3;13;20;P.AZUCAR______220;220;214,1
13/03/2012;2012;3;13;21;P.AZUCAR______220;220;214,1
13/03/2012;2012;3;13;22;P.AZUCAR______220;220;214,1
13/03/2012;2012;3;13;23;P.AZUCAR______220;220;214,1
13/03/2012;2012;3;13;24;P.AZUCAR______220;220;214,1
14/03/2012;2012;3;14;1;P.AZUCAR______220;220;198,1
14/03/2012;2012;3;14;2;P.AZUCAR______220;220;124,3
14/03/2012;2012;3;14;3;P.AZUCAR______220;220;113,0
14/03/2012;2012;3;14;4;P.AZUCAR______220;220;104,7
14/03/2012;2012;3;14;5;P.AZUCAR______220;220;104,7
14/03/2012;2012;3;14;6;P.AZUCAR______220;220;104,7
14/03/2012;2012;3;14;7;P.AZUCAR______220;220;150,5
14/03/2012;2012;3;14;8;P.AZUCAR______220;220;202,4
14/03/2012;2012;3;14;9;P.AZUCAR______220;220;205,3
14/03/2012;2012;3;14;10;P.AZUCAR______220;220;205,3
14/03/2012;2012;3;14;11;P.AZUCAR______220;220;205,3
14/03/2012;2012;3;14;12;P.AZUCAR______220;220;205,3
14/03/2012;2012;3;14;13;P.AZUCAR______220;220;205,3
14/03/2012;2012;3;14;14;P.AZUCAR______220;220;205,3
14/03/2012;2012;3;14;15;P.AZUCAR______220;220;205,3
14/03/2012;2012;3;14;16;P.AZUCAR______220;220;205,3
14/03/2012;2012;3;14;17;P.AZUCAR______220;220;205,3
14/03/2012;2012;3;14;18;P.AZUCAR______220;220;205,3
14/03/2012;2012;3;14;19;P.AZUCAR______220;220;213,9
14/03/2012;2012;3;14;20;P.AZUCAR______220;220;213,9
14/03/2012;2012;3;14;21;P.AZUCAR______220;220;242,5
14/03/2012;2012;3;14;22;P.AZUCAR______220;220;252,9
14/03/2012;2012;3;14;23;P.AZUCAR______220;220;252,9
14/03/2012;2012;3;14;24;P.AZUCAR______220;220;243,6
15/03/2012;2012;3;15;1;P.AZUCAR______220;220;202,4
15/03/2012;2012;3;15;2;P.AZUCAR______220;220;202,2
15/03/2012;2012;3;15;3;P.AZUCAR______220;220;186,3
15/03/2012;2012;3;15;4;P.AZUCAR______220;220;148,0
15/03/2012;2012;3;15;5;P.AZUCAR______220;220;148,0
15/03/2012;2012;3;15;6;P.AZUCAR______220;220;149,3
15/03/2012;2012;3;15;7;P.AZUCAR______220;220;199,0
15/03/2012;2012;3;15;8;P.AZUCAR______220;220;221,7
15/03/2012;2012;3;15;9;P.AZUCAR______220;220;238,4
15/03/2012;2012;3;15;10;P.AZUCAR______220;220;248,1
15/03/2012;2012;3;15;11;P.AZUCAR______220;220;248,1
15/03/2012;2012;3;15;12;P.AZUCAR______220;220;248,1
15/03/2012;2012;3;15;13;P.AZUCAR______220;220;248,1
15/03/2012;2012;3;15;14;P.AZUCAR______220;220;248,1
15/03/2012;2012;3;15;15;P.AZUCAR______220;220;248,1
15/03/2012;2012;3;15;16;P.AZUCAR______220;220;248,1
15/03/2012;2012;3;15;17;P.AZUCAR______220;220;248,1
15/03/2012;2012;3;15;18;P.AZUCAR______220;220;242,2
15/03/2012;2012;3;15;19;P.AZUCAR______220;220;248,4
15/03/2012;2012;3;15;20;P.AZUCAR______220;220;248,4
15/03/2012;2012;3;15;21;P.AZUCAR______220;220;248,4
15/03/2012;2012;3;15;22;P.AZUCAR______220;220;248,4
15/03/2012;2012;3;15;23;P.AZUCAR______220;220;248,4
15/03/2012;2012;3;15;24;P.AZUCAR______220;220;238,8
16/03/2012;2012;3;16;1;P.AZUCAR______220;220;229,8
16/03/2012;2012;3;16;2;P.AZUCAR______220;220;194,3
16/03/2012;2012;3;16;3;P.AZUCAR______220;220;128,7
16/03/2012;2012;3;16;4;P.AZUCAR______220;220;115,5
16/03/2012;2012;3;16;5;P.AZUCAR______220;220;115,5
16/03/2012;2012;3;16;6;P.AZUCAR______220;220;115,5
16/03/2012;2012;3;16;7;P.AZUCAR______220;220;187,9
16/03/2012;2012;3;16;8;P.AZUCAR______220;220;229,8
16/03/2012;2012;3;16;9;P.AZUCAR______220;220;234,3
16/03/2012;2012;3;16;10;P.AZUCAR______220;220;234,3
16/03/2012;2012;3;16;11;P.AZUCAR______220;220;234,3
16/03/2012;2012;3;16;12;P.AZUCAR______220;220;234,3
16/03/2012;2012;3;16;13;P.AZUCAR______220;220;234,3
16/03/2012;2012;3;16;14;P.AZUCAR______220;220;234,3
16/03/2012;2012;3;16;15;P.AZUCAR______220;220;234,3
16/03/2012;2012;3;16;16;P.AZUCAR______220;220;234,3
16/03/2012;2012;3;16;17;P.AZUCAR______220;220;234,3
16/03/2012;2012;3;16;18;P.AZUCAR______220;220;234,3
16/03/2012;2012;3;16;19;P.AZUCAR______220;220;235,8
16/03/2012;2012;3;16;20;P.AZUCAR______220;220;235,8
16/03/2012;2012;3;16;21;P.AZUCAR______220;220;235,8
16/03/2012;2012;3;16;22;P.AZUCAR______220;220;235,8
16/03/2012;2012;3;16;23;P.AZUCAR______220;220;235,8
16/03/2012;2012;3;16;24;P.AZUCAR______220;220;235,8
17/03/2012;2012;3;17;1;P.AZUCAR______220;220;246,6
17/03/2012;2012;3;17;2;P.AZUCAR______220;220;246,6
17/03/2012;2012;3;17;3;P.AZUCAR______220;220;168,6
17/03/2012;2012;3;17;4;P.AZUCAR______220;220;117,7
17/03/2012;2012;3;17;5;P.AZUCAR______220;220;111,3
17/03/2012;2012;3;17;6;P.AZUCAR______220;220;111,3
17/03/2012;2012;3;17;7;P.AZUCAR______220;220;113,2
17/03/2012;2012;3;17;8;P.AZUCAR______220;220;132,7
17/03/2012;2012;3;17;9;P.AZUCAR______220;220;220,9
17/03/2012;2012;3;17;10;P.AZUCAR______220;220;255,9
17/03/2012;2012;3;17;11;P.AZUCAR______220;220;255,9
17/03/2012;2012;3;17;12;P.AZUCAR______220;220;255,9
17/03/2012;2012;3;17;13;P.AZUCAR______220;220;255,9
17/03/2012;2012;3;17;14;P.AZUCAR______220;220;255,9
17/03/2012;2012;3;17;15;P.AZUCAR______220;220;255,9
17/03/2012;2012;3;17;16;P.AZUCAR______220;220;255,9
17/03/2012;2012;3;17;17;P.AZUCAR______220;220;255,9
17/03/2012;2012;3;17;18;P.AZUCAR______220;220;255,9
17/03/2012;2012;3;17;19;P.AZUCAR______220;220;251,5
17/03/2012;2012;3;17;20;P.AZUCAR______220;220;223,6
17/03/2012;2012;3;17;21;P.AZUCAR______220;220;260,5
17/03/2012;2012;3;17;22;P.AZUCAR______220;220;260,5
17/03/2012;2012;3;17;23;P.AZUCAR______220;220;243,1
17/03/2012;2012;3;17;24;P.AZUCAR______220;220;220,5
18/03/2012;2012;3;18;1;P.AZUCAR______220;220;231,5
18/03/2012;2012;3;18;2;P.AZUCAR______220;220;231,5
18/03/2012;2012;3;18;3;P.AZUCAR______220;220;231,5
18/03/2012;2012;3;18;4;P.AZUCAR______220;220;231,5
18/03/2012;2012;3;18;5;P.AZUCAR______220;220;231,5
18/03/2012;2012;3;18;6;P.AZUCAR______220;220;231,5
18/03/2012;2012;3;18;7;P.AZUCAR______220;220;231,5
18/03/2012;2012;3;18;8;P.AZUCAR______220;220;231,5
18/03/2012;2012;3;18;9;P.AZUCAR______220;220;236,0
18/03/2012;2012;3;18;10;P.AZUCAR______220;220;236,0
18/03/2012;2012;3;18;11;P.AZUCAR______220;220;238,4
18/03/2012;2012;3;18;12;P.AZUCAR______220;220;265,1
18/03/2012;2012;3;18;13;P.AZUCAR______220;220;263,9
18/03/2012;2012;3;18;14;P.AZUCAR______220;220;274,5
18/03/2012;2012;3;18;15;P.AZUCAR______220;220;274,5
18/03/2012;2012;3;18;16;P.AZUCAR______220;220;217,0
18/03/2012;2012;3;18;17;P.AZUCAR______220;220;244,8
18/03/2012;2012;3;18;18;P.AZUCAR______220;220;236,0
18/03/2012;2012;3;18;19;P.AZUCAR______220;220;207,1
18/03/2012;2012;3;18;20;P.AZUCAR______220;220;222,2
18/03/2012;2012;3;18;21;P.AZUCAR______220;220;244,3
18/03/2012;2012;3;18;22;P.AZUCAR______220;220;244,3
18/03/2012;2012;3;18;23;P.AZUCAR______220;220;244,3
18/03/2012;2012;3;18;24;P.AZUCAR______220;220;243,9
19/03/2012;2012;3;19;1;P.AZUCAR______220;220;179,4
19/03/2012;2012;3;19;2;P.AZUCAR______220;220;127,9
19/03/2012;2012;3;19;3;P.AZUCAR______220;220;106,5
19/03/2012;2012;3;19;4;P.AZUCAR______220;220;106,5
19/03/2012;2012;3;19;5;P.AZUCAR______220;220;106,5
19/03/2012;2012;3;19;6;P.AZUCAR______220;220;108,7
19/03/2012;2012;3;19;7;P.AZUCAR______220;220;176,8
19/03/2012;2012;3;19;8;P.AZUCAR______220;220;227,4
19/03/2012;2012;3;19;9;P.AZUCAR______220;220;244,2
19/03/2012;2012;3;19;10;P.AZUCAR______220;220;254,5
19/03/2012;2012;3;19;11;P.AZUCAR______220;220;254,5
19/03/2012;2012;3;19;12;P.AZUCAR______220;220;254,5
19/03/2012;2012;3;19;13;P.AZUCAR______220;220;254,5
19/03/2012;2012;3;19;14;P.AZUCAR______220;220;254,5
19/03/2012;2012;3;19;15;P.AZUCAR______220;220;254,5
