fecha;anio;mes;dia;hora;barra;tension;valor
28/10/2010;2010;10;28;9;P.MONTT_______220;220;144,0
28/10/2010;2010;10;28;10;P.MONTT_______220;220;146,2
28/10/2010;2010;10;28;11;P.MONTT_______220;220;146,2
28/10/2010;2010;10;28;12;P.MONTT_______220;220;146,2
28/10/2010;2010;10;28;13;P.MONTT_______220;220;146,2
28/10/2010;2010;10;28;14;P.MONTT_______220;220;146,2
28/10/2010;2010;10;28;15;P.MONTT_______220;220;146,2
28/10/2010;2010;10;28;16;P.MONTT_______220;220;146,2
28/10/2010;2010;10;28;17;P.MONTT_______220;220;146,2
28/10/2010;2010;10;28;18;P.MONTT_______220;220;146,2
28/10/2010;2010;10;28;19;P.MONTT_______220;220;143,8
28/10/2010;2010;10;28;20;P.MONTT_______220;220;143,8
28/10/2010;2010;10;28;21;P.MONTT_______220;220;143,8
28/10/2010;2010;10;28;22;P.MONTT_______220;220;143,8
28/10/2010;2010;10;28;23;P.MONTT_______220;220;143,8
28/10/2010;2010;10;28;24;P.MONTT_______220;220;143,8
29/10/2010;2010;10;29;1;P.MONTT_______220;220;135,3
29/10/2010;2010;10;29;2;P.MONTT_______220;220;133,8
29/10/2010;2010;10;29;3;P.MONTT_______220;220;133,0
29/10/2010;2010;10;29;4;P.MONTT_______220;220;133,0
29/10/2010;2010;10;29;5;P.MONTT_______220;220;133,0
29/10/2010;2010;10;29;6;P.MONTT_______220;220;133,0
29/10/2010;2010;10;29;7;P.MONTT_______220;220;136,1
29/10/2010;2010;10;29;8;P.MONTT_______220;220;180,3
29/10/2010;2010;10;29;9;P.MONTT_______220;220;202,0
29/10/2010;2010;10;29;10;P.MONTT_______220;220;210,3
29/10/2010;2010;10;29;11;P.MONTT_______220;220;210,3
29/10/2010;2010;10;29;12;P.MONTT_______220;220;210,3
29/10/2010;2010;10;29;13;P.MONTT_______220;220;210,3
29/10/2010;2010;10;29;14;P.MONTT_______220;220;210,3
29/10/2010;2010;10;29;15;P.MONTT_______220;220;210,3
29/10/2010;2010;10;29;16;P.MONTT_______220;220;210,3
29/10/2010;2010;10;29;17;P.MONTT_______220;220;207,0
29/10/2010;2010;10;29;18;P.MONTT_______220;220;171,6
29/10/2010;2010;10;29;19;P.MONTT_______220;220;148,8
29/10/2010;2010;10;29;20;P.MONTT_______220;220;140,2
29/10/2010;2010;10;29;21;P.MONTT_______220;220;179,5
29/10/2010;2010;10;29;22;P.MONTT_______220;220;200,1
29/10/2010;2010;10;29;23;P.MONTT_______220;220;188,6
29/10/2010;2010;10;29;24;P.MONTT_______220;220;172,9
30/10/2010;2010;10;30;1;P.MONTT_______220;220;175,6
30/10/2010;2010;10;30;2;P.MONTT_______220;220;149,2
30/10/2010;2010;10;30;3;P.MONTT_______220;220;134,9
30/10/2010;2010;10;30;4;P.MONTT_______220;220;132,5
30/10/2010;2010;10;30;5;P.MONTT_______220;220;130,4
30/10/2010;2010;10;30;6;P.MONTT_______220;220;130,4
30/10/2010;2010;10;30;7;P.MONTT_______220;220;130,4
30/10/2010;2010;10;30;8;P.MONTT_______220;220;130,4
30/10/2010;2010;10;30;9;P.MONTT_______220;220;163,4
30/10/2010;2010;10;30;10;P.MONTT_______220;220;181,7
30/10/2010;2010;10;30;11;P.MONTT_______220;220;203,2
30/10/2010;2010;10;30;12;P.MONTT_______220;220;208,4
30/10/2010;2010;10;30;13;P.MONTT_______220;220;208,4
30/10/2010;2010;10;30;14;P.MONTT_______220;220;190,8
30/10/2010;2010;10;30;15;P.MONTT_______220;220;182,5
30/10/2010;2010;10;30;16;P.MONTT_______220;220;177,0
30/10/2010;2010;10;30;17;P.MONTT_______220;220;172,4
30/10/2010;2010;10;30;18;P.MONTT_______220;220;172,4
30/10/2010;2010;10;30;19;P.MONTT_______220;220;171,9
30/10/2010;2010;10;30;20;P.MONTT_______220;220;171,9
30/10/2010;2010;10;30;21;P.MONTT_______220;220;179,2
30/10/2010;2010;10;30;22;P.MONTT_______220;220;183,8
30/10/2010;2010;10;30;23;P.MONTT_______220;220;183,8
30/10/2010;2010;10;30;24;P.MONTT_______220;220;181,7
31/10/2010;2010;10;31;1;P.MONTT_______220;220;164,6
31/10/2010;2010;10;31;2;P.MONTT_______220;220;164,6
31/10/2010;2010;10;31;3;P.MONTT_______220;220;153,8
31/10/2010;2010;10;31;4;P.MONTT_______220;220;134,9
31/10/2010;2010;10;31;5;P.MONTT_______220;220;134,9
31/10/2010;2010;10;31;6;P.MONTT_______220;220;134,9
31/10/2010;2010;10;31;7;P.MONTT_______220;220;131,7
31/10/2010;2010;10;31;8;P.MONTT_______220;220;125,6
31/10/2010;2010;10;31;9;P.MONTT_______220;220;141,3
31/10/2010;2010;10;31;10;P.MONTT_______220;220;165,0
31/10/2010;2010;10;31;11;P.MONTT_______220;220;165,0
31/10/2010;2010;10;31;12;P.MONTT_______220;220;165,0
31/10/2010;2010;10;31;13;P.MONTT_______220;220;165,0
31/10/2010;2010;10;31;14;P.MONTT_______220;220;165,0
31/10/2010;2010;10;31;15;P.MONTT_______220;220;165,0
31/10/2010;2010;10;31;16;P.MONTT_______220;220;165,0
31/10/2010;2010;10;31;17;P.MONTT_______220;220;165,0
31/10/2010;2010;10;31;18;P.MONTT_______220;220;165,0
31/10/2010;2010;10;31;19;P.MONTT_______220;220;169,0
31/10/2010;2010;10;31;20;P.MONTT_______220;220;169,0
31/10/2010;2010;10;31;21;P.MONTT_______220;220;171,8
31/10/2010;2010;10;31;22;P.MONTT_______220;220;175,2
31/10/2010;2010;10;31;23;P.MONTT_______220;220;174,5
31/10/2010;2010;10;31;24;P.MONTT_______220;220;169,0
01/10/2010;2010;10;1;1;QUILLOTA______220;220;128,4
01/10/2010;2010;10;1;2;QUILLOTA______220;220;128,4
01/10/2010;2010;10;1;3;QUILLOTA______220;220;128,4
01/10/2010;2010;10;1;4;QUILLOTA______220;220;128,4
01/10/2010;2010;10;1;5;QUILLOTA______220;220;128,4
01/10/2010;2010;10;1;6;QUILLOTA______220;220;128,4
01/10/2010;2010;10;1;7;QUILLOTA______220;220;128,4
01/10/2010;2010;10;1;8;QUILLOTA______220;220;128,4
01/10/2010;2010;10;1;9;QUILLOTA______220;220;132,3
01/10/2010;2010;10;1;10;QUILLOTA______220;220;132,3
01/10/2010;2010;10;1;11;QUILLOTA______220;220;132,3
01/10/2010;2010;10;1;12;QUILLOTA______220;220;132,3
01/10/2010;2010;10;1;13;QUILLOTA______220;220;132,3
01/10/2010;2010;10;1;14;QUILLOTA______220;220;132,3
01/10/2010;2010;10;1;15;QUILLOTA______220;220;132,3
01/10/2010;2010;10;1;16;QUILLOTA______220;220;132,3
01/10/2010;2010;10;1;17;QUILLOTA______220;220;132,3
01/10/2010;2010;10;1;18;QUILLOTA______220;220;132,3
01/10/2010;2010;10;1;19;QUILLOTA______220;220;132,5
01/10/2010;2010;10;1;20;QUILLOTA______220;220;132,5
01/10/2010;2010;10;1;21;QUILLOTA______220;220;132,5
01/10/2010;2010;10;1;22;QUILLOTA______220;220;132,5
01/10/2010;2010;10;1;23;QUILLOTA______220;220;132,5
01/10/2010;2010;10;1;24;QUILLOTA______220;220;132,5
02/10/2010;2010;10;2;1;QUILLOTA______220;220;128,3
02/10/2010;2010;10;2;2;QUILLOTA______220;220;128,3
02/10/2010;2010;10;2;3;QUILLOTA______220;220;128,3
02/10/2010;2010;10;2;4;QUILLOTA______220;220;128,3
02/10/2010;2010;10;2;5;QUILLOTA______220;220;128,3
02/10/2010;2010;10;2;6;QUILLOTA______220;220;128,3
02/10/2010;2010;10;2;7;QUILLOTA______220;220;128,3
02/10/2010;2010;10;2;8;QUILLOTA______220;220;128,3
02/10/2010;2010;10;2;9;QUILLOTA______220;220;131,1
02/10/2010;2010;10;2;10;QUILLOTA______220;220;131,1
02/10/2010;2010;10;2;11;QUILLOTA______220;220;131,1
02/10/2010;2010;10;2;12;QUILLOTA______220;220;131,1
02/10/2010;2010;10;2;13;QUILLOTA______220;220;131,1
02/10/2010;2010;10;2;14;QUILLOTA______220;220;131,1
02/10/2010;2010;10;2;15;QUILLOTA______220;220;131,1
02/10/2010;2010;10;2;16;QUILLOTA______220;220;131,1
02/10/2010;2010;10;2;17;QUILLOTA______220;220;131,1
02/10/2010;2010;10;2;18;QUILLOTA______220;220;131,1
02/10/2010;2010;10;2;19;QUILLOTA______220;220;131,5
02/10/2010;2010;10;2;20;QUILLOTA______220;220;131,5
02/10/2010;2010;10;2;21;QUILLOTA______220;220;131,5
02/10/2010;2010;10;2;22;QUILLOTA______220;220;131,5
02/10/2010;2010;10;2;23;QUILLOTA______220;220;131,5
02/10/2010;2010;10;2;24;QUILLOTA______220;220;131,5
03/10/2010;2010;10;3;1;QUILLOTA______220;220;125,1
03/10/2010;2010;10;3;2;QUILLOTA______220;220;125,1
03/10/2010;2010;10;3;3;QUILLOTA______220;220;125,1
03/10/2010;2010;10;3;4;QUILLOTA______220;220;125,1
03/10/2010;2010;10;3;5;QUILLOTA______220;220;125,1
03/10/2010;2010;10;3;6;QUILLOTA______220;220;125,1
03/10/2010;2010;10;3;7;QUILLOTA______220;220;125,1
03/10/2010;2010;10;3;8;QUILLOTA______220;220;125,1
03/10/2010;2010;10;3;9;QUILLOTA______220;220;127,0
03/10/2010;2010;10;3;10;QUILLOTA______220;220;127,0
03/10/2010;2010;10;3;11;QUILLOTA______220;220;127,0
03/10/2010;2010;10;3;12;QUILLOTA______220;220;127,0
03/10/2010;2010;10;3;13;QUILLOTA______220;220;127,0
03/10/2010;2010;10;3;14;QUILLOTA______220;220;127,0
03/10/2010;2010;10;3;15;QUILLOTA______220;220;127,0
03/10/2010;2010;10;3;16;QUILLOTA______220;220;127,0
03/10/2010;2010;10;3;17;QUILLOTA______220;220;127,0
03/10/2010;2010;10;3;18;QUILLOTA______220;220;127,0
03/10/2010;2010;10;3;19;QUILLOTA______220;220;128,9
03/10/2010;2010;10;3;20;QUILLOTA______220;220;128,9
03/10/2010;2010;10;3;21;QUILLOTA______220;220;128,9
03/10/2010;2010;10;3;22;QUILLOTA______220;220;128,9
03/10/2010;2010;10;3;23;QUILLOTA______220;220;128,9
03/10/2010;2010;10;3;24;QUILLOTA______220;220;128,9
04/10/2010;2010;10;4;1;QUILLOTA______220;220;127,8
04/10/2010;2010;10;4;2;QUILLOTA______220;220;127,8
04/10/2010;2010;10;4;3;QUILLOTA______220;220;127,8
04/10/2010;2010;10;4;4;QUILLOTA______220;220;127,8
04/10/2010;2010;10;4;5;QUILLOTA______220;220;127,8
04/10/2010;2010;10;4;6;QUILLOTA______220;220;127,8
04/10/2010;2010;10;4;7;QUILLOTA______220;220;127,8
04/10/2010;2010;10;4;8;QUILLOTA______220;220;127,8
04/10/2010;2010;10;4;9;QUILLOTA______220;220;134,9
04/10/2010;2010;10;4;10;QUILLOTA______220;220;135,3
04/10/2010;2010;10;4;11;QUILLOTA______220;220;135,3
04/10/2010;2010;10;4;12;QUILLOTA______220;220;135,3
04/10/2010;2010;10;4;13;QUILLOTA______220;220;133,9
04/10/2010;2010;10;4;14;QUILLOTA______220;220;133,6
04/10/2010;2010;10;4;15;QUILLOTA______220;220;133,6
04/10/2010;2010;10;4;16;QUILLOTA______220;220;133,6
04/10/2010;2010;10;4;17;QUILLOTA______220;220;133,6
04/10/2010;2010;10;4;18;QUILLOTA______220;220;133,6
04/10/2010;2010;10;4;19;QUILLOTA______220;220;135,0
04/10/2010;2010;10;4;20;QUILLOTA______220;220;135,7
04/10/2010;2010;10;4;21;QUILLOTA______220;220;135,7
04/10/2010;2010;10;4;22;QUILLOTA______220;220;135,7
04/10/2010;2010;10;4;23;QUILLOTA______220;220;134,4
04/10/2010;2010;10;4;24;QUILLOTA______220;220;134,0
05/10/2010;2010;10;5;1;QUILLOTA______220;220;129,2
05/10/2010;2010;10;5;2;QUILLOTA______220;220;129,2
05/10/2010;2010;10;5;3;QUILLOTA______220;220;129,2
05/10/2010;2010;10;5;4;QUILLOTA______220;220;129,2
05/10/2010;2010;10;5;5;QUILLOTA______220;220;129,2
05/10/2010;2010;10;5;6;QUILLOTA______220;220;129,2
05/10/2010;2010;10;5;7;QUILLOTA______220;220;129,2
05/10/2010;2010;10;5;8;QUILLOTA______220;220;129,2
05/10/2010;2010;10;5;9;QUILLOTA______220;220;133,9
05/10/2010;2010;10;5;10;QUILLOTA______220;220;134,7
05/10/2010;2010;10;5;11;QUILLOTA______220;220;135,2
05/10/2010;2010;10;5;12;QUILLOTA______220;220;135,2
05/10/2010;2010;10;5;13;QUILLOTA______220;220;135,2
05/10/2010;2010;10;5;14;QUILLOTA______220;220;135,2
05/10/2010;2010;10;5;15;QUILLOTA______220;220;135,1
05/10/2010;2010;10;5;16;QUILLOTA______220;220;133,9
05/10/2010;2010;10;5;17;QUILLOTA______220;220;133,9
05/10/2010;2010;10;5;18;QUILLOTA______220;220;133,9
05/10/2010;2010;10;5;19;QUILLOTA______220;220;134,1
05/10/2010;2010;10;5;20;QUILLOTA______220;220;135,6
05/10/2010;2010;10;5;21;QUILLOTA______220;220;135,6
05/10/2010;2010;10;5;22;QUILLOTA______220;220;135,6
05/10/2010;2010;10;5;23;QUILLOTA______220;220;134,2
05/10/2010;2010;10;5;24;QUILLOTA______220;220;134,1
06/10/2010;2010;10;6;1;QUILLOTA______220;220;129,2
06/10/2010;2010;10;6;2;QUILLOTA______220;220;129,2
06/10/2010;2010;10;6;3;QUILLOTA______220;220;129,2
06/10/2010;2010;10;6;4;QUILLOTA______220;220;129,2
06/10/2010;2010;10;6;5;QUILLOTA______220;220;129,2
06/10/2010;2010;10;6;6;QUILLOTA______220;220;129,2
06/10/2010;2010;10;6;7;QUILLOTA______220;220;129,2
06/10/2010;2010;10;6;8;QUILLOTA______220;220;129,2
06/10/2010;2010;10;6;9;QUILLOTA______220;220;133,9
06/10/2010;2010;10;6;10;QUILLOTA______220;220;133,9
06/10/2010;2010;10;6;11;QUILLOTA______220;220;133,9
06/10/2010;2010;10;6;12;QUILLOTA______220;220;133,9
06/10/2010;2010;10;6;13;QUILLOTA______220;220;133,9
06/10/2010;2010;10;6;14;QUILLOTA______220;220;133,9
06/10/2010;2010;10;6;15;QUILLOTA______220;220;133,9
06/10/2010;2010;10;6;16;QUILLOTA______220;220;133,9
06/10/2010;2010;10;6;17;QUILLOTA______220;220;133,9
06/10/2010;2010;10;6;18;QUILLOTA______220;220;133,9
06/10/2010;2010;10;6;19;QUILLOTA______220;220;134,0
06/10/2010;2010;10;6;20;QUILLOTA______220;220;135,4
06/10/2010;2010;10;6;21;QUILLOTA______220;220;135,6
06/10/2010;2010;10;6;22;QUILLOTA______220;220;135,4
06/10/2010;2010;10;6;23;QUILLOTA______220;220;134,0
06/10/2010;2010;10;6;24;QUILLOTA______220;220;134,0
07/10/2010;2010;10;7;1;QUILLOTA______220;220;129,2
07/10/2010;2010;10;7;2;QUILLOTA______220;220;129,2
07/10/2010;2010;10;7;3;QUILLOTA______220;220;129,2
07/10/2010;2010;10;7;4;QUILLOTA______220;220;129,2
07/10/2010;2010;10;7;5;QUILLOTA______220;220;129,2
07/10/2010;2010;10;7;6;QUILLOTA______220;220;129,2
07/10/2010;2010;10;7;7;QUILLOTA______220;220;129,2
07/10/2010;2010;10;7;8;QUILLOTA______220;220;129,2
07/10/2010;2010;10;7;9;QUILLOTA______220;220;134,0
07/10/2010;2010;10;7;10;QUILLOTA______220;220;134,0
07/10/2010;2010;10;7;11;QUILLOTA______220;220;134,0
07/10/2010;2010;10;7;12;QUILLOTA______220;220;134,0
07/10/2010;2010;10;7;13;QUILLOTA______220;220;134,0
07/10/2010;2010;10;7;14;QUILLOTA______220;220;134,0
07/10/2010;2010;10;7;15;QUILLOTA______220;220;134,0
07/10/2010;2010;10;7;16;QUILLOTA______220;220;134,0
07/10/2010;2010;10;7;17;QUILLOTA______220;220;134,0
07/10/2010;2010;10;7;18;QUILLOTA______220;220;134,0
07/10/2010;2010;10;7;19;QUILLOTA______220;220;134,0
07/10/2010;2010;10;7;20;QUILLOTA______220;220;135,5
07/10/2010;2010;10;7;21;QUILLOTA______220;220;135,6
07/10/2010;2010;10;7;22;QUILLOTA______220;220;135,3
07/10/2010;2010;10;7;23;QUILLOTA______220;220;134,0
07/10/2010;2010;10;7;24;QUILLOTA______220;220;134,0
08/10/2010;2010;10;8;1;QUILLOTA______220;220;128,6
08/10/2010;2010;10;8;2;QUILLOTA______220;220;128,6
08/10/2010;2010;10;8;3;QUILLOTA______220;220;128,6
08/10/2010;2010;10;8;4;QUILLOTA______220;220;128,6
08/10/2010;2010;10;8;5;QUILLOTA______220;220;128,6
08/10/2010;2010;10;8;6;QUILLOTA______220;220;128,6
08/10/2010;2010;10;8;7;QUILLOTA______220;220;128,6
08/10/2010;2010;10;8;8;QUILLOTA______220;220;128,6
08/10/2010;2010;10;8;9;QUILLOTA______220;220;133,4
08/10/2010;2010;10;8;10;QUILLOTA______220;220;133,4
08/10/2010;2010;10;8;11;QUILLOTA______220;220;133,4
08/10/2010;2010;10;8;12;QUILLOTA______220;220;133,4
08/10/2010;2010;10;8;13;QUILLOTA______220;220;133,4
08/10/2010;2010;10;8;14;QUILLOTA______220;220;133,4
08/10/2010;2010;10;8;15;QUILLOTA______220;220;133,4
08/10/2010;2010;10;8;16;QUILLOTA______220;220;133,4
08/10/2010;2010;10;8;17;QUILLOTA______220;220;133,4
08/10/2010;2010;10;8;18;QUILLOTA______220;220;133,4
08/10/2010;2010;10;8;19;QUILLOTA______220;220;133,5
08/10/2010;2010;10;8;20;QUILLOTA______220;220;137,1
08/10/2010;2010;10;8;21;QUILLOTA______220;220;137,2
08/10/2010;2010;10;8;22;QUILLOTA______220;220;135,0
08/10/2010;2010;10;8;23;QUILLOTA______220;220;133,5
08/10/2010;2010;10;8;24;QUILLOTA______220;220;133,5
09/10/2010;2010;10;9;1;QUILLOTA______220;220;128,4
09/10/2010;2010;10;9;2;QUILLOTA______220;220;128,4
09/10/2010;2010;10;9;3;QUILLOTA______220;220;128,4
09/10/2010;2010;10;9;4;QUILLOTA______220;220;128,4
09/10/2010;2010;10;9;5;QUILLOTA______220;220;128,4
09/10/2010;2010;10;9;6;QUILLOTA______220;220;128,4
09/10/2010;2010;10;9;7;QUILLOTA______220;220;128,4
09/10/2010;2010;10;9;8;QUILLOTA______220;220;128,4
09/10/2010;2010;10;9;9;QUILLOTA______220;220;130,8
09/10/2010;2010;10;9;10;QUILLOTA______220;220;130,8
09/10/2010;2010;10;9;11;QUILLOTA______220;220;130,8
09/10/2010;2010;10;9;12;QUILLOTA______220;220;130,8
09/10/2010;2010;10;9;13;QUILLOTA______220;220;130,8
09/10/2010;2010;10;9;14;QUILLOTA______220;220;130,8
09/10/2010;2010;10;9;15;QUILLOTA______220;220;130,8
09/10/2010;2010;10;9;16;QUILLOTA______220;220;130,8
09/10/2010;2010;10;9;17;QUILLOTA______220;220;130,8
09/10/2010;2010;10;9;18;QUILLOTA______220;220;130,8
09/10/2010;2010;10;9;19;QUILLOTA______220;220;131,9
09/10/2010;2010;10;9;20;QUILLOTA______220;220;131,9
09/10/2010;2010;10;9;21;QUILLOTA______220;220;131,9
09/10/2010;2010;10;9;22;QUILLOTA______220;220;131,9
09/10/2010;2010;10;9;23;QUILLOTA______220;220;131,9
09/10/2010;2010;10;9;24;QUILLOTA______220;220;131,9
10/10/2010;2010;10;10;1;QUILLOTA______220;220;0,0
10/10/2010;2010;10;10;2;QUILLOTA______220;220;126,5
10/10/2010;2010;10;10;3;QUILLOTA______220;220;126,5
10/10/2010;2010;10;10;4;QUILLOTA______220;220;126,5
10/10/2010;2010;10;10;5;QUILLOTA______220;220;126,5
10/10/2010;2010;10;10;6;QUILLOTA______220;220;126,5
10/10/2010;2010;10;10;7;QUILLOTA______220;220;126,5
10/10/2010;2010;10;10;8;QUILLOTA______220;220;126,5
10/10/2010;2010;10;10;9;QUILLOTA______220;220;127,3
10/10/2010;2010;10;10;10;QUILLOTA______220;220;127,3
10/10/2010;2010;10;10;11;QUILLOTA______220;220;127,3
10/10/2010;2010;10;10;12;QUILLOTA______220;220;127,3
10/10/2010;2010;10;10;13;QUILLOTA______220;220;127,3
10/10/2010;2010;10;10;14;QUILLOTA______220;220;127,3
10/10/2010;2010;10;10;15;QUILLOTA______220;220;127,3
10/10/2010;2010;10;10;16;QUILLOTA______220;220;127,3
10/10/2010;2010;10;10;17;QUILLOTA______220;220;127,3
10/10/2010;2010;10;10;18;QUILLOTA______220;220;127,3
10/10/2010;2010;10;10;19;QUILLOTA______220;220;128,6
10/10/2010;2010;10;10;20;QUILLOTA______220;220;128,6
10/10/2010;2010;10;10;21;QUILLOTA______220;220;128,6
10/10/2010;2010;10;10;22;QUILLOTA______220;220;128,6
10/10/2010;2010;10;10;23;QUILLOTA______220;220;128,6
10/10/2010;2010;10;10;24;QUILLOTA______220;220;128,6
11/10/2010;2010;10;11;1;QUILLOTA______220;220;127,1
11/10/2010;2010;10;11;2;QUILLOTA______220;220;127,1
11/10/2010;2010;10;11;3;QUILLOTA______220;220;127,1
11/10/2010;2010;10;11;4;QUILLOTA______220;220;127,1
11/10/2010;2010;10;11;5;QUILLOTA______220;220;126,9
11/10/2010;2010;10;11;6;QUILLOTA______220;220;126,5
11/10/2010;2010;10;11;7;QUILLOTA______220;220;126,5
11/10/2010;2010;10;11;8;QUILLOTA______220;220;126,5
11/10/2010;2010;10;11;9;QUILLOTA______220;220;127,6
11/10/2010;2010;10;11;10;QUILLOTA______220;220;128,1
11/10/2010;2010;10;11;11;QUILLOTA______220;220;128,1
11/10/2010;2010;10;11;12;QUILLOTA______220;220;128,1
11/10/2010;2010;10;11;13;QUILLOTA______220;220;128,1
11/10/2010;2010;10;11;14;QUILLOTA______220;220;128,1
11/10/2010;2010;10;11;15;QUILLOTA______220;220;128,1
11/10/2010;2010;10;11;16;QUILLOTA______220;220;128,1
11/10/2010;2010;10;11;17;QUILLOTA______220;220;128,1
11/10/2010;2010;10;11;18;QUILLOTA______220;220;128,1
11/10/2010;2010;10;11;19;QUILLOTA______220;220;129,7
11/10/2010;2010;10;11;20;QUILLOTA______220;220;129,7
11/10/2010;2010;10;11;21;QUILLOTA______220;220;136,4
11/10/2010;2010;10;11;22;QUILLOTA______220;220;137,4
11/10/2010;2010;10;11;23;QUILLOTA______220;220;132,4
11/10/2010;2010;10;11;24;QUILLOTA______220;220;129,7
12/10/2010;2010;10;12;1;QUILLOTA______220;220;127,4
12/10/2010;2010;10;12;2;QUILLOTA______220;220;127,4
12/10/2010;2010;10;12;3;QUILLOTA______220;220;126,3
12/10/2010;2010;10;12;4;QUILLOTA______220;220;114,7
12/10/2010;2010;10;12;5;QUILLOTA______220;220;118,9
12/10/2010;2010;10;12;6;QUILLOTA______220;220;127,4
12/10/2010;2010;10;12;7;QUILLOTA______220;220;127,4
12/10/2010;2010;10;12;8;QUILLOTA______220;220;127,4
12/10/2010;2010;10;12;9;QUILLOTA______220;220;133,3
12/10/2010;2010;10;12;10;QUILLOTA______220;220;133,3
12/10/2010;2010;10;12;11;QUILLOTA______220;220;133,3
12/10/2010;2010;10;12;12;QUILLOTA______220;220;133,3
12/10/2010;2010;10;12;13;QUILLOTA______220;220;133,3
12/10/2010;2010;10;12;14;QUILLOTA______220;220;133,3
12/10/2010;2010;10;12;15;QUILLOTA______220;220;133,3
12/10/2010;2010;10;12;16;QUILLOTA______220;220;133,3
12/10/2010;2010;10;12;17;QUILLOTA______220;220;133,3
12/10/2010;2010;10;12;18;QUILLOTA______220;220;133,3
12/10/2010;2010;10;12;19;QUILLOTA______220;220;133,8
12/10/2010;2010;10;12;20;QUILLOTA______220;220;133,8
12/10/2010;2010;10;12;21;QUILLOTA______220;220;133,8
12/10/2010;2010;10;12;22;QUILLOTA______220;220;133,8
12/10/2010;2010;10;12;23;QUILLOTA______220;220;133,8
12/10/2010;2010;10;12;24;QUILLOTA______220;220;133,8
13/10/2010;2010;10;13;1;QUILLOTA______220;220;128,4
13/10/2010;2010;10;13;2;QUILLOTA______220;220;121,6
13/10/2010;2010;10;13;3;QUILLOTA______220;220;99,1
13/10/2010;2010;10;13;4;QUILLOTA______220;220;78,1
13/10/2010;2010;10;13;5;QUILLOTA______220;220;77,9
13/10/2010;2010;10;13;6;QUILLOTA______220;220;80,5
13/10/2010;2010;10;13;7;QUILLOTA______220;220;123,3
13/10/2010;2010;10;13;8;QUILLOTA______220;220;128,4
13/10/2010;2010;10;13;9;QUILLOTA______220;220;126,6
13/10/2010;2010;10;13;10;QUILLOTA______220;220;126,6
13/10/2010;2010;10;13;11;QUILLOTA______220;220;126,6
13/10/2010;2010;10;13;12;QUILLOTA______220;220;127,5
13/10/2010;2010;10;13;13;QUILLOTA______220;220;128,5
13/10/2010;2010;10;13;14;QUILLOTA______220;220;128,5
13/10/2010;2010;10;13;15;QUILLOTA______220;220;128,5
13/10/2010;2010;10;13;16;QUILLOTA______220;220;128,5
13/10/2010;2010;10;13;17;QUILLOTA______220;220;128,5
13/10/2010;2010;10;13;18;QUILLOTA______220;220;128,5
13/10/2010;2010;10;13;19;QUILLOTA______220;220;127,5
13/10/2010;2010;10;13;20;QUILLOTA______220;220;132,6
13/10/2010;2010;10;13;21;QUILLOTA______220;220;135,9
13/10/2010;2010;10;13;22;QUILLOTA______220;220;135,2
13/10/2010;2010;10;13;23;QUILLOTA______220;220;133,0
13/10/2010;2010;10;13;24;QUILLOTA______220;220;133,0
14/10/2010;2010;10;14;1;QUILLOTA______220;220;128,4
14/10/2010;2010;10;14;2;QUILLOTA______220;220;125,0
14/10/2010;2010;10;14;3;QUILLOTA______220;220;112,3
14/10/2010;2010;10;14;4;QUILLOTA______220;220;90,7
14/10/2010;2010;10;14;5;QUILLOTA______220;220;102,7
14/10/2010;2010;10;14;6;QUILLOTA______220;220;123,6
14/10/2010;2010;10;14;7;QUILLOTA______220;220;128,4
14/10/2010;2010;10;14;8;QUILLOTA______220;220;128,4
14/10/2010;2010;10;14;9;QUILLOTA______220;220;133,8
14/10/2010;2010;10;14;10;QUILLOTA______220;220;136,8
14/10/2010;2010;10;14;11;QUILLOTA______220;220;136,8
14/10/2010;2010;10;14;12;QUILLOTA______220;220;148,9
14/10/2010;2010;10;14;13;QUILLOTA______220;220;160,9
14/10/2010;2010;10;14;14;QUILLOTA______220;220;149,5
14/10/2010;2010;10;14;15;QUILLOTA______220;220;157,6
14/10/2010;2010;10;14;16;QUILLOTA______220;220;142,2
14/10/2010;2010;10;14;17;QUILLOTA______220;220;132,7
14/10/2010;2010;10;14;18;QUILLOTA______220;220;132,7
14/10/2010;2010;10;14;19;QUILLOTA______220;220;132,9
14/10/2010;2010;10;14;20;QUILLOTA______220;220;132,9
14/10/2010;2010;10;14;21;QUILLOTA______220;220;140,6
14/10/2010;2010;10;14;22;QUILLOTA______220;220;132,9
14/10/2010;2010;10;14;23;QUILLOTA______220;220;132,9
14/10/2010;2010;10;14;24;QUILLOTA______220;220;132,7
15/10/2010;2010;10;15;1;QUILLOTA______220;220;127,3
15/10/2010;2010;10;15;2;QUILLOTA______220;220;127,3
15/10/2010;2010;10;15;3;QUILLOTA______220;220;124,3
15/10/2010;2010;10;15;4;QUILLOTA______220;220;90,7
15/10/2010;2010;10;15;5;QUILLOTA______220;220;90,7
15/10/2010;2010;10;15;6;QUILLOTA______220;220;90,7
15/10/2010;2010;10;15;7;QUILLOTA______220;220;126,7
15/10/2010;2010;10;15;8;QUILLOTA______220;220;127,3
15/10/2010;2010;10;15;9;QUILLOTA______220;220;129,1
15/10/2010;2010;10;15;10;QUILLOTA______220;220;129,1
15/10/2010;2010;10;15;11;QUILLOTA______220;220;129,1
15/10/2010;2010;10;15;12;QUILLOTA______220;220;129,1
