fecha;anio;mes;dia;hora;barra;tension;valor
28/07/2015;2015;7;28;3;P.AZUCAR______220;220;36,53
28/07/2015;2015;7;28;4;P.AZUCAR______220;220;36,53
28/07/2015;2015;7;28;5;P.AZUCAR______220;220;37,08
28/07/2015;2015;7;28;6;P.AZUCAR______220;220;40,34
28/07/2015;2015;7;28;7;P.AZUCAR______220;220;49,66
28/07/2015;2015;7;28;8;P.AZUCAR______220;220;61,96
28/07/2015;2015;7;28;9;P.AZUCAR______220;220;53,8
28/07/2015;2015;7;28;10;P.AZUCAR______220;220;53,8
28/07/2015;2015;7;28;11;P.AZUCAR______220;220;53,8
28/07/2015;2015;7;28;12;P.AZUCAR______220;220;53,8
28/07/2015;2015;7;28;13;P.AZUCAR______220;220;53,8
28/07/2015;2015;7;28;14;P.AZUCAR______220;220;53,8
28/07/2015;2015;7;28;15;P.AZUCAR______220;220;53,8
28/07/2015;2015;7;28;16;P.AZUCAR______220;220;53,8
28/07/2015;2015;7;28;17;P.AZUCAR______220;220;53,8
28/07/2015;2015;7;28;18;P.AZUCAR______220;220;41,5
28/07/2015;2015;7;28;19;P.AZUCAR______220;220;45,74
28/07/2015;2015;7;28;20;P.AZUCAR______220;220;57,48
28/07/2015;2015;7;28;21;P.AZUCAR______220;220;59,03
28/07/2015;2015;7;28;22;P.AZUCAR______220;220;59,03
28/07/2015;2015;7;28;23;P.AZUCAR______220;220;59,03
28/07/2015;2015;7;28;24;P.AZUCAR______220;220;55,48
29/07/2015;2015;7;29;1;P.AZUCAR______220;220;47,44
29/07/2015;2015;7;29;2;P.AZUCAR______220;220;47,44
29/07/2015;2015;7;29;3;P.AZUCAR______220;220;47,44
29/07/2015;2015;7;29;4;P.AZUCAR______220;220;47,44
29/07/2015;2015;7;29;5;P.AZUCAR______220;220;47,44
29/07/2015;2015;7;29;6;P.AZUCAR______220;220;47,44
29/07/2015;2015;7;29;7;P.AZUCAR______220;220;58,51
29/07/2015;2015;7;29;8;P.AZUCAR______220;220;61,96
29/07/2015;2015;7;29;9;P.AZUCAR______220;220;53,8
29/07/2015;2015;7;29;10;P.AZUCAR______220;220;53,8
29/07/2015;2015;7;29;11;P.AZUCAR______220;220;53,8
29/07/2015;2015;7;29;12;P.AZUCAR______220;220;53,8
29/07/2015;2015;7;29;13;P.AZUCAR______220;220;53,8
29/07/2015;2015;7;29;14;P.AZUCAR______220;220;53,8
29/07/2015;2015;7;29;15;P.AZUCAR______220;220;53,8
29/07/2015;2015;7;29;16;P.AZUCAR______220;220;53,8
29/07/2015;2015;7;29;17;P.AZUCAR______220;220;53,8
29/07/2015;2015;7;29;18;P.AZUCAR______220;220;47,72
29/07/2015;2015;7;29;19;P.AZUCAR______220;220;45,74
29/07/2015;2015;7;29;20;P.AZUCAR______220;220;55,42
29/07/2015;2015;7;29;21;P.AZUCAR______220;220;59,03
29/07/2015;2015;7;29;22;P.AZUCAR______220;220;59,03
29/07/2015;2015;7;29;23;P.AZUCAR______220;220;59,03
29/07/2015;2015;7;29;24;P.AZUCAR______220;220;50,92
30/07/2015;2015;7;30;1;P.AZUCAR______220;220;47,44
30/07/2015;2015;7;30;2;P.AZUCAR______220;220;47,44
30/07/2015;2015;7;30;3;P.AZUCAR______220;220;47,44
30/07/2015;2015;7;30;4;P.AZUCAR______220;220;47,44
30/07/2015;2015;7;30;5;P.AZUCAR______220;220;47,44
30/07/2015;2015;7;30;6;P.AZUCAR______220;220;47,44
30/07/2015;2015;7;30;7;P.AZUCAR______220;220;53,38
30/07/2015;2015;7;30;8;P.AZUCAR______220;220;61,96
30/07/2015;2015;7;30;9;P.AZUCAR______220;220;53,77
30/07/2015;2015;7;30;10;P.AZUCAR______220;220;53,77
30/07/2015;2015;7;30;11;P.AZUCAR______220;220;53,77
30/07/2015;2015;7;30;12;P.AZUCAR______220;220;53,77
30/07/2015;2015;7;30;13;P.AZUCAR______220;220;53,77
30/07/2015;2015;7;30;14;P.AZUCAR______220;220;53,77
30/07/2015;2015;7;30;15;P.AZUCAR______220;220;53,77
30/07/2015;2015;7;30;16;P.AZUCAR______220;220;53,77
30/07/2015;2015;7;30;17;P.AZUCAR______220;220;53,77
30/07/2015;2015;7;30;18;P.AZUCAR______220;220;53,77
30/07/2015;2015;7;30;19;P.AZUCAR______220;220;59,03
30/07/2015;2015;7;30;20;P.AZUCAR______220;220;59,03
30/07/2015;2015;7;30;21;P.AZUCAR______220;220;59,03
30/07/2015;2015;7;30;22;P.AZUCAR______220;220;59,03
30/07/2015;2015;7;30;23;P.AZUCAR______220;220;59,03
30/07/2015;2015;7;30;24;P.AZUCAR______220;220;59,03
31/07/2015;2015;7;31;1;P.AZUCAR______220;220;53,69
31/07/2015;2015;7;31;2;P.AZUCAR______220;220;53,69
31/07/2015;2015;7;31;3;P.AZUCAR______220;220;53,69
31/07/2015;2015;7;31;4;P.AZUCAR______220;220;42,9
31/07/2015;2015;7;31;5;P.AZUCAR______220;220;41,7
31/07/2015;2015;7;31;6;P.AZUCAR______220;220;42,72
31/07/2015;2015;7;31;7;P.AZUCAR______220;220;53,69
31/07/2015;2015;7;31;8;P.AZUCAR______220;220;54,75
31/07/2015;2015;7;31;9;P.AZUCAR______220;220;53,94
31/07/2015;2015;7;31;10;P.AZUCAR______220;220;54,46
31/07/2015;2015;7;31;11;P.AZUCAR______220;220;54,46
31/07/2015;2015;7;31;12;P.AZUCAR______220;220;54,46
31/07/2015;2015;7;31;13;P.AZUCAR______220;220;48,98
31/07/2015;2015;7;31;14;P.AZUCAR______220;220;47,75
31/07/2015;2015;7;31;15;P.AZUCAR______220;220;47,75
31/07/2015;2015;7;31;16;P.AZUCAR______220;220;47,75
31/07/2015;2015;7;31;17;P.AZUCAR______220;220;32,91
31/07/2015;2015;7;31;18;P.AZUCAR______220;220;0
31/07/2015;2015;7;31;19;P.AZUCAR______220;220;54,74
31/07/2015;2015;7;31;20;P.AZUCAR______220;220;58,77
31/07/2015;2015;7;31;21;P.AZUCAR______220;220;58,77
31/07/2015;2015;7;31;22;P.AZUCAR______220;220;58,77
31/07/2015;2015;7;31;23;P.AZUCAR______220;220;58,36
31/07/2015;2015;7;31;24;P.AZUCAR______220;220;53,93
01/07/2015;2015;7;1;1;P.MONTT_______220;220;100,53
01/07/2015;2015;7;1;2;P.MONTT_______220;220;100,53
01/07/2015;2015;7;1;3;P.MONTT_______220;220;90,4
01/07/2015;2015;7;1;4;P.MONTT_______220;220;82,65
01/07/2015;2015;7;1;5;P.MONTT_______220;220;82,65
01/07/2015;2015;7;1;6;P.MONTT_______220;220;98,18
01/07/2015;2015;7;1;7;P.MONTT_______220;220;100,53
01/07/2015;2015;7;1;8;P.MONTT_______220;220;100,53
01/07/2015;2015;7;1;9;P.MONTT_______220;220;106,76
01/07/2015;2015;7;1;10;P.MONTT_______220;220;106,76
01/07/2015;2015;7;1;11;P.MONTT_______220;220;106,76
01/07/2015;2015;7;1;12;P.MONTT_______220;220;106,76
01/07/2015;2015;7;1;13;P.MONTT_______220;220;106,76
01/07/2015;2015;7;1;14;P.MONTT_______220;220;106,76
01/07/2015;2015;7;1;15;P.MONTT_______220;220;106,76
01/07/2015;2015;7;1;16;P.MONTT_______220;220;106,76
01/07/2015;2015;7;1;17;P.MONTT_______220;220;106,76
01/07/2015;2015;7;1;18;P.MONTT_______220;220;106,76
01/07/2015;2015;7;1;19;P.MONTT_______220;220;100,88
01/07/2015;2015;7;1;20;P.MONTT_______220;220;100,88
01/07/2015;2015;7;1;21;P.MONTT_______220;220;100,88
01/07/2015;2015;7;1;22;P.MONTT_______220;220;100,88
01/07/2015;2015;7;1;23;P.MONTT_______220;220;100,88
01/07/2015;2015;7;1;24;P.MONTT_______220;220;100,88
02/07/2015;2015;7;2;1;P.MONTT_______220;220;101,13
02/07/2015;2015;7;2;2;P.MONTT_______220;220;100,09
02/07/2015;2015;7;2;3;P.MONTT_______220;220;95,42
02/07/2015;2015;7;2;4;P.MONTT_______220;220;95,42
02/07/2015;2015;7;2;5;P.MONTT_______220;220;95,52
02/07/2015;2015;7;2;6;P.MONTT_______220;220;101,13
02/07/2015;2015;7;2;7;P.MONTT_______220;220;101,13
02/07/2015;2015;7;2;8;P.MONTT_______220;220;101,13
02/07/2015;2015;7;2;9;P.MONTT_______220;220;106,79
02/07/2015;2015;7;2;10;P.MONTT_______220;220;106,79
02/07/2015;2015;7;2;11;P.MONTT_______220;220;106,79
02/07/2015;2015;7;2;12;P.MONTT_______220;220;106,79
02/07/2015;2015;7;2;13;P.MONTT_______220;220;106,79
02/07/2015;2015;7;2;14;P.MONTT_______220;220;106,79
02/07/2015;2015;7;2;15;P.MONTT_______220;220;106,79
02/07/2015;2015;7;2;16;P.MONTT_______220;220;106,79
02/07/2015;2015;7;2;17;P.MONTT_______220;220;106,79
02/07/2015;2015;7;2;18;P.MONTT_______220;220;106,79
02/07/2015;2015;7;2;19;P.MONTT_______220;220;100,9
02/07/2015;2015;7;2;20;P.MONTT_______220;220;100,9
02/07/2015;2015;7;2;21;P.MONTT_______220;220;100,9
02/07/2015;2015;7;2;22;P.MONTT_______220;220;100,9
02/07/2015;2015;7;2;23;P.MONTT_______220;220;100,9
02/07/2015;2015;7;2;24;P.MONTT_______220;220;100,9
03/07/2015;2015;7;3;1;P.MONTT_______220;220;82,12
03/07/2015;2015;7;3;2;P.MONTT_______220;220;82,12
03/07/2015;2015;7;3;3;P.MONTT_______220;220;82,12
03/07/2015;2015;7;3;4;P.MONTT_______220;220;82,12
03/07/2015;2015;7;3;5;P.MONTT_______220;220;82,12
03/07/2015;2015;7;3;6;P.MONTT_______220;220;82,12
03/07/2015;2015;7;3;7;P.MONTT_______220;220;82,12
03/07/2015;2015;7;3;8;P.MONTT_______220;220;82,12
03/07/2015;2015;7;3;9;P.MONTT_______220;220;86,95
03/07/2015;2015;7;3;10;P.MONTT_______220;220;86,95
03/07/2015;2015;7;3;11;P.MONTT_______220;220;86,95
03/07/2015;2015;7;3;12;P.MONTT_______220;220;86,95
03/07/2015;2015;7;3;13;P.MONTT_______220;220;86,95
03/07/2015;2015;7;3;14;P.MONTT_______220;220;86,95
03/07/2015;2015;7;3;15;P.MONTT_______220;220;86,95
03/07/2015;2015;7;3;16;P.MONTT_______220;220;86,95
03/07/2015;2015;7;3;17;P.MONTT_______220;220;86,95
03/07/2015;2015;7;3;18;P.MONTT_______220;220;86,95
03/07/2015;2015;7;3;19;P.MONTT_______220;220;82,27
03/07/2015;2015;7;3;20;P.MONTT_______220;220;82,43
03/07/2015;2015;7;3;21;P.MONTT_______220;220;82,43
03/07/2015;2015;7;3;22;P.MONTT_______220;220;82,43
03/07/2015;2015;7;3;23;P.MONTT_______220;220;82,43
03/07/2015;2015;7;3;24;P.MONTT_______220;220;82,43
04/07/2015;2015;7;4;1;P.MONTT_______220;220;83,18
04/07/2015;2015;7;4;2;P.MONTT_______220;220;83,18
04/07/2015;2015;7;4;3;P.MONTT_______220;220;83,14
04/07/2015;2015;7;4;4;P.MONTT_______220;220;80,74
04/07/2015;2015;7;4;5;P.MONTT_______220;220;80,74
04/07/2015;2015;7;4;6;P.MONTT_______220;220;80,74
04/07/2015;2015;7;4;7;P.MONTT_______220;220;81,02
04/07/2015;2015;7;4;8;P.MONTT_______220;220;83,18
04/07/2015;2015;7;4;9;P.MONTT_______220;220;85,06
04/07/2015;2015;7;4;10;P.MONTT_______220;220;85,06
04/07/2015;2015;7;4;11;P.MONTT_______220;220;85,06
04/07/2015;2015;7;4;12;P.MONTT_______220;220;85,06
04/07/2015;2015;7;4;13;P.MONTT_______220;220;85,06
04/07/2015;2015;7;4;14;P.MONTT_______220;220;85,06
04/07/2015;2015;7;4;15;P.MONTT_______220;220;85,06
04/07/2015;2015;7;4;16;P.MONTT_______220;220;85,06
04/07/2015;2015;7;4;17;P.MONTT_______220;220;85,06
04/07/2015;2015;7;4;18;P.MONTT_______220;220;77,69
04/07/2015;2015;7;4;19;P.MONTT_______220;220;76,43
04/07/2015;2015;7;4;20;P.MONTT_______220;220;81,56
04/07/2015;2015;7;4;21;P.MONTT_______220;220;81,56
04/07/2015;2015;7;4;22;P.MONTT_______220;220;81,56
04/07/2015;2015;7;4;23;P.MONTT_______220;220;81,56
04/07/2015;2015;7;4;24;P.MONTT_______220;220;80,57
05/07/2015;2015;7;5;1;P.MONTT_______220;220;76,1
05/07/2015;2015;7;5;2;P.MONTT_______220;220;68,07
05/07/2015;2015;7;5;3;P.MONTT_______220;220;61,03
05/07/2015;2015;7;5;4;P.MONTT_______220;220;46,01
05/07/2015;2015;7;5;5;P.MONTT_______220;220;44,65
05/07/2015;2015;7;5;6;P.MONTT_______220;220;44,65
05/07/2015;2015;7;5;7;P.MONTT_______220;220;44,65
05/07/2015;2015;7;5;8;P.MONTT_______220;220;44,65
05/07/2015;2015;7;5;9;P.MONTT_______220;220;44,67
05/07/2015;2015;7;5;10;P.MONTT_______220;220;60,79
05/07/2015;2015;7;5;11;P.MONTT_______220;220;69,37
05/07/2015;2015;7;5;12;P.MONTT_______220;220;70,69
05/07/2015;2015;7;5;13;P.MONTT_______220;220;72,43
05/07/2015;2015;7;5;14;P.MONTT_______220;220;72,43
05/07/2015;2015;7;5;15;P.MONTT_______220;220;72,43
05/07/2015;2015;7;5;16;P.MONTT_______220;220;72,43
05/07/2015;2015;7;5;17;P.MONTT_______220;220;73,09
05/07/2015;2015;7;5;18;P.MONTT_______220;220;82,37
05/07/2015;2015;7;5;19;P.MONTT_______220;220;81,98
05/07/2015;2015;7;5;20;P.MONTT_______220;220;81,98
05/07/2015;2015;7;5;21;P.MONTT_______220;220;81,98
05/07/2015;2015;7;5;22;P.MONTT_______220;220;81,98
05/07/2015;2015;7;5;23;P.MONTT_______220;220;81,98
05/07/2015;2015;7;5;24;P.MONTT_______220;220;81,98
06/07/2015;2015;7;6;1;P.MONTT_______220;220;81,82
06/07/2015;2015;7;6;2;P.MONTT_______220;220;71,73
06/07/2015;2015;7;6;3;P.MONTT_______220;220;60,24
06/07/2015;2015;7;6;4;P.MONTT_______220;220;51,08
06/07/2015;2015;7;6;5;P.MONTT_______220;220;44,63
06/07/2015;2015;7;6;6;P.MONTT_______220;220;46,76
06/07/2015;2015;7;6;7;P.MONTT_______220;220;77,17
06/07/2015;2015;7;6;8;P.MONTT_______220;220;82,99
06/07/2015;2015;7;6;9;P.MONTT_______220;220;88,19
06/07/2015;2015;7;6;10;P.MONTT_______220;220;88,19
06/07/2015;2015;7;6;11;P.MONTT_______220;220;88,19
06/07/2015;2015;7;6;12;P.MONTT_______220;220;88,19
06/07/2015;2015;7;6;13;P.MONTT_______220;220;88,19
06/07/2015;2015;7;6;14;P.MONTT_______220;220;88,19
06/07/2015;2015;7;6;15;P.MONTT_______220;220;88,19
06/07/2015;2015;7;6;16;P.MONTT_______220;220;88,19
06/07/2015;2015;7;6;17;P.MONTT_______220;220;88,19
06/07/2015;2015;7;6;18;P.MONTT_______220;220;86,93
06/07/2015;2015;7;6;19;P.MONTT_______220;220;81,01
06/07/2015;2015;7;6;20;P.MONTT_______220;220;84,21
06/07/2015;2015;7;6;21;P.MONTT_______220;220;84,21
06/07/2015;2015;7;6;22;P.MONTT_______220;220;84,21
06/07/2015;2015;7;6;23;P.MONTT_______220;220;82,72
06/07/2015;2015;7;6;24;P.MONTT_______220;220;79,75
07/07/2015;2015;7;7;1;P.MONTT_______220;220;78,45
07/07/2015;2015;7;7;2;P.MONTT_______220;220;62,89
07/07/2015;2015;7;7;3;P.MONTT_______220;220;52,43
07/07/2015;2015;7;7;4;P.MONTT_______220;220;52,43
07/07/2015;2015;7;7;5;P.MONTT_______220;220;52,43
07/07/2015;2015;7;7;6;P.MONTT_______220;220;52,43
07/07/2015;2015;7;7;7;P.MONTT_______220;220;70,36
07/07/2015;2015;7;7;8;P.MONTT_______220;220;85,69
07/07/2015;2015;7;7;9;P.MONTT_______220;220;89,28
07/07/2015;2015;7;7;10;P.MONTT_______220;220;89,28
07/07/2015;2015;7;7;11;P.MONTT_______220;220;89,28
07/07/2015;2015;7;7;12;P.MONTT_______220;220;89,28
07/07/2015;2015;7;7;13;P.MONTT_______220;220;89,28
07/07/2015;2015;7;7;14;P.MONTT_______220;220;89,28
07/07/2015;2015;7;7;15;P.MONTT_______220;220;89,28
07/07/2015;2015;7;7;16;P.MONTT_______220;220;89,28
07/07/2015;2015;7;7;17;P.MONTT_______220;220;89,28
07/07/2015;2015;7;7;18;P.MONTT_______220;220;85,74
07/07/2015;2015;7;7;19;P.MONTT_______220;220;81,02
07/07/2015;2015;7;7;20;P.MONTT_______220;220;85,32
07/07/2015;2015;7;7;21;P.MONTT_______220;220;85,32
07/07/2015;2015;7;7;22;P.MONTT_______220;220;85,32
07/07/2015;2015;7;7;23;P.MONTT_______220;220;84,61
07/07/2015;2015;7;7;24;P.MONTT_______220;220;84,93
08/07/2015;2015;7;8;1;P.MONTT_______220;220;107,63
08/07/2015;2015;7;8;2;P.MONTT_______220;220;100,21
08/07/2015;2015;7;8;3;P.MONTT_______220;220;66,33
08/07/2015;2015;7;8;4;P.MONTT_______220;220;54,15
08/07/2015;2015;7;8;5;P.MONTT_______220;220;54,15
08/07/2015;2015;7;8;6;P.MONTT_______220;220;67,66
08/07/2015;2015;7;8;7;P.MONTT_______220;220;99,55
08/07/2015;2015;7;8;8;P.MONTT_______220;220;107,63
08/07/2015;2015;7;8;9;P.MONTT_______220;220;113,22
08/07/2015;2015;7;8;10;P.MONTT_______220;220;113,22
08/07/2015;2015;7;8;11;P.MONTT_______220;220;113,22
08/07/2015;2015;7;8;12;P.MONTT_______220;220;113,22
08/07/2015;2015;7;8;13;P.MONTT_______220;220;113,22
08/07/2015;2015;7;8;14;P.MONTT_______220;220;113,22
08/07/2015;2015;7;8;15;P.MONTT_______220;220;113,22
08/07/2015;2015;7;8;16;P.MONTT_______220;220;113,22
08/07/2015;2015;7;8;17;P.MONTT_______220;220;113,22
08/07/2015;2015;7;8;18;P.MONTT_______220;220;111,2
08/07/2015;2015;7;8;19;P.MONTT_______220;220;101,11
08/07/2015;2015;7;8;20;P.MONTT_______220;220;108,66
08/07/2015;2015;7;8;21;P.MONTT_______220;220;108,66
08/07/2015;2015;7;8;22;P.MONTT_______220;220;108,66
08/07/2015;2015;7;8;23;P.MONTT_______220;220;106,24
08/07/2015;2015;7;8;24;P.MONTT_______220;220;92,12
09/07/2015;2015;7;9;1;P.MONTT_______220;220;79,46
09/07/2015;2015;7;9;2;P.MONTT_______220;220;46,69
09/07/2015;2015;7;9;3;P.MONTT_______220;220;34,5
09/07/2015;2015;7;9;4;P.MONTT_______220;220;33,88
09/07/2015;2015;7;9;5;P.MONTT_______220;220;33,88
09/07/2015;2015;7;9;6;P.MONTT_______220;220;38,66
09/07/2015;2015;7;9;7;P.MONTT_______220;220;54,89
09/07/2015;2015;7;9;8;P.MONTT_______220;220;100,4
09/07/2015;2015;7;9;9;P.MONTT_______220;220;113,27
09/07/2015;2015;7;9;10;P.MONTT_______220;220;113,27
09/07/2015;2015;7;9;11;P.MONTT_______220;220;113,27
09/07/2015;2015;7;9;12;P.MONTT_______220;220;113,27
09/07/2015;2015;7;9;13;P.MONTT_______220;220;113,27
09/07/2015;2015;7;9;14;P.MONTT_______220;220;113,27
09/07/2015;2015;7;9;15;P.MONTT_______220;220;113,27
09/07/2015;2015;7;9;16;P.MONTT_______220;220;113,27
09/07/2015;2015;7;9;17;P.MONTT_______220;220;113,27
09/07/2015;2015;7;9;18;P.MONTT_______220;220;113,27
09/07/2015;2015;7;9;19;P.MONTT_______220;220;108,67
09/07/2015;2015;7;9;20;P.MONTT_______220;220;108,67
09/07/2015;2015;7;9;21;P.MONTT_______220;220;108,67
09/07/2015;2015;7;9;22;P.MONTT_______220;220;108,67
09/07/2015;2015;7;9;23;P.MONTT_______220;220;105,28
09/07/2015;2015;7;9;24;P.MONTT_______220;220;94,15
10/07/2015;2015;7;10;1;P.MONTT_______220;220;74,17
10/07/2015;2015;7;10;2;P.MONTT_______220;220;71,96
10/07/2015;2015;7;10;3;P.MONTT_______220;220;57,19
10/07/2015;2015;7;10;4;P.MONTT_______220;220;71,68
10/07/2015;2015;7;10;5;P.MONTT_______220;220;74,24
10/07/2015;2015;7;10;6;P.MONTT_______220;220;74,24
10/07/2015;2015;7;10;7;P.MONTT_______220;220;74,24
10/07/2015;2015;7;10;8;P.MONTT_______220;220;74,24
10/07/2015;2015;7;10;9;P.MONTT_______220;220;77,94
10/07/2015;2015;7;10;10;P.MONTT_______220;220;77,94
10/07/2015;2015;7;10;11;P.MONTT_______220;220;77,94
10/07/2015;2015;7;10;12;P.MONTT_______220;220;77,94
10/07/2015;2015;7;10;13;P.MONTT_______220;220;77,94
10/07/2015;2015;7;10;14;P.MONTT_______220;220;77,94
10/07/2015;2015;7;10;15;P.MONTT_______220;220;77,94
10/07/2015;2015;7;10;16;P.MONTT_______220;220;77,94
10/07/2015;2015;7;10;17;P.MONTT_______220;220;77,94
10/07/2015;2015;7;10;18;P.MONTT_______220;220;77,94
10/07/2015;2015;7;10;19;P.MONTT_______220;220;73,76
10/07/2015;2015;7;10;20;P.MONTT_______220;220;73,76
10/07/2015;2015;7;10;21;P.MONTT_______220;220;73,76
10/07/2015;2015;7;10;22;P.MONTT_______220;220;73,76
10/07/2015;2015;7;10;23;P.MONTT_______220;220;73,76
10/07/2015;2015;7;10;24;P.MONTT_______220;220;73,76
11/07/2015;2015;7;11;1;P.MONTT_______220;220;72,68
11/07/2015;2015;7;11;2;P.MONTT_______220;220;72,68
11/07/2015;2015;7;11;3;P.MONTT_______220;220;72,68
11/07/2015;2015;7;11;4;P.MONTT_______220;220;72,68
11/07/2015;2015;7;11;5;P.MONTT_______220;220;72,68
11/07/2015;2015;7;11;6;P.MONTT_______220;220;72,68
11/07/2015;2015;7;11;7;P.MONTT_______220;220;72,68
11/07/2015;2015;7;11;8;P.MONTT_______220;220;72,68
11/07/2015;2015;7;11;9;P.MONTT_______220;220;74,1
11/07/2015;2015;7;11;10;P.MONTT_______220;220;74,1
11/07/2015;2015;7;11;11;P.MONTT_______220;220;74,1
11/07/2015;2015;7;11;12;P.MONTT_______220;220;74,1
11/07/2015;2015;7;11;13;P.MONTT_______220;220;74,1
11/07/2015;2015;7;11;14;P.MONTT_______220;220;74,1
11/07/2015;2015;7;11;15;P.MONTT_______220;220;74,1
11/07/2015;2015;7;11;16;P.MONTT_______220;220;74,1
11/07/2015;2015;7;11;17;P.MONTT_______220;220;74,1
11/07/2015;2015;7;11;18;P.MONTT_______220;220;74,1
11/07/2015;2015;7;11;19;P.MONTT_______220;220;71,47
11/07/2015;2015;7;11;20;P.MONTT_______220;220;71,47
11/07/2015;2015;7;11;21;P.MONTT_______220;220;71,47
11/07/2015;2015;7;11;22;P.MONTT_______220;220;71,47
11/07/2015;2015;7;11;23;P.MONTT_______220;220;71,47
11/07/2015;2015;7;11;24;P.MONTT_______220;220;71,47
12/07/2015;2015;7;12;1;P.MONTT_______220;220;51,37
12/07/2015;2015;7;12;2;P.MONTT_______220;220;36,08
12/07/2015;2015;7;12;3;P.MONTT_______220;220;31,36
12/07/2015;2015;7;12;4;P.MONTT_______220;220;30,77
12/07/2015;2015;7;12;5;P.MONTT_______220;220;30,29
12/07/2015;2015;7;12;6;P.MONTT_______220;220;23,14
12/07/2015;2015;7;12;7;P.MONTT_______220;220;3,49
12/07/2015;2015;7;12;8;P.MONTT_______220;220;3,49
12/07/2015;2015;7;12;9;P.MONTT_______220;220;3,54
12/07/2015;2015;7;12;10;P.MONTT_______220;220;3,54
12/07/2015;2015;7;12;11;P.MONTT_______220;220;26,34
12/07/2015;2015;7;12;12;P.MONTT_______220;220;38,31
12/07/2015;2015;7;12;13;P.MONTT_______220;220;38,31
12/07/2015;2015;7;12;14;P.MONTT_______220;220;38,31
12/07/2015;2015;7;12;15;P.MONTT_______220;220;38,31
12/07/2015;2015;7;12;16;P.MONTT_______220;220;38,31
12/07/2015;2015;7;12;17;P.MONTT_______220;220;38,31
12/07/2015;2015;7;12;18;P.MONTT_______220;220;38,31
12/07/2015;2015;7;12;19;P.MONTT_______220;220;38,31
12/07/2015;2015;7;12;20;P.MONTT_______220;220;70,98
12/07/2015;2015;7;12;21;P.MONTT_______220;220;70,98
12/07/2015;2015;7;12;22;P.MONTT_______220;220;70,98
12/07/2015;2015;7;12;23;P.MONTT_______220;220;70,98
12/07/2015;2015;7;12;24;P.MONTT_______220;220;54,27
13/07/2015;2015;7;13;1;P.MONTT_______220;220;34,15
13/07/2015;2015;7;13;2;P.MONTT_______220;220;25,64
13/07/2015;2015;7;13;3;P.MONTT_______220;220;24,61
13/07/2015;2015;7;13;4;P.MONTT_______220;220;23,34
13/07/2015;2015;7;13;5;P.MONTT_______220;220;23,34
13/07/2015;2015;7;13;6;P.MONTT_______220;220;24,11
13/07/2015;2015;7;13;7;P.MONTT_______220;220;34,1
13/07/2015;2015;7;13;8;P.MONTT_______220;220;54,63
13/07/2015;2015;7;13;9;P.MONTT_______220;220;72,85
13/07/2015;2015;7;13;10;P.MONTT_______220;220;76,74
13/07/2015;2015;7;13;11;P.MONTT_______220;220;76,74
13/07/2015;2015;7;13;12;P.MONTT_______220;220;76,74
13/07/2015;2015;7;13;13;P.MONTT_______220;220;76,74
13/07/2015;2015;7;13;14;P.MONTT_______220;220;76,74
13/07/2015;2015;7;13;15;P.MONTT_______220;220;76,74
13/07/2015;2015;7;13;16;P.MONTT_______220;220;76,74
13/07/2015;2015;7;13;17;P.MONTT_______220;220;76,74
13/07/2015;2015;7;13;18;P.MONTT_______220;220;76,74
13/07/2015;2015;7;13;19;P.MONTT_______220;220;72,95
13/07/2015;2015;7;13;20;P.MONTT_______220;220;72,95
13/07/2015;2015;7;13;21;P.MONTT_______220;220;72,95
13/07/2015;2015;7;13;22;P.MONTT_______220;220;72,95
13/07/2015;2015;7;13;23;P.MONTT_______220;220;72,95
13/07/2015;2015;7;13;24;P.MONTT_______220;220;72,95
14/07/2015;2015;7;14;1;P.MONTT_______220;220;73,93
14/07/2015;2015;7;14;2;P.MONTT_______220;220;67,39
14/07/2015;2015;7;14;3;P.MONTT_______220;220;54,36
14/07/2015;2015;7;14;4;P.MONTT_______220;220;39,86
14/07/2015;2015;7;14;5;P.MONTT_______220;220;38,26
14/07/2015;2015;7;14;6;P.MONTT_______220;220;43,01
14/07/2015;2015;7;14;7;P.MONTT_______220;220;58,82
14/07/2015;2015;7;14;8;P.MONTT_______220;220;73,79
14/07/2015;2015;7;14;9;P.MONTT_______220;220;77,69
14/07/2015;2015;7;14;10;P.MONTT_______220;220;77,69
14/07/2015;2015;7;14;11;P.MONTT_______220;220;77,69
14/07/2015;2015;7;14;12;P.MONTT_______220;220;77,69
14/07/2015;2015;7;14;13;P.MONTT_______220;220;77,69
14/07/2015;2015;7;14;14;P.MONTT_______220;220;77,69
14/07/2015;2015;7;14;15;P.MONTT_______220;220;77,69
14/07/2015;2015;7;14;16;P.MONTT_______220;220;77,69
14/07/2015;2015;7;14;17;P.MONTT_______220;220;77,69
14/07/2015;2015;7;14;18;P.MONTT_______220;220;77,69
14/07/2015;2015;7;14;19;P.MONTT_______220;220;73,84
14/07/2015;2015;7;14;20;P.MONTT_______220;220;73,84
14/07/2015;2015;7;14;21;P.MONTT_______220;220;73,84
14/07/2015;2015;7;14;22;P.MONTT_______220;220;73,84
14/07/2015;2015;7;14;23;P.MONTT_______220;220;73,84
14/07/2015;2015;7;14;24;P.MONTT_______220;220;73,84
15/07/2015;2015;7;15;1;P.MONTT_______220;220;40,23
15/07/2015;2015;7;15;2;P.MONTT_______220;220;40,23
15/07/2015;2015;7;15;3;P.MONTT_______220;220;40,23
