fecha;anio;mes;dia;hora;barra;tension;valor
19/11/2019;2019;11;19;23;CARDONES______220;220;60,99
19/11/2019;2019;11;19;24;CARDONES______220;220;52,26
20/11/2019;2019;11;20;1;CARDONES______220;220;39,97
20/11/2019;2019;11;20;2;CARDONES______220;220;39,97
20/11/2019;2019;11;20;3;CARDONES______220;220;39,97
20/11/2019;2019;11;20;4;CARDONES______220;220;39,97
20/11/2019;2019;11;20;5;CARDONES______220;220;39,97
20/11/2019;2019;11;20;6;CARDONES______220;220;39,97
20/11/2019;2019;11;20;7;CARDONES______220;220;41,05
20/11/2019;2019;11;20;8;CARDONES______220;220;41,51
20/11/2019;2019;11;20;9;CARDONES______220;220;34,86
20/11/2019;2019;11;20;10;CARDONES______220;220;34,77
20/11/2019;2019;11;20;11;CARDONES______220;220;35,0
20/11/2019;2019;11;20;12;CARDONES______220;220;35,16
20/11/2019;2019;11;20;13;CARDONES______220;220;35,08
20/11/2019;2019;11;20;14;CARDONES______220;220;34,92
20/11/2019;2019;11;20;15;CARDONES______220;220;35,1
20/11/2019;2019;11;20;16;CARDONES______220;220;35,16
20/11/2019;2019;11;20;17;CARDONES______220;220;35,16
20/11/2019;2019;11;20;18;CARDONES______220;220;35,16
20/11/2019;2019;11;20;19;CARDONES______220;220;40,36
20/11/2019;2019;11;20;20;CARDONES______220;220;46,57
20/11/2019;2019;11;20;21;CARDONES______220;220;59,57
20/11/2019;2019;11;20;22;CARDONES______220;220;69,15
20/11/2019;2019;11;20;23;CARDONES______220;220;50,57
20/11/2019;2019;11;20;24;CARDONES______220;220;40,36
21/11/2019;2019;11;21;1;CARDONES______220;220;39,75
21/11/2019;2019;11;21;2;CARDONES______220;220;39,75
21/11/2019;2019;11;21;3;CARDONES______220;220;39,75
21/11/2019;2019;11;21;4;CARDONES______220;220;39,75
21/11/2019;2019;11;21;5;CARDONES______220;220;39,75
21/11/2019;2019;11;21;6;CARDONES______220;220;39,75
21/11/2019;2019;11;21;7;CARDONES______220;220;39,75
21/11/2019;2019;11;21;8;CARDONES______220;220;39,75
21/11/2019;2019;11;21;9;CARDONES______220;220;35,7
21/11/2019;2019;11;21;10;CARDONES______220;220;35,7
21/11/2019;2019;11;21;11;CARDONES______220;220;35,7
21/11/2019;2019;11;21;12;CARDONES______220;220;35,7
21/11/2019;2019;11;21;13;CARDONES______220;220;35,7
21/11/2019;2019;11;21;14;CARDONES______220;220;35,7
21/11/2019;2019;11;21;15;CARDONES______220;220;35,7
21/11/2019;2019;11;21;16;CARDONES______220;220;32,75
21/11/2019;2019;11;21;17;CARDONES______220;220;32,54
21/11/2019;2019;11;21;18;CARDONES______220;220;34,17
21/11/2019;2019;11;21;19;CARDONES______220;220;39,82
21/11/2019;2019;11;21;20;CARDONES______220;220;39,82
21/11/2019;2019;11;21;21;CARDONES______220;220;40,24
21/11/2019;2019;11;21;22;CARDONES______220;220;48,2
21/11/2019;2019;11;21;23;CARDONES______220;220;42,61
21/11/2019;2019;11;21;24;CARDONES______220;220;39,82
22/11/2019;2019;11;22;1;CARDONES______220;220;39,07
22/11/2019;2019;11;22;2;CARDONES______220;220;39,07
22/11/2019;2019;11;22;3;CARDONES______220;220;39,07
22/11/2019;2019;11;22;4;CARDONES______220;220;39,07
22/11/2019;2019;11;22;5;CARDONES______220;220;39,07
22/11/2019;2019;11;22;6;CARDONES______220;220;39,07
22/11/2019;2019;11;22;7;CARDONES______220;220;39,07
22/11/2019;2019;11;22;8;CARDONES______220;220;39,07
22/11/2019;2019;11;22;9;CARDONES______220;220;28,68
22/11/2019;2019;11;22;10;CARDONES______220;220;27,99
22/11/2019;2019;11;22;11;CARDONES______220;220;27,9
22/11/2019;2019;11;22;12;CARDONES______220;220;27,27
22/11/2019;2019;11;22;13;CARDONES______220;220;26,7
22/11/2019;2019;11;22;14;CARDONES______220;220;26,17
22/11/2019;2019;11;22;15;CARDONES______220;220;26,08
22/11/2019;2019;11;22;16;CARDONES______220;220;26,59
22/11/2019;2019;11;22;17;CARDONES______220;220;27,08
22/11/2019;2019;11;22;18;CARDONES______220;220;32,92
22/11/2019;2019;11;22;19;CARDONES______220;220;39,44
22/11/2019;2019;11;22;20;CARDONES______220;220;39,44
22/11/2019;2019;11;22;21;CARDONES______220;220;42,34
22/11/2019;2019;11;22;22;CARDONES______220;220;53,4
22/11/2019;2019;11;22;23;CARDONES______220;220;45,43
22/11/2019;2019;11;22;24;CARDONES______220;220;39,44
23/11/2019;2019;11;23;1;CARDONES______220;220;38,95
23/11/2019;2019;11;23;2;CARDONES______220;220;38,95
23/11/2019;2019;11;23;3;CARDONES______220;220;38,95
23/11/2019;2019;11;23;4;CARDONES______220;220;38,95
23/11/2019;2019;11;23;5;CARDONES______220;220;38,95
23/11/2019;2019;11;23;6;CARDONES______220;220;38,95
23/11/2019;2019;11;23;7;CARDONES______220;220;38,95
23/11/2019;2019;11;23;8;CARDONES______220;220;38,95
23/11/2019;2019;11;23;9;CARDONES______220;220;31,84
23/11/2019;2019;11;23;10;CARDONES______220;220;31,84
23/11/2019;2019;11;23;11;CARDONES______220;220;31,84
23/11/2019;2019;11;23;12;CARDONES______220;220;31,84
23/11/2019;2019;11;23;13;CARDONES______220;220;31,84
23/11/2019;2019;11;23;14;CARDONES______220;220;31,84
23/11/2019;2019;11;23;15;CARDONES______220;220;31,76
23/11/2019;2019;11;23;16;CARDONES______220;220;31,26
23/11/2019;2019;11;23;17;CARDONES______220;220;31,26
23/11/2019;2019;11;23;18;CARDONES______220;220;31,54
23/11/2019;2019;11;23;19;CARDONES______220;220;34,65
23/11/2019;2019;11;23;20;CARDONES______220;220;38,31
23/11/2019;2019;11;23;21;CARDONES______220;220;38,31
23/11/2019;2019;11;23;22;CARDONES______220;220;38,31
23/11/2019;2019;11;23;23;CARDONES______220;220;38,31
23/11/2019;2019;11;23;24;CARDONES______220;220;38,31
24/11/2019;2019;11;24;1;CARDONES______220;220;37,85
24/11/2019;2019;11;24;2;CARDONES______220;220;37,85
24/11/2019;2019;11;24;3;CARDONES______220;220;37,85
24/11/2019;2019;11;24;4;CARDONES______220;220;37,85
24/11/2019;2019;11;24;5;CARDONES______220;220;37,85
24/11/2019;2019;11;24;6;CARDONES______220;220;37,85
24/11/2019;2019;11;24;7;CARDONES______220;220;37,85
24/11/2019;2019;11;24;8;CARDONES______220;220;34,19
24/11/2019;2019;11;24;9;CARDONES______220;220;28,35
24/11/2019;2019;11;24;10;CARDONES______220;220;28,77
24/11/2019;2019;11;24;11;CARDONES______220;220;28,04
24/11/2019;2019;11;24;12;CARDONES______220;220;27,94
24/11/2019;2019;11;24;13;CARDONES______220;220;27,73
24/11/2019;2019;11;24;14;CARDONES______220;220;27,17
24/11/2019;2019;11;24;15;CARDONES______220;220;26,26
24/11/2019;2019;11;24;16;CARDONES______220;220;26,26
24/11/2019;2019;11;24;17;CARDONES______220;220;26,26
24/11/2019;2019;11;24;18;CARDONES______220;220;27,32
24/11/2019;2019;11;24;19;CARDONES______220;220;32,89
24/11/2019;2019;11;24;20;CARDONES______220;220;38,15
24/11/2019;2019;11;24;21;CARDONES______220;220;38,15
24/11/2019;2019;11;24;22;CARDONES______220;220;38,15
24/11/2019;2019;11;24;23;CARDONES______220;220;38,15
24/11/2019;2019;11;24;24;CARDONES______220;220;38,15
25/11/2019;2019;11;25;1;CARDONES______220;220;37,93
25/11/2019;2019;11;25;2;CARDONES______220;220;37,93
25/11/2019;2019;11;25;3;CARDONES______220;220;37,93
25/11/2019;2019;11;25;4;CARDONES______220;220;37,93
25/11/2019;2019;11;25;5;CARDONES______220;220;37,93
25/11/2019;2019;11;25;6;CARDONES______220;220;37,93
25/11/2019;2019;11;25;7;CARDONES______220;220;37,93
25/11/2019;2019;11;25;8;CARDONES______220;220;37,93
25/11/2019;2019;11;25;9;CARDONES______220;220;32,58
25/11/2019;2019;11;25;10;CARDONES______220;220;33,9
25/11/2019;2019;11;25;11;CARDONES______220;220;34,67
25/11/2019;2019;11;25;12;CARDONES______220;220;32,8
25/11/2019;2019;11;25;13;CARDONES______220;220;31,26
25/11/2019;2019;11;25;14;CARDONES______220;220;30,93
25/11/2019;2019;11;25;15;CARDONES______220;220;32,06
25/11/2019;2019;11;25;16;CARDONES______220;220;32,12
25/11/2019;2019;11;25;17;CARDONES______220;220;32,12
25/11/2019;2019;11;25;18;CARDONES______220;220;32,12
25/11/2019;2019;11;25;19;CARDONES______220;220;35,99
25/11/2019;2019;11;25;20;CARDONES______220;220;38,42
25/11/2019;2019;11;25;21;CARDONES______220;220;38,42
25/11/2019;2019;11;25;22;CARDONES______220;220;38,42
25/11/2019;2019;11;25;23;CARDONES______220;220;38,42
25/11/2019;2019;11;25;24;CARDONES______220;220;38,42
26/11/2019;2019;11;26;1;CARDONES______220;220;38,27
26/11/2019;2019;11;26;2;CARDONES______220;220;38,27
26/11/2019;2019;11;26;3;CARDONES______220;220;36,89
26/11/2019;2019;11;26;4;CARDONES______220;220;36,98
26/11/2019;2019;11;26;5;CARDONES______220;220;38,03
26/11/2019;2019;11;26;6;CARDONES______220;220;38,03
26/11/2019;2019;11;26;7;CARDONES______220;220;38,24
26/11/2019;2019;11;26;8;CARDONES______220;220;38,27
26/11/2019;2019;11;26;9;CARDONES______220;220;34,68
26/11/2019;2019;11;26;10;CARDONES______220;220;34,92
26/11/2019;2019;11;26;11;CARDONES______220;220;34,92
26/11/2019;2019;11;26;12;CARDONES______220;220;34,92
26/11/2019;2019;11;26;13;CARDONES______220;220;34,58
26/11/2019;2019;11;26;14;CARDONES______220;220;28,14
26/11/2019;2019;11;26;15;CARDONES______220;220;28,14
26/11/2019;2019;11;26;16;CARDONES______220;220;28,14
26/11/2019;2019;11;26;17;CARDONES______220;220;29,2
26/11/2019;2019;11;26;18;CARDONES______220;220;32,84
26/11/2019;2019;11;26;19;CARDONES______220;220;38,15
26/11/2019;2019;11;26;20;CARDONES______220;220;38,45
26/11/2019;2019;11;26;21;CARDONES______220;220;38,45
26/11/2019;2019;11;26;22;CARDONES______220;220;38,45
26/11/2019;2019;11;26;23;CARDONES______220;220;38,45
26/11/2019;2019;11;26;24;CARDONES______220;220;38,45
27/11/2019;2019;11;27;1;CARDONES______220;220;38,76
27/11/2019;2019;11;27;2;CARDONES______220;220;38,76
27/11/2019;2019;11;27;3;CARDONES______220;220;37,68
27/11/2019;2019;11;27;4;CARDONES______220;220;35,03
27/11/2019;2019;11;27;5;CARDONES______220;220;35,03
27/11/2019;2019;11;27;6;CARDONES______220;220;36,79
27/11/2019;2019;11;27;7;CARDONES______220;220;38,76
27/11/2019;2019;11;27;8;CARDONES______220;220;38,76
27/11/2019;2019;11;27;9;CARDONES______220;220;32,44
27/11/2019;2019;11;27;10;CARDONES______220;220;31,95
27/11/2019;2019;11;27;11;CARDONES______220;220;31,95
27/11/2019;2019;11;27;12;CARDONES______220;220;31,92
27/11/2019;2019;11;27;13;CARDONES______220;220;30,45
27/11/2019;2019;11;27;14;CARDONES______220;220;29,28
27/11/2019;2019;11;27;15;CARDONES______220;220;29,18
27/11/2019;2019;11;27;16;CARDONES______220;220;30,19
27/11/2019;2019;11;27;17;CARDONES______220;220;31,86
27/11/2019;2019;11;27;18;CARDONES______220;220;31,95
27/11/2019;2019;11;27;19;CARDONES______220;220;35,12
27/11/2019;2019;11;27;20;CARDONES______220;220;38,69
27/11/2019;2019;11;27;21;CARDONES______220;220;38,69
27/11/2019;2019;11;27;22;CARDONES______220;220;38,69
27/11/2019;2019;11;27;23;CARDONES______220;220;38,69
27/11/2019;2019;11;27;24;CARDONES______220;220;38,69
28/11/2019;2019;11;28;1;CARDONES______220;220;37,01
28/11/2019;2019;11;28;2;CARDONES______220;220;37,01
28/11/2019;2019;11;28;3;CARDONES______220;220;37,01
28/11/2019;2019;11;28;4;CARDONES______220;220;37,01
28/11/2019;2019;11;28;5;CARDONES______220;220;37,01
28/11/2019;2019;11;28;6;CARDONES______220;220;37,01
28/11/2019;2019;11;28;7;CARDONES______220;220;37,01
28/11/2019;2019;11;28;8;CARDONES______220;220;37,01
28/11/2019;2019;11;28;9;CARDONES______220;220;34,59
28/11/2019;2019;11;28;10;CARDONES______220;220;34,59
28/11/2019;2019;11;28;11;CARDONES______220;220;34,59
28/11/2019;2019;11;28;12;CARDONES______220;220;34,59
28/11/2019;2019;11;28;13;CARDONES______220;220;34,59
28/11/2019;2019;11;28;14;CARDONES______220;220;32,5
28/11/2019;2019;11;28;15;CARDONES______220;220;32,43
28/11/2019;2019;11;28;16;CARDONES______220;220;31,94
28/11/2019;2019;11;28;17;CARDONES______220;220;31,67
28/11/2019;2019;11;28;18;CARDONES______220;220;32,11
28/11/2019;2019;11;28;19;CARDONES______220;220;37,77
28/11/2019;2019;11;28;20;CARDONES______220;220;37,94
28/11/2019;2019;11;28;21;CARDONES______220;220;37,94
28/11/2019;2019;11;28;22;CARDONES______220;220;37,94
28/11/2019;2019;11;28;23;CARDONES______220;220;37,94
28/11/2019;2019;11;28;24;CARDONES______220;220;37,94
29/11/2019;2019;11;29;1;CARDONES______220;220;38,49
29/11/2019;2019;11;29;2;CARDONES______220;220;38,49
29/11/2019;2019;11;29;3;CARDONES______220;220;38,49
29/11/2019;2019;11;29;4;CARDONES______220;220;38,49
29/11/2019;2019;11;29;5;CARDONES______220;220;38,49
29/11/2019;2019;11;29;6;CARDONES______220;220;38,49
29/11/2019;2019;11;29;7;CARDONES______220;220;38,49
29/11/2019;2019;11;29;8;CARDONES______220;220;38,49
29/11/2019;2019;11;29;9;CARDONES______220;220;34,48
29/11/2019;2019;11;29;10;CARDONES______220;220;34,48
29/11/2019;2019;11;29;11;CARDONES______220;220;34,48
29/11/2019;2019;11;29;12;CARDONES______220;220;34,48
29/11/2019;2019;11;29;13;CARDONES______220;220;34,48
29/11/2019;2019;11;29;14;CARDONES______220;220;34,39
29/11/2019;2019;11;29;15;CARDONES______220;220;31,82
29/11/2019;2019;11;29;16;CARDONES______220;220;31,8
29/11/2019;2019;11;29;17;CARDONES______220;220;31,8
29/11/2019;2019;11;29;18;CARDONES______220;220;31,8
29/11/2019;2019;11;29;19;CARDONES______220;220;37,46
29/11/2019;2019;11;29;20;CARDONES______220;220;37,46
29/11/2019;2019;11;29;21;CARDONES______220;220;37,46
29/11/2019;2019;11;29;22;CARDONES______220;220;37,46
29/11/2019;2019;11;29;23;CARDONES______220;220;37,46
29/11/2019;2019;11;29;24;CARDONES______220;220;37,46
30/11/2019;2019;11;30;1;CARDONES______220;220;38,22
30/11/2019;2019;11;30;2;CARDONES______220;220;38,22
30/11/2019;2019;11;30;3;CARDONES______220;220;38,22
30/11/2019;2019;11;30;4;CARDONES______220;220;38,22
30/11/2019;2019;11;30;5;CARDONES______220;220;38,22
30/11/2019;2019;11;30;6;CARDONES______220;220;38,22
30/11/2019;2019;11;30;7;CARDONES______220;220;38,22
30/11/2019;2019;11;30;8;CARDONES______220;220;33,39
30/11/2019;2019;11;30;9;CARDONES______220;220;28,37
30/11/2019;2019;11;30;10;CARDONES______220;220;30,06
30/11/2019;2019;11;30;11;CARDONES______220;220;30,06
30/11/2019;2019;11;30;12;CARDONES______220;220;30,06
30/11/2019;2019;11;30;13;CARDONES______220;220;30,06
30/11/2019;2019;11;30;14;CARDONES______220;220;29,61
30/11/2019;2019;11;30;15;CARDONES______220;220;29,16
30/11/2019;2019;11;30;16;CARDONES______220;220;29,39
30/11/2019;2019;11;30;17;CARDONES______220;220;29,39
30/11/2019;2019;11;30;18;CARDONES______220;220;29,39
30/11/2019;2019;11;30;19;CARDONES______220;220;29,04
30/11/2019;2019;11;30;20;CARDONES______220;220;36,65
30/11/2019;2019;11;30;21;CARDONES______220;220;37,47
30/11/2019;2019;11;30;22;CARDONES______220;220;37,47
30/11/2019;2019;11;30;23;CARDONES______220;220;37,47
30/11/2019;2019;11;30;24;CARDONES______220;220;37,47
01/11/2019;2019;11;1;1;CHARRUA_______220;220;30,91
01/11/2019;2019;11;1;2;CHARRUA_______220;220;30,91
01/11/2019;2019;11;1;3;CHARRUA_______220;220;29,84
01/11/2019;2019;11;1;4;CHARRUA_______220;220;29,55
01/11/2019;2019;11;1;5;CHARRUA_______220;220;29,55
01/11/2019;2019;11;1;6;CHARRUA_______220;220;29,55
01/11/2019;2019;11;1;7;CHARRUA_______220;220;29,55
01/11/2019;2019;11;1;8;CHARRUA_______220;220;27,68
01/11/2019;2019;11;1;9;CHARRUA_______220;220;23,05
01/11/2019;2019;11;1;10;CHARRUA_______220;220;23,05
01/11/2019;2019;11;1;11;CHARRUA_______220;220;23,05
01/11/2019;2019;11;1;12;CHARRUA_______220;220;23,05
01/11/2019;2019;11;1;13;CHARRUA_______220;220;23,05
01/11/2019;2019;11;1;14;CHARRUA_______220;220;23,05
01/11/2019;2019;11;1;15;CHARRUA_______220;220;23,05
01/11/2019;2019;11;1;16;CHARRUA_______220;220;23,05
01/11/2019;2019;11;1;17;CHARRUA_______220;220;23,05
01/11/2019;2019;11;1;18;CHARRUA_______220;220;27,49
01/11/2019;2019;11;1;19;CHARRUA_______220;220;28,14
01/11/2019;2019;11;1;20;CHARRUA_______220;220;30,44
01/11/2019;2019;11;1;21;CHARRUA_______220;220;30,65
01/11/2019;2019;11;1;22;CHARRUA_______220;220;30,65
01/11/2019;2019;11;1;23;CHARRUA_______220;220;29,81
01/11/2019;2019;11;1;24;CHARRUA_______220;220;29,42
02/11/2019;2019;11;2;1;CHARRUA_______220;220;27,45
02/11/2019;2019;11;2;2;CHARRUA_______220;220;27,45
02/11/2019;2019;11;2;3;CHARRUA_______220;220;27,45
02/11/2019;2019;11;2;4;CHARRUA_______220;220;27,26
02/11/2019;2019;11;2;5;CHARRUA_______220;220;27,24
02/11/2019;2019;11;2;6;CHARRUA_______220;220;27,24
02/11/2019;2019;11;2;7;CHARRUA_______220;220;27,24
02/11/2019;2019;11;2;8;CHARRUA_______220;220;27,24
02/11/2019;2019;11;2;9;CHARRUA_______220;220;27,54
02/11/2019;2019;11;2;10;CHARRUA_______220;220;27,54
02/11/2019;2019;11;2;11;CHARRUA_______220;220;27,54
02/11/2019;2019;11;2;12;CHARRUA_______220;220;27,54
02/11/2019;2019;11;2;13;CHARRUA_______220;220;26,28
02/11/2019;2019;11;2;14;CHARRUA_______220;220;27,17
02/11/2019;2019;11;2;15;CHARRUA_______220;220;27,54
02/11/2019;2019;11;2;16;CHARRUA_______220;220;27,54
02/11/2019;2019;11;2;17;CHARRUA_______220;220;27,54
02/11/2019;2019;11;2;18;CHARRUA_______220;220;27,54
02/11/2019;2019;11;2;19;CHARRUA_______220;220;28,1
02/11/2019;2019;11;2;20;CHARRUA_______220;220;29,79
02/11/2019;2019;11;2;21;CHARRUA_______220;220;31,08
02/11/2019;2019;11;2;22;CHARRUA_______220;220;30,19
02/11/2019;2019;11;2;23;CHARRUA_______220;220;27,25
02/11/2019;2019;11;2;24;CHARRUA_______220;220;27,25
03/11/2019;2019;11;3;1;CHARRUA_______220;220;27,09
03/11/2019;2019;11;3;2;CHARRUA_______220;220;27,05
03/11/2019;2019;11;3;3;CHARRUA_______220;220;26,88
03/11/2019;2019;11;3;4;CHARRUA_______220;220;26,88
03/11/2019;2019;11;3;5;CHARRUA_______220;220;26,88
03/11/2019;2019;11;3;6;CHARRUA_______220;220;26,88
03/11/2019;2019;11;3;7;CHARRUA_______220;220;26,88
03/11/2019;2019;11;3;8;CHARRUA_______220;220;26,88
03/11/2019;2019;11;3;9;CHARRUA_______220;220;27,42
03/11/2019;2019;11;3;10;CHARRUA_______220;220;27,42
03/11/2019;2019;11;3;11;CHARRUA_______220;220;28,57
03/11/2019;2019;11;3;12;CHARRUA_______220;220;29,45
03/11/2019;2019;11;3;13;CHARRUA_______220;220;29,45
03/11/2019;2019;11;3;14;CHARRUA_______220;220;29,44
03/11/2019;2019;11;3;15;CHARRUA_______220;220;29,39
03/11/2019;2019;11;3;16;CHARRUA_______220;220;29,39
03/11/2019;2019;11;3;17;CHARRUA_______220;220;29,52
03/11/2019;2019;11;3;18;CHARRUA_______220;220;30,56
03/11/2019;2019;11;3;19;CHARRUA_______220;220;29,29
03/11/2019;2019;11;3;20;CHARRUA_______220;220;31,45
03/11/2019;2019;11;3;21;CHARRUA_______220;220;34,08
03/11/2019;2019;11;3;22;CHARRUA_______220;220;34,08
03/11/2019;2019;11;3;23;CHARRUA_______220;220;34,08
03/11/2019;2019;11;3;24;CHARRUA_______220;220;34,08
04/11/2019;2019;11;4;1;CHARRUA_______220;220;35,48
04/11/2019;2019;11;4;2;CHARRUA_______220;220;33,67
04/11/2019;2019;11;4;3;CHARRUA_______220;220;28,32
04/11/2019;2019;11;4;4;CHARRUA_______220;220;28,4
04/11/2019;2019;11;4;5;CHARRUA_______220;220;30,37
04/11/2019;2019;11;4;6;CHARRUA_______220;220;36,55
04/11/2019;2019;11;4;7;CHARRUA_______220;220;36,64
04/11/2019;2019;11;4;8;CHARRUA_______220;220;36,44
04/11/2019;2019;11;4;9;CHARRUA_______220;220;35,5
04/11/2019;2019;11;4;10;CHARRUA_______220;220;35,51
04/11/2019;2019;11;4;11;CHARRUA_______220;220;35,51
04/11/2019;2019;11;4;12;CHARRUA_______220;220;35,5
04/11/2019;2019;11;4;13;CHARRUA_______220;220;35,5
04/11/2019;2019;11;4;14;CHARRUA_______220;220;35,5
04/11/2019;2019;11;4;15;CHARRUA_______220;220;35,4
04/11/2019;2019;11;4;16;CHARRUA_______220;220;35,3
04/11/2019;2019;11;4;17;CHARRUA_______220;220;35,3
04/11/2019;2019;11;4;18;CHARRUA_______220;220;35,3
04/11/2019;2019;11;4;19;CHARRUA_______220;220;30,75
04/11/2019;2019;11;4;20;CHARRUA_______220;220;34,44
04/11/2019;2019;11;4;21;CHARRUA_______220;220;35,74
04/11/2019;2019;11;4;22;CHARRUA_______220;220;35,74
04/11/2019;2019;11;4;23;CHARRUA_______220;220;35,74
04/11/2019;2019;11;4;24;CHARRUA_______220;220;34,39
05/11/2019;2019;11;5;1;CHARRUA_______220;220;29,94
05/11/2019;2019;11;5;2;CHARRUA_______220;220;29,72
05/11/2019;2019;11;5;3;CHARRUA_______220;220;29,86
05/11/2019;2019;11;5;4;CHARRUA_______220;220;29,93
05/11/2019;2019;11;5;5;CHARRUA_______220;220;29,93
05/11/2019;2019;11;5;6;CHARRUA_______220;220;31,14
05/11/2019;2019;11;5;7;CHARRUA_______220;220;35,43
05/11/2019;2019;11;5;8;CHARRUA_______220;220;38,46
05/11/2019;2019;11;5;9;CHARRUA_______220;220;31,12
05/11/2019;2019;11;5;10;CHARRUA_______220;220;31,12
05/11/2019;2019;11;5;11;CHARRUA_______220;220;31,12
05/11/2019;2019;11;5;12;CHARRUA_______220;220;31,12
05/11/2019;2019;11;5;13;CHARRUA_______220;220;31,1
05/11/2019;2019;11;5;14;CHARRUA_______220;220;30,89
05/11/2019;2019;11;5;15;CHARRUA_______220;220;30,07
05/11/2019;2019;11;5;16;CHARRUA_______220;220;27,5
05/11/2019;2019;11;5;17;CHARRUA_______220;220;26,76
05/11/2019;2019;11;5;18;CHARRUA_______220;220;27,47
05/11/2019;2019;11;5;19;CHARRUA_______220;220;30,13
05/11/2019;2019;11;5;20;CHARRUA_______220;220;38,04
05/11/2019;2019;11;5;21;CHARRUA_______220;220;38,19
05/11/2019;2019;11;5;22;CHARRUA_______220;220;38,19
05/11/2019;2019;11;5;23;CHARRUA_______220;220;38,19
05/11/2019;2019;11;5;24;CHARRUA_______220;220;35,84
06/11/2019;2019;11;6;1;CHARRUA_______220;220;29,01
06/11/2019;2019;11;6;2;CHARRUA_______220;220;28,57
06/11/2019;2019;11;6;3;CHARRUA_______220;220;28,62
06/11/2019;2019;11;6;4;CHARRUA_______220;220;28,62
06/11/2019;2019;11;6;5;CHARRUA_______220;220;28,62
06/11/2019;2019;11;6;6;CHARRUA_______220;220;29,22
06/11/2019;2019;11;6;7;CHARRUA_______220;220;34,47
06/11/2019;2019;11;6;8;CHARRUA_______220;220;32,56
06/11/2019;2019;11;6;9;CHARRUA_______220;220;32,18
06/11/2019;2019;11;6;10;CHARRUA_______220;220;32,18
06/11/2019;2019;11;6;11;CHARRUA_______220;220;32,18
06/11/2019;2019;11;6;12;CHARRUA_______220;220;32,18
06/11/2019;2019;11;6;13;CHARRUA_______220;220;32,18
06/11/2019;2019;11;6;14;CHARRUA_______220;220;32,18
06/11/2019;2019;11;6;15;CHARRUA_______220;220;32,18
06/11/2019;2019;11;6;16;CHARRUA_______220;220;29,41
06/11/2019;2019;11;6;17;CHARRUA_______220;220;28,48
06/11/2019;2019;11;6;18;CHARRUA_______220;220;28,48
06/11/2019;2019;11;6;19;CHARRUA_______220;220;29,9
06/11/2019;2019;11;6;20;CHARRUA_______220;220;37,7
06/11/2019;2019;11;6;21;CHARRUA_______220;220;37,56
06/11/2019;2019;11;6;22;CHARRUA_______220;220;37,49
06/11/2019;2019;11;6;23;CHARRUA_______220;220;37,36
06/11/2019;2019;11;6;24;CHARRUA_______220;220;35,35
07/11/2019;2019;11;7;1;CHARRUA_______220;220;28,62
07/11/2019;2019;11;7;2;CHARRUA_______220;220;29,86
07/11/2019;2019;11;7;3;CHARRUA_______220;220;29,99
07/11/2019;2019;11;7;4;CHARRUA_______220;220;29,99
07/11/2019;2019;11;7;5;CHARRUA_______220;220;29,99
07/11/2019;2019;11;7;6;CHARRUA_______220;220;31,02
07/11/2019;2019;11;7;7;CHARRUA_______220;220;32,22
07/11/2019;2019;11;7;8;CHARRUA_______220;220;30,79
07/11/2019;2019;11;7;9;CHARRUA_______220;220;27,75
07/11/2019;2019;11;7;10;CHARRUA_______220;220;27,75
07/11/2019;2019;11;7;11;CHARRUA_______220;220;28,61
07/11/2019;2019;11;7;12;CHARRUA_______220;220;31,0
07/11/2019;2019;11;7;13;CHARRUA_______220;220;31,0
07/11/2019;2019;11;7;14;CHARRUA_______220;220;31,0
07/11/2019;2019;11;7;15;CHARRUA_______220;220;31,0
07/11/2019;2019;11;7;16;CHARRUA_______220;220;31,0
07/11/2019;2019;11;7;17;CHARRUA_______220;220;31,0
07/11/2019;2019;11;7;18;CHARRUA_______220;220;31,0
07/11/2019;2019;11;7;19;CHARRUA_______220;220;31,82
07/11/2019;2019;11;7;20;CHARRUA_______220;220;31,82
07/11/2019;2019;11;7;21;CHARRUA_______220;220;31,82
07/11/2019;2019;11;7;22;CHARRUA_______220;220;31,82
07/11/2019;2019;11;7;23;CHARRUA_______220;220;31,82
07/11/2019;2019;11;7;24;CHARRUA_______220;220;30,75
08/11/2019;2019;11;8;1;CHARRUA_______220;220;27,97
08/11/2019;2019;11;8;2;CHARRUA_______220;220;26,61
08/11/2019;2019;11;8;3;CHARRUA_______220;220;26,61
08/11/2019;2019;11;8;4;CHARRUA_______220;220;26,61
08/11/2019;2019;11;8;5;CHARRUA_______220;220;26,61
08/11/2019;2019;11;8;6;CHARRUA_______220;220;29,0
08/11/2019;2019;11;8;7;CHARRUA_______220;220;30,39
08/11/2019;2019;11;8;8;CHARRUA_______220;220;29,45
08/11/2019;2019;11;8;9;CHARRUA_______220;220;29,03
08/11/2019;2019;11;8;10;CHARRUA_______220;220;30,85
08/11/2019;2019;11;8;11;CHARRUA_______220;220;30,88
08/11/2019;2019;11;8;12;CHARRUA_______220;220;30,97
08/11/2019;2019;11;8;13;CHARRUA_______220;220;30,96
08/11/2019;2019;11;8;14;CHARRUA_______220;220;30,96
08/11/2019;2019;11;8;15;CHARRUA_______220;220;30,96
08/11/2019;2019;11;8;16;CHARRUA_______220;220;30,96
08/11/2019;2019;11;8;17;CHARRUA_______220;220;30,96
08/11/2019;2019;11;8;18;CHARRUA_______220;220;30,85
08/11/2019;2019;11;8;19;CHARRUA_______220;220;31,48
