fecha;anio;mes;dia;hora;barra;tension;valor
23/08/2018;2018;8;23;5;CRUCERO_______220;220;72,5
23/08/2018;2018;8;23;6;CRUCERO_______220;220;72,5
23/08/2018;2018;8;23;7;CRUCERO_______220;220;74,6
23/08/2018;2018;8;23;8;CRUCERO_______220;220;75,1
23/08/2018;2018;8;23;9;CRUCERO_______220;220;53,5
23/08/2018;2018;8;23;10;CRUCERO_______220;220;46,3
23/08/2018;2018;8;23;11;CRUCERO_______220;220;45,6
23/08/2018;2018;8;23;12;CRUCERO_______220;220;45,1
23/08/2018;2018;8;23;13;CRUCERO_______220;220;45
23/08/2018;2018;8;23;14;CRUCERO_______220;220;45
23/08/2018;2018;8;23;15;CRUCERO_______220;220;43,1
23/08/2018;2018;8;23;16;CRUCERO_______220;220;42,8
23/08/2018;2018;8;23;17;CRUCERO_______220;220;42,8
23/08/2018;2018;8;23;18;CRUCERO_______220;220;43,5
23/08/2018;2018;8;23;19;CRUCERO_______220;220;67,3
23/08/2018;2018;8;23;20;CRUCERO_______220;220;63,3
23/08/2018;2018;8;23;21;CRUCERO_______220;220;47,3
23/08/2018;2018;8;23;22;CRUCERO_______220;220;46,3
23/08/2018;2018;8;23;23;CRUCERO_______220;220;46,3
23/08/2018;2018;8;23;24;CRUCERO_______220;220;46,3
24/08/2018;2018;8;24;1;CRUCERO_______220;220;45,9
24/08/2018;2018;8;24;2;CRUCERO_______220;220;45,9
24/08/2018;2018;8;24;3;CRUCERO_______220;220;45,9
24/08/2018;2018;8;24;4;CRUCERO_______220;220;47,7
24/08/2018;2018;8;24;5;CRUCERO_______220;220;48,9
24/08/2018;2018;8;24;6;CRUCERO_______220;220;48,9
24/08/2018;2018;8;24;7;CRUCERO_______220;220;48,9
24/08/2018;2018;8;24;8;CRUCERO_______220;220;48,9
24/08/2018;2018;8;24;9;CRUCERO_______220;220;56,1
24/08/2018;2018;8;24;10;CRUCERO_______220;220;45,9
24/08/2018;2018;8;24;11;CRUCERO_______220;220;45,6
24/08/2018;2018;8;24;12;CRUCERO_______220;220;45,5
24/08/2018;2018;8;24;13;CRUCERO_______220;220;45,5
24/08/2018;2018;8;24;14;CRUCERO_______220;220;45,5
24/08/2018;2018;8;24;15;CRUCERO_______220;220;43,1
24/08/2018;2018;8;24;16;CRUCERO_______220;220;43
24/08/2018;2018;8;24;17;CRUCERO_______220;220;43
24/08/2018;2018;8;24;18;CRUCERO_______220;220;43,8
24/08/2018;2018;8;24;19;CRUCERO_______220;220;48,5
24/08/2018;2018;8;24;20;CRUCERO_______220;220;49,1
24/08/2018;2018;8;24;21;CRUCERO_______220;220;49,1
24/08/2018;2018;8;24;22;CRUCERO_______220;220;49,1
24/08/2018;2018;8;24;23;CRUCERO_______220;220;49,1
24/08/2018;2018;8;24;24;CRUCERO_______220;220;49,1
25/08/2018;2018;8;25;1;CRUCERO_______220;220;49,8
25/08/2018;2018;8;25;2;CRUCERO_______220;220;49,8
25/08/2018;2018;8;25;3;CRUCERO_______220;220;49,8
25/08/2018;2018;8;25;4;CRUCERO_______220;220;49,8
25/08/2018;2018;8;25;5;CRUCERO_______220;220;49,8
25/08/2018;2018;8;25;6;CRUCERO_______220;220;49,8
25/08/2018;2018;8;25;7;CRUCERO_______220;220;52,6
25/08/2018;2018;8;25;8;CRUCERO_______220;220;57,8
25/08/2018;2018;8;25;9;CRUCERO_______220;220;48,1
25/08/2018;2018;8;25;10;CRUCERO_______220;220;46,6
25/08/2018;2018;8;25;11;CRUCERO_______220;220;45,9
25/08/2018;2018;8;25;12;CRUCERO_______220;220;45,6
25/08/2018;2018;8;25;13;CRUCERO_______220;220;45,2
25/08/2018;2018;8;25;14;CRUCERO_______220;220;45,2
25/08/2018;2018;8;25;15;CRUCERO_______220;220;45,2
25/08/2018;2018;8;25;16;CRUCERO_______220;220;44,5
25/08/2018;2018;8;25;17;CRUCERO_______220;220;42,9
25/08/2018;2018;8;25;18;CRUCERO_______220;220;43,4
25/08/2018;2018;8;25;19;CRUCERO_______220;220;51,3
25/08/2018;2018;8;25;20;CRUCERO_______220;220;66,9
25/08/2018;2018;8;25;21;CRUCERO_______220;220;66,9
25/08/2018;2018;8;25;22;CRUCERO_______220;220;66,9
25/08/2018;2018;8;25;23;CRUCERO_______220;220;66,9
25/08/2018;2018;8;25;24;CRUCERO_______220;220;66,9
26/08/2018;2018;8;26;1;CRUCERO_______220;220;67,5
26/08/2018;2018;8;26;2;CRUCERO_______220;220;64,8
26/08/2018;2018;8;26;3;CRUCERO_______220;220;56,3
26/08/2018;2018;8;26;4;CRUCERO_______220;220;52,8
26/08/2018;2018;8;26;5;CRUCERO_______220;220;52,8
26/08/2018;2018;8;26;6;CRUCERO_______220;220;52,8
26/08/2018;2018;8;26;7;CRUCERO_______220;220;52,8
26/08/2018;2018;8;26;8;CRUCERO_______220;220;52,8
26/08/2018;2018;8;26;9;CRUCERO_______220;220;45,7
26/08/2018;2018;8;26;10;CRUCERO_______220;220;45
26/08/2018;2018;8;26;11;CRUCERO_______220;220;44,2
26/08/2018;2018;8;26;12;CRUCERO_______220;220;44,3
26/08/2018;2018;8;26;13;CRUCERO_______220;220;44,3
26/08/2018;2018;8;26;14;CRUCERO_______220;220;44,3
26/08/2018;2018;8;26;15;CRUCERO_______220;220;44,3
26/08/2018;2018;8;26;16;CRUCERO_______220;220;44,3
26/08/2018;2018;8;26;17;CRUCERO_______220;220;44,3
26/08/2018;2018;8;26;18;CRUCERO_______220;220;45,2
26/08/2018;2018;8;26;19;CRUCERO_______220;220;60,1
26/08/2018;2018;8;26;20;CRUCERO_______220;220;68,2
26/08/2018;2018;8;26;21;CRUCERO_______220;220;68,2
26/08/2018;2018;8;26;22;CRUCERO_______220;220;68,2
26/08/2018;2018;8;26;23;CRUCERO_______220;220;69,9
26/08/2018;2018;8;26;24;CRUCERO_______220;220;69,9
27/08/2018;2018;8;27;1;CRUCERO_______220;220;69,9
27/08/2018;2018;8;27;2;CRUCERO_______220;220;69,9
27/08/2018;2018;8;27;3;CRUCERO_______220;220;69,9
27/08/2018;2018;8;27;4;CRUCERO_______220;220;69,9
27/08/2018;2018;8;27;5;CRUCERO_______220;220;69,9
27/08/2018;2018;8;27;6;CRUCERO_______220;220;69,9
27/08/2018;2018;8;27;7;CRUCERO_______220;220;69,9
27/08/2018;2018;8;27;8;CRUCERO_______220;220;69,7
27/08/2018;2018;8;27;9;CRUCERO_______220;220;52,3
27/08/2018;2018;8;27;10;CRUCERO_______220;220;48,4
27/08/2018;2018;8;27;11;CRUCERO_______220;220;45,5
27/08/2018;2018;8;27;12;CRUCERO_______220;220;45,5
27/08/2018;2018;8;27;13;CRUCERO_______220;220;45,6
27/08/2018;2018;8;27;14;CRUCERO_______220;220;45,6
27/08/2018;2018;8;27;15;CRUCERO_______220;220;45,6
27/08/2018;2018;8;27;16;CRUCERO_______220;220;45,6
27/08/2018;2018;8;27;17;CRUCERO_______220;220;45,6
27/08/2018;2018;8;27;18;CRUCERO_______220;220;45,6
27/08/2018;2018;8;27;19;CRUCERO_______220;220;71,2
27/08/2018;2018;8;27;20;CRUCERO_______220;220;71,2
27/08/2018;2018;8;27;21;CRUCERO_______220;220;71,2
27/08/2018;2018;8;27;22;CRUCERO_______220;220;71,2
27/08/2018;2018;8;27;23;CRUCERO_______220;220;71,7
27/08/2018;2018;8;27;24;CRUCERO_______220;220;71,7
28/08/2018;2018;8;28;1;CRUCERO_______220;220;73,6
28/08/2018;2018;8;28;2;CRUCERO_______220;220;73,6
28/08/2018;2018;8;28;3;CRUCERO_______220;220;73,6
28/08/2018;2018;8;28;4;CRUCERO_______220;220;69,4
28/08/2018;2018;8;28;5;CRUCERO_______220;220;68,8
28/08/2018;2018;8;28;6;CRUCERO_______220;220;71,2
28/08/2018;2018;8;28;7;CRUCERO_______220;220;73,4
28/08/2018;2018;8;28;8;CRUCERO_______220;220;73,6
28/08/2018;2018;8;28;9;CRUCERO_______220;220;58,5
28/08/2018;2018;8;28;10;CRUCERO_______220;220;46,9
28/08/2018;2018;8;28;11;CRUCERO_______220;220;46,1
28/08/2018;2018;8;28;12;CRUCERO_______220;220;46,3
28/08/2018;2018;8;28;13;CRUCERO_______220;220;46
28/08/2018;2018;8;28;14;CRUCERO_______220;220;46
28/08/2018;2018;8;28;15;CRUCERO_______220;220;46
28/08/2018;2018;8;28;16;CRUCERO_______220;220;45,9
28/08/2018;2018;8;28;17;CRUCERO_______220;220;45,9
28/08/2018;2018;8;28;18;CRUCERO_______220;220;45,9
28/08/2018;2018;8;28;19;CRUCERO_______220;220;56,8
28/08/2018;2018;8;28;20;CRUCERO_______220;220;56,8
28/08/2018;2018;8;28;21;CRUCERO_______220;220;56,8
28/08/2018;2018;8;28;22;CRUCERO_______220;220;56,8
28/08/2018;2018;8;28;23;CRUCERO_______220;220;56,8
28/08/2018;2018;8;28;24;CRUCERO_______220;220;56,8
29/08/2018;2018;8;29;1;CRUCERO_______220;220;73,6
29/08/2018;2018;8;29;2;CRUCERO_______220;220;72,9
29/08/2018;2018;8;29;3;CRUCERO_______220;220;67,4
29/08/2018;2018;8;29;4;CRUCERO_______220;220;66,9
29/08/2018;2018;8;29;5;CRUCERO_______220;220;66,4
29/08/2018;2018;8;29;6;CRUCERO_______220;220;69,7
29/08/2018;2018;8;29;7;CRUCERO_______220;220;71,3
29/08/2018;2018;8;29;8;CRUCERO_______220;220;71,3
29/08/2018;2018;8;29;9;CRUCERO_______220;220;50,2
29/08/2018;2018;8;29;10;CRUCERO_______220;220;46,3
29/08/2018;2018;8;29;11;CRUCERO_______220;220;46,3
29/08/2018;2018;8;29;12;CRUCERO_______220;220;46,3
29/08/2018;2018;8;29;13;CRUCERO_______220;220;46,3
29/08/2018;2018;8;29;14;CRUCERO_______220;220;46,3
29/08/2018;2018;8;29;15;CRUCERO_______220;220;46,3
29/08/2018;2018;8;29;16;CRUCERO_______220;220;46,3
29/08/2018;2018;8;29;17;CRUCERO_______220;220;48,7
29/08/2018;2018;8;29;18;CRUCERO_______220;220;49
29/08/2018;2018;8;29;19;CRUCERO_______220;220;69,3
29/08/2018;2018;8;29;20;CRUCERO_______220;220;69,3
29/08/2018;2018;8;29;21;CRUCERO_______220;220;69,3
29/08/2018;2018;8;29;22;CRUCERO_______220;220;69,3
29/08/2018;2018;8;29;23;CRUCERO_______220;220;71,2
29/08/2018;2018;8;29;24;CRUCERO_______220;220;73,5
30/08/2018;2018;8;30;1;CRUCERO_______220;220;73
30/08/2018;2018;8;30;2;CRUCERO_______220;220;73
30/08/2018;2018;8;30;3;CRUCERO_______220;220;73
30/08/2018;2018;8;30;4;CRUCERO_______220;220;73
30/08/2018;2018;8;30;5;CRUCERO_______220;220;73
30/08/2018;2018;8;30;6;CRUCERO_______220;220;73
30/08/2018;2018;8;30;7;CRUCERO_______220;220;73
30/08/2018;2018;8;30;8;CRUCERO_______220;220;73
30/08/2018;2018;8;30;9;CRUCERO_______220;220;51
30/08/2018;2018;8;30;10;CRUCERO_______220;220;46,3
30/08/2018;2018;8;30;11;CRUCERO_______220;220;46,3
30/08/2018;2018;8;30;12;CRUCERO_______220;220;46,3
30/08/2018;2018;8;30;13;CRUCERO_______220;220;46,3
30/08/2018;2018;8;30;14;CRUCERO_______220;220;46,3
30/08/2018;2018;8;30;15;CRUCERO_______220;220;46,1
30/08/2018;2018;8;30;16;CRUCERO_______220;220;46,1
30/08/2018;2018;8;30;17;CRUCERO_______220;220;46,1
30/08/2018;2018;8;30;18;CRUCERO_______220;220;47,1
30/08/2018;2018;8;30;19;CRUCERO_______220;220;70,8
30/08/2018;2018;8;30;20;CRUCERO_______220;220;70,8
30/08/2018;2018;8;30;21;CRUCERO_______220;220;72,1
30/08/2018;2018;8;30;22;CRUCERO_______220;220;74,3
30/08/2018;2018;8;30;23;CRUCERO_______220;220;74,3
30/08/2018;2018;8;30;24;CRUCERO_______220;220;74,3
31/08/2018;2018;8;31;1;CRUCERO_______220;220;71,9
31/08/2018;2018;8;31;2;CRUCERO_______220;220;71,9
31/08/2018;2018;8;31;3;CRUCERO_______220;220;71,6
31/08/2018;2018;8;31;4;CRUCERO_______220;220;71,6
31/08/2018;2018;8;31;5;CRUCERO_______220;220;71,6
31/08/2018;2018;8;31;6;CRUCERO_______220;220;71,6
31/08/2018;2018;8;31;7;CRUCERO_______220;220;71,9
31/08/2018;2018;8;31;8;CRUCERO_______220;220;71,9
31/08/2018;2018;8;31;9;CRUCERO_______220;220;56,1
31/08/2018;2018;8;31;10;CRUCERO_______220;220;50,1
31/08/2018;2018;8;31;11;CRUCERO_______220;220;46,3
31/08/2018;2018;8;31;12;CRUCERO_______220;220;46,3
31/08/2018;2018;8;31;13;CRUCERO_______220;220;46,2
31/08/2018;2018;8;31;14;CRUCERO_______220;220;46,2
31/08/2018;2018;8;31;15;CRUCERO_______220;220;46,2
31/08/2018;2018;8;31;16;CRUCERO_______220;220;46,2
31/08/2018;2018;8;31;17;CRUCERO_______220;220;46,2
31/08/2018;2018;8;31;18;CRUCERO_______220;220;50,5
31/08/2018;2018;8;31;19;CRUCERO_______220;220;65,3
31/08/2018;2018;8;31;20;CRUCERO_______220;220;67,8
31/08/2018;2018;8;31;21;CRUCERO_______220;220;70
31/08/2018;2018;8;31;22;CRUCERO_______220;220;70
31/08/2018;2018;8;31;23;CRUCERO_______220;220;70
31/08/2018;2018;8;31;24;CRUCERO_______220;220;70
01/08/2018;2018;8;1;1;P.AZUCAR______220;220;145,7
01/08/2018;2018;8;1;2;P.AZUCAR______220;220;144,3
01/08/2018;2018;8;1;3;P.AZUCAR______220;220;107,6
01/08/2018;2018;8;1;4;P.AZUCAR______220;220;113,5
01/08/2018;2018;8;1;5;P.AZUCAR______220;220;106,7
01/08/2018;2018;8;1;6;P.AZUCAR______220;220;109,5
01/08/2018;2018;8;1;7;P.AZUCAR______220;220;144,1
01/08/2018;2018;8;1;8;P.AZUCAR______220;220;146,5
01/08/2018;2018;8;1;9;P.AZUCAR______220;220;149,3
01/08/2018;2018;8;1;10;P.AZUCAR______220;220;126,7
01/08/2018;2018;8;1;11;P.AZUCAR______220;220;42,3
01/08/2018;2018;8;1;12;P.AZUCAR______220;220;126,1
01/08/2018;2018;8;1;13;P.AZUCAR______220;220;84,7
01/08/2018;2018;8;1;14;P.AZUCAR______220;220;41,6
01/08/2018;2018;8;1;15;P.AZUCAR______220;220;41,6
01/08/2018;2018;8;1;16;P.AZUCAR______220;220;85
01/08/2018;2018;8;1;17;P.AZUCAR______220;220;46,8
01/08/2018;2018;8;1;18;P.AZUCAR______220;220;65
01/08/2018;2018;8;1;19;P.AZUCAR______220;220;73,2
01/08/2018;2018;8;1;20;P.AZUCAR______220;220;73,2
01/08/2018;2018;8;1;21;P.AZUCAR______220;220;112,2
01/08/2018;2018;8;1;22;P.AZUCAR______220;220;163,1
01/08/2018;2018;8;1;23;P.AZUCAR______220;220;163,1
01/08/2018;2018;8;1;24;P.AZUCAR______220;220;163,1
02/08/2018;2018;8;2;1;P.AZUCAR______220;220;150
02/08/2018;2018;8;2;2;P.AZUCAR______220;220;150
02/08/2018;2018;8;2;3;P.AZUCAR______220;220;134,1
02/08/2018;2018;8;2;4;P.AZUCAR______220;220;107,1
02/08/2018;2018;8;2;5;P.AZUCAR______220;220;105,8
02/08/2018;2018;8;2;6;P.AZUCAR______220;220;119,7
02/08/2018;2018;8;2;7;P.AZUCAR______220;220;102,9
02/08/2018;2018;8;2;8;P.AZUCAR______220;220;78,2
02/08/2018;2018;8;2;9;P.AZUCAR______220;220;145,5
02/08/2018;2018;8;2;10;P.AZUCAR______220;220;145,5
02/08/2018;2018;8;2;11;P.AZUCAR______220;220;145,5
02/08/2018;2018;8;2;12;P.AZUCAR______220;220;145,5
02/08/2018;2018;8;2;13;P.AZUCAR______220;220;145,5
02/08/2018;2018;8;2;14;P.AZUCAR______220;220;145,5
02/08/2018;2018;8;2;15;P.AZUCAR______220;220;145,5
02/08/2018;2018;8;2;16;P.AZUCAR______220;220;145,5
02/08/2018;2018;8;2;17;P.AZUCAR______220;220;133,9
02/08/2018;2018;8;2;18;P.AZUCAR______220;220;60,2
02/08/2018;2018;8;2;19;P.AZUCAR______220;220;63,7
02/08/2018;2018;8;2;20;P.AZUCAR______220;220;71,3
02/08/2018;2018;8;2;21;P.AZUCAR______220;220;73,4
02/08/2018;2018;8;2;22;P.AZUCAR______220;220;73,4
02/08/2018;2018;8;2;23;P.AZUCAR______220;220;68,2
02/08/2018;2018;8;2;24;P.AZUCAR______220;220;52,4
03/08/2018;2018;8;3;1;P.AZUCAR______220;220;48,4
03/08/2018;2018;8;3;2;P.AZUCAR______220;220;48,4
03/08/2018;2018;8;3;3;P.AZUCAR______220;220;48,5
03/08/2018;2018;8;3;4;P.AZUCAR______220;220;49,5
03/08/2018;2018;8;3;5;P.AZUCAR______220;220;49,5
03/08/2018;2018;8;3;6;P.AZUCAR______220;220;49,5
03/08/2018;2018;8;3;7;P.AZUCAR______220;220;49,5
03/08/2018;2018;8;3;8;P.AZUCAR______220;220;49,5
03/08/2018;2018;8;3;9;P.AZUCAR______220;220;42,4
03/08/2018;2018;8;3;10;P.AZUCAR______220;220;42,4
03/08/2018;2018;8;3;11;P.AZUCAR______220;220;42,4
03/08/2018;2018;8;3;12;P.AZUCAR______220;220;41
03/08/2018;2018;8;3;13;P.AZUCAR______220;220;39,2
03/08/2018;2018;8;3;14;P.AZUCAR______220;220;39,2
03/08/2018;2018;8;3;15;P.AZUCAR______220;220;39,2
03/08/2018;2018;8;3;16;P.AZUCAR______220;220;39,2
03/08/2018;2018;8;3;17;P.AZUCAR______220;220;41,8
03/08/2018;2018;8;3;18;P.AZUCAR______220;220;44,7
03/08/2018;2018;8;3;19;P.AZUCAR______220;220;49,7
03/08/2018;2018;8;3;20;P.AZUCAR______220;220;49,7
03/08/2018;2018;8;3;21;P.AZUCAR______220;220;49,7
03/08/2018;2018;8;3;22;P.AZUCAR______220;220;49,7
03/08/2018;2018;8;3;23;P.AZUCAR______220;220;49,7
03/08/2018;2018;8;3;24;P.AZUCAR______220;220;49,7
04/08/2018;2018;8;4;1;P.AZUCAR______220;220;52
04/08/2018;2018;8;4;2;P.AZUCAR______220;220;52
04/08/2018;2018;8;4;3;P.AZUCAR______220;220;52
04/08/2018;2018;8;4;4;P.AZUCAR______220;220;52
04/08/2018;2018;8;4;5;P.AZUCAR______220;220;59
04/08/2018;2018;8;4;6;P.AZUCAR______220;220;57
04/08/2018;2018;8;4;7;P.AZUCAR______220;220;60,2
04/08/2018;2018;8;4;8;P.AZUCAR______220;220;65,3
04/08/2018;2018;8;4;9;P.AZUCAR______220;220;45,2
04/08/2018;2018;8;4;10;P.AZUCAR______220;220;44,1
04/08/2018;2018;8;4;11;P.AZUCAR______220;220;44,1
04/08/2018;2018;8;4;12;P.AZUCAR______220;220;44,1
04/08/2018;2018;8;4;13;P.AZUCAR______220;220;44,1
04/08/2018;2018;8;4;14;P.AZUCAR______220;220;44,1
04/08/2018;2018;8;4;15;P.AZUCAR______220;220;44,1
04/08/2018;2018;8;4;16;P.AZUCAR______220;220;44,1
04/08/2018;2018;8;4;17;P.AZUCAR______220;220;44,1
04/08/2018;2018;8;4;18;P.AZUCAR______220;220;56,1
04/08/2018;2018;8;4;19;P.AZUCAR______220;220;64,4
04/08/2018;2018;8;4;20;P.AZUCAR______220;220;61,9
04/08/2018;2018;8;4;21;P.AZUCAR______220;220;53,5
04/08/2018;2018;8;4;22;P.AZUCAR______220;220;56,6
04/08/2018;2018;8;4;23;P.AZUCAR______220;220;73,9
04/08/2018;2018;8;4;24;P.AZUCAR______220;220;108,5
05/08/2018;2018;8;5;1;P.AZUCAR______220;220;97,8
05/08/2018;2018;8;5;2;P.AZUCAR______220;220;75,3
05/08/2018;2018;8;5;3;P.AZUCAR______220;220;66,5
05/08/2018;2018;8;5;4;P.AZUCAR______220;220;54,8
05/08/2018;2018;8;5;5;P.AZUCAR______220;220;54,8
05/08/2018;2018;8;5;6;P.AZUCAR______220;220;54,8
05/08/2018;2018;8;5;7;P.AZUCAR______220;220;54,8
05/08/2018;2018;8;5;8;P.AZUCAR______220;220;54,8
05/08/2018;2018;8;5;9;P.AZUCAR______220;220;45,2
05/08/2018;2018;8;5;10;P.AZUCAR______220;220;55,4
05/08/2018;2018;8;5;11;P.AZUCAR______220;220;96,8
05/08/2018;2018;8;5;12;P.AZUCAR______220;220;96,8
05/08/2018;2018;8;5;13;P.AZUCAR______220;220;96,8
05/08/2018;2018;8;5;14;P.AZUCAR______220;220;96,8
05/08/2018;2018;8;5;15;P.AZUCAR______220;220;96,8
05/08/2018;2018;8;5;16;P.AZUCAR______220;220;96,8
05/08/2018;2018;8;5;17;P.AZUCAR______220;220;96,8
05/08/2018;2018;8;5;18;P.AZUCAR______220;220;96,8
05/08/2018;2018;8;5;19;P.AZUCAR______220;220;102,7
05/08/2018;2018;8;5;20;P.AZUCAR______220;220;102,7
05/08/2018;2018;8;5;21;P.AZUCAR______220;220;102,7
05/08/2018;2018;8;5;22;P.AZUCAR______220;220;102,7
05/08/2018;2018;8;5;23;P.AZUCAR______220;220;102,7
05/08/2018;2018;8;5;24;P.AZUCAR______220;220;102,7
06/08/2018;2018;8;6;1;P.AZUCAR______220;220;80,3
06/08/2018;2018;8;6;2;P.AZUCAR______220;220;65,8
06/08/2018;2018;8;6;3;P.AZUCAR______220;220;61,5
06/08/2018;2018;8;6;4;P.AZUCAR______220;220;54,6
06/08/2018;2018;8;6;5;P.AZUCAR______220;220;54,6
06/08/2018;2018;8;6;6;P.AZUCAR______220;220;73,9
06/08/2018;2018;8;6;7;P.AZUCAR______220;220;98,5
06/08/2018;2018;8;6;8;P.AZUCAR______220;220;88,7
06/08/2018;2018;8;6;9;P.AZUCAR______220;220;45,5
06/08/2018;2018;8;6;10;P.AZUCAR______220;220;44,9
06/08/2018;2018;8;6;11;P.AZUCAR______220;220;44,9
06/08/2018;2018;8;6;12;P.AZUCAR______220;220;44,9
06/08/2018;2018;8;6;13;P.AZUCAR______220;220;44,9
06/08/2018;2018;8;6;14;P.AZUCAR______220;220;44,9
06/08/2018;2018;8;6;15;P.AZUCAR______220;220;44,9
06/08/2018;2018;8;6;16;P.AZUCAR______220;220;44,9
06/08/2018;2018;8;6;17;P.AZUCAR______220;220;45,5
06/08/2018;2018;8;6;18;P.AZUCAR______220;220;57,2
06/08/2018;2018;8;6;19;P.AZUCAR______220;220;62,4
06/08/2018;2018;8;6;20;P.AZUCAR______220;220;62,4
06/08/2018;2018;8;6;21;P.AZUCAR______220;220;62,4
06/08/2018;2018;8;6;22;P.AZUCAR______220;220;62,4
06/08/2018;2018;8;6;23;P.AZUCAR______220;220;62,4
06/08/2018;2018;8;6;24;P.AZUCAR______220;220;77,2
07/08/2018;2018;8;7;1;P.AZUCAR______220;220;73
07/08/2018;2018;8;7;2;P.AZUCAR______220;220;58,8
07/08/2018;2018;8;7;3;P.AZUCAR______220;220;57,9
07/08/2018;2018;8;7;4;P.AZUCAR______220;220;57
07/08/2018;2018;8;7;5;P.AZUCAR______220;220;56,4
07/08/2018;2018;8;7;6;P.AZUCAR______220;220;54,5
07/08/2018;2018;8;7;7;P.AZUCAR______220;220;60,1
07/08/2018;2018;8;7;8;P.AZUCAR______220;220;55,2
07/08/2018;2018;8;7;9;P.AZUCAR______220;220;43,5
07/08/2018;2018;8;7;10;P.AZUCAR______220;220;42,9
07/08/2018;2018;8;7;11;P.AZUCAR______220;220;42,6
07/08/2018;2018;8;7;12;P.AZUCAR______220;220;42,6
07/08/2018;2018;8;7;13;P.AZUCAR______220;220;42,6
07/08/2018;2018;8;7;14;P.AZUCAR______220;220;42,4
07/08/2018;2018;8;7;15;P.AZUCAR______220;220;40,1
07/08/2018;2018;8;7;16;P.AZUCAR______220;220;39,3
07/08/2018;2018;8;7;17;P.AZUCAR______220;220;44,4
07/08/2018;2018;8;7;18;P.AZUCAR______220;220;53,3
07/08/2018;2018;8;7;19;P.AZUCAR______220;220;59,7
07/08/2018;2018;8;7;20;P.AZUCAR______220;220;59,7
07/08/2018;2018;8;7;21;P.AZUCAR______220;220;59,7
07/08/2018;2018;8;7;22;P.AZUCAR______220;220;53,6
07/08/2018;2018;8;7;23;P.AZUCAR______220;220;48,9
07/08/2018;2018;8;7;24;P.AZUCAR______220;220;48,9
08/08/2018;2018;8;8;1;P.AZUCAR______220;220;57,8
08/08/2018;2018;8;8;2;P.AZUCAR______220;220;51,3
08/08/2018;2018;8;8;3;P.AZUCAR______220;220;49,8
08/08/2018;2018;8;8;4;P.AZUCAR______220;220;49,8
08/08/2018;2018;8;8;5;P.AZUCAR______220;220;49,8
08/08/2018;2018;8;8;6;P.AZUCAR______220;220;52,6
08/08/2018;2018;8;8;7;P.AZUCAR______220;220;68,3
08/08/2018;2018;8;8;8;P.AZUCAR______220;220;84,7
08/08/2018;2018;8;8;9;P.AZUCAR______220;220;75,2
08/08/2018;2018;8;8;10;P.AZUCAR______220;220;75,2
08/08/2018;2018;8;8;11;P.AZUCAR______220;220;75,2
08/08/2018;2018;8;8;12;P.AZUCAR______220;220;75,2
08/08/2018;2018;8;8;13;P.AZUCAR______220;220;75,2
08/08/2018;2018;8;8;14;P.AZUCAR______220;220;75,2
08/08/2018;2018;8;8;15;P.AZUCAR______220;220;75,2
08/08/2018;2018;8;8;16;P.AZUCAR______220;220;75,2
08/08/2018;2018;8;8;17;P.AZUCAR______220;220;75,2
08/08/2018;2018;8;8;18;P.AZUCAR______220;220;75,2
08/08/2018;2018;8;8;19;P.AZUCAR______220;220;91,4
08/08/2018;2018;8;8;20;P.AZUCAR______220;220;91,4
08/08/2018;2018;8;8;21;P.AZUCAR______220;220;91,4
08/08/2018;2018;8;8;22;P.AZUCAR______220;220;91,4
08/08/2018;2018;8;8;23;P.AZUCAR______220;220;91,4
08/08/2018;2018;8;8;24;P.AZUCAR______220;220;91,4
09/08/2018;2018;8;9;1;P.AZUCAR______220;220;75,9
09/08/2018;2018;8;9;2;P.AZUCAR______220;220;73,2
09/08/2018;2018;8;9;3;P.AZUCAR______220;220;63,8
09/08/2018;2018;8;9;4;P.AZUCAR______220;220;66,3
09/08/2018;2018;8;9;5;P.AZUCAR______220;220;65,5
09/08/2018;2018;8;9;6;P.AZUCAR______220;220;71,3
09/08/2018;2018;8;9;7;P.AZUCAR______220;220;75,9
09/08/2018;2018;8;9;8;P.AZUCAR______220;220;75,9
09/08/2018;2018;8;9;9;P.AZUCAR______220;220;63,5
09/08/2018;2018;8;9;10;P.AZUCAR______220;220;63,5
09/08/2018;2018;8;9;11;P.AZUCAR______220;220;63,5
09/08/2018;2018;8;9;12;P.AZUCAR______220;220;63,5
09/08/2018;2018;8;9;13;P.AZUCAR______220;220;63,5
09/08/2018;2018;8;9;14;P.AZUCAR______220;220;63,5
09/08/2018;2018;8;9;15;P.AZUCAR______220;220;63,5
09/08/2018;2018;8;9;16;P.AZUCAR______220;220;63,5
09/08/2018;2018;8;9;17;P.AZUCAR______220;220;63,5
09/08/2018;2018;8;9;18;P.AZUCAR______220;220;63,5
09/08/2018;2018;8;9;19;P.AZUCAR______220;220;78,3
09/08/2018;2018;8;9;20;P.AZUCAR______220;220;78,3
09/08/2018;2018;8;9;21;P.AZUCAR______220;220;78,3
09/08/2018;2018;8;9;22;P.AZUCAR______220;220;78,3
09/08/2018;2018;8;9;23;P.AZUCAR______220;220;78,3
09/08/2018;2018;8;9;24;P.AZUCAR______220;220;78,3
10/08/2018;2018;8;10;1;P.AZUCAR______220;220;72,3
10/08/2018;2018;8;10;2;P.AZUCAR______220;220;72,3
10/08/2018;2018;8;10;3;P.AZUCAR______220;220;72,3
10/08/2018;2018;8;10;4;P.AZUCAR______220;220;72,3
