fecha;anio;mes;dia;hora;barra;tension;valor
24/07/2021;2021;7;24;5;CARDONES______220;220;197,46
24/07/2021;2021;7;24;6;CARDONES______220;220;197,53
24/07/2021;2021;7;24;7;CARDONES______220;220;198,4
24/07/2021;2021;7;24;8;CARDONES______220;220;198,24
24/07/2021;2021;7;24;9;CARDONES______220;220;187,3
24/07/2021;2021;7;24;10;CARDONES______220;220;181,69
24/07/2021;2021;7;24;11;CARDONES______220;220;182,78
24/07/2021;2021;7;24;12;CARDONES______220;220;182,76
24/07/2021;2021;7;24;13;CARDONES______220;220;180,61
24/07/2021;2021;7;24;14;CARDONES______220;220;177,64
24/07/2021;2021;7;24;15;CARDONES______220;220;175,62
24/07/2021;2021;7;24;16;CARDONES______220;220;115,17
24/07/2021;2021;7;24;17;CARDONES______220;220;136,58
24/07/2021;2021;7;24;18;CARDONES______220;220;180,98
24/07/2021;2021;7;24;19;CARDONES______220;220;194,3
24/07/2021;2021;7;24;20;CARDONES______220;220;195,0
24/07/2021;2021;7;24;21;CARDONES______220;220;195,0
24/07/2021;2021;7;24;22;CARDONES______220;220;194,99
24/07/2021;2021;7;24;23;CARDONES______220;220;194,97
24/07/2021;2021;7;24;24;CARDONES______220;220;195,0
25/07/2021;2021;7;25;1;CARDONES______220;220;195,42
25/07/2021;2021;7;25;2;CARDONES______220;220;187,28
25/07/2021;2021;7;25;3;CARDONES______220;220;146,21
25/07/2021;2021;7;25;4;CARDONES______220;220;123,71
25/07/2021;2021;7;25;5;CARDONES______220;220;114,56
25/07/2021;2021;7;25;6;CARDONES______220;220;100,84
25/07/2021;2021;7;25;7;CARDONES______220;220;85,19
25/07/2021;2021;7;25;8;CARDONES______220;220;54,78
25/07/2021;2021;7;25;9;CARDONES______220;220;52,32
25/07/2021;2021;7;25;10;CARDONES______220;220;61,78
25/07/2021;2021;7;25;11;CARDONES______220;220;63,66
25/07/2021;2021;7;25;12;CARDONES______220;220;110,14
25/07/2021;2021;7;25;13;CARDONES______220;220;152,37
25/07/2021;2021;7;25;14;CARDONES______220;220;141,86
25/07/2021;2021;7;25;15;CARDONES______220;220;92,55
25/07/2021;2021;7;25;16;CARDONES______220;220;57,17
25/07/2021;2021;7;25;17;CARDONES______220;220;94,61
25/07/2021;2021;7;25;18;CARDONES______220;220;158,57
25/07/2021;2021;7;25;19;CARDONES______220;220;184,64
25/07/2021;2021;7;25;20;CARDONES______220;220;188,02
25/07/2021;2021;7;25;21;CARDONES______220;220;187,34
25/07/2021;2021;7;25;22;CARDONES______220;220;187,34
25/07/2021;2021;7;25;23;CARDONES______220;220;187,34
25/07/2021;2021;7;25;24;CARDONES______220;220;179,34
26/07/2021;2021;7;26;1;CARDONES______220;220;154,77
26/07/2021;2021;7;26;2;CARDONES______220;220;121,95
26/07/2021;2021;7;26;3;CARDONES______220;220;168,01
26/07/2021;2021;7;26;4;CARDONES______220;220;168,53
26/07/2021;2021;7;26;5;CARDONES______220;220;128,15
26/07/2021;2021;7;26;6;CARDONES______220;220;121,93
26/07/2021;2021;7;26;7;CARDONES______220;220;156,69
26/07/2021;2021;7;26;8;CARDONES______220;220;169,16
26/07/2021;2021;7;26;9;CARDONES______220;220;129,64
26/07/2021;2021;7;26;10;CARDONES______220;220;110,1
26/07/2021;2021;7;26;11;CARDONES______220;220;112,98
26/07/2021;2021;7;26;12;CARDONES______220;220;80,36
26/07/2021;2021;7;26;13;CARDONES______220;220;46,41
26/07/2021;2021;7;26;14;CARDONES______220;220;44,33
26/07/2021;2021;7;26;15;CARDONES______220;220;37,56
26/07/2021;2021;7;26;16;CARDONES______220;220;39,35
26/07/2021;2021;7;26;17;CARDONES______220;220;51,89
26/07/2021;2021;7;26;18;CARDONES______220;220;106,99
26/07/2021;2021;7;26;19;CARDONES______220;220;135,88
26/07/2021;2021;7;26;20;CARDONES______220;220;144,41
26/07/2021;2021;7;26;21;CARDONES______220;220;144,41
26/07/2021;2021;7;26;22;CARDONES______220;220;144,41
26/07/2021;2021;7;26;23;CARDONES______220;220;148,81
26/07/2021;2021;7;26;24;CARDONES______220;220;159,06
27/07/2021;2021;7;27;1;CARDONES______220;220;134,61
27/07/2021;2021;7;27;2;CARDONES______220;220;133,57
27/07/2021;2021;7;27;3;CARDONES______220;220;133,5
27/07/2021;2021;7;27;4;CARDONES______220;220;134,61
27/07/2021;2021;7;27;5;CARDONES______220;220;136,42
27/07/2021;2021;7;27;6;CARDONES______220;220;132,0
27/07/2021;2021;7;27;7;CARDONES______220;220;150,62
27/07/2021;2021;7;27;8;CARDONES______220;220;169,36
27/07/2021;2021;7;27;9;CARDONES______220;220;147,96
27/07/2021;2021;7;27;10;CARDONES______220;220;120,98
27/07/2021;2021;7;27;11;CARDONES______220;220;85,7
27/07/2021;2021;7;27;12;CARDONES______220;220;85,21
27/07/2021;2021;7;27;13;CARDONES______220;220;62,59
27/07/2021;2021;7;27;14;CARDONES______220;220;46,36
27/07/2021;2021;7;27;15;CARDONES______220;220;40,71
27/07/2021;2021;7;27;16;CARDONES______220;220;40,28
27/07/2021;2021;7;27;17;CARDONES______220;220;56,73
27/07/2021;2021;7;27;18;CARDONES______220;220;112,74
27/07/2021;2021;7;27;19;CARDONES______220;220;135,38
27/07/2021;2021;7;27;20;CARDONES______220;220;138,07
27/07/2021;2021;7;27;21;CARDONES______220;220;138,07
27/07/2021;2021;7;27;22;CARDONES______220;220;138,07
27/07/2021;2021;7;27;23;CARDONES______220;220;151,11
27/07/2021;2021;7;27;24;CARDONES______220;220;159,8
28/07/2021;2021;7;28;1;CARDONES______220;220;160,94
28/07/2021;2021;7;28;2;CARDONES______220;220;160,94
28/07/2021;2021;7;28;3;CARDONES______220;220;168,34
28/07/2021;2021;7;28;4;CARDONES______220;220;158,13
28/07/2021;2021;7;28;5;CARDONES______220;220;138,45
28/07/2021;2021;7;28;6;CARDONES______220;220;169,61
28/07/2021;2021;7;28;7;CARDONES______220;220;172,17
28/07/2021;2021;7;28;8;CARDONES______220;220;173,07
28/07/2021;2021;7;28;9;CARDONES______220;220;148,68
28/07/2021;2021;7;28;10;CARDONES______220;220;104,11
28/07/2021;2021;7;28;11;CARDONES______220;220;64,57
28/07/2021;2021;7;28;12;CARDONES______220;220;54,34
28/07/2021;2021;7;28;13;CARDONES______220;220;56,44
28/07/2021;2021;7;28;14;CARDONES______220;220;52,76
28/07/2021;2021;7;28;15;CARDONES______220;220;56,31
28/07/2021;2021;7;28;16;CARDONES______220;220;56,43
28/07/2021;2021;7;28;17;CARDONES______220;220;79,57
28/07/2021;2021;7;28;18;CARDONES______220;220;143,0
28/07/2021;2021;7;28;19;CARDONES______220;220;169,05
28/07/2021;2021;7;28;20;CARDONES______220;220;169,42
28/07/2021;2021;7;28;21;CARDONES______220;220;169,71
28/07/2021;2021;7;28;22;CARDONES______220;220;169,71
28/07/2021;2021;7;28;23;CARDONES______220;220;169,67
28/07/2021;2021;7;28;24;CARDONES______220;220;169,71
29/07/2021;2021;7;29;1;CARDONES______220;220;172,48
29/07/2021;2021;7;29;2;CARDONES______220;220;175,51
29/07/2021;2021;7;29;3;CARDONES______220;220;183,83
29/07/2021;2021;7;29;4;CARDONES______220;220;152,59
29/07/2021;2021;7;29;5;CARDONES______220;220;103,95
29/07/2021;2021;7;29;6;CARDONES______220;220;154,18
29/07/2021;2021;7;29;7;CARDONES______220;220;178,16
29/07/2021;2021;7;29;8;CARDONES______220;220;183,83
29/07/2021;2021;7;29;9;CARDONES______220;220;130,76
29/07/2021;2021;7;29;10;CARDONES______220;220;48,46
29/07/2021;2021;7;29;11;CARDONES______220;220;55,14
29/07/2021;2021;7;29;12;CARDONES______220;220;56,62
29/07/2021;2021;7;29;13;CARDONES______220;220;56,62
29/07/2021;2021;7;29;14;CARDONES______220;220;54,64
29/07/2021;2021;7;29;15;CARDONES______220;220;54,64
29/07/2021;2021;7;29;16;CARDONES______220;220;69,53
29/07/2021;2021;7;29;17;CARDONES______220;220;90,02
29/07/2021;2021;7;29;18;CARDONES______220;220;159,69
29/07/2021;2021;7;29;19;CARDONES______220;220;175,61
29/07/2021;2021;7;29;20;CARDONES______220;220;175,61
29/07/2021;2021;7;29;21;CARDONES______220;220;175,61
29/07/2021;2021;7;29;22;CARDONES______220;220;175,61
29/07/2021;2021;7;29;23;CARDONES______220;220;175,61
29/07/2021;2021;7;29;24;CARDONES______220;220;175,61
30/07/2021;2021;7;30;1;CARDONES______220;220;168,7
30/07/2021;2021;7;30;2;CARDONES______220;220;169,86
30/07/2021;2021;7;30;3;CARDONES______220;220;180,32
30/07/2021;2021;7;30;4;CARDONES______220;220;180,32
30/07/2021;2021;7;30;5;CARDONES______220;220;180,32
30/07/2021;2021;7;30;6;CARDONES______220;220;185,95
30/07/2021;2021;7;30;7;CARDONES______220;220;186,68
30/07/2021;2021;7;30;8;CARDONES______220;220;186,68
30/07/2021;2021;7;30;9;CARDONES______220;220;130,52
30/07/2021;2021;7;30;10;CARDONES______220;220;53,64
30/07/2021;2021;7;30;11;CARDONES______220;220;56,7
30/07/2021;2021;7;30;12;CARDONES______220;220;56,7
30/07/2021;2021;7;30;13;CARDONES______220;220;61,66
30/07/2021;2021;7;30;14;CARDONES______220;220;52,11
30/07/2021;2021;7;30;15;CARDONES______220;220;52,11
30/07/2021;2021;7;30;16;CARDONES______220;220;52,62
30/07/2021;2021;7;30;17;CARDONES______220;220;65,54
30/07/2021;2021;7;30;18;CARDONES______220;220;146,66
30/07/2021;2021;7;30;19;CARDONES______220;220;169,35
30/07/2021;2021;7;30;20;CARDONES______220;220;169,35
30/07/2021;2021;7;30;21;CARDONES______220;220;163,7
30/07/2021;2021;7;30;22;CARDONES______220;220;139,03
30/07/2021;2021;7;30;23;CARDONES______220;220;111,83
30/07/2021;2021;7;30;24;CARDONES______220;220;124,29
31/07/2021;2021;7;31;1;CARDONES______220;220;104,63
31/07/2021;2021;7;31;2;CARDONES______220;220;99,02
31/07/2021;2021;7;31;3;CARDONES______220;220;115,8
31/07/2021;2021;7;31;4;CARDONES______220;220;121,46
31/07/2021;2021;7;31;5;CARDONES______220;220;100,6
31/07/2021;2021;7;31;6;CARDONES______220;220;100,6
31/07/2021;2021;7;31;7;CARDONES______220;220;99,02
31/07/2021;2021;7;31;8;CARDONES______220;220;93,22
31/07/2021;2021;7;31;9;CARDONES______220;220;64,64
31/07/2021;2021;7;31;10;CARDONES______220;220;63,0
31/07/2021;2021;7;31;11;CARDONES______220;220;65,86
31/07/2021;2021;7;31;12;CARDONES______220;220;73,25
31/07/2021;2021;7;31;13;CARDONES______220;220;73,95
31/07/2021;2021;7;31;14;CARDONES______220;220;55,7
31/07/2021;2021;7;31;15;CARDONES______220;220;48,81
31/07/2021;2021;7;31;16;CARDONES______220;220;28,17
31/07/2021;2021;7;31;17;CARDONES______220;220;17,64
31/07/2021;2021;7;31;18;CARDONES______220;220;77,49
31/07/2021;2021;7;31;19;CARDONES______220;220;118,66
31/07/2021;2021;7;31;20;CARDONES______220;220;141,56
31/07/2021;2021;7;31;21;CARDONES______220;220;163,37
31/07/2021;2021;7;31;22;CARDONES______220;220;163,37
31/07/2021;2021;7;31;23;CARDONES______220;220;141,7
31/07/2021;2021;7;31;24;CARDONES______220;220;102,35
01/07/2021;2021;7;1;1;CHARRUA_______220;220;108,24
01/07/2021;2021;7;1;2;CHARRUA_______220;220;95,69
01/07/2021;2021;7;1;3;CHARRUA_______220;220;92,68
01/07/2021;2021;7;1;4;CHARRUA_______220;220;92,68
01/07/2021;2021;7;1;5;CHARRUA_______220;220;92,68
01/07/2021;2021;7;1;6;CHARRUA_______220;220;93,92
01/07/2021;2021;7;1;7;CHARRUA_______220;220;99,33
01/07/2021;2021;7;1;8;CHARRUA_______220;220;92,12
01/07/2021;2021;7;1;9;CHARRUA_______220;220;67,02
01/07/2021;2021;7;1;10;CHARRUA_______220;220;59,06
01/07/2021;2021;7;1;11;CHARRUA_______220;220;91,28
01/07/2021;2021;7;1;12;CHARRUA_______220;220;54,6
01/07/2021;2021;7;1;13;CHARRUA_______220;220;48,55
01/07/2021;2021;7;1;14;CHARRUA_______220;220;45,16
01/07/2021;2021;7;1;15;CHARRUA_______220;220;42,33
01/07/2021;2021;7;1;16;CHARRUA_______220;220;42,33
01/07/2021;2021;7;1;17;CHARRUA_______220;220;53,66
01/07/2021;2021;7;1;18;CHARRUA_______220;220;96,55
01/07/2021;2021;7;1;19;CHARRUA_______220;220;95,27
01/07/2021;2021;7;1;20;CHARRUA_______220;220;100,71
01/07/2021;2021;7;1;21;CHARRUA_______220;220;89,4
01/07/2021;2021;7;1;22;CHARRUA_______220;220;87,96
01/07/2021;2021;7;1;23;CHARRUA_______220;220;95,61
01/07/2021;2021;7;1;24;CHARRUA_______220;220;97,33
02/07/2021;2021;7;2;1;CHARRUA_______220;220;110,6
02/07/2021;2021;7;2;2;CHARRUA_______220;220;112,34
02/07/2021;2021;7;2;3;CHARRUA_______220;220;81,15
02/07/2021;2021;7;2;4;CHARRUA_______220;220;72,13
02/07/2021;2021;7;2;5;CHARRUA_______220;220;72,13
02/07/2021;2021;7;2;6;CHARRUA_______220;220;77,3
02/07/2021;2021;7;2;7;CHARRUA_______220;220;83,85
02/07/2021;2021;7;2;8;CHARRUA_______220;220;82,76
02/07/2021;2021;7;2;9;CHARRUA_______220;220;61,9
02/07/2021;2021;7;2;10;CHARRUA_______220;220;48,75
02/07/2021;2021;7;2;11;CHARRUA_______220;220;48,71
02/07/2021;2021;7;2;12;CHARRUA_______220;220;47,72
02/07/2021;2021;7;2;13;CHARRUA_______220;220;46,17
02/07/2021;2021;7;2;14;CHARRUA_______220;220;44,7
02/07/2021;2021;7;2;15;CHARRUA_______220;220;37,35
02/07/2021;2021;7;2;16;CHARRUA_______220;220;34,71
02/07/2021;2021;7;2;17;CHARRUA_______220;220;51,18
02/07/2021;2021;7;2;18;CHARRUA_______220;220;54,09
02/07/2021;2021;7;2;19;CHARRUA_______220;220;58,29
02/07/2021;2021;7;2;20;CHARRUA_______220;220;53,75
02/07/2021;2021;7;2;21;CHARRUA_______220;220;62,89
02/07/2021;2021;7;2;22;CHARRUA_______220;220;86,1
02/07/2021;2021;7;2;23;CHARRUA_______220;220;109,82
02/07/2021;2021;7;2;24;CHARRUA_______220;220;111,41
03/07/2021;2021;7;3;1;CHARRUA_______220;220;82,61
03/07/2021;2021;7;3;2;CHARRUA_______220;220;80,58
03/07/2021;2021;7;3;3;CHARRUA_______220;220;80,58
03/07/2021;2021;7;3;4;CHARRUA_______220;220;80,58
03/07/2021;2021;7;3;5;CHARRUA_______220;220;80,58
03/07/2021;2021;7;3;6;CHARRUA_______220;220;80,58
03/07/2021;2021;7;3;7;CHARRUA_______220;220;80,58
03/07/2021;2021;7;3;8;CHARRUA_______220;220;80,58
03/07/2021;2021;7;3;9;CHARRUA_______220;220;67,71
03/07/2021;2021;7;3;10;CHARRUA_______220;220;56,74
03/07/2021;2021;7;3;11;CHARRUA_______220;220;56,61
03/07/2021;2021;7;3;12;CHARRUA_______220;220;63,1
03/07/2021;2021;7;3;13;CHARRUA_______220;220;71,83
03/07/2021;2021;7;3;14;CHARRUA_______220;220;71,83
03/07/2021;2021;7;3;15;CHARRUA_______220;220;56,26
03/07/2021;2021;7;3;16;CHARRUA_______220;220;53,54
03/07/2021;2021;7;3;17;CHARRUA_______220;220;78,1
03/07/2021;2021;7;3;18;CHARRUA_______220;220;105,43
03/07/2021;2021;7;3;19;CHARRUA_______220;220;122,71
03/07/2021;2021;7;3;20;CHARRUA_______220;220;133,65
03/07/2021;2021;7;3;21;CHARRUA_______220;220;148,65
03/07/2021;2021;7;3;22;CHARRUA_______220;220;120,35
03/07/2021;2021;7;3;23;CHARRUA_______220;220;119,94
03/07/2021;2021;7;3;24;CHARRUA_______220;220;120,01
04/07/2021;2021;7;4;1;CHARRUA_______220;220;121,01
04/07/2021;2021;7;4;2;CHARRUA_______220;220;118,58
04/07/2021;2021;7;4;3;CHARRUA_______220;220;112,75
04/07/2021;2021;7;4;4;CHARRUA_______220;220;112,75
04/07/2021;2021;7;4;5;CHARRUA_______220;220;112,75
04/07/2021;2021;7;4;6;CHARRUA_______220;220;112,75
04/07/2021;2021;7;4;7;CHARRUA_______220;220;87,52
04/07/2021;2021;7;4;8;CHARRUA_______220;220;79,93
04/07/2021;2021;7;4;9;CHARRUA_______220;220;65,99
04/07/2021;2021;7;4;10;CHARRUA_______220;220;52,93
04/07/2021;2021;7;4;11;CHARRUA_______220;220;58,71
04/07/2021;2021;7;4;12;CHARRUA_______220;220;75,46
04/07/2021;2021;7;4;13;CHARRUA_______220;220;77,32
04/07/2021;2021;7;4;14;CHARRUA_______220;220;77,32
04/07/2021;2021;7;4;15;CHARRUA_______220;220;70,36
04/07/2021;2021;7;4;16;CHARRUA_______220;220;64,73
04/07/2021;2021;7;4;17;CHARRUA_______220;220;77,87
04/07/2021;2021;7;4;18;CHARRUA_______220;220;103,88
04/07/2021;2021;7;4;19;CHARRUA_______220;220;120,31
04/07/2021;2021;7;4;20;CHARRUA_______220;220;129,67
04/07/2021;2021;7;4;21;CHARRUA_______220;220;132,46
04/07/2021;2021;7;4;22;CHARRUA_______220;220;132,46
04/07/2021;2021;7;4;23;CHARRUA_______220;220;121,47
04/07/2021;2021;7;4;24;CHARRUA_______220;220;117,89
05/07/2021;2021;7;5;1;CHARRUA_______220;220;87,45
05/07/2021;2021;7;5;2;CHARRUA_______220;220;79,72
05/07/2021;2021;7;5;3;CHARRUA_______220;220;77,89
05/07/2021;2021;7;5;4;CHARRUA_______220;220;69,66
05/07/2021;2021;7;5;5;CHARRUA_______220;220;63,84
05/07/2021;2021;7;5;6;CHARRUA_______220;220;73,19
05/07/2021;2021;7;5;7;CHARRUA_______220;220;83,87
05/07/2021;2021;7;5;8;CHARRUA_______220;220;104,73
05/07/2021;2021;7;5;9;CHARRUA_______220;220;91,38
05/07/2021;2021;7;5;10;CHARRUA_______220;220;86,16
05/07/2021;2021;7;5;11;CHARRUA_______220;220;86,16
05/07/2021;2021;7;5;12;CHARRUA_______220;220;86,16
05/07/2021;2021;7;5;13;CHARRUA_______220;220;86,16
05/07/2021;2021;7;5;14;CHARRUA_______220;220;105,88
05/07/2021;2021;7;5;15;CHARRUA_______220;220;84,04
05/07/2021;2021;7;5;16;CHARRUA_______220;220;59,17
05/07/2021;2021;7;5;17;CHARRUA_______220;220;91,59
05/07/2021;2021;7;5;18;CHARRUA_______220;220;187,19
05/07/2021;2021;7;5;19;CHARRUA_______220;220;185,47
05/07/2021;2021;7;5;20;CHARRUA_______220;220;143,74
05/07/2021;2021;7;5;21;CHARRUA_______220;220;121,02
05/07/2021;2021;7;5;22;CHARRUA_______220;220;121,02
05/07/2021;2021;7;5;23;CHARRUA_______220;220;121,02
05/07/2021;2021;7;5;24;CHARRUA_______220;220;121,02
06/07/2021;2021;7;6;1;CHARRUA_______220;220;135,16
06/07/2021;2021;7;6;2;CHARRUA_______220;220;124,07
06/07/2021;2021;7;6;3;CHARRUA_______220;220;122,8
06/07/2021;2021;7;6;4;CHARRUA_______220;220;118,22
06/07/2021;2021;7;6;5;CHARRUA_______220;220;81,61
06/07/2021;2021;7;6;6;CHARRUA_______220;220;76,68
06/07/2021;2021;7;6;7;CHARRUA_______220;220;113,31
06/07/2021;2021;7;6;8;CHARRUA_______220;220;124,07
06/07/2021;2021;7;6;9;CHARRUA_______220;220;124,53
06/07/2021;2021;7;6;10;CHARRUA_______220;220;128,8
06/07/2021;2021;7;6;11;CHARRUA_______220;220;124,53
06/07/2021;2021;7;6;12;CHARRUA_______220;220;135,79
06/07/2021;2021;7;6;13;CHARRUA_______220;220;125,5
06/07/2021;2021;7;6;14;CHARRUA_______220;220;124,53
06/07/2021;2021;7;6;15;CHARRUA_______220;220;124,53
06/07/2021;2021;7;6;16;CHARRUA_______220;220;121,86
06/07/2021;2021;7;6;17;CHARRUA_______220;220;73,93
06/07/2021;2021;7;6;18;CHARRUA_______220;220;61,45
06/07/2021;2021;7;6;19;CHARRUA_______220;220;124,65
06/07/2021;2021;7;6;20;CHARRUA_______220;220;123,28
06/07/2021;2021;7;6;21;CHARRUA_______220;220;120,14
06/07/2021;2021;7;6;22;CHARRUA_______220;220;131,53
06/07/2021;2021;7;6;23;CHARRUA_______220;220;135,43
06/07/2021;2021;7;6;24;CHARRUA_______220;220;130,86
07/07/2021;2021;7;7;1;CHARRUA_______220;220;98,02
07/07/2021;2021;7;7;2;CHARRUA_______220;220;76,81
07/07/2021;2021;7;7;3;CHARRUA_______220;220;76,33
07/07/2021;2021;7;7;4;CHARRUA_______220;220;74,81
07/07/2021;2021;7;7;5;CHARRUA_______220;220;64,07
07/07/2021;2021;7;7;6;CHARRUA_______220;220;67,88
07/07/2021;2021;7;7;7;CHARRUA_______220;220;78,92
07/07/2021;2021;7;7;8;CHARRUA_______220;220;89,49
07/07/2021;2021;7;7;9;CHARRUA_______220;220;88,42
07/07/2021;2021;7;7;10;CHARRUA_______220;220;117,06
07/07/2021;2021;7;7;11;CHARRUA_______220;220;117,06
07/07/2021;2021;7;7;12;CHARRUA_______220;220;136,13
07/07/2021;2021;7;7;13;CHARRUA_______220;220;129,46
07/07/2021;2021;7;7;14;CHARRUA_______220;220;120,24
07/07/2021;2021;7;7;15;CHARRUA_______220;220;136,13
07/07/2021;2021;7;7;16;CHARRUA_______220;220;132,63
07/07/2021;2021;7;7;17;CHARRUA_______220;220;127,31
07/07/2021;2021;7;7;18;CHARRUA_______220;220;126,22
07/07/2021;2021;7;7;19;CHARRUA_______220;220;102,29
07/07/2021;2021;7;7;20;CHARRUA_______220;220;100,86
07/07/2021;2021;7;7;21;CHARRUA_______220;220;94,05
07/07/2021;2021;7;7;22;CHARRUA_______220;220;126,22
07/07/2021;2021;7;7;23;CHARRUA_______220;220;116,53
07/07/2021;2021;7;7;24;CHARRUA_______220;220;116,53
08/07/2021;2021;7;8;1;CHARRUA_______220;220;114,49
08/07/2021;2021;7;8;2;CHARRUA_______220;220;89,83
08/07/2021;2021;7;8;3;CHARRUA_______220;220;78,04
08/07/2021;2021;7;8;4;CHARRUA_______220;220;67,62
08/07/2021;2021;7;8;5;CHARRUA_______220;220;63,46
08/07/2021;2021;7;8;6;CHARRUA_______220;220;65,54
08/07/2021;2021;7;8;7;CHARRUA_______220;220;75,75
08/07/2021;2021;7;8;8;CHARRUA_______220;220;138,29
08/07/2021;2021;7;8;9;CHARRUA_______220;220;109,7
08/07/2021;2021;7;8;10;CHARRUA_______220;220;70,01
08/07/2021;2021;7;8;11;CHARRUA_______220;220;109,95
08/07/2021;2021;7;8;12;CHARRUA_______220;220;120,33
08/07/2021;2021;7;8;13;CHARRUA_______220;220;100,2
08/07/2021;2021;7;8;14;CHARRUA_______220;220;77,35
08/07/2021;2021;7;8;15;CHARRUA_______220;220;55,49
08/07/2021;2021;7;8;16;CHARRUA_______220;220;48,06
08/07/2021;2021;7;8;17;CHARRUA_______220;220;62,84
08/07/2021;2021;7;8;18;CHARRUA_______220;220;123,58
08/07/2021;2021;7;8;19;CHARRUA_______220;220;139,32
08/07/2021;2021;7;8;20;CHARRUA_______220;220;139,32
08/07/2021;2021;7;8;21;CHARRUA_______220;220;139,32
08/07/2021;2021;7;8;22;CHARRUA_______220;220;139,32
08/07/2021;2021;7;8;23;CHARRUA_______220;220;139,32
08/07/2021;2021;7;8;24;CHARRUA_______220;220;138,42
09/07/2021;2021;7;9;1;CHARRUA_______220;220;108,87
09/07/2021;2021;7;9;2;CHARRUA_______220;220;76,94
09/07/2021;2021;7;9;3;CHARRUA_______220;220;53,78
09/07/2021;2021;7;9;4;CHARRUA_______220;220;61,8
09/07/2021;2021;7;9;5;CHARRUA_______220;220;64,01
09/07/2021;2021;7;9;6;CHARRUA_______220;220;71,58
09/07/2021;2021;7;9;7;CHARRUA_______220;220;100,35
09/07/2021;2021;7;9;8;CHARRUA_______220;220;93,8
09/07/2021;2021;7;9;9;CHARRUA_______220;220;58,39
09/07/2021;2021;7;9;10;CHARRUA_______220;220;99,05
09/07/2021;2021;7;9;11;CHARRUA_______220;220;107,91
09/07/2021;2021;7;9;12;CHARRUA_______220;220;107,91
09/07/2021;2021;7;9;13;CHARRUA_______220;220;107,91
09/07/2021;2021;7;9;14;CHARRUA_______220;220;109,56
09/07/2021;2021;7;9;15;CHARRUA_______220;220;112,04
09/07/2021;2021;7;9;16;CHARRUA_______220;220;112,04
09/07/2021;2021;7;9;17;CHARRUA_______220;220;108,32
09/07/2021;2021;7;9;18;CHARRUA_______220;220;99,39
09/07/2021;2021;7;9;19;CHARRUA_______220;220;60,0
09/07/2021;2021;7;9;20;CHARRUA_______220;220;71,67
09/07/2021;2021;7;9;21;CHARRUA_______220;220;71,67
09/07/2021;2021;7;9;22;CHARRUA_______220;220;71,71
09/07/2021;2021;7;9;23;CHARRUA_______220;220;101,76
09/07/2021;2021;7;9;24;CHARRUA_______220;220;108,16
10/07/2021;2021;7;10;1;CHARRUA_______220;220;93,67
10/07/2021;2021;7;10;2;CHARRUA_______220;220;93,67
10/07/2021;2021;7;10;3;CHARRUA_______220;220;93,67
10/07/2021;2021;7;10;4;CHARRUA_______220;220;93,67
10/07/2021;2021;7;10;5;CHARRUA_______220;220;93,67
10/07/2021;2021;7;10;6;CHARRUA_______220;220;93,67
10/07/2021;2021;7;10;7;CHARRUA_______220;220;93,67
10/07/2021;2021;7;10;8;CHARRUA_______220;220;93,67
10/07/2021;2021;7;10;9;CHARRUA_______220;220;77,98
10/07/2021;2021;7;10;10;CHARRUA_______220;220;60,45
10/07/2021;2021;7;10;11;CHARRUA_______220;220;70,96
10/07/2021;2021;7;10;12;CHARRUA_______220;220;72,08
10/07/2021;2021;7;10;13;CHARRUA_______220;220;68,82
10/07/2021;2021;7;10;14;CHARRUA_______220;220;56,81
10/07/2021;2021;7;10;15;CHARRUA_______220;220;48,9
10/07/2021;2021;7;10;16;CHARRUA_______220;220;63,4
10/07/2021;2021;7;10;17;CHARRUA_______220;220;65,77
10/07/2021;2021;7;10;18;CHARRUA_______220;220;96,83
10/07/2021;2021;7;10;19;CHARRUA_______220;220;116,97
10/07/2021;2021;7;10;20;CHARRUA_______220;220;117,25
10/07/2021;2021;7;10;21;CHARRUA_______220;220;117,25
10/07/2021;2021;7;10;22;CHARRUA_______220;220;117,06
10/07/2021;2021;7;10;23;CHARRUA_______220;220;116,97
10/07/2021;2021;7;10;24;CHARRUA_______220;220;116,97
11/07/2021;2021;7;11;1;CHARRUA_______220;220;115,32
11/07/2021;2021;7;11;2;CHARRUA_______220;220;113,82
11/07/2021;2021;7;11;3;CHARRUA_______220;220;102,24
11/07/2021;2021;7;11;4;CHARRUA_______220;220;93,53
11/07/2021;2021;7;11;5;CHARRUA_______220;220;93,53
11/07/2021;2021;7;11;6;CHARRUA_______220;220;93,53
11/07/2021;2021;7;11;7;CHARRUA_______220;220;93,53
11/07/2021;2021;7;11;8;CHARRUA_______220;220;92,32
11/07/2021;2021;7;11;9;CHARRUA_______220;220;53,67
11/07/2021;2021;7;11;10;CHARRUA_______220;220;47,06
11/07/2021;2021;7;11;11;CHARRUA_______220;220;49,05
11/07/2021;2021;7;11;12;CHARRUA_______220;220;49,05
11/07/2021;2021;7;11;13;CHARRUA_______220;220;49,05
11/07/2021;2021;7;11;14;CHARRUA_______220;220;55,67
11/07/2021;2021;7;11;15;CHARRUA_______220;220;49,05
11/07/2021;2021;7;11;16;CHARRUA_______220;220;47,31
11/07/2021;2021;7;11;17;CHARRUA_______220;220;65,19
11/07/2021;2021;7;11;18;CHARRUA_______220;220;113,21
11/07/2021;2021;7;11;19;CHARRUA_______220;220;115,79
11/07/2021;2021;7;11;20;CHARRUA_______220;220;115,82
