fecha;anio;mes;dia;hora;barra;tension;valor
05/08/2019;2019;8;5;18;P.AZUCAR______220;220;55,47
05/08/2019;2019;8;5;19;P.AZUCAR______220;220;57,53
05/08/2019;2019;8;5;20;P.AZUCAR______220;220;57,53
05/08/2019;2019;8;5;21;P.AZUCAR______220;220;57,53
05/08/2019;2019;8;5;22;P.AZUCAR______220;220;57,53
05/08/2019;2019;8;5;23;P.AZUCAR______220;220;57,53
05/08/2019;2019;8;5;24;P.AZUCAR______220;220;57,53
06/08/2019;2019;8;6;1;P.AZUCAR______220;220;51,95
06/08/2019;2019;8;6;2;P.AZUCAR______220;220;51,08
06/08/2019;2019;8;6;3;P.AZUCAR______220;220;44,44
06/08/2019;2019;8;6;4;P.AZUCAR______220;220;42,88
06/08/2019;2019;8;6;5;P.AZUCAR______220;220;42,88
06/08/2019;2019;8;6;6;P.AZUCAR______220;220;44,64
06/08/2019;2019;8;6;7;P.AZUCAR______220;220;52,76
06/08/2019;2019;8;6;8;P.AZUCAR______220;220;53,67
06/08/2019;2019;8;6;9;P.AZUCAR______220;220;52,01
06/08/2019;2019;8;6;10;P.AZUCAR______220;220;52,01
06/08/2019;2019;8;6;11;P.AZUCAR______220;220;52,01
06/08/2019;2019;8;6;12;P.AZUCAR______220;220;52,01
06/08/2019;2019;8;6;13;P.AZUCAR______220;220;52,01
06/08/2019;2019;8;6;14;P.AZUCAR______220;220;52,01
06/08/2019;2019;8;6;15;P.AZUCAR______220;220;52,01
06/08/2019;2019;8;6;16;P.AZUCAR______220;220;52,01
06/08/2019;2019;8;6;17;P.AZUCAR______220;220;52,01
06/08/2019;2019;8;6;18;P.AZUCAR______220;220;52,01
06/08/2019;2019;8;6;19;P.AZUCAR______220;220;53,34
06/08/2019;2019;8;6;20;P.AZUCAR______220;220;53,34
06/08/2019;2019;8;6;21;P.AZUCAR______220;220;53,34
06/08/2019;2019;8;6;22;P.AZUCAR______220;220;53,34
06/08/2019;2019;8;6;23;P.AZUCAR______220;220;53,34
06/08/2019;2019;8;6;24;P.AZUCAR______220;220;53,34
07/08/2019;2019;8;7;1;P.AZUCAR______220;220;50,05
07/08/2019;2019;8;7;2;P.AZUCAR______220;220;45,17
07/08/2019;2019;8;7;3;P.AZUCAR______220;220;42,39
07/08/2019;2019;8;7;4;P.AZUCAR______220;220;40,78
07/08/2019;2019;8;7;5;P.AZUCAR______220;220;40,78
07/08/2019;2019;8;7;6;P.AZUCAR______220;220;41,37
07/08/2019;2019;8;7;7;P.AZUCAR______220;220;48,8
07/08/2019;2019;8;7;8;P.AZUCAR______220;220;51,4
07/08/2019;2019;8;7;9;P.AZUCAR______220;220;51,77
07/08/2019;2019;8;7;10;P.AZUCAR______220;220;51,77
07/08/2019;2019;8;7;11;P.AZUCAR______220;220;51,77
07/08/2019;2019;8;7;12;P.AZUCAR______220;220;3,45
07/08/2019;2019;8;7;13;P.AZUCAR______220;220;0,0
07/08/2019;2019;8;7;14;P.AZUCAR______220;220;0,0
07/08/2019;2019;8;7;15;P.AZUCAR______220;220;0,0
07/08/2019;2019;8;7;16;P.AZUCAR______220;220;0,0
07/08/2019;2019;8;7;17;P.AZUCAR______220;220;0,0
07/08/2019;2019;8;7;18;P.AZUCAR______220;220;0,0
07/08/2019;2019;8;7;19;P.AZUCAR______220;220;0,0
07/08/2019;2019;8;7;20;P.AZUCAR______220;220;43,11
07/08/2019;2019;8;7;21;P.AZUCAR______220;220;51,73
07/08/2019;2019;8;7;22;P.AZUCAR______220;220;51,73
07/08/2019;2019;8;7;23;P.AZUCAR______220;220;49,03
07/08/2019;2019;8;7;24;P.AZUCAR______220;220;43,63
08/08/2019;2019;8;8;1;P.AZUCAR______220;220;44,53
08/08/2019;2019;8;8;2;P.AZUCAR______220;220;41,65
08/08/2019;2019;8;8;3;P.AZUCAR______220;220;41,65
08/08/2019;2019;8;8;4;P.AZUCAR______220;220;41,65
08/08/2019;2019;8;8;5;P.AZUCAR______220;220;41,65
08/08/2019;2019;8;8;6;P.AZUCAR______220;220;42,37
08/08/2019;2019;8;8;7;P.AZUCAR______220;220;51,09
08/08/2019;2019;8;8;8;P.AZUCAR______220;220;51,62
08/08/2019;2019;8;8;9;P.AZUCAR______220;220;51,37
08/08/2019;2019;8;8;10;P.AZUCAR______220;220;51,37
08/08/2019;2019;8;8;11;P.AZUCAR______220;220;51,37
08/08/2019;2019;8;8;12;P.AZUCAR______220;220;51,37
08/08/2019;2019;8;8;13;P.AZUCAR______220;220;51,37
08/08/2019;2019;8;8;14;P.AZUCAR______220;220;51,37
08/08/2019;2019;8;8;15;P.AZUCAR______220;220;51,37
08/08/2019;2019;8;8;16;P.AZUCAR______220;220;51,37
08/08/2019;2019;8;8;17;P.AZUCAR______220;220;51,37
08/08/2019;2019;8;8;18;P.AZUCAR______220;220;51,37
08/08/2019;2019;8;8;19;P.AZUCAR______220;220;52,7
08/08/2019;2019;8;8;20;P.AZUCAR______220;220;52,7
08/08/2019;2019;8;8;21;P.AZUCAR______220;220;52,7
08/08/2019;2019;8;8;22;P.AZUCAR______220;220;52,7
08/08/2019;2019;8;8;23;P.AZUCAR______220;220;52,7
08/08/2019;2019;8;8;24;P.AZUCAR______220;220;52,7
09/08/2019;2019;8;9;1;P.AZUCAR______220;220;46,73
09/08/2019;2019;8;9;2;P.AZUCAR______220;220;46,57
09/08/2019;2019;8;9;3;P.AZUCAR______220;220;45,76
09/08/2019;2019;8;9;4;P.AZUCAR______220;220;45,95
09/08/2019;2019;8;9;5;P.AZUCAR______220;220;46,73
09/08/2019;2019;8;9;6;P.AZUCAR______220;220;46,73
09/08/2019;2019;8;9;7;P.AZUCAR______220;220;48,93
09/08/2019;2019;8;9;8;P.AZUCAR______220;220;51,12
09/08/2019;2019;8;9;9;P.AZUCAR______220;220;47,78
09/08/2019;2019;8;9;10;P.AZUCAR______220;220;45,21
09/08/2019;2019;8;9;11;P.AZUCAR______220;220;45,21
09/08/2019;2019;8;9;12;P.AZUCAR______220;220;45,21
09/08/2019;2019;8;9;13;P.AZUCAR______220;220;45,21
09/08/2019;2019;8;9;14;P.AZUCAR______220;220;44,69
09/08/2019;2019;8;9;15;P.AZUCAR______220;220;43,86
09/08/2019;2019;8;9;16;P.AZUCAR______220;220;40,49
09/08/2019;2019;8;9;17;P.AZUCAR______220;220;44,32
09/08/2019;2019;8;9;18;P.AZUCAR______220;220;44,72
09/08/2019;2019;8;9;19;P.AZUCAR______220;220;49,1
09/08/2019;2019;8;9;20;P.AZUCAR______220;220;50,83
09/08/2019;2019;8;9;21;P.AZUCAR______220;220;50,83
09/08/2019;2019;8;9;22;P.AZUCAR______220;220;50,83
09/08/2019;2019;8;9;23;P.AZUCAR______220;220;48,36
09/08/2019;2019;8;9;24;P.AZUCAR______220;220;47,22
10/08/2019;2019;8;10;1;P.AZUCAR______220;220;54,04
10/08/2019;2019;8;10;2;P.AZUCAR______220;220;54,04
10/08/2019;2019;8;10;3;P.AZUCAR______220;220;51,22
10/08/2019;2019;8;10;4;P.AZUCAR______220;220;45,59
10/08/2019;2019;8;10;5;P.AZUCAR______220;220;45,59
10/08/2019;2019;8;10;6;P.AZUCAR______220;220;45,59
10/08/2019;2019;8;10;7;P.AZUCAR______220;220;45,59
10/08/2019;2019;8;10;8;P.AZUCAR______220;220;45,59
10/08/2019;2019;8;10;9;P.AZUCAR______220;220;41,71
10/08/2019;2019;8;10;10;P.AZUCAR______220;220;43,3
10/08/2019;2019;8;10;11;P.AZUCAR______220;220;51,66
10/08/2019;2019;8;10;12;P.AZUCAR______220;220;52,32
10/08/2019;2019;8;10;13;P.AZUCAR______220;220;52,19
10/08/2019;2019;8;10;14;P.AZUCAR______220;220;47,53
10/08/2019;2019;8;10;15;P.AZUCAR______220;220;41,2
10/08/2019;2019;8;10;16;P.AZUCAR______220;220;42,99
10/08/2019;2019;8;10;17;P.AZUCAR______220;220;49,75
10/08/2019;2019;8;10;18;P.AZUCAR______220;220;52,44
10/08/2019;2019;8;10;19;P.AZUCAR______220;220;54,65
10/08/2019;2019;8;10;20;P.AZUCAR______220;220;54,65
10/08/2019;2019;8;10;21;P.AZUCAR______220;220;54,65
10/08/2019;2019;8;10;22;P.AZUCAR______220;220;54,65
10/08/2019;2019;8;10;23;P.AZUCAR______220;220;54,65
10/08/2019;2019;8;10;24;P.AZUCAR______220;220;54,65
11/08/2019;2019;8;11;1;P.AZUCAR______220;220;54,64
11/08/2019;2019;8;11;2;P.AZUCAR______220;220;54,64
11/08/2019;2019;8;11;3;P.AZUCAR______220;220;52,9
11/08/2019;2019;8;11;4;P.AZUCAR______220;220;45,93
11/08/2019;2019;8;11;5;P.AZUCAR______220;220;44,55
11/08/2019;2019;8;11;6;P.AZUCAR______220;220;44,55
11/08/2019;2019;8;11;7;P.AZUCAR______220;220;44,55
11/08/2019;2019;8;11;8;P.AZUCAR______220;220;44,55
11/08/2019;2019;8;11;9;P.AZUCAR______220;220;41,15
11/08/2019;2019;8;11;10;P.AZUCAR______220;220;41,15
11/08/2019;2019;8;11;11;P.AZUCAR______220;220;41,15
11/08/2019;2019;8;11;12;P.AZUCAR______220;220;41,15
11/08/2019;2019;8;11;13;P.AZUCAR______220;220;41,15
11/08/2019;2019;8;11;14;P.AZUCAR______220;220;41,15
11/08/2019;2019;8;11;15;P.AZUCAR______220;220;41,15
11/08/2019;2019;8;11;16;P.AZUCAR______220;220;41,15
11/08/2019;2019;8;11;17;P.AZUCAR______220;220;41,5
11/08/2019;2019;8;11;18;P.AZUCAR______220;220;51,07
11/08/2019;2019;8;11;19;P.AZUCAR______220;220;55,26
11/08/2019;2019;8;11;20;P.AZUCAR______220;220;55,26
11/08/2019;2019;8;11;21;P.AZUCAR______220;220;55,26
11/08/2019;2019;8;11;22;P.AZUCAR______220;220;55,26
11/08/2019;2019;8;11;23;P.AZUCAR______220;220;55,26
11/08/2019;2019;8;11;24;P.AZUCAR______220;220;53,88
12/08/2019;2019;8;12;1;P.AZUCAR______220;220;53,81
12/08/2019;2019;8;12;2;P.AZUCAR______220;220;44,86
12/08/2019;2019;8;12;3;P.AZUCAR______220;220;37,04
12/08/2019;2019;8;12;4;P.AZUCAR______220;220;37,04
12/08/2019;2019;8;12;5;P.AZUCAR______220;220;37,04
12/08/2019;2019;8;12;6;P.AZUCAR______220;220;44,01
12/08/2019;2019;8;12;7;P.AZUCAR______220;220;52,05
12/08/2019;2019;8;12;8;P.AZUCAR______220;220;53,81
12/08/2019;2019;8;12;9;P.AZUCAR______220;220;52,74
12/08/2019;2019;8;12;10;P.AZUCAR______220;220;52,74
12/08/2019;2019;8;12;11;P.AZUCAR______220;220;52,74
12/08/2019;2019;8;12;12;P.AZUCAR______220;220;52,74
12/08/2019;2019;8;12;13;P.AZUCAR______220;220;52,74
12/08/2019;2019;8;12;14;P.AZUCAR______220;220;52,74
12/08/2019;2019;8;12;15;P.AZUCAR______220;220;50,59
12/08/2019;2019;8;12;16;P.AZUCAR______220;220;48,7
12/08/2019;2019;8;12;17;P.AZUCAR______220;220;49,34
12/08/2019;2019;8;12;18;P.AZUCAR______220;220;52,74
12/08/2019;2019;8;12;19;P.AZUCAR______220;220;54,61
12/08/2019;2019;8;12;20;P.AZUCAR______220;220;54,61
12/08/2019;2019;8;12;21;P.AZUCAR______220;220;54,61
12/08/2019;2019;8;12;22;P.AZUCAR______220;220;54,61
12/08/2019;2019;8;12;23;P.AZUCAR______220;220;54,61
12/08/2019;2019;8;12;24;P.AZUCAR______220;220;54,61
13/08/2019;2019;8;13;1;P.AZUCAR______220;220;54,47
13/08/2019;2019;8;13;2;P.AZUCAR______220;220;53,72
13/08/2019;2019;8;13;3;P.AZUCAR______220;220;41,52
13/08/2019;2019;8;13;4;P.AZUCAR______220;220;39,82
13/08/2019;2019;8;13;5;P.AZUCAR______220;220;40,35
13/08/2019;2019;8;13;6;P.AZUCAR______220;220;50,48
13/08/2019;2019;8;13;7;P.AZUCAR______220;220;54,47
13/08/2019;2019;8;13;8;P.AZUCAR______220;220;54,47
13/08/2019;2019;8;13;9;P.AZUCAR______220;220;52,04
13/08/2019;2019;8;13;10;P.AZUCAR______220;220;52,04
13/08/2019;2019;8;13;11;P.AZUCAR______220;220;52,04
13/08/2019;2019;8;13;12;P.AZUCAR______220;220;52,04
13/08/2019;2019;8;13;13;P.AZUCAR______220;220;52,04
13/08/2019;2019;8;13;14;P.AZUCAR______220;220;52,04
13/08/2019;2019;8;13;15;P.AZUCAR______220;220;52,04
13/08/2019;2019;8;13;16;P.AZUCAR______220;220;52,04
13/08/2019;2019;8;13;17;P.AZUCAR______220;220;52,04
13/08/2019;2019;8;13;18;P.AZUCAR______220;220;52,04
13/08/2019;2019;8;13;19;P.AZUCAR______220;220;55,89
13/08/2019;2019;8;13;20;P.AZUCAR______220;220;55,89
13/08/2019;2019;8;13;21;P.AZUCAR______220;220;55,89
13/08/2019;2019;8;13;22;P.AZUCAR______220;220;55,89
13/08/2019;2019;8;13;23;P.AZUCAR______220;220;55,89
13/08/2019;2019;8;13;24;P.AZUCAR______220;220;55,89
14/08/2019;2019;8;14;1;P.AZUCAR______220;220;52,22
14/08/2019;2019;8;14;2;P.AZUCAR______220;220;48,94
14/08/2019;2019;8;14;3;P.AZUCAR______220;220;42,62
14/08/2019;2019;8;14;4;P.AZUCAR______220;220;41,97
14/08/2019;2019;8;14;5;P.AZUCAR______220;220;41,97
14/08/2019;2019;8;14;6;P.AZUCAR______220;220;44,15
14/08/2019;2019;8;14;7;P.AZUCAR______220;220;52,22
14/08/2019;2019;8;14;8;P.AZUCAR______220;220;52,22
14/08/2019;2019;8;14;9;P.AZUCAR______220;220;45,62
14/08/2019;2019;8;14;10;P.AZUCAR______220;220;35,57
14/08/2019;2019;8;14;11;P.AZUCAR______220;220;35,57
14/08/2019;2019;8;14;12;P.AZUCAR______220;220;35,57
14/08/2019;2019;8;14;13;P.AZUCAR______220;220;35,57
14/08/2019;2019;8;14;14;P.AZUCAR______220;220;35,57
14/08/2019;2019;8;14;15;P.AZUCAR______220;220;35,87
14/08/2019;2019;8;14;16;P.AZUCAR______220;220;40,21
14/08/2019;2019;8;14;17;P.AZUCAR______220;220;48,53
14/08/2019;2019;8;14;18;P.AZUCAR______220;220;50,58
14/08/2019;2019;8;14;19;P.AZUCAR______220;220;52,94
14/08/2019;2019;8;14;20;P.AZUCAR______220;220;52,94
14/08/2019;2019;8;14;21;P.AZUCAR______220;220;52,94
14/08/2019;2019;8;14;22;P.AZUCAR______220;220;52,94
14/08/2019;2019;8;14;23;P.AZUCAR______220;220;52,94
14/08/2019;2019;8;14;24;P.AZUCAR______220;220;52,94
15/08/2019;2019;8;15;1;P.AZUCAR______220;220;53,05
15/08/2019;2019;8;15;2;P.AZUCAR______220;220;53,05
15/08/2019;2019;8;15;3;P.AZUCAR______220;220;51,14
15/08/2019;2019;8;15;4;P.AZUCAR______220;220;48,95
15/08/2019;2019;8;15;5;P.AZUCAR______220;220;48,95
15/08/2019;2019;8;15;6;P.AZUCAR______220;220;48,95
15/08/2019;2019;8;15;7;P.AZUCAR______220;220;48,68
15/08/2019;2019;8;15;8;P.AZUCAR______220;220;48,29
15/08/2019;2019;8;15;9;P.AZUCAR______220;220;41,86
15/08/2019;2019;8;15;10;P.AZUCAR______220;220;42,01
15/08/2019;2019;8;15;11;P.AZUCAR______220;220;46,59
15/08/2019;2019;8;15;12;P.AZUCAR______220;220;46,59
15/08/2019;2019;8;15;13;P.AZUCAR______220;220;46,59
15/08/2019;2019;8;15;14;P.AZUCAR______220;220;46,59
15/08/2019;2019;8;15;15;P.AZUCAR______220;220;42,38
15/08/2019;2019;8;15;16;P.AZUCAR______220;220;41,82
15/08/2019;2019;8;15;17;P.AZUCAR______220;220;48,49
15/08/2019;2019;8;15;18;P.AZUCAR______220;220;51,19
15/08/2019;2019;8;15;19;P.AZUCAR______220;220;53,37
15/08/2019;2019;8;15;20;P.AZUCAR______220;220;53,37
15/08/2019;2019;8;15;21;P.AZUCAR______220;220;53,37
15/08/2019;2019;8;15;22;P.AZUCAR______220;220;53,37
15/08/2019;2019;8;15;23;P.AZUCAR______220;220;53,37
15/08/2019;2019;8;15;24;P.AZUCAR______220;220;53,37
16/08/2019;2019;8;16;1;P.AZUCAR______220;220;53,25
16/08/2019;2019;8;16;2;P.AZUCAR______220;220;53,25
16/08/2019;2019;8;16;3;P.AZUCAR______220;220;53,25
16/08/2019;2019;8;16;4;P.AZUCAR______220;220;53,25
16/08/2019;2019;8;16;5;P.AZUCAR______220;220;53,25
16/08/2019;2019;8;16;6;P.AZUCAR______220;220;53,25
16/08/2019;2019;8;16;7;P.AZUCAR______220;220;53,25
16/08/2019;2019;8;16;8;P.AZUCAR______220;220;53,25
16/08/2019;2019;8;16;9;P.AZUCAR______220;220;51,41
16/08/2019;2019;8;16;10;P.AZUCAR______220;220;51,41
16/08/2019;2019;8;16;11;P.AZUCAR______220;220;51,41
16/08/2019;2019;8;16;12;P.AZUCAR______220;220;51,41
16/08/2019;2019;8;16;13;P.AZUCAR______220;220;51,41
16/08/2019;2019;8;16;14;P.AZUCAR______220;220;51,41
16/08/2019;2019;8;16;15;P.AZUCAR______220;220;51,41
16/08/2019;2019;8;16;16;P.AZUCAR______220;220;51,41
16/08/2019;2019;8;16;17;P.AZUCAR______220;220;51,41
16/08/2019;2019;8;16;18;P.AZUCAR______220;220;51,41
16/08/2019;2019;8;16;19;P.AZUCAR______220;220;54,91
16/08/2019;2019;8;16;20;P.AZUCAR______220;220;55,2
16/08/2019;2019;8;16;21;P.AZUCAR______220;220;55,2
16/08/2019;2019;8;16;22;P.AZUCAR______220;220;55,2
16/08/2019;2019;8;16;23;P.AZUCAR______220;220;53,82
16/08/2019;2019;8;16;24;P.AZUCAR______220;220;53,02
17/08/2019;2019;8;17;1;P.AZUCAR______220;220;57,71
17/08/2019;2019;8;17;2;P.AZUCAR______220;220;57,71
17/08/2019;2019;8;17;3;P.AZUCAR______220;220;57,71
17/08/2019;2019;8;17;4;P.AZUCAR______220;220;57,71
17/08/2019;2019;8;17;5;P.AZUCAR______220;220;57,71
17/08/2019;2019;8;17;6;P.AZUCAR______220;220;57,71
17/08/2019;2019;8;17;7;P.AZUCAR______220;220;57,71
17/08/2019;2019;8;17;8;P.AZUCAR______220;220;57,71
17/08/2019;2019;8;17;9;P.AZUCAR______220;220;50,85
17/08/2019;2019;8;17;10;P.AZUCAR______220;220;47,57
17/08/2019;2019;8;17;11;P.AZUCAR______220;220;47,57
17/08/2019;2019;8;17;12;P.AZUCAR______220;220;47,57
17/08/2019;2019;8;17;13;P.AZUCAR______220;220;47,57
17/08/2019;2019;8;17;14;P.AZUCAR______220;220;47,57
17/08/2019;2019;8;17;15;P.AZUCAR______220;220;47,57
17/08/2019;2019;8;17;16;P.AZUCAR______220;220;47,57
17/08/2019;2019;8;17;17;P.AZUCAR______220;220;52,26
17/08/2019;2019;8;17;18;P.AZUCAR______220;220;54,66
17/08/2019;2019;8;17;19;P.AZUCAR______220;220;58,91
17/08/2019;2019;8;17;20;P.AZUCAR______220;220;58,91
17/08/2019;2019;8;17;21;P.AZUCAR______220;220;58,91
17/08/2019;2019;8;17;22;P.AZUCAR______220;220;58,91
17/08/2019;2019;8;17;23;P.AZUCAR______220;220;58,91
17/08/2019;2019;8;17;24;P.AZUCAR______220;220;58,91
18/08/2019;2019;8;18;1;P.AZUCAR______220;220;56,84
18/08/2019;2019;8;18;2;P.AZUCAR______220;220;54,9
18/08/2019;2019;8;18;3;P.AZUCAR______220;220;53,42
18/08/2019;2019;8;18;4;P.AZUCAR______220;220;50,21
18/08/2019;2019;8;18;5;P.AZUCAR______220;220;48,61
18/08/2019;2019;8;18;6;P.AZUCAR______220;220;48,61
18/08/2019;2019;8;18;7;P.AZUCAR______220;220;48,61
18/08/2019;2019;8;18;8;P.AZUCAR______220;220;48,61
18/08/2019;2019;8;18;9;P.AZUCAR______220;220;47,44
18/08/2019;2019;8;18;10;P.AZUCAR______220;220;39,07
18/08/2019;2019;8;18;11;P.AZUCAR______220;220;31,7
18/08/2019;2019;8;18;12;P.AZUCAR______220;220;31,7
18/08/2019;2019;8;18;13;P.AZUCAR______220;220;31,7
18/08/2019;2019;8;18;14;P.AZUCAR______220;220;29,95
18/08/2019;2019;8;18;15;P.AZUCAR______220;220;29,81
18/08/2019;2019;8;18;16;P.AZUCAR______220;220;31,84
18/08/2019;2019;8;18;17;P.AZUCAR______220;220;34,5
18/08/2019;2019;8;18;18;P.AZUCAR______220;220;52,15
18/08/2019;2019;8;18;19;P.AZUCAR______220;220;58,66
18/08/2019;2019;8;18;20;P.AZUCAR______220;220;58,66
18/08/2019;2019;8;18;21;P.AZUCAR______220;220;59,42
18/08/2019;2019;8;18;22;P.AZUCAR______220;220;106,42
18/08/2019;2019;8;18;23;P.AZUCAR______220;220;92,68
18/08/2019;2019;8;18;24;P.AZUCAR______220;220;59,05
19/08/2019;2019;8;19;1;P.AZUCAR______220;220;59,73
19/08/2019;2019;8;19;2;P.AZUCAR______220;220;59,73
19/08/2019;2019;8;19;3;P.AZUCAR______220;220;57,46
19/08/2019;2019;8;19;4;P.AZUCAR______220;220;56,89
19/08/2019;2019;8;19;5;P.AZUCAR______220;220;56,89
19/08/2019;2019;8;19;6;P.AZUCAR______220;220;58,07
19/08/2019;2019;8;19;7;P.AZUCAR______220;220;59,76
19/08/2019;2019;8;19;8;P.AZUCAR______220;220;59,92
19/08/2019;2019;8;19;9;P.AZUCAR______220;220;58,74
19/08/2019;2019;8;19;10;P.AZUCAR______220;220;58,74
19/08/2019;2019;8;19;11;P.AZUCAR______220;220;58,74
19/08/2019;2019;8;19;12;P.AZUCAR______220;220;58,74
19/08/2019;2019;8;19;13;P.AZUCAR______220;220;58,74
19/08/2019;2019;8;19;14;P.AZUCAR______220;220;58,74
19/08/2019;2019;8;19;15;P.AZUCAR______220;220;58,74
19/08/2019;2019;8;19;16;P.AZUCAR______220;220;58,74
19/08/2019;2019;8;19;17;P.AZUCAR______220;220;58,74
19/08/2019;2019;8;19;18;P.AZUCAR______220;220;58,74
19/08/2019;2019;8;19;19;P.AZUCAR______220;220;65,54
19/08/2019;2019;8;19;20;P.AZUCAR______220;220;75,96
19/08/2019;2019;8;19;21;P.AZUCAR______220;220;77,27
19/08/2019;2019;8;19;22;P.AZUCAR______220;220;77,27
19/08/2019;2019;8;19;23;P.AZUCAR______220;220;77,27
19/08/2019;2019;8;19;24;P.AZUCAR______220;220;77,27
20/08/2019;2019;8;20;1;P.AZUCAR______220;220;68,64
20/08/2019;2019;8;20;2;P.AZUCAR______220;220;68,0
20/08/2019;2019;8;20;3;P.AZUCAR______220;220;68,0
20/08/2019;2019;8;20;4;P.AZUCAR______220;220;68,0
20/08/2019;2019;8;20;5;P.AZUCAR______220;220;68,0
20/08/2019;2019;8;20;6;P.AZUCAR______220;220;68,0
20/08/2019;2019;8;20;7;P.AZUCAR______220;220;68,0
20/08/2019;2019;8;20;8;P.AZUCAR______220;220;74,39
20/08/2019;2019;8;20;9;P.AZUCAR______220;220;75,12
20/08/2019;2019;8;20;10;P.AZUCAR______220;220;72,99
20/08/2019;2019;8;20;11;P.AZUCAR______220;220;65,16
20/08/2019;2019;8;20;12;P.AZUCAR______220;220;63,75
20/08/2019;2019;8;20;13;P.AZUCAR______220;220;58,99
20/08/2019;2019;8;20;14;P.AZUCAR______220;220;57,26
20/08/2019;2019;8;20;15;P.AZUCAR______220;220;57,26
20/08/2019;2019;8;20;16;P.AZUCAR______220;220;50,77
20/08/2019;2019;8;20;17;P.AZUCAR______220;220;50,37
20/08/2019;2019;8;20;18;P.AZUCAR______220;220;57,57
20/08/2019;2019;8;20;19;P.AZUCAR______220;220;67,52
20/08/2019;2019;8;20;20;P.AZUCAR______220;220;67,68
20/08/2019;2019;8;20;21;P.AZUCAR______220;220;64,52
20/08/2019;2019;8;20;22;P.AZUCAR______220;220;63,64
20/08/2019;2019;8;20;23;P.AZUCAR______220;220;63,64
20/08/2019;2019;8;20;24;P.AZUCAR______220;220;63,64
21/08/2019;2019;8;21;1;P.AZUCAR______220;220;73,55
21/08/2019;2019;8;21;2;P.AZUCAR______220;220;72,31
21/08/2019;2019;8;21;3;P.AZUCAR______220;220;64,26
21/08/2019;2019;8;21;4;P.AZUCAR______220;220;64,26
21/08/2019;2019;8;21;5;P.AZUCAR______220;220;64,26
21/08/2019;2019;8;21;6;P.AZUCAR______220;220;64,26
21/08/2019;2019;8;21;7;P.AZUCAR______220;220;64,94
21/08/2019;2019;8;21;8;P.AZUCAR______220;220;74,35
21/08/2019;2019;8;21;9;P.AZUCAR______220;220;66,59
21/08/2019;2019;8;21;10;P.AZUCAR______220;220;65,78
21/08/2019;2019;8;21;11;P.AZUCAR______220;220;57,05
21/08/2019;2019;8;21;12;P.AZUCAR______220;220;55,77
21/08/2019;2019;8;21;13;P.AZUCAR______220;220;55,77
21/08/2019;2019;8;21;14;P.AZUCAR______220;220;52,79
21/08/2019;2019;8;21;15;P.AZUCAR______220;220;51,24
21/08/2019;2019;8;21;16;P.AZUCAR______220;220;49,71
21/08/2019;2019;8;21;17;P.AZUCAR______220;220;50,82
21/08/2019;2019;8;21;18;P.AZUCAR______220;220;63,63
21/08/2019;2019;8;21;19;P.AZUCAR______220;220;75,11
21/08/2019;2019;8;21;20;P.AZUCAR______220;220;75,11
21/08/2019;2019;8;21;21;P.AZUCAR______220;220;75,11
21/08/2019;2019;8;21;22;P.AZUCAR______220;220;75,11
21/08/2019;2019;8;21;23;P.AZUCAR______220;220;75,11
21/08/2019;2019;8;21;24;P.AZUCAR______220;220;75,11
22/08/2019;2019;8;22;1;P.AZUCAR______220;220;56,2
22/08/2019;2019;8;22;2;P.AZUCAR______220;220;56,2
22/08/2019;2019;8;22;3;P.AZUCAR______220;220;56,2
22/08/2019;2019;8;22;4;P.AZUCAR______220;220;56,2
22/08/2019;2019;8;22;5;P.AZUCAR______220;220;56,2
22/08/2019;2019;8;22;6;P.AZUCAR______220;220;56,2
22/08/2019;2019;8;22;7;P.AZUCAR______220;220;56,2
22/08/2019;2019;8;22;8;P.AZUCAR______220;220;56,2
22/08/2019;2019;8;22;9;P.AZUCAR______220;220;55,83
22/08/2019;2019;8;22;10;P.AZUCAR______220;220;55,83
22/08/2019;2019;8;22;11;P.AZUCAR______220;220;55,83
22/08/2019;2019;8;22;12;P.AZUCAR______220;220;55,83
22/08/2019;2019;8;22;13;P.AZUCAR______220;220;55,83
22/08/2019;2019;8;22;14;P.AZUCAR______220;220;55,83
22/08/2019;2019;8;22;15;P.AZUCAR______220;220;55,25
22/08/2019;2019;8;22;16;P.AZUCAR______220;220;53,82
22/08/2019;2019;8;22;17;P.AZUCAR______220;220;55,83
22/08/2019;2019;8;22;18;P.AZUCAR______220;220;55,83
22/08/2019;2019;8;22;19;P.AZUCAR______220;220;57,38
22/08/2019;2019;8;22;20;P.AZUCAR______220;220;57,38
22/08/2019;2019;8;22;21;P.AZUCAR______220;220;57,38
22/08/2019;2019;8;22;22;P.AZUCAR______220;220;57,38
22/08/2019;2019;8;22;23;P.AZUCAR______220;220;57,38
22/08/2019;2019;8;22;24;P.AZUCAR______220;220;57,38
23/08/2019;2019;8;23;1;P.AZUCAR______220;220;55,56
23/08/2019;2019;8;23;2;P.AZUCAR______220;220;53,06
23/08/2019;2019;8;23;3;P.AZUCAR______220;220;53,06
23/08/2019;2019;8;23;4;P.AZUCAR______220;220;53,51
23/08/2019;2019;8;23;5;P.AZUCAR______220;220;55,74
23/08/2019;2019;8;23;6;P.AZUCAR______220;220;55,74
23/08/2019;2019;8;23;7;P.AZUCAR______220;220;55,74
23/08/2019;2019;8;23;8;P.AZUCAR______220;220;55,74
