fecha;anio;mes;dia;hora;barra;tension;valor
09/08/2008;2008;8;9;13;CHARRUA_______220;220;110,7
09/08/2008;2008;8;9;14;CHARRUA_______220;220;110,7
09/08/2008;2008;8;9;15;CHARRUA_______220;220;110,7
09/08/2008;2008;8;9;16;CHARRUA_______220;220;110,7
09/08/2008;2008;8;9;17;CHARRUA_______220;220;110,7
09/08/2008;2008;8;9;18;CHARRUA_______220;220;109,3
09/08/2008;2008;8;9;19;CHARRUA_______220;220;111,8
09/08/2008;2008;8;9;20;CHARRUA_______220;220;116,8
09/08/2008;2008;8;9;21;CHARRUA_______220;220;116,8
09/08/2008;2008;8;9;22;CHARRUA_______220;220;116,6
09/08/2008;2008;8;9;23;CHARRUA_______220;220;109,9
09/08/2008;2008;8;9;24;CHARRUA_______220;220;109,8
10/08/2008;2008;8;10;1;CHARRUA_______220;220;106,1
10/08/2008;2008;8;10;2;CHARRUA_______220;220;105,2
10/08/2008;2008;8;10;3;CHARRUA_______220;220;104,6
10/08/2008;2008;8;10;4;CHARRUA_______220;220;102,1
10/08/2008;2008;8;10;5;CHARRUA_______220;220;101,1
10/08/2008;2008;8;10;6;CHARRUA_______220;220;101,1
10/08/2008;2008;8;10;7;CHARRUA_______220;220;101,1
10/08/2008;2008;8;10;8;CHARRUA_______220;220;101,1
10/08/2008;2008;8;10;9;CHARRUA_______220;220;101,2
10/08/2008;2008;8;10;10;CHARRUA_______220;220;101,2
10/08/2008;2008;8;10;11;CHARRUA_______220;220;101,2
10/08/2008;2008;8;10;12;CHARRUA_______220;220;101,2
10/08/2008;2008;8;10;13;CHARRUA_______220;220;101,5
10/08/2008;2008;8;10;14;CHARRUA_______220;220;102,8
10/08/2008;2008;8;10;15;CHARRUA_______220;220;102,8
10/08/2008;2008;8;10;16;CHARRUA_______220;220;102,8
10/08/2008;2008;8;10;17;CHARRUA_______220;220;101,8
10/08/2008;2008;8;10;18;CHARRUA_______220;220;102,3
10/08/2008;2008;8;10;19;CHARRUA_______220;220;107,8
10/08/2008;2008;8;10;20;CHARRUA_______220;220;117,6
10/08/2008;2008;8;10;21;CHARRUA_______220;220;117,7
10/08/2008;2008;8;10;22;CHARRUA_______220;220;112,2
10/08/2008;2008;8;10;23;CHARRUA_______220;220;102,8
10/08/2008;2008;8;10;24;CHARRUA_______220;220;102,5
11/08/2008;2008;8;11;1;CHARRUA_______220;220;102,4
11/08/2008;2008;8;11;2;CHARRUA_______220;220;102,4
11/08/2008;2008;8;11;3;CHARRUA_______220;220;102,4
11/08/2008;2008;8;11;4;CHARRUA_______220;220;102,4
11/08/2008;2008;8;11;5;CHARRUA_______220;220;102,4
11/08/2008;2008;8;11;6;CHARRUA_______220;220;102,4
11/08/2008;2008;8;11;7;CHARRUA_______220;220;102,4
11/08/2008;2008;8;11;8;CHARRUA_______220;220;102,4
11/08/2008;2008;8;11;9;CHARRUA_______220;220;181,1
11/08/2008;2008;8;11;10;CHARRUA_______220;220;209,5
11/08/2008;2008;8;11;11;CHARRUA_______220;220;207,4
11/08/2008;2008;8;11;12;CHARRUA_______220;220;193,0
11/08/2008;2008;8;11;13;CHARRUA_______220;220;228,5
11/08/2008;2008;8;11;14;CHARRUA_______220;220;118,4
11/08/2008;2008;8;11;15;CHARRUA_______220;220;107,9
11/08/2008;2008;8;11;16;CHARRUA_______220;220;105,0
11/08/2008;2008;8;11;17;CHARRUA_______220;220;112,8
11/08/2008;2008;8;11;18;CHARRUA_______220;220;109,0
11/08/2008;2008;8;11;19;CHARRUA_______220;220;109,7
11/08/2008;2008;8;11;20;CHARRUA_______220;220;122,5
11/08/2008;2008;8;11;21;CHARRUA_______220;220;122,5
11/08/2008;2008;8;11;22;CHARRUA_______220;220;121,2
11/08/2008;2008;8;11;23;CHARRUA_______220;220;105,8
11/08/2008;2008;8;11;24;CHARRUA_______220;220;103,2
12/08/2008;2008;8;12;1;CHARRUA_______220;220;102,9
12/08/2008;2008;8;12;2;CHARRUA_______220;220;102,9
12/08/2008;2008;8;12;3;CHARRUA_______220;220;102,9
12/08/2008;2008;8;12;4;CHARRUA_______220;220;102,9
12/08/2008;2008;8;12;5;CHARRUA_______220;220;102,9
12/08/2008;2008;8;12;6;CHARRUA_______220;220;102,9
12/08/2008;2008;8;12;7;CHARRUA_______220;220;102,9
12/08/2008;2008;8;12;8;CHARRUA_______220;220;125,1
12/08/2008;2008;8;12;9;CHARRUA_______220;220;178,9
12/08/2008;2008;8;12;10;CHARRUA_______220;220;185,2
12/08/2008;2008;8;12;11;CHARRUA_______220;220;185,2
12/08/2008;2008;8;12;12;CHARRUA_______220;220;185,2
12/08/2008;2008;8;12;13;CHARRUA_______220;220;184,2
12/08/2008;2008;8;12;14;CHARRUA_______220;220;180,4
12/08/2008;2008;8;12;15;CHARRUA_______220;220;180,4
12/08/2008;2008;8;12;16;CHARRUA_______220;220;169,5
12/08/2008;2008;8;12;17;CHARRUA_______220;220;167,2
12/08/2008;2008;8;12;18;CHARRUA_______220;220;124,5
12/08/2008;2008;8;12;19;CHARRUA_______220;220;105,8
12/08/2008;2008;8;12;20;CHARRUA_______220;220;110,7
12/08/2008;2008;8;12;21;CHARRUA_______220;220;110,7
12/08/2008;2008;8;12;22;CHARRUA_______220;220;109,3
12/08/2008;2008;8;12;23;CHARRUA_______220;220;104,0
12/08/2008;2008;8;12;24;CHARRUA_______220;220;103,2
13/08/2008;2008;8;13;1;CHARRUA_______220;220;102,9
13/08/2008;2008;8;13;2;CHARRUA_______220;220;102,9
13/08/2008;2008;8;13;3;CHARRUA_______220;220;102,9
13/08/2008;2008;8;13;4;CHARRUA_______220;220;102,9
13/08/2008;2008;8;13;5;CHARRUA_______220;220;102,9
13/08/2008;2008;8;13;6;CHARRUA_______220;220;102,9
13/08/2008;2008;8;13;7;CHARRUA_______220;220;102,9
13/08/2008;2008;8;13;8;CHARRUA_______220;220;102,9
13/08/2008;2008;8;13;9;CHARRUA_______220;220;146,7
13/08/2008;2008;8;13;10;CHARRUA_______220;220;195,8
13/08/2008;2008;8;13;11;CHARRUA_______220;220;201,5
13/08/2008;2008;8;13;12;CHARRUA_______220;220;201,5
13/08/2008;2008;8;13;13;CHARRUA_______220;220;201,5
13/08/2008;2008;8;13;14;CHARRUA_______220;220;201,5
13/08/2008;2008;8;13;15;CHARRUA_______220;220;201,5
13/08/2008;2008;8;13;16;CHARRUA_______220;220;191,2
13/08/2008;2008;8;13;17;CHARRUA_______220;220;180,7
13/08/2008;2008;8;13;18;CHARRUA_______220;220;142,6
13/08/2008;2008;8;13;19;CHARRUA_______220;220;102,9
13/08/2008;2008;8;13;20;CHARRUA_______220;220;102,9
13/08/2008;2008;8;13;21;CHARRUA_______220;220;102,9
13/08/2008;2008;8;13;22;CHARRUA_______220;220;102,9
13/08/2008;2008;8;13;23;CHARRUA_______220;220;102,9
13/08/2008;2008;8;13;24;CHARRUA_______220;220;102,9
14/08/2008;2008;8;14;1;CHARRUA_______220;220;96,3
14/08/2008;2008;8;14;2;CHARRUA_______220;220;96,3
14/08/2008;2008;8;14;3;CHARRUA_______220;220;96,3
14/08/2008;2008;8;14;4;CHARRUA_______220;220;96,3
14/08/2008;2008;8;14;5;CHARRUA_______220;220;96,3
14/08/2008;2008;8;14;6;CHARRUA_______220;220;96,3
14/08/2008;2008;8;14;7;CHARRUA_______220;220;99,1
14/08/2008;2008;8;14;8;CHARRUA_______220;220;119,4
14/08/2008;2008;8;14;9;CHARRUA_______220;220;176,5
14/08/2008;2008;8;14;10;CHARRUA_______220;220;177,6
14/08/2008;2008;8;14;11;CHARRUA_______220;220;177,6
14/08/2008;2008;8;14;12;CHARRUA_______220;220;177,6
14/08/2008;2008;8;14;13;CHARRUA_______220;220;177,6
14/08/2008;2008;8;14;14;CHARRUA_______220;220;177,6
14/08/2008;2008;8;14;15;CHARRUA_______220;220;177,6
14/08/2008;2008;8;14;16;CHARRUA_______220;220;177,6
14/08/2008;2008;8;14;17;CHARRUA_______220;220;177,6
14/08/2008;2008;8;14;18;CHARRUA_______220;220;161,7
14/08/2008;2008;8;14;19;CHARRUA_______220;220;105,5
14/08/2008;2008;8;14;20;CHARRUA_______220;220;105,5
14/08/2008;2008;8;14;21;CHARRUA_______220;220;104,2
14/08/2008;2008;8;14;22;CHARRUA_______220;220;98,3
14/08/2008;2008;8;14;23;CHARRUA_______220;220;98,3
14/08/2008;2008;8;14;24;CHARRUA_______220;220;98,3
15/08/2008;2008;8;15;1;CHARRUA_______220;220;99,2
15/08/2008;2008;8;15;2;CHARRUA_______220;220;99,2
15/08/2008;2008;8;15;3;CHARRUA_______220;220;99,2
15/08/2008;2008;8;15;4;CHARRUA_______220;220;99,2
15/08/2008;2008;8;15;5;CHARRUA_______220;220;99,2
15/08/2008;2008;8;15;6;CHARRUA_______220;220;99,2
15/08/2008;2008;8;15;7;CHARRUA_______220;220;99,2
15/08/2008;2008;8;15;8;CHARRUA_______220;220;99,2
15/08/2008;2008;8;15;9;CHARRUA_______220;220;100,2
15/08/2008;2008;8;15;10;CHARRUA_______220;220;100,2
15/08/2008;2008;8;15;11;CHARRUA_______220;220;100,2
15/08/2008;2008;8;15;12;CHARRUA_______220;220;101,1
15/08/2008;2008;8;15;13;CHARRUA_______220;220;109,9
15/08/2008;2008;8;15;14;CHARRUA_______220;220;162,7
15/08/2008;2008;8;15;15;CHARRUA_______220;220;137,7
15/08/2008;2008;8;15;16;CHARRUA_______220;220;113,2
15/08/2008;2008;8;15;17;CHARRUA_______220;220;113,2
15/08/2008;2008;8;15;18;CHARRUA_______220;220;113,2
15/08/2008;2008;8;15;19;CHARRUA_______220;220;116,2
15/08/2008;2008;8;15;20;CHARRUA_______220;220;141,7
15/08/2008;2008;8;15;21;CHARRUA_______220;220;101,6
15/08/2008;2008;8;15;22;CHARRUA_______220;220;101,6
15/08/2008;2008;8;15;23;CHARRUA_______220;220;101,6
15/08/2008;2008;8;15;24;CHARRUA_______220;220;101,6
16/08/2008;2008;8;16;1;CHARRUA_______220;220;100,1
16/08/2008;2008;8;16;2;CHARRUA_______220;220;100,1
16/08/2008;2008;8;16;3;CHARRUA_______220;220;100,1
16/08/2008;2008;8;16;4;CHARRUA_______220;220;100,1
16/08/2008;2008;8;16;5;CHARRUA_______220;220;100,1
16/08/2008;2008;8;16;6;CHARRUA_______220;220;100,1
16/08/2008;2008;8;16;7;CHARRUA_______220;220;100,1
16/08/2008;2008;8;16;8;CHARRUA_______220;220;100,1
16/08/2008;2008;8;16;9;CHARRUA_______220;220;100,4
16/08/2008;2008;8;16;10;CHARRUA_______220;220;100,4
16/08/2008;2008;8;16;11;CHARRUA_______220;220;100,4
16/08/2008;2008;8;16;12;CHARRUA_______220;220;100,4
16/08/2008;2008;8;16;13;CHARRUA_______220;220;100,4
16/08/2008;2008;8;16;14;CHARRUA_______220;220;100,4
16/08/2008;2008;8;16;15;CHARRUA_______220;220;100,4
16/08/2008;2008;8;16;16;CHARRUA_______220;220;100,4
16/08/2008;2008;8;16;17;CHARRUA_______220;220;100,4
16/08/2008;2008;8;16;18;CHARRUA_______220;220;100,4
16/08/2008;2008;8;16;19;CHARRUA_______220;220;102,1
16/08/2008;2008;8;16;20;CHARRUA_______220;220;102,1
16/08/2008;2008;8;16;21;CHARRUA_______220;220;102,1
16/08/2008;2008;8;16;22;CHARRUA_______220;220;102,1
16/08/2008;2008;8;16;23;CHARRUA_______220;220;102,1
16/08/2008;2008;8;16;24;CHARRUA_______220;220;102,1
17/08/2008;2008;8;17;1;CHARRUA_______220;220;99,7
17/08/2008;2008;8;17;2;CHARRUA_______220;220;99,7
17/08/2008;2008;8;17;3;CHARRUA_______220;220;99,7
17/08/2008;2008;8;17;4;CHARRUA_______220;220;99,7
17/08/2008;2008;8;17;5;CHARRUA_______220;220;99,7
17/08/2008;2008;8;17;6;CHARRUA_______220;220;99,7
17/08/2008;2008;8;17;7;CHARRUA_______220;220;99,7
17/08/2008;2008;8;17;8;CHARRUA_______220;220;99,7
17/08/2008;2008;8;17;9;CHARRUA_______220;220;99,9
17/08/2008;2008;8;17;10;CHARRUA_______220;220;99,9
17/08/2008;2008;8;17;11;CHARRUA_______220;220;99,9
17/08/2008;2008;8;17;12;CHARRUA_______220;220;99,9
17/08/2008;2008;8;17;13;CHARRUA_______220;220;99,9
17/08/2008;2008;8;17;14;CHARRUA_______220;220;99,9
17/08/2008;2008;8;17;15;CHARRUA_______220;220;99,9
17/08/2008;2008;8;17;16;CHARRUA_______220;220;99,9
17/08/2008;2008;8;17;17;CHARRUA_______220;220;99,9
17/08/2008;2008;8;17;18;CHARRUA_______220;220;99,9
17/08/2008;2008;8;17;19;CHARRUA_______220;220;101,1
17/08/2008;2008;8;17;20;CHARRUA_______220;220;101,1
17/08/2008;2008;8;17;21;CHARRUA_______220;220;101,1
17/08/2008;2008;8;17;22;CHARRUA_______220;220;101,1
17/08/2008;2008;8;17;23;CHARRUA_______220;220;101,1
17/08/2008;2008;8;17;24;CHARRUA_______220;220;101,1
18/08/2008;2008;8;18;1;CHARRUA_______220;220;99,5
18/08/2008;2008;8;18;2;CHARRUA_______220;220;99,5
18/08/2008;2008;8;18;3;CHARRUA_______220;220;99,5
18/08/2008;2008;8;18;4;CHARRUA_______220;220;99,5
18/08/2008;2008;8;18;5;CHARRUA_______220;220;99,5
18/08/2008;2008;8;18;6;CHARRUA_______220;220;99,5
18/08/2008;2008;8;18;7;CHARRUA_______220;220;99,5
18/08/2008;2008;8;18;8;CHARRUA_______220;220;99,5
18/08/2008;2008;8;18;9;CHARRUA_______220;220;106,5
18/08/2008;2008;8;18;10;CHARRUA_______220;220;154,3
18/08/2008;2008;8;18;11;CHARRUA_______220;220;178,1
18/08/2008;2008;8;18;12;CHARRUA_______220;220;178,1
18/08/2008;2008;8;18;13;CHARRUA_______220;220;178,1
18/08/2008;2008;8;18;14;CHARRUA_______220;220;147,8
18/08/2008;2008;8;18;15;CHARRUA_______220;220;113,9
18/08/2008;2008;8;18;16;CHARRUA_______220;220;113,9
18/08/2008;2008;8;18;17;CHARRUA_______220;220;113,9
18/08/2008;2008;8;18;18;CHARRUA_______220;220;108,5
18/08/2008;2008;8;18;19;CHARRUA_______220;220;106,2
18/08/2008;2008;8;18;20;CHARRUA_______220;220;110,5
18/08/2008;2008;8;18;21;CHARRUA_______220;220;106,4
18/08/2008;2008;8;18;22;CHARRUA_______220;220;103,4
18/08/2008;2008;8;18;23;CHARRUA_______220;220;103,4
18/08/2008;2008;8;18;24;CHARRUA_______220;220;103,4
19/08/2008;2008;8;19;1;CHARRUA_______220;220;99,4
19/08/2008;2008;8;19;2;CHARRUA_______220;220;99,4
19/08/2008;2008;8;19;3;CHARRUA_______220;220;99,4
19/08/2008;2008;8;19;4;CHARRUA_______220;220;99,4
19/08/2008;2008;8;19;5;CHARRUA_______220;220;99,4
19/08/2008;2008;8;19;6;CHARRUA_______220;220;99,4
19/08/2008;2008;8;19;7;CHARRUA_______220;220;99,4
19/08/2008;2008;8;19;8;CHARRUA_______220;220;99,4
19/08/2008;2008;8;19;9;CHARRUA_______220;220;107,0
19/08/2008;2008;8;19;10;CHARRUA_______220;220;134,9
19/08/2008;2008;8;19;11;CHARRUA_______220;220;134,9
19/08/2008;2008;8;19;12;CHARRUA_______220;220;134,9
19/08/2008;2008;8;19;13;CHARRUA_______220;220;134,9
19/08/2008;2008;8;19;14;CHARRUA_______220;220;115,3
19/08/2008;2008;8;19;15;CHARRUA_______220;220;112,3
19/08/2008;2008;8;19;16;CHARRUA_______220;220;112,3
19/08/2008;2008;8;19;17;CHARRUA_______220;220;112,3
19/08/2008;2008;8;19;18;CHARRUA_______220;220;111,7
19/08/2008;2008;8;19;19;CHARRUA_______220;220;110,4
19/08/2008;2008;8;19;20;CHARRUA_______220;220;109,2
19/08/2008;2008;8;19;21;CHARRUA_______220;220;109,2
19/08/2008;2008;8;19;22;CHARRUA_______220;220;106,8
19/08/2008;2008;8;19;23;CHARRUA_______220;220;102,0
19/08/2008;2008;8;19;24;CHARRUA_______220;220;102,0
20/08/2008;2008;8;20;1;CHARRUA_______220;220;45,8
20/08/2008;2008;8;20;2;CHARRUA_______220;220;45,1
20/08/2008;2008;8;20;3;CHARRUA_______220;220;45,1
20/08/2008;2008;8;20;4;CHARRUA_______220;220;45,1
20/08/2008;2008;8;20;5;CHARRUA_______220;220;45,1
20/08/2008;2008;8;20;6;CHARRUA_______220;220;45,8
20/08/2008;2008;8;20;7;CHARRUA_______220;220;49,5
20/08/2008;2008;8;20;8;CHARRUA_______220;220;49,5
20/08/2008;2008;8;20;9;CHARRUA_______220;220;94,1
20/08/2008;2008;8;20;10;CHARRUA_______220;220;105,6
20/08/2008;2008;8;20;11;CHARRUA_______220;220;138,5
20/08/2008;2008;8;20;12;CHARRUA_______220;220;179,6
20/08/2008;2008;8;20;13;CHARRUA_______220;220;160,8
20/08/2008;2008;8;20;14;CHARRUA_______220;220;104,3
20/08/2008;2008;8;20;15;CHARRUA_______220;220;104,3
20/08/2008;2008;8;20;16;CHARRUA_______220;220;89,3
20/08/2008;2008;8;20;17;CHARRUA_______220;220;53,5
20/08/2008;2008;8;20;18;CHARRUA_______220;220;52,8
20/08/2008;2008;8;20;19;CHARRUA_______220;220;61,3
20/08/2008;2008;8;20;20;CHARRUA_______220;220;108,8
20/08/2008;2008;8;20;21;CHARRUA_______220;220;105,7
20/08/2008;2008;8;20;22;CHARRUA_______220;220;104,2
20/08/2008;2008;8;20;23;CHARRUA_______220;220;50,2
20/08/2008;2008;8;20;24;CHARRUA_______220;220;49,9
21/08/2008;2008;8;21;1;CHARRUA_______220;220;46,3
21/08/2008;2008;8;21;2;CHARRUA_______220;220;45,1
21/08/2008;2008;8;21;3;CHARRUA_______220;220;45,1
21/08/2008;2008;8;21;4;CHARRUA_______220;220;45,1
21/08/2008;2008;8;21;5;CHARRUA_______220;220;45,1
21/08/2008;2008;8;21;6;CHARRUA_______220;220;45,1
21/08/2008;2008;8;21;7;CHARRUA_______220;220;49,4
21/08/2008;2008;8;21;8;CHARRUA_______220;220;57,6
21/08/2008;2008;8;21;9;CHARRUA_______220;220;101,1
21/08/2008;2008;8;21;10;CHARRUA_______220;220;108,8
21/08/2008;2008;8;21;11;CHARRUA_______220;220;112,9
21/08/2008;2008;8;21;12;CHARRUA_______220;220;109,3
21/08/2008;2008;8;21;13;CHARRUA_______220;220;108,9
21/08/2008;2008;8;21;14;CHARRUA_______220;220;105,9
21/08/2008;2008;8;21;15;CHARRUA_______220;220;107,3
21/08/2008;2008;8;21;16;CHARRUA_______220;220;97,4
21/08/2008;2008;8;21;17;CHARRUA_______220;220;54,7
21/08/2008;2008;8;21;18;CHARRUA_______220;220;52,8
21/08/2008;2008;8;21;19;CHARRUA_______220;220;60,3
21/08/2008;2008;8;21;20;CHARRUA_______220;220;108,8
21/08/2008;2008;8;21;21;CHARRUA_______220;220;79,5
21/08/2008;2008;8;21;22;CHARRUA_______220;220;57,3
21/08/2008;2008;8;21;23;CHARRUA_______220;220;53,7
21/08/2008;2008;8;21;24;CHARRUA_______220;220;49,9
22/08/2008;2008;8;22;1;CHARRUA_______220;220;55,2
22/08/2008;2008;8;22;2;CHARRUA_______220;220;53,9
22/08/2008;2008;8;22;3;CHARRUA_______220;220;53,9
22/08/2008;2008;8;22;4;CHARRUA_______220;220;53,9
22/08/2008;2008;8;22;5;CHARRUA_______220;220;53,9
22/08/2008;2008;8;22;6;CHARRUA_______220;220;53,9
22/08/2008;2008;8;22;7;CHARRUA_______220;220;61,9
22/08/2008;2008;8;22;8;CHARRUA_______220;220;85,8
22/08/2008;2008;8;22;9;CHARRUA_______220;220;83,7
22/08/2008;2008;8;22;10;CHARRUA_______220;220;169,8
22/08/2008;2008;8;22;11;CHARRUA_______220;220;179,4
22/08/2008;2008;8;22;12;CHARRUA_______220;220;179,4
22/08/2008;2008;8;22;13;CHARRUA_______220;220;179,4
22/08/2008;2008;8;22;14;CHARRUA_______220;220;105,5
22/08/2008;2008;8;22;15;CHARRUA_______220;220;108,8
22/08/2008;2008;8;22;16;CHARRUA_______220;220;88,4
22/08/2008;2008;8;22;17;CHARRUA_______220;220;58,4
22/08/2008;2008;8;22;18;CHARRUA_______220;220;57,9
22/08/2008;2008;8;22;19;CHARRUA_______220;220;60,9
22/08/2008;2008;8;22;20;CHARRUA_______220;220;83,5
22/08/2008;2008;8;22;21;CHARRUA_______220;220;62,6
22/08/2008;2008;8;22;22;CHARRUA_______220;220;56,9
22/08/2008;2008;8;22;23;CHARRUA_______220;220;55,4
22/08/2008;2008;8;22;24;CHARRUA_______220;220;61,8
23/08/2008;2008;8;23;1;CHARRUA_______220;220;122,2
23/08/2008;2008;8;23;2;CHARRUA_______220;220;122,2
23/08/2008;2008;8;23;3;CHARRUA_______220;220;122,2
23/08/2008;2008;8;23;4;CHARRUA_______220;220;122,2
23/08/2008;2008;8;23;5;CHARRUA_______220;220;96,6
23/08/2008;2008;8;23;6;CHARRUA_______220;220;88,5
23/08/2008;2008;8;23;7;CHARRUA_______220;220;88,5
23/08/2008;2008;8;23;8;CHARRUA_______220;220;88,5
23/08/2008;2008;8;23;9;CHARRUA_______220;220;99,7
23/08/2008;2008;8;23;10;CHARRUA_______220;220;110,3
23/08/2008;2008;8;23;11;CHARRUA_______220;220;118,2
23/08/2008;2008;8;23;12;CHARRUA_______220;220;183,3
23/08/2008;2008;8;23;13;CHARRUA_______220;220;184,7
23/08/2008;2008;8;23;14;CHARRUA_______220;220;90,2
23/08/2008;2008;8;23;15;CHARRUA_______220;220;89,6
23/08/2008;2008;8;23;16;CHARRUA_______220;220;112,7
23/08/2008;2008;8;23;17;CHARRUA_______220;220;87,3
23/08/2008;2008;8;23;18;CHARRUA_______220;220;77,1
23/08/2008;2008;8;23;19;CHARRUA_______220;220;95,0
23/08/2008;2008;8;23;20;CHARRUA_______220;220;185,1
23/08/2008;2008;8;23;21;CHARRUA_______220;220;90,7
23/08/2008;2008;8;23;22;CHARRUA_______220;220;86,1
23/08/2008;2008;8;23;23;CHARRUA_______220;220;86,1
23/08/2008;2008;8;23;24;CHARRUA_______220;220;86,1
24/08/2008;2008;8;24;1;CHARRUA_______220;220;82,3
24/08/2008;2008;8;24;2;CHARRUA_______220;220;82,3
24/08/2008;2008;8;24;3;CHARRUA_______220;220;82,3
24/08/2008;2008;8;24;4;CHARRUA_______220;220;82,3
24/08/2008;2008;8;24;5;CHARRUA_______220;220;82,3
24/08/2008;2008;8;24;6;CHARRUA_______220;220;82,3
24/08/2008;2008;8;24;7;CHARRUA_______220;220;73,0
24/08/2008;2008;8;24;8;CHARRUA_______220;220;65,8
24/08/2008;2008;8;24;9;CHARRUA_______220;220;67,1
24/08/2008;2008;8;24;10;CHARRUA_______220;220;67,1
24/08/2008;2008;8;24;11;CHARRUA_______220;220;67,1
24/08/2008;2008;8;24;12;CHARRUA_______220;220;67,1
24/08/2008;2008;8;24;13;CHARRUA_______220;220;67,1
24/08/2008;2008;8;24;14;CHARRUA_______220;220;67,1
24/08/2008;2008;8;24;15;CHARRUA_______220;220;67,1
24/08/2008;2008;8;24;16;CHARRUA_______220;220;67,1
24/08/2008;2008;8;24;17;CHARRUA_______220;220;67,1
24/08/2008;2008;8;24;18;CHARRUA_______220;220;67,1
24/08/2008;2008;8;24;19;CHARRUA_______220;220;72,4
24/08/2008;2008;8;24;20;CHARRUA_______220;220;80,6
24/08/2008;2008;8;24;21;CHARRUA_______220;220;80,6
24/08/2008;2008;8;24;22;CHARRUA_______220;220;80,6
24/08/2008;2008;8;24;23;CHARRUA_______220;220;69,9
24/08/2008;2008;8;24;24;CHARRUA_______220;220;66,9
25/08/2008;2008;8;25;1;CHARRUA_______220;220;79,4
25/08/2008;2008;8;25;2;CHARRUA_______220;220;59,8
25/08/2008;2008;8;25;3;CHARRUA_______220;220;59,8
25/08/2008;2008;8;25;4;CHARRUA_______220;220;59,8
25/08/2008;2008;8;25;5;CHARRUA_______220;220;65,4
25/08/2008;2008;8;25;6;CHARRUA_______220;220;76,8
25/08/2008;2008;8;25;7;CHARRUA_______220;220;72,0
25/08/2008;2008;8;25;8;CHARRUA_______220;220;104,6
25/08/2008;2008;8;25;9;CHARRUA_______220;220;107,9
25/08/2008;2008;8;25;10;CHARRUA_______220;220;219,3
25/08/2008;2008;8;25;11;CHARRUA_______220;220;219,3
25/08/2008;2008;8;25;12;CHARRUA_______220;220;219,3
25/08/2008;2008;8;25;13;CHARRUA_______220;220;127,4
25/08/2008;2008;8;25;14;CHARRUA_______220;220;102,9
25/08/2008;2008;8;25;15;CHARRUA_______220;220;100,9
25/08/2008;2008;8;25;16;CHARRUA_______220;220;79,8
25/08/2008;2008;8;25;17;CHARRUA_______220;220;79,8
25/08/2008;2008;8;25;18;CHARRUA_______220;220;73,0
25/08/2008;2008;8;25;19;CHARRUA_______220;220;70,9
25/08/2008;2008;8;25;20;CHARRUA_______220;220;79,8
25/08/2008;2008;8;25;21;CHARRUA_______220;220;79,8
25/08/2008;2008;8;25;22;CHARRUA_______220;220;79,8
25/08/2008;2008;8;25;23;CHARRUA_______220;220;67,4
25/08/2008;2008;8;25;24;CHARRUA_______220;220;66,7
26/08/2008;2008;8;26;1;CHARRUA_______220;220;81,4
26/08/2008;2008;8;26;2;CHARRUA_______220;220;71,6
26/08/2008;2008;8;26;3;CHARRUA_______220;220;59,5
26/08/2008;2008;8;26;4;CHARRUA_______220;220;59,5
26/08/2008;2008;8;26;5;CHARRUA_______220;220;59,5
26/08/2008;2008;8;26;6;CHARRUA_______220;220;59,5
26/08/2008;2008;8;26;7;CHARRUA_______220;220;62,4
26/08/2008;2008;8;26;8;CHARRUA_______220;220;65,5
26/08/2008;2008;8;26;9;CHARRUA_______220;220;72,6
26/08/2008;2008;8;26;10;CHARRUA_______220;220;104,8
26/08/2008;2008;8;26;11;CHARRUA_______220;220;113,1
26/08/2008;2008;8;26;12;CHARRUA_______220;220;113,1
26/08/2008;2008;8;26;13;CHARRUA_______220;220;110,3
26/08/2008;2008;8;26;14;CHARRUA_______220;220;68,1
26/08/2008;2008;8;26;15;CHARRUA_______220;220;80,0
26/08/2008;2008;8;26;16;CHARRUA_______220;220;80,0
26/08/2008;2008;8;26;17;CHARRUA_______220;220;80,0
26/08/2008;2008;8;26;18;CHARRUA_______220;220;72,7
26/08/2008;2008;8;26;19;CHARRUA_______220;220;63,3
26/08/2008;2008;8;26;20;CHARRUA_______220;220;79,9
26/08/2008;2008;8;26;21;CHARRUA_______220;220;79,9
26/08/2008;2008;8;26;22;CHARRUA_______220;220;75,5
26/08/2008;2008;8;26;23;CHARRUA_______220;220;61,4
26/08/2008;2008;8;26;24;CHARRUA_______220;220;60,0
27/08/2008;2008;8;27;1;CHARRUA_______220;220;77,3
27/08/2008;2008;8;27;2;CHARRUA_______220;220;77,3
27/08/2008;2008;8;27;3;CHARRUA_______220;220;77,3
27/08/2008;2008;8;27;4;CHARRUA_______220;220;77,3
27/08/2008;2008;8;27;5;CHARRUA_______220;220;77,3
27/08/2008;2008;8;27;6;CHARRUA_______220;220;77,3
27/08/2008;2008;8;27;7;CHARRUA_______220;220;77,3
27/08/2008;2008;8;27;8;CHARRUA_______220;220;77,3
27/08/2008;2008;8;27;9;CHARRUA_______220;220;118,3
27/08/2008;2008;8;27;10;CHARRUA_______220;220;179,9
27/08/2008;2008;8;27;11;CHARRUA_______220;220;191,5
27/08/2008;2008;8;27;12;CHARRUA_______220;220;236,0
27/08/2008;2008;8;27;13;CHARRUA_______220;220;211,3
27/08/2008;2008;8;27;14;CHARRUA_______220;220;183,8
27/08/2008;2008;8;27;15;CHARRUA_______220;220;180,7
27/08/2008;2008;8;27;16;CHARRUA_______220;220;180,7
