fecha;anio;mes;dia;hora;barra;tension;valor
04/02/2019;2019;2;4;21;CHARRUA_______220;220;62,22
04/02/2019;2019;2;4;22;CHARRUA_______220;220;81,77
04/02/2019;2019;2;4;23;CHARRUA_______220;220;93,92
04/02/2019;2019;2;4;24;CHARRUA_______220;220;69,62
05/02/2019;2019;2;5;1;CHARRUA_______220;220;58,61
05/02/2019;2019;2;5;2;CHARRUA_______220;220;50,13
05/02/2019;2019;2;5;3;CHARRUA_______220;220;48,98
05/02/2019;2019;2;5;4;CHARRUA_______220;220;45,63
05/02/2019;2019;2;5;5;CHARRUA_______220;220;43,54
05/02/2019;2019;2;5;6;CHARRUA_______220;220;43,74
05/02/2019;2019;2;5;7;CHARRUA_______220;220;48,98
05/02/2019;2019;2;5;8;CHARRUA_______220;220;50,39
05/02/2019;2019;2;5;9;CHARRUA_______220;220;59,04
05/02/2019;2019;2;5;10;CHARRUA_______220;220;60,79
05/02/2019;2019;2;5;11;CHARRUA_______220;220;60,79
05/02/2019;2019;2;5;12;CHARRUA_______220;220;60,79
05/02/2019;2019;2;5;13;CHARRUA_______220;220;60,79
05/02/2019;2019;2;5;14;CHARRUA_______220;220;60,79
05/02/2019;2019;2;5;15;CHARRUA_______220;220;60,79
05/02/2019;2019;2;5;16;CHARRUA_______220;220;60,79
05/02/2019;2019;2;5;17;CHARRUA_______220;220;60,79
05/02/2019;2019;2;5;18;CHARRUA_______220;220;60,79
05/02/2019;2019;2;5;19;CHARRUA_______220;220;60,97
05/02/2019;2019;2;5;20;CHARRUA_______220;220;60,97
05/02/2019;2019;2;5;21;CHARRUA_______220;220;60,97
05/02/2019;2019;2;5;22;CHARRUA_______220;220;60,97
05/02/2019;2019;2;5;23;CHARRUA_______220;220;60,97
05/02/2019;2019;2;5;24;CHARRUA_______220;220;60,97
06/02/2019;2019;2;6;1;CHARRUA_______220;220;57,46
06/02/2019;2019;2;6;2;CHARRUA_______220;220;52,46
06/02/2019;2019;2;6;3;CHARRUA_______220;220;50,93
06/02/2019;2019;2;6;4;CHARRUA_______220;220;50,54
06/02/2019;2019;2;6;5;CHARRUA_______220;220;49,48
06/02/2019;2019;2;6;6;CHARRUA_______220;220;50,26
06/02/2019;2019;2;6;7;CHARRUA_______220;220;50,89
06/02/2019;2019;2;6;8;CHARRUA_______220;220;50,95
06/02/2019;2019;2;6;9;CHARRUA_______220;220;56,82
06/02/2019;2019;2;6;10;CHARRUA_______220;220;57,95
06/02/2019;2019;2;6;11;CHARRUA_______220;220;57,95
06/02/2019;2019;2;6;12;CHARRUA_______220;220;57,95
06/02/2019;2019;2;6;13;CHARRUA_______220;220;57,95
06/02/2019;2019;2;6;14;CHARRUA_______220;220;57,95
06/02/2019;2019;2;6;15;CHARRUA_______220;220;57,95
06/02/2019;2019;2;6;16;CHARRUA_______220;220;57,95
06/02/2019;2019;2;6;17;CHARRUA_______220;220;57,95
06/02/2019;2019;2;6;18;CHARRUA_______220;220;56,39
06/02/2019;2019;2;6;19;CHARRUA_______220;220;51,55
06/02/2019;2019;2;6;20;CHARRUA_______220;220;54,32
06/02/2019;2019;2;6;21;CHARRUA_______220;220;55,56
06/02/2019;2019;2;6;22;CHARRUA_______220;220;94,07
06/02/2019;2019;2;6;23;CHARRUA_______220;220;80,49
06/02/2019;2019;2;6;24;CHARRUA_______220;220;57,14
07/02/2019;2019;2;7;1;CHARRUA_______220;220;51,51
07/02/2019;2019;2;7;2;CHARRUA_______220;220;49,64
07/02/2019;2019;2;7;3;CHARRUA_______220;220;49,47
07/02/2019;2019;2;7;4;CHARRUA_______220;220;49,47
07/02/2019;2019;2;7;5;CHARRUA_______220;220;49,47
07/02/2019;2019;2;7;6;CHARRUA_______220;220;49,47
07/02/2019;2019;2;7;7;CHARRUA_______220;220;50,22
07/02/2019;2019;2;7;8;CHARRUA_______220;220;51,03
07/02/2019;2019;2;7;9;CHARRUA_______220;220;57,48
07/02/2019;2019;2;7;10;CHARRUA_______220;220;61,65
07/02/2019;2019;2;7;11;CHARRUA_______220;220;61,65
07/02/2019;2019;2;7;12;CHARRUA_______220;220;61,65
07/02/2019;2019;2;7;13;CHARRUA_______220;220;93,54
07/02/2019;2019;2;7;14;CHARRUA_______220;220;94,08
07/02/2019;2019;2;7;15;CHARRUA_______220;220;94,08
07/02/2019;2019;2;7;16;CHARRUA_______220;220;94,08
07/02/2019;2019;2;7;17;CHARRUA_______220;220;128,13
07/02/2019;2019;2;7;18;CHARRUA_______220;220;110,54
07/02/2019;2019;2;7;19;CHARRUA_______220;220;93,68
07/02/2019;2019;2;7;20;CHARRUA_______220;220;93,68
07/02/2019;2019;2;7;21;CHARRUA_______220;220;116,84
07/02/2019;2019;2;7;22;CHARRUA_______220;220;128,42
07/02/2019;2019;2;7;23;CHARRUA_______220;220;108,73
07/02/2019;2019;2;7;24;CHARRUA_______220;220;83,25
08/02/2019;2019;2;8;1;CHARRUA_______220;220;51,83
08/02/2019;2019;2;8;2;CHARRUA_______220;220;50,9
08/02/2019;2019;2;8;3;CHARRUA_______220;220;49,25
08/02/2019;2019;2;8;4;CHARRUA_______220;220;49,25
08/02/2019;2019;2;8;5;CHARRUA_______220;220;47,67
08/02/2019;2019;2;8;6;CHARRUA_______220;220;47,53
08/02/2019;2019;2;8;7;CHARRUA_______220;220;50,68
08/02/2019;2019;2;8;8;CHARRUA_______220;220;52,05
08/02/2019;2019;2;8;9;CHARRUA_______220;220;55,18
08/02/2019;2019;2;8;10;CHARRUA_______220;220;56,07
08/02/2019;2019;2;8;11;CHARRUA_______220;220;56,09
08/02/2019;2019;2;8;12;CHARRUA_______220;220;56,09
08/02/2019;2019;2;8;13;CHARRUA_______220;220;56,09
08/02/2019;2019;2;8;14;CHARRUA_______220;220;56,09
08/02/2019;2019;2;8;15;CHARRUA_______220;220;56,09
08/02/2019;2019;2;8;16;CHARRUA_______220;220;69,94
08/02/2019;2019;2;8;17;CHARRUA_______220;220;93,98
08/02/2019;2019;2;8;18;CHARRUA_______220;220;93,98
08/02/2019;2019;2;8;19;CHARRUA_______220;220;84,37
08/02/2019;2019;2;8;20;CHARRUA_______220;220;55,37
08/02/2019;2019;2;8;21;CHARRUA_______220;220;56,16
08/02/2019;2019;2;8;22;CHARRUA_______220;220;89,26
08/02/2019;2019;2;8;23;CHARRUA_______220;220;68,58
08/02/2019;2019;2;8;24;CHARRUA_______220;220;53,1
09/02/2019;2019;2;9;1;CHARRUA_______220;220;51,51
09/02/2019;2019;2;9;2;CHARRUA_______220;220;49,99
09/02/2019;2019;2;9;3;CHARRUA_______220;220;47,66
09/02/2019;2019;2;9;4;CHARRUA_______220;220;46,79
09/02/2019;2019;2;9;5;CHARRUA_______220;220;46,79
09/02/2019;2019;2;9;6;CHARRUA_______220;220;46,79
09/02/2019;2019;2;9;7;CHARRUA_______220;220;46,79
09/02/2019;2019;2;9;8;CHARRUA_______220;220;46,74
09/02/2019;2019;2;9;9;CHARRUA_______220;220;49,0
09/02/2019;2019;2;9;10;CHARRUA_______220;220;51,43
09/02/2019;2019;2;9;11;CHARRUA_______220;220;51,51
09/02/2019;2019;2;9;12;CHARRUA_______220;220;51,51
09/02/2019;2019;2;9;13;CHARRUA_______220;220;51,5
09/02/2019;2019;2;9;14;CHARRUA_______220;220;51,21
09/02/2019;2019;2;9;15;CHARRUA_______220;220;51,21
09/02/2019;2019;2;9;16;CHARRUA_______220;220;51,27
09/02/2019;2019;2;9;17;CHARRUA_______220;220;50,68
09/02/2019;2019;2;9;18;CHARRUA_______220;220;50,54
09/02/2019;2019;2;9;19;CHARRUA_______220;220;51,16
09/02/2019;2019;2;9;20;CHARRUA_______220;220;51,16
09/02/2019;2019;2;9;21;CHARRUA_______220;220;51,33
09/02/2019;2019;2;9;22;CHARRUA_______220;220;51,56
09/02/2019;2019;2;9;23;CHARRUA_______220;220;51,51
09/02/2019;2019;2;9;24;CHARRUA_______220;220;51,46
10/02/2019;2019;2;10;1;CHARRUA_______220;220;51,5
10/02/2019;2019;2;10;2;CHARRUA_______220;220;48,7
10/02/2019;2019;2;10;3;CHARRUA_______220;220;48,0
10/02/2019;2019;2;10;4;CHARRUA_______220;220;48,0
10/02/2019;2019;2;10;5;CHARRUA_______220;220;47,85
10/02/2019;2019;2;10;6;CHARRUA_______220;220;46,7
10/02/2019;2019;2;10;7;CHARRUA_______220;220;44,63
10/02/2019;2019;2;10;8;CHARRUA_______220;220;41,31
10/02/2019;2019;2;10;9;CHARRUA_______220;220;41,19
10/02/2019;2019;2;10;10;CHARRUA_______220;220;41,19
10/02/2019;2019;2;10;11;CHARRUA_______220;220;42,54
10/02/2019;2019;2;10;12;CHARRUA_______220;220;47,61
10/02/2019;2019;2;10;13;CHARRUA_______220;220;51,1
10/02/2019;2019;2;10;14;CHARRUA_______220;220;51,05
10/02/2019;2019;2;10;15;CHARRUA_______220;220;50,92
10/02/2019;2019;2;10;16;CHARRUA_______220;220;43,69
10/02/2019;2019;2;10;17;CHARRUA_______220;220;41,19
10/02/2019;2019;2;10;18;CHARRUA_______220;220;41,19
10/02/2019;2019;2;10;19;CHARRUA_______220;220;41,27
10/02/2019;2019;2;10;20;CHARRUA_______220;220;47,98
10/02/2019;2019;2;10;21;CHARRUA_______220;220;51,38
10/02/2019;2019;2;10;22;CHARRUA_______220;220;51,97
10/02/2019;2019;2;10;23;CHARRUA_______220;220;51,55
10/02/2019;2019;2;10;24;CHARRUA_______220;220;50,69
11/02/2019;2019;2;11;1;CHARRUA_______220;220;49,4
11/02/2019;2019;2;11;2;CHARRUA_______220;220;49,19
11/02/2019;2019;2;11;3;CHARRUA_______220;220;47,09
11/02/2019;2019;2;11;4;CHARRUA_______220;220;46,69
11/02/2019;2019;2;11;5;CHARRUA_______220;220;46,28
11/02/2019;2019;2;11;6;CHARRUA_______220;220;46,98
11/02/2019;2019;2;11;7;CHARRUA_______220;220;49,4
11/02/2019;2019;2;11;8;CHARRUA_______220;220;49,4
11/02/2019;2019;2;11;9;CHARRUA_______220;220;53,07
11/02/2019;2019;2;11;10;CHARRUA_______220;220;55,48
11/02/2019;2019;2;11;11;CHARRUA_______220;220;55,48
11/02/2019;2019;2;11;12;CHARRUA_______220;220;55,48
11/02/2019;2019;2;11;13;CHARRUA_______220;220;55,48
11/02/2019;2019;2;11;14;CHARRUA_______220;220;55,48
11/02/2019;2019;2;11;15;CHARRUA_______220;220;55,48
11/02/2019;2019;2;11;16;CHARRUA_______220;220;55,48
11/02/2019;2019;2;11;17;CHARRUA_______220;220;55,48
11/02/2019;2019;2;11;18;CHARRUA_______220;220;55,48
11/02/2019;2019;2;11;19;CHARRUA_______220;220;85,57
11/02/2019;2019;2;11;20;CHARRUA_______220;220;97,52
11/02/2019;2019;2;11;21;CHARRUA_______220;220;97,52
11/02/2019;2019;2;11;22;CHARRUA_______220;220;97,52
11/02/2019;2019;2;11;23;CHARRUA_______220;220;66,59
11/02/2019;2019;2;11;24;CHARRUA_______220;220;55,36
12/02/2019;2019;2;12;1;CHARRUA_______220;220;53,52
12/02/2019;2019;2;12;2;CHARRUA_______220;220;49,77
12/02/2019;2019;2;12;3;CHARRUA_______220;220;49,77
12/02/2019;2019;2;12;4;CHARRUA_______220;220;49,4
12/02/2019;2019;2;12;5;CHARRUA_______220;220;48,55
12/02/2019;2019;2;12;6;CHARRUA_______220;220;49,86
12/02/2019;2019;2;12;7;CHARRUA_______220;220;55,4
12/02/2019;2019;2;12;8;CHARRUA_______220;220;57,05
12/02/2019;2019;2;12;9;CHARRUA_______220;220;54,71
12/02/2019;2019;2;12;10;CHARRUA_______220;220;54,71
12/02/2019;2019;2;12;11;CHARRUA_______220;220;54,71
12/02/2019;2019;2;12;12;CHARRUA_______220;220;54,71
12/02/2019;2019;2;12;13;CHARRUA_______220;220;54,71
12/02/2019;2019;2;12;14;CHARRUA_______220;220;54,71
12/02/2019;2019;2;12;15;CHARRUA_______220;220;63,58
12/02/2019;2019;2;12;16;CHARRUA_______220;220;96,94
12/02/2019;2019;2;12;17;CHARRUA_______220;220;97,49
12/02/2019;2019;2;12;18;CHARRUA_______220;220;96,03
12/02/2019;2019;2;12;19;CHARRUA_______220;220;95,84
12/02/2019;2019;2;12;20;CHARRUA_______220;220;95,84
12/02/2019;2019;2;12;21;CHARRUA_______220;220;95,84
12/02/2019;2019;2;12;22;CHARRUA_______220;220;97,33
12/02/2019;2019;2;12;23;CHARRUA_______220;220;92,81
12/02/2019;2019;2;12;24;CHARRUA_______220;220;54,88
13/02/2019;2019;2;13;1;CHARRUA_______220;220;51,56
13/02/2019;2019;2;13;2;CHARRUA_______220;220;50,47
13/02/2019;2019;2;13;3;CHARRUA_______220;220;50,06
13/02/2019;2019;2;13;4;CHARRUA_______220;220;49,97
13/02/2019;2019;2;13;5;CHARRUA_______220;220;49,97
13/02/2019;2019;2;13;6;CHARRUA_______220;220;50,35
13/02/2019;2019;2;13;7;CHARRUA_______220;220;50,47
13/02/2019;2019;2;13;8;CHARRUA_______220;220;50,79
13/02/2019;2019;2;13;9;CHARRUA_______220;220;54,05
13/02/2019;2019;2;13;10;CHARRUA_______220;220;57,74
13/02/2019;2019;2;13;11;CHARRUA_______220;220;57,74
13/02/2019;2019;2;13;12;CHARRUA_______220;220;57,74
13/02/2019;2019;2;13;13;CHARRUA_______220;220;57,74
13/02/2019;2019;2;13;14;CHARRUA_______220;220;57,74
13/02/2019;2019;2;13;15;CHARRUA_______220;220;57,74
13/02/2019;2019;2;13;16;CHARRUA_______220;220;57,74
13/02/2019;2019;2;13;17;CHARRUA_______220;220;57,74
13/02/2019;2019;2;13;18;CHARRUA_______220;220;57,74
13/02/2019;2019;2;13;19;CHARRUA_______220;220;57,91
13/02/2019;2019;2;13;20;CHARRUA_______220;220;85,28
13/02/2019;2019;2;13;21;CHARRUA_______220;220;97,97
13/02/2019;2019;2;13;22;CHARRUA_______220;220;107,31
13/02/2019;2019;2;13;23;CHARRUA_______220;220;115,0
13/02/2019;2019;2;13;24;CHARRUA_______220;220;97,45
14/02/2019;2019;2;14;1;CHARRUA_______220;220;83,47
14/02/2019;2019;2;14;2;CHARRUA_______220;220;51,71
14/02/2019;2019;2;14;3;CHARRUA_______220;220;49,64
14/02/2019;2019;2;14;4;CHARRUA_______220;220;49,17
14/02/2019;2019;2;14;5;CHARRUA_______220;220;50,38
14/02/2019;2019;2;14;6;CHARRUA_______220;220;51,38
14/02/2019;2019;2;14;7;CHARRUA_______220;220;54,86
14/02/2019;2019;2;14;8;CHARRUA_______220;220;57,3
14/02/2019;2019;2;14;9;CHARRUA_______220;220;93,55
14/02/2019;2019;2;14;10;CHARRUA_______220;220;96,41
14/02/2019;2019;2;14;11;CHARRUA_______220;220;96,41
14/02/2019;2019;2;14;12;CHARRUA_______220;220;96,41
14/02/2019;2019;2;14;13;CHARRUA_______220;220;96,41
14/02/2019;2019;2;14;14;CHARRUA_______220;220;96,41
14/02/2019;2019;2;14;15;CHARRUA_______220;220;97,04
14/02/2019;2019;2;14;16;CHARRUA_______220;220;129,48
14/02/2019;2019;2;14;17;CHARRUA_______220;220;130,6
14/02/2019;2019;2;14;18;CHARRUA_______220;220;130,6
14/02/2019;2019;2;14;19;CHARRUA_______220;220;112,77
14/02/2019;2019;2;14;20;CHARRUA_______220;220;119,61
14/02/2019;2019;2;14;21;CHARRUA_______220;220;131,0
14/02/2019;2019;2;14;22;CHARRUA_______220;220;131,0
14/02/2019;2019;2;14;23;CHARRUA_______220;220;113,91
14/02/2019;2019;2;14;24;CHARRUA_______220;220;96,8
15/02/2019;2019;2;15;1;CHARRUA_______220;220;86,13
15/02/2019;2019;2;15;2;CHARRUA_______220;220;69,08
15/02/2019;2019;2;15;3;CHARRUA_______220;220;51,58
15/02/2019;2019;2;15;4;CHARRUA_______220;220;51,58
15/02/2019;2019;2;15;5;CHARRUA_______220;220;51,01
15/02/2019;2019;2;15;6;CHARRUA_______220;220;49,53
15/02/2019;2019;2;15;7;CHARRUA_______220;220;51,59
15/02/2019;2019;2;15;8;CHARRUA_______220;220;52,75
15/02/2019;2019;2;15;9;CHARRUA_______220;220;59,2
15/02/2019;2019;2;15;10;CHARRUA_______220;220;70,76
15/02/2019;2019;2;15;11;CHARRUA_______220;220;98,05
15/02/2019;2019;2;15;12;CHARRUA_______220;220;98,05
15/02/2019;2019;2;15;13;CHARRUA_______220;220;98,05
15/02/2019;2019;2;15;14;CHARRUA_______220;220;98,05
15/02/2019;2019;2;15;15;CHARRUA_______220;220;98,05
15/02/2019;2019;2;15;16;CHARRUA_______220;220;98,05
15/02/2019;2019;2;15;17;CHARRUA_______220;220;98,05
15/02/2019;2019;2;15;18;CHARRUA_______220;220;98,05
15/02/2019;2019;2;15;19;CHARRUA_______220;220;97,49
15/02/2019;2019;2;15;20;CHARRUA_______220;220;97,49
15/02/2019;2019;2;15;21;CHARRUA_______220;220;97,49
15/02/2019;2019;2;15;22;CHARRUA_______220;220;125,42
15/02/2019;2019;2;15;23;CHARRUA_______220;220;114,4
15/02/2019;2019;2;15;24;CHARRUA_______220;220;97,49
16/02/2019;2019;2;16;1;CHARRUA_______220;220;96,73
16/02/2019;2019;2;16;2;CHARRUA_______220;220;85,66
16/02/2019;2019;2;16;3;CHARRUA_______220;220;57,8
16/02/2019;2019;2;16;4;CHARRUA_______220;220;51,96
16/02/2019;2019;2;16;5;CHARRUA_______220;220;51,83
16/02/2019;2019;2;16;6;CHARRUA_______220;220;51,66
16/02/2019;2019;2;16;7;CHARRUA_______220;220;50,48
16/02/2019;2019;2;16;8;CHARRUA_______220;220;49,84
16/02/2019;2019;2;16;9;CHARRUA_______220;220;53,67
16/02/2019;2019;2;16;10;CHARRUA_______220;220;54,89
16/02/2019;2019;2;16;11;CHARRUA_______220;220;54,89
16/02/2019;2019;2;16;12;CHARRUA_______220;220;54,89
16/02/2019;2019;2;16;13;CHARRUA_______220;220;54,51
16/02/2019;2019;2;16;14;CHARRUA_______220;220;51,93
16/02/2019;2019;2;16;15;CHARRUA_______220;220;52,04
16/02/2019;2019;2;16;16;CHARRUA_______220;220;51,89
16/02/2019;2019;2;16;17;CHARRUA_______220;220;51,48
16/02/2019;2019;2;16;18;CHARRUA_______220;220;51,43
16/02/2019;2019;2;16;19;CHARRUA_______220;220;51,73
16/02/2019;2019;2;16;20;CHARRUA_______220;220;51,73
16/02/2019;2019;2;16;21;CHARRUA_______220;220;58,68
16/02/2019;2019;2;16;22;CHARRUA_______220;220;61,43
16/02/2019;2019;2;16;23;CHARRUA_______220;220;55,93
16/02/2019;2019;2;16;24;CHARRUA_______220;220;51,73
17/02/2019;2019;2;17;1;CHARRUA_______220;220;51,64
17/02/2019;2019;2;17;2;CHARRUA_______220;220;51,37
17/02/2019;2019;2;17;3;CHARRUA_______220;220;48,33
17/02/2019;2019;2;17;4;CHARRUA_______220;220;48,26
17/02/2019;2019;2;17;5;CHARRUA_______220;220;48,26
17/02/2019;2019;2;17;6;CHARRUA_______220;220;48,26
17/02/2019;2019;2;17;7;CHARRUA_______220;220;47,65
17/02/2019;2019;2;17;8;CHARRUA_______220;220;45,76
17/02/2019;2019;2;17;9;CHARRUA_______220;220;44,73
17/02/2019;2019;2;17;10;CHARRUA_______220;220;43,75
17/02/2019;2019;2;17;11;CHARRUA_______220;220;49,36
17/02/2019;2019;2;17;12;CHARRUA_______220;220;49,43
17/02/2019;2019;2;17;13;CHARRUA_______220;220;49,43
17/02/2019;2019;2;17;14;CHARRUA_______220;220;49,43
17/02/2019;2019;2;17;15;CHARRUA_______220;220;47,24
17/02/2019;2019;2;17;16;CHARRUA_______220;220;46,03
17/02/2019;2019;2;17;17;CHARRUA_______220;220;47,12
17/02/2019;2019;2;17;18;CHARRUA_______220;220;49,33
17/02/2019;2019;2;17;19;CHARRUA_______220;220;48,91
17/02/2019;2019;2;17;20;CHARRUA_______220;220;51,84
17/02/2019;2019;2;17;21;CHARRUA_______220;220;53,99
17/02/2019;2019;2;17;22;CHARRUA_______220;220;61,14
17/02/2019;2019;2;17;23;CHARRUA_______220;220;58,67
17/02/2019;2019;2;17;24;CHARRUA_______220;220;51,87
18/02/2019;2019;2;18;1;CHARRUA_______220;220;51,91
18/02/2019;2019;2;18;2;CHARRUA_______220;220;51,05
18/02/2019;2019;2;18;3;CHARRUA_______220;220;49,99
18/02/2019;2019;2;18;4;CHARRUA_______220;220;49,99
18/02/2019;2019;2;18;5;CHARRUA_______220;220;49,99
18/02/2019;2019;2;18;6;CHARRUA_______220;220;49,99
18/02/2019;2019;2;18;7;CHARRUA_______220;220;51,5
18/02/2019;2019;2;18;8;CHARRUA_______220;220;51,7
18/02/2019;2019;2;18;9;CHARRUA_______220;220;57,12
18/02/2019;2019;2;18;10;CHARRUA_______220;220;62,07
18/02/2019;2019;2;18;11;CHARRUA_______220;220;62,07
18/02/2019;2019;2;18;12;CHARRUA_______220;220;62,07
18/02/2019;2019;2;18;13;CHARRUA_______220;220;62,07
18/02/2019;2019;2;18;14;CHARRUA_______220;220;62,07
18/02/2019;2019;2;18;15;CHARRUA_______220;220;62,07
18/02/2019;2019;2;18;16;CHARRUA_______220;220;62,07
18/02/2019;2019;2;18;17;CHARRUA_______220;220;62,07
18/02/2019;2019;2;18;18;CHARRUA_______220;220;62,07
18/02/2019;2019;2;18;19;CHARRUA_______220;220;62,49
18/02/2019;2019;2;18;20;CHARRUA_______220;220;62,49
18/02/2019;2019;2;18;21;CHARRUA_______220;220;68,81
18/02/2019;2019;2;18;22;CHARRUA_______220;220;95,64
18/02/2019;2019;2;18;23;CHARRUA_______220;220;87,39
18/02/2019;2019;2;18;24;CHARRUA_______220;220;82,55
19/02/2019;2019;2;19;1;CHARRUA_______220;220;59,46
19/02/2019;2019;2;19;2;CHARRUA_______220;220;56,32
19/02/2019;2019;2;19;3;CHARRUA_______220;220;53,48
19/02/2019;2019;2;19;4;CHARRUA_______220;220;52,36
19/02/2019;2019;2;19;5;CHARRUA_______220;220;52,36
19/02/2019;2019;2;19;6;CHARRUA_______220;220;54,6
19/02/2019;2019;2;19;7;CHARRUA_______220;220;56,32
19/02/2019;2019;2;19;8;CHARRUA_______220;220;90,31
19/02/2019;2019;2;19;9;CHARRUA_______220;220;97,24
19/02/2019;2019;2;19;10;CHARRUA_______220;220;97,24
19/02/2019;2019;2;19;11;CHARRUA_______220;220;97,32
19/02/2019;2019;2;19;12;CHARRUA_______220;220;97,45
19/02/2019;2019;2;19;13;CHARRUA_______220;220;97,45
19/02/2019;2019;2;19;14;CHARRUA_______220;220;97,45
19/02/2019;2019;2;19;15;CHARRUA_______220;220;97,45
19/02/2019;2019;2;19;16;CHARRUA_______220;220;108,12
19/02/2019;2019;2;19;17;CHARRUA_______220;220;119,65
19/02/2019;2019;2;19;18;CHARRUA_______220;220;128,42
19/02/2019;2019;2;19;19;CHARRUA_______220;220;124,02
19/02/2019;2019;2;19;20;CHARRUA_______220;220;122,29
19/02/2019;2019;2;19;21;CHARRUA_______220;220;152,13
19/02/2019;2019;2;19;22;CHARRUA_______220;220;157,04
19/02/2019;2019;2;19;23;CHARRUA_______220;220;151,7
19/02/2019;2019;2;19;24;CHARRUA_______220;220;109,69
20/02/2019;2019;2;20;1;CHARRUA_______220;220;71,64
20/02/2019;2019;2;20;2;CHARRUA_______220;220;58,24
20/02/2019;2019;2;20;3;CHARRUA_______220;220;52,11
20/02/2019;2019;2;20;4;CHARRUA_______220;220;51,74
20/02/2019;2019;2;20;5;CHARRUA_______220;220;51,6
20/02/2019;2019;2;20;6;CHARRUA_______220;220;51,6
20/02/2019;2019;2;20;7;CHARRUA_______220;220;52,03
20/02/2019;2019;2;20;8;CHARRUA_______220;220;53,34
20/02/2019;2019;2;20;9;CHARRUA_______220;220;96,17
20/02/2019;2019;2;20;10;CHARRUA_______220;220;97,79
20/02/2019;2019;2;20;11;CHARRUA_______220;220;97,79
20/02/2019;2019;2;20;12;CHARRUA_______220;220;97,79
20/02/2019;2019;2;20;13;CHARRUA_______220;220;97,79
20/02/2019;2019;2;20;14;CHARRUA_______220;220;97,79
20/02/2019;2019;2;20;15;CHARRUA_______220;220;97,79
20/02/2019;2019;2;20;16;CHARRUA_______220;220;97,79
20/02/2019;2019;2;20;17;CHARRUA_______220;220;97,79
20/02/2019;2019;2;20;18;CHARRUA_______220;220;97,79
20/02/2019;2019;2;20;19;CHARRUA_______220;220;97,3
20/02/2019;2019;2;20;20;CHARRUA_______220;220;96,45
20/02/2019;2019;2;20;21;CHARRUA_______220;220;97,73
20/02/2019;2019;2;20;22;CHARRUA_______220;220;97,87
20/02/2019;2019;2;20;23;CHARRUA_______220;220;96,9
20/02/2019;2019;2;20;24;CHARRUA_______220;220;94,34
21/02/2019;2019;2;21;1;CHARRUA_______220;220;67,93
21/02/2019;2019;2;21;2;CHARRUA_______220;220;51,63
21/02/2019;2019;2;21;3;CHARRUA_______220;220;50,06
21/02/2019;2019;2;21;4;CHARRUA_______220;220;50,06
21/02/2019;2019;2;21;5;CHARRUA_______220;220;50,06
21/02/2019;2019;2;21;6;CHARRUA_______220;220;50,61
21/02/2019;2019;2;21;7;CHARRUA_______220;220;52,4
21/02/2019;2019;2;21;8;CHARRUA_______220;220;53,58
21/02/2019;2019;2;21;9;CHARRUA_______220;220;55,84
21/02/2019;2019;2;21;10;CHARRUA_______220;220;55,84
21/02/2019;2019;2;21;11;CHARRUA_______220;220;55,84
21/02/2019;2019;2;21;12;CHARRUA_______220;220;55,84
21/02/2019;2019;2;21;13;CHARRUA_______220;220;55,84
21/02/2019;2019;2;21;14;CHARRUA_______220;220;55,84
21/02/2019;2019;2;21;15;CHARRUA_______220;220;55,84
21/02/2019;2019;2;21;16;CHARRUA_______220;220;55,98
21/02/2019;2019;2;21;17;CHARRUA_______220;220;90,35
21/02/2019;2019;2;21;18;CHARRUA_______220;220;96,31
21/02/2019;2019;2;21;19;CHARRUA_______220;220;96,53
21/02/2019;2019;2;21;20;CHARRUA_______220;220;96,53
21/02/2019;2019;2;21;21;CHARRUA_______220;220;96,53
21/02/2019;2019;2;21;22;CHARRUA_______220;220;96,53
21/02/2019;2019;2;21;23;CHARRUA_______220;220;85,25
21/02/2019;2019;2;21;24;CHARRUA_______220;220;74,69
22/02/2019;2019;2;22;1;CHARRUA_______220;220;54,24
22/02/2019;2019;2;22;2;CHARRUA_______220;220;50,16
22/02/2019;2019;2;22;3;CHARRUA_______220;220;49,43
22/02/2019;2019;2;22;4;CHARRUA_______220;220;49,43
22/02/2019;2019;2;22;5;CHARRUA_______220;220;49,43
22/02/2019;2019;2;22;6;CHARRUA_______220;220;49,52
22/02/2019;2019;2;22;7;CHARRUA_______220;220;52,06
22/02/2019;2019;2;22;8;CHARRUA_______220;220;52,06
22/02/2019;2019;2;22;9;CHARRUA_______220;220;54,86
22/02/2019;2019;2;22;10;CHARRUA_______220;220;55,32
22/02/2019;2019;2;22;11;CHARRUA_______220;220;55,32
22/02/2019;2019;2;22;12;CHARRUA_______220;220;55,32
22/02/2019;2019;2;22;13;CHARRUA_______220;220;55,32
22/02/2019;2019;2;22;14;CHARRUA_______220;220;55,32
22/02/2019;2019;2;22;15;CHARRUA_______220;220;55,32
22/02/2019;2019;2;22;16;CHARRUA_______220;220;55,32
22/02/2019;2019;2;22;17;CHARRUA_______220;220;55,32
22/02/2019;2019;2;22;18;CHARRUA_______220;220;55,32
22/02/2019;2019;2;22;19;CHARRUA_______220;220;55,22
22/02/2019;2019;2;22;20;CHARRUA_______220;220;55,22
22/02/2019;2019;2;22;21;CHARRUA_______220;220;55,22
22/02/2019;2019;2;22;22;CHARRUA_______220;220;55,22
22/02/2019;2019;2;22;23;CHARRUA_______220;220;55,22
22/02/2019;2019;2;22;24;CHARRUA_______220;220;55,22
