fecha;anio;mes;dia;hora;barra;tension;valor
04/08/2020;2020;8;4;9;P.AZUCAR______220;220;27,23
04/08/2020;2020;8;4;10;P.AZUCAR______220;220;29,96
04/08/2020;2020;8;4;11;P.AZUCAR______220;220;29,96
04/08/2020;2020;8;4;12;P.AZUCAR______220;220;29,94
04/08/2020;2020;8;4;13;P.AZUCAR______220;220;29,77
04/08/2020;2020;8;4;14;P.AZUCAR______220;220;27,95
04/08/2020;2020;8;4;15;P.AZUCAR______220;220;25,86
04/08/2020;2020;8;4;16;P.AZUCAR______220;220;25,86
04/08/2020;2020;8;4;17;P.AZUCAR______220;220;28,09
04/08/2020;2020;8;4;18;P.AZUCAR______220;220;30,31
04/08/2020;2020;8;4;19;P.AZUCAR______220;220;31,82
04/08/2020;2020;8;4;20;P.AZUCAR______220;220;31,64
04/08/2020;2020;8;4;21;P.AZUCAR______220;220;30,96
04/08/2020;2020;8;4;22;P.AZUCAR______220;220;30,82
04/08/2020;2020;8;4;23;P.AZUCAR______220;220;30,59
04/08/2020;2020;8;4;24;P.AZUCAR______220;220;29,13
05/08/2020;2020;8;5;1;P.AZUCAR______220;220;28,1
05/08/2020;2020;8;5;2;P.AZUCAR______220;220;28,1
05/08/2020;2020;8;5;3;P.AZUCAR______220;220;27,81
05/08/2020;2020;8;5;4;P.AZUCAR______220;220;26,71
05/08/2020;2020;8;5;5;P.AZUCAR______220;220;26,71
05/08/2020;2020;8;5;6;P.AZUCAR______220;220;26,01
05/08/2020;2020;8;5;7;P.AZUCAR______220;220;27,69
05/08/2020;2020;8;5;8;P.AZUCAR______220;220;24,34
05/08/2020;2020;8;5;9;P.AZUCAR______220;220;0,0
05/08/2020;2020;8;5;10;P.AZUCAR______220;220;0,0
05/08/2020;2020;8;5;11;P.AZUCAR______220;220;0,0
05/08/2020;2020;8;5;12;P.AZUCAR______220;220;0,0
05/08/2020;2020;8;5;13;P.AZUCAR______220;220;0,0
05/08/2020;2020;8;5;14;P.AZUCAR______220;220;0,0
05/08/2020;2020;8;5;15;P.AZUCAR______220;220;0,0
05/08/2020;2020;8;5;16;P.AZUCAR______220;220;0,0
05/08/2020;2020;8;5;17;P.AZUCAR______220;220;28,15
05/08/2020;2020;8;5;18;P.AZUCAR______220;220;29,63
05/08/2020;2020;8;5;19;P.AZUCAR______220;220;30,98
05/08/2020;2020;8;5;20;P.AZUCAR______220;220;29,67
05/08/2020;2020;8;5;21;P.AZUCAR______220;220;29,32
05/08/2020;2020;8;5;22;P.AZUCAR______220;220;29,32
05/08/2020;2020;8;5;23;P.AZUCAR______220;220;29,22
05/08/2020;2020;8;5;24;P.AZUCAR______220;220;28,54
06/08/2020;2020;8;6;1;P.AZUCAR______220;220;27,99
06/08/2020;2020;8;6;2;P.AZUCAR______220;220;26,48
06/08/2020;2020;8;6;3;P.AZUCAR______220;220;26,1
06/08/2020;2020;8;6;4;P.AZUCAR______220;220;26,1
06/08/2020;2020;8;6;5;P.AZUCAR______220;220;26,1
06/08/2020;2020;8;6;6;P.AZUCAR______220;220;26,42
06/08/2020;2020;8;6;7;P.AZUCAR______220;220;29,07
06/08/2020;2020;8;6;8;P.AZUCAR______220;220;28,25
06/08/2020;2020;8;6;9;P.AZUCAR______220;220;0,0
06/08/2020;2020;8;6;10;P.AZUCAR______220;220;22,54
06/08/2020;2020;8;6;11;P.AZUCAR______220;220;27,78
06/08/2020;2020;8;6;12;P.AZUCAR______220;220;25,45
06/08/2020;2020;8;6;13;P.AZUCAR______220;220;25,45
06/08/2020;2020;8;6;14;P.AZUCAR______220;220;12,73
06/08/2020;2020;8;6;15;P.AZUCAR______220;220;0,0
06/08/2020;2020;8;6;16;P.AZUCAR______220;220;0,0
06/08/2020;2020;8;6;17;P.AZUCAR______220;220;13,51
06/08/2020;2020;8;6;18;P.AZUCAR______220;220;28,96
06/08/2020;2020;8;6;19;P.AZUCAR______220;220;30,53
06/08/2020;2020;8;6;20;P.AZUCAR______220;220;29,48
06/08/2020;2020;8;6;21;P.AZUCAR______220;220;28,16
06/08/2020;2020;8;6;22;P.AZUCAR______220;220;28,04
06/08/2020;2020;8;6;23;P.AZUCAR______220;220;28,04
06/08/2020;2020;8;6;24;P.AZUCAR______220;220;28,04
07/08/2020;2020;8;7;1;P.AZUCAR______220;220;26,75
07/08/2020;2020;8;7;2;P.AZUCAR______220;220;25,94
07/08/2020;2020;8;7;3;P.AZUCAR______220;220;25,94
07/08/2020;2020;8;7;4;P.AZUCAR______220;220;25,94
07/08/2020;2020;8;7;5;P.AZUCAR______220;220;25,94
07/08/2020;2020;8;7;6;P.AZUCAR______220;220;26,36
07/08/2020;2020;8;7;7;P.AZUCAR______220;220;27,33
07/08/2020;2020;8;7;8;P.AZUCAR______220;220;26,37
07/08/2020;2020;8;7;9;P.AZUCAR______220;220;28,83
07/08/2020;2020;8;7;10;P.AZUCAR______220;220;29,47
07/08/2020;2020;8;7;11;P.AZUCAR______220;220;30,02
07/08/2020;2020;8;7;12;P.AZUCAR______220;220;30,06
07/08/2020;2020;8;7;13;P.AZUCAR______220;220;29,97
07/08/2020;2020;8;7;14;P.AZUCAR______220;220;29,79
07/08/2020;2020;8;7;15;P.AZUCAR______220;220;29,53
07/08/2020;2020;8;7;16;P.AZUCAR______220;220;29,65
07/08/2020;2020;8;7;17;P.AZUCAR______220;220;29,78
07/08/2020;2020;8;7;18;P.AZUCAR______220;220;30,62
07/08/2020;2020;8;7;19;P.AZUCAR______220;220;36,56
07/08/2020;2020;8;7;20;P.AZUCAR______220;220;60,1
07/08/2020;2020;8;7;21;P.AZUCAR______220;220;60,11
07/08/2020;2020;8;7;22;P.AZUCAR______220;220;60,22
07/08/2020;2020;8;7;23;P.AZUCAR______220;220;60,22
07/08/2020;2020;8;7;24;P.AZUCAR______220;220;34,72
08/08/2020;2020;8;8;1;P.AZUCAR______220;220;30,97
08/08/2020;2020;8;8;2;P.AZUCAR______220;220;29,83
08/08/2020;2020;8;8;3;P.AZUCAR______220;220;29,19
08/08/2020;2020;8;8;4;P.AZUCAR______220;220;30,92
08/08/2020;2020;8;8;5;P.AZUCAR______220;220;30,53
08/08/2020;2020;8;8;6;P.AZUCAR______220;220;29,98
08/08/2020;2020;8;8;7;P.AZUCAR______220;220;29,98
08/08/2020;2020;8;8;8;P.AZUCAR______220;220;29,98
08/08/2020;2020;8;8;9;P.AZUCAR______220;220;25,99
08/08/2020;2020;8;8;10;P.AZUCAR______220;220;25,99
08/08/2020;2020;8;8;11;P.AZUCAR______220;220;26,89
08/08/2020;2020;8;8;12;P.AZUCAR______220;220;27,89
08/08/2020;2020;8;8;13;P.AZUCAR______220;220;27,89
08/08/2020;2020;8;8;14;P.AZUCAR______220;220;27,89
08/08/2020;2020;8;8;15;P.AZUCAR______220;220;27,76
08/08/2020;2020;8;8;16;P.AZUCAR______220;220;26,33
08/08/2020;2020;8;8;17;P.AZUCAR______220;220;26,9
08/08/2020;2020;8;8;18;P.AZUCAR______220;220;30,66
08/08/2020;2020;8;8;19;P.AZUCAR______220;220;35,91
08/08/2020;2020;8;8;20;P.AZUCAR______220;220;33,63
08/08/2020;2020;8;8;21;P.AZUCAR______220;220;32,02
08/08/2020;2020;8;8;22;P.AZUCAR______220;220;31,79
08/08/2020;2020;8;8;23;P.AZUCAR______220;220;30,59
08/08/2020;2020;8;8;24;P.AZUCAR______220;220;29,59
09/08/2020;2020;8;9;1;P.AZUCAR______220;220;29,19
09/08/2020;2020;8;9;2;P.AZUCAR______220;220;27,64
09/08/2020;2020;8;9;3;P.AZUCAR______220;220;27,25
09/08/2020;2020;8;9;4;P.AZUCAR______220;220;27,45
09/08/2020;2020;8;9;5;P.AZUCAR______220;220;27,74
09/08/2020;2020;8;9;6;P.AZUCAR______220;220;26,93
09/08/2020;2020;8;9;7;P.AZUCAR______220;220;25,64
09/08/2020;2020;8;9;8;P.AZUCAR______220;220;21,37
09/08/2020;2020;8;9;9;P.AZUCAR______220;220;0,0
09/08/2020;2020;8;9;10;P.AZUCAR______220;220;0,0
09/08/2020;2020;8;9;11;P.AZUCAR______220;220;0,0
09/08/2020;2020;8;9;12;P.AZUCAR______220;220;0,0
09/08/2020;2020;8;9;13;P.AZUCAR______220;220;0,0
09/08/2020;2020;8;9;14;P.AZUCAR______220;220;0,0
09/08/2020;2020;8;9;15;P.AZUCAR______220;220;0,0
09/08/2020;2020;8;9;16;P.AZUCAR______220;220;0,0
09/08/2020;2020;8;9;17;P.AZUCAR______220;220;2,07
09/08/2020;2020;8;9;18;P.AZUCAR______220;220;27,28
09/08/2020;2020;8;9;19;P.AZUCAR______220;220;31,95
09/08/2020;2020;8;9;20;P.AZUCAR______220;220;30,18
09/08/2020;2020;8;9;21;P.AZUCAR______220;220;27,55
09/08/2020;2020;8;9;22;P.AZUCAR______220;220;27,55
09/08/2020;2020;8;9;23;P.AZUCAR______220;220;27,55
09/08/2020;2020;8;9;24;P.AZUCAR______220;220;26,04
10/08/2020;2020;8;10;1;P.AZUCAR______220;220;25,46
10/08/2020;2020;8;10;2;P.AZUCAR______220;220;25,46
10/08/2020;2020;8;10;3;P.AZUCAR______220;220;25,46
10/08/2020;2020;8;10;4;P.AZUCAR______220;220;25,46
10/08/2020;2020;8;10;5;P.AZUCAR______220;220;25,46
10/08/2020;2020;8;10;6;P.AZUCAR______220;220;25,46
10/08/2020;2020;8;10;7;P.AZUCAR______220;220;25,94
10/08/2020;2020;8;10;8;P.AZUCAR______220;220;25,91
10/08/2020;2020;8;10;9;P.AZUCAR______220;220;25,13
10/08/2020;2020;8;10;10;P.AZUCAR______220;220;26,08
10/08/2020;2020;8;10;11;P.AZUCAR______220;220;26,08
10/08/2020;2020;8;10;12;P.AZUCAR______220;220;25,34
10/08/2020;2020;8;10;13;P.AZUCAR______220;220;25,13
10/08/2020;2020;8;10;14;P.AZUCAR______220;220;25,13
10/08/2020;2020;8;10;15;P.AZUCAR______220;220;25,13
10/08/2020;2020;8;10;16;P.AZUCAR______220;220;25,13
10/08/2020;2020;8;10;17;P.AZUCAR______220;220;26,12
10/08/2020;2020;8;10;18;P.AZUCAR______220;220;30,21
10/08/2020;2020;8;10;19;P.AZUCAR______220;220;30,58
10/08/2020;2020;8;10;20;P.AZUCAR______220;220;30,58
10/08/2020;2020;8;10;21;P.AZUCAR______220;220;30,58
10/08/2020;2020;8;10;22;P.AZUCAR______220;220;30,58
10/08/2020;2020;8;10;23;P.AZUCAR______220;220;30,16
10/08/2020;2020;8;10;24;P.AZUCAR______220;220;29,52
11/08/2020;2020;8;11;1;P.AZUCAR______220;220;28,49
11/08/2020;2020;8;11;2;P.AZUCAR______220;220;27,91
11/08/2020;2020;8;11;3;P.AZUCAR______220;220;27,17
11/08/2020;2020;8;11;4;P.AZUCAR______220;220;26,69
11/08/2020;2020;8;11;5;P.AZUCAR______220;220;26,69
11/08/2020;2020;8;11;6;P.AZUCAR______220;220;26,69
11/08/2020;2020;8;11;7;P.AZUCAR______220;220;26,69
11/08/2020;2020;8;11;8;P.AZUCAR______220;220;26,69
11/08/2020;2020;8;11;9;P.AZUCAR______220;220;26,73
11/08/2020;2020;8;11;10;P.AZUCAR______220;220;26,74
11/08/2020;2020;8;11;11;P.AZUCAR______220;220;29,05
11/08/2020;2020;8;11;12;P.AZUCAR______220;220;28,33
11/08/2020;2020;8;11;13;P.AZUCAR______220;220;26,68
11/08/2020;2020;8;11;14;P.AZUCAR______220;220;26,29
11/08/2020;2020;8;11;15;P.AZUCAR______220;220;25,75
11/08/2020;2020;8;11;16;P.AZUCAR______220;220;25,75
11/08/2020;2020;8;11;17;P.AZUCAR______220;220;29,91
11/08/2020;2020;8;11;18;P.AZUCAR______220;220;30,05
11/08/2020;2020;8;11;19;P.AZUCAR______220;220;32,34
11/08/2020;2020;8;11;20;P.AZUCAR______220;220;33,78
11/08/2020;2020;8;11;21;P.AZUCAR______220;220;31,28
11/08/2020;2020;8;11;22;P.AZUCAR______220;220;31,24
11/08/2020;2020;8;11;23;P.AZUCAR______220;220;30,62
11/08/2020;2020;8;11;24;P.AZUCAR______220;220;30,47
12/08/2020;2020;8;12;1;P.AZUCAR______220;220;30,24
12/08/2020;2020;8;12;2;P.AZUCAR______220;220;30,15
12/08/2020;2020;8;12;3;P.AZUCAR______220;220;29,95
12/08/2020;2020;8;12;4;P.AZUCAR______220;220;29,95
12/08/2020;2020;8;12;5;P.AZUCAR______220;220;30,05
12/08/2020;2020;8;12;6;P.AZUCAR______220;220;30,09
12/08/2020;2020;8;12;7;P.AZUCAR______220;220;30,15
12/08/2020;2020;8;12;8;P.AZUCAR______220;220;28,88
12/08/2020;2020;8;12;9;P.AZUCAR______220;220;28,04
12/08/2020;2020;8;12;10;P.AZUCAR______220;220;29,23
12/08/2020;2020;8;12;11;P.AZUCAR______220;220;29,23
12/08/2020;2020;8;12;12;P.AZUCAR______220;220;29,23
12/08/2020;2020;8;12;13;P.AZUCAR______220;220;28,33
12/08/2020;2020;8;12;14;P.AZUCAR______220;220;26,53
12/08/2020;2020;8;12;15;P.AZUCAR______220;220;26,14
12/08/2020;2020;8;12;16;P.AZUCAR______220;220;26,14
12/08/2020;2020;8;12;17;P.AZUCAR______220;220;27,24
12/08/2020;2020;8;12;18;P.AZUCAR______220;220;31,13
12/08/2020;2020;8;12;19;P.AZUCAR______220;220;33,01
12/08/2020;2020;8;12;20;P.AZUCAR______220;220;36,55
12/08/2020;2020;8;12;21;P.AZUCAR______220;220;36,55
12/08/2020;2020;8;12;22;P.AZUCAR______220;220;36,55
12/08/2020;2020;8;12;23;P.AZUCAR______220;220;33,63
12/08/2020;2020;8;12;24;P.AZUCAR______220;220;30,58
13/08/2020;2020;8;13;1;P.AZUCAR______220;220;30,77
13/08/2020;2020;8;13;2;P.AZUCAR______220;220;30,97
13/08/2020;2020;8;13;3;P.AZUCAR______220;220;30,46
13/08/2020;2020;8;13;4;P.AZUCAR______220;220;30,46
13/08/2020;2020;8;13;5;P.AZUCAR______220;220;30,46
13/08/2020;2020;8;13;6;P.AZUCAR______220;220;30,53
13/08/2020;2020;8;13;7;P.AZUCAR______220;220;30,87
13/08/2020;2020;8;13;8;P.AZUCAR______220;220;30,6
13/08/2020;2020;8;13;9;P.AZUCAR______220;220;28,92
13/08/2020;2020;8;13;10;P.AZUCAR______220;220;31,13
13/08/2020;2020;8;13;11;P.AZUCAR______220;220;30,14
13/08/2020;2020;8;13;12;P.AZUCAR______220;220;29,09
13/08/2020;2020;8;13;13;P.AZUCAR______220;220;28,3
13/08/2020;2020;8;13;14;P.AZUCAR______220;220;27,57
13/08/2020;2020;8;13;15;P.AZUCAR______220;220;26,69
13/08/2020;2020;8;13;16;P.AZUCAR______220;220;28,21
13/08/2020;2020;8;13;17;P.AZUCAR______220;220;29,59
13/08/2020;2020;8;13;18;P.AZUCAR______220;220;31,09
13/08/2020;2020;8;13;19;P.AZUCAR______220;220;36,15
13/08/2020;2020;8;13;20;P.AZUCAR______220;220;49,22
13/08/2020;2020;8;13;21;P.AZUCAR______220;220;41,94
13/08/2020;2020;8;13;22;P.AZUCAR______220;220;43,85
13/08/2020;2020;8;13;23;P.AZUCAR______220;220;32,16
13/08/2020;2020;8;13;24;P.AZUCAR______220;220;30,7
14/08/2020;2020;8;14;1;P.AZUCAR______220;220;29,95
14/08/2020;2020;8;14;2;P.AZUCAR______220;220;28,89
14/08/2020;2020;8;14;3;P.AZUCAR______220;220;26,91
14/08/2020;2020;8;14;4;P.AZUCAR______220;220;26,83
14/08/2020;2020;8;14;5;P.AZUCAR______220;220;28,85
14/08/2020;2020;8;14;6;P.AZUCAR______220;220;28,92
14/08/2020;2020;8;14;7;P.AZUCAR______220;220;29,79
14/08/2020;2020;8;14;8;P.AZUCAR______220;220;28,61
14/08/2020;2020;8;14;9;P.AZUCAR______220;220;29,24
14/08/2020;2020;8;14;10;P.AZUCAR______220;220;29,96
14/08/2020;2020;8;14;11;P.AZUCAR______220;220;29,47
14/08/2020;2020;8;14;12;P.AZUCAR______220;220;27,47
14/08/2020;2020;8;14;13;P.AZUCAR______220;220;28,15
14/08/2020;2020;8;14;14;P.AZUCAR______220;220;27,88
14/08/2020;2020;8;14;15;P.AZUCAR______220;220;27,3
14/08/2020;2020;8;14;16;P.AZUCAR______220;220;27,3
14/08/2020;2020;8;14;17;P.AZUCAR______220;220;27,42
14/08/2020;2020;8;14;18;P.AZUCAR______220;220;31,16
14/08/2020;2020;8;14;19;P.AZUCAR______220;220;32,27
14/08/2020;2020;8;14;20;P.AZUCAR______220;220;31,9
14/08/2020;2020;8;14;21;P.AZUCAR______220;220;29,0
14/08/2020;2020;8;14;22;P.AZUCAR______220;220;29,0
14/08/2020;2020;8;14;23;P.AZUCAR______220;220;29,0
14/08/2020;2020;8;14;24;P.AZUCAR______220;220;29,0
15/08/2020;2020;8;15;1;P.AZUCAR______220;220;28,82
15/08/2020;2020;8;15;2;P.AZUCAR______220;220;28,82
15/08/2020;2020;8;15;3;P.AZUCAR______220;220;28,85
15/08/2020;2020;8;15;4;P.AZUCAR______220;220;29,04
15/08/2020;2020;8;15;5;P.AZUCAR______220;220;28,82
15/08/2020;2020;8;15;6;P.AZUCAR______220;220;28,82
15/08/2020;2020;8;15;7;P.AZUCAR______220;220;28,82
15/08/2020;2020;8;15;8;P.AZUCAR______220;220;25,83
15/08/2020;2020;8;15;9;P.AZUCAR______220;220;15,18
15/08/2020;2020;8;15;10;P.AZUCAR______220;220;8,29
15/08/2020;2020;8;15;11;P.AZUCAR______220;220;0,0
15/08/2020;2020;8;15;12;P.AZUCAR______220;220;0,0
15/08/2020;2020;8;15;13;P.AZUCAR______220;220;0,0
15/08/2020;2020;8;15;14;P.AZUCAR______220;220;0,0
15/08/2020;2020;8;15;15;P.AZUCAR______220;220;0,0
15/08/2020;2020;8;15;16;P.AZUCAR______220;220;0,0
15/08/2020;2020;8;15;17;P.AZUCAR______220;220;0,0
15/08/2020;2020;8;15;18;P.AZUCAR______220;220;28,41
15/08/2020;2020;8;15;19;P.AZUCAR______220;220;35,94
15/08/2020;2020;8;15;20;P.AZUCAR______220;220;33,27
15/08/2020;2020;8;15;21;P.AZUCAR______220;220;31,84
15/08/2020;2020;8;15;22;P.AZUCAR______220;220;35,85
15/08/2020;2020;8;15;23;P.AZUCAR______220;220;34,88
15/08/2020;2020;8;15;24;P.AZUCAR______220;220;32,4
16/08/2020;2020;8;16;1;P.AZUCAR______220;220;30,94
16/08/2020;2020;8;16;2;P.AZUCAR______220;220;30,71
16/08/2020;2020;8;16;3;P.AZUCAR______220;220;30,71
16/08/2020;2020;8;16;4;P.AZUCAR______220;220;32,12
16/08/2020;2020;8;16;5;P.AZUCAR______220;220;31,45
16/08/2020;2020;8;16;6;P.AZUCAR______220;220;30,71
16/08/2020;2020;8;16;7;P.AZUCAR______220;220;30,0
16/08/2020;2020;8;16;8;P.AZUCAR______220;220;17,15
16/08/2020;2020;8;16;9;P.AZUCAR______220;220;0,0
16/08/2020;2020;8;16;10;P.AZUCAR______220;220;14,35
16/08/2020;2020;8;16;11;P.AZUCAR______220;220;24,93
16/08/2020;2020;8;16;12;P.AZUCAR______220;220;15,21
16/08/2020;2020;8;16;13;P.AZUCAR______220;220;14,45
16/08/2020;2020;8;16;14;P.AZUCAR______220;220;0,0
16/08/2020;2020;8;16;15;P.AZUCAR______220;220;0,0
16/08/2020;2020;8;16;16;P.AZUCAR______220;220;0,0
16/08/2020;2020;8;16;17;P.AZUCAR______220;220;0,0
16/08/2020;2020;8;16;18;P.AZUCAR______220;220;29,41
16/08/2020;2020;8;16;19;P.AZUCAR______220;220;35,77
16/08/2020;2020;8;16;20;P.AZUCAR______220;220;37,48
16/08/2020;2020;8;16;21;P.AZUCAR______220;220;37,48
16/08/2020;2020;8;16;22;P.AZUCAR______220;220;37,48
16/08/2020;2020;8;16;23;P.AZUCAR______220;220;36,63
16/08/2020;2020;8;16;24;P.AZUCAR______220;220;33,66
17/08/2020;2020;8;17;1;P.AZUCAR______220;220;31,03
17/08/2020;2020;8;17;2;P.AZUCAR______220;220;29,76
17/08/2020;2020;8;17;3;P.AZUCAR______220;220;29,36
17/08/2020;2020;8;17;4;P.AZUCAR______220;220;29,76
17/08/2020;2020;8;17;5;P.AZUCAR______220;220;29,74
17/08/2020;2020;8;17;6;P.AZUCAR______220;220;29,74
17/08/2020;2020;8;17;7;P.AZUCAR______220;220;27,97
17/08/2020;2020;8;17;8;P.AZUCAR______220;220;26,63
17/08/2020;2020;8;17;9;P.AZUCAR______220;220;25,53
17/08/2020;2020;8;17;10;P.AZUCAR______220;220;25,53
17/08/2020;2020;8;17;11;P.AZUCAR______220;220;25,53
17/08/2020;2020;8;17;12;P.AZUCAR______220;220;20,0
17/08/2020;2020;8;17;13;P.AZUCAR______220;220;0,0
17/08/2020;2020;8;17;14;P.AZUCAR______220;220;0,0
17/08/2020;2020;8;17;15;P.AZUCAR______220;220;0,0
17/08/2020;2020;8;17;16;P.AZUCAR______220;220;0,0
17/08/2020;2020;8;17;17;P.AZUCAR______220;220;1,33
17/08/2020;2020;8;17;18;P.AZUCAR______220;220;37,24
17/08/2020;2020;8;17;19;P.AZUCAR______220;220;68,8
17/08/2020;2020;8;17;20;P.AZUCAR______220;220;89,73
17/08/2020;2020;8;17;21;P.AZUCAR______220;220;81,99
17/08/2020;2020;8;17;22;P.AZUCAR______220;220;60,72
17/08/2020;2020;8;17;23;P.AZUCAR______220;220;60,45
17/08/2020;2020;8;17;24;P.AZUCAR______220;220;58,04
18/08/2020;2020;8;18;1;P.AZUCAR______220;220;37,64
18/08/2020;2020;8;18;2;P.AZUCAR______220;220;37,64
18/08/2020;2020;8;18;3;P.AZUCAR______220;220;37,64
18/08/2020;2020;8;18;4;P.AZUCAR______220;220;37,2
18/08/2020;2020;8;18;5;P.AZUCAR______220;220;32,33
18/08/2020;2020;8;18;6;P.AZUCAR______220;220;36,14
18/08/2020;2020;8;18;7;P.AZUCAR______220;220;34,66
18/08/2020;2020;8;18;8;P.AZUCAR______220;220;16,71
18/08/2020;2020;8;18;9;P.AZUCAR______220;220;23,07
18/08/2020;2020;8;18;10;P.AZUCAR______220;220;26,5
18/08/2020;2020;8;18;11;P.AZUCAR______220;220;26,19
18/08/2020;2020;8;18;12;P.AZUCAR______220;220;25,99
18/08/2020;2020;8;18;13;P.AZUCAR______220;220;25,99
18/08/2020;2020;8;18;14;P.AZUCAR______220;220;11,51
18/08/2020;2020;8;18;15;P.AZUCAR______220;220;0,0
18/08/2020;2020;8;18;16;P.AZUCAR______220;220;0,0
18/08/2020;2020;8;18;17;P.AZUCAR______220;220;23,82
18/08/2020;2020;8;18;18;P.AZUCAR______220;220;75,82
18/08/2020;2020;8;18;19;P.AZUCAR______220;220;104,37
18/08/2020;2020;8;18;20;P.AZUCAR______220;220;116,73
18/08/2020;2020;8;18;21;P.AZUCAR______220;220;116,73
18/08/2020;2020;8;18;22;P.AZUCAR______220;220;106,68
18/08/2020;2020;8;18;23;P.AZUCAR______220;220;100,15
18/08/2020;2020;8;18;24;P.AZUCAR______220;220;73,61
19/08/2020;2020;8;19;1;P.AZUCAR______220;220;44,33
19/08/2020;2020;8;19;2;P.AZUCAR______220;220;37,18
19/08/2020;2020;8;19;3;P.AZUCAR______220;220;32,52
19/08/2020;2020;8;19;4;P.AZUCAR______220;220;32,13
19/08/2020;2020;8;19;5;P.AZUCAR______220;220;30,82
19/08/2020;2020;8;19;6;P.AZUCAR______220;220;33,31
19/08/2020;2020;8;19;7;P.AZUCAR______220;220;32,38
19/08/2020;2020;8;19;8;P.AZUCAR______220;220;26,19
19/08/2020;2020;8;19;9;P.AZUCAR______220;220;1,07
19/08/2020;2020;8;19;10;P.AZUCAR______220;220;1,07
19/08/2020;2020;8;19;11;P.AZUCAR______220;220;1,07
19/08/2020;2020;8;19;12;P.AZUCAR______220;220;0,18
19/08/2020;2020;8;19;13;P.AZUCAR______220;220;0,0
19/08/2020;2020;8;19;14;P.AZUCAR______220;220;0,0
19/08/2020;2020;8;19;15;P.AZUCAR______220;220;0,0
19/08/2020;2020;8;19;16;P.AZUCAR______220;220;0,0
19/08/2020;2020;8;19;17;P.AZUCAR______220;220;0,0
19/08/2020;2020;8;19;18;P.AZUCAR______220;220;32,61
19/08/2020;2020;8;19;19;P.AZUCAR______220;220;36,77
19/08/2020;2020;8;19;20;P.AZUCAR______220;220;39,9
19/08/2020;2020;8;19;21;P.AZUCAR______220;220;33,72
19/08/2020;2020;8;19;22;P.AZUCAR______220;220;32,87
19/08/2020;2020;8;19;23;P.AZUCAR______220;220;35,93
19/08/2020;2020;8;19;24;P.AZUCAR______220;220;34,37
20/08/2020;2020;8;20;1;P.AZUCAR______220;220;31,43
20/08/2020;2020;8;20;2;P.AZUCAR______220;220;30,98
20/08/2020;2020;8;20;3;P.AZUCAR______220;220;31,15
20/08/2020;2020;8;20;4;P.AZUCAR______220;220;31,15
20/08/2020;2020;8;20;5;P.AZUCAR______220;220;31,15
20/08/2020;2020;8;20;6;P.AZUCAR______220;220;31,39
20/08/2020;2020;8;20;7;P.AZUCAR______220;220;34,55
20/08/2020;2020;8;20;8;P.AZUCAR______220;220;30,81
20/08/2020;2020;8;20;9;P.AZUCAR______220;220;29,18
20/08/2020;2020;8;20;10;P.AZUCAR______220;220;28,88
20/08/2020;2020;8;20;11;P.AZUCAR______220;220;27,62
20/08/2020;2020;8;20;12;P.AZUCAR______220;220;27,98
20/08/2020;2020;8;20;13;P.AZUCAR______220;220;29,5
20/08/2020;2020;8;20;14;P.AZUCAR______220;220;27,32
20/08/2020;2020;8;20;15;P.AZUCAR______220;220;27,32
20/08/2020;2020;8;20;16;P.AZUCAR______220;220;27,32
20/08/2020;2020;8;20;17;P.AZUCAR______220;220;31,34
20/08/2020;2020;8;20;18;P.AZUCAR______220;220;35,65
20/08/2020;2020;8;20;19;P.AZUCAR______220;220;44,93
20/08/2020;2020;8;20;20;P.AZUCAR______220;220;66,97
20/08/2020;2020;8;20;21;P.AZUCAR______220;220;45,08
20/08/2020;2020;8;20;22;P.AZUCAR______220;220;45,08
20/08/2020;2020;8;20;23;P.AZUCAR______220;220;41,51
20/08/2020;2020;8;20;24;P.AZUCAR______220;220;33,15
21/08/2020;2020;8;21;1;P.AZUCAR______220;220;31,17
21/08/2020;2020;8;21;2;P.AZUCAR______220;220;32,34
21/08/2020;2020;8;21;3;P.AZUCAR______220;220;31,0
21/08/2020;2020;8;21;4;P.AZUCAR______220;220;31,0
21/08/2020;2020;8;21;5;P.AZUCAR______220;220;31,0
21/08/2020;2020;8;21;6;P.AZUCAR______220;220;31,0
21/08/2020;2020;8;21;7;P.AZUCAR______220;220;31,0
21/08/2020;2020;8;21;8;P.AZUCAR______220;220;29,64
21/08/2020;2020;8;21;9;P.AZUCAR______220;220;29,33
21/08/2020;2020;8;21;10;P.AZUCAR______220;220;30,41
21/08/2020;2020;8;21;11;P.AZUCAR______220;220;30,41
21/08/2020;2020;8;21;12;P.AZUCAR______220;220;28,27
21/08/2020;2020;8;21;13;P.AZUCAR______220;220;28,22
21/08/2020;2020;8;21;14;P.AZUCAR______220;220;28,01
21/08/2020;2020;8;21;15;P.AZUCAR______220;220;28,01
21/08/2020;2020;8;21;16;P.AZUCAR______220;220;28,01
21/08/2020;2020;8;21;17;P.AZUCAR______220;220;29,91
21/08/2020;2020;8;21;18;P.AZUCAR______220;220;31,19
21/08/2020;2020;8;21;19;P.AZUCAR______220;220;35,92
21/08/2020;2020;8;21;20;P.AZUCAR______220;220;32,1
21/08/2020;2020;8;21;21;P.AZUCAR______220;220;32,1
21/08/2020;2020;8;21;22;P.AZUCAR______220;220;32,9
21/08/2020;2020;8;21;23;P.AZUCAR______220;220;31,86
