fecha;anio;mes;dia;hora;barra;tension;valor
4,0/202307,0/2023;2023;7;4;12;P.MONTT_______220;220;0,0
4,0/202307,0/2023;2023;7;4;13;P.MONTT_______220;220;0,0
4,0/202307,0/2023;2023;7;4;14;P.MONTT_______220;220;0,0
4,0/202307,0/2023;2023;7;4;15;P.MONTT_______220;220;0,0
4,0/202307,0/2023;2023;7;4;16;P.MONTT_______220;220;0,0
4,0/202307,0/2023;2023;7;4;17;P.MONTT_______220;220;10,6
4,0/202307,0/2023;2023;7;4;18;P.MONTT_______220;220;129,66
4,0/202307,0/2023;2023;7;4;19;P.MONTT_______220;220;127,35
4,0/202307,0/2023;2023;7;4;20;P.MONTT_______220;220;90,82
4,0/202307,0/2023;2023;7;4;21;P.MONTT_______220;220;85,7
4,0/202307,0/2023;2023;7;4;22;P.MONTT_______220;220;89,21
4,0/202307,0/2023;2023;7;4;23;P.MONTT_______220;220;92,7
4,0/202307,0/2023;2023;7;4;24;P.MONTT_______220;220;81,25
5,0/202307,0/2023;2023;7;5;1;P.MONTT_______220;220;73,38
5,0/202307,0/2023;2023;7;5;2;P.MONTT_______220;220;61,04
5,0/202307,0/2023;2023;7;5;3;P.MONTT_______220;220;54,42
5,0/202307,0/2023;2023;7;5;4;P.MONTT_______220;220;54,08
5,0/202307,0/2023;2023;7;5;5;P.MONTT_______220;220;44,66
5,0/202307,0/2023;2023;7;5;6;P.MONTT_______220;220;49,8
5,0/202307,0/2023;2023;7;5;7;P.MONTT_______220;220;71,88
5,0/202307,0/2023;2023;7;5;8;P.MONTT_______220;220;63,37
5,0/202307,0/2023;2023;7;5;9;P.MONTT_______220;220;0,0
5,0/202307,0/2023;2023;7;5;10;P.MONTT_______220;220;0,0
5,0/202307,0/2023;2023;7;5;11;P.MONTT_______220;220;0,0
5,0/202307,0/2023;2023;7;5;12;P.MONTT_______220;220;0,0
5,0/202307,0/2023;2023;7;5;13;P.MONTT_______220;220;0,0
5,0/202307,0/2023;2023;7;5;14;P.MONTT_______220;220;0,0
5,0/202307,0/2023;2023;7;5;15;P.MONTT_______220;220;0,0
5,0/202307,0/2023;2023;7;5;16;P.MONTT_______220;220;0,0
5,0/202307,0/2023;2023;7;5;17;P.MONTT_______220;220;4,57
5,0/202307,0/2023;2023;7;5;18;P.MONTT_______220;220;146,82
5,0/202307,0/2023;2023;7;5;19;P.MONTT_______220;220;124,93
5,0/202307,0/2023;2023;7;5;20;P.MONTT_______220;220;99,22
5,0/202307,0/2023;2023;7;5;21;P.MONTT_______220;220;89,07
5,0/202307,0/2023;2023;7;5;22;P.MONTT_______220;220;89,05
5,0/202307,0/2023;2023;7;5;23;P.MONTT_______220;220;81,47
5,0/202307,0/2023;2023;7;5;24;P.MONTT_______220;220;81,47
6,0/202307,0/2023;2023;7;6;1;P.MONTT_______220;220;72,41
6,0/202307,0/2023;2023;7;6;2;P.MONTT_______220;220;62,14
6,0/202307,0/2023;2023;7;6;3;P.MONTT_______220;220;61,36
6,0/202307,0/2023;2023;7;6;4;P.MONTT_______220;220;61,36
6,0/202307,0/2023;2023;7;6;5;P.MONTT_______220;220;62,34
6,0/202307,0/2023;2023;7;6;6;P.MONTT_______220;220;64,31
6,0/202307,0/2023;2023;7;6;7;P.MONTT_______220;220;64,31
6,0/202307,0/2023;2023;7;6;8;P.MONTT_______220;220;57,97
6,0/202307,0/2023;2023;7;6;9;P.MONTT_______220;220;0,0
6,0/202307,0/2023;2023;7;6;10;P.MONTT_______220;220;0,0
6,0/202307,0/2023;2023;7;6;11;P.MONTT_______220;220;52,03
6,0/202307,0/2023;2023;7;6;12;P.MONTT_______220;220;46,35
6,0/202307,0/2023;2023;7;6;13;P.MONTT_______220;220;40,33
6,0/202307,0/2023;2023;7;6;14;P.MONTT_______220;220;14,79
6,0/202307,0/2023;2023;7;6;15;P.MONTT_______220;220;0,0
6,0/202307,0/2023;2023;7;6;16;P.MONTT_______220;220;0,0
6,0/202307,0/2023;2023;7;6;17;P.MONTT_______220;220;69,23
6,0/202307,0/2023;2023;7;6;18;P.MONTT_______220;220;136,48
6,0/202307,0/2023;2023;7;6;19;P.MONTT_______220;220;136,98
6,0/202307,0/2023;2023;7;6;20;P.MONTT_______220;220;136,98
6,0/202307,0/2023;2023;7;6;21;P.MONTT_______220;220;112,7
6,0/202307,0/2023;2023;7;6;22;P.MONTT_______220;220;112,7
6,0/202307,0/2023;2023;7;6;23;P.MONTT_______220;220;117,74
6,0/202307,0/2023;2023;7;6;24;P.MONTT_______220;220;117,34
7,0/202307,0/2023;2023;7;7;1;P.MONTT_______220;220;87,73
7,0/202307,0/2023;2023;7;7;2;P.MONTT_______220;220;73,52
7,0/202307,0/2023;2023;7;7;3;P.MONTT_______220;220;63,49
7,0/202307,0/2023;2023;7;7;4;P.MONTT_______220;220;61,99
7,0/202307,0/2023;2023;7;7;5;P.MONTT_______220;220;70,68
7,0/202307,0/2023;2023;7;7;6;P.MONTT_______220;220;72,55
7,0/202307,0/2023;2023;7;7;7;P.MONTT_______220;220;77,16
7,0/202307,0/2023;2023;7;7;8;P.MONTT_______220;220;89,63
7,0/202307,0/2023;2023;7;7;9;P.MONTT_______220;220;54,15
7,0/202307,0/2023;2023;7;7;10;P.MONTT_______220;220;20,88
7,0/202307,0/2023;2023;7;7;11;P.MONTT_______220;220;70,33
7,0/202307,0/2023;2023;7;7;12;P.MONTT_______220;220;78,09
7,0/202307,0/2023;2023;7;7;13;P.MONTT_______220;220;75,23
7,0/202307,0/2023;2023;7;7;14;P.MONTT_______220;220;60,78
7,0/202307,0/2023;2023;7;7;15;P.MONTT_______220;220;60,78
7,0/202307,0/2023;2023;7;7;16;P.MONTT_______220;220;59,31
7,0/202307,0/2023;2023;7;7;17;P.MONTT_______220;220;79,69
7,0/202307,0/2023;2023;7;7;18;P.MONTT_______220;220;166,76
7,0/202307,0/2023;2023;7;7;19;P.MONTT_______220;220;91,46
7,0/202307,0/2023;2023;7;7;20;P.MONTT_______220;220;20,39
7,0/202307,0/2023;2023;7;7;21;P.MONTT_______220;220;0,0
7,0/202307,0/2023;2023;7;7;22;P.MONTT_______220;220;0,0
7,0/202307,0/2023;2023;7;7;23;P.MONTT_______220;220;33,62
7,0/202307,0/2023;2023;7;7;24;P.MONTT_______220;220;26,68
8,0/202307,0/2023;2023;7;8;1;P.MONTT_______220;220;0,0
8,0/202307,0/2023;2023;7;8;2;P.MONTT_______220;220;0,0
8,0/202307,0/2023;2023;7;8;3;P.MONTT_______220;220;0,0
8,0/202307,0/2023;2023;7;8;4;P.MONTT_______220;220;0,0
8,0/202307,0/2023;2023;7;8;5;P.MONTT_______220;220;0,0
8,0/202307,0/2023;2023;7;8;6;P.MONTT_______220;220;0,0
8,0/202307,0/2023;2023;7;8;7;P.MONTT_______220;220;0,0
8,0/202307,0/2023;2023;7;8;8;P.MONTT_______220;220;0,0
8,0/202307,0/2023;2023;7;8;9;P.MONTT_______220;220;0,0
8,0/202307,0/2023;2023;7;8;10;P.MONTT_______220;220;0,0
8,0/202307,0/2023;2023;7;8;11;P.MONTT_______220;220;0,0
8,0/202307,0/2023;2023;7;8;12;P.MONTT_______220;220;0,0
8,0/202307,0/2023;2023;7;8;13;P.MONTT_______220;220;0,0
8,0/202307,0/2023;2023;7;8;14;P.MONTT_______220;220;0,0
8,0/202307,0/2023;2023;7;8;15;P.MONTT_______220;220;0,0
8,0/202307,0/2023;2023;7;8;16;P.MONTT_______220;220;0,0
8,0/202307,0/2023;2023;7;8;17;P.MONTT_______220;220;0,0
8,0/202307,0/2023;2023;7;8;18;P.MONTT_______220;220;84,45
8,0/202307,0/2023;2023;7;8;19;P.MONTT_______220;220;113,17
8,0/202307,0/2023;2023;7;8;20;P.MONTT_______220;220;85,42
8,0/202307,0/2023;2023;7;8;21;P.MONTT_______220;220;85,01
8,0/202307,0/2023;2023;7;8;22;P.MONTT_______220;220;85,01
8,0/202307,0/2023;2023;7;8;23;P.MONTT_______220;220;83,58
8,0/202307,0/2023;2023;7;8;24;P.MONTT_______220;220;83,3
9,0/202307,0/2023;2023;7;9;1;P.MONTT_______220;220;78,29
9,0/202307,0/2023;2023;7;9;2;P.MONTT_______220;220;70,61
9,0/202307,0/2023;2023;7;9;3;P.MONTT_______220;220;63,01
9,0/202307,0/2023;2023;7;9;4;P.MONTT_______220;220;56,25
9,0/202307,0/2023;2023;7;9;5;P.MONTT_______220;220;56,76
9,0/202307,0/2023;2023;7;9;6;P.MONTT_______220;220;62,28
9,0/202307,0/2023;2023;7;9;7;P.MONTT_______220;220;61,56
9,0/202307,0/2023;2023;7;9;8;P.MONTT_______220;220;58,29
9,0/202307,0/2023;2023;7;9;9;P.MONTT_______220;220;0,0
9,0/202307,0/2023;2023;7;9;10;P.MONTT_______220;220;0,0
9,0/202307,0/2023;2023;7;9;11;P.MONTT_______220;220;0,0
9,0/202307,0/2023;2023;7;9;12;P.MONTT_______220;220;0,0
9,0/202307,0/2023;2023;7;9;13;P.MONTT_______220;220;0,0
9,0/202307,0/2023;2023;7;9;14;P.MONTT_______220;220;0,0
9,0/202307,0/2023;2023;7;9;15;P.MONTT_______220;220;0,0
9,0/202307,0/2023;2023;7;9;16;P.MONTT_______220;220;0,0
9,0/202307,0/2023;2023;7;9;17;P.MONTT_______220;220;0,0
9,0/202307,0/2023;2023;7;9;18;P.MONTT_______220;220;65,21
9,0/202307,0/2023;2023;7;9;19;P.MONTT_______220;220;140,35
9,0/202307,0/2023;2023;7;9;20;P.MONTT_______220;220;95,2
9,0/202307,0/2023;2023;7;9;21;P.MONTT_______220;220;94,27
9,0/202307,0/2023;2023;7;9;22;P.MONTT_______220;220;99,87
9,0/202307,0/2023;2023;7;9;23;P.MONTT_______220;220;96,21
9,0/202307,0/2023;2023;7;9;24;P.MONTT_______220;220;93,53
10,0/202307,0/2023;2023;7;10;1;P.MONTT_______220;220;75,18
10,0/202307,0/2023;2023;7;10;2;P.MONTT_______220;220;69,52
10,0/202307,0/2023;2023;7;10;3;P.MONTT_______220;220;23,13
10,0/202307,0/2023;2023;7;10;4;P.MONTT_______220;220;0,0
10,0/202307,0/2023;2023;7;10;5;P.MONTT_______220;220;0,0
10,0/202307,0/2023;2023;7;10;6;P.MONTT_______220;220;0,0
10,0/202307,0/2023;2023;7;10;7;P.MONTT_______220;220;0,0
10,0/202307,0/2023;2023;7;10;8;P.MONTT_______220;220;0,0
10,0/202307,0/2023;2023;7;10;9;P.MONTT_______220;220;5,57
10,0/202307,0/2023;2023;7;10;10;P.MONTT_______220;220;8,55
10,0/202307,0/2023;2023;7;10;11;P.MONTT_______220;220;46,66
10,0/202307,0/2023;2023;7;10;12;P.MONTT_______220;220;46,66
10,0/202307,0/2023;2023;7;10;13;P.MONTT_______220;220;46,66
10,0/202307,0/2023;2023;7;10;14;P.MONTT_______220;220;28,77
10,0/202307,0/2023;2023;7;10;15;P.MONTT_______220;220;46,66
10,0/202307,0/2023;2023;7;10;16;P.MONTT_______220;220;46,66
10,0/202307,0/2023;2023;7;10;17;P.MONTT_______220;220;69,15
10,0/202307,0/2023;2023;7;10;18;P.MONTT_______220;220;82,55
10,0/202307,0/2023;2023;7;10;19;P.MONTT_______220;220;86,25
10,0/202307,0/2023;2023;7;10;20;P.MONTT_______220;220;76,67
10,0/202307,0/2023;2023;7;10;21;P.MONTT_______220;220;95,58
10,0/202307,0/2023;2023;7;10;22;P.MONTT_______220;220;76,62
10,0/202307,0/2023;2023;7;10;23;P.MONTT_______220;220;89,69
10,0/202307,0/2023;2023;7;10;24;P.MONTT_______220;220;95,58
11,0/202307,0/2023;2023;7;11;1;P.MONTT_______220;220;77,75
11,0/202307,0/2023;2023;7;11;2;P.MONTT_______220;220;73,5
11,0/202307,0/2023;2023;7;11;3;P.MONTT_______220;220;63,66
11,0/202307,0/2023;2023;7;11;4;P.MONTT_______220;220;63,66
11,0/202307,0/2023;2023;7;11;5;P.MONTT_______220;220;65,35
11,0/202307,0/2023;2023;7;11;6;P.MONTT_______220;220;64,97
11,0/202307,0/2023;2023;7;11;7;P.MONTT_______220;220;68,66
11,0/202307,0/2023;2023;7;11;8;P.MONTT_______220;220;73,31
11,0/202307,0/2023;2023;7;11;9;P.MONTT_______220;220;78,81
11,0/202307,0/2023;2023;7;11;10;P.MONTT_______220;220;44,2
11,0/202307,0/2023;2023;7;11;11;P.MONTT_______220;220;56,95
11,0/202307,0/2023;2023;7;11;12;P.MONTT_______220;220;60,11
11,0/202307,0/2023;2023;7;11;13;P.MONTT_______220;220;59,25
11,0/202307,0/2023;2023;7;11;14;P.MONTT_______220;220;64,82
11,0/202307,0/2023;2023;7;11;15;P.MONTT_______220;220;76,89
11,0/202307,0/2023;2023;7;11;16;P.MONTT_______220;220;76,43
11,0/202307,0/2023;2023;7;11;17;P.MONTT_______220;220;76,39
11,0/202307,0/2023;2023;7;11;18;P.MONTT_______220;220;94,64
11,0/202307,0/2023;2023;7;11;19;P.MONTT_______220;220;84,25
11,0/202307,0/2023;2023;7;11;20;P.MONTT_______220;220;80,68
11,0/202307,0/2023;2023;7;11;21;P.MONTT_______220;220;81,79
11,0/202307,0/2023;2023;7;11;22;P.MONTT_______220;220;86,7
11,0/202307,0/2023;2023;7;11;23;P.MONTT_______220;220;80,91
11,0/202307,0/2023;2023;7;11;24;P.MONTT_______220;220;80,91
12,0/202307,0/2023;2023;7;12;1;P.MONTT_______220;220;76,21
12,0/202307,0/2023;2023;7;12;2;P.MONTT_______220;220;63,85
12,0/202307,0/2023;2023;7;12;3;P.MONTT_______220;220;60,38
12,0/202307,0/2023;2023;7;12;4;P.MONTT_______220;220;65,88
12,0/202307,0/2023;2023;7;12;5;P.MONTT_______220;220;67,82
12,0/202307,0/2023;2023;7;12;6;P.MONTT_______220;220;73,26
12,0/202307,0/2023;2023;7;12;7;P.MONTT_______220;220;74,43
12,0/202307,0/2023;2023;7;12;8;P.MONTT_______220;220;76,18
12,0/202307,0/2023;2023;7;12;9;P.MONTT_______220;220;58,16
12,0/202307,0/2023;2023;7;12;10;P.MONTT_______220;220;4,9
12,0/202307,0/2023;2023;7;12;11;P.MONTT_______220;220;61,87
12,0/202307,0/2023;2023;7;12;12;P.MONTT_______220;220;48,34
12,0/202307,0/2023;2023;7;12;13;P.MONTT_______220;220;43,12
12,0/202307,0/2023;2023;7;12;14;P.MONTT_______220;220;43,12
12,0/202307,0/2023;2023;7;12;15;P.MONTT_______220;220;43,12
12,0/202307,0/2023;2023;7;12;16;P.MONTT_______220;220;27,31
12,0/202307,0/2023;2023;7;12;17;P.MONTT_______220;220;23,6
12,0/202307,0/2023;2023;7;12;18;P.MONTT_______220;220;80,55
12,0/202307,0/2023;2023;7;12;19;P.MONTT_______220;220;89,48
12,0/202307,0/2023;2023;7;12;20;P.MONTT_______220;220;79,08
12,0/202307,0/2023;2023;7;12;21;P.MONTT_______220;220;78,31
12,0/202307,0/2023;2023;7;12;22;P.MONTT_______220;220;78,31
12,0/202307,0/2023;2023;7;12;23;P.MONTT_______220;220;78,32
12,0/202307,0/2023;2023;7;12;24;P.MONTT_______220;220;78,48
13,0/202307,0/2023;2023;7;13;1;P.MONTT_______220;220;69,24
13,0/202307,0/2023;2023;7;13;2;P.MONTT_______220;220;70,93
13,0/202307,0/2023;2023;7;13;3;P.MONTT_______220;220;68,05
13,0/202307,0/2023;2023;7;13;4;P.MONTT_______220;220;61,38
13,0/202307,0/2023;2023;7;13;5;P.MONTT_______220;220;70,84
13,0/202307,0/2023;2023;7;13;6;P.MONTT_______220;220;70,84
13,0/202307,0/2023;2023;7;13;7;P.MONTT_______220;220;70,95
13,0/202307,0/2023;2023;7;13;8;P.MONTT_______220;220;72,76
13,0/202307,0/2023;2023;7;13;9;P.MONTT_______220;220;45,48
13,0/202307,0/2023;2023;7;13;10;P.MONTT_______220;220;41,02
13,0/202307,0/2023;2023;7;13;11;P.MONTT_______220;220;41,49
13,0/202307,0/2023;2023;7;13;12;P.MONTT_______220;220;43,17
13,0/202307,0/2023;2023;7;13;13;P.MONTT_______220;220;43,17
13,0/202307,0/2023;2023;7;13;14;P.MONTT_______220;220;43,17
13,0/202307,0/2023;2023;7;13;15;P.MONTT_______220;220;28,06
13,0/202307,0/2023;2023;7;13;16;P.MONTT_______220;220;0,0
13,0/202307,0/2023;2023;7;13;17;P.MONTT_______220;220;61,91
13,0/202307,0/2023;2023;7;13;18;P.MONTT_______220;220;80,63
13,0/202307,0/2023;2023;7;13;19;P.MONTT_______220;220;76,8
13,0/202307,0/2023;2023;7;13;20;P.MONTT_______220;220;76,8
13,0/202307,0/2023;2023;7;13;21;P.MONTT_______220;220;76,8
13,0/202307,0/2023;2023;7;13;22;P.MONTT_______220;220;76,8
13,0/202307,0/2023;2023;7;13;23;P.MONTT_______220;220;76,8
13,0/202307,0/2023;2023;7;13;24;P.MONTT_______220;220;75,92
14,0/202307,0/2023;2023;7;14;1;P.MONTT_______220;220;70,57
14,0/202307,0/2023;2023;7;14;2;P.MONTT_______220;220;66,88
14,0/202307,0/2023;2023;7;14;3;P.MONTT_______220;220;63,18
14,0/202307,0/2023;2023;7;14;4;P.MONTT_______220;220;63,18
14,0/202307,0/2023;2023;7;14;5;P.MONTT_______220;220;65,03
14,0/202307,0/2023;2023;7;14;6;P.MONTT_______220;220;70,56
14,0/202307,0/2023;2023;7;14;7;P.MONTT_______220;220;70,56
14,0/202307,0/2023;2023;7;14;8;P.MONTT_______220;220;68,96
14,0/202307,0/2023;2023;7;14;9;P.MONTT_______220;220;42,81
14,0/202307,0/2023;2023;7;14;10;P.MONTT_______220;220;41,09
14,0/202307,0/2023;2023;7;14;11;P.MONTT_______220;220;67,21
14,0/202307,0/2023;2023;7;14;12;P.MONTT_______220;220;75,05
14,0/202307,0/2023;2023;7;14;13;P.MONTT_______220;220;72,76
14,0/202307,0/2023;2023;7;14;14;P.MONTT_______220;220;67,17
14,0/202307,0/2023;2023;7;14;15;P.MONTT_______220;220;65,19
14,0/202307,0/2023;2023;7;14;16;P.MONTT_______220;220;64,76
14,0/202307,0/2023;2023;7;14;17;P.MONTT_______220;220;75,97
14,0/202307,0/2023;2023;7;14;18;P.MONTT_______220;220;172,05
14,0/202307,0/2023;2023;7;14;19;P.MONTT_______220;220;110,69
14,0/202307,0/2023;2023;7;14;20;P.MONTT_______220;220;90,84
14,0/202307,0/2023;2023;7;14;21;P.MONTT_______220;220;88,6
14,0/202307,0/2023;2023;7;14;22;P.MONTT_______220;220;84,64
14,0/202307,0/2023;2023;7;14;23;P.MONTT_______220;220;84,64
14,0/202307,0/2023;2023;7;14;24;P.MONTT_______220;220;102,76
15,0/202307,0/2023;2023;7;15;1;P.MONTT_______220;220;80,99
15,0/202307,0/2023;2023;7;15;2;P.MONTT_______220;220;75,22
15,0/202307,0/2023;2023;7;15;3;P.MONTT_______220;220;71,99
15,0/202307,0/2023;2023;7;15;4;P.MONTT_______220;220;71,97
15,0/202307,0/2023;2023;7;15;5;P.MONTT_______220;220;71,97
15,0/202307,0/2023;2023;7;15;6;P.MONTT_______220;220;71,97
15,0/202307,0/2023;2023;7;15;7;P.MONTT_______220;220;71,97
15,0/202307,0/2023;2023;7;15;8;P.MONTT_______220;220;69,63
15,0/202307,0/2023;2023;7;15;9;P.MONTT_______220;220;56,95
15,0/202307,0/2023;2023;7;15;10;P.MONTT_______220;220;38,14
15,0/202307,0/2023;2023;7;15;11;P.MONTT_______220;220;38,14
15,0/202307,0/2023;2023;7;15;12;P.MONTT_______220;220;38,14
15,0/202307,0/2023;2023;7;15;13;P.MONTT_______220;220;38,14
15,0/202307,0/2023;2023;7;15;14;P.MONTT_______220;220;38,14
15,0/202307,0/2023;2023;7;15;15;P.MONTT_______220;220;24,16
15,0/202307,0/2023;2023;7;15;16;P.MONTT_______220;220;0,0
15,0/202307,0/2023;2023;7;15;17;P.MONTT_______220;220;14,62
15,0/202307,0/2023;2023;7;15;18;P.MONTT_______220;220;93,72
15,0/202307,0/2023;2023;7;15;19;P.MONTT_______220;220;122,8
15,0/202307,0/2023;2023;7;15;20;P.MONTT_______220;220;125,68
15,0/202307,0/2023;2023;7;15;21;P.MONTT_______220;220;111,44
15,0/202307,0/2023;2023;7;15;22;P.MONTT_______220;220;117,45
15,0/202307,0/2023;2023;7;15;23;P.MONTT_______220;220;96,43
15,0/202307,0/2023;2023;7;15;24;P.MONTT_______220;220;85,53
16,0/202307,0/2023;2023;7;16;1;P.MONTT_______220;220;78,4
16,0/202307,0/2023;2023;7;16;2;P.MONTT_______220;220;17,82
16,0/202307,0/2023;2023;7;16;3;P.MONTT_______220;220;0,0
16,0/202307,0/2023;2023;7;16;4;P.MONTT_______220;220;0,0
16,0/202307,0/2023;2023;7;16;5;P.MONTT_______220;220;0,0
16,0/202307,0/2023;2023;7;16;6;P.MONTT_______220;220;0,0
16,0/202307,0/2023;2023;7;16;7;P.MONTT_______220;220;0,0
16,0/202307,0/2023;2023;7;16;8;P.MONTT_______220;220;0,0
16,0/202307,0/2023;2023;7;16;9;P.MONTT_______220;220;0,0
16,0/202307,0/2023;2023;7;16;10;P.MONTT_______220;220;0,0
16,0/202307,0/2023;2023;7;16;11;P.MONTT_______220;220;0,0
16,0/202307,0/2023;2023;7;16;12;P.MONTT_______220;220;0,0
16,0/202307,0/2023;2023;7;16;13;P.MONTT_______220;220;0,0
16,0/202307,0/2023;2023;7;16;14;P.MONTT_______220;220;0,0
16,0/202307,0/2023;2023;7;16;15;P.MONTT_______220;220;0,0
16,0/202307,0/2023;2023;7;16;16;P.MONTT_______220;220;0,0
16,0/202307,0/2023;2023;7;16;17;P.MONTT_______220;220;0,0
16,0/202307,0/2023;2023;7;16;18;P.MONTT_______220;220;47,33
16,0/202307,0/2023;2023;7;16;19;P.MONTT_______220;220;72,21
16,0/202307,0/2023;2023;7;16;20;P.MONTT_______220;220;75,07
16,0/202307,0/2023;2023;7;16;21;P.MONTT_______220;220;99,95
16,0/202307,0/2023;2023;7;16;22;P.MONTT_______220;220;113,09
16,0/202307,0/2023;2023;7;16;23;P.MONTT_______220;220;87,78
16,0/202307,0/2023;2023;7;16;24;P.MONTT_______220;220;77,82
17,0/202307,0/2023;2023;7;17;1;P.MONTT_______220;220;75,39
17,0/202307,0/2023;2023;7;17;2;P.MONTT_______220;220;71,51
17,0/202307,0/2023;2023;7;17;3;P.MONTT_______220;220;71,51
17,0/202307,0/2023;2023;7;17;4;P.MONTT_______220;220;71,51
17,0/202307,0/2023;2023;7;17;5;P.MONTT_______220;220;71,51
17,0/202307,0/2023;2023;7;17;6;P.MONTT_______220;220;73,94
17,0/202307,0/2023;2023;7;17;7;P.MONTT_______220;220;81,96
17,0/202307,0/2023;2023;7;17;8;P.MONTT_______220;220;115,59
17,0/202307,0/2023;2023;7;17;9;P.MONTT_______220;220;78,43
17,0/202307,0/2023;2023;7;17;10;P.MONTT_______220;220;71,51
17,0/202307,0/2023;2023;7;17;11;P.MONTT_______220;220;67,29
17,0/202307,0/2023;2023;7;17;12;P.MONTT_______220;220;76,57
17,0/202307,0/2023;2023;7;17;13;P.MONTT_______220;220;76,98
17,0/202307,0/2023;2023;7;17;14;P.MONTT_______220;220;76,56
17,0/202307,0/2023;2023;7;17;15;P.MONTT_______220;220;75,98
17,0/202307,0/2023;2023;7;17;16;P.MONTT_______220;220;75,98
17,0/202307,0/2023;2023;7;17;17;P.MONTT_______220;220;77,92
17,0/202307,0/2023;2023;7;17;18;P.MONTT_______220;220;111,47
17,0/202307,0/2023;2023;7;17;19;P.MONTT_______220;220;115,12
17,0/202307,0/2023;2023;7;17;20;P.MONTT_______220;220;117,22
17,0/202307,0/2023;2023;7;17;21;P.MONTT_______220;220;117,22
17,0/202307,0/2023;2023;7;17;22;P.MONTT_______220;220;116,41
17,0/202307,0/2023;2023;7;17;23;P.MONTT_______220;220;113,99
17,0/202307,0/2023;2023;7;17;24;P.MONTT_______220;220;99,24
18,0/202307,0/2023;2023;7;18;1;P.MONTT_______220;220;73,7
18,0/202307,0/2023;2023;7;18;2;P.MONTT_______220;220;65,65
18,0/202307,0/2023;2023;7;18;3;P.MONTT_______220;220;72,85
18,0/202307,0/2023;2023;7;18;4;P.MONTT_______220;220;72,47
18,0/202307,0/2023;2023;7;18;5;P.MONTT_______220;220;71,58
18,0/202307,0/2023;2023;7;18;6;P.MONTT_______220;220;73,94
18,0/202307,0/2023;2023;7;18;7;P.MONTT_______220;220;78,65
18,0/202307,0/2023;2023;7;18;8;P.MONTT_______220;220;80,24
18,0/202307,0/2023;2023;7;18;9;P.MONTT_______220;220;66,78
18,0/202307,0/2023;2023;7;18;10;P.MONTT_______220;220;64,26
18,0/202307,0/2023;2023;7;18;11;P.MONTT_______220;220;73,37
18,0/202307,0/2023;2023;7;18;12;P.MONTT_______220;220;72,88
18,0/202307,0/2023;2023;7;18;13;P.MONTT_______220;220;72,99
18,0/202307,0/2023;2023;7;18;14;P.MONTT_______220;220;72,86
18,0/202307,0/2023;2023;7;18;15;P.MONTT_______220;220;73,28
18,0/202307,0/2023;2023;7;18;16;P.MONTT_______220;220;73,13
18,0/202307,0/2023;2023;7;18;17;P.MONTT_______220;220;72,76
18,0/202307,0/2023;2023;7;18;18;P.MONTT_______220;220;82,37
18,0/202307,0/2023;2023;7;18;19;P.MONTT_______220;220;78,1
18,0/202307,0/2023;2023;7;18;20;P.MONTT_______220;220;78,1
18,0/202307,0/2023;2023;7;18;21;P.MONTT_______220;220;78,1
18,0/202307,0/2023;2023;7;18;22;P.MONTT_______220;220;78,06
18,0/202307,0/2023;2023;7;18;23;P.MONTT_______220;220;76,91
18,0/202307,0/2023;2023;7;18;24;P.MONTT_______220;220;73,28
19,0/202307,0/2023;2023;7;19;1;P.MONTT_______220;220;64,28
19,0/202307,0/2023;2023;7;19;2;P.MONTT_______220;220;64,24
19,0/202307,0/2023;2023;7;19;3;P.MONTT_______220;220;55,61
19,0/202307,0/2023;2023;7;19;4;P.MONTT_______220;220;58,86
19,0/202307,0/2023;2023;7;19;5;P.MONTT_______220;220;61,21
19,0/202307,0/2023;2023;7;19;6;P.MONTT_______220;220;65,51
19,0/202307,0/2023;2023;7;19;7;P.MONTT_______220;220;99,39
19,0/202307,0/2023;2023;7;19;8;P.MONTT_______220;220;91,94
19,0/202307,0/2023;2023;7;19;9;P.MONTT_______220;220;68,39
19,0/202307,0/2023;2023;7;19;10;P.MONTT_______220;220;74,27
19,0/202307,0/2023;2023;7;19;11;P.MONTT_______220;220;69,95
19,0/202307,0/2023;2023;7;19;12;P.MONTT_______220;220;63,49
19,0/202307,0/2023;2023;7;19;13;P.MONTT_______220;220;64,74
19,0/202307,0/2023;2023;7;19;14;P.MONTT_______220;220;74,87
19,0/202307,0/2023;2023;7;19;15;P.MONTT_______220;220;46,78
19,0/202307,0/2023;2023;7;19;16;P.MONTT_______220;220;63,54
19,0/202307,0/2023;2023;7;19;17;P.MONTT_______220;220;80,84
19,0/202307,0/2023;2023;7;19;18;P.MONTT_______220;220;98,51
19,0/202307,0/2023;2023;7;19;19;P.MONTT_______220;220;93,44
19,0/202307,0/2023;2023;7;19;20;P.MONTT_______220;220;95,35
19,0/202307,0/2023;2023;7;19;21;P.MONTT_______220;220;95,35
19,0/202307,0/2023;2023;7;19;22;P.MONTT_______220;220;79,04
19,0/202307,0/2023;2023;7;19;23;P.MONTT_______220;220;81,17
19,0/202307,0/2023;2023;7;19;24;P.MONTT_______220;220;72,43
20,0/202307,0/2023;2023;7;20;1;P.MONTT_______220;220;40,13
20,0/202307,0/2023;2023;7;20;2;P.MONTT_______220;220;65,21
20,0/202307,0/2023;2023;7;20;3;P.MONTT_______220;220;44,93
20,0/202307,0/2023;2023;7;20;4;P.MONTT_______220;220;38,31
